Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	709.492	938.205	-166.695	650.482	955.068	-405.986	511.097	964.273	-204.558	498.125	969.887	-273.143	576.163	1023.15	-423.35	633.67	1004.04	-107.685	629.653	841.43	-92.7129	810.862	487.793	-133.82	831.065	431.943	-134.876	887.25	440.868	-183.558	963.094	84.0321	-173.109	931.828	51.7518	-226.175	1118.91	127.357	-217.715	1083.72	98.9418	-153.86	534.271	841.788	-427.378	492.02	455.873	-368.242	457.943	408.22	-363.891	510.369	372.569	-310.729	269.385	93.8391	-320.795	223.968	82.7325	-268.001	417.711	36.6454	-285.85	366.769	27.0943	-352.703
0.553	722.834	936.132	-166.965	662.738	952.95	-406.008	524.345	962.048	-203.853	511.063	967.594	-272.363	588.31	1021.03	-422.931	647.823	1002.39	-107.332	643.446	838.416	-92.6843	824.899	486.433	-135.304	844.312	430.031	-135.671	900.519	440.834	-184.723	983.753	85.0912	-173.891	953.321	51.7868	-227.141	1138.35	132.214	-218.475	1103.99	102.043	-154.238	545.762	840.057	-426.689	498.195	455.374	-368.75	463.443	408.239	-364.296	515.679	371.564	-311.408	270.556	96.219	-320.944	225.234	86.0058	-268.051	417.728	36.6066	-286.057	366.875	27.2816	-352.776
0.56	736.153	934.117	-167.07	675.134	950.781	-405.933	537.546	959.872	-203.29	524.106	965.385	-271.442	600.727	1019.12	-422.715	661.964	1000.8	-106.874	657.572	835.508	-92.7973	839.129	484.972	-136.436	857.581	428.38	-136.413	913.963	440.657	-186.584	1002.81	85.364	-175.171	972.714	51.5725	-228.241	1156.58	135.875	-218.801	1122.43	104.535	-155.265	557.356	838.487	-426.39	504.587	454.924	-369.185	469.299	408.239	-364.672	521.197	370.49	-312.344	271.935	98.94	-320.937	226.723	89.5058	-268.125	417.769	36.5738	-286.297	366.947	27.4638	-352.443
0.567	749.436	932.143	-167.121	687.813	948.601	-405.856	550.951	957.727	-202.599	537.251	963.11	-270.642	613.65	1017.05	-422.362	676.072	999.267	-106.429	671.798	832.679	-93.1379	853.338	483.494	-137.133	871.558	426.969	-137.144	927.7	440.097	-188.129	1019.7	85.3047	-176.483	990.152	50.8242	-229.704	1173.12	137.986	-219.44	1138.64	106.02	-156.197	569.02	836.942	-426.08	511.413	454.489	-369.648	475.419	408.288	-364.983	527.115	369.53	-313.096	273.454	101.856	-321.245	228.441	93.2209	-268.497	417.834	36.547	-286.615	367.108	27.7485	-352.523
0.573	762.834	930.366	-167.029	700.617	946.414	-405.747	564.265	955.725	-201.982	550.445	960.784	-269.879	626.876	1015.12	-422.17	690.024	997.883	-106.214	686.656	830.174	-91.6375	867.598	482.086	-137.499	886.06	425.571	-137.789	942.127	439.141	-189.641	1034.54	84.2734	-178.111	1005.96	49.374	-231.549	1187.69	138.46	-220.233	1153.06	105.887	-157.301	580.967	835.473	-425.624	518.483	454.132	-370.08	481.702	408.454	-365.41	533.314	368.566	-313.899	275.218	105.104	-321.632	230.347	97.426	-268.751	417.944	36.4333	-286.213	367.324	28.1037	-352.559
0.58	776.286	928.712	-166.816	713.665	944.226	-405.642	577.56	953.719	-201.684	563.884	958.495	-269.403	640.577	1013.31	-421.997	703.73	996.324	-105.976	701.083	828.396	-91.28	882.177	480.94	-137.832	900.983	424.246	-138.508	956.983	437.739	-190.875	1047.32	82.257	-179.779	1018.9	47.3655	-233.641	1200.48	136.93	-220.66	1165.86	104	-159.046	592.474	833.971	-425.414	526.058	453.771	-370.568	488.688	408.604	-365.739	539.862	367.523	-314.8	277.28	108.47	-321.914	232.678	101.841	-268.821	418.058	36.3791	-286.324	367.548	28.4235	-352.588
0.587	789.825	927.208	-166.581	726.909	942.071	-405.427	591.898	951.758	-200.901	577.55	956.177	-268.804	654.416	1011.45	-421.859	717.334	994.647	-105.929	715.429	827.284	-90.8562	897.477	479.928	-138.209	916.498	423.152	-139.167	972.042	436.195	-191.924	1058.43	79.4675	-181.499	1029.23	45.0318	-235.401	1211.57	133.84	-221.648	1176.69	100.657	-160.442	604.863	832.271	-424.873	534.033	453.404	-370.942	495.849	408.801	-366.142	546.784	366.563	-315.832	279.586	112.313	-322.34	235.34	106.6	-269.078	418.208	36.327	-286.401	367.851	28.8976	-352.646
0.593	803.597	925.782	-166.301	740.358	939.902	-405.243	605.515	949.771	-200.595	591.145	953.939	-268.466	668.503	1009.4	-421.741	730.713	993.083	-105.99	729.76	826.659	-90.3963	913.051	479.187	-138.314	932.193	422.195	-139.767	987.714	434.404	-192.324	1067.89	76.0952	-183.02	1038.18	41.7871	-236.837	1221.3	128.971	-223.252	1185.79	96.118	-161.906	617.412	830.487	-424.563	542.106	453.053	-372.204	503.591	408.996	-366.587	554.28	365.582	-316.949	282.171	116.201	-322.826	238.421	111.684	-269.301	418.39	36.2772	-286.432	368.31	29.3873	-352.526
0.6	817.577	924.527	-166.044	753.915	937.72	-405.01	619.325	947.689	-200.353	604.973	951.684	-268.276	682.76	1007.45	-421.611	743.793	991.303	-105.993	744.039	826.365	-89.839	928.513	478.504	-138.672	947.696	421.103	-140.443	1003.12	432.712	-192.523	1075.95	72.2568	-184.32	1045.47	38.2285	-237.904	1229.63	122.801	-225.59	1193.25	91.3946	-163.255	630.295	828.71	-424.097	550.948	452.583	-372.643	511.743	409.167	-367.021	562.119	364.565	-318.077	285.256	120.253	-323.276	241.947	117.138	-269.609	418.651	36.2797	-286.532	368.739	29.9474	-352.624
0.607	831.644	923.238	-165.739	767.867	935.584	-404.741	633.288	945.684	-200.026	618.934	949.463	-268.117	697.154	1005.23	-421.362	756.81	989.467	-105.886	758.48	826.215	-89.2974	944.071	477.838	-138.864	963.246	420.213	-141.184	1018.15	430.814	-192.839	1082.87	68.1115	-185.223	1051.25	34.6196	-238.365	1236.85	116.235	-227.761	1200.11	86.0613	-165.255	643.451	826.919	-423.433	560.391	452.063	-373.166	520.477	409.27	-367.588	570.565	363.022	-319.456	288.826	124.841	-323.486	246.039	122.841	-269.677	418.972	36.3061	-286.618	369.418	30.6894	-352.388
0.613	846.01	922.06	-165.361	782.08	933.376	-404.308	646.016	943.654	-199.636	632.611	947.341	-267.916	711.776	1002.88	-420.836	769.758	987.494	-105.749	773.011	826.113	-88.7602	959.526	476.995	-139.387	978.549	419.062	-141.956	1032.65	428.356	-192.603	1089	64.0105	-185.977	1055.65	32.8401	-237.789	1242.58	109.117	-230.758	1206.17	80.3534	-167.358	656.773	825.025	-422.86	570.453	451.571	-373.747	529.828	409.32	-368.163	579.573	361.791	-320.659	292.969	129.281	-323.467	250.691	128.994	-269.853	419.331	36.3665	-286.7	370.019	31.5684	-352.319
0.62	858.957	920.608	-166.011	796.438	931.26	-403.944	659.515	941.863	-199.406	646.724	945.281	-267.741	726.339	1000.48	-420.818	782.789	985.674	-105.333	787.674	825.923	-88.0336	974.883	476.068	-140.07	993.399	417.611	-142.78	1046.66	425.601	-193.732	1095.1	60.4578	-188.294	1059.84	34.5066	-240.314	1248.67	101.058	-233.193	1212.65	70.7877	-171.854	670.299	823.177	-422.309	581.183	450.849	-374.331	539.906	409.198	-368.752	589.262	360.355	-321.975	297.61	134.345	-323.835	256.176	135.356	-269.928	419.317	36.346	-285.805	370.891	32.5243	-351.966
0.627	872.351	919.442	-165.894	811.013	929.025	-403.568	672.903	940.759	-199.189	660.63	943.642	-267.79	741.036	997.882	-420.91	796.344	984.118	-104.392	802.886	825.693	-87.0344	989.601	475.241	-140.36	1006.93	416.33	-143.259	1061.43	423.918	-194.506	1103.01	59.8525	-190.354	1066.42	38.2705	-241.982	1261.67	89.2048	-232.252	1220.97	58.1023	-172.539	684.099	821.237	-421.566	592.673	449.948	-374.939	550.472	408.997	-368.982	599.719	358.78	-323.401	302.998	139.205	-324.175	262.402	142.085	-270.118	419.706	36.3507	-285.549	371.951	33.808	-351.748
0.633	885.633	918.503	-165.331	825.854	926.747	-403.118	686.845	940.392	-199.155	674.777	942.507	-267.943	755.978	995.423	-420.974	810.439	983.084	-103.37	818.194	825.146	-85.5843	1003.95	475.082	-140.334	1020.21	415.861	-143.145	1075.6	424.461	-194.498	1112.83	61.8416	-189.468	1072.47	41.163	-241.092	1272.64	77.9949	-235.517	1228.88	51.5091	-173.875	698.013	819.266	-420.881	605.027	448.895	-375.357	562.118	408.611	-369.517	610.888	356.97	-324.576	309.355	144.559	-324.718	269.772	148.865	-270.202	420.216	36.336	-285.304	373.629	34.5759	-350.652
0.64	898.609	917.936	-164.632	840.82	924.477	-402.456	700.277	940.13	-199.015	688.842	941.769	-268.006	771.144	993.152	-421.358	824.733	982.246	-102.594	832.743	824.48	-84.1371	1018.35	475.558	-139.916	1033.69	416.253	-142.923	1090	424.618	-194.613	1121.7	62.4461	-188.821	1077.18	43.2024	-239.438	1279.17	71.8784	-238.278	1235.44	46.8175	-177.169	712.098	817.216	-419.837	617.981	447.766	-376.277	574.699	407.847	-369.368	623.064	355.22	-325.541	316.983	149.87	-325.042	278.261	155.958	-270.639	420.843	36.3765	-284.852	375.587	36.1516	-350.13
0.647	911.079	917.817	-163.685	855.745	922.346	-401.574	713.139	940.305	-199.046	702.568	941.079	-268.123	786.765	991.204	-421.653	838.28	981.848	-102.017	845.644	824.665	-83.1375	1032.45	476.767	-139.624	1048.05	417.762	-142.861	1104.56	425.402	-195.319	1126.78	60.8143	-188.254	1079.6	44.6631	-237.982	1281.83	64.9376	-241.023	1239.1	40.1902	-178.197	726.508	815.148	-418.97	632.675	446.278	-376.296	588.62	407.071	-369.53	636.292	353.36	-326.24	325.789	155.111	-325.943	287.9	163.35	-271.615	421.851	36.5242	-284.301	378.067	37.8238	-349.55
0.653	923.151	918.016	-162.449	870.538	920.6	-400.558	725.433	940.572	-200.004	715.962	940.491	-268.754	802.558	989.662	-421.741	850.391	982.272	-101.576	857.674	826.117	-82.3095	1046.87	478.591	-139.313	1063.33	420.24	-142.738	1118.44	426.127	-196.114	1128.52	59.5732	-188.152	1080.64	45.5632	-237.145	1283.33	57.0746	-242.751	1240.55	34.4215	-179.286	740.931	813.219	-418.306	648.496	444.714	-376.475	603.736	406.159	-369.794	650.711	351.445	-326.659	335.967	160.582	-327.248	299.233	170.892	-272.35	423.429	36.7927	-283.452	381.372	39.6463	-348.825
0.66	935.159	918.45	-161.078	884.922	919.251	-399.417	738.303	940.511	-200.163	728.942	939.97	-269.787	818.198	988.343	-421.984	861.535	983.211	-100.888	869.689	828.247	-81.4605	1062.1	480.755	-138.92	1078.51	422.57	-143.019	1131.63	426.387	-197.178	1128.32	59.5629	-188.02	1081.34	46.2579	-236.68	1284.21	50.6668	-245.133	1241.98	31.892	-178.456	755.439	811.26	-417.606	665.728	443.004	-376.681	620.145	405.2	-370.197	666.179	349.445	-327.006	347.637	165.663	-328.937	311.768	178.551	-273.928	425.591	37.3241	-282.765	385.334	41.772	-348.066
0.667	946.794	919.077	-159.732	898.985	918.331	-398.287	750.365	940.496	-200.613	741.521	939.305	-270.821	833.659	987.651	-422.365	872.769	984.6	-100.331	881.767	830.204	-80.6008	1077.58	482.763	-138.787	1093.09	424.547	-143.625	1144.27	426.366	-198.214	1130	60.404	-188.82	1082.94	46.9313	-236.802	1286.19	47.7857	-246.314	1243.54	31.8152	-178.155	770.08	809.133	-417.065	684.166	440.896	-376.638	637.846	404.072	-370.637	682.693	347.265	-327.121	360.404	170.849	-331.234	325.421	186.647	-276.046	428.163	38.4469	-281.824	389.668	43.9644	-347.216
0.673	958.281	919.923	-158.435	912.707	917.732	-397.185	761.859	940.592	-201.347	753.775	938.841	-271.826	849.151	987.15	-423	883.759	986.052	-99.8549	893.732	831.662	-79.7232	1092.45	484.335	-139.267	1106.73	425.634	-144.093	1156.01	426.224	-198.895	1132.59	61.2191	-189.549	1084.56	47.6967	-237.249	1288.12	46.0616	-246.321	1245.06	31.5766	-178.038	784.763	806.838	-416.737	703.841	438.375	-376.249	656.759	402.764	-370.832	700.23	344.897	-327.162	374.453	175.355	-333.005	340.079	195.387	-278.52	431.785	40.6394	-281.178	394.338	46.0306	-345.613
0.68	969.797	921.017	-157.145	926.198	917.339	-395.96	773.248	940.714	-202.156	765.839	938.551	-272.75	864.36	986.781	-423.19	894.644	987.549	-99.947	904.97	832.815	-79.3384	1105.85	485.789	-139.645	1118.94	426.322	-144.724	1166.75	425.991	-199.311	1134.34	61.5622	-190.129	1085.5	48.0472	-237.233	1289.33	42.8884	-247.358	1246.05	31.2475	-177.758	799.574	804.428	-416.104	724.363	435.943	-375.937	676.635	401.486	-371.135	718.696	342.728	-327.325	389.153	181.426	-335.993	355.773	204.653	-281.73	436.969	43.6421	-281.343	400.405	50.3401	-346.512
0.687	981.149	922.537	-155.776	939.319	917.117	-394.726	785.131	940.205	-203.446	777.649	938.303	-273.64	879.063	986.813	-423.101	905.191	989.139	-100.157	915.568	833.369	-78.5557	1117.29	486.569	-139.928	1129.54	426.766	-145.372	1176.51	425.51	-199.797	1135.02	61.7629	-190.796	1085.93	48.2627	-237.238	1290.64	40.8678	-247.937	1246.83	30.8874	-177.606	814.364	802.212	-415.623	745.875	433.377	-375.224	697.516	400.304	-371.357	738.001	340.791	-327.131	405.23	188.033	-338.519	372.445	214.396	-284.948	443.114	47.5002	-281.477	408.178	57.6703	-348.439
0.693	992.239	924.276	-154.234	952.143	917.217	-393.51	796.078	940.136	-204.276	789.19	938.241	-274.5	892.913	987.104	-423.054	915.639	990.879	-100.641	925.887	833.838	-77.9134	1127.37	486.617	-140.242	1138.9	426.627	-145.726	1185.56	424.743	-200.023	1135.33	61.9757	-191.643	1086.28	48.5591	-237.554	1291.49	39.2737	-248.506	1247.29	30.6669	-177.565	829.02	800.412	-415.299	767.976	430.825	-374.856	719.281	399.303	-371.613	757.99	339.024	-326.608	422.754	195.15	-341.446	390.437	224.496	-288.324	450.684	51.1534	-281.587	418.112	65.5637	-349.803
0.7	1003.1	926.086	-152.65	964.555	917.563	-392.358	806.939	940.297	-204.96	800.674	938.404	-275.035	905.539	988.029	-422.652	926.01	992.698	-101.133	936.322	834.025	-77.1768	1136.36	486.081	-140.501	1147.03	426.348	-146.075	1193.79	423.813	-200.426	1135.63	62.5974	-192.335	1086.69	48.8508	-237.884	1292.41	37.6849	-248.836	1247.81	30.4562	-177.47	844.591	798.759	-414.233	790.966	428.477	-374.161	741.92	398.382	-371.7	778.735	337.597	-325.788	439.25	202.95	-344.681	409.657	234.56	-291.708	460.069	54.9009	-282.969	429.535	73.9526	-352.119
0.707	1013.82	927.911	-151.119	976.8	918.137	-391.263	817.812	940.878	-205.398	811.999	938.991	-275.333	917.778	989.107	-422.093	936.095	994.547	-101.598	946.6	833.961	-76.5943	1144.44	485.306	-140.99	1154.44	425.77	-146.586	1201.08	422.677	-200.974	1136.41	62.9233	-192.684	1087.03	49.0669	-238.106	1293.21	36.681	-249.118	1248.3	30.2643	-177.386	859.217	797.647	-413.866	814.765	425.848	-372.824	765.159	397.647	-372.361	800.106	336.409	-324.784	458.246	210.381	-347.024	430.034	243.872	-294.892	471.27	60.0976	-286.349	443.293	82.9758	-355.185
0.713	1024.34	929.793	-149.533	988.761	918.902	-390.195	828.749	941.963	-205.423	823.456	939.765	-275.578	929.284	990.533	-421.627	946.028	996.274	-101.813	956.447	833.939	-75.9588	1151.8	484.166	-141.19	1161.09	425.017	-147.058	1207.8	421.506	-202.051	1136.96	62.8768	-193.039	1087.16	49.2229	-238.283	1293.57	36.222	-249.511	1248.62	30.1394	-177.531	873.67	796.748	-413.73	838.433	423.817	-371.95	788.819	396.966	-372.187	821.911	335.615	-323.477	477.964	217.73	-348.449	450.833	252.305	-297.511	485.468	67.3443	-289.834	459.773	91.6072	-359.081
0.72	1034.79	931.807	-148.017	1000.65	920.045	-388.912	839.594	943.467	-205.287	834.024	941.342	-275.589	940.074	992.091	-421.092	955.648	997.895	-101.566	965.852	834.075	-75.4922	1158.51	482.979	-141.646	1167.08	424.181	-147.424	1213.8	420.289	-203.244	1137.02	62.863	-193.294	1087.15	49.256	-238.378	1293.67	35.9694	-249.869	1248.81	30.0273	-177.611	888.018	795.95	-413.428	862.357	422.103	-371.068	812.601	396.564	-371.884	844.177	335.292	-321.994	497.879	224.917	-350.135	471.164	259.767	-298.911	503.14	74.4284	-292.803	478.157	99.9215	-362.373
0.727	1045.08	933.919	-146.646	1012.25	921.257	-387.869	849.987	945.46	-205.346	844.894	942.693	-275.556	950.32	993.488	-420.547	965.266	999.226	-100.863	975.049	834.602	-75.0746	1164.62	481.97	-141.87	1172.44	423.556	-147.733	1219.08	419.116	-204.347	1136.99	62.9343	-193.381	1087.07	49.3086	-238.387	1293.68	35.8074	-250.013	1248.9	29.9042	-177.567	902.204	795.55	-413.096	886.382	421.062	-370.316	836.883	396.387	-370.205	866.712	335.484	-320.588	518.175	232.372	-351.149	490.498	266.184	-299.652	524.003	80.2923	-297.121	499.216	107.674	-366.099
0.733	1055.35	936.171	-145.384	1023.73	922.646	-386.855	860.595	947.469	-205.297	855.763	944.33	-275.533	959.993	994.793	-420.193	975.058	1000.24	-99.5415	984.221	835.545	-74.6158	1170.17	481.273	-142.23	1177.31	423.081	-147.999	1223.92	418.163	-205.128	1136.97	62.9123	-193.395	1086.99	49.3208	-238.361	1293.66	35.6894	-250.065	1248.93	29.7632	-177.48	916.02	795.759	-412.792	910.469	420.771	-369.586	861.085	396.996	-369.529	889.757	336.182	-319.349	539.176	239.221	-351.642	509.982	271.37	-299.508	547.06	85.5273	-301.767	522.572	114.831	-370.114
0.74	1065.65	938.514	-144.153	1034.62	924.069	-386.391	871.217	949.638	-205.129	866.508	946.227	-275.46	969.574	996.075	-419.631	983.388	1001.44	-98.6239	993.253	836.944	-74.2244	1175.43	480.88	-142.18	1181.63	422.696	-148.076	1228.11	417.196	-205.326	1136.81	62.8794	-193.425	1086.89	49.3415	-238.304	1293.62	35.592	-250.136	1248.96	29.6191	-177.351	929.432	796.406	-412.612	934.649	421.306	-368.874	885.398	398.126	-368.845	913.198	337.328	-318.428	560.929	245.429	-351.651	530.225	275.515	-299.553	571.996	90.2104	-306.881	547.58	120.971	-373.969
0.747	1075.8	940.875	-143.128	1045.22	925.783	-386.016	882.546	951.807	-205.078	877.631	948.344	-275.354	978.957	997.656	-419.132	992.748	1002.72	-96.8126	1002.23	838.738	-73.7635	1180.21	480.721	-142.254	1185.52	422.289	-148.041	1231.92	416.361	-205.176	1136.57	62.929	-193.416	1086.78	49.3366	-238.296	1293.55	35.5201	-250.181	1248.96	29.444	-177.12	942.688	797.4	-412.036	958.748	422.591	-368.106	909.73	399.74	-368.327	936.938	338.941	-317.79	583.765	250.708	-351.843	551.527	278.712	-299.414	598.171	94.0105	-311.053	573.822	126.454	-377.578
0.753	1085.98	943.239	-142.143	1056.05	927.901	-385.37	891.997	954.584	-204.923	887.804	950.115	-275.114	988.088	999.743	-418.675	1002.17	1004.48	-95.2639	1011.14	840.805	-73.3812	1184.74	480.763	-142.048	1188.89	421.949	-147.845	1235.28	415.331	-204.807	1136.36	62.9587	-193.374	1086.65	49.3481	-238.303	1293.46	35.4524	-250.144	1248.94	29.2858	-176.842	955.631	798.726	-411.36	982.781	424.445	-367.407	934.135	401.674	-367.784	961.069	340.917	-317.467	607.632	254.291	-351.929	573.953	280.601	-299.548	625.42	96.9553	-315.338	600.938	131.104	-380.968
0.76	1096.04	945.721	-141.281	1066.95	930.353	-384.779	902.09	957.197	-204.901	898.324	952.558	-275.132	997.072	1002.42	-418.032	1011.81	1006.87	-94.2059	1019.9	842.948	-72.936	1188.73	480.594	-141.851	1191.76	421.622	-147.437	1238.34	414.52	-204.317	1136.11	62.9553	-193.326	1086.56	49.367	-238.31	1293.37	35.3972	-250.043	1248.9	29.1188	-176.518	968.277	800.378	-410.939	1006.65	426.721	-366.899	958.429	403.959	-367.38	985.187	343.302	-317.133	631.901	256.63	-352.268	597.2	281.425	-299.445	653.636	99.096	-319.371	628.874	134.58	-384.237
0.767	1106.1	948.266	-140.481	1078.09	932.959	-384.011	913.103	959.629	-204.789	908.878	955.172	-275.065	1006.49	1005.35	-417.011	1021.76	1009.84	-93.7776	1028.69	845.156	-72.5751	1192.24	480.197	-141.258	1194.25	421.264	-146.959	1240.99	413.767	-203.743	1135.85	62.9691	-193.216	1086.43	49.3856	-238.319	1293.28	35.3685	-249.883	1248.85	28.9901	-176.139	980.766	802.355	-410.6	1030.38	429.453	-366.58	982.652	406.613	-367.031	1009.7	346.193	-317.051	656.798	257.61	-352.403	620.808	281.017	-299.57	682.701	100.331	-322.986	657.627	137.009	-386.893
0.773	1116.41	951.083	-138.585	1088.76	935.764	-383.608	923.258	962.424	-204.804	919.353	957.782	-275.072	1016.01	1008.56	-416.241	1032.16	1013.24	-93.7729	1037.4	847.549	-72.2268	1195.12	479.843	-140.778	1196.5	421.012	-146.429	1243.33	413.032	-203.171	1135.47	62.9727	-193.082	1086.27	49.3796	-238.334	1293.12	35.3506	-249.723	1248.76	28.8847	-175.786	993.095	804.61	-410.202	1053.92	432.621	-366.359	1006.7	409.434	-366.783	1034.48	349.785	-317.166	682.043	257.646	-353.012	644.888	279.364	-299.684	712.605	100.847	-326.031	687.015	138.39	-389.289
0.78	1126.49	953.735	-138.032	1099.37	938.747	-383.224	933.42	965.126	-204.758	929.762	960.593	-275.119	1025.14	1011.54	-415.471	1042.87	1016.68	-94.0493	1046.28	849.913	-71.8301	1197.58	479.569	-139.91	1198.44	420.641	-145.948	1245.33	412.287	-202.555	1135.1	62.976	-192.874	1085.97	49.472	-238.363	1292.96	35.3438	-249.552	1248.62	28.705	-175.35	1005.32	807.06	-409.815	1076.97	436.24	-366.242	1030.6	412.468	-366.602	1059.03	353.304	-317.231	707.441	256.739	-353.182	669.368	276.644	-299.963	743.715	100.708	-329.248	717.112	138.483	-391.231
0.787	1135.87	956.377	-138.102	1109.99	941.71	-382.91	943.609	967.941	-204.754	940.223	963.254	-275.141	1036.17	1015.12	-415.109	1053.82	1020.16	-94.5569	1054.47	852.3	-71.8104	1199.81	479.42	-139.298	1200.15	420.333	-145.303	1247.18	411.649	-201.863	1134.72	62.9739	-192.663	1085.8	49.4738	-238.314	1292.77	35.3621	-249.395	1248.51	28.6294	-175.003	1017.45	809.728	-409.48	1099.92	440.232	-366.086	1054.13	415.851	-366.565	1083.52	357.038	-317.459	733.785	254.245	-353.995	694.376	272.664	-300.432	775.43	99.7784	-331.357	747.769	137.464	-392.768
0.793	1145.92	959.027	-137.622	1120.54	944.746	-382.604	953.704	970.629	-204.907	950.611	966.027	-275.233	1047.28	1018.02	-414.261	1065.37	1023.67	-94.8982	1063.01	854.647	-71.6225	1201.78	479.244	-138.519	1201.62	420.135	-144.634	1248.86	411.026	-200.961	1134.41	62.98	-192.455	1085.67	49.506	-238.296	1292.58	35.4015	-249.245	1248.42	28.5636	-174.711	1029.59	812.245	-409.222	1122.45	444.614	-366.013	1077.39	419.417	-366.571	1107.69	360.957	-317.567	760.398	250.629	-354.316	719.689	267.323	-300.81	807.993	98.2639	-332.815	779.058	135.45	-394.054
0.8	1155.78	961.587	-137.164	1129.45	946.96	-382.281	963.753	973.317	-205.058	961.053	968.698	-275.31	1057.3	1020.95	-413.709	1075.28	1027.57	-95.2588	1071.47	856.938	-71.3155	1203.65	479.215	-137.928	1203.06	419.983	-144.05	1250.37	410.513	-200.046	1134.08	62.9981	-192.269	1085.53	49.5254	-238.276	1292.35	35.4457	-249.113	1248.31	28.4987	-174.438	1041.84	815.034	-409.146	1144.61	449.284	-365.871	1100.16	423.402	-367.475	1131.88	364.983	-317.803	787.247	246.474	-355.197	745.627	261.433	-301.405	841.249	96.2737	-333.833	810.958	132.606	-394.83
0.807	1165.81	964.102	-136.788	1142.86	950.486	-381.786	973.885	975.831	-205.371	971.5	971.202	-275.564	1072.05	1023.92	-414.11	1085.87	1030.96	-95.5843	1079.29	859.288	-71.3745	1205.45	479.128	-137.157	1204.2	419.914	-143.394	1251.7	410.064	-199.109	1133.75	63.0179	-192.055	1085.4	49.5678	-238.265	1292.13	35.4896	-248.984	1248.2	28.4288	-174.227	1053.91	817.981	-409.398	1166.47	454.183	-365.731	1122.76	427.154	-367.425	1155.89	369.523	-318.219	814.529	241.32	-355.8	771.827	254.546	-302.363	875.287	93.8539	-334.527	843.619	129.308	-395.819
0.813	1175.71	966.523	-136.376	1153.54	953.134	-381.306	983.987	978.336	-205.619	981.912	973.854	-275.964	1083.57	1026.42	-414.058	1096.11	1034.09	-95.5813	1087.58	861.314	-71.3053	1207.02	479.186	-136.646	1205.33	419.868	-142.755	1252.87	409.516	-198.194	1133.48	63.0567	-191.883	1085.27	49.6365	-238.238	1291.89	35.5265	-248.878	1248.1	28.3426	-174.035	1066.37	820.701	-409.367	1188.05	459.063	-365.538	1145.03	430.772	-367.273	1179.72	374.002	-318.448	842.153	235.479	-356.647	798.694	246.906	-303.109	909.819	91.1758	-334.811	876.507	125.061	-396.191
0.82	1185.75	968.773	-135.957	1163.38	955.011	-380.789	993.609	980.657	-205.876	992.451	976.16	-276.289	1095.38	1028.74	-413.838	1106.23	1036.9	-95.4075	1095.74	863.115	-71.3908	1208.56	479.227	-135.889	1206.36	419.829	-142.183	1253.9	408.615	-197.743	1133.48	63.109	-191.924	1085.22	49.8243	-238.251	1291.67	35.5542	-248.773	1248	28.2725	-173.822	1078.98	823.502	-409.501	1209.32	463.93	-365.411	1166.89	434.389	-367.279	1203.42	378.664	-318.813	870.247	228.944	-357.536	826.003	238.556	-303.944	944.897	88.299	-334.841	909.958	120.248	-396.302
0.827	1195.76	970.871	-135.513	1175.44	958.053	-379.968	1004.14	982.817	-206.486	1003.04	978.313	-276.731	1107.06	1030.96	-413.936	1116.15	1039.21	-95.0644	1104.1	864.924	-71.6282	1209.96	479.259	-135.407	1207.36	419.852	-141.492	1255.02	408.187	-196.869	1133.24	63.188	-191.685	1085.12	49.9316	-238.135	1291.47	35.5899	-248.652	1247.93	28.2059	-173.631	1091.46	826.233	-409.949	1229.16	469.529	-366.229	1188.52	437.83	-367.582	1226.82	383.204	-319.063	898.908	221.694	-358.181	853.835	229.428	-304.989	980.442	85.3478	-334.727	944.033	115.088	-396.192
0.833	1205.69	972.799	-135.089	1186.58	960.187	-379.324	1014.34	984.764	-206.998	1013.5	980.332	-277.259	1118.74	1032.82	-413.992	1127.48	1041.14	-94.5533	1112.73	866.375	-71.8535	1211.06	479.214	-135.103	1208.12	419.978	-141.016	1256	407.791	-195.941	1133.02	63.2322	-191.485	1085.05	50.08	-238.061	1291.3	35.6231	-248.558	1247.88	28.1167	-173.45	1103.08	828.861	-410.739	1249.63	474.574	-366.224	1209.76	441.151	-367.635	1250.19	388.261	-319.226	927.982	213.968	-358.804	882.223	219.798	-305.767	1016.33	82.3554	-334.301	978.466	109.762	-395.926
