Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4635	-61.57	509.95	40.82	2407.45	0	1144.76	2036.85	-8.62	37.08	0.46	2061.97	0	1263.41	378.44
4636	-58.59	522.77	61.42	2428.64	0	1155.05	5768.11	-4.35	26.09	-0.08	2097.96	0	1277.37	-5968.84
4637	-65.46	523.38	59.43	2412.84	0	1159.6	4764.82	-2.67	32.35	8.93	1957.2	0	1431	-96.18
4638	-53.18	544.13	52.41	2412.31	0	1150.67	871.38	-5.34	17.85	10.6	1798.36	0	1491.11	-1988.99
4639	-68.28	548.1	46.54	2389.89	0	1145.96	558.03	1.83	23.96	4.5	2055.24	0	1490.18	-243.17
4640	-55.47	556.95	52.72	2387.89	0	1144.57	-55.19	-0	-0	-0	2149	0	1465.7	-0
4641	-61.65	573.12	49.97	2384.13	0	1140.23	1097.25	-0	-0	-0	2149	0	1465.7	-0
4642	-61.87	556.49	54.4	2401.16	0	1154.55	7537.78	-0	-0	-0	2149	0	1465.7	-0
4643	-53.79	575.41	62.26	2386.18	0	1152.19	898.34	-0	-0	-0	2149	0	1465.7	-0
4644	-59.97	562.44	60.81	2400.52	0	1158.41	6682.07	-0	-0	-0	2149	0	1465.7	-0
4645	-52.11	586.4	52.8	2375.95	0	1147.23	724.09	-0	-0	-0	2149	0	1465.7	-0
4646	-54.4	585.33	50.89	2370.44	0	1146.37	841.96	-0	-0	-0	2149	0	1465.7	-0
4647	-52.8	583.8	48.9	2367.14	0	1143.67	1985.95	-0	-0	-0	2149	0	1465.7	-0
4648	-47.84	593.41	51.04	2374.46	0	1145.89	501.62	-0	-0	-0	2149	0	1465.7	-0
4649	-49.29	579.07	43.11	2367.51	0	1147.86	2831.04	-0	-0	-0	2149	0	1465.7	-0
4650	-44.71	599.52	61.26	2379.37	0	1152.9	2726.15	-0	-0	-0	2149	0	1465.7	-0
4651	-49.51	581.36	49.51	2371.08	0	1155.06	2204.24	-0	-0	-0	2149	0	1465.7	-0
4652	-41.66	596.31	53.25	2366.48	0	1152.26	2848.35	-0	-0	-0	2149	0	1465.7	-0
4653	-49.21	602.11	46.01	2358.77	0	1143.87	682.92	-0	-0	-0	2149	0	1465.7	-0
4654	-46.46	597.69	45.85	2342.55	0	1143.33	-710.62	-0	-0	-0	2149	0	1465.7	-0
4655	-43.79	617.07	48.6	2345.66	0	1139	-243.06	-0	-0	-0	2149	0	1465.7	-0
4656	-46.31	582.89	48.22	2360.27	0	1152.81	4266.37	-0	-0	-0	2149	0	1465.7	-0
4657	-35.93	599.52	62.26	2363.09	0	1154.77	566.2	-0	-0	-0	2149	0	1465.7	-0
4658	-43.64	585.17	56.3	2359.95	0	1155.16	2941.68	-0	-0	-0	2149	0	1465.7	-0
4659	-37.23	593.87	53.48	2346.11	0	1147.63	-10.02	-0	-0	-0	2149	0	1465.7	-0
4660	-38.76	590.82	46.23	2333.76	0	1140.54	-973.47	-0	-0	-0	2149	0	1465.7	-0
4661	-38.22	582.58	48.9	2342.62	0	1140.93	1299.54	-0	-0	-0	2149	0	1465.7	-0
4662	-37.54	587.92	50.89	2331.25	0	1140.46	-2045.62	-0	-0	-0	2149	0	1465.7	-0
4663	-35.48	565.19	60.65	2348.06	0	1155.87	4185.47	-0	-0	-0	2149	0	1465.7	-0
4664	-33.49	576.63	67.6	2349.8	0	1152.57	3539.07	-0	-0	-0	2149	0	1465.7	-0
4665	-34.26	552.98	56.38	2333.72	0	1152.72	1293.27	-0	-0	-0	2149	0	1465.7	-0
4666	-27.85	577.39	57.6	2330.73	0	1138.8	-2275.98	-0	-0	-0	2149	0	1465.7	-0
4667	-35.86	554.2	52.26	2321.38	0	1141.92	125.1	-0	-0	-0	2149	0	1465.7	-0
4668	-24.19	558.32	52.64	2319.68	0	1135.91	-2329.29	-0	-0	-0	2149	0	1465.7	-0
4669	-34.48	545.2	59.43	2331.51	0	1146.68	2040.44	-0	-0	-0	2149	0	1465.7	-0
4670	-26.63	533.14	57.3	2326.21	0	1145.73	1707.87	-0	-0	-0	2149	0	1465.7	-0
4671	-23.88	536.19	68.28	2335.87	0	1152.44	1328.5	-0	-0	-0	2149	0	1465.7	-0
4672	-36.01	522.16	58.36	2326.63	0	1148.22	3177.08	-0	-0	-0	2149	0	1465.7	-0
4673	-19.61	528.26	62.18	2326.43	0	1145.78	-365.32	-0	-0	-0	2149	0	1465.7	-0
4674	-34.41	514.98	50.66	2312.53	0	1139.62	645.04	-0	-0	-0	2149	0	1465.7	-0
4675	-29.07	526.89	54.02	2313.45	0	1136.27	-564	-0	-0	-0	2149	0	1465.7	-0
4676	-29.45	507.66	49.59	2304.94	0	1138.68	-39.48	-0	-0	-0	2149	0	1465.7	-0
4677	-28.53	504.46	53.56	2320.87	0	1145.46	1163.32	-0	-0	-0	2149	0	1465.7	-0
4678	-25.94	504.15	58.75	2322.08	0	1148.96	2094.97	-0	-0	-0	2149	0	1465.7	-0
4679	-25.94	488.74	51.88	2320.45	0	1150.22	1266.51	-0	-0	-0	2149	0	1465.7	-0
4680	-23.42	503.54	52.26	2314	0	1142.53	-73.61	-0	-0	-0	2149	0	1465.7	-0
4681	-28.31	493.93	41.43	2305.17	0	1136.02	1736.58	-0	-0	-0	2149	0	1465.7	-0
4682	-24.11	495.45	42.95	2301.3	0	1136.83	-1660.39	-0	-0	-0	2149	0	1465.7	-0
4683	-26.7	490.42	42.5	2302.82	0	1139.87	-157.43	-0	-0	-0	2149	0	1465.7	-0
4684	-24.95	480.5	47.53	2316.5	0	1149.52	1665.06	-0	-0	-0	2149	0	1465.7	-0
4685	-22.58	483.7	46.46	2301.68	0	1147.36	-1195.99	-0	-0	-0	2149	0	1465.7	-0
4686	-23.73	478.06	47.07	2326.84	0	1148.28	1980.63	-0	-0	-0	2149	0	1465.7	-0
4687	-24.49	487.52	40.66	2294.13	0	1138.86	-617.05	-0	-0	-0	2149	0	1465.7	-0
4688	-16.25	479.28	39.14	2311.59	0	1141.24	-2630.86	-0	-0	-0	2149	0	1465.7	-0
4689	-29.45	484.01	37.31	2289.45	0	1135	1318.41	-0	-0	-0	2149	0	1465.7	-0
4690	-21.21	471.04	40.21	2290.37	0	1146.95	-451.17	-0	-0	-0	2149	0	1465.7	-0
4691	-16.1	478.52	42.27	2306.4	0	1142.87	1047.99	-0	-0	-0	2149	0	1465.7	-0
4692	-28	471.8	43.72	2295.2	0	1147.53	1475.97	-0	-0	-0	2149	0	1465.7	-0
4693	-7.78	472.41	39.37	2302.5	0	1145.72	-4697.26	-0	-0	-0	2149	0	1465.7	-0
4694	-24.34	476.07	42.5	2299	0	1145.86	1550.99	-0	-0	-0	2149	0	1465.7	-0
4695	-19.3	478.21	31.97	2285.79	0	1135.63	-1212.83	-0	-0	-0	2149	0	1465.7	-0
4696	-15.11	475.46	37.61	2279.33	0	1142.14	-3660.22	-0	-0	-0	2149	0	1465.7	-0
4697	-22.2	481.11	36.32	2281.48	0	1137.78	1361.81	-0	-0	-0	2149	0	1465.7	-0
4698	-13.89	469.97	39.98	2287.52	0	1147.72	-2721.03	-0	-0	-0	2149	0	1465.7	-0
4699	-13.28	480.19	42.04	2290.59	0	1146.04	-1398.84	-0	-0	-0	2149	0	1465.7	-0
4700	-15.95	472.72	39.52	2296.65	0	1147.8	-272.22	-0	-0	-0	2149	0	1465.7	-0
4701	-11.14	486.3	34.71	2271.81	0	1137.66	-4611.38	-0	-0	-0	2149	0	1465.7	-0
4702	-16.56	480.65	33.72	2271.98	0	1138.01	-557.74	-0	-0	-0	2149	0	1465.7	-0
4703	-14.27	488.28	34.26	2269.31	0	1134.91	636.75	-0	-0	-0	2149	0	1465.7	-0
4704	-13.96	487.06	38.3	2266.87	0	1142.62	-1937.83	-0	-0	-0	2149	0	1465.7	-0
4705	-13.66	479.43	44.94	2287.66	0	1150.84	2.85	-0	-0	-0	2149	0	1465.7	-0
4706	-11.29	492.55	44.71	2279.39	0	1146.62	-1333.73	-0	-0	-0	2149	0	1465.7	-0
4707	-11.83	483.86	39.14	2275.19	0	1146.77	-1399.26	-0	-0	-0	2149	0	1465.7	-0
4708	-12.89	506.29	34.48	2259.83	0	1129.69	-2516.4	-0	-0	-0	2149	0	1465.7	-0
4709	-13.58	500.03	31.74	2253.66	0	1133.49	-1563.96	-0	-0	-0	2149	0	1465.7	-0
4710	-10.68	497.28	35.48	2250.21	0	1139.27	-919.89	-0	-0	-0	2149	0	1465.7	-0
4711	-8.16	502.47	44.1	2274.69	0	1144.52	-365.69	-0	-0	-0	2149	0	1465.7	-0
4712	-8.32	495.3	42.27	2260.7	0	1147.87	795.54	-0	-0	-0	2149	0	1465.7	-0
4713	-3.13	509.19	45.55	2267.07	0	1147.09	-2446.33	-0	-0	-0	2149	0	1465.7	-0
4714	-8.54	511.32	35.17	2254.78	0	1136.85	-487.04	-0	-0	-0	2149	0	1465.7	-0
4715	-3.97	517.88	38.22	2243.58	0	1138.24	-3164.56	-0	-0	-0	2149	0	1465.7	-0
4716	-7.55	522.61	32.58	2243.35	0	1133.18	-1210.28	-0	-0	-0	2149	0	1465.7	-0
4717	-8.7	516.97	38.38	2245.68	0	1141.69	-256.35	-0	-0	-0	2149	0	1465.7	-0
4718	-0.31	528.26	40.36	2234.09	0	1138.44	-1195.54	-0	-0	-0	2149	0	1465.7	-0
4719	-1.45	516.82	46.01	2255.63	0	1151.19	-325.74	-0	-0	-0	2149	0	1465.7	-0
4720	1.22	532.07	39.44	2241.06	0	1139.74	-1648	-0	-0	-0	2149	0	1465.7	-0
4721	2.29	525.67	38.38	2235.31	0	1143.65	-2333.56	-0	-0	-0	2149	0	1465.7	-0
4722	2.82	543.82	39.06	2234.26	0	1136.85	-1530.61	-0	-0	-0	2149	0	1465.7	-0
4723	4.04	541.08	30.44	2221.25	0	1133.09	-1559.46	-0	-0	-0	2149	0	1465.7	-0
4724	4.04	543.21	36.01	2217.43	0	1137.78	-939.89	-0	-0	-0	2149	0	1465.7	-0
4725	6.48	547.79	41.28	2228.34	0	1141.59	-980.09	-0	-0	-0	2149	0	1465.7	-0
4726	10.22	545.04	45.17	2234.05	0	1147.67	-1977.61	-0	-0	-0	2149	0	1465.7	-0
4727	8.62	554.81	42.8	2223.05	0	1145.75	-3793.27	0	0	0	2149	0	1465.7	0
4728	13.58	554.5	39.98	2220.42	0	1141.43	-1308.6	-0	-0	-0	2149	0	1465.7	-0
4729	11.44	570.22	36.09	2203.86	0	1133.43	-2159.83	-0	-0	-0	2149	0	1465.7	-0
4730	12.82	568.85	34.18	2204.06	0	1134.15	-565.21	-0	-0	-0	2149	0	1465.7	-0
4731	17.7	572.66	38.91	2198.25	0	1136.13	-1254.73	-0	-0	-0	2149	0	1465.7	-0
4732	22.51	567.93	46.84	2213.81	0	1145.87	-2593.93	-0	-0	-0	2149	0	1465.7	-0
4733	19.99	571.29	42.65	2206.58	0	1144.27	-1852.84	-0	-0	-0	2149	0	1465.7	-0
4734	25.41	581.97	46.62	2208.86	0	1145.1	-741.83	-0	-0	-0	2149	0	1465.7	-0
4735	24.11	581.05	37.69	2192.27	0	1138.63	-1249.79	-0	-0	-0	2149	0	1465.7	-0
4736	26.7	596.92	38.83	2188.53	0	1134.98	-2611.56	-0	-0	-0	2149	0	1465.7	-0
4737	24.41	589.9	32.58	2175.02	0	1134.1	-665.07	-0	-0	-0	2149	0	1465.7	-0
4738	34.64	602.26	42.34	2189.31	0	1137.72	-4696.07	-0	-0	-0	2149	0	1465.7	-0
4739	32.73	598.45	40.74	2183.22	0	1137.45	-483.25	-0	-0	-0	2149	0	1465.7	-0
4740	36.62	596.31	46.62	2183.19	0	1146.78	-2158.55	-0	-0	-0	2149	0	1465.7	-0
4741	43.49	604.25	42.8	2185.84	0	1140.32	-1938.38	-0	-0	-0	2149	0	1465.7	-0
4742	37	603.18	39.6	2168.92	0	1138.87	-1332.89	-0	-0	-0	2149	0	1465.7	-0
4743	45.09	615.84	40.59	2164.27	0	1135.77	-3623.75	-0	-0	-0	2149	0	1465.7	-0
4744	45.62	607.3	34.41	2163.29	0	1133.8	-100.05	-0	-0	-0	2149	0	1465.7	-0
4745	46.46	620.57	43.64	2155.36	0	1133.88	-280.2	-0	-0	-0	2149	0	1465.7	-0
4746	51.73	605.47	44.48	2162.58	0	1142.19	-1795.68	-0	-0	-0	2149	0	1465.7	-0
4747	51.88	615.39	48.37	2165.51	0	1140.84	-2303.09	-0	-0	-0	2149	0	1465.7	-0
4748	55.01	615.84	45.32	2160.75	0	1139.85	-3788.3	-0	-0	-0	2149	0	1465.7	-0
4749	53.18	607.76	43.56	2147.53	0	1139.75	-1430.98	-0	-0	-0	2149	0	1465.7	-0
4750	58.52	628.51	38.76	2147.7	0	1127.92	-810.97	-0	-0	-0	2149	0	1465.7	-0
4751	58.06	609.89	39.9	2133.29	0	1133.11	2879.05	-0	-0	-0	2149	0	1465.7	-0
4752	61.95	621.49	46.46	2132.4	0	1133.73	-3084.76	-0	-0	-0	2149	0	1465.7	-0
4753	66.99	605.47	49.59	2149.45	0	1141.12	-703.32	-0	-0	-0	2149	0	1465.7	-0
4754	66.15	606.08	50.43	2133.01	0	1141.17	-2024.88	-0	-0	-0	2149	0	1465.7	-0
4755	71.72	608.98	52.19	2144.38	0	1139.65	-3688.9	-0	-0	-0	2149	0	1465.7	-0
4756	68.05	603.33	42.04	2122.72	0	1130.55	1421.55	-0	-0	-0	2149	0	1465.7	-0
4757	72.71	611.27	45.55	2116.09	0	1131.41	-2118.48	-0	-0	-0	2149	0	1465.7	-0
4758	72.4	597.99	41.73	2120.83	0	1128.72	825.09	-0	-0	-0	2149	0	1465.7	-0
4759	73.32	602.57	49.97	2111.6	0	1133.21	-101.12	-0	-0	-0	2149	0	1465.7	-0
4760	81.56	586.55	54.47	2113.31	0	1138.58	-1441.69	-0	-0	-0	2149	0	1465.7	-0
4761	80.11	583.19	57.6	2123.48	0	1140.79	487.24	-0	-0	-0	2149	0	1465.7	-0
4762	84	585.02	53.48	2112.08	0	1134	-1320.77	-0	-0	-0	2149	0	1465.7	-0
4763	85.6	571.29	48.45	2101.68	0	1134.95	-3780.26	-0	-0	-0	2149	0	1465.7	-0
4764	84.84	586.7	47.38	2102.35	0	1122.82	948.57	-0	-0	-0	2149	0	1465.7	-0
4765	88.04	562.13	43.56	2092.83	0	1126.96	1037.49	-0	-0	-0	2149	0	1465.7	-0
4766	87.51	565.64	53.48	2088.87	0	1128.97	1966.68	-0	-0	-0	2149	0	1465.7	-0
4767	91.48	545.04	54.4	2097.88	0	1135.6	-48.19	6.18	50.51	5.65	2468.96	0	1344.06	290.9
4768	92.24	541.38	60.35	2093.49	0	1143.7	-2418.17	10.76	124.05	8.85	2595.44	0	1270.96	-1075.12
4769	92.39	532.99	52.87	2092.37	0	1138.49	-5687.91	23.04	292.97	16.17	2552.26	0	1287	-271.26
4770	97.43	529.02	49.06	2097.45	0	1130.1	1354.17	4.73	372.47	63.63	2539.15	0	1310.71	2064.78
4771	87.74	531.92	41.89	2059.05	0	1121.79	-792.15	15.72	290.07	53.18	2553.97	0	1283.78	10276.5
4772	100.63	506.59	44.17	2085.23	0	1124.39	797.88	-1.91	275.12	10.45	2568.92	0	1275.55	2532.96
4773	91.71	501.56	42.5	2059.53	0	1124.61	548.53	-25.25	281.22	50.81	2545.97	0	1298.63	3788.01
4774	91.93	475.46	46.62	2084.51	0	1142.1	-1406.16	-22.81	297.55	50.74	2534.41	0	1294.08	7356.91
4775	99.18	461.12	48.22	2078.7	0	1137.65	-1157.12	-45.93	323.03	0.15	2524.9	0	1294.21	-2729.33
4776	91.32	451.35	46.39	2059.07	0	1140.08	-3014.47	-55.62	323.03	21.51	2564.89	0	1284.1	-1102.88
4777	95.29	433.04	31.89	2071.75	0	1132.09	-6.18	-69.43	336.3	45.62	2541	0	1293.2	5684.79
4778	93.99	429.38	30.59	2049.44	0	1121.76	525.2	-80.57	331.57	4.65	2561.88	0	1282.89	2.02
4779	89.72	400.09	28.15	2045.04	0	1125.2	-3072.11	-66.91	325.78	9.69	2544.28	0	1287.25	1441.05
4780	92.24	391.08	25.94	2072.83	0	1129.15	-335.96	-73.01	336.3	37.77	2528.14	0	1304.64	5195.09
4781	87.97	361.18	26.63	2045.89	0	1134.68	3767.93	-57.14	337.37	10.76	2545.42	0	1297.26	7280.5
4782	87.05	341.03	33.19	2068.22	0	1151.6	-7481.85	-48.29	346.07	-9.46	2530.15	0	1285.34	-11142.7
4783	85.22	327.61	18.54	2060.73	0	1135.81	68.41	-59.66	376.13	18.92	2544.15	0	1295.66	1510.62
4784	81.41	303.65	14.34	2018.05	0	1135.41	-64.67	-53.18	393.52	0.61	2544.84	0	1288.99	2214.56
4785	80.49	294.95	20.52	2052.68	0	1132.18	-3922.25	-56.53	410	-15.87	2519.13	0	1299.21	-5464.34
4786	76.83	262.45	5.19	2023.16	0	1120.48	2071.86	-76.6	415.5	3.74	2522.47	0	1300.37	9310.68
4787	73.24	247.04	10.76	2028.25	0	1133.06	739.43	-76.37	431.82	-1.91	2497.23	0	1312.26	3109.24
4788	69.5	211.49	16.71	2063.74	0	1151.55	-4076.72	-82.02	413.36	-23.88	2508.19	0	1300.03	-4810.33
4789	65.61	192.57	12.59	2034.46	0	1151.88	-3206.64	-93.08	433.35	-18.62	2522.68	0	1304.36	543.63
4790	58.82	175.48	6.03	2042.2	0	1151.39	-3675.49	-82.86	434.88	-20.22	2530.91	0	1290.55	-4228.36
4791	52.19	146.33	6.79	2056.02	0	1144.2	-2331.24	-75.61	453.64	-38.3	2537.32	0	1295.9	-2794.17
4792	46.08	141.6	2.37	1964.23	0	1112.45	290.33	-91.86	469.21	-33.95	2500.31	0	1301.35	3778.4
4793	36.16	111.39	2.44	2044.01	0	1152.18	-863.57	-76.07	480.96	-17.85	2480.38	0	1315.38	2602.6
4794	32.27	95.52	-0.38	2041.29	0	1123.42	548.44	-80.49	489.5	-37.69	2512.37	0	1305.11	3762.21
4795	26.78	76.45	11.37	2070.22	0	1204.99	-6642.26	-92.09	494.69	-47.91	2504.94	0	1300.63	-3392.62
4796	11.37	65.31	1.37	2126.38	0	1184.95	-3863.79	-80.57	498.81	-36.16	2526.97	0	1296.1	-2187.18
4797	13.96	63.63	-2.82	2115.6	0	1104.14	316.29	-92.01	513.31	-45.85	2499.82	0	1299.88	-5979.49
4798	1.45	48.52	2.44	1971.46	0	1158.2	-2513.63	-83.54	518.34	-44.78	2512.17	0	1299.77	1307.33
4799	-13.81	50.51	-2.06	1974.81	0	1106.96	-247.01	-89.34	532.99	-34.41	2476.6	0	1310.08	-3451.08
4800	4.43	46.08	-2.9	2161.7	0	1089.54	-2206.54	-84.84	536.65	-26.4	2474.27	0	1312.95	9459.42
4801	-0	-0	-0	2149	0	976.7	-0	-86.21	543.98	-45.01	2486.68	0	1307.04	-1900.37
4802	-5.49	32.65	4.58	2177.32	0	1184.4	-1453.44	-78.2	553.89	-44.4	2491.62	0	1299.85	-5544.55
4803	-0	-0	-0	2149	0	976.7	-0	-80.49	556.79	-39.29	2499.12	0	1296.16	1720.99
4804	-7.4	29.91	-0.76	2045.29	0	1078.98	-249.53	-82.55	567.32	-46.92	2486.41	0	1301.06	-1867.28
4805	-2.59	23.19	-1.07	2126.27	0	1004.39	-1516.59	-74.16	570.68	-39.75	2475.29	0	1303.31	172.89
4806	-4.73	21.06	-1.68	1703.6	0	1073.08	537.15	-79.27	573.12	-28	2462.05	0	1310.07	4504.04
4807	-0	-0	-0	2149	0	976.7	-0	-79.96	577.39	-35.32	2460.88	0	1309.39	-760.73
4808	-0	-0	-0	2149	0	976.7	-0	-67.98	571.9	-32.88	2463.01	0	1305.22	4429.82
4809	-0	-0	-0	2149	0	976.7	-0	-74.92	581.51	-36.77	2478.24	0	1297.49	-1915.01
4810	-0	-0	-0	2149	0	976.7	-0	-67.14	578.16	-36.09	2479.03	0	1299.34	-1925.58
4811	-0	-0	-0	2149	0	976.7	-0	-68.66	583.5	-40.21	2461.46	0	1298.87	-1878.11
4812	-0	-0	-0	2149	0	976.7	-0	-66.99	584.87	-26.55	2449.89	0	1306.7	2100.78
4813	-0	-0	-0	2149	0	976.7	-0	-59.97	586.09	-28.84	2449.65	0	1306.44	-215.44
4814	-0	-0	-0	2149	0	976.7	-0	-68.59	588.53	-29.98	2435.74	0	1306.07	4733.72
4815	-0	-0	-0	2149	0	976.7	-0	-54.4	585.17	-23.42	2454.8	0	1306.21	4062.1
4816	-0	-0	-0	2149	0	976.7	-0	-63.63	586.24	-28.76	2444.87	0	1302.51	-2319.77
4817	-0	-0	-0	2149	0	976.7	-0	-59.2	581.97	-31.74	2455.65	0	1298.01	1597.34
4818	-0	-0	-0	2149	0	976.7	-0	-56.3	589.75	-29.37	2446.02	0	1303.81	-2171.13
4819	-0	-0	-0	2149	0	976.7	-0	-60.58	585.78	-25.33	2434.01	0	1303.52	3178.69
4820	-0	-0	-0	2149	0	976.7	-0	-50.51	591.43	-27.54	2435.34	0	1306.36	5965.13
4821	-0	-0	-0	2149	0	976.7	-0	-62.64	588.68	-27.47	2425.22	0	1307.34	-1903.92
4822	-0	-0	-0	2149	0	976.7	-0	-47.68	586.55	-26.78	2430.09	0	1304.33	5669.29
4823	-0	-0	-0	2149	0	976.7	-0	-53.48	587.46	-31.43	2429.76	0	1304.85	-181.34
4824	-0	-0	-0	2149	0	976.7	-0	-49.13	586.24	-31.97	2424.42	0	1305.94	680.75
4825	-0	-0	-0	2149	0	976.7	-0	-48.52	583.04	-31.13	2420.43	0	1305.52	2688.06
4826	-0	-0	-0	2149	0	976.7	-0	-43.18	581.82	-36.24	2420.72	0	1304.47	-1934.59
4827	-0	-0	-0	2149	0	976.7	-0	-46.69	582.89	-33.95	2414.5	0	1309.14	4518.04
4828	-0	-0	-0	2149	0	976.7	-0	-45.55	577.55	-29.6	2403.33	0	1310.71	3610.14
4829	-0	-0	-0	2149	0	976.7	-0	-42.34	570.22	-31.97	2405.61	0	1308.88	1760.83
4830	-0	-0	-0	2149	0	976.7	-0	-42.8	569.76	-41.35	2427.09	0	1302.82	13.32
4831	-0	-0	-0	2149	0	976.7	-0	-39.6	564.12	-40.36	2409.75	0	1302.57	-856.09
4832	-0	-0	-0	2149	0	976.7	-0	-38.07	561.37	-39.67	2412.21	0	1303.93	-156.46
4833	-0	-0	-0	2149	0	976.7	-0	-37.16	564.42	-39.9	2394.92	0	1308.95	2594.56
4834	-0	-0	-0	2149	0	976.7	-0	-36.93	558.32	-35.1	2394.11	0	1310.04	3562.62
4835	-0	-0	-0	2149	0	976.7	-0	-29.68	557.4	-33.8	2383.49	0	1314.14	2192.6
4836	-0	-0	-0	2149	0	976.7	-0	-32.81	545.5	-36.32	2383.99	0	1309.94	3134.12
4837	-0	-0	-0	2149	0	976.7	-0	-33.11	544.74	-41.43	2410.67	0	1307.07	-3928.53
4838	-0	-0	-0	2149	0	976.7	-0	-25.1	541.38	-45.55	2409.75	0	1299.11	-467.04
4839	-0	-0	-0	2149	0	976.7	-0	-30.98	539.4	-36.54	2388.96	0	1308.25	1905.58
4840	-0	-0	-0	2149	0	976.7	-0	-33.49	534.97	-34.1	2372.99	0	1312.78	1080.85
4841	-0	-0	-0	2149	0	976.7	-0	-25.33	533.91	-36.09	2365.41	0	1312.93	2727.03
4842	-0	-0	-0	2149	0	976.7	-0	-28.84	527.19	-29.98	2384.39	0	1312.41	3539.53
4843	-0	-0	-0	2149	0	976.7	-0	-29.07	522.77	-37.23	2383.95	0	1306.95	326.2
4844	-0	-0	-0	2149	0	976.7	-0	-22.51	520.63	-38.53	2389.03	0	1306.65	-115.97
4845	-0	-0	-0	2149	0	976.7	-0	-30.06	514.22	-37.16	2384.98	0	1302.65	-1190.68
4846	-0	-0	-0	2149	0	976.7	-0	-25.71	523.38	-29.37	2372.23	0	1313.18	4689.53
4847	-0	-0	-0	2149	0	976.7	-0	-21.74	516.82	-26.86	2380.46	0	1314.73	3650.11
4848	-0	-0	-0	2149	0	976.7	-0	-31.13	520.17	-32.27	2351.53	0	1314.47	3965.99
4849	-0	-0	-0	2149	0	976.7	-0	-18.31	512.08	-25.86	2362.41	0	1315.59	3738.93
4850	-0	-0	-0	2149	0	976.7	-0	-25.94	514.98	-29.75	2369.9	0	1312.72	1847.47
4851	-0	-0	-0	2149	0	976.7	-0	-22.51	509.8	-35.4	2378.54	0	1305.01	671.81
4852	-0	-0	-0	2149	0	976.7	-0	-15.11	511.32	-31.43	2372.04	0	1310.06	1951.29
4853	-0	-0	-0	2149	0	976.7	-0	-22.13	512.54	-37.31	2372.5	0	1304.36	774.58
4854	-0	-0	-0	2149	0	976.7	-0	-23.8	507.35	-23.96	2344.48	0	1317.92	3516.84
4855	-0	-0	-0	2149	0	976.7	-0	-9.77	515.29	-29.14	2347.92	0	1317.49	4984.98
4856	-0	-0	-0	2149	0	976.7	-0	-24.49	509.95	-28.46	2352.29	0	1313.86	2817.55
4857	-0	-0	-0	2149	0	976.7	-0	-11.98	507.66	-26.47	2348.01	0	1314.47	4085.37
4858	-0	-0	-0	2149	0	976.7	-0	-12.74	509.49	-34.41	2364.17	0	1308.92	1456.83
4859	12.28	16.02	-2.59	2037.64	0	766.99	963.37	-19	507.66	-31.97	2367.53	0	1305.59	1935.12
4860	-0	-0	-0	2149	0	976.7	-0	-5.04	515.29	-28.61	2350.42	0	1314.91	2454.88
4861	-0	-0	-0	2149	0	976.7	-0	-25.25	508.12	-24.57	2333.18	0	1314.51	6928.72
4862	-0	-0	-0	2149	0	976.7	-0	-9.99	515.29	-19.3	2331.09	0	1323.85	5784.27
4863	-0	-0	-0	2149	0	976.7	-0	-12.36	509.19	-27.47	2335.36	0	1312.93	1952.72
4864	-0	-0	-0	2149	0	976.7	-0	-18.54	508.27	-28.99	2354.19	0	1310.37	2932.27
4865	-0	-0	-0	2149	0	976.7	-0	-8.39	509.19	-27.01	2336.68	0	1313.16	934.88
4866	-0	-0	-0	2149	0	976.7	-0	-11.37	503.39	-30.36	2348.15	0	1306.54	3617.68
4867	-0	-0	-0	2149	0	976.7	-0	-14.57	514.22	-25.02	2352.43	0	1315.61	3768.47
4868	-0	-0	-0	2149	0	976.7	-0	-6.48	504.61	-26.93	2328.7	0	1313.06	2230.58
4869	-0	-0	-0	2149	0	976.7	-0	-14.5	511.32	-20.07	2321.69	0	1321.73	7351.66
4870	-0	-0	-0	2149	0	976.7	-0	-18.08	504.61	-27.85	2336.58	0	1314.62	-1889.36
4871	-0	-0	-0	2149	0	976.7	-0	-4.65	504.46	-29.45	2338.03	0	1309.99	3609.61
4872	-0	-0	-0	2149	0	976.7	-0	-19.91	505.68	-30.21	2354.5	0	1308.14	1592.48
4873	-0	-0	-0	2149	0	976.7	-0	-8.39	507.35	-28.69	2324.72	0	1312.06	3288.15
4874	-0	-0	-0	2149	0	976.7	-0	-14.5	510.25	-28.23	2332.07	0	1314.93	3024.95
4875	-0	-0	-0	2149	0	976.7	-0	-17.47	507.81	-20.37	2307.86	0	1323.93	4056.79
4876	-0	-0	-0	2149	0	976.7	-0	-3.13	508.27	-23.73	2320.06	0	1320.28	4804.68
4877	-0	-0	-0	2149	0	976.7	-0	-15.26	509.64	-26.25	2315.14	0	1319.98	3013.94
4878	-0	-0	-0	2149	0	976.7	-0	-8.85	509.03	-34.48	2341.31	0	1306.9	2965.53
4879	-0	-0	-0	2149	0	976.7	-0	-4.2	509.95	-29.14	2325.84	0	1313.69	3030.63
4880	-0	-0	-0	2149	0	976.7	-0	-13.35	513.76	-32.12	2327.32	0	1313.64	3913.44
4881	-0	-0	-0	2149	0	976.7	-0	-8.32	513.46	-23.57	2311.7	0	1322.57	4328.78
