Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
733	4.04	440.83	24.26	2328.27	0	1126.88	5307.62	-1.14	-39.83	13.58	2533.72	0	1587.68	14561.9
734	-2.98	430.6	27.62	2354.5	0	1131.81	7241.48	-1.68	-39.22	5.19	2476.1	0	1607.49	8271.51
735	-6.41	423.89	24.41	2299.03	0	1133.59	7873.46	-0.31	-37.23	5.57	2655.68	0	1635.76	8727.71
736	14.11	437.01	29.14	2341.66	0	1129.25	2275.08	-6.03	-40.59	10.15	2496.34	0	1596.87	11616.6
737	-7.1	418.85	24.34	2326.49	0	1133.11	8854.98	-0.08	-37.99	4.43	2723.73	0	1634.66	7374.59
738	9.61	448.3	32.65	2301.47	0	1128.26	4145.9	0.61	-45.62	7.17	2383.25	0	1598.48	7713.39
739	6.87	427.4	28.84	2318	0	1134.3	8547.11	-0	-0	-0	2149	0	1465.7	-0
740	3.2	457.61	29.83	2306.52	0	1121.81	8330.65	2.14	-45.17	9	2567.21	0	1566.35	9547
741	12.66	434.88	27.01	2286.35	0	1135.42	1932.97	-0	-0	-0	2149	0	1465.7	-0
742	8.54	447.85	32.81	2310.14	0	1132.75	9856.82	-5.65	-45.47	12.89	2571.67	0	1567.7	15098.3
743	8.93	456.24	30.14	2284.21	0	1129.51	6545.91	1.53	-34.79	8.39	2546.59	0	1570.21	9514.19
744	18.39	452.27	31.2	2282	0	1136.47	5602.13	-7.78	-41.35	3.89	2535.96	0	1635.33	7488.35
745	14.72	473.94	29.22	2291.32	0	1123.31	6592.9	5.95	-38.3	9.99	2527.94	0	1579.29	9158.01
746	19.07	467.07	24.34	2257.65	0	1128.8	6941.59	-6.56	-33.57	8.01	2641.02	0	1630.12	11795.4
747	25.25	486.15	33.42	2275.27	0	1128.96	6002.4	-2.75	-41.81	9.08	2590.13	0	1575.88	13215.1
748	13.43	496.98	26.86	2269.73	0	1121.52	8776.88	2.98	-32.81	6.79	2594.62	0	1612.57	6920.54
749	29.07	498.66	28.61	2251.34	0	1128.69	4256.38	-5.87	-39.52	7.78	2548.53	0	1598.6	10992
750	21.9	510.25	31.2	2250.84	0	1127.78	7984.19	0.61	-30.67	8.24	2669.6	0	1630.04	13340.3
751	20.75	514.68	34.03	2256.19	0	1130.33	7363.96	-1.83	-45.47	7.86	2581.15	0	1575.24	8942.27
752	29.91	526.43	30.44	2242.08	0	1128.26	5246.87	1.22	-30.06	10.07	2547.88	0	1614.84	13500.5
753	19	535.89	33.04	2234.27	0	1131.69	8630.51	-3.51	-40.59	8.62	2657.82	0	1587.09	11108.6
754	34.33	549.93	30.82	2241.72	0	1123.14	6302.93	-0.38	-35.25	7.1	2585.96	0	1614.77	9267.24
755	24.95	559.54	29.83	2226.6	0	1127.33	7074.33	-3.51	-35.55	7.78	2627.3	0	1606.7	11405.6
756	30.14	566.71	32.58	2224.49	0	1128.88	6442.02	2.59	-36.77	9.92	2605.62	0	1597.81	9897.67
757	36.32	578.46	33.11	2221.08	0	1127.86	6642.53	-5.49	-33.42	5.57	2537.31	0	1634.28	8231.25
758	31.66	592.96	34.56	2218.41	0	1124.76	5741.3	-0	-40.74	4.73	2519.41	0	1623.63	7962.46
759	33.65	596.16	31.13	2210.58	0	1130.06	6647.76	2.21	-33.57	7.48	2517.1	0	1640.59	8045.15
760	43.26	595.55	33.34	2199.92	0	1130.2	5763.21	-6.33	-39.67	10.38	2620.63	0	1573.05	12030.2
761	38.53	623.93	37.84	2212.51	0	1123.89	8671.3	0.92	-36.93	6.03	2646.98	0	1609.14	10226
762	33.65	611.88	31.13	2179.7	0	1131.22	5586.15	-5.95	-38.3	5.95	2554.92	0	1610.75	5845.76
763	58.21	629.73	35.55	2203.14	0	1128.9	5301.61	1.07	-33.26	10.53	2521.91	0	1599.59	13335.4
764	39.9	637.97	39.14	2185.98	0	1128.78	10226.7	0.84	-38.15	6.79	2637.47	0	1584.03	10081.9
765	55.54	640.72	35.63	2171.47	0	1129.69	1839.86	-4.73	-38.91	7.78	2518.27	0	1609.62	8127.07
766	60.27	658.26	36.85	2187.23	0	1125.88	8677.79	-1.3	-34.03	7.86	2663.02	0	1611.07	10863.1
767	54.7	652.16	40.13	2169.3	0	1133.14	8368.17	1.6	-37.54	7.32	2640.23	0	1589.92	8854.1
768	72.25	669.1	33.49	2166.65	0	1125.21	2691.99	-7.48	-37.23	10.15	2733.98	0	1582.69	14919.5
769	54.86	671.84	37.92	2163.06	0	1129.16	8571.45	3.51	-41.96	6.33	2434.65	0	1627.35	6939.06
770	77.9	679.02	39.14	2165.96	0	1130.91	7022.44	-6.1	-36.16	1.98	2605.12	0	1659.35	6783.4
771	72.4	679.17	36.47	2149.09	0	1128.46	5708	-0.46	-38.15	10.6	2618.78	0	1586.53	14104.2
772	69.96	686.95	36.39	2147.55	0	1130.26	8129.92	3.43	-37.38	8.85	2697.42	0	1585.76	11898
773	91.17	687.26	37.69	2150.28	0	1131.61	5807.86	-5.19	-37.08	4.27	2518.59	0	1628.78	5986.22
774	76.14	692.29	35.78	2133.7	0	1130.66	7534.5	3.74	-36.62	8.01	2560.8	0	1633.54	9996.18
775	89.26	694.89	34.18	2137.71	0	1129.37	6409.65	-3.36	-39.67	10.45	2708.73	0	1568.21	13565.2
776	91.17	698.39	37.08	2126.47	0	1131.97	7454.87	0.69	-32.2	7.55	2640.15	0	1594.99	11257
777	92.62	694.43	32.2	2126.94	0	1131.18	5855.89	-1.68	-42.57	7.86	2453.89	0	1610.95	8083.6
778	100.71	705.26	36.24	2122.11	0	1132.24	6397.24	-0.99	-32.96	9	2708.71	0	1578.45	10021.4
779	102.01	699.46	33.11	2119.42	0	1132.42	6948.02	-2.44	-41.35	8.39	2590.11	0	1581.12	11676
780	108.49	702.21	30.36	2116.16	0	1130.26	5830.08	-0.76	-32.65	8.01	2621.31	0	1603.38	10241.7
781	104.9	688.63	29.83	2098.97	0	1134.58	6555.53	-0.76	-39.06	9.38	2514.92	0	1593.77	7702.53
782	115.05	697.78	28.53	2110.25	0	1130.61	7047.51	-2.37	-35.86	6.71	2659.35	0	1626.1	12813.6
783	112.23	693.97	32.88	2096.98	0	1132.83	6833.23	-1.22	-33.11	6.71	2643.1	0	1581.23	8654.9
784	116.96	675.51	28.92	2089.37	0	1136.19	7009.48	-3.05	-38.76	9.54	2626.56	0	1612.49	10829.7
785	121.23	689.85	32.58	2091.8	0	1132.05	9070.96	0.31	-33.26	4.65	2456.2	0	1657.29	9906.38
786	123.9	662.54	29.45	2079.44	0	1138.39	6663.61	-4.12	-32.2	7.02	2680.3	0	1641.45	9769.31
787	134.66	687.26	29.3	2086.57	0	1126.27	7381.04	-4.96	-37.38	8.93	2635.48	0	1635.73	12319.6
788	121.46	649.11	29.45	2067.42	0	1138.47	9423.32	-0	-0	-0	2149	0	1465.7	-0
789	142.59	653.69	27.47	2076.18	0	1132.15	7590.04	-0	-0	-0	2149	0	1465.7	-0
790	132.68	647.43	32.2	2067.72	0	1133.1	8708.2	-0	-0	-0	2149	0	1465.7	-0
791	136.87	614.17	33.72	2055.72	0	1141.23	8717.29	-41.2	837.1	102.84	2555.15	0	1290.97	3534.05
792	141.75	638.73	23.12	2074.5	0	1128.89	11647	-26.86	510.41	201.95	2648.03	0	1247.59	41513.6
793	127.33	592.96	32.96	2050.57	0	1139.06	11728.6	23.88	499.57	23.65	2555.76	0	1243.62	-16642.2
794	162.43	578.61	32.96	2046.04	0	1140.54	3277.32	-87.28	412.6	118.56	2639.91	0	1249.9	31845.6
795	122.68	563.66	9.46	2053.78	0	1129.32	15780	-22.05	456.54	239.33	2539.18	0	1267.28	77006.5
796	134.89	533.29	25.71	2045.47	0	1142.29	14741.5	-49.29	416.72	33.95	2655.94	0	1244.71	-22770
797	163.96	506.29	30.29	2022.75	0	1139.59	162.73	-96.13	411.68	-4.65	2587.53	0	1234.66	-10478.2
798	107.96	477.6	3.97	2057.5	0	1138.94	16344.7	-67.37	419.01	113.3	2561.66	0	1261.28	38989
799	154.8	454.41	14.19	2022.68	0	1141.32	13797.1	-116.81	384.22	12.66	2596.62	0	1247.72	-20237.7
800	136.11	407.26	26.78	2018.64	0	1145.8	-322.96	-75.84	381.47	-46.54	2574.02	0	1232.07	5643.37
801	114.59	400.7	-3.2	2040.8	0	1134	13236.7	-98.42	323.79	81.33	2563.2	0	1242.75	21106.9
802	146.94	351.72	-6.64	2003.21	0	1142.53	18293.9	-78.96	363.77	27.39	2579.3	0	1257.54	12957.1
803	105.13	320.59	15.03	2024.22	0	1142.66	2103.39	-0	-0	-0	2149	0	1465.7	-0
804	112.61	281.68	-6.1	2019.46	0	1146.84	7001.77	-62.79	394.59	32.58	2527.66	0	1264.08	9587.43
805	112.3	252.23	-18.31	1999.05	0	1149.88	21741.2	-64.39	365.75	22.74	2609.06	0	1249.58	24185.2
806	80.34	205.38	9.54	2042.39	0	1164.19	-1688.47	-60.12	441.13	-85.68	2536.75	0	1243.06	3824.52
807	89.11	176.85	-10.91	1985.46	0	1151.67	7575.73	-87.51	463.87	-6.56	2581.7	0	1264	11788.5
808	63.25	147.4	-26.55	2004.92	0	1156.46	18987.2	-106.12	484.16	-3.28	2510.64	0	1267.06	21623.9
809	48.29	122.22	-8.85	2017.97	0	1159.89	2946.43	-102.16	507.35	-108.34	2546.43	0	1258.5	-1858.8
810	30.82	98.72	-9.31	1932.51	0	1189.01	6459.59	-135.57	493.47	-46.77	2568.56	0	1257.29	-842.43
811	16.4	85.45	-35.4	2060.45	0	1180.61	12832.7	-116.96	557.4	-18.31	2503.56	0	1279.59	21383.3
812	36.32	70.65	-17.24	2053.25	0	1208.44	6794.88	-132.14	541.53	-85.37	2567.85	0	1263.39	-2919.58
813	-0	-0	-0	2149	0	976.7	-0	-126.5	613.25	-64.62	2519.06	0	1272.56	5518.96
814	9.23	52.34	-28.53	2198.58	0	1188.35	5084.44	-120.09	619.2	-10.3	2525.34	0	1277.27	20798.9
815	-0	-0	-0	2149	0	976.7	-0	-125.27	675.96	-73.78	2538.14	0	1276.53	4744.24
816	-0	-0	-0	2149	0	976.7	-0	-127.18	680.85	-74.31	2515.23	0	1269.25	-752.18
817	-0	-0	-0	2149	0	976.7	-0	-116.27	719.3	-13.81	2514.12	0	1279	24669.7
818	-0	-0	-0	2149	0	976.7	-0	-124.36	742.19	-57.22	2520.99	0	1278.42	7862.18
819	-0	-0	-0	2149	0	976.7	-0	-112.23	747.53	-68.13	2506.76	0	1270.71	8220.02
820	-0	-0	-0	2149	0	976.7	-0	-124.28	769.96	-17.85	2510.95	0	1280.19	14180.3
821	-0	-0	-0	2149	0	976.7	-0	-116.58	778.2	-34.18	2496.32	0	1276.37	10605.4
822	-0	-0	-0	2149	0	976.7	-0	-103.61	776.98	-54.17	2505.29	0	1272.71	7382.05
823	-0	-0	-0	2149	0	976.7	-0	-119.78	797.12	-17.55	2496.21	0	1278.81	9263.65
824	-0	-0	-0	2149	0	976.7	-0	-102.54	794.07	-14.95	2479.04	0	1275.96	17434.1
825	-0	-0	-0	2149	0	976.7	-0	-100.33	792.08	-44.56	2489.4	0	1276.24	5533.16
826	-0	-0	-0	2149	0	976.7	-0	-104.37	798.19	-23.65	2484.28	0	1275.88	8130.47
827	-0	-0	-0	2149	0	976.7	-0	-89.95	793.91	-10.22	2470.44	0	1277.31	18167.3
828	-0	-0	-0	2149	0	976.7	-0	-98.95	793.15	-40.89	2468.52	0	1275.93	5816.53
829	-0	-0	-0	2149	0	976.7	-0	-88.2	778.05	-31.2	2467.77	0	1274.24	8795.49
830	-0	-0	-0	2149	0	976.7	-0	-81.33	778.96	-10.07	2457.38	0	1279.22	16622.1
831	-0	-0	-0	2149	0	976.7	-0	-87.05	752.26	-33.95	2451.32	0	1274.66	6418.06
832	-0	-0	-0	2149	0	976.7	-0	-68.21	750.43	-35.63	2454.63	0	1275.34	10738.3
833	-0	-0	-0	2149	0	976.7	-0	-77.44	730.74	-13.89	2441.65	0	1276.54	11008.9
834	-0	-0	-0	2149	0	976.7	-0	-65.08	716.71	-26.63	2441.42	0	1276.32	12621.2
835	-0	-0	-0	2149	0	976.7	-0	-63.86	704.65	-37.54	2437.59	0	1275.52	9081.87
836	-0	-0	-0	2149	0	976.7	-0	-69.43	682.22	-17.55	2434.14	0	1274.63	10590.7
837	-0	-0	-0	2149	0	976.7	-0	-50.05	673.07	-23.88	2426.39	0	1278.79	12684.1
838	-0	-0	-0	2149	0	976.7	-0	-58.75	650.63	-36.01	2418	0	1274.71	8640.87
839	-0	-0	-0	2149	0	976.7	-0	-52.19	641.02	-23.35	2416.83	0	1278.08	9406.82
840	-0	-0	-0	2149	0	976.7	-0	-44.78	623.47	-22.13	2419.73	0	1277.73	11437.4
841	-0	-0	-0	2149	0	976.7	-0	-51.12	605.32	-36.01	2403.47	0	1274.73	10706.7
842	-0	-0	-0	2149	0	976.7	-0	-45.32	596.01	-25.1	2406.28	0	1280.71	9600.05
843	-0	-0	-0	2149	0	976.7	-0	-43.49	576.02	-23.73	2400.5	0	1276.49	11621.4
844	-0	-0	-0	2149	0	976.7	-0	-38.07	562.44	-38.07	2404.79	0	1273.95	7623.13
845	-0	-0	-0	2149	0	976.7	-0	-37.46	551.76	-32.2	2392.67	0	1278.97	8970
846	-0	-0	-0	2149	0	976.7	-0	-31.97	538.79	-24.95	2389.77	0	1277.6	13301
847	-0	-0	-0	2149	0	976.7	-0	-27.47	526.73	-35.93	2379.39	0	1275.68	8583.09
848	-0	-0	-0	2149	0	976.7	-0	-26.4	521.55	-32.81	2388.79	0	1279.44	11395.6
849	-0	-0	-0	2149	0	976.7	-0	-24.19	506.74	-25.71	2376.86	0	1277.2	10065
850	-3.51	-31.89	-18.54	1997.06	0	929.02	15259.2	-21.51	495.91	-33.26	2370.56	0	1273.85	7657.59
851	-0	-0	-0	2149	0	976.7	-0	-17.7	491.33	-33.57	2378.4	0	1278.02	10555
852	-8.24	-35.1	-12.05	2017.74	0	895.37	11901.9	-14.42	480.65	-24.41	2362.96	0	1276.59	10335
853	-0	-0	-0	2149	0	976.7	-0	-11.44	469.21	-28.23	2354.32	0	1279.18	11612.1
854	-0	-0	-0	2149	0	976.7	-0	-9.23	468.6	-29.75	2356.88	0	1280.93	9839.46
855	-0	-0	-0	2149	0	976.7	-0	-3.97	453.95	-25.02	2350.85	0	1276.78	11423.7
856	-0	-0	-0	2149	0	976.7	-0	-7.25	452.73	-22.35	2346.7	0	1283.12	13637
857	-0	-0	-0	2149	0	976.7	-0	-6.48	442.2	-26.25	2344.16	0	1281.05	11452.9
858	-0	-0	-0	2149	0	976.7	-0	-5.34	431.21	-24.41	2339.26	0	1278.71	9782.22
859	3.89	-32.65	-16.71	2163.1	0	904.93	9939.53	-0	435.18	-20.22	2335.12	0	1286.54	12525.9
860	-0	-0	-0	2149	0	976.7	-0	-4.27	413.51	-23.96	2332.24	0	1280.62	12137.6
861	-0	-0	-0	2149	0	976.7	-0	2.29	421.6	-21.51	2323.86	0	1284.03	10927.7
862	-0	-0	-0	2149	0	976.7	-0	-0	408.33	-19.61	2333.01	0	1280.57	11277
863	-0	-0	-0	2149	0	976.7	-0	2.14	410.77	-21.13	2313.86	0	1283.62	13743.2
864	-0	-0	-0	2149	0	976.7	-0	0.46	395.97	-17.17	2316.61	0	1282.13	10555.1
865	-0	-0	-0	2149	0	976.7	-0	3.36	403.75	-19.61	2324.86	0	1281.1	10491.8
866	-0	-0	-0	2149	0	976.7	-0	3.97	394.13	-18.69	2302.81	0	1280.48	13067.9
867	-0	-0	-0	2149	0	976.7	-0	3.81	392.46	-17.47	2309.49	0	1282	11725.1
868	-0	-0	-0	2149	0	976.7	-0	7.48	395.36	-17.4	2306.48	0	1284.07	10903
869	-0	-0	-0	2149	0	976.7	-0	0.99	388.03	-14.72	2296.31	0	1283.83	11794.5
870	-0	-0	-0	2149	0	976.7	-0	10.07	394.13	-14.04	2297.16	0	1286.85	16572.8
871	-0	-0	-0	2149	0	976.7	-0	6.79	390.78	-14.57	2309.16	0	1283.21	10755.8
872	-0	-0	-0	2149	0	976.7	-0	1.83	397.8	-15.56	2287.2	0	1287.61	13116
873	-0	-0	-0	2149	0	976.7	-0	6.56	392.3	-15.49	2283.25	0	1288.91	13347.6
874	-0	-0	-0	2149	0	976.7	-0	7.63	404.05	-16.86	2276.17	0	1294.37	12026.1
875	-0	-0	-0	2149	0	976.7	-0	7.4	396.58	-14.04	2282.29	0	1291.47	13484.6
876	-0	-0	-0	2149	0	976.7	-0	4.73	406.49	-18.54	2265.09	0	1296.51	12225.8
877	-0	-0	-0	2149	0	976.7	-0	10.3	407.87	-21.36	2281.93	0	1290.03	13984.7
878	-0	-0	-0	2149	0	976.7	-0	4.35	409.7	-19.61	2270.54	0	1293.08	12112
879	-0	-0	-0	2149	0	976.7	-0	14.65	424.35	-21.82	2280.51	0	1298.45	14629.7
880	-0	-0	-0	2149	0	976.7	-0	1.68	420.38	-27.77	2252.04	0	1294.19	7630.47
881	-0	-0	-0	2149	0	976.7	-0	10.83	424.96	-22.05	2260.8	0	1295.35	16959
882	-0	-0	-0	2149	0	976.7	-0	11.6	435.94	-23.57	2272.29	0	1303.36	12254
883	-0	-0	-0	2149	0	976.7	-0	6.94	436.25	-29.53	2258.26	0	1295.13	11829.4
884	-0	-0	-0	2149	0	976.7	-0	12.21	452.12	-28.38	2257.3	0	1299.89	14947.5
885	-0	-0	-0	2149	0	976.7	-0	9.46	458.37	-29.53	2250.37	0	1301.61	11028.1
886	-0	-0	-0	2149	0	976.7	-0	14.42	465.24	-29.91	2258.06	0	1303.34	14241.2
887	-0	-0	-0	2149	0	976.7	-0	11.75	479.58	-31.97	2244.85	0	1306.25	13543.4
888	-0	-0	-0	2149	0	976.7	-0	14.72	485.53	-30.36	2243.55	0	1307.7	14706.7
889	-0	-0	-0	2149	0	976.7	-0	17.4	499.27	-37.46	2235.34	0	1307.97	13967.3
890	-0	-0	-0	2149	0	976.7	-0	18.54	502.62	-38.45	2238.75	0	1306.06	11582.1
891	-0	-0	-0	2149	0	976.7	-0	21.21	518.8	-36.39	2233.61	0	1309.19	14023
892	-0	-0	-0	2149	0	976.7	-0	19.76	526.73	-40.28	2234.27	0	1307.21	14020.2
893	-0	-0	-0	2149	0	976.7	-0	27.39	536.96	-45.47	2228.45	0	1307.39	13391
894	-0	-0	-0	2149	0	976.7	-0	28.31	548.86	-42.27	2222.36	0	1310.62	13522.8
895	-0	-0	-0	2149	0	976.7	-0	30.67	561.83	-43.72	2227.11	0	1311.96	13353.8
896	-0	-0	-0	2149	0	976.7	-0	37.99	568.54	-51.88	2218.55	0	1308.31	14412
897	-0	-0	-0	2149	0	976.7	-0	37.77	581.36	-49.59	2212.07	0	1310.05	11912.2
898	-0	-0	-0	2149	0	976.7	-0	44.33	599.06	-48.07	2223.72	0	1314.03	14162.3
899	-2.44	-31.13	-14.88	2046.25	0	860.97	10910.6	47.68	606.99	-51.12	2202.01	0	1311.57	16974.3
900	-0	-0	-0	2149	0	976.7	-0	51.88	620.12	-51.96	2208.72	0	1313.68	14209.3
901	-10.91	-31.74	-14.27	2204.16	0	869.05	7746.93	57.22	634.61	-51.65	2195.2	0	1316.4	14042
902	-0	-0	-0	2149	0	976.7	-0	62.33	644.07	-49.29	2188.62	0	1316.29	17761.4
903	-0	-0	-0	2149	0	976.7	-0	66.76	653.53	-57.53	2193.98	0	1314.78	14477.7
904	-0	-0	-0	2149	0	976.7	-0	71.95	666.05	-54.32	2180.2	0	1316.35	17621.6
905	-0	-0	-0	2149	0	976.7	-0	71.56	676.57	-48.29	2177.06	0	1318.36	17537.7
906	-0	-0	-0	2149	0	976.7	-0	77.9	685.27	-53.18	2170.77	0	1317.76	16348.4
907	-0	-0	-0	2149	0	976.7	-0	80.64	688.63	-51.12	2169.17	0	1317.55	18259.8
908	-0	-0	-0	2149	0	976.7	-0	82.24	698.24	-46.92	2167.03	0	1318.65	18424
909	-0	-0	-0	2149	0	976.7	-0	90.26	700.68	-46.01	2158.6	0	1317.53	18606
910	-0	-0	-0	2149	0	976.7	-0	92.54	704.5	-52.95	2153.89	0	1314.95	18007.3
911	-0	-0	-0	2149	0	976.7	-0	96.05	702.21	-45.78	2152.23	0	1315.01	17465
912	-0	-0	-0	2149	0	976.7	-0	98.19	713.2	-44.94	2145.89	0	1317.78	17978.6
913	-0	-0	-0	2149	0	976.7	-0	100.17	706.63	-49.97	2144.24	0	1312.58	19601.4
914	-0	-0	-0	2149	0	976.7	-0	104.29	706.94	-45.01	2135.82	0	1313.72	18608.6
915	-0	-0	-0	2149	0	976.7	-0	110.78	707.86	-41.28	2137.23	0	1315.12	20793.4
916	-0	-0	-0	2149	0	976.7	-0	108.8	708.16	-42.19	2128.7	0	1315.16	19127.4
917	-0	-0	-0	2149	0	976.7	-0	117.03	694.89	-43.41	2121.09	0	1312.12	17466
918	-0	-0	-0	2149	0	976.7	-0	121.38	701.9	-40.74	2128.81	0	1314.51	19205.5
919	-0	-0	-0	2149	0	976.7	-0	118.03	688.63	-39.22	2112.37	0	1312.93	17920
920	-0	-0	-0	2149	0	976.7	-0	133.74	689.39	-41.66	2118.31	0	1312.26	19371.6
921	-0	-0	-0	2149	0	976.7	-0	123.75	676.12	-40.44	2105.01	0	1311.39	16201.1
922	-0	-0	-0	2149	0	976.7	-0	141.91	673.37	-37.99	2104.19	0	1312.09	22385.3
923	-0	-0	-0	2149	0	976.7	-0	139.31	659.64	-41.05	2099.73	0	1309.43	15577.1
924	-0	-0	-0	2149	0	976.7	-0	142.82	646.97	-40.89	2091.37	0	1306.87	19342.1
925	-31.89	233	5.8	2633.19	0	1204.28	12474	150.45	635.22	-39.37	2085.61	0	1309.62	18684.2
926	-73.7	616.15	-5.8	2545.27	0	1164.77	17967.3	152.21	619.51	-38.22	2085.39	0	1306.54	18804.1
927	-27.39	523.83	-124.28	2625.44	0	1168.39	-9381.31	150.53	617.07	-32.88	2080.16	0	1310.71	17319.6
928	-27.85	491.18	-48.52	2512.14	0	1170.09	26422.2	153.96	589.45	-37.92	2066.59	0	1308.56	18092
929	-69.89	464.78	-18.01	2615.88	0	1182.72	-2264.24	172.12	562.9	-38.45	2062.91	0	1303.16	21475.4
930	-45.01	455.78	-146.64	2581.57	0	1164.76	-18895.3	153.2	541.99	-16.71	2061.12	0	1308.6	12141.3
931	-62.71	488.43	-73.32	2545.67	0	1163.27	10117	163.73	513.61	-32.27	2046.65	0	1303.05	17907.8
932	-96.21	479.89	14.65	2619.86	0	1168.9	12694.2	175.86	473.79	-34.94	2049.16	0	1298.58	21580.8
933	-85.07	472.56	-36.24	2516.43	0	1159.58	6532.38	151.9	446.32	-3.2	2034.96	0	1305.69	8162.69
934	-90.56	457.92	-47.68	2591.72	0	1162.24	6094.63	171.51	407.41	-7.1	2024.45	0	1302.45	18702.8
935	-112.23	518.19	44.1	2548.93	0	1167.18	13931.6	157.24	366.06	-25.41	2013.76	0	1287.38	19109.8
936	-79.35	617.68	35.25	2558.54	0	1151.86	-4463.75	140.76	324.71	2.82	2005.13	0	1288.48	8856.02
937	-133.67	590.36	-16.4	2585.28	0	1156.07	-7088.7	149.84	287.63	8.09	2003.76	0	1287.5	13735.5
938	-133.9	587.77	42.34	2521.6	0	1151.12	17796.9	122.45	244.75	-11.9	1983.19	0	1272.81	17904.1
939	-113.14	524.14	85.83	2576.07	0	1161.48	20580.6	113.53	188.29	8.7	1960.8	0	1260.04	13301.8
940	-132.9	522.61	9.31	2539.43	0	1148.49	-3845.08	102.23	153.35	22.2	1907.76	0	1265.6	6275.53
941	-104.52	497.28	7.17	2547.84	0	1146.85	8064.75	67.37	121.31	4.73	1890.29	0	1236.01	12477.2
942	-140.69	503.85	70.27	2543.9	0	1163.49	16504.9	-0	-0	-0	2149	0	1465.7	-0
943	-135.57	536.65	28.69	2543.59	0	1144.08	-4026.96	-0	-0	-0	2149	0	1465.7	-0
944	-133.29	539.55	16.4	2549.82	0	1150.73	5205.14	-0	-0	-0	2149	0	1465.7	-0
945	-157.47	576.93	72.86	2523.93	0	1153.74	7180.66	-0	-0	-0	2149	0	1465.7	-0
946	-132.9	582.43	69.66	2543.56	0	1149.37	6318.92	-0	-0	-0	2149	0	1465.7	-0
947	-150.91	613.4	49.67	2519.54	0	1147.23	11312.8	0	0	0	2149	0	1465.7	0
948	-138.4	633.7	69.81	2528.27	0	1148.07	3829.14	-0	-0	-0	2149	0	1465.7	-0
949	-136.57	661.16	89.8	2510.61	0	1150.58	10370.6	-0	-0	-0	2149	0	1465.7	-0
950	-141.07	684.36	63.63	2514.49	0	1147.36	8870.98	-0	-0	-0	2149	0	1465.7	-0
951	-130.31	712.43	58.36	2510.08	0	1144.55	5008.81	-0	-0	-0	2149	0	1465.7	-0
952	-135.88	732.73	77.13	2488.03	0	1144.48	12410.7	-0	-0	-0	2149	0	1465.7	-0
953	-125.35	744.17	67.67	2509.22	0	1149.66	8883.66	-0	-0	-0	2149	0	1465.7	-0
954	-127.26	765.69	44.4	2479.67	0	1143	6878.68	-2.75	-36.32	3.51	2376.19	0	1568.6	13336.7
955	-121.15	766.3	58.44	2501.11	0	1148.32	9883.06	-1.22	-36.01	-0.46	2669.85	0	1626.26	347.59
956	-123.6	764.47	56.38	2483.78	0	1150.43	4180.7	-4.88	-40.44	13.43	2582.13	0	1581.08	11235.3
957	-113.83	789.64	37.16	2483.09	0	1142.28	6668.31	-7.02	-30.36	6.71	2707.74	0	1606.14	11393.3
958	-118.87	780.18	41.05	2474.96	0	1144.86	6481.86	0.61	-40.13	7.02	2629.76	0	1593.91	7686.48
959	-110.09	799.71	46.54	2461.67	0	1141.7	1561.65	-4.73	-35.1	13.81	2541.46	0	1596.28	15790.1
960	-103.23	795.44	39.75	2470.92	0	1141.6	8645.16	-7.78	-40.74	5.11	2654.11	0	1597.27	7291.9
961	-100.63	797.58	43.41	2457.9	0	1147.9	7125.17	6.26	-32.81	-0.61	2611.72	0	1661.3	4042.41
962	-84.76	809.17	53.18	2467.27	0	1143.32	7341.17	-12.59	-41.35	12.59	2646.92	0	1547.31	17275.1
963	-95.21	793.15	48.14	2450.12	0	1147.94	11023.2	1.07	-35.71	10.22	2749.41	0	1552.7	11416.5
964	-76.22	797.73	40.51	2448.49	0	1141.79	961.77	-5.11	-41.05	1.91	2404.77	0	1655.96	8831.83
965	-80.26	790.41	44.56	2452.88	0	1137.73	6233.8	-6.79	-34.18	7.4	2780.55	0	1631.79	10812
966	-86.75	771.94	47.91	2428.1	0	1140.54	7984.46	2.82	-40.89	16.1	2564.38	0	1556.34	17088.5
967	-64.62	755.31	44.17	2453.37	0	1139.53	3987.68	-10.6	-34.48	8.39	2676.62	0	1547.97	11985.5
968	-90.26	743.26	49.29	2433.14	0	1140.51	10361.8	2.67	-37.69	-0.08	2569.39	0	1675.33	4749.11
969	-65.61	719.76	53.1	2434.66	0	1144.92	6444.28	-8.7	-44.4	7.86	2686.99	0	1587.49	10306.9
970	-68.51	707.4	47.84	2443.75	0	1143.15	9154.77	-0	-0	-0	2149	0	1465.7	-0
971	-77.82	703.28	39.52	2421.39	0	1135.71	6695.05	-1.3	-49.59	3.28	2539.24	0	1643.09	7565.68
972	-58.29	674.74	42.72	2423.64	0	1140.24	3631.06	-6.48	-31.28	8.24	2547.72	0	1649.87	8061.31
973	-67.29	674.9	40.44	2412.51	0	1133.31	7042.99	0.84	-39.83	8.01	2548.3	0	1572.54	9790.37
974	-56.92	656.13	42.57	2429.47	0	1137.81	8862.94	-1.6	-40.89	5.72	2527.2	0	1619.85	9429.86
975	-60.42	628.2	38.91	2404.9	0	1139.72	6582.45	-3.28	-32.5	11.06	2621.41	0	1583.88	11721.2
