Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	298.501	893.794	-63.1491	318.214	892.887	-332.667	133.354	950.321	-182.446	141.462	948.172	-245.513	232.655	968.693	-376.182	199.659	967.695	-26.4643	186.825	812.666	-27.8058	175.657	446.026	-52.2767	147.187	392.746	-52.2683	196.066	361.384	-94.939	20.0835	70.0693	-127.667	-9.40536	66.7862	-179.376	171.038	38.9391	-148.139	117.981	28.5688	-89.2006	235.403	791.2	-385.239	382.7	456.673	-343.933	390.762	401.726	-346.391	449.259	404.383	-304.111	515.122	71.4091	-304.215	487.792	51.1128	-247.479	655.469	105.481	-275.28	621.642	73.8084	-329.008
0.687	304.874	893.118	-63.222	325.441	891.833	-332.723	140.062	949.311	-183.088	148.347	947.043	-246.056	239.232	967.487	-376.653	205.885	967.017	-26.7686	192.708	812.193	-27.7065	179.551	445.725	-52.1045	150.534	392.634	-52.0483	199.231	360.794	-94.6265	20.5156	71.1569	-127.37	-9.05996	68.0489	-178.983	171.095	38.9119	-148.078	118.038	28.5938	-89.1547	243.108	790.091	-385.226	389.759	455.565	-343.445	397.597	400.509	-345.949	455.899	402.817	-303.343	518.796	69.161	-302.601	490.997	49.2326	-246.121	659.287	102.081	-272.857	625.524	70.7496	-326.755
0.693	311.246	892.436	-63.3033	332.625	890.787	-332.781	146.737	948.323	-183.76	155.101	946.003	-246.604	246.15	966.176	-377.151	212.101	966.413	-27.2267	198.813	811.603	-27.7551	183.72	445.396	-51.6702	154.109	392.536	-51.8073	202.59	360.316	-94.2491	20.9207	72.2387	-127.108	-8.6181	69.5071	-178.349	171.14	38.8851	-147.999	118.124	28.6113	-89.0679	250.605	788.97	-385.258	396.956	454.457	-343.089	404.49	399.237	-345.39	462.571	401.141	-302.549	521.703	66.6018	-301.167	493.101	47.228	-244.977	662.159	98.0088	-270.197	628.519	67.1685	-324.473
0.7	317.702	891.809	-63.3556	339.979	889.764	-332.902	153.442	947.576	-184.496	162.156	944.993	-247.347	255.252	964.939	-377.742	218.522	965.77	-27.8008	204.81	811.151	-27.8843	187.749	445.134	-51.2017	157.863	392.466	-51.4093	206.017	359.704	-93.8092	21.2858	73.4918	-126.614	-8.21972	71.1275	-177.735	171.165	38.857	-147.883	118.202	28.6138	-88.9855	258.105	787.833	-385.312	404.274	453.339	-342.73	411.372	398.095	-344.963	469.149	399.344	-301.817	523.968	64.122	-299.864	494.289	45.0278	-244.254	664.193	93.3582	-267.298	630.74	63.1678	-322.096
0.707	324.263	891.14	-63.5578	347.631	888.763	-332.999	160.343	946.599	-185.366	169.273	943.744	-248.015	262.658	963.724	-378.264	224.886	965.135	-28.2748	210.907	810.565	-28.2401	192.051	444.867	-50.7792	161.634	392.485	-50.9065	209.762	359.278	-93.0283	21.7715	74.7709	-126.085	-7.77233	72.8678	-177.279	171.191	38.8511	-147.771	118.303	28.6647	-88.8757	265.768	786.779	-385.346	411.697	452.239	-342.492	418.202	396.992	-344.755	475.38	397.343	-300.996	525.374	61.5344	-298.731	495.15	43.6082	-243.445	666.017	87.8378	-264.187	632.354	59.2211	-319.938
0.713	330.89	890.532	-63.6717	355.028	888.071	-332.997	167.208	945.882	-186.355	176.103	942.92	-248.828	270.396	962.429	-379.007	231.3	964.457	-28.8689	217.122	810.122	-28.5969	196.497	444.672	-50.464	165.644	392.402	-50.3316	213.567	358.764	-92.1973	22.3253	76.2563	-125.389	-7.32394	74.7343	-176.526	171.219	38.8497	-147.621	118.429	28.6903	-88.7126	273.651	785.595	-385.303	418.893	451.447	-342.666	424.725	396.147	-344.703	481.314	395.943	-300.496	527.817	60.4001	-297.911	497.89	45.1765	-242.742	670.335	80.2818	-261.7	636.269	53.0279	-317.948
0.72	337.548	889.865	-63.9339	362.38	887.849	-332.797	174.109	945.238	-187.212	182.818	942.483	-249.671	278.015	961.397	-379.929	237.752	963.902	-29.4567	223.187	809.562	-29.0251	201.171	444.367	-50.2133	169.911	392.462	-50.0193	217.806	358.14	-91.1267	22.943	77.9456	-124.549	-6.78825	76.8812	-175.631	171.227	38.8373	-147.504	118.599	28.6951	-88.5379	281.538	784.647	-385.564	425.746	451.561	-342.916	430.711	396.011	-345.143	487.683	395.73	-300.563	533.169	60.8182	-298.797	501.061	46.7595	-243.74	675.624	73.4292	-260.639	640.251	48.562	-317.453
0.727	344.091	889.496	-64.1749	369.781	887.974	-332.814	181.112	944.825	-187.913	189.532	942.395	-250.503	285.856	960.36	-380.885	244.166	963.418	-30.0348	229.383	808.942	-29.6641	206.258	444.093	-49.745	174.567	392.58	-49.784	222.04	357.755	-90.8121	23.7698	79.7603	-123.645	-6.097	79.096	-174.675	171.249	38.8064	-147.415	118.832	28.6885	-88.3756	289.486	784.266	-386.326	431.936	452.091	-343.346	437.065	396.622	-346.12	494.261	396.039	-300.583	537.797	60.5374	-299.735	504.036	48.1388	-244.72	679.995	68.1754	-260.684	643.407	44.8781	-317.53
0.733	350.759	889.33	-64.4924	376.973	888.126	-332.896	187.93	944.708	-188.377	196.441	942.566	-251.464	293.613	959.916	-381.97	250.879	962.986	-30.3772	235.736	808.329	-30.2731	211.667	444.004	-49.5571	179.446	392.792	-49.4052	226.364	357.646	-91.007	24.7023	81.9289	-122.887	-5.30751	81.7446	-173.749	171.363	38.7919	-147.309	119.104	28.7507	-88.2336	297.564	784.705	-386.946	438.311	452.474	-344.175	444.424	397.544	-346.893	500.883	396.439	-300.531	540.581	60.0319	-300.421	506.476	49.2794	-245.349	683.174	63.2156	-261.194	645.359	41.0757	-318.104
0.74	357.431	889.292	-64.831	384.033	888.485	-333.051	194.671	944.869	-188.686	203.276	942.684	-252.206	301.215	960.321	-382.863	257.531	962.689	-30.719	242.1	807.757	-30.735	217.194	444.024	-49.1889	184.655	393.067	-49.0318	231.239	357.368	-90.7697	25.8237	84.1815	-122.181	-4.25778	84.5003	-173.171	171.517	38.7795	-147.221	119.394	28.8459	-88.1752	305.291	786.088	-387.643	445.551	453.307	-345.214	452.058	398.301	-348.156	507.263	396.689	-300.561	542.357	59.486	-300.845	508.126	50.3204	-245.598	685.325	57.9007	-262.517	646.182	37.3062	-319.095
0.747	364.102	889.178	-65.1158	391.049	889.057	-333.216	201.423	944.841	-188.859	210.111	942.953	-252.623	308.384	961.418	-383.712	264.299	962.348	-30.8677	248.494	807.315	-31.307	223.088	443.978	-48.8779	189.85	393.485	-48.3828	236.344	356.887	-89.8864	27.0694	86.6219	-121.415	-3.00727	87.4956	-172.542	171.838	38.8359	-147.128	119.71	28.9509	-88.1651	312.824	787.848	-388.207	453.747	454.606	-346.342	460.244	398.97	-348.793	514.351	396.944	-300.92	543.27	58.9742	-301.153	509.22	50.9444	-245.816	686.523	53.2995	-264.021	646.447	33.6277	-321.766
0.753	370.581	888.897	-65.4538	397.875	889.83	-333.475	208.218	945.012	-188.925	216.548	943.537	-252.878	315.326	962.62	-384.494	271.142	962.016	-30.9728	254.908	806.879	-31.9133	229.285	444.071	-48.3458	195.54	393.938	-47.8649	241.571	356.66	-89.2293	28.4802	89.39	-120.738	-1.55304	91.0315	-171.71	172.085	38.82	-147.056	120.051	29.0807	-88.1783	320.158	789.395	-388.787	462.55	455.945	-347.626	467.815	400.361	-350.699	521.651	397.237	-301.771	544.139	58.5483	-300.599	510.193	51.3105	-246.03	688.704	52.0717	-264.967	647.403	32.6352	-322.556
0.76	377.067	888.517	-65.7453	404.589	890.956	-333.663	214.887	945.288	-189.176	223.012	944.227	-253.136	322.089	963.992	-385.233	278.019	961.61	-31.2742	261.411	806.368	-32.5859	235.77	444.115	-47.8484	201.442	394.387	-47.3371	246.988	356.68	-88.727	30.1406	92.2823	-120.008	0.1594	94.543	-170.965	172.35	38.8215	-146.979	120.475	29.2472	-88.2215	327.188	791.039	-389.663	471.578	457.625	-349.055	475.758	401.514	-351.681	529.175	397.952	-303.252	545.585	58.685	-301.065	510.62	52.055	-246.054	690.457	51.6122	-264.45	648.587	32.6618	-321.99
0.767	383.442	888.268	-66.136	411.317	892.348	-334.117	221.726	945.674	-189.344	228.704	945.27	-253.273	328.788	965.199	-385.732	285.011	961.39	-31.6983	267.985	805.926	-33.4078	242.508	444.389	-47.1407	207.724	394.943	-46.7995	253.006	356.328	-87.4331	31.9539	95.5824	-119.015	2.22882	98.6288	-169.97	172.625	38.8115	-146.905	120.921	29.4781	-88.1917	334.117	792.813	-390.574	480.806	459.773	-350.391	483.85	403.26	-352.845	536.709	399.01	-304.623	546.354	58.9577	-301.237	510.597	52.2634	-246.504	690.658	50.275	-262.576	649.22	32.7155	-321.29
0.773	389.829	888.206	-66.7132	417.892	893.828	-334.697	228.593	945.962	-189.6	236.014	945.969	-253.572	335.27	966.273	-386.1	292.261	961.357	-32.2625	274.807	805.455	-34.4898	249.741	444.644	-46.487	214.266	395.688	-45.8979	259.317	356.257	-86.4461	34.1705	99.0809	-118.164	4.6402	102.885	-168.674	172.959	38.7753	-146.815	121.488	29.7402	-88.1863	340.983	794.641	-391.389	489.707	461.951	-351.693	492.034	405.024	-353.906	544.46	400.169	-305.632	546.616	59.1406	-301.24	510.492	52.3532	-246.74	690.989	49.7563	-261.852	649.758	32.84	-320.699
0.78	397.489	888.959	-68.3149	424.514	895.158	-335.491	235.205	946.51	-189.68	242.661	946.963	-253.84	341.689	967.374	-386.453	299.572	961.702	-32.9504	281.531	805.102	-35.3169	257.461	445	-45.3071	221.473	396.596	-44.7925	266.025	356.338	-85.1448	36.7228	102.993	-117.204	7.3562	107.685	-167.848	173.338	38.7432	-146.728	122.188	30.1515	-88.1483	347.497	796.613	-392.278	498.185	463.688	-352.742	499.909	406.354	-354.749	550.721	400.643	-305.976	546.969	59.3761	-301.309	510.666	52.5305	-247.014	691.502	49.0748	-261.587	650.104	32.6437	-320.791
0.787	404.065	889.448	-69.3395	431.15	896.446	-336.444	241.773	947.129	-190.052	249.14	947.695	-254.197	347.865	968.48	-386.917	307.001	962.353	-33.7719	288.293	805.015	-35.9776	265.688	445.407	-43.9903	228.938	397.495	-43.6664	273.306	356.477	-83.5874	39.7229	106.981	-116.155	10.6554	112.899	-166.744	173.905	38.7277	-146.675	122.997	30.626	-88.2285	354.16	798.372	-393.083	506.129	464.787	-353.533	507.109	407.17	-355.567	557.154	401.005	-306.35	547.734	59.4741	-301.474	511.099	52.8124	-247.299	692.416	48.4512	-262.027	650.503	32.2536	-321.267
0.793	410.573	889.927	-70.3151	437.823	897.707	-337.493	248.261	947.668	-190.562	255.733	948.394	-254.667	354.055	969.749	-387.412	314.235	963.083	-34.5802	294.973	805.065	-36.7149	274.165	446.023	-42.4361	236.945	398.497	-42.0549	281.114	356.674	-81.6106	43.1838	111.281	-115.113	14.4926	118.275	-165.735	174.524	38.6514	-146.65	123.905	31.3395	-88.1417	360.805	799.871	-394.05	513.261	465.373	-354.386	513.433	407.569	-356.481	563.023	400.694	-306.294	548.616	59.4619	-301.453	511.639	53.0611	-247.446	693.557	47.7017	-262.642	650.97	31.9246	-321.617
0.8	416.932	890.403	-71.3186	444.548	898.909	-338.561	254.886	948.024	-191.358	262.247	948.893	-255.286	360.618	970.939	-387.906	321.356	963.742	-35.5539	301.622	805.264	-37.5486	283.09	446.628	-40.6311	245.421	399.558	-40.347	289.292	356.908	-79.3652	46.9739	115.958	-114.098	18.9296	124.135	-164.619	175.129	38.5701	-146.658	125.05	32.058	-88.0843	367.686	801.053	-395.021	519.536	465.698	-355.201	519.266	407.774	-357.183	568.742	400.732	-307.431	549.565	59.3996	-301.291	512.034	53.2333	-247.468	694.506	47.0623	-262.714	651.412	31.7605	-321.65
0.807	423.294	890.861	-72.3325	451.268	900.094	-339.723	261.457	948.481	-192.309	268.933	949.255	-256.259	366.854	971.977	-388.791	328.111	964.385	-36.8134	308.254	805.488	-38.5393	292.438	447.165	-38.4883	254.366	400.603	-38.4444	298.034	357.016	-76.9956	51.4053	120.672	-112.995	23.8919	130.16	-163.67	175.855	38.5393	-146.615	126.354	32.9499	-87.9946	374.832	801.957	-396.128	524.941	465.941	-355.871	524.769	407.857	-357.753	574.452	400.569	-308.221	550.15	59.3775	-301.014	512.338	53.3629	-247.397	695.274	46.4301	-262.494	651.79	31.7408	-321.467
0.813	429.559	891.406	-73.3856	458.124	901.193	-340.906	267.958	949.062	-193.651	275.604	949.683	-257.598	373.508	972.826	-389.671	334.536	965.086	-38.2572	314.668	805.834	-39.7375	302.009	447.81	-36.3467	263.669	401.74	-36.163	306.903	357.196	-74.3532	56.2372	125.533	-111.861	29.6477	136.474	-162.41	176.605	38.4235	-146.591	127.14	33.5297	-88.4698	382.182	802.828	-397.153	529.757	465.92	-356.387	529.787	407.926	-358.051	579.322	400.254	-308.692	550.579	59.6926	-301.019	512.628	53.4847	-247.283	695.968	45.7982	-262.425	652.088	31.7677	-321.308
0.82	435.625	892.058	-74.3555	465.082	902.251	-342.031	274.434	949.626	-195.322	282.469	950.246	-259.221	380.052	973.455	-390.997	340.668	965.945	-39.8444	321.04	806.243	-41.1086	312.092	448.368	-33.8445	273.393	402.852	-33.8708	316.53	357.465	-71.241	61.9957	130.428	-110.276	36.0388	142.719	-161.078	177.421	38.3585	-146.518	128.667	34.6528	-88.4922	389.229	803.413	-398.367	533.925	465.795	-356.664	534.183	407.901	-358.27	583.815	400.036	-308.844	551.129	59.6405	-300.691	512.959	53.6075	-247.061	696.685	45.1851	-262.526	652.318	31.7516	-321.271
0.827	441.605	892.718	-75.321	471.962	903.145	-343.113	280.795	950.24	-197.083	289.357	950.714	-261.023	386.778	973.863	-392.538	346.573	966.837	-41.6771	327.313	806.695	-42.5538	322.326	448.883	-31.4866	283.436	403.84	-31.5194	326.507	357.727	-68.1334	68.0073	135.41	-109.171	43.1763	148.983	-159.928	178.648	38.3534	-146.475	130.579	35.7907	-88.3763	396.148	803.912	-399.405	537.874	465.496	-356.87	538.218	407.845	-358.415	587.868	399.71	-308.866	551.601	59.6627	-300.362	513.258	53.7273	-246.759	697.287	44.6812	-262.566	652.505	31.7341	-321.207
0.833	447.575	893.418	-76.3483	478.872	903.994	-344.064	287.083	950.878	-198.888	295.949	951.581	-262.94	393.865	974.181	-394.183	352.349	967.969	-43.7364	333.535	807.191	-44.0534	332.843	449.326	-28.9652	293.816	404.982	-29.17	336.887	358.018	-65.0614	74.8107	140.125	-107.677	50.9815	155.066	-158.495	179.976	38.2872	-146.387	132.775	36.9899	-88.0467	402.747	804.207	-400.564	542.079	465.097	-357.193	542.024	407.719	-358.533	591.699	399.379	-308.76	552.192	59.4803	-299.506	513.478	53.7981	-246.452	697.789	44.2111	-262.575	652.702	31.7502	-321.055
0.84	453.421	894.027	-77.2182	485.73	904.763	-344.792	293.159	951.491	-200.716	302.62	952.267	-264.707	400.962	974.47	-395.882	357.859	968.726	-45.3813	339.534	807.579	-45.4527	343.505	449.76	-26.9078	304.384	405.982	-27.0586	347.314	358.3	-62.1138	82.1947	144.644	-106.023	59.2624	160.762	-157.087	181.239	38.2782	-146.631	135.352	38.3298	-87.5093	409.451	804.468	-401.474	546.214	464.866	-357.54	545.607	407.606	-358.739	595.291	399.063	-308.656	552.435	59.5333	-299.214	513.608	53.8524	-246.213	698.216	43.765	-262.594	652.876	31.7781	-320.882
0.847	459.038	894.586	-77.9092	492.471	905.449	-345.522	299.428	951.889	-202.405	309.07	953.172	-266.431	408.228	974.805	-397.473	363.182	969.302	-46.8864	345.666	807.795	-46.901	354.29	450.123	-24.7848	315.163	406.964	-24.9101	358.056	358.641	-59.4271	89.9189	149.318	-104.656	67.9915	166.495	-155.386	181.425	37.4759	-147.094	138.291	40.1515	-87.115	415.675	804.958	-402.584	550.025	464.715	-357.8	548.856	407.502	-358.998	598.485	398.707	-308.705	552.634	59.5405	-299.017	513.722	53.9024	-246.076	698.658	43.812	-262.518	653.024	31.7843	-320.804
0.853	464.771	895.071	-78.6541	499.183	906.197	-346.027	305.387	952.321	-203.956	315.344	953.955	-267.884	415.516	975.18	-398.933	368.189	969.655	-48.2923	351.515	807.905	-48.2492	365.253	450.571	-22.8713	326.301	407.876	-23.1775	368.824	359.036	-57.1108	98.1137	153.554	-103.023	76.9047	171.759	-153.514	183.334	37.8909	-147.336	141.924	42.5523	-86.6536	421.947	805.465	-403.538	553.746	464.747	-358.124	551.974	407.437	-359.307	601.566	398.334	-308.908	552.783	59.5326	-298.907	513.808	53.9405	-246.015	698.902	43.5446	-262.602	653.12	31.7411	-320.793
0.86	470.659	895.401	-79.5895	505.754	906.922	-346.465	311.316	952.576	-205.179	321.582	954.853	-269.036	422.89	975.861	-399.929	373.146	969.69	-49.5563	357.527	807.797	-49.5237	376.268	450.921	-21.3059	337.303	408.726	-21.6259	379.644	359.529	-55.0557	106.609	157.514	-101.193	85.7238	176.877	-151.195	185.677	38.9273	-147.362	146.336	45.1994	-85.8184	428.057	806.505	-404.431	557.42	464.907	-358.562	555.046	407.402	-359.674	604.507	397.941	-309.175	552.918	59.5163	-298.851	513.876	53.9735	-246.017	699.061	43.3319	-262.644	653.202	31.6929	-320.804
0.867	476.038	895.717	-79.8889	512.14	907.578	-346.794	317.291	952.742	-206.162	327.713	955.699	-269.796	430.074	976.578	-400.781	378.003	969.5	-50.632	363.426	807.551	-50.6363	387.243	451.332	-20.0358	348.426	409.403	-20.2948	390.672	359.998	-53.5512	115.216	161.465	-99.4806	94.3259	181.749	-148.944	189.381	40.5678	-146.37	151.274	48.2785	-85.1467	434.112	807.764	-405.155	561.012	464.999	-358.987	558.085	407.375	-360.103	606.929	397.531	-309.225	553.037	59.4827	-298.846	513.91	54.0098	-246.06	699.179	43.1786	-262.643	653.274	31.6562	-320.81
0.873	481.27	896.001	-80.0828	518.364	908.397	-347.09	323.011	952.963	-207.021	333.589	956.672	-270.536	437.042	977.206	-401.33	382.848	969.212	-51.5325	369.011	807.076	-51.2474	398.225	451.678	-19.088	359.688	410.001	-19.0759	401.615	360.487	-52.3788	123.468	165.872	-97.746	102.839	186.441	-147.499	195.207	42.8197	-143.945	157.107	52.014	-83.4873	439.933	809.236	-405.8	564.391	464.989	-359.412	561.237	407.311	-360.596	610.23	397.202	-309.695	553.138	59.4185	-298.888	513.939	54.0511	-246.177	699.276	43.0174	-262.694	653.301	31.8404	-321.165
0.88	486.803	896.245	-80.5007	524.364	909.151	-347.346	328.944	953.088	-207.29	339.478	957.333	-270.927	443.77	978.058	-401.56	387.662	968.921	-52.2474	375.122	806.526	-52.272	409.3	452.097	-18.1698	371.045	410.453	-17.9852	412.648	361.012	-51.7327	131.501	170.17	-96.835	111.36	190.561	-146.427	202.947	45.8549	-140.594	164.088	56.0516	-81.3664	445.919	810.737	-406.205	567.791	464.917	-359.949	564.231	407.15	-361.115	612.924	396.778	-310.153	553.226	59.3711	-298.967	513.961	54.0791	-246.328	699.331	42.9044	-262.757	653.366	31.7562	-321.241
0.887	492.325	896.392	-80.9426	530.386	909.94	-347.56	335.729	953.07	-207.709	345.126	958.063	-271.298	450.322	978.798	-401.667	392.597	968.687	-52.8314	381.257	806.04	-53.0304	420.539	452.558	-17.404	382.317	411.103	-17.2619	423.622	361.541	-51.25	139.933	174.013	-96.0896	120.353	194.057	-146.071	212.016	49.2246	-137.123	172.548	60.6135	-78.4774	451.565	812.068	-406.806	570.914	464.791	-360.439	567.191	407.032	-361.657	615.058	396.347	-310.442	553.125	59.2739	-299.441	513.978	54.1152	-246.484	699.374	42.8095	-262.835	653.131	31.6039	-321.802
0.893	497.93	896.542	-81.2777	536.271	910.644	-347.815	341.516	953.337	-207.844	350.778	958.615	-271.622	456.512	979.748	-401.688	397.632	968.549	-53.3741	387.68	805.477	-53.5525	431.931	453.216	-16.7476	393.684	412.163	-16.5354	434.869	362.281	-50.8372	149.09	177.689	-95.4692	129.793	196.803	-146.018	221.75	52.3894	-133.677	182.407	65.0814	-74.9578	457.305	813.04	-407.248	573.988	464.602	-360.95	569.958	406.832	-362.165	618.066	395.909	-311.096	553.333	59.3534	-299.278	513.98	54.1473	-246.597	699.401	42.7219	-262.881	653.315	31.6812	-321.659
0.9	503.474	896.653	-81.6313	542.01	911.34	-348.166	347.274	953.689	-207.924	356.404	959.055	-271.733	462.6	980.506	-401.7	402.885	968.663	-53.7572	394.014	805.079	-53.8854	443.355	454.102	-16.0765	404.956	413.338	-16.0009	446.033	363.269	-50.3175	158.833	181.023	-95.1265	139.821	199.029	-146.208	232.154	55.1111	-130.002	192.578	69.2103	-71.7765	462.686	813.845	-407.713	576.948	464.439	-361.421	572.629	406.571	-362.586	620.527	395.513	-311.459	553.481	58.1434	-298.522	513.977	54.1653	-246.687	699.405	42.6494	-262.931	653.312	32.3001	-322.165
0.907	509.054	896.817	-81.9443	547.658	912.009	-348.468	352.905	954.073	-208.276	361.848	959.711	-272.048	468.343	981.382	-401.938	408.162	968.931	-54.154	400.487	804.919	-54.1544	454.553	455.343	-15.5881	416.297	414.939	-15.6186	457.487	364.465	-49.7012	169.207	183.792	-94.472	150.455	201.008	-146.095	242.731	57.4403	-126.363	204.333	73.4668	-68.2022	468.097	814.448	-408.074	579.85	464.237	-361.881	575.193	406.353	-362.973	622.89	395.078	-311.828	553.485	59.1926	-299.154	513.967	54.1894	-246.734	699.416	42.5826	-263	653.33	32.2341	-322.227
0.913	514.784	897.071	-82.3853	553.123	912.635	-348.928	357.574	954.629	-208.613	367.317	960.261	-272.507	473.351	982.103	-402.128	413.607	969.522	-54.5554	407.071	805.182	-54.3552	465.683	456.713	-15.1751	427.627	416.361	-15.1925	469.084	365.718	-49.0713	179.909	186.102	-94.051	161.537	202.401	-145.927	253.654	59.3698	-122.942	214.868	76.582	-65.4681	473.261	814.896	-408.507	582.632	464.008	-362.323	577.549	406.116	-363.33	625.079	394.562	-312.192	553.453	59.255	-299.31	513.867	54.1754	-247.271	699.424	42.5198	-263.069	653.376	31.5024	-321.872
0.92	520.365	897.391	-82.7485	558.574	913.169	-349.396	363.218	955.248	-209.01	372.866	960.726	-272.946	479.233	982.681	-402.767	419.217	970.22	-55.0146	413.636	805.527	-54.3594	476.848	458.076	-14.9712	439.022	417.791	-14.8801	480.712	367.037	-48.4524	191.011	187.795	-93.6204	172.982	203.555	-145.914	264.74	61.062	-119.342	225.824	79.2172	-62.8212	478.141	815.424	-409.005	585.41	463.765	-362.66	579.701	405.92	-363.702	627.25	394.194	-312.692	553.475	59.2594	-299.304	513.906	54.3946	-247.201	699.436	42.4718	-263.15	653.37	31.4185	-321.956
0.927	526.079	897.831	-83.1996	563.872	913.732	-349.888	368.719	955.847	-209.587	378.349	961.365	-273.595	484.956	983.073	-403.379	424.893	971.256	-55.4987	420.139	806.23	-54.4036	488.002	459.401	-14.7431	450.51	418.996	-14.4902	492.254	368.386	-47.8785	202.512	189.208	-93.0677	184.763	204.314	-145.821	276.632	62.5535	-116.45	236.316	81.0753	-60.8192	482.632	815.639	-409.687	587.823	463.579	-362.94	581.827	405.694	-363.955	629.344	393.668	-313.149	553.487	59.255	-299.271	513.916	54.4271	-247.219	699.46	42.4115	-263.225	653.38	31.3468	-322.027
0.933	531.527	898.28	-83.6616	569.161	914.171	-350.443	374.4	956.38	-210.069	383.94	961.815	-274.222	490.163	983.37	-404.361	430.472	972.316	-55.9539	426.63	807.087	-54.3462	499.055	460.778	-14.4122	461.929	420.293	-14.0656	504.03	369.735	-47.5342	214.388	190.315	-92.4064	196.696	204.671	-145.502	289.288	63.8698	-114.208	248.623	83.0233	-58.8938	487.686	816.039	-410.015	590.177	463.35	-363.166	583.76	405.512	-364.186	631.32	393.216	-313.485	553.507	59.2642	-299.219	513.955	54.4751	-247.178	699.495	42.3624	-263.298	653.378	31.2912	-322.09
0.94	536.695	898.623	-84.2375	574.407	914.741	-351.045	380.639	956.94	-210.66	388.546	962.471	-274.885	495.459	983.471	-405.241	435.967	973.479	-56.4293	433.253	808.234	-54.319	510.146	462.103	-14.4	473.3	421.396	-13.9175	515.712	371.138	-47.2064	226.645	190.673	-91.8177	208.802	204.535	-144.972	302.556	64.9783	-112.351	261.984	84.3877	-57.2748	492.711	816.562	-410.286	592.385	463.068	-363.372	585.726	405.295	-364.31	633.222	392.819	-313.699	553.52	59.2921	-299.187	513.985	54.509	-247.099	699.536	42.3214	-263.355	653.375	31.2355	-322.158
0.947	543.073	899.575	-84.6753	579.487	915.283	-351.746	386.162	957.514	-211.218	393.998	963.088	-275.451	500.713	983.494	-406.03	441.213	974.774	-56.984	439.732	809.208	-54.2315	521.15	463.464	-14.4168	484.678	422.641	-13.7454	527.42	372.671	-47.053	239.239	190.695	-91.1168	221.067	204.073	-144.311	316.666	65.9062	-110.901	277.118	85.7181	-55.7023	497.632	816.902	-410.584	594.603	462.87	-363.543	587.529	405.206	-364.458	635.021	392.428	-313.915	553.563	59.3014	-299.131	514.029	54.5942	-247.073	699.586	42.269	-263.398	653.384	31.1949	-322.216
0.953	548.765	900.353	-85.2033	584.592	915.784	-352.375	390.93	958.301	-211.695	400.149	963.493	-275.945	504.781	983.628	-407.516	448.274	975.853	-57.9716	446.214	810.145	-54.138	532.168	464.949	-14.4221	496.146	423.856	-13.7236	539.174	374.26	-47.0633	252.211	190.264	-90.3107	233.549	203.153	-143.793	331.529	66.687	-109.818	291.767	86.1407	-54.5869	502.602	817.147	-410.776	596.738	462.621	-363.66	589.361	404.989	-364.492	636.807	391.966	-313.988	553.63	59.3167	-299.057	514.075	54.65	-247.021	699.644	42.2178	-263.439	653.393	31.1431	-322.271
0.96	554.497	901.161	-85.8251	589.687	916.321	-353.052	396.309	958.96	-212.236	405.542	964.061	-276.43	509.766	983.628	-408.466	454.073	977.014	-58.6313	452.682	811.015	-54.1454	543.058	466.32	-14.7847	507.515	424.943	-13.8169	550.955	375.826	-47.1829	265.531	189.291	-89.7339	246.35	201.883	-142.966	346.949	67.0506	-109.027	305.855	85.8554	-53.9122	507.161	817.57	-411.161	598.871	462.51	-363.738	591.087	404.856	-364.576	638.004	391.575	-313.852	553.7	59.3138	-298.989	514.109	54.7538	-246.984	699.694	42.1874	-263.462	653.412	31.1222	-322.311
0.967	560.153	902.037	-86.4423	594.716	916.873	-353.822	402.404	959.383	-212.583	410.271	964.97	-276.817	514.598	983.658	-409.332	459.874	978.135	-59.4694	459.133	811.798	-54.022	553.876	467.908	-15.1916	518.943	426.188	-14.0408	562.769	377.43	-47.5411	279.118	188.06	-89.2625	259.381	200.115	-142.527	362.8	67.3328	-108.686	321.673	85.3431	-53.4278	511.651	817.925	-411.455	600.871	462.294	-363.758	592.714	404.665	-364.57	639.949	391.22	-314.034	553.773	59.3595	-298.954	514.14	54.8292	-246.973	699.747	42.145	-263.471	653.422	31.0555	-322.35
