Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	181.622	879.99	24.5846	198.225	906.237	-223.335	-5.44501	965.583	-66.1254	1.67253	976.874	-133.322	116.609	1005.05	-282.044	120.39	985.684	71.8928	101.282	735.536	94.1834	71.084	427.585	43.3837	26.7083	393.467	45.9595	66.8412	346.563	5.47218	-262.741	242.8	-0.82668	-284.285	270.983	-50.57	-236.371	84.5681	-34.7697	-273.576	113.471	24.7974	126.411	799.709	-316.663	261.066	461.008	-233.944	258.819	402.324	-235.287	306.377	396.429	-184.016	245.012	70.1025	-191.295	196.79	47.768	-148.01	394.503	44.5947	-138.877	358.11	30.6129	-214.28
0.273	192.139	882.565	23.883	208.574	907.914	-224.67	4.94778	967.856	-67.0983	12.1168	979.094	-133.98	126.085	1006.97	-283.369	129.101	987.3	71.2761	114.345	737.295	92.9564	93.176	429.372	42.5111	49.1993	395.279	44.9613	89.123	348.09	3.66057	-240.627	246.163	-1.44971	-263.158	274.168	-51.1256	-213.521	87.9789	-35.6602	-250.246	116.665	23.9193	134.919	801.631	-317.412	264.576	460.648	-234.577	262.038	402.162	-235.616	310.253	395.734	-184.125	244.961	70.4577	-191.118	196.861	47.8823	-147.797	394.686	44.4688	-139.132	358.095	30.5301	-214.47
0.28	202.463	885.291	23.2864	218.689	909.607	-225.816	15.2388	970.401	-68.0416	22.4324	981.445	-134.957	135.68	1009.14	-284.752	138.645	989.346	70.4955	127.228	739.23	91.649	115.282	431.446	41.5139	71.8195	397.249	43.6234	111.337	350.199	1.50419	-218.035	248.22	-1.92903	-241.918	276.5	-51.2961	-189.708	90.7871	-37.2691	-225.987	118.714	22.6897	143.866	803.433	-318.16	268.095	460.663	-235.836	265.433	402.151	-235.832	313.636	395.206	-184.488	244.931	70.6486	-191.443	196.891	48.0086	-147.728	394.811	44.3676	-139.131	358.085	30.4925	-214.574
0.287	212.618	887.991	22.9883	228.928	911.418	-226.921	25.4814	972.903	-69.0502	32.792	983.788	-135.711	144.984	1011.72	-286.356	147.399	991.556	69.993	139.926	741.39	90.4268	137.339	433.919	40.4094	94.5726	399.414	42.4674	134.031	352.606	-0.41965	-195.227	249.468	-2.34584	-220.145	278.103	-51.3394	-164.88	93.1261	-39.3896	-200.88	119.857	21.5038	152.413	805.361	-318.498	272.002	460.718	-236.177	268.546	402.201	-236.067	316.878	394.758	-185.057	245.281	70.5414	-191.097	196.865	48.1043	-147.793	394.854	44.2918	-138.969	357.963	30.545	-214.985
0.293	222.79	890.855	22.6834	238.966	913.253	-227.868	35.7472	975.516	-69.9563	43.2271	985.905	-136.543	154.335	1014.42	-287.733	156.137	994.129	69.6703	152.444	743.479	89.4379	159.235	436.648	39.2231	117.395	401.513	40.9695	156.872	355.337	-2.43585	-171.966	250.028	-2.78071	-198.128	278.642	-51.1614	-139.12	94.8798	-41.8421	-175.091	120.373	19.4158	161.154	807.054	-319.163	275.971	460.966	-236.55	271.382	402.309	-236.4	319.804	394.313	-185.677	245.294	70.505	-191.192	196.846	48.2182	-147.85	394.88	44.057	-138.563	357.933	30.4628	-215.102
0.3	232.845	893.598	22.4955	249.055	915.239	-228.724	45.9558	978.036	-70.9666	53.6238	988.264	-137.428	164.074	1016.93	-289.053	164.451	997.024	69.5806	165.105	745.841	88.5836	180.971	439.667	37.9789	140.2	403.871	39.9511	179.793	358.444	-4.38984	-148.296	249.785	-3.09063	-175.82	278.443	-50.8822	-112.616	96.1152	-44.3913	-148.522	120.049	17.8847	170.085	808.786	-319.639	279.689	461.141	-236.901	273.927	402.437	-236.762	322.554	393.993	-186.193	245.274	70.5707	-191.292	196.882	48.3584	-147.851	394.921	44.0819	-138.752	357.927	30.4109	-215.222
0.307	242.87	896.262	22.5016	259.132	917.202	-229.44	56.3357	980.446	-71.9776	64.0048	990.285	-138.435	173.973	1019.22	-290.571	175.302	999.938	69.2675	177.711	748.208	87.6614	202.545	442.971	36.7527	162.963	406.401	38.7999	202.865	361.736	-6.08691	-124.303	248.869	-3.46926	-153.416	277.257	-50.8477	-85.0923	96.8761	-47.0254	-120.723	119.072	15.8379	179.06	810.619	-320.148	283.371	461.034	-236.391	276.345	402.65	-237.092	325.057	393.668	-187.1	245.311	70.7362	-191.537	196.908	48.5246	-147.885	394.978	44.0702	-138.834	357.933	30.375	-215.327
0.313	252.948	898.887	22.3766	269.166	919.138	-229.986	66.7003	982.777	-72.7132	74.3942	992.657	-139.469	183.518	1021.18	-291.551	184.404	1002.93	69.0703	190.287	750.668	86.9187	223.8	446.446	35.3468	185.457	409.183	37.4984	225.673	365.327	-7.84491	-100.092	247.382	-3.96702	-130.679	275.268	-50.6441	-56.8242	97.2693	-49.8405	-92.231	117.747	14.0893	188.243	812.473	-320.671	286.574	461.138	-236.694	278.621	402.805	-237.424	327.3	393.346	-187.933	245.368	70.8277	-191.799	196.789	48.8963	-148.638	394.972	44.0787	-138.887	357.935	30.319	-215.425
0.32	262.101	901.694	22.5254	279.181	921.075	-230.686	77.1832	984.911	-73.5299	84.776	994.657	-140.368	193.282	1023.05	-292.407	193.414	1005.82	68.7994	202.862	753.062	86.0311	244.698	450.198	34.0737	207.514	412.034	36.2331	248.364	369.283	-9.41537	-75.631	245.351	-4.5589	-107.752	272.489	-50.898	-28.8653	97.2691	-52.3428	-62.6483	116.185	12.92	197.888	814.199	-321.216	289.337	461.15	-237.034	280.76	402.792	-237.717	329.39	393.125	-188.774	245.37	70.8849	-192.064	196.762	49.0584	-148.851	394.93	44.1047	-138.962	357.933	30.2576	-215.53
0.327	272.155	904.282	22.3733	289.323	922.923	-231.302	87.5845	986.994	-74.2166	95.3195	996.666	-141.133	203.069	1024.85	-293.074	201.743	1008.61	68.2226	215.316	755.538	84.9269	265.274	454.113	32.9496	229.398	415.358	35.1698	270.747	373.352	-10.7724	-51.3322	242.646	-5.14512	-84.6856	269.004	-51.1953	0.58935	96.7449	-54.2379	-33.1592	114.088	11.2912	206.925	815.979	-321.787	292.115	461.155	-237.28	282.663	402.73	-238.191	330.95	392.924	-189.703	245.419	70.9387	-192.207	196.79	49.2614	-149	394.911	44.1341	-139.073	357.961	30.1494	-215.663
0.333	282.294	906.852	22.0781	299.38	924.625	-231.945	98.1091	988.97	-74.7646	105.704	998.656	-141.834	213.372	1026.74	-293.384	210.7	1011.25	67.7339	228.287	757.951	84.326	285.486	458.161	31.6521	250.866	418.712	34.1448	292.883	377.574	-11.9494	-26.393	239.244	-5.96113	-61.0994	264.635	-51.6962	31.5779	96.2758	-55.6327	-3.20308	111.782	10.044	217.315	817.571	-322.229	294.743	461.182	-237.555	284.517	402.676	-238.623	332.786	392.435	-190.441	245.558	71.0739	-192.341	196.883	49.521	-149.158	394.972	44.1733	-139.197	357.984	30.011	-215.809
0.34	291.645	909.159	21.3668	309.535	926.146	-232.687	108.552	990.769	-75.3289	116.16	1000.54	-142.692	223.701	1028.43	-293.91	220.34	1013.85	67.0423	240.912	760.748	83.6537	305.307	462.294	30.4912	271.961	422.104	32.9146	314.769	381.771	-13.0638	-1.17752	235.481	-6.66031	-37.3084	259.397	-52.2292	62.2698	95.066	-56.7284	27.5694	109.383	9.05204	223.826	818.774	-322.806	297.26	461.198	-237.737	286.319	402.674	-238.95	335.001	392.079	-191.033	245.729	71.2655	-192.408	197.063	49.8809	-149.141	395.097	44.2011	-139.331	358.028	29.9643	-215.938
0.347	302.509	912.164	20.7689	319.619	927.584	-233.393	118.958	992.426	-76.062	126.587	1002.27	-143.495	234.599	1029.9	-294.203	230.366	1016.39	66.181	253.611	763.394	82.9634	324.775	466.375	29.3083	292.734	425.372	31.9296	336.45	386.053	-13.9866	24.2294	231.109	-7.35029	-13.1632	253.44	-53.1441	93.5205	93.712	-57.3891	58.321	106.634	8.56758	233.025	820.247	-322.85	299.599	461.256	-237.997	288.348	402.793	-239.069	336.607	391.625	-191.122	245.906	71.4735	-192.402	197.209	50.2528	-149.183	395.247	44.2063	-139.378	358.107	29.9544	-215.979
0.353	313.042	914.841	19.8788	330.296	928.854	-234.303	129.341	993.939	-76.7265	137.117	1003.72	-144.222	245.379	1031.45	-294.5	240.392	1018.78	65.3523	266.423	766.012	82.388	343.994	470.29	28.1676	313.093	428.513	30.9466	357.692	390.236	-14.8063	49.8299	226.268	-8.53601	11.43	246.821	-54.1582	125.124	92.101	-57.5433	89.758	103.849	8.33784	241.327	821.462	-323.749	302.169	461.312	-238.059	290.597	402.919	-238.969	338.442	391.182	-190.553	246.13	71.8495	-192.322	197.411	50.7201	-148.913	395.42	44.1894	-139.383	358.167	29.9542	-215.98
0.36	323.644	917.304	18.9505	340.454	929.883	-235.163	139.693	995.475	-77.3429	147.508	1005.15	-144.981	256.453	1032.99	-294.741	250.635	1021.05	64.6504	277.962	768.795	82.1216	362.813	474.141	27.073	333.04	431.455	29.7546	378.679	394.397	-15.5063	75.792	221.101	-9.45365	36.4042	239.655	-55.5611	156.419	89.8699	-58.1989	121.295	100.831	8.07213	250.333	822.409	-323.96	304.667	461.334	-238.026	293.119	403.043	-238.604	340.523	390.93	-189.344	246.367	72.2121	-192.159	197.502	51.3045	-148.845	395.634	44.164	-139.367	358.24	29.9578	-215.969
0.367	334.544	919.748	17.8726	350.407	930.769	-236.123	150.141	996.693	-78.0384	158.058	1006.37	-145.543	267.443	1034.26	-295.034	261.292	1023.17	63.8378	292.517	771.334	81.4353	381.291	477.774	26.2318	352.682	434.244	29.0373	399.264	398.343	-16.3368	102.049	215.334	-10.3592	61.9706	231.876	-56.7022	189.032	87.7213	-57.3537	153.023	97.8481	8.47175	258.615	823.185	-324.392	307.046	461.299	-237.88	295.69	403.281	-238.139	342.738	390.902	-187.86	246.642	72.4976	-191.852	197.367	52.0422	-148.454	395.871	44.1301	-139.363	358.325	29.9958	-215.945
0.373	345.463	921.913	16.6539	360.288	931.363	-237.154	160.566	997.757	-78.5326	168.525	1007.29	-146.246	279.215	1035.4	-295.171	271.422	1025.21	63.1974	305.259	773.956	81.3366	399.492	481.277	25.3608	372.018	436.697	28.1635	419.546	402.242	-17.0969	128.623	209.173	-11.169	87.9569	223.608	-58.1384	221.537	85.4642	-56.5837	184.98	94.6812	8.93401	268.306	823.796	-324.194	309.353	461.263	-237.641	298.165	403.675	-237.664	345.006	391.034	-186.741	247.096	72.7704	-191.165	197.662	52.345	-147.717	396.123	44.3512	-139.864	358.425	30.0576	-215.865
0.38	357.177	923.804	15.4195	370.107	931.825	-238.212	171.03	998.482	-79.0503	178.959	1008.09	-147.072	290.355	1036.58	-295.375	282.266	1026.98	62.4235	318.023	776.317	81.0692	417.405	484.553	24.6701	390.855	438.904	27.3286	439.549	405.955	-17.7935	155.561	202.621	-11.9264	114.489	214.881	-59.1025	255.278	83.2875	-55.5037	216.975	91.3418	9.59182	276.727	824.192	-324.535	311.556	461.322	-237.578	299.762	404.184	-237.555	347.129	391.234	-186.507	247.323	73.0467	-190.796	198.574	52.8144	-147.279	396.435	44.3393	-139.938	358.511	30.093	-215.802
0.387	368.197	925.421	14.0663	379.725	931.615	-239.609	181.566	999.178	-79.5542	189.428	1008.7	-147.548	301.644	1037.31	-295.663	293.4	1028.39	61.7855	330.35	778.848	81.1764	434.957	487.528	24.196	409.472	440.992	26.7979	459.178	409.46	-18.4723	182.779	195.735	-12.8533	141.25	205.599	-60.7044	288.094	80.8057	-54.5646	249.417	88.1883	10.4565	285.335	824.359	-324.776	313.842	461.447	-237.637	301.089	404.65	-237.718	349.205	391.337	-186.994	247.544	73.4922	-190.549	198.904	53.2048	-146.488	396.787	44.3649	-140.016	358.592	30.0983	-215.804
0.393	379.493	926.739	12.7126	389.382	931.629	-240.565	192.09	999.509	-80.0087	199.783	1008.96	-148.165	311.72	1037.67	-295.737	304.786	1029.61	61.0167	342.891	780.892	81.4129	451.904	490.422	23.691	427.448	442.751	26.0331	478.414	412.892	-19.0873	210.55	188.466	-13.3219	168.818	195.991	-61.5755	321.177	78.1858	-53.7079	281.925	84.4491	11.0096	293.792	824.368	-325.069	316.112	461.719	-237.992	302.193	404.944	-237.989	351.374	391.382	-188.312	247.766	74.0737	-190.184	199.343	53.75	-145.752	397.163	44.3881	-140.265	358.66	30.0682	-215.822
0.4	390.792	927.762	11.3748	399.066	931.529	-241.501	202.637	999.621	-80.3716	210.139	1009.2	-148.699	323.008	1038.26	-296.072	316.157	1030.42	60.2493	355.916	783.134	81.6207	468.553	492.844	23.1358	445.289	444.064	25.4548	497.252	415.983	-19.7739	238.71	180.779	-13.7307	196.839	186.392	-62.0831	354.282	75.9416	-52.9189	314.779	80.7464	11.504	302.274	824.167	-325.529	318.692	461.951	-238.372	303.575	405.141	-238.333	353.285	391.079	-189.754	248.006	74.5286	-189.769	199.786	54.2334	-145.015	397.6	44.4818	-140.535	358.737	30.054	-215.833
0.407	402.066	928.397	10.1688	408.544	931.122	-242.414	213.166	999.615	-80.6946	220.476	1009.18	-149.055	334.518	1038.19	-296.231	327.667	1031.04	59.633	367.517	784.618	82.1529	484.633	495.006	22.6074	462.761	444.932	24.8517	515.783	419.002	-20.2463	267.243	172.779	-13.9647	225.305	176.332	-62.2791	388.09	73.9514	-51.9147	348.008	76.802	11.9531	310.759	824.173	-326.055	321.327	462.114	-238.806	305.277	405.353	-238.644	354.566	390.507	-191.077	248.307	74.9006	-189.24	200.268	54.6687	-144.061	397.96	44.7228	-140.849	358.85	30.0481	-215.804
0.413	413.392	928.768	9.0421	417.539	930.591	-243.21	223.735	999.328	-80.8815	230.808	1008.97	-149.113	342.797	1038.23	-297.076	339.952	1031.16	59.1319	380.159	785.978	82.5266	500.298	496.663	22.0227	479.881	445.472	24.3851	533.82	421.601	-20.9015	296.321	164.732	-13.927	254.308	166.131	-62.5825	421.969	71.8705	-51.5908	381.601	73.1126	12.0667	319.082	824.086	-326.701	324.509	462.163	-239.037	307.381	405.564	-238.816	356.962	390.002	-192.334	248.726	75.2663	-188.555	200.655	55.339	-142.787	398.471	44.7535	-141.048	358.899	30.0358	-215.795
0.42	424.529	928.73	7.9102	427.116	929.895	-244.065	234.357	998.933	-80.8764	240.888	1008.69	-149.383	354.453	1037.95	-297.435	351.629	1031.08	58.5552	393.472	786.926	83.1652	515.537	498.083	21.5246	496.672	445.547	23.9612	551.281	424.108	-21.4522	325.701	156.619	-14.0999	283.688	155.906	-62.6611	455.919	70.1415	-51.3759	415.652	69.5784	12.2751	327.429	823.974	-327.32	327.548	462.159	-239.183	309.845	405.71	-238.818	359.365	389.542	-193.177	249.075	75.6289	-187.777	201.051	55.961	-141.825	398.94	44.7455	-141.03	358.94	30.0141	-215.74
0.427	435.963	928.414	6.8956	436.136	928.579	-245.341	244.936	998.277	-80.7365	251.194	1007.96	-149.071	364.47	1037.34	-298.087	363.403	1030.51	58.1553	405.728	787.589	83.3882	530.436	499.002	21.2116	513.301	445.355	23.7586	568.214	426.244	-22.0421	355.669	148.405	-13.797	313.618	145.592	-62.5959	490.15	68.8162	-51.2762	449.898	66.3355	12.5203	335.765	823.677	-327.745	330.906	462.03	-239.24	312.506	405.796	-238.743	362.07	389.183	-193.582	249.28	76.0817	-187.234	201.358	56.4756	-141.166	399.622	44.5606	-141.183	359.066	29.986	-215.72
0.433	447.277	927.722	6.0707	445.69	927.434	-246.113	255.522	997.506	-80.3997	261.348	1007.28	-148.908	374.238	1036.44	-298.706	375.084	1029.76	57.6707	417.827	787.912	83.5206	544.872	499.396	21.0671	529.459	444.869	23.4206	584.833	427.979	-22.4697	386.099	140.206	-13.4995	344.435	135.226	-62.5015	524.313	67.5752	-51.2399	484.59	63.309	12.7285	343.987	823.282	-328.055	334.345	461.788	-239.223	315.308	405.757	-238.653	364.912	388.752	-193.627	249.43	76.5015	-186.846	201.632	57.1452	-140.573	399.951	44.6331	-141.359	359.063	29.9747	-215.669
0.44	458.547	926.72	5.25915	455.185	926.176	-246.897	266.122	996.462	-79.9795	271.495	1006.5	-148.534	383.596	1035.24	-299.255	386.818	1028.49	57.2871	429.948	787.906	83.6621	558.979	499.45	20.731	545.303	444.037	23.0503	600.832	429.493	-22.9681	417.052	132.266	-13.3346	375.137	125.31	-61.6841	558.607	66.9959	-51.1561	519.272	60.4899	12.537	352.172	822.885	-328.133	337.993	461.452	-239.121	318.495	405.66	-238.511	367.906	388.16	-193.384	249.667	76.9601	-185.961	201.966	57.6698	-139.947	400.122	44.5198	-141.337	359.049	29.9728	-215.595
0.447	470.266	925.468	4.80611	464.756	924.722	-247.675	276.561	995.511	-79.5829	281.773	1005.36	-147.91	392.728	1033.87	-299.742	398.578	1027	57.0428	441.96	787.494	83.7675	572.686	499.087	20.3679	560.64	442.926	22.8174	616.373	430.561	-23.4191	448.186	124.486	-13.0345	406.663	116.098	-61.8917	592.973	66.7489	-51.0257	553.929	57.9802	12.6416	360.166	822.423	-328.28	341.777	461.152	-239.037	321.782	405.496	-238.285	371.066	387.638	-193.075	249.918	77.5466	-185.697	202.291	58.4359	-139.169	400.247	44.2787	-141.47	358.98	29.9394	-215.508
0.453	481.606	923.845	4.08819	474.254	923.191	-248.555	287.186	994.196	-79.1016	291.956	1004.24	-147.348	401.456	1032.09	-300.321	410.069	1025.18	56.6561	453.824	786.82	83.6841	585.903	498.407	20.1103	575.623	441.463	22.5099	631.285	431.283	-23.8375	479.829	117.194	-12.5337	438.449	106.472	-60.6495	627.167	66.9327	-50.8775	588.672	55.8871	12.8431	368.18	821.957	-328.487	345.797	460.775	-238.935	325.255	405.393	-238.044	374.348	387.017	-192.701	250.295	77.9196	-185.661	202.572	59.2751	-138.577	400.233	44.2488	-141.418	358.838	29.953	-215.388
0.46	492.975	921.99	3.70263	483.645	921.542	-249.379	297.828	992.94	-78.3943	302.117	1003.12	-146.605	409.619	1030.29	-300.88	421.693	1023.11	56.3512	465.566	785.871	83.5484	598.586	497.197	19.7716	590.251	439.609	22.248	645.832	431.651	-24.3237	511.598	110.098	-11.9136	470.933	98.3604	-59.3355	661.242	67.5001	-50.5992	623.412	54.2187	13.0026	376.171	821.393	-328.638	350.094	460.438	-238.814	328.816	405.315	-237.832	378.115	386.041	-192.161	250.696	78.4022	-185.075	202.864	60.1656	-138.014	400.394	44.1987	-141.428	358.717	29.9915	-215.25
0.467	504.503	919.852	3.15252	493.223	919.774	-250.214	308.533	991.652	-77.5798	312.488	1001.89	-145.595	417.789	1028.24	-301.306	434.094	1020.85	56.7672	477.216	784.56	83.2796	610.821	495.649	19.4014	604.516	437.461	22.3306	659.734	431.615	-24.7249	543.746	103.85	-11.0059	503.371	90.5504	-58.8459	695.129	68.341	-50.3714	657.949	53.0573	13.2162	384.198	820.653	-328.637	354.532	460.151	-238.671	332.544	405.179	-237.667	381.22	385.632	-192.063	251.101	78.9372	-184.502	203.104	61.0789	-137.507	400.547	44.1391	-141.438	358.621	29.9754	-215.092
0.473	516.056	917.538	2.71567	502.806	917.953	-250.907	318.806	990.353	-76.8912	322.926	1000.73	-144.511	426.061	1026.18	-301.387	445.327	1018.32	56.5513	488.786	782.973	83.0272	622.387	493.659	18.997	618.249	435.125	22.2504	673.342	431.269	-25.0127	575.886	98.2414	-10.3494	535.869	83.5448	-57.782	728.673	70.1596	-50.2847	692.315	52.9693	13.3847	392.446	819.992	-328.452	359.156	459.709	-238.647	336.388	405.032	-237.552	385.117	384.711	-191.836	251.301	79.5511	-184.261	203.39	62.0212	-137.047	400.701	44.0495	-141.427	358.546	29.9486	-214.951
0.48	527.617	914.994	2.36181	511.718	915.987	-252.177	330.803	988.627	-76.0744	333.46	999.457	-143.293	434.11	1023.94	-301.709	456.759	1015.81	56.3632	500.281	781.038	82.8403	633.608	491.392	18.6063	631.683	432.308	22.2962	686.333	430.433	-25.2433	607.962	93.5689	-9.4959	568.395	77.2155	-56.6192	761.897	73.8184	-50.0384	726.64	54.2386	13.578	400.75	819.163	-328.31	363.74	459.352	-238.686	340.358	404.912	-237.533	388.94	384.025	-191.81	251.492	80.4395	-183.813	203.606	63.05	-136.768	400.841	43.9835	-141.44	358.478	29.9127	-214.85
0.487	539.368	912.381	1.89865	521.249	913.872	-253.061	341.928	987.319	-75.0335	344.108	998.134	-141.96	442.192	1021.54	-301.846	468.293	1013.16	56.3697	511.596	778.789	82.5936	644.182	488.619	18.182	644.784	429.76	22.2792	699.116	429.269	-25.2952	639.661	89.9543	-8.28664	600.755	72.0754	-55.2914	794.5	77.9808	-49.9565	760.566	56.5908	13.8262	409.134	818.124	-328.24	368.417	458.957	-238.744	344.461	404.844	-237.55	392.41	383.629	-192.065	251.843	81.0928	-183.704	203.842	64.2009	-136.627	400.935	43.9156	-141.465	358.439	29.8076	-214.736
0.493	551.024	909.611	1.58952	531.376	911.997	-253.325	353.193	985.877	-73.8543	354.86	996.661	-140.658	450.397	1019.32	-301.848	479.788	1010.42	56.5808	522.782	776.292	82.4005	654.335	485.827	17.5188	657.665	427.492	22.2951	711.706	428.051	-25.2028	671.169	87.4077	-7.1417	632.774	67.9406	-54.0119	825.878	82.748	-50.6062	793.812	60.0225	14.1748	417.609	817.174	-328.373	373.177	458.479	-238.861	348.689	404.688	-237.579	396.629	382.549	-192.248	252.313	81.941	-183.661	204.106	65.3042	-136.659	401.004	43.8663	-141.503	358.42	29.721	-214.68
0.5	562.867	906.845	1.22241	541.314	909.812	-253.926	364.733	984.167	-72.6486	365.624	995.149	-139.433	458.354	1017.23	-302.216	491.373	1007.83	56.7122	533.868	773.581	82.1864	664.314	483.219	17.0672	670.301	425.793	22.2252	724.127	427.053	-25.1329	702.045	86.2237	-6.02147	664.192	64.9713	-52.5552	856.673	88.4731	-50.513	826.225	64.1048	14.451	426.05	816.3	-328.625	378.297	458.055	-238.98	352.993	404.475	-237.705	400.497	382.103	-192.617	252.844	82.8077	-183.65	204.371	66.788	-136.904	401.05	43.8358	-141.587	358.393	29.6504	-214.702
0.507	574.737	903.938	0.78269	551.01	907.474	-254.603	376.096	982.666	-71.4678	376.527	993.566	-138.046	466.607	1015.17	-302.474	502.903	1005.17	57.0394	544.866	770.713	81.9159	674.222	480.688	16.6825	682.81	424.294	21.8427	736.695	426.458	-25.3212	732.037	86.4514	-4.92631	694.816	63.2416	-50.9998	886.219	95.2417	-50.4982	857.47	69.1923	14.5845	434.748	815.329	-328.658	383.203	457.525	-239.258	357.394	404.343	-237.945	405.073	381.029	-192.915	253.295	83.7595	-183.905	204.684	68.1674	-137.075	401.083	43.832	-141.703	358.399	29.581	-214.766
0.513	586.649	901.128	0.37407	560.85	905.054	-255.331	387.435	981.148	-70.3488	387.579	991.886	-136.742	475.168	1013.13	-302.62	514.682	1002.72	57.3555	555.708	767.742	81.6855	684.151	478.212	16.3357	695.012	422.838	21.3109	749.105	426.326	-25.8295	760.774	87.7891	-3.58764	724.35	62.6433	-49.4326	914.419	102.508	-50.6613	887.488	75.2191	14.7479	443.466	814.456	-328.589	388.555	457.144	-239.556	361.968	404.198	-238.163	409.077	380.471	-193.524	253.887	84.6605	-184.105	204.911	69.886	-137.56	401.114	43.8282	-141.823	358.408	29.5188	-214.873
0.52	598.693	898.394	-0.13815	570.682	902.707	-255.984	398.898	979.608	-69.1783	398.666	990.265	-135.391	484.216	1011.22	-302.445	526.616	1000.21	57.7873	566.47	764.647	81.4627	694.227	475.715	15.6904	706.796	421.274	20.7009	761.531	426.493	-26.7399	788.041	89.9166	-2.75381	752.483	62.7157	-48.0491	940.953	110.051	-50.9314	915.527	81.6009	14.3027	452.197	813.62	-328.496	394.017	456.647	-239.882	366.69	404.029	-238.45	413.924	379.212	-193.934	254.433	85.7977	-184.511	205.257	71.6369	-138.145	401.135	43.8077	-141.927	358.448	29.4442	-215.009
0.527	610.715	895.838	-0.60858	580.586	900.332	-256.534	410.468	977.841	-68.1128	409.75	988.536	-134.31	493.075	1009.29	-302.533	538.711	997.91	58.1769	577.323	761.595	81.3493	704.598	473.574	15.2054	718.608	419.869	20.4296	773.644	426.798	-27.9548	813.838	92.2752	-2.11436	779.111	63.2866	-47.3005	965.938	117.601	-51.3971	941.941	88.6016	14.4033	461.073	812.694	-328.305	399.805	456.185	-240.201	371.765	403.887	-238.762	418.306	378.578	-194.598	255.081	87.1265	-185.677	205.694	73.6068	-138.777	401.147	43.7618	-142.004	358.509	29.3869	-215.113
0.533	622.954	893.355	-1.12783	590.703	897.995	-256.95	422.04	976.306	-67.0248	420.911	986.861	-133.233	502.662	1007.26	-302.147	551.293	995.745	58.8162	588.269	758.59	81.2123	715.138	471.556	15.1029	730.492	418.685	20.1268	785.533	427.225	-28.768	837.859	94.6805	-2.09738	804.028	64.1671	-47.5575	989.085	124.501	-51.1603	966.184	95.1755	13.7754	470.087	811.722	-328.085	405.948	455.661	-240.453	377.004	403.811	-239.082	423.858	377.85	-195.374	255.912	88.5945	-186.298	206.121	75.7629	-139.597	401.15	43.6895	-142.054	358.613	29.3513	-215.209
0.54	635.083	891.104	-1.61532	601.032	895.871	-257.334	433.706	974.602	-66.017	432.076	985.188	-132.396	512.339	1005.37	-301.991	564.068	993.922	59.1957	599.394	755.625	81.2158	725.498	470.105	15.1178	742.221	417.904	19.8048	797.404	427.772	-29.1092	859.829	96.6358	-3.1194	827.021	65.1862	-48.5281	1010.59	130.82	-51.5853	988.271	100.968	13.3704	479.275	810.687	-327.675	412.498	455.091	-240.741	382.758	403.633	-239.301	429.072	376.879	-195.966	256.871	90.1506	-186.839	206.701	78.3379	-140.686	401.17	43.6104	-142.15	358.738	29.3077	-215.269
0.547	647.179	889.114	-2.12537	611.27	893.68	-257.916	445.211	973.148	-65.1567	443.462	983.335	-131.574	522.723	1003.4	-301.504	577.069	992.481	59.3842	610.773	752.865	81.1942	735.714	468.924	15.232	753.715	417.278	19.5492	808.819	428.189	-29.0197	879.765	98.4048	-4.56369	848.082	66.19	-50.3849	1030.06	136.239	-51.9932	1008.26	105.211	12.5926	488.587	809.61	-327.155	419.407	454.66	-240.985	388.869	403.49	-239.645	434.808	375.979	-196.375	257.942	92.1447	-187.556	207.457	81.0347	-141.448	401.195	43.549	-141.675	358.883	29.2951	-215.289
0.553	659.282	887.319	-2.70678	621.955	891.873	-257.829	456.848	971.525	-64.429	454.731	981.853	-130.981	533.311	1001.66	-301.168	590.121	991.073	59.5556	622.403	750.437	81.1441	746.097	467.575	15.1784	765.08	416.114	19.0341	820.065	428.353	-28.7116	897.642	99.1316	-6.61182	867.046	66.8333	-53.1189	1047.55	140.568	-52.3915	1025.98	108.115	11.7367	498.223	808.499	-326.551	426.24	453.96	-241.966	395.469	403.386	-239.935	440.858	375.087	-196.627	259.234	94.1414	-188.237	208.379	84.1386	-142.197	401.281	43.4734	-141.696	359.054	29.2872	-215.314
