Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-76.15	651.05	20.7	400.86	0	-191.07	-129.28	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-73.3	641.28	20.63	402.37	0	-191.39	-91.11	0	0	0	300	0	200	0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.59	633.68	20.7	403.52	0	-191.51	-90.33	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-67.53	622.27	20.7	404.97	0	-191.85	-34.06	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-64.34	611.69	20.23	406.67	0	-192.09	-115.69	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-61.97	602.18	19.68	408.01	0	-192.33	-91.5	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-59.05	589.15	18.73	409.86	0	-192.84	-184.71	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-56.54	577.21	18.12	411.95	0	-193.08	-187.87	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-54.98	567.97	17.51	413.21	0	-193.26	-118.12	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.92	555.49	16.49	415.16	0	-193.84	-279.82	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.87	543.54	15.68	417.28	0	-194.27	-344.62	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.29	535.39	15.88	418.45	0	-194.73	-261.54	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.71	522.36	16.02	421.01	0	-195.13	-277.8	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.06	509.87	16.22	423.1	0	-195.64	-254.02	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.71	500.37	16.63	424.73	0	-196.03	-253.88	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.74	486.8	16.43	427.61	0	-196.77	-427.02	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.91	476.21	16.83	429.75	0	-197.27	-385.56	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.82	467.25	17.24	431.74	0	-197.63	-289.74	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.92	456.12	17.44	434.23	0	-198.22	-406.15	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.36	445.8	17.92	436.59	0	-198.64	-458.42	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.19	436.84	18.05	439.08	0	-199.53	-444.22	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.22	427.61	18.39	441.79	0	-200.1	-457.41	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.52	418.38	18.67	444.29	0	-200.89	-466.34	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.64	412.13	18.39	446.04	0	-201.39	-561.7	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.48	401.82	18.05	449.62	0	-202.04	-627.45	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.99	396.12	17.31	451.81	0	-202.51	-745.89	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.11	389.6	17.04	454.13	0	-203.28	-774.51	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.02	384.44	16.63	456.96	0	-203.54	-888.25	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.73	378.74	15.75	459.61	0	-203.98	-1061.55	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.24	376.02	15.61	461.17	0	-204.65	-1055.17	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.15	371.14	14.86	464.33	0	-205.04	-1258.9	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.86	367.88	14.46	466.31	0	-205.62	-1365.25	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.86	364.89	14.32	468.77	0	-206.02	-1458.56	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.85	362.18	14.32	471.25	0	-206.66	-1483.83	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.9	359.19	14.19	473.86	0	-207.07	-1642.53	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	359.46	14.46	474.69	0	-207.26	-1715.34	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.66	357.29	14.66	477.61	0	-207.9	-1770.29	0	0	0	300	0	200	0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.57	356.21	15.27	479.31	0	-208.38	-1822.96	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.01	357.02	15.27	480.49	0	-208.72	-1994.11	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.58	355.66	16.22	483.35	0	-209.13	-1958.66	0	0	0	300	0	200	0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	356.48	16.9	484.82	0	-209.81	-2071.71	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.07	358.38	17.31	485.61	0	-210	-2132.58	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.78	361.36	18.19	487.13	0	-210.33	-2210.59	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.22	363.54	19	489.12	0	-210.63	-2248.85	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.2	368.15	19.75	489.79	0	-210.94	-2242.21	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.17	374.12	20.63	491	0	-211.41	-2326.22	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.21	379.83	21.38	492.38	0	-211.64	-2398.01	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.7	386.07	22.19	493.23	0	-211.72	-2346.96	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.53	394.22	22.87	494.7	0	-212.13	-2411.43	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.23	403.17	23.69	495.2	0	-212	-2450.94	0	0	0	300	0	200	0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.45	411.59	25.11	496.73	0	-211.85	-2250.53	0	0	0	300	0	200	0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.29	423.27	26.06	497.11	0	-212.38	-2315.47	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.71	432.77	27.56	498.71	0	-212.34	-2162.58	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.15	442	29.46	499.55	0	-212.42	-1889.34	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.58	453.4	31.29	501.34	0	-212.4	-1750.98	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.99	466.16	32.58	501.9	0	-212.35	-1535.87	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	18.6	475.39	33.53	503.37	0	-212.49	-1456.93	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.6	489.51	34.21	504.75	0	-212.27	-1412.07	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.07	502.27	34.55	505.86	0	-212.42	-1415.81	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.34	515.03	35.16	505.99	0	-212.08	-1436.34	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.95	529.15	35.7	507.61	0	-211.89	-1425.24	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	20.97	543.27	35.63	507.92	0	-211.73	-1525.66	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.67	554.67	36.18	509.12	0	-211.63	-1338.09	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.91	570.96	36.04	509.89	0	-211.24	-1447.98	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.69	585.89	35.77	510	0	-210.91	-1506.07	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.66	598.92	34.89	510.45	0	-210.67	-1684.47	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.85	616.03	33.53	510.57	0	-210.46	-1912.73	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.7	630.42	32.58	511.19	0	-210.07	-1992.18	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.35	644.27	31.02	511.38	0	-209.79	-2307.94	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.83	661.1	30.2	511.65	0	-209.51	-2408.55	0	0	0	300	0	200	0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.7	675.49	28.91	512.39	0	-209.19	-2655.18	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	50.63	689.61	28.24	512.3	0	-208.98	-2803.44	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.25	705.62	27.76	512.91	0	-208.65	-2915.88	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	59.73	720.28	27.08	513.52	0	-208.55	-3064.04	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.06	733.86	26.4	513.33	0	-208.17	-3224.96	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	67.94	748.52	26.34	514.16	0	-208.14	-3369.95	0	0	0	300	0	200	0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	73.1	761.28	26.13	514.47	0	-208.02	-3496.62	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.44	773.5	26.47	514.56	0	-207.85	-3548.9	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.01	785.72	27.15	514.94	0	-207.63	-3521.65	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.05	796.58	27.49	515.49	0	-207.57	-3500.87	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.68	803.91	28.3	515.83	0	-207.46	-3576.42	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	100.39	813.14	29.32	516.36	0	-207.56	-3524.26	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.29	820.74	30.75	516.59	0	-207.37	-3419.61	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.75	826.17	31.49	517.14	0	-207.31	-3601.3	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	115.52	831.6	32.65	517.25	0	-207.26	-3518.9	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	120.48	835.13	34.48	517.47	0	-207.31	-3363.79	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	125.02	835.4	35.91	518.42	0	-207.23	-3329.42	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	130.32	835.94	37.67	519.2	0	-207.19	-3115.73	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	135.21	835.4	39.57	519.74	0	-207.18	-2998.82	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	139.01	834.04	41.61	519.9	0	-207.15	-2841.11	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.49	830.51	43.03	520.49	0	-207.09	-2719.09	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.17	824.81	44.66	521.03	0	-207.1	-2613.32	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	151.22	818.57	45.68	521.84	0	-206.99	-2473.39	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	155.23	809.34	47.1	522.66	0	-207.06	-2199.46	0	0	0	300	0	200	0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	159.37	801.19	48.39	522.96	0	-207.03	-2007.75	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	163.03	791.15	48.94	523.81	0	-206.97	-1810.04	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	166.22	778.39	49.07	524.5	0	-206.83	-1748.91	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	169.07	764.81	49.48	525.33	0	-206.61	-1561.83	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	171.18	751.51	49.21	526.12	0	-206.62	-1361	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	173.15	734.67	48.33	526.91	0	-206.49	-1214.36	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	174.57	717.57	46.83	527.76	0	-206.33	-1189.1	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	175.79	700.47	44.93	528.88	0	-206.15	-1222.85	0	0	0	300	0	200	0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	176.4	679.29	43.37	529.6	0	-206	-1034.81	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	176.2	659.2	40.59	529.9	0	-205.32	-1151.39	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	175.59	640.19	39.3	530.84	0	-204.98	-908.25	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	174.44	614.4	36.11	531.84	0	-204.64	-896.55	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	172.06	588.06	33.12	533.17	0	-204.38	-944.46	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	170.43	563.9	30.27	534.43	0	-204.27	-868.31	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	166.29	531.86	26.67	535.8	0	-203.93	-728.31	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	161.13	499.83	22.6	536.84	0	-203.17	-848.9	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	154.62	472.41	19.07	538.15	0	-203.12	-825.43	-0	-0	-0	300	0	200	-0
247	-41.15	26.68	8.56	1260.21	0	-81.71	98.97	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	145.79	434.67	14.93	539.47	0	-202.52	-687.92	-0	-0	-0	300	0	200	-0
248	-175.36	32.63	31.94	1247.9	0	-31.38	19596.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	134.93	399.37	9.64	541.53	0	-201.76	-925.67	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	117.83	370.59	6.58	543.21	0	-201.36	-806.98	-0	-0	-0	300	0	200	-0
250	-76.19	88.84	0.37	1283.23	0	-100.59	4908.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	107.31	326.61	2.31	544.92	0	-200.04	-746.7	-0	-0	-0	300	0	200	-0
251	-74.75	121.49	11.78	1278.54	0	-93.82	-398.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.92	282.63	-2.1	547.17	0	-199.14	-914.49	-0	-0	-0	300	0	200	-0
252	-63.18	137.21	16.59	1255.54	0	-81.57	-2119.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.2	243.53	-5.16	549.53	0	-198.3	-840.87	-0	-0	-0	300	0	200	-0
253	-73.3	158.26	6.56	1245.71	0	-77.21	1032.82	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.16	197.92	-6.24	553.72	0	-197.08	-432.13	-0	-0	-0	300	0	200	-0
254	-87.93	189.66	1.38	1258.62	0	-77.5	2347.06	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.24	162.08	-6.38	558.68	0	-195.09	-145.99	-0	-0	-0	300	0	200	-0
255	-99.83	218.54	5.4	1263.98	0	-80.44	211.3	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.11	138.74	-8.55	561.36	0	-195.25	-62.8	-0	-0	-0	300	0	200	-0
256	-118.47	238.64	11.36	1261.14	0	-77.57	98.84	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.76	114.03	-10.11	561.74	0	-193.08	-83.51	-0	-0	-0	300	0	200	-0
257	-130.85	257.15	11.06	1268.4	0	-78.3	2283.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.39	93.4	-10.86	561.83	0	-193.4	-50	-0	-0	-0	300	0	200	-0
258	-123.29	271.6	6.36	1271.73	0	-77.72	2093.16	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.52	78.19	-9.77	565.11	0	-191.01	0.42	-0	-0	-0	300	0	200	-0
259	-123.29	280.4	4.24	1270.13	0	-74.5	2260.82	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.68	62.17	-7.87	569.31	0	-190.58	-55.05	-0	-0	-0	300	0	200	-0
260	-125.39	288.57	4.06	1268.63	0	-72.42	1922.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.86	48.87	-5.7	574.32	0	-187.76	73.72	-0	-0	-0	300	0	200	-0
261	-126.99	296.73	2.92	1269.81	0	-73.91	1437.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.16	39.64	-3.94	580.44	0	-187.69	145.19	-0	-0	-0	300	0	200	-0
262	-128.12	311.8	1.15	1278.23	0	-75.35	1940.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	30.68	-2.44	568.39	0	-187.27	170.88	-0	-0	-0	300	0	200	-0
