Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	672.052	762.01	9.1345	708.638	770.583	-316.708	448.921	796.645	-127.525	454.835	794.779	-208.216	605.435	841.33	-331.533	571.927	832.312	16.805	558.26	674.56	56.0424	471.253	393.787	-2.50504	451.322	349.314	5.56583	488.724	312.061	-43.0533	208.768	144.816	-46.4642	180.603	176.993	-91.9821	261.96	43.4473	-124.253	229.72	39.4524	-52.0198	648.39	690.028	-356.938	765.398	413.426	-267.593	781.089	367.806	-271.094	820.152	371.689	-213.55	794.712	63.6445	-237.275	741.054	43.3766	-191.956	923.291	44.8217	-177.321	885.957	29.4603	-248.271
0.627	683.397	762.294	7.56775	718.876	773.026	-317.4	459.358	796.71	-126.641	464.963	796.481	-207.444	615.633	844.818	-330.887	582.808	832.043	17.1249	570.552	673.194	55.8593	488.751	391.476	-0.31176	468.791	347.798	7.88542	506.641	309.476	-39.0486	222.175	149.79	-44.1444	196.116	183.512	-89.4474	267.137	45.2757	-123.474	235.701	42.9011	-50.8244	657.916	692.605	-357.344	772.434	413.938	-268.657	786.628	367.762	-272.823	827.344	371.51	-216.078	795.19	63.2861	-237.662	741.198	43.502	-192.087	923.5	44.6843	-177.419	886.202	28.9853	-248.915
0.633	694.408	762.686	6.04283	728.903	775.609	-318.189	469.624	796.978	-125.78	474.656	798.363	-207.253	625.631	847.247	-329.9	594.935	831.8	16.918	582.704	671.857	55.6361	506.523	388.892	1.57343	487.051	346.252	9.85959	524.558	307.442	-36.4183	236.474	155.07	-41.5841	210.942	190.057	-85.7451	273.773	47.8535	-121.906	244.611	47.7903	-48.9208	666.966	694.962	-357.776	778.043	414.236	-269.742	791.471	367.709	-274.328	833.308	370.648	-218.852	795.367	63.0881	-238.065	741.231	43.5682	-192.202	923.61	44.6012	-177.801	886.337	28.5192	-249.522
0.64	705.185	763.153	4.57529	738.763	778.214	-319.012	479.718	797.647	-125.024	484.901	799.609	-206.254	635.457	849.957	-329.187	605.62	831.378	17.1458	594.526	670.627	55.2358	524.454	386.524	3.05012	505.82	344.376	11.9049	542.683	305.945	-34.5748	251.692	160.662	-39.011	226.039	196.686	-81.9768	282.231	51.3898	-120.416	256.215	53.2126	-45.9519	675.965	697.306	-358.269	783.017	414.444	-270.769	795.962	367.437	-275.601	838.526	369.486	-221.592	795.344	63.0044	-238.453	741.191	43.5848	-192.327	923.683	44.5521	-178.166	886.345	28.1293	-250.162
0.647	715.86	763.595	3.24004	748.622	780.922	-319.953	489.623	798.396	-124.343	494.32	802.506	-205.606	645.25	852.63	-328.389	616.034	831.128	17.4708	606.243	669.402	54.6584	543.115	384.009	3.98513	525.462	342.184	14.1168	561.265	304.729	-33.7538	267.276	166.183	-36.8673	241.64	203.037	-79.2103	293.524	55.7587	-118.165	269.131	58.8715	-44.2676	685.062	699.742	-358.954	787.663	414.387	-271.734	799.818	367.049	-276.683	842.94	368.421	-224.001	795.322	62.8467	-238.735	741.082	43.582	-192.485	923.635	44.5109	-178.349	886.288	27.9153	-250.502
0.653	726.283	763.983	2.1971	758.373	783.716	-320.829	499.373	799.242	-123.819	503.856	804.192	-205.661	655.018	855.659	-327.541	626.202	830.818	17.8187	617.774	668.144	54.1538	561.283	382.047	4.93306	545.576	339.728	15.966	580.61	303.883	-33.7061	282.914	171.586	-35.0057	257.783	208.724	-77.6667	308.405	58.8769	-113.349	283.029	64.4172	-41.0948	693.442	702.294	-358.981	791.831	414	-272.604	803.1	366.547	-277.631	846.902	367.825	-225.633	795.332	62.638	-238.971	740.946	43.5615	-192.63	923.506	44.4941	-178.431	886.234	27.7595	-250.719
0.66	736.443	764.408	1.51132	767.421	786.345	-320.841	509.04	800.471	-123.217	513.797	806.186	-204.7	664.448	858.406	-327.577	635.974	830.599	18.1553	628.992	667.234	53.4959	580.801	380.597	5.7191	566.074	338.418	17.3198	600.18	303.152	-33.7624	298.737	176.613	-33.6685	275.06	213.688	-77.2165	325.451	61.5407	-108.397	297.433	70.1227	-36.4693	702.206	704.769	-359.112	795.426	413.485	-273.417	805.929	365.864	-278.363	850.403	367.637	-226.726	795.292	62.3973	-239.203	740.801	43.5335	-192.755	923.332	44.4798	-178.561	886.157	27.6349	-250.914
0.667	746.594	765.142	1.20179	776.676	788.811	-321.299	518.48	801.799	-123.165	523.47	808.231	-204.32	673.921	860.954	-327.487	645.52	830.522	18.589	639.804	666.697	52.6701	599.937	380.53	7.10712	586.988	338.297	18.6203	620.059	303.097	-33.6666	315.319	181.477	-33.6645	293.186	217.653	-77.5436	343.754	63.873	-103.619	313.511	75.1813	-32.6933	710.774	707.239	-359.129	798.608	412.767	-273.663	808.228	365.253	-278.899	853.657	367.1	-227.338	795.198	62.2167	-239.376	740.662	43.5213	-192.852	923.174	44.4662	-178.638	886.095	27.5603	-251.044
0.673	756.471	766.224	1.34817	785.692	791.222	-321.695	528.021	803.132	-122.717	532.936	810.192	-204.36	683.671	863.467	-327.571	654.774	830.65	18.8404	650.263	666.55	51.5637	619.864	381.299	7.42555	607.251	339.234	19.1937	640.404	304.216	-32.928	333.56	185.526	-32.6473	311.781	220.71	-77.9489	363.057	65.4597	-98.5344	331.55	79.577	-29.1928	719.32	709.635	-359.067	801.514	412.569	-274.553	810.275	364.9	-279.17	856.819	365.9	-227.186	795.126	62.0702	-239.472	740.555	43.5484	-192.87	923.064	44.4076	-178.612	886.031	27.5171	-251.108
0.68	766.06	767.585	1.662	794.714	793.503	-322.007	537.338	804.729	-122.799	542.445	812.308	-204.186	694.171	865.947	-327.644	663.737	831.191	19.1703	660.209	667.089	50.3443	638.89	383.301	8.69392	627.387	341.488	20.1976	659.806	305.471	-32.0061	353.159	188.867	-31.7997	330.859	222.856	-77.8208	383.309	66.9308	-94.5439	351.433	82.9645	-26.3653	727.775	711.844	-359.124	804.517	412.417	-274.281	812.219	364.506	-279.225	859.939	364.456	-226.475	795.119	61.9753	-239.478	740.497	43.6135	-192.815	922.996	44.3526	-178.532	885.988	27.5102	-251.095
0.687	775.475	769.153	2.10024	803.506	795.515	-322.239	546.528	806.402	-123.189	551.844	814.469	-204.273	702.609	868.496	-327.092	672.617	832.094	19.3463	669.68	668.387	49.0902	657.973	385.788	9.09842	647.083	344.329	20.652	679.77	307.752	-30.7579	373.484	191.218	-30.679	350.365	224.274	-77.3844	404.644	68.278	-91.2407	372.455	85.4439	-23.3619	736.036	713.751	-359.22	807.605	412.818	-274.181	814.348	364.301	-279.128	862.532	363.286	-225.725	795.153	61.9368	-239.425	740.47	43.7038	-192.712	922.953	44.2803	-178.451	885.944	27.5177	-251.065
0.693	784.603	770.816	2.59411	812.202	797.399	-322.45	555.851	808.235	-123.617	560.915	816.706	-204.611	711.55	870.319	-327.506	681.382	833.524	19.5368	678.854	670.255	47.8034	676.856	388.61	9.35924	666.548	347.51	21.4275	699.352	310.323	-29.61	394.146	192.456	-29.4492	370.112	224.84	-76.8748	427.263	69.3299	-88.5304	394.863	86.9997	-21.1761	744.034	715.297	-359.383	810.845	413.263	-273.974	816.965	364.055	-278.865	864.907	362.659	-225.103	795.214	61.9472	-239.335	740.433	43.8115	-192.614	922.934	44.2159	-178.355	885.898	27.5419	-251.014
0.7	793.468	772.481	3.30589	820.808	798.997	-322.647	565.069	810.419	-124.162	570.162	819.018	-204.924	720.479	872.094	-327.692	690.073	835.365	19.7303	687.813	672.529	46.706	695.556	391.552	9.56673	685.469	351.02	21.6534	719.108	313.313	-28.7267	414.92	192.936	-28.4847	390.022	224.532	-76.2128	451.065	70.0255	-86.0989	418.016	87.9198	-19.1015	751.888	716.59	-359.543	814.23	413.579	-274.32	819.964	363.891	-278.585	867.133	362.219	-224.574	795.308	61.9548	-239.23	740.383	43.9159	-192.525	922.908	44.145	-178.246	885.849	27.5653	-250.945
0.707	802.056	773.929	3.91173	829.305	800.487	-322.913	574.239	812.928	-124.858	579.291	821.404	-205.312	729.446	874.134	-328.062	698.839	837.464	19.6198	696.658	674.967	45.812	714.118	394.77	9.53491	704.476	354.453	22.2198	738.945	316.659	-27.9411	436.059	192.65	-27.6777	410.104	223.475	-76.0406	475.854	70.3338	-83.927	442.091	87.9452	-17.397	759.584	717.673	-359.775	817.493	413.689	-274.308	823.072	363.978	-278.355	869.168	361.82	-223.938	795.344	62.0107	-239.12	740.332	44.0096	-192.439	922.832	44.0787	-178.162	885.784	27.5964	-250.884
0.713	811.048	776.005	4.96801	837.773	801.732	-323.025	583.503	815.537	-125.377	588.475	823.955	-205.54	738.011	875.405	-328.485	707.627	839.918	19.6181	706.444	677.456	44.4832	732.629	397.931	9.86915	723.391	357.968	22.39	758.806	320.213	-27.4474	457.495	191.753	-27.1602	430.74	221.432	-75.4657	501.465	70.3732	-82.46	467.01	87.6313	-15.7791	767.156	718.529	-359.865	820.742	413.822	-274.299	826.135	364.097	-278.093	871.143	361.506	-223.336	795.359	62.1277	-239.023	740.274	44.1011	-192.375	922.749	44.008	-178.083	885.72	27.6171	-250.84
0.72	819.222	777.906	5.52971	846.296	802.806	-323.223	592.709	818.265	-125.906	597.483	826.352	-205.957	746.972	876.532	-328.605	716.523	842.531	19.2977	715.931	679.95	43.6651	751.107	401.055	10.4001	742.152	361.359	22.2389	778.455	323.736	-27.2037	479.279	190.512	-27.097	451.483	218.705	-75.4562	528.049	70.0817	-80.677	492.85	86.65	-14.43	774.604	719.197	-360.023	823.625	414.1	-274.302	828.868	364.299	-277.827	872.734	361.224	-223.012	795.416	62.3203	-238.916	740.263	44.2192	-192.308	922.693	43.95	-178.036	885.694	27.6423	-250.805
0.727	829.272	780.877	6.82201	854.81	803.648	-323.431	601.927	821.098	-126.309	606.543	829.077	-206.027	755.69	877.584	-329.066	725.494	845.328	19.0866	725.513	682.842	43.019	769.365	404.486	10.7306	760.876	364.576	22.5095	798.354	327.649	-27.0856	501.606	188.091	-26.6474	472.347	215.227	-76.005	555.276	69.6069	-79.1444	519.407	85.592	-13.1219	782.426	719.673	-360.339	825.999	414.347	-274.271	831.093	364.603	-277.648	874.413	360.986	-222.909	795.491	62.5636	-238.828	740.259	44.3692	-192.27	922.652	43.866	-177.99	885.674	27.6574	-250.779
0.733	838.532	783.937	7.60204	863.324	804.287	-323.638	611.12	823.872	-126.753	615.668	831.419	-206.182	764.375	878.352	-329.91	735.132	848.119	18.4042	735.231	685.908	42.593	787.375	407.749	11.2801	779.426	367.712	22.3288	818.233	331.931	-26.9188	524.203	185.366	-26.7096	493.878	210.98	-76.1351	583.393	68.7202	-77.229	546.629	83.9797	-12.1042	789.267	720.095	-360.429	827.979	414.54	-274.288	832.596	364.87	-277.607	875.905	360.72	-223.148	795.541	62.7228	-238.747	740.268	44.5295	-192.211	922.618	43.8023	-177.951	885.659	27.6765	-250.752
0.74	848.161	787.218	8.21744	871.892	804.765	-323.858	620.37	826.705	-127.011	624.614	833.864	-206.402	773.064	879.179	-330.604	744.186	850.952	17.9763	745.209	689.125	42.1207	805.28	411.129	11.8033	797.719	371.121	21.9944	838.503	337.056	-26.9714	546.898	182.097	-27.3891	515.604	206.054	-76.8402	611.902	67.9584	-76.1787	574.193	82.4511	-10.7185	795.994	720.557	-360.454	829.669	414.806	-274.429	833.474	365.05	-277.678	877.242	360.462	-223.614	795.55	62.8205	-238.672	740.249	44.6998	-192.166	922.569	43.7271	-177.92	885.63	27.7056	-250.729
0.747	857.679	790.591	8.75816	880.444	805.086	-324.098	629.646	829.374	-127.262	633.552	836.133	-206.515	781.891	879.799	-331.23	753.441	853.739	17.5354	755.47	692.309	41.8727	822.7	414.305	12.0257	815.906	373.967	22.2127	857.215	340.633	-26.6839	570.513	178.034	-26.9893	537.822	200.52	-77.7021	640.953	67.0608	-74.468	602.338	80.4339	-10.4259	803.206	721.145	-360.637	831.122	414.942	-274.532	833.935	365.106	-277.877	878.659	360.099	-224.278	795.55	62.867	-238.638	740.253	44.852	-192.094	922.499	43.6492	-177.863	885.595	27.7377	-250.678
0.753	867.492	793.819	9.27978	889.111	805.358	-324.257	639.016	831.77	-126.79	642.681	838.331	-206.333	790.994	880.178	-331.324	762.943	856.514	16.8621	766.071	695.365	41.6795	839.873	417.575	12.3061	833.702	376.949	22.2338	875.868	344.518	-26.4086	593.983	174.02	-27.6533	560.54	194.38	-78.8252	670.404	66.2946	-73.6374	630.777	78.4157	-9.61755	810.259	721.651	-360.69	832.286	415.022	-274.625	834.208	365.052	-278.107	879.657	359.652	-225.066	795.576	62.8754	-238.605	740.275	45.0549	-192.041	922.487	43.5623	-177.789	885.577	27.7643	-250.637
0.76	877.533	796.83	9.79131	897.654	805.399	-324.326	648.246	834.053	-126.877	651.351	840.458	-206.308	800.019	881.137	-331.693	772.731	859.27	16.2302	776.91	698.355	41.7713	856.734	420.737	12.4855	851.349	379.967	22.1924	894.274	348.455	-25.9668	617.908	169.519	-28.4241	583.771	187.83	-80.2363	699.973	65.0727	-72.5706	658.426	75.6066	-9.17551	817.531	722.084	-360.658	833.308	415.141	-274.716	834.537	364.886	-278.405	880.654	359.13	-225.793	795.632	62.8712	-238.567	740.327	45.3332	-191.936	922.516	43.467	-177.71	885.589	27.7897	-250.599
0.767	887.557	799.684	10.0953	906.252	805.414	-324.362	657.423	836.118	-127.037	660.826	841.964	-206.108	809.089	881.641	-332.466	781.885	861.633	15.3865	787.879	701.154	42.0124	873.147	423.839	12.2094	868.641	382.834	22.275	912.406	352.241	-25.5496	642.25	164.628	-29.3334	607.508	180.656	-81.2257	730.091	64.1359	-71.4831	687.335	73.2107	-8.60815	824.642	722.564	-360.432	834.052	415.08	-274.795	834.882	364.737	-278.548	881.609	358.658	-226.649	795.764	62.8846	-238.471	740.257	45.7212	-191.798	922.572	43.3737	-177.657	885.616	27.8206	-250.557
0.773	897.678	802.517	10.3358	915.908	805.598	-324.497	668.166	837.608	-126.7	670.477	843.222	-206.091	818.236	881.768	-332.58	792.555	864.068	14.705	798.947	703.702	42.4366	889.481	426.707	12.6804	885.497	385.58	22.164	930.3	356.027	-25.0691	667.058	159.257	-30.316	631.896	173.263	-82.933	760.459	63.2514	-70.3727	716.57	70.7405	-8.16085	831.806	722.754	-360.291	835.002	415.06	-274.512	835.363	364.709	-278.495	882.836	358.353	-227.27	795.913	62.9888	-238.272	740.361	46.0474	-191.518	922.671	43.2658	-177.555	885.632	27.8601	-250.479
0.78	908.57	805.334	10.6049	923.508	804.922	-324.136	677.731	838.945	-126.344	679.546	844.342	-205.836	826.14	882.045	-333.378	802.599	866.297	13.9058	810.256	706.186	42.9532	905.365	429.482	12.6319	902.279	388.052	22.1179	947.91	359.673	-24.73	692.49	153.739	-30.7738	656.829	165.369	-83.8755	791.629	62.558	-69.0546	746.125	68.2023	-7.73411	839.222	722.861	-359.989	836.357	415.144	-274.365	836.338	364.859	-278.362	883.98	358.113	-227.467	796.074	63.2075	-237.98	740.376	46.295	-191.25	922.796	43.1499	-177.416	885.654	27.9118	-250.358
0.787	918.578	807.628	10.6187	931.965	804.516	-323.868	687.136	839.884	-125.935	688.531	845.178	-205.623	835.351	882.151	-333.719	812.708	868.094	13.2127	820.136	708.791	44.0945	920.94	432.046	12.5619	918.895	390.232	22.0453	965.285	363.218	-24.4517	718.181	147.895	-31.6002	682.236	157.316	-85.0965	822.143	61.7304	-68.262	775.901	65.6483	-7.37387	846.852	722.89	-359.627	838.015	415.381	-274.317	837.748	365.148	-278.04	885.521	358.065	-227.361	796.224	63.5394	-237.593	740.601	46.7751	-190.888	922.953	43.0213	-177.235	885.668	27.9834	-250.197
0.793	928.835	809.646	10.6009	940.328	803.964	-323.533	696.554	840.424	-125.596	697.53	845.748	-205.298	844.495	882.023	-333.86	822.378	869.473	12.5565	833.276	711.009	44.3117	936.349	434.417	12.7382	935.288	392.169	21.7378	982.491	366.577	-24.2797	744.281	141.847	-32.3439	708.18	149.083	-86.186	853.158	61.1817	-67.378	806.015	63.0489	-7.05111	854.566	722.814	-359.292	840.16	415.556	-274.105	839.498	365.449	-277.716	887.015	357.801	-226.732	796.372	63.9262	-237.206	740.752	47.181	-190.508	923.375	42.9905	-176.876	885.702	28.081	-250.02
0.8	939.503	811.551	11.4994	948.699	803.264	-323.135	705.9	840.699	-125.067	706.546	846.058	-204.864	853.366	881.74	-334.017	832.379	870.828	11.8747	844.19	713.252	45.5665	951.518	436.549	12.7075	951.584	393.675	21.6598	999.275	369.799	-24.2636	770.851	135.643	-33.0132	734.561	140.691	-87.3268	884.554	61.1139	-66.6324	836.338	60.5683	-6.74606	862.385	722.46	-359.027	842.522	415.715	-273.792	841.51	365.646	-277.339	888.704	357.527	-225.899	796.587	64.232	-236.881	740.874	47.6038	-190.121	923.348	42.8352	-176.898	885.744	28.1564	-249.826
0.807	949.398	812.668	10.4244	956.944	802.4	-322.773	715.389	840.519	-124.385	715.61	846.066	-204.236	862.069	881.38	-334.186	841.69	871.869	11.3824	855.392	715.162	46.563	966.349	438.374	12.6456	967.708	395.03	21.5036	1015.75	372.783	-24.3748	797.873	129.414	-33.4833	761.47	132.3	-88.0729	915.483	60.8744	-66.0369	867.081	58.0302	-6.45919	870.507	722.021	-358.664	845.021	415.728	-273.591	843.75	365.681	-276.924	890.877	357.016	-224.88	796.803	64.5182	-236.587	741.045	48.0181	-189.778	923.097	42.619	-177.017	885.805	28.2166	-249.685
0.813	959.701	813.792	10.1764	964.768	801.087	-322.161	724.843	840.166	-123.461	724.69	845.827	-203.61	870.467	880.862	-334.181	850.771	872.62	10.8418	866.475	716.864	47.5536	981.115	439.94	12.8996	983.621	395.936	21.1628	1034.14	376.818	-23.8984	825.352	122.872	-33.8126	788.908	123.849	-88.6047	946.71	60.9378	-65.469	898.07	55.7925	-6.30409	877.1	721.56	-359.198	847.776	415.55	-273.337	846.161	365.563	-276.547	892.448	356.346	-223.597	797.054	64.8083	-236.315	741.337	48.2747	-189.379	923.805	42.7213	-176.625	885.867	28.2397	-249.572
0.82	969.824	814.619	9.89572	973.262	800.069	-321.999	734.096	839.579	-122.768	733.742	845.327	-202.945	879.595	880.098	-334.19	861.705	873.198	10.6302	877.085	718.537	48.6251	995.282	441.132	12.8385	999.235	396.621	20.8826	1050.18	379.768	-24.0939	853.232	116.444	-33.9709	816.955	115.342	-89.1237	977.893	61.065	-64.9946	929.182	53.471	-6.08296	886.194	720.786	-358.678	850.785	415.346	-272.855	848.708	365.446	-276.26	894.774	356.012	-223.213	797.31	65.0855	-236.11	741.506	48.7749	-189.063	924.02	42.647	-176.534	886.238	28.2887	-249.517
0.827	979.936	815.213	9.36139	981.539	798.825	-321.758	743.188	838.775	-121.823	742.888	844.579	-201.916	888.266	879.228	-334.12	871.774	873.663	10.3577	889.149	719.165	50.142	1009.34	442.049	13.1544	1014.52	396.77	20.6931	1065.68	382.387	-24.4608	881.442	110.123	-34.1534	845.383	106.967	-88.8168	1009.16	61.509	-64.451	960.719	51.3393	-5.54205	894.177	719.856	-358.66	853.865	415.273	-273.08	851.319	365.371	-276.044	896.988	355.654	-222.874	797.53	65.3224	-235.938	741.703	49.3223	-188.821	924.267	42.723	-176.555	885.941	28.3451	-249.458
0.833	990.014	815.479	8.89524	989.803	797.507	-321.564	752.083	837.818	-120.675	751.913	843.857	-200.852	897.128	878.238	-333.783	883.228	873.609	10.3036	901.32	719.646	51.33	1022.8	442.762	13.0521	1029.57	396.823	20.6903	1080.78	384.822	-24.9992	910.183	103.77	-33.5226	874.192	98.8105	-88.5061	1040.39	62.2976	-63.9196	992.411	49.6432	-5.23779	902.223	718.862	-358.588	856.974	415.121	-272.56	853.898	365.32	-275.889	898.966	355.305	-222.843	797.83	65.6138	-235.766	741.876	49.8423	-188.66	924.365	42.5643	-176.458	886.007	28.3596	-249.377
0.84	999.93	815.454	8.22097	997.768	795.999	-321.332	762.309	836.529	-119.803	760.927	842.967	-200.046	905.933	877.169	-333.469	893.212	873.495	10.5455	911.448	719.913	52.7146	1035.87	442.97	12.8415	1044.29	396.557	20.315	1095.33	386.877	-25.3762	939.173	97.7492	-32.9243	903.411	90.8533	-87.6845	1071.46	63.4531	-63.3815	1024.64	47.6122	-4.73354	910.241	717.785	-358.34	860.222	415.057	-272.399	856.567	365.249	-275.716	901.672	354.782	-222.724	798.164	65.9339	-235.651	742.058	50.4275	-188.548	924.552	42.4058	-176.359	885.812	28.3206	-249.283
0.847	1010.37	815.184	8.03169	1006.92	794.807	-321.083	771.71	835.274	-118.522	769.974	841.947	-198.972	914.796	876.218	-332.932	903.34	873.233	10.9657	922.593	719.927	54.2611	1048.46	442.782	12.3864	1058.73	396.18	20.0622	1109.22	388.634	-26.4876	968.598	91.9952	-32.1279	933.081	83.2778	-86.748	1102.73	65.0653	-62.8054	1056.67	46.8138	-3.98198	918.231	716.696	-358.03	863.469	414.946	-272.259	859.237	365.174	-275.653	904.344	354.251	-222.701	798.503	66.3098	-235.587	742.247	51.1613	-188.442	924.319	42.3526	-176.212	886.197	28.2585	-249.192
0.853	1019.94	814.344	7.15663	1014.47	792.911	-321.719	781.18	833.967	-117.145	779.037	840.943	-197.58	921.824	875.206	-333.53	913.541	872.622	11.5889	933.849	719.474	55.7033	1060.8	442.263	12.089	1073.08	395.424	19.5751	1122.87	390.004	-27.1185	998.361	86.6994	-31.0418	963.088	75.9206	-85.4417	1133.7	67.1094	-62.1289	1088.77	46.7511	-3.08167	926.206	715.598	-357.561	866.873	414.857	-272.065	862.125	365.121	-275.433	907.071	353.628	-222.703	798.8	66.7166	-235.474	742.447	51.8706	-188.361	924.852	42.1933	-176.166	886.245	28.2439	-249.129
0.86	1029.37	813.156	6.39845	1022.91	791.175	-321.915	790.597	832.574	-115.969	788.097	839.865	-196.253	931.472	873.646	-332.065	923.255	871.681	12.2782	944.457	718.783	57.228	1072.7	441.415	11.7296	1086.76	394.765	18.9666	1136.21	391.086	-28.019	1028.36	82.0067	-29.6761	993.459	69.0573	-83.5435	1164.59	69.538	-61.5124	1120.74	47.0401	-2.19905	933.955	714.449	-357.41	870.43	414.744	-271.825	865.14	365.049	-275.172	909.995	353.038	-222.642	799.124	67.182	-235.367	742.657	52.7026	-188.312	925.002	42.1137	-176.113	886.294	28.2085	-249.074
0.867	1039.03	811.662	5.79681	1031.28	789.441	-322.177	800.149	830.985	-114.455	797.245	838.559	-194.84	940.322	872.433	-331.21	932.948	870.168	12.9795	955.235	717.527	58.5859	1084.15	440.175	11.1792	1099.97	393.908	18.1403	1149.07	391.752	-28.8639	1058.45	77.8765	-28.0974	1023.99	62.8789	-81.6496	1195.23	72.6248	-60.633	1152.74	48.2598	-1.09053	942.45	713.38	-356.386	874.294	414.73	-271.979	868.305	365.002	-274.831	912.961	352.509	-222.652	799.451	67.7154	-235.286	742.868	53.6551	-188.172	925.162	42.0398	-176.064	886.306	28.212	-248.987
0.873	1048.66	809.874	5.37617	1039.85	787.57	-322.487	809.793	829.421	-112.819	806.409	837.45	-193.431	948.626	871.381	-330.823	942.806	868.478	14.0303	966.092	716.04	60.132	1095.14	438.64	10.3534	1112.71	392.895	17.5539	1161.57	392.125	-29.7601	1088.66	74.5149	-26.3788	1054.55	57.3108	-79.6825	1225.56	76.0515	-59.7617	1184.46	49.9241	0.21948	950.57	712.292	-355.715	878.019	414.557	-271.526	871.649	364.934	-274.561	916.374	351.796	-222.396	799.813	68.2668	-235.163	743.09	54.6319	-188.06	925.302	41.9607	-175.992	886.299	28.2039	-248.881
0.88	1058.44	807.758	5.03608	1048.36	785.662	-322.86	819.397	827.876	-111.377	815.743	836.283	-191.818	957.564	869.934	-329.904	952.394	866.565	15.0492	977.097	714.219	61.7303	1105.85	436.817	9.59605	1124.94	391.804	16.7465	1173.72	392.155	-30.6769	1118.85	71.9779	-24.8206	1085.04	52.8306	-77.0798	1255.43	80.018	-59.0647	1215.83	52.4553	1.45657	958.677	711.138	-355.035	882.294	414.372	-270.715	875.06	364.907	-274.128	919.638	351.206	-222.324	800.144	68.8824	-235.035	743.336	55.8263	-187.832	925.453	41.8569	-175.907	886.248	28.2215	-248.767
0.887	1068.12	805.338	4.84354	1057.01	783.76	-323.217	829.047	826.218	-109.971	825.115	834.909	-190.1	966.35	868.679	-329.044	962.606	864.383	16.5425	987.741	711.542	63.9796	1116.05	434.878	8.42908	1136.78	390.317	16.1249	1185.58	391.822	-31.573	1148.89	70.4193	-23.2346	1115.44	48.9611	-74.9685	1284.89	84.5104	-58.3774	1246.76	55.9403	2.88913	966.613	710.031	-354.451	886.58	414.313	-270.231	878.701	364.936	-273.654	923.392	350.492	-222.109	800.473	69.6775	-234.871	743.643	57.131	-187.57	925.597	41.7775	-175.822	886.206	28.2389	-248.606
0.893	1078.1	802.789	4.7964	1066.69	781.879	-322.783	838.827	824.627	-108.615	834.575	833.736	-188.486	975.411	867.328	-328.142	972.319	861.904	17.7221	998.096	708.883	65.0962	1126.35	432.696	7.03546	1148.21	388.664	15.4179	1197.3	391.332	-32.337	1178.18	69.3325	-21.2053	1145.1	46.1613	-72.3325	1313.55	89.5576	-57.7591	1277.57	59.5766	4.0159	974.442	708.913	-353.951	890.893	414.324	-269.833	882.294	365.097	-273.25	927.038	349.96	-221.975	800.792	70.5022	-234.667	743.981	58.5404	-187.221	925.751	41.6797	-175.732	886.086	28.1948	-248.262
0.9	1088.07	799.984	4.88918	1073.93	779.729	-324.388	848.737	822.797	-107.027	844.023	832.36	-186.892	984.582	865.912	-327.151	983.147	859.359	19.2818	1008.22	706.009	65.9617	1135.97	430.133	5.7882	1159.2	386.931	14.6074	1208.91	390.481	-33.021	1206.58	69.2597	-19.1765	1174	44.2333	-70.2068	1341.27	95.347	-57.2516	1306.72	63.9555	5.26576	982.208	707.779	-353.514	895.424	414.375	-269.365	886.144	365.254	-272.844	931.119	349.327	-221.696	801.243	71.475	-234.453	744.372	60.1476	-186.837	925.901	41.5895	-175.657	885.894	28.1846	-247.878
0.907	1098.23	797.156	5.11728	1082.66	777.628	-324.885	858.643	821.062	-105.554	853.624	831.102	-185.272	992.813	864.565	-326.068	992.601	856.607	20.4437	1018.23	702.907	66.6241	1145.43	427.269	4.69477	1170.06	384.918	13.7609	1220.45	389.669	-34.111	1233.96	69.7468	-16.9243	1201.86	42.9206	-67.4634	1367.53	101.133	-56.8496	1334.66	68.9924	5.76771	989.946	706.638	-353.05	900.036	414.513	-269.011	890.219	365.429	-272.469	935.327	348.758	-221.588	801.664	72.4352	-234.256	744.787	61.8604	-186.41	926.051	41.4944	-175.592	885.811	28.2511	-247.656
