Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	2457.3	936.884	1338.38	2484.13	945.94	1066.35	2277.45	984.52	1227.22	2283.01	990.24	1157.67	2397.43	1020.41	1018.05	2380.82	1015.15	1375.18	2345.84	858.953	1373.59	2367.86	476.664	1375.08	2328.01	437.418	1374.95	2377.09	390.715	1329.8	2060.21	198.28	1317.48	2022.75	231.858	1261.27	2124.17	63.4308	1253.28	2086.17	72.7713	1317.91	2405.05	862.217	1015.84	2493.84	487.139	1077.45	2483.55	420.428	1079.55	2545.46	423.219	1122.49	2496.85	72.9252	1139.26	2445.58	48.795	1188.59	2652.38	43.8333	1184.22	2613.56	34.6842	1109.33
0.673	2457.46	937.064	1338.52	2484.57	945.824	1065.77	2277.62	984.668	1227.03	2283.22	990.668	1156.9	2398.62	1020.62	1017.53	2379.84	1014.64	1375.04	2346.59	858.736	1372.8	2374.68	477.152	1376.06	2335.05	438.006	1375.85	2383.75	391.195	1330.27	2065.33	202.433	1318.2	2027.03	236.255	1262.48	2126.57	65.6983	1253.77	2089.05	76.8539	1319.06	2405.34	862.746	1015.19	2491.95	486.985	1077.07	2481.24	420.371	1079.32	2543.11	422.964	1122.23	2492.76	72.8593	1139.38	2441.15	48.8047	1188.59	2648.03	43.5949	1184.38	2609.16	34.5764	1109.27
0.68	2457.52	937.196	1338.81	2484.87	945.815	1065.39	2277.72	984.925	1226.26	2283.36	991.033	1156.2	2399.5	1020.79	1017.18	2378.78	1014.06	1374.93	2347.34	858.639	1372.22	2381.48	477.663	1376.87	2342.1	438.683	1376.58	2390.31	391.727	1330.67	2069.86	206.314	1319.22	2031.5	240.157	1263.5	2130.58	68.7718	1255.47	2092.85	80.4978	1320.27	2405.67	863.264	1014.64	2489.83	486.844	1076.79	2479.03	420.295	1079.06	2540.69	422.758	1122.18	2488.12	72.8854	1139.33	2436.74	48.8258	1188.53	2643.7	43.3541	1184.47	2604.81	34.4827	1109.26
0.687	2457.59	937.316	1339.26	2485.11	945.903	1065.13	2277.75	985.214	1225.71	2283.3	991.449	1155.77	2400.33	1021.03	1016.98	2377.85	1013.77	1374.71	2347.94	858.799	1371.64	2388.09	478.483	1377.6	2349	439.44	1377.3	2396.88	392.458	1331.12	2074.47	209.906	1320.12	2036.29	243.489	1264.14	2136.21	72.1056	1258.28	2097.15	84.23	1321.91	2405.84	863.769	1014.18	2487.77	486.601	1076.38	2476.87	420.249	1078.78	2538.18	422.481	1122.24	2483.6	72.9297	1139.35	2432.23	48.8821	1188.49	2639.44	43.2112	1184.6	2600.42	34.3409	1109.14
0.693	2457.65	937.446	1339.78	2485.16	946.071	1064.96	2277.74	985.56	1225.36	2283.12	991.886	1155.48	2401.13	1021.59	1016.84	2377.05	1013.75	1374.42	2348.62	859.091	1371.1	2394.72	479.411	1378.3	2355.7	440.602	1378.04	2403.38	393.325	1331.54	2078.67	212.997	1321.05	2041.33	246.11	1264.46	2142.57	75.1039	1261.27	2102.53	86.9952	1323.74	2405.85	864.249	1013.7	2485.59	486.526	1076.07	2474.59	420.243	1078.47	2535.63	421.539	1122.83	2479.11	72.9578	1139.33	2427.8	48.9791	1188.37	2635.09	43.2506	1184.63	2596.01	34.217	1109.06
0.7	2457.67	937.604	1340.16	2485.06	946.346	1064.87	2277.74	985.879	1225.06	2282.95	992.182	1155.22	2401.61	1021.94	1016.81	2376.51	1014.33	1374.09	2349.1	859.587	1370.59	2401.15	480.386	1378.9	2362.22	441.692	1378.57	2409.85	394.34	1332.08	2083.93	215.954	1321.64	2046.62	248.186	1264.49	2148.79	77.5788	1263.55	2108.38	90.2272	1326.13	2405.71	864.615	1013.2	2483.48	486.441	1075.83	2472.29	420.228	1078.17	2533.1	421.823	1122.13	2475.43	72.7609	1139.41	2423.38	48.9441	1188.25	2630.71	43.0866	1184.63	2591.63	34.1249	1108.91
0.707	2457.7	937.847	1340.5	2484.88	946.824	1064.81	2277.7	986.25	1224.82	2282.79	992.402	1155.06	2401.95	1022.44	1016.72	2376.15	1015.02	1373.64	2349.72	860.04	1370.19	2407.4	481.626	1379.38	2368.61	442.983	1378.94	2416.27	395.554	1332.75	2089.61	218.322	1322.08	2052.25	249.629	1264.15	2154.61	78.5605	1265.17	2115.09	93.1158	1328.49	2405.46	864.933	1012.67	2481.37	486.551	1076.4	2469.87	420.272	1077.99	2530.39	421.67	1122.06	2470.49	72.9318	1139.2	2418.82	48.9907	1188.2	2626.29	42.9937	1184.66	2587.27	34.0541	1108.81
0.713	2457.7	938.212	1340.72	2484.53	947.41	1064.73	2277.62	986.607	1224.66	2282.55	992.64	1154.81	2401.82	1023.09	1016.75	2375.97	1015.99	1373.01	2350.35	860.625	1369.82	2413.5	482.892	1379.8	2374.9	444.619	1379.26	2422.62	396.929	1333.45	2095.75	220.208	1322.43	2058.07	250.469	1263.69	2162.2	80.5696	1268.57	2122.25	95.6984	1330.84	2405	865.191	1012.25	2479.08	486.57	1076.21	2467.26	420.317	1077.79	2527.62	421.454	1121.97	2466.17	72.8304	1139.23	2414.39	49.1011	1188.14	2621.78	42.7441	1184.64	2582.79	33.9247	1108.62
0.72	2457.69	938.697	1340.69	2484.17	948.093	1064.61	2277.56	987.019	1224.55	2282.23	992.807	1154.53	2401.44	1023.53	1016.6	2376.07	1017.41	1372.46	2350.97	861.491	1369.58	2419.43	484.369	1380.16	2380.98	446.222	1379.55	2428.94	398.413	1334.15	2102.01	221.749	1322.85	2064.08	250.858	1263.41	2170.11	81.8379	1271.33	2129.65	97.9095	1333.48	2404.4	865.45	1011.92	2476.73	486.517	1076.06	2464.35	420.365	1077.65	2524.66	421.236	1121.76	2462.04	72.6674	1139.24	2409.85	49.2118	1188.12	2617.31	42.6441	1184.62	2578.41	34.0458	1108.58
0.727	2457.65	939.305	1340.41	2483.75	948.893	1064.39	2277.46	987.442	1224.47	2281.92	992.89	1154.25	2400.75	1024.2	1016.24	2376.2	1018.52	1372.05	2351.67	862.338	1369.48	2425.09	485.951	1380.45	2386.94	447.864	1379.64	2435.19	399.96	1334.77	2108.7	222.927	1323.12	2070.31	250.742	1263.14	2178.78	83.0892	1274.61	2137.61	99.8255	1336	2403.78	865.54	1011.66	2474.06	486.467	1075.24	2461.31	420.334	1077.56	2521.58	420.986	1121.57	2457.4	72.8583	1139.18	2405.34	49.1876	1188.07	2612.88	42.6559	1184.54	2573.84	34.0213	1108.48
0.733	2457.62	940.099	1339.91	2483.21	949.742	1064.06	2277.35	987.896	1224.35	2281.59	993.011	1154.03	2400.02	1024.69	1015.88	2376.47	1019.76	1371.47	2352.48	863.12	1369.4	2430.7	487.605	1380.6	2392.85	449.509	1379.8	2441.79	402.027	1335.71	2115.29	223.509	1323.69	2076.66	250.095	1262.99	2188.17	84.2371	1277.6	2146.13	101.435	1338.54	2402.86	865.621	1011.39	2471.26	486.413	1075.16	2458	420.3	1077.52	2518.4	420.648	1121.25	2452.57	72.6202	1139.24	2400.83	49.1163	1188.05	2608.41	42.6282	1184.5	2569.33	33.9266	1108.38
0.74	2457.65	941.09	1339.19	2482.51	950.533	1063.72	2277.07	988.654	1223.99	2281.24	993.166	1153.8	2399.16	1025.42	1015.56	2376.71	1020.93	1370.93	2353.25	864.052	1369.46	2436.08	489.186	1380.74	2398.64	451.017	1379.83	2447.96	403.814	1336.28	2122.34	223.677	1324.08	2083.18	248.847	1262.9	2197.74	85.1872	1280.69	2155.26	102.723	1340.89	2401.76	865.663	1011.15	2468.28	486.339	1075.09	2454.53	420.257	1077.51	2515.13	420.409	1121.05	2447.79	72.6958	1139.13	2396.35	49.2172	1188.05	2603.93	42.5537	1184.44	2564.81	33.8581	1108.34
0.747	2457.71	942.295	1338.25	2481.77	951.187	1063.16	2276.89	988.707	1224.1	2280.85	993.362	1153.56	2395.8	1025.57	1015.19	2377.16	1022.23	1370.36	2354.12	864.896	1369.65	2441.26	491.024	1380.94	2404.28	452.607	1379.82	2454.04	405.654	1336.76	2129.57	223.218	1324.45	2089.91	247.091	1262.79	2207.93	85.7919	1283.52	2164.77	103.665	1343.22	2400.57	865.654	1010.91	2465.23	486.252	1074.93	2450.87	420.286	1077.44	2511.72	420.077	1120.8	2443.75	72.574	1139.24	2391.83	49.3239	1188.18	2599.47	42.5064	1184.37	2560.32	33.8035	1108.29
0.753	2457.89	943.663	1337.24	2480.97	951.832	1062.59	2276.54	989.102	1223.97	2280.38	993.591	1153.41	2395.25	1026.01	1014.61	2377.55	1023.23	1370.02	2355.1	865.647	1369.8	2446.32	492.736	1381	2409.76	454.235	1379.91	2459.98	407.427	1337.13	2137.12	222.48	1324.85	2096.92	244.798	1262.79	2218.15	86.2575	1286.27	2174.68	104.324	1345.5	2399.28	865.651	1010.75	2461.93	486.184	1074.82	2447.51	420.259	1077.4	2508.44	419.845	1120.61	2439.36	72.6019	1139.31	2387.63	49.3544	1188.46	2595.06	42.4389	1184.32	2555.79	33.7703	1108.25
0.76	2458.1	945.074	1336.14	2480.06	952.466	1061.95	2276.2	989.504	1223.8	2279.86	993.87	1153.28	2394.33	1026.48	1013.94	2377.84	1024.23	1369.43	2355.94	866.63	1370.19	2451.29	494.52	1380.93	2415.08	455.675	1379.79	2465.92	409.184	1337.41	2144.91	221.295	1325.27	2104.23	242.078	1262.99	2228.78	86.2832	1288.77	2184.97	104.582	1347.58	2397.87	865.687	1010.64	2458.54	486.167	1074.79	2443.89	420.338	1077.42	2504.99	419.801	1120.41	2434.75	72.6732	1139.38	2382.9	49.3318	1188.21	2590.6	42.3887	1184.29	2551.36	33.6723	1108.13
0.767	2458.28	946.517	1334.96	2479.28	953.067	1061.3	2275.83	989.91	1222.86	2279.35	994.268	1153.16	2393.35	1026.7	1013.43	2378.03	1025.26	1368.88	2356.91	867.394	1370.54	2456.03	496.28	1380.91	2420.29	457.178	1379.69	2471.75	411.03	1337.72	2152.96	219.625	1325.71	2111.76	238.925	1262.96	2239.66	86.152	1291.21	2195.5	104.494	1349.61	2396.53	865.716	1010.57	2455.19	486.1	1074.79	2440.18	420.399	1077.46	2501.34	419.582	1120.31	2430.06	72.7133	1139.34	2378.33	49.4083	1188.31	2586.04	42.3585	1184.23	2546.78	33.6077	1108.06
0.773	2458.43	947.987	1333.87	2478.17	953.686	1060.59	2275.45	990.368	1222.78	2278.92	994.661	1153.08	2392.33	1026.92	1013.08	2378.15	1026.08	1368.43	2357.85	868.213	1370.94	2460.67	498.105	1380.8	2425.31	458.509	1379.43	2477.6	412.963	1337.97	2161.31	217.374	1326.11	2119.55	235.272	1263.02	2250.91	85.6834	1293.49	2206.2	104.103	1351.6	2395.03	865.735	1010.53	2451.69	486.037	1074.81	2436.54	420.532	1077.46	2497.75	419.385	1120.2	2425.73	72.6305	1139.51	2373.66	49.626	1188.24	2581.57	42.3021	1184.23	2542.28	33.5832	1108.04
0.78	2458.53	949.408	1332.81	2477.22	954.303	1059.89	2274.92	991.103	1222.76	2278.27	994.991	1153.07	2391.27	1027.06	1012.67	2378.19	1027.2	1368.04	2358.72	869.23	1371.36	2465.2	499.742	1380.43	2430.13	459.997	1379.25	2483.15	414.85	1338.2	2169.78	214.888	1326.62	2127.65	231.248	1263.09	2262.48	84.9241	1295.72	2217.31	103.313	1353.4	2393.4	865.754	1010.5	2448.26	486.063	1074.8	2432.77	420.589	1077.47	2493.98	419.19	1120.17	2421.52	72.5422	1139.68	2369.13	49.6685	1188.3	2577.06	42.2811	1184.1	2537.78	33.569	1107.97
0.787	2458.59	950.72	1331.79	2475.99	954.806	1059.1	2274.49	991.389	1222.77	2277.61	995.232	1153.09	2389.92	1027.23	1012.01	2378.16	1027.81	1367.67	2359.56	870.066	1371.9	2469.55	501.261	1380.09	2434.83	461.288	1379.14	2488.8	416.745	1338.33	2178.46	211.979	1326.99	2135.99	226.749	1263.1	2274.34	84.1642	1297.97	2228.35	102.771	1355.91	2391.78	865.764	1010.51	2444.69	486.115	1074.72	2429.02	420.632	1077.57	2490.1	418.857	1120.13	2416.42	72.7792	1139.51	2364.58	49.6127	1188.42	2572.57	42.2418	1184.06	2533.15	33.431	1107.83
0.793	2458.64	951.977	1330.89	2474.43	954.34	1058.15	2274.11	991.511	1223.61	2276.96	995.462	1153.15	2388.62	1027.31	1011.51	2377.91	1028.64	1367.15	2360.35	870.972	1372.32	2473.73	502.966	1379.82	2439.39	462.456	1378.97	2494.1	418.602	1338.38	2187.4	208.622	1327.41	2144.64	221.922	1263.18	2286.49	83.0813	1300.11	2239.72	101.239	1357.6	2390.26	865.79	1010.53	2441.07	486.158	1074.74	2425.17	420.687	1077.7	2486.19	418.766	1120.07	2412.1	72.6317	1139.66	2360.15	49.5758	1188.53	2568.1	42.2136	1184.02	2528.62	33.3873	1107.75
0.8	2458.65	953.107	1329.99	2473.06	954.792	1057.34	2273.62	991.852	1223.72	2276.26	995.719	1153.26	2387.4	1027.46	1011.02	2377.77	1029.53	1366.82	2361.07	871.98	1372.71	2477.64	504.736	1379.72	2443.89	463.637	1378.55	2499.5	420.459	1338.42	2196.49	205	1327.71	2153.37	216.588	1262.99	2298.84	81.8341	1302.26	2251.35	99.5192	1358.97	2388.51	865.84	1010.58	2437.43	486.204	1074.76	2421.31	420.76	1077.77	2482.3	418.675	1120.06	2407.73	72.5869	1139.69	2355.57	49.6388	1188.6	2563.56	42.1682	1183.95	2524.12	33.369	1107.68
0.807	2458.63	954.18	1329.3	2471.87	955.13	1056.59	2273.06	992.239	1223.9	2275.54	995.942	1153.34	2386.15	1027.57	1010.65	2377.33	1030.32	1366.42	2362.64	872.966	1372.7	2481.54	506.199	1379.45	2448.2	464.52	1378.1	2504.56	422.255	1338.41	2205.97	200.994	1328.08	2162.61	211.124	1263.06	2311.19	80.2009	1304.39	2263.12	97.373	1360.47	2386.85	865.826	1010.65	2433.52	486.024	1075.47	2417.22	420.904	1077.77	2478.31	418.504	1119.9	2403.14	72.5464	1139.78	2351.11	49.706	1188.61	2559.11	42.1614	1183.81	2519.65	33.3073	1107.63
0.813	2458.59	955.138	1328.53	2470.56	955.377	1055.81	2272.57	992.573	1223.99	2274.74	996.222	1153.53	2385	1027.57	1010.36	2376.95	1030.96	1366.14	2362.33	873.747	1373.3	2485.33	507.462	1378.98	2452.36	465.498	1377.84	2509.62	423.983	1338.3	2215.6	196.63	1328.42	2172.1	205.37	1263.07	2323.78	78.5846	1306.41	2275.12	95.2612	1361.71	2385.06	865.818	1010.68	2429.6	486.013	1075.46	2412.66	420.729	1078	2474.15	418.374	1119.97	2398.38	72.6851	1139.73	2346.8	49.3548	1188.79	2554.59	42.1259	1183.76	2515.03	33.1949	1107.49
0.82	2458.52	956.103	1327.86	2469.08	955.533	1054.96	2272.06	992.914	1224.12	2274.02	996.535	1153.65	2383.78	1027.66	1010.04	2376.59	1031.74	1365.91	2363.75	874.816	1373.3	2488.9	508.946	1378.65	2456.33	466.126	1377.65	2514.41	425.643	1338.07	2225.44	192.077	1328.78	2181.91	199.445	1263.16	2336.83	76.8638	1308.23	2287.2	92.8924	1363.16	2383.26	865.761	1010.68	2425.54	486.026	1075.51	2408.56	420.803	1078.14	2470.02	418.319	1119.92	2394.2	72.5609	1139.87	2342.23	49.4795	1188.95	2550.03	42.0928	1183.65	2510.49	33.1437	1107.43
0.827	2458.42	956.887	1327.24	2467.92	955.623	1054.16	2271.45	993.236	1224.31	2273.2	996.756	1153.79	2382.48	1027.75	1009.75	2376.23	1032.41	1365.62	2364.26	875.568	1373.54	2492.33	510.097	1378.32	2460.22	466.714	1377.24	2519.14	427.283	1337.81	2235.48	187.469	1329.11	2191.92	193.284	1263.28	2349.7	75.1052	1310.09	2299.59	89.9456	1364.22	2381.53	865.775	1010.7	2421.43	486.237	1074.81	2404.23	420.842	1078.24	2465.91	418.202	1119.93	2389.67	72.5471	1140.04	2337.72	49.4331	1189.03	2545.53	42.0388	1183.58	2505.94	33.1092	1107.39
0.833	2458.32	957.713	1326.55	2466.56	955.481	1053.4	2270.88	993.529	1224.52	2272.39	997.018	1153.95	2381.17	1027.77	1009.51	2375.81	1032.9	1365.54	2364.55	876.564	1373.85	2495.57	511.342	1378.08	2464.01	467.112	1376.89	2523.65	428.806	1337.48	2245.78	182.422	1329.35	2202.09	186.88	1263.41	2363.2	73.2397	1311.63	2312.29	87.2649	1365.2	2379.83	865.707	1010.74	2417.3	486.207	1074.8	2399.88	420.929	1078.36	2461.63	418.056	1119.82	2384.42	72.7571	1139.88	2333.56	49.5568	1189.24	2540.99	42.0424	1183.46	2501.29	33.0743	1107.28
0.84	2458.17	958.359	1326.01	2465.17	955.247	1052.61	2270.3	993.77	1224.73	2271.6	997.209	1154.13	2379.82	1027.8	1009.28	2375.53	1033.37	1365.49	2364.93	877.285	1374.2	2498.7	512.407	1377.77	2467.68	467.419	1376.7	2528.09	430.339	1337.13	2256.25	177.451	1329.74	2212.92	180.406	1263.45	2376.6	71.4334	1312.94	2325.11	84.2716	1366.15	2377.88	865.708	1010.77	2412.94	486.225	1074.9	2395.46	421.054	1078.46	2457.49	417.897	1119.65	2380.22	72.6707	1140.03	2328.68	49.5565	1189.4	2536.47	42.1043	1183.35	2496.75	33.0011	1107.13
0.847	2458.01	958.975	1325.4	2463.95	955	1051.92	2269.66	994.014	1224.98	2270.79	997.359	1154.23	2378.51	1027.81	1009.13	2375.2	1033.9	1365.42	2365.19	877.918	1374.6	2501.72	513.382	1377.41	2471.19	467.418	1376.61	2532.34	431.781	1336.81	2267.05	172.186	1330.13	2223.57	173.845	1263.83	2390.01	69.6173	1313.98	2338.25	81.4308	1366.92	2376.2	865.655	1010.88	2408.87	486.229	1075.06	2391.05	421.142	1078.48	2453.27	417.722	1119.59	2375.61	72.5531	1140.23	2324.25	49.5622	1189.57	2531.97	42.1494	1183.21	2492.18	32.9466	1107.01
0.853	2457.79	959.4	1324.86	2462.52	954.614	1051.3	2269.06	994.234	1225.2	2269.96	997.453	1154.41	2377.16	1027.85	1008.91	2375.05	1034.39	1365.33	2365.39	878.527	1374.9	2504.55	514.15	1377.17	2474.73	467.331	1376.67	2536.45	433.104	1336.41	2277.77	166.9	1330.55	2234.37	167.429	1264.32	2404.47	68.4954	1315.1	2351.52	78.195	1367.5	2374.58	865.669	1010.97	2404.18	486.068	1075.26	2386.72	421.2	1078.58	2449.04	417.612	1119.51	2371.11	72.5827	1140.24	2319.7	49.6099	1189.78	2527.25	41.9364	1182.92	2487.56	32.916	1106.91
0.86	2457.59	959.82	1324.4	2461.65	954.267	1050.7	2268.45	994.369	1225.36	2269.14	997.502	1154.59	2375.69	1027.8	1008.71	2374.9	1034.66	1365.14	2365.58	879.16	1375.16	2507.14	515.192	1377.12	2478.22	467.052	1376.79	2540.41	434.4	1336.09	2289.06	161.591	1331.28	2245.31	161.027	1264.94	2418.95	67.1075	1315.53	2365	75.1862	1368.14	2372.94	865.678	1011.03	2400.38	486.129	1075.29	2382.49	421.247	1078.68	2444.88	417.442	1119.42	2366.39	72.6117	1140.24	2315.22	49.6447	1189.86	2522.96	42.125	1182.93	2483.04	32.8345	1106.79
0.867	2457.31	960.052	1323.89	2459.23	952.96	1049.3	2267.78	994.475	1225.58	2268.33	997.546	1154.74	2374.25	1027.77	1008.51	2374.75	1034.92	1365.01	2365.77	879.54	1375.38	2509.63	515.679	1377	2481.67	466.713	1376.93	2544.24	435.657	1335.77	2300.4	156.243	1331.95	2256.42	154.739	1265.81	2432.32	65.3841	1315.69	2378.65	71.93	1368.28	2371.39	865.706	1011.05	2396.35	486.081	1075.32	2378.21	421.306	1078.73	2440.84	417.332	1119.31	2361.97	72.5613	1140.42	2310.79	49.5613	1189.99	2518.47	42.0627	1182.78	2478.5	32.7777	1106.69
0.873	2456.99	960.156	1323.48	2458	952.467	1048.66	2267.13	994.532	1225.81	2267.47	997.569	1154.95	2372.81	1027.64	1008.42	2374.63	1035.08	1364.83	2365.86	879.838	1375.59	2511.86	516.206	1377.21	2485.07	466.15	1377.08	2548.01	436.853	1335.48	2311.98	151.08	1332.75	2267.67	148.535	1266.7	2446.16	63.8835	1315.69	2392.57	68.8747	1368.33	2369.75	865.646	1011.02	2392.34	486.007	1075.45	2373.99	421.358	1078.83	2436.1	416.125	1119.68	2357.69	72.5034	1140.53	2306.22	49.5498	1190.15	2513.87	42.0341	1182.65	2473.84	32.7334	1106.57
0.88	2456.7	960.191	1323.2	2456.82	952.011	1048.17	2266.54	994.565	1226.05	2266.59	997.521	1155.22	2371.4	1027.45	1008.31	2374.51	1035.27	1364.56	2365.91	880.003	1375.75	2513.95	516.549	1377.08	2488.36	465.673	1377.18	2551.59	438.007	1335.18	2323.66	145.92	1333.41	2278.95	142.484	1267.72	2459.99	62.34	1315.47	2406.54	65.9417	1368.46	2368.17	865.612	1011	2388.48	485.888	1075.47	2370.18	421.362	1079.05	2431.99	416.014	1119.45	2352.85	72.5798	1140.52	2301.75	49.6514	1190.22	2509.39	41.9869	1182.56	2469.28	32.7065	1106.48
0.887	2456.39	960.097	1322.91	2455.53	951.459	1047.67	2265.89	994.55	1226.32	2265.72	997.468	1155.47	2370.01	1027.16	1008.18	2374.41	1035.4	1364.29	2365.92	880.096	1375.9	2515.93	516.883	1376.97	2491.4	465.2	1377.26	2555.04	439.116	1334.92	2335.53	140.941	1334.19	2290.6	136.479	1269.05	2473.84	61.2014	1315.16	2420.65	63.1694	1368.52	2366.73	865.58	1010.97	2384.76	485.802	1075.42	2365.41	421.375	1078.66	2428.11	415.947	1119.44	2348.26	72.6038	1140.58	2297.07	49.7038	1190.3	2504.83	41.984	1182.38	2464.74	32.6152	1106.38
0.893	2456.05	959.883	1322.66	2454.43	950.985	1047.24	2265.18	994.522	1226.61	2264.82	997.417	1155.77	2368.54	1026.86	1008.03	2374.32	1035.41	1364.03	2365.87	880.148	1376.07	2517.72	517.122	1376.81	2494.32	464.934	1377.31	2558.39	440.591	1334.52	2347.99	136.387	1334.78	2302.18	130.781	1270.05	2488.03	60.5634	1314.72	2434.88	60.7335	1368.28	2365.25	865.531	1010.93	2381.14	485.757	1075.49	2361.48	421.333	1078.67	2424.17	415.713	1119.47	2343.41	72.756	1140.6	2292.94	49.4628	1190.39	2500.27	41.9015	1182.26	2460.18	32.6055	1106.23
0.9	2455.66	959.57	1322.48	2453.19	950.491	1046.82	2264.51	994.392	1226.9	2263.99	997.277	1156.13	2367.09	1026.53	1007.9	2374.2	1035.44	1363.75	2365.79	880.105	1376.21	2519.43	517.342	1376.6	2497.19	464.476	1377.25	2561.54	441.609	1334.12	2360.03	131.84	1335.52	2313.84	125.24	1271.08	2501.53	59.2853	1314.32	2448.99	58.4548	1368.21	2363.73	865.492	1010.92	2377.74	485.622	1075.63	2357.65	421.3	1078.78	2420.07	415.491	1119.47	2339.18	72.6207	1140.74	2288.48	49.4619	1190.46	2495.89	41.9652	1182.19	2455.68	32.5593	1106.12
0.907	2455.31	959.19	1322.38	2452.04	950	1046.49	2263.9	994.269	1227.13	2263.13	997.144	1156.58	2365.67	1026.21	1007.75	2373.99	1035.33	1363.58	2365.65	879.992	1376.35	2520.86	517.514	1376.39	2499.99	464.096	1377.34	2564.66	442.733	1333.79	2372.07	127.554	1336.1	2325.77	119.957	1271.98	2515.32	58.7768	1314.09	2462.98	56.4469	1368.3	2362.28	865.437	1010.86	2373.3	485.564	1075.17	2353.74	421.301	1078.9	2416.05	415.36	1119.53	2334.81	72.6021	1140.76	2284.14	49.5158	1190.66	2491.3	41.8911	1182.05	2450.8	32.2442	1106.01
0.913	2454.92	958.752	1322.33	2450.92	949.664	1046.27	2263.26	994.139	1227.36	2262.22	996.967	1157.05	2364.29	1025.87	1007.58	2373.72	1035.18	1363.42	2365.45	879.857	1376.45	2522.22	517.63	1376.13	2502.62	463.693	1377.18	2567.61	443.807	1333.47	2384.04	123.551	1336.71	2337.5	114.848	1272.63	2528.93	58.5276	1313.97	2476.99	54.6865	1368.32	2360.9	865.408	1010.76	2369.68	485.441	1075.2	2349.77	421.347	1078.94	2412.17	415.243	1119.42	2330.29	72.5026	1140.9	2279.36	49.2576	1190.5	2486.58	41.2606	1182.36	2446.44	32.1999	1105.91
0.92	2454.43	958.215	1322.33	2449.86	949.341	1046.07	2262.56	993.95	1227.67	2261.4	996.715	1157.35	2362.99	1025.46	1007.49	2373.44	1035.03	1363.33	2365.22	879.66	1376.55	2523.46	517.818	1375.8	2505.26	463.351	1377.02	2570.5	444.858	1333.15	2395.34	119.666	1337.55	2349.65	110.02	1273.29	2542.49	58.6379	1314.06	2490.76	53.3535	1368.49	2359.55	865.355	1010.68	2366.06	485.401	1075.23	2345.92	421.449	1078.98	2408.33	415.136	1119.31	2326.03	72.4775	1140.92	2274.83	49.2754	1190.51	2483.11	41.258	1183.19	2441.84	32.1265	1105.8
0.927	2453.96	957.681	1322.29	2448.85	949.084	1045.92	2261.91	993.723	1227.98	2260.61	996.416	1157.6	2361.64	1025	1007.33	2373.11	1034.81	1363.29	2364.93	879.415	1376.62	2524.61	517.91	1375.43	2507.79	462.929	1376.81	2573.26	445.893	1332.86	2407.77	116.284	1337.77	2361.77	105.466	1274.09	2555.81	58.9374	1314.23	2504.28	52.2618	1368.89	2358.2	865.252	1010.56	2362.43	485.389	1075.27	2342.09	421.468	1079.07	2404.5	415.053	1119.47	2321.72	72.4158	1140.92	2270.31	49.2552	1190.63	2477.87	41.4802	1181.76	2437.35	32.1021	1105.71
0.933	2453.46	957.168	1322.26	2447.9	948.902	1045.89	2261.34	993.543	1228.19	2259.79	996.147	1157.83	2360.5	1024.54	1007.21	2372.76	1034.58	1363.33	2364.53	879.226	1376.64	2525.68	518.023	1374.97	2510.15	462.487	1376.58	2575.83	446.867	1332.58	2419.64	113.055	1338.21	2374.01	101.462	1274.86	2569.24	59.9144	1314.54	2517.71	51.6798	1369.34	2357.43	865.26	1010.69	2358.92	485.35	1075.31	2338.3	421.527	1079.19	2400.54	414.86	1119.47	2316.63	72.3422	1140.68	2265.88	49.3625	1190.67	2473.34	41.4562	1181.62	2432.77	31.9808	1105.56
0.94	2452.91	956.696	1322.24	2446.87	948.75	1045.94	2260.74	993.351	1228.35	2259.01	995.818	1158.02	2359.39	1024.17	1007.16	2372.34	1034.22	1363.38	2364.14	878.943	1376.63	2526.6	517.895	1374.36	2512.34	462.138	1376.36	2578.17	447.766	1332.32	2430.62	110.158	1339.1	2385.99	97.3517	1275.37	2582.33	60.9346	1315.05	2530.9	51.1257	1369.84	2356.46	865.159	1010.66	2355.36	485.274	1075.35	2334.46	421.565	1079.27	2396.69	414.677	1119.45	2312.24	72.3044	1140.71	2261.26	49.5005	1190.77	2468.74	41.4498	1181.53	2428.11	31.964	1105.48
