Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.013	614.185	914.045	-25.9005	598.194	906.735	-243.518	427.105	955.583	-78.2376	422.226	955.033	-181.355	510.157	999.013	-288.796	519.508	1004.76	26.1204	522.13	837.11	61.1269	569.762	455.54	-6.05282	548.532	389.803	-6.00884	603.319	392.532	-60.1331	512.167	71.5203	-67.8956	463.072	47.5555	-120.061	662.792	37.5294	-108.159	621.213	31.116	-40.1467	518.096	822.744	-313.727	614.672	467.598	-262.01	583.471	425.404	-263.866	635.335	389.294	-229.792	361.392	200.022	-231.349	318.741	207.884	-181.682	448.581	71.9251	-218.496	410.139	89.9369	-269.441
1.02	619.049	914.014	-25.3037	602.091	907.053	-242.156	432.086	955.643	-77.8534	427.201	955.356	-181.143	515.16	999.432	-288.436	524.309	1004.7	27.1636	526.119	836.986	61.2401	571.358	455.297	-5.52909	549.922	389.665	-5.70326	604.879	392.082	-59.4928	512.2	71.5525	-67.8994	463.115	47.5408	-120.207	662.862	37.5262	-107.972	621.195	31.0683	-39.9207	523.634	823.329	-313.39	624.426	468.784	-260.855	593.844	425.756	-263.127	646.088	390.773	-228.522	376.494	195.282	-231.708	333.063	201.909	-182.276	467.669	70.5797	-218.675	429.36	87.3342	-269.767
1.027	623.808	914.031	-24.7123	607.217	907.573	-241.65	436.997	955.761	-77.6957	432.263	955.481	-180.817	520.192	999.633	-287.985	529.261	1004.53	27.4886	530.202	836.873	61.4439	572.958	455.141	-5.06069	551.447	389.544	-5.48077	606.289	391.668	-58.9643	512.26	71.5966	-67.9228	463.305	47.8412	-120.255	662.953	37.1335	-107.741	621.18	31.0113	-39.743	529.054	823.83	-313.276	633.755	469.874	-260.155	604.137	425.981	-262.402	656.569	392.149	-227.266	391.883	190.578	-231.924	347.71	195.68	-183.084	486.926	69.0647	-218.717	448.291	84.649	-270.09
1.033	628.512	914	-24.0914	612.503	908.058	-241.085	441.838	955.846	-77.4999	437.243	955.575	-180.488	524.955	999.833	-287.552	534.158	1004.39	27.8244	534.204	836.818	61.4759	574.607	454.924	-4.70417	553.164	389.412	-5.18646	607.772	391.314	-58.4334	512.323	71.6263	-67.9228	463.306	47.946	-120.325	663.028	37.0871	-107.627	621.159	30.9378	-39.6181	534.657	824.184	-312.967	643.003	470.872	-259.304	614.212	426.098	-261.833	667.057	393.654	-226.12	407.599	185.222	-232.694	362.705	189.133	-183.878	506.473	67.6369	-218.642	467.638	81.9931	-270.256
1.04	633.283	913.943	-23.4857	617.534	908.48	-240.611	446.844	955.811	-77.2915	442.252	955.598	-180.36	529.84	999.905	-287.112	538.987	1004.36	28.1906	538.244	836.735	61.6445	576.276	454.786	-4.24452	554.76	389.204	-4.92463	609.261	390.838	-58.0338	512.415	71.65	-67.9292	463.588	48.3102	-120.443	663.108	37.4258	-107.562	621.125	30.8871	-39.5194	540.252	824.54	-312.685	652.118	471.751	-258.618	624.214	426.134	-261.22	677.395	395.008	-225.064	423.23	180.155	-233.102	377.994	182.483	-184.586	526.101	66.1004	-218.631	487.088	79.0774	-270.39
1.047	638.154	913.922	-22.8849	622.636	908.881	-240.131	451.592	955.842	-77.2846	447.173	955.631	-180.218	534.646	999.914	-286.761	543.889	1004.27	28.5306	542.402	836.693	61.644	577.957	454.608	-3.97513	556.36	389.034	-4.70375	610.616	390.483	-57.7361	512.25	71.7743	-67.7213	463.505	48.5539	-120.5	663.177	37.4003	-107.426	621.099	30.8572	-39.4239	545.552	824.839	-312.552	661.012	472.66	-258.035	633.963	426.185	-260.714	687.456	396.461	-224.157	439.228	174.802	-233.347	393.61	175.65	-185.084	545.411	64.4467	-218.321	506.741	76.2408	-270.41
1.053	642.887	913.788	-22.3848	627.71	909.183	-239.661	456.489	955.817	-77.1941	452.128	955.477	-180.066	539.416	999.965	-286.499	548.681	1004.2	28.6605	546.657	836.573	61.8175	579.678	454.312	-3.69292	557.847	388.91	-4.49013	612.064	390.093	-57.458	512.293	71.8164	-67.7349	463.564	48.6902	-120.571	663.159	36.9519	-107.22	621.064	30.835	-39.3319	550.619	825.139	-312.527	669.775	473.53	-257.522	643.637	426.264	-260.297	697.413	397.905	-223.312	455.473	169.262	-233.641	409.556	168.7	-185.678	565.556	63.1074	-218.443	526.312	73.4151	-270.483
1.06	647.653	913.621	-21.8743	632.876	909.454	-239.163	461.324	955.681	-77.1204	457.217	955.365	-179.875	544.017	999.974	-286.31	553.221	1004.34	29.6085	550.922	836.49	61.8445	581.29	454.185	-3.20246	559.18	388.74	-4.32047	613.416	389.766	-57.1925	512.347	71.8584	-67.7615	463.614	48.8536	-120.646	663.205	36.9319	-107.086	621.031	30.8002	-39.2391	555.608	825.527	-312.559	678.24	474.383	-257.168	653.09	426.191	-259.864	706.947	398.973	-222.729	471.893	163.868	-234.165	425.734	161.664	-186.431	585.522	61.6261	-218.312	546.129	70.4332	-270.539
1.067	652.395	913.426	-21.3516	638.042	909.628	-238.724	466.096	955.587	-77.248	462.071	955.243	-179.821	548.842	999.923	-286.104	557.888	1004.34	29.8412	555.252	836.364	62.0815	582.99	453.978	-2.99525	560.48	388.62	-4.13548	614.808	389.392	-56.807	512.381	71.9186	-67.8124	463.653	49.0074	-120.715	663.264	36.9056	-106.952	620.986	30.7672	-39.1633	562.336	825.388	-312.305	686.422	474.968	-256.74	662.36	426.116	-259.734	716.432	399.933	-222.175	488.538	158.449	-234.637	442.457	154.589	-187.016	605.531	60.2389	-218.185	566.072	67.632	-270.58
1.073	657.13	913.116	-20.8108	643.087	909.713	-238.255	470.978	955.394	-77.1406	467.038	955.069	-179.757	553.921	999.746	-285.834	562.496	1004.27	29.926	559.498	836.205	62.0605	584.431	453.767	-2.7701	561.618	388.565	-3.92911	616.764	389.004	-56.7382	512.435	71.9842	-67.8717	463.767	49.1071	-120.813	663.262	36.8347	-106.855	620.941	30.733	-39.0957	567.974	825.531	-312.182	694.318	475.512	-256.511	671.254	425.939	-259.5	725.484	401.009	-221.932	505.549	152.776	-235.354	459.213	147.588	-187.68	624.865	58.946	-217.796	586.1	64.9248	-270.791
1.08	662.026	912.826	-20.287	648.333	909.818	-237.805	475.845	955.148	-77.199	472.186	954.871	-179.577	558.859	999.564	-285.515	567.128	1004.2	30.0952	563.929	835.99	62.2723	585.995	453.513	-2.50226	562.736	388.503	-3.78431	617.549	388.596	-56.0887	512.473	72.051	-67.9735	463.786	49.2681	-120.99	663.301	36.801	-106.76	620.885	30.7101	-39.0423	573.57	825.567	-311.976	702.03	476.041	-256.477	680.059	425.552	-259.471	734.502	401.862	-221.749	522.643	147.171	-235.748	476.145	140.584	-188.463	645.564	57.3233	-217.956	606.141	62.5415	-271.259
1.087	666.663	912.431	-19.7611	653.6	909.842	-237.384	480.711	954.913	-77.2114	477.124	954.644	-179.551	563.739	999.416	-285.292	571.783	1004.01	30.0883	568.274	835.655	62.1651	587.52	453.304	-2.35046	563.8	388.43	-3.58736	618.932	388.188	-55.7491	512.505	72.1182	-68.0953	463.843	49.4999	-121.208	663.337	36.7882	-106.679	620.83	30.6951	-39.0038	579.227	825.557	-311.874	709.345	476.221	-256.4	688.57	425.092	-259.555	743.21	402.725	-221.709	539.893	141.758	-236.047	493.405	133.459	-189.125	665.711	56.1582	-217.843	626.428	60.1206	-271.295
1.093	670.3	911.924	-19.4041	658.721	909.817	-236.978	485.634	954.571	-77.1911	482.138	954.468	-179.708	568.51	999.313	-285.097	576.48	1003.83	30.3159	572.662	835.272	62.369	589.125	453.033	-2.23361	565.035	388.312	-3.51621	620.425	387.817	-55.4419	512.564	72.1897	-68.2187	463.998	49.657	-121.434	663.373	36.7496	-106.602	620.77	30.6669	-38.9656	584.76	825.604	-311.85	716.601	476.44	-256.451	696.962	424.525	-259.721	752.76	404.797	-221.039	557.388	136.437	-236.791	510.18	126.672	-189.141	686.026	55.0854	-217.614	646.915	57.9504	-271.13
1.1	675.035	911.461	-18.9328	663.938	909.782	-236.618	490.522	954.3	-77.2877	487.188	954.247	-179.605	573.205	999.159	-285.065	581.143	1003.55	30.4219	576.911	834.836	62.2923	590.732	452.742	-2.14745	566.208	388.227	-3.40426	621.804	387.415	-55.1473	512.63	72.2639	-68.3419	464.103	49.8682	-121.599	663.411	36.7327	-106.518	620.704	30.6461	-38.9274	590.285	825.574	-311.671	723.482	476.272	-256.599	705.131	423.725	-259.948	761.228	405.652	-221.182	575.063	131.164	-237.288	528.612	119.879	-190.43	706.246	54.335	-217.417	667.319	55.8253	-271.251
1.107	679.843	910.866	-18.4309	669.231	909.637	-236.246	495.462	953.96	-77.3295	492.312	953.916	-179.632	578.152	999.003	-284.944	585.748	1003.13	30.5706	580.995	834.517	63.0129	592.505	452.517	-1.93523	567.479	388.1	-3.34907	623.359	386.905	-54.8624	512.705	72.3225	-68.4666	464.164	50.0697	-121.758	663.441	36.6935	-106.435	620.639	30.6218	-38.9019	595.817	825.488	-311.591	730.204	476.158	-256.712	713.06	422.921	-260.191	769.457	406.462	-221.224	592.741	125.996	-237.739	546.439	113.134	-191.015	726.454	53.7493	-217.215	687.764	53.9331	-271.081
1.113	684.653	910.288	-18.0139	674.546	909.508	-235.874	500.258	953.63	-77.4801	497.525	953.577	-179.715	583.337	998.825	-284.702	590.153	1002.66	31.159	585.203	834.143	63.0238	594.359	452.292	-1.85602	568.961	387.88	-3.36377	625.101	386.383	-54.5326	512.805	72.3829	-68.6066	464.228	50.267	-121.908	663.559	36.7516	-106.388	620.582	30.6096	-38.8856	601.326	825.423	-311.455	736.535	476.01	-257.145	720.779	421.974	-260.577	777.416	407.133	-221.377	610.744	120.962	-238.143	564.496	106.674	-191.623	746.646	53.2775	-217.017	708.233	52.2491	-270.967
1.12	689.531	909.626	-17.6339	679.883	909.278	-235.492	505.287	953.21	-77.4054	502.577	953.258	-179.748	588.434	998.573	-284.515	594.861	1002.18	31.1401	589.438	833.657	63.1952	596.201	451.968	-1.87308	570.494	387.775	-3.35439	625.968	385.848	-54.9095	512.876	72.4728	-68.7527	464.299	50.465	-122.052	663.63	36.7301	-106.316	620.553	30.573	-38.8909	606.705	825.312	-311.381	742.781	475.465	-257.42	728.253	420.935	-261.036	785.253	407.582	-221.623	628.693	116.052	-238.209	583.232	100.525	-192.006	766.869	52.9985	-216.735	728.741	50.8324	-270.775
1.127	694.174	908.969	-17.2426	685.254	908.971	-235.193	510.245	952.783	-77.5233	507.919	952.935	-179.863	595.91	998.384	-284.504	599.737	1001.65	31.3045	593.759	833.111	63.0026	598.29	451.659	-1.83816	572.201	387.605	-3.35104	628.044	385.54	-54.4919	512.969	72.5611	-68.8585	464.332	50.7301	-122.25	663.67	36.6024	-106.357	620.506	30.558	-38.8844	612.711	825.095	-311.176	748.664	474.955	-258.015	735.643	419.735	-261.52	792.727	408.075	-221.92	646.971	111.466	-238.607	601.66	94.5121	-192.376	787.02	52.9598	-216.402	749.076	49.6543	-270.796
1.133	699.035	908.281	-16.8642	690.598	908.565	-234.884	515.287	952.293	-77.5908	513.083	952.588	-179.986	601.494	998.11	-284.422	604.595	1001.05	31.2997	598.106	832.663	63.1885	600.309	451.379	-1.77385	574.011	387.401	-3.33679	629.938	385.099	-54.3044	513.096	72.6589	-68.9584	464.342	50.954	-122.415	663.784	37.0399	-106.293	620.448	30.5429	-38.8572	617.955	824.966	-311.213	754.403	474.146	-258.436	742.841	418.47	-262.083	799.981	408.367	-222.409	665.242	107.159	-238.881	620.509	88.7815	-192.543	807.048	53.1747	-216.165	769.498	48.6039	-270.453
1.14	703.896	907.523	-16.6268	696.202	908.15	-234.66	520.284	951.867	-77.6524	518.462	952.249	-179.994	607.251	997.796	-284.28	609.401	1000.38	31.4016	602.518	832.14	63.1547	602.569	451.041	-1.68266	575.951	387.204	-3.41779	631.76	384.562	-54.2059	513.229	72.8241	-69.0435	464.391	51.1648	-122.506	663.831	36.9892	-106.244	620.398	30.5149	-38.831	623.424	824.756	-311.225	759.916	473.438	-259.186	749.889	417.085	-262.697	807.137	408.619	-222.966	683.48	103.15	-239.057	639.299	83.4143	-192.611	827.08	53.671	-215.815	789.684	47.952	-270.343
1.147	708.863	906.742	-16.3239	701.625	907.68	-234.416	525.348	951.372	-77.8209	523.733	951.829	-180.122	612.673	997.458	-284.224	614.257	999.836	31.5147	606.986	831.611	63.0108	604.959	450.638	-1.75398	577.911	386.932	-3.45289	633.763	384.081	-54.1912	513.403	72.976	-69.1304	464.442	51.4632	-122.66	663.799	36.5415	-106.183	620.346	30.5	-38.8222	628.907	824.517	-311.216	765.184	472.333	-259.835	756.961	415.65	-263.31	814.005	408.833	-223.649	702.02	99.2322	-238.943	658.386	78.407	-192.924	846.94	54.5622	-215.483	809.818	47.5417	-270.009
1.153	713.741	905.89	-16.0845	707.194	907.136	-234.204	530.437	950.865	-77.9337	529.156	951.39	-180.47	619.195	996.907	-283.896	619.124	999.098	31.4605	611.506	831.034	63.0245	607.316	450.211	-1.85066	579.984	386.677	-3.53205	635.77	383.548	-54.182	513.574	73.16	-69.1998	464.515	51.8625	-122.821	663.826	36.5123	-106.119	619.952	30.43	-38.9027	634.382	824.2	-311.302	770.355	471.256	-260.564	763.746	414.118	-264.043	820.645	408.916	-224.357	720.165	95.8829	-239.165	677.525	73.8581	-192.655	866.643	55.8047	-215.059	829.792	47.4016	-269.639
1.16	718.651	905.018	-15.8289	712.801	906.519	-234.031	535.486	950.344	-78.2675	534.528	950.902	-180.639	624.37	996.581	-283.892	624.066	998.406	31.6001	616.042	830.381	62.8558	609.821	449.817	-1.8489	582.119	386.465	-3.52768	637.842	382.928	-54.2053	513.747	73.328	-69.2497	464.587	52.2186	-122.937	663.799	36.5151	-106.08	620.192	30.4641	-38.7779	639.973	823.835	-311.358	775.318	470.085	-261.375	770.534	412.577	-264.736	827.161	408.949	-225.163	738.576	92.8402	-238.63	696.413	69.7464	-192.859	886.173	57.3995	-214.569	849.843	47.8005	-269.074
1.167	723.617	904.111	-15.7485	718.427	905.832	-233.884	540.613	949.773	-78.5301	540.026	950.356	-180.973	629.652	996.032	-283.983	628.906	997.754	31.4884	620.588	829.848	63.0328	612.421	449.435	-1.78157	584.282	386.31	-3.62798	639.971	382.396	-54.2576	513.911	73.4889	-69.3179	464.645	52.5485	-123.101	663.831	36.4895	-106.01	620.125	30.4364	-38.7647	645.362	823.344	-311.496	780.051	468.756	-262.186	777.074	411.003	-265.486	833.441	409.074	-225.965	756.871	90.2968	-239.094	715.338	65.9805	-192.923	905.437	59.2882	-214.01	869.458	48.57	-268.736
1.173	728.823	903.175	-15.6629	724.125	905.14	-233.747	545.789	949.238	-78.9188	545.569	949.854	-181.176	635.176	995.447	-283.921	633.869	997.007	31.5708	625.174	829.181	62.8958	614.817	449.067	-2.05844	586.559	386.065	-3.77242	642.055	381.861	-54.3033	514.059	73.6479	-69.4222	464.73	52.8904	-123.27	663.854	36.4554	-105.954	620.057	30.4114	-38.7644	650.342	822.855	-311.687	784.709	467.434	-262.988	783.602	409.426	-266.124	839.633	409.049	-226.67	774.935	88.0693	-239.135	733.992	62.7829	-193.328	924.357	61.4825	-213.21	888.964	49.6883	-267.982
1.18	733.935	902.234	-15.5719	729.839	904.347	-233.62	551.073	948.618	-79.3415	551.069	949.316	-181.583	640.741	994.839	-283.928	638.77	996.319	31.3466	629.798	828.535	62.8904	617.521	448.64	-2.2658	588.757	385.794	-3.97709	644.232	381.239	-54.3004	514.195	73.7952	-69.5394	464.821	53.2824	-123.47	663.871	36.4245	-105.892	619.985	30.3876	-38.7529	655.569	822.279	-311.659	789.203	466.056	-263.627	790.022	407.94	-266.79	845.708	409.069	-227.438	792.927	86.3862	-239.338	752.557	59.911	-193.353	942.94	63.9376	-212.358	908.118	51.233	-267.494
1.187	739.067	901.254	-15.515	735.56	903.446	-233.507	556.26	947.977	-79.8044	556.656	948.683	-181.888	646.112	994.198	-284.11	643.73	995.763	31.2021	634.362	827.813	62.6344	620.227	448.208	-2.4074	590.982	385.552	-4.12145	646.575	380.603	-54.3216	514.341	73.9874	-69.6459	464.944	53.7624	-123.628	663.888	36.3922	-105.832	619.968	30.388	-38.6718	660.552	821.732	-311.726	793.462	464.647	-264.312	796.32	406.493	-267.351	851.759	409.128	-227.93	810.629	85.1376	-239.578	770.562	57.6217	-194.416	961.078	66.6256	-211.437	927.046	53.4237	-266.764
1.193	744.236	900.245	-15.5292	741.365	902.518	-233.402	561.532	947.37	-80.2663	562.329	948.051	-182.451	651.868	993.38	-284.196	648.775	994.967	30.8173	639.004	827.154	62.4291	622.999	447.668	-2.48465	593.274	385.281	-4.30644	648.87	380.005	-54.3143	514.53	74.1967	-69.734	465.02	54.2309	-123.826	663.967	36.7553	-105.837	619.795	30.3687	-38.7932	667.802	820.756	-312.042	797.639	463.387	-264.962	802.547	405.109	-267.846	857.346	409.077	-228.451	827.999	84.2577	-239.903	788.485	55.8187	-194.472	978.77	69.5162	-210.43	945.519	56.419	-266.603
1.2	749.514	899.331	-15.4987	747.163	901.635	-233.347	566.825	946.719	-80.6665	567.842	947.453	-182.858	657.528	992.609	-284.353	653.722	994.285	30.4704	643.669	826.455	62.2475	625.785	447.302	-2.63359	595.577	385.074	-4.42421	651.213	379.276	-54.3308	514.732	74.5054	-69.8215	465.098	54.717	-123.986	663.93	36.3229	-105.755	619.722	30.3137	-38.8101	673.364	819.896	-312.248	801.632	461.89	-265.506	808.402	404.011	-268.743	863.13	409.071	-228.674	844.998	83.8065	-240.326	805.884	54.4202	-195.294	995.949	72.6197	-209.463	963.272	58.7957	-266.338
1.207	754.684	898.29	-15.5393	752.934	900.655	-233.354	572.172	946.021	-81.2934	573.547	946.571	-183.49	663.101	991.686	-284.647	658.81	993.669	30.2896	648.255	825.845	62.019	628.647	446.844	-2.89944	597.94	384.835	-4.6293	653.665	378.584	-54.3548	514.951	74.7698	-69.9077	465.234	55.2312	-124.061	663.961	36.2985	-105.688	619.646	30.307	-38.86	678.968	819.189	-312.51	805.709	460.518	-265.908	814.674	402.664	-268.671	868.893	409.069	-228.813	861.381	83.8505	-240.84	822.699	53.3565	-196.246	1012.41	75.9127	-208.489	980.349	61.463	-266.179
1.213	759.91	897.402	-15.5741	758.794	899.683	-233.35	577.513	945.338	-81.8694	579.277	945.823	-184.041	672.246	990.83	-285.708	663.89	992.932	29.8405	652.909	825.232	61.7778	631.628	446.413	-3.14403	600.366	384.646	-4.81929	656.129	377.86	-54.4925	515.159	75.1001	-69.9826	465.408	55.8935	-124.146	663.99	36.2612	-105.649	619.578	30.2483	-38.868	684.511	818.436	-312.824	809.748	459.033	-266.39	820.343	401.751	-269.557	874.496	409.181	-228.78	877.187	84.175	-241.48	838.857	52.6398	-197.339	1028.23	79.5327	-207.519	997.734	64.3419	-264.303
1.22	765.273	896.467	-15.6501	764.629	898.761	-233.444	582.893	944.575	-82.2734	584.931	945.028	-184.695	678.509	989.852	-285.968	668.963	992.218	29.4837	657.646	824.688	61.5322	634.559	446.006	-3.33784	602.881	384.415	-5.07598	658.578	377.1	-54.53	515.449	75.4561	-70.0101	465.524	56.5384	-124.227	664.012	36.218	-105.601	619.516	30.2119	-38.8932	690.213	817.388	-313.06	813.824	457.739	-266.922	826.349	400.777	-269.998	880.319	409.447	-228.736	892.396	84.7839	-242.096	854.373	52.2255	-198.343	1043.25	83.2717	-206.649	1013.56	67.6842	-263.767
1.227	770.595	895.606	-15.8121	771.691	898.127	-233.874	588.345	943.744	-82.9961	590.606	944.125	-185.316	684.527	988.886	-286.425	674.161	991.532	29.1612	662.36	824.16	61.1869	637.659	445.684	-3.42963	605.394	384.284	-5.27232	661.136	376.47	-54.4793	515.719	75.7785	-70.1101	465.681	57.3205	-124.232	664.062	36.2099	-105.474	619.452	30.1805	-38.9211	697.06	816.562	-313.244	818.081	456.3	-267.436	832.318	399.82	-270.451	885.812	409.659	-228.766	906.71	85.6474	-242.702	869.11	52.0896	-199.317	1057.55	87.1191	-205.816	1028.52	71.1051	-263.202
1.233	775	894.701	-15.068	777.309	897.095	-233.943	593.772	942.943	-83.714	596.365	943.336	-185.977	690.729	987.856	-286.858	679.37	990.765	28.6701	667.17	823.569	60.7556	640.76	445.352	-3.63356	608.013	384.223	-5.43119	663.717	375.82	-54.4585	515.986	76.274	-70.0913	465.844	58.076	-124.317	664.078	36.1879	-105.417	619.401	30.1358	-38.9297	702.522	815.716	-313.645	822.54	455.027	-268.023	838.277	399.036	-270.912	891.515	409.992	-228.716	920.334	86.584	-243.064	883.059	52.0194	-200.141	1070.92	90.9107	-205.034	1042.69	74.4484	-262.65
1.24	780.439	893.875	-15.2303	782.936	896.089	-234.036	599.244	942.082	-84.3305	602.245	942.245	-186.717	698.499	986.854	-287.245	684.544	990.08	28.2171	672.056	823.057	60.5294	643.857	444.993	-3.82907	610.687	384.15	-5.43017	666.317	375.22	-54.4889	516.239	76.7985	-70.0245	465.974	58.9807	-124.24	664.093	36.1548	-105.351	619.352	30.0879	-38.9116	708.107	814.644	-313.969	827.137	453.904	-268.833	844.181	398.297	-271.587	897.001	410.2	-228.85	933.117	87.3637	-242.999	896.173	52.0953	-200.782	1083.45	94.54	-204.217	1055.88	77.5787	-262.051
1.247	785.848	893.065	-15.3806	788.655	895.164	-234.252	604.828	941.229	-85.106	608.113	941.402	-187.292	704.164	985.82	-287.854	689.809	989.278	27.8616	676.939	822.524	60.0666	647.022	444.72	-4.01325	613.391	384.12	-5.54749	668.978	374.727	-54.5003	516.495	77.3297	-69.936	466.155	59.9671	-124.078	664.089	36.1366	-105.285	619.308	30.0324	-38.9009	713.8	813.797	-314.502	832.011	452.907	-269.534	850.181	397.663	-271.975	902.496	410.281	-229.139	944.871	88.1828	-243.325	908.298	52.2129	-201.244	1094.98	97.8635	-203.52	1068.09	80.3456	-261.497
1.253	791.276	892.266	-15.5648	794.52	894.227	-234.403	610.366	940.391	-85.9479	613.878	940.448	-188.114	709.929	984.81	-288.271	695.077	988.425	27.2606	681.975	822.12	59.6352	650.234	444.462	-4.07953	616.239	384.128	-5.61902	671.72	374.214	-54.5676	516.765	77.8959	-69.7871	466.309	61.0781	-123.949	664.08	36.1194	-105.191	619.267	29.9642	-38.8876	719.809	813.004	-314.919	837.303	452.008	-270.153	856.011	396.894	-272.654	908.038	410.232	-229.55	955.722	88.7836	-243.478	919.556	52.3139	-201.545	1105.74	100.651	-202.941	1079.35	82.5289	-260.946
1.26	796.876	891.469	-15.8393	800.475	893.423	-234.727	616.054	939.516	-86.6551	619.723	939.597	-188.888	715.7	983.814	-288.945	700.323	987.707	26.6403	687.059	821.659	59.4258	653.457	444.275	-4.2315	619.002	384.11	-5.70807	674.591	373.75	-54.5984	517.101	78.643	-69.6305	466.551	62.128	-123.742	664.051	36.1065	-105.097	619.219	29.882	-38.8442	725.938	812.108	-315.436	842.714	451.086	-270.822	862.194	395.878	-272.782	913.57	410	-229.958	965.688	89.1793	-243.57	929.645	52.338	-201.858	1115.39	102.837	-202.327	1089.56	84.1091	-260.506
1.267	802.406	890.673	-16.1583	806.577	892.591	-235.102	621.794	938.703	-87.3793	625.568	938.777	-189.583	721.418	982.845	-289.385	705.659	986.807	26.162	692.236	821.192	58.9015	656.79	444.155	-4.4334	621.791	384.151	-5.66718	677.511	373.309	-54.5537	517.434	79.31	-69.4116	466.732	63.3744	-123.465	664.034	36.098	-104.998	619.208	29.8094	-38.7839	731.973	811.214	-316.044	848.415	450.286	-271.61	867.831	395.234	-273.929	919.298	409.564	-230.514	974.526	89.4522	-243.881	938.591	52.2629	-202.289	1124.06	104.261	-201.681	1098.64	84.9686	-260.187
1.273	808.883	889.9	-17.1912	812.671	891.77	-235.492	627.473	937.979	-88.303	631.647	937.879	-190.465	727.42	981.86	-290.079	711.043	986.11	25.579	697.501	820.74	58.4813	660.23	443.971	-4.55754	624.764	384.291	-5.74485	680.433	372.896	-54.5093	517.821	80.1728	-68.976	467.024	64.5148	-122.863	663.996	36.0974	-104.855	619.19	29.7159	-38.6662	738.15	810.572	-316.664	854.402	449.377	-272.181	873.93	394.449	-274.578	925.021	409.149	-230.868	982.263	89.4858	-244.359	946.39	51.8638	-202.988	1131.63	104.931	-201.084	1106.58	85.245	-259.817
1.28	814.501	889.075	-17.4419	818.748	890.998	-236.009	633.362	937.257	-89.1436	637.693	937.128	-191.142	733.45	981.011	-290.622	716.513	985.284	24.851	702.787	820.237	57.8739	663.813	443.886	-4.55895	627.946	384.488	-5.83608	683.55	372.433	-54.5379	518.5	80.9388	-68.859	467.281	65.7784	-122.342	663.951	36.0941	-104.728	619.182	29.6034	-38.5528	744.301	809.886	-317.299	860.517	448.849	-272.876	880.23	393.811	-275.221	931.048	408.593	-231.162	989.125	88.9705	-244.758	952.904	51.3329	-203.817	1138.08	104.732	-200.371	1113.79	85.3286	-258.801
1.287	820.158	888.239	-17.8417	824.901	890.355	-236.473	639.338	936.534	-90.0004	643.808	936.341	-191.911	739.516	980.172	-291.391	722.086	984.491	24.2442	708.223	819.726	57.4455	667.524	443.673	-4.8138	631.13	384.604	-5.94346	686.725	371.996	-54.5154	518.642	81.9048	-68.2301	467.532	67.2804	-121.887	663.92	36.1141	-104.577	619.174	29.5192	-38.4059	750.7	809.162	-317.863	866.948	448.238	-273.547	886.938	393.131	-275.337	937.222	408.05	-231.397	994.834	88.3321	-245.454	958.311	50.4772	-204.889	1143.56	103.677	-199.681	1119.73	84.5104	-258.315
1.293	825.961	887.395	-18.2425	831.215	889.635	-237.017	645.412	935.952	-90.8256	649.992	935.692	-192.865	745.507	979.481	-292.094	727.778	983.897	23.681	713.69	819.236	56.8484	671.293	443.548	-5.02535	634.487	384.656	-5.98849	690.077	371.522	-54.5423	519.07	82.845	-67.8433	467.866	68.7618	-121.534	663.886	36.1195	-104.417	619.164	29.4262	-38.254	757.052	808.459	-318.58	873.688	447.853	-274.017	893.569	392.703	-275.868	943.497	407.368	-231.382	999.581	87.3128	-246.126	962.527	49.4406	-206.065	1148.03	101.81	-199.014	1124.56	82.9662	-257.914
1.3	831.786	886.581	-18.6808	837.564	888.972	-237.653	651.494	935.357	-91.7756	656.301	935.104	-193.542	751.556	978.754	-292.87	733.669	983.138	22.9781	719.209	818.746	56.0769	675.221	443.379	-5.09728	638.012	384.863	-6.09273	693.472	371.031	-54.5114	519.877	83.9406	-67.5303	468.241	70.3482	-121.062	663.852	36.1368	-104.235	619.175	29.3546	-38.1256	763.473	807.946	-319.3	880.593	447.61	-274.543	900.264	392.331	-276.362	949.791	406.667	-231.27	1003.35	85.9104	-246.979	965.721	48.1692	-207.321	1151.51	99.126	-198.43	1128.41	80.6632	-257.671
