Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4839	-0	-0	-0	2149	0	976.7	-0	149.15	697.78	-28.84	1610.48	0	1254	59470.7
4840	-0	-0	-0	2149	0	976.7	-0	153.43	703.13	-24.95	1616.16	0	1256.07	63275.9
4841	4.81	-25.18	-2.75	1658.26	0	745.94	36292.7	161.59	680.69	-25.86	1594.91	0	1250.67	59879.7
4842	-0	-0	-0	2149	0	976.7	-0	164.26	685.58	-24.95	1596.95	0	1255.56	58061.8
4843	-0	-0	-0	2149	0	976.7	-0	163.5	673.37	-22.43	1587.47	0	1252.44	62305.1
4844	-0	-0	-0	2149	0	976.7	-0	172.81	657.2	-22.51	1569.27	0	1252.01	56756.9
4845	-0	-0	-0	2149	0	976.7	-0	174.56	652.31	-22.35	1581.44	0	1252.51	60787.3
4846	-0	-0	-0	2149	0	976.7	-0	176.93	630.65	-20.9	1555.56	0	1247.94	61866.6
4847	-0	-0	-0	2149	0	976.7	-0	189.29	614.78	-22.96	1551.66	0	1246.24	57637.6
4848	-0	-0	-0	2149	0	976.7	-0	181.27	597.23	-15.72	1539.91	0	1249.5	55963.4
4849	-0	-0	-0	2149	0	976.7	-0	190.96	577.85	-17.01	1521.61	0	1246.28	62853.8
4850	-84.38	459.59	38.83	2234.83	0	1171.55	34763.5	187.61	552.98	-18.16	1517.44	0	1239.18	58125
4851	-172.12	600.59	-44.56	2205.47	0	1141.7	24616.8	185.39	534.21	-10.83	1509.68	0	1243.24	55087.6
4852	-78.28	559.39	22.13	2214.5	0	1163.37	39187.3	190.89	513.61	-13.35	1490.58	0	1242.25	63718.8
4853	-100.86	487.21	16.1	2214.76	0	1180.17	51911.3	191.96	476.68	-10.99	1475.01	0	1237.16	55316.1
4854	-99.41	594.64	-82.78	2238.64	0	1156.55	16633.5	188.37	439.45	-1.91	1445.43	0	1231.73	59077.5
4855	-93.54	619.35	-95.44	2204.21	0	1163.15	33106.2	178.83	413.21	-5.11	1433.04	0	1232.33	57577.1
4856	-97.96	697.17	-22.81	2197.65	0	1158.79	32026.4	-0	-0	-0	2149	0	1465.7	-0
4857	-108.57	672.91	-28.46	2224.9	0	1166.68	20700.3	-0	-0	-0	2149	0	1465.7	-0
4858	-134.2	646.06	-55.16	2163.03	0	1159.79	49854.5	-0	-0	-0	2149	0	1465.7	-0
4859	-111.08	667.72	10.38	2220	0	1163.55	18884	-0	-0	-0	2149	0	1465.7	-0
4860	-135.35	631.71	0.61	2169.07	0	1159.02	34078.4	-0	-0	-0	2149	0	1465.7	-0
4861	-117.49	644.99	0.46	2174.77	0	1157.42	37511.9	-0	-0	-0	2149	0	1465.7	-0
4862	-119.25	652.77	14.5	2196.24	0	1156.02	31193.3	-0	-0	-0	2149	0	1465.7	-0
4863	-151.82	710.3	48.29	2148.74	0	1157.76	36362.6	-0	-0	-0	2149	0	1465.7	-0
4864	-149.61	798.49	12.13	2179.34	0	1144.69	33406.8	-0	-0	-0	2149	0	1465.7	-0
4865	-188.22	843.05	28.23	2161.92	0	1149.59	32270.4	-0	-0	-0	2149	0	1465.7	-0
4866	-181.58	842.59	56.61	2151.67	0	1153.17	33090.3	-0	-0	-0	2149	0	1465.7	-0
4867	-194.32	894.62	37.77	2164.04	0	1144.92	35851.7	-0	-0	-0	2149	0	1465.7	-0
4868	-203.02	876.16	18.84	2145.7	0	1151.47	34025.4	-0	-0	-0	2149	0	1465.7	-0
4869	-180.51	922.85	38.83	2165.38	0	1143.56	29186.9	-0	-0	-0	2149	0	1465.7	-0
4870	-220.03	932.77	46.92	2139.03	0	1151.39	32409.6	-0	-0	-0	2149	0	1465.7	-0
4871	-183.64	955.05	26.55	2152.84	0	1143.13	34609.3	8.85	-79.96	20.75	2816.81	0	1590.3	65687.3
4872	-191.12	964.36	46.31	2148.31	0	1144.82	37150.9	0.53	-67.14	1.83	3036.15	0	1633.29	48295.6
4873	-190.35	942.69	44.56	2127.94	0	1151.05	28700.7	10.76	-85.75	19.68	2801.57	0	1594.05	59137.6
4874	-159.76	966.34	31.59	2143.79	0	1139.69	30317.3	-0	-0	-0	2149	0	1465.7	-0
4875	-182.5	949.4	31.36	2124.81	0	1145.44	45534.7	10.45	-85.14	5.34	2776.91	0	1600.68	44628.3
4876	-149.38	957.95	50.74	2122.23	0	1145.29	21316.3	5.8	-72.33	19.61	2930.5	0	1605.48	67992.4
4877	-150.6	959.32	45.78	2120.07	0	1141.96	34404.8	4.96	-71.11	18.31	2952.67	0	1603.98	64368.4
4878	-159.53	933.07	45.01	2105.96	0	1149.47	42158.4	13.5	-80.11	9	2823.61	0	1596.54	50541.5
4879	-113.3	944.82	58.44	2108.31	0	1145.44	24541.3	-4.81	-69.89	12.21	2968.81	0	1619.84	58957.8
4880	-139.24	931.55	68.21	2100.09	0	1146.51	36976.2	14.04	-86.67	21.9	2760.66	0	1581.67	62165.7
4881	-108.03	919.19	52.34	2087.08	0	1145.16	36922.5	5.19	-62.1	9.99	3018.75	0	1638.1	54736.2
4882	-100.25	916.75	63.02	2091.03	0	1143.19	32225.5	-0.23	-81.63	18.39	2875.96	0	1589.43	64372.2
4883	-114.9	876.92	59.74	2076.27	0	1145.15	39749.1	10.45	-72.02	18.46	2958.69	0	1597.86	58176.3
4884	-72.78	888.21	60.88	2083.09	0	1142.95	26430.3	-2.37	-77.21	11.22	2843.14	0	1604.74	56329
4885	-99.33	843.81	50.51	2065.75	0	1141.61	37947.2	13.89	-73.39	12.97	2872.77	0	1623.93	58919.5
4886	-77.36	851.29	61.19	2081.62	0	1139.51	35831.8	-2.14	-72.48	13.2	2980.81	0	1617.55	55500.1
4887	-69.27	796.66	55.77	2050.76	0	1145.16	29456.5	5.8	-77.97	17.78	2827.53	0	1602.54	62795
4888	-69.73	812.07	54.09	2078.98	0	1135.21	38775	13.35	-76.75	14.95	2862.3	0	1594.45	59951.8
4889	-61.26	766.91	54.32	2054.49	0	1142.74	32986.9	0.15	-72.94	14.88	2920.94	0	1625.1	58395
4890	-59.81	758.06	54.47	2048.94	0	1138.71	34598.5	8.54	-75.99	15.72	2823.22	0	1620.76	60465.9
4891	-53.41	738.98	60.96	2068.4	0	1139.34	35052.8	6.03	-76.29	13.81	2969.42	0	1595.49	59230
4892	-51.35	700.53	47.45	2031.52	0	1141.16	34008.1	11.29	-69.43	19.3	2853.59	0	1605.63	63447.3
4893	-45.47	697.33	56.76	2054.5	0	1138.31	33419.8	1.91	-88.04	12.74	2845.9	0	1597.34	58095.3
4894	-44.4	660.4	53.86	2044.48	0	1141.92	36132.4	12.66	-64.24	13.28	2971.46	0	1633.15	57147.9
4895	-33.72	650.18	51.04	2036.02	0	1137.89	32620.9	2.21	-86.82	18.84	2768.48	0	1582.42	61872.3
4896	-36.7	621.95	47.76	2038.1	0	1137.45	35658.6	-0	-0	-0	2149	0	1465.7	-0
4897	-34.18	607.15	54.78	2029.26	0	1136.66	33565.6	11.9	-86.36	16.63	2791.81	0	1585.67	57397.8
4898	-23.42	575.87	47.23	2029.74	0	1135.96	34085.9	4.5	-63.93	16.94	2994.96	0	1629.55	66182.9
4899	-34.03	577.85	54.32	2035.02	0	1135.63	37331	5.19	-81.48	15.18	2872.01	0	1596.35	57450.8
4900	-28.08	539.25	52.64	2023.09	0	1137.75	32868.6	-0	-56.76	15.11	2907.06	0	1618.01	62278.5
4901	-22.51	529.02	46.69	2027.83	0	1131.98	33121.8	-2.52	-92.01	19.53	2967.49	0	1582.38	54852.6
4902	-32.27	516.66	49.9	2027.74	0	1132.96	38435.9	24.95	-57.07	6.33	2844.58	0	1699.68	55800
4903	-21.13	480.04	43.72	2015.54	0	1135.57	35838.7	-5.95	-81.33	25.33	2896.63	0	1554.87	71091.7
4904	-22.81	492.25	49.29	2031.94	0	1129.19	34670.2	18.23	-71.26	14.34	2862.29	0	1589.51	55952.8
4905	-26.93	458.22	38.91	2016.15	0	1132.24	37531.5	-6.1	-65.16	3.13	2945.96	0	1702.71	48972.8
4906	-17.32	455.47	42.11	2014.39	0	1131.74	33207	11.22	-87.43	24.8	2875	0	1558.72	70930.2
4907	-23.65	440.37	39.06	2032.39	0	1131.43	37993.9	-0	-0	-0	2149	0	1465.7	-0
4908	-21.36	433.35	40.05	2011.36	0	1133.33	34556.1	-12.36	-95.37	14.95	2807.42	0	1602.75	56845.6
4909	-18.62	419.92	35.55	2008.8	0	1131.14	34411.7	30.9	-57.98	12.36	2904.16	0	1671.95	54917.9
4910	-17.47	415.8	35.25	2029.29	0	1130.48	36999.1	-6.94	-80.72	16.86	2928.93	0	1577.97	63062.1
4911	-17.17	397.8	32.35	1974.09	0	1133.85	34475.1	16.56	-73.09	21.59	2897.38	0	1581.1	66694.7
4912	-14.57	401.92	29.75	2012.31	0	1129.84	35564.8	3.51	-76.9	9.99	2878.47	0	1624.91	51553
4913	-17.93	385.44	30.75	1988.76	0	1134.74	34512.9	11.9	-73.7	11.52	2732.29	0	1657.7	57184.8
4914	-8.01	395.51	28.99	2002.4	0	1130.54	35214.2	-0	-0	-0	2149	0	1465.7	-0
4915	-15.72	377.96	27.01	1983.78	0	1136.97	33507.3	-0	-0	-0	2149	0	1465.7	-0
4916	-7.55	387.88	23.57	1985.77	0	1126.04	36018.5	1.3	-82.4	11.83	2745.06	0	1607.94	57434.3
4917	-10.99	372.01	24.87	1985.88	0	1135.85	32755.5	-0	-0	-0	2149	0	1465.7	-0
4918	-5.8	373.38	19.38	1969.32	0	1132.93	34767.4	12.82	-84.08	21.97	2814.77	0	1585.45	64182.1
4919	2.59	381.77	23.88	1999.86	0	1128.32	36072	-3.13	-76.14	11.44	2899.32	0	1590.21	56967.9
4920	-18.92	368.35	20.22	1930.25	0	1134.07	38560.7	14.04	-68.97	17.93	2998.16	0	1625.71	61456.5
4921	5.11	387.27	22.66	1992.15	0	1127.21	30086.4	8.09	-81.63	19.99	2790.69	0	1612.5	63699.3
4922	-13.28	365.6	19.68	1939.61	0	1134.97	39916.8	-0	-0	-0	2149	0	1465.7	-0
4923	-8.24	380.1	24.41	1939.16	0	1134.2	34187.7	15.11	-85.75	19.53	2742.44	0	1582.95	60426.3
4924	1.22	373.38	20.52	1946.72	0	1136.65	33297.7	-1.45	-69.12	12.97	2967.64	0	1646.28	60713.4
4925	-5.26	376.74	19.53	1924.37	0	1129.48	34195.1	13.35	-73.85	12.05	2892.57	0	1605.01	56414
4926	15.26	394.29	27.24	1948.65	0	1128.41	33602.4	2.21	-82.4	16.17	2841.19	0	1581.68	59541.9
4927	-0.69	374.76	18.01	1900.11	0	1138.63	38612.9	5.8	-73.85	15.11	2859.39	0	1627.64	57511.8
4928	21.82	397.8	19.91	1941.81	0	1121.77	31511.9	12.51	-76.14	13.73	2771.18	0	1622.33	54821.7
4929	9.99	389.1	25.86	1912.6	0	1137.93	33691.9	-1.45	-73.85	12.97	2898.88	0	1631.69	62486
4930	19.99	397.8	20.29	1910.74	0	1130.9	35641.3	11.6	-77.21	18.46	2903.66	0	1594.44	61477.4
4931	27.31	412.6	23.5	1921	0	1126.57	34357.4	6.56	-74.92	13.43	2881.9	0	1603.67	56306.7
4932	10.38	395.81	22.58	1860.34	0	1138.08	34207.2	3.97	-78.89	9.69	2860.62	0	1634.32	57231.4
4933	40.28	429.84	22.89	1913.52	0	1122.68	34330.5	7.55	-70.8	13.2	2930.16	0	1629.4	57090.1
4934	22.58	420.07	25.41	1867.61	0	1135.35	35393.3	7.32	-80.41	17.24	2844.6	0	1589.73	59572.3
4935	33.65	441.89	22.81	1870.58	0	1125.36	34754.4	10.83	-76.45	16.17	2896.38	0	1608.72	63678
4936	41.73	451.51	28.46	1875.19	0	1128.78	32582.1	2.21	-69.58	14.04	2976.59	0	1614.67	56137.4
4937	34.56	451.05	23.88	1849.07	0	1131.48	34822.5	7.32	-79.04	16.33	2918.65	0	1614.87	61455.8
4938	51.5	490.57	32.81	1883.61	0	1123.97	34168.1	10.45	-71.87	17.32	2880.79	0	1596.27	64286.7
4939	42.11	473.02	29.68	1825.56	0	1134.88	33357.9	2.59	-76.9	12.82	2934.21	0	1605.51	56474.6
4940	55.08	519.87	35.4	1870.49	0	1123.41	33371.2	11.52	-72.48	11.83	2951.04	0	1628.36	55843.2
4941	45.85	504.61	29.75	1824.9	0	1130.87	36522.3	2.37	-74.16	11.44	2907.78	0	1637.46	59373.9
4942	62.33	540.62	36.24	1846.61	0	1127.31	31607.4	13.2	-74.92	18.08	2872.43	0	1582.88	59884.6
4943	57.07	549.62	38.07	1829.79	0	1126.6	34478.9	3.43	-74.62	16.78	2925.2	0	1596.94	60744.7
4944	59.2	560.76	37.08	1812.87	0	1129.79	34261.4	5.19	-77.97	13.43	2882.44	0	1632.24	59988.8
4945	73.85	587.16	40.82	1834.46	0	1127.61	31304.8	13.05	-74.31	16.78	2783.94	0	1586.22	57268.7
4946	61.11	593.26	37.77	1794.17	0	1127.4	36751	5.87	-75.68	17.09	2955.9	0	1588.38	64118.2
4947	80.26	616.3	42.95	1810.1	0	1127.79	30557.2	8.85	-78.13	10.45	2800.43	0	1616.36	54142.5
4948	73.7	627.29	39.9	1789.41	0	1128.78	36330.4	3.81	-69.73	12.36	2979.47	0	1611.95	54349.8
4949	83.16	650.18	44.33	1796.52	0	1127.65	31670.1	12.66	-70.95	17.55	2858.37	0	1622.73	65950.4
4950	95.14	665.44	41.81	1784.05	0	1126.58	31988.8	2.29	-77.82	17.47	2878.36	0	1574.45	59047.8
4951	84.38	681.92	45.85	1777.69	0	1130.43	35198.3	11.52	-74.31	11.37	2943.59	0	1627.35	54075.5
4952	105.67	693.36	42.27	1778.22	0	1128.71	33119.7	2.14	-76.75	13.89	2802.46	0	1626.46	59771.1
4953	102.31	716.09	43.11	1772.26	0	1127.32	29709.1	8.7	-69.89	14.04	2986.87	0	1612.35	56484.4
4954	105.97	720.21	42.57	1758.5	0	1129.61	35643.2	15.64	-80.72	17.32	2862.73	0	1583.08	61345.5
4955	125.58	741.58	42.42	1765.12	0	1128.69	30395.7	-4.27	-73.24	13.43	2943.21	0	1601.26	58911.4
4956	110.4	734.71	40.59	1741.06	0	1131.83	32904.2	17.93	-74.16	14.11	2950.72	0	1630.23	57530.2
4957	135.12	761.72	41.5	1757.75	0	1129.1	32021.3	8.85	-75.84	11.9	2835.98	0	1622.84	54376.9
4958	129.24	753.48	40.21	1725.13	0	1134.76	30602.7	7.25	-70.65	17.85	2937.31	0	1605.56	64396.9
4959	135.42	776.98	38.99	1749.34	0	1128.94	31777.5	8.85	-77.21	17.62	2938.98	0	1600.04	59798.4
4960	144.73	763.85	36.16	1717.68	0	1134.28	30689.6	6.41	-73.39	12.44	2844.36	0	1628.72	56607.3
4961	149.69	780.94	32.58	1722.53	0	1131.55	32288.5	11.22	-76.75	16.71	2919.97	0	1609.01	62179.3
4962	152.74	776.82	34.1	1723.06	0	1133.49	27734	9	-77.82	16.17	2804.91	0	1598.23	59241.4
4963	158.39	775.15	28.53	1706.4	0	1135.63	32521	2.21	-76.75	13.73	2920.14	0	1612.08	59235.1
4964	164.41	774.99	28.46	1710.7	0	1134.38	29659.3	13.73	-74.16	13.89	2907.13	0	1625.13	58412.3
4965	163.12	772.09	24.34	1695.33	0	1136.64	28327	5.65	-75.84	16.48	2833.4	0	1594.27	57761.9
4966	176.09	769.65	21.9	1696.05	0	1135.45	30538.6	5.04	-71.11	15.79	2976.69	0	1622.75	64583.2
4967	176.09	755	15.11	1687.75	0	1135.37	31723.6	10.76	-78.43	13.58	2864.06	0	1612.23	56174
4968	182.57	755.46	20.22	1685.99	0	1138.92	27016.8	7.32	-67.6	15.79	2975.59	0	1616.03	59562.7
4969	188.45	735.93	12.74	1674.49	0	1138.07	30416.5	5.42	-71.72	13.58	2973.82	0	1615.97	57800.5
4970	185.55	737.46	10.38	1673.38	0	1135.42	31000.5	8.32	-78.58	14.65	2825.67	0	1591.34	58312.4
4971	196.84	716.71	14.04	1669.04	0	1141.59	28634.7	8.47	-67.9	13.2	2946.01	0	1636.12	59084.9
4972	195.01	699.31	9.84	1662.7	0	1139.49	30775.3	6.03	-73.85	15.26	2857.69	0	1608.49	56522.8
4973	194.24	695.95	8.32	1663.45	0	1139	28662.4	5.04	-71.26	14.5	2940.45	0	1631.77	60550.8
4974	199.05	660.86	6.18	1634.58	0	1144.25	32417.2	5.95	-66.83	15.03	2968.21	0	1614.57	60152.2
4975	201.49	658.72	7.02	1662.95	0	1138.42	28351.5	-2.29	-68.05	19.99	2962.51	0	1641.51	68704.5
4976	191.12	616	2.29	1622.24	0	1146.81	32253.8	-0	-0	-0	2149	0	1465.7	-0
4977	208.66	599.67	6.26	1630.4	0	1146.01	27924.8	-0	-0	-0	2149	0	1465.7	-0
4978	197.83	571.29	4.5	1642.66	0	1144.34	27529.3	-0	-0	-0	2149	0	1465.7	-0
4979	189.21	531.46	-0.46	1596.57	0	1151.22	29608	-58.29	814.36	63.93	2143.41	0	1249.74	33239.1
4980	199.74	528.56	-5.8	1643.12	0	1141.81	33327.1	-0	632.78	170.29	2165.13	0	1231.61	82520.1
4981	177.08	470.28	1.45	1617.27	0	1148.17	29191.2	-0	-0	-0	2149	0	1465.7	-0
4982	188.14	428.92	-0.61	1581.16	0	1153.28	21259.9	-0	-0	-0	2149	0	1465.7	-0
4983	156.78	400.85	-20.14	1632.79	0	1147.58	37853.3	-0	-0	-0	2149	0	1465.7	-0
4984	153.58	348.05	-11.52	1590.56	0	1155.39	34390.9	-0	-0	-0	2149	0	1465.7	-0
4985	147.78	326.84	5.34	1614.33	0	1152.95	14091	-0	-0	-0	2149	0	1465.7	-0
4986	87.97	265.66	-31.74	1559.08	0	1169.59	42391.1	-0	-0	-0	2149	0	1465.7	-0
4987	87.13	267.03	-23.35	1647.04	0	1146.82	39613.4	-160.68	570.98	66.6	2137.35	0	1226.08	45954.8
4988	91.25	182.95	10.38	1520.03	0	1211.61	5956.61	-0	-0	-0	2149	0	1465.7	-0
4989	87.28	182.04	-19.99	1586.12	0	1174.63	26248.7	-0	-0	-0	2149	0	1465.7	-0
4990	75.07	148.62	-38.6	1608.12	0	1169.49	48269.2	-112.23	636.29	83.39	2139.21	0	1232.37	48913.1
4991	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4992	55.54	99.64	-4.12	1536.69	0	1207.81	16854.2	-0	-0	-0	2149	0	1465.7	-0
4993	40.28	77.21	-34.56	1604.65	0	1197.84	55009.9	-141.45	703.28	31.36	2138.15	0	1235.51	51769.5
4994	-0	-0	-0	2149	0	976.7	-0	-171.81	721.13	-43.33	2123.29	0	1225.63	60998.4
4995	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4996	-0	-0	-0	2149	0	976.7	-0	-181.35	797.58	12.05	2119.97	0	1239.15	51506.3
4997	-0	-0	-0	2149	0	976.7	-0	-184.94	787.81	-0.46	2128.38	0	1235.23	60594.4
4998	-0	-0	-0	2149	0	976.7	-0	-165.25	826.26	-60.58	2134.2	0	1231.7	57370.7
4999	-0	-0	-0	2149	0	976.7	-0	-167.01	812.84	-5.95	2137.23	0	1232.76	48773.5
5000	-0	-0	-0	2149	0	976.7	-0	-162.73	868.07	0.92	2126.2	0	1241.54	62231.4
5001	4.35	-18.46	3.28	1681.83	0	747.56	30778.6	-155.33	849.91	-46.92	2105.58	0	1232.42	57091.2
5002	-0	-0	-0	2149	0	976.7	-0	-154.8	892.18	-36.32	2125.75	0	1237.76	51508.6
5003	-4.81	-25.94	-24.19	2211.78	0	819.74	44267.3	-157.7	874.94	-5.19	2104.89	0	1236.91	59219.6
5004	-0	-0	-0	2149	0	976.7	-0	-142.21	877.38	-41.58	2108.34	0	1240.64	57739
5005	3.2	-27.16	6.18	2132.62	0	807.53	24755.3	-147.25	873.72	-50.43	2094.95	0	1235.08	55628.6
5006	-0	-0	-0	2149	0	976.7	-0	-133.59	875.24	-13.2	2086.74	0	1237.98	59542.9
5007	14.42	-21.21	-11.67	1376.93	0	758.14	51254.8	-128.1	884.09	-39.22	2092.53	0	1242.29	53415.8
5008	-0	-0	-0	2149	0	976.7	-0	-123.6	858.92	-57.91	2074.41	0	1231.85	59952.8
5009	-0	-0	-0	2149	0	976.7	-0	-111.69	876.62	-29.91	2073.96	0	1240.96	55712.6
5010	-0	-0	-0	2149	0	976.7	-0	-112.08	845.03	-36.16	2066.37	0	1236.68	52182.6
5011	13.58	-20.29	-2.59	1666.03	0	748.78	33503.5	-96.28	837.55	-58.9	2056.31	0	1234.2	61304.8
5012	-0	-0	-0	2149	0	976.7	-0	-95.44	828.55	-32.12	2060.24	0	1241.73	51077.8
5013	11.67	-25.63	-12.28	1799.31	0	769.16	41532.4	-93.54	812.99	-29.37	2037.06	0	1236.41	56332.5
5014	-0	-0	-0	2149	0	976.7	-0	-74.92	800.93	-52.57	2050.65	0	1237.48	60679
5015	-0	-0	-0	2149	0	976.7	-0	-81.02	772.09	-42.72	2037.31	0	1234.06	54021.9
5016	-0	-0	-0	2149	0	976.7	-0	-69.89	769.2	-21.21	2027.96	0	1242.75	55530
5017	-0	-0	-0	2149	0	976.7	-0	-66.68	744.17	-45.01	2017.97	0	1234.6	57735.4
5018	-0	-0	-0	2149	0	976.7	-0	-58.06	715.48	-44.1	2023.21	0	1232.99	60431.8
5019	-0	-0	-0	2149	0	976.7	-0	-60.42	704.19	-28.69	2014.95	0	1237.77	51805.9
5020	-0	-0	-0	2149	0	976.7	-0	-54.02	668.95	-32.88	1998.34	0	1230.37	60240.3
5021	-0	-0	-0	2149	0	976.7	-0	-53.33	652.77	-43.41	1993.92	0	1234.47	55347.7
5022	3.36	-15.41	-1.22	1451.67	0	744.79	33895.1	-45.47	628.66	-28.53	1983.25	0	1233.75	55962.9
5023	-0	-0	-0	2149	0	976.7	-0	-43.49	598.14	-24.64	1981.79	0	1225.43	60046.8
5024	-0	-0	-0	2149	0	976.7	-0	-45.17	592.19	-38.91	1984.99	0	1231.81	54681.9
5025	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5026	-0	-0	-0	2149	0	976.7	-0	-44.02	557.56	-22.28	1964.62	0	1235.95	50282.3
5027	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5028	-0	-0	-0	2149	0	976.7	-0	-28.38	510.71	-26.02	1945.87	0	1225.56	63983.3
5029	-0	-0	-0	2149	0	976.7	-0	-38.53	488.43	-12.05	1950.1	0	1227.78	50961.3
5030	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5031	-0	-0	-0	2149	0	976.7	-0	-28.92	458.07	-23.8	1923.34	0	1222.74	57054.9
5032	8.24	-28.53	-3.05	2091.73	0	764.72	35991	-0	-0	-0	2149	0	1465.7	-0
5033	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5034	1.53	-24.11	-2.98	2032.86	0	743.46	35677.7	-0	-0	-0	2149	0	1465.7	-0
5035	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5036	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5037	11.83	-24.26	-8.01	2056.78	0	792.11	37943.2	-0	-0	-0	2149	0	1465.7	-0
5038	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5039	-1.22	-24.87	-8.16	1784.71	0	787.7	37745.9	-0	-0	-0	2149	0	1465.7	-0
5040	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5041	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5042	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5043	17.47	-16.17	-7.02	1413.93	0	749.64	42753.3	-0	-0	-0	2149	0	1465.7	-0
5044	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5045	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5046	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5047	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5048	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5049	-1.98	-19.38	-7.4	1773.37	0	782.74	36438.8	-0	-0	-0	2149	0	1465.7	-0
5050	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5051	13.12	-24.11	-2.14	1691.47	0	763.51	37970.2	-0	-0	-0	2149	0	1465.7	-0
5052	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5053	19.3	-25.02	-4.5	1734.99	0	748.59	39883.3	-0	-0	-0	2149	0	1465.7	-0
5054	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5055	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5056	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5057	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5058	15.95	-20.9	-2.9	1587.92	0	735.78	39023.3	-0	-0	-0	2149	0	1465.7	-0
5059	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5060	5.72	-22.74	-5.57	1776.77	0	735.7	37210.3	-0	-0	-0	2149	0	1465.7	-0
5061	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5062	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5063	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5064	-0	-0	-0	2149	0	976.7	-0	43.11	414.28	-6.64	1761.21	0	1225.22	55160.9
5065	1.98	-25.18	-6.1	1858.73	0	788.85	36879.6	45.09	419.01	-4.27	1735.68	0	1224.39	58881.7
5066	-0	-0	-0	2149	0	976.7	-0	40.44	437.16	-7.1	1744.91	0	1226.08	56645.8
5067	5.19	-23.19	-5.8	1861.43	0	739.09	40671.4	45.32	460.97	-6.18	1753.62	0	1228.77	55191.2
5068	-0	-0	-0	2149	0	976.7	-0	50.05	467.83	-6.26	1745.84	0	1226.28	61197.6
5069	-0	-0	-0	2149	0	976.7	-0	45.47	486.91	-6.71	1742.03	0	1232	55963.8
5070	5.57	-26.25	-8.01	1757.44	0	819.67	40247.9	51.04	506.29	-4.35	1741.41	0	1233.06	57230.9
5071	-0	-0	-0	2149	0	976.7	-0	54.32	518.8	-6.1	1739.98	0	1232.94	60017.8
5072	5.8	-27.01	-5.87	1869.51	0	796.28	37312.7	58.52	536.19	-5.72	1739.88	0	1235.43	58088.7
5073	-0	-0	-0	2149	0	976.7	-0	54.93	551.91	-6.33	1731.78	0	1235.55	56686.1
5074	-0	-0	-0	2149	0	976.7	-0	66.3	572.81	-8.39	1739.6	0	1237.85	61523.7
5075	13.73	-20.45	-6.33	1567.28	0	805.51	40821.6	67.98	577.7	-5.04	1724.51	0	1238.81	55731.7
5076	-0	-0	-0	2149	0	976.7	-0	69.5	599.52	-10.07	1724.35	0	1241.92	62018.9
5077	2.06	-35.1	-6.33	1926.38	0	811.41	37359.6	78.89	606.38	-4.65	1727.85	0	1238.15	60832
5078	-0	-0	-0	2149	0	976.7	-0	74.39	625.76	-11.06	1724.81	0	1241.23	56059.9
5079	-1.75	-33.11	-4.35	2057.17	0	780.6	34653.7	84.53	629.43	-8.09	1706.58	0	1241.23	61328.8
