Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	517.704	782.289	-124.376	531.928	792.973	-381.976	326.76	802.764	-231.898	334.085	792.678	-318.908	447.759	842.25	-436.551	441.911	852.753	-85.5783	434.418	687.172	-67.6086	365.316	398.495	-116.645	341.19	355.367	-119.548	390.843	333.142	-164.644	266.308	62.5641	-177.234	219.709	53.5673	-226.262	404.251	37.3367	-221.805	366.996	31.6477	-155.179	491.231	699.427	-453.809	581.817	393.415	-429.822	589.211	345.12	-433.487	656.094	352.696	-401.946	692.218	66.2345	-400.729	672.994	42.7609	-346.235	833.143	105.134	-400.647	792.186	74.114	-452.123
0.587	525.349	780.693	-125.033	540.47	791.122	-382.433	334.831	801.566	-232.863	342.364	791.202	-320.325	457.263	840.197	-437.566	449.549	851.166	-86.1881	441.188	686.306	-68.0072	369.378	398.358	-116.812	344.617	355.413	-119.809	394.17	332.56	-164.856	266.584	63.2866	-177.192	219.969	54.4763	-226.496	404.408	37.2821	-221.742	367.048	31.5785	-155.13	499.071	696.864	-454.183	590.255	391.092	-427.752	599.405	343.629	-431.585	666.234	353.299	-399.987	712.631	68.967	-402.4	693.815	44.0213	-348.297	852.918	112.881	-399.022	814.555	80.4698	-451.441
0.593	532.93	779.199	-125.744	549.622	789.301	-383.339	342.884	800.383	-234.024	351.03	790.039	-321.621	465.663	838.444	-438.414	457.165	849.627	-86.9194	448.114	685.361	-68.5806	373.619	398.058	-116.461	348.377	355.415	-120.079	397.646	331.966	-164.941	266.891	63.9861	-177.154	220.179	55.4499	-226.644	404.537	37.2292	-221.674	367.125	31.4952	-155.088	507.126	693.586	-454.012	598.938	389.388	-426.265	609.437	342.522	-430.07	676.346	353.934	-398.352	732.462	71.5063	-402.788	712.992	45.295	-349.802	871.035	119.585	-397.326	835.176	86.0855	-450.523
0.6	540.485	777.707	-126.387	557.571	787.298	-383.358	350.888	799.248	-235.176	359.418	788.853	-322.878	474.436	836.707	-439.153	464.771	848.317	-87.8954	454.923	684.493	-69.1589	378.306	397.845	-116.699	352.388	355.489	-120.199	401.419	331.326	-165.141	267.338	64.8229	-177.04	220.469	56.6941	-226.433	404.671	37.176	-221.626	367.221	31.412	-155.03	515.051	691.042	-454.455	608.198	388.102	-425.648	619.601	341.518	-429.113	686.576	354.373	-397.292	749.736	73.7464	-402.68	730.494	46.4821	-349.788	887.537	124.882	-395.411	853.454	90.6457	-449.163
0.607	548.232	776.365	-127.019	566.053	785.289	-383.941	358.683	798.234	-236.349	367.69	787.454	-324.413	483.494	834.897	-440.245	472.546	846.934	-88.6752	462.087	683.36	-69.9213	383.086	397.663	-116.792	356.756	355.534	-120.249	405.478	330.666	-165.287	267.875	65.835	-176.963	220.784	58.1619	-226.304	404.798	37.1165	-221.576	367.338	31.3443	-154.99	524.24	687.784	-454.867	618.063	387.027	-425.455	629.776	340.602	-428.481	696.79	354.709	-396.93	764.643	74.7578	-401.556	746.036	47.3114	-348.476	902.215	128.367	-393.501	869.105	93.3707	-447.216
0.613	555.848	775.044	-127.525	574.738	783.218	-384.657	366.646	797.301	-237.657	376.509	785.82	-324.792	492.622	833.22	-441.375	480.068	845.689	-89.7355	469.041	682.606	-70.5645	388.176	397.341	-116.838	361.448	355.582	-120.231	409.769	330.042	-165.284	268.474	66.8607	-176.767	221.226	59.674	-226.057	404.95	37.0613	-221.551	367.476	31.285	-154.935	532.546	685.703	-455.667	628.084	386.004	-425.249	640.131	339.38	-427.93	707.135	354.442	-396.93	777.552	74.6057	-400.067	759.348	47.2445	-346.889	914.832	129.811	-391.736	882.397	93.8586	-445.381
0.62	563.483	773.741	-128.03	583.077	781.05	-385.1	374.448	796.396	-239.137	384.765	784.486	-326.074	501.61	831.538	-442.378	487.66	844.615	-90.9228	476.065	681.979	-71.0421	393.669	396.959	-116.875	366.246	355.43	-120.224	414.714	329.585	-164.669	269.049	68.075	-176.435	221.712	61.4632	-225.594	405.069	36.9909	-221.536	367.643	31.2258	-154.856	540.912	684	-456.653	638.361	384.771	-425.006	650.692	338.083	-427.55	717.737	353.995	-397.056	788.567	73.6364	-398.26	770.124	46.6583	-344.989	925.569	129.14	-390.138	893.458	92.3296	-443.677
0.627	571.183	772.639	-128.526	591.352	779.245	-385.652	382.436	795.465	-240.648	393.058	783.224	-327.347	510.488	829.946	-443.259	495.255	843.471	-91.7002	483.052	681.312	-71.7575	399.229	396.575	-116.764	371.539	355.465	-119.882	419.363	328.871	-164.548	269.851	69.361	-175.996	222.101	63.4759	-224.879	405.169	36.9341	-221.505	367.832	31.1898	-154.764	549.356	682.782	-457.857	648.884	383.709	-424.96	661.595	337.042	-427.389	728.388	353.222	-397.148	797.853	72.0773	-396.061	778.817	45.8342	-342.631	935.009	126.585	-388.354	902.572	89.5309	-441.672
0.633	578.944	771.509	-128.921	599.654	777.639	-386.196	390.451	794.572	-242.247	401.286	781.892	-328.566	519.115	828.238	-444.233	502.904	842.538	-92.8111	490.357	680.63	-72.167	405.054	396.303	-116.616	376.901	355.439	-119.606	424.269	328.127	-164.294	270.97	70.82	-175.683	222.626	65.6654	-224.11	405.18	36.9406	-221.596	368.045	31.1616	-154.644	557.899	681.959	-458.99	659.854	382.966	-424.943	672.493	336.402	-427.291	739.224	352.124	-397.062	805.139	70.0452	-393.338	785.642	44.6562	-339.671	943.014	122.467	-386.171	909.722	85.6823	-438.919
0.64	586.931	770.409	-129.437	608.265	776.468	-386.84	398.833	793.371	-243.51	409.813	780.242	-329.664	527.536	826.573	-444.99	510.601	841.494	-93.5157	497.57	679.998	-72.9	411.146	395.953	-116.352	382.499	355.442	-119.252	429.419	327.465	-164.073	271.583	72.4722	-174.697	223.238	68.1371	-223.107	405.335	36.9153	-221.396	368.325	31.1441	-154.477	566.801	681.459	-460.007	670.896	382.778	-425.058	683.435	335.974	-427.323	749.856	350.808	-396.937	810.583	67.6947	-390.495	790.911	42.8878	-336.509	949.594	117.279	-383.703	915.495	81.4769	-436.023
0.647	595.063	769.193	-129.986	616.485	775.569	-387.037	407.35	792.317	-244.863	417.966	779.088	-331.151	535.845	825.028	-445.649	518.454	840.561	-94.4225	505.215	679.306	-73.5571	417.404	395.561	-116.078	388.373	355.384	-118.824	434.703	326.781	-163.702	272.597	74.2674	-173.977	223.939	70.9638	-222.095	405.456	36.8845	-221.341	368.658	31.1444	-154.363	575.846	681.35	-460.846	682.245	382.856	-425.279	694.381	335.602	-427.411	760.402	349.326	-396.512	814.839	64.8759	-387.421	794.683	40.8784	-333.136	954.945	111.3	-380.867	919.615	76.5645	-433.04
0.653	603.275	768.118	-130.573	625.244	774.869	-387.751	415.805	791.433	-246.193	426.286	778.055	-332.458	544.076	823.541	-446.293	526.336	839.576	-95.4485	512.792	678.718	-74.3936	423.874	395.316	-115.758	394.389	355.441	-118.323	440.221	326.119	-163.308	273.815	76.3485	-173.167	224.918	74.0522	-220.962	405.588	36.8425	-221.327	369.037	31.1803	-154.269	585.497	681.466	-461.681	693.904	383.08	-425.58	705.037	335.249	-427.525	770.629	347.694	-395.899	817.906	61.8133	-384.277	796.987	38.7238	-329.751	958.99	104.822	-377.787	922.581	71.0119	-429.575
0.66	611.803	767.055	-131.121	634.198	774.278	-388.437	424.705	790.147	-247.084	434.657	777.115	-333.772	552.364	822.302	-447.042	534.38	838.582	-96.4838	520.61	678.293	-75.1198	430.535	395.25	-115.271	400.629	355.565	-117.729	445.966	325.507	-162.824	275.106	78.563	-172.467	226.071	77.4357	-219.939	405.754	36.8173	-221.322	369.421	31.2036	-154.16	595.39	681.752	-462.389	705.577	383.147	-425.909	715.6	334.699	-427.566	780.522	345.882	-394.873	819.993	58.6303	-381.079	798.306	36.4395	-326.465	961.832	97.9955	-374.429	924.488	65.0934	-426.108
0.667	620.487	766.103	-131.761	643.397	773.755	-389.191	433.803	788.756	-247.8	443.538	775.967	-334.624	560.86	821.229	-447.741	542.793	837.506	-97.3146	528.772	677.791	-75.9447	437.386	395.178	-114.706	407.202	355.772	-117.094	452.053	324.957	-162.189	276.671	81.0681	-171.56	227.413	81.1486	-218.884	405.964	36.7916	-221.317	369.867	31.2658	-154.096	605.651	682.083	-462.994	717.01	383.148	-426.2	725.767	334.07	-427.531	789.966	343.804	-393.804	820.614	55.5432	-378.196	798.429	34.0852	-323.281	963.779	91.0858	-370.764	925.609	58.8717	-422.458
0.673	629.376	765.211	-132.455	652.912	773.327	-389.979	442.82	787.807	-249.075	452.58	774.928	-335.832	569.709	820.28	-448.572	551.417	836.639	-98.3961	537.03	677.388	-76.6339	444.733	395.025	-114.217	413.984	356.004	-116.443	458.361	324.44	-161.487	278.392	83.8074	-170.723	229.029	85.1277	-217.805	406.248	36.7778	-221.316	370.287	31.3704	-154.044	616.282	682.353	-463.815	727.976	382.83	-426.447	735.437	333.24	-427.453	798.875	341.595	-392.462	821.085	52.4792	-375.041	797.581	31.4778	-320.569	964.868	84.1615	-366.801	925.613	53.2879	-418.787
0.68	638.338	764.41	-133.186	662.568	772.846	-390.776	451.989	786.996	-250.379	462.486	773.752	-335.963	578.778	819.389	-449.496	560.307	835.813	-99.1005	545.565	677.066	-77.5384	452.134	394.992	-114.31	421.171	356.311	-115.589	465.111	324.011	-160.648	280.217	86.7707	-169.86	230.936	89.4795	-216.772	406.571	36.7663	-221.341	370.745	31.4995	-153.982	627.051	682.462	-464.435	738.373	382.187	-426.529	744.532	332.134	-427.211	807.491	339.386	-390.987	820.982	50.3189	-371.846	797.248	29.9693	-318.651	965.789	77.4399	-362.609	926.164	47.39	-415.142
0.687	647.534	763.657	-133.996	672.436	772.741	-391.53	461.167	786.311	-251.98	472.052	772.965	-337.164	588.467	818.628	-450.798	569.594	834.925	-100.059	554.21	676.78	-78.6637	460.359	395.007	-112.953	428.666	356.609	-114.778	472.357	323.409	-159.812	282.367	89.9125	-168.944	233.201	94.1445	-215.663	406.956	37.1106	-221.438	371.315	31.693	-153.972	638.048	682.349	-465.328	747.916	381.127	-426.672	752.653	330.883	-426.813	816.051	337.907	-389.909	822.683	50.4815	-368.11	799.933	31.9648	-317.727	970.081	70.6415	-358.87	928.151	41.9393	-412.849
0.693	656.845	763.026	-134.889	682.087	772.919	-392.358	470.466	785.834	-253.569	481.645	772.467	-338.629	598.53	817.993	-452.385	579.027	834.256	-100.809	563.345	676.464	-79.2527	468.99	394.957	-112.381	436.651	356.864	-114.008	479.903	322.815	-158.752	284.805	93.4002	-167.988	235.904	99.2087	-214.434	407.333	37.0859	-221.515	372.005	31.9575	-153.995	649.249	682.043	-466.288	756.471	380.362	-426.984	759.868	330.324	-427.354	824.447	337.715	-389.982	827.976	52.2207	-369.881	803.943	34.9257	-318.457	977.885	66.9797	-359.059	934.332	39.2925	-411.86
0.7	666.28	762.63	-135.885	691.83	773.267	-393.322	479.964	785.396	-254.96	491.454	772.312	-340.097	607.443	817.939	-453.747	588.734	833.768	-101.424	572.578	676.181	-80.092	478.186	394.831	-111.825	445.409	357.123	-113.286	488.082	322.048	-157.759	287.814	97.0394	-166.976	239.174	104.736	-213.041	407.771	37.2847	-221.625	372.787	32.2317	-154.02	660.547	681.667	-467.095	764.377	380.348	-427.871	767.124	330.314	-428.61	833.154	337.786	-390.935	835.735	52.3935	-373.457	808.537	37.3184	-320.71	983.973	65.1643	-360.109	942.003	37.8997	-412.057
0.707	675.753	762.314	-136.939	701.497	773.782	-394.388	489.547	785.185	-256.538	501.224	772.864	-341.587	617.186	818.131	-455.525	598.717	833.333	-102.261	581.957	675.867	-80.9754	488.104	394.676	-111.178	454.691	357.334	-112.369	497.023	321.368	-156.966	291.333	101.006	-165.933	243.005	110.643	-211.794	408.327	37.2502	-221.684	373.733	32.5397	-154.062	671.585	681.538	-468.055	772.092	380.804	-429.619	775.596	330.921	-430.473	842.279	338.398	-392.48	842.465	51.2742	-376.157	812.83	38.7507	-323.248	989.067	62.1546	-360.075	946.583	35.8419	-413.374
0.713	685.316	762.075	-138.186	711.204	774.622	-395.541	499.48	785.089	-257.053	511.137	773.66	-343.259	626.938	818.782	-457.42	608.837	832.961	-103.209	591.601	675.563	-81.761	498.681	394.357	-110.512	464.714	357.48	-111.358	506.712	320.521	-156.166	295.204	105.287	-164.991	247.584	116.975	-210.809	409.034	36.9842	-221.664	374.738	32.8949	-154.163	682.149	682.13	-468.961	780.24	381.395	-431.616	785.316	332.588	-433.033	851.465	339.196	-394.027	846.757	50.3674	-377.51	814.994	40.1583	-324.883	993.286	57.1192	-359.838	948.872	33.2931	-414.556
0.72	694.987	761.942	-139.59	720.797	775.647	-396.735	509.436	785.001	-257.854	520.935	774.416	-345.033	635.58	819.748	-458.954	619.227	832.916	-104.178	601.485	675.326	-82.8128	510.011	394.025	-109.809	475.398	357.559	-110.411	516.954	319.609	-155.255	299.684	109.885	-164.112	253.1	123.807	-209.903	409.828	37.1887	-221.679	375.834	33.3142	-154.24	692.179	683.366	-470.106	789.251	382.503	-433.827	795.806	334.525	-435.699	860.542	339.717	-395.204	847.464	50.6762	-378.098	815.594	40.4751	-325.327	994.376	52.4063	-359.275	948.939	31.8019	-416.389
0.727	704.602	761.857	-141.092	730.445	776.762	-397.816	519.189	785.254	-258.842	530.564	775.189	-346.412	645.373	821.417	-460.737	629.848	833.02	-105.317	611.368	675.051	-84.0896	522.242	393.55	-109.091	486.653	357.657	-109.442	528.012	318.607	-153.866	304.816	114.671	-163.31	259.767	131.061	-209.303	410.816	37.1589	-221.476	376.973	33.692	-154.241	701.618	684.854	-471.589	799.604	384.082	-435.832	806.801	336.172	-437.75	868.918	339.684	-396.074	847.181	50.9667	-377.092	815.6	40.794	-324.909	994.14	49.9057	-358.307	948.399	31.3176	-416.514
0.733	714.224	761.795	-142.797	739.716	777.862	-399.107	528.86	785.527	-259.806	539.598	775.997	-347.423	655.003	823.371	-462.493	640.63	833.389	-106.806	621.528	674.721	-85.4539	535.178	392.983	-108.076	498.608	357.927	-108.322	540.34	317.607	-152.173	310.713	119.884	-162.562	267.716	138.789	-208.873	411.95	37.1167	-221.11	378.198	34.1355	-154.215	710.355	686.342	-473.135	810.24	385.783	-437.346	817.233	337.232	-438.841	876.732	339.373	-396.36	847.553	51.4215	-376.007	816.538	41.0554	-324.895	995.084	48.1348	-356.808	949.5	31.2372	-415.719
0.74	723.774	761.904	-144.436	748.783	779.205	-400.281	538.413	785.747	-260.69	549.04	777.192	-347.755	664.817	825.213	-463.956	651.599	834.034	-108.419	631.764	674.367	-86.9211	548.888	392.357	-106.522	511.428	358.264	-106.797	553.586	316.646	-149.951	317.865	125.379	-162.17	277.287	146.773	-208.953	412.873	36.9809	-221.353	379.61	34.7059	-154.444	718.625	687.667	-474.932	820.404	386.914	-438.113	826.27	337.624	-440.043	884.171	338.861	-395.648	849.135	52.1211	-375.861	817.421	41.75	-324.96	996.586	46.0257	-354.712	951.078	31.2316	-415.077
0.747	733.295	762.051	-146.284	757.825	780.796	-401.76	547.682	786.066	-261.526	558.171	778.435	-348.512	674.296	826.916	-465.021	662.529	834.961	-110.335	642.289	673.907	-88.4826	563.614	391.428	-104.317	524.924	358.644	-104.996	567.568	315.689	-147.042	326.282	130.725	-162.399	288.474	154.851	-209.578	414.673	36.7897	-221.573	381.414	35.3247	-155.035	726.476	688.862	-476.689	829.647	387.717	-439.029	834.059	337.44	-440.754	890.97	338.318	-394.815	851.033	52.5186	-376.081	818.009	42.1159	-325.001	997.761	43.9028	-352.908	952.248	31.2321	-414.34
0.753	742.385	762.201	-148.047	766.522	782.443	-403.508	557.054	786.474	-261.653	567.067	779.51	-349.203	683.644	828.511	-465.871	673.353	835.975	-112.507	652.739	673.523	-90.2292	578.716	390.618	-102.19	539.024	359.119	-103.682	581.553	314.485	-143.161	335.667	135.971	-162.071	300.794	162.581	-210.23	417.063	36.7197	-221.752	383.631	36.0542	-155.636	734.099	689.996	-478.269	837.524	387.957	-439.71	840.925	337.504	-441.738	897.184	337.724	-394.339	852.081	52.3869	-376.072	818.318	42.309	-324.989	998.235	42.322	-351.715	952.744	31.2217	-414.111
0.76	751.792	762.564	-150.389	774.957	783.978	-405.42	566.031	786.567	-262.08	575.751	780.48	-349.874	692.6	830.068	-466.611	684.006	836.848	-114.59	663.377	673.12	-91.851	594.046	389.769	-100.571	553.77	359.278	-101.532	595.733	312.573	-140.012	345.664	140.863	-161.526	313.779	170.239	-210.612	419.811	37.4351	-222.061	385.043	37.1065	-156.958	741.771	691.249	-479.591	844.184	387.747	-440.056	846.523	337.544	-442.432	902.207	337.334	-394.347	852.289	52.2929	-375.85	818.532	42.423	-324.965	998.463	41.4193	-351.526	952.904	31.1326	-414.411
0.767	760.833	762.842	-152.568	783.309	785.674	-407.403	574.861	786.728	-262.39	584.207	781.449	-350.635	701.254	831.466	-467.373	694.437	837.795	-116.753	673.969	672.553	-93.417	609.473	388.873	-99.6448	568.86	359.319	-100.311	610.804	310.65	-136.819	356.027	145.644	-160.541	326.995	177.853	-210.319	423.622	39.317	-223.091	387.35	39.0714	-158.09	749.287	692.413	-480.656	849.529	387.979	-441.006	851.613	337.769	-442.914	907.144	336.755	-394.71	852.401	52.4767	-375.663	818.707	42.5177	-324.964	998.82	40.6721	-351.793	952.955	31.0391	-414.815
0.773	769.685	763.21	-154.593	791.574	787.383	-409.507	583.331	786.86	-262.901	592.442	782.08	-351.23	709.944	832.943	-468.208	704.436	838.817	-118.546	684.64	671.703	-95.099	625.279	387.581	-99.553	584.061	359.746	-99.5028	626.22	308.655	-134.13	366.547	150.733	-159.627	339.781	185.592	-208.94	428.956	41.9026	-223.904	391.212	41.9657	-159.241	756.841	693.53	-481.72	854.272	388.043	-441.163	855.907	338.014	-443.225	911.567	336.145	-395.083	852.739	52.7466	-375.611	818.829	42.5949	-324.928	999.102	39.9868	-351.603	953.055	30.9814	-414.952
0.78	778.366	763.558	-156.694	800.983	789.328	-411.993	591.468	786.903	-263.35	600.586	782.98	-351.856	718.136	834.004	-469.186	714.365	839.922	-121.003	695.156	670.877	-96.5633	641.327	386.042	-99.3226	600.314	358.825	-98.4729	642.151	306.884	-132.225	377.598	156.202	-159.029	352.527	193.386	-207.124	434.654	44.3654	-223.793	396.567	46.0371	-159.793	765.3	694.466	-483.071	858.502	388.381	-441.769	859.593	338.229	-443.391	915.523	335.62	-395.363	852.989	52.9159	-375.523	818.833	42.6434	-324.896	999.336	39.4263	-351.157	953.198	30.9937	-414.852
0.787	786.778	764.173	-158.458	808.215	790.863	-413.557	599.382	786.791	-263.989	608.329	783.824	-352.607	726.38	835.111	-470.429	723.463	840.714	-123.173	705.439	669.895	-97.6516	657.508	384.676	-98.6736	617.509	357.248	-96.738	657.815	306.101	-131.84	389.48	162.007	-158.706	366.191	200.943	-205.828	441.275	47.0049	-222.621	403.422	51.4644	-159.542	772.397	695.817	-484.108	862.273	388.521	-442.209	862.561	338.382	-443.497	919.327	334.812	-396.2	853.021	52.9671	-375.346	818.8	42.679	-324.898	999.443	39.0508	-350.815	953.289	30.9949	-414.789
0.793	795.027	764.709	-160.017	815.948	792.165	-415.13	606.911	786.56	-264.433	615.98	784.738	-353.419	734.296	836.184	-471.824	731.793	841.593	-124.922	715.555	668.925	-98.8518	673.879	383.272	-98.6727	634.655	355.449	-95.2391	674.112	305.504	-132.104	402.625	167.949	-158.464	380.692	208.03	-205.467	449.603	50.1537	-220.633	412.383	57.9391	-159.009	780.264	696.991	-485.439	865.6	388.452	-442.569	865.14	338.254	-443.549	922.507	334.189	-396.956	853.021	53.0159	-375.145	818.783	42.7205	-324.859	999.554	38.7683	-350.726	953.337	30.987	-414.829
0.8	803.034	765.47	-161.345	823.575	793.268	-416.542	614.557	786.623	-265.036	623.918	785.908	-354.147	741.953	837.045	-473.181	739.42	842.486	-126.739	725.521	668.051	-100.016	690.738	382.026	-97.3983	651.692	354.76	-94.2495	690.577	305.225	-132.615	416.701	173.935	-158.426	395.525	214.14	-206.079	459.674	53.9714	-219.156	423.772	65.1395	-157.778	787.966	698.153	-486.677	868.836	388.291	-442.879	867.527	337.901	-443.573	925.306	333.363	-397.609	853.094	53.0771	-374.957	818.817	42.7784	-324.774	999.707	38.4603	-350.654	953.384	30.9793	-414.843
0.807	810.927	766.507	-162.446	831.215	794.304	-417.763	621.99	786.754	-265.529	631.513	787.119	-354.992	749.427	837.837	-474.676	746.488	843.064	-128.164	734.884	667.685	-100.716	707.251	381.889	-97.2904	668.806	354.734	-93.9957	707.287	305.219	-133.516	431.113	179.821	-158.841	409.84	219.336	-207.802	471.639	57.9111	-217.789	436.353	71.0878	-155.747	795.676	699.277	-488.102	872.022	388.039	-443.163	869.674	337.573	-443.636	927.855	332.438	-397.999	853.191	53.1161	-374.802	818.834	42.8394	-324.719	999.884	38.1605	-350.521	953.449	30.9995	-414.786
0.813	818.689	767.603	-163.504	838.883	795.177	-418.935	629.317	787.272	-266.308	639.075	788.635	-355.852	756.842	838.58	-476.172	752.794	843.76	-129.519	743.947	667.91	-101.929	724.094	382.454	-97.3437	685.8	355.409	-93.7499	723.972	305.715	-134.417	445.608	185.468	-159.888	424.112	223.784	-209.789	485.341	61.7204	-215.959	450.998	76.6909	-153.645	803.055	700.412	-489.527	875.032	387.712	-443.343	871.661	337.258	-443.767	930.201	331.608	-398.316	853.248	53.1647	-374.67	818.803	42.9083	-324.696	999.988	37.9022	-350.339	953.511	31.0104	-414.723
0.82	826.306	769.058	-164.258	846.471	795.946	-419.857	636.125	788.17	-267.276	647.941	790.29	-356.418	765.566	839.243	-477.424	758.703	844.172	-130.544	752.686	668.767	-103.216	741.002	383.738	-97.3278	703.041	356.613	-94.1831	740.881	306.589	-135.132	460.643	190.559	-161.052	439.236	227.463	-212.138	500.88	65.0909	-213.327	466.796	81.7352	-152.246	810.039	701.381	-490.597	877.913	387.408	-443.455	873.597	336.99	-443.939	932.435	330.922	-398.544	853.257	53.2319	-374.598	818.767	42.9732	-324.716	1000.06	37.6927	-350.244	953.525	31.0162	-414.713
0.827	833.448	770.618	-164.712	853.985	796.669	-420.667	643.402	789.119	-268.403	655.384	792.049	-357.438	770.693	840.198	-479.083	764.256	844.517	-131.132	761.159	669.994	-105.038	757.933	385.154	-97.4289	720.178	357.819	-94.4598	757.922	307.755	-136.129	476.556	194.974	-162.254	455.149	230.386	-214.352	517.842	67.8254	-210.45	484.027	86.994	-149.295	816.194	702.233	-491.537	880.469	387.22	-443.763	875.429	336.866	-444.105	934.504	330.385	-398.748	853.281	53.2994	-374.59	818.708	43.0566	-324.799	1000.09	37.4904	-350.218	953.524	31.0186	-414.735
0.833	841.301	772.822	-165.627	861.281	797.282	-421.455	650.834	790.55	-269.171	662.755	793.534	-358.593	777.992	841.23	-480.187	769.653	845.019	-131.788	769.614	671.184	-105.986	774.783	386.602	-97.4601	737.31	359.388	-95.1387	775.126	309.233	-137.205	493.432	198.433	-163.433	471.598	232.287	-216.541	535.978	70.1773	-207.462	501.89	91.1534	-147.382	822.777	702.903	-492.334	882.822	387.292	-444.115	877.37	336.904	-444.347	936.449	329.903	-398.916	853.318	53.3652	-374.621	818.645	43.1538	-324.905	1000.11	37.3175	-350.194	953.529	31.0322	-414.76
0.84	848.612	774.759	-166.295	868.476	797.831	-422.084	658.072	792.051	-270.457	669.886	795.471	-359.66	785.312	842.375	-481.116	775.055	845.553	-131.945	778.173	672.514	-107.226	791.306	388.502	-97.8303	754.397	361.146	-95.9477	792.392	311.081	-138.304	510.845	201.004	-164.528	488.455	233.287	-218.815	555.116	72.2949	-204.025	520.483	94.6571	-145.43	828.784	703.457	-492.976	885.009	387.466	-444.494	879.407	336.992	-444.569	938.277	329.574	-399.368	853.379	53.4408	-374.661	818.58	43.261	-325.027	1000.13	37.1538	-350.091	953.546	31.0357	-414.749
0.847	856.192	776.832	-167.077	875.746	798.564	-423.108	665.762	793.506	-271.502	675.769	797.192	-360.646	792.676	843.547	-481.834	780.598	846.211	-132.061	786.847	673.929	-108.302	807.711	390.516	-98.1953	771.33	363.147	-96.736	809.707	313.357	-139.289	528.446	202.877	-165.831	505.859	233.05	-220.87	574.856	73.6008	-201.448	539.752	97.3946	-143.876	834.399	703.739	-493.553	886.684	387.909	-445.063	881.255	337.082	-444.826	939.979	329.268	-399.618	853.421	53.5373	-374.708	818.518	43.3851	-325.147	1000.14	37.0374	-350.011	953.582	31.0376	-414.732
0.853	863.803	778.844	-167.972	881.94	798.638	-424.397	672.995	795.553	-272.37	682.926	798.899	-361.41	800.465	845.081	-482.488	786.585	847.375	-132.045	795.625	675.377	-109.16	824.247	392.61	-98.5876	788.187	365.488	-97.9162	827.231	315.95	-139.95	546.319	203.943	-167.034	523.089	232.429	-223.451	595.195	74.5853	-199.188	559.981	99.5136	-142.26	839.944	704.06	-493.901	888.991	387.626	-445.294	882.957	337.033	-444.932	941.458	328.981	-400.046	853.461	53.6353	-374.731	818.47	43.5217	-325.227	1000.14	36.9327	-350	953.594	31.0456	-414.748
0.86	871.57	780.771	-169.056	890.368	800.727	-425.79	680.03	798.108	-273.259	691.443	800.429	-362.102	806.954	845.9	-483.115	793.058	849.279	-132.287	804.641	676.791	-110.303	840.354	395.196	-99.1639	804.632	367.89	-98.5597	844.545	318.696	-140.144	564.645	204.089	-168.3	540.038	231.537	-226.239	616.107	74.9744	-197.209	580.08	100.633	-141.356	845.398	704.306	-494.449	890.867	387.543	-445.621	884.343	337.051	-445.057	942.438	328.774	-400.435	853.479	53.7402	-374.727	818.446	43.6715	-325.273	1000.14	36.8478	-350.01	953.594	31.0433	-414.792
0.867	879.419	782.748	-170.227	895.659	800.003	-426.459	687.464	799.706	-273.986	698.5	802.148	-362.896	814.874	847.558	-483.675	800.076	851.958	-132.768	813.999	678.46	-111.156	856.049	398.141	-100.411	820.923	370.784	-99.8749	861.619	321.652	-140.362	583.149	203.387	-169.469	558.462	228.675	-227.449	637.496	74.8121	-195.708	601.2	100.962	-140.31	850.555	704.555	-494.851	892.609	387.478	-445.789	885.422	337.106	-445.18	943.85	328.123	-401.376	853.457	53.8486	-374.705	818.422	43.8289	-325.288	1000.13	36.7703	-350.072	953.59	31.0324	-414.846
0.873	887.303	784.678	-171.423	902.178	800.442	-427.58	695.094	801.488	-274.154	705.513	803.759	-363.535	822.002	848.608	-484.509	806.808	854.682	-133.376	823.42	680.203	-112.115	871.715	400.933	-100.41	836.775	373.453	-100.874	878.577	324.615	-140.419	602.012	201.718	-170.632	576.77	225.544	-229.133	659.448	74.1464	-194.497	622.576	100.527	-139.692	855.765	704.813	-495.35	894.135	387.485	-446.048	886.315	337.115	-445.272	944.666	327.972	-401.871	853.444	53.9476	-374.688	818.417	44.0156	-325.274	1000.13	36.7251	-350.158	953.571	31.0116	-414.938
