Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8274	23.27	569.31	34.48	2489.82	0	1122.11	24718.1	2.82	-50.05	8.24	2904.25	0	1630.01	32965
8275	-10.07	550.23	43.26	2406.8	0	1146.28	24698.7	8.39	-39.06	7.78	2827.03	0	1658.84	32779.2
8276	14.19	550.69	42.57	2450.83	0	1144.39	20922.2	-0	-0	-0	2149	0	1465.7	-0
8277	16.56	557.71	31.51	2476.04	0	1120.39	24448.8	7.93	-44.4	9.54	2890.31	0	1613.55	33131.3
8278	-7.32	536.65	45.78	2400.23	0	1151.95	24878.8	1.14	-44.25	5.8	2903.78	0	1662.77	32291.6
8279	21.13	544.89	39.75	2463.81	0	1136.71	22741.7	-0	-47	7.02	3041.21	0	1628.54	35650.9
8280	12.28	549.62	31.05	2456.44	0	1121.76	22838.7	5.34	-42.27	10.76	2959.74	0	1610.12	34676.8
8281	3.13	535.13	46.31	2397.88	0	1149.81	24803.7	1.45	-45.17	4.88	2940.41	0	1672.45	33091.7
8282	22.58	538.02	37.16	2465.28	0	1133.49	22674.1	2.21	-45.78	6.64	2994.94	0	1627.36	32948
8283	14.5	545.5	30.44	2436.31	0	1123.7	22128	5.65	-40.44	9.69	2973.7	0	1637.18	33899.6
8284	9.92	528.72	47.15	2408.76	0	1151.05	26128.9	-0.31	-47.61	5.72	2946.53	0	1650.81	35513.6
8285	24.19	538.94	32.42	2460.09	0	1127.65	22905.8	-0	-0	-0	2149	0	1465.7	-0
8286	14.04	541.08	33.11	2419.61	0	1129.5	22096	3.36	-43.03	8.39	2827.97	0	1649.92	33224
8287	13.81	523.07	40.21	2411.82	0	1146.68	26097	0.92	-46.54	5.34	3016.57	0	1653.7	33965.3
8288	28.38	547.03	33.49	2453.91	0	1122.62	25899.8	4.81	-41.66	8.62	2955.69	0	1618.6	34495
8289	8.54	528.26	34.33	2398.64	0	1139.07	23310.5	3.13	-45.17	8.09	2815.53	0	1645.2	33985.6
8290	20.83	533.29	37.38	2417.2	0	1138.76	26263.1	-0	-0	-0	2149	0	1465.7	-0
8291	29.22	538.02	34.03	2456.62	0	1126.88	25147.4	1.45	-48.68	8.54	2891.19	0	1607.32	34137.8
8292	3.36	529.79	33.04	2368.45	0	1138.58	24391.7	4.88	-36.16	6.18	2911.11	0	1690.31	34653.3
8293	30.82	534.36	37.84	2436.62	0	1136.32	26306.1	-0	-0	-0	2149	0	1465.7	-0
8294	24.26	533.75	30.59	2441.68	0	1128.36	25509.9	8.54	-42.27	8.24	2843.08	0	1636.28	36885.9
8295	7.63	529.17	33.42	2351.64	0	1139.92	22394.8	-1.75	-42.27	4.12	2924.71	0	1663.01	30810.4
8296	39.37	533.91	37.61	2452.96	0	1133.16	27117.5	5.42	-49.13	7.93	3031.2	0	1625.53	34733.1
8297	19.07	534.82	28.23	2413.36	0	1127.29	26276.8	4.65	-39.06	7.93	2947.21	0	1637.29	35352.3
8298	15.79	531.31	37.38	2355.02	0	1142.5	21890.9	3.05	-43.79	5.34	2881.4	0	1654.61	32869.9
8299	37.92	532.99	33.04	2451.78	0	1128.99	27370.2	4.12	-48.98	7.63	2967.36	0	1626.15	33591.8
8300	20.07	541.38	31.97	2387.77	0	1128.47	28360.2	0.23	-40.59	6.79	2936.13	0	1638.52	32590.1
8301	17.55	530.09	37.38	2359.46	0	1144.59	22767.6	6.56	-43.49	5.95	2866.39	0	1666.3	33767.9
8302	38.53	544.74	33.34	2443.34	0	1125.58	27528.7	-0	-0	-0	2149	0	1465.7	-0
8303	22.51	536.5	32.65	2371.59	0	1134.36	26601.6	6.41	-42.11	7.25	2759.76	0	1650.86	33232.2
8304	19.15	536.96	38.07	2370.54	0	1141.84	25787.6	-0	-46.69	3.13	2995.41	0	1669.3	32257.3
8305	40.89	544.43	32.73	2430.84	0	1125.44	25836.2	2.75	-46.54	9.77	3000.25	0	1594.9	35481
8306	22.2	544.13	33.04	2359.2	0	1134.64	24600.6	6.48	-43.49	1.91	2759.75	0	1701.02	28871.2
8307	25.48	532.07	37.31	2386.74	0	1142.19	26727.2	-0.46	-47.76	4.12	3043.39	0	1669.87	32826.6
8308	44.02	555.73	33.57	2414.6	0	1124.3	25351.8	5.49	-45.47	10.3	2951.89	0	1582.82	36907.4
8309	20.68	540.47	35.32	2352	0	1137.84	25540.7	-0	-0	-0	2149	0	1465.7	-0
8310	35.02	544.28	37.16	2390.64	0	1137.3	26331.1	1.07	-54.63	5.19	2964.91	0	1623.48	32674.8
8311	42.27	558.93	33.11	2393.9	0	1124.91	24303.8	-0	-0	-0	2149	0	1465.7	-0
8312	25.63	544.74	37.08	2353.12	0	1139.27	25904.2	1.22	-48.83	1.37	2851.13	0	1687.18	30790.9
8313	38.83	558.17	37.99	2389.46	0	1133.09	28858.9	-0	-0	-0	2149	0	1465.7	-0
8314	41.58	555.57	33.19	2381.9	0	1129.61	23394.8	0.76	-39.37	7.17	3040.96	0	1623.6	35071.9
8315	32.65	557.4	38.45	2355.82	0	1136.87	23718.3	4.58	-48.52	3.43	2855.13	0	1672.26	32292.3
8316	42.88	554.66	34.56	2391.51	0	1132.37	28069	-0	-0	-0	2149	0	1465.7	-0
8317	42.88	568.08	37.84	2369.44	0	1131.15	24015.2	5.42	-43.64	9.08	2771.61	0	1654.01	38534.1
8318	32.73	562.13	35.17	2354.32	0	1133.8	23766.6	-0	-0	-0	2149	0	1465.7	-0
8319	50.58	565.49	37.54	2394	0	1130.81	27103.9	-0	-0	-0	2149	0	1465.7	-0
8320	37.77	572.36	37	2350.92	0	1131.7	24766.8	1.22	-44.71	8.39	2824.02	0	1646.16	38440.9
8321	39.44	568.85	36.54	2365.06	0	1133	25707.6	-0	-0	-0	2149	0	1465.7	-0
8322	50.96	577.24	37.99	2381.07	0	1127.83	25733.3	1.37	-47	6.48	3032.98	0	1604.36	35699.2
8323	37.77	574.65	36.47	2343.56	0	1133.48	24025.5	2.21	-41.81	4.81	2836.53	0	1674.13	33952.1
8324	46.23	568.7	38.15	2375.2	0	1135.77	25714.7	2.82	-48.52	4.65	3026.74	0	1616.85	29467.8
8325	53.71	585.78	38.45	2376.5	0	1126.45	26349.1	-0	-0	-0	2149	0	1465.7	-0
8326	38.76	573.43	40.21	2339.1	0	1137.49	24334.6	2.52	-44.71	5.42	2875.46	0	1646.3	33320.4
8327	50.81	585.33	36.39	2373.14	0	1129.84	25054	-0	-0	-0	2149	0	1465.7	-0
8328	52.8	582.12	36.09	2371.2	0	1127.62	24826.7	-0.31	-43.33	6.71	2964.6	0	1630.67	36641
8329	40.44	587.77	42.57	2332.07	0	1135.94	26059.2	7.02	-44.86	3.97	2843.93	0	1649.55	30851.6
8330	53.33	588.38	36.09	2377.75	0	1128.1	25132.2	-0	-0	-0	2149	0	1465.7	-0
8331	49.67	593.41	36.24	2351.21	0	1126.55	23056	3.36	-45.78	6.64	2839.9	0	1623.19	35077.7
8332	43.64	592.35	44.56	2339.03	0	1135.85	27294.1	3.59	-43.95	1.6	2906.11	0	1689.06	28482.3
8333	55.69	594.02	37.31	2375.5	0	1126.88	25683.2	-1.22	-47.91	6.48	3048.11	0	1594.41	35026.2
8334	44.1	600.89	36.01	2330.85	0	1125.28	22728.1	5.34	-42.11	7.78	2884.78	0	1630.75	36583.4
8335	50.66	592.19	46.46	2352.68	0	1138.06	27438.8	-1.53	-46.54	1.75	2988.51	0	1658.13	28671.1
8336	52.57	597.23	35.17	2359.36	0	1124.98	25015.9	4.96	-41.81	6.1	3010.72	0	1642.64	35189.2
8337	45.7	603.33	37.38	2325.91	0	1127.97	22485.3	0.23	-43.18	4.43	2902.63	0	1637.38	32114
8338	53.18	591.58	46.39	2350.58	0	1138.47	28658.5	3.97	-44.86	5.72	3040.87	0	1645.56	37725.3
8339	56.92	610.35	34.33	2354	0	1121.11	24005.5	-0	-46.23	7.02	2936.13	0	1614.01	32655
8340	40.74	594.18	37.92	2304.78	0	1132.64	21643.7	3.89	-44.86	2.29	2815.05	0	1668.82	30167.8
8341	61.49	607.3	47	2355.44	0	1133.23	28957.4	0.76	-47.91	3.51	3037.3	0	1635.95	32332.5
8342	54.4	607.45	36.16	2345.95	0	1123.06	24775.5	1.68	-38.6	7.48	3006.45	0	1647.49	35642.8
8343	41.28	606.69	39.44	2289.86	0	1131.75	21086.3	4.81	-48.83	3.05	2740.02	0	1659.33	32802.7
8344	68.66	607.6	46.23	2369.13	0	1131.5	29783.4	-0	-0	-0	2149	0	1465.7	-0
8345	49.9	609.74	35.86	2329.91	0	1124.22	24278.7	5.65	-46.54	8.85	2820.95	0	1627.16	36039.8
8346	43.87	607.3	40.36	2287.47	0	1134.13	20744.5	2.52	-42.27	2.14	2845.22	0	1673.65	33344.3
8347	71.56	609.28	48.37	2370.12	0	1131.9	31347.7	-0	-0	-0	2149	0	1465.7	-0
8348	48.14	617.22	36.32	2314.79	0	1124.63	23730.4	8.01	-42.88	7.25	2831.96	0	1642.11	35566.2
8349	48.68	603.18	41.66	2289.62	0	1137.4	21378.8	-2.82	-42.42	2.59	3042.8	0	1663.72	32663.3
8350	73.17	620.42	46.23	2365.57	0	1126.6	30506.1	5.65	-48.98	6.56	2999.3	0	1598.44	32736.6
8351	51.27	613.25	37.99	2301.86	0	1128.51	23484.2	2.52	-39.67	4.5	2832.66	0	1684.88	34532.3
8352	53.02	617.22	44.78	2287.62	0	1136.15	22611.1	0.31	-46.69	3.81	2995.31	0	1645.38	32804
8353	77.13	620.57	43.41	2363.82	0	1124.96	29691.1	-0	-0	-0	2149	0	1465.7	-0
8354	57.07	619.81	42.8	2286.72	0	1131.95	22969.5	-0.92	-45.01	5.87	2795.07	0	1649.12	36188.7
8355	58.29	618.9	46.92	2295.38	0	1137.33	23739.2	3.66	-43.49	3.2	3044.23	0	1655.84	30604.3
8356	79.73	624.54	41.58	2354.26	0	1123.96	29002.8	-0	-0	-0	2149	0	1465.7	-0
8357	60.58	629.27	45.78	2274.3	0	1133.37	22662.5	8.85	-38.76	3.97	2766.83	0	1691.42	31809.4
8358	73.24	617.83	46.39	2313.36	0	1137.83	25266.3	-0	-0	-0	2149	0	1465.7	-0
8359	83.47	637.97	41.5	2326.49	0	1121.13	27520.2	5.57	-41.05	6.94	3007.56	0	1622.52	34967
8360	70.42	628.97	48.37	2278.72	0	1137.02	23725.6	3.97	-45.01	2.75	2815.14	0	1681.51	31081.7
8361	81.71	627.14	46.84	2316.84	0	1133.79	26608.5	-0	-0	-0	2149	0	1465.7	-0
8362	83.47	648.96	41.96	2303.55	0	1120.87	25790.5	2.29	-43.79	9.08	2923.48	0	1609.77	37401.6
8363	80.49	624.08	50.05	2288.39	0	1140.22	23632.9	2.37	-45.78	0.15	2858.89	0	1697.82	29202
8364	90.48	639.8	47.61	2310.79	0	1128.75	29574.1	-0	-0	-0	2149	0	1465.7	-0
8365	90.94	640.41	43.33	2294.54	0	1125.89	22459.5	5.95	-35.25	12.74	2894.95	0	1703.28	37849.2
8366	89.49	628.97	47.99	2281.31	0	1136.65	24586.7	-0	-0	-0	2149	0	1465.7	-0
8367	103.53	643.01	47.23	2315.49	0	1126.18	28165.2	-0	-0	-0	2149	0	1465.7	-0
8368	92.93	630.34	44.4	2273.72	0	1130.3	22501.2	-0	-0	-0	2149	0	1465.7	-0
8369	98.5	635.99	50.51	2281.46	0	1132.44	25444.7	-0	-0	-0	2149	0	1465.7	-0
8370	108.41	632.78	45.55	2308.14	0	1126.87	28199.2	-0	-0	-0	2149	0	1465.7	-0
8371	96.36	633.39	47	2265.59	0	1130.56	22597.1	-0	-0	-0	2149	0	1465.7	-0
8372	107.12	625.46	47.45	2284.02	0	1129.69	26352.6	-0	-0	-0	2149	0	1465.7	-0
8373	106.96	627.44	45.17	2292.02	0	1126.32	27635.3	-0	-0	-0	2149	0	1465.7	-0
8374	102.84	616.15	45.09	2263.29	0	1131.28	23522	-0	-0	-0	2149	0	1465.7	-0
8375	109.25	606.54	46.54	2282.14	0	1130.57	25657.1	-0	-0	-0	2149	0	1465.7	-0
8376	112.3	609.28	44.63	2285.97	0	1127.74	25833.8	-0	-0	-0	2149	0	1465.7	-0
8377	109.71	592.04	42.57	2260.03	0	1131.43	24797.1	-0	-0	-0	2149	0	1465.7	-0
8378	108.87	596.01	46.54	2273.55	0	1129.33	26704	-0	-0	-0	2149	0	1465.7	-0
8379	118.26	578	41.12	2285.02	0	1131.08	24175	-0	-0	-0	2149	0	1465.7	-0
8380	109.41	578.46	40.05	2248.3	0	1128.7	25192.8	-0	-0	-0	2149	0	1465.7	-0
8381	108.64	561.68	42.88	2270.54	0	1133.51	26547.9	-0	-0	-0	2149	0	1465.7	-0
8382	123.9	555.73	40.28	2282.55	0	1130.86	23187.5	-0	-0	-0	2149	0	1465.7	-0
8383	103.3	544.43	33.87	2232.79	0	1129.18	27322.3	-0	-0	-0	2149	0	1465.7	-0
8384	115.89	529.79	42.27	2273.71	0	1136.68	24197.3	-0	-0	-0	2149	0	1465.7	-0
8385	119.93	526.28	37.23	2277.18	0	1130.89	24823.6	-0	-0	-0	2149	0	1465.7	-0
8386	102.39	502.93	28.15	2227.05	0	1132.75	24885.3	-0	-0	-0	2149	0	1465.7	-0
8387	121.08	505.68	39.98	2276.85	0	1135.84	24261.8	-0	-0	-0	2149	0	1465.7	-0
8388	114.59	480.8	31.13	2267.87	0	1131.61	25546.3	-0	-0	-0	2149	0	1465.7	-0
8389	103.23	476.38	28.31	2220.86	0	1135.38	23887.1	-51.5	283.66	12.82	2587.64	0	1231.03	33757.3
8390	116.88	462.95	31.28	2272.43	0	1135.42	24549	-0	-0	-0	2149	0	1465.7	-0
8391	113.98	445.56	25.33	2260.51	0	1129.07	24500.5	-0	-0	-0	2149	0	1465.7	-0
8392	97.81	435.79	25.1	2215.95	0	1139.41	22186.5	-50.89	285.03	7.17	2588.93	0	1234.37	32896.2
8393	114.75	417.79	23.5	2274.89	0	1135.2	24483.9	-0	-0	-0	2149	0	1465.7	-0
8394	105.82	409.39	20.37	2240.73	0	1127.85	25124	-0	-0	-0	2149	0	1465.7	-0
8395	97.58	385.44	22.96	2224.77	0	1148.29	21686.1	-57.22	292.05	-2.29	2600.29	0	1230.79	29009
8396	112.76	376.74	14.8	2263.45	0	1130.7	23653.5	-53.25	300.14	-12.36	2618.17	0	1223.59	34575.3
8397	95.67	364.38	16.48	2220.11	0	1133.25	24286.4	-53.94	306.4	-17.78	2597.75	0	1227.87	30776.7
8398	99.72	335.39	16.71	2237.26	0	1153.24	20759.2	-62.71	313.26	-9.16	2591.93	0	1235.54	31029.5
8399	101.62	337.07	9.08	2242.57	0	1128.51	24135.1	-53.33	324.1	-20.6	2625.06	0	1229.87	35290.8
8400	92.32	309.45	13.12	2219.55	0	1146.44	21264.4	-64.7	319.52	-22.2	2586.55	0	1229.86	30755.5
8401	95.83	290.83	10.53	2239.46	0	1149.38	20949.6	-56.46	342.86	-16.86	2590.54	0	1246.46	34413.1
8402	90.94	283.36	5.04	2238.2	0	1138.38	24025.4	-63.63	335.39	-22.66	2608.85	0	1226.68	33303.9
8403	85.68	256.04	8.47	2217.07	0	1160.45	20036.2	-61.42	352.33	-26.09	2586.53	0	1240.07	29763.6
8404	87.43	242.92	3.59	2246.86	0	1144.25	21759.3	-62.33	357.51	-18.84	2605.67	0	1239.07	35248.7
8405	82.24	228.88	3.36	2233.59	0	1155.42	22087.7	-60.65	360.57	-25.56	2596.29	0	1229.85	32285.8
8406	75.61	201.11	4.65	2201.53	0	1177.9	19249	-60.73	378.88	-26.09	2577.57	0	1246.13	31663.8
8407	82.32	193.33	-3.36	2283.96	0	1136.56	21101.3	-60.5	379.94	-20.6	2606.93	0	1239.91	34729.9
8408	66.07	169.68	0.99	2178.58	0	1184.33	19793.8	-58.82	393.52	-26.25	2582.47	0	1239.49	33228.3
8409	72.48	150.15	1.53	2254.61	0	1194.73	15788	-63.32	393.83	-23.12	2577.24	0	1243.46	31753.5
8410	65.16	134.58	-11.29	2288.46	0	1133.24	21496.3	-53.02	415.34	-23.5	2610.2	0	1245.69	37579.3
8411	-0	-0	-0	2149	0	976.7	-0	-67.21	406.34	-25.86	2559.92	0	1238.82	27712.4
8412	-0	-0	-0	2149	0	976.7	-0	-54.7	423.58	-19.45	2585.39	0	1249.8	37032.1
8413	42.72	91.09	-15.41	2262.4	0	1123.54	22169.7	-60.5	430.91	-27.62	2597.6	0	1241.38	32807.9
8414	-0	-0	-0	2149	0	976.7	-0	-60.81	435.18	-22.81	2558.83	0	1245.69	32359.8
8415	-0	-0	-0	2149	0	976.7	-0	-56.23	452.73	-21.67	2585.59	0	1252.13	35882.5
8416	20.29	38.3	-17.85	2088.82	0	1166.95	23638.8	-57.83	457.76	-28.38	2588.44	0	1242.35	33160.3
8417	-0	-0	-0	2149	0	976.7	-0	-57.14	466.46	-20.52	2554.85	0	1251.87	32971.5
8418	-0	-0	-0	2149	0	976.7	-0	-56.3	480.04	-20.37	2577.18	0	1253.12	37502.9
8419	4.65	19.84	-16.25	1775.6	0	1186.8	27419.8	-54.7	489.35	-27.62	2579.16	0	1245.04	35067.5
8420	-0	-0	-0	2149	0	976.7	-0	-59.74	493.62	-22.43	2550.93	0	1251.37	30391.4
8421	-0	-0	-0	2149	0	976.7	-0	-49.44	512.7	-19.99	2573.51	0	1254.84	39831.5
8422	-0	-0	-0	2149	0	976.7	-0	-56	511.47	-28.76	2560.96	0	1248.06	32110.5
8423	-0	-0	-0	2149	0	976.7	-0	-52.87	527.95	-18.62	2544.84	0	1257.45	36491.3
8424	-0	-0	-0	2149	0	976.7	-0	-51.12	528.41	-24.03	2575.18	0	1249.38	36141.2
8425	-0	-0	-0	2149	0	976.7	-0	-50.96	540.31	-30.67	2550.27	0	1250.07	33334.7
8426	-0	-0	-0	2149	0	976.7	-0	-55.01	543.67	-17.47	2538.08	0	1259.86	36467.5
8427	-0	-0	-0	2149	0	976.7	-0	-45.78	550.54	-31.74	2566.82	0	1249.27	33090.9
8428	-0	-0	-0	2149	0	976.7	-0	-56.23	553.28	-33.11	2527.78	0	1249.52	29189.2
8429	-0	-0	-0	2149	0	976.7	-0	-43.79	562.74	-21.44	2552.6	0	1259.31	40812.4
8430	-0	-0	-0	2149	0	976.7	-0	-48.98	565.19	-32.96	2549.64	0	1249.6	32118.4
8431	-0	-0	-0	2149	0	976.7	-0	-50.35	566.25	-33.72	2521.29	0	1252.27	30792.7
8432	-0	-0	-0	2149	0	976.7	-0	-41.66	583.34	-23.27	2544.08	0	1261.53	41446.2
8433	7.32	-15.72	-9.08	1389.58	0	921.98	32867.1	-48.45	572.97	-34.64	2537.11	0	1248.67	31729.3
8434	-0	-0	-0	2149	0	976.7	-0	-45.24	581.51	-33.04	2514.48	0	1255.67	34011.8
8435	-0	-0	-0	2149	0	976.7	-0	-41.2	588.84	-30.75	2544.04	0	1256.57	37624.3
8436	-0	-0	-0	2149	0	976.7	-0	-42.04	587.46	-37	2522.52	0	1250.94	32876.1
8437	-1.37	-30.06	-5.11	2451.72	0	771.78	20149.5	-42.88	592.04	-31.36	2507.5	0	1259.26	33490.8
8438	-0	-0	-0	2149	0	976.7	-0	-36.62	597.99	-32.96	2534.33	0	1256.99	40277
8439	3.66	-19.68	-7.48	2077.22	0	820.79	25043.8	-37.46	597.23	-38.99	2509.58	0	1254.16	33009.5
8440	-0	-0	-0	2149	0	976.7	-0	-38.38	596.92	-32.58	2505.7	0	1259.65	34417.2
8441	-0	-0	-0	2149	0	976.7	-0	-32.81	601.2	-37.38	2530.01	0	1255.67	39604.5
8442	5.42	-18.62	-5.8	2293.82	0	750.67	23940.2	-37.08	600.43	-38.68	2496.97	0	1256.34	34563.5
8443	-0	-0	-0	2149	0	976.7	-0	-32.88	603.18	-35.63	2499.69	0	1261.32	33257.1
8444	10.83	-17.09	-8.54	1539.49	0	866.2	30811.3	-30.9	600.89	-38.68	2520.55	0	1254.52	40114
8445	-0	-0	-0	2149	0	976.7	-0	-33.87	600.43	-37.99	2486.68	0	1257.69	34132.8
8446	-0	-0	-0	2149	0	976.7	-0	-27.01	603.33	-33.87	2492.64	0	1262.11	37363.5
8447	5.87	-16.78	-8.93	2087.39	0	839.4	24915.3	-30.59	601.04	-39.29	2504.6	0	1255.96	38682.4
8448	-0	-0	-0	2149	0	976.7	-0	-25.56	603.33	-40.82	2488.43	0	1257.76	33465.8
8449	-0	-0	-0	2149	0	976.7	-0	-26.09	596.01	-35.48	2491.97	0	1256.77	37861.6
8450	0.99	-16.94	-11.67	2588.66	0	858.9	16098.3	-20.75	608.22	-38.76	2491.44	0	1259.99	39458.6
8451	-0	-0	-0	2149	0	976.7	-0	-24.64	593.87	-39.75	2474.89	0	1255.29	30247.4
8452	-0	-0	-0	2149	0	976.7	-0	-16.94	605.32	-35.32	2487.2	0	1260.13	41193.5
8453	-0	-0	-0	2149	0	976.7	-0	-21.13	600.43	-38.38	2484.97	0	1256.03	36508.1
8454	-0	-0	-0	2149	0	976.7	-0	-17.24	597.38	-37.08	2465.63	0	1257.13	34138.7
8455	-0	-0	-0	2149	0	976.7	-0	-17.17	603.94	-32.5	2483.34	0	1260.76	41792.7
8456	-0.15	-26.7	-9.16	2501.66	0	823.13	16499.3	-19.23	596.47	-37.38	2464.17	0	1256.49	34561.9
8457	-0	-0	-0	2149	0	976.7	-0	-11.06	596.77	-33.57	2468.87	0	1258.67	36651.9
8458	-0	-0	-0	2149	0	976.7	-0	-15.26	603.33	-30.44	2479.37	0	1260.11	41028
8459	-0	-0	-0	2149	0	976.7	-0	-8.77	594.64	-36.39	2457.71	0	1254.61	36073.8
8460	-0	-0	-0	2149	0	976.7	-0	-11.52	600.43	-28.61	2460.81	0	1261.16	37688.7
8461	-0	-0	-0	2149	0	976.7	-0	-4.96	601.96	-30.29	2471.89	0	1259.21	40870.3
8462	-0	-0	-0	2149	0	976.7	-0	-7.17	595.55	-33.11	2446.05	0	1256.99	33784.4
8463	-0	-0	-0	2149	0	976.7	-0	-9.38	600.13	-27.39	2455.38	0	1258.93	39641.5
8464	7.48	-15.72	-9.84	1420.5	0	922.7	32726.5	2.44	604.71	-31.66	2472.38	0	1258.63	38780.3
8465	-0	-0	-0	2149	0	976.7	-0	-11.98	593.41	-31.2	2426.38	0	1255.1	31924.2
8466	-0	-0	-0	2149	0	976.7	-0	5.42	605.32	-22.58	2458.51	0	1262.27	43829.4
8467	6.64	-19.23	-12.66	1923.19	0	989.61	26017.8	-0.38	604.25	-32.12	2456.26	0	1256.26	35879.5
8468	-0	-0	-0	2149	0	976.7	-0	-4.27	591.28	-26.93	2424.63	0	1256.34	36534.8
8469	-0	-0	-0	2149	0	976.7	-0	8.09	610.05	-23.57	2456.2	0	1263.59	41729.5
8470	5.57	-15.26	-12.82	2555.53	0	918.8	17073.9	-0.46	591.74	-32.5	2441.77	0	1252.23	34999.2
8471	-0	-0	-0	2149	0	976.7	-0	5.49	597.23	-24.19	2422.77	0	1261.36	38034.3
8472	-0	-0	-0	2149	0	976.7	-0	2.14	598.14	-23.96	2447.83	0	1259.69	40110.8
8473	-0	-0	-0	2149	0	976.7	-0	9.16	592.96	-32.73	2435.44	0	1252.39	38343.4
8474	14.57	-28.08	-0.38	1367.3	0	762.44	29626.5	2.82	590.06	-21.44	2410.28	0	1264.01	34952.8
8475	-0	-0	-0	2149	0	976.7	-0	8.16	592.04	-26.32	2442.2	0	1256.16	40586
8476	-0	-0	-0	2149	0	976.7	-0	9.16	584.26	-32.27	2419.67	0	1250.83	36968.2
8477	-0	-0	-0	2149	0	976.7	-0	7.17	587.31	-22.58	2408.34	0	1263.2	37011.1
8478	-0	-0	-0	2149	0	976.7	-0	15.03	586.85	-26.4	2432.74	0	1256.13	41227.8
8479	-0	-0	-0	2149	0	976.7	-0	7.78	574.19	-32.04	2397.01	0	1251.51	33666.1
8480	-0	-0	-0	2149	0	976.7	-0	16.94	586.7	-20.52	2414.37	0	1264.48	41101.9
8481	-1.3	-18.62	-8.09	2246.77	0	861.12	25238.3	14.42	576.78	-30.52	2418.05	0	1251.56	38359
8482	-0	-0	-0	2149	0	976.7	-0	13.58	575.56	-29.14	2389.12	0	1256.99	35650.6
8483	-0	-0	-0	2149	0	976.7	-0	16.86	576.48	-20.14	2408.57	0	1262.57	40380
8484	-1.3	-24.26	-4.81	2316.47	0	741.39	24054	16.48	572.2	-31.89	2404.85	0	1252.2	38105.9
8485	-0	-0	-0	2149	0	976.7	-0	17.93	566.41	-25.86	2383.74	0	1257.65	34646.5
8486	-0	-0	-0	2149	0	976.7	-0	18.39	567.47	-23.88	2405.93	0	1259.09	39050.2
8487	-0	-0	-0	2149	0	976.7	-0	22.35	569.15	-30.14	2389.11	0	1255.63	37171.1
8488	5.26	-26.7	-3.74	1977.47	0	790.09	27558.5	19.3	558.62	-22.28	2379.92	0	1259.25	32980.5
8489	-0	-0	-0	2149	0	976.7	-0	24.26	566.25	-25.63	2397.37	0	1258.07	41004
8490	-0	-0	-0	2149	0	976.7	-0	24.03	563.2	-27.16	2377.79	0	1257.62	36334.2
8491	12.51	-21.21	-7.55	1821.45	0	868.54	27985.7	23.73	555.57	-23.35	2372.63	0	1258.19	33834.6
8492	-0	-0	-0	2149	0	976.7	-0	30.9	564.58	-24.8	2394.04	0	1258.99	41656.2
8493	0.23	-36.16	-7.1	2325.7	0	825.25	22246.7	25.63	556.95	-25.94	2365.31	0	1257.32	36203.1
8494	-0	-0	-0	2149	0	976.7	-0	30.36	557.71	-22.13	2369.38	0	1261.46	36704.5
8495	1.45	-29.45	-2.44	1729.09	0	784.17	26830.9	30.36	555.73	-23.5	2379.09	0	1256.25	40039.5
8496	7.17	-16.48	-10.53	2531.36	0	817.36	19468	29.98	552.83	-26.78	2373.08	0	1255.24	35313.2
8497	-0	-0	-0	2149	0	976.7	-0	29.6	548.86	-21.74	2367.18	0	1257.24	36902
8498	8.54	-26.09	-5.04	1651.11	0	800.92	29749.5	36.32	555.73	-24.87	2381.23	0	1256.63	41723.7
8499	-0	-0	-0	2149	0	976.7	-0	29.83	549.77	-24.11	2359.33	0	1257.86	33494
8500	7.48	-24.57	-2.98	1398.47	0	758.81	28908.5	34.87	548.55	-21.36	2359.05	0	1258.95	38354.6
8501	-0	-0	-0	2149	0	976.7	-0	38.53	552.52	-23.04	2376.36	0	1258.75	40615.8
8502	3.28	-21.21	-7.55	2219.34	0	814.58	22984.2	29.83	543.21	-25.25	2348.48	0	1254.91	33317.9
8503	7.32	-22.43	-2.67	1380.16	0	733.79	30288.8	41.58	550.54	-19.45	2362.77	0	1260.55	41155.1
8504	-0	-0	-0	2149	0	976.7	-0	36.62	548.1	-25.02	2360.69	0	1255.69	37537.3
8505	5.34	-27.47	-5.19	2068.31	0	803.2	26079	40.36	545.81	-22.66	2347.34	0	1258.54	37225.9
8506	-0	-0	-0	2149	0	976.7	-0	41.35	551.15	-18.01	2353.56	0	1262.2	39713.2
8507	6.18	-25.48	-11.75	2284.88	0	923.25	24255.4	40.82	546.72	-26.7	2355.79	0	1254.23	38007.2
8508	-0	-0	-0	2149	0	976.7	-0	46.16	547.79	-22.74	2342.85	0	1259.89	36740.3
8509	-0	-0	-0	2149	0	976.7	-0	41.96	553.44	-18.39	2350.99	0	1261.48	40862.2
8510	-0.31	-15.87	-8.77	2718.52	0	761.22	19463.8	45.24	545.65	-23.35	2349.8	0	1255.88	39465.4
8511	-0	-0	-0	2149	0	976.7	-0	46.54	553.89	-25.1	2340.73	0	1259.88	36148.2
8512	11.29	-15.41	-11.83	1356.82	0	965.51	35170	45.47	548.55	-22.05	2354	0	1257.33	41204.1
8513	-0	-0	-0	2149	0	976.7	-0	45.85	550.99	-22.58	2333.83	0	1260.01	37639.9
