Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	610.128	854.307	-60.2654	636.169	868.367	-338.429	417.815	889.625	-166.368	426.584	883.121	-261.281	571.448	909.865	-365.823	532.389	904.525	-44.672	510.038	794.853	-7.47861	405.848	441.074	-94.8943	390.834	383.032	-95.7438	439.524	363.402	-146.119	267.472	86.0352	-135.376	210.361	74.4727	-173.721	400.731	36.7187	-189.469	362.322	28.1884	-115.007	569.545	795.731	-405.961	672.133	430.435	-336.03	685.01	376.115	-334.1	754.07	391.332	-297.018	812.023	74.3582	-305.783	794.209	29.4042	-250.025	958.661	117.177	-282.668	921.848	79.4834	-342.718
0.58	618.811	853.202	-59.6227	646.952	867.542	-338.303	427.711	888.869	-167.753	436.951	882.61	-262.694	582.393	909.293	-366.246	541.29	903.222	-45.1281	518.686	794.267	-8.46875	413.203	441.103	-94.9	397.75	383.286	-95.5407	445.882	363.063	-146.103	268.952	88.4729	-134.563	211.609	78.2052	-172.843	400.771	36.6915	-189.365	362.523	28.3881	-114.883	580.41	795.089	-406.468	681.139	429.196	-336.718	695.713	375.683	-334.422	763.056	391.233	-296.278	826.412	75.2694	-305.773	809.311	29.8922	-249.983	972.751	120.472	-282.149	936.709	81.7815	-342.271
0.587	628.244	852.352	-59.6417	657.704	866.814	-338.241	437.594	888.176	-169.194	447.418	882.118	-264.154	593.514	908.821	-366.725	550.471	901.845	-45.8454	527.501	793.704	-9.15285	420.906	441.118	-94.9533	404.721	383.577	-95.469	452.418	362.687	-146.136	270.543	91.2149	-133.903	212.987	82.2119	-172.144	400.841	36.6691	-189.252	362.753	28.6105	-114.802	591.501	794.521	-406.858	690.449	428.297	-337.495	706.372	375.206	-334.549	772.209	391.157	-295.28	839.843	75.797	-305.776	822.84	30.4065	-249.911	985.69	122.538	-281.044	950.589	83.164	-341.32
0.593	637.849	851.459	-59.6448	668.506	866.215	-338.105	447.784	887.457	-170.386	458.018	881.659	-265.309	604.597	908.423	-367.268	559.764	900.635	-46.3249	536.606	793.096	-10.2334	428.902	441.149	-94.9566	412.02	383.908	-95.3627	459.219	362.292	-146.067	272.376	93.9759	-133.204	214.581	86.4947	-171.288	400.932	36.6722	-189.118	363.009	28.9123	-114.72	603.346	794.057	-406.65	700.173	427.621	-338.095	716.621	374.668	-334.938	781.116	390.841	-294.395	851.993	76.0168	-305.908	834.702	30.4069	-250.221	997.551	123.602	-279.457	963.224	83.7806	-340.07
0.6	647.683	850.624	-59.7444	679.718	866.001	-338.595	457.93	886.791	-171.756	468.662	881.244	-266.452	615.482	908.099	-367.822	569.291	899.35	-46.8467	546.077	792.517	-11.0248	437.11	441.181	-94.9848	419.59	384.333	-95.1468	466.371	361.936	-145.969	274.341	96.982	-132.352	216.457	91.0286	-170.295	401.038	36.6715	-188.958	363.326	29.291	-114.585	614.765	793.856	-407.155	709.938	426.95	-338.634	726.508	374.115	-335.267	790.193	390.533	-293.71	862.83	75.7886	-305.981	844.998	29.9451	-250.578	1008.03	123.527	-277.409	974.612	83.5393	-338.519
0.607	657.648	849.781	-59.8522	690.42	865.682	-338.595	468.207	886.403	-172.89	479.15	880.863	-267.374	626.558	907.871	-368.426	579.237	898.237	-47.4197	555.753	791.822	-12.0428	445.487	441.344	-94.9656	427.324	384.622	-94.8525	473.949	361.539	-145.826	276.515	100.088	-131.417	218.525	95.6725	-169.519	401.151	36.6868	-188.751	363.694	29.715	-114.507	626.125	793.756	-407.783	719.996	426.522	-338.939	736.287	373.527	-335.719	799.367	389.814	-293.033	872.242	75.0261	-305.946	853.69	28.9971	-250.976	1017.25	122.228	-274.981	984.765	82.2702	-336.619
0.613	667.992	848.948	-60.0916	701.2	865.646	-338.641	478.731	885.762	-173.898	489.515	880.486	-268.234	637.444	907.645	-368.953	589.317	897.182	-47.9552	565.77	791.151	-12.8583	454.198	441.378	-94.9474	435.195	385.07	-94.638	481.632	361.043	-145.456	279.141	103.42	-130.469	220.929	100.649	-168.443	401.294	36.7237	-188.528	364.203	30.261	-114.384	637.495	793.808	-408.484	730.021	426.173	-339.407	746.001	372.848	-336.204	808.627	388.977	-292.458	880.305	73.8461	-306.437	860.781	27.586	-251.108	1025.18	119.703	-271.942	993.618	79.93	-334.517
0.62	678.433	848.134	-60.4995	712.095	865.796	-338.891	489.5	885.227	-174.699	499.99	880.051	-268.998	648.211	907.497	-369.506	599.67	896.315	-48.4813	576.156	790.344	-13.7528	463.216	441.459	-94.8802	443.28	385.501	-94.2279	489.752	360.467	-144.964	281.758	106.93	-129.304	223.762	105.693	-167.228	401.532	36.7681	-188.249	364.837	30.8114	-114.203	648.739	794.079	-409.269	740.348	425.94	-340.083	755.707	372.158	-336.682	817.519	387.678	-291.718	887.249	71.8714	-306.186	866.494	25.762	-251.371	1031.86	116.094	-269.224	1001.21	76.5393	-332.258
0.627	689.162	847.362	-61.0118	723.058	865.981	-339.333	500.309	884.556	-175.467	511.848	879.617	-270.098	659.505	907.451	-370.33	610.461	895.649	-49.2027	586.789	789.539	-14.6209	472.627	441.43	-94.6941	451.736	385.869	-93.7442	498.299	359.805	-144.426	284.692	110.45	-128.543	226.77	111.26	-165.997	401.824	36.8295	-187.966	365.49	31.3653	-113.997	659.868	794.481	-410.113	750.815	425.695	-340.585	765.374	371.397	-337.239	827.182	386.576	-291.624	892.852	69.4223	-306.021	870.621	23.5755	-251.7	1037.39	111.485	-266.051	1007.49	72.0512	-329.894
0.633	700.114	846.578	-61.6627	734.018	866.276	-339.802	511.327	883.827	-176.232	522.768	879.048	-270.607	670.283	907.365	-370.8	621.479	894.927	-49.9611	597.699	788.746	-15.5591	482.264	441.28	-94.6666	460.501	386.151	-93.1862	507.068	358.969	-143.887	288.123	114.175	-127.748	230.301	116.736	-165.154	402.209	36.9331	-187.682	366.291	32.1722	-113.826	670.912	794.936	-410.981	761.587	425.624	-340.936	775.177	370.691	-337.945	837.212	385.348	-291.518	897.257	66.5879	-305.771	873.036	21.8953	-252.031	1041.81	105.894	-263.344	1012.4	66.7879	-327.599
0.64	711.387	845.782	-62.4156	745.094	866.576	-340.494	522.536	883.127	-176.787	533.833	878.622	-271.148	681.022	907.2	-371.276	632.752	894.358	-50.7373	609.017	787.926	-16.2601	492.469	441.038	-94.6067	469.648	386.359	-92.717	516.252	358.08	-143.163	291.82	118.057	-126.664	234.31	122.713	-164.338	402.11	36.7253	-187.566	367.206	32.8514	-113.678	681.984	795.314	-411.802	772.178	425.436	-341.411	784.96	369.836	-338.501	846.606	383.967	-291.852	900.486	63.6965	-305.391	872.545	20.899	-252.809	1045.35	99.5458	-260.552	1016.29	60.8373	-325.316
0.647	722.787	845.039	-63.2713	756.317	866.911	-341.217	533.911	882.53	-177.007	544.961	878.274	-271.589	691.881	907.026	-371.802	644.316	894.011	-51.3967	620.607	787.091	-16.9509	503.042	440.658	-94.3919	479.31	386.484	-92.1963	525.822	357	-142.511	295.869	122.006	-125.924	238.708	128.671	-163.645	402.536	36.7993	-187.31	368.133	33.6752	-113.516	693.051	795.629	-412.527	783.001	425.241	-342.043	794.692	368.971	-339.171	855.958	382.591	-292.413	902.731	60.8355	-304.371	873.474	21.8424	-251.836	1048.58	92.3337	-258.173	1019.45	53.5955	-322.951
0.653	734.42	844.386	-64.2317	767.502	867.226	-342.121	545.245	881.832	-177.326	556.043	877.987	-271.935	702.806	906.939	-372.482	655.965	893.658	-51.9711	632.266	786.247	-17.6134	514.125	440.005	-94.4743	489.393	386.334	-91.7284	535.895	355.753	-141.651	300.22	126.125	-124.948	243.839	134.808	-162.939	402.532	36.5805	-187.171	369.221	34.7086	-113.318	704.295	795.669	-413.276	793.588	424.709	-342.873	804.077	368.468	-339.639	864.087	380.32	-293.168	905.174	59.3803	-302.243	876.154	24.6667	-251.34	1054.98	85.6744	-257.549	1024.01	46.0785	-321.38
0.66	746.183	843.694	-65.2149	778.756	867.632	-343.124	556.492	881.195	-177.507	567.258	877.772	-272.157	713.781	906.876	-373.376	667.927	893.372	-52.4961	644.266	785.323	-18.2098	525.763	439.312	-94.5661	499.936	386.131	-91.2582	546.31	354.449	-140.883	305.362	130.411	-124.425	249.63	141.357	-162.398	402.685	36.7086	-186.994	370.544	35.7485	-112.904	715.509	795.554	-414.132	803.699	424.158	-343.624	811.911	367.986	-340.021	872.09	380.314	-294.373	910.807	60.0875	-302.904	879.868	26.8516	-251.376	1063.33	81.2498	-258.399	1029.51	42.2057	-320.42
0.667	757.943	842.959	-66.3626	789.846	868.103	-344.292	567.718	880.772	-177.438	578.275	877.882	-272.442	724.666	907.034	-374.552	679.966	892.969	-52.9227	656.365	784.357	-18.8098	537.826	438.455	-94.7328	511.09	385.934	-90.8088	557.465	353.024	-140.132	310.996	134.848	-123.541	256.227	148.065	-161.637	403.128	36.8273	-186.846	372.227	37.0644	-112.575	726.729	795.512	-414.923	812.804	424.181	-344.616	819.106	367.759	-341.342	880.608	380.817	-295.495	917.172	60.8676	-304.531	882.917	28.9375	-251.813	1068.32	76.8647	-257.87	1033.91	37.8641	-320.27
0.673	769.83	842.293	-67.5156	800.931	868.871	-345.595	578.809	880.312	-177.416	589.153	878.107	-272.556	735.323	907.49	-375.75	692.022	892.579	-53.1918	668.633	783.439	-19.4389	550.235	437.457	-95.2051	522.805	385.47	-90.4367	569.155	351.832	-139.443	317.645	139.326	-123.048	264.073	155.013	-161.09	403.908	36.9042	-186.704	374.109	38.336	-112.305	737.446	796.053	-415.461	821.097	425.529	-346.293	826.722	368.243	-342.986	889.558	381.203	-296.833	921.383	60.6861	-305.827	884.414	30.4081	-252.848	1071.72	70.6781	-256.407	1036.35	32.6742	-320.053
0.68	781.718	841.686	-68.8097	811.757	870.103	-346.908	590.105	880.025	-176.95	600.009	878.536	-272.582	746.491	908.299	-375.577	704.213	892.2	-53.3766	680.902	782.49	-18.9739	563.395	436.464	-95.5524	535.315	385.115	-89.9927	582.058	350.185	-138.623	325.195	143.917	-122.505	273.002	162.005	-160.763	404.989	37.0868	-186.573	376.297	39.7879	-112.111	748.318	797.89	-416.238	829.241	427.703	-348.123	834.893	369.53	-344.834	898.456	381.773	-298.309	922.625	60.0208	-306.265	884.942	31.1935	-253.606	1073.76	64.2966	-256.244	1037.82	29.7786	-321.836
0.687	793.497	841.121	-70.2613	822.555	871.981	-348.081	600.566	879.393	-176.639	611.466	879.755	-272.215	757.02	909.59	-376.6	716.352	891.89	-53.6052	693.459	781.189	-19.3687	577.4	435.49	-95.855	548.795	384.471	-89.4356	595.784	348.29	-137.714	333.552	147.602	-122.581	283.211	168.889	-160.674	406.31	37.1643	-186.546	378.822	41.0442	-111.949	759.44	800.827	-417.425	838.071	429.708	-349.886	843.564	371.379	-346.564	906.995	382.623	-299.84	922.825	60.0596	-305.803	885.636	31.6594	-253.934	1074.93	60.7235	-256.143	1038.98	28.5238	-323.822
0.693	805.22	840.725	-71.8008	833.002	874.425	-349.158	612.379	879.324	-175.709	622.16	880.482	-271.887	767.295	911.517	-377.516	728.421	891.738	-53.8269	705.979	780.049	-19.5569	592.165	434.222	-95.9911	563.091	383.733	-88.7995	610.152	346.12	-136.468	343.361	152.075	-122.236	294.607	175.662	-161.165	407.829	37.2704	-186.449	381.736	42.6101	-111.911	769.756	804.479	-418.955	847.861	431.983	-351.414	853.025	373.957	-347.866	915.39	383.714	-300.95	923.025	60.8254	-305.637	886.074	32.2325	-254.264	1075.84	59.1914	-256.081	1039.95	27.9432	-324.575
0.7	816.545	840.489	-73.5023	843.261	877.295	-350.189	623.442	878.939	-174.873	632.59	881.451	-271.517	777.443	913.82	-378.271	740.42	891.716	-53.9367	718.545	778.903	-19.823	607.827	432.659	-95.9394	578.125	382.962	-88.0827	625.432	343.989	-134.893	354.095	156.476	-121.587	307.054	182.388	-161.935	409.55	37.5321	-186.314	384.687	44.1903	-111.999	779.996	808.189	-420.014	858.186	434.426	-352.772	862.37	376.387	-348.778	923.543	384.857	-301.614	924.269	61.771	-305.624	886.36	32.5099	-254.739	1075.93	57.2823	-254.513	1040.8	28.0826	-324.837
0.707	827.759	840.273	-75.3031	853.24	880.331	-351.169	634.399	878.584	-174.034	642.664	882.628	-270.884	786.591	916.044	-377.685	751.979	892.045	-53.8901	730.991	777.503	-20.3192	624.084	430.767	-95.5688	593.85	381.817	-87.1487	641.232	341.564	-133.339	365.702	160.88	-121.444	320.497	189.299	-162.293	412.172	38.5629	-186.78	387.453	46.2219	-112.391	790.076	812.078	-420.935	868.508	437.067	-353.916	871.394	378.676	-349.814	931.454	385.701	-301.852	925.957	62.2467	-305.321	886.556	32.6443	-255.549	1076.02	54.5536	-252.035	1041.33	27.9271	-324.487
0.713	838.604	840.243	-77.234	862.926	883.315	-352.082	645.245	878.204	-173.319	650.154	884.189	-269.828	795.925	918.099	-377.523	763.403	892.395	-53.9902	743.313	776.233	-20.6923	640.911	428.464	-94.8771	610.181	380.644	-86.165	657.536	339.187	-131.667	377.431	165.42	-119.866	334.531	196.229	-162.392	416.436	40.3838	-187.233	392.318	48.6586	-112.792	799.759	815.826	-421.826	878.452	439.292	-354.773	880.523	380.462	-350.759	938.81	386.025	-301.828	927.118	62.5502	-305.252	886.631	32.8757	-256.101	1076.11	52.3938	-250.438	1041.82	27.7698	-324.403
0.72	849.432	840.544	-79.5132	872.306	886.103	-352.973	655.851	877.851	-172.572	659.782	885.59	-269.354	805.132	920.173	-377.272	774.456	893.039	-54.1164	755.508	775.018	-21.1282	658.091	425.751	-93.7923	627.027	379.022	-85.3475	674.539	337.228	-129.641	389.842	170.061	-119.152	348.597	202.728	-162.096	421.117	42.4798	-187.286	398.553	51.7024	-113.868	808.968	819.3	-422.948	887.778	440.784	-355.32	889.59	381.665	-351.017	945.585	386.084	-301.789	928.204	62.9535	-304.944	886.821	33.1153	-256.372	1076.33	50.6345	-249.452	1042.27	27.4922	-324.695
0.727	859.496	840.573	-81.1686	881.382	888.661	-353.792	666.327	877.531	-171.657	669.236	886.951	-268.688	814.025	922.199	-377.12	786.576	893.916	-55.0844	767.528	773.565	-21.8399	675.342	422.813	-93.1187	644.423	377.28	-84.2385	691.332	335.43	-128.713	402.767	174.984	-119.256	363.207	208.866	-161.585	426.546	45.1828	-187.721	406.331	56.3471	-113.754	818.048	822.064	-423.876	896.39	441.547	-355.574	897.183	382.342	-351.253	951.792	386.111	-301.692	929.126	63.292	-304.603	887	33.3301	-256.508	1076.67	49.0313	-249.201	1042.61	27.3451	-325.504
0.733	869.365	840.891	-82.8918	890.309	890.915	-354.7	676.452	877.108	-171.004	678.5	888.022	-267.898	822.884	924.175	-377.077	797.295	894.718	-55.8548	779.328	772.414	-22.6553	692.996	419.931	-92.0835	662.295	375.629	-83.2917	708.51	333.776	-128.177	417.186	179.465	-118.824	378.694	215.129	-161.211	432.765	48.124	-187.665	415.3	61.2559	-113.464	826.95	824.437	-424.869	903.797	441.668	-355.823	903.364	382.661	-351.408	957.22	385.905	-301.535	929.982	63.451	-304.062	887.092	33.5046	-256.527	1076.96	47.6056	-248.595	1042.82	27.0638	-325.777
0.74	879.16	841.352	-84.4648	899.245	893.01	-355.719	686.166	876.688	-170.242	687.615	888.871	-267.159	831.548	925.914	-377.223	807.587	895.411	-56.6113	790.761	771.362	-23.5212	710.813	417.187	-91.2474	680.507	373.941	-82.3652	726.112	332.342	-128.042	432.524	183.721	-118.431	395.192	221.313	-160.727	439.877	51.3178	-187.34	425.309	66.2847	-113.36	835.653	826.382	-425.878	909.785	441.749	-356.306	908.698	382.818	-351.747	962.196	385.583	-301.397	930.529	63.6483	-303.628	887.117	33.6635	-256.553	1077.21	46.3028	-247.586	1043.03	27.0104	-325.767
0.747	888.723	841.982	-85.8786	908.256	894.744	-356.844	695.595	876.19	-169.979	696.714	889.619	-266.766	840.161	927.447	-377.579	817.389	895.98	-57.4897	802.018	770.491	-24.5936	728.834	414.884	-90.3841	699.088	372.55	-81.3713	743.772	331.117	-128.24	448.754	187.565	-117.677	412.805	227.351	-159.642	449.21	54.7216	-186.517	436.517	71.3016	-113.571	844.352	827.905	-426.812	914.313	441.628	-356.835	913.316	382.851	-352.085	966.574	385.154	-301.312	931.118	63.775	-303.212	887.129	33.803	-256.568	1077.31	45.2204	-246.673	1043.21	27.048	-325.686
0.753	898.209	842.664	-87.0861	916.255	895.841	-357.201	704.808	875.751	-169.914	705.9	890.116	-266.697	848.681	928.716	-378.093	826.688	896.393	-58.2557	812.75	770.099	-25.5397	746.907	413.239	-89.576	717.723	371.306	-80.7681	761.006	330.144	-129.208	465.045	191.135	-117.299	431.114	232.943	-158.93	462.456	58.0208	-185.176	448.976	75.9176	-113.73	853.128	828.966	-427.632	918.298	441.429	-357.207	917.059	382.769	-352.272	970.384	384.588	-301.209	931.702	63.7779	-302.84	887.166	33.9645	-256.446	1077.57	44.569	-246.301	1043.31	27.035	-325.764
0.76	907.5	843.465	-88.078	925.037	897.068	-358.33	713.795	875.386	-170.104	715.032	890.344	-266.847	857.16	929.693	-378.795	835.537	896.734	-59.089	823.24	769.961	-26.744	764.77	412.364	-89.2343	736.45	370.413	-80.1654	779.27	329.428	-129.171	481.243	194.851	-117.102	448.238	237.289	-159.046	478.374	60.8993	-184.22	463.318	80.2903	-112.151	861.997	829.522	-428.429	921.616	441.365	-357.637	920.114	382.615	-352.36	973.938	383.97	-301.061	932.222	63.7863	-302.438	887.247	34.1136	-256.217	1077.97	43.9817	-246.239	1043.34	26.9758	-325.947
0.767	916.527	844.442	-88.7845	933.777	897.914	-359.461	722.478	875.068	-170.558	724.176	890.568	-267.206	865.691	930.48	-379.72	843.866	897.146	-59.8062	833.19	769.969	-27.7973	782.517	412.1	-88.915	755.085	370.033	-79.5545	797.289	328.829	-130.038	496.781	198.82	-117.712	462.909	240.447	-159.856	496.555	63.7738	-182.958	480.49	84.2286	-111.853	870.924	829.807	-429.27	924.601	441.33	-357.919	922.909	382.483	-352.515	977.211	383.281	-300.821	932.475	63.9631	-302.567	887.27	34.2194	-255.925	1078.38	43.4789	-246.194	1043.34	26.9253	-326.117
0.773	925.589	845.497	-89.2081	942.441	898.495	-360.513	731.073	874.792	-171.426	733.173	890.797	-267.956	874.315	931.159	-380.767	851.797	897.389	-60.5703	842.711	770.162	-29.078	800.042	412.339	-88.7057	773.79	370.172	-79.2281	815.598	328.765	-130.388	512.281	202.352	-119.014	476.924	242.371	-161.039	516.516	66.2181	-181.979	500.976	87.3031	-111.28	878.982	829.788	-429.658	927.414	441.106	-358.098	925.329	382.295	-352.739	980.511	382.587	-300.471	932.639	63.9257	-302.117	887.277	34.3329	-255.682	1078.67	43.0522	-246.049	1043.18	26.7535	-326.379
0.78	934.342	846.626	-89.4033	951.18	898.689	-361.497	739.417	874.756	-172.525	742.069	891.064	-268.77	882.983	931.725	-381.936	859.463	897.658	-61.3835	851.811	770.65	-30.3352	817.731	412.83	-88.6108	792.737	371.164	-78.9445	834.077	329.1	-130.373	528.601	205.223	-120.747	491.518	243.406	-162.08	537.887	68.2091	-181.168	522.692	89.8914	-111.054	887.496	829.477	-430.26	930.336	440.924	-358.334	927.539	382.217	-352.904	983.064	381.928	-300.387	932.864	64.0343	-301.709	887.145	34.5515	-255.292	1079.05	42.5822	-245.569	1043.26	26.8066	-326.235
0.787	942.794	847.745	-89.4462	959.938	898.662	-362.392	747.62	874.791	-173.863	750.93	891.526	-269.956	891.848	932.158	-383.192	866.897	897.968	-62.1344	860.654	771.101	-31.6852	835.544	413.397	-88.7279	811.711	372.444	-79.0444	852.764	329.913	-130.421	546.36	207.362	-121.997	507.557	243.76	-163.216	560.483	69.7739	-180.24	545.084	92.2887	-110.569	895.429	828.841	-430.533	933.275	440.716	-358.768	929.503	381.999	-353.067	985.454	381.272	-300.419	933.145	63.9749	-300.868	887.17	34.6663	-255.039	1079.38	42.3137	-245.895	1043.26	26.8553	-326.281
0.793	950.733	848.644	-89.3607	968.794	898.286	-363.214	755.688	875.109	-175.2	759.658	892.342	-271.008	900.886	932.562	-384.404	874.297	898.285	-62.9846	869.208	771.626	-33.3029	853.631	414.215	-88.8757	830.688	374.039	-79.329	871.644	330.983	-130.427	565.362	208.75	-122.833	525.237	243.895	-164.359	583.951	70.8278	-179.262	567.532	94.2187	-110.255	903.711	828.423	-431.04	936.155	440.387	-358.998	931.217	381.736	-353.287	987.482	380.68	-300.701	933.49	64.143	-300.737	887.434	34.6563	-254.856	1079.85	41.9088	-245.824	1043.19	26.8421	-326.442
0.8	959.654	850.24	-89.156	977.576	897.712	-363.858	763.626	875.508	-176.619	768.325	893.176	-272.342	910.035	932.904	-385.558	881.471	898.703	-63.7471	877.393	772.306	-34.5639	871.859	415.023	-89.1588	849.571	375.602	-79.894	890.981	332.298	-130.586	585.069	209.232	-123.746	543.871	243.606	-165.998	608.119	71.4267	-178.261	590.338	96.121	-109.191	911.916	827.97	-431.463	939.284	440.124	-359.105	932.899	381.486	-353.486	989.743	380.045	-300.963	933.754	64.1736	-300.216	887.552	34.8328	-254.449	1080.32	41.4938	-245.62	1043.16	26.8902	-326.513
0.807	967.129	851.341	-89.0257	986.406	897.075	-364.391	771.574	876.12	-178.037	776.968	894.308	-273.566	919.293	933.157	-386.661	888.709	899.286	-64.5327	885.39	773.208	-35.7368	890.294	416.143	-89.7098	868.542	377.07	-80.4554	910.257	333.801	-130.896	605.08	209.816	-124.269	563.111	242.608	-167.84	632.754	71.7437	-177.553	613.114	96.8876	-108.669	920.097	827.562	-431.824	942.242	439.845	-359.063	934.467	381.477	-354.01	992.043	379.518	-301.298	934.113	64.4156	-299.652	887.709	35.0418	-253.971	1080.82	41.0935	-245.365	1043.21	26.9716	-326.439
0.813	974.151	852.418	-88.9795	995.221	896.377	-364.89	779.393	877.001	-179.485	785.771	895.477	-274.874	928.565	933.346	-387.581	895.94	899.993	-65.3273	893.209	774.075	-36.925	908.773	417.538	-90.2154	887.475	378.563	-81.2763	929.806	335.606	-131.245	625.195	209.504	-125.439	582.431	240.917	-169.563	657.79	71.9502	-177.059	636.261	97.3572	-108.905	928.017	827.301	-432.279	945.118	439.847	-359.261	936.466	381.324	-354.028	994.405	379.001	-301.605	934.508	64.5477	-298.66	887.775	35.3873	-254.073	1081.32	40.7208	-245.131	1043.3	27.0923	-326.313
0.82	983.915	854.588	-88.59	1003.97	895.738	-365.303	787.312	877.996	-180.706	794.913	896.456	-275.971	937.83	933.508	-388.336	903.158	900.875	-66.1105	900.899	775.186	-38.0211	927.429	419.199	-90.6752	906.478	380.076	-81.9335	949.382	337.574	-131.656	645.562	208.625	-126.996	601.624	238.251	-171.536	683.095	71.9736	-176.953	660.136	97.2014	-109.441	935.764	827.234	-432.806	948.089	439.949	-359.257	938.847	381.455	-354.029	996.957	378.666	-301.942	934.956	64.7508	-298.494	888.067	35.4666	-253.067	1081.79	40.3437	-244.839	1043.36	27.2121	-326.235
0.827	991.512	856	-88.4645	1012.75	895.217	-365.775	795.292	879.285	-181.8	802.718	897.83	-277.198	946.961	933.715	-388.925	910.558	902.026	-66.9254	908.569	776.518	-38.881	945.873	420.984	-91.2614	925.427	381.696	-82.6921	968.856	339.773	-132.08	665.935	207.082	-128.494	620.986	234.841	-173.336	709.058	71.7601	-177.016	684.56	96.6281	-110.05	943.34	827.067	-433.264	951.015	440.198	-359.142	941.894	381.431	-353.454	999.211	378.283	-302.148	935.457	64.9602	-297.954	888.244	35.7326	-252.776	1082.2	40.0677	-244.576	1043.46	27.3055	-326.128
0.833	999.572	857.597	-88.5425	1021.31	894.752	-366.265	803.326	880.864	-182.774	811.164	899.134	-278.166	956.035	933.936	-389.489	918.368	903.228	-67.6917	916.196	777.912	-39.4881	964.308	423.084	-91.7357	944.202	383.426	-83.4451	988.286	342.325	-132.444	687.129	204.793	-129.715	640.913	230.675	-174.656	735.755	71.3256	-177.303	709.709	95.6586	-110.82	950.772	827.048	-433.771	953.906	440.245	-358.864	944.514	381.669	-353.782	1000.78	377.714	-302.278	935.882	65.1809	-297.647	888.419	36.0528	-252.601	1082.54	39.8587	-244.367	1043.58	27.3594	-325.947
0.84	1007.54	859.239	-88.7931	1029.83	894.361	-366.795	811.604	882.673	-183.587	819.595	900.287	-278.914	964.916	934.203	-389.996	926.295	904.763	-68.4548	923.858	779.478	-39.7811	982.626	425.057	-92.221	962.968	385.161	-84.3506	1007.49	345.187	-132.911	708.477	202.143	-130.598	661.117	226.161	-176.048	763.032	70.7575	-177.766	735.704	94.1815	-111.67	958.555	827.095	-434.416	956.966	440.458	-358.606	947.874	381.774	-352.843	1004.12	377.928	-301.829	936.274	65.3417	-297.371	888.65	36.4024	-252.286	1082.84	39.7078	-244.151	1043.67	27.4247	-325.86
0.847	1015.72	860.904	-89.2846	1038.15	894.031	-367.399	819.831	884.401	-184.055	827.982	901.364	-279.588	974.122	934.546	-390.704	934.708	906.37	-69.3784	932.365	781.266	-40.5408	1000.57	427.355	-92.7793	981.514	387.034	-85.2148	1026.59	348.194	-133.513	730.348	198.829	-131.698	681.786	220.695	-177.022	790.867	69.9378	-178.459	762.204	92.3699	-112.588	965.591	827.043	-434.873	959.891	440.535	-358.345	950.911	381.998	-352.519	1006.59	377.754	-301.428	936.684	65.5438	-297.084	888.824	36.7316	-252.143	1083.11	39.5966	-243.936	1043.77	27.4907	-325.741
0.853	1024.04	862.577	-89.9014	1046.22	893.728	-368.037	828.196	886.173	-184.463	836.333	902.399	-280.116	983.907	935.139	-391.613	942.258	908.055	-69.8849	940.915	783.181	-40.9586	1018.25	429.781	-93.1832	999.736	388.957	-86.1515	1045.48	351.44	-134.135	752.729	194.85	-132.672	702.818	214.538	-178.038	819.097	68.9471	-179.364	789.696	90.1534	-113.552	972.789	826.961	-435.217	962.964	440.68	-358.007	953.92	382.266	-352.218	1008.95	377.585	-300.96	936.542	65.7704	-297.112	888.923	37.0288	-252.045	1083.33	39.5109	-243.782	1043.9	27.5578	-325.588
0.86	1032.36	864.258	-90.715	1054.17	893.365	-368.784	836.548	887.86	-184.685	844.539	903.377	-280.304	990.591	935.052	-391.54	951.961	909.885	-70.3181	949.493	785.148	-40.6538	1035.47	432.298	-93.5267	1017.67	390.867	-87.2244	1064.16	354.774	-135.023	775.405	190.214	-133.779	724.4	207.785	-178.465	847.652	67.8097	-180.43	816.709	87.4067	-115.065	980.028	826.811	-435.642	965.988	440.676	-357.831	956.68	382.557	-351.944	1011.24	377.346	-300.434	937.231	65.8121	-296.347	888.931	37.4674	-251.973	1083.5	39.449	-243.657	1044.01	27.6185	-325.43
