Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	305.931	976.089	-108.885	321.271	994.997	-345.387	111.739	1032.23	-199.427	109.265	1021.51	-284.045	202.804	1068.94	-408.412	185.181	1040.86	-49.2852	190.964	884.589	-13.2734	54.839	485.084	-107.271	12.9613	430.672	-107.114	77.5661	398.56	-151.348	-175.342	108.854	-157.072	-227.236	106.148	-193.783	-44.9381	35.9081	-220.388	-73.7754	26.8767	-146.221	284.884	894.056	-471.315	418.45	478.012	-379.594	425.128	418.892	-379.164	489.658	444.795	-338.826	537.661	69.4141	-334.159	505.993	42.4553	-295.374	704.354	73.6549	-290.062	683.427	38.6156	-352.456
0.273	317.224	974.893	-109.874	332.29	995.275	-346.418	122.735	1031.3	-200.136	120.479	1020.85	-284.83	213.797	1068.73	-409.422	196.696	1039.7	-50.1406	201.77	883.095	-14.6072	66.448	484.033	-107.554	24.2689	430.204	-107.388	87.9123	396.802	-150.911	-172.138	113.244	-155.868	-223.903	112.248	-192.485	-44.7465	36.4805	-220.163	-73.3473	26.9723	-146.214	296.227	894.536	-472.856	428.472	477.953	-379.424	434.197	418.393	-377.605	500.008	444.215	-338.887	545.252	70.6132	-335.684	510	44.4038	-296.575	709.146	67.397	-286.766	688.518	32.9297	-349.13
0.28	328.428	974.132	-111.021	343.301	996.076	-347.37	133.52	1030.84	-200.619	131.295	1020.63	-285.59	225.035	1068.59	-409.875	208.203	1038.52	-51.0315	212.834	881.701	-15.7789	78.2456	483.092	-107.046	35.6996	430.09	-107.292	99.0641	395.081	-150.51	-168.365	118.055	-154.741	-219.887	118.754	-191.424	-44.2875	36.7451	-219.758	-72.8925	27.0679	-146.199	307.68	895.904	-473.951	438.486	478.732	-379.669	443.429	419.054	-376.261	510.554	445.677	-338.445	551.357	71.034	-336.911	513.442	45.9242	-298.064	712.857	61.6172	-283.695	691.489	29.4523	-348.13
0.287	339.479	973.684	-112.201	354.247	997.443	-348.125	144.111	1030.39	-201.163	141.835	1020.77	-286.377	235.94	1069.09	-410.735	219.877	1037.35	-51.5926	224.102	880.406	-17.0059	91.0754	481.748	-106.834	48.0947	429.761	-106.929	110.999	393.32	-150.143	-164.436	123.507	-153.509	-215.121	125.958	-190.473	-43.5256	36.9468	-219.464	-72.4494	27.3557	-146.25	319.617	898.137	-474.637	448.379	480.171	-380.031	454.057	421.123	-376.24	521.472	447.689	-337.641	556.335	70.7402	-336.856	515.658	47.0951	-299.162	715.938	55.22	-280.322	693.436	29.346	-347.691
0.293	350.446	973.605	-113.446	364.978	999.202	-348.786	154.896	1030.04	-200.887	152.356	1021.31	-286.46	246.319	1069.92	-412	231.512	1036.44	-52.239	235.467	879.233	-18.0625	105.195	480.281	-106.843	60.9901	429.553	-106.274	123.575	391.453	-149.542	-158.99	128.966	-152.414	-209.41	133.69	-189.657	-42.6389	37.3003	-219.095	-72.0944	27.7086	-146.195	331.531	900.716	-475.124	459.206	482.474	-380.715	466.932	424.303	-377.473	532.633	449.612	-336.074	559.283	70.551	-335.893	516.734	47.7216	-299.379	717.207	50.4472	-278.31	694.52	28.7371	-348.136
0.3	361.373	973.747	-114.728	375.661	1001.34	-349.388	165.621	1029.65	-200.679	162.257	1022.24	-285.894	256.538	1071.68	-412.936	243.293	1035.67	-52.6386	246.921	878.2	-19.1344	119.65	479.189	-105.868	74.6559	429.454	-105.399	136.878	389.764	-148.713	-153.847	135.358	-151.059	-202.796	141.91	-189.003	-41.5595	37.8755	-218.8	-71.6399	28.184	-146.187	343.499	903.741	-475.531	471.23	485.382	-381.222	480.825	427.837	-379.017	543.604	451.085	-333.303	560.082	70.7156	-334.556	517.448	48.1219	-298.751	718.544	47.5504	-278.262	694.809	28.469	-349.345
0.307	372.156	974.182	-116.075	386.318	1003.84	-349.789	176.104	1029.54	-200.399	172.627	1023.11	-285.866	267.06	1074.67	-412.845	254.9	1035.14	-53.0457	258.506	877.261	-20.2312	135.245	477.961	-105.066	89.7585	429.027	-104.401	151.028	388.017	-147.729	-146.88	141.606	-150.154	-194.8	150.514	-188.673	-40.2206	38.4253	-218.427	-70.9614	28.8631	-146.226	355.405	907.21	-475.823	484.635	488.387	-381.488	495.068	431.2	-379.606	554.335	452.399	-329.738	560.201	70.8797	-332.957	518.288	48.4436	-298.532	719.642	45.2485	-278.375	695.448	28.264	-350.489
0.313	382.977	974.748	-117.526	396.825	1006.68	-350.091	186.07	1029.73	-200.066	182.869	1024.23	-285.843	277.402	1078.5	-411.873	266.636	1034.92	-53.3004	270.171	876.376	-21.3787	151.974	476.631	-103.948	104.995	428.982	-102.856	166.093	386.209	-145.792	-139.096	148.385	-149.073	-185.384	159.384	-188.597	-38.4903	39.0407	-217.982	-70.0159	29.8273	-146.333	367.182	910.767	-476.057	498.53	491.026	-381.004	509.225	434.283	-379.502	563.839	453.103	-326.483	561.09	71.4034	-332.44	519.102	48.8734	-298.837	720.551	43.3744	-277.836	696.129	28.1325	-351.019
0.32	393.568	975.371	-119.136	407.414	1009.62	-350.497	196.693	1029.66	-200.131	193.205	1025.79	-285.437	287.522	1082.58	-411.776	278.26	1034.87	-53.7601	281.995	875.552	-22.6315	169.111	475.214	-102.819	120.787	429.058	-101.556	181.89	384.341	-142.921	-130.078	155.419	-148.302	-174.408	168.313	-188.568	-36.9732	39.7206	-217.951	-68.7382	30.9829	-146.578	378.627	914.228	-476.427	511.855	493.45	-380.145	521.88	436.948	-378.949	571.972	453.331	-323.355	563.085	71.9218	-332.387	519.799	49.185	-299.039	721.137	41.9052	-276.745	696.697	28.1966	-350.9
0.327	404.127	976.142	-120.772	418.028	1012.63	-350.929	207.338	1029.76	-200.078	203.455	1027.06	-285.571	297.266	1086.54	-411.48	289.822	1034.89	-54.3103	293.788	874.762	-23.965	186.859	473.925	-101.841	137.494	428.776	-99.8847	198.545	382.521	-140.399	-119.799	162.166	-146.91	-162.363	177.096	-188.309	-34.8025	40.4853	-217.562	-67.1181	32.1437	-146.667	389.844	917.621	-476.814	523.38	495.45	-379.16	532.37	439.251	-379.01	580.3	454.028	-320.772	564.762	72.3382	-332.632	520.49	49.475	-299.228	721.66	40.6124	-275.646	697.28	28.3639	-350.596
0.333	414.497	976.821	-122.382	428.592	1015.65	-351.424	218.082	1029.78	-199.812	213.688	1028.53	-285.776	307.008	1090.39	-411.286	301.296	1035	-55.1523	305.604	874.067	-25.163	204.848	472.491	-100.54	155.271	428.399	-98.8555	215.628	380.684	-137.262	-108.02	168.672	-145.338	-148.829	185.743	-187.572	-32.4302	41.4143	-216.817	-65.367	33.6178	-146.445	400.761	921.062	-477.36	533.28	497.128	-378.498	541.43	440.908	-378.529	587.82	454.614	-319.121	565.711	72.4302	-332.281	521.108	49.7368	-299.337	722.398	39.5332	-275.068	697.806	28.4649	-350.628
0.34	424.808	977.495	-123.952	439.244	1018.5	-351.96	228.701	1029.86	-200.148	224.03	1030.06	-285.786	316.567	1093.25	-411.785	312.459	1035.38	-56.1095	317.289	873.18	-26.5297	222.828	471.144	-99.4448	172.814	428.087	-97.8618	232.962	378.813	-134.497	-95.2887	174.901	-143.164	-134.46	194.591	-186.121	-29.649	43.0776	-216.196	-62.9341	36.0822	-146.072	411.49	924.301	-477.902	541.555	498.415	-378.267	548.392	441.551	-378.948	594.878	454.962	-318.456	566.385	72.6538	-332.025	521.616	49.9863	-299.288	722.847	39.1527	-275.035	698.16	28.4687	-350.849
0.347	434.758	978.212	-125.311	449.705	1021.21	-352.533	239.657	1029.86	-200.903	234.391	1031.47	-286.143	326.251	1095.45	-412.274	323.423	1035.83	-57.4525	328.875	872.414	-27.8509	241.097	469.581	-98.3531	191.271	427.289	-96.4085	249.722	377.958	-132.026	-81.6073	180.971	-140.69	-119.566	203.494	-183.553	-25.5332	46.0895	-216.035	-58.9396	40.2	-145.426	421.91	927.112	-478.515	548.161	499.084	-378.917	553.733	441.665	-379.966	601.783	455.058	-319.008	567.004	72.7995	-331.943	521.899	50.1362	-299.366	723.032	38.8986	-274.736	698.418	28.5044	-350.849
0.353	444.821	978.835	-126.707	459.99	1023.7	-353.237	249.146	1030.27	-201.56	244.51	1033.17	-286.827	336.183	1097.43	-412.782	334.079	1036.49	-58.6895	340.455	871.516	-29.0575	259.457	467.872	-97.1595	210.128	426.479	-95.1336	267.261	377.352	-130.241	-67.0606	187.397	-138.628	-104.663	212.38	-180.226	-19.5892	50.0378	-215.786	-51.7386	45.294	-144.465	432.188	929.548	-479.199	553.709	498.884	-379.825	558.328	441.576	-381.543	607.797	454.353	-320.633	567.336	72.6845	-331.965	521.932	50.1949	-299.53	722.97	38.7888	-274.48	698.486	28.4887	-350.856
0.36	454.482	979.503	-127.817	470.227	1025.89	-354.007	259.201	1030.4	-202.556	254.907	1034.5	-287.305	346.216	1099.02	-413.51	344.435	1037.19	-60.1806	351.699	870.738	-30.4143	278.112	466.045	-96.218	229.626	425.32	-93.4327	285.742	376.757	-129.694	-52.2088	194.181	-136.824	-89.4777	221.234	-176.696	-12.4356	53.9723	-215.359	-42.3501	51.1944	-143.668	442.051	931.562	-479.923	558.749	498.433	-380.846	562.309	441.058	-381.958	613.756	453.483	-322.89	567.283	72.5469	-331.967	521.898	50.2094	-299.746	722.941	38.6247	-274.52	698.492	28.4141	-351.064
0.367	464.324	980.141	-128.895	480.365	1027.82	-354.901	269.12	1030.58	-203.453	265.541	1035.63	-288.482	356.533	1100.48	-414.31	354.315	1037.99	-61.62	362.922	869.97	-31.8189	297.053	464.467	-95.4608	249.6	424.194	-91.4847	304.804	376.134	-129.916	-35.5116	200.58	-136.166	-73.2129	229.763	-173.613	-4.40359	58.257	-214.686	-31.6672	57.4152	-144.445	451.902	933.164	-480.856	562.968	497.765	-381.68	565.694	440.339	-382.099	618.839	452.38	-325.405	567.248	72.4265	-331.893	521.828	50.2085	-299.833	722.886	38.5307	-274.505	698.481	28.3545	-351.15
0.373	473.842	980.877	-129.661	490.478	1029.4	-355.915	278.931	1030.61	-204.303	275.299	1036.96	-289.485	366.989	1101.38	-415.373	363.882	1038.64	-63.1404	373.918	869.387	-33.1244	316.16	463.383	-95.0878	269.774	423.544	-89.6986	324.355	375.645	-130.368	-18.8538	207.19	-134.491	-56.0691	237.799	-170.844	5.73804	62.6083	-213.634	-20.3193	64.3191	-143.361	461.604	934.363	-481.896	566.657	497.041	-382.365	568.813	439.477	-382.125	623.564	451.094	-328.173	567.277	72.2574	-331.689	521.724	50.2015	-299.762	722.832	38.4458	-274.354	698.461	28.3402	-351.09
0.38	483.358	981.584	-130.349	500.485	1030.68	-356.861	288.407	1030.85	-205.218	284.954	1038.18	-290.782	377.57	1102.07	-416.823	373.084	1039.29	-64.3443	384.601	869.195	-34.5847	335.444	463.005	-94.9394	290.248	423.882	-88.4146	344.159	375.507	-130.656	-2.90105	212.856	-132.774	-38.8937	245.001	-169.247	18.7327	67.8602	-212.499	-6.94996	70.8948	-142.212	471.291	935.212	-483.017	569.991	496.217	-382.951	571.442	438.5	-382.326	627.548	449.694	-330.952	567.097	72.1596	-331.442	521.595	50.1719	-299.641	722.789	38.3792	-274.262	698.415	28.3068	-351.061
0.387	492.677	982.534	-130.708	510.448	1031.68	-357.983	298.013	1031.16	-206.127	295.279	1039.44	-291.999	388.437	1102.54	-418.025	381.938	1039.89	-65.579	394.951	869.407	-35.6976	354.876	463.391	-94.7123	310.373	425.066	-87.691	364.444	375.843	-130.582	14.0952	219.048	-132.04	-21.9875	251.265	-169.005	34.9744	73.519	-210.957	8.22252	76.794	-140.828	480.811	935.791	-484.289	573.107	495.213	-383.563	573.529	437.586	-382.526	630.67	448.372	-333.397	566.847	72.0838	-331.164	521.453	50.1372	-299.488	722.707	38.3179	-274.198	698.335	28.2679	-351.052
0.393	501.922	983.689	-130.911	520.273	1032.4	-359.067	307.374	1031.6	-206.962	304.615	1040.72	-292.83	399.559	1103.09	-418.892	390.37	1040.36	-66.5925	405.097	869.849	-36.894	374.199	464.385	-94.5262	330.224	426.704	-87.4682	384.449	376.267	-130.633	30.8137	225.34	-131.815	-4.504	256.742	-169.673	53.4878	78.3325	-208.641	24.6826	82.3986	-138.859	490.252	936.275	-485.693	575.951	494.377	-384.028	575.213	436.77	-382.818	633.667	447.479	-335.237	566.782	71.8378	-330.387	521.345	50.1642	-299.319	722.645	38.2638	-274.104	698.259	28.2346	-351.019
0.4	511.171	985.094	-131.015	530.083	1032.96	-360.094	316.723	1032.02	-207.832	314.596	1042.19	-293.344	410.204	1104.12	-420.478	398.501	1040.87	-67.4902	414.817	870.678	-37.9581	393.629	465.671	-94.1375	350.207	429.102	-86.9734	404.572	377.506	-129.748	47.8535	230.91	-131.702	13.8152	261.427	-170.797	73.2199	82.1647	-205.561	42.6757	87.3726	-136.901	499.628	936.75	-487.089	578.945	493.689	-384.444	576.723	436.06	-382.701	636.869	447.165	-336.206	566.777	71.7683	-330.174	521.297	50.2051	-299.116	722.615	38.2128	-274.041	698.205	28.1954	-350.977
0.407	520.291	986.787	-130.831	539.791	1033.44	-361.007	326.281	1032.74	-208.507	324.649	1043.56	-294.26	421.051	1105.35	-421.218	406.144	1041.39	-68.3395	424.563	871.727	-38.9419	412.951	467.444	-94.1519	370.151	431.642	-87.0528	424.79	379.221	-128.72	66.6674	235.321	-132.615	33.1717	265.205	-171.923	93.6679	84.9429	-202.651	62.005	91.8964	-134.058	508.554	937.175	-488.227	581.996	493.591	-385.022	578.22	435.678	-382.823	640.126	447.203	-336.891	566.762	71.9513	-330.436	521.099	50.3012	-299.392	722.618	38.1717	-273.98	698.163	28.1678	-350.928
0.413	529.451	988.75	-130.482	549.401	1033.91	-361.697	335.619	1033.82	-209.442	333.589	1045.35	-294.833	431.637	1106.79	-421.726	413.633	1042.11	-69.0371	433.997	872.911	-39.8887	432.585	469.549	-94.1907	390.238	434.084	-87.0382	445.052	381.255	-127.675	86.7339	238.849	-133.336	53.1515	268.313	-173.514	114.617	87.1371	-200.085	82.383	95.7423	-132.114	516.927	937.579	-488.889	585.404	493.676	-385.195	580	435.613	-382.955	643.407	447.15	-337.296	566.86	71.9324	-330.257	521.095	50.3712	-299.217	722.617	38.1253	-273.902	698.139	28.1477	-350.872
0.42	538.566	991.015	-130.137	559.004	1034.45	-362.243	344.845	1035.33	-210.347	343.257	1047.16	-295.896	442.023	1108.5	-422.26	420.932	1043.05	-69.4049	443.241	874.414	-40.7358	452.284	471.95	-94.1819	410.348	436.786	-87.161	465.426	383.499	-126.793	107.476	242.087	-134.168	73.3606	270.625	-175.277	136.371	89.1784	-197.809	103.665	99.0554	-130.133	525.006	937.944	-489.199	589.114	494.045	-385.473	582.305	435.942	-383.25	646.652	446.499	-337.232	566.875	71.9608	-330.234	521.092	50.4541	-299.126	722.601	38.0907	-273.846	698.098	28.1194	-350.833
0.427	547.608	993.441	-129.659	568.486	1035.11	-362.596	354.059	1037.18	-211.439	351.595	1049.46	-296.614	452.291	1110.35	-423.086	428.378	1044.09	-69.8559	452.445	876.189	-41.4763	471.82	474.068	-94.3486	430.305	439.571	-87.5391	485.927	385.941	-126.348	128.267	244.771	-135.245	93.6958	272.136	-177.031	159.186	90.6246	-195.514	125.742	101.801	-128.631	532.958	938.272	-489.416	592.84	494.495	-385.754	585.519	436.383	-383.589	650.015	445.288	-336.646	566.993	71.955	-330.14	521.087	50.5406	-299.066	722.595	38.0722	-273.817	698.066	28.0888	-350.818
0.433	556.628	995.987	-129.24	577.981	1035.9	-362.907	363.382	1039.49	-212.259	361.962	1051.24	-297.446	462.517	1112.42	-424.064	435.758	1045.38	-70.3324	461.573	878.103	-42.1409	491.513	476.633	-93.8431	450.197	442.081	-87.7405	506.399	388.505	-125.926	149.18	246.554	-136.111	114.42	272.896	-178.801	182.703	91.8405	-193.404	148.546	103.82	-127.39	540.722	938.57	-489.445	596.74	494.79	-386.088	589.425	436.613	-384.014	653.532	443.583	-335.362	567.121	71.9744	-330.081	521.113	50.6314	-299.054	722.611	38.0479	-273.797	698.051	28.0522	-350.812
0.44	565.792	998.58	-128.951	587.353	1036.81	-363.3	372.654	1042.01	-212.908	371.133	1053.28	-298.447	471.551	1114.56	-423.656	443.472	1047.04	-70.5901	470.796	880.022	-42.6317	511.183	479.128	-93.6291	469.977	444.765	-87.7886	526.958	391.33	-126.012	170.365	247.592	-136.88	135.339	272.959	-180.233	206.963	92.6769	-191.538	172.218	105.417	-125.753	548.373	938.815	-489.509	600.872	494.785	-386.354	593.767	436.541	-384.406	657.066	442.307	-333.89	567.285	72.0516	-330.055	521.155	50.7379	-299.061	722.64	38.0288	-273.771	698.045	28.0346	-350.807
0.447	574.86	1001.18	-128.825	596.475	1037.74	-363.705	381.958	1044.64	-213.373	380.169	1055.67	-298.739	481.071	1116.68	-423.959	451.396	1048.98	-71.1176	480.09	882.073	-43.2228	530.747	481.84	-93.3187	489.885	447.256	-87.98	547.419	394.311	-125.983	192.007	247.805	-137.733	156.397	272.19	-181.46	231.825	93.1761	-190.11	196.597	106.287	-124.794	555.825	939.085	-489.535	605.199	494.413	-386.426	598.6	436.387	-384.984	660.026	441.604	-332.497	567.465	72.0978	-330.056	521.176	50.8509	-299.101	722.655	38.0001	-273.745	698.036	28.0111	-350.799
0.453	584.066	1003.82	-129.015	605.61	1038.68	-364.245	391.195	1047.11	-214.029	389.735	1057.57	-298.999	490.472	1118.57	-424.241	459.81	1051.19	-71.9135	489.616	884.165	-43.7759	550.267	484.708	-92.9984	509.666	449.761	-87.8349	567.962	397.571	-126.131	214.016	247.398	-138.515	177.684	270.714	-182.548	257.33	93.3244	-189.08	221.995	106.566	-123.86	563.368	939.335	-489.62	609.45	493.909	-386.47	603.48	436.011	-385.285	662.707	441.216	-331.252	567.601	72.1171	-330.092	521.193	50.9482	-299.174	722.655	37.9794	-273.717	698.033	27.9956	-350.786
0.46	593.191	1006.31	-129.276	614.587	1039.54	-365.062	400.362	1049.5	-214.66	398.651	1059.81	-299.557	499.676	1120.15	-424.591	468.627	1053.86	-72.6395	499.356	886.191	-44.173	569.608	487.802	-92.7614	529.51	452.149	-87.85	588.467	400.995	-126.306	236.284	246.205	-139.137	199.084	268.537	-183.569	283.379	93.1444	-188.45	247.968	106.377	-123.335	570.793	939.519	-489.803	613.466	493.445	-386.389	607.942	435.781	-385.421	664.543	440.97	-330.192	567.715	72.1319	-330.129	521.218	51.055	-299.253	722.667	37.9484	-273.658	698.029	27.9748	-350.772
0.467	602.646	1008.72	-129.919	623.521	1040.42	-365.997	409.557	1051.75	-215.2	407.723	1061.82	-300.117	508.854	1121.26	-425.021	477.96	1056.81	-73.5413	509.164	888.141	-44.507	588.914	490.94	-92.5538	549.376	454.477	-88.0525	608.964	404.577	-126.672	258.842	244.421	-139.995	220.73	265.63	-184.304	310.066	92.7522	-188.019	274.77	105.555	-122.937	578.235	939.858	-490.127	617.106	493.227	-386.316	611.687	435.989	-385.606	666.911	440.932	-330.071	567.864	72.1519	-330.171	521.252	51.1658	-299.345	722.679	37.9368	-273.618	698.037	27.9655	-350.756
0.473	611.74	1010.83	-130.848	632.332	1041.25	-366.994	418.788	1053.87	-215.795	416.813	1063.65	-300.145	517.991	1121.9	-425.548	487.794	1060.04	-74.3111	519.107	890.117	-44.6148	607.945	494.196	-92.4532	569.065	456.673	-88.572	629.288	408.262	-127.085	281.735	242.039	-140.51	242.619	261.999	-184.952	337.475	92.0733	-187.88	302.2	104.236	-122.725	585.759	940.243	-490.568	620.252	493.371	-386.331	614.402	436.452	-385.811	669.072	440.816	-330.169	568.065	72.158	-330.228	521.314	51.2727	-299.444	722.689	37.9124	-273.573	698.051	27.9559	-350.716
0.48	621.607	1013.22	-131.714	641.206	1042.12	-368.008	427.988	1055.91	-216.221	425.794	1065.52	-300.55	526.845	1122.05	-426.563	498.02	1063.43	-75.0453	529.555	892.049	-45.0259	626.688	497.386	-92.3121	588.56	458.991	-88.8333	649.549	412.138	-127.558	305.015	238.988	-141.009	264.798	257.719	-185.342	365.449	91.0998	-187.94	330.255	102.509	-122.673	593.296	940.687	-491.01	622.952	493.832	-386.384	616.303	436.818	-385.991	671.234	440.562	-330.625	568.269	72.1359	-330.258	521.378	51.4196	-299.532	722.72	37.8917	-273.528	698.058	27.96	-350.695
0.487	631.143	1015.29	-132.827	649.894	1042.96	-369.034	437.179	1057.72	-216.602	434.881	1067.09	-300.31	536.147	1122.36	-426.579	508.511	1066.76	-75.7035	539.993	893.897	-45.1412	645.159	500.561	-92.3268	607.893	461.229	-89.1412	669.526	416.08	-127.989	328.541	235.33	-141.471	287.328	252.652	-185.74	394.045	89.9207	-188.023	359.594	100.321	-122.523	600.933	941.23	-491.475	625.189	494.33	-386.504	617.776	437.035	-386.15	673.205	440.296	-331.272	568.504	72.1604	-330.193	521.452	51.5694	-299.561	722.765	37.8793	-273.474	698.081	27.9577	-350.652
0.493	640.832	1017.22	-133.845	658.76	1043.8	-370.139	446.706	1059.33	-216.525	444.012	1068.65	-300.084	546.088	1122.45	-427.74	518.604	1069.94	-76.0805	550.619	895.76	-45.29	663.402	503.778	-92.4347	627.034	463.388	-89.4703	689.339	420.065	-128.438	352.501	231.062	-141.951	310.267	246.901	-186.07	423.096	88.5618	-188.332	388.594	97.8967	-123.018	608.466	941.738	-491.815	627.1	494.652	-386.614	618.994	437.136	-386.263	675.819	440.271	-332.33	568.619	72.2337	-330.202	521.513	51.7265	-299.534	722.802	37.8546	-273.396	698.071	27.9579	-350.6
0.5	650.343	1018.87	-134.933	667.417	1044.55	-371.26	456.041	1060.69	-216.479	453.143	1069.82	-299.913	554.156	1122.23	-428.152	529.797	1073.11	-76.654	561.418	897.619	-45.2277	681.352	506.921	-92.6132	645.676	465.587	-89.9176	708.858	424.068	-128.976	376.965	226.14	-142.044	333.66	240.516	-186.382	452.726	86.9191	-188.468	418.019	94.9649	-122.794	615.99	941.97	-491.687	628.623	494.708	-386.698	620.155	437.171	-386.312	677.375	439.85	-333.237	568.776	72.3558	-330.088	521.577	51.849	-299.397	722.841	37.8312	-273.294	698.078	27.9461	-350.481
0.507	659.189	1020.15	-136.261	676.324	1045.2	-372.393	465.283	1061.9	-216.491	462.256	1071.12	-299.694	562.939	1122.06	-429.028	540.591	1075.82	-76.7698	572.375	899.351	-45.2187	698.823	510.111	-92.9276	664.104	467.719	-90.4792	728.108	428.132	-129.471	401.552	221.008	-142.566	357.439	233.55	-186.705	482.33	84.6506	-188.58	447.709	91.9687	-122.819	624.193	942.612	-492.89	630.235	494.692	-386.738	621.343	437.105	-386.24	678.686	439.117	-333.982	568.888	72.4781	-329.893	521.596	51.963	-299.225	722.876	37.7967	-273.16	698.063	27.9593	-350.362
0.513	669.775	1022.05	-136.794	685.043	1045.68	-373.4	474.623	1062.96	-216.239	471.324	1072.19	-299.473	571.829	1121.93	-429.798	551.352	1078.38	-76.7141	583.552	901.099	-44.8954	715.97	513.222	-93.2966	682.154	469.821	-91.0598	746.9	432.21	-129.856	426.661	215.318	-143.12	381.816	225.983	-187.054	513.045	82.7228	-188.579	478.246	88.7333	-123	631.519	942.818	-492.758	631.697	494.499	-386.677	622.291	436.934	-386.067	680.043	438.418	-334.703	568.94	72.6157	-329.641	521.467	52.0716	-298.976	722.905	37.7711	-273.022	698.041	27.9485	-350.177
0.52	679.469	1023.3	-137.645	693.895	1045.99	-374.337	483.891	1063.82	-216.009	480.455	1073.08	-299.109	580.942	1122.04	-430.507	561.966	1080.72	-76.6477	594.747	902.919	-44.2274	732.835	516.394	-93.7739	699.831	471.959	-91.7716	765.574	436.252	-130.368	452.113	209.248	-143.476	406.602	217.926	-187.382	543.906	80.3692	-188.439	509.042	85.2353	-122.824	639.228	942.801	-492.794	633.075	494.178	-386.544	623.197	436.644	-385.86	681.235	437.575	-335.123	568.944	72.721	-329.329	521.477	52.24	-298.697	722.942	37.7306	-272.865	698.003	28.0062	-350.002
0.527	689.07	1024.47	-138.412	702.622	1046.05	-375.214	493.206	1064.59	-215.772	489.468	1074.02	-298.774	589.548	1122.01	-430.509	572.386	1082.58	-76.7509	606.062	904.585	-43.4938	749.284	519.441	-94.3238	717.144	473.995	-92.5286	783.845	440.288	-130.681	478.002	202.832	-143.777	431.943	209.362	-187.613	575.466	78.0024	-188.035	540.122	81.7272	-122.343	647.979	942.704	-492.909	634.555	493.892	-386.327	624.135	436.311	-385.631	682.94	436.918	-335.514	568.912	72.7937	-329.044	521.627	52.437	-298.391	722.97	37.7057	-272.708	697.968	27.9577	-349.828
0.533	698.679	1025.52	-139.006	711.388	1045.93	-375.907	502.422	1065.23	-215.485	498.488	1074.67	-298.298	599.372	1122.28	-431.296	582.73	1084.07	-76.8282	617.248	906.107	-42.8849	765.266	522.421	-94.8174	734.164	476.005	-93.3257	801.852	444.178	-131.282	504.408	196.041	-144.101	457.78	200.397	-187.959	607.093	75.595	-187.673	571.787	78.0943	-122.059	655.167	942.203	-492.657	636.182	493.492	-386.131	625.027	435.986	-385.39	684.524	436.195	-335.044	568.924	72.8404	-328.708	521.622	52.5558	-297.987	723.022	37.6843	-272.568	697.927	27.9544	-349.657
0.54	708.954	1026.68	-139.299	720.259	1045.61	-376.542	511.775	1065.64	-214.898	507.493	1075.19	-297.884	609.576	1122.33	-431.927	592.443	1085.35	-76.7721	629.345	907.573	-42.0942	780.819	525.257	-95.3624	750.834	477.725	-94.0482	819.52	447.869	-131.96	530.913	189.027	-144.285	484.203	191.039	-188.054	639.07	73.289	-187.226	603.747	74.5067	-121.885	663.283	941.589	-492.511	637.934	493.127	-386.024	626.189	435.727	-385.105	686.112	435.755	-334.721	568.956	72.8896	-328.338	521.599	52.6996	-297.577	723.063	37.66	-272.441	697.856	27.9528	-349.491
0.547	717.862	1027.26	-139.855	730.183	1045.23	-377.286	521.038	1065.98	-214.357	516.466	1075.56	-297.424	619.767	1121.93	-432.817	602.086	1086.38	-76.6	640.413	909.021	-40.7631	796.03	527.784	-95.7593	767.288	479.261	-94.8341	836.889	451.335	-132.603	558.083	181.7	-144.411	511.147	181.405	-188.325	671.653	71.1579	-186.756	636.024	70.9526	-121.376	671.407	940.736	-492.347	640.005	492.817	-385.845	627.538	435.548	-384.778	688.359	435.365	-334.535	568.996	73.0098	-327.965	521.632	52.8659	-297.136	723.133	37.7681	-272.342	697.805	27.9645	-349.305
