Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.24	2240.08	972.118	1357.09	2242.43	979.288	1154.96	2061.91	1004.77	1290.59	2061.61	1001.67	1204.38	2149.55	1046.21	1098.82	2167.1	1033.99	1410.13	2139.51	869.838	1425.18	2150.57	478.988	1390.27	2136.12	423.858	1390.87	2189.86	407.283	1346.82	2040.63	64.9707	1322.22	2001.44	47.7558	1279.26	2201.13	30.382	1286.7	2158.41	20.236	1355.05	2157.98	869.302	1070.17	2320.58	522.384	1089.27	2310.45	461.905	1082.5	2369.14	439.221	1122.48	2208.73	108.412	1130.55	2175.03	87.1619	1176.54	2362.72	47.0586	1133.95	2310.83	44.1441	1081.59
2.247	2239.58	971.585	1357.13	2241.76	978.819	1154.96	2061.36	1004.5	1290.85	2060.87	1001.41	1204.63	2148.53	1045.83	1098.99	2166.81	1033.62	1410.27	2138.9	869.642	1425.44	2146.73	478.736	1390.27	2131.86	423.716	1391.12	2185.33	406.879	1346.77	2034.91	65.0304	1322.12	1995.7	48.0993	1279.35	2195.64	30.3756	1286.84	2152.63	20.2076	1355.07	2157.88	868.993	1070.51	2319.89	521.513	1089.36	2311.29	460.572	1082.7	2370.04	439.142	1122.69	2222.07	103.471	1130.88	2189.58	81.1044	1177.11	2378.36	47.3504	1133.87	2326.37	42.5388	1081.6
2.253	2239.08	970.98	1357.08	2241.08	978.279	1154.95	2060.89	1004.19	1291.07	2060.22	1001.12	1204.88	2147.58	1045.4	1098.93	2166.51	1033.22	1410.36	2138.25	869.442	1425.73	2142.82	478.49	1390.32	2127.71	423.578	1390.89	2180.99	406.561	1346.81	2029.24	65.0489	1322.1	1990.11	48.0988	1279.19	2189.83	30.2373	1286.74	2147.16	20.1779	1355.14	2156.84	868.578	1070.7	2319.03	520.577	1089.29	2311.99	459.13	1082.81	2370.79	438.916	1122.82	2235.62	98.8499	1130.93	2204.1	75.4657	1177.16	2394.16	48.2772	1133.49	2342	41.5148	1081.77
2.26	2238.65	970.324	1357.05	2240.35	977.624	1154.87	2060.38	1003.88	1291.25	2059.64	1000.76	1205.08	2146.77	1044.83	1099.06	2166.25	1032.79	1410.43	2137.62	869.18	1425.97	2138.99	478.154	1390.45	2123.54	423.19	1390.69	2176.69	406.193	1346.73	2023.74	65.148	1322.03	1984.35	48.3139	1279.4	2184.16	30.1612	1286.62	2141.18	20.0455	1354.98	2155.98	868.079	1070.86	2317.79	519.126	1089.43	2312.35	457.43	1082.92	2371.34	438.559	1122.88	2249.49	94.5703	1130.82	2218.71	70.2305	1177.18	2409.41	49.1744	1133.84	2357.75	40.6432	1081.92
2.267	2238.22	969.657	1357.02	2239.74	976.967	1154.76	2059.94	1003.55	1291.41	2059.11	1000.41	1205.25	2146.1	1044.26	1099.15	2166.06	1032.27	1410.47	2136.93	868.892	1426.31	2135.19	477.944	1390.34	2119.32	422.977	1390.79	2172.34	405.717	1346.64	2018.16	65.3639	1321.99	1978.93	48.3926	1279.24	2178.6	30.1388	1286.56	2135.64	20.0035	1354.89	2155.1	867.455	1071.07	2316.4	517.759	1089.44	2312.45	455.684	1083.01	2373.9	440.359	1122.06	2263.24	90.5718	1130.75	2233.42	65.4042	1177.1	2424.84	50.6155	1134.14	2373.75	40.41	1082.31
2.273	2237.81	968.9	1356.93	2239.16	976.262	1154.71	2059.54	1003.18	1291.56	2058.57	1000.03	1205.4	2145.46	1043.63	1099.25	2165.92	1031.76	1410.47	2136.28	868.584	1426.61	2131.47	477.67	1390.33	2115.27	422.696	1390.74	2168.48	405.01	1346.86	2012.62	65.5612	1322.1	1973.18	48.5279	1279.36	2172.84	30.1453	1286.65	2130	20.0041	1354.95	2154.12	866.749	1071.29	2314.81	516.12	1089.58	2312.51	453.818	1083.19	2374.27	440.313	1122.23	2276.98	86.8449	1130.25	2248.03	60.9489	1176.73	2440.18	52.5716	1134.44	2389.4	40.5136	1082.54
2.28	2237.42	968.121	1356.81	2238.63	975.429	1154.57	2059.1	1002.81	1291.66	2058.14	999.64	1205.52	2144.86	1043.01	1099.36	2165.8	1031.22	1410.46	2135.37	868.27	1427.06	2127.81	477.447	1390.39	2111.37	422.437	1390.35	2163.84	404.838	1346.64	2007.38	65.5719	1321.92	1967.41	48.9072	1279.39	2167.21	30.1103	1286.67	2124.3	19.9312	1354.91	2153.13	866.004	1071.47	2312.97	514.358	1089.71	2312.27	451.909	1083.3	2374.43	440.23	1122.4	2290.85	83.8774	1130.06	2262.65	57.1296	1176.83	2455.1	54.9784	1135.05	2405.09	41.1114	1082.94
2.287	2237.07	967.315	1356.7	2238.29	974.895	1154.22	2058.65	1002.43	1291.69	2057.76	999.141	1205.55	2144.38	1042.32	1099.38	2164.79	1030.71	1410.56	2134.84	867.859	1427.19	2124.21	477.138	1390.35	2107.18	422.503	1391	2159.7	404.26	1347.01	2001.27	65.6268	1322.25	1961.69	49.1507	1279.68	2161.63	30.0959	1286.67	2118.44	19.0231	1354.15	2152.12	865.036	1071.71	2310.95	512.389	1089.98	2312.13	450.021	1083.52	2374.44	440.136	1122.69	2304.73	81.3492	1129.45	2277.17	53.7134	1176.25	2469.95	57.7364	1135.18	2420.78	42.2496	1083.36
2.293	2236.75	966.456	1356.53	2237.81	973.803	1154.25	2058.25	1001.95	1291.64	2057.44	998.613	1205.51	2143.95	1041.57	1099.34	2164.91	1030.06	1410.41	2134.21	867.426	1427.36	2120.66	476.877	1390.36	2103.19	422.393	1391.07	2155.66	403.688	1346.77	1995.71	65.9639	1322.26	1956.09	49.4241	1279.57	2155.84	30.1598	1286.84	2112.79	18.9249	1354.18	2151.09	864.059	1071.9	2308.76	510.44	1090.33	2311.85	448.098	1083.74	2374.65	439.747	1123.45	2318.2	79.3144	1129.02	2291.04	51.0218	1175.02	2484.27	60.2547	1135.67	2436.12	43.9889	1083.79
2.3	2236.46	965.616	1356.31	2237.36	972.788	1154	2057.91	1001.45	1291.56	2057.12	998.033	1205.39	2143.58	1040.78	1099.35	2165.01	1029.41	1410.26	2133.59	867.001	1427.46	2117.23	476.622	1390.37	2099.21	422.308	1391.15	2151.54	403.034	1346.86	1989.96	66.1279	1322.4	1950.6	49.5116	1279.59	2150.17	30.1078	1286.82	2107.04	18.9596	1354.22	2150.21	862.924	1072.13	2306.56	508.497	1090.79	2311.39	446.294	1083.94	2374.51	439.717	1123.93	2332.52	77.6366	1129.45	2304.93	48.6977	1174.27	2498.17	65.0416	1137.42	2451.16	45.8483	1084.63
2.307	2236.22	964.728	1356.15	2237.1	971.806	1153.83	2057.54	1000.88	1291.43	2056.85	997.406	1205.27	2143.39	1039.89	1099.38	2165.03	1028.72	1410.1	2132.97	866.602	1427.52	2113.78	476.232	1390.41	2095.39	422.16	1391.17	2147.53	402.402	1346.92	1984.36	66.2309	1322.44	1944.67	50.0024	1279.7	2144.42	30.0189	1287.06	2101.33	18.9099	1354.28	2149.4	861.749	1072.42	2304.47	506.479	1091.17	2311.2	444.476	1084.28	2374.27	439.614	1124.74	2344.85	76.5929	1128.37	2318.38	46.9363	1173.09	2511.52	69.2878	1138.47	2465.7	48.35	1085.28
2.313	2236.02	963.891	1355.94	2236.88	970.739	1153.62	2057.92	1000.09	1291.23	2056.64	996.714	1205.08	2143.09	1038.87	1099.21	2164.95	1028.05	1409.93	2132.31	866.125	1427.6	2110.33	475.969	1390.45	2091.63	421.771	1391.02	2143.67	401.87	1347.13	1979.21	66.4748	1322.17	1939.19	50.539	1279.74	2138.76	30.1419	1287.01	2095.63	18.8751	1354.35	2148.74	860.448	1072.65	2302.48	504.517	1091.5	2311.08	442.734	1084.66	2374.01	439.586	1125.65	2357.17	76.3003	1127.83	2331.43	45.7524	1172.94	2524.06	74.0098	1139.79	2479.66	51.2758	1086.39
2.32	2235.77	963.015	1355.8	2236.75	969.688	1153.46	2057.82	999.316	1290.99	2056.49	995.89	1204.86	2143.03	1037.89	1098.95	2164.84	1027.31	1409.67	2131.7	865.599	1427.61	2107.06	475.72	1390.29	2087.96	421.685	1390.99	2140.25	400.938	1347.46	1973.24	66.9721	1322.51	1933.47	51.1645	1279.68	2133.02	30.1306	1287.01	2089.92	18.9163	1354.36	2148.06	859.218	1072.98	2300.56	502.637	1091.61	2311.02	441.187	1084.98	2373.83	439.702	1126.62	2368.69	76.1579	1127.18	2343.6	44.9981	1172.1	2536	78.7923	1141.32	2492.88	54.6566	1087.38
2.327	2235.57	962.144	1355.71	2236.58	968.51	1153.34	2057.67	998.58	1290.74	2056.29	995.081	1204.58	2144.67	1036.71	1099.03	2164.7	1026.52	1409.37	2131.11	865.08	1427.64	2103.86	475.444	1390.25	2084.35	421.59	1391	2136.49	400.379	1347.6	1968.06	67.3444	1322.11	1928.11	51.5832	1279.45	2127.33	30.1182	1287.15	2084.18	18.9239	1354.36	2147.48	857.864	1073.17	2298.59	500.902	1091.58	2311.16	439.681	1085.18	2373.61	439.783	1127.73	2380.14	76.6202	1127.14	2355.13	44.3748	1171.09	2546.79	83.9187	1143.26	2505.19	58.4486	1088.89
2.333	2235.45	961.259	1355.56	2237.04	967.361	1152.86	2057.56	997.765	1290.41	2056.13	994.24	1204.29	2144.4	1035.9	1098.6	2164.52	1025.83	1409.03	2130.54	864.612	1427.66	2100.82	475.152	1390.26	2080.81	421.367	1390.86	2132.32	400.16	1347.71	1962.1	67.856	1322.42	1922.31	52.5611	1279.64	2121.57	30.0912	1287.2	2078.17	18.9998	1354.55	2146.96	856.615	1073.37	2296.89	499.38	1091.45	2311.28	438.631	1085.29	2373.39	439.895	1128.65	2390.3	77.2681	1127.12	2365.54	44.1868	1170.59	2556.85	88.8252	1145.46	2516.56	62.3166	1090.62
2.34	2235.29	960.391	1355.45	2236.82	966.124	1152.94	2057.49	996.826	1290.06	2056.01	993.238	1203.91	2144.07	1034.58	1098.3	2164.32	1025.12	1408.67	2129.93	864.051	1427.75	2097.91	474.857	1390.16	2077.52	421.092	1390.71	2129.04	399.579	1347.57	1956.52	68.3077	1322.33	1916.92	53.4461	1279.49	2115.91	30.0943	1287.27	2072.43	19.1962	1354.54	2148.48	855.333	1072.94	2295.38	498.001	1091.32	2311.27	437.667	1085.31	2373.15	440.081	1129.26	2399.41	77.9381	1127.69	2374.93	44.1459	1170.75	2565.31	93.459	1148	2526.53	65.8621	1092.74
2.347	2235.08	959.439	1355.37	2236.52	964.639	1153.27	2057.38	995.936	1289.73	2055.85	992.316	1203.48	2144.06	1033.51	1098.08	2164.07	1024.35	1408.39	2129.42	863.416	1427.75	2095.16	474.53	1390.17	2074.29	420.91	1390.68	2126.12	398.683	1347.79	1951.46	68.741	1321.9	1911.54	53.9535	1279.31	2110.22	30.068	1287.35	2066.76	19.2103	1354.55	2148.49	854.133	1072.85	2294.39	496.834	1091.07	2311.25	436.8	1085.44	2373.22	440.148	1129.25	2407	78.3893	1128.66	2382.87	44.1999	1171.83	2572.39	97.5708	1150.48	2534.97	68.7465	1095.2
2.353	2234.92	958.57	1355.26	2236.27	963.291	1153.39	2057.26	994.975	1289.29	2055.64	991.212	1202.96	2144.21	1032.23	1097.89	2163.8	1023.57	1408.13	2128.96	862.732	1427.72	2092.52	474.067	1390.25	2071.17	420.681	1390.7	2122.61	398.215	1347.55	1946.01	69.2519	1321.83	1906.03	54.7241	1279.2	2104.5	30.077	1287.34	2061.23	19.0455	1354.43	2148.57	852.707	1072.47	2294.22	495.896	1090.86	2311.4	435.917	1085.39	2373.75	440.037	1128.82	2412.59	78.5711	1129.77	2389.25	43.9682	1173.35	2577.76	101.07	1152.93	2541.39	70.2637	1097.46
2.36	2234.65	957.557	1355.2	2236.03	961.914	1153.36	2057.16	993.932	1288.85	2056.18	989.922	1202.51	2144.38	1031.03	1097.46	2163.6	1022.7	1407.82	2128.45	862.082	1427.73	2090	473.651	1390.21	2068.27	420.432	1390.7	2120.04	397.326	1347.78	1940.19	69.8641	1322.24	1900.41	55.583	1279.48	2098.93	30.0733	1287.42	2055.63	19.1238	1354.48	2148.6	851.419	1071.87	2295.06	494.943	1090.68	2312.04	434.963	1085.4	2374.78	439.812	1128.33	2416.4	78.213	1131.05	2393.74	43.8789	1175.1	2581.21	103.228	1154.22	2545.83	70.2134	1099.3
2.367	2234.53	956.561	1354.94	2235.81	960.363	1153.3	2056.98	992.915	1288.43	2056.01	988.739	1202.05	2144.46	1029.67	1097.24	2163.39	1021.78	1407.52	2128.02	861.333	1427.63	2087.69	473.195	1390.22	2065.6	420.031	1390.67	2117.13	396.573	1347.81	1934.88	70.368	1322.33	1894.96	56.4713	1279.52	2093.21	30.0696	1287.43	2049.89	19.1822	1354.51	2148.62	850.081	1071.31	2296.67	494.21	1090.61	2313.32	434.15	1085.47	2376.41	439.376	1127.79	2418.64	77.8963	1132	2396.46	43.4239	1176.54	2582.99	104.254	1155.12	2548.69	69.1698	1101.16
2.373	2234.37	955.491	1354.64	2235.46	958.893	1153.08	2056.81	991.776	1287.97	2055.77	987.545	1201.52	2144.38	1028.44	1096.72	2163.24	1020.81	1407.14	2127.7	860.532	1427.43	2085.67	472.636	1390.11	2063.09	419.487	1390.57	2114.13	395.916	1347.47	1929.48	70.9441	1322.57	1889.61	57.0577	1279.66	2087.63	29.9904	1287.48	2044.19	19.2394	1354.65	2148.68	848.776	1070.64	2298.92	493.745	1090.6	2315.01	433.363	1085.54	2378.27	438.752	1127.26	2419.19	77.113	1132.71	2396.64	43.1407	1177.13	2583.45	103.42	1156.08	2549.68	67.4583	1102.79
2.38	2234.16	954.378	1354.2	2235.29	957.464	1152.56	2056.64	990.676	1287.38	2055.55	986.281	1201	2144.18	1027.1	1096.3	2163.2	1019.69	1406.71	2127.35	859.757	1427.18	2083.79	472.048	1389.97	2060.8	419.141	1390.55	2111.88	394.875	1347.66	1924.17	71.5098	1322.83	1884.01	58.0619	1280.12	2081.89	30.0129	1287.58	2038.63	19.2173	1354.7	2149.85	847.802	1069.91	2301.56	493.356	1090.79	2316.79	432.721	1085.64	2380.32	438.09	1126.83	2418.48	76.0041	1133.58	2395.58	42.5529	1177.5	2582.76	101.114	1157.42	2549.07	65.3841	1104.03
2.387	2234.18	953.319	1353.61	2235.32	956.398	1151.99	2056.5	989.498	1286.74	2055.38	984.963	1200.47	2143.82	1025.86	1095.57	2163.19	1018.56	1406.23	2127.1	858.946	1426.86	2082.07	471.413	1389.7	2058.65	418.722	1390.41	2109.36	393.922	1347.74	1918.96	72.2124	1323.29	1878.47	59.0373	1280.82	2076.28	29.9726	1287.6	2033.09	19.2862	1354.89	2149.76	846.972	1069.37	2304.18	493.003	1091.09	2318.53	432.173	1085.8	2382.4	437.351	1126.58	2416.64	74.9095	1133.84	2393.02	41.8339	1177.67	2581.1	97.6869	1159.08	2547.05	63.0419	1105.06
2.393	2234.13	952.216	1353.03	2235.5	955.405	1151.17	2056.37	988.373	1286.08	2055.27	983.583	1199.92	2143.29	1024.53	1095.22	2163.24	1017.36	1405.71	2126.96	858.012	1426.39	2080.5	470.873	1389.15	2056.67	418.131	1390.2	2107.12	393.139	1347.1	1914.18	72.7417	1323.41	1873.19	59.7605	1281.31	2070.59	29.9984	1287.68	2027.61	19.1518	1354.98	2149.77	846.394	1069.02	2306.73	492.702	1091.47	2320.47	431.676	1086.11	2384.35	436.39	1126.58	2413.77	73.9477	1134.07	2389.3	40.6597	1177.32	2578.52	93.415	1160.6	2543.99	60.2311	1105.78
2.4	2234.18	951.183	1352.31	2235.83	954.687	1150.35	2056.38	987.122	1285.4	2055.29	982.29	1199.4	2142.74	1023.26	1094.93	2163.18	1016.27	1405.19	2126.84	857.2	1425.92	2079.06	470.206	1388.77	2054.85	417.709	1389.89	2104.93	392.267	1346.77	1908.47	73.505	1324.41	1867.72	60.8366	1281.93	2064.95	29.9833	1287.71	2022.01	19.2933	1355.24	2150.05	845.895	1068.66	2309.25	492.374	1091.94	2322.47	431.387	1086.57	2386.21	435.399	1127	2409.81	72.5858	1134.42	2384.8	39.7352	1177.58	2575.03	88.94	1161.74	2539.73	57.3372	1106.2
2.407	2234.3	950.177	1351.64	2236.15	954.006	1149.45	2056.48	985.953	1284.63	2055.45	980.993	1198.85	2142.2	1022.03	1094.79	2163.22	1015.11	1404.54	2126.84	856.245	1425.3	2077.72	469.561	1388.29	2053.16	417.31	1389.5	2102.5	391.553	1346.01	1903.3	74.4243	1324.81	1862.19	62.1187	1282.43	2059.23	29.9935	1287.85	2016.5	19.3417	1355.36	2150.76	845.452	1068.25	2311.54	492.172	1092.65	2324.56	431.211	1087.33	2387.79	434.301	1128.01	2405.44	71.0434	1135.01	2379.78	38.3703	1178.44	2570.85	84.2604	1162.47	2534.73	53.9619	1106.58
2.413	2234.57	949.237	1350.94	2236.66	953.453	1148.65	2056.68	984.825	1283.85	2055.72	979.832	1198.33	2141.9	1021.15	1094.17	2163.27	1014.06	1403.71	2126.79	855.376	1424.7	2076.53	468.95	1387.77	2051.75	416.67	1388.57	2100.88	390.456	1345.75	1898.73	75.2922	1324.72	1857.06	63.265	1282.77	2053.53	29.9545	1287.92	2010.92	19.4542	1355.42	2151.81	845.001	1067.86	2313.9	491.997	1093.59	2326.72	430.964	1088.2	2389.15	433.144	1129.43	2400.33	69.3338	1135.64	2373.89	36.6573	1178.88	2565.98	79.4251	1162.78	2529.08	50.708	1106.84
2.42	2234.92	948.342	1350.35	2237.52	953.073	1147.76	2057.09	983.655	1282.99	2056.17	978.714	1197.62	2141.96	1020.37	1093.57	2163.38	1013.05	1402.88	2126.82	854.616	1424.11	2075.38	468.344	1387.18	2050.22	416.171	1388.01	2098.98	389.497	1345.14	1893.1	76.4538	1325.37	1851.79	64.8094	1283.1	2047.96	29.9423	1287.97	2005.44	19.475	1355.39	2153.06	844.531	1067.4	2315.96	491.732	1094.47	2328.81	430.847	1089.15	2390.38	431.934	1131.2	2394.56	67.584	1136.51	2367.98	34.1067	1180.01	2560.36	74.853	1163.12	2522.79	47.0393	1107.13
2.427	2235.38	947.495	1349.81	2238.41	952.711	1146.97	2057.65	982.58	1282.18	2056.86	977.734	1196.87	2142.18	1019.87	1092.64	2163.46	1012.13	1402.09	2126.97	853.794	1423.32	2074.32	467.833	1386.63	2048.45	416.116	1388.12	2097.24	388.749	1344.56	1888.6	77.5399	1325.08	1846.49	66.397	1283.42	2042.41	29.876	1287.89	1999.85	19.6398	1355.37	2154.63	843.863	1066.95	2317.96	491.418	1095.47	2330.45	430.458	1090.43	2391.29	430.629	1133.3	2388.52	65.4104	1137.74	2361.58	31.7828	1180.92	2554.66	70.3582	1163.01	2516.06	43.3613	1107.35
2.433	2235.95	946.763	1349.31	2239.65	952.534	1146	2058.38	981.629	1281.18	2057.95	976.665	1195.81	2142.93	1019.06	1092.27	2163.73	1011.28	1401.19	2127.12	853.135	1422.53	2073.34	467.405	1385.98	2047.02	415.794	1387.54	2095.56	387.924	1344.06	1883.61	78.7002	1325	1841.59	67.8897	1283.19	2036.83	29.8308	1287.91	1994.34	19.7824	1355.31	2156.16	843.113	1066.56	2319.45	491.051	1096.52	2331.68	429.99	1091.38	2391.95	429.305	1135.55	2382.34	63.4851	1138.77	2355.27	29.2916	1181.7	2548.59	66.083	1163.62	2509.71	40.1495	1107.81
2.44	2236.68	946.091	1348.79	2240.9	952.178	1145.5	2059.18	980.736	1280.2	2059.09	975.896	1194.64	2143.97	1018.63	1090.95	2164.1	1010.48	1400.46	2127.35	852.558	1421.72	2072.4	467.02	1385.36	2045.72	415.639	1386.96	2094.12	387.219	1343.52	1878.67	80.1852	1325.01	1836.44	69.9034	1283.33	2031.27	29.8085	1287.81	1988.78	19.9501	1355.21	2157.87	842.208	1066.14	2320.82	490.533	1097.21	2332.8	429.336	1092.44	2392.34	427.941	1137.87	2376.79	61.7039	1140.53	2349.29	28.0904	1181.98	2542.98	61.8209	1164.65	2503.64	36.7322	1108.4
2.447	2237.57	945.416	1348.37	2242.26	951.832	1145.16	2060.12	980.054	1279.02	2060.42	975.123	1193.24	2145.36	1017.89	1090.46	2164.51	1009.76	1399.8	2127.71	851.888	1420.7	2071.64	466.685	1384.63	2044.56	415.477	1386.04	2092.72	386.51	1343.09	1873.88	81.8078	1324.96	1831.73	71.7586	1282.72	2025.76	29.7474	1287.7	1983.35	20.1429	1354.94	2159.81	841.104	1065.46	2321.97	489.874	1097.77	2333.35	428.457	1092.97	2392.92	426.797	1139.84	2373.04	61.2124	1142.5	2345.63	29.1709	1183.45	2539.72	57.2208	1165.87	2499.14	33.2657	1109.13
2.453	2238.49	944.852	1347.92	2243.68	951.522	1144.86	2061.04	979.557	1277.91	2061.71	974.69	1192	2148.16	1017.62	1087.36	2165.13	1009.15	1399.09	2128.15	851.299	1419.76	2070.99	466.437	1383.83	2043.41	415.448	1385.46	2091.55	385.864	1342.53	1869.14	83.5615	1325.02	1826.86	74.1048	1283.21	2020.24	29.7402	1287.67	1977.89	20.4348	1354.76	2161.79	840.242	1064.58	2322.69	489.429	1097.97	2333.7	427.641	1092.98	2393.46	426.152	1140.9	2370.9	62.1727	1142.05	2342.33	30.9696	1183.87	2538.27	53.6896	1167.04	2496.66	30.43	1110.31
2.46	2239.49	944.324	1347.44	2245.08	951.153	1144.43	2062.19	979.158	1276.71	2063.05	974.582	1190.79	2149.92	1016.96	1086.45	2165.88	1008.52	1398.53	2128.74	850.76	1418.71	2070.59	466.29	1382.96	2042.63	415.397	1384.48	2090.5	385.339	1341.88	1864.47	85.747	1325.29	1821.99	76.86	1283.53	2014.67	29.6149	1287.48	1971.57	19.7359	1355.08	2163.88	839.806	1063.63	2323.33	489.116	1097.81	2334.23	427.233	1092.83	2393.99	425.759	1141.05	2369.45	62.4109	1141.06	2338.98	32.6482	1183.43	2536.27	51.2686	1168.39	2495.19	28.5312	1112.34
2.467	2240.52	943.949	1346.98	2246.51	950.934	1144.16	2063.41	978.891	1275.76	2064.49	974.586	1189.82	2152.1	1016.52	1084.84	2166.69	1008.07	1398.15	2129.37	850.351	1417.81	2070.5	466.318	1382.11	2042.2	415.577	1383.45	2089.93	384.866	1340.98	1859.6	87.9831	1325.65	1817.46	79.6559	1283.77	2009.1	29.5925	1287.26	1965.99	19.8818	1354.87	2165.72	839.934	1062.74	2323.84	489.119	1097.26	2334.9	427.195	1092.23	2394.66	425.388	1140.74	2368.27	61.8831	1140.04	2335.58	34.2249	1181.94	2533.76	49.1675	1170.15	2493.47	26.8389	1113.88
2.473	2241.57	943.694	1346.43	2248.28	951.008	1143.78	2064.76	978.652	1275	2065.81	974.769	1188.92	2154.01	1016.27	1083.66	2167.69	1007.73	1397.59	2130.27	849.887	1416.75	2070.83	466.367	1381.29	2041.97	415.911	1382.88	2089.46	384.658	1340	1855.3	90.4509	1325.82	1813.27	82.5417	1283.68	2003.61	29.5822	1287.18	1960.66	20.001	1354.55	2167.41	840.168	1062.05	2324.96	489.284	1096.51	2335.69	427.433	1091.47	2395.38	425.225	1140.33	2366.3	61.3633	1139.21	2332.49	35.2333	1180.84	2530.95	46.3666	1173.31	2491.66	25.2681	1114.48
2.48	2242.71	943.5	1345.79	2249.85	951.223	1143.49	2066.07	978.454	1274.36	2067.21	975.023	1188.17	2156.01	1016.23	1082.92	2168.82	1007.47	1396.9	2131.22	849.502	1415.9	2071.49	466.447	1380.61	2042.14	416.052	1382.15	2089.51	384.266	1339.3	1851.23	93.0545	1325.93	1809.07	85.9637	1283.94	1998.11	29.5608	1287.02	1954.78	20.1092	1354.16	2168.89	840.574	1061.37	2325.95	489.53	1095.8	2336.98	427.763	1090.8	2395.95	425.06	1139.91	2363.86	61.5475	1138.58	2328.88	35.813	1179.81	2527.68	42.8616	1175.6	2489.18	23.8384	1114.07
2.487	2243.84	943.32	1345.13	2251.68	951.651	1142.99	2067.46	978.402	1273.69	2068.48	975.43	1187.58	2157.76	1016.27	1082.22	2170.02	1007.39	1396.32	2132.28	849.184	1414.99	2072.47	466.522	1379.96	2042.75	416.338	1381.44	2090.1	383.72	1338.86	1847.31	95.982	1326.19	1805.19	89.5824	1284.08	1992.76	29.5091	1286.9	1949.51	20.3947	1353.76	2170.58	841.172	1060.29	2327.59	489.875	1094.84	2337.91	428.029	1089.87	2396.37	424.738	1139.45	2360.1	61.5116	1138.63	2324.19	36.2876	1179.74	2523.67	39.5973	1175.64	2484.59	22.4491	1111.88
2.493	2245.03	943.261	1344.39	2253.41	952.124	1142.46	2068.81	978.374	1273.05	2069.78	975.785	1186.83	2159.43	1016.7	1081.39	2171.33	1007.35	1395.56	2133.42	848.88	1414.08	2073.84	466.625	1379.42	2043.66	416.545	1380.85	2090.61	383.245	1338.59	1843.63	99.0884	1326.44	1801.44	93.6443	1284.49	1987.41	29.5069	1286.81	1944.22	20.6501	1353.4	2172.09	841.856	1059.41	2328.75	490.013	1094.29	2338.9	428.08	1089.33	2396.58	424.313	1139	2354.84	61.4923	1139.11	2319.22	36.5093	1179.97	2518.98	37.3985	1173.88	2479.04	21.537	1109.46
2.5	2246.34	943.392	1343.47	2254.79	952.534	1142.09	2070.18	978.483	1272.3	2071.19	976.293	1185.98	2161.09	1017.48	1080.52	2172.55	1007.42	1394.63	2134.57	848.669	1413.22	2075.75	466.517	1378.88	2045.03	416.794	1380.41	2092.08	382.761	1338.32	1840.14	102.514	1326.83	1798.38	97.5618	1284.39	1981.88	29.4899	1286.9	1939.1	20.9489	1353.05	2173.69	842.597	1058.29	2330.02	490.103	1093.54	2339.33	427.991	1088.78	2396.58	423.818	1138.51	2348.99	61.4115	1139.52	2313.89	36.8477	1180.24	2514.12	36.0794	1171.69	2473.16	20.8401	1107.65
2.507	2247.54	943.667	1342.52	2256.39	953.224	1141.25	2071.45	978.691	1271.5	2072.52	976.82	1185.19	2162.39	1017.93	1079.77	2173.59	1007.57	1393.89	2135.73	848.477	1412.27	2077.73	466.916	1379.23	2046.98	417.249	1379.94	2093.47	382.299	1338.27	1837.4	106.215	1327.14	1795.28	102.399	1284.91	1976.69	29.439	1286.7	1933.84	21.5311	1352.94	2175.15	843.346	1057.24	2330.49	490.241	1092.47	2339.26	427.848	1087.92	2396.28	423.311	1137.92	2343.83	61.6107	1139.72	2308.7	36.9646	1180.06	2509.07	35.1486	1170.41	2467.93	20.4986	1106.81
2.513	2248.64	944.069	1341.6	2257.81	954.077	1140.36	2072.71	979.078	1270.61	2073.92	977.483	1184.17	2163.73	1018.58	1079.09	2176.32	1007.72	1392.58	2136.89	848.443	1411.29	2080.71	466.959	1378.69	2049.32	417.62	1379.54	2095.7	381.858	1338.18	1834.32	110.025	1327.94	1792.68	107.599	1285.8	1971.49	29.409	1286.82	1928.64	22.0431	1352.91	2176.69	844.346	1056.16	2331.25	490.371	1091.82	2338.86	427.888	1087.3	2395.78	422.827	1137.2	2338.77	61.7772	1139.63	2303.22	37.1396	1179.92	2503.92	34.141	1170.98	2462.57	20.2759	1106.88
