Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.06	2222.22	938.515	1347.83	2240.16	955.56	1149.15	2049.44	971.35	1273.05	2053.67	973.451	1186.73	2148.23	1020.26	1086.35	2153.34	1003.95	1394.66	2114.43	834.357	1412.58	2103.89	452.63	1390.9	2068.32	409.732	1394.51	2107.34	364.357	1355.72	1783	168.166	1359.78	1746.39	186.252	1318.45	1859.87	38.9415	1297.27	1827.38	39.7722	1364.69	2164.13	847.768	1058.93	2317.46	491.551	1092.06	2323.09	428.473	1087.55	2378.78	421.364	1137.05	2305.13	62.2999	1135.74	2267.23	38.0112	1174.48	2469.6	31.1735	1170.36	2427.48	19.7028	1103.43
2.067	2222.3	939.04	1347.15	2240.86	956.819	1148.65	2049.66	971.802	1271.86	2054.28	974.504	1185.43	2149.28	1021.64	1085.19	2152.64	1004.82	1393.38	2115.37	833.405	1410.88	2113.26	451.525	1389.89	2077.88	409.584	1394.17	2115.53	364.255	1355.8	1787.1	176.511	1361.28	1751.36	196.8	1320.31	1856.55	42.8919	1297.86	1824.9	45.8143	1365.53	2165.15	849.122	1057.84	2314.41	491.306	1092.13	2319.98	428.309	1087.76	2375.36	420.765	1138.32	2297.75	62.7113	1135.98	2259.41	38.1031	1174.58	2461.98	30.8344	1170.97	2419.8	19.8917	1103.7
2.073	2222.2	939.766	1346.57	2241.62	958.028	1148.12	2049.77	972.274	1270.65	2054.92	975.736	1184.33	2150.33	1022.7	1083.57	2151.44	1005.44	1392.44	2116.05	832.697	1409.33	2122.74	450.898	1388.9	2087.67	409.695	1393.66	2125.02	364.175	1354.43	1792.24	184.71	1362.75	1757.41	207.291	1321.85	1853.97	47.135	1298.84	1823.04	52.5144	1366.22	2166.03	850.477	1057.02	2311.07	490.978	1092.29	2316.71	428.072	1087.94	2371.6	420.118	1139.52	2290.19	62.562	1136.54	2251.51	38.1829	1174.66	2454.31	30.6308	1171.26	2411.83	20.0071	1104
2.08	2222.04	940.506	1346.13	2242.19	959.044	1147.59	2049.82	972.697	1269.41	2055.39	977.038	1183.23	2151.25	1023.46	1082.64	2149.89	1005.7	1391.47	2116.66	832.159	1407.68	2132.3	450.654	1387.95	2097.71	410.091	1393.13	2134.29	364.474	1353.38	1798.45	192.504	1363.97	1764.46	216.999	1323.09	1852.29	51.23	1298.77	1822	59.4778	1366.96	2166.74	851.617	1056.05	2307.91	490.729	1092.47	2313.75	427.738	1088.11	2367.5	419.416	1140.5	2282.4	62.7245	1137.04	2243.68	38.4198	1175.2	2446.45	30.5104	1171.31	2403.97	20.0322	1104.11
2.087	2221.91	941.336	1345.75	2242.69	960.149	1147.2	2049.71	973.14	1268.34	2055.78	978.454	1182.32	2152.17	1024.12	1081.67	2148.12	1005.68	1390.72	2117.2	831.623	1406.08	2142	450.581	1386.86	2107.73	411.032	1393.31	2143.67	365.187	1352.24	1805.2	199.833	1364.96	1772.5	226.156	1324.15	1851.61	55.0876	1299.19	1821.87	66.2274	1367.63	2167.65	852.909	1055.18	2304.49	490.471	1092.88	2310.02	427.267	1088.02	2363.15	418.722	1141.57	2274.62	63.035	1137.39	2235.74	38.4837	1175.42	2438.69	30.3694	1171.43	2396	20.0975	1104.17
2.093	2221.58	942.225	1345.41	2243.15	961.22	1146.61	2049.6	973.589	1267.35	2056.04	979.826	1181.42	2153.02	1024.88	1081.01	2146.27	1005.52	1390.26	2117.04	831.158	1405.26	2151.56	451.185	1386.16	2118.12	412.209	1393.11	2153.14	366.329	1351.2	1812.75	206.718	1365.77	1781.09	234.313	1324.87	1852.12	58.7337	1300.92	1822.67	72.5916	1368.35	2166.83	853.793	1055.14	2301.43	490.293	1093.06	2306.39	426.938	1088.7	2358.65	418.098	1142.59	2266.64	63.048	1137.74	2227.82	38.6096	1175.77	2430.73	30.2352	1171.62	2387.91	20.0946	1104.47
2.1	2221.21	943.328	1345.02	2243.36	962.107	1146.07	2048.87	974.197	1266.44	2056.17	981.185	1180.73	2153.66	1025.67	1080.46	2144.66	1005.38	1389.95	2117.81	830.804	1403.99	2161.18	452.287	1385.43	2128.66	413.54	1392.76	2162.66	367.805	1350.1	1820.66	213.077	1366.56	1789.83	241.489	1325.25	1854.38	63.0129	1303.2	1824.99	78.6279	1369.19	2165.94	854.562	1055.37	2297.96	490.145	1093.35	2302.19	426.535	1089.37	2353.81	417.368	1143.52	2258.67	63.1586	1138.44	2219.64	38.5045	1175.53	2422.66	30.0939	1171.82	2379.92	20.216	1104.56
2.107	2220.92	944.415	1344.66	2243.54	963.195	1145.56	2048.88	974.756	1265.76	2055.75	982.687	1180.15	2154.11	1026.71	1080.03	2143.32	1005.41	1389.72	2118.58	830.744	1402.89	2170.78	453.683	1384.91	2139.09	415.052	1392.16	2172.31	369.437	1348.99	1828.72	218.996	1367.14	1798.39	247.656	1325.45	1859.08	67.5559	1305.17	1829.05	84.1635	1370.11	2165.77	855.553	1054.67	2293.95	490.021	1093.52	2297.44	426.249	1089.55	2348.85	416.666	1144.07	2250.65	63.2273	1138.61	2211.64	38.6936	1176.17	2414.68	29.9951	1171.91	2371.84	20.2495	1104.7
2.113	2220.7	945.575	1344.17	2243.67	964.185	1144.98	2048.78	975.473	1265.22	2056.05	983.972	1179.54	2154.58	1027.89	1079.53	2142.28	1005.79	1389.44	2119.27	830.96	1401.84	2180.38	455.525	1384.34	2149.33	416.931	1391.51	2181.96	371.287	1347.78	1836.76	224.197	1367.37	1806.55	252.885	1325.34	1866.33	72.0756	1307.4	1835.31	89.5744	1371.44	2165.53	856.73	1054.02	2289.67	489.864	1093.58	2292.14	426.124	1089.62	2343.62	416.079	1144.28	2242.75	63.2545	1139.02	2203.57	38.8258	1176.03	2406.67	29.8691	1172.05	2363.77	20.3675	1104.75
2.12	2220.34	946.803	1343.7	2243.87	965.1	1144.24	2048.55	976.336	1264.71	2056.07	985.25	1178.98	2154.85	1029.17	1078.82	2141.54	1006.69	1389	2119.89	831.415	1400.98	2189.84	457.798	1383.88	2159.29	419.158	1390.74	2191.68	373.645	1347.05	1844.97	228.822	1367.37	1814.47	256.882	1325.03	1875.5	76.1665	1309.05	1844.06	94.2211	1372.95	2165.07	857.848	1053.4	2285.05	489.695	1093.54	2286.73	425.985	1089.56	2338.15	415.418	1144.02	2234.76	63.3726	1139.13	2195.55	38.8933	1176.49	2398.62	29.8395	1172.03	2355.68	20.3227	1104.91
2.127	2220.04	948.17	1343.15	2243.18	966.271	1144.02	2048.35	977.413	1264.27	2055.9	986.551	1178.51	2154.91	1030.45	1078.32	2142.86	1008.16	1388.01	2120.59	832.085	1400.2	2198.94	460.419	1382.98	2168.79	421.908	1390.02	2201.2	376.148	1346.17	1853.7	232.816	1367.08	1822.43	259.871	1324.7	1885.68	79.4507	1310.02	1854.89	98.0859	1374.41	2164.67	859	1052.95	2280.11	489.539	1093.49	2280.8	425.88	1089.59	2332.67	414.834	1143.43	2226.63	63.3635	1139.28	2187.43	38.9554	1176.66	2390.48	29.7224	1172.09	2347.46	20.3313	1104.81
2.133	2219.89	949.588	1342.55	2243.01	967.397	1143.4	2048.17	978.664	1263.94	2055.62	987.949	1178.14	2154.96	1031.77	1078.77	2142.68	1009.85	1387.47	2121.37	832.973	1399.63	2207.52	463.711	1382.56	2177.77	424.941	1389.44	2210.56	378.963	1345.58	1863.02	235.876	1366.61	1830.66	261.815	1324.19	1897.21	82.6155	1311.65	1867.3	101.189	1375.56	2165.57	860.249	1052.52	2274.97	489.441	1093.3	2274.99	425.629	1089.51	2326.9	414.233	1142.95	2218.72	63.4604	1139.49	2179.31	38.844	1176.33	2382.41	29.7315	1172.14	2339.26	20.3492	1104.88
2.14	2219.64	951.223	1341.9	2242.68	968.519	1142.76	2047.95	980.158	1263.69	2055.33	989.259	1177.79	2153.86	1033.23	1078.17	2142.66	1011.62	1386.79	2122.18	834.287	1399.14	2216.07	467.056	1381.75	2186.25	428.37	1389	2219.89	382.025	1345.18	1872.36	238.54	1366.4	1839.22	262.911	1323.71	1909.4	84.5026	1312.34	1880.43	103.603	1376.65	2163.15	861.262	1052.14	2269.63	489.241	1093.04	2269.15	425.278	1089.45	2320.99	413.691	1142.75	2210.57	63.4866	1139.65	2171.25	38.9697	1176.98	2374.19	29.6774	1172.19	2331.16	20.4219	1104.98
2.147	2219.45	952.9	1341.25	2242.4	969.685	1142.16	2047.75	981.612	1263.4	2054.96	990.69	1177.47	2154	1034.72	1077.55	2142.75	1013.51	1386.18	2122.86	835.681	1398.93	2224.05	470.474	1381.2	2194.89	431.739	1388.28	2229.06	385.387	1344.98	1882.67	239.959	1365.57	1848.36	263.101	1323.32	1922.7	86.3091	1313.57	1894.1	105.42	1377.69	2162.44	862.319	1051.71	2264.32	488.898	1092.82	2263.38	424.926	1089.29	2314.88	412.956	1142.49	2202.5	63.5682	1139.79	2163.14	39.0879	1177.17	2366.04	29.6074	1172.24	2322.91	20.4584	1105.09
2.153	2219.21	954.704	1340.56	2242.01	970.867	1141.4	2047.54	983.256	1263.07	2054.62	992.042	1177	2154.04	1035.92	1077.02	2142.86	1015.47	1385.68	2123.52	837.297	1398.91	2231.79	474.3	1380.5	2203.14	435.31	1387.76	2238.19	388.946	1344.86	1892.71	240.49	1365.59	1857.75	262.552	1322.92	1936.77	87.2654	1314.66	1907.96	106.565	1378.76	2161.28	863.347	1051.29	2259.03	488.692	1092.87	2257.65	424.607	1089.18	2308.42	412.496	1142.5	2194.39	63.6889	1139.9	2154.91	39.1097	1177.24	2357.95	29.5568	1172.22	2314.84	20.5025	1105.23
2.16	2217.92	956.408	1339.38	2241.78	972.52	1140.57	2047.3	984.919	1262.71	2054.25	993.571	1176.59	2153.94	1037.34	1076.32	2142.8	1017.45	1385.33	2124.71	839.111	1398.56	2239.26	477.997	1379.89	2211.09	438.978	1387.29	2247.11	392.743	1344.92	1903.19	240.012	1365.17	1867.46	261.068	1322.51	1951.36	87.6819	1315.95	1922.23	106.999	1379.77	2158.8	864.208	1051.31	2253.44	488.454	1092.62	2251.77	424.34	1089.15	2302.19	411.917	1142.6	2186.44	63.7773	1140.01	2146.81	39.2778	1177.33	2349.82	29.496	1172.29	2307.09	20.785	1105.38
2.167	2217.55	958.277	1338.65	2241.09	973.364	1139.88	2047.03	986.424	1262.3	2053.92	994.955	1176.11	2153.72	1038.56	1075.85	2142.61	1019.37	1384.98	2125.51	840.882	1398.51	2246.53	481.731	1379.3	2219	442.373	1386.58	2255.97	396.629	1345.05	1913.9	238.94	1364.82	1877.51	258.833	1322.05	1966.57	87.6288	1317.22	1936.62	106.849	1380.63	2159.32	865.078	1051.07	2247.92	488.26	1092.4	2245.68	424.148	1089	2295.67	411.476	1142.66	2178.1	63.8159	1140.07	2138.66	39.3083	1177.48	2341.67	29.4703	1172.31	2298.52	20.6015	1105.35
2.173	2216.29	959.756	1337.71	2240.55	974.571	1139.02	2046.73	987.997	1261.88	2053.55	996.38	1175.62	2153.29	1039.63	1075.28	2142.27	1021.19	1384.47	2126.19	842.749	1398.52	2253.45	485.473	1378.99	2226.54	445.878	1386.09	2264.65	400.584	1345.09	1925.2	237.206	1364	1887.98	255.784	1321.39	1982.19	87.2845	1318.54	1951.41	105.927	1381.48	2155.12	865.862	1050.55	2242.22	488.13	1092.22	2239.41	423.94	1088.9	2289.02	411.015	1142.66	2170.2	63.8876	1140.18	2130.87	39.1858	1177.47	2333.53	29.4345	1172.32	2290.37	20.7371	1105.43
2.18	2214.37	960.862	1336.61	2240.01	975.738	1138.06	2046.41	989.416	1261.47	2053.18	997.754	1175.12	2152.99	1040.65	1074.8	2141.63	1022.84	1383.83	2128.09	844.454	1397.77	2260.27	489.303	1378.58	2233.81	449.355	1385.75	2273	404.5	1345.44	1936.19	234.73	1363.75	1898.87	251.996	1320.72	1998.08	86.0203	1319.55	1966.54	104.721	1382.34	2155.47	866.757	1050.4	2236.21	488.062	1092.09	2232.8	423.803	1088.84	2282.44	410.654	1142.59	2162.19	64.0758	1140.44	2122.79	39.3204	1177.81	2325.42	29.4039	1172.41	2282.22	20.7679	1105.54
2.187	2218.42	964.238	1337.32	2239.38	976.788	1137.16	2046.06	990.7	1261.06	2052.8	999.092	1174.68	2153.32	1041.69	1074.22	2140.29	1024.41	1383.19	2128.88	846.373	1397.68	2266.7	493.064	1378.24	2240.83	452.744	1385.45	2281.21	408.428	1345.62	1947.86	231.435	1363.09	1910.14	247.576	1320.01	2014.36	84.679	1320.58	1982.05	102.987	1383.16	2153.98	867.402	1050.26	2229.9	487.899	1091.6	2226.04	423.687	1088.59	2275.55	410.258	1142.54	2153.95	64.0071	1140.75	2114.3	39.6642	1177.28	2317.18	29.3673	1172.52	2274.02	20.8367	1105.69
2.193	2216.96	965.592	1335.87	2238.75	977.753	1136.3	2045.67	991.937	1260.71	2052.39	1000.32	1174.26	2151.67	1042.48	1074.03	2138.59	1025.8	1382.57	2129.62	848.148	1397.58	2272.86	496.581	1378.1	2247.4	456.208	1385.79	2289.16	412.305	1345.9	1959.76	227.743	1362.8	1921.54	242.497	1319.39	2030.95	82.9813	1321.72	1997.84	100.796	1383.9	2152.53	868.202	1050.15	2223.52	487.83	1091.41	2219.17	423.588	1088.48	2268.65	409.874	1142.35	2145.69	64.1319	1140.99	2106.14	39.8035	1177.78	2309.29	29.3531	1172.05	2265.84	20.8752	1105.88
2.2	2216.72	967.095	1335.1	2238.13	978.589	1135.44	2045.27	993.033	1260.36	2051.96	1001.5	1173.99	2152.69	1043.4	1073.56	2139.85	1027.28	1381.94	2130.34	849.838	1397.51	2278.63	500.301	1378.17	2254.06	459.172	1385.55	2296.84	416.178	1346.23	1972.09	223.417	1362.28	1933.45	236.742	1318.76	2048.01	81.0189	1322.47	2014.15	98.1911	1384.55	2150.14	868.993	1049.75	2217.1	487.814	1091.22	2212.07	423.61	1088.33	2261.48	409.664	1142.27	2137.67	64.1575	1141.31	2097.96	39.8249	1178.12	2300.94	29.3481	1172.64	2257.64	20.9577	1106.19
2.207	2216.51	968.49	1334.35	2237.52	979.304	1134.58	2044.89	994.007	1260.04	2051.5	1002.59	1173.69	2150.86	1044.38	1072.51	2138.32	1028.49	1381.28	2131.05	851.469	1397.53	2284.22	503.656	1378.03	2260.37	461.937	1385.49	2304.19	419.9	1346.49	1984.35	218.532	1362.17	1945.57	230.342	1318.13	2065.39	78.6933	1323.4	2030.77	95.3826	1385.34	2149.66	869.664	1049.82	2210.58	487.682	1090.95	2205.05	423.469	1088.12	2254.53	409.236	1142.14	2129.48	64.3574	1141.49	2089.99	39.768	1178.6	2292.78	29.296	1172.12	2249.5	20.9551	1106.33
2.213	2216.29	969.711	1333.6	2236.94	979.822	1133.84	2044.45	994.862	1259.7	2051.07	1003.5	1173.42	2150.53	1045.16	1071.88	2136.9	1029.55	1380.55	2131.58	853.21	1397.59	2289.54	506.889	1377.86	2266.34	464.477	1385.41	2311.38	423.55	1346.65	1997.22	213.205	1361.99	1957.93	223.289	1317.87	2083.24	76.2447	1324.02	2047.78	91.8959	1385.8	2148.39	870.297	1049.68	2204.07	487.615	1090.53	2197.91	423.472	1087.9	2247.25	408.839	1141.92	2121.3	64.4295	1141.7	2081.86	39.8823	1178.42	2284.58	29.2789	1172.24	2241.18	21.1009	1106.54
2.22	2216.09	970.859	1332.89	2236.32	980.254	1133.1	2044	995.655	1259.4	2050.56	1004.42	1173.1	2149.19	1046.16	1071.43	2135.62	1030.62	1379.9	2132.2	854.706	1397.63	2294.37	509.891	1377.85	2272.18	466.579	1385.33	2318.33	427.043	1346.78	2010.46	207.347	1361.76	1970.96	216.075	1317.57	2101.05	73.297	1324.4	2065.17	88.3183	1386.39	2146.8	870.963	1049.46	2197.28	487.637	1090.3	2190.73	423.407	1087.6	2240.08	408.443	1141.75	2113.19	64.5337	1141.79	2073.67	39.8917	1178.69	2276.38	29.2537	1172.3	2232.94	21.1202	1106.62
2.227	2215.83	971.863	1332.24	2235.69	980.526	1132.42	2043.5	996.438	1259.02	2050.08	1005.14	1172.81	2149.96	1046.62	1071.11	2136.96	1031.52	1380.22	2132.72	856.142	1397.64	2298.93	512.846	1377.85	2277.63	468.768	1385.25	2324.96	430.38	1346.8	2024.02	201.048	1361.84	1984.24	208.253	1317.45	2119.68	70.5169	1324.96	2083.22	84.2629	1386.87	2145.26	871.5	1049.22	2190.57	487.409	1089.49	2183.77	423.433	1087.17	2232.84	408.109	1141.41	2104.93	64.5338	1141.99	2065.43	39.9948	1178.91	2268.2	29.2429	1172.41	2224.81	21.2067	1106.73
2.233	2215.59	972.756	1331.65	2235.06	980.684	1131.91	2043.01	997.076	1258.67	2049.55	1005.71	1172.48	2150.06	1047.23	1070.91	2136.39	1032.24	1379.85	2132.37	857.576	1397.89	2303.14	515.586	1377.83	2283.17	470.489	1384.97	2331.34	433.528	1346.81	2037.95	194.39	1361.83	1997.83	199.967	1317.47	2138.36	67.7284	1325.37	2101.66	80.3118	1387.31	2143.84	871.838	1048.99	2184.26	487.463	1089.42	2176.66	423.449	1086.82	2225.71	407.798	1140.9	2096.92	64.6777	1142.02	2057.26	40.2093	1179.17	2259.89	29.263	1172.19	2216.61	21.1504	1106.79
2.24	2215.3	973.589	1331.13	2234.36	980.789	1131.41	2042.53	997.597	1258.29	2048.99	1006.21	1172.18	2149.96	1047.73	1070.7	2135.91	1032.94	1379.43	2134.06	858.951	1397.51	2307.01	517.897	1377.79	2287.95	472.18	1384.94	2337.27	436.634	1346.83	2052.39	187.446	1361.81	2011.96	191.273	1317.36	2158.1	65.1891	1325.81	2120.21	76.5829	1387.96	2142.26	872.114	1048.77	2177.64	487.337	1088.93	2169.67	423.436	1086.45	2218.49	407.45	1140.47	2088.73	64.7164	1142.16	2049.18	40.2382	1179.43	2251.79	29.2834	1172.33	2208.5	21.2136	1106.86
2.247	2215	974.231	1330.65	2233.7	980.709	1131	2042.03	998.052	1258	2048.42	1006.64	1171.9	2149.82	1048.02	1070.52	2135.45	1033.62	1379.07	2133.88	860.231	1397.8	2310.51	520.182	1377.85	2292.55	473.623	1384.85	2342.92	439.465	1346.77	2067.09	180.105	1361.94	2026.36	182.366	1317.5	2177.69	62.57	1326.39	2139.41	72.5249	1388.44	2140.69	872.356	1048.52	2170.81	487.154	1088.32	2162.49	423.449	1085.98	2211.5	407.181	1140.07	2080.69	64.8589	1142.27	2040.65	40.5229	1179.59	2243.57	29.1777	1172.22	2200.26	21.2179	1106.92
2.253	2214.67	974.796	1330.21	2234	980.961	1130.61	2041.53	998.404	1257.77	2047.8	1006.96	1171.61	2149.6	1048.15	1070.28	2135.03	1034.19	1378.74	2134.04	861.254	1397.82	2313.77	522.112	1377.74	2296.82	474.704	1384.72	2348.21	442.108	1346.78	2082.15	172.57	1362.09	2041.68	173.063	1317.6	2197.69	59.928	1326.82	2159.04	68.4301	1388.82	2139.43	872.432	1048.6	2164.27	486.889	1087.85	2155.63	423.403	1085.71	2204.49	406.814	1139.68	2072.59	64.9909	1142.34	2032.62	40.7504	1179.65	2235.54	29.2665	1172.42	2192.16	21.2396	1106.99
2.26	2214.33	975.18	1329.79	2232.38	980.236	1130.28	2041.02	998.644	1257.54	2047.21	1007.15	1171.35	2149.3	1048.12	1070.04	2134.66	1034.57	1378.43	2134.1	862.222	1397.86	2317.01	523.702	1377.57	2300.73	475.738	1384.62	2353.27	444.608	1346.72	2097.78	164.913	1362.06	2056.94	163.815	1317.91	2217.97	57.3824	1327.19	2179.06	64.4258	1389.26	2138.05	872.441	1048.51	2157.84	486.779	1087.41	2148.76	423.329	1085.45	2197.52	406.439	1139.32	2064.42	65.0166	1142.42	2024.48	40.5326	1179.51	2227.62	29.1752	1172.55	2183.88	21.2262	1107.08
2.267	2213.99	975.377	1329.37	2231.17	979.517	1130.14	2040.53	998.767	1257.35	2046.64	1007.23	1171.14	2148.93	1047.94	1069.76	2134.34	1034.87	1378.13	2134.12	862.95	1397.87	2319.46	525.118	1377.76	2304.36	476.328	1384.58	2357.86	446.917	1346.62	2113.68	157.286	1362.41	2073.05	154.169	1317.85	2238.38	55.0007	1327.56	2199.16	60.4288	1389.63	2136.52	872.364	1048.36	2151.55	486.707	1086.89	2141.91	423.27	1085.13	2190.65	406.046	1139.03	2056.47	65.1687	1142.55	2016.37	40.7458	1179.62	2219.48	29.1904	1172.59	2175.76	21.2066	1107.03
2.273	2213.62	975.411	1328.94	2230.87	979.031	1129.69	2040.05	998.756	1257.18	2046.02	1007.19	1170.94	2148.55	1047.58	1069.49	2134.13	1035.03	1377.89	2133.95	863.415	1397.77	2321.6	526.329	1377.9	2307.65	476.496	1384.58	2361.99	449.023	1346.88	2129.97	149.275	1362.53	2089.5	144.607	1318.06	2259.14	52.916	1327.93	2219.79	56.7443	1389.97	2135.17	872.162	1048.2	2145.55	486.466	1087.07	2135.28	423.124	1084.93	2184.1	405.612	1138.64	2048.08	65.3115	1142.72	2008.48	40.7697	1180.12	2211.45	29.1564	1172.49	2167.41	21.1991	1107.13
2.28	2213.3	975.267	1328.53	2230.02	978.273	1129.38	2039.51	998.622	1257.02	2045.4	1007.05	1170.76	2148.06	1047.03	1069.13	2134.91	1035.11	1377.7	2132.61	863.651	1397.5	2323.27	527.047	1378.08	2310.73	476.474	1384.63	2365.68	450.917	1346.88	2146.75	141.477	1362.53	2106.39	134.848	1317.94	2280.1	51.1418	1328.27	2240.83	53.512	1391.38	2133.81	871.977	1048.03	2139.65	486.216	1086.87	2128.84	423.029	1084.79	2177.48	405.099	1138.5	2040.17	65.4274	1142.92	2000.37	40.8911	1180.4	2203.22	29.1392	1172.48	2159.23	21.1843	1107.15
2.287	2213.01	974.938	1328.09	2229.27	977.489	1129.04	2039.01	998.342	1256.89	2044.75	1006.79	1170.6	2147.58	1046.43	1068.83	2133.99	1034.86	1377.31	2133.74	863.837	1397.74	2324.59	527.542	1378.42	2313.44	476.154	1384.83	2368.91	452.499	1346.8	2163.76	133.827	1362.81	2123.81	125.451	1318.2	2301.1	49.6347	1328.63	2261.32	50.166	1391.25	2131.99	871.727	1047.16	2133.75	485.923	1086.57	2122.53	422.772	1084.74	2170.89	404.558	1138.32	2031.95	65.5172	1143.18	1992.18	40.9372	1180.11	2195.19	29.1201	1172.5	2151.13	21.2439	1107.31
2.293	2212.71	974.401	1327.66	2228.62	976.492	1128.52	2038.56	997.983	1256.75	2044.05	1006.44	1170.44	2147.04	1045.83	1068.57	2133.7	1034.48	1376.95	2133.53	863.774	1397.67	2325.49	527.618	1378.68	2315.78	475.549	1385.08	2371.7	453.838	1346.69	2181.28	126.221	1363.1	2141.73	116.11	1318.3	2322.43	48.6203	1328.81	2282.51	47.2291	1391.12	2130.66	871.279	1046.78	2128.13	485.581	1086.43	2116.38	422.593	1084.69	2164.82	403.961	1138.23	2023.91	65.6958	1143.42	1983.95	41.0794	1180.7	2187.01	29.1115	1172.57	2142.78	21.1565	1107.35
2.3	2212.43	973.764	1327.22	2227.93	975.465	1128.06	2038.08	997.548	1256.66	2043.32	1006.03	1170.36	2145.67	1045.12	1068.1	2133.45	1033.89	1376.6	2132.65	863.59	1397.42	2326	527.33	1378.98	2317.69	474.552	1385.46	2374.14	454.961	1346.41	2199.1	118.825	1363.28	2160.15	106.968	1319.16	2343.5	47.8218	1328.8	2304.35	44.8391	1391.19	2129.25	870.771	1046.67	2122.91	485.094	1086.31	2110.5	422.195	1084.62	2158.78	403.204	1138.19	2015.76	65.882	1143.54	1975.79	41.1785	1180.69	2178.79	29.0639	1172.53	2134.62	21.2265	1107.41
2.307	2212.14	972.926	1326.84	2226.96	974.305	1127.67	2037.46	997.09	1256.56	2042.52	1005.53	1170.29	2145.38	1044.35	1067.81	2133.24	1033.1	1376.35	2131.11	863.318	1397.01	2326	526.733	1379.31	2319.2	473.275	1385.96	2375.86	455.784	1346.53	2217.37	111.786	1363.53	2178.83	98.4088	1319.47	2365.13	48.2151	1328.91	2326.1	42.9448	1390.98	2127.78	870.128	1046.14	2117.84	484.58	1086.19	2105.03	421.769	1084.62	2153.11	402.466	1138.22	2007.75	66.0366	1143.66	1967.67	41.3246	1180.73	2170.65	29.0565	1172.64	2126.4	21.1638	1107.5
2.313	2211.92	971.935	1326.46	2225.97	972.972	1127.22	2036.74	996.553	1256.46	2041.73	1004.93	1170.22	2145.02	1043.36	1067.7	2132.99	1032.18	1376.11	2129.41	862.9	1396.58	2325.6	525.812	1379.8	2320.28	471.681	1386.53	2377.07	456.308	1346.54	2235.13	104.1	1363.98	2197.92	90.1708	1319.76	2386.21	48.8187	1328.29	2347.95	41.2898	1390.45	2126.38	869.513	1045.83	2113.12	483.964	1086.25	2099.81	421.235	1084.67	2147.52	401.613	1138.34	1999.69	66.2117	1143.89	1959.26	41.7691	1181.42	2162.59	28.9696	1172.58	2118.34	21.2017	1107.53
2.32	2211.74	970.852	1326.02	2225.22	971.715	1126.81	2036.06	995.884	1256.37	2040.93	1004.27	1170.16	2144.35	1042.4	1067.39	2132.74	1031.11	1376	2131.42	862.192	1397.22	2324.58	524.608	1380.63	2320.97	469.691	1386.96	2377.41	456.507	1346.39	2254.64	98.6192	1363.95	2217.24	82.5711	1320.3	2407.34	50.2409	1327.62	2369.8	40.975	1390.01	2124.98	868.582	1045.6	2108.63	483.308	1086.17	2094.54	420.698	1084.65	2142.19	400.667	1138.43	1991.69	66.2847	1144.02	1951.05	41.8979	1181.16	2154.51	28.9945	1172.69	2109.99	21.1548	1107.65
2.327	2211.91	969.539	1325.91	2224.52	970.287	1126.33	2035.42	995.207	1256.34	2040.09	1003.55	1170.15	2143.53	1041.41	1066.9	2132.56	1029.86	1375.84	2130.96	861.479	1397.1	2323.43	522.607	1381.02	2321.22	467.294	1387.89	2378.33	456.254	1346.66	2273.95	93.6838	1364.16	2236.55	75.6264	1320.83	2428.22	52.5569	1326.72	2391.65	41.1921	1389.23	2123.79	867.721	1045.27	2104.26	482.483	1086.36	2089.83	420.007	1084.76	2136.98	399.627	1138.57	1983.83	66.5306	1144.18	1943.03	42.1695	1181.28	2146.42	28.9139	1172.63	2101.93	21.1425	1107.72
2.333	2211.3	968.145	1325.21	2223.56	968.86	1125.98	2035.99	994.256	1256.43	2040.33	1002.61	1170.2	2142.9	1040.21	1066.79	2132.43	1028.64	1375.78	2130.47	860.73	1396.99	2321.88	520.507	1381.85	2321.25	464.851	1388.75	2378.45	455.501	1346.96	2292.89	89.1107	1364.6	2255.95	69.4068	1321.34	2448.51	55.7039	1325.47	2413.33	41.7991	1388.02	2122.46	866.744	1045.07	2100.09	481.547	1085.88	2085.05	419.307	1084.9	2132.08	398.647	1138.68	1975.87	66.7764	1144.33	1934.98	42.3634	1181.4	2138.43	28.9488	1172.69	2093.78	21.14	1107.8
