Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.68	2406.14	855.973	1323.26	2374.59	888.708	1054.15	2228.46	907.473	1245.96	2222.89	920.48	1172.25	2314.54	949.527	1025.52	2343.7	927.901	1370.96	2333.08	779.21	1373.11	2524.83	455.524	1346.92	2540.08	390.068	1347.2	2603.26	405.651	1305.9	2655.37	69.4654	1303.21	2640.87	45.428	1246.6	2809.25	112.846	1301.67	2774.17	75.9259	1350.37	2265.11	819.618	1018.09	2177.96	464.522	1051.14	2143.1	403.598	1053.72	2193.91	368.295	1093.93	2010.54	92.5631	1102.7	1973.92	82.0687	1155.21	2151.13	24.9589	1119.45	2100.97	15.272	1063.68
3.687	2407.21	854.454	1323.35	2374.56	886.955	1054.56	2229.07	906.046	1247.11	2223.19	918.957	1173.22	2314.42	947.796	1026.02	2345.31	926.135	1370.95	2334.67	777.921	1374.11	2525.13	453.474	1347.11	2540.42	388.175	1347.07	2603.88	404.391	1306.42	2655.85	67.8515	1301.77	2641.97	44.17	1244.8	2809.63	111.865	1302.1	2773.92	74.832	1350.25	2264.41	818.392	1018.89	2174.35	464.579	1051.05	2138.35	404.109	1053.31	2188.96	368.007	1093.82	1999.86	95.6124	1101.91	1963.17	86.1595	1154.49	2138.81	24.8503	1119.66	2088.77	15.6614	1063.82
3.693	2408.45	853.133	1323.66	2374.6	885.248	1055.11	2229.82	904.497	1248.03	2223.72	917.413	1174.15	2314.65	946.081	1026.55	2346.6	924.762	1371.51	2336.26	777.015	1375.2	2526.16	451.794	1346.45	2540.87	386.367	1346.78	2604.74	403.135	1306.7	2653.73	65.6509	1300.75	2639.82	42.1757	1243.76	2807.58	108.927	1301.59	2771.45	72.2391	1349.46	2264.05	817.123	1019.66	2171.22	464.534	1050.7	2134.43	404.464	1052.81	2184.39	367.452	1093.51	1989.75	98.9096	1101.04	1952.68	90.4232	1153.55	2126.53	24.6641	1119.91	2076.79	16.2153	1063.82
3.7	2409.8	852.003	1324.25	2374.95	883.743	1055.82	2230.72	903.116	1249.1	2224.36	916.046	1175.3	2315.04	944.488	1027.19	2347.75	923.393	1372.21	2337.91	776.397	1376.37	2527.76	451.765	1346.71	2541.69	385.004	1346.26	2605.47	401.571	1306.69	2649.15	62.8014	1299.7	2634.66	39.368	1243.18	2803.49	104.256	1299.71	2767.04	68.3041	1348.09	2263.61	815.893	1020.51	2168.67	464.365	1050.26	2130.95	404.837	1052.26	2180.4	366.947	1093.02	1979.84	102.323	1099.87	1942.46	95.1224	1152.1	2113.94	24.2572	1119.97	2064.83	16.802	1063.7
3.707	2411.31	851.163	1324.98	2375.32	882.088	1056.56	2231.81	901.731	1250.1	2225.13	914.753	1176.27	2315.72	942.827	1028.02	2348.45	922.222	1373.86	2339.6	775.891	1377.51	2529.97	452.149	1346.67	2542.65	384.114	1346.08	2606.07	399.878	1306.44	2642.49	59.3293	1298.89	2626.79	36.0968	1242.7	2797.19	98.0264	1296.79	2760.8	63.1107	1345.81	2263.53	814.554	1021.33	2166.83	463.908	1049.65	2128.3	405.067	1051.58	2176.58	366.058	1092.46	1970.24	105.871	1098.35	1932.63	100.164	1150.28	2101.69	24.0695	1119.97	2053.04	17.3497	1063.55
3.713	2413.08	850.5	1325.85	2375.9	880.623	1057.24	2233.06	900.455	1251.23	2226.16	913.551	1177.5	2316.4	941.193	1028.97	2350.05	920.832	1373.94	2341.35	775.669	1378.56	2532.26	452.394	1346.55	2543.82	383.434	1345.96	2606.45	397.529	1305.63	2633.85	55.8681	1298.7	2616.56	32.9584	1242.49	2789.59	90.628	1293.06	2752.81	57.0195	1343.1	2263.68	813.201	1022.1	2165.64	463.325	1049.06	2126.04	405.12	1050.43	2173.76	365.244	1091.68	1961.51	109.595	1096.79	1923.26	105.494	1148.19	2089.75	24.18	1119.9	2041.33	18.0216	1063.14
3.72	2414.98	850.037	1326.79	2376.79	879.121	1057.99	2234.45	899.224	1252.4	2227.28	912.349	1178.59	2317.22	939.617	1030.06	2351.43	919.804	1374.81	2342.96	775.666	1379.53	2534.35	452.031	1346.41	2545.06	382.578	1345.9	2606.52	394.516	1304.2	2624.03	51.7719	1297.44	2605.03	30.0057	1241.66	2779.9	82.2242	1288.84	2743.61	49.9287	1339.71	2264.08	811.998	1022.86	2165.13	462.684	1048.29	2124.75	405.098	1049.46	2171.35	364.199	1090.76	1952.52	113.782	1094.64	1914.48	111.179	1146.1	2077.28	23.7576	1120.15	2029.77	18.7873	1062.78
3.727	2416.29	849.912	1327.3	2377.86	877.833	1058.5	2234.89	898.755	1253.57	2228.4	911.509	1180.03	2318.09	938.253	1030.99	2352.45	919.065	1377.14	2344.75	775.841	1380.36	2536.01	451.004	1346.83	2545.34	381.319	1346.14	2607.73	391.755	1302.36	2614.78	48.7832	1293.33	2596.58	31.8817	1238.07	2770.34	71.7856	1285.45	2734.3	40.0714	1337.35	2264.66	810.674	1023.61	2165.27	461.721	1047.38	2123.88	404.979	1048.1	2169.47	363.033	1089.64	1944.74	117.759	1092.81	1906.41	117.344	1143.73	2065.3	23.5675	1120.12	2018.54	19.7012	1062.48
3.733	2416.88	850.909	1327.37	2379.14	876.463	1059.07	2235.27	899.827	1253.78	2229.31	911.193	1180.61	2319.01	937.1	1031.57	2354.03	918.388	1378.84	2346.53	776.245	1381.36	2536.84	450.409	1348.2	2545.39	381.319	1347.15	2608.54	393.453	1301.72	2608.17	50.2965	1294.69	2587.7	34.7165	1239.59	2766.13	65.5764	1286.71	2725.97	34.4932	1337.05	2265.66	809.107	1024.45	2166.29	460.854	1046.77	2123.79	404.781	1047.09	2168.42	361.391	1088.32	1937.3	122.149	1090.72	1899.44	123.945	1141.22	2053.47	23.358	1120.16	2007.57	20.3337	1062.33
3.74	2417.21	852.563	1327.62	2380.18	875.571	1059.66	2235.62	901.168	1254.4	2229.77	911.146	1180.48	2320.25	936.169	1031.91	2355.32	918.002	1379.85	2347.76	777.276	1382.76	2537.47	451.846	1349.9	2545.65	384.274	1348.1	2608.91	395.149	1302.65	2601.36	53.3826	1298.26	2578.79	36.7466	1242.07	2760.61	63.224	1287.33	2719.28	33.2229	1336.88	2266.85	807.342	1025.17	2168.22	459.861	1046.36	2124.68	404.586	1045.98	2168.26	360.266	1087.19	1930.82	126.971	1088.43	1893.45	130.977	1138.34	2041.78	23.105	1120.33	1996.97	21.4181	1062.04
3.747	2417.71	854.154	1328.36	2381.17	875.022	1060.27	2235.94	902.496	1254.72	2229.94	911.114	1179.82	2322.01	935.273	1032.17	2355.09	918.155	1381.82	2348.56	779.641	1384.01	2538.72	455.271	1351.81	2546.7	388.603	1350.23	2609.23	396.694	1303.66	2594.15	54.1643	1301.28	2569.47	38.3035	1245.66	2752.57	60.9505	1287.13	2712.56	31.6611	1337.09	2268.17	805.741	1025.65	2171.45	458.66	1045.83	2126.88	404.322	1044.8	2169.7	358.755	1086.34	1925.67	132.096	1086.33	1888.87	138.263	1135.68	2030.4	22.7409	1120.43	1986.62	22.6509	1061.71
3.753	2418.31	855.739	1329.32	2381.87	874.753	1060.93	2236.19	903.752	1254.27	2229.98	911.067	1178.69	2323.82	934.722	1032.43	2355.44	918.891	1382.02	2349.11	783.155	1384.8	2540.55	459.027	1353.79	2548.83	392.079	1352.95	2608.73	398.144	1304.47	2585.63	54.5081	1303.93	2558.83	39.6989	1248.51	2743.05	56.7954	1286.9	2703.77	27.7116	1336.82	2269.44	804.16	1025.94	2176.01	457.296	1045.26	2130.77	403.636	1043.63	2172.94	356.997	1085.7	1921.81	137.422	1084.4	1885.73	145.773	1133.71	2019.17	22.2409	1120.5	1976.71	23.9972	1061.39
3.76	2418.95	857.465	1330.34	2382.43	874.522	1061.71	2236.57	904.621	1253.53	2230.04	911.104	1177.79	2325.41	934.607	1032.77	2356.26	920.63	1380.73	2349.53	787.086	1385.32	2543.05	461.99	1354.61	2550.76	394.211	1354.84	2607.38	398.998	1305.2	2574.46	54.8986	1305.33	2547.65	40.358	1250.19	2732.33	51.5322	1287.18	2692.04	22.7823	1337.44	2270.77	802.315	1026.33	2181.45	455.606	1044.36	2135.79	402.638	1042.45	2177.06	354.852	1085.26	1919.33	142.814	1082.81	1884.29	153.379	1132.05	2008.31	21.8036	1120.74	1967.4	25.8046	1061
3.767	2419.55	859.377	1331.28	2382.75	874.281	1062.52	2237.01	905.411	1252.98	2230.16	911.117	1177.17	2326.72	934.88	1033.32	2356.98	923.244	1379.89	2349.96	790.637	1385.8	2544.41	463.861	1355.26	2550.17	394.179	1356.34	2605.22	399.406	1305.84	2562.94	54.7388	1306.07	2536.65	41.2779	1251.01	2720.99	46.876	1288.36	2680.15	18.4572	1339.37	2271.93	800.318	1026.78	2188.64	453.02	1043.78	2142.41	401.035	1041.35	2182.72	352.479	1084.77	1917.8	148.581	1081.18	1884.24	161.477	1130.57	1997.26	21.6353	1120.97	1959.04	28.6062	1060.27
3.773	2419.85	861.564	1332	2382.99	874.095	1063.32	2237.3	906.133	1252.74	2230.22	911.343	1176.83	2327.54	935.18	1034	2357.69	926.942	1378.88	2350.05	793.846	1386.47	2543.4	464.19	1356.2	2546.01	393.112	1357.97	2602.16	398.742	1306.57	2552.18	54.1926	1306.77	2525.66	42.0029	1251.78	2710.06	43.827	1291.1	2668.29	15.3692	1342.87	2272.97	798.518	1027.14	2197.03	449.859	1043.3	2149.98	398.98	1040.38	2189.11	349.577	1084.24	1917.48	154.823	1079.71	1884.98	170.169	1129.08	1987.12	22.5738	1120.96	1951.27	32.8058	1059.24
3.78	2419.89	863.892	1332.55	2383.13	873.973	1064.12	2237.3	907.152	1252.77	2230.31	911.851	1176.94	2327.76	935.425	1034.82	2358.41	930.399	1378.17	2349.84	796.559	1387.29	2539.81	464.068	1357.75	2539.86	392.065	1359.44	2598.28	396.921	1308.1	2541.8	53.5314	1307.08	2514.35	42.5776	1252.45	2699.03	42.2044	1292.69	2657.1	14.1991	1344.2	2274.17	796.765	1027.84	2206.38	446.246	1043.04	2159.15	396.621	1039.8	2196.59	346.508	1083.9	1917.78	161.934	1078.21	1886.17	179.381	1127.07	1979.87	26.0004	1120.62	1945.33	38.1878	1058.54
3.787	2419.63	866.568	1333	2383	874.024	1064.93	2237.14	908.469	1253.06	2230.2	912.577	1177.31	2327.48	935.653	1035.57	2358.81	933.803	1378.27	2349.47	798.983	1388.14	2534.93	463.442	1359.04	2533.45	391.241	1360.57	2593.35	394.827	1310.97	2530.67	52.8144	1307.23	2502.52	42.7921	1252.91	2687.6	40.828	1291.42	2646.1	13.6223	1344.04	2275.42	795.183	1028.72	2216.34	442.302	1043.15	2168.84	394.026	1039.2	2204.73	343.742	1083.86	1919.1	169.505	1076.57	1888.73	189.273	1124.82	1973.42	30.3553	1120.11	1940.37	44.9709	1057.57
3.793	2419.14	869.501	1333.5	2382.65	874.414	1065.68	2236.8	910.23	1253.48	2229.86	913.453	1177.81	2326.97	935.972	1036.72	2358.85	936.915	1378.98	2348.87	801.088	1389.13	2529.7	462.364	1360.09	2527.26	390.619	1361.32	2586.68	392.329	1314.08	2519.05	52.8237	1307.17	2490.58	42.9939	1253.09	2675.95	39.1435	1289.67	2634.35	13.5015	1343.72	2276.77	793.895	1029.85	2227.38	438.269	1043.72	2179.41	391.611	1038.77	2213.44	341.353	1084.13	1922.22	177.625	1074.78	1892.69	199.343	1122.46	1967.3	34.2538	1119.51	1937.2	52.864	1056.28
3.8	2418.61	872.308	1333.77	2382.1	875.23	1066.34	2236.32	912.151	1254.1	2229.36	914.3	1178.29	2325.89	936.452	1037.33	2358.47	939.578	1379.94	2347.97	803.025	1390.13	2523.91	461.148	1360.95	2520.8	390.068	1361.69	2579.29	390.221	1316.01	2507.43	52.8854	1306.48	2478.44	43.0301	1252.7	2663.88	38.2033	1289.15	2622.21	13.1868	1343.58	2278.13	792.912	1031.09	2238.7	434.502	1044.03	2190.91	389.331	1038.87	2222.99	339.712	1085.01	1926.74	185.739	1073.09	1897.41	209.104	1119.96	1963.9	40.2788	1118.7	1936.33	61.2326	1054.88
3.807	2417.72	874.978	1334.35	2381.38	876.112	1066.86	2235.57	914.365	1254.63	2228.63	915.515	1179.07	2324.44	937.108	1037.85	2357.96	941.392	1380.95	2346.86	804.781	1391.11	2517.63	460.026	1361.81	2513.76	389.56	1361.98	2572.05	389.017	1316.39	2495.05	52.7979	1306.34	2466.24	43.0367	1252.19	2651.42	37.6901	1289.77	2609.96	12.749	1343.84	2279.49	792.186	1032.37	2250.58	431.356	1044.48	2202.56	387.568	1038.82	2232.74	338.547	1086.69	1932.25	193.648	1071.34	1902.55	218.324	1117.71	1963.05	47.8158	1119.1	1938.16	69.3106	1054.2
3.813	2416.76	877.481	1334.98	2380.53	877.201	1067.52	2234.78	916.687	1255.08	2227.84	916.792	1179.95	2323.28	937.856	1038.29	2356.97	942.789	1382.2	2345.42	806.601	1391.98	2510.77	458.919	1362.29	2506.31	389.133	1362.19	2565.11	388.268	1315.44	2482.53	52.9491	1306.25	2453.65	42.9741	1252.34	2638.79	37.1855	1290.02	2596.99	12.8468	1344.34	2280.62	791.778	1033.67	2262.92	428.865	1045.05	2214.74	386.58	1039.23	2243.37	337.888	1088.57	1938.52	201.328	1069.85	1908.5	226.959	1115.21	1965.3	55.3514	1119.83	1942.01	76.5174	1054.12
3.82	2415.61	879.696	1335.88	2379.71	878.278	1068.14	2233.81	919.11	1255.53	2226.89	918.569	1180.68	2321.89	938.794	1038.42	2355.89	944.017	1382.93	2343.77	808.635	1392.66	2503.32	457.921	1362.46	2498.75	388.77	1362.22	2557.65	387.327	1314.28	2470.07	53.0305	1306.16	2440.84	43.0429	1252.18	2626.14	36.8619	1289.85	2584.48	12.5843	1344.09	2281.61	791.676	1034.9	2275.51	427.331	1045.81	2227.01	386.27	1039.75	2254.25	337.531	1090.63	1946.04	208.036	1068.43	1915.75	234.853	1112.66	1969.97	62.2212	1120.35	1948.11	83.134	1054.26
3.827	2414.36	881.987	1336.82	2378.89	879.61	1068.76	2232.84	921.636	1256.04	2226.02	920.458	1181.36	2320.78	939.671	1038.59	2353.53	945.891	1384.04	2341.82	810.851	1393.16	2495.35	457.443	1362.75	2491.02	388.531	1362.02	2549.7	386.365	1313.38	2457.58	52.9823	1306.03	2428.2	43.0558	1252.21	2613.43	36.5818	1289.54	2571.82	12.598	1344.08	2282.45	792.054	1036.16	2287.98	426.964	1046.49	2239.23	386.98	1040.28	2265.16	338.459	1092.34	1955.27	213.651	1067.14	1924.12	241.668	1110.26	1975.88	68.7152	1121.77	1955.69	88.8295	1054.85
3.833	2412.98	884.366	1337.74	2378.18	880.992	1069.38	2231.66	924.166	1256.42	2225.09	922.516	1181.83	2319.63	940.661	1038.72	2351.41	947.892	1384.18	2339.54	813.41	1393.57	2487.37	457.153	1362.67	2482.85	388.532	1361.93	2541.28	385.682	1312.78	2445.03	53.393	1305.71	2415.36	42.9508	1252.2	2600.43	36.3925	1289.47	2558.88	12.6375	1344.32	2283.07	792.69	1037.31	2300.11	427.861	1047.15	2251.43	388.265	1040.72	2276.09	339.633	1093.83	1965.28	218.799	1066.05	1933.46	247.393	1108.33	1983.42	74.4622	1123.17	1964.92	93.6565	1055.62
3.84	2411.42	887.015	1338.7	2377.45	882.782	1070.02	2231	926.721	1256.66	2224.08	924.695	1182.12	2318.74	941.695	1039.03	2349.12	950.511	1384.45	2337.13	816.068	1393.95	2479.77	457.228	1362.18	2473.86	388.408	1361.67	2532.24	384.596	1312.18	2432.17	53.5772	1305.67	2402.58	42.9579	1252.11	2587.5	36.1062	1289.47	2546.1	12.6247	1344.23	2283.74	793.59	1038.39	2311.86	429.384	1047.78	2264.15	389.813	1041.97	2287.92	341.56	1094.92	1976.1	222.765	1065.16	1943.67	252.1	1106.69	1992.8	79.3535	1124.34	1975.41	97.7146	1056.39
3.847	2409.75	889.755	1339.67	2376.76	884.708	1070.72	2229.83	929.254	1256.82	2223.06	926.946	1182.33	2317.74	942.978	1039.33	2347.87	953.246	1383.95	2334.83	818.705	1394.32	2472.33	457.577	1361.79	2464.43	388.113	1361.2	2522.85	383.669	1311.82	2419.46	53.777	1305.48	2389.74	42.9826	1251.94	2574.65	36.0106	1289.26	2533.26	12.6205	1344.16	2284.26	794.836	1039.26	2323.33	431.525	1048.3	2276.6	391.699	1041.92	2300.03	343.667	1095.66	1987.64	225.911	1064.65	1954.45	255.556	1105.57	2003.95	83.1814	1125.1	1986.97	100.661	1057.22
3.853	2408.08	892.548	1340.6	2376.16	886.909	1071.45	2228.63	931.697	1256.94	2221.98	929.191	1182.34	2316.99	944.435	1039.71	2346.22	956.43	1384.28	2332.47	821.261	1394.7	2464.74	457.922	1361.29	2454.84	387.925	1361.06	2513.35	382.935	1311.78	2406.65	53.7975	1305.25	2376.89	43.0333	1251.84	2561.62	35.6204	1288.87	2520.39	12.7223	1344.04	2284.67	796.558	1039.82	2334.74	433.984	1048.92	2289.35	393.609	1042.64	2311.82	345.954	1096.87	1999.72	228.159	1064.46	1965.87	257.695	1105.16	2016.85	85.8905	1125.5	2000.35	103.367	1056.98
3.86	2406.39	895.214	1341.34	2375.59	889.138	1072.17	2227.43	934.094	1256.99	2220.96	931.405	1182.24	2316.22	946.303	1040.09	2344.07	959.976	1385.41	2330.12	823.656	1395.02	2456.81	458.048	1360.76	2445.07	387.832	1360.97	2503.34	381.772	1311.55	2393.92	53.9484	1304.96	2364.22	42.8899	1251.72	2548.67	35.4038	1288.52	2507.55	12.7954	1344.04	2284.99	798.666	1040.17	2345.53	437.087	1048.89	2301.76	395.8	1043.09	2324.17	348.652	1097.9	2012.43	229.423	1064.7	1977.86	258.53	1105.41	2031.13	87.3662	1125.59	2014.73	104.828	1057.21
3.867	2404.67	897.749	1341.19	2374.95	891.435	1072.87	2226.31	936.413	1257.06	2219.99	933.677	1182	2315.58	948.579	1040.63	2343.14	962.848	1384.89	2327.84	825.992	1395.34	2448.15	457.917	1360.4	2435.18	387.73	1360.67	2493.32	380.936	1311.35	2381.37	54.4137	1304.64	2351.37	43.0267	1251.64	2535.83	35.228	1288.59	2494.73	12.9224	1344.05	2285.34	800.839	1040.37	2356.92	440.409	1049	2313.97	398.169	1043.56	2336.62	351.7	1098.68	2025.84	229.589	1065.19	1990.26	257.938	1106.16	2046.99	87.8395	1125.42	2030.58	105.354	1057.06
3.873	2403.19	899.887	1343.07	2374.32	893.736	1073.41	2225.17	938.741	1257.19	2219.04	935.887	1181.86	2315.33	951.128	1041.57	2341.51	965.801	1385.21	2325.55	828.124	1395.78	2438.94	457.649	1360.17	2425.02	387.592	1360.43	2483.24	380.18	1311.08	2368.69	54.4425	1304.32	2338.56	43.044	1251.68	2522.85	35.0852	1288.03	2481.87	12.9775	1343.86	2285.65	802.966	1040.61	2367.83	444.136	1049.03	2325.69	400.871	1043.82	2349.12	355.044	1099.22	2039.75	228.661	1066.03	2003.19	256.008	1107.27	2064.34	87.2872	1125.2	2047.4	104.968	1056.98
3.88	2401.58	901.882	1343.92	2373.68	896.021	1073.97	2224.1	940.948	1257.41	2218.21	938.052	1181.88	2314.22	954.193	1041.89	2339.73	968.671	1385.61	2323.2	830.104	1396.2	2429.37	457.189	1359.77	2414.9	387.471	1359.89	2472.96	379.504	1310.85	2355.91	54.643	1304.24	2325.61	43.0056	1251.47	2509.9	34.7443	1287.99	2469.2	13.101	1343.53	2285.86	805.172	1040.81	2378.24	448.139	1048.8	2337.31	403.687	1043.87	2361.53	358.657	1099.37	2053.84	226.731	1066.84	2016.55	252.796	1108.75	2082.91	85.834	1125.09	2065.47	103.663	1057.04
3.887	2400.06	903.641	1344.73	2373.02	898.268	1074.48	2223.07	943.014	1257.61	2217.31	940.239	1181.89	2313.62	956.843	1042.41	2337.87	971.058	1386.17	2320.83	831.88	1396.58	2419.53	456.856	1359.47	2404.64	387.351	1359.48	2462.47	378.782	1310.61	2343.11	54.9121	1304.13	2312.88	43.0696	1251.36	2496.84	34.3538	1287.6	2456.25	13.1963	1343.71	2286.11	807.378	1040.83	2388.2	452.499	1048.37	2348.01	407.014	1043.56	2373.8	362.274	1099	2068.54	223.766	1067.97	2030.33	248.183	1110.37	2103	83.6844	1124.76	2084.63	101.614	1057.12
3.893	2398.63	905.185	1345.45	2372.41	900.41	1074.92	2222.07	945	1257.87	2216.46	942.231	1182.06	2313.04	959.533	1042.77	2336.33	973.266	1386.34	2318.59	833.389	1396.8	2409.65	456.555	1359.12	2394.17	387.224	1359.14	2451.93	377.964	1310.21	2330.42	55.0239	1304.1	2300.2	43.0346	1251.14	2484.07	34.0367	1287.22	2443.52	13.2929	1343.57	2286.26	809.634	1040.65	2397.43	456.883	1047.92	2358.68	410.431	1043.37	2385.94	366.023	1098.22	2083.88	219.783	1069.17	2044.71	242.623	1112	2124.07	80.8377	1124.57	2104.57	98.5803	1057.25
3.9	2397.26	906.558	1346.04	2371.85	902.46	1075.21	2221.14	946.816	1258.12	2215.58	944.071	1182.19	2313.94	961.744	1043.61	2336.55	974.344	1386.58	2316.36	834.562	1396.94	2399.81	456.21	1358.66	2383.6	387.043	1358.61	2441.29	377.198	1309.9	2317.92	55.0261	1303.69	2287.35	43.1752	1251.09	2471.46	33.9407	1287.17	2430.83	13.4361	1343.38	2286.51	811.687	1040.35	2406.36	461.373	1047.19	2368.75	413.993	1042.84	2397.83	369.782	1097.13	2099.62	214.859	1070.33	2059.6	235.767	1113.76	2146.25	77.6654	1124.65	2125.53	95.0768	1057.58
3.907	2395.95	907.764	1346.57	2371.31	904.372	1075.67	2220.27	948.461	1258.37	2214.8	945.628	1182.41	2313.67	963.928	1044.2	2335.79	975.595	1386.82	2314.12	835.659	1397.04	2389.78	456.048	1358.43	2372.73	386.796	1358.26	2430.64	376.369	1309.47	2305.5	55.1822	1303.4	2274.83	43.0693	1250.89	2458.89	33.4285	1286.94	2418.25	13.3305	1342.99	2286.66	813.616	1040.14	2414.39	465.76	1046.37	2378.47	417.442	1042.32	2409.45	373.643	1095.67	2115.92	209.159	1071.6	2075.07	227.936	1115.74	2169.41	74.1424	1124.75	2147.36	90.9304	1058.05
3.913	2394.65	908.718	1346.97	2370.78	906.122	1076.12	2219.41	949.873	1258.62	2214.08	947.096	1182.5	2313.63	965.785	1044.7	2335.03	976.646	1387.16	2311.83	836.351	1396.53	2379.9	455.717	1358.04	2362.23	386.596	1357.95	2420.02	375.585	1308.97	2292.97	55.0826	1303.08	2262.47	43.1458	1250.51	2446.16	32.9498	1286.33	2405.66	13.2648	1342.71	2286.62	815.385	1039.83	2421.9	470.011	1045.64	2387.66	420.702	1041.64	2420.45	377.763	1094.01	2133.04	202.61	1072.94	2091.21	219.265	1117.59	2193.36	70.5502	1125.11	2169.94	86.4219	1058.66
3.92	2393.34	909.426	1347.36	2370.4	907.487	1076.53	2218.55	951.15	1258.75	2213.42	948.179	1182.65	2313.29	967.38	1045.07	2334.82	977.292	1387.39	2309.53	836.975	1396.51	2370.17	455.209	1357.46	2352.01	386.295	1357.4	2409.78	374.768	1308.2	2280.83	55.2829	1302.82	2249.96	43.254	1250.25	2433.72	32.7012	1285.88	2393.19	13.4469	1342.77	2286.63	816.948	1039.5	2429.07	474.012	1044.65	2396.28	423.618	1040.79	2431.51	381.54	1092.41	2150.54	195.374	1074.23	2107.9	209.853	1119.22	2218.18	66.6586	1125.54	2193.34	81.3769	1059.33
3.927	2392.05	909.864	1347.74	2370.09	908.831	1076.96	2217.77	952.06	1258.82	2212.77	949.186	1182.71	2312.95	968.455	1045.4	2334.41	977.745	1387.72	2307.24	837.387	1396.41	2360.75	454.873	1357.12	2341.91	386.173	1357.32	2399.45	373.981	1307.43	2268.57	55.5036	1302.59	2237.59	43.5221	1250.17	2421.27	32.3134	1285.71	2380.78	13.3234	1342.62	2286.75	818.555	1039.1	2435.77	477.89	1043.96	2404.71	426.126	1040.33	2442.05	385.214	1090.81	2168.71	187.514	1075.47	2125.82	199.665	1120.96	2243.65	62.763	1125.96	2217.38	76.1471	1060.09
3.933	2390.91	909.753	1348.01	2369.87	909.789	1077.41	2217.02	952.754	1258.87	2212.12	949.892	1182.71	2312.74	969.258	1045.76	2333.83	977.98	1388.76	2305.02	837.663	1396.25	2351.62	454.506	1356.8	2332.07	385.908	1356.92	2389.34	373.262	1306.88	2256.03	55.5948	1302.59	2225.58	43.5885	1250.09	2408.87	31.9616	1285.56	2368.3	13.0283	1342.58	2286.79	819.823	1038.65	2441.96	481.359	1043.2	2412.74	428.353	1039.86	2452.67	388.822	1089.34	2187.55	179.207	1076.7	2144.25	189.082	1122.64	2269.47	59.1735	1126.5	2242.16	70.5952	1060.95
3.94	2389.47	909.941	1348.55	2369.65	910.514	1077.9	2216.25	953.357	1258.85	2211.52	950.296	1182.63	2312.44	969.768	1046.08	2333.61	977.921	1388.88	2302.85	837.728	1396.09	2342.69	454.091	1356.49	2322.2	385.745	1356.7	2379.21	372.493	1306.75	2243.92	55.8738	1302.5	2213.36	43.8704	1249.93	2396.67	32.1168	1285.85	2355.91	12.9234	1342.67	2286.91	820.863	1038.36	2447.86	484.584	1042.39	2420.34	430.092	1039.13	2462.77	392.053	1087.68	2207.11	170.634	1077.89	2163.45	177.996	1123.91	2296.04	55.5521	1127.14	2267.21	64.9586	1061.7
3.947	2388.23	909.463	1348.99	2369.44	910.915	1078.34	2215.54	953.592	1258.76	2210.98	950.473	1182.57	2312.16	969.946	1046.37	2333.53	977.546	1388.36	2300.82	837.637	1395.97	2333.86	453.653	1356.29	2312.29	385.5	1356.6	2369.36	371.7	1306.74	2231.72	55.9308	1302.34	2201.12	44.1781	1249.74	2384.48	31.7365	1285.96	2343.4	12.8865	1343.03	2286.96	821.651	1038.1	2453.31	487.319	1041.82	2427.34	431.434	1038.59	2472.32	395.256	1086.32	2227.17	161.656	1078.9	2183.32	166.795	1125.4	2322.95	52.0757	1127.4	2293.01	59.5478	1062.21
3.953	2387.04	908.684	1349.45	2369.27	910.999	1078.74	2214.84	953.567	1258.67	2210.47	950.417	1182.46	2311.93	969.867	1046.68	2333.23	977	1388.4	2298.87	837.379	1395.85	2325.05	453.108	1356.06	2302.34	385.062	1356.41	2359.32	370.686	1306.92	2219.84	56.0086	1302.01	2188.99	44.2739	1249.51	2372.44	30.5549	1285.47	2331.09	12.6801	1343.08	2288.1	822.029	1038.46	2458.53	489.597	1041.03	2434.02	432.339	1038.18	2481.12	398.208	1085.09	2247.99	152.69	1079.7	2203.91	155.15	1126.35	2350.49	49.1192	1127.98	2319.44	54.1379	1063.08
