Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.273	2332.49	801.493	1317.32	2314.61	811.628	1065.78	2132.07	842.999	1250.41	2123.87	850.46	1171.07	2220.77	876.244	1024.26	2268.53	864.322	1369.83	2270.37	723.429	1391.15	2405.59	417.007	1339.68	2408.67	368.855	1344.69	2468.78	366.101	1292.54	2512.49	65.1379	1329.93	2475.7	38.9968	1287.27	2640.38	87.279	1268.7	2622.01	67.199	1332.18	2216.34	726.548	998.108	2188.3	396.221	1078.71	2166.06	353.355	1077.22	2216.02	327.759	1126.44	2091.97	51.0396	1123.29	2049.09	43.6059	1163.85	2221.55	27.4457	1184.24	2198.7	17.1372	1113.23
2.28	2332.93	800.96	1317.84	2314.64	810.744	1066.37	2132.31	842.516	1251.19	2124.06	850.051	1171.99	2220.44	875.604	1024.31	2269.04	863.812	1370.46	2270.57	722.855	1391.82	2404.51	415.878	1340.07	2408.13	367.876	1345.19	2468.05	365.701	1292.64	2515.66	65.3645	1330.31	2478.74	38.6478	1288.01	2642.76	88.5512	1267.79	2625.15	68.6177	1331.78	2216	726.008	998.833	2186.09	395.985	1079.12	2163.41	353.304	1077.52	2213.24	327.212	1126.71	2087.06	51.483	1123.27	2044.01	44.247	1163.99	2216.39	27.474	1184.24	2193.5	17.022	1113.17
2.287	2333.38	800.366	1318.43	2314.63	809.883	1067.01	2132.58	842.087	1251.98	2124.28	849.617	1172.77	2220.41	874.964	1025.01	2269.61	863.305	1371.08	2270.91	722.263	1392.58	2403.57	414.803	1340.48	2407.39	366.88	1345.66	2467.23	365.071	1292.74	2517.73	65.3084	1330.57	2480.83	38.177	1288.64	2644.37	89.3208	1267.15	2627.07	69.3151	1331.28	2215.62	725.552	999.565	2183.94	395.743	1079.6	2160.89	353.225	1077.95	2210.59	326.685	1127.03	2082.05	51.9466	1123.23	2039.01	44.9481	1164.06	2211.24	27.4329	1184.22	2188.23	16.891	1113.15
2.293	2333.85	799.89	1319.07	2314.57	808.995	1067.66	2132.92	841.657	1252.8	2124.59	849.148	1173.83	2220.36	874.26	1025.61	2270.27	863.069	1372.27	2271.32	721.768	1393.44	2402.69	413.742	1340.91	2406.54	365.725	1346.21	2466.37	364.309	1292.94	2518.64	64.9244	1330.74	2481.79	37.5943	1288.83	2644.97	89.4415	1266.93	2628.32	69.1952	1331.28	2215.3	725.104	1000.34	2181.76	395.543	1080.12	2158.46	353.124	1078.47	2208.03	326.104	1127.39	2077.06	52.5519	1123.17	2033.89	45.8164	1164.14	2206.21	27.3987	1184.13	2182.99	17.0111	1113.12
2.3	2334.33	799.412	1319.79	2314.69	808.1	1068.38	2134.37	841.045	1253.88	2124.92	848.793	1174.81	2220.52	873.471	1026.28	2270.88	862.528	1372.71	2271.87	721.295	1394.2	2402.03	412.726	1341.36	2405.63	364.752	1346.71	2465.59	363.437	1293.24	2518.3	63.9569	1330.78	2481.57	36.6144	1288.77	2644.7	89.0556	1267.03	2628.04	68.4361	1331.28	2215.05	724.615	1001.11	2179.75	395.202	1080.63	2156.08	353.054	1078.97	2205.56	325.585	1127.71	2072.08	53.0714	1123.15	2028.82	46.7032	1164.16	2200.93	27.3719	1184.16	2177.85	16.7967	1113.15
2.307	2334.89	798.935	1320.55	2314.8	807.211	1069.16	2134.79	840.736	1254.99	2125.34	848.382	1175.75	2220.64	872.663	1027.12	2271.54	862.058	1373.55	2272.46	720.898	1395.05	2401.46	411.729	1341.81	2404.86	363.58	1347.06	2464.75	362.496	1293.64	2516.92	62.8892	1330.69	2480.16	35.524	1288.59	2643.39	87.8404	1267.4	2626.7	67.0718	1331.47	2214.87	723.971	1002	2177.84	394.981	1081.08	2153.64	352.985	1079.39	2203.06	325.032	1128.06	2067.16	53.6265	1123.02	2023.98	47.4955	1164.12	2195.78	27.3417	1184.1	2172.5	16.7442	1113.1
2.313	2335.4	798.35	1321.51	2315.09	806.347	1069.9	2135.34	840.468	1255.98	2125.78	848.03	1176.83	2220.8	871.918	1027.97	2272.19	861.61	1374.54	2273.17	720.529	1396.04	2400.97	410.821	1342.21	2404.06	362.642	1347.43	2463.83	361.213	1293.99	2514.37	61.1684	1330.53	2477.68	34.229	1288.21	2641.29	85.9263	1268	2624.17	65.0044	1331.81	2214.73	723.387	1002.83	2176.19	394.713	1081.6	2151.58	352.988	1079.75	2200.77	324.515	1128.37	2062.15	54.3244	1122.87	2018.91	48.4472	1164.07	2190.49	27.3369	1184.08	2167.19	16.8251	1113.06
2.32	2336.05	797.835	1322.29	2315.46	805.471	1070.69	2135.94	840.255	1257.18	2126.33	847.716	1177.85	2221.05	871.148	1028.71	2272.91	861.227	1375.33	2273.98	720.204	1396.84	2400.5	409.91	1342.59	2403.18	361.614	1347.79	2463.04	359.948	1294.38	2510.79	59.303	1330.46	2473.96	33.3903	1287.76	2638.16	83.2025	1268.47	2620.66	62.1279	1331.69	2214.7	722.774	1003.88	2174.42	394.499	1082.16	2149.61	353.049	1080.14	2198.42	323.951	1128.71	2057.32	55.0519	1122.73	2013.91	49.6581	1163.91	2185.35	27.2891	1184.01	2161.97	16.709	1113.12
2.327	2336.68	797.155	1323.16	2315.89	804.622	1071.5	2136.58	840.093	1258.25	2126.97	847.42	1179.05	2221.32	870.287	1029.59	2273.83	861.045	1376.84	2274.89	719.862	1397.87	2400.06	409.058	1342.89	2402.32	360.584	1348.12	2461.99	358.378	1294.68	2506.26	57.2543	1330.68	2469.22	31.6764	1287.76	2634.05	79.853	1269	2616.07	58.944	1332.11	2214.09	722.508	1004.3	2172.91	394.4	1082.71	2147.65	353.112	1080.67	2196.26	323.437	1129	2052.49	55.8481	1122.57	2008.95	50.8781	1163.73	2180.16	27.2562	1183.98	2156.74	16.6681	1113.1
2.333	2337.48	796.718	1323.9	2316.43	803.797	1072.36	2137.39	840.007	1259.43	2127.71	847.163	1180.19	2221.76	869.484	1030.53	2274.66	860.713	1377.73	2275.9	719.593	1398.88	2399.64	408.178	1343.21	2401.39	359.587	1348.39	2460.95	356.848	1294.99	2501	54.9781	1330.17	2463.74	29.7154	1287.29	2629.28	75.7882	1269.44	2610.25	55.3022	1332.6	2214.14	722.086	1005.42	2171.33	394.307	1083.18	2145.73	353.21	1081.1	2194.21	323.029	1129.36	2047.83	56.7651	1122.29	2004.11	52.2658	1163.43	2174.95	27.284	1183.93	2151.61	16.6499	1113.1
2.34	2338.35	796.335	1324.86	2317.01	802.974	1073.23	2138.22	839.946	1260.6	2128.54	846.948	1181.54	2222.25	868.787	1031.4	2275.51	860.313	1378.64	2277.08	719.391	1399.79	2399.27	407.338	1343.54	2400.39	358.536	1348.64	2459.63	355.071	1295.21	2494.89	52.3554	1329.88	2457.84	27.4395	1286.79	2623.71	71.282	1269.56	2604.53	51.3361	1332.76	2214.39	721.573	1006.54	2169.99	394.222	1083.57	2143.95	353.328	1081.47	2192.33	322.642	1129.65	2043.08	57.6756	1122.06	1999.3	53.7742	1163.11	2169.93	27.2874	1183.75	2146.3	16.5835	1113.08
2.347	2339.32	796.041	1325.83	2317.69	802.086	1074.12	2139.08	839.954	1261.9	2129.38	846.835	1182.76	2222.93	868.008	1032.49	2276.43	859.997	1379.81	2278.22	719.133	1400.88	2398.91	406.415	1343.95	2399.27	357.579	1348.95	2458.34	353.384	1295.38	2488.88	50.0043	1328.96	2453.17	27.1242	1286.42	2619.06	66.2758	1268.59	2599.77	46.9992	1333.01	2214.59	721.184	1007.69	2168.64	394.142	1084.16	2142.27	353.477	1081.86	2190.42	322.179	1130.01	2038.4	58.7543	1121.81	1994.62	55.1516	1162.8	2164.7	27.237	1183.77	2141.03	16.5644	1113.07
2.353	2340.24	795.966	1326.74	2318.45	801.321	1075.07	2139.88	840.051	1263.18	2130.17	846.763	1184.12	2223.55	867.415	1033.48	2277.49	859.841	1380.93	2279.45	718.891	1401.82	2398.44	405.603	1344.44	2397.68	356.616	1349.38	2457.01	352.251	1295.9	2485.63	49.9273	1328.77	2450.23	28.7754	1286.3	2617.63	62.2855	1268.38	2597.81	42.8812	1333	2214.88	720.843	1008.97	2167.7	394.089	1084.82	2140.71	353.645	1082.23	2188.58	321.732	1130.34	2033.82	59.8774	1121.49	1989.81	57.0596	1162.38	2159.58	27.2737	1183.66	2135.91	16.5237	1113.09
2.36	2340.96	795.974	1328.08	2319.25	800.689	1076.04	2140.75	840.228	1264.59	2131.02	846.739	1185.28	2224.4	866.873	1034.58	2278.49	860.166	1382.38	2280.67	718.724	1402.95	2397.63	405.009	1345.03	2395.46	355.84	1349.88	2455.59	351.751	1296.68	2485.42	51.0546	1330.08	2447.37	29.9065	1286.7	2616.47	59.7049	1269.22	2595.41	39.6873	1332.35	2215.3	720.479	1010.17	2166.67	394.129	1085.46	2139.35	353.949	1082.8	2187.04	321.444	1130.75	2029.25	61.3197	1120.95	1985.33	58.7718	1161.86	2154.28	27.2708	1183.7	2130.7	16.5347	1113.08
2.367	2341.77	796.012	1329.06	2320.11	800.048	1077.06	2141.72	840.508	1265.85	2131.93	846.822	1186.63	2225.38	866.355	1035.71	2279.74	860.037	1383.43	2281.81	718.877	1404.14	2396.06	404.76	1345.9	2393.17	355.095	1350.61	2454.26	351.511	1297.6	2483.99	50.6774	1330.49	2444.42	30.8215	1287.33	2613.92	57.0237	1268.88	2592.27	36.5974	1333.02	2215.83	720.241	1011.38	2165.94	394.114	1086.04	2138.28	354.312	1083.36	2185.44	321.13	1131.25	2024.81	62.8245	1120.61	1980.69	60.968	1161.51	2149.23	27.2618	1183.59	2125.52	16.5482	1113.08
2.373	2342.65	796.232	1330.17	2321.06	799.479	1078.16	2142.61	840.917	1267.28	2132.89	847.018	1187.79	2226.49	865.975	1036.76	2281.15	860.698	1385.5	2283.05	719.525	1405.28	2394.11	404.595	1346.98	2391.05	354.667	1351.41	2452.89	351.506	1298.58	2480.82	49.5274	1330.42	2441.1	31.8605	1287.19	2610.95	53.7094	1268.01	2589.5	34.379	1332.78	2216.52	720.024	1012.54	2165.31	394.256	1086.63	2137.22	354.809	1083.86	2184.24	321.007	1131.59	2020.51	64.4251	1120.21	1976.3	63.1341	1161.23	2144.16	27.2693	1183.56	2120.45	16.4928	1113.13
2.38	2343.56	796.696	1331.47	2322.07	799.019	1079.32	2143.57	841.42	1268.42	2133.92	847.219	1188.96	2227.71	865.658	1037.89	2282.52	861.291	1386.99	2284.38	720.548	1406.79	2392.14	404.382	1348.14	2389.69	354.757	1352.24	2451.74	351.783	1299.22	2477.13	49.1092	1330.63	2437.42	32.607	1287.47	2607.51	49.0683	1266.71	2586.06	31.553	1332.66	2217.31	719.853	1013.65	2164.98	394.482	1087.23	2136.46	355.316	1084.25	2183.27	320.906	1131.94	2016.29	66.1346	1119.8	1972.03	65.5439	1160.79	2139.09	27.1376	1183.63	2115.33	16.4942	1113.15
2.387	2344.46	797.248	1332.94	2323.15	798.633	1080.53	2144.54	842.008	1269.56	2135.04	847.483	1189.89	2229.2	865.377	1038.94	2283.75	862.032	1388.53	2285.59	721.659	1408.31	2390.62	404.445	1349.24	2388.88	355.279	1353.39	2450.5	351.955	1299.66	2473.47	48.88	1330.76	2433.22	33.4434	1287.7	2603.45	44.06	1266.19	2582.17	28.5162	1332.25	2218.19	719.708	1014.82	2164.8	394.691	1087.79	2135.93	355.802	1084.68	2181.54	321.234	1131.89	2012.24	67.941	1119.38	1967.95	68.17	1160.19	2134.11	27.2966	1183.34	2110.25	16.541	1113.29
2.393	2345.45	797.935	1334.22	2324.22	798.347	1081.83	2145.64	842.692	1270.48	2136.21	847.785	1190.79	2230.74	865.216	1040.05	2284.94	862.979	1389.94	2286.6	722.785	1409.7	2389.89	404.937	1350.33	2388.78	355.846	1354.38	2449.42	351.953	1299.83	2469.79	48.492	1330.38	2428.98	34.1872	1287.95	2598.85	39.2516	1265.9	2578.28	24.2223	1331.99	2219.32	719.609	1016.12	2164.8	394.878	1088.32	2135.5	356.321	1085.09	2180.8	321.161	1132.22	2008.26	70.0296	1118.97	1963.89	70.9115	1159.46	2129.14	27.3211	1183.2	2105.22	16.4944	1113.25
2.4	2346.49	798.791	1335.61	2325.47	798.065	1083.21	2146.76	843.333	1271.36	2137.51	848.115	1191.67	2232.28	865.104	1040.76	2285.98	864.049	1391.42	2287.41	723.801	1411.2	2389.8	405.604	1351.32	2388.9	356.143	1355.57	2448.4	351.758	1300	2465.91	47.8185	1329.92	2424.88	34.7216	1288.11	2594.69	36.2414	1264.66	2574.8	23.9773	1332.88	2220.4	719.581	1017.35	2165.12	395.053	1089.05	2135.25	356.868	1085.49	2180.3	321.085	1132.5	2004.26	72.2084	1118.51	1959.89	73.8927	1158.84	2124.26	27.3881	1183.05	2100.17	16.4672	1113.28
2.407	2347.51	799.805	1337.04	2326.83	797.809	1084.67	2147.81	844.118	1272.29	2138.72	848.506	1192.36	2234.1	864.954	1041.8	2287.09	865.287	1392.69	2288.17	724.673	1412.44	2390.04	406.085	1352.07	2389.04	356.129	1356.68	2447.47	351.414	1300.24	2462.32	47.682	1329.14	2420.86	35.3674	1287.91	2591.36	35.2032	1264.93	2570.82	23.0379	1333.6	2221.69	719.527	1018.61	2165.61	395.248	1089.59	2135.3	357.464	1085.86	2179.95	320.969	1132.75	2000.46	74.4609	1117.91	1956.23	76.9921	1158.23	2119.14	27.3499	1183.14	2095.15	16.4767	1113.3
2.413	2348.48	800.962	1338.52	2327.92	797.488	1086.05	2148.32	845.066	1273	2140.02	848.94	1193.1	2235.98	864.91	1042.74	2287.9	866.402	1394.05	2288.68	725.477	1413.8	2390.29	406.434	1352.68	2389.01	356.238	1357.78	2446.49	351.269	1300.55	2458.51	48.0133	1328.79	2416.56	35.9243	1287.59	2588.07	34.3365	1265.37	2566.64	22.4409	1333.98	2223.15	719.467	1019.91	2166.31	395.492	1090	2135.64	358.074	1086.19	2179.84	320.843	1133.01	1996.89	76.7923	1117.12	1952.61	80.1513	1157.52	2114.21	27.452	1182.99	2090.22	16.564	1113.3
2.42	2349.34	802.266	1340.15	2328.84	797.081	1087.48	2149.3	845.851	1273.89	2141.29	849.348	1193.74	2237.92	864.807	1043.72	2288.71	867.632	1395.18	2289.07	726.395	1414.97	2390.52	406.914	1353.15	2388.94	356.955	1358.29	2445.47	351.353	1300.79	2454.05	48.1525	1328.42	2411.81	35.9641	1287.53	2583.66	33.2022	1265.54	2561.96	21.8883	1334.41	2224.52	719.459	1021.15	2167.45	395.713	1090.47	2136.23	358.637	1086.43	2180.04	320.713	1133.19	1993.54	79.3048	1116.45	1949.34	83.6198	1156.58	2109.17	27.4756	1182.93	2085.38	16.5146	1113.31
2.427	2350.15	803.666	1341.79	2330.76	796.931	1089.28	2150.23	846.653	1274.74	2142.47	849.796	1194.27	2239.85	864.777	1044.68	2289.23	868.794	1396.19	2289.47	727.403	1416.47	2390.74	407.737	1353.71	2388.65	357.691	1359	2444.4	351.618	1300.78	2449.22	48.0628	1328.01	2406.93	36.0347	1287.37	2579.12	32.6412	1265.24	2557.25	21.6815	1334.38	2226.12	719.351	1022.46	2168.7	395.925	1090.88	2137.11	359.24	1086.69	2180.58	320.537	1133.34	1990.4	82.0434	1115.73	1946.3	87.3243	1155.73	2104.46	27.4656	1182.65	2080.48	16.4972	1113.32
2.433	2350.82	805.134	1343.51	2332.17	796.873	1091.1	2150.99	847.56	1275.52	2143.61	850.253	1194.77	2241.87	864.727	1045.64	2289.65	869.836	1397.04	2289.81	728.529	1417.87	2390.97	408.686	1354.24	2388.36	358.576	1359.4	2443.22	352.032	1300.59	2444.52	48.0664	1327.73	2401.96	36.1571	1287.24	2574.3	32.0239	1264.36	2552.39	21.5286	1334.08	2227.89	719.291	1023.76	2170.56	396.075	1091.32	2138.31	359.875	1086.92	2181.38	320.345	1133.48	1987.43	84.7641	1114.95	1943.48	91.3021	1154.76	2099.52	27.3943	1182.62	2075.73	16.6823	1113.33
2.44	2351.41	806.637	1345.23	2333.58	796.947	1093.04	2151.67	848.458	1276.2	2144.63	850.735	1195.33	2244.45	864.868	1047.04	2289.95	871.082	1398.13	2290.1	729.906	1419.53	2391.15	409.828	1354.71	2387.97	359.503	1359.88	2441.88	352.405	1300.43	2439.7	48.3002	1327.64	2396.87	36.3092	1287.35	2569.4	31.5765	1263.96	2547.4	21.4267	1333.93	2229.71	719.221	1025.08	2172.71	396.3	1091.82	2140.09	360.464	1087.06	2182.59	320.143	1133.5	1984.65	87.8566	1114.26	1941.08	95.4731	1153.9	2094.76	27.3884	1182.49	2070.91	16.9577	1113.29
2.447	2352.01	808.233	1346.64	2335.81	797.228	1095.58	2152.37	849.399	1276.86	2145.64	851.176	1195.93	2246.68	865.016	1048.1	2290.28	872.636	1399.57	2290.43	731.446	1421.06	2391.29	410.983	1355.21	2387.4	360.419	1360.38	2440.4	352.719	1300.38	2434.5	48.5213	1327.66	2391.67	36.2975	1287.44	2564.38	31.2906	1264.05	2542.14	21.0575	1334.14	2231.52	719.126	1026.38	2175.38	396.502	1092.07	2142.09	360.991	1087.09	2184.11	319.946	1133.48	1982.24	91.1596	1113.62	1939	99.7666	1153.2	2089.98	27.3169	1182.32	2066.26	17.1817	1113.17
2.453	2352.46	809.755	1348.72	2336.58	797.324	1097.21	2153.04	850.275	1277.38	2146.63	851.618	1196.44	2248.87	865.26	1049.33	2290.45	874.157	1400.55	2290.84	733.029	1422.51	2391.21	412.047	1355.74	2386.51	361.171	1361.19	2438.73	352.931	1300.61	2429.37	48.6005	1327.62	2386.52	36.4646	1287.53	2559.53	31.1109	1264.26	2537.22	20.9652	1334.61	2233.4	719.026	1027.61	2178.46	396.671	1092.24	2144.48	361.654	1087.09	2186.25	319.848	1133.24	1980.02	94.5118	1112.99	1937.29	104.543	1152.7	2085.24	27.356	1182.27	2061.69	17.2877	1113.67
2.46	2352.89	811.364	1350.44	2337.89	797.638	1099.16	2153.68	851.112	1277.93	2147.52	852.038	1196.84	2250.87	865.623	1050.48	2290.58	875.679	1401.58	2291.25	734.612	1424.24	2390.74	413.024	1356.45	2385.32	361.776	1362.02	2436.91	353.042	1301.07	2424.35	48.5591	1327.74	2381.29	36.5233	1287.76	2554.36	30.851	1264.47	2532.1	20.8644	1334.84	2235.26	718.941	1028.85	2182.03	396.902	1092.38	2147.33	362.224	1087.11	2188.76	319.662	1132.94	1978.29	98.1546	1112.38	1936.08	109.357	1152.16	2080.58	27.3486	1182.16	2057.26	17.605	1113.77
2.467	2353.3	812.956	1352.12	2339.07	797.982	1101.09	2154.35	851.856	1278.44	2148.52	852.419	1197.26	2253.88	865.478	1052.66	2290.73	877.248	1402.49	2291.64	736.176	1425.65	2389.84	413.743	1357.17	2383.86	362.142	1362.81	2435.01	353.059	1301.74	2419.28	48.5994	1327.89	2376.1	36.6318	1287.82	2549.43	30.6306	1264.52	2526.88	20.6895	1335.02	2236.95	718.863	1030.07	2185.96	397.017	1092.4	2150.64	362.874	1086.97	2191.75	319.496	1132.45	1976.91	101.978	1111.94	1935.47	114.391	1151.87	2076.01	27.3018	1182.1	2053	18.1333	1113.8
2.473	2353.72	814.507	1353.73	2340.06	798.433	1102.88	2155.01	852.562	1279.07	2149.39	852.765	1197.77	2255.73	865.726	1054.01	2290.76	878.734	1403.54	2292.1	737.681	1426.81	2388.43	414.25	1358.03	2381.97	362.447	1363.89	2433.11	353.053	1302.65	2414.19	48.6422	1328.05	2370.94	36.5668	1288.03	2544.37	30.4665	1264.65	2521.76	20.4909	1335.05	2238.63	718.841	1031.39	2190.5	396.959	1092.38	2154.26	363.566	1086.82	2195	319.255	1131.92	1976.09	105.885	1111.75	1935.32	119.54	1151.71	2071.63	27.2976	1182.15	2049.02	18.5843	1113.97
2.48	2354.12	816.006	1355.33	2341.04	798.978	1104.71	2155.54	853.181	1279.72	2150.27	853.089	1198.41	2257.39	866.031	1055.39	2290.76	880.19	1404.57	2292.71	739.038	1428.16	2386.64	414.548	1359.01	2379.84	362.537	1364.85	2431.17	352.882	1303.65	2409.06	48.5143	1328.19	2365.87	36.5368	1288.38	2539.31	30.276	1264.74	2516.74	20.4957	1335.3	2240.23	718.776	1032.78	2195.16	396.817	1092.33	2158.44	364.294	1086.63	2198.71	318.993	1131.23	1975.75	109.795	1111.65	1935.69	124.796	1151.74	2067.27	27.3701	1182.27	2045.17	19.1744	1114.13
2.487	2354.57	817.412	1356.83	2341.91	799.491	1106.43	2156.07	853.863	1280.48	2151.09	853.347	1199.12	2258.87	866.308	1056.76	2290.73	881.551	1405.65	2293.32	740.27	1429.31	2384.54	414.648	1360.09	2377.57	362.579	1365.76	2429.16	352.766	1304.78	2404.05	48.5367	1328.15	2360.73	36.5961	1288.52	2534.38	30.0932	1264.88	2511.61	20.371	1335.48	2241.59	718.715	1034.15	2200.47	396.594	1092.08	2162.86	364.83	1086.5	2202.75	318.436	1130.47	1975.79	113.851	1111.67	1936.69	130.091	1151.82	2063.05	27.3556	1182.41	2040.89	19.8862	1114.33
2.493	2354.99	818.703	1358.26	2342.6	799.957	1108.07	2156.59	854.432	1281.39	2151.79	853.568	1199.82	2260.02	866.72	1058.08	2290.66	882.782	1406.82	2293.98	741.364	1430.58	2382.41	414.659	1361.15	2375.33	362.659	1366.55	2427	352.493	1305.97	2399.06	48.5278	1328.16	2355.61	36.7484	1288.22	2529.44	29.8714	1264.88	2506.51	20.3014	1335.62	2242.82	718.685	1035.67	2205.59	396.367	1091.57	2167.67	365.425	1086.26	2206.96	317.315	1129.8	1976.23	117.798	1111.72	1938.09	135.246	1152.03	2058.91	27.3132	1182.48	2037.25	20.7454	1114.56
2.5	2355.45	819.862	1359.57	2343.24	800.466	1109.57	2157.12	854.859	1282.5	2152.46	853.673	1200.73	2261.23	867.02	1060.05	2290.78	883.952	1407.88	2294.63	742.41	1431.89	2380.19	414.669	1362.22	2372.93	362.67	1367.31	2424.81	352.275	1307.11	2394.08	48.4859	1328.13	2350.52	36.8556	1288.2	2524.52	29.8458	1264.9	2501.29	20.2115	1336.08	2243.98	718.445	1037.19	2211.13	395.863	1091.16	2172.74	365.647	1086.28	2212.03	317.357	1128.71	1977.25	121.741	1111.89	1940.07	140.552	1152.36	2054.68	27.3051	1182.64	2033.56	21.6437	1114.68
2.507	2355.87	820.919	1360.81	2343.84	800.975	1111.02	2157.57	855.182	1283.5	2152.98	853.672	1201.8	2261.66	867.33	1061.34	2290.89	884.942	1409.03	2295.31	743.302	1433.41	2377.88	414.631	1363.18	2370.43	362.671	1368.03	2422.4	351.912	1308.22	2389.08	48.3949	1328.02	2345.35	36.9384	1288.3	2519.55	29.627	1264.88	2496.21	20.083	1335.93	2244.89	718.105	1038.83	2216.81	395.318	1090.84	2178.1	365.878	1085.76	2216.45	315.926	1128.09	1978.63	125.826	1112.08	1942.53	145.976	1152.7	2050.5	27.3478	1182.76	2030.2	22.8865	1114.87
2.513	2356.33	821.85	1361.97	2344.19	801.439	1112.33	2157.97	855.448	1284.64	2153.35	853.578	1202.94	2261.3	867.724	1062.76	2291.36	885.878	1410.1	2295.97	743.993	1434.75	2375.58	414.57	1364.15	2367.7	362.656	1368.75	2419.85	351.62	1309.3	2383.91	48.4572	1328.03	2340.2	36.9372	1288.29	2514.58	29.4211	1264.86	2491.09	19.993	1335.98	2245.67	717.672	1040.46	2222.61	394.682	1090.57	2183.77	366.017	1085.45	2221.73	315.429	1127.43	1980.47	129.794	1112.19	1945.47	151.529	1152.81	2046.12	27.5629	1182.75	2026.75	24.0368	1114.94
2.52	2356.75	822.627	1363.04	2344.42	801.746	1113.54	2158.33	855.609	1285.85	2153.63	853.329	1204.26	2262.22	867.56	1064.31	2291.92	886.574	1411.46	2296.43	744.645	1436.11	2373.14	414.452	1365.11	2364.76	362.613	1369.53	2417.21	351.279	1310.22	2378.88	48.4058	1328.04	2335.03	36.9875	1288.29	2509.59	29.3371	1264.84	2485.94	20.0754	1336.42	2246.44	717.019	1042.21	2228.49	393.966	1090.4	2189.68	366.005	1085.08	2226.98	314.656	1126.79	1982.45	133.862	1112.18	1948.88	157.243	1152.81	2042.21	28.2815	1182.53	2023.27	25.6592	1114.77
2.527	2357.16	823.26	1364.04	2344.35	801.866	1114.77	2158.7	855.655	1287.15	2153.78	852.925	1205.68	2261.95	867.666	1065.54	2292.85	887.264	1412.65	2297.17	745.131	1437.6	2370.71	414.349	1365.98	2361.68	362.56	1370.37	2414.49	350.979	1311.08	2373.76	48.3044	1327.93	2329.91	36.9898	1288.3	2504.39	29.1923	1264.78	2480.72	19.8748	1336.16	2247.08	716.168	1043.88	2234.34	393.281	1090.17	2195.66	365.91	1084.77	2232.6	314.186	1126.27	1984.71	138.012	1112.02	1952.43	162.773	1152.64	2039.01	29.4836	1182.22	2020.51	27.4665	1114.66
2.533	2357.57	823.743	1364.98	2343.54	801.738	1115.92	2158.99	855.635	1288.55	2153.84	852.367	1207.11	2261.44	867.593	1066.82	2292.28	887.835	1413.41	2298.16	745.685	1439.01	2368.16	414.19	1366.86	2358.77	362.473	1370.94	2411.54	350.666	1311.87	2368.64	48.3415	1327.99	2324.72	37.0393	1288.28	2499.2	28.8787	1264.64	2475.57	19.8879	1336.41	2247.59	715.278	1045.51	2240.27	392.58	1090.04	2201.69	365.89	1084.44	2238.27	313.804	1125.86	1987.31	142.195	1111.77	1956.22	168.4	1152.18	2036.39	31.3121	1182.44	2018.23	29.4954	1115.35
2.54	2357.92	824.073	1365.84	2346.01	802.916	1116.34	2159.19	855.51	1290.13	2153.82	851.622	1208.68	2260.81	867.242	1067.96	2292.95	888.275	1414.4	2297.19	745.848	1439.7	2365.55	413.979	1367.78	2355.81	362.412	1371.9	2408.55	350.377	1312.45	2363.52	48.4253	1328.09	2319.62	37.1023	1288.36	2494	28.8116	1264.65	2470.32	19.8975	1336.72	2248.04	714.432	1047	2246.12	392.073	1089.87	2207.85	366.018	1084.51	2244.08	313.458	1125.72	1990.2	146.391	1111.41	1960.5	173.831	1151.39	2034.06	33.9241	1183.3	2016.71	32.3304	1115.55
2.547	2358.27	824.241	1366.65	2345.19	802.903	1117.08	2159.32	855.36	1291.69	2153.68	850.808	1210.11	2260.45	866.707	1069.64	2293.65	888.608	1415.53	2297.31	746.076	1440.85	2363.06	413.807	1368.53	2353.17	362.364	1372.53	2405.34	350.079	1312.89	2358.49	48.2171	1328.08	2314.47	37.0986	1288.53	2488.96	28.7266	1265	2465.26	19.7728	1336.7	2248.63	713.238	1048.67	2252.27	391.563	1089.84	2213.96	366.445	1083.95	2250.06	313.181	1125.68	1993.71	150.624	1111.06	1965.24	179.395	1150.84	2032.12	36.2845	1183.55	2015.34	35.6711	1115.71
