Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	444.246	1032.54	-91.4118	421.313	1038.38	-326.375	238.607	1074.82	-143.6	220.744	1068.82	-227.905	298.227	1111.64	-370.686	338.11	1097.56	-15.4087	361.062	926.306	21.9125	331.647	499.789	-82.3705	315.294	432.964	-85.4513	380.467	435.87	-139.576	270.542	69.265	-152.528	222.646	48.1078	-189.289	423.1	37.5917	-214.206	394.185	28.8271	-136.946	362.231	938.385	-437.316	511.522	528.642	-374.091	489.399	482.541	-372.805	556.664	461.935	-341.014	308.36	168.065	-316.93	268.247	161.095	-270.467	438.069	65.2485	-304.611	396.28	66.3918	-364.426
0.613	450.137	1031.9	-91.3858	428.332	1038.65	-326.34	244.938	1074.82	-144.147	227.272	1068.92	-228.894	304.459	1111.49	-371.135	343.434	1096.95	-15.6375	365.81	925.714	21.3904	333.783	499.682	-83.1543	317.122	432.966	-85.9982	382.459	435.383	-139.883	270.671	69.3402	-152.907	222.602	48.2106	-189.598	423.095	37.5186	-213.708	394.149	28.8662	-136.974	370.276	939.338	-438.048	521.214	529.851	-374.066	499.63	483.096	-372.813	567.768	464.103	-341.725	329.449	161.672	-318.513	289.505	153.033	-272.29	462.961	63.7915	-306.372	421.231	63.4499	-366.162
0.62	456.269	1031.18	-91.3791	435.275	1038.82	-326.294	251.474	1074.54	-144.696	233.75	1069.02	-229.922	311.062	1111.53	-373.772	349.734	1096.28	-15.8822	370.572	925.121	20.8077	336.026	499.587	-83.7836	318.789	433.034	-86.3744	383.996	434.729	-139.693	270.792	69.3699	-153.116	222.689	48.3545	-189.733	423.18	37.482	-213.799	394.118	28.8696	-137.038	378.434	940.164	-438.675	530.488	530.794	-373.995	509.735	483.292	-372.743	578.384	465.853	-341.481	351.171	155.121	-319.993	310.91	145.079	-274.121	487.963	62.1568	-307.966	446.335	60.545	-367.752
0.627	462.158	1030.47	-91.361	442.32	1038.93	-326.291	257.855	1074.4	-145.438	240.45	1068.9	-230.491	317.584	1111.18	-374.225	355.154	1095.66	-15.2906	375.212	924.51	20.1706	338.288	499.381	-84.332	320.652	432.984	-86.9317	385.965	434.163	-139.928	270.927	69.4274	-153.322	222.739	48.4831	-189.919	423.155	37.2614	-214.021	394.098	28.8828	-137.112	386.591	940.954	-439.354	539.511	531.421	-373.901	519.48	483.25	-372.722	588.878	467.492	-341.645	373.03	148.372	-321.084	333.169	137.009	-275.504	512.978	60.6946	-309.317	471.495	57.7211	-369.275
0.633	468.014	1029.52	-91.6023	449.365	1038.91	-326.299	264.36	1074.17	-146.293	247.04	1068.83	-231.321	324.106	1110.83	-375.307	361.096	1094.84	-15.7107	380.008	923.833	19.4612	340.756	499.297	-84.8581	322.592	433.021	-87.3972	388.099	433.479	-139.911	271.08	69.4886	-153.545	222.794	48.6003	-190.117	423.127	37.3413	-213.763	394.291	28.9358	-137.067	394.734	941.591	-439.938	548.182	531.815	-373.832	528.956	482.81	-372.572	599.32	468.994	-341.729	394.867	142.3	-323.153	355.421	129.212	-277.209	538.076	59.425	-310.755	496.728	55.0392	-370.736
0.64	474.547	1028.86	-91.4613	456.497	1038.87	-326.325	270.765	1073.97	-147.191	253.77	1068.43	-232.03	330.762	1110.52	-376.14	366.894	1093.98	-15.8602	384.73	923.276	18.8902	343.28	499.104	-85.3192	324.626	432.901	-87.831	390.38	432.777	-139.897	271.238	69.552	-153.795	222.853	48.7296	-190.301	423.449	37.4504	-214.006	394.047	28.96	-137.2	402.924	942.164	-440.402	556.597	531.831	-373.723	538.124	482.088	-372.627	609.071	470.117	-341.737	416.999	136.056	-324.722	378.008	121.49	-278.718	563.168	58.2805	-311.988	522.117	52.6375	-372.072
0.647	480.787	1028.01	-91.4995	463.551	1038.67	-326.386	277.288	1073.52	-148.304	260.473	1068	-233.068	337.541	1110.09	-376.837	371.955	1093.13	-15.7045	389.61	922.642	18.2289	345.902	498.821	-85.8108	326.864	432.818	-88.2493	392.687	432.019	-139.866	271.38	69.5891	-154.037	222.918	48.8679	-190.504	423.539	37.524	-214.09	394.016	28.961	-137.302	411.112	942.623	-440.868	564.607	531.482	-373.742	547.086	480.896	-372.751	618.552	471.111	-341.645	439.61	129.604	-325.717	400.703	114.004	-280.482	588.28	57.3527	-312.979	547.591	50.4883	-373.281
0.653	487.033	1027.14	-91.7593	470.827	1038.4	-326.364	283.718	1073.09	-149.163	267.176	1067.49	-234.016	344.773	1110.01	-377.431	378.375	1091.98	-16.3187	394.303	921.928	17.8484	348.645	498.516	-86.3948	329.071	432.676	-88.734	395.058	431.283	-139.96	271.511	69.6769	-154.286	222.993	49.011	-190.698	423.678	37.3677	-214.141	394.022	28.9294	-137.497	419.209	942.873	-441.241	572.351	530.809	-373.847	555.957	479.364	-372.982	627.806	471.762	-341.606	462.063	124.135	-327.724	423.654	106.819	-282.163	613.349	56.7168	-313.972	573.098	48.7291	-374.457
0.66	493.094	1026.24	-91.9633	477.948	1037.99	-326.444	290.186	1072.55	-150.289	273.835	1067.01	-235.151	352.016	1109.86	-377.716	384.243	1090.94	-16.7328	399.604	921.301	16.9882	351.487	498.14	-86.9258	331.545	432.478	-89.2484	397.533	430.521	-140.223	271.636	69.7685	-154.536	223.068	49.1887	-190.906	423.742	37.4472	-214.238	393.99	28.9431	-137.588	427.281	943.018	-441.678	579.792	529.833	-373.933	564.729	477.373	-373.215	636.687	472.234	-341.508	484.983	118.166	-328.683	446.768	99.8828	-283.889	638.415	56.5573	-314.671	598.741	47.3024	-375.42
0.667	499.273	1025.27	-92.1915	485.167	1037.47	-326.441	294.693	1072.73	-150.994	280.377	1066.32	-236.171	359.451	1109.24	-377.398	390.106	1089.77	-17.0168	404.953	920.562	16.2955	354.361	497.657	-87.4596	334.349	432.238	-89.7203	400.043	429.707	-140.612	271.766	69.8575	-154.737	223.149	49.4043	-191.084	423.837	37.2856	-214.292	393.973	28.8815	-137.726	435.294	942.99	-442.025	586.901	528.452	-374.013	573.469	475.103	-373.545	645.147	472.414	-341.396	507.468	113.128	-330.402	469.241	93.618	-285.814	663.431	56.9282	-315.183	624.427	46.2951	-376.151
0.673	505.361	1024.28	-92.3838	492.515	1036.83	-326.438	301.275	1072.02	-152.05	287.243	1065.58	-237.343	367.017	1109.23	-377.94	395.862	1088.61	-17.4816	409.972	919.738	15.3794	357.64	497.181	-88.1085	337.165	431.9	-90.3411	402.701	429.017	-141.153	271.936	69.9362	-154.921	223.256	49.6358	-191.251	423.852	37.2954	-214.395	393.951	28.8788	-137.807	443.301	942.826	-442.294	593.734	526.836	-374.185	582.212	472.626	-373.896	653.508	472.515	-341.519	530.375	108.153	-331.796	493.551	86.9678	-287.127	688.411	57.9195	-315.843	650.035	45.9252	-376.893
0.68	511.588	1023.2	-92.618	499.803	1036.12	-326.473	307.554	1071.39	-153.176	294.287	1064.61	-238.293	374.687	1109.05	-378.204	401.839	1087.32	-17.9743	415.46	918.906	14.7243	360.78	496.764	-88.64	340.185	431.506	-90.9978	405.551	428.116	-141.918	272.117	70.0209	-155.081	223.364	49.9001	-191.385	423.946	37.2736	-214.466	393.935	28.8604	-137.882	451.234	942.494	-442.746	600.228	525.008	-374.451	590.778	469.913	-374.348	661.488	472.148	-340.994	553.332	103.603	-333.103	517.105	80.9745	-288.81	713.066	59.4868	-315.989	675.646	46.0909	-377.512
0.687	517.542	1021.96	-92.8852	507.162	1035.31	-326.598	314.011	1070.52	-154.155	301.247	1063.69	-239.33	382.426	1108.65	-378.41	407.876	1086.04	-19.0949	421.136	917.952	14.0764	364.126	496.304	-89.3763	343.25	431.181	-91.4838	408.463	427.524	-143.233	272.3	70.1086	-155.233	223.457	50.1632	-191.511	424.041	37.2516	-214.538	393.93	28.8518	-137.934	459.123	941.983	-443.191	606.583	522.872	-374.682	599.317	467.219	-374.875	669.174	471.536	-340.811	576.155	99.5484	-334.437	540.589	75.4993	-290.434	737.471	61.6223	-316.045	701.096	46.961	-377.859
0.693	524.111	1021.03	-93.0244	514.515	1034.51	-326.669	320.62	1069.56	-155.177	308.269	1062.75	-240.231	390.402	1108.52	-379.287	413.801	1084.79	-19.5665	426.891	917.043	13.5888	367.687	495.709	-89.9897	346.373	430.892	-92.0172	411.399	426.636	-143.745	272.479	70.2284	-155.359	223.547	50.4334	-191.64	423.923	37.4545	-214.697	393.892	28.8366	-138.026	467.039	941.403	-443.716	612.676	520.649	-375.035	607.737	464.429	-375.434	676.821	470.85	-340.669	598.992	95.9788	-335.625	564.052	70.6201	-291.898	761.528	64.2774	-315.991	726.217	48.1869	-377.877
0.7	530.559	1019.91	-93.2785	522.084	1033.59	-326.81	327.166	1068.57	-156.395	315.069	1061.85	-241.313	398.287	1108.13	-379.518	419.737	1083.46	-20.3096	432.785	916.067	12.9365	371.222	495.273	-90.8531	349.66	430.547	-92.7003	414.394	425.771	-144.734	272.702	70.3837	-155.57	223.639	50.7316	-191.756	423.999	37.4536	-214.748	393.856	28.8226	-138.072	474.869	940.628	-444.253	618.628	518.302	-375.393	615.919	461.851	-376.009	684.215	469.875	-340.514	621.535	92.9458	-336.758	587.361	66.3305	-293.255	785.104	67.329	-315.854	750.972	49.9493	-378.09
0.707	537.23	1018.9	-93.704	529.527	1032.62	-327.01	333.759	1067.53	-157.713	321.824	1060.81	-242.457	406.094	1107.45	-380.067	425.372	1082.09	-21.5012	438.713	915.056	12.3838	374.892	494.791	-91.614	353.015	430.228	-93.2044	417.389	424.883	-145.724	272.913	70.5549	-155.68	223.741	51.0922	-191.89	424.087	37.4316	-214.784	393.832	28.7958	-138.137	482.678	939.763	-444.882	624.402	516.043	-375.853	623.823	459.374	-376.5	691.485	468.883	-340.464	643.746	90.4995	-337.75	610.302	62.7166	-294.54	808.052	70.8753	-315.736	775.065	52.196	-378.18
0.713	543.528	1017.52	-93.8207	537.099	1031.62	-327.223	340.409	1066.35	-159.223	328.503	1059.66	-243.716	413.776	1106.78	-381.147	431.428	1080.8	-22.2136	444.75	914.152	11.7777	378.775	494.279	-92.4138	356.336	429.946	-93.7555	420.449	423.888	-146.664	273.104	70.7591	-155.784	223.855	51.4947	-192.014	424.17	37.4169	-214.808	393.781	28.7763	-138.163	490.586	938.76	-445.586	630.03	513.803	-376.318	631.402	457.047	-377.043	698.451	467.774	-340.64	666.004	88.5256	-338.39	632.896	59.8181	-295.767	830.361	74.7147	-315.621	798.507	54.9999	-378.288
0.72	550.021	1016.32	-94.1072	544.75	1030.57	-327.607	347.241	1064.97	-160.446	337.025	1057.93	-245.332	421.598	1105.74	-382.102	437.443	1079.31	-23.0032	450.949	913.076	11.0066	382.546	493.779	-93.0462	359.668	429.679	-94.2569	424.069	423.04	-148.098	273.35	71.0412	-155.868	223.951	51.9254	-192.164	424.237	37.4038	-214.818	393.75	28.7461	-138.186	498.467	937.69	-446.315	635.41	511.728	-376.745	638.652	454.753	-377.45	705.34	466.96	-340.988	687.137	87.3272	-339.365	654.863	57.6602	-296.924	851.819	78.7634	-315.423	821.205	58.124	-378.368
0.727	556.597	1015.09	-94.3438	552.446	1029.46	-327.998	354.039	1063.76	-161.735	344.212	1056.72	-246.665	429.306	1104.68	-382.942	443.549	1077.94	-23.7712	457.164	912.126	10.517	386.461	493.389	-93.7848	362.937	429.395	-94.8021	426.571	422.071	-148.181	273.561	71.2791	-155.956	224.071	52.3681	-192.261	424.281	37.3815	-214.823	393.697	28.7182	-138.191	506.341	936.492	-447.201	640.722	509.738	-377.081	645.421	452.545	-377.743	712.059	466.258	-341.516	707.488	86.8241	-340.423	676.075	56.1272	-298.117	872.489	83.032	-315.211	842.93	61.5376	-378.448
0.733	563.279	1013.85	-94.5779	560.104	1028.4	-328.341	360.867	1062.51	-163.057	351.472	1055.33	-248.196	437.089	1103.66	-383.984	449.722	1076.56	-24.5572	463.491	911.082	9.79948	390.313	492.89	-94.4522	366.268	429.153	-95.234	430.178	421.15	-149.069	273.775	71.5553	-156.025	224.216	52.9029	-192.357	424.321	37.3669	-214.81	393.632	28.6835	-138.211	514.306	935.147	-448.046	645.839	507.668	-377.261	651.862	450.453	-377.998	718.877	465.571	-341.776	727.162	86.8051	-341.474	696.372	55.1394	-299.559	892.122	87.4761	-315.127	863.675	65.0681	-378.538
0.74	569.993	1012.67	-94.8951	567.8	1027.3	-328.831	367.806	1061.11	-164.461	358.889	1053.92	-249.264	445.306	1102.09	-385.291	455.86	1075.2	-25.3742	469.982	910.202	9.03362	394.391	492.321	-95.1458	369.541	428.893	-95.773	432.895	420.449	-149.51	273.975	71.911	-156.111	224.34	53.5	-192.467	424.347	37.3579	-214.805	393.577	28.6479	-138.229	522.163	933.73	-448.983	651.04	505.663	-377.267	658.228	448.442	-378.068	725.63	464.968	-341.603	745.668	87.298	-342.774	715.549	54.729	-301.197	910.754	91.6678	-314.985	883.502	68.7016	-378.595
0.747	576.852	1011.44	-95.1855	575.549	1026.18	-329.357	374.769	1059.76	-165.851	366.173	1052.54	-250.91	452.859	1100.6	-386.163	462.162	1073.83	-26.1985	476.47	909.307	8.37986	398.327	492.029	-95.6839	372.799	428.7	-96.2824	436.057	419.465	-149.962	274.15	72.4218	-156.208	224.431	54.2101	-192.643	424.388	37.3343	-214.787	393.446	28.5821	-138.366	530.126	932.196	-449.922	656.467	503.675	-377.199	664.62	446.471	-378.205	732.735	464.558	-340.992	763.247	88.1525	-344.089	733.584	54.6113	-302.908	928.127	95.6833	-314.775	902.05	72.2385	-378.608
0.753	583.738	1010.18	-95.5998	583.263	1025.09	-329.97	381.85	1058.32	-167.107	373.697	1050.96	-251.959	460.421	1098.93	-386.992	468.411	1072.45	-26.949	483.214	908.429	7.49627	402	491.539	-96.3348	376.01	428.527	-96.7628	439.394	418.645	-150.219	274.379	72.8997	-156.278	224.624	54.9919	-192.759	424.399	37.3189	-214.781	393.432	28.5742	-138.284	538.085	930.568	-450.839	662.188	501.798	-377.128	671.417	444.726	-378.29	739.905	464.678	-340.232	779.5	89.202	-345.492	750.317	54.6672	-304.71	944.372	99.2367	-314.462	919.325	75.5204	-378.633
0.76	590.76	1008.92	-96.044	591.109	1023.99	-330.629	388.975	1056.85	-168.41	381.137	1049.55	-253.326	468.038	1097.3	-387.927	474.969	1071.09	-27.8186	490.036	907.568	6.55646	406.061	491.322	-97.1916	379.406	428.363	-97.3129	443.243	417.6	-150.887	274.656	73.3791	-156.317	224.801	55.8277	-192.878	424.413	37.2985	-214.763	393.359	28.5191	-138.3	546.069	928.883	-451.742	668.485	500.06	-377.121	678.503	443.297	-378.597	746.604	464.842	-339.681	794.602	90.131	-346.85	765.659	54.8059	-306.65	959.161	102.463	-314.059	935.224	78.5183	-378.52
0.767	597.826	1007.7	-96.5347	598.745	1022.87	-331.382	396.113	1055.54	-169.879	388.683	1048.03	-254.611	475.613	1095.62	-388.939	480.937	1069.82	-28.0286	496.89	906.633	6.22782	410.102	490.939	-97.881	382.582	428.283	-97.89	446.251	416.748	-150.861	274.933	74.0578	-156.396	224.973	56.8773	-192.9	424.428	37.2596	-214.737	393.293	28.5055	-138.322	554.074	927.129	-452.612	674.997	498.688	-377.42	685.973	442.159	-379.01	753.445	464.886	-338.977	808.229	90.993	-348.12	779.586	54.7906	-308.225	972.598	105.158	-313.654	949.608	81.1424	-378.403
0.773	605.099	1006.52	-97.1526	606.569	1021.69	-332.264	403.284	1054.25	-171.132	396.459	1046.15	-256.036	483.314	1094.12	-389.981	487.728	1068.34	-28.8418	503.94	905.857	5.32632	414.283	490.704	-98.3178	386.158	428.21	-98.4332	449.844	415.837	-151.026	275.259	74.7806	-156.402	225.231	57.985	-192.901	424.423	37.2326	-214.704	393.219	28.4339	-138.346	562.058	925.413	-453.453	681.856	497.68	-377.839	693.642	441.207	-379.447	760.179	464.734	-338.673	820.577	91.347	-348.991	792.034	54.4956	-309.563	984.608	107.303	-313.307	962.584	83.0203	-378.227
0.78	612.49	1005.3	-97.7853	614.387	1020.51	-333.096	410.588	1053.03	-172.51	404.032	1044.8	-257.585	490.926	1092.53	-390.785	494.235	1066.92	-29.4199	511.172	904.933	4.53451	418.654	490.493	-98.685	389.778	428.215	-99.0152	453.614	414.88	-151.274	275.696	75.6553	-156.383	225.454	59.2401	-192.976	424.43	37.198	-214.675	393.137	28.3996	-138.382	570.085	923.693	-454.306	689.003	496.852	-378.491	701.311	440.346	-380.167	766.495	464.185	-338.588	831.423	91.3655	-349.902	802.975	53.94	-310.249	995.076	108.919	-313.032	973.785	84.2428	-378.166
0.787	619.891	1004.14	-98.5048	622.239	1019.38	-334.009	418.029	1051.93	-173.85	411.771	1043.5	-258.467	498.681	1091.03	-391.994	501.569	1065.43	-30.6662	518.353	904.005	3.56244	423.112	490.249	-99.3313	393.446	428.284	-99.5397	457.478	413.97	-151.524	276.107	76.5201	-156.535	225.42	61.3396	-193.279	424.475	37.1658	-214.651	393.118	28.3222	-138.542	578.008	922.126	-455.117	696.034	495.933	-379.135	708.751	439.458	-380.88	773.054	463.429	-338.689	840.645	90.6743	-350.052	812.532	53.0681	-310.386	1004.22	109.603	-312.944	983.376	84.3851	-377.934
0.793	627.463	1002.98	-99.304	630.043	1018.23	-334.966	425.596	1050.85	-175.132	419.422	1042.18	-260.025	506.395	1089.83	-392.719	508.551	1063.91	-31.3423	525.674	903.246	2.87145	427.761	490.017	-99.8773	397.513	428.338	-100.119	461.582	413.07	-151.685	276.54	77.6402	-156.489	225.757	62.861	-193.325	424.521	37.1247	-214.624	393.112	28.2828	-138.576	585.889	920.596	-455.904	703.088	495.019	-380.067	715.827	438.583	-381.68	779.474	462.237	-339.077	848.251	89.3788	-349.484	820.596	51.8965	-309.757	1012.02	109.441	-313.029	991.283	83.5188	-377.703
0.8	635.242	1001.89	-100.143	637.934	1017.21	-335.958	433.321	1049.7	-176.178	427.328	1040.81	-260.999	514.15	1088.68	-394.013	516.039	1062.41	-32.3317	533.06	902.32	1.87457	432.543	489.844	-100.863	401.763	428.408	-100.67	465.878	412.272	-151.752	277.096	78.9085	-156.521	226.17	64.6328	-193.332	424.552	37.0875	-214.605	393.111	28.2543	-138.589	593.627	919.199	-456.773	709.883	493.885	-380.692	722.37	437.463	-382.258	785.873	460.943	-339.687	854.643	87.698	-348.949	827.114	50.3945	-308.965	1018.42	108.356	-313.355	997.693	81.4106	-377.62
0.807	642.946	1000.77	-101.145	645.878	1016.25	-336.988	441.195	1048.83	-177.279	435.143	1039.91	-261.968	521.723	1087.71	-395.277	523.525	1061.1	-33.4464	540.609	901.433	0.95968	437.683	489.601	-100.899	406.186	428.526	-101.173	470.27	411.208	-151.813	277.772	80.216	-156.316	226.592	66.5365	-193.265	424.56	37.0496	-214.565	393.123	28.2095	-138.586	601.261	917.995	-457.636	716.623	492.68	-381.306	728.51	435.989	-382.756	792.452	459.553	-340.308	859.209	85.6406	-348.601	832.258	48.6461	-307.868	1023.54	106.104	-313.743	1002.64	78.2358	-377.562
0.813	650.835	999.776	-102.19	653.892	1015.39	-338.088	449.084	1047.83	-178.463	442.88	1039.03	-263.044	529.52	1086.56	-396.148	531.243	1060.05	-34.3378	548.088	900.707	0.10135	443.065	489.363	-101.428	410.91	428.676	-101.699	474.916	410.363	-152.068	278.725	81.6195	-156.524	227.124	68.5953	-193.074	424.577	37.0225	-214.505	393.179	28.18	-138.552	608.654	917.04	-458.521	723.223	491.299	-381.66	734.531	434.235	-383.02	798.99	457.826	-341.127	862.716	83.2399	-348.073	835.759	46.6557	-306.939	1027.5	102.834	-313.986	1006.44	74.1959	-377.315
0.82	658.805	998.821	-103.271	661.893	1014.72	-339.269	457.191	1046.97	-179.424	451.032	1038.07	-263.594	537.248	1085.94	-396.963	539.317	1058.82	-35.2854	555.757	899.87	-1.02591	448.572	489.178	-102.028	415.776	428.832	-102.196	480.047	409.558	-152.473	279.483	83.3154	-156.193	227.747	70.8674	-192.798	424.585	36.989	-214.429	393.265	28.1598	-138.492	616.097	916.254	-459.474	729.812	489.906	-382.095	740.399	432.4	-383.343	805.04	455.986	-342.361	865.302	80.5994	-347.962	837.954	44.4202	-305.986	1030.19	98.7586	-314.079	1008.74	69.6216	-377.046
0.827	666.883	997.854	-104.544	670.182	1014.17	-340.413	465.352	1046.18	-180.414	458.952	1037.43	-264.855	545.059	1085.53	-398.265	547.476	1057.87	-36.1724	563.534	899.157	-2.12895	454.456	488.928	-102.604	421.246	428.974	-102.602	485.31	408.852	-153.185	280.405	85.1784	-155.866	228.486	73.4191	-192.455	424.578	36.9577	-214.335	393.385	28.1092	-138.412	623.272	915.707	-460.429	736.426	488.42	-382.485	746.36	430.439	-383.624	811.451	453.797	-342.793	866.795	77.3189	-346.779	838.971	42.4644	-305.362	1032	93.8325	-313.932	1009.97	64.7631	-376.631
0.833	674.947	996.964	-105.729	678.39	1013.67	-341.621	473.655	1045.5	-181.43	467.255	1036.79	-265.427	553.059	1084.95	-398.931	555.771	1056.99	-37.0683	571.334	898.537	-3.13043	460.697	488.841	-103.323	426.72	429.165	-103.016	490.933	408.056	-153.482	281.459	87.1549	-155.45	229.264	76.1291	-191.964	424.554	36.9296	-214.214	393.549	28.0926	-138.326	630.485	915.296	-461.41	743.052	486.813	-382.757	752.108	428.464	-383.82	816.998	451.296	-343.618	867.123	74.3654	-346.328	839.081	40.1921	-305.019	1032.71	88.4398	-313.57	1009.95	59.6871	-376.249
0.84	683.25	996.118	-106.957	686.86	1013.31	-342.925	482.023	1044.92	-182.486	475.594	1036.14	-265.941	561.246	1084.73	-399.504	564.333	1056.3	-38.091	579.214	897.888	-4.27611	467.278	488.611	-103.77	432.715	429.303	-103.389	496.862	407.175	-153.717	282.53	89.287	-154.945	230.248	79.1017	-191.375	424.514	36.9478	-213.789	393.787	28.1129	-138.233	637.617	914.95	-462.457	749.593	485.142	-382.965	757.655	426.492	-384.063	822.573	448.678	-344.163	867.107	71.4534	-344.954	839.289	39.1607	-303.72	1032.94	82.3758	-312.935	1009.66	54.0161	-375.474
0.847	691.553	995.333	-108.301	695.172	1013.06	-344.115	490.282	1044.42	-183.366	483.639	1035.96	-266.894	569.299	1084.5	-400.626	573.052	1055.56	-38.9698	587.135	897.259	-5.49791	474.226	488.191	-103.983	439.102	429.485	-103.678	503.04	406.376	-153.752	283.849	91.6669	-154.371	231.375	82.3217	-190.711	424.515	36.9442	-213.622	394.029	28.1011	-138.134	644.914	914.677	-463.607	756.021	483.613	-383.351	762.865	424.873	-384.227	828.002	446.234	-344.866	868.512	69.7599	-341.958	841.743	40.7381	-301.857	1036.53	74.9606	-313.498	1010.5	46.5655	-375.817
0.853	700.035	994.647	-109.616	703.44	1013.26	-345.416	498.467	1044.1	-184.253	491.816	1035.95	-267.926	577.457	1084.36	-401.694	581.74	1055.09	-39.9146	595.104	896.802	-6.11713	481.464	487.904	-104.569	445.746	429.784	-104.255	509.643	405.748	-153.69	285.182	94.3204	-153.529	232.665	85.9842	-189.765	424.516	36.9507	-213.469	394.353	28.1027	-138.068	652.14	914.666	-464.954	761.693	482.531	-383.648	767.267	423.678	-383.978	833.234	444.226	-345.917	873.467	70.8564	-342.322	844.878	42.2863	-301.583	1043.6	68.7812	-313.808	1014.01	41.176	-375.596
0.86	708.449	994.12	-110.987	711.574	1013.65	-346.815	506.764	1043.92	-185.237	499.998	1036.27	-268.945	585.497	1084.33	-402.724	590.52	1054.76	-40.9403	603.249	896.369	-7.27126	489.311	487.621	-104.968	452.933	430.044	-104.752	516.506	404.821	-153.691	286.892	97.2935	-152.726	234.222	89.954	-188.773	424.524	36.9869	-213.292	394.622	28.2457	-137.884	659.343	915.075	-466.338	766.538	482.196	-384.315	771.077	422.332	-383.615	838.211	442.972	-346.918	879.009	71.5915	-343.494	848.187	43.6286	-301.69	1048.15	65.8904	-313.818	1017.31	38.7305	-375.325
0.867	716.951	993.834	-112.367	719.723	1014.28	-348.154	515.175	1044.05	-185.688	508.11	1036.74	-269.783	593.602	1084.74	-404.311	599.349	1054.52	-41.9132	611.53	896.029	-8.49534	497.492	487.474	-105.665	460.424	430.514	-104.961	523.917	404.107	-153.735	288.801	100.533	-151.955	236.036	94.3174	-187.896	424.795	36.8619	-212.992	394.957	28.286	-137.93	667.075	916.006	-467.5	770.772	481.629	-384.946	774.779	421.395	-383.609	843.28	442.708	-348.173	883.343	71.4258	-343.86	851.498	44.6425	-302.097	1051.48	64.2838	-314.819	1020.41	37.2612	-376.069
0.873	725.378	993.698	-113.666	727.96	1015.24	-349.269	523.613	1044.15	-186.011	516.221	1037.33	-270.53	601.754	1085.1	-405.757	608.638	1054.32	-43.0357	619.896	895.686	-9.75349	506.047	487.252	-105.83	468.474	430.92	-105.146	531.631	403.392	-153.473	290.992	104.049	-151.235	238.185	99.0413	-187.085	424.972	36.9458	-212.777	395.328	28.3509	-138.037	675.072	917.377	-468.569	774.924	481.557	-386.608	778.621	421.084	-383.998	848.665	443.048	-349.223	886.999	71.1053	-344.143	854.27	45.5956	-302.681	1055.37	61.0267	-314.33	1023.53	35.8776	-376.212
0.88	733.77	993.703	-115.019	736.233	1016.43	-350.306	531.889	1044.33	-186.74	524.487	1037.95	-271.198	609.093	1085.46	-406.105	617.521	1054.39	-44.0259	628.323	895.493	-11.0362	515.232	487.18	-106.213	476.882	431.295	-105.065	540.014	402.826	-153.267	293.38	107.838	-150.389	240.615	104.076	-186.296	425.201	37.0892	-212.51	395.703	28.3013	-138.051	683.434	918.976	-469.665	779.262	481.549	-387.924	783.737	421.27	-384.667	854.285	443.852	-350.084	889.967	71.0267	-344.921	855.923	46.5166	-303.186	1057.71	56.3793	-313.615	1025.58	32.9344	-374.988
0.887	742.189	993.947	-116.311	744.563	1017.84	-351.177	540.189	1044.35	-187.449	532.634	1038.72	-271.578	617.148	1086.57	-407.49	626.578	1054.52	-44.9783	636.867	895.366	-12.0046	524.865	487.034	-106.312	485.77	431.801	-105.087	548.832	402.059	-153.021	296.203	111.867	-149.638	243.468	109.564	-185.458	425.372	37.5607	-212.331	396.104	28.426	-138.193	691.966	920.795	-470.774	784.444	482.361	-389.765	790.251	422.531	-386.588	860.269	444.908	-350.415	891.343	70.5907	-345.501	856.472	47.0467	-303.646	1058.47	51.4891	-313.13	1026.18	29.98	-375.993
0.893	750.5	994.314	-117.613	752.662	1019.39	-352.014	548.468	1044.5	-187.954	540.69	1039.54	-272.08	625.168	1087.93	-408.157	635.453	1054.81	-45.9338	645.294	895.15	-13.2038	534.926	486.942	-106.184	495.206	432.371	-105.252	558.007	401.295	-152.83	299.376	116.228	-148.851	246.795	115.393	-184.692	425.809	37.7317	-212.096	396.522	28.6431	-138.521	700.714	922.842	-471.843	790.697	483.721	-391.68	797.63	424.077	-388.907	866.318	446.066	-350.396	891.843	70.0725	-345.354	856.834	47.2861	-304.398	1059.02	47.866	-312.951	1026.59	29.2515	-377.651
