Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	370.911	1001.92	-203.788	347.319	982.058	-414.327	186.744	1036.64	-253.347	181.249	1032.99	-348.224	265.228	1045.11	-452.673	263.454	1060.22	-155.637	302.995	901.626	-114.774	470.951	491.253	-186.689	478.889	429.695	-186.615	536.894	439.884	-238.96	475.612	67.6733	-232.588	438.034	53.0212	-278.369	632.405	43.4676	-253.222	583.647	29.427	-191.004	232.783	875.744	-469.637	185.201	461.176	-431.068	127.035	425.724	-433.578	176.223	368.734	-397.812	-171.967	207.792	-396.657	-196.699	239.284	-351.843	-152.212	55.5005	-349.137	-188.748	76.4562	-409.77
0.28	382.067	1003.85	-202.695	358.836	984.018	-413.403	197.879	1038.93	-253.258	192.584	1035.07	-348.154	276.232	1047.21	-452.124	274.533	1062.29	-155.203	313.112	903.549	-113.92	475.946	491.139	-186.412	483.113	429.709	-186.674	541.671	438.842	-238.465	475.442	67.7895	-232.75	437.9	52.9706	-278.415	632.268	43.2805	-253.092	583.528	29.396	-190.918	245.465	876.764	-469.21	207.329	460.947	-431.061	149.644	425.305	-434.632	198.476	368.891	-397.764	-151.503	214.363	-397.613	-174.102	246.507	-352.648	-139.219	60.9343	-350.83	-175.127	84.2311	-411.748
0.287	392.964	1005.89	-201.608	370.369	986.118	-412.563	208.959	1041.52	-253.092	203.877	1037.25	-347.644	287.027	1048.97	-451.583	285.397	1064.09	-154.494	323.131	905.708	-113.272	480.316	491.14	-186.059	486.786	429.679	-186.228	545.897	437.93	-238.192	475.334	67.8831	-232.709	437.743	52.9616	-278.408	632.115	43.195	-253.117	583.432	29.3688	-190.874	258.07	877.992	-468.847	229.585	460.91	-431.328	172.602	425.135	-435.63	221.058	368.909	-397.365	-130.625	220.524	-398.599	-152.172	252.632	-352.483	-123.835	65.5583	-353.524	-159.7	91.3451	-413.756
0.293	403.928	1007.78	-200.547	381.667	988.422	-411.866	220.111	1044.32	-252.658	214.986	1039.52	-347.563	297.559	1050.98	-451.037	296.006	1065.84	-153.702	332.935	908.064	-112.709	484.375	491.367	-185.733	489.796	429.717	-186.106	549.617	437.127	-238	475.258	67.9367	-232.778	437.604	52.9413	-278.406	631.971	43.1535	-253.059	583.323	29.3431	-190.77	270.68	879.297	-468.33	252.231	461.568	-431.26	195.887	425.332	-436.496	243.633	369.728	-397.193	-109.569	225.807	-399.027	-130.991	257.73	-352.646	-104.48	70.0248	-358	-141.849	97.8898	-416.078
0.3	414.653	1009.79	-199.557	392.789	990.809	-411.077	231.34	1046.86	-252.456	226.134	1041.91	-347.293	307.776	1052.93	-450.514	306.56	1067.68	-152.74	342.653	910.561	-112.105	488.296	491.663	-185.697	492.669	429.703	-185.844	552.954	436.387	-237.441	475.131	67.9763	-232.898	437.43	52.9175	-278.422	631.828	43.1324	-252.946	583.188	29.312	-190.663	282.958	880.943	-468.036	274.938	462.541	-431.471	219.352	425.987	-437.13	266.395	371.029	-396.846	-88.7152	230.694	-399.134	-110.203	261.868	-351.945	-82.2991	74.17	-361.462	-120.425	103.183	-418.493
0.307	425.278	1011.79	-198.75	403.906	993.456	-410.502	242.174	1049.86	-252.244	236.854	1044.58	-346.937	318.069	1054.97	-450.053	317.01	1069.77	-151.786	352.355	913.052	-111.556	491.781	491.655	-185.402	495.28	429.776	-185.731	555.799	435.996	-237.857	474.986	68.0164	-232.959	437.24	52.8772	-278.457	631.66	43.0618	-252.928	583.052	29.2821	-190.572	295.382	882.603	-467.502	297.699	464.011	-431.779	242.889	427.2	-437.515	289.244	373.101	-396.716	-67.3046	234.661	-399.028	-89.7874	265.095	-351.659	-57.7689	77.9713	-364.881	-95.9316	107.6	-421.815
0.313	435.948	1013.78	-198.09	414.683	996.131	-409.681	253.159	1052.71	-252.064	247.821	1046.97	-346.638	328.489	1057.07	-449.411	327.532	1072.22	-150.933	361.779	915.532	-111.128	495.199	491.794	-185.253	497.707	429.802	-185.717	558.383	435.475	-237.964	474.843	68.0916	-233.046	437.058	52.84	-278.475	631.535	43.0281	-252.833	582.935	29.2558	-190.47	307.692	884.466	-467.019	320.699	465.892	-431.767	266.432	428.948	-437.721	312.555	374.861	-396.424	-45.0962	238.074	-399.054	-69.1588	267.459	-351.639	-31.5799	81.2484	-368.177	-68.9146	111.138	-425.102
0.32	446.269	1015.9	-197.41	425.61	998.843	-408.616	263.479	1055.83	-251.752	258.633	1049.63	-346.246	338.841	1059.44	-448.905	337.955	1074.97	-150.261	371.199	917.875	-110.648	498.23	492.096	-185.075	500.298	429.706	-185.578	560.663	434.746	-237.537	474.71	68.1911	-233.239	436.903	52.8148	-278.508	631.409	43.0055	-252.806	582.792	29.2176	-190.367	319.824	886.54	-466.816	343.586	468.339	-431.696	289.668	431.129	-437.733	335.638	377.59	-396.24	-21.7849	240.842	-399.608	-48.0366	268.749	-351.722	-3.92189	84.2936	-371.531	-40.4514	114.092	-428.342
0.327	456.673	1017.97	-196.946	436.632	1001.89	-408.046	274.343	1058.59	-251.331	269.59	1052.21	-345.802	349.496	1061.95	-448.258	348.553	1077.9	-149.861	380.506	920.144	-109.832	501.208	492.241	-184.812	502.562	429.624	-185.561	562.826	434.383	-238.137	474.584	68.2871	-233.302	436.748	52.7923	-278.551	631.296	42.9886	-252.74	582.645	29.1932	-190.253	332.095	888.79	-466.353	366.456	471.135	-431.375	312.735	433.616	-437.599	359.161	380.428	-395.852	2.7276	243.06	-399.925	-26.2433	269.352	-351.915	24.3684	86.53	-374.279	-10.8112	116.323	-431.353
0.333	466.891	1020.13	-196.359	447.647	1004.99	-407.5	284.955	1061.33	-251.293	280.405	1055.02	-345.467	360.319	1064.52	-447.812	359.202	1081.05	-149.749	389.923	922.358	-108.912	503.974	492.353	-184.528	504.627	429.532	-185.52	564.748	433.953	-238.12	474.482	68.3161	-233.341	436.605	52.7777	-278.601	631.189	42.9873	-252.675	582.499	29.1567	-190.135	344.259	891.173	-466.272	388.953	474.176	-431.204	335.783	436.219	-437.372	382.743	383.084	-395.529	26.712	244.393	-400.703	-3.91265	269.121	-352.695	54.0888	88.5564	-377.202	19.4023	117.967	-434.247
0.34	477.015	1022.34	-195.793	458.74	1008.19	-406.976	295.531	1064.02	-250.837	291.149	1057.81	-345.359	371.177	1067.46	-447.403	369.758	1084.15	-150.413	398.839	924.183	-109.666	506.495	492.475	-184.308	506.469	429.472	-185.23	566.541	433.342	-237.561	474.378	68.3507	-233.334	436.496	52.7856	-278.634	631.073	42.9842	-252.515	582.357	29.1027	-189.929	356.529	893.878	-466.156	411.262	477.324	-431.11	358.765	439.228	-437.069	406.253	386.353	-395.042	51.626	245.601	-400.946	19.1196	268.211	-353.474	84.5441	90.0725	-379.935	49.876	119.139	-436.923
0.347	487.003	1024.55	-195.225	469.802	1011.4	-406.293	306.202	1066.56	-250.462	302	1060.51	-345.283	382.34	1070.49	-446.98	380.438	1087.08	-150.339	407.801	926.073	-109.436	508.832	492.608	-183.965	508.126	429.486	-185.089	568.25	432.947	-237.184	474.281	68.3766	-233.342	436.409	52.7918	-278.662	630.943	42.9768	-252.269	582.205	28.9947	-189.588	368.91	896.688	-466.176	433.458	480.979	-430.866	381.722	442.437	-436.82	429.867	389.915	-394.69	76.8529	245.693	-401.608	42.8438	266.614	-354.466	115.658	91.1183	-382.599	80.6275	119.837	-439.352
0.353	497.042	1026.84	-194.688	480.961	1014.76	-405.757	316.697	1068.97	-250.328	313.011	1063.23	-344.941	393.669	1073.56	-446.524	391.211	1089.93	-150.394	416.673	927.831	-109.259	510.911	492.68	-183.697	509.567	429.528	-184.954	569.986	432.62	-237.091	474.177	68.4335	-233.337	436.342	52.8135	-278.698	630.84	42.9996	-251.944	582.047	28.8555	-189.283	381.292	899.569	-466.389	455.719	484.783	-430.599	404.781	445.77	-436.72	453.443	394.06	-394.501	102.596	244.884	-402.769	67.1602	264.195	-355.165	147.242	91.9147	-384.99	111.521	119.948	-441.541
0.36	506.979	1029.01	-194.084	492.087	1017.99	-404.91	327.165	1071.32	-250.187	323.841	1065.78	-345.003	405.004	1076.74	-446.123	401.713	1092.6	-150.791	425.4	929.457	-109.141	512.951	492.76	-183.405	510.925	429.631	-184.718	571.506	432.194	-236.408	474.074	68.4963	-233.316	436.294	52.855	-278.745	630.715	43.0172	-251.609	581.887	28.7766	-189.038	393.903	902.377	-466.671	477.68	488.756	-430.425	427.563	449.365	-436.403	477.062	398.091	-394.277	128.394	243.197	-403.912	91.6311	260.84	-356.246	179.637	92.2696	-387.343	142.581	119.347	-443.443
0.367	516.784	1031.22	-193.41	503.206	1021.19	-404.179	336.836	1073.8	-250.141	334.641	1068.23	-345.172	416.458	1079.71	-445.791	412.056	1095.07	-151.16	434.106	930.95	-109.026	514.678	492.873	-183.087	512.084	429.811	-184.472	572.887	431.595	-235.036	473.988	68.5686	-233.334	436.252	52.9033	-278.826	630.591	43.0334	-251.411	581.745	28.7155	-188.841	406.747	905.219	-466.84	499.455	492.969	-430.265	450.128	453.069	-435.967	500.634	402.326	-394.279	154.874	240.814	-404.797	116.86	257.015	-357.125	211.879	92.2845	-389.119	173.959	118.22	-445.119
0.373	526.683	1033.33	-192.672	514.473	1024.29	-403.27	347.445	1075.67	-249.896	345.677	1070.42	-345.211	428.154	1082.72	-445.545	422.303	1097.28	-151.309	442.633	932.344	-109.001	516.292	493.029	-182.875	513.142	429.874	-184.375	574.29	431.191	-234.283	473.926	68.6208	-233.376	436.209	52.9942	-278.939	630.442	43.0493	-251.227	581.612	28.6451	-188.644	419.453	908.103	-467.242	520.919	497.398	-429.951	472.399	456.862	-435.471	524.088	406.714	-394.258	181.545	237.859	-405.846	142.377	252.548	-358.345	244.368	91.9116	-390.715	205.659	116.477	-446.578
0.38	536.411	1035.27	-191.856	525.86	1027.26	-402.973	358.409	1077.32	-250.409	356.474	1072.73	-345.596	439.698	1085.44	-444.8	432.582	1099.14	-151.284	451.044	933.661	-108.992	517.917	493.194	-182.64	514.175	430.021	-184.209	575.583	430.806	-233.753	473.982	68.6283	-233.539	436.179	53.0781	-279.105	630.303	43.0607	-251.049	581.466	28.6238	-188.462	432.265	910.873	-467.574	542.132	501.843	-429.753	494.319	460.71	-435.014	547.244	411.094	-394.305	208.64	233.959	-406.94	168.229	247.343	-359.787	277.218	91.2402	-391.764	237.814	114.33	-447.855
0.387	546.095	1037.12	-190.839	537.147	1029.97	-402.113	369.095	1078.89	-250.272	367.739	1074.48	-345.537	451.26	1087.97	-444.652	442.566	1100.75	-151.203	458.9	934.714	-109.787	519.535	493.37	-182.542	515.23	430.111	-184.212	577.036	430.39	-234.085	473.91	68.7082	-233.633	436.122	53.165	-279.167	630.19	43.0452	-250.937	581.36	28.6039	-188.339	444.933	913.519	-468.195	563.058	506.073	-429.457	515.71	464.673	-435.014	570.283	415.631	-394.369	236.525	229.585	-407.551	194.485	241.549	-361.153	310.319	90.3142	-392.474	270.497	111.69	-448.737
0.393	555.899	1038.75	-190.163	548.568	1032.41	-401.015	379.397	1080.31	-250.671	378.589	1076.19	-346.161	463.002	1090.56	-443.863	452.15	1102.11	-151.345	467.014	935.646	-110.095	521.127	493.545	-182.536	516.385	430.206	-184.12	578.252	430.058	-233.991	473.925	68.7896	-233.722	436.143	53.2471	-279.341	630.13	43.0464	-250.806	581.25	28.5683	-188.233	457.815	916.04	-468.529	583.689	510.679	-429.198	537.284	468.329	-434.578	593.122	420.107	-394.494	264.164	224.786	-409.039	221.223	235.137	-362.56	343.803	89.0865	-393.039	303.682	108.761	-449.494
0.4	565.472	1040.15	-188.94	559.838	1034.62	-400.035	389.979	1081.49	-251.135	389.758	1077.76	-346.089	474.395	1092.43	-443.557	461.373	1103.37	-150.894	475.656	936.46	-110.714	522.803	493.636	-182.401	517.579	430.368	-183.958	579.611	429.748	-233.866	473.945	68.8772	-233.878	436.182	53.3645	-279.562	630.096	43.0391	-250.696	581.153	28.5879	-188.183	470.626	918.429	-469.186	603.851	514.858	-429.074	558.421	471.437	-434.166	615.584	424.497	-394.441	292.343	219.587	-410.132	248.259	228.169	-364.058	377.302	87.5432	-393.251	337.25	105.536	-450.116
0.407	575.025	1041.16	-187.327	571.28	1036.48	-398.789	400.484	1082.47	-251.486	400.707	1079.06	-346.682	486.104	1094.4	-443.329	471.139	1104.1	-150.398	482.508	937.223	-110.964	524.439	493.714	-182.312	518.826	430.532	-183.842	580.694	429.148	-233.467	473.993	68.9876	-234.009	436.155	53.3466	-279.776	630.064	43.063	-250.565	581.047	28.6039	-188.131	483.593	920.613	-469.503	623.676	519.047	-428.924	579.284	474.227	-433.751	637.843	428.806	-394.327	320.846	213.894	-411.388	275.944	220.754	-365.395	411.79	86.1919	-393.493	371.082	102.03	-450.675
0.413	584.592	1041.94	-186.503	583.165	1038.4	-397.766	410.883	1083.37	-251.969	411.686	1080.25	-347.005	497.603	1095.86	-442.748	480.617	1104.57	-150.062	490.88	937.839	-110.924	526.242	493.853	-182.133	520.109	430.678	-183.801	582.041	428.81	-233.311	474.011	69.1525	-234.13	436.354	53.553	-279.999	630.031	43.0607	-250.457	580.95	28.5693	-188.051	496.414	922.633	-469.885	643.219	523.02	-428.521	599.944	476.681	-433.342	659.857	432.892	-394.049	349.883	207.54	-412.814	303.976	212.731	-367.039	445.977	84.5095	-393.512	405.244	98.253	-451.103
0.42	594.063	1042.3	-184.698	594.619	1039.78	-396.626	421.252	1083.98	-252.414	422.736	1081.03	-347.72	508.659	1097.13	-442.452	489.857	1104.84	-149.894	498.945	938.116	-111.296	527.98	493.915	-182.03	521.472	430.781	-183.703	583.43	428.51	-233.057	473.965	69.2532	-234.126	436.418	53.6407	-280.275	630.016	43.0763	-250.33	580.862	28.5612	-187.984	509.197	924.364	-470.305	662.243	526.676	-428.484	620.258	478.691	-433.161	681.619	436.697	-393.595	379.235	200.931	-413.712	332.649	204.406	-368.755	480.619	82.8279	-393.63	439.55	94.3465	-451.58
0.427	603.742	1042.46	-183.481	605.855	1040.71	-394.97	431.703	1084.42	-253.022	433.804	1081.66	-348.196	521.035	1098.27	-442.291	499.265	1104.95	-149.563	508.08	938.19	-111.79	529.888	494.01	-181.717	522.91	430.848	-183.395	584.992	428.183	-232.797	474.053	69.3452	-234.248	436.542	53.799	-280.461	630.068	43.1071	-250.177	580.805	28.5347	-187.879	522.046	925.918	-471.017	681.066	530.091	-428.345	640.382	480.303	-433.16	702.913	440.47	-393.216	409.014	194.101	-414.945	361.81	195.61	-370.299	515.089	80.7528	-393.608	474.274	90.2512	-452.083
0.433	613.642	1042.2	-182.235	617.492	1041.57	-393.762	442.082	1084.66	-253.764	444.864	1082.1	-348.593	532.685	1099.25	-441.797	508.747	1104.79	-149.507	516.01	938.084	-111.843	531.715	494.025	-181.537	524.431	430.905	-183.276	586.535	427.78	-232.408	474.195	69.3696	-234.422	436.654	53.8725	-280.789	630.089	43.0989	-250.103	580.762	28.4884	-187.78	533.608	926.963	-471.381	699.546	533.183	-428.305	660.498	481.66	-433.214	724.087	444.123	-392.741	439.215	187.018	-416.038	391.53	186.593	-371.871	550.663	78.825	-393.915	509.171	86.1723	-452.389
0.44	623.329	1041.82	-180.949	629.282	1042.1	-393.187	452.479	1084.63	-254.527	455.876	1082.31	-349.303	544.081	1099.76	-441.571	517.973	1104.47	-149.598	524.391	937.949	-112.22	533.72	494.117	-181.32	525.918	430.945	-183.167	588.107	427.838	-231.718	474.3	69.4824	-234.548	436.763	54.0366	-280.887	630.226	43.1478	-249.99	580.724	28.4541	-187.701	546.044	927.92	-471.306	717.476	535.781	-428.647	680.464	482.74	-433.783	744.758	447.549	-392.314	469.902	179.679	-417	421.893	177.321	-373.112	585.004	76.4109	-393.777	544.424	82.1204	-452.812
0.447	632.611	1041.44	-179.929	640.781	1042.31	-392.075	462.853	1084.42	-255.26	467.028	1082.22	-349.629	555.805	1099.97	-441.312	527.258	1104.04	-149.774	532.724	937.763	-112.515	535.91	494.106	-181.064	527.53	431.081	-182.874	589.919	427.297	-231.398	474.419	69.6029	-234.654	436.881	54.2056	-280.988	630.277	43.118	-249.855	580.701	28.4366	-187.635	559.762	929.023	-471.824	735.295	538.101	-428.365	700.165	483.533	-434.007	765.149	450.82	-391.734	500.948	172.096	-417.917	452.591	167.926	-374.576	620.259	74.2822	-393.953	579.891	78.1551	-453.222
0.453	642.442	1040.64	-178.969	652.381	1042.17	-390.996	473.199	1084.04	-255.897	478.135	1081.9	-350.314	567.65	1100.01	-441.288	537.319	1103.28	-149.762	540.458	937.486	-112.384	538.22	494.16	-180.844	529.352	431.189	-182.604	591.688	427.039	-231.639	474.547	69.7995	-234.757	436.996	54.4005	-281.11	630.318	43.0618	-249.803	580.672	28.4256	-187.553	572.291	929.513	-471.892	752.703	540.328	-428.573	719.772	484.023	-434.504	785.119	453.904	-391.242	532.364	164.643	-418.736	483.659	158.392	-375.485	655.871	72.3093	-394.115	615.535	74.475	-453.693
0.46	651.958	1039.7	-177.99	663.941	1041.83	-389.941	483.759	1083.24	-256.413	488.82	1081.6	-350.908	579.145	1099.53	-440.976	546.852	1102.64	-149.826	549.055	937.022	-112.886	540.571	494.149	-180.567	531.306	431.26	-182.539	593.693	426.411	-230.887	474.706	69.9508	-234.919	437.127	54.7077	-281.128	630.197	42.7615	-249.726	580.627	28.3721	-187.501	584.807	929.714	-472.018	769.756	542.271	-428.638	739.209	484.265	-434.569	804.645	456.684	-390.748	563.894	157.038	-419.927	515.52	148.636	-376.574	691.421	70.6084	-394.476	651.428	70.9919	-454.205
0.467	661.753	1038.67	-177.181	675.389	1041.15	-388.551	494.252	1082.33	-257.155	500.128	1080.73	-351.435	591.586	1098.95	-441.056	556.576	1101.65	-149.96	557.773	936.437	-113.242	543.247	494.162	-180.368	533.497	431.331	-182.407	595.906	425.817	-230.587	474.849	70.1438	-235.116	437.261	54.9044	-281.375	630.329	42.8929	-249.632	580.625	28.3391	-187.474	597.466	929.601	-471.964	786.276	543.746	-429.108	758.227	484.093	-434.982	823.784	459.244	-390.347	596.15	149.476	-420.353	547.595	139.001	-377.381	727.231	69.1454	-394.855	687.552	67.8064	-454.726
0.473	671.664	1037.47	-176.745	687.199	1040.43	-388.278	504.685	1081.13	-258.007	511.405	1079.74	-352.179	603.436	1097.93	-440.957	566.362	1100.61	-150.146	566.611	935.724	-113.602	546.162	494.06	-180.327	535.907	431.231	-182.29	598.417	425.194	-230.394	474.978	70.2963	-235.338	437.408	55.1667	-281.709	630.42	42.7278	-249.75	580.594	28.1771	-187.624	609.676	929.247	-472.249	802.747	544.83	-429.216	776.695	483.923	-435.641	842.597	461.5	-389.892	628.589	142.01	-420.983	580.609	129.07	-378.22	763.215	68.0414	-395.24	723.764	64.9498	-455.241
0.48	681.722	1036.03	-176.099	698.89	1039.32	-387.405	515.274	1079.84	-258.641	522.716	1078.41	-352.699	615.28	1096.68	-440.918	576.002	1099.53	-150.368	575.366	934.867	-114.002	549.4	493.872	-180.095	538.583	431.17	-182.344	601.277	424.546	-230.837	475.126	70.4598	-235.605	437.597	55.3496	-282.045	630.474	42.6978	-249.727	580.527	28.1478	-187.646	622.158	928.51	-472.2	818.566	545.613	-429.626	794.974	483.26	-436.04	860.415	463.635	-389.801	661.222	134.68	-421.817	613.826	119.496	-378.959	799.308	67.3911	-395.619	760.226	62.4768	-455.741
0.487	691.708	1034.51	-175.451	710.457	1038.06	-386.567	525.773	1078.47	-259.357	534.109	1077.01	-353.251	627.356	1095.14	-440.118	585.813	1098.16	-150.46	584.247	933.882	-114.382	553.001	493.561	-180.328	541.617	430.909	-182.469	604.449	423.507	-230.129	475.285	70.6491	-235.918	437.733	55.6088	-282.549	630.524	42.6422	-249.692	580.375	28.2599	-187.564	634.446	927.561	-472.289	833.988	546.021	-430.002	812.709	482.261	-436.456	878.273	465.203	-389.515	694.457	127.372	-422.334	647.638	109.768	-379.818	835.421	67.096	-395.88	796.507	60.5066	-456.624
0.493	701.111	1032.34	-174.73	721.858	1036.31	-385.253	536.311	1076.86	-260.212	545.548	1075.23	-353.906	639.633	1093.46	-440.397	595.539	1096.65	-150.652	593.311	932.656	-114.738	557.151	493.222	-180.393	544.995	430.687	-182.528	607.724	422.513	-230.264	475.494	70.7665	-236.033	437.923	55.8206	-282.959	630.592	42.7655	-249.532	580.305	28.2295	-187.621	646.679	926.395	-472.411	848.881	545.935	-430.403	829.956	481.159	-437.114	895.329	466.645	-389.498	727.924	120.491	-422.966	681.767	100.946	-380.746	871.573	67.3545	-396.153	833.366	58.8616	-456.856
0.5	711.999	1030.86	-174.263	733.849	1034.75	-385.152	546.967	1075.08	-261.085	557.008	1073.34	-354.376	651.331	1091.6	-440.995	605.36	1094.94	-150.787	602.413	931.407	-115.203	561.613	492.716	-180.684	548.896	430.292	-182.872	611.558	421.414	-230.339	475.772	70.9613	-236.343	438.153	56.1478	-283.303	630.796	42.6895	-249.446	580.279	28.2112	-187.731	659.01	924.982	-472.127	863.383	545.74	-430.964	846.627	479.596	-437.755	911.927	467.771	-389.596	761.531	113.997	-423.758	716.232	92.1964	-381.485	907.638	68.1496	-396.268	870.085	57.5958	-456.952
0.507	722.066	1028.77	-173.376	745.626	1032.77	-384.532	557.812	1073.11	-261.849	568.526	1071.36	-355.199	663.644	1089.41	-440.598	615.29	1093	-150.87	611.455	930.036	-115.466	566.573	492.16	-180.89	553.179	429.798	-183.181	615.646	420.324	-230.701	476.126	71.433	-236.943	438.388	56.5726	-283.685	630.793	42.685	-249.662	580.269	28.2199	-187.837	671.723	923.245	-472.131	877.156	544.849	-431.651	862.922	478.014	-438.354	927.715	468.534	-390.097	795.48	107.745	-424.289	751.03	84.3153	-382.274	943.489	69.4645	-396.4	906.875	56.7767	-456.882
0.513	732.558	1026.79	-173.407	757.811	1030.62	-384.025	568.646	1071.12	-262.543	580.082	1069.19	-355.751	675.835	1087.08	-440.749	625.058	1091.02	-151.046	620.762	928.566	-116.197	571.87	491.335	-181.371	557.784	429.2	-183.585	619.901	419.215	-231.699	476.499	71.7349	-237.326	438.648	57.0588	-283.974	630.962	42.635	-249.715	580.353	28.3024	-187.871	683.989	921.305	-472.152	890.799	543.822	-432.052	878.342	475.774	-439.115	943.688	468.9	-390.432	829.524	102.272	-424.951	785.952	76.9204	-383.218	979.178	71.3101	-396.567	943.339	56.329	-457.087
0.52	743.193	1024.35	-172.953	769.828	1028.28	-383.385	579.565	1068.96	-263.425	591.803	1066.89	-356.393	687.927	1084.64	-440.88	635.122	1088.75	-151.113	630.167	926.981	-116.822	577.504	490.504	-181.6	562.581	428.607	-184.151	624.479	417.909	-231.628	476.878	72.0876	-237.692	438.954	57.7672	-284.62	631.129	42.5407	-249.84	580.207	28.3678	-188.218	696.221	919.098	-471.976	903.877	542.345	-432.712	893.433	473.604	-439.857	959.004	468.961	-391.04	863.62	97.4629	-426.125	821.064	70.4262	-383.711	1014.46	73.639	-396.742	979.373	56.2839	-457.447
0.527	753.616	1022	-172.694	782.102	1025.89	-382.846	590.469	1066.69	-264.354	603.54	1064.35	-357.257	700.232	1082.08	-441.105	645.198	1086.33	-151.416	639.647	925.35	-117.346	583.141	489.732	-182.127	567.608	427.937	-184.555	629.15	416.641	-231.941	477.262	72.5795	-238.212	439.346	58.3912	-285.148	631.322	42.4957	-249.888	580.18	28.415	-188.472	709.058	916.814	-471.961	916.631	540.425	-433.136	908.155	470.933	-440.316	973.528	468.822	-391.612	897.375	93.439	-426.973	855.926	64.9543	-384.527	1049.22	76.4102	-397.029	1015.27	56.7366	-457.18
0.533	764.067	1019.68	-172.305	794.384	1023.21	-382.351	601.454	1064.41	-265.267	615.279	1061.97	-358.094	713.022	1079.38	-441.51	654.17	1083.89	-151.316	649.221	923.651	-117.959	588.892	488.856	-182.309	572.475	427.393	-185.027	633.866	415.392	-232.314	477.719	73.1323	-238.687	439.702	59.2682	-285.964	631.457	42.267	-249.454	580.098	28.4807	-188.757	721.665	914.249	-471.686	928.811	538.289	-433.748	922.568	468.242	-440.802	988.266	468.193	-392.53	930.754	89.9831	-427.224	890.413	60.4272	-385.153	1083.29	79.646	-397.234	1050.32	57.9251	-457.289
0.54	774.672	1017.27	-172.072	806.871	1020.5	-381.8	612.653	1061.98	-266.344	627.238	1059.43	-358.75	724.679	1076.56	-441.504	664.598	1081.25	-151.699	659.063	921.913	-118.497	594.596	488.161	-182.713	577.502	426.851	-185.601	638.793	414.189	-232.526	478.212	73.7631	-239.732	440.234	60.2375	-287.089	631.715	42.2394	-249.609	579.982	28.5616	-189.252	735.248	911.791	-471.798	940.68	535.627	-434.115	936.679	465.417	-441.419	1002.95	467.418	-393.505	963.48	87.5928	-427.812	924.336	56.8673	-385.754	1116.57	83.3237	-397.534	1084.64	59.4989	-457.418
0.547	785.391	1014.85	-171.924	819.33	1017.64	-381.268	623.784	1059.47	-267.455	639.187	1056.84	-359.861	737.114	1073.75	-441.788	674.701	1078.47	-151.975	668.902	920.253	-119.069	600.318	487.515	-183.072	582.355	426.435	-185.936	643.752	413.035	-232.656	478.744	74.5115	-240.391	440.737	61.3499	-288.106	631.922	42.2026	-249.767	579.803	28.5883	-189.961	746.686	908.886	-471.23	952.397	532.768	-434.243	950.706	462.549	-441.557	1016.35	466.499	-394.291	995.476	86.0178	-427.956	957.441	54.3087	-386.173	1148.8	87.4742	-398.071	1117.88	61.7622	-457.667
0.553	796.162	1012.4	-171.635	832.004	1014.84	-380.773	635.069	1057.02	-268.63	651.256	1054.38	-360.859	749.795	1070.85	-442.107	684.709	1075.88	-152.377	678.939	918.533	-119.737	605.994	486.985	-183.617	587.28	426.112	-186.452	648.85	411.846	-232.811	479.113	75.6723	-241.224	441.251	62.8054	-289.002	632.056	42.178	-249.888	579.648	28.6795	-190.471	759.463	906.016	-470.997	963.804	529.75	-434.438	964.353	459.549	-441.776	1030.83	465.28	-395.138	1026.38	85.2989	-428.099	989.525	52.6608	-386.267	1179.89	91.9821	-398.564	1149.78	64.5645	-457.926
0.56	807.079	1010.03	-171.443	844.801	1012.04	-380.253	646.544	1054.46	-269.839	663.806	1051.78	-361.703	762.554	1068.01	-442.393	694.877	1073.18	-152.908	689.156	916.825	-120.242	611.953	486.51	-183.883	592.393	425.84	-186.853	654.098	410.84	-233.546	479.414	76.7606	-241.932	441.656	64.3077	-289.857	632.124	42.116	-249.963	579.508	28.7649	-190.784	772.312	903.071	-470.849	975.553	526.654	-434.325	977.98	456.827	-441.987	1044	464.352	-395.779	1055.95	85.4466	-428.186	1020.33	51.9147	-386.181	1209.73	96.601	-398.879	1180.28	68.0513	-458.058
