Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.953	502.592	868.015	-169.223	477.679	871.342	-409.869	313.496	880.306	-224.673	306.58	888.487	-306.563	390.427	920.205	-454.036	414.057	911.121	-110.001	442.057	775.125	-107.762	555.408	442.287	-162.339	564.647	391.001	-162.431	633.63	397.059	-188.324	671.879	59.3949	-184.816	640.276	40.7444	-242.274	828.456	71.4811	-204.957	784.402	36.5956	-145.918	369.275	790.8	-452.46	281.631	460.955	-392.165	251.197	397.918	-388.611	306.018	366.282	-353.062	133.125	85.9563	-337.497	91.2736	80.7225	-280.358	274.795	39.4361	-308.361	216.692	30.0179	-377.634
0.96	509.646	868.585	-169.012	484.159	871.155	-409.226	320.232	881.123	-223.654	313.28	888.764	-305.443	397.072	919.965	-453.137	421.594	911.258	-108.825	449.246	775.955	-106.85	557.856	441.874	-161.991	567.129	390.305	-162.457	636.972	396.776	-188.481	677.205	60.46	-182.836	643.238	42.6178	-241.457	833.488	68.9078	-203.185	787.334	36.1429	-145.598	375.271	790.602	-451.348	286.251	461.647	-391.575	255.394	398.822	-388.021	309.96	366.543	-352.968	134.224	87.7054	-337.571	92.2671	83.4833	-280.677	274.99	39.4315	-308.441	217.053	30.4306	-377.749
0.967	516.766	869.404	-168.65	490.717	871.167	-408.504	327.083	882.038	-222.601	320.155	889.042	-304.343	403.419	919.916	-452.68	428.844	911.602	-107.699	456.635	777.203	-106.028	560.407	441.008	-161.558	570.44	390.065	-161.985	640.469	396.659	-188.704	681.831	60.487	-181.889	645.93	43.9563	-240.997	836.666	67.1703	-202.607	789.188	35.529	-143.904	381.217	790.554	-450.572	291.056	462.402	-391.362	259.817	400.063	-387.732	314.046	366.832	-352.002	135.46	89.9558	-337.561	93.4185	86.4643	-280.844	275.21	39.4319	-308.52	217.522	30.8272	-377.499
0.973	523.793	870.385	-168.178	497.383	871.346	-407.768	333.888	882.805	-221.618	326.961	889.245	-303.658	410.151	920.021	-451.99	436.343	912.295	-106.593	464.061	778.911	-105.311	563.721	440.715	-160.926	574.641	390.309	-161.193	644.05	396.605	-189.008	684.654	60.2722	-182.073	648.102	44.8099	-241.019	839.234	65.1544	-202.429	790.157	34.7343	-142.154	387.63	790.501	-449.577	296.152	463.253	-390.863	264.278	401.103	-387.532	318.442	367.302	-351.944	136.254	92.6119	-337.988	94.7966	89.2385	-280.787	275.521	39.4286	-308.602	217.912	31.2073	-377.169
0.98	530.738	871.432	-167.717	504.07	871.59	-406.945	340.536	883.743	-220.771	333.682	889.638	-303.058	416.914	920.291	-451.209	443.295	913.492	-105.594	471.323	780.593	-104.267	568.034	441.431	-160.251	579.263	390.845	-160.581	647.884	396.569	-189.493	685.977	60.1285	-182.778	649.315	45.4255	-241.472	840.897	61.5431	-202.206	790.589	33.884	-141.049	394.035	790.55	-448.755	301.53	463.921	-390.434	269.051	402.061	-387.362	322.999	367.644	-351.93	137.943	94.5326	-337.873	96.3513	92.3316	-280.895	275.82	39.4351	-308.676	218.345	31.5693	-376.784
0.987	537.374	872.691	-167.106	510.913	871.897	-405.89	347.038	884.871	-220.056	340.51	890.01	-302.33	423.889	920.704	-450.404	450.198	914.987	-104.675	478.064	782.16	-103.443	572.914	442.515	-159.62	583.768	391.182	-159.995	651.651	396.592	-189.973	686.261	60.0758	-183.43	649.561	45.6208	-242.006	841.831	57.7958	-203.158	790.913	33.1848	-140.479	400.614	790.543	-447.585	307.135	464.928	-390.155	274.099	403.26	-387.003	327.716	367.992	-352.055	139.521	97.3952	-338.019	98.015	95.8043	-281.001	276.138	39.4332	-308.746	218.849	31.9867	-376.521
0.993	544.022	874.138	-166.307	517.581	872.297	-404.779	353.458	886.183	-219.748	347.165	890.595	-301.858	431.161	921.446	-449.423	456.937	916.48	-103.918	484.603	783.86	-102.319	577.813	443.427	-158.854	588.174	391.929	-159.226	655.393	396.777	-190.401	686.414	59.6649	-184.642	649.729	45.7261	-242.312	842.282	54.1685	-205.014	791.472	33.1549	-140.673	407.062	790.607	-446.654	313.075	465.644	-389.71	279.457	404.325	-386.711	332.68	368.406	-352.135	140.861	100.26	-338.456	99.7995	99.0402	-281.269	276.481	39.4366	-308.79	219.237	32.5271	-376.421
1	550.436	875.857	-165.505	524.172	872.844	-403.559	359.977	887.483	-219.191	353.84	891.236	-301.317	438.518	922.034	-448.6	464.57	918.01	-103.144	490.938	785.782	-100.992	582.382	444.396	-158.16	592.329	392.836	-158.537	659.04	397.149	-190.78	687.235	59.6266	-185.243	650.243	46.0957	-242.215	842.998	51.4299	-207.713	792.429	33.505	-141.784	413.735	790.759	-445.327	319.128	466.38	-389.501	284.684	405.57	-386.36	337.71	369.235	-352.348	142.751	102.83	-338.543	101.876	102.583	-280.881	276.87	39.4504	-308.838	219.774	33.0585	-376.18
1.007	556.836	877.771	-164.502	530.683	873.477	-402.347	366.426	888.888	-218.518	360.547	892.005	-300.774	445.833	923.008	-447.812	470.819	919.551	-102.848	497.156	787.938	-99.8735	586.992	445.445	-157.441	596.439	393.838	-157.583	662.596	397.67	-191.025	688.55	60.0733	-185.29	650.812	46.3877	-242.031	844.071	49.9902	-210.001	793.779	34.0209	-143.055	420.381	790.997	-444.325	325.533	466.836	-389.314	290.404	406.463	-386.512	343.485	369.104	-352.293	144.715	105.778	-338.862	104.071	106.281	-280.968	277.301	39.4361	-308.855	220.326	33.7508	-376.142
1.013	563.115	879.633	-163.238	537.159	874.12	-400.963	372.823	890.365	-218.044	367.197	892.796	-300.435	453.473	923.92	-446.885	476.876	921.408	-102.413	503.433	790.048	-98.5118	591.428	446.499	-156.483	600.326	394.851	-156.856	666.251	398.357	-191.084	689.902	60.4751	-185.021	651.121	46.6003	-241.873	844.772	48.6543	-211.841	794.801	34.3945	-144.048	427.071	791.159	-443.401	332.2	467.583	-389.114	296.413	407.481	-386.407	349.111	369.4	-352.476	146.89	108.663	-339.192	106.488	110.09	-281.074	277.76	39.4401	-308.844	220.944	34.6248	-376.063
1.02	569.364	881.627	-161.89	543.578	874.829	-399.472	379.187	891.876	-217.723	373.778	893.636	-300.062	461.215	924.977	-445.936	482.899	923.488	-101.712	509.563	792.215	-97.1685	595.785	447.577	-155.599	604.385	395.832	-156.124	669.795	398.997	-191.068	690.592	60.533	-185.07	651.296	46.7936	-241.811	845.192	47.2808	-212.752	795.275	34.4406	-144.353	434.064	791.31	-442.138	339.252	468.291	-389.223	302.839	408.453	-386.358	355.053	369.586	-352.79	149.534	111.767	-339.322	108.975	114.21	-281.866	278.309	39.4543	-308.862	221.658	35.5066	-375.867
1.027	575.425	883.543	-160.355	549.786	875.543	-397.953	385.523	893.378	-217.241	380.205	894.597	-299.735	468.851	925.963	-445.034	487.381	925.737	-101.126	515.575	794.347	-95.8285	600.085	448.707	-154.682	608.049	396.721	-155.523	673.253	399.565	-190.883	690.731	60.5413	-185.224	651.406	46.8789	-241.847	845.759	46.9157	-212.225	795.279	34.3289	-143.943	440.815	791.786	-441.057	346.517	468.503	-389.176	309.418	409.232	-386.584	361.265	369.814	-353.234	151.749	114.775	-339.655	111.928	118.411	-281.839	278.882	39.4657	-308.939	222.503	36.3787	-375.782
1.033	581.567	885.401	-158.851	559.85	876.581	-396.422	391.838	894.849	-216.681	386.723	895.455	-299.229	476.682	927.128	-443.96	492.812	927.81	-100.101	521.756	796.285	-94.5795	604.028	449.785	-153.9	611.422	397.545	-154.594	676.469	400.138	-190.278	690.78	60.531	-185.247	651.53	46.9675	-241.865	845.89	46.2244	-211.552	795.065	34.0963	-143.376	447.698	792.102	-439.916	354.08	468.875	-389.39	316.1	410.202	-387.024	367.76	369.963	-353.763	154.51	118.024	-339.76	115.154	122.801	-281.843	279.458	39.4842	-309.006	223.305	37.438	-375.701
1.04	587.736	887.231	-157.342	566.571	877.408	-394.856	398.139	896.197	-216.03	393.258	896.347	-298.516	484.381	928.384	-442.915	498.348	929.635	-99.0271	527.899	798.151	-93.113	607.756	450.765	-152.812	614.695	398.407	-153.585	679.598	400.519	-189.549	690.896	60.5229	-185.147	651.643	47.053	-241.856	845.791	45.7129	-210.946	794.8	33.9101	-142.842	455.038	792.6	-438.113	361.937	469.365	-389.81	323.165	411.106	-387.353	374.229	370.46	-354.668	157.476	121.288	-340.102	118.592	127.067	-281.934	280.119	39.5439	-308.998	224.18	38.4617	-375.574
1.047	593.924	888.979	-155.839	573.367	878.302	-393.362	404.356	897.47	-215.355	399.765	897.162	-297.721	492.412	929.446	-441.579	503.893	931.133	-97.984	534.145	800.067	-91.8389	611.342	451.648	-151.838	617.495	399.151	-152.716	682.482	400.817	-188.45	691.023	60.505	-184.982	651.673	47.1024	-241.776	845.683	45.2245	-210.831	794.69	33.835	-142.597	461.785	792.916	-437.186	369.958	469.804	-390.465	330.592	411.98	-387.741	381.581	370.178	-355.543	160.746	125.019	-340.254	122.446	131.543	-281.939	280.514	39.6135	-308.327	225.096	39.3704	-375.462
1.053	600.117	890.673	-154.298	579.617	879.814	-391.653	410.624	898.759	-214.536	406.196	898.039	-296.948	500.205	930.851	-440.38	509.59	932.477	-96.7971	540.289	801.92	-90.298	614.477	452.602	-150.582	620.03	399.727	-151.983	685.086	400.85	-187.229	691.092	60.5209	-184.904	651.616	47.0961	-241.712	845.631	44.6281	-211.149	794.68	33.8369	-142.588	468.41	793.542	-436.202	378.19	469.946	-391.322	338.167	412.764	-388.539	389.015	370.12	-356.61	164.262	128.306	-340.121	126.572	136.042	-281.831	281.263	39.686	-308.224	226.191	40.5689	-375.348
1.06	606.196	892.217	-152.736	586.206	880.724	-390.157	416.883	899.967	-213.391	412.529	898.827	-296.03	507.411	931.997	-439.531	515.088	933.784	-95.6221	546.476	803.614	-88.842	617.523	453.22	-149.69	622.418	400.077	-151.125	687.564	400.891	-186.03	691.101	60.5668	-184.926	651.564	47.0706	-241.703	845.536	44.1731	-211.529	794.705	33.8843	-142.666	475.366	793.761	-434.613	386.788	470.055	-392.045	346.06	413.371	-389.338	396.676	369.989	-358.016	168.08	131.679	-339.954	131.206	140.641	-281.274	282.033	39.7582	-308.014	227.45	42.0378	-375.144
1.067	612.32	893.808	-151.189	592.429	881.649	-388.746	423.109	901.074	-212.349	418.887	899.566	-294.954	514.939	933.319	-438.146	520.807	935.019	-94.3012	552.516	805.153	-87.4901	620.271	453.879	-148.749	624.661	400.591	-150.295	689.979	400.804	-184.931	691.109	60.6416	-184.963	651.531	47.0231	-241.721	845.449	43.8614	-211.807	794.713	33.9391	-142.755	482.098	794.149	-433.366	395.694	470.104	-392.779	354.236	413.894	-390.404	404.505	369.559	-359.483	172.157	135.013	-339.956	136.146	145.308	-281.019	282.969	39.8682	-307.75	228.582	43.3944	-375.088
1.073	618.405	895.142	-149.658	598.881	882.55	-387.241	429.22	902.226	-211.484	425.189	900.256	-293.757	522.019	934.402	-437.01	526.686	936.239	-92.8541	558.525	806.372	-86.2098	623.1	454.347	-148.034	626.871	400.921	-149.631	692.314	400.798	-184.169	691.218	60.6636	-185.046	651.554	47.0217	-241.811	845.442	43.5525	-212.013	794.732	33.9868	-142.804	488.799	794.527	-432.024	404.825	469.747	-393.903	362.819	414.258	-391.46	412.593	369.054	-361.122	176.444	138.748	-340.108	141.497	150.11	-281.039	284.095	39.9995	-307.445	230.062	44.9173	-374.906
1.08	624.406	896.445	-148.17	605.084	883.398	-385.832	435.345	903.28	-210.262	431.424	900.858	-292.617	529.139	935.568	-435.611	532.365	937.319	-91.5332	564.331	807.488	-84.8365	625.734	454.888	-147.092	629.302	401.383	-148.664	694.748	400.875	-183.635	691.359	60.685	-185.149	651.603	47.0341	-241.869	845.243	43.0434	-212.291	794.791	34.0279	-142.923	495.44	794.844	-430.709	414.169	469.483	-395.153	371.587	414.367	-392.809	421.031	368.544	-363.056	181.177	142.025	-340.227	147.193	154.77	-280.925	285.317	40.1313	-307.087	231.801	46.4111	-374.602
1.087	630.559	897.528	-146.665	611.192	884.132	-384.467	441.344	904.188	-209.297	437.516	901.409	-291.514	535.759	936.601	-434.366	538.222	938.195	-90.2583	570.141	808.461	-83.3416	628.36	455.268	-146.036	631.765	401.952	-147.883	697.129	401.039	-183.208	691.59	60.6945	-185.25	651.687	47.051	-241.925	845.321	42.8086	-212.62	794.899	34.0978	-143.071	502.078	795.05	-429.207	423.858	468.9	-396.326	380.752	414.615	-393.98	429.397	368.252	-366.002	186.159	145.76	-340.418	153.331	159.373	-280.802	286.75	40.2888	-306.691	233.66	48.007	-374.28
1.093	636.416	898.549	-145.28	617.264	884.778	-383.079	447.394	905.044	-207.873	443.457	901.891	-290.323	542.225	937.323	-433.03	544.281	939.005	-89.1295	575.726	809.466	-82.0415	630.95	455.714	-145.217	634.359	402.221	-147.258	699.58	401.125	-182.886	691.747	60.7455	-184.983	651.789	47.0742	-242.03	845.44	42.5686	-212.969	795.072	34.1894	-143.308	508.589	795.037	-427.896	433.557	468.283	-397.786	390.045	414.721	-395.279	438.33	367.592	-368.255	191.368	149.177	-340.779	159.778	164.019	-280.695	288.213	40.4426	-306.354	235.707	49.5784	-373.986
1.1	642.472	899.402	-144.043	623.152	885.304	-381.786	453.375	905.769	-206.598	449.296	902.193	-289.105	548.193	938.171	-431.716	550.471	939.796	-87.998	581.393	810.207	-80.7152	633.686	456.076	-144.331	636.972	402.625	-146.346	702.059	401.183	-182.462	691.988	60.7647	-185.063	651.907	47.0943	-242.098	845.805	42.5473	-213.288	795.216	34.261	-143.485	515.109	794.903	-426.456	443.4	467.359	-398.959	399.539	414.584	-396.96	447.366	366.716	-370.555	196.736	152.646	-341.192	166.621	168.789	-280.517	289.87	40.669	-306.083	238.091	51.1383	-373.15
1.107	648.415	900.149	-142.901	629.012	885.677	-380.474	459.113	906.426	-205.367	455.047	902.378	-287.951	554.054	938.59	-430.434	556.494	940.531	-86.9781	586.841	811.092	-79.3642	636.724	456.433	-143.382	639.615	402.889	-145.507	704.608	401.21	-182.044	692.211	60.7685	-185.158	652.039	47.1215	-242.143	845.722	42.1431	-213.626	795.356	34.2935	-143.585	521.59	794.568	-424.969	453.304	466.498	-400.686	409.338	414.596	-398.549	456.471	365.641	-372.828	202.53	156.113	-341.077	173.614	173.54	-280.675	291.673	41.1628	-305.753	240.249	53.35	-373.123
1.113	654.259	900.717	-141.9	634.646	885.895	-379.193	464.862	906.926	-204.143	460.743	902.442	-286.602	559.73	938.892	-428.917	562.131	941.616	-86.5125	592.6	811.812	-78.0255	639.878	456.925	-142.362	642.23	403.105	-144.759	707.112	401.115	-181.438	692.419	60.7615	-185.231	652.16	47.1878	-242.214	845.887	41.9487	-213.864	795.476	34.3026	-143.681	527.98	794.081	-423.512	463.358	465.6	-402.157	419.431	414.159	-400.001	465.962	364.577	-374.974	208.421	159.684	-341.676	180.733	178.463	-280.953	293.748	41.9203	-305.042	242.884	55.5959	-372.688
1.12	660.026	901.212	-140.885	640.222	886.006	-377.945	470.469	907.364	-203.135	466.233	902.354	-285.519	565.295	938.928	-427.538	568.38	942.289	-85.2819	598.302	812.637	-76.739	643.086	457.199	-141.413	644.9	403.373	-143.9	709.634	401.047	-180.691	692.601	60.756	-185.285	652.242	47.2267	-242.251	846.019	41.775	-214.084	795.601	34.2987	-143.743	533.97	793.592	-422.503	473.628	464.384	-403.723	429.745	413.787	-401.727	475.469	363.531	-377.009	214.552	163.286	-342.082	187.955	183.313	-281.076	296.019	42.4063	-304.603	246.372	57.9233	-371.328
1.127	665.672	901.632	-140.07	645.618	886.008	-376.794	475.938	907.68	-202.114	471.562	902.173	-284.468	570.542	938.791	-426.322	574.539	943.036	-84.2931	603.986	813.493	-75.3953	646.228	457.529	-140.47	647.548	403.593	-143.025	712.103	400.839	-179.897	692.764	60.7256	-185.295	652.31	47.2591	-242.235	846.127	41.6257	-214.307	795.711	34.3042	-143.819	540.082	792.951	-421.362	483.925	463.335	-405.452	440.072	413.161	-403.696	485.146	362.454	-378.686	220.955	167.088	-342.285	195.022	188.266	-281.678	299.232	43.4895	-304.115	250.174	60.7003	-370.883
1.133	671.163	901.937	-139.173	650.917	885.823	-375.619	481.389	908.027	-200.947	476.856	901.879	-283.487	576.689	938.165	-424.714	580.466	943.523	-83.1926	607.948	814.286	-74.2062	649.292	457.924	-139.432	650.223	403.763	-142.02	714.517	400.728	-179.157	692.874	60.6963	-185.288	652.338	47.2572	-242.219	846.19	41.4664	-214.506	795.797	34.2714	-143.85	545.894	792.317	-420.258	494.448	462.161	-406.933	450.553	412.599	-405.566	494.954	361.479	-380.058	227.774	170.579	-342.24	202.231	193.179	-281.822	302.886	44.8214	-304.009	254.365	63.9586	-370.532
1.14	676.554	902.256	-138.339	656.212	885.461	-374.519	486.624	908.383	-200.047	482.087	901.508	-282.316	581.701	937.599	-423.705	586.057	944.11	-82.2517	613.191	815.092	-72.9856	652.207	458.158	-138.351	652.73	404.045	-141.288	716.895	400.643	-178.378	692.968	60.6626	-185.233	652.346	47.2644	-242.191	846.234	41.369	-214.641	795.861	34.2567	-143.85	551.674	791.585	-419.03	504.855	461.115	-408.504	461.506	411.936	-406.72	505.028	360.35	-381.282	234.797	174.498	-342.231	209.567	198.142	-282.317	306.855	46.4026	-304.062	258.905	67.4853	-370.311
1.147	681.883	902.528	-137.523	661.292	884.985	-373.457	491.711	908.76	-199.119	487.231	901.094	-281.3	586.532	936.876	-422.771	591.787	944.588	-81.1993	618.367	815.695	-71.751	655.058	458.479	-137.402	655.19	404.337	-140.36	719.203	400.591	-177.611	693.03	60.6542	-185.131	652.337	47.2778	-242.127	846.248	41.2644	-214.732	795.899	34.2262	-143.821	557.628	790.657	-417.728	515.662	460.129	-409.56	472.125	411.548	-408.329	514.977	359.612	-382.144	242.034	178.626	-342.53	217.191	202.897	-282.737	311.445	48.2327	-304.558	263.786	71.2051	-370.126
1.153	686.984	902.833	-136.652	666.354	884.469	-372.432	496.792	909.102	-198.297	492.324	900.733	-280.374	591.275	936.028	-421.915	596.801	945.042	-80.5077	623.365	816.511	-70.5773	657.935	458.695	-136.292	657.688	404.597	-139.398	721.39	400.489	-176.812	693.052	60.6476	-184.999	652.306	47.3024	-242.055	846.254	41.1864	-214.821	795.937	34.1684	-143.745	563.232	789.943	-416.46	526.375	459.297	-410.839	482.847	411.419	-409.905	525.167	358.993	-382.938	249.622	182.373	-342.061	225.273	207.63	-282.627	317.007	50.5206	-305.792	269.008	75.0245	-370.122
1.16	692.029	903.118	-135.772	671.338	883.904	-371.494	501.714	909.426	-197.661	497.316	900.527	-279.606	596.262	934.92	-420.707	601.657	945.636	-79.8128	628.452	817.148	-69.4197	660.621	458.893	-135.363	660.02	404.816	-138.504	723.154	400.288	-176.374	693.057	60.6558	-184.885	652.264	47.3	-241.957	846.249	41.1138	-214.89	795.938	34.1225	-143.69	568.913	789.288	-415.443	537.149	458.492	-411.798	493.756	411.309	-410.903	535.47	358.501	-383.518	257.389	186.275	-341.655	233.699	211.621	-282.154	324.089	53.05	-308.248	274.57	78.923	-370.603
1.167	696.956	903.352	-134.919	676.283	883.347	-370.582	506.606	909.762	-196.762	502.219	900.438	-278.829	600.682	934.254	-419.832	606.475	946.22	-79.0834	633.463	817.9	-68.2269	663.226	459.155	-134.384	662.193	404.947	-137.794	725.221	400.159	-175.568	693.119	60.5985	-185.16	652.219	47.3088	-241.863	846.239	41.0602	-214.939	795.925	34.0482	-143.621	574.535	788.508	-414.029	548.003	457.943	-412.749	504.646	411.108	-411.888	545.839	358.161	-384.146	265.332	189.813	-341.091	242.536	214.997	-281.191	331.935	55.8481	-311.067	280.939	82.8438	-371.471
1.173	701.847	903.67	-133.868	681.248	882.834	-369.659	511.423	910.082	-196.004	507.092	900.372	-277.974	604.953	933.602	-419.022	611.155	946.692	-78.2697	638.259	818.349	-67.1674	665.836	459.44	-133.554	664.312	405.215	-136.789	727.631	400.109	-174.518	693.102	60.589	-185.091	652.179	47.3192	-241.769	846.23	41.0118	-214.981	795.929	34.0085	-143.547	579.906	788.015	-412.906	558.969	457.853	-413.122	515.444	411.472	-412.592	556.304	357.946	-384.555	273.52	193.246	-340.513	251.45	217.566	-279.873	340.54	58.678	-313.829	288.242	86.6876	-372.604
1.18	706.571	904.017	-132.882	686.146	882.39	-368.774	516.212	910.46	-195.227	511.924	900.456	-277.094	609.296	933.074	-418.057	615.503	947.38	-77.2232	643.048	818.837	-65.9785	668.236	459.638	-132.705	666.201	405.355	-136.268	729.597	400.026	-173.828	693.077	60.585	-185.042	652.131	47.3065	-241.67	846.354	41.2183	-215.019	795.902	33.9449	-143.462	585.348	787.594	-411.817	569.828	457.817	-413.67	526.613	411.335	-412.163	566.818	357.998	-384.947	282.24	196.275	-339.985	260.76	219.517	-278.361	349.628	61.297	-316.8	296.255	90.4176	-373.984
1.187	711.203	904.399	-131.801	691.027	882.12	-367.894	520.972	910.81	-194.306	516.858	900.508	-276.148	613.599	932.688	-417.1	619.914	947.757	-76.1325	647.504	819.173	-64.9204	670.564	459.704	-132.055	668.187	405.452	-135.632	731.095	399.85	-173.543	693.059	60.6066	-184.99	652.086	47.3478	-241.638	846.35	41.2307	-215.061	795.873	33.8706	-143.404	590.555	787.398	-410.921	580.563	457.985	-414.148	537.336	411.934	-412.459	577.407	358.319	-385.595	291.435	198.825	-339.3	270.46	221.031	-276.947	359.493	63.6348	-319.805	305.092	93.9053	-375.697
1.193	715.802	904.765	-130.675	695.905	882.048	-367.049	525.654	911.148	-193.313	521.649	900.658	-275.372	617.765	932.594	-416.215	624.246	948.021	-75.1681	651.947	819.401	-63.8616	672.74	459.847	-131.514	670.141	405.651	-135.241	733.321	399.713	-172.701	693.005	60.6231	-184.985	652.03	47.3389	-241.618	846.348	41.2365	-215.086	795.83	33.8229	-143.328	595.869	787.386	-409.873	591.236	458.5	-414.567	547.862	412.691	-412.567	587.965	358.772	-386.158	301.246	200.882	-338.586	280.533	221.812	-275.677	369.986	65.7615	-323.004	314.874	97.0461	-377.422
1.2	720.382	905.098	-129.665	700.719	882.226	-366.308	530.238	911.497	-192.616	526.395	900.925	-274.541	621.831	932.68	-415.383	628.409	948.194	-74.0697	656.164	819.639	-62.8484	674.949	460.148	-131.017	671.966	405.899	-134.681	735.185	399.621	-172.258	692.946	60.6538	-184.973	651.969	47.3509	-241.62	846.341	41.2488	-215.108	795.796	33.7962	-143.282	601.111	787.505	-408.996	601.613	458.972	-414.979	558.36	413.509	-412.583	598.489	359.453	-386.802	311.351	202.389	-338.153	290.761	222.117	-274.697	381.149	67.6251	-326.064	325.228	99.8402	-379.203
1.207	724.86	905.482	-128.576	705.59	882.655	-365.537	534.808	911.913	-191.817	531.107	901.361	-273.642	626.054	932.999	-414.592	632.656	948.37	-72.939	660.328	819.86	-61.9633	677.063	460.273	-130.604	673.778	406.015	-134.51	736.679	399.433	-172.237	692.885	60.68	-185.01	651.925	47.3586	-241.629	846.197	40.953	-215.092	795.763	33.776	-143.217	606.953	788.055	-408.109	612.063	459.653	-414.654	568.802	414.47	-412.576	608.988	360.161	-387.357	321.808	203.487	-337.967	301.173	221.935	-273.817	392.825	69.3926	-329.063	335.975	102.426	-381.474
1.213	729.238	905.805	-127.56	710.485	883.153	-364.724	539.293	912.406	-191.04	535.818	901.858	-272.696	630.372	933.292	-413.994	636.7	948.58	-71.9294	664.636	819.982	-61.2115	679.092	460.389	-130.334	675.501	406.158	-134.276	738.819	399.253	-171.418	692.84	60.7151	-185.014	651.87	47.3907	-241.65	846.187	40.9701	-215.062	795.696	33.7165	-143.186	612.916	788.607	-407.211	622.264	460.529	-414.648	579.148	415.431	-412.369	619.441	360.933	-387.851	332.551	203.934	-337.512	311.78	221.27	-272.992	405.217	70.9137	-332.12	347.561	104.49	-383.289
1.22	733.517	906.211	-126.556	715.27	883.861	-363.949	543.715	912.899	-190.348	540.445	902.517	-271.9	634.863	933.787	-413.295	640.9	948.797	-70.8454	669.133	820.07	-60.4389	681.168	460.522	-129.953	677.149	406.376	-133.941	740.654	399.129	-170.916	692.761	60.7567	-185.023	651.814	47.4098	-241.691	846.156	41.0015	-215.011	795.632	33.6762	-143.122	618.475	789.302	-406.684	632.327	461.339	-414.563	589.494	416.325	-412.107	630.098	361.862	-388.047	343.558	204.074	-337.377	322.519	219.943	-272.321	418.115	72.2556	-334.936	360.007	106.137	-384.879
1.227	737.743	906.588	-125.446	720.046	884.646	-363.153	548.139	913.388	-189.651	545.048	903.212	-271.39	639.231	934.473	-412.646	645.357	948.997	-69.8954	671.678	820.119	-59.803	683.098	460.718	-129.769	678.853	406.563	-133.874	742.036	398.875	-170.929	692.693	60.8029	-185.024	651.765	47.434	-241.699	846.111	41.0306	-214.957	795.56	33.6376	-143.059	624.14	790.022	-406.195	642.477	462.09	-413.98	599.59	417.477	-412.074	640.668	362.837	-388.197	354.698	203.605	-337.544	333.353	218.358	-271.968	431.562	73.3908	-337.566	372.577	107.38	-386.706
1.233	741.903	906.968	-124.39	724.838	885.456	-362.318	552.471	913.904	-188.924	549.546	903.83	-270.984	643.96	935.128	-412.046	650.252	949.253	-69.0868	675.322	820.067	-59.0744	685.181	460.963	-129.609	680.545	406.732	-133.847	744.145	398.76	-170.172	692.631	60.833	-185.037	651.722	47.4382	-241.706	846.076	41.0633	-214.881	795.488	33.614	-142.985	629.742	790.818	-405.876	652.579	463.123	-413.343	609.853	418.544	-411.666	651.352	363.778	-388.182	366.372	202.912	-337.457	344.426	216.14	-271.823	445.477	74.1981	-339.866	385.661	107.932	-388.514
1.24	745.962	907.303	-123.386	729.481	886.288	-361.488	556.707	914.435	-188.426	553.884	904.6	-270.574	651.09	936.01	-411.777	653.416	949.387	-68.3132	678.029	819.876	-58.4512	687.16	461.177	-129.337	682.362	406.9	-133.703	746.056	398.587	-169.867	692.577	60.8608	-185.043	651.679	47.4835	-241.718	846.038	41.093	-214.806	795.408	33.569	-142.893	635.235	791.471	-405.591	662.582	464.077	-412.732	619.841	419.661	-411.273	661.935	364.815	-388.056	378.161	201.516	-337.691	355.973	213.762	-271.56	459.657	74.7875	-341.896	399.429	107.913	-389.907
1.247	749.939	907.662	-122.495	734.212	887.137	-360.64	560.931	914.993	-188.077	558.448	905.156	-270.229	656.179	936.847	-411.303	657.54	949.783	-67.5689	682.36	819.852	-57.7678	689.265	461.247	-129.326	684.237	407.067	-133.556	747.813	398.437	-169.62	692.577	60.7666	-185.209	651.646	47.556	-241.71	846.002	41.1362	-214.734	795.328	33.5058	-142.807	640.932	792.195	-404.998	672.624	465.194	-411.925	630.028	420.633	-410.626	672.756	365.832	-387.736	390.216	199.782	-338.258	367.512	210.963	-271.991	474.239	75.0844	-343.663	413.45	107.642	-391.392
