Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	509.948	846.399	-234.407	516.37	847.876	-536.95	337.77	875.607	-343.534	338.936	873.406	-431.774	NaN	NaN	NaN	434.353	891.797	-222.534	458.12	747.438	-212.167	488.331	424.906	-287.089	490.312	367.435	-291.44	541.754	362.254	-339.933	450.562	66.0805	-338.68	404.997	46.1249	-387.208	589.586	39.8568	-382.883	537.705	29.4742	-313.703	436.901	752.284	-567.114	557.017	442.086	-530.342	529.656	398.844	-534.151	570.579	359.117	-493.961	320.92	167.606	-496.964	277.63	186.628	-442.467	411.192	72.1422	-454.285	365.498	80.4501	-511.944
0.66	513.451	846.515	-234.355	520.1	848.153	-536.525	341.549	876.004	-343.451	342.798	873.723	-431.706	NaN	NaN	NaN	438.498	892.065	-222.509	461.273	747.674	-211.996	489.248	424.914	-286.9	491.022	367.38	-291.356	542.588	361.93	-339.851	450.544	66.1003	-338.727	404.976	46.1258	-387.246	589.564	39.8383	-382.884	537.682	29.4828	-313.71	441.244	752.746	-567.084	564.875	443.769	-530.22	538.223	399.987	-534.111	582.167	361.895	-494.971	334.945	163.813	-497.623	291.023	181.373	-442.762	427.972	71.0672	-455.534	381.966	78.5137	-513.021
0.667	517.101	846.444	-233.952	523.805	848.403	-536.16	345.296	876.342	-343.344	346.436	873.916	-431.706	NaN	NaN	NaN	442.34	892.34	-222.36	464.24	747.858	-211.491	490.13	424.891	-286.742	491.714	367.343	-291.262	543.066	361.714	-339.757	450.54	66.0801	-338.771	404.954	46.1418	-387.278	589.51	39.6856	-382.437	537.665	29.488	-313.717	445.6	753.175	-567.053	572.642	445.358	-530.024	546.938	401.076	-534.382	591.699	363.673	-495.285	349.278	159.715	-498.059	304.712	175.737	-443.058	445.322	70.017	-456.725	398.722	76.2357	-513.997
0.673	520.695	846.537	-233.8	527.558	848.626	-535.804	349.045	876.699	-343.289	350.251	874.147	-431.638	NaN	NaN	NaN	446.144	892.553	-222.378	467.538	748.083	-211.375	490.877	424.855	-286.574	492.305	367.305	-291.169	543.663	361.54	-339.579	450.533	66.0994	-338.856	404.815	46.0045	-387.637	589.514	39.7798	-382.878	537.649	29.4984	-313.72	449.839	753.516	-567.013	580.166	446.86	-529.864	555.229	401.874	-534.247	600.986	365.186	-495.472	363.763	155.376	-498.211	318.842	169.702	-443.327	462.677	68.6641	-457.842	415.827	73.8223	-514.882
0.68	524.369	846.688	-233.671	531.296	848.828	-535.505	352.803	876.98	-343.172	354.185	874.402	-431.464	NaN	NaN	NaN	450.005	892.763	-222.376	471.022	748.237	-211.325	491.638	424.816	-286.443	492.925	367.271	-291.083	544.352	361.353	-339.382	450.56	66.1102	-338.951	404.744	46.1097	-387.596	589.503	39.7578	-382.889	537.638	29.825	-313.619	454.12	753.802	-566.938	587.557	448.174	-529.684	563.499	402.606	-534.293	610.241	366.92	-495.712	378.792	150.687	-498.852	333.298	163.364	-443.113	480.407	67.5806	-458.816	433.283	71.2268	-515.773
0.687	527.974	846.4	-233.763	534.981	848.98	-535.284	356.567	877.22	-343.095	357.895	874.479	-431.378	NaN	NaN	NaN	453.94	893.088	-222.141	474.392	748.381	-211.201	492.476	424.811	-286.288	493.552	367.219	-290.998	544.91	361.147	-339.335	450.542	66.1059	-339.009	404.719	46.1302	-387.642	589.459	39.7281	-382.835	537.596	29.5183	-313.758	458.301	754.052	-566.958	594.558	449.341	-529.645	571.654	403.101	-534.622	619.196	368.466	-495.976	393.907	145.905	-499.294	348.103	156.817	-443.414	496.987	64.3577	-459.228	451.066	68.553	-516.613
0.693	531.824	846.414	-233.82	538.705	849.091	-535.149	360.409	877.438	-342.958	361.68	874.604	-431.265	NaN	NaN	NaN	457.776	893.295	-221.889	477.846	748.776	-210.603	493.305	424.775	-286.108	494.181	367.173	-290.867	545.452	360.91	-339.315	450.529	66.1231	-339.053	404.717	46.1395	-387.683	589.454	39.7056	-382.847	537.581	29.522	-313.77	462.406	754.312	-566.848	601.593	450.294	-529.533	579.551	403.38	-534.446	628.091	369.742	-496.281	409.506	140.727	-499.692	363.322	149.988	-443.727	513.463	60.9499	-459.951	469.082	65.8407	-517.466
0.7	535.786	846.409	-233.899	542.494	849.164	-534.978	364.201	877.645	-342.842	365.591	874.8	-431.146	NaN	NaN	NaN	461.527	893.365	-222.066	481.143	748.837	-210.738	494.161	424.755	-285.914	494.871	367.096	-290.683	546.164	360.72	-339.189	450.538	66.1363	-339.102	404.709	46.1524	-387.724	589.456	39.6892	-382.864	537.563	29.5284	-313.787	466.55	754.526	-566.849	608.301	451.086	-529.565	587.38	403.607	-534.608	636.605	371.184	-496.561	425.36	135.569	-499.981	378.901	143.035	-444.485	535.128	62.7776	-461.7	487.449	63.0225	-518.208
0.707	539.245	846.287	-233.485	546.328	849.223	-534.797	367.953	877.721	-342.802	369.406	874.783	-431.091	NaN	NaN	NaN	465.507	893.268	-221.844	484.555	748.794	-210.784	495.164	424.726	-285.735	495.679	367.01	-290.577	546.941	360.536	-339.053	450.542	66.1487	-339.12	404.697	46.1831	-387.743	589.443	39.5341	-382.959	537.559	29.5346	-313.8	470.656	754.657	-566.921	614.807	451.757	-529.51	595.128	403.678	-534.91	645.301	372.262	-496.378	441.587	130.303	-500.478	394.847	136.02	-444.767	554.222	61.5137	-462.987	506.038	60.2692	-518.964
0.713	543.067	846.164	-233.41	550.098	849.209	-534.574	371.87	877.913	-342.728	373.291	874.834	-430.999	NaN	NaN	NaN	469.434	893.587	-221.618	487.972	748.744	-210.797	496.285	424.644	-285.602	496.483	366.975	-290.471	547.627	360.289	-339.015	450.557	66.1483	-339.119	404.693	46.1962	-387.741	589.446	39.5194	-382.971	537.548	29.5292	-313.818	474.69	754.802	-566.375	621.073	452.304	-529.573	602.607	403.61	-535.026	653.558	373.478	-496.015	458.049	125.047	-500.856	411.223	128.889	-445.09	572.844	60.3249	-463.452	524.868	57.477	-519.614
0.72	546.894	846.071	-233.33	553.869	849.169	-534.441	375.793	878.04	-342.66	377.272	874.936	-430.886	NaN	NaN	NaN	473.276	893.749	-221.731	491.47	748.712	-210.741	497.566	424.585	-285.382	497.223	366.932	-290.506	548.415	360.091	-338.976	450.574	66.1388	-339.11	404.675	46.2363	-387.723	589.44	39.5018	-382.964	537.541	29.519	-313.804	478.757	754.893	-566.342	627.094	452.655	-529.588	609.903	403.246	-534.831	661.541	374.55	-496.057	474.811	119.765	-501.211	427.734	121.816	-445.445	591.687	59.1001	-464.088	543.945	54.7689	-520.182
0.727	550.633	846.024	-233.184	557.791	849.078	-534.433	379.717	878.145	-342.649	381.105	874.898	-430.881	NaN	NaN	NaN	477.378	893.304	-221.304	495.001	748.724	-210.62	498.748	424.519	-285.198	498.282	366.848	-290.231	549.344	359.761	-338.875	450.584	66.1467	-339.104	404.683	46.2506	-387.697	589.46	39.4881	-382.97	537.536	29.5235	-313.809	482.866	754.954	-566.329	632.966	452.938	-529.576	617.095	402.853	-535.189	669.405	375.631	-496.174	491.81	114.532	-501.564	444.446	115.179	-445.884	610.772	58.1837	-464.623	563.2	52.2895	-521.069
0.733	554.482	845.906	-233.114	561.711	848.937	-534.312	383.056	878.321	-342.472	385.047	874.878	-430.845	NaN	NaN	NaN	481.177	893.599	-221.555	498.539	748.766	-210.556	500.042	424.473	-285.041	499.21	366.8	-290.129	550.182	359.525	-338.74	450.609	66.1417	-339.093	404.816	46.3553	-387.448	589.463	39.4765	-382.956	537.536	29.5002	-313.806	486.968	754.937	-566.316	638.583	453.104	-529.693	624.284	402.286	-535.359	677.105	376.599	-496.164	509.035	109.47	-501.972	461.507	108.246	-446.314	629.969	57.4912	-464.981	582.634	49.9754	-521.458
0.74	558.391	845.678	-233.187	565.627	848.783	-534.265	386.962	878.397	-342.466	389.024	874.824	-430.875	NaN	NaN	NaN	485.219	893.221	-221.197	502.06	748.824	-210.642	501.364	424.395	-284.899	500.108	366.773	-290.17	551.138	359.347	-338.627	450.625	66.155	-339.073	404.819	46.3988	-387.447	589.475	39.4699	-382.959	537.547	29.4964	-313.806	491.079	754.848	-566.295	644.054	453.036	-529.841	631.242	401.594	-535.384	684.504	377.374	-496.023	526.51	104.593	-502.393	478.839	101.544	-446.642	649.068	57.0369	-465.183	602.228	47.9475	-521.809
0.747	562.266	845.516	-233.158	569.588	848.582	-534.198	390.927	878.333	-342.449	393.067	874.762	-430.881	NaN	NaN	NaN	489.255	893.17	-221.158	505.598	748.785	-210.735	502.537	424.315	-284.747	501.081	366.698	-290.107	552.069	359.034	-338.57	450.64	66.1751	-339.078	404.812	46.446	-387.432	589.478	39.1387	-383.363	537.64	29.4971	-313.758	495.164	754.7	-566.286	649.188	452.815	-529.911	637.978	400.832	-535.616	691.851	378.189	-496.078	544.029	99.8773	-502.796	496.47	95.198	-446.986	668.201	56.8294	-465.202	621.917	46.0699	-521.951
0.753	566.123	845.33	-233.149	573.669	848.322	-534.136	394.921	878.351	-342.534	397.061	874.635	-430.934	NaN	NaN	NaN	493.14	893.067	-221.112	509.277	748.707	-210.511	503.895	424.295	-284.618	502.254	366.595	-289.822	553.021	358.758	-338.378	450.676	66.1901	-339.083	404.823	46.4819	-387.44	589.36	39.2912	-383.308	537.377	29.3633	-313.964	499.181	754.551	-566.282	654.244	452.464	-530.077	644.681	399.816	-535.805	698.79	378.857	-495.924	561.712	95.5342	-503.508	514.152	88.8608	-447.616	687.326	56.874	-465.053	641.595	44.7246	-521.959
0.76	570.105	845.125	-233.114	577.703	848.063	-534.103	398.846	878.255	-342.545	401.076	874.492	-430.965	NaN	NaN	NaN	497.091	892.971	-221.111	513.013	748.659	-210.036	505.184	424.24	-284.553	503.107	366.597	-289.983	554.009	358.516	-338.299	450.69	66.2138	-339.087	404.816	46.5386	-387.441	589.377	39.2985	-383.277	537.377	29.3516	-313.96	503.214	754.344	-566.324	658.938	451.988	-530.18	651.198	398.829	-535.665	705.641	379.487	-495.693	579.72	91.4979	-503.773	532.266	82.8906	-448.262	706.277	57.1262	-464.852	661.326	43.0278	-521.134
0.767	574.139	844.838	-233.203	581.749	847.679	-534.1	402.945	878.132	-342.628	405.198	874.304	-431.012	NaN	NaN	NaN	501.241	892.771	-221.199	516.641	748.582	-210.022	506.502	424.162	-284.428	504.124	366.542	-289.908	554.969	358.196	-338.117	450.706	66.254	-339.084	404.816	46.5926	-387.461	589.393	39.2888	-383.265	537.368	29.3486	-313.956	507.238	754.077	-566.42	663.502	451.334	-530.24	657.58	397.77	-535.949	712.319	380.003	-495.703	597.643	87.8468	-504.27	550.267	77.4356	-448.697	725.137	57.6277	-464.427	680.835	41.8891	-521.016
0.773	578.041	844.554	-233.275	585.82	847.337	-534.12	406.996	877.997	-342.745	409.392	874.149	-431.046	NaN	NaN	NaN	505.246	892.554	-221.221	520.328	748.416	-210.043	507.929	424.088	-284.314	505.217	366.487	-289.872	556.102	357.86	-338.016	450.744	66.2788	-339.098	404.827	46.6529	-387.472	589.411	39.4787	-383.148	537.356	29.3459	-313.942	511.254	753.739	-566.478	667.862	450.532	-530.305	663.92	396.503	-535.966	718.809	380.357	-495.54	615.387	84.3221	-504.287	568.288	72.4876	-449.32	743.766	58.275	-464.127	700.362	41.3035	-521.319
0.78	582.016	844.3	-233.256	589.972	846.853	-534.276	411.068	877.797	-342.876	413.478	873.82	-431.199	NaN	NaN	NaN	509.343	892.348	-221.223	524.101	748.237	-210.14	509.341	424.004	-284.222	506.282	366.489	-289.809	557.116	357.527	-337.863	450.77	66.3211	-339.102	404.826	46.7191	-387.497	589.442	39.4336	-383.23	537.358	29.3329	-313.923	515.276	753.347	-566.509	672.144	449.686	-530.233	669.906	395.297	-535.89	725.017	380.62	-495.301	633.2	81.2842	-504.622	586.217	68.1318	-449.89	762.121	59.199	-463.865	719.617	40.672	-521.194
0.787	585.364	843.727	-232.888	594.168	846.371	-534.328	415.214	877.628	-343.037	417.625	873.446	-431.32	NaN	NaN	NaN	513.515	892.024	-221.364	527.877	748.049	-210.272	510.808	423.946	-284.107	507.46	366.424	-289.76	558.218	357.167	-337.722	450.808	66.3671	-339.108	404.849	46.7899	-387.501	589.479	39.4375	-383.206	537.512	29.4472	-313.736	519.246	752.842	-566.5	676.17	448.647	-530.009	675.774	394.066	-535.746	731.124	380.911	-495.328	650.835	78.7235	-504.962	604.19	64.2534	-450.212	780.309	60.1169	-463.617	738.502	40.3543	-521.073
0.793	589.462	843.444	-233.038	598.355	845.812	-534.377	419.377	877.279	-343.218	421.799	873.074	-431.474	NaN	NaN	NaN	517.494	891.778	-221.405	531.702	747.845	-210.475	512.287	423.86	-284.026	508.609	366.386	-289.694	559.329	357.076	-337.78	450.837	66.409	-339.115	404.865	46.8589	-387.53	589.746	39.6117	-382.832	537.514	29.4452	-313.723	523.22	752.298	-566.574	680.057	447.6	-529.719	681.362	392.847	-535.482	737.028	381.151	-495.192	668.192	76.7724	-505.267	622.051	61.0785	-450.541	798.164	61.0743	-463.469	757.015	40.3779	-521.157
0.8	593.733	843.128	-233.297	602.573	845.284	-534.479	423.564	876.951	-343.389	426.06	872.626	-431.65	NaN	NaN	NaN	521.634	891.6	-221.276	535.506	747.614	-210.685	513.792	423.773	-283.956	509.838	366.328	-289.681	560.771	356.867	-337.5	450.882	66.4612	-339.121	404.874	46.9603	-387.558	589.798	39.6145	-382.801	537.509	29.4465	-313.707	527.175	751.627	-566.633	683.777	446.452	-529.385	686.623	391.56	-535.336	742.8	381.467	-495.128	685.285	75.1696	-505.465	639.68	58.4523	-450.597	815.766	62.0683	-463.852	775.12	40.8898	-521.433
0.807	598.015	842.798	-233.533	606.88	844.696	-534.613	427.727	876.575	-343.66	430.309	872.106	-431.814	NaN	NaN	NaN	525.719	891.286	-221.546	539.382	747.369	-210.9	515.36	423.662	-283.873	511.057	366.303	-289.63	562.05	356.518	-337.326	450.935	66.5137	-339.139	404.891	47.0544	-387.586	589.83	39.615	-382.774	537.509	29.4306	-313.7	531.196	750.846	-566.636	687.365	445.237	-528.946	691.757	390.335	-535.077	748.387	381.785	-495.043	701.964	74.0189	-505.651	656.881	56.493	-450.665	832.777	63.1158	-463.339	792.701	41.0999	-521.33
0.813	602.296	842.39	-233.734	611.341	844.1	-534.773	431.985	876.064	-343.903	434.615	871.607	-431.957	NaN	NaN	NaN	529.763	890.913	-221.863	543.332	747.099	-211.104	517.026	423.601	-283.843	512.304	366.257	-289.612	563.39	356.099	-337.256	450.994	66.6045	-339.168	404.912	47.1524	-387.633	589.869	39.6208	-382.749	537.498	29.4285	-313.683	535.283	750.049	-566.575	690.898	444.034	-528.58	696.771	389.058	-534.77	753.962	382.1	-495.003	717.996	73.3102	-505.837	673.681	55.1013	-450.577	849.489	64.3547	-463.781	809.81	42.1799	-521.666
0.82	606.582	841.943	-233.924	615.796	843.509	-534.953	436.261	875.551	-344.164	438.966	870.907	-432.164	NaN	NaN	NaN	533.839	890.281	-222.402	547.385	747.016	-210.957	518.621	423.501	-283.821	513.721	366.171	-289.645	564.737	355.706	-337.253	451.058	66.6705	-339.197	404.934	47.273	-387.693	589.917	39.6163	-382.734	537.471	29.426	-313.734	539.311	749.201	-566.598	694.331	442.763	-528.22	701.801	387.9	-534.523	759.256	382.517	-494.826	733.695	72.9307	-505.811	689.887	54.1681	-450.36	865.537	65.9096	-463.686	826.219	43.2371	-521.617
0.827	610.805	841.528	-233.946	620.25	842.836	-535.144	440.571	875.005	-344.429	443.367	870.192	-432.345	NaN	NaN	NaN	538.038	889.958	-221.686	551.257	746.37	-210.626	520.393	423.381	-283.83	515.148	366.102	-289.68	566.206	355.273	-337.347	451.123	66.7736	-339.247	404.946	47.3927	-387.769	589.965	39.611	-382.702	537.463	29.4116	-313.727	543.387	748.316	-566.605	697.856	441.396	-527.992	706.869	386.606	-534.195	764.725	382.914	-494.598	748.607	72.8899	-505.679	705.406	53.7324	-450.147	880.912	67.5008	-463.527	841.742	44.2876	-521.221
0.833	615.158	840.982	-234.196	624.863	842.194	-535.268	445.045	874.244	-344.622	447.781	869.459	-432.555	NaN	NaN	NaN	542.234	889.362	-222.017	555.336	746.243	-210.849	522.259	423.216	-283.882	516.761	365.984	-289.736	567.735	354.87	-337.312	451.196	66.8633	-339.287	404.961	47.5384	-387.856	589.994	39.6116	-382.693	537.443	29.4186	-313.733	547.578	747.402	-566.542	701.565	439.998	-527.875	711.953	385.344	-533.961	770.137	383.231	-494.284	762.888	73.1308	-505.36	720.167	53.5181	-449.846	895.614	69.4116	-463.115	856.765	46.0782	-521.149
0.84	619.565	840.488	-234.355	629.476	841.433	-535.488	449.326	873.582	-344.9	452.235	868.643	-432.724	NaN	NaN	NaN	546.411	888.579	-222.419	559.535	745.844	-211.032	524.251	423.06	-283.977	518.409	365.855	-289.822	569.389	354.356	-337.515	451.279	66.9746	-339.354	404.999	47.7019	-387.929	590.052	39.6105	-382.681	537.42	29.4368	-313.745	551.826	746.399	-566.527	705.251	438.569	-527.924	717.004	384.127	-533.678	775.468	383.601	-493.952	776.38	73.5883	-505.056	734.122	53.4969	-449.305	909.403	71.6185	-462.524	871.152	47.6518	-520.552
0.847	624.036	839.903	-234.569	634.061	840.686	-535.659	454.568	872.601	-345.334	456.708	867.805	-432.905	NaN	NaN	NaN	550.779	888.071	-222.554	563.765	745.034	-211.02	526.243	422.894	-284.057	520.061	365.718	-289.893	571.039	353.783	-337.532	451.382	67.1019	-339.417	405.047	47.8879	-388.031	590.094	39.5111	-382.684	537.405	29.4487	-313.764	556.104	745.448	-566.541	709.146	437.155	-527.982	722.148	382.959	-533.347	780.749	383.827	-493.686	789.121	74.133	-504.485	747.374	53.7329	-448.738	922.451	73.8004	-461.863	884.523	49.2899	-519.779
0.853	628.485	839.269	-234.781	638.642	839.885	-535.844	458.439	871.964	-345.487	461.231	866.918	-433.139	NaN	NaN	NaN	555.293	887.756	-221.92	567.999	744.802	-211.363	528.429	422.818	-284.603	521.825	365.606	-289.992	572.762	353.345	-337.633	451.467	67.2187	-339.457	405.099	48.099	-388.12	590.096	39.6245	-382.697	537.395	29.4452	-313.787	560.407	744.429	-566.58	713.113	435.804	-528.018	727.32	381.827	-533.128	786	384.073	-493.563	801.018	74.5562	-503.767	759.619	53.9835	-448.069	934.606	76.1882	-461.032	897.096	50.5027	-518.521
0.86	632.998	838.63	-234.93	643.265	839.018	-535.967	462.88	871.187	-345.812	465.838	866.044	-433.408	NaN	NaN	NaN	559.767	886.779	-222.462	572.273	744.245	-211.776	530.713	422.619	-284.753	523.726	365.438	-290.136	574.576	352.788	-337.773	451.57	67.3422	-339.495	405.147	48.3159	-388.171	590.163	39.6235	-382.636	537.401	29.4444	-313.809	564.785	743.43	-566.667	717.125	434.539	-528.005	732.365	380.732	-532.785	791.205	384.112	-494.017	812.166	75.0673	-502.924	771.102	54.1729	-447.156	945.891	78.5287	-460.02	908.784	51.8263	-517.276
0.867	637.617	838.013	-235.206	647.991	838.17	-536.236	467.479	870.346	-346.134	470.411	865.102	-433.661	NaN	NaN	NaN	564.232	886.124	-222.769	576.766	743.329	-211.245	532.998	422.41	-284.488	525.675	365.313	-290.257	576.461	352.249	-337.9	451.69	67.4662	-339.511	405.193	48.5565	-388.212	590.204	39.6156	-382.627	537.372	29.4514	-313.821	569.25	742.39	-566.79	721.267	433.324	-527.984	737.49	379.678	-532.569	796.397	384.144	-493.904	822.422	75.4016	-501.959	781.581	54.3494	-446.225	956.318	80.7344	-458.873	919.647	53.1544	-516.016
0.873	642.248	837.405	-235.443	652.605	837.319	-536.481	472.103	869.436	-346.396	475.039	864.164	-433.957	NaN	NaN	NaN	568.882	885.52	-223.243	581.106	742.826	-211.807	535.447	422.206	-284.657	527.761	365.117	-290.413	578.495	351.619	-338.073	451.828	67.6113	-339.521	405.249	48.8226	-388.242	590.236	39.6064	-382.624	537.376	29.4564	-313.835	573.775	741.365	-566.912	725.541	432.093	-527.933	742.567	378.593	-532.19	801.505	383.973	-492.968	832.004	75.7262	-500.908	791.226	54.434	-445.208	965.803	82.6509	-457.766	929.652	54.1889	-514.473
0.88	646.893	836.748	-235.705	657.248	836.459	-536.749	477.54	868.371	-346.936	479.739	863.205	-434.285	NaN	NaN	NaN	573.504	884.837	-223.639	585.487	742.32	-212.256	538.142	422.034	-285.287	530.001	364.98	-290.67	580.614	351.036	-338.301	451.986	67.7718	-339.522	405.292	49.1345	-388.245	590.276	39.5979	-382.628	537.371	29.449	-313.871	578.394	740.402	-567.108	730.065	431	-527.761	747.626	377.531	-531.704	806.642	383.678	-492.71	840.489	75.795	-499.731	800.028	54.3275	-443.994	974.417	84.2657	-456.362	938.635	54.9644	-512.842
0.887	651.589	836.067	-235.956	661.998	835.584	-536.978	482.223	867.427	-347.285	484.434	862.214	-434.587	NaN	NaN	NaN	578.275	884.115	-223.813	589.969	741.744	-212.728	540.793	421.741	-285.151	532.281	364.848	-290.807	582.733	350.441	-338.422	452.151	67.9455	-339.492	405.346	49.478	-388.24	590.326	39.4947	-382.63	537.37	29.4475	-313.872	583.1	739.386	-567.38	734.76	429.868	-527.471	752.736	376.604	-531.295	811.896	383.369	-492.362	848.366	75.7169	-498.515	807.855	54.0496	-442.856	982.117	85.4536	-454.854	946.948	55.3054	-511.063
0.893	656.366	835.348	-236.257	666.771	834.698	-537.347	486.968	866.514	-347.654	489.234	861.258	-434.963	NaN	NaN	NaN	583.168	883.295	-224.214	594.395	741.263	-213.038	543.495	421.532	-285.366	534.599	364.691	-290.992	584.997	349.808	-338.651	452.351	68.1454	-339.448	405.43	49.926	-388.269	590.475	39.6518	-382.591	537.37	29.4502	-313.887	587.835	738.457	-567.713	739.516	428.89	-527.148	758.013	375.612	-530.639	817.069	382.81	-491.91	855.304	75.355	-497.259	814.746	53.5211	-441.566	988.882	86.1767	-453.283	954.218	55.3794	-509.285
0.9	661.217	834.692	-236.609	671.58	833.854	-537.717	491.801	865.64	-348.076	494.073	860.245	-435.325	NaN	NaN	NaN	587.951	882.481	-224.715	598.93	740.605	-213.478	546.238	421.328	-285.602	537.018	364.542	-291.201	587.279	349.16	-338.834	452.598	68.3951	-339.389	405.516	50.4196	-388.29	590.382	39.4759	-382.603	537.388	29.4192	-313.991	592.752	737.557	-568.036	744.633	427.964	-526.694	763.289	374.74	-530.127	822.174	382.065	-491.282	861.44	74.7486	-495.849	820.836	52.7912	-440.321	994.88	86.4461	-451.672	960.457	55.1384	-507.59
0.907	666.092	833.958	-236.96	676.556	833.093	-538.057	495.958	864.918	-348.368	498.94	859.293	-435.699	NaN	NaN	NaN	592.812	881.809	-225.118	603.6	740.063	-213.852	549.183	421.074	-285.87	539.411	364.358	-291.423	589.538	348.488	-339.007	452.834	68.6697	-339.325	405.598	50.9592	-388.27	590.399	39.5458	-382.569	537.365	29.4335	-313.912	597.774	736.652	-568.395	749.899	427.126	-526.227	768.741	373.84	-529.465	827.582	381.349	-490.646	866.843	73.9452	-494.495	825.994	51.8874	-439.082	999.957	86.1547	-449.783	965.883	54.5244	-505.822
0.913	671.016	833.299	-237.356	681.484	832.262	-538.523	500.764	864.056	-348.839	503.939	858.295	-436.124	NaN	NaN	NaN	597.782	880.683	-225.498	608.23	739.276	-214.206	552.188	420.809	-286.101	541.934	364.213	-291.651	591.911	347.885	-339.253	453.042	68.9989	-339.276	405.683	51.5815	-388.171	590.425	39.4476	-382.563	537.355	29.4274	-313.926	602.993	735.702	-568.734	755.229	426.299	-525.72	774.118	373.006	-528.862	832.858	380.528	-490.505	871.38	72.8764	-493.105	830.368	50.736	-437.821	1004.27	85.3144	-447.776	970.48	53.625	-504.021
0.92	675.929	832.515	-237.744	686.633	831.469	-538.956	505.808	863.226	-349.357	508.916	857.393	-436.603	NaN	NaN	NaN	602.76	880.021	-226.033	613.02	738.772	-213.962	555.281	420.614	-286.746	544.463	364.044	-291.872	594.395	347.285	-339.389	453.26	69.3946	-339.222	405.827	52.2883	-388.131	590.449	39.441	-382.533	537.349	29.422	-313.924	608.157	734.812	-569.061	760.833	425.547	-525.2	779.6	372.182	-528.309	837.991	379.412	-489.602	875.229	71.6282	-491.724	833.929	49.5018	-436.604	1007.83	83.9216	-445.985	974.303	52.262	-502.225
0.927	680.884	831.799	-238.15	691.783	830.628	-539.328	510.806	862.394	-349.818	514.048	856.474	-437.078	NaN	NaN	NaN	607.724	879.231	-226.288	617.626	738.215	-214.214	558.242	420.405	-286.66	547.13	363.893	-292.116	596.862	346.683	-339.526	453.519	69.878	-339.162	405.941	53.0963	-388.158	590.478	39.4215	-382.504	537.287	29.3478	-314.065	613.482	733.856	-569.45	766.482	424.754	-524.593	785.113	371.289	-527.622	843.401	378.183	-488.002	878.358	70.2026	-490.346	836.721	48.2637	-435.253	1010.71	82.0012	-444.076	977.334	50.5065	-500.519
0.933	685.958	831.104	-238.616	697.054	829.828	-539.856	515.89	861.599	-350.385	519.3	855.599	-437.671	NaN	NaN	NaN	612.879	878.342	-226.808	622.493	737.596	-214.676	561.347	420.215	-286.894	549.77	363.804	-292.333	599.408	346.095	-339.642	453.812	70.3323	-339.145	406.123	54.013	-388.093	590.499	39.4161	-382.465	537.305	29.3741	-313.982	618.987	732.95	-569.781	772.202	423.955	-524.062	790.478	370.44	-526.823	848.482	376.928	-487.072	880.876	68.5591	-488.858	838.788	47.263	-434.083	1013.1	79.6331	-442.22	979.672	48.3382	-498.785
0.94	691.015	830.493	-239	702.552	828.905	-540.374	521.049	860.887	-350.975	524.585	854.774	-438.297	NaN	NaN	NaN	617.78	877.777	-227.167	627.212	737.122	-214.999	564.398	420.106	-287.128	552.341	363.779	-292.542	601.935	345.553	-339.786	454.116	70.7995	-339.134	406.293	54.9314	-388.124	590.536	39.4038	-382.42	537.27	29.3654	-313.993	624.54	731.995	-570.195	777.971	423.206	-523.426	795.852	369.478	-526.235	853.649	375.451	-486.121	882.771	66.9204	-487.446	840.106	46.6634	-433.05	1014.82	76.7728	-440.313	981.328	45.9033	-497.049
0.947	696.173	829.858	-239.496	708.03	828.043	-540.747	526.261	860.193	-351.683	529.864	854.002	-439.002	NaN	NaN	NaN	622.899	877.078	-227.666	632.053	736.746	-215.289	567.613	420.097	-287.749	555.043	363.764	-292.687	604.469	345.057	-339.827	454.445	71.4184	-339.063	406.513	55.9668	-388.203	590.598	39.4782	-382.351	537.268	29.3636	-314.016	630.161	731.078	-570.565	783.698	422.334	-522.92	801.059	368.53	-525.514	858.692	374.006	-485.018	884.086	65.4874	-486.285	840.981	46.0445	-432.08	1016.14	73.3272	-438.34	982.486	43.4132	-495.204
