Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4205	-93.69	1283.87	157.32	2401.41	0	1133.57	5989.58	16.33	-61.95	-1.37	2391.84	0	1688.1	964.2
4206	-87.89	1240.54	156.25	2401.98	0	1133.07	2607.93	31.74	-50.96	7.48	2355.83	0	1684.04	4419.38
4207	-75.38	1219.18	153.35	2399.71	0	1130.33	5188.16	7.32	-58.9	10.99	2424.34	0	1625.59	9493.02
4208	-90.03	1168.82	142.82	2377.45	0	1128.48	-922.53	27.31	-50.96	1.68	2381.08	0	1708.21	-771.89
4209	-57.37	1163.33	148.01	2392.44	0	1122.68	-1680.25	15.11	-54.63	9.46	2482.84	0	1618.11	8158.29
4210	-78.89	1090.39	132.14	2371.68	0	1126.79	6021.56	21.67	-49.13	13.58	2365.37	0	1650.21	9470.02
4211	-54.47	1084.9	136.26	2379.5	0	1123.91	-4144.25	17.55	-51.88	3.51	2500.4	0	1673.86	730.67
4212	-68.97	1039.12	132.45	2370.59	0	1123.86	6148.28	16.63	-44.56	4.73	2443.4	0	1674.57	7438.08
4213	-50.96	996.7	131.53	2379.89	0	1131.81	4241.45	19.99	-55.24	14.04	2392.74	0	1623.4	7018.92
4214	-43.95	1000.98	128.17	2378.83	0	1126.09	1291.79	18.46	-50.66	4.88	2472.45	0	1665.09	6534.99
4215	-60.42	936.28	127.87	2366.15	0	1133.56	6732.47	27.16	-45.17	6.71	2331.87	0	1686.2	5562.04
4216	-25.94	959.47	110.17	2374.8	0	1120.04	-2791.1	5.8	-53.1	14.34	2497.94	0	1629.94	9947.68
4217	-54.17	910.95	95.67	2351.22	0	1121.54	-1346.23	29.3	-50.05	10.38	2606.07	0	1617.18	9926.4
4218	-28.08	922.55	102.84	2358.7	0	1116.45	-1104.25	14.34	-41.5	9.31	2420.29	0	1652.03	10860.6
4219	-36.16	873.72	86.82	2352.68	0	1121.41	225.65	17.4	-55.54	10.99	2409.14	0	1626.06	6004.42
4220	-36.47	854.19	88.96	2359.61	0	1127.63	-970.75	19.53	-47.3	7.48	2646.68	0	1632.14	10602.8
4221	-29.3	854.49	88.2	2346.49	0	1121.05	3649.63	11.75	-48.83	6.1	2425.39	0	1658.39	8381.61
4222	-34.48	812.38	88.2	2350.09	0	1131.65	-737.49	28.08	-50.35	13.73	2331.55	0	1672.79	5010.43
4223	-11.9	842.9	82.09	2353.21	0	1120.75	-815.97	6.87	-57.07	7.78	2727.41	0	1598.37	12995
4224	-28.23	802	79.19	2331.27	0	1125.88	831.97	27.16	-44.86	5.8	2404.54	0	1684.65	7353.39
4225	-12.82	811.16	71.11	2339.51	0	1119.8	-6132.69	16.48	-57.68	8.39	2455.3	0	1660.22	3964.54
4226	-14.19	802.31	71.26	2333.25	0	1120.35	107.55	19.99	-51.57	5.8	2530.76	0	1655.24	8744.87
4227	-10.83	805.05	68.66	2329.92	0	1117.47	-1577.53	24.11	-54.32	8.54	2343.47	0	1623.48	7134.34
4228	-15.41	788.57	71.56	2324.25	0	1120.32	-3030.42	14.95	-57.37	6.56	2457.86	0	1679.06	3370
4229	1.07	793.76	79.19	2329.53	0	1121.11	561.83	-0	-0	-0	2149	0	1465.7	-0
4230	-9.92	790.71	75.07	2307.25	0	1119.82	4540.16	20.29	-57.07	13.73	2484.31	0	1563.38	10147.9
4231	7.02	787.66	85.14	2329.03	0	1122.77	-2936.25	22.58	-45.17	9	2398.26	0	1705.71	6019.38
4232	7.63	793.15	88.65	2316.02	0	1119.95	3513.19	13.73	-57.98	8.85	2487.55	0	1594.57	9843.12
4233	6.71	800.17	101.01	2297.49	0	1122.7	1248.4	23.04	-48.52	1.68	2630.56	0	1683.02	2666.35
4234	9.16	812.99	105.74	2324.24	0	1120.22	9941.52	15.26	-59.2	13.28	2375.03	0	1635.75	11300.6
4235	-11.29	802.92	78.74	2280.79	0	1119.82	1858.1	25.02	-49.44	10.22	2308.07	0	1656.22	5182.71
4236	14.95	849.91	87.89	2303.48	0	1114.96	-8969.38	17.09	-60.42	-3.81	2513.44	0	1707.12	208.38
4237	-13.58	823.97	82.4	2272.75	0	1119.64	8785.34	14.5	-52.8	6.26	2377.83	0	1678.02	3844.69
4238	22.89	859.99	86.06	2298.09	0	1118.19	1405.61	22.28	-49.13	6.56	2484.43	0	1703.59	6266.72
4239	2.44	857.85	81.63	2269.89	0	1119.69	2563.48	19.23	-54.32	8.7	2457.17	0	1616.41	5324.46
4240	20.75	882.57	89.57	2276.46	0	1122.41	2175.21	18.46	-57.68	7.32	2361.66	0	1656.53	8502.21
4241	36.47	900.57	77.36	2287.63	0	1119.52	-2323.34	7.78	-49.74	9.77	2689.6	0	1622.93	9364.68
4242	15.72	911.56	81.48	2250.4	0	1122.47	2243.45	31.13	-46.69	10.38	2300.44	0	1661.25	2865.26
4243	54.63	949.71	89.11	2271.2	0	1119.43	-4566.26	11.44	-59.51	4.43	2444.06	0	1653.74	7992.4
4244	25.79	940.25	74.46	2247.79	0	1120.96	-189.03	19.23	-46.08	15.56	2561.95	0	1592.71	12655
4245	56.46	996.7	80.87	2246.54	0	1117.95	-1568.06	-0	-0	-0	2149	0	1465.7	-0
4246	58.14	990.3	80.87	2246.12	0	1120.36	-4218.28	-0	-0	-0	2149	0	1465.7	-0
4247	52.19	1021.12	83.77	2244.15	0	1121.51	-3524.07	19.23	-57.68	16.17	2471.51	0	1562.96	10856.6
4248	66.53	1047.36	81.18	2229.21	0	1121.44	-791.42	18.01	-49.44	8.54	2443.54	0	1681.42	10088.1
4249	72.94	1071.17	82.7	2228.48	0	1120.4	-5182.28	24.87	-51.27	4.12	2413.15	0	1676.24	1575.06
4250	80.87	1114.5	95.21	2237.82	0	1120.93	-3816.19	11.75	-57.37	9	2496.99	0	1602.62	6866.37
4251	85.91	1108.4	83.01	2214.26	0	1124.21	-4204.66	22.58	-51.57	5.8	2383.26	0	1699.62	3363.98
4252	101.01	1194.76	93.38	2223.14	0	1114.69	-5743.86	27.01	-58.59	4.73	2258.75	0	1655.41	3408.11
4253	84.53	1162.72	93.69	2207.36	0	1125.13	-1040.58	11.6	-49.13	7.63	2512.54	0	1678.42	7427.71
4254	120.09	1228.94	95.52	2204.82	0	1118.4	-3115.06	27.77	-53.41	6.1	2365.77	0	1658.41	4306.47
4255	105.44	1245.12	95.67	2203.8	0	1119.66	-6475.32	15.87	-50.66	8.85	2584.06	0	1636.8	7707.34
4256	118.41	1254.58	101.32	2193.25	0	1123.14	-4763.88	23.96	-44.25	16.78	2697.43	0	1594.39	15819.4
4257	138.09	1304.93	107.12	2192.78	0	1120.1	-4633.33	21.36	-54.02	6.87	2282.62	0	1687.02	5241.09
4258	131.53	1295.47	98.11	2182.25	0	1121.82	-4284.29	22.58	-48.52	0.76	2419.38	0	1702.17	796.14
4259	165.71	1363.83	110.78	2187.05	0	1117.61	-7919.67	13.43	-65.31	13.43	2558.07	0	1592.3	10107.6
4260	157.93	1329.35	102.23	2171.44	0	1121.68	-3344.51	-0	-0	-0	2149	0	1465.7	-0
4261	179.75	1410.22	115.81	2176.08	0	1117.86	-4285.31	25.94	-59.51	6.87	2366.56	0	1653.12	7284.31
4262	183.56	1390.99	106.66	2169.28	0	1119.06	-3100.62	16.17	-53.71	9.77	2399.03	0	1663.36	8912.35
4263	192.87	1409.91	113.37	2147.33	0	1121.05	-2648.34	28.84	-53.1	4.43	2413.27	0	1680.15	970.38
4264	218.96	1455.08	136.26	2173.74	0	1121.69	-3139.61	15.87	-52.8	10.22	2497.67	0	1619.09	9426.93
4265	211.94	1442.26	106.35	2142.61	0	1119.54	-6268.68	27.01	-44.25	12.82	2569.5	0	1649.18	10476.2
4266	241.55	1506.96	137.02	2145.86	0	1119.78	-9551.32	19.84	-57.68	8.7	2526.38	0	1633.69	6982.79
4267	245.06	1464.54	122.07	2146.7	0	1121.85	-1528.6	-0	-0	-0	2149	0	1465.7	-0
4268	251.16	1527.71	126.5	2129.77	0	1116.88	-7531.78	10.07	-60.42	2.44	2547.51	0	1639.91	-287.45
4269	273.59	1505.74	129.09	2131.66	0	1120.37	-5397.64	-0	-0	-0	2149	0	1465.7	-0
4270	274.2	1543.27	142.97	2133.45	0	1119.71	-3069.89	12.97	-60.42	11.14	2470.02	0	1585.99	15558.7
4271	296.33	1521.91	134.74	2117.85	0	1122.74	-6029	24.26	-43.64	11.9	2320.38	0	1652.16	3869.22
4272	300.29	1546.94	139.77	2122.3	0	1122.11	-5684.7	20.75	-56.46	3.81	2406.73	0	1673.9	3307.45
4273	306.7	1553.04	138.4	2111.38	0	1118.66	-2988.17	18.92	-45.47	15.41	2627.99	0	1576.1	18634.2
4274	328.37	1545.1	140.23	2100.7	0	1121.94	-9029.58	22.58	-44.56	18.92	2567.42	0	1537.95	13421
4275	320.74	1563.72	139.62	2099.7	0	1119.65	-5505.72	19.84	-56.76	0.61	2387.84	0	1703.16	3002.21
4276	346.83	1544.19	131.07	2099.17	0	1117.58	-2299.45	22.89	-46.39	5.8	2383.7	0	1683.8	4341.73
4277	347.75	1548.46	150.15	2087.21	0	1123.46	-14077.2	24.57	-50.35	4.88	2424.71	0	1666.34	4584.25
4278	350.65	1537.78	135.35	2087.51	0	1118.78	-1152.23	22.74	-43.33	16.48	2655.21	0	1607.93	13624.1
4279	370.79	1528.63	138.55	2086.66	0	1120.67	-5574.55	13.58	-65.92	12.21	2479.24	0	1561.25	10794.5
4280	356.29	1502.69	140.69	2068.15	0	1123.86	-6801.18	-0	-0	-0	2149	0	1465.7	-0
4281	374.76	1501.77	133.97	2076.32	0	1118.04	-4143.5	20.75	-67.44	6.56	2457.05	0	1620.14	2684.17
4282	371.7	1476.44	137.79	2070.8	0	1123.74	-5501.74	-0	-0	-0	2149	0	1465.7	-0
4283	374.76	1448.06	122.68	2060.81	0	1119.43	-3334.99	15.87	-48.22	10.99	2408.62	0	1700.54	2493.56
4284	380.1	1442.87	130.92	2058.2	0	1118.2	-6028.56	-0	-0	-0	2149	0	1465.7	-0
4285	383.3	1379.39	120.85	2051.75	0	1123.4	-846.02	-0	-0	-0	2149	0	1465.7	-0
4286	398.1	1380.92	123.14	2054.03	0	1120.67	-5852.06	54.93	1112.37	53.71	2617.09	0	1273.76	1060.12
4287	372.47	1341.55	107.73	2046.25	0	1120.77	1408.11	-2.29	1012.57	407.71	2633.41	0	1301.16	61804.6
4288	395.66	1291.2	113.22	2057	0	1124.17	-3928.31	1.53	847.78	162.96	2558.75	0	1249.2	26520.4
4289	389.86	1245.12	122.07	2022.91	0	1126.16	-6410.8	-85.75	888.67	113.98	2690.96	0	1267.89	49775.2
4290	385.13	1184.69	84.23	2044.6	0	1124.51	-4400.92	-160.68	981.45	318.6	2569.68	0	1269.62	32474.2
4291	357.82	1164.55	76.14	2032.43	0	1121.47	4273.36	-173.65	1019.9	213.17	2621.19	0	1281.33	90973.5
4292	393.52	1062.32	90.64	2005.61	0	1128.47	-6820.11	-329.9	1054.08	-62.87	2592.54	0	1252.03	-78866.6
4293	364.07	1030.58	59.05	2025.4	0	1122.33	-5554.9	-230.56	1081.54	162.81	2634.06	0	1272.89	29931.7
4294	345.46	968.02	38.91	2018.04	0	1123.8	9903.97	-268.86	1198.73	169.07	2594.11	0	1286.17	82807.2
4295	380.55	899.66	72.94	2003.78	0	1133.07	-4644.05	-196.99	1114.5	-47.15	2625.54	0	1255.64	-30860.6
4296	315.4	830.08	45.17	2010.58	0	1132.03	-13966.3	-151.67	1249.69	122.38	2599.66	0	1291.3	17507.4
4297	335.69	757.75	-1.83	2013.76	0	1129.76	11886.2	-255.89	1217.04	143.74	2605.12	0	1276.29	68286.8
4298	305.18	688.48	35.4	1978.7	0	1136.18	-1047.61	-193.94	1269.23	-107.88	2611.46	0	1274.75	-3846.79
4299	279.39	598.75	17.7	2007.07	0	1133.35	-20725.9	-301.82	1253.05	-33.42	2585.67	0	1283.01	6172.19
4300	263.52	535.89	-29.91	1989.86	0	1127.65	17827.7	-303.5	1282.35	15.26	2585.57	0	1291.93	56626.9
4301	221.71	419.92	-27.01	1970.29	0	1133.9	4340.16	-278.02	1213.99	-170.44	2576.28	0	1278.74	-38385.3
4302	208.44	358.28	-1.53	1990.95	0	1118.22	-13286.2	-293.27	1212.77	-122.22	2601.99	0	1287.65	7414.88
4303	147.25	248.72	-36.01	1925.37	0	1167.11	11190.2	-325.78	1271.36	-28.84	2564.79	0	1294.59	48583.7
4304	128.02	221.86	-40.44	2087.37	0	1132.62	113.17	-300.6	1244.51	-144.2	2589.57	0	1289.29	-1627.17
4305	68.97	132.75	2.59	1826.91	0	1204.11	-19714.4	-343.63	1319.89	-188.14	2578.74	0	1288.87	-1863.56
4306	-0	-0	-0	2149	0	976.7	-0	-353.24	1300.96	-85.6	2565.69	0	1292.75	34180.8
4307	34.03	132.45	-37.23	2122.9	0	1099.3	3485.09	-324.55	1421.2	-183.11	2565.57	0	1296.2	7864.22
4308	-0	-0	-0	2149	0	976.7	-0	-367.13	1405.03	-236.82	2578.53	0	1285.83	-10017.9
4309	29.45	85.14	8.85	2177.49	0	1128.63	-5488.43	-322.27	1518.55	-163.42	2549.68	0	1301.24	27956.6
4310	-2.14	54.32	-23.8	2057.4	0	1120.39	7339.99	-353.24	1520.08	-177.92	2552.4	0	1298.19	6272.38
4311	-0	-0	-0	2149	0	976.7	-0	-330.81	1545.1	-238.49	2554.58	0	1294.03	14217.9
4312	-0	-0	-0	2149	0	976.7	-0	-341.34	1567.99	-192.26	2542.74	0	1296.88	7910.36
4313	-0	-0	-0	2149	0	976.7	-0	-329.13	1577.45	-163.57	2549.64	0	1299.43	19364.3
4314	-0	-0	-0	2149	0	976.7	-0	-322.27	1599.12	-234.53	2533.31	0	1295.67	7706.18
4315	-30.67	-41.81	-8.24	2229.35	0	871.69	-9704.92	-306.7	1603.39	-197.6	2540.69	0	1298.26	12920.6
4316	-0	-0	-0	2149	0	976.7	-0	-321.81	1627.81	-162.81	2523.57	0	1301.36	20042.1
4317	3.97	-36.32	-19.07	1919.63	0	964.27	5581.13	-293.43	1629.33	-212.4	2520.99	0	1300.11	12279.2
4318	-9.77	-21.67	-7.93	2788.16	0	887.08	-13522.3	-288.7	1633.3	-204.32	2527.81	0	1298.05	7739.45
4319	-0	-0	-0	2149	0	976.7	-0	-298.92	1655.27	-150.45	2515.76	0	1300.81	23302.9
4320	-7.63	-47.3	-22.74	2128.84	0	923.17	1827.61	-266.11	1648.56	-173.03	2514.85	0	1300.29	23964.2
4321	-0	-0	-0	2149	0	976.7	-0	-275.88	1649.78	-201.87	2508.79	0	1296.44	-7945.3
4322	11.29	-47.61	-11.29	1819.8	0	913.54	10567.1	-255.89	1669.92	-135.19	2503.87	0	1301.14	22936.8
4323	-0	-0	-0	2149	0	976.7	-0	-252.69	1663.51	-150.15	2500.51	0	1301.27	14803.6
4324	16.17	-38.45	-12.21	1972.85	0	954.73	-1058.55	-238.04	1665.04	-163.88	2492.31	0	1302.49	11808.9
4325	-0	-0	-0	2149	0	976.7	-0	-227.97	1665.04	-118.1	2491.37	0	1303.95	25407.2
4326	16.17	-17.09	-21.51	1806.23	0	828.48	9671.62	-233.92	1664.43	-133.21	2490.16	0	1302.61	11647.6
4327	3.05	-35.71	-9.31	2088.74	0	831.63	674	-206.45	1633.3	-142.82	2482.23	0	1303.8	18229.3
4328	-0	-0	-0	2149	0	976.7	-0	-209.2	1629.64	-116.12	2474.49	0	1306.23	28505.1
4329	19.38	-47.3	-24.26	2048.02	0	934.94	5035.2	-198.06	1588.75	-118.1	2482.47	0	1300.84	18904.5
4330	-0	-0	-0	2149	0	976.7	-0	-180.51	1589.97	-154.42	2470.48	0	1301.96	7246.62
4331	8.54	-39.06	-19.84	1908.22	0	1051.86	8985.04	-188.29	1549.99	-121	2464.43	0	1303.36	20139.2
4332	-0	-0	-0	2149	0	976.7	-0	-156.56	1533.2	-101.62	2460.05	0	1307.03	29865.7
4333	0.92	-17.7	-13.12	1675.81	0	831.03	6639.15	-165.1	1505.43	-134.43	2458.46	0	1303.7	9926.45
4334	15.26	-20.14	-14.65	2037.64	0	1002.18	-146.12	-151.98	1470.34	-119.02	2461.23	0	1305.19	19617.6
4335	-0	-0	-0	2149	0	976.7	-0	-134.89	1444.4	-110.17	2442.78	0	1305.7	19322.9
4336	-0	-0	-0	2149	0	976.7	-0	-123.29	1406.86	-119.93	2449.42	0	1306.23	22471.9
4337	-0	-0	-0	2149	0	976.7	-0	-118.41	1374.82	-124.51	2447.26	0	1307.73	20120.8
4338	1.98	-36.62	-9.31	1954.85	0	756.26	2418.45	-109.41	1333.01	-125.73	2437.15	0	1302.35	13063.9
4339	-0	-0	-0	2149	0	976.7	-0	-97.66	1297.91	-121.61	2433.29	0	1308.87	20542.4
4340	-0	-0	-0	2149	0	976.7	-0	-88.5	1260.38	-137.02	2434.19	0	1307.74	16836
4341	-0	-0	-0	2149	0	976.7	-0	-83.16	1213.07	-122.38	2438.81	0	1304.04	16056.9
4342	-0	-0	-0	2149	0	976.7	-0	-79.96	1191.71	-127.26	2415.73	0	1311.13	13583.9
4343	18.62	-27.16	-8.85	1706.13	0	850.95	1462.1	-73.7	1146.55	-135.65	2417.27	0	1308.6	17481
4344	-0	-0	-0	2149	0	976.7	-0	-63.32	1102.91	-127.87	2422.24	0	1307.75	11967.6
4345	11.9	-27.16	-7.17	1970.52	0	746.09	5908.58	-59.51	1102.91	-119.78	2407.9	0	1315.61	23705.3
4346	-0	-0	-0	2149	0	976.7	-0	-62.71	1010.74	-126.95	2415.94	0	1306.6	16333.3
4347	-10.53	-30.82	-19.84	2481.85	0	916.62	-9101.64	-44.86	1035.77	-135.5	2410.64	0	1311.85	8635.36
4348	-0	-0	-0	2149	0	976.7	-0	-60.12	977.48	-109.1	2395.5	0	1313.41	17899.7
4349	-6.56	-22.58	-15.41	2323.63	0	895.96	1348.86	-35.71	951.54	-115.36	2407.64	0	1313.92	22413.4
4350	-0	-0	-0	2149	0	976.7	-0	-47.91	922.55	-112	2396.22	0	1314.55	11807.1
4351	-3.97	-24.72	-15.26	2318.07	0	850.98	-2785.95	-26.86	905.46	-102.84	2395.84	0	1312.41	20459.1
4352	9	-23.19	-6.87	1874.76	0	754.59	3938.07	-31.74	874.63	-108.18	2379.79	0	1314.05	14188.2
4353	-0	-0	-0	2149	0	976.7	-0	-26.86	855.71	-96.13	2385.76	0	1316.5	22035.7
4354	-7.02	-34.18	-11.44	2309.22	0	843.63	-9.13	-24.87	850.22	-90.48	2388.83	0	1315.86	16852.7
4355	-0	-0	-0	2149	0	976.7	-0	-19.53	818.48	-92.16	2388.99	0	1310.94	18270.3
4356	-9	-31.13	-18.77	2210.2	0	921.67	-1089.13	-20.75	810.85	-99.64	2375	0	1309.89	18445.4
4357	-0	-0	-0	2149	0	976.7	-0	-24.26	794.98	-71.41	2365.16	0	1318.58	15320.8
4358	6.41	-18.92	-10.38	2018.11	0	874.99	3809.53	-7.48	794.37	-77.36	2376.79	0	1316.44	18705.9
4359	-0	-0	-0	2149	0	976.7	-0	-6.56	765.99	-81.48	2351.34	0	1311.79	24640.2
4360	5.65	-33.26	-17.7	2156.55	0	860.95	-58.52	2.29	781.25	-73.09	2368.73	0	1316.09	16836.2
4361	14.34	-15.56	-11.29	1313.61	0	891.64	8845.91	-3.51	761.72	-73.24	2341.24	0	1310.82	18703.4
4362	-0	-0	-0	2149	0	976.7	-0	12.66	773.32	-78.58	2359.9	0	1315.7	19486.3
4363	12.66	-31.13	-12.97	2027.21	0	774.26	4895.83	-1.07	758.97	-79.04	2361.65	0	1305.95	18925.6
4364	-0	-0	-0	2149	0	976.7	-0	15.41	785.83	-77.06	2352.21	0	1313.44	22278.1
4365	-0	-0	-0	2149	0	976.7	-0	8.54	775.76	-76.14	2331.15	0	1317.38	18970.1
4366	22.13	-22.89	-14.95	1543.83	0	820.17	13087.3	13.73	779.11	-79.65	2337.24	0	1312.53	22399
4367	-2.14	-16.17	-15.26	1930.23	0	875.21	3823.62	30.98	815.43	-73.39	2347.47	0	1319.16	20189.1
4368	-0	-0	-0	2149	0	976.7	-0	1.98	799.26	-75.68	2315.09	0	1316.2	20556.7
4369	14.5	-27.47	-12.05	1632.19	0	818.06	10759.5	22.74	819.7	-73.85	2318.66	0	1318.48	23258.3
4370	-3.97	-24.41	-16.33	2191.44	0	881.23	-1496.12	24.87	849	-75.07	2331.25	0	1317.73	21493.7
4371	-0	-0	-0	2149	0	976.7	-0	19.23	846.56	-73.55	2315.24	0	1317.35	19071
4372	-0	-0	-0	2149	0	976.7	-0	36.62	874.02	-73.24	2293.76	0	1322.49	31250.6
4373	8.24	-24.11	-17.4	2286.91	0	864.78	-2044.68	34.94	888.67	-76.9	2312.23	0	1319.09	25963.3
4374	-0	-0	-0	2149	0	976.7	-0	38.15	914	-73.55	2303.65	0	1323.77	18904.3
4375	6.56	-29.6	-16.63	1938.46	0	938	4526.35	35.25	916.75	-84.84	2279.4	0	1318.41	23506.4
4376	-0	-0	-0	2149	0	976.7	-0	52.8	945.43	-75.84	2297.74	0	1323.54	27472.2
4377	2.14	-37.54	-18.62	1898.55	0	903.74	1460.88	41.66	968.32	-76.14	2282.11	0	1323.34	23572.2
4378	-0	-0	-0	2149	0	976.7	-0	56.46	980.83	-86.82	2288.07	0	1319.77	23540.1
4379	5.8	-34.18	-16.48	2053.6	0	915.04	1558.3	54.32	1008	-86.21	2276.27	0	1321.1	24410.7
4380	-0	-0	-0	2149	0	976.7	-0	68.05	1032.1	-83.16	2267.85	0	1325.03	30738.3
4381	-0	-0	-0	2149	0	976.7	-0	77.97	1056.52	-86.52	2279.11	0	1324.24	24717.5
4382	7.32	-32.96	-17.7	1956.78	0	920	1732.72	74.46	1086.12	-98.57	2261.77	0	1321.98	27720.5
4383	-0	-0	-0	2149	0	976.7	-0	76.45	1099.85	-89.42	2249.15	0	1327.49	24429
4384	13.12	-36.93	-6.87	1891.6	0	810.87	3364	89.87	1127.01	-94.15	2259.02	0	1323.14	32823.3
4385	-0	-0	-0	2149	0	976.7	-0	94.91	1146.55	-108.34	2250.4	0	1320.34	29444.3
4386	5.65	-37.54	-17.09	1936.17	0	884.84	4614.92	102.69	1171.88	-98.42	2247.81	0	1324.04	29211.4
4387	14.19	-15.26	-13.73	1987.05	0	747.2	5297.85	98.88	1202.7	-107.57	2239.02	0	1323.64	25689.6
4388	-0	-0	-0	2149	0	976.7	-0	124.66	1213.38	-113.22	2238.07	0	1321.93	31083.3
4389	12.51	-32.65	-10.99	1818.95	0	839.21	7921.02	125.89	1249.08	-105.13	2233.07	0	1325.75	34959.7
4390	-0	-0	-0	2149	0	976.7	-0	126.95	1266.48	-108.18	2219.95	0	1325.13	28736.5
4391	6.41	-22.89	-8.7	2098.13	0	829.4	2621.46	141.45	1289.67	-117.19	2216.1	0	1324.94	31282.5
4392	-0	-0	-0	2149	0	976.7	-0	149.84	1308.9	-115.36	2221.2	0	1324.83	33260.8
4393	-0	-0	-0	2149	0	976.7	-0	169.68	1334.84	-112.76	2212.59	0	1324.03	36447.1
4394	-0	-0	-0	2149	0	976.7	-0	171.05	1347.35	-121	2202.21	0	1325.59	32955.6
4395	12.51	-23.19	-10.68	1609.33	0	819.56	5330.94	182.19	1376.04	-124.36	2203.39	0	1324.28	35090.8
4396	-0	-0	-0	2149	0	976.7	-0	193.48	1382.75	-128.78	2195.53	0	1323.67	30113.6
4397	-0	-0	-0	2149	0	976.7	-0	216.37	1419.98	-117.95	2193.82	0	1327.81	40552.3
4398	15.72	-23.5	-7.17	1301.31	0	803.21	9762.85	209.81	1412.05	-119.78	2179.52	0	1327.59	39301.5
4399	-2.14	-19.84	-14.65	1829.08	0	860.16	6665.51	248.72	1457.52	-134.58	2184.06	0	1326.66	33264.7
4400	-0	-0	-0	2149	0	976.7	-0	238.8	1445.92	-123.75	2172.54	0	1325.72	35275.2
4401	-0	-0	-0	2149	0	976.7	-0	263.98	1475.22	-125.43	2174.65	0	1329.06	44416.9
4402	2.9	-25.94	-13.28	2066.15	0	867.85	2679.35	267.94	1474.3	-130.16	2165.66	0	1326.19	32131.4
4403	-0	-0	-0	2149	0	976.7	-0	283.81	1492.61	-136.57	2164.88	0	1325.04	38984.9
4404	-0	-0	-0	2149	0	976.7	-0	292.97	1495.97	-137.33	2157.2	0	1326.41	32321.4
4405	16.63	-21.36	-11.6	1591.61	0	770.41	13604.7	304.41	1498.11	-132.9	2149.66	0	1326.44	43172.8
4406	5.34	-19.23	-14.19	2235.31	0	891.6	541.2	323.33	1517.94	-130.62	2150.47	0	1328.34	39296.2
4407	-0	-0	-0	2149	0	976.7	-0	322.11	1500.24	-130.62	2139.12	0	1325.48	36596.5
4408	11.44	-33.57	-5.8	1985.7	0	736.29	8638.14	335.54	1519.47	-138.7	2141.01	0	1327.54	39329.2
4409	-0	-0	-0	2149	0	976.7	-0	339.66	1500.85	-128.02	2129.5	0	1326.42	39094.8
4410	-0	-0	-0	2149	0	976.7	-0	359.5	1499.02	-133.67	2134.03	0	1325.24	41160.9
4411	13.89	-29.3	-9.16	2100.22	0	738.39	6179.81	344.54	1497.19	-135.65	2120.29	0	1327.5	33168.8
4412	11.9	-17.7	-19.84	1763.05	0	1069.48	6436.58	369.87	1475.22	-128.78	2114.99	0	1326.44	38406.1
4413	-0	-0	-0	2149	0	976.7	-0	370.79	1467.59	-130.16	2113.01	0	1326.57	34357.8
4414	16.33	-24.72	-8.54	1811.93	0	769.75	8883.44	371.25	1449.28	-125.43	2108.6	0	1325.9	37103.1
4415	-0	-0	-0	2149	0	976.7	-0	388.49	1418.46	-128.33	2102.33	0	1323.47	41373.7
4416	12.97	-31.13	-7.48	2003.53	0	783.87	3107.18	377.35	1409.61	-126.04	2098.39	0	1324.97	30542.5
4417	-0	-0	-0	2149	0	976.7	-0	394.13	1379.09	-130.77	2099.14	0	1319.69	43005.3
4418	-0	-0	-0	2149	0	976.7	-0	387.73	1348.27	-117.49	2086.27	0	1321.08	39956.1
4419	-0	-0	-0	2149	0	976.7	-0	392.46	1331.18	-114.44	2090.29	0	1324.1	36594.6
4420	-0	-0	-0	2149	0	976.7	-0	396.27	1287.23	-118.87	2075.62	0	1319.69	39172.7
4421	30.82	742.19	57.37	2611.47	0	1184.7	10679	392.46	1255.49	-104.98	2071	0	1322.42	35763.8
4422	-38.3	1111.15	-197.14	2600.64	0	1128.94	-30138.1	389.25	1222.84	-85.45	2066.95	0	1326.88	35761.7
4423	-5.34	830.99	-181.88	2533.08	0	1188.28	31691.3	382.69	1194.15	-92.32	2067.91	0	1322.54	32141.4
4424	-8.09	877.69	-25.79	2630.22	0	1162.33	-37156.6	387.57	1131.59	-111.24	2051.76	0	1320.63	35962.7
4425	-167.24	993.35	-117.03	2581.04	0	1158.97	-39608.5	386.2	1055.6	-72.78	2058.88	0	1315.72	41919.8
4426	-125.43	936.58	-270.54	2588.14	0	1160.94	-28795.1	344.39	1044.92	-57.68	2042.73	0	1323.02	16244.7
4427	-216.98	1210.94	11.6	2577.97	0	1136.69	12032.4	382.23	948.18	-96.13	2038.57	0	1313.95	42268.4
4428	-373.69	1057.43	49.29	2609.82	0	1176.53	46271.7	355.53	888.98	-57.07	2048.96	0	1312.78	35415.9
4429	-267.49	1456.3	-83.92	2579.02	0	1135.03	-52488.3	312.19	844.12	-26.55	2021.58	0	1319.58	13078.4
4430	-456.7	1478.88	30.52	2604.17	0	1141.41	-16830.1	363.46	759.58	-54.47	2020.82	0	1309.47	48739.6
4431	-295.41	1483.76	178.22	2556.59	0	1146.29	34123.7	277.56	701.29	-45.17	2023.26	0	1313.8	20436.9
4432	-305.33	1418.76	61.19	2567.35	0	1142.39	16853.2	292.36	631.41	6.41	2001.04	0	1310.23	22927
