Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	150.872	857.909	-93.68	167.223	901.987	-342.596	-30.304	909.358	-175.656	-29.7566	929.558	-266.761	93.9012	981.535	-385.282	88.6178	944.139	-54.9144	71.9077	752.917	-34.3858	70.5268	412.474	-100.461	34.1433	386.505	-96.9135	67.5462	328.6	-145.173	-243.583	213.18	-132.386	-272.972	237.103	-178.586	-222.862	73.3095	-170.8	-247.116	93.4153	-118.27	121.853	831.362	-433.731	238.929	454.144	-353.835	237.296	401.927	-353.37	275.011	397.634	-299.538	203.52	58.2142	-319.786	154.768	42.5752	-285.786	332.125	42.3152	-262.256	313.967	24.2504	-323.959
0.273	162.386	859.885	-94.4751	177.519	903.549	-343.622	-19.97	911.044	-175.773	-19.7883	931.25	-265.837	103.187	982.571	-385.266	97.1159	945.511	-55.3819	83.2565	754.849	-35.129	91.9517	414.522	-99.358	56.3625	388.711	-96.681	90.0416	330.76	-144.564	-221.218	215.274	-133.938	-250.589	238.57	-180.236	-199.434	75.5303	-170.361	-223.71	96.1206	-118.042	130.932	832.416	-434.187	241.919	453.504	-353.463	239.82	401.357	-352.755	278.204	396.463	-298.167	203.466	58.3124	-319.842	154.856	42.7345	-285.51	332.401	41.7315	-261.955	314.092	24.1642	-323.897
0.28	173.473	862.499	-94.5451	187.717	905.092	-344.696	-9.51214	913.028	-176.025	-9.85986	932.937	-265.235	112.065	983.518	-385.465	105.399	947.296	-55.4372	94.2503	757.654	-36.0405	113.999	416.582	-98.6619	78.7928	390.794	-96.5559	112.6	333.176	-144.495	-198.277	216.873	-134.841	-228.162	239.447	-181.807	-174.565	76.9459	-170.024	-199.618	97.7621	-117.89	139.938	833.343	-434.566	245.05	452.836	-352.868	242.48	400.736	-351.924	281.27	395.865	-297.63	203.743	58.554	-319.393	154.921	42.8862	-285.202	332.657	41.3747	-261.426	314.21	24.1228	-323.846
0.287	184.41	865.566	-94.2383	198.009	906.649	-345.696	0.66027	915.367	-176.764	0.18574	934.629	-264.908	120.749	984.318	-385.932	113.654	949.547	-55.4787	105.17	760.946	-36.7395	135.86	418.828	-98.3152	101.445	392.775	-96.4567	135.455	335.919	-144.642	-175.028	217.661	-136.09	-205.461	239.409	-182.755	-148.941	77.876	-170.069	-174.122	98.8267	-118.148	148.783	834.193	-434.74	248.443	452.246	-352.026	245.153	400.21	-351.019	283.987	395.253	-295.528	203.936	58.6861	-319.033	155.017	43.0475	-284.887	332.931	41.0068	-261.121	314.321	24.0813	-323.791
0.293	195.235	868.971	-93.73	208.252	908.192	-346.789	10.9192	917.954	-177.671	10.3507	936.332	-264.792	129.214	985.044	-386.586	121.562	952.074	-55.8716	116.105	764.602	-37.3535	157.879	421.363	-98.0541	123.853	394.806	-96.5762	158.367	339.031	-144.963	-151.172	217.529	-136.828	-182.583	238.969	-183.881	-122.691	78.4692	-170.842	-147.747	99.2097	-118.996	157.773	834.87	-434.717	251.921	451.879	-351.022	248.013	399.814	-350.128	286.566	394.709	-294.238	204.133	58.8692	-318.601	155.01	43.3672	-285.014	333.215	40.7051	-260.94	314.403	24.0638	-323.761
0.3	205.922	872.651	-93.0013	218.549	909.85	-347.621	20.9019	920.702	-178.936	20.9144	938.185	-264.788	137.441	985.629	-387.39	130.497	955.087	-56.512	126.659	767.925	-38.4442	180.099	424.132	-98.1262	146.201	396.938	-96.7277	181.175	342.428	-145.465	-127.151	216.964	-137.759	-159.424	237.553	-184.69	-95.2686	78.5586	-171.58	-120.498	98.7308	-119.739	167.04	835.539	-434.433	255.369	451.469	-350.014	250.719	399.63	-349.219	288.917	394.328	-293.787	204.305	59.0258	-318.234	155.085	43.5014	-284.814	333.506	40.3437	-260.535	314.488	24.069	-323.713
0.307	216.302	876.517	-92.1854	228.86	911.56	-348.299	30.9318	923.636	-180.281	31.445	940.287	-265.151	145.687	986.151	-388.352	139.214	958.186	-56.7004	137.633	771.35	-38.7555	200.986	427.473	-97.6892	168.307	399.208	-96.7826	204.074	346.019	-146.015	-103.261	215.638	-138.426	-136.209	235.2	-185.211	-66.9283	78.456	-172.671	-92.5404	97.966	-121.035	176.958	836.269	-434.389	258.852	451.298	-349.102	253.443	399.559	-348.495	290.953	394.087	-292.407	204.532	59.2556	-317.857	155.203	43.6876	-284.599	333.777	39.8513	-260.052	314.615	24.0763	-323.651
0.313	226.816	880.318	-91.4056	239.173	913.235	-348.798	40.9515	926.634	-181.481	42.1285	942.34	-265.59	154.441	986.559	-389.469	148.209	961.414	-56.9684	148.737	774.524	-39.0066	222.015	431.133	-97.6372	190.07	401.733	-97.1632	226.745	349.955	-146.727	-78.1201	213.331	-138.496	-112.872	232.139	-185.756	-37.7033	77.8854	-173.655	-63.5061	96.5532	-122.054	186.18	836.924	-433.339	262.14	451.315	-348.17	256.021	399.654	-347.677	293.002	393.672	-291.527	204.715	59.4077	-317.597	155.334	43.9695	-284.425	334.085	39.5141	-259.716	314.742	24.0895	-323.587
0.32	236.974	884.059	-90.6923	249.542	914.912	-349.032	50.5474	930.027	-182.516	52.2644	944.984	-266.292	162.605	986.984	-390.316	157.519	964.696	-57.2466	159.804	777.492	-38.6862	242.482	435.082	-97.8466	211.736	404.558	-97.2679	249.07	353.844	-147.232	-53.5261	210.537	-139.066	-89.1914	228.306	-186.243	-7.73982	77.175	-174.681	-33.5977	95.0059	-122.403	195.989	837.58	-432.699	265.377	451.387	-347.355	258.387	399.684	-346.963	294.89	393.36	-290.791	204.998	59.489	-317.117	155.502	44.2856	-284.2	334.425	39.2388	-259.42	314.896	24.1149	-323.53
0.327	247.552	887.734	-89.9659	259.928	916.463	-349.094	60.9108	932.672	-183.424	63.0046	946.976	-267.11	171.359	987.565	-391.205	167.193	967.968	-57.5199	170.982	780.231	-38.4659	262.683	439.105	-97.6465	232.494	407.778	-97.5095	271.6	357.999	-147.436	-28.4648	207.178	-139.471	-65.3303	223.699	-186.571	22.867	76.1245	-175.613	-3.46235	92.7205	-123.319	206.026	838.195	-432.087	268.394	451.441	-346.391	260.016	399.922	-346.401	296.894	393.022	-290.378	205.273	59.7135	-316.66	155.673	44.566	-284.038	334.758	38.9945	-259.152	315.058	24.1394	-323.454
0.333	257.859	891.172	-89.4496	270.37	917.863	-348.95	71.4219	935.346	-183.898	73.8297	949.008	-267.607	180.688	988.372	-391.914	176.908	971.073	-57.77	182.363	783.101	-38.4941	282.204	443.107	-97.7379	253.488	410.776	-97.6373	293.476	362.119	-147.551	-2.77204	203.221	-139.6	-40.9203	218.31	-186.435	54.0647	74.8315	-176.215	27.4285	90.1767	-124.009	216.014	838.808	-431.516	270.989	451.488	-345.659	262.218	400.045	-345.684	298.513	392.935	-290.565	205.584	60.1162	-316.392	155.882	45.0124	-283.731	335.109	38.7947	-258.888	315.237	24.178	-323.373
0.34	268.261	894.507	-89.1123	280.854	919.106	-348.651	82.0275	937.906	-184.062	84.5999	950.957	-268.316	190.91	989.438	-392.408	187.023	974.137	-58.0905	193.74	786.007	-37.842	301.514	447.203	-97.6212	273.688	414.347	-97.6882	314.96	366.38	-147.415	23.0125	198.824	-139.872	-16.0144	211.981	-186.442	85.6166	73.2889	-176.712	58.4778	87.2565	-124.518	227.045	839.686	-431.183	273.196	451.668	-345.027	263.821	400.279	-345.184	299.86	392.66	-290.218	205.905	60.4772	-316.12	156.365	45.2446	-283.327	335.47	38.6006	-258.606	315.401	24.2464	-323.246
0.347	278.676	897.578	-88.8601	291.146	920.121	-348.309	92.5168	940.474	-184.243	95.4612	952.673	-268.662	203.481	990.69	-392.406	197.279	976.945	-58.425	205.295	788.975	-37.4275	320.472	451.145	-97.4595	293.381	417.781	-97.6371	336.157	370.488	-147.106	49.4722	193.557	-139.299	9.14823	205.19	-186.265	117.495	71.3492	-177.36	90.136	84.215	-125.133	235.627	839.87	-430.402	275.36	451.622	-344.522	265.343	400.464	-344.663	301.173	392.318	-289.211	206.203	60.818	-315.863	156.212	45.7118	-283.467	335.822	38.4128	-258.312	315.559	24.2998	-323.129
0.353	289.156	900.367	-88.8204	301.625	921.04	-347.808	103.116	942.753	-184.134	106.284	954.42	-268.929	212.071	992.15	-392.241	207.252	979.58	-58.3371	217.204	791.77	-36.8092	338.994	455.006	-97.4158	312.766	421.316	-97.7436	357.101	374.646	-146.599	76.2103	188.023	-139.06	34.9775	197.513	-185.956	149.897	69.4473	-177.339	122.302	81.0075	-124.889	245.645	840.55	-430.274	277.077	451.772	-344.086	266.849	400.572	-344.23	302.411	392.04	-288.547	206.639	61.0792	-315.341	156.056	46.4819	-283.177	336.115	38.384	-258.358	315.722	24.4028	-322.981
0.36	299.765	902.837	-88.9128	312.267	921.522	-347.748	113.764	944.681	-184.024	117.671	955.705	-269.013	224.19	994.061	-391.69	219.311	981.968	-58.5828	229.067	794.591	-35.8813	357.172	458.675	-97.2175	331.234	424.553	-97.4918	377.557	378.774	-146.068	103.389	181.829	-138.613	61.2873	189.439	-185.452	182.78	67.482	-176.88	154.121	77.0329	-124.486	255.318	841.107	-429.929	278.764	452.022	-343.697	268.437	400.638	-343.852	303.649	391.887	-287.747	207.037	61.4445	-315.004	156.344	46.918	-282.927	336.565	38.2438	-257.986	315.944	24.5203	-322.74
0.367	310.209	905.054	-88.965	323.346	922	-347.392	124.171	946.589	-183.745	128.007	957.453	-269.296	236.751	995.873	-390.923	230.471	984.242	-58.471	241.093	797.25	-34.9276	374.977	462.252	-96.9854	349.915	427.6	-97.502	397.758	382.682	-145.476	130.949	175.393	-138.141	88.2889	180.692	-184.89	216.395	65.7078	-176.176	187.085	73.9136	-123.446	264.558	841.599	-429.665	280.529	451.916	-343.305	270.083	400.639	-343.457	305.041	392.147	-287.572	207.422	61.9263	-314.674	157.34	46.8549	-282.398	337.076	38.0716	-257.521	316.208	24.709	-322.43
0.373	320.919	906.92	-89.2029	333.769	922.078	-346.837	134.978	947.948	-182.921	138.676	958.863	-269.278	249.839	997.346	-389.915	241.934	986.232	-58.2608	253.241	799.498	-33.8359	392.595	465.643	-96.7515	368.257	430.133	-97.6533	417.796	386.503	-144.993	158.905	168.661	-137.52	115.744	171.396	-184.951	250.096	63.6705	-175.031	220.267	70.4931	-122.309	275.369	841.811	-428.82	282.155	451.967	-343.046	271.777	400.587	-343.076	306.309	392.001	-286.58	207.877	62.3725	-314.145	157.758	47.2954	-281.874	337.559	37.8612	-256.94	316.456	24.8876	-322.086
0.38	331.459	908.568	-89.4595	344.174	921.967	-346.396	145.511	949.207	-182.113	149.446	960.109	-269.129	262.968	998.527	-388.971	253.3	987.996	-57.7948	265.537	801.633	-32.6091	409.543	468.893	-96.6686	386.238	432.411	-97.6683	437.053	389.945	-143.935	187.472	161.529	-136.459	144.077	161.979	-183.924	284.139	61.8565	-173.499	253.85	67.167	-121.044	283.387	841.618	-429.062	283.793	452.117	-342.883	273.521	400.738	-342.917	306.978	391.421	-285.331	208.315	62.8771	-313.595	158.117	47.8253	-281.272	337.977	37.7084	-256.609	316.687	25.078	-321.778
0.387	342.314	909.867	-89.7431	354.451	921.549	-346.048	155.639	950.497	-181.093	160.2	961.089	-268.645	274.08	999.854	-388.815	265.149	989.608	-57.307	277.829	803.662	-31.167	426.344	471.828	-96.2735	403.9	434.129	-97.6577	456.117	393.407	-143.446	216.386	154.157	-135.585	172.96	152.239	-183.193	318.784	60.2959	-171.488	287.712	63.8214	-119.449	292.608	841.388	-428.54	285.776	452.14	-342.605	275.303	400.875	-342.648	308.383	391.223	-284.395	208.725	63.2993	-312.937	158.385	48.4117	-280.654	338.221	37.8098	-256.343	316.843	25.265	-321.449
0.393	353.14	910.865	-90.001	364.897	920.913	-345.572	167.032	950.679	-179.657	170.992	961.862	-268.126	286.795	1000.34	-388.095	276.443	990.945	-56.6663	288.813	805.437	-29.3091	443.2	474.461	-96.2005	421.264	435.499	-97.3147	474.707	396.608	-143	245.743	146.696	-134.611	202.645	142.298	-182.372	353.525	58.5805	-169.363	321.728	60.7819	-117.552	301.868	841.025	-427.902	287.887	452.194	-342.409	277.268	401.059	-342.399	309.941	391.197	-283.653	209.143	63.9002	-311.943	158.682	48.9778	-279.747	338.624	37.7375	-256.008	316.926	25.4193	-321.118
0.4	364.177	911.524	-90.2036	374.322	919.941	-345.1	178.01	950.756	-178.438	181.661	962.517	-267.432	299.35	1000.61	-387.377	288.628	992.326	-55.6977	302.824	806.651	-28.5329	459.021	476.792	-95.7637	438.58	436.43	-97.285	492.966	399.57	-142.523	275.723	139.113	-133.221	233.042	132.237	-181.317	388.443	57.3305	-166.765	356.154	57.9474	-115.265	311.292	840.72	-426.698	290.237	452.268	-342.228	279.302	401.396	-342.225	311.797	391.293	-283.15	209.586	64.319	-310.531	158.799	49.7877	-278.572	339.103	37.631	-255.7	316.982	25.5881	-320.733
0.407	374.009	911.62	-90.8219	384.715	918.894	-344.758	189.059	950.653	-176.594	192.306	962.922	-266.727	311.827	1000.61	-386.584	300.444	993.041	-54.7596	315.627	807.817	-26.7059	474.48	478.792	-95.2585	455.135	436.97	-96.8025	510.799	402.407	-142.644	306.087	131.709	-131.906	264.014	122.092	-180.199	423.606	56.374	-164.057	390.883	55.4029	-113.041	320.004	840.095	-426.337	292.796	452.386	-342.075	281.394	401.798	-342.006	313.822	391.402	-282.934	209.929	64.9389	-309.566	159.072	50.7526	-277.485	339.825	37.2991	-255.287	316.996	25.9473	-320.161
0.413	386.843	912.236	-90.405	394.963	917.685	-344.36	200.064	950.33	-175.254	202.883	963.089	-265.717	324.121	1000.26	-385.802	312.623	993.599	-54.0464	327.201	808.776	-24.9432	489.373	480.407	-94.6755	471.285	436.905	-96.1894	528.002	404.863	-142.141	337.051	124.299	-130.167	295.374	112.279	-178.775	458.841	55.6382	-161.455	425.778	53.0029	-110.743	328.969	839.378	-425.648	295.594	452.597	-341.909	283.643	402.236	-341.752	316.031	391.526	-282.902	210.182	65.8053	-308.402	159.324	51.9171	-276.018	340.053	37.1558	-254.846	316.717	26.1747	-319.56
0.42	397.42	912.04	-90.4948	405.179	916.368	-343.935	211.22	949.746	-173.363	213.553	963.171	-264.479	336.132	999.564	-385.101	322.413	993.599	-53.1144	339.949	809.445	-23.504	503.922	481.746	-93.9826	487.216	436.64	-95.2843	544.613	407.109	-141.624	368.649	116.998	-129.042	327.917	102.642	-177.518	494.179	55.6114	-158.356	460.814	51.1441	-108.234	337.957	838.58	-424.929	298.508	452.728	-341.532	285.959	402.528	-341.489	318.344	391.593	-282.854	210.255	66.729	-307.099	159.493	53.0459	-274.63	340.345	37.1546	-255.126	316.448	26.3916	-318.979
0.427	408.635	911.611	-90.4486	415.168	914.868	-343.533	222.235	949.205	-171.817	224.153	962.954	-263.057	347.705	998.539	-384.612	335.36	993.575	-51.7232	352.697	809.864	-22.0592	517.955	482.435	-93.3962	502.578	435.997	-94.2574	560.643	408.966	-140.973	400.556	110.194	-126.946	360.674	93.3366	-175.634	529.622	56.1296	-155.591	496.135	50.0215	-105.661	346.802	837.792	-424.191	301.507	452.704	-341.114	288.443	402.707	-341.224	320.912	391.533	-282.817	210.108	67.6809	-306.142	159.625	54.1762	-273.456	340.468	37.0122	-254.919	315.923	26.5319	-318.359
0.433	419.779	910.981	-90.2406	425.333	913.352	-343.161	234.681	947.606	-170.099	235.139	962.293	-261.685	359.01	997.256	-384.13	347.096	993.01	-50.5075	364.138	809.711	-20.0354	531.508	482.797	-92.8082	517.612	434.728	-93.0577	576.071	410.549	-139.843	432.818	103.661	-125.334	394.047	84.5967	-173.842	565.066	57.3492	-152.923	531.732	49.8526	-103.175	355.517	837.02	-423.44	304.733	452.614	-340.813	291.144	402.809	-340.853	323.715	391.244	-282.673	210.167	68.8236	-305.225	159.934	55.5555	-271.737	340.497	36.8795	-254.58	315.534	26.6987	-317.921
0.44	431.13	910.09	-89.9826	434.976	911.509	-343.132	246.068	946.385	-168.297	245.646	961.606	-259.994	369.791	995.623	-383.817	358.542	992.137	-49.463	376.279	809.279	-18.5014	544.655	482.701	-92.0701	532.262	433.306	-91.7695	591.166	411.885	-139.065	465.58	97.6364	-122.998	427.791	76.5366	-171.557	600.304	59.4686	-150.427	567.248	50.0346	-100.838	363.937	836.206	-422.767	308.101	452.494	-340.599	294.143	402.783	-340.455	326.574	390.684	-281.839	210.378	69.7213	-304.265	160.176	56.9124	-270.703	340.66	36.8408	-254.475	315.244	26.9181	-317.608
0.447	442.499	909.017	-89.6528	444.888	909.898	-342.822	257.17	945.269	-166.541	256.236	960.697	-258.19	379.428	993.793	-383.91	370.713	991.023	-48.0496	389.151	808.62	-16.8775	557.193	482.246	-91.3118	546.477	431.578	-90.6043	605.685	412.895	-138.297	498.498	92.3035	-121.285	462.128	68.9634	-169.243	635.249	62.5429	-148.14	602.68	51.0197	-98.5517	372.209	835.404	-421.899	311.868	452.304	-340.268	297.328	402.757	-340.128	329.725	390.253	-282.437	210.665	70.8028	-303.627	160.454	58.4973	-270.121	340.808	36.7704	-254.312	315.052	27.0354	-317.308
0.453	454.065	907.72	-89.2685	454.747	908.238	-342.532	268.222	943.963	-164.756	266.564	959.758	-256.283	390.384	991.799	-383.203	382.132	989.474	-47.0943	400.869	807.655	-15.2825	569.288	481.385	-90.6075	560.479	429.516	-89.145	619.946	413.474	-137.503	531.553	87.9287	-118.474	496.146	62.4806	-166.402	669.613	66.3656	-146.16	637.795	52.8422	-96.5208	380.064	834.634	-421.089	315.765	452.191	-339.939	300.666	402.746	-339.866	333.109	389.693	-282.492	210.906	71.6026	-303.304	160.754	59.9065	-269.854	340.86	36.6567	-254.191	314.885	27.1374	-317.075
0.46	465.743	906.327	-88.8645	464.437	906.586	-342.385	279.355	942.487	-162.63	276.876	958.651	-254.143	400.352	989.571	-382.816	393.238	987.73	-46.0219	412.957	806.497	-13.9468	580.969	479.932	-90.063	573.96	427.447	-88.0651	633.831	413.766	-136.534	564.107	84.1481	-115.672	530.01	57.0414	-163.267	703.234	70.8397	-144.48	672.59	55.4994	-94.7864	387.415	833.858	-419.892	319.846	452.115	-339.753	304.167	402.876	-339.644	336.53	389.154	-282.484	211.284	72.7611	-303.103	161.069	61.4804	-269.732	340.906	36.596	-254.136	314.794	27.1971	-316.948
0.467	477.739	904.711	-88.4005	474.252	904.877	-342.304	290.376	940.903	-160.605	287.285	957.382	-251.788	409.537	987.176	-382.535	404.396	985.834	-45.1466	425.183	805.156	-12.6978	592.259	478.112	-89.3748	587.179	425.158	-86.7921	647.534	413.958	-136.183	596.622	81.7591	-112.69	563.346	52.8612	-160.063	735.968	75.8874	-142.658	706.679	58.9264	-93.2047	394.973	833.003	-418.691	324.238	452.064	-339.566	307.882	402.998	-339.457	340.233	388.579	-282.63	211.845	73.7237	-302.908	161.483	63.0974	-269.701	340.956	36.5354	-254.096	314.754	27.1668	-316.859
0.473	490.259	903.051	-87.5707	483.926	903.26	-342.371	301.447	939.127	-158.627	297.466	955.976	-249.751	418.425	984.623	-382.211	415.518	983.709	-44.3216	437.442	803.581	-11.8037	603.343	476	-88.8065	600.042	422.884	-85.8072	660.869	413.82	-135.219	628.361	80.1634	-109.607	595.936	49.7787	-156.604	767.607	82.0986	-141.678	739.814	63.0834	-91.7557	402.491	832.142	-417.401	328.956	451.967	-339.291	311.774	403.187	-339.376	344.204	388.109	-282.859	212.419	74.6563	-302.927	161.902	64.9331	-269.89	340.997	36.4393	-254.054	314.782	27.1831	-316.84
0.48	501.704	901.093	-87.5309	493.404	901.744	-342.584	312.439	937.371	-156.871	307.705	954.412	-247.56	426.914	982.012	-381.721	426.589	981.529	-43.4336	449.654	801.869	-10.9808	614.122	473.58	-88.0269	612.71	420.794	-84.7854	673.877	413.468	-134.376	659.205	79.7466	-106.665	627.473	47.6307	-153.256	797.706	88.7004	-141.311	772.046	67.3977	-90.897	410.133	831.285	-415.977	333.88	451.958	-339.117	315.984	403.422	-339.345	348.425	387.754	-282.97	213.036	76.0793	-303.314	162.389	66.8693	-270.352	341.067	36.4256	-253.989	314.856	27.2004	-316.832
0.487	513.82	899.215	-87.1622	503.619	900.301	-342.418	323.536	935.458	-155.003	318.028	952.857	-244.97	435.13	979.34	-381.092	437.672	979.164	-42.6201	461.862	799.97	-10.344	624.818	471.088	-86.9321	625.361	418.741	-83.6128	686.802	413.158	-133.523	689.174	80.1265	-104.16	657.742	46.3187	-149.243	826.386	94.4326	-140.526	802.327	72.7798	-89.8468	417.983	830.465	-414.452	339.28	451.934	-339.028	320.502	403.662	-339.354	352.951	387.35	-283.093	213.801	77.6071	-303.704	162.932	68.7875	-270.723	341.115	36.3966	-253.917	314.96	27.2307	-316.802
0.493	525.965	897.257	-86.7303	513.556	898.754	-342.695	334.549	933.663	-153.33	328.289	951.282	-242.691	443.243	976.662	-380.267	448.865	976.681	-41.9718	473.947	797.92	-9.97136	635.418	468.574	-85.7045	637.779	417.083	-82.371	699.497	412.715	-132.798	717.2	81.3342	-100.787	686.299	45.9773	-145.734	853.011	100.888	-140.226	830.921	78.4397	-88.8499	425.889	829.857	-413.254	344.925	451.934	-338.975	325.511	403.838	-339.341	357.708	387.04	-282.548	214.617	78.9737	-303.983	163.687	70.8143	-271.233	341.179	36.3432	-253.879	315.117	27.2478	-316.779
0.5	537.96	895.385	-86.2823	523.402	897.214	-343.162	345.601	931.882	-151.724	338.621	949.616	-240.239	451.308	973.973	-379.268	459.974	974.159	-41.2163	486.101	795.908	-9.5856	645.91	466.149	-84.3708	650.048	415.707	-80.9346	712.236	412.516	-132.179	743.338	83.097	-98.2487	712.916	46.3742	-142.347	878.008	106.194	-140.081	857.827	83.6275	-88.3666	434.401	829	-411.701	350.925	451.788	-338.814	331.016	404.041	-339.312	362.948	386.721	-282.727	215.719	80.2869	-304.331	164.466	73.0824	-271.923	341.288	36.254	-253.614	315.308	27.2901	-316.768
0.507	549.899	893.548	-85.7657	533.638	895.612	-343.55	356.724	930.061	-150.213	349.142	947.93	-237.794	459.254	971.344	-378.163	471.045	971.738	-40.4206	498.156	793.904	-9.34852	656.564	463.891	-82.8891	662.348	414.589	-79.7941	724.835	412.578	-131.848	767.041	85.3165	-95.8035	737.442	46.92	-139.382	900.746	111.791	-139.7	882.048	88.7714	-87.6213	443.329	828.044	-410.103	357.34	451.62	-338.626	337.001	404.058	-339.141	368.564	386.401	-282.441	216.903	81.889	-304.818	165.302	75.7301	-273.107	341.332	36.1991	-253.654	315.459	27.1821	-316.69
0.513	561.7	891.87	-85.2677	543.999	893.96	-343.894	367.387	928.404	-148.993	359.665	946.281	-235.751	467.281	968.8	-376.946	482.388	969.413	-39.6513	510.331	791.934	-9.09225	667.471	461.888	-81.71	674.965	413.713	-78.5625	737.36	413.108	-131.537	788.629	87.3664	-93.8705	759.653	47.7987	-136.919	921.117	117.404	-139.026	903.781	93.1603	-86.8425	452.78	827.02	-408.673	364.253	451.42	-338.39	343.34	404.022	-338.94	374.571	385.859	-281.638	218.939	84.5942	-306.284	166.349	78.3842	-274.059	341.402	36.17	-253.617	315.268	26.5662	-316.077
0.52	573.421	890.261	-84.7404	554.603	892.291	-344.124	378.209	926.734	-147.893	370.324	944.604	-233.434	475.315	966.272	-375.85	493.85	967.251	-38.7355	522.57	789.916	-8.76973	678.877	460.19	-80.3781	687.622	412.922	-77.5447	749.976	413.633	-131.454	807.905	88.8469	-92.5008	779.461	48.1978	-135.245	939.698	121.092	-138.478	923.055	96.5604	-86.0548	462.703	826.053	-407.333	371.571	451.09	-338.052	350.422	403.954	-338.609	381.207	385.346	-280.999	220.086	86.3937	-307.009	167.623	81.379	-275.008	341.488	36.1409	-253.62	315.81	26.8585	-316.203
0.527	585.123	888.632	-84.0632	565.382	890.644	-344.181	389.4	925.512	-146.622	381.141	942.86	-231.223	483.851	964.064	-374.216	505.406	965.377	-37.8863	534.699	787.986	-8.25344	690.871	459.041	-79.0209	700.409	412.32	-76.5486	761.716	413.775	-131.151	824.975	89.4601	-91.6991	796.883	48.3926	-134.188	956.212	123.266	-138.117	939.915	98.932	-85.4564	473.034	824.71	-406.126	379.411	450.723	-337.637	357.944	403.752	-338.163	388.231	384.735	-280.895	221.516	88.3487	-307.467	169.045	84.6449	-276.062	341.596	36.1102	-253.596	316.475	27.1871	-316.281
0.533	596.787	887.004	-83.3367	576.379	889.053	-344.099	400.799	924.146	-145.781	391.635	941.385	-229.158	492.629	962.095	-372.673	517.337	963.735	-36.8997	546.827	786.286	-7.49176	703.332	458.295	-77.7777	713.267	411.749	-75.7068	773.198	413.441	-131.078	839.848	89.6055	-91.2034	812.053	47.9418	-133.657	971.303	123.607	-137.329	954.702	100.006	-84.557	483.549	823.431	-405.303	387.822	450.286	-337.239	365.925	403.521	-337.727	395.401	383.793	-279.383	223.121	90.5302	-308.115	170.707	88.2863	-277.08	341.75	36.0884	-253.597	317.21	27.7005	-316.87
0.54	608.515	885.446	-82.6842	587.689	887.52	-343.946	412.292	923.027	-144.79	402.971	939.747	-227.183	501.629	960.438	-371.203	528.972	962.572	-36.1064	559.057	784.818	-6.59024	715.902	457.834	-77.0845	725.973	411.272	-75.2563	784.672	412.941	-131.03	852.664	88.8889	-90.7505	825.011	47.1005	-133.599	984.223	123.103	-136.858	967.494	99.2466	-84.2997	494.433	822.09	-404.547	396.933	449.782	-336.578	374.615	403.175	-337.009	403.904	382.982	-279.41	224.947	92.9207	-308.719	172.605	91.9839	-278.056	341.949	36.0748	-253.572	318.024	28.0545	-316.469
0.547	620.441	884.073	-81.9478	599.043	886.13	-343.526	424.023	921.839	-143.953	414.604	938.335	-225.366	510.853	959.403	-370.295	540.851	961.549	-35.1156	571.117	783.753	-5.42093	728.184	457.327	-76.8337	738.394	410.608	-74.7018	795.708	411.845	-130.95	863.218	87.0448	-91.0193	835.683	45.5758	-133.957	995.277	120.936	-136.195	977.949	97.2745	-84.0184	505.61	820.75	-403.92	406.524	449.133	-335.876	383.679	402.828	-336.331	412.122	381.897	-278.542	227.585	95.8724	-309.116	174.89	96.1042	-278.923	342.204	36.0985	-253.528	318.779	28.5474	-316.602
0.553	632.354	882.873	-81.1728	610.646	884.79	-342.896	435.789	920.882	-143.117	426.397	937.08	-223.811	520.736	958.234	-368.87	552.694	960.663	-34.1459	583.378	783.125	-4.27477	740.146	457.073	-76.7631	750.252	409.672	-74.2814	806.674	410.418	-130.986	871.762	84.4494	-91.1497	843.988	43.356	-134.327	1003.38	118.509	-136.084	986.362	94.114	-83.6714	517.023	819.248	-403.332	416.766	448.394	-334.857	393.163	402.295	-335.484	421.413	380.767	-277.852	230.171	99.0759	-309.984	177.379	100.614	-279.945	342.324	35.7527	-253.753	319.601	29.1339	-316.718
