Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.833	561.472	783.967	-126.194	579.025	799.611	-455.69	329.477	822.27	-253.239	332.313	828.486	-333.792	480.703	874.686	-460.034	456.478	847.466	-111.939	460.902	686.107	-84.9562	518.966	408.174	-128.869	511.062	366.105	-119.897	549.702	335.138	-171.409	256.454	186.302	-178.065	226.408	211.307	-229.081	325.877	72.9733	-224.415	282.552	86.0292	-162.316	501.645	716.559	-489.647	540.87	413.289	-403.287	545.474	363.369	-406.375	588.755	359.628	-352.309	511.803	62.1363	-367.612	456.18	42.8492	-321.373	637.422	40.3769	-302.946	602.356	28.6768	-379.253
0.84	567.948	785.203	-125.496	585.027	799.874	-455.557	335.618	823.294	-253.379	338.377	829.455	-333.631	487.368	875.032	-460.251	462.081	848.677	-112.082	467.999	687.568	-85.0261	532.247	410.54	-128.558	524.769	368.465	-120.071	563.837	337.774	-171.334	272.678	185.238	-177.377	241.9	208.576	-228.914	345.406	72.8354	-221.032	301.494	86.2462	-159.549	506.49	716.964	-489.686	542.709	413.341	-403.224	546.837	363.319	-406.276	590.385	359.214	-352.278	511.921	62.1601	-367.551	456.202	42.9432	-321.328	637.414	40.3284	-302.833	602.367	28.7328	-379.158
0.847	574.251	786.514	-124.866	591.597	800.359	-455.666	341.646	824.303	-253.474	344.356	830.393	-333.565	494.176	875.467	-460.482	469.507	850.021	-112.146	475.311	688.997	-85.142	545.628	412.624	-127.402	538.207	370.328	-120.521	577.965	340.475	-171.384	289.169	183.493	-176.753	257.737	205.266	-228.776	365.34	72.6348	-218.036	320.889	86.0568	-156.932	511.855	717.471	-489.446	544.324	413.211	-402.795	547.985	363.194	-406.283	592.022	359.04	-352.466	512.039	62.2077	-367.466	456.226	43.0382	-321.298	637.43	40.2777	-302.726	602.379	28.767	-379.058
0.853	580.887	787.888	-124.138	596.416	800.064	-455.246	347.471	825.46	-253.948	350.376	831.189	-333.494	496.716	875.472	-460.872	475.899	851.282	-112.476	482.678	690.474	-85.019	558.467	414.993	-127.232	552	372.495	-119.904	591.844	343.218	-171.141	306.04	181.094	-175.778	273.769	201.431	-228.544	385.671	72.1794	-215.322	340.792	85.4526	-154.719	517.429	717.916	-489.161	546.015	413.206	-402.733	549.205	363.103	-406.291	593.604	358.662	-352.498	512.161	62.2722	-367.383	456.218	43.1453	-321.274	637.445	40.2299	-302.64	602.398	28.807	-378.969
0.86	587.994	789.52	-123.322	602.167	800.237	-455.065	354.094	826.041	-253.057	356.29	831.932	-333.447	502.963	875.793	-461.333	482.344	852.576	-112.774	489.538	691.886	-84.6512	571.335	417.015	-126.574	565.375	374.45	-119.936	605.7	345.725	-171.019	323.015	178.421	-175.247	290.055	197.068	-228.204	405.92	71.551	-213.371	360.96	84.5419	-152.699	522.943	718.33	-488.959	547.664	413.131	-402.702	550.459	362.993	-406.244	594.882	358.226	-352.407	512.261	62.338	-367.287	456.222	43.2624	-321.192	637.459	40.1783	-302.531	602.408	28.8383	-378.87
0.867	594.354	790.833	-122.75	607.844	800.442	-454.875	360.167	826.75	-252.973	362.332	832.563	-333.389	509.134	876.13	-461.825	488.73	853.767	-113.123	497.851	693.316	-84.5922	583.797	419.256	-126.442	578.487	376.599	-120.067	619.2	348.467	-170.737	340.317	175.148	-174.597	306.796	192.182	-227.861	427.572	70.8354	-211.111	381.782	83.1684	-150.973	528.518	718.706	-488.762	549.422	413.08	-402.636	551.828	362.923	-406.205	596.269	357.856	-352.271	512.35	62.4111	-367.188	456.282	43.3649	-321.105	637.486	40.1287	-302.439	602.413	28.8625	-378.771
0.873	600.864	792.128	-122.059	613.625	800.555	-454.579	366.424	827.303	-252.493	368.362	833.088	-333.282	515.207	876.383	-462.152	495.098	854.757	-113.553	505.554	694.59	-84.3387	595.789	421.502	-126.745	591.297	378.457	-120.165	632.457	351.271	-170.37	358.052	171.43	-174.012	323.772	186.876	-227.379	448.969	70.0599	-209.391	402.746	81.397	-149.409	532.154	718.229	-489.103	551.106	413.06	-402.585	553.304	362.897	-406.114	597.683	357.564	-352.064	512.436	62.4665	-367.088	456.045	43.6071	-321.136	637.512	40.0936	-302.356	602.407	28.9051	-378.662
0.88	607.353	793.435	-121.487	619.223	800.634	-454.145	372.217	827.998	-252.804	374.399	833.521	-333.147	521.126	876.586	-462.396	501.135	855.701	-113.796	512.835	695.839	-83.6847	607.568	423.78	-126.882	603.903	380.703	-119.869	645.544	354.092	-169.831	376.059	167.261	-173.34	341.27	181.079	-226.985	470.836	69.1999	-207.949	424.13	79.383	-148.081	537.531	718.37	-489.134	553.03	413.08	-402.875	554.891	362.826	-405.985	598.812	356.964	-351.641	512.519	62.5166	-367.021	456.049	43.7142	-321.092	637.525	40.0479	-302.239	602.415	28.9363	-378.539
0.887	613.824	794.631	-121.033	624.9	800.62	-453.711	378.249	828.249	-252.548	380.319	833.993	-333.155	527.021	876.736	-462.581	506.776	856.406	-114.001	520.246	697.146	-83.2032	618.961	425.821	-126.843	616.068	383.004	-119.961	658.427	356.959	-169.369	394.514	162.727	-172.7	359.029	174.986	-226.37	492.915	68.2598	-206.788	445.92	77.0587	-147.025	542.828	718.414	-489.144	554.774	413.066	-402.831	556.403	362.803	-405.88	600.3	356.716	-351.34	512.62	62.5617	-366.994	456.068	43.8213	-321.1	637.542	40.0154	-302.154	602.429	28.9562	-378.459
0.893	620.154	795.832	-120.634	630.521	800.578	-453.213	384.197	828.542	-252.406	385.69	834.471	-333.289	532.894	876.886	-462.648	512.316	857.018	-114.199	527.765	698.375	-82.5343	630.023	428.039	-126.758	627.964	385.272	-119.854	671.077	359.854	-168.831	413.177	157.898	-172.053	377.162	168.601	-225.856	515.073	67.506	-205.503	467.912	74.5358	-146.04	548.488	718.406	-488.974	556.534	412.996	-402.775	557.948	362.75	-405.791	601.547	356.349	-351.107	512.724	62.5858	-366.962	456.299	43.8008	-321.104	637.572	39.9845	-302.083	602.453	28.9626	-378.385
0.9	626.52	796.945	-120.285	636.113	800.531	-452.59	390.22	828.623	-252.199	391.61	834.616	-333.264	538.825	876.951	-462.588	517.737	857.599	-114.228	535.12	699.483	-81.9394	640.664	430.129	-126.986	639.695	387.637	-119.368	683.362	362.676	-168.213	432.16	152.73	-171.359	395.59	161.874	-225.242	538.435	66.8862	-204.792	490.465	72.0389	-144.887	554.296	718.38	-488.567	558.207	412.971	-402.782	559.413	362.66	-405.758	602.9	356.247	-351.149	512.834	62.6246	-366.944	456.332	44.0879	-321.116	637.605	39.9621	-302.033	602.469	28.9713	-378.348
0.907	632.716	797.926	-120.032	641.745	800.423	-452.048	396.013	828.744	-251.927	397.493	834.744	-333.294	543.721	877.301	-462.355	523.289	858.114	-114.112	542.408	700.516	-81.2698	651.501	432.383	-127.186	651.141	389.764	-118.957	695.528	365.438	-167.578	451.502	147.294	-170.667	414.438	154.902	-224.597	561.272	65.9804	-203.956	512.992	69.2053	-144.165	558.592	718.451	-489.008	559.784	412.801	-402.348	560.685	362.622	-405.75	604.201	355.987	-351.355	512.962	62.666	-366.907	456.368	44.2542	-321.128	637.653	39.9268	-301.971	602.495	28.9738	-378.295
0.913	638.981	798.797	-119.72	647.305	800.339	-451.533	402.133	828.47	-251.424	403.638	834.892	-331.716	550.331	877.362	-461.983	531.227	858.584	-113.719	549.423	701.425	-80.5826	661.658	434.303	-127.313	662.192	391.726	-118.76	707.292	368.089	-167.093	471.147	141.772	-169.903	433.719	147.756	-223.82	584.236	65.1254	-203.231	535.923	66.257	-143.386	563.994	718.413	-488.768	561.456	412.786	-402.35	562.041	362.531	-405.703	605.328	355.499	-351.519	513.082	62.737	-366.879	456.393	44.4225	-321.161	637.901	39.9545	-301.808	602.521	28.9878	-378.248
0.92	645.117	799.526	-119.471	652.146	799.804	-450.659	407.909	828.385	-251.473	409.593	834.977	-331.186	556.552	877.428	-461.44	537.092	859.098	-113.442	555.664	702.461	-79.7155	671.676	436.113	-127.197	672.738	393.289	-118.744	720.137	371.296	-165.888	491.133	136.002	-169.115	453.311	140.429	-222.975	607.733	64.4544	-202.975	559.003	63.3518	-142.612	569.118	718.421	-488.534	563.108	412.676	-402.288	563.304	362.444	-405.692	606.747	355.212	-351.613	513.205	62.8007	-366.848	456.429	44.5817	-321.173	637.87	39.9196	-301.76	602.55	28.9903	-378.192
0.927	651.282	800.169	-119.191	658.044	799.707	-450.418	414.049	828.537	-249.994	415.514	834.927	-330.581	562.606	877.487	-460.787	543.187	859.271	-112.97	563.427	702.883	-78.7139	681.268	437.514	-127.228	683.128	394.736	-118.587	731.769	373.964	-165.234	511.386	130.107	-167.901	473.311	132.941	-222.106	630.495	63.6338	-202.084	582.35	60.4659	-141.803	574.913	718.361	-487.938	564.794	412.609	-402.204	564.479	362.38	-405.651	607.837	354.865	-351.583	513.314	62.86	-366.819	456.457	44.7465	-321.19	637.927	39.8936	-301.71	602.575	28.9836	-378.15
0.933	657.332	800.631	-119.005	663.821	799.495	-449.973	419.74	828.449	-249.631	421.454	834.93	-329.89	567.396	877.581	-460.861	548.707	859.502	-112.716	570.454	703.392	-77.6513	690.857	438.724	-126.632	693.405	395.82	-118.429	742.86	376.395	-164.768	531.948	124.186	-166.934	493.65	125.454	-221.056	653.868	63.1285	-201.234	605.954	57.6352	-140.984	580.336	718.258	-487.572	566.527	412.596	-402.507	565.951	362.291	-405.502	609.217	354.46	-351.421	513.423	62.9311	-366.807	456.294	44.874	-321.058	637.969	39.864	-301.656	602.6	28.978	-378.118
0.94	663.363	800.963	-118.78	669.444	799.168	-449.542	425.813	828.029	-248.057	427.403	834.777	-329.126	573.214	877.573	-460.143	554.551	859.598	-112.242	577.179	703.834	-76.6354	699.995	439.759	-126.53	703.422	396.642	-118.263	753.653	378.553	-164.257	552.796	118.315	-166.125	514.368	117.986	-219.777	677.298	62.6093	-200.195	629.152	54.2968	-140.038	585.664	718.193	-487.107	568.304	412.468	-402.321	567.302	362.183	-405.392	610.434	354.102	-351.294	513.514	62.994	-366.789	456.515	44.9802	-321.092	638.011	39.8156	-301.602	602.62	28.9526	-378.093
0.947	669.356	801.08	-118.571	675.021	798.839	-449.167	432.548	827.687	-247.803	433.411	834.681	-328.417	579.079	877.555	-459.386	560.737	859.561	-111.483	583.811	704.133	-75.5635	708.882	440.553	-126.436	713.433	397.102	-117.909	764.149	380.682	-163.793	573.928	112.515	-164.816	535.526	110.35	-218.483	700.729	62.3318	-199.097	653.537	52.6527	-138.633	591.029	718.138	-486.685	570.026	412.428	-402.148	568.687	362.134	-405.225	611.866	353.693	-351.158	513.619	63.0538	-366.758	456.544	45.1851	-321.074	638.065	39.7829	-301.56	602.652	28.9501	-378.077
0.953	675.341	801.051	-118.261	680.653	798.378	-448.818	438.678	827.372	-247.144	437.993	834.94	-327.731	585.014	877.407	-458.55	568.82	859.035	-110.071	591.476	703.997	-74.7043	717.623	441.095	-126.037	723.173	397.212	-117.461	774.246	382.476	-163.451	595.311	106.88	-163.349	556.924	102.934	-216.781	724.175	62.1556	-197.781	677.588	50.4221	-137.249	596.469	717.951	-486.109	571.777	412.32	-401.923	570.093	362.123	-405.087	612.94	353.25	-350.881	513.717	63.137	-366.703	456.569	45.396	-321.038	638.217	39.7722	-301.532	602.672	29.0212	-378.111
0.96	681.317	800.829	-118.011	686.158	797.933	-448.486	444.597	827.028	-246.589	444.338	834.697	-326.851	590.881	877.277	-457.686	574.246	859.04	-109.533	597.507	704	-73.511	726.111	441.171	-125.949	732.813	397.27	-117.239	784.073	383.881	-163.28	616.907	101.386	-161.751	577.887	95.403	-215.369	747.656	62.1625	-196.376	701.677	48.1794	-135.96	601.991	717.814	-485.64	573.567	412.291	-401.709	571.48	362.02	-404.87	614.284	352.79	-350.587	513.826	63.2416	-366.647	456.622	45.6419	-320.96	638.281	39.7392	-301.491	602.688	29.0037	-378.082
0.967	687.498	800.477	-117.669	692.128	797.401	-448.069	450.772	826.581	-245.767	451.484	834.292	-326.133	596.721	877.07	-456.859	579.818	858.632	-108.917	603.527	703.835	-72.5378	734.313	441.013	-125.563	742.335	396.914	-117.056	793.52	385.103	-163.237	638.63	96.1589	-160.498	600.612	88.6651	-213.062	771.091	62.2327	-194.743	725.735	46.6278	-134.29	607.434	717.59	-485.011	575.28	412.113	-401.029	572.946	362.008	-404.619	615.721	352.491	-350.379	513.933	63.369	-366.569	456.667	45.9159	-320.898	638.193	39.7027	-301.521	602.692	28.9839	-378.055
0.973	693.597	800.017	-117.369	697.807	796.73	-447.245	456.917	826.055	-245.603	456.519	834.194	-324.952	602.664	876.714	-456.051	585.82	858.181	-108.079	609.582	703.529	-71.6353	742.402	440.613	-124.932	751.775	396.369	-116.681	802.742	386.061	-163.129	660.74	90.937	-157.912	622.694	82.1031	-210.67	794.356	62.4696	-193.182	749.865	45.0807	-132.792	612.901	717.272	-484.451	577.213	412.02	-400.709	574.452	361.925	-404.418	617.152	352.009	-349.973	514.068	63.5102	-366.489	456.702	46.2157	-320.826	638.23	39.6303	-301.5	602.69	28.9759	-378.03
0.98	699.865	799.445	-116.96	702.909	796.022	-447.695	463.601	825.646	-243.176	462.149	834.127	-323.984	608.628	876.337	-455.191	592.113	857.718	-107.281	615.716	702.912	-70.78	750.007	439.879	-124.392	761.35	395.511	-115.995	811.492	386.804	-163.072	682.867	86.1926	-155.731	644.902	75.8378	-207.97	817.525	62.8076	-191.73	773.98	44.056	-131.013	618.291	716.905	-483.864	579.114	411.924	-400.392	576.019	361.869	-404.152	618.693	351.639	-349.685	514.195	63.6511	-366.418	456.735	46.506	-320.75	638.432	39.6492	-301.624	602.663	28.8657	-377.934
0.987	706.095	798.745	-116.514	708.875	795.317	-447.326	469.757	825.174	-242.684	468.471	833.798	-322.972	614.559	875.836	-454.42	598.406	856.875	-106.439	621.761	702.036	-70.1149	757.512	438.879	-123.987	770.367	394.396	-115.573	819.847	387.297	-163.203	705.223	81.9717	-153.713	667.248	69.8634	-205.1	840.55	63.344	-190.301	798.036	43.4515	-129.262	623.707	716.422	-483.214	581.169	411.826	-400.021	577.7	361.815	-403.857	620.342	351.212	-349.323	514.331	63.7997	-366.322	456.783	46.8006	-320.676	638.363	39.6304	-302.186	602.662	28.8501	-377.903
0.993	712.548	798.025	-115.98	714.49	794.475	-446.963	475.993	824.571	-241.881	474.581	833.514	-321.908	620.204	875.391	-453.868	604.729	856.097	-105.65	627.879	701.104	-69.4715	764.614	437.563	-123.454	779.287	393.312	-115.345	827.674	387.538	-163.718	727.809	78.0484	-151.276	689.623	64.3457	-202.06	863.456	64.2352	-189.232	822.161	43.306	-127.748	629.039	715.853	-482.59	583.167	411.735	-399.77	579.469	361.754	-403.514	622.059	350.826	-349.08	514.458	63.9603	-366.236	456.851	47.0905	-320.606	638.462	39.5974	-302.188	602.646	28.8326	-377.882
1	719.046	797.136	-115.384	720.286	793.574	-446.57	482.39	823.714	-240.483	480.895	833.425	-320.276	625.849	874.921	-453.423	611.088	855.111	-104.843	633.913	699.988	-68.8935	770.99	436.265	-122.923	787.889	391.979	-114.284	835.42	387.525	-163.789	750.394	74.4989	-148.764	711.971	59.3024	-198.876	886.087	65.3805	-188.375	846.156	43.7726	-126.359	634.36	715.203	-481.969	585.314	411.637	-399.394	581.311	361.624	-403.147	623.875	350.389	-348.86	514.594	64.1454	-366.124	456.911	47.4783	-320.491	638.565	39.5712	-302.182	602.628	28.8108	-377.861
1.007	726.391	796.373	-114.279	726.044	792.582	-446.232	488.705	823.161	-239.498	486.726	833.029	-319.448	632.522	873.855	-452.146	617.669	854.062	-103.836	639.813	698.603	-68.5148	777.321	434.359	-122.565	796.261	390.829	-113.721	842.972	387.421	-163.834	772.894	71.6113	-146.227	734.166	54.7977	-195.532	908.409	66.8992	-187.86	870.057	44.8348	-125.069	639.414	714.461	-481.558	587.623	411.405	-398.981	583.192	361.476	-402.828	625.832	349.879	-348.598	514.75	64.3337	-366.005	456.98	47.9247	-320.378	638.663	39.5347	-302.187	602.608	28.7988	-377.83
1.013	732.874	795.241	-113.706	731.669	791.535	-445.789	495.09	822.495	-238.705	492.909	832.553	-318.489	638.428	873.072	-451.442	624.291	852.899	-102.971	645.771	697.222	-68.0641	783.176	432.528	-122.212	803.856	389.537	-113.278	850.333	387.063	-164.06	795.219	69.328	-143.796	756.166	50.8452	-192.185	930.344	68.8124	-187.908	893.703	46.4631	-124.092	644.865	713.7	-480.75	589.982	411.252	-398.619	585.184	361.353	-402.522	627.864	349.332	-348.452	514.909	64.5618	-365.888	457.032	48.4041	-320.254	638.761	39.5012	-302.188	602.609	28.789	-377.836
1.02	739.534	794.015	-113.105	737.628	790.38	-445.295	501.294	821.841	-238.156	499.273	831.95	-316.974	644.429	872.227	-450.71	631.14	851.62	-102.063	651.665	695.596	-67.7986	789.01	430.6	-122.046	811.337	388.347	-112.849	857.496	386.613	-164.126	817.303	67.6666	-141.459	777.777	47.4986	-188.987	951.714	71.2472	-188.33	916.941	48.5369	-123.617	650.148	712.983	-479.973	592.369	411.015	-398.292	587.183	361.177	-402.228	629.957	348.782	-348.368	515.078	64.8191	-365.787	457.126	48.8685	-320.143	638.877	39.468	-302.198	602.579	28.7752	-377.804
1.027	746.281	792.703	-112.468	743.275	789.214	-444.811	507.86	820.875	-236.79	505.51	831.06	-316.07	650.469	871.349	-449.978	637.847	850.265	-101.257	657.654	694.066	-67.5886	794.471	428.565	-121.831	818.432	387.011	-112.415	864.613	386.084	-164.077	838.772	66.6187	-139.164	798.881	44.6483	-185.708	972.492	74.5504	-189.013	939.442	51.0665	-123.327	655.422	712.236	-479.379	594.967	410.788	-397.911	589.376	360.986	-401.836	632.214	348.203	-348.215	515.254	65.0789	-365.679	457.202	49.3688	-320.02	638.984	39.4252	-302.205	602.527	28.7564	-377.764
1.033	753.17	791.272	-111.787	749.135	788.034	-444.327	514.406	819.882	-235.442	511.778	830.147	-315.161	655.482	870.473	-449.622	644.753	848.8	-100.309	663.788	692.395	-67.3967	799.786	426.384	-121.688	825.679	385.454	-111.779	871.627	385.671	-164.087	859.442	66.0353	-137.005	819.189	42.2792	-182.53	991.887	78.1847	-189.775	961.327	53.9856	-123.097	660.607	711.468	-478.922	597.736	410.528	-397.544	591.659	360.762	-401.487	634.494	347.45	-348.072	515.453	65.386	-365.565	457.292	49.949	-319.837	639.081	39.3751	-302.226	602.481	28.7458	-377.742
1.04	760.095	789.784	-111.089	755.051	786.806	-443.779	520.771	819.101	-234.777	518.024	829.208	-314.161	661.864	869.43	-448.643	651.822	847.302	-99.3809	669.844	690.601	-67.2959	805.231	424.158	-121.077	832.834	383.972	-111.469	878.62	385.065	-164.362	879.01	65.8652	-134.852	838.557	40.3967	-179.25	1010.22	82.775	-190.662	981.821	57.2462	-123.371	665.841	710.671	-478.367	600.54	410.279	-397.166	594.083	360.574	-401.189	636.992	346.852	-347.936	515.641	65.677	-365.469	457.383	50.5492	-319.714	639.171	39.3258	-302.2	602.434	28.7286	-377.699
1.047	767.163	788.209	-110.346	761.082	785.605	-443.009	527.674	817.447	-232.853	524.412	828.157	-312.774	668.145	868.389	-447.646	658.835	845.651	-98.3365	676.077	688.966	-67.2083	811.125	421.761	-120.155	840.334	382.852	-110.767	885.448	384.487	-164.901	897.468	66.1517	-132.737	856.995	38.7717	-176.09	1027.06	87.3475	-191.49	1001.02	60.945	-123.668	671.131	709.916	-477.899	603.636	410.021	-396.717	596.536	360.382	-400.739	639.536	346.096	-347.897	515.825	66.0098	-365.383	457.463	51.1976	-319.655	639.246	39.2762	-302.225	602.383	28.7001	-377.669
1.053	774.256	786.546	-109.585	767.504	784.444	-442.123	534.3	816.114	-231.532	530.772	827.149	-311.527	674.292	867.363	-446.624	665.853	844.075	-97.3486	682.412	687.203	-66.9263	817.452	419.867	-119.2	847.839	381.284	-110.5	892.103	383.979	-165.466	914.723	66.6607	-130.751	874.162	37.5695	-172.917	1042.2	91.9805	-192.66	1018.82	64.5679	-124.155	676.482	709.191	-477.374	606.638	409.769	-396.35	599.159	360.122	-400.357	642.216	345.34	-347.707	516.029	66.4047	-365.332	457.536	51.993	-319.556	639.307	39.2397	-302.241	602.331	28.6929	-377.665
1.06	781.41	784.847	-108.911	772.17	783.158	-442.596	540.985	814.7	-229.981	537.264	825.635	-309.818	680.36	866.329	-445.596	673.156	842.356	-96.1393	688.94	685.41	-66.4364	824.188	418.385	-118.041	855.617	380.328	-109.879	898.754	383.381	-165.993	930.408	67.6576	-128.41	889.938	36.5717	-169.957	1056.01	95.6966	-192.994	1034.8	68.9792	-123.498	681.964	708.472	-476.845	609.871	409.441	-395.914	601.971	359.862	-399.978	645.06	344.6	-347.537	516.289	66.8471	-365.26	457.669	52.7893	-319.444	639.369	39.2049	-302.233	602.26	28.6825	-377.59
1.067	788.522	783.119	-108.273	778.144	781.956	-442.088	547.599	813.258	-228.845	543.735	824.186	-308.332	686.313	865.283	-444.54	680.236	840.738	-95.0693	695.571	683.78	-65.9519	831.088	417.133	-117.119	863.243	379.752	-109.581	905.33	382.691	-166.452	944.69	68.4023	-126.871	904.465	35.622	-168.236	1068.55	98.5139	-193.834	1049.39	71.8501	-123.559	687.577	707.708	-476.24	613.343	409.136	-395.435	604.877	359.592	-399.543	648.176	343.856	-347.421	516.529	67.2808	-365.182	457.804	53.7634	-319.362	639.404	39.1555	-302.21	602.141	28.6854	-377.493
1.073	795.766	781.399	-107.589	784.185	780.851	-441.515	554.255	811.72	-227.606	550.115	822.669	-306.889	692.224	864.246	-443.481	687.372	839.091	-93.9058	702.293	682.155	-65.295	838.004	416.027	-116.268	870.721	378.999	-109.145	911.945	382.012	-166.56	957.207	68.846	-125.729	917.174	34.9989	-166.287	1079.99	100.697	-194.11	1062.87	73.6934	-123.353	693.399	706.936	-475.598	617.052	408.884	-394.931	608.142	359.341	-399.132	651.316	343.013	-347.055	516.727	67.769	-365.066	457.941	54.7859	-319.174	639.438	39.1131	-302.159	601.999	28.6906	-377.351
1.08	802.965	779.662	-107.012	790.163	779.769	-441.017	560.92	810.105	-226.428	556.813	820.86	-304.872	698.191	863.191	-442.346	694.352	837.46	-92.9485	710.428	680.869	-64.3588	844.726	414.679	-115.316	877.702	377.997	-108.71	918.518	381.194	-166.339	968.013	68.7665	-124.887	928.23	34.2458	-165.287	1090.28	101.646	-193.869	1073.46	74.712	-122.665	699.255	706.169	-474.9	620.947	408.574	-394.368	611.502	359.125	-398.639	654.822	342.184	-346.694	517.066	68.4715	-364.952	458.181	55.8844	-319.052	639.516	39.0598	-302.089	601.909	28.7257	-377.2
1.087	810.166	777.95	-106.433	796.317	778.721	-440.368	567.763	808.686	-224.568	563.218	819.429	-303.72	704.192	862.151	-441.184	701.703	835.804	-91.5211	717.822	679.332	-63.4476	851.318	413.142	-114.554	884.488	376.762	-107.883	925.448	380.457	-165.94	977.016	68.0923	-124.462	937.606	33.2638	-164.958	1099.36	101.869	-193.015	1082.46	74.5933	-121.859	705.339	705.302	-474.128	625.14	408.172	-393.75	615.107	358.845	-398.063	658.285	341.333	-346.257	517.435	69.1906	-364.886	458.455	57.0827	-318.95	639.617	39.0025	-302.035	601.837	28.7325	-376.978
1.093	817.348	776.258	-105.755	802.575	777.67	-439.585	574.618	807.005	-223.122	569.809	817.82	-302.26	710.294	861.157	-439.967	708.92	834.337	-90.1104	725.482	678.004	-62.5389	857.938	411.322	-113.592	890.94	375.129	-107.005	931.969	379.481	-165.123	984.414	66.7344	-124.296	945.263	32.204	-165.218	1107.3	101.294	-191.523	1089.8	73.5055	-120.944	711.558	704.404	-473.347	629.615	407.699	-392.992	619.011	358.485	-397.478	662.165	340.373	-345.715	517.871	69.9966	-364.885	458.721	58.4158	-318.959	639.693	38.9628	-301.992	601.761	28.7031	-376.831
1.1	824.672	774.636	-105.075	808.767	776.721	-438.832	581.747	805.226	-220.965	576.376	816.23	-301.321	716.385	860.12	-438.704	716.148	832.843	-88.7217	733.228	676.615	-61.4664	864.499	409.858	-112.903	897.242	373.265	-106.196	938.403	377.971	-163.872	990.055	64.9349	-124.333	950.959	31.6524	-165.726	1114.02	99.565	-189.782	1095.68	71.3868	-120.05	717.9	703.433	-472.417	634.257	407.235	-392.373	623.096	358.11	-396.911	666.331	339.407	-345.197	518.348	70.868	-364.915	459.01	59.902	-319.016	639.762	38.9221	-301.949	601.695	28.6416	-376.667
1.107	831.861	773.181	-104.203	815.114	775.761	-437.962	588.691	803.777	-219.522	583.488	814.62	-298.215	722.678	859.157	-437.393	723.328	831.511	-87.3175	741.324	675.304	-60.2122	871.129	408.209	-112.251	903.302	371.24	-105.524	945.507	376.565	-162.866	994.355	62.6799	-124.493	954.874	31.6132	-166.516	1119.22	96.7572	-188.206	1097.88	68.765	-119.037	724.32	702.426	-471.423	639.33	406.668	-391.638	627.662	357.721	-396.293	670.7	338.346	-344.626	519.623	73.0414	-366.246	459.443	61.463	-319.248	639.838	38.8747	-301.899	601.854	28.8948	-376.578
1.113	839.315	771.862	-103.3	821.628	774.853	-437.024	595.801	802.355	-217.594	590.3	813.195	-297.084	729.055	858.182	-436.117	730.533	830.264	-85.755	750.598	674.248	-58.7817	878.058	406.773	-111.624	909.512	369.191	-104.779	952.434	374.846	-161.597	996.922	60.1091	-125.245	956.682	32.3002	-167.15	1123.49	92.0105	-186.587	1099.99	63.2705	-119.438	730.763	701.463	-470.412	644.701	406.058	-390.916	632.481	357.286	-395.739	675.394	337.305	-344.086	520.16	73.9813	-366.545	459.938	63.2623	-319.585	639.916	38.8289	-301.871	602.006	28.9523	-376.64
1.12	846.59	770.752	-102.23	828.226	774.072	-435.998	602.739	801.013	-216.039	597.19	812.102	-295.587	735.717	857.369	-434.485	737.971	829.434	-83.746	758.365	673.327	-57.4689	885.044	405.756	-111.168	915.658	367.246	-103.989	959.152	373.306	-160.125	997.678	58.5732	-125.57	957.935	33.5778	-167.9	1127.74	83.8173	-185.526	1102.04	56.3082	-118.304	737.41	700.49	-469.238	650.456	405.339	-390.082	637.583	356.799	-395.139	680.193	336.067	-343.44	520.785	74.9961	-366.844	460.468	65.313	-320.137	639.987	38.7803	-301.84	602.198	29.0212	-376.677
1.127	854.062	769.944	-101.15	834.891	773.356	-434.929	609.753	799.895	-214.104	604.188	810.849	-293.374	741.938	856.576	-433.596	745.157	828.868	-81.7107	766.224	672.589	-55.8655	892.008	405.147	-111.064	921.54	366.116	-103.326	966.405	373.089	-158.882	998.644	58.5889	-125.63	959.162	34.7719	-168.218	1132.68	74.8199	-184.027	1103.64	49.4532	-117.304	744.114	699.631	-467.977	656.498	404.661	-389.146	643.136	356.316	-394.425	685.363	334.906	-342.771	521.567	76.2117	-367.198	461.169	67.6321	-320.892	640.077	38.7454	-301.807	602.449	29.0952	-376.693
