Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	463.956	1006.18	-167.638	480.376	1013.77	-402.643	268.536	1055.22	-257.425	267.631	1043.19	-341.741	364.747	1087.07	-467.628	343.724	1071.12	-109.466	357.966	907.818	-67.8974	258.252	496.443	-163.76	229.231	434.33	-163.173	293.88	418.397	-213.077	118.147	79.5507	-215.954	68.3885	62.92	-253.373	266.846	37.8262	-271.463	235.339	28.9114	-195.489	444.589	913.594	-524.515	581.047	497.717	-441.768	595.873	442.551	-442.899	657.112	468.839	-395.044	734.085	98.1073	-405.809	704.129	58.235	-369.162	891.584	124.124	-355.572	877.468	99.4537	-423.888
0.567	472.42	1004.82	-167.232	490.604	1012.19	-402.73	277.687	1053.49	-259.143	276.697	1041.5	-343.206	375.423	1084.79	-468.897	351.062	1069	-110.59	365.558	906.848	-68.4207	263.414	496.07	-164.977	233.869	434.367	-164.541	299.354	417.25	-214.261	118.627	80.6903	-216.748	68.8316	64.5112	-254.407	267.01	37.7593	-271.587	235.125	28.9456	-195.814	455.421	911.029	-524.725	591.716	497.211	-442.677	607.348	442.076	-443.795	667.226	469.171	-394.913	750.381	99.3245	-407.184	720.711	58.67	-370.843	907.444	126.775	-356.078	893.939	102.234	-424.483
0.573	480.967	1003.35	-166.821	500.808	1010.63	-402.857	286.956	1051.75	-261.013	286.564	1039.58	-344.747	385.699	1082.61	-470.184	358.545	1067	-111.501	373.218	905.987	-69.1355	268.82	495.802	-165.867	238.515	434.412	-165.472	304.476	416.354	-215.22	119.145	81.9656	-217.502	69.0216	66.9456	-255.576	267.391	37.4569	-271.656	234.939	28.9444	-196.122	466.404	908.49	-524.981	602.696	496.792	-443.613	618.778	441.734	-444.929	677.142	469.03	-395.1	764.718	99.5968	-408.23	735.477	58.4606	-372.012	921.711	128.337	-357.013	908.427	103.655	-425.34
0.58	489.689	1001.9	-166.434	511.06	1009.02	-403.052	296.64	1049.79	-262.698	296.457	1037.8	-346.495	396.034	1080.5	-471.397	366.118	1064.92	-112.394	381.078	905.078	-69.6871	274.429	495.424	-166.629	243.288	434.334	-166.642	309.778	415.413	-215.472	119.679	83.4272	-217.966	69.5799	68.9459	-256.273	267.519	37.3953	-271.729	234.78	28.9861	-196.366	477.488	906.002	-525.19	613.461	496.298	-444.483	630.061	441.188	-446.222	686.855	468.409	-395.616	777.159	99.0982	-409.084	748.32	57.7505	-372.644	934.229	128.963	-358.423	920.897	103.969	-426.592
0.587	498.649	1000.38	-166.198	521.289	1007.46	-403.379	306.215	1048.19	-264.209	306.516	1036.12	-347.957	406.062	1078.47	-472.538	374.05	1063.04	-113.185	389.037	904.182	-70.3799	280.177	495.141	-167.444	248.289	434.529	-167.525	314.712	414.613	-215.624	120.405	84.9511	-218.355	70.1795	71.0753	-256.751	267.63	37.3172	-271.761	234.694	29.0078	-196.554	488.73	903.827	-525.624	624.185	495.546	-445.363	640.633	440.589	-447.819	695.997	467.014	-396.114	787.817	97.7691	-409.78	759.316	56.6047	-372.852	945.109	128.442	-360.263	931.564	102.821	-428.142
0.593	507.736	998.835	-166.053	531.51	1005.96	-403.751	315.947	1046.73	-265.614	316.581	1034.49	-349.351	415.977	1076.58	-473.562	382.226	1061.15	-113.97	397.195	903.234	-71.4049	286.182	494.852	-168.111	253.492	434.517	-168.359	320.362	413.525	-215.549	121.228	86.6721	-218.544	70.9119	73.4363	-256.896	267.707	37.2504	-271.784	234.685	29.0306	-196.666	500.013	902.043	-526.103	634.878	494.394	-446.043	650.583	439.286	-448.647	706.131	465.667	-397.334	796.573	95.7666	-410.426	768.409	54.8591	-372.87	954.638	126.471	-362.242	940.567	99.4631	-429.177
0.6	517.018	997.376	-166.123	541.879	1004.68	-404.231	325.867	1045.12	-267.027	326.847	1032.84	-350.628	425.951	1074.95	-474.534	390.841	1059.38	-114.786	405.519	902.381	-72.3403	292.716	494.483	-168.763	259.063	434.76	-168.99	326.368	412.284	-215.226	122.167	88.5872	-218.503	71.6953	76.0725	-256.807	267.774	37.1615	-271.823	234.749	29.0376	-196.71	511.027	900.727	-526.825	645.353	493.088	-446.674	659.858	437.767	-449.384	716.69	464.171	-398.304	803.676	93.2457	-411.175	775.633	52.6532	-373.043	962.344	123.357	-364.493	947.744	95.7997	-431.07
0.607	526.571	995.853	-166.39	552.363	1003.69	-404.732	335.824	1043.8	-268.303	336.919	1031.55	-352.087	435.934	1073.56	-475.369	399.868	1057.81	-115.584	414.106	901.457	-73.7391	299.407	494.24	-169.144	265.09	434.949	-169.34	332.556	411.062	-214.869	123.258	90.6945	-218.079	72.6883	78.9856	-256.485	267.814	37.0972	-271.674	234.893	29.0545	-196.691	521.87	899.902	-527.616	655.739	491.823	-447.227	668.895	435.724	-449.693	726.813	462.356	-399.693	809.28	90.2912	-411.971	781.164	50.0924	-373.439	968.639	119.001	-366.692	953.313	91.362	-433.002
0.613	535.681	994.228	-166.623	562.922	1003.03	-405.487	346.144	1042.27	-269.514	347.289	1030.01	-353.552	445.93	1072.57	-476.128	409.354	1056.41	-116.415	422.948	900.552	-75.0954	306.714	493.697	-169.359	271.731	435.025	-169.797	339.698	409.961	-214.018	124.818	92.8956	-217.944	73.7812	82.2233	-255.929	267.843	37.0183	-271.573	235.084	29.0762	-196.655	532.232	899.411	-528.596	666.04	490.747	-447.463	677.987	433.769	-450.091	736.692	460.34	-400.49	813.467	86.8876	-412.697	784.905	47.171	-373.878	973.534	113.72	-368.64	957.226	86.255	-434.829
0.62	545.812	992.933	-167.493	573.605	1002.55	-406.294	356.338	1041.16	-270.879	357.963	1028.68	-354.497	456.099	1071.87	-476.731	419.293	1055.18	-117.366	432.132	899.484	-76.4197	314.779	493.238	-169.656	278.791	435.061	-170.095	346.225	408.572	-213.959	126.261	95.5022	-217.4	75.0351	85.7742	-255.274	267.868	36.9528	-271.433	235.295	29.1202	-196.61	542.483	899.164	-529.745	676.317	489.888	-447.828	687.113	432.034	-450.531	746.293	458.228	-401.517	816.307	83.0685	-413.408	787.219	44.0228	-374.381	976.898	107.488	-370.34	959.775	80.4942	-436.339
0.627	556.121	991.719	-168.514	584.406	1002.29	-407.131	366.534	1040.44	-272.032	368.586	1027.82	-355.708	466.321	1071.46	-477.322	429.513	1054.04	-118.46	441.635	898.422	-77.9139	323.36	492.692	-169.862	286.467	435.175	-169.895	354.376	407.394	-213.165	127.692	98.5336	-216.445	76.5829	89.6986	-254.532	267.897	36.8901	-271.285	235.577	29.1633	-196.577	552.532	899.15	-530.944	686.459	488.988	-447.888	696.171	430.311	-450.982	755.295	455.544	-402.661	817.968	78.9586	-413.633	788.168	40.9934	-374.927	979.06	100.97	-371.735	960.307	75.2015	-438.597
0.633	566.576	990.555	-169.586	595.325	1002.05	-408.045	377.494	1039.32	-272.781	379.364	1027	-356.958	476.763	1071.35	-477.857	440.179	1053.08	-119.443	451.338	897.285	-79.0807	332.399	492.061	-169.938	295.186	435.136	-170.127	361.957	406.018	-213.08	129.578	101.679	-215.647	78.2862	94.0693	-253.752	267.948	36.8492	-271.099	235.828	29.2046	-196.559	562.804	899.303	-532.187	696.304	487.83	-447.962	704.908	428.709	-451.267	764.292	453.187	-403.047	818.688	74.8383	-414.565	788.084	37.959	-375.551	980.09	93.7544	-372.768	960.465	68.7449	-439.464
0.64	577.259	989.521	-170.743	606.192	1001.92	-408.897	387.778	1039.01	-273.829	390.121	1026.62	-357.874	487.25	1071.51	-478.468	451.143	1052.15	-120.371	460.774	896.215	-80.0885	342.137	491.27	-169.946	304.104	434.987	-169.617	371.074	404.911	-212.421	131.806	105.056	-214.935	80.4217	98.7877	-252.963	268.371	36.1869	-270.751	236.108	29.2928	-196.554	573.2	899.618	-533.354	705.749	486.363	-448.179	713.477	427.203	-452.159	772.839	450.861	-403.463	819.457	70.8214	-411.508	789.541	38.3141	-372.918	981.369	85.5333	-374.435	960.051	60.2098	-440.128
0.647	588.063	988.546	-171.967	617.01	1002.04	-409.849	398.319	1038.52	-274.637	400.781	1026.43	-358.653	497.973	1071.98	-479.085	462.201	1051.37	-121.327	470.981	895.064	-81.5024	352.483	490.448	-169.894	314.122	434.615	-169.621	380.227	403.483	-211.96	134.287	108.855	-214.085	82.9186	104.114	-252.11	267.825	36.8631	-270.792	236.432	29.4371	-196.539	583.589	899.991	-534.74	714.508	484.863	-448.874	721.313	425.792	-451.881	781.277	448.847	-404.186	822.758	70.6908	-408.954	793.539	40.6038	-370.576	990.03	77.0266	-377.436	962.874	50.2387	-441.475
0.653	598.892	987.699	-173.297	627.45	1002.45	-411.003	408.776	1038.26	-275.486	411.627	1026.47	-359.122	508.636	1072.56	-479.8	473.428	1050.58	-122.067	481.494	894.072	-82.8658	363.3	489.404	-170.233	324.451	434.436	-169.37	389.972	402.218	-211.625	137.305	113.123	-213.116	85.9185	109.991	-250.924	267.966	36.8445	-270.605	236.859	29.6521	-196.503	593.934	900.503	-536.232	722.346	483.799	-449.515	728.021	424.625	-451.541	789.458	447.357	-405.172	828.867	72.6154	-410.018	797.898	42.6084	-370.237	997.608	71.7925	-377.437	967.934	45.1422	-441.051
0.66	609.766	987.122	-174.551	637.913	1003.03	-412.187	419.462	1038.23	-275.834	422.03	1026.81	-359.748	519.174	1073.32	-480.69	484.78	1049.88	-123.06	492.266	893.322	-83.9688	375.053	488.607	-169.901	335.626	434.393	-169.063	400.356	401.045	-211.433	140.858	117.751	-212.088	89.5883	116.266	-249.868	268.142	36.8884	-270.397	237.34	29.9789	-196.446	604.631	901.526	-537.62	729.468	483.204	-450.33	734.033	423.096	-450.717	797.354	447.075	-406.506	835.349	72.9874	-410.784	802.39	43.9568	-370.855	1002.14	69.5918	-377.683	972.583	43.3462	-441.529
0.667	620.531	986.883	-175.883	648.294	1004.05	-413.232	429.789	1038.46	-276.217	432.126	1027.59	-360.091	529.535	1074.17	-481.908	496.185	1049.29	-123.875	503.249	892.506	-85.0817	387.285	487.889	-169.771	347.353	434.322	-168.609	411.011	400.059	-211.655	144.876	122.783	-211.275	93.7563	123.075	-249.052	268.365	36.9671	-270.21	237.947	30.4361	-196.379	615.649	903.401	-538.894	736.209	482.934	-451.418	739.849	422.522	-450.719	805.265	447.484	-408.075	841.633	72.3282	-411.401	806.126	45.2629	-372.268	1007.01	65.6169	-375.32	977.257	42.3477	-440.674
0.673	631.16	986.832	-177.198	658.64	1005.42	-414.194	440.545	1038.4	-276.176	442.221	1028.53	-360.335	539.929	1075.01	-483.358	507.789	1048.68	-124.511	514.443	891.885	-86.0383	400.142	487.034	-169.49	359.62	434.18	-168.405	422.692	398.796	-211.475	149.499	128.197	-210.526	98.7691	130.239	-248.462	268.795	37.0734	-270.092	238.708	31.0302	-196.338	626.815	905.826	-540.046	742.645	483.152	-452.934	746.634	422.896	-451.186	813.225	448.09	-409.612	846.426	72.0605	-412.596	808.447	46.4986	-373.491	1010.31	60.1116	-372.289	981.192	38.6732	-436.912
0.68	642.8	987.362	-179.214	668.951	1007.11	-415.08	450.806	1038.76	-276.19	451.602	1029.84	-360.653	550.05	1076.03	-484.925	519.595	1048.34	-124.845	525.712	891.322	-86.9132	413.74	486.327	-169.005	372.51	434.172	-167.847	435.057	397.664	-211.297	154.729	133.864	-209.79	104.576	137.803	-247.971	269.494	37.2879	-269.927	239.686	31.9458	-196.267	638.035	908.642	-540.988	749.376	484.122	-454.64	755.963	424.587	-452.62	821.815	448.943	-410.136	848.722	71.6108	-413.241	809.199	47.213	-374.225	1011.08	54.3	-369.476	983.025	32.2422	-433.99
0.687	653.619	987.757	-180.766	679.245	1009.09	-415.938	461.165	1038.81	-276.171	461.837	1030.92	-360.606	560.106	1077.66	-486.089	531.363	1048.09	-125.004	537.117	890.805	-87.8501	427.971	485.621	-168.524	385.868	434.209	-167.25	447.977	396.5	-211.194	160.761	139.803	-209.124	111.305	145.897	-247.482	270.309	37.5211	-269.926	240.91	32.934	-196.111	649.348	911.907	-541.797	757.042	485.404	-455.802	766.246	427	-454.381	830.709	450.455	-410.032	848.847	71.0068	-413.067	809.459	47.4632	-375.046	1011.39	49.121	-366.551	984.189	30.755	-433.31
0.693	664.317	988.213	-182.352	689.476	1011.33	-416.65	471.415	1038.9	-276.139	471.968	1032.13	-360.753	569.964	1080.11	-486.822	543.027	1048.17	-125.346	548.643	890.298	-88.9544	442.809	484.721	-167.881	399.858	434.15	-166.368	461.636	395.37	-210.713	167.638	146.089	-208.61	119.204	154.186	-247.207	270.839	37.5785	-270.042	242.505	34.0798	-196.205	660.38	915.289	-542.578	766.885	487.441	-457.604	777.045	429.49	-456.086	839.803	451.902	-409.251	849.522	70.8572	-412.442	810.293	47.8073	-375.78	1012.5	46.6597	-364.424	984.988	30.6515	-432.99
0.7	674.877	988.792	-184.045	699.596	1013.78	-417.235	480.55	1039.59	-276.06	482.143	1033.36	-361.109	580.074	1083.38	-487.131	554.574	1048.37	-125.835	560.24	889.766	-89.9934	458.647	483.957	-166.974	414.554	434.384	-165.724	476.335	394.148	-209.406	175.536	152.515	-208.415	128.255	162.379	-247.569	272.209	37.7439	-270.196	244.414	35.3665	-196.459	671.086	918.638	-543.515	777.658	489.428	-458.557	787.978	431.867	-457.364	848.425	452.788	-409.082	851.24	71.2671	-412.415	811.565	48.3847	-375.444	1013.86	45.8032	-365.735	985.668	30.1589	-434.215
0.707	685.33	989.39	-185.748	709.588	1016.52	-417.987	491.009	1039.69	-275.894	492.861	1034.5	-361.393	589.848	1086.92	-487.192	566.108	1048.74	-126.278	571.966	889.201	-91.0963	475.155	482.953	-166.216	429.772	434.632	-164.477	490.769	393.037	-208.519	184.419	158.869	-208.368	138.517	170.506	-248.452	274.021	38.1825	-270.379	246.436	36.6109	-196.791	681.351	921.89	-544.472	788.442	491.424	-459.258	798.591	434.059	-458.14	855.193	452.88	-406.88	852.621	71.6523	-412.804	812.513	48.864	-375.783	1014.64	44.3746	-367.483	986.13	29.594	-436.331
0.713	695.714	990.015	-187.614	719.499	1019.28	-418.96	501.296	1040	-275.859	501.883	1036.38	-361.282	599.321	1090.17	-487.281	577.464	1049.19	-127.004	584.328	888.394	-92.9373	492.145	482.256	-165.251	445.583	434.647	-163.265	506.289	391.681	-206.273	194.147	165.273	-208.35	149.832	178.517	-249.323	276.151	38.7111	-270.333	248.613	38.0039	-197.153	691.217	925.021	-545.605	798.576	493.328	-459.805	807.749	436.037	-458.569	862.432	453.116	-406.51	853.402	71.7113	-413.092	812.964	49.1015	-376.169	1015.16	42.9784	-368.491	985.945	29.1263	-438.584
0.72	705.864	990.646	-189.454	729.298	1021.94	-419.91	511.526	1040.13	-275.893	511.597	1037.81	-361.504	608.511	1092.99	-487.699	588.642	1049.73	-127.854	596.114	887.623	-94.2642	509.177	481.103	-164.208	461.7	434.579	-162.197	521.839	390.386	-204.151	204.766	171.342	-208.08	162.084	186.594	-249.942	278.489	39.8745	-270.529	251.073	39.9271	-197.369	700.701	928.015	-546.836	808.052	495.132	-460.323	815.434	437.666	-459.668	869.292	453.428	-406.603	853.753	71.6895	-413.045	813.237	49.1974	-376.358	1015.42	42.0692	-368.766	986.11	28.9145	-439.241
0.727	715.903	991.193	-191.303	739.075	1024.59	-421.018	521.757	1040.2	-276.345	521.398	1039.03	-361.593	617.674	1095.41	-488.217	600.023	1050.3	-129.099	608.047	886.721	-95.6085	526.268	479.987	-163.539	478.263	434.428	-161.277	537.709	388.893	-202.062	216.155	177.532	-207.605	174.702	194.972	-250.377	281.125	41.697	-270.76	253.83	42.8724	-197.775	709.831	930.816	-548.091	816.427	496.769	-460.94	822.18	438.618	-461.289	875.9	453.747	-407.345	854.184	71.7925	-412.892	813.584	49.3302	-376.534	1015.78	41.2112	-367.61	986.577	28.9453	-438.885
0.733	725.657	991.625	-192.912	748.669	1027.04	-422.144	531.688	1040.3	-276.877	531.058	1040.28	-362.169	626.771	1097.69	-488.671	610.979	1051.04	-130.332	619.915	885.73	-96.8674	543.356	478.756	-162.903	494.83	434.068	-160.525	553.199	387.937	-199.962	227.777	184.083	-207.043	187.554	203.539	-250.262	285.366	44.9618	-271.187	257.954	46.771	-198.018	718.611	933.256	-549.356	823.689	498.003	-461.784	827.948	439.054	-462.996	881.979	453.878	-408.975	854.834	71.9546	-412.776	813.969	49.5058	-376.663	1016.21	40.4586	-366.571	987.065	28.9738	-438.714
0.74	735.296	991.949	-194.408	758.098	1029.2	-423.324	541.501	1040.23	-277.596	540.548	1041.67	-362.787	636.008	1099.86	-489.05	621.685	1051.6	-131.71	631.71	884.558	-98.1605	560.552	477.299	-162.446	511.779	433.715	-159.782	569.138	387.203	-198.204	239.661	190.799	-206.666	200.514	212.216	-249.293	291.286	48.5323	-270.873	264.439	51.6494	-198.33	727.129	935.333	-550.69	829.441	498.397	-462.88	832.611	439.321	-464.729	887.661	453.698	-411.124	855.463	71.9876	-412.802	814.328	49.6943	-376.72	1016.65	39.9988	-366.785	987.255	28.8457	-439.193
0.747	744.766	992.162	-195.992	767.436	1031.21	-424.577	551.167	1039.96	-277.752	549.86	1042.85	-362.866	645.18	1101.96	-489.602	632.122	1052.09	-132.881	643.491	883.294	-99.4388	577.823	475.676	-162.113	529.11	433.309	-158.846	585.527	386.637	-197.168	252.34	197.548	-206.66	213.933	220.828	-248.047	298.361	52.6117	-270.62	272.401	57.7254	-198.517	735.552	937.099	-552.183	833.9	498.097	-464.467	836.479	439.273	-466.03	893.101	453.256	-414.162	855.848	71.9819	-412.942	814.468	49.7862	-376.758	1016.69	39.8396	-367.294	987.229	28.7032	-439.795
0.753	754.212	992.313	-197.571	776.613	1032.9	-426.019	559.949	1039.87	-277.687	559.125	1043.81	-363.212	654.391	1103.82	-490.207	642.237	1052.4	-134.208	655.177	881.894	-100.693	595.348	474.026	-162.209	547.231	432.383	-158.03	602.706	385.892	-197.29	265.948	204.129	-206.613	228.091	229.074	-247.224	306.498	56.8481	-270.169	281.625	64.7298	-198.182	743.618	938.507	-553.648	837.568	497.536	-466.018	839.643	438.938	-466.818	897.845	452.415	-417.083	855.827	71.9699	-412.994	814.42	49.8028	-376.852	1016.59	39.6521	-367.211	987.206	28.6177	-439.981
0.76	763.572	992.427	-199.082	785.755	1034.25	-427.538	569.832	1039.3	-278.372	568.125	1044.63	-363.605	663.626	1105.34	-491	652.022	1052.6	-135.249	666.676	880.677	-101.758	613.153	472.454	-162.536	565.721	431.5	-157.537	620.745	385.187	-197.892	280.276	210.693	-206.767	242.791	236.754	-247.132	317.07	61.496	-268.791	291.802	71.4442	-197.676	751.662	939.59	-555.166	840.596	496.824	-467.341	842.212	438.567	-467.298	901.625	451.297	-419.837	855.626	71.9542	-412.937	814.316	49.781	-376.852	1016.48	39.5544	-366.974	987.193	28.5767	-440.026
0.767	772.659	992.513	-200.412	794.795	1035.32	-429.035	579.014	1038.69	-278.577	577.179	1045.34	-364.017	672.753	1106.42	-491.868	661.505	1052.46	-136.415	677.879	879.438	-103.094	631.048	471.442	-163.024	584.467	431.078	-157.603	639.057	384.513	-199.013	294.74	217.283	-207.019	257.951	243.584	-248.099	329.836	66.7148	-267.131	303.515	77.8072	-196.727	759.531	940.378	-556.693	843.248	496.205	-468.366	844.317	438.01	-467.902	905.58	450.352	-422.975	855.497	71.935	-412.854	814.242	49.7672	-376.797	1016.43	39.4553	-367.031	987.117	28.5259	-440.19
0.773	781.624	992.642	-201.584	803.802	1036.25	-430.615	587.944	1038.2	-278.903	586.173	1045.94	-364.643	681.843	1107.07	-492.825	670.573	1052.09	-137.383	688.905	878.552	-104.361	649.273	471.081	-163.592	603.028	431.754	-157.894	657.746	384.241	-199.795	309.508	223.773	-207.721	273.497	249.806	-249.763	344.468	71.4665	-264.623	316.455	84.2671	-195.2	767.26	941.017	-558.213	845.691	495.725	-469.311	846.007	437.373	-468.156	908.506	449.37	-425.909	854.85	72.0324	-413.154	814.158	49.7601	-376.76	1016.38	39.3636	-367.05	987.075	28.475	-440.314
0.78	790.59	992.851	-202.637	812.728	1037.04	-432.154	596.829	1037.75	-279.204	595.094	1046.77	-364.832	691.029	1107.5	-493.963	679.233	1051.47	-138.438	699.617	878.112	-105.423	667.563	471.299	-164.219	621.68	433.103	-158.416	676.659	384.36	-200.221	324.935	229.985	-208.711	289.69	255.302	-251.48	360.28	75.9992	-261.811	330.91	90.7726	-193.196	774.957	941.711	-559.737	848.003	495.487	-469.9	847.341	436.867	-468.408	911.244	448.742	-428.32	854.737	72.015	-413.099	814.045	49.7401	-376.728	1016.31	39.2958	-366.977	987.025	28.4233	-440.386
0.787	799.457	993.16	-203.5	821.602	1037.7	-433.583	605.723	1037.2	-279.757	603.85	1047.51	-365.318	700.243	1107.66	-495.159	687.527	1050.67	-139.298	709.86	877.944	-106.59	686.101	472.151	-164.786	640.541	434.661	-158.88	695.685	384.916	-200.425	341.403	235.384	-209.659	306.784	260.192	-253.19	376.87	80.0053	-259.197	346.912	96.7635	-191.471	782.633	942.491	-561.143	850.451	495.578	-470.528	848.377	436.535	-468.159	914.006	448.692	-429.969	855.116	71.865	-412.677	813.946	49.7177	-376.664	1016.25	39.2312	-366.952	986.955	28.3658	-440.482
0.793	808.397	993.767	-204.158	830.554	1038.41	-434.823	614.409	1036.95	-280.518	612.646	1048.58	-365.929	708.743	1108.06	-495.381	695.397	1049.89	-140.16	719.779	878.087	-107.776	704.674	473.247	-165.484	659.524	436.596	-159.763	714.77	385.904	-200.557	358.859	239.974	-210.628	324.46	264.437	-255.004	394.117	83.6213	-256.472	363.72	102.138	-189.572	790.206	943.377	-562.239	853.305	495.92	-471.078	849.645	436.692	-468.108	916.918	449.072	-430.84	855.011	71.8258	-412.595	813.868	49.7264	-376.601	1016.19	39.1775	-366.967	986.898	28.3129	-440.598
0.8	817.15	994.589	-204.49	839.348	1039.17	-435.912	623.024	1036.9	-281.375	621.419	1049.61	-366.138	717.471	1108.52	-496.1	702.884	1049.05	-140.967	729.388	878.595	-108.881	723.256	474.591	-166.473	678.448	438.775	-160.889	734.093	387.204	-200.662	377.021	244.223	-211.689	342.652	267.953	-256.898	412.133	86.4919	-254.01	381.302	107.037	-187.58	797.823	944.337	-563.145	856.507	496.319	-471.506	851.347	437.063	-468.117	919.822	449.264	-432.027	854.445	71.9348	-412.887	813.823	49.7643	-376.52	1016.14	39.132	-366.962	986.866	28.263	-440.672
0.807	825.86	995.81	-204.615	848.08	1040.01	-436.755	631.75	1037.05	-282.127	629.829	1050.71	-366.709	726.078	1109.28	-496.791	710.092	1048.5	-141.553	738.623	879.058	-110.033	741.873	476.28	-167.671	697.49	441.144	-161.999	753.379	388.825	-200.781	395.501	247.913	-212.622	361.227	270.791	-258.462	431.269	89.7281	-251.936	399.898	111.418	-185.874	805.504	945.295	-563.678	859.932	496.654	-471.926	853.454	437.38	-468.291	922.763	448.938	-432.515	854.467	71.9326	-412.838	813.808	49.816	-376.426	1016.12	39.0888	-366.966	986.828	28.2179	-440.732
0.813	834.532	997.281	-204.438	856.759	1040.9	-437.434	640.417	1037.67	-282.634	638.486	1051.87	-366.788	734.494	1110.4	-497.373	716.922	1048.21	-142.16	747.685	879.785	-110.96	760.577	478.04	-168.589	716.466	443.411	-163.183	772.757	390.595	-201.176	414.56	250.798	-213.389	379.957	272.985	-259.65	451.115	92.1086	-250.173	419.436	114.93	-184.652	813.255	946.143	-564.104	863.48	496.899	-472.306	855.885	437.721	-468.588	925.757	448.001	-432.573	854.519	71.9506	-412.813	813.792	49.866	-376.357	1016.09	39.0672	-366.973	986.803	28.1802	-440.796
0.82	843.083	999.096	-204.155	865.23	1041.84	-437.978	648.86	1038.58	-283.496	646.851	1053.3	-367.14	742.845	1111.83	-497.919	723.594	1048.14	-142.765	756.415	880.615	-111.978	779.196	480.004	-169.582	735.29	445.919	-164.241	792.202	392.674	-201.811	433.95	253	-214.021	398.974	274.44	-260.449	471.628	94.1982	-248.835	439.99	117.836	-183.91	821.153	946.897	-564.261	867.046	497.054	-472.727	858.733	438.017	-469.048	928.838	446.768	-432.194	854.546	71.9925	-412.815	813.766	49.9214	-376.329	1016.05	39.0364	-366.989	986.76	28.1387	-440.866
0.827	851.638	1001.06	-203.797	873.671	1042.76	-438.496	657.385	1040	-284.22	655.264	1054.66	-367.518	751.219	1113.42	-498.433	730.132	1048.41	-143.3	765.022	881.612	-112.862	797.703	482.051	-170.381	754.067	448.363	-165.075	811.651	394.944	-202.645	453.756	254.439	-214.356	418.143	275.17	-261.047	493.187	96.1075	-247.983	461.465	119.811	-183.198	828.969	947.517	-564.382	870.751	497.237	-473.429	862.063	438.173	-469.7	931.949	445.572	-431.469	855.114	71.8558	-412.477	813.739	49.9733	-376.35	1016.01	39.0198	-367.007	986.735	28.1019	-440.937
0.833	859.973	1003.16	-203.542	882.097	1043.67	-438.932	665.803	1041.75	-284.933	663.616	1056.34	-367.606	759.445	1114.92	-498.932	736.808	1049.03	-143.996	773.527	882.579	-113.856	816.191	484.244	-171.233	772.95	450.658	-166.289	830.99	397.39	-203.627	473.864	255.138	-214.654	437.517	275.236	-261.3	515.395	97.2594	-247.596	483.878	121.058	-182.579	836.757	947.977	-564.413	874.445	497.018	-473.486	865.709	438.11	-470.306	935.09	444.19	-430.099	855.184	71.8599	-412.56	813.722	50.0352	-376.396	1015.95	39.0018	-367.062	986.705	28.0592	-441.051
0.84	868.137	1005.3	-203.429	890.479	1044.51	-439.354	674.11	1043.65	-285.716	672.081	1057.91	-367.752	767.664	1116.15	-499.448	743.723	1050.36	-144.819	781.978	883.559	-114.859	834.702	486.614	-172.077	791.862	452.886	-167.348	850.454	400.12	-204.703	494.266	255.207	-214.826	457.03	274.543	-261.363	538.394	98.1685	-247.72	507.01	121.844	-182.697	844.522	948.274	-564.401	878.242	496.898	-474.019	869.707	437.823	-470.952	938.177	443.658	-429.035	855.277	71.8568	-412.649	813.705	50.1082	-376.449	1015.9	38.9909	-367.11	986.677	28.0232	-441.127
0.847	876.579	1007.58	-203.169	898.749	1045.25	-439.849	682.569	1045.67	-286.353	680.512	1059.54	-367.944	776.158	1117.14	-499.658	750.971	1052.19	-145.853	790.467	884.672	-115.701	853.14	489.278	-173.039	810.666	455.142	-168.619	869.943	402.984	-205.995	515.132	254.538	-215.077	476.833	273.143	-261.277	562.214	98.7068	-248.109	530.969	121.56	-182.614	852.208	948.523	-564.295	882.093	496.567	-474.206	873.899	437.401	-471.492	940.986	443.214	-427.966	855.37	71.8575	-412.74	813.691	50.1706	-376.526	1015.85	38.9795	-367.15	986.655	27.9911	-441.196
