Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	559.852	930.362	-71.0876	582.424	929.671	-326.079	373.189	985.017	-178.161	373.406	982.567	-252.596	477.337	1001.96	-391.903	480.999	1001.49	-31.0761	470.265	836.36	-15.1182	345.942	467.821	-75.4436	304.296	427.138	-77.9691	351.298	377.16	-117.006	122.419	110.03	-115.089	77.7503	112.982	-168.883	252.908	41.9576	-164.564	217.769	28.6245	-96.8707	513.143	837.306	-402.568	665.178	471.571	-347.829	667.219	412.937	-349.831	731.112	414.529	-304.384	760.231	73.5052	-326.37	722.344	42.5254	-280.664	901.843	81.8514	-250.16	890.801	55.972	-325.932
0.62	569.673	929.361	-71.4882	593.586	930.227	-326.299	382.945	984.094	-179.609	383.541	982.504	-253.249	488.196	1001.34	-393.811	489.912	1000.31	-32.0353	479.723	835.313	-15.9143	355.318	467.288	-75.1493	313.214	427.271	-77.7122	359.791	376.264	-115.825	125.38	113.737	-114.275	81.1186	118.308	-167.701	253.434	41.8742	-164.619	218.268	28.9277	-97.0866	525.578	836.989	-403.508	673.622	471.702	-349.039	675.669	412.724	-349.978	741.283	414.666	-305.256	767.413	74.8362	-327.487	725.789	44.3267	-281.995	908.61	76.5997	-249.002	895.581	50.6717	-326.157
0.627	579.514	928.738	-72.0589	604.507	930.874	-326.519	392.739	983.453	-180.736	393.794	982.98	-254.033	499.348	1001.08	-395.62	499.03	999.064	-32.7492	489.424	834.297	-16.8693	365.455	466.952	-74.7562	322.835	427.439	-77.2893	368.837	375.431	-114.874	128.938	117.859	-113.447	85.1563	123.972	-167.058	253.938	41.7701	-164.728	218.927	29.2115	-97.3359	537.743	837.389	-404.79	681.955	472.747	-349.879	685.778	414.017	-350.54	752.267	416.464	-305.082	773.007	74.7025	-327.588	728.041	45.5846	-282.491	912.93	72.4724	-248.095	898.606	47.2872	-324.69
0.633	589.317	928.495	-72.7382	615.147	931.624	-326.535	402.606	983.297	-181.445	403.83	983.082	-255.261	510.4	1001.42	-397.577	508.256	998.161	-33.1507	498.802	833.507	-18.1133	376.399	466.915	-74.2084	333.399	427.844	-76.6278	378.916	374.686	-113.985	133.205	122.454	-112.768	90.0903	130.292	-166.679	254.564	41.6355	-164.852	219.507	29.6253	-97.7351	549.324	838.236	-405.901	691.546	474.733	-351.099	697.591	417.097	-351.759	763.405	418.699	-304.448	774.648	74.0961	-327.942	728.933	46.3356	-282.874	914.544	68.0909	-248.094	899.717	43.6878	-325.075
0.64	599.029	928.651	-73.3448	625.628	932.413	-326.719	412.575	983.504	-182.105	414.184	983.449	-256.814	521.225	1002.56	-399.552	517.88	997.4	-33.4287	508.656	832.953	-18.7303	388.151	466.891	-73.7122	344.887	428.287	-75.9666	389.94	374.056	-112.948	138.022	127.422	-112.352	95.9347	137.101	-166.416	255.358	41.5053	-165.053	220.257	30.3094	-98.1647	560.374	840.053	-406.911	703.773	477.304	-352.758	710.514	420.777	-353.684	774.6	420.426	-303.974	774.242	74.1739	-328.556	729.209	46.7721	-283.551	914.446	63.8971	-248.126	899.448	40.3873	-325.757
0.647	608.757	929.106	-74.0155	635.975	933.388	-327.038	422.514	983.724	-182.728	424.56	983.883	-258.204	532.414	1004.4	-401.055	527.809	997.177	-33.7406	518.676	832.629	-19.3466	401.114	466.725	-72.9286	357.247	428.794	-75.123	400.873	373.105	-112.746	143.604	132.864	-112.103	103.037	144.408	-166.546	256.329	41.4338	-165.279	221.206	31.0796	-98.761	570.846	842.475	-407.832	717.704	480.324	-354.438	723.295	422.853	-355.079	785.324	421.252	-303.898	774.424	74.5287	-328.974	729.808	47.2559	-284.345	914.399	60.752	-247.677	899.441	37.8674	-327.437
0.653	618.235	929.878	-74.6862	646.372	934.59	-327.363	432.352	983.843	-183.365	435.001	984.623	-259.458	543.724	1006.73	-402.092	537.879	997.468	-34.1294	528.65	832.461	-20.2433	415.349	466.288	-71.7921	370.696	429.187	-74.2576	413.899	372.476	-111.727	150.308	138.513	-111.999	111.436	151.921	-167.053	257.503	41.2807	-165.624	222.324	32.1527	-99.4949	581.012	844.874	-408.65	731.867	482.77	-355.997	735.476	424.604	-356.595	795.509	421.345	-304.244	776.302	74.9276	-328.987	730.811	47.9437	-284.834	915.208	58.4908	-246.532	901.187	36.7548	-327.85
0.66	627.656	930.807	-75.642	656.599	935.966	-327.725	441.972	983.824	-184.075	445.003	985.304	-260.91	554.866	1008.67	-402.427	547.948	998.627	-34.8215	538.719	832.42	-20.996	430.689	465.677	-70.4069	385.127	429.635	-73.2185	427.871	371.924	-110.319	158.111	144.282	-112.237	121.233	159.685	-167.91	258.979	41.0467	-166.13	223.775	33.3248	-100.184	590.802	846.568	-409.447	745.995	484.44	-356.567	746.871	425.602	-357.673	804.936	421.003	-304.822	779.072	75.1666	-328.651	731.959	48.5877	-284.935	916.655	56.2266	-245.417	902.978	36.1748	-327.77
0.667	637.006	931.963	-76.7275	666.658	937.383	-328.407	451.575	983.834	-184.674	455.272	986.095	-262.261	565.893	1010.13	-402.405	558.135	1000.01	-35.7603	548.726	832.554	-22.0704	446.826	464.828	-68.5055	400.342	429.915	-71.7681	442.672	371.053	-108.671	167.006	150.148	-112.793	132.423	167.503	-169.412	260.201	40.6648	-167.133	225.808	34.9105	-100.982	600.51	847.566	-410.39	758.553	485.293	-357.325	757.186	425.91	-358.249	813.635	420.459	-305.757	781.155	75.1797	-327.905	732.808	49.1445	-284.797	917.82	53.395	-244.353	904.285	35.4073	-328.194
0.673	646.435	933.27	-77.8789	676.532	938.825	-329.098	461.375	983.904	-185.52	464.973	986.718	-263.5	576.949	1011.54	-402.052	568.246	1001.42	-36.9864	558.697	832.767	-23.2417	463.355	463.777	-66.3162	416.37	429.942	-70.198	458.254	370.17	-106.591	177.309	155.751	-113.372	144.914	174.981	-170.795	262.037	40.3403	-167.794	228.469	36.7982	-101.748	610.052	848.336	-411.356	769.191	485.414	-357.767	765.913	425.712	-359.079	821.551	419.758	-306.868	782.462	75.0501	-327.013	733.406	49.5304	-284.318	918.795	50.9386	-243.39	905.114	34.9438	-328.738
0.68	655.703	934.619	-79.0956	686.23	940.276	-329.922	470.763	983.995	-186.567	474.506	987.203	-264.88	588.041	1012.84	-401.766	578.156	1002.85	-38.3639	568.67	833.014	-24.5153	480.3	462.486	-64.3676	432.757	429.83	-68.4583	474.011	369.11	-104.215	188.086	161.231	-114.039	158.246	182.753	-172.057	264.098	40.2239	-168.255	231.615	39.3717	-102.445	619.471	848.695	-412.42	777.559	484.686	-358.362	773.3	424.965	-359.507	828.827	418.776	-307.789	783.188	75.0014	-326.284	733.855	49.8273	-283.856	919.662	49.7451	-242.745	905.643	34.7755	-328.901
0.687	665.02	935.985	-80.2768	695.859	941.763	-330.775	480.372	984.24	-187.787	484.089	987.667	-265.986	598.841	1013.79	-401.864	587.768	1004.27	-40.0401	578.735	833.205	-25.6456	497.134	461.109	-62.7242	449.692	429.327	-67.3868	490.509	367.762	-101.415	199.581	167.131	-114.207	171.736	190.623	-172.345	267.083	41.2717	-168.045	234.361	42.6466	-103.505	629.091	848.988	-413.2	784.296	483.647	-359.031	779.501	424.192	-359.855	835.421	417.477	-308.815	783.647	75.0714	-325.771	734.165	50.0568	-283.521	920.177	49.1381	-242.312	905.955	34.6359	-329.095
0.693	674.29	937.226	-81.3779	705.568	943.311	-331.632	489.774	984.487	-189.202	493.554	988.001	-267.028	609.664	1014.37	-401.806	597.175	1005.69	-41.6741	588.654	833.451	-26.9291	513.93	459.673	-61.7645	466.694	428.89	-65.8012	506.691	366.765	-99.2001	211.236	173.161	-114.422	185.278	198.351	-172.58	271.956	43.2086	-167.638	238.272	46.5863	-103.774	638.418	849.183	-414.083	789.686	482.731	-359.583	784.884	423.715	-360.106	841.208	416.199	-310.022	784.087	75.0642	-325.268	734.322	50.2171	-283.261	920.466	48.4227	-241.362	906.135	34.4567	-329.353
0.7	683.501	938.385	-82.5347	715.282	944.962	-332.755	499.062	984.948	-190.563	503.329	988.302	-267.987	620.131	1014.83	-402.134	606.358	1006.84	-43.3907	599.425	833.669	-28.5396	530.79	458.686	-60.5178	483.785	428.521	-64.5501	523.162	366.162	-97.467	223.363	179.493	-114.935	199.601	206.138	-172.624	277.303	45.5174	-167.365	243.918	52.374	-104.132	647.495	849.271	-414.838	794.13	481.891	-360.012	789.289	423.408	-360.228	846.239	414.833	-311.141	784.384	74.9746	-324.721	734.418	50.3905	-282.953	920.794	47.8551	-240.569	906.327	34.4872	-329.186
0.707	692.671	939.572	-83.629	724.867	946.725	-333.877	508.123	985.436	-192.023	512.485	988.906	-268.993	630.334	1015.02	-402.623	615.307	1008.17	-45.1096	609.868	833.872	-29.859	547.726	457.733	-59.6123	501.082	428.227	-62.8214	539.662	366.011	-96.0548	236.576	185.705	-115.491	214.206	213.296	-172.933	283.547	48.6817	-166.588	251.368	58.3221	-103.702	656.311	849.45	-415.67	797.404	481.254	-361.042	792.89	423.161	-360.286	850.853	413.595	-312.021	784.661	74.9875	-324.224	734.563	50.5743	-282.622	921.129	47.4503	-239.782	906.516	34.5709	-328.937
0.713	701.812	940.847	-84.6911	734.404	948.248	-334.984	517.103	986.295	-193.311	522.476	989.85	-269.629	640.08	1015.31	-403.532	623.965	1009.28	-46.6775	620.385	834.29	-30.8919	564.72	457.111	-58.4146	518.501	427.973	-61.3944	556.344	366.121	-95.2519	250.817	191.878	-115.577	228.901	220.012	-173.537	290.535	52.07	-166.275	260.917	64.4548	-102.921	665.153	849.916	-416.441	800.537	480.377	-361.257	795.947	423.117	-360.723	855.008	412.464	-312.881	785.101	75.0749	-323.872	734.715	50.7745	-282.381	921.665	47.3061	-239.937	906.698	34.5175	-328.961
0.72	711.468	942.489	-85.9376	743.886	949.484	-336.002	525.604	987.265	-194.587	531.475	991.252	-270.645	649.739	1015.41	-404.199	632.306	1010.36	-48.14	630.748	834.821	-31.8515	581.903	456.783	-57.8356	535.803	428.418	-60.1382	573.297	366.691	-94.6097	265.104	197.845	-116.484	243.538	226.056	-175.022	301.568	56.7458	-165.416	272.113	70.591	-101.874	674.031	850.61	-417.227	803.473	479.613	-361.575	799.059	422.853	-361.074	858.879	411.512	-313.596	785.424	75.1233	-323.671	734.828	50.9828	-282.226	922.037	47.1186	-239.861	906.838	34.4342	-329.081
0.727	720.127	943.678	-86.6455	753.171	950.39	-336.981	534.24	988.416	-195.466	540.584	992.917	-271.656	658.723	1015.84	-405.895	640.411	1011.23	-49.4815	641.201	835.587	-32.3918	598.84	456.986	-57.2257	552.977	429.766	-59.3725	590.485	367.703	-94.0668	279.677	203.597	-117.357	258.526	231.759	-176.582	314.595	61.3657	-163.241	284.891	76.9494	-100.824	682.799	851.954	-417.996	806.663	478.976	-361.723	802.306	422.533	-361.249	862.493	410.817	-314.003	785.617	75.1507	-323.529	734.892	51.1771	-282.106	922.183	47.0175	-239.761	906.949	34.3991	-329.106
0.733	728.472	944.842	-87.3118	762.572	951.098	-337.864	542.817	989.799	-196.567	549.716	994.638	-272.857	667.277	1016.68	-407.822	647.953	1012.04	-50.4727	651.565	836.552	-32.9298	615.741	457.938	-56.6684	570.095	431.624	-58.8642	607.753	369.18	-93.3866	294.525	209.033	-118.622	273.966	236.697	-178.064	329.212	65.3438	-159.887	299.044	83.067	-99.7743	691.426	853.36	-418.678	810.425	478.856	-361.873	805.595	422.391	-361.428	865.659	410.142	-313.817	785.811	75.1951	-323.426	734.929	51.3747	-282.036	922.28	46.926	-239.629	907.031	34.3842	-329.068
0.74	736.92	946.104	-87.8261	772.336	951.772	-338.746	551.503	991.269	-197.479	558.894	996.588	-274.054	675.738	1018.07	-409.849	655.272	1012.73	-51.0318	661.737	837.932	-33.1844	632.882	459.515	-55.8946	587.103	433.896	-58.5444	625.145	370.818	-92.9974	309.935	213.744	-120.014	289.992	241.028	-179.807	346.77	69.7962	-156.137	314.719	88.6103	-98.0567	699.887	854.882	-419.185	814.692	478.825	-361.914	809.335	422.345	-361.425	868.853	409.647	-313.28	786.039	75.2559	-323.387	734.967	51.5716	-282.019	922.344	46.8465	-239.588	907.102	34.3401	-329.119
0.747	746.074	948.088	-87.9562	780.619	952.547	-339.268	560.311	992.839	-198.361	567.902	998.615	-274.902	684.112	1019.93	-412.155	662.296	1013.55	-51.3564	671.726	839.475	-33.3708	649.863	461.945	-55.3003	604.183	436.4	-58.2297	642.546	372.546	-92.8235	326.3	217.999	-121.253	306.54	244.305	-181.952	364.913	73.3856	-153.917	331.731	93.9361	-96.529	708.037	856.368	-419.649	819.187	479.141	-361.938	813.038	422.161	-361.236	871.861	409.318	-312.458	786.23	75.3059	-323.365	735.025	51.7939	-282.018	922.404	46.8248	-239.61	907.155	34.2909	-329.204
0.753	754.991	949.704	-88.0598	789.504	953.335	-339.875	568.985	994.319	-199.154	576.824	1000.66	-275.729	693.422	1021.92	-413.023	669.228	1014.28	-51.2174	681.515	841.155	-33.5594	666.914	464.363	-54.8526	621.361	438.809	-58.2116	659.901	374.508	-92.7736	343.065	221.81	-122.801	323.472	246.62	-184.33	384.566	76.8592	-151.861	350.074	98.6695	-95.176	716.058	857.921	-419.886	823.71	479.371	-361.565	816.607	422.165	-360.846	874.593	408.947	-311.671	786.195	75.5535	-323.767	735.093	52.0192	-281.97	922.473	46.7817	-239.614	907.221	34.241	-329.252
0.76	763.598	951.336	-88.0005	798.181	954.141	-340.452	577.821	996.049	-199.646	585.598	1002.74	-276.399	699.248	1023.65	-413.295	676.038	1015.22	-50.9137	691.144	843.066	-33.8642	684.026	466.762	-54.3325	638.679	441.307	-58.284	677.378	376.641	-92.8206	360.454	224.8	-124.3	340.826	248.291	-186.598	405.007	80.0362	-150.038	369.555	102.771	-94.3318	723.834	859.226	-419.843	827.83	479.875	-361.454	819.558	422.24	-360.629	876.948	408.604	-311	786.393	75.7628	-323.739	735.046	52.3664	-282.453	922.53	46.7546	-239.608	907.287	34.2096	-329.28
0.767	772.218	953.112	-87.9568	806.685	955.143	-340.991	586.57	997.781	-200.019	594.232	1004.72	-276.862	708.12	1025.8	-413.041	682.969	1016.21	-50.5202	700.632	845.216	-34.1989	701.113	469.123	-53.8498	656.021	443.802	-58.2573	695.127	378.921	-92.8305	378.25	227.114	-125.722	358.469	249.336	-188.699	426.053	82.438	-148.827	390.071	105.899	-93.9082	730.621	860.335	-419.748	831.502	480.115	-361.106	822.144	422.419	-360.376	878.91	408.335	-310.443	786.564	75.9058	-323.706	735.115	52.6902	-282.404	922.651	46.7712	-239.409	907.342	34.177	-329.313
0.773	780.673	954.946	-87.9896	815.191	956.214	-341.551	594.901	999.912	-200.429	602.68	1006.68	-277.2	716.708	1027.83	-412.921	690.014	1017.59	-49.9276	710.086	847.415	-34.5105	718.141	471.513	-53.1973	673.631	445.931	-58.1882	712.982	381.343	-92.7329	396.711	228.36	-126.962	376.518	249.667	-190.214	447.854	84.5642	-147.799	411.223	108.143	-93.4943	738.512	861.756	-419.874	834.329	480.382	-360.975	824.223	422.601	-360.145	880.596	408.016	-310.211	786.659	76.0426	-323.726	735.141	53.0132	-282.426	922.656	46.6475	-239.425	907.387	34.1266	-329.374
0.78	788.943	956.818	-88.223	823.573	957.513	-342.186	603.401	1001.88	-200.734	611.125	1008.59	-277.567	725.686	1029.83	-412.527	697.516	1019.28	-49.5294	719.518	849.752	-34.8119	735.077	473.986	-52.77	691.069	448.069	-58.185	730.858	383.946	-92.4508	415.696	228.85	-127.957	394.65	249.523	-191.445	470.164	86.2171	-147.304	432.798	109.583	-93.6494	746.664	863.095	-419.75	836.78	480.38	-360.421	825.745	422.782	-359.991	882.098	407.72	-310.153	786.726	76.1978	-323.765	735.19	53.3248	-282.44	922.675	46.6465	-239.468	907.43	34.069	-329.451
0.787	796.995	958.803	-88.7208	831.853	959.063	-342.84	611.933	1004.02	-200.878	619.619	1010.5	-277.772	734.156	1032.18	-412.402	705.183	1021.66	-49.4057	728.993	852.18	-35.2108	751.864	476.452	-52.4533	708.195	450.132	-58.4911	748.614	386.63	-92.1245	435.133	228.543	-128.972	413.255	248.508	-192.583	493.122	87.298	-147.286	455.151	110.177	-93.9575	752.784	864.285	-420.311	838.432	480.476	-360.303	826.973	422.979	-359.806	883.387	407.501	-310.26	786.791	76.3945	-323.812	735.265	53.6642	-282.407	922.723	46.6547	-239.567	907.465	33.9848	-329.555
0.793	804.747	960.92	-89.4447	840.129	960.795	-343.338	620.494	1006.04	-200.964	628.092	1012.46	-277.978	742.898	1034.17	-412.2	713.354	1024.65	-49.7741	738.492	854.589	-35.6877	768.433	478.915	-52.2461	724.781	452.343	-57.9696	766.362	389.361	-91.9248	454.905	227.493	-129.807	432.118	246.752	-193.547	516.86	87.8247	-147.516	478.34	110.106	-94.6412	760.114	865.781	-420.435	839.666	480.66	-360.168	827.917	423.24	-359.619	884.496	407.364	-310.363	786.853	76.5788	-323.792	735.405	54.0691	-282.249	922.801	46.6791	-239.671	907.525	33.914	-329.653
0.8	814.558	963.849	-89.3886	848.363	962.813	-343.935	628.839	1008.19	-201.245	636.447	1014.39	-278.47	751.6	1036.09	-412.204	721.756	1027.65	-50.3357	748.043	857.136	-35.9301	784.657	481.42	-52.4689	741.801	454.21	-58.5655	783.935	392.117	-91.7768	475.137	225.629	-130.658	451.341	244.44	-194.259	540.49	87.9267	-148.964	501.96	109.135	-95.5669	767.382	867.154	-420.517	840.665	480.793	-359.961	828.741	423.52	-359.361	885.653	407.323	-310.342	786.903	76.9076	-323.777	735.598	54.6638	-282.006	922.929	46.7035	-239.78	907.581	33.8436	-329.733
0.807	822.942	966.479	-90.0517	856.604	964.925	-344.427	637.588	1010.11	-201.398	643.928	1016.49	-279.048	761.105	1037.77	-411.812	730.528	1030.97	-51.1684	757.591	859.483	-36.081	800.628	483.942	-52.5832	757.773	456.176	-58.4371	801.408	394.81	-91.8595	495.747	223.133	-131.44	470.801	241.27	-194.915	565.044	87.614	-150.277	526.318	107.788	-96.5725	774.81	868.565	-420.72	841.55	481.048	-359.611	829.13	423.938	-359.678	886.588	407.326	-310.259	787.002	77.343	-323.766	735.749	55.2372	-281.886	923.053	46.7268	-239.889	907.645	33.7717	-329.798
0.813	831.199	969.167	-90.7737	864.702	967.173	-344.817	645.458	1012.42	-201.536	653.177	1018.29	-279.552	769.653	1039.57	-412.058	739.754	1033.82	-51.866	767.127	861.916	-36.2337	816.384	486.523	-52.8194	774.204	457.874	-58.4619	818.833	397.565	-92.0696	516.732	219.948	-132.13	490.713	237.549	-195.446	590.496	86.8077	-151.584	551.23	105.533	-97.975	782.138	869.964	-420.823	842.538	481.652	-359.419	829.864	424.482	-359.27	887.638	407.456	-310.133	787.161	77.8802	-323.699	735.971	55.8394	-281.548	923.191	46.7633	-240.027	907.711	33.7083	-329.879
0.82	839.541	971.975	-91.5055	872.843	969.442	-345.04	654.098	1014.04	-201.701	660.388	1020.32	-280.085	777.327	1041.24	-412.388	748.804	1036.83	-52.7753	776.543	864.299	-36.2088	831.899	489.022	-53.2279	790.324	459.236	-58.6081	836.153	400.215	-92.4707	538.221	216.021	-132.725	510.953	233.186	-195.827	616.254	85.6679	-153.108	576.781	103.033	-99.4554	789.504	871.393	-420.949	843.631	482.302	-359.185	830.62	425.081	-358.955	888.716	407.829	-310.188	787.25	78.2409	-323.679	736.151	56.6601	-281.46	923.324	46.8136	-240.179	907.768	33.62	-329.969
0.827	847.844	974.682	-92.2906	880.876	971.664	-345.335	662.08	1015.93	-201.891	668.928	1022.04	-280.59	786.503	1042.89	-412.855	758.198	1039.55	-53.4265	785.409	866.693	-35.9273	847.217	491.54	-53.5604	806.474	460.667	-58.8959	853.355	402.783	-93.1994	559.9	211.511	-133.536	531.474	228.102	-196.211	642.922	84.8366	-155.154	603.017	100.022	-100.856	796.826	872.748	-421.116	845.163	482.708	-358.714	831.749	425.771	-358.278	889.493	408.032	-310.251	787.342	78.6598	-323.729	736.45	57.389	-281.367	923.441	46.875	-240.355	907.833	33.5206	-330.056
0.833	855.983	977.302	-93.0789	888.779	973.81	-345.511	670.232	1017.86	-202.102	677.992	1023.65	-281.099	794.914	1044.49	-413.401	767.29	1042.22	-54.1417	796.031	869.204	-36.244	862.342	493.929	-53.9519	822.333	461.805	-59.3228	870.323	405.393	-94.0238	582.156	206.468	-134.194	552.497	222.236	-196.48	669.691	83.1479	-157.343	629.801	96.6951	-102.473	803.89	873.942	-421.412	846.742	483.61	-358.602	832.448	426.521	-358.484	890.446	408.398	-310.398	787.467	79.2664	-323.839	736.567	58.2787	-281.494	923.565	46.9404	-240.551	907.907	33.4228	-330.144
0.84	864.18	979.833	-93.863	896.674	975.84	-345.662	678.404	1019.18	-202.319	685.128	1025.35	-281.621	803.283	1045.98	-413.926	775.844	1044.73	-54.7952	805.761	871.503	-36.5642	877.303	496.311	-54.5861	838.507	462.776	-60.2332	887.172	407.889	-94.9657	604.758	200.862	-134.681	573.881	215.904	-196.814	696.931	81.4422	-159.493	657.111	93.1727	-104.167	811.327	875.094	-421.531	848.3	484.324	-358.448	833.615	427.295	-358.168	891.286	408.75	-310.501	787.717	79.8952	-323.804	736.805	59.1494	-281.453	923.7	47.0003	-240.729	907.961	33.3226	-330.227
0.847	872.397	982.125	-94.6798	904.571	977.639	-345.845	686.985	1020.61	-202.455	693.448	1026.87	-281.859	811.443	1047.33	-414.363	785.247	1047.09	-55.354	814.813	873.689	-36.2788	892.008	498.748	-55.1765	854.121	463.923	-60.7644	903.804	410.386	-95.8805	627.657	194.844	-135.278	595.735	208.975	-197.187	724.819	79.5375	-161.567	684.853	89.3582	-105.867	817.505	876.247	-422.092	849.92	485.091	-358.317	834.646	427.972	-357.866	892.294	409.177	-310.52	787.86	80.4336	-323.789	736.7	60.2381	-281.495	923.872	47.0723	-240.926	908.02	33.2071	-330.314
0.853	880.413	984.204	-95.525	912.265	979.193	-346.072	694.435	1021.97	-202.767	701.349	1028.15	-282.088	819.548	1048.59	-414.598	794.031	1049.08	-55.8882	823.733	875.883	-36.0459	906.402	500.948	-55.9423	869.383	464.668	-61.4495	919.94	412.989	-97.3627	651.161	188.475	-135.885	618.214	201.496	-197.064	752.815	77.6508	-163.668	712.494	84.8632	-107.434	824.193	877.045	-422.305	851.595	485.645	-357.944	835.769	428.772	-357.198	893.248	409.62	-310.459	787.945	81.1389	-323.743	736.841	60.9907	-281.209	924.14	47.1292	-241.138	908.082	33.1133	-330.39
0.86	888.741	986.015	-96.1442	920.09	980.465	-346.232	703.019	1023.13	-202.832	709.74	1029.29	-282.157	827.577	1049.64	-414.78	802.989	1050.89	-56.0945	832.821	877.877	-35.8303	920.515	503.152	-56.3298	884.414	465.487	-62.1828	936.016	415.39	-98.5379	674.94	181.678	-136.445	641.065	193.623	-197.202	781.331	75.8925	-165.237	740.97	80.5985	-108.86	831.778	878.125	-422.033	852.935	486.499	-357.76	836.325	429.719	-357.321	894.249	410.068	-310.282	788.091	81.8137	-323.533	737.189	61.7381	-280.655	924.299	47.1846	-241.872	908.155	33.0136	-330.429
0.867	896.855	987.517	-96.7993	927.023	981.127	-346.306	710.505	1024.33	-202.824	717.426	1030.52	-282.223	835.495	1050.64	-414.767	811.577	1052.33	-56.3503	841.973	879.786	-35.7067	934.142	505.134	-57.0605	899.059	466.061	-63.0158	951.881	417.792	-99.6904	699.275	174.638	-136.808	664.387	185.356	-197.234	810.11	73.999	-166.676	769.883	76.5281	-110.136	838.515	878.84	-421.878	854.319	487.435	-357.553	837.151	430.568	-356.889	895.249	410.54	-310.2	788.247	82.3808	-323.233	737.874	62.4516	-279.953	924.632	47.2501	-241.848	908.204	32.9528	-330.377
0.873	905.127	988.776	-97.3958	934.906	981.888	-346.664	718.564	1025.29	-202.8	725.646	1031.46	-282.148	843.517	1051.63	-414.633	819.725	1053.53	-56.5011	851.03	881.486	-35.5848	947.459	507.078	-57.8715	913.266	466.621	-63.9874	967.408	420.083	-100.933	723.927	167.505	-136.956	688.304	176.803	-197.316	838.845	72.0207	-168.352	799.372	72.8465	-110.755	845.081	879.585	-421.599	855.916	488.006	-357.013	838.064	431.205	-356.44	896.239	410.96	-310.078	788.483	83.1258	-322.772	738.259	63.3888	-279.479	924.906	47.2535	-242.013	908.26	32.8826	-330.331
0.88	913.335	989.764	-97.7959	942.438	982.282	-346.985	726.299	1026.1	-202.719	733.32	1032.57	-282.071	851.366	1052.45	-414.451	827.798	1054.43	-56.5781	860.033	883	-35.4091	960.306	508.616	-58.8497	927.214	466.958	-65.042	982.66	422.309	-102.092	749.038	160.397	-137.231	712.668	167.905	-197.095	868.316	70.5427	-169.348	829.04	69.0037	-111.743	851.631	880.143	-421.33	857.302	488.809	-356.713	839.086	431.981	-356.034	897.336	411.393	-309.907	788.673	83.7636	-322.496	738.564	64.4347	-279.129	925.084	47.2165	-242.082	908.294	32.8262	-330.253
0.887	922.766	990.578	-97.9362	950.025	982.46	-347.253	734.742	1026.78	-202.562	741.579	1033.24	-281.93	859.018	1053.4	-414.491	835.754	1055.06	-56.557	869.146	884.241	-35.2285	972.69	510.214	-59.9221	940.807	467.051	-66.3763	997.524	424.416	-103.369	774.68	153.093	-137.232	737.623	158.737	-197.476	897.772	69.0546	-169.844	858.837	65.6271	-112.107	857.992	880.75	-421.253	858.725	489.314	-356.484	840.065	432.728	-355.618	898.387	411.737	-309.587	788.956	84.5543	-322.21	738.975	65.5456	-278.865	925.238	47.5165	-242.322	908.33	32.783	-330.17
0.893	930.499	990.759	-98.3744	957.605	982.29	-347.71	742.21	1027.42	-202.314	749.149	1034.07	-281.735	867.616	1053.76	-413.62	843.724	1055.46	-56.3914	877.774	885.349	-35.0697	984.776	511.649	-60.9556	953.92	467.015	-67.65	1012.84	426.715	-104.159	800.419	145.941	-137.221	763.196	149.689	-197.328	927.188	67.7039	-169.942	888.866	62.4052	-112.015	864.479	881.056	-421.081	860.356	489.936	-356.039	841.206	433.4	-355.127	899.649	412.157	-309.286	789.031	85.2658	-321.989	739.2	66.2326	-278.16	925.511	47.5073	-242.443	908.353	32.7413	-330.076
0.9	938.61	990.833	-98.6277	965.181	981.963	-348.062	750.574	1027.87	-201.971	756.734	1034.61	-281.254	875.625	1054.23	-413.087	851.44	1055.58	-56.1182	885.831	886.283	-34.7495	996.354	512.688	-62.1861	966.787	466.843	-68.9019	1026.99	428.567	-105.23	826.442	138.918	-137.12	789.242	140.642	-197.272	956.736	66.66	-169.551	918.885	59.6676	-111.511	870.78	881.43	-421.119	861.713	490.435	-355.694	842.363	434.167	-354.657	900.426	412.566	-309.093	789.339	86.017	-321.624	739.384	67.0082	-277.699	925.742	47.5036	-242.564	908.353	32.7174	-329.977
