Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	593.12	900.508	-91.7113	558.549	905.395	-342.102	408.885	949.556	-160.757	396.569	953.066	-230.261	468.564	958.373	-372.428	513.065	956.266	-36.7317	518.7	823.333	-27.9601	655.079	459.287	-76.2619	667.738	412.959	-77.2628	747.01	417.566	-110.434	769.811	69.294	-120.591	734.144	48.6672	-168.667	920.085	98.6401	-152.092	884.342	60.9422	-95.0375	448.315	817.469	-380.777	405.154	464.568	-324.311	393.537	418.369	-321.513	435.468	379.175	-289.181	280.052	77.0479	-271.679	226.542	60.1684	-226.629	420.301	41.4236	-225.792	389.531	25.0992	-293.072
0.62	601.452	899.098	-91.8196	566.29	904.406	-342.324	416.884	948.462	-160.617	404.279	952.087	-230.647	476.351	957.269	-372.298	521.103	954.849	-36.7428	526.793	821.356	-28.481	662.016	457.283	-78.5091	675.4	411.061	-79.3338	755.006	417.233	-112.396	785.405	69.6492	-121.896	750.6	48.208	-170.325	935.698	101.816	-151.884	900.343	62.6482	-96.1645	455.873	817.126	-380.443	409.094	464.749	-324.532	397.099	418.606	-321.75	438.846	378.946	-289.506	280.544	78.0953	-271.856	226.884	61.8199	-226.707	420.418	41.3978	-225.852	389.481	25.0789	-293.043
0.627	609.703	897.766	-91.9471	574.109	903.431	-342.61	424.989	947.107	-160.439	412.251	950.839	-230.759	483.953	955.842	-372.379	529.119	953.321	-36.8544	534.887	819.583	-28.8654	669.194	455.218	-80.9289	682.827	409.374	-81.8168	762.841	416.803	-114.395	799.447	69.9605	-123.169	765.371	47.7152	-171.741	949.718	104.638	-152.714	914.485	64.586	-96.7062	463.133	816.667	-380.757	413.535	464.878	-324.84	400.945	418.8	-321.998	442.554	378.662	-290.019	281.073	79.2478	-272.089	227.398	63.6029	-226.964	420.539	41.3923	-225.924	389.469	25.0713	-293.017
0.633	618.11	896.403	-92.113	582.029	902.442	-342.827	433.269	945.766	-160.23	420.316	949.53	-230.947	491.338	954.598	-372.995	537.55	951.864	-36.6739	543.385	817.852	-29.0214	676.404	453.41	-83.0936	690.096	407.714	-83.9024	770.623	416.228	-116.273	812.079	70.0491	-124.588	778.534	47.1298	-173.27	962.316	105.988	-152.971	927.106	65.9624	-97.4694	470.144	816.53	-381.433	418.326	464.856	-325.177	405.228	418.949	-322.402	446.566	378.294	-290.353	281.81	80.5428	-272.521	227.83	65.6143	-227.234	420.662	41.3719	-225.995	389.458	25.0622	-292.995
0.64	626.568	895.129	-92.3328	590.061	901.459	-343.01	441.627	944.703	-159.668	428.623	948.742	-229.175	499.177	953.785	-372.968	546.061	950.593	-36.3824	552.542	816.275	-28.9689	683.634	451.87	-84.616	697.546	406.122	-85.6499	778.458	415.535	-118.256	823.063	69.8202	-126.101	789.907	46.3441	-174.98	973.408	106.688	-154.057	938.125	66.7672	-98.6605	477.745	815.958	-381.615	423.43	464.744	-325.686	409.839	418.96	-322.882	450.873	377.808	-290.863	282.46	81.9325	-273.03	228.378	67.659	-227.688	420.79	41.3476	-226.115	389.465	25.0515	-292.988
0.647	635.115	893.915	-92.5234	597.999	900.502	-343.364	450.122	943.34	-159.703	436.664	948.043	-229.352	506.199	952.566	-373.862	554.59	949.272	-36.3453	561.209	815.003	-29.3889	691.226	450.429	-85.6787	705.165	404.686	-87.1124	786.2	414.765	-120.013	832.454	69.1243	-127.872	799.401	45.3165	-176.784	982.875	106.406	-155.855	947.538	66.4645	-100.31	485.173	815.412	-382.157	429.012	464.654	-326.292	414.956	418.861	-323.454	455.616	377.255	-291.534	283.288	83.3129	-273.565	228.971	69.8882	-228.255	420.916	41.3384	-226.237	389.504	25.0363	-292.994
0.653	643.798	892.689	-92.7908	606.168	899.487	-343.592	458.591	942.345	-159.566	445.027	946.902	-229.281	513.219	951.657	-374.55	563.47	948.229	-36.2804	570.489	813.856	-29.4297	699.138	449.313	-86.6876	713.049	403.541	-88.1117	794.048	413.746	-121.636	840.224	67.8267	-129.779	806.998	43.9662	-178.665	990.676	105.115	-158.184	955.404	65.1067	-102.583	492.802	814.851	-382.376	435.078	464.166	-326.931	420.52	418.649	-324.193	460.663	376.563	-292.245	284.229	84.8487	-274.287	229.688	72.2427	-229.07	421.033	41.3747	-226.492	389.571	25.0293	-293.025
0.66	652.568	891.61	-93.1768	614.342	898.413	-343.876	467.355	941.196	-159.007	453.518	945.923	-229.225	521.354	950.654	-374.631	572.11	947.172	-36.4302	579.855	812.84	-29.8258	707.485	448.495	-87.3058	721.179	402.422	-88.9102	801.793	412.523	-123.03	846.343	65.9332	-131.784	812.735	42.2197	-180.274	996.735	102.975	-161.759	961.842	62.7129	-105.342	500.501	814.234	-382.651	441.53	463.824	-327.727	426.486	418.257	-325.014	466.037	375.812	-293.088	285.225	86.4331	-275.14	230.423	74.8265	-229.906	421.176	41.3635	-226.313	389.637	25.0072	-293.069
0.667	661.457	890.561	-93.5761	622.596	897.308	-344.214	476.058	940.225	-158.986	462.131	944.823	-228.899	529.921	949.812	-373.756	580.989	946.246	-36.4966	589.142	812.162	-30.2558	716.112	447.588	-88.0275	729.65	401.428	-89.6099	809.615	410.95	-124.628	851.038	63.649	-133.628	816.649	40.2436	-181.744	1001.19	99.1526	-165.375	966.755	59.4395	-108.699	508.531	813.562	-382.602	448.21	463.222	-328.615	432.749	417.874	-325.914	471.717	374.885	-293.852	286.352	88.132	-276.152	231.332	77.5798	-230.962	421.339	41.383	-226.474	389.735	24.9391	-292.978
0.673	670.501	889.647	-94.0855	630.915	896.233	-344.595	484.856	939.227	-158.964	470.861	943.529	-228.887	538.456	948.742	-373.437	590.153	945.053	-36.6096	598.486	811.738	-30.7285	725.044	446.753	-88.7634	738.12	400.699	-90.3166	817.379	409.129	-126.282	854.247	61.1062	-135.361	818.801	38.5604	-183.028	1004.52	94.7216	-169.141	970.278	55.6699	-112.74	516.53	812.781	-382.907	455.516	462.555	-329.666	439.403	417.252	-326.943	477.728	373.841	-294.866	287.686	89.9116	-277.115	232.359	80.6064	-231.913	421.538	41.4158	-226.644	389.873	24.8982	-292.755
0.68	679.622	888.852	-94.5545	639.427	895.113	-344.849	493.752	938.237	-159.021	479.662	942.584	-228.542	546.77	947.828	-374.041	599.256	944.122	-36.8215	609.243	811.24	-31.1516	734.109	445.928	-89.4476	746.872	399.64	-90.7689	825.16	406.957	-128.165	856.086	58.6541	-136.829	819.353	36.803	-183.614	1006.41	88.9785	-173.823	972.665	50.7413	-116.32	524.971	811.308	-382.31	463.009	461.858	-330.786	446.434	416.718	-328.101	484.163	372.736	-296.031	288.846	92.2553	-279.762	233.545	83.8558	-232.912	421.796	41.4278	-226.827	390.051	25.0315	-293.013
0.687	688.901	888.431	-95.0044	648.129	894.052	-345.195	502.627	937.407	-158.917	488.439	941.624	-228.702	555.083	947.22	-374.701	608.514	943.182	-36.8918	618.867	810.897	-31.5616	743.219	445.173	-89.9881	755.616	398.861	-91.4104	833.023	404.767	-130.123	857.169	56.5361	-137.774	819.791	36.4029	-183.24	1008.28	81.0048	-178.169	974.592	44.8849	-119.843	533.474	810.354	-382.261	471.022	461.036	-331.998	453.875	416.035	-329.302	490.805	371.562	-297.326	290.141	93.9888	-280.678	234.94	87.4386	-234.063	422.082	41.4439	-226.995	390.176	25.0532	-292.999
0.693	698.232	888.665	-95.5876	656.939	893.05	-345.469	511.293	936.758	-158.926	497.169	940.912	-228.844	563.683	946.146	-375.299	618.269	942.259	-36.5089	628.642	810.714	-31.7351	752.257	444.84	-90.2222	764.294	398.387	-92.3383	840.928	403.609	-131.789	859.324	55.8862	-138.358	822.019	38.0087	-183.007	1012.3	73.4861	-181.763	977.486	38.2612	-122.278	542.388	809.173	-381.77	479.402	460.144	-333.094	461.583	415.386	-330.246	497.845	370.44	-298.655	291.661	95.9476	-281.618	236.523	91.3255	-235.345	422.42	41.4483	-227.161	390.346	25.095	-292.993
0.7	707.282	889.208	-96.0896	665.661	892.175	-345.84	519.877	936.485	-159.265	505.891	940.391	-229.085	572.55	945.199	-375.867	627.705	941.651	-35.9452	638.33	810.82	-31.9289	761.143	445.659	-89.9775	772.81	398.753	-93.0139	848.827	403.925	-133.26	863.939	57.0471	-138.176	824.953	39.8304	-182.064	1017.57	68.2859	-182.664	981.273	34.2487	-123.785	550.917	808.37	-382.389	488.208	459.383	-334.62	469.825	414.599	-331.323	505.15	369.14	-299.914	294.361	98.8741	-282.055	238.511	95.6389	-236.883	422.808	41.46	-227.359	390.511	25.1707	-293.071
0.707	716.042	889.937	-96.4438	674.507	891.443	-346.033	528.335	936.918	-159.891	514.658	939.853	-229.753	582.366	943.18	-374.834	636.407	941.339	-35.5227	647.924	811.713	-31.9698	770.049	446.984	-89.7409	780.944	399.575	-92.3652	856.384	404.388	-135.049	869.104	57.7101	-137.589	827.769	41.1227	-181.003	1021.92	64.4213	-183.326	984.589	31.6945	-124.105	559.564	807.361	-382.874	497.732	458.325	-335.527	478.569	413.871	-332.678	513.11	367.947	-301.252	296.867	101.862	-283.288	240.932	100.47	-238.272	423.343	41.4592	-227.656	390.714	25.2879	-293.039
0.713	724.72	890.769	-96.8018	683.248	890.829	-346.27	536.985	937.36	-160.482	523.499	939.466	-230.814	591.53	942.773	-375.238	644.639	941.511	-35.2782	657.265	813.227	-32.3804	778.853	448.121	-89.0206	788.85	400.397	-91.8984	864.25	404.84	-136.564	872.891	57.4024	-137.239	830.006	42.2362	-180.277	1024.95	59.766	-184.094	986.635	29.3025	-123.337	569.17	805.799	-382.237	507.776	457.474	-336.974	487.905	413.217	-334.152	521.852	366.709	-302.672	299.59	105.111	-284.508	243.705	105.794	-239.578	424.018	41.4185	-227.997	391.03	25.5094	-292.886
0.72	733.424	891.888	-97.1018	692.15	890.281	-346.492	545.746	937.584	-161.187	532.385	939.165	-231.915	600.396	942.385	-376.976	652.672	941.634	-35.5975	664.754	815.012	-32.7995	787.498	449.155	-88.413	797.318	401.527	-91.0166	871.928	405.363	-137.78	874.655	56.946	-137.391	831.287	42.9308	-179.99	1026.86	54.63	-184.478	988.016	26.2791	-122.113	578.539	804.495	-382.35	518.266	456.689	-338.844	497.726	412.632	-335.944	531.051	365.496	-304.395	302.64	108.701	-285.63	247.286	111.571	-240.345	424.356	41.4995	-227.228	391.407	25.7889	-292.753
0.727	741.515	893.349	-97.9594	701.18	889.775	-346.582	554.421	937.68	-162.279	541.292	938.925	-233.25	610.835	941.883	-377.874	660.798	942.326	-36.5117	673.608	816.691	-32.7523	796.433	450.422	-87.8419	806.146	403.044	-90.0506	879.372	405.695	-138.323	875.19	57.156	-138.21	832.067	43.2952	-180.291	1027.8	51.3105	-185.355	988.701	25.1333	-121.04	588.031	803.37	-383.038	529.179	455.782	-341.154	508.064	412.18	-338.099	540.829	364.353	-306.443	306.212	112.718	-286.695	251.542	117.958	-241.286	425.1	41.5233	-227.316	391.958	26.2147	-292.651
0.733	750.148	894.929	-98.1966	710.077	889.374	-346.72	562.959	937.803	-162.93	550.497	938.589	-232.322	619.991	942.778	-378.428	668.832	943.567	-37.4651	682.021	818.256	-32.921	805.776	451.925	-87.3197	815.141	404.58	-89.6444	886.848	405.747	-138.656	875.751	57.5505	-138.975	832.831	43.6795	-180.595	1028.58	49.445	-186.606	989.727	24.7045	-121.242	597.603	802.194	-383.05	541.1	455.248	-343.078	519.014	411.904	-340.388	551.231	363.271	-308.958	310.288	117.152	-287.825	256.559	124.871	-242.152	426.034	41.5246	-227.311	392.661	26.6048	-292.449
0.74	758.634	896.613	-98.2488	719.124	889.188	-346.617	571.232	938.283	-163.8	559.224	938.383	-233.867	630.315	942.067	-378.21	677.11	945.327	-38.2775	690.383	819.719	-32.6901	814.498	453.367	-87.1436	823.742	405.608	-89.3954	893.901	405.619	-138.864	876.92	58.0476	-139.515	833.55	44.1276	-180.65	1029.14	47.1841	-188.547	990.89	24.7555	-121.592	607.435	801.1	-382.896	553.473	454.658	-345.534	530.613	411.685	-343.008	561.966	362.246	-311.821	315.15	122.012	-289.198	262.605	132.16	-243.182	427.185	41.5484	-227.36	393.705	27.2917	-292.29
0.747	767.106	898.302	-98.0982	728.102	889.18	-346.429	579.488	938.891	-164.502	567.723	938.339	-236.134	640.089	942.55	-378.297	685.102	947.006	-38.8424	698.386	821.261	-32.7311	822.966	454.36	-87.0905	831.752	406.416	-89.5509	900.615	405.331	-139.237	878.112	58.384	-140.007	834.115	44.4581	-180.711	1029.72	44.825	-190.485	991.813	24.6315	-122.119	617.176	800.096	-382.778	566.353	454.087	-348.175	542.877	411.539	-345.757	573.445	361.383	-315.193	320.964	127.061	-290.893	269.561	139.899	-244.412	428.436	41.6709	-227.433	395.174	28.318	-292.223
0.753	775.475	899.919	-97.7684	736.958	889.415	-346.114	587.923	939.725	-165.001	577.062	938.398	-235.921	650.601	943.386	-377.495	693.316	948.463	-38.8807	706.573	823.032	-32.3631	830.88	455.091	-87.4078	839.299	406.815	-89.8173	906.945	405.047	-139.836	879.209	58.4903	-140.522	834.666	44.719	-180.861	1030.39	42.4222	-192.477	992.747	24.5191	-122.554	626.926	799.204	-382.515	579.789	453.537	-351.061	555.664	411.45	-348.773	585.53	360.662	-319.033	327.455	132.582	-292.486	277.307	148.179	-246.136	429.659	42.1866	-227.216	396.639	29.56	-292.289
0.76	783.928	901.41	-97.2278	745.753	889.723	-345.721	596.414	940.425	-165.52	585.956	939.065	-236.183	659.846	944.763	-377.681	701.365	949.498	-38.7989	714.545	824.235	-32.2769	838.129	455.46	-87.5649	846.276	407.058	-90.1449	912.632	404.59	-140.453	880.053	58.5512	-140.874	835.126	44.9364	-181.024	1030.88	40.7839	-193.148	993.387	24.3625	-122.687	637.054	798.508	-381.788	593.625	452.927	-353.96	569.072	411.404	-351.855	598.235	359.972	-323.097	334.601	138.397	-294.749	285.883	157.057	-248.348	430.937	43.3694	-226.857	397.638	31.0581	-292.377
0.767	792.375	902.745	-96.6113	754.54	890.206	-345.177	604.993	941.117	-165.725	594.739	939.521	-236.78	669.058	946.044	-377.575	709.531	950.319	-38.5118	722.91	825.338	-31.7853	844.315	455.633	-87.409	852.122	407.158	-90.7048	917.963	403.985	-140.838	880.608	58.5949	-141.207	835.431	45.1123	-181.209	1031.3	39.2081	-193.589	993.805	24.2325	-122.765	646.248	797.923	-382.16	607.902	452.093	-356.637	582.988	411.228	-354.63	611.497	359.057	-327.123	342.037	144.52	-297.414	295.03	166.314	-250.952	432.402	44.9013	-227.732	398.347	32.5799	-292.541
0.773	800.857	903.956	-96.0141	763.195	890.799	-344.572	613.507	941.895	-165.621	603.288	940.203	-237.038	677.888	948.458	-377.279	718.13	951.01	-38.1953	731.077	826.275	-31.3191	849.421	455.598	-87.4323	856.847	407.494	-90.8412	922.573	403.331	-140.717	880.98	58.6248	-141.522	835.63	45.211	-181.358	1031.54	37.9909	-194.057	994.128	24.1523	-122.929	655.749	797.763	-381.996	622.366	451.184	-359.102	597.451	410.925	-357.074	625.101	358.43	-331.1	349.896	150.816	-300.153	304.701	175.448	-253.844	435.186	47.3573	-229.154	399.821	34.6593	-293.641
0.78	809.231	905.072	-95.4664	771.685	891.459	-344.071	621.986	942.798	-165.498	611.611	940.761	-237.209	687.609	948.966	-376.202	727.088	951.714	-37.6934	739.438	827.312	-31.0655	853.711	455.629	-87.2211	860.482	407.56	-90.9986	926.868	402.79	-140.479	881.256	58.6478	-141.729	835.743	45.2715	-181.502	1031.75	37.3528	-194.339	994.341	24.0567	-123.046	665.32	797.181	-381.454	637.176	450.125	-361.311	612.337	410.393	-359.462	639.061	358.183	-334.344	358.512	157.392	-302.919	314.626	184.225	-257.05	438.806	50.1533	-230.782	403.269	38.2604	-295.854
0.787	817.477	906.154	-95.0524	780.105	892.207	-343.518	630.158	943.958	-165.491	619.778	941.379	-237.37	697.397	950.542	-374.986	735.643	952.506	-37.2544	748.288	828.388	-30.8333	857.246	455.66	-87.304	863.497	407.68	-91.0603	930.654	402.297	-140.133	881.364	58.6378	-141.8	835.776	45.2927	-181.553	1031.85	36.9907	-194.335	994.425	23.96	-122.99	674.402	796.947	-381.547	652.335	449.126	-363.344	627.702	409.845	-361.849	653.427	358.224	-336.82	368.299	164.406	-305.687	325.024	192.797	-260.464	443.216	53.1657	-232.368	408.961	43.6763	-297.533
0.793	825.704	907.245	-94.7801	789.001	893.277	-342.709	638.206	945.314	-165.611	627.85	942.127	-237.416	705.634	951.849	-374.868	742.206	953.442	-36.7039	754.646	829.833	-30.5678	860.293	455.704	-87.5469	865.88	407.843	-91.0549	934.203	401.821	-139.719	881.349	58.6246	-141.803	835.768	45.2995	-181.581	1031.91	36.7616	-194.226	994.47	23.8448	-122.885	683.94	796.456	-380.787	667.823	448.294	-365.299	643.493	409.437	-364.133	668.446	358.364	-338.734	379.209	171.514	-308.614	335.981	201	-264.108	448.738	56.6556	-234.215	415.808	49.3397	-299.6
0.8	833.959	908.347	-94.6431	796.847	894.153	-342.603	646.279	946.744	-165.61	635.842	942.881	-237.186	713.446	952.741	-374.829	750.456	954.631	-36.6409	761.197	831.258	-30.3723	863.277	455.939	-87.6164	868.081	407.889	-91.0945	937.525	401.289	-139.253	881.32	58.6224	-141.812	835.769	45.31	-181.614	1031.94	36.5805	-194.185	994.483	23.7678	-122.818	693.151	796.353	-380.401	683.566	447.748	-367.19	659.562	409.258	-366.49	683.838	358.65	-340.002	391.087	178.197	-311.2	347.471	208.808	-267.354	455.822	60.7486	-236.54	423.528	54.9442	-301.735
0.807	841.814	909.451	-94.5397	804.719	895.071	-342.476	654.257	948.201	-165.569	643.775	943.767	-237.114	721.439	953.13	-374.233	758.401	955.766	-36.9178	769.848	832.94	-29.9687	866.256	456.353	-87.6215	870.523	408.023	-90.934	940.617	400.643	-138.747	881.315	58.6161	-141.798	835.739	45.3202	-181.666	1031.95	36.431	-194.172	994.452	23.5845	-122.868	702.329	796.174	-379.402	699.488	447.532	-368.965	675.904	409.426	-368.694	699.649	359.081	-341.074	403.161	184.615	-313.506	359.565	216.041	-270.153	465.603	64.9957	-241.013	432.382	60.5967	-303.985
0.813	849.703	910.619	-94.5489	812.76	896.089	-342.437	662.182	949.628	-165.56	651.743	944.553	-237.037	729.113	953.282	-373.996	766.301	957.3	-37.4778	777.7	834.436	-29.8163	869.66	456.921	-87.6313	873.152	408.295	-90.8422	943.581	400.03	-138.299	881.287	58.6255	-141.78	835.714	45.3559	-181.706	1031.94	36.323	-194.126	994.497	23.6356	-122.717	711.528	796.705	-378.555	715.395	447.88	-370.559	692.132	409.98	-370.72	715.699	359.744	-342.223	415.268	190.506	-315.392	372.234	222.543	-271.521	477.125	69.2756	-245.695	442.457	66.1071	-307.113
0.82	857.397	911.834	-94.5137	820.763	897.162	-342.439	669.943	950.948	-165.477	659.666	945.533	-236.996	736.16	953.911	-373.803	774.115	959.066	-37.9001	784.612	835.751	-29.7477	873.304	457.323	-87.4609	876.172	408.827	-90.5792	946.387	399.53	-138.143	881.254	58.6316	-141.739	835.716	45.4147	-181.701	1031.95	36.2349	-194.062	994.479	23.4522	-122.69	720.425	796.91	-378.078	731.312	448.701	-372.181	708.202	411.235	-372.537	731.827	360.536	-343.56	427.734	196.33	-316.755	385.603	228.263	-271.965	489.943	73.4692	-250.491	453.87	71.7257	-311.238
0.827	865.169	913.193	-94.2544	828.756	898.276	-342.513	677.666	952.293	-165.548	667.515	946.314	-236.805	743.186	954.07	-373.86	782.137	960.895	-37.988	791.385	836.803	-29.6339	876.939	457.568	-87.3708	879.4	408.974	-90.5025	949.245	399.142	-138.244	881.277	58.6147	-141.635	835.707	45.4788	-181.651	1031.95	36.1673	-193.989	994.481	23.413	-122.576	729.142	797.781	-377.95	747.241	450.217	-373.916	724.298	412.948	-374.352	747.798	361.639	-344.934	440.872	202.085	-317.573	399.511	233.23	-271.927	503.822	77.507	-255.039	466.563	77.5573	-316.941
0.833	871.98	914.702	-94.1574	836.795	899.42	-342.489	685.155	953.465	-165.917	675.26	947.393	-236.821	750.04	954.342	-374.056	789.768	962.564	-38.0211	797.185	837.602	-29.5986	880.439	457.826	-87.2058	882.586	409.064	-90.2959	952.017	398.87	-138.399	881.308	58.5838	-141.507	835.7	45.5609	-181.562	1031.94	36.114	-193.891	994.51	23.35	-122.485	738.067	798.516	-377.509	763.026	452.275	-376.033	740.554	415.067	-376.278	763.628	363.124	-346.725	455.069	207.691	-318.272	414.01	237.231	-271.406	518.794	81.1426	-259.81	481.298	83.0022	-321.307
0.84	879.375	916.004	-93.7656	844.872	900.706	-342.404	692.609	954.664	-166.146	683.015	948.538	-236.837	756.723	954.683	-374.342	795.331	964.246	-38.1249	804.58	838.505	-29.6902	883.796	457.987	-86.8364	885.686	409.179	-89.877	954.556	398.616	-138.447	881.328	58.5576	-141.355	835.704	45.6621	-181.431	1031.9	36.0889	-193.776	994.529	23.2915	-122.377	746.905	799.636	-377.407	778.997	454.133	-377.929	756.726	417.168	-377.899	779.404	364.934	-348.599	470.314	212.562	-318.927	428.921	240.402	-271.062	534.654	84.1508	-264.622	497.27	87.9094	-325.148
0.847	886.851	917.309	-93.1819	852.943	902.038	-342.226	700.088	955.979	-166.607	690.748	949.688	-237.184	763.744	955.151	-374.668	803.497	965.482	-37.6691	810.927	839.28	-29.6894	886.753	458.062	-86.7496	888.578	409.225	-89.7114	956.981	398.34	-138.228	881.341	58.5474	-141.225	835.726	45.7795	-181.325	1031.89	36.0583	-193.676	994.534	23.2316	-122.289	755.874	800.542	-377.342	795.081	456.18	-379.252	772.911	419.252	-379.368	795.28	366.975	-350.407	485.99	216.486	-319.729	444.213	242.869	-270.879	551.336	86.9253	-268.978	513.679	92.2137	-328.865
0.853	894.128	918.437	-92.477	861.025	903.449	-341.925	707.454	957.047	-166.794	698.398	951.034	-237.243	770.902	955.813	-374.731	811.319	966.544	-36.9716	817.357	840.073	-29.5285	889.639	458.166	-86.5342	891.256	409.32	-89.656	959.276	397.999	-137.87	881.425	58.5469	-141.103	835.764	45.9117	-181.253	1031.86	36.6548	-193.703	994.563	23.1693	-122.194	765.19	801.794	-376.937	810.97	458.245	-380.769	788.858	421.364	-380.731	811.3	369.014	-351.993	501.965	219.349	-320.546	459.793	244.555	-270.867	568.589	89.4839	-272.919	530.449	95.8232	-332.517
0.86	901.384	919.493	-91.6915	869.209	904.858	-341.486	714.939	958.199	-166.836	706.105	952.345	-237.14	778.516	956.985	-374.648	818.258	967.465	-36.5859	823.867	840.846	-29.6575	892.415	458.225	-86.5387	893.633	409.377	-89.5888	961.33	397.609	-137.358	881.488	58.5728	-140.986	835.795	46.0688	-181.19	1031.83	36.6437	-193.578	994.612	23.1552	-121.918	774.756	803.085	-376.507	826.778	460.369	-382.17	804.833	423.414	-381.892	827.44	371.015	-353.415	518.069	221.36	-321.378	475.713	245.456	-271.109	586.5	91.7113	-276.524	547.8	98.6525	-335.657
0.867	909.4	920.266	-90.2195	877.193	906.28	-340.853	722.387	959.277	-166.505	713.857	953.624	-237.056	786.672	958.658	-373.901	825.077	968.16	-36.055	829.835	841.599	-29.4426	895.092	458.391	-86.3382	895.725	409.434	-89.5289	963.217	397.21	-136.749	881.573	58.6146	-140.89	835.825	46.2339	-181.144	1031.79	36.6331	-193.487	994.63	23.0865	-121.892	783.963	804.56	-376.98	842.155	462.926	-384.16	820.723	425.395	-383.021	843.772	373.21	-354.487	534.645	222.715	-322.311	491.89	245.594	-271.622	605.014	93.4567	-279.646	566.193	100.846	-338.37
0.873	916.244	921.156	-89.3019	884.858	907.588	-340.098	729.792	960.418	-166.281	721.455	954.806	-237.358	795.104	960.256	-373.146	831.725	968.832	-35.5838	836.056	842.584	-29.2358	897.552	458.769	-85.8124	897.749	409.605	-89.5657	965.063	396.782	-136.17	881.623	58.6481	-140.785	835.864	46.4103	-181.119	1031.76	36.6285	-193.385	994.651	23.0528	-121.776	793.336	806.012	-377.581	857.972	464.596	-384.708	836.507	427.252	-384.03	860.014	375.433	-355.627	551.577	223.389	-323.317	508.245	245	-272.302	624.068	94.851	-282.341	585.078	102.404	-340.795
0.88	923.211	922.011	-88.4953	892.315	908.878	-339.224	737.095	961.597	-166.089	728.96	955.921	-237.63	802.806	962.453	-373.331	838.624	969.56	-35.156	842.329	843.413	-29.1812	899.8	458.923	-85.7561	899.542	409.979	-89.5628	966.829	396.472	-135.79	881.66	58.6835	-140.711	835.904	46.6029	-181.11	1031.71	36.6296	-193.255	994.649	22.9765	-121.669	802.629	807.321	-378.488	873.455	466.647	-385.814	852.242	429.182	-384.904	876.401	377.486	-356.383	568.827	223.258	-324.373	524.909	243.631	-273.057	643.675	95.8012	-284.605	604.724	103.345	-342.945
0.887	930.193	922.854	-87.6465	901.775	911.029	-338.896	744.366	962.847	-166.267	736.656	956.912	-237.949	810.847	964.869	-373.241	844.494	970.083	-34.8755	848.502	844.329	-29.1676	901.772	459.124	-85.7439	901.239	410.215	-89.4328	968.577	396.137	-135.597	881.933	58.7202	-140.877	835.983	46.8195	-181.179	1031.66	36.6541	-193.112	994.642	22.9512	-121.662	812.394	808.623	-379.038	888.44	468.909	-387.191	867.847	431.123	-385.738	892.615	380.101	-357.31	586.036	222.547	-325.726	541.678	241.298	-273.856	663.915	96.3479	-286.615	624.866	103.593	-344.77
0.893	936.247	923.529	-87.5438	909.779	912.544	-338.148	751.684	963.784	-166.41	744.129	957.864	-238.246	819.04	966.657	-373.197	852.248	970.914	-34.4867	854.314	845.036	-28.4938	903.598	459.355	-85.8278	902.735	410.365	-89.4949	970.375	395.87	-135.566	881.845	59.2706	-140.744	836.011	47.0798	-181.106	1031.58	36.6743	-192.973	994.681	23.0166	-121.502	821.807	809.872	-379.415	903.403	471.388	-387.716	883.432	433.009	-386.305	908.809	382.181	-357.807	603.874	221.004	-326.765	558.894	238.513	-274.845	684.699	96.5092	-288.424	645.468	103.232	-346.331
0.9	943.719	924.562	-86.6177	917.731	914.058	-337.446	759.021	964.695	-166.44	751.701	958.852	-238.376	827.541	968.489	-372.896	859.714	971.679	-34.2706	860.903	845.927	-28.4508	905.26	459.506	-85.972	904.277	410.552	-89.3262	972.12	395.594	-135.605	881.997	58.8591	-140.754	836.055	47.2737	-181.107	1031.5	36.714	-192.805	994.662	22.9625	-121.399	830.757	811.001	-380.258	918.245	473.223	-387.815	898.669	435.001	-386.77	924.844	384.518	-358.318	622.016	218.763	-327.778	576.428	235.026	-275.783	705.819	96.2232	-290.002	666.442	102.273	-347.747
