Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4891	-25.71	321.66	11.67	2370	0	1159.05	3208.76	101.7	429.53	-28.99	2000.26	0	1309.38	8027.76
4892	-50.51	316.01	17.7	2384.6	0	1173.94	4554.74	105.06	419.46	-14.34	1980	0	1321.32	2563.08
4893	-44.1	343.02	4.04	2391.91	0	1169.82	1331.45	100.71	397.95	-7.32	1981.32	0	1321.92	262.87
4894	-53.48	343.93	16.1	2398.75	0	1175.62	3691.26	98.04	381.62	-19	1979.28	0	1312.11	8466.77
4895	-65.31	379.49	32.81	2362.62	0	1164.23	5019.41	103.53	362.4	-18.16	1995.69	0	1307.32	4620.81
4896	-52.34	385.28	16.17	2375.2	0	1158.49	2056.81	92.85	343.93	-8.01	1981.35	0	1307.4	3012.76
4897	-65.16	398.25	13.96	2356.74	0	1155.87	4886.78	99.79	324.25	-11.75	1975.69	0	1310.98	5943.9
4898	-63.25	406.65	37.31	2376.57	0	1167.06	4840.3	94.22	308.53	-12.21	1964.96	0	1313.32	3672.51
4899	-59.74	404.05	32.96	2398.44	0	1171.29	1830.53	85.68	279.24	2.29	1953.49	0	1311.83	1863.22
4900	-67.9	426.94	21.97	2388	0	1159.15	3256.46	87.43	261.99	-0.61	1958.02	0	1317.28	3699.47
4901	-67.75	417.18	31.66	2362.88	0	1167.08	4936.29	78.58	239.72	-13.81	1973.97	0	1294.56	3184.56
4902	-72.33	436.1	37.08	2357.22	0	1162.46	5024.61	78.28	212.55	-1.91	1977.57	0	1295.25	4607.14
4903	-69.05	437.47	22.81	2372.27	0	1162.28	7242.09	71.79	199.74	4.27	1932.77	0	1317.12	1615.09
4904	-73.17	449.98	32.5	2370.47	0	1167.13	3708.48	65.23	168.91	5.26	1880.63	0	1322.99	-384.1
4905	-71.18	445.71	30.75	2364.85	0	1162.33	732.28	62.18	145.26	8.62	1890.71	0	1319.36	1909.38
4906	-73.55	471.19	34.79	2357.28	0	1161.54	5936.71	47.68	123.14	3.89	1951.71	0	1290.03	-922.58
4907	-76.83	471.95	26.7	2349.44	0	1161.32	7001.09	46.39	107.73	-3.36	2016.93	0	1258.87	5531.9
4908	-74.01	485.99	40.59	2362.19	0	1164.07	2081.44	34.03	87.13	1.98	1903.54	0	1270.34	4129.63
4909	-78.81	494.38	41.81	2346.61	0	1166.91	5447.28	31.36	70.04	15.64	1769.88	0	1361.83	-6428.33
4910	-73.47	499.73	34.18	2362.64	0	1164.42	3791.47	14.8	56.3	8.39	1799.28	0	1317.98	-1195.48
4911	-77.59	518.95	38.07	2344.08	0	1158.35	3533.71	17.24	40.13	4.43	1815.14	0	1257.88	-830.01
4912	-75.76	515.29	40.28	2341.02	0	1161.43	4862	-0	-0	-0	2149	0	1465.7	-0
4913	-75.68	540.01	40.28	2336.47	0	1156.83	3076.97	-7.71	29.45	10.38	1705.18	0	1325.38	-2309.77
4914	-79.65	523.68	40.21	2341.36	0	1168.71	8500.84	2.21	20.29	9.61	1491.24	0	1259.04	-5099.33
4915	-71.95	551.61	52.41	2350.89	0	1165.48	4346.53	-0	-0	-0	2149	0	1465.7	-0
4916	-82.63	544.43	40.36	2335.74	0	1164.11	3923.21	2.29	21.97	9.31	1956.12	0	1287.97	5469.53
4917	-73.55	562.74	42.8	2325.35	0	1160.88	3329.25	-0	-0	-0	2149	0	1465.7	-0
4918	-77.97	571.59	45.32	2321.38	0	1159.01	5589.2	-0	-0	-0	2149	0	1465.7	-0
4919	-77.51	571.59	46.77	2322.89	0	1162.38	4900.73	-0	-0	-0	2149	0	1465.7	-0
4920	-68.28	582.43	47.99	2334.38	0	1163.61	1851.84	-0	-0	-0	2149	0	1465.7	-0
4921	-79.8	581.82	47.76	2318.85	0	1164.38	6120.56	-0	-0	-0	2149	0	1465.7	-0
4922	-70.42	601.96	54.32	2327.7	0	1162.87	2697.96	-0	-0	-0	2149	0	1465.7	-0
4923	-72.48	598.3	46.46	2308.54	0	1159.76	4914.58	-0	-0	-0	2149	0	1465.7	-0
4924	-75.61	616.15	48.68	2299.17	0	1156.75	4489.92	-0	-0	-0	2149	0	1465.7	-0
4925	-64.77	606.38	55.31	2314.53	0	1166.5	5001.63	-0	-0	-0	2149	0	1465.7	-0
4926	-70.11	624.24	55.39	2314.05	0	1160.35	5349.73	-0	-0	-0	2149	0	1465.7	-0
4927	-68.28	617.07	49.44	2307.68	0	1163.38	1356.7	-0	-0	-0	2149	0	1465.7	-0
4928	-62.03	631.26	55.85	2301.04	0	1161.66	3817.05	-0	-0	-0	2149	0	1465.7	-0
4929	-68.66	633.24	51.12	2293.16	0	1158.1	6648.88	-0	-0	-0	2149	0	1465.7	-0
4930	-61.65	637.05	52.11	2293.78	0	1161.15	4742.83	-0	-0	-0	2149	0	1465.7	-0
4931	-62.79	638.73	57.37	2293.11	0	1164.51	5899.67	-0	-0	-0	2149	0	1465.7	-0
4932	-62.26	637.66	54.86	2297.36	0	1162.6	3887.5	-0	-0	-0	2149	0	1465.7	-0
4933	-57.83	649.26	51.35	2286.25	0	1160.15	222.88	-0	-0	-0	2149	0	1465.7	-0
4934	-58.75	644.53	49.67	2280.4	0	1158.39	5802.15	-0	-0	-0	2149	0	1465.7	-0
4935	-57.14	651.25	55.16	2280.49	0	1160.11	5397.51	-0	-0	-0	2149	0	1465.7	-0
4936	-53.86	640.41	53.86	2276.47	0	1164.67	6169.37	-0	-0	-0	2149	0	1465.7	-0
4937	-51.73	644.68	56.84	2294.71	0	1164.19	4373.72	-0	-0	-0	2149	0	1465.7	-0
4938	-52.41	642.55	51.65	2274.99	0	1161.41	3267.75	-0	-0	-0	2149	0	1465.7	-0
4939	-51.5	639.8	52.26	2265.87	0	1161.17	2464.25	-0	-0	-0	2149	0	1465.7	-0
4940	-50.66	646.97	46.77	2259.71	0	1152.12	6210.1	-0	-0	-0	2149	0	1465.7	-0
4941	-50.66	633.54	56.61	2265.72	0	1163.99	3549.09	-0	-0	-0	2149	0	1465.7	-0
4942	-45.62	630.49	55.01	2269.6	0	1160.95	3917.6	-0	-0	-0	2149	0	1465.7	-0
4943	-47.99	625.61	54.86	2273.22	0	1162.39	4246.44	-0	-0	-0	2149	0	1465.7	-0
4944	-47.45	621.8	50.89	2257.92	0	1159.84	4120.15	-0	-0	-0	2149	0	1465.7	-0
4945	-45.09	620.27	52.11	2254.75	0	1156.49	5736.72	-0	-0	-0	2149	0	1465.7	-0
4946	-48.45	618.74	54.17	2246.89	0	1158.87	5865.89	-0	-0	-0	2149	0	1465.7	-0
4947	-38.83	602.57	52.26	2256.9	0	1164.22	4756.58	-0	-0	-0	2149	0	1465.7	-0
4948	-42.57	612.34	58.06	2254.88	0	1161.11	3843.27	-0	-0	-0	2149	0	1465.7	-0
4949	-37.84	590.52	54.17	2260.75	0	1165.83	4873.51	-0	-0	-0	2149	0	1465.7	-0
4950	-37.46	609.89	50.81	2236.02	0	1153.64	2894.97	-0	-0	-0	2149	0	1465.7	-0
4951	-38.38	595.09	47.99	2237.57	0	1155.74	6202.62	-0	-0	-0	2149	0	1465.7	-0
4952	-32.58	590.82	53.02	2237.43	0	1159.76	5438.75	-0	-0	-0	2149	0	1465.7	-0
4953	-33.49	587.46	50.28	2245.34	0	1161.28	3074.38	-0	-0	-0	2149	0	1465.7	-0
4954	-33.04	575.26	52.72	2246.97	0	1165.84	5242.66	-0	-0	-0	2149	0	1465.7	-0
4955	-29.6	587.31	52.49	2243.2	0	1161	3860.69	-0	-0	-0	2149	0	1465.7	-0
4956	-33.26	573.58	42.65	2217.11	0	1156.47	4814.3	-0	-0	-0	2149	0	1465.7	-0
4957	-28.92	586.55	49.06	2221.62	0	1156.85	5017.7	-0	-0	-0	2149	0	1465.7	-0
4958	-25.18	566.41	42.5	2228.07	0	1158.72	5371.2	-0	-0	-0	2149	0	1465.7	-0
4959	-26.78	579.53	50.05	2229.03	0	1161.21	1904.06	-0	-0	-0	2149	0	1465.7	-0
4960	-21.36	563.2	46.92	2235.91	0	1165.25	4012.08	-0	-0	-0	2149	0	1465.7	-0
4961	-22.96	569.76	42.34	2217.65	0	1158.49	4017.85	-0	-0	-0	2149	0	1465.7	-0
4962	-23.88	571.29	40.74	2211.41	0	1157.38	3794.64	-0	-0	-0	2149	0	1465.7	-0
4963	-19.07	559.69	41.66	2214.9	0	1160.46	7177.06	-0	-0	-0	2149	0	1465.7	-0
4964	-19.15	577.09	42.5	2206.51	0	1156.08	2391.95	-0	-0	-0	2149	0	1465.7	-0
4965	-17.47	551.61	41.43	2221.8	0	1166.02	3603.55	-0	-0	-0	2149	0	1465.7	-0
4966	-19.45	567.02	40.82	2209.3	0	1158.29	3145.74	-0	-0	-0	2149	0	1465.7	-0
4967	-14.34	554.66	35.71	2207.07	0	1159.01	3199.47	-0	-0	-0	2149	0	1465.7	-0
4968	-18.62	562.29	38.53	2200.69	0	1157.32	5307.43	-0	-0	-0	2149	0	1465.7	-0
4969	-14.04	552.06	35.4	2200.08	0	1159.07	4666.93	-0	-0	-0	2149	0	1465.7	-0
4970	-12.44	551.15	40.82	2209.46	0	1163.52	4509.45	-0	-0	-0	2149	0	1465.7	-0
4971	-16.48	546.72	37.31	2200.6	0	1161.88	3922.94	-0	-0	-0	2149	0	1465.7	-0
4972	-7.86	549.32	36.54	2198.12	0	1158.8	2442.38	-0	-0	-0	2149	0	1465.7	-0
4973	-15.79	548.86	35.17	2188.91	0	1156.33	4454.21	0	0	0	2149	0	1465.7	0
4974	-8.54	546.72	34.41	2186.75	0	1154.61	4064.01	-0	-0	-0	2149	0	1465.7	-0
4975	-11.06	542.76	40.05	2192.64	0	1160.94	5352.66	-0	-0	-0	2149	0	1465.7	-0
4976	-10.53	531.77	39.29	2204.57	0	1164.87	4487.61	-0	-0	-0	2149	0	1465.7	-0
4977	-7.32	538.94	38.83	2198.06	0	1160.11	1953.63	-0	-0	-0	2149	0	1465.7	-0
4978	-13.66	531.01	33.42	2179.42	0	1159.93	4624.85	-0	-0	-0	2149	0	1465.7	-0
4979	-5.65	539.55	34.56	2180.74	0	1152.79	3501.31	-0	-0	-0	2149	0	1465.7	-0
4980	-10.91	531.31	37	2175.75	0	1158.06	6084.87	-0	-0	-0	2149	0	1465.7	-0
4981	-6.64	524.14	39.06	2185.99	0	1162.55	3497.82	-0	-0	-0	2149	0	1465.7	-0
4982	-3.81	525.51	39.44	2186.64	0	1162.31	2852.57	-0	-0	-0	2149	0	1465.7	-0
4983	-8.54	521.24	36.62	2179.43	0	1160.98	3789.04	-0	-0	-0	2149	0	1465.7	-0
4984	-3.43	529.63	33.95	2171.06	0	1154.79	3148.23	-0	-0	-0	2149	0	1465.7	-0
4985	-7.78	525.36	33.49	2159.84	0	1155.36	5712.15	-0	-0	-0	2149	0	1465.7	-0
4986	-2.52	519.56	35.93	2171.81	0	1160.95	3535.51	-0	-0	-0	2149	0	1465.7	-0
4987	-4.58	519.87	37.54	2173.32	0	1162.14	3881.12	-0	-0	-0	2149	0	1465.7	-0
4988	-0	514.83	34.87	2180.83	0	1161.81	1239.55	-0	-0	-0	2149	0	1465.7	-0
4989	0.53	525.82	34.87	2163.93	0	1154.89	2866.76	-0	-0	-0	2149	0	1465.7	-0
4990	-7.02	515.75	31.51	2148.2	0	1157.92	4577.57	-0	-0	-0	2149	0	1465.7	-0
4991	5.19	522.16	29.53	2159.03	0	1153.97	4974.52	-0	-0	-0	2149	0	1465.7	-0
4992	-3.43	517.58	36.39	2170.83	0	1162.67	4807.95	-0	-0	-0	2149	0	1465.7	-0
4993	3.05	508.73	29.22	2159.95	0	1163.03	588.99	-0	-0	-0	2149	0	1465.7	-0
4994	3.89	526.89	34.26	2168.2	0	1157.86	1273.1	-0	-0	-0	2149	0	1465.7	-0
4995	-3.05	515.75	24.8	2137.43	0	1154.84	8177.63	-0	-0	-0	2149	0	1465.7	-0
4996	7.55	530.4	32.35	2143.34	0	1153.85	2808.2	-0	-0	-0	2149	0	1465.7	-0
4997	-1.98	519.1	29.75	2140.18	0	1157.4	6178.1	-0	-0	-0	2149	0	1465.7	-0
4998	9.38	525.82	35.25	2162.56	0	1162.3	2238.91	-0	-0	-0	2149	0	1465.7	-0
4999	6.56	520.63	29.75	2149.78	0	1162.31	-1949.95	-0	-0	-0	2149	0	1465.7	-0
5000	4.88	525.21	29.6	2149.55	0	1157.48	4019.92	-0	-0	-0	2149	0	1465.7	-0
5001	8.32	539.09	31.28	2129.39	0	1152.77	4034.51	-0	-0	-0	2149	0	1465.7	-0
5002	8.62	522.31	27.92	2128.71	0	1158.84	4908.25	-0	-0	-0	2149	0	1465.7	-0
5003	7.93	546.88	35.93	2142.74	0	1154.33	2777.73	-0	-0	-0	2149	0	1465.7	-0
5004	14.8	519.56	31.97	2130.72	0	1166.12	1644.2	-0	-0	-0	2149	0	1465.7	-0
5005	15.18	548.1	35.63	2138.06	0	1155.4	-788.04	-0	-0	-0	2149	0	1465.7	-0
5006	9.31	540.77	29.53	2122.17	0	1154.88	4831.94	-0	-0	-0	2149	0	1465.7	-0
5007	17.24	545.35	35.02	2113.49	0	1158.91	3166.58	-0	-0	-0	2149	0	1465.7	-0
5008	15.49	551.45	35.17	2128.45	0	1156.56	3081.14	-0	-0	-0	2149	0	1465.7	-0
5009	17.55	549.16	35.86	2124.83	0	1159.59	2875.31	-0	-0	-0	2149	0	1465.7	-0
5010	20.6	553.89	37.23	2114.35	0	1159.23	-473.07	-0	-0	-0	2149	0	1465.7	-0
5011	19.45	566.41	36.54	2125.16	0	1153.85	4191.86	-0	-0	-0	2149	0	1465.7	-0
5012	22.05	564.27	35.71	2102.8	0	1155.89	3964.79	-0	-0	-0	2149	0	1465.7	-0
5013	24.03	572.97	35.48	2109.5	0	1154.8	2524.08	-0	-0	-0	2149	0	1465.7	-0
5014	21.06	570.68	44.02	2114.58	0	1162.13	5889.37	-0	-0	-0	2149	0	1465.7	-0
5015	34.48	576.17	39.29	2114.09	0	1161.03	-399.18	-0	-0	-0	2149	0	1465.7	-0
5016	24.72	586.09	38.07	2107.12	0	1155.2	1314.83	-0	-0	-0	2149	0	1465.7	-0
5017	26.86	587.62	38.22	2087.49	0	1155.41	5832.17	-0	-0	-0	2149	0	1465.7	-0
5018	39.75	597.99	37.77	2094.91	0	1151.4	3257.95	-0	-0	-0	2149	0	1465.7	-0
5019	22.05	596.31	40.36	2087.63	0	1156.61	5051.85	-0	-0	-0	2149	0	1465.7	-0
5020	41.12	595.86	46.16	2105.96	0	1162.13	2467.09	-0	-0	-0	2149	0	1465.7	-0
5021	37	602.11	44.33	2100.61	0	1160.68	1808.06	-0	-0	-0	2149	0	1465.7	-0
5022	33.57	609.28	38.99	2081.88	0	1155.33	5194.42	-0	-0	-0	2149	0	1465.7	-0
5023	46.84	616.15	39.6	2075.5	0	1152.63	1383.19	-0	-0	-0	2149	0	1465.7	-0
5024	37.38	618.9	37.77	2066.87	0	1150.6	7550.21	-0	-0	-0	2149	0	1465.7	-0
5025	46.92	619.81	46.01	2080.47	0	1158.07	2837.28	-0	-0	-0	2149	0	1465.7	-0
5026	52.87	616	41.35	2083.38	0	1157.05	461.81	-0	-0	-0	2149	0	1465.7	-0
5027	44.17	619.2	45.09	2076.29	0	1159.08	1909.99	-0	-0	-0	2149	0	1465.7	-0
5028	56.53	628.81	41.73	2071.51	0	1154.31	4321.04	-0	-0	-0	2149	0	1465.7	-0
5029	49.21	627.14	38.53	2051.93	0	1152.44	4775.18	0	0	0	2149	0	1465.7	0
5030	52.57	637.21	45.09	2061.92	0	1153.94	3272.3	0	0	0	2149	0	1465.7	0
5031	60.81	623.02	42.5	2063.98	0	1159.66	2140.73	-0	-0	-0	2149	0	1465.7	-0
5032	53.94	635.53	44.63	2059.69	0	1157.02	1446.67	-0	-0	-0	2149	0	1465.7	-0
5033	63.32	627.29	42.65	2060.63	0	1157.18	1633.57	-0	-0	-0	2149	0	1465.7	-0
5034	59.28	640.41	42.88	2039.71	0	1152.5	4438.15	-0	-0	-0	2149	0	1465.7	-0
5035	66.53	628.2	41.28	2053.31	0	1156.29	5144.63	-0	-0	-0	2149	0	1465.7	-0
5036	62.87	630.8	43.03	2036.56	0	1156.95	5205.07	-0	-0	-0	2149	0	1465.7	-0
5037	72.02	626.83	45.32	2054.23	0	1159.44	824.27	-0	-0	-0	2149	0	1465.7	-0
5038	71.11	632.78	43.26	2042	0	1156.48	2960.68	-0	-0	-0	2149	0	1465.7	-0
5039	71.95	632.48	46.01	2033.53	0	1158.31	2430.76	-0	-0	-0	2149	0	1465.7	-0
5040	78.58	626.37	35.93	2031	0	1150.27	4642.75	-0	-0	-0	2149	0	1465.7	-0
5041	72.17	632.02	44.71	2026.76	0	1155.27	4345.97	-0	-0	-0	2149	0	1465.7	-0
5042	84.3	611.88	40.21	2033.91	0	1157.75	3560.55	3.66	18.62	13.2	1376.54	0	1561.55	-8031.63
5043	78.2	624.54	44.94	2038.56	0	1157.21	1629.49	-0	-0	-0	2149	0	1465.7	-0
5044	81.02	598.75	37.23	2017.8	0	1160.16	2981.44	38.22	127.87	-6.41	2447.76	0	1259.86	7459.61
5045	87.2	610.66	38.07	2018.16	0	1153.61	4566.15	62.48	290.07	-3.2	2425.09	0	1290.6	1970.77
5046	82.86	608.22	37.16	2012.51	0	1152.83	7496.14	45.32	232.39	54.02	2392.31	0	1326.76	6739.14
5047	91.93	593.11	37.61	2014.07	0	1155.93	2898.94	18.84	190.73	-11.14	2307.12	0	1316.42	4272.95
5048	90.71	590.52	42.19	2013.68	0	1156.48	2699.8	12.59	134.58	9.61	2424.1	0	1280.63	16746
5049	93.54	560	31.66	2014.45	0	1161.93	1758.44	-0.38	195.77	40.51	2385.68	0	1289.36	5972.38
5050	93.46	585.33	35.4	2005.31	0	1149.23	6858.77	-5.42	170.44	-4.5	2504.03	0	1255.98	-2303.32
5051	96.36	543.98	36.7	1999.82	0	1159.47	3128.14	-11.67	217.44	-19.91	2408.62	0	1282.41	5868.42
5052	93.77	557.1	29.3	1999.16	0	1152.66	5825.46	-34.1	191.04	37.16	2369.01	0	1311.06	2418.3
5053	94.45	525.21	28.84	2004.05	0	1160.8	4932.94	-30.14	213.01	20.83	2361.49	0	1314.93	5017.93
5054	101.24	518.19	35.1	2003.17	0	1162.28	-565.01	-37.38	207.21	-15.95	2438.64	0	1275.48	9207.66
5055	96.59	509.03	26.47	1988.06	0	1157.14	3507.64	-41.28	225.22	16.4	2412.1	0	1299.05	5588.45
5056	97.27	503.23	20.98	1993.68	0	1153.59	9691.01	-27.77	240.17	17.55	2426.43	0	1302.55	8649.5
5057	104.83	485.84	29.83	1987.16	0	1157.36	1351.36	-32.58	236.82	-17.78	2391.27	0	1293.59	473.09
5058	97.89	463.87	22.96	1977.43	0	1158.29	3975.4	-19.15	281.98	6.94	2397.33	0	1308.23	6834.44
5059	98.72	452.58	22.35	1992.39	0	1166.93	5159.01	-34.79	292.82	24.49	2414.08	0	1311.31	12937.9
5060	102.62	429.84	27.24	1990.96	0	1167.74	1243.63	-34.64	330.66	-29.75	2423.62	0	1288.91	5807.25
5061	96.21	426.33	21.9	1973.93	0	1159.94	2820.75	-43.95	318.15	-24.41	2438.29	0	1284.77	-1095.56
5062	104.29	410.77	11.83	1974.06	0	1155.84	5318.64	-65.84	366.82	-3.74	2377.42	0	1306.51	5006.13
5063	95.52	391.85	14.5	1951.72	0	1155.01	9127.55	-66.6	357.36	-17.24	2399.41	0	1306.5	9650.44
5064	102.23	373.08	22.05	1972.29	0	1161.68	25.54	-75.15	385.13	-30.29	2415.65	0	1295.97	3715.82
5065	99.11	353.85	13.81	1974.89	0	1166.15	3725.47	-72.86	408.78	-1.98	2416.61	0	1300.64	11531.4
5066	97.35	337.68	17.7	1977.41	0	1166.03	3337.21	-72.71	411.53	-22.81	2429.59	0	1294.45	4472.32
5067	97.27	313.87	18.23	1981.31	0	1166.27	1853.78	-78.89	431.06	-32.65	2395.42	0	1299.42	1933.11
5068	84.23	299.07	10.15	1922.61	0	1159.08	6528.43	-80.57	431.37	-1.14	2397.67	0	1305.23	10002.5
5069	88.81	274.51	6.94	1946.68	0	1159.32	8062.17	-84.53	450.29	-15.34	2403.49	0	1300.53	4737.6
5070	81.79	248.87	13.2	1950.93	0	1169.66	3760.23	-82.7	437.16	-27.77	2418.38	0	1290.03	4067.35
5071	80.03	233.92	9.23	1970.64	0	1164.33	1128.07	-84.61	460.51	-8.32	2405.69	0	1300.96	8372.07
5072	74.16	201.42	4.65	1980.58	0	1179.69	5243.21	-86.59	459.9	-12.13	2402.38	0	1299.05	4124.22
5073	68.28	183.87	5.04	1933.08	0	1162.53	4313.86	-81.86	467.99	-30.44	2399.82	0	1298.2	6375.26
5074	62.87	167.54	2.98	1949.71	0	1161.56	3568.22	-91.78	473.48	-17.01	2393.11	0	1303.31	6559.76
5075	53.94	133.97	-0.46	1911.99	0	1177.56	6821.93	-83.62	484.16	-15.87	2393.08	0	1301.42	10898.4
5076	49.9	123.6	2.44	1984.93	0	1171.65	4175.58	-85.22	478.21	-36.7	2390.68	0	1293.14	2157.18
5077	41.89	93.08	4.5	1994.11	0	1208.61	-973.64	-89.42	496.83	-32.2	2386.84	0	1298.41	3888.5
5078	33.95	84.38	-3.05	1958.11	0	1169.87	4268	-85.75	499.11	-17.55	2373.91	0	1301.8	8599.4
5079	23.8	74.62	-3.59	1931.09	0	1146.07	5926.78	-81.41	515.75	-33.04	2383.67	0	1301.82	8312.03
5080	6.71	58.14	-1.37	1870.16	0	1203.16	6126.9	-91.09	515.14	-33.19	2374.31	0	1298	6295.65
5081	11.52	51.88	-7.48	2024.1	0	1176.39	1678.03	-84	530.4	-24.64	2371.37	0	1302.51	7862.77
5082	-0	-0	-0	2149	0	976.7	-0	-92.09	538.18	-36.16	2378.05	0	1298.42	3541.94
5083	1.14	41.66	-3.51	1946.85	0	1170.17	6511.84	-84.23	545.04	-41.5	2375.69	0	1296.44	6466.07
5084	8.16	31.13	-7.78	1966.66	0	1166.22	2603.04	-88.35	555.73	-30.36	2364.02	0	1301.72	6357.84
5085	-4.27	29.91	-6.41	1744.82	0	1134.82	11231.6	-89.87	553.74	-29.22	2354.31	0	1303.39	9583.34
5086	-0	-0	-0	2149	0	976.7	-0	-82.09	566.86	-38.99	2356.49	0	1302.96	9330.24
5087	-0	-0	-0	2149	0	976.7	-0	-90.33	561.98	-36.47	2361.98	0	1296.24	2597.25
5088	-0	-0	-0	2149	0	976.7	-0	-82.4	581.36	-39.22	2366.87	0	1299.16	8476.82
5089	-0	-0	-0	2149	0	976.7	-0	-83.47	578.77	-45.24	2358.99	0	1295.72	8023.93
5090	1.68	23.04	-4.81	2060.69	0	1069.97	5421.87	-84.69	587.92	-39.37	2336.69	0	1303.79	6752.07
5091	-0	-0	-0	2149	0	976.7	-0	-79.12	592.8	-38.53	2335.7	0	1304.57	6419.12
5092	-0	-0	-0	2149	0	976.7	-0	-82.32	592.19	-42.27	2339.83	0	1298.78	9382.29
5093	-0	-0	-0	2149	0	976.7	-0	-81.71	607.6	-51.96	2350.75	0	1297.01	-123.11
5094	-0	-0	-0	2149	0	976.7	-0	-73.78	604.71	-41.2	2343.11	0	1297.64	10779
5095	-0	-0	-0	2149	0	976.7	-0	-81.02	615.69	-43.18	2330.15	0	1301.14	8975.5
5096	-0	-0	-0	2149	0	976.7	-0	-75.76	617.22	-40.05	2317.91	0	1306.18	6463.61
5097	-0	-0	-0	2149	0	976.7	-0	-73.17	620.73	-46.84	2334.35	0	1295.2	7221.3
5098	-0	-0	-0	2149	0	976.7	-0	-74.84	628.2	-46.46	2332.66	0	1296.07	7267.32
5099	-0	-0	-0	2149	0	976.7	-0	-65.92	638.73	-47.76	2323.61	0	1299.13	6639.74
5100	-0	-0	-0	2149	0	976.7	-0	-70.8	636.6	-42.88	2309.65	0	1299.73	8452.7
5101	-0	-0	-0	2149	0	976.7	-0	-62.26	644.84	-42.27	2310.31	0	1301.13	7771.04
5102	-0	-0	-0	2149	0	976.7	-0	-61.72	646.97	-41.35	2307.19	0	1302.32	9528.81
5103	-0	-0	-0	2149	0	976.7	-0	-64.62	644.07	-45.24	2315.49	0	1295.36	9206.81
5104	-0	-0	-0	2149	0	976.7	-0	-55.54	652.92	-45.39	2311.52	0	1297.98	5065.58
5105	-0	-0	-0	2149	0	976.7	-0	-59.28	652.47	-44.71	2300.77	0	1297.53	7643.62
5106	-0	-0	-0	2149	0	976.7	-0	-53.86	659.33	-38.91	2292.53	0	1304.26	11647.4
5107	-0	-0	-0	2149	0	976.7	-0	-51.57	650.63	-39.06	2285.33	0	1300.96	5444.85
5108	-0	-0	-0	2149	0	976.7	-0	-47.68	654.91	-38.83	2296.18	0	1301.24	13818.4
5109	-0	-0	-0	2149	0	976.7	-0	-49.06	648.5	-42.8	2293.32	0	1296.06	8179.37
5110	-0	-0	-0	2149	0	976.7	-0	-44.63	645.9	-45.09	2284.77	0	1295.53	3643.64
5111	-0	-0	-0	2149	0	976.7	-0	-41.35	649.87	-41.58	2282.47	0	1299.84	11837.6
5112	-0	-0	-0	2149	0	976.7	-0	-42.95	639.8	-40.05	2271.41	0	1300.06	9366.42
5113	-0	-0	-0	2149	0	976.7	-0	-36.47	638.58	-41.2	2273.33	0	1301.34	6419.73
5114	-0	-0	-0	2149	0	976.7	-0	-39.9	625.76	-38.45	2264.19	0	1298.85	11199.7
5115	-0	-0	-0	2149	0	976.7	-0	-32.42	624.85	-43.64	2281.29	0	1295.02	8614.82
5116	-0	-0	-0	2149	0	976.7	-0	-35.4	616.91	-45.32	2278.07	0	1294.41	6142.09
5117	-0	-0	-0	2149	0	976.7	-0	-31.89	612.18	-43.33	2260.38	0	1296.5	9920.81
5118	-0	-0	-0	2149	0	976.7	-0	-31.51	605.47	-35.48	2248.02	0	1305.29	9464.09
5119	-0	-0	-0	2149	0	976.7	-0	-29.22	596.92	-38.91	2245.4	0	1303.13	9132.59
5120	-0	-0	-0	2149	0	976.7	-0	-24.26	592.35	-44.48	2252.61	0	1295.42	9175.92
5121	-0	-0	-0	2149	0	976.7	-0	-26.93	591.74	-46.01	2257.7	0	1295.34	4473.46
5122	-0	-0	-0	2149	0	976.7	-0	-18.01	587.62	-43.64	2257.11	0	1295.62	12838.2
5123	-0	-0	-0	2149	0	976.7	-0	-22.58	579.38	-42.88	2238.67	0	1297.92	7981.52
5124	-0	-0	-0	2149	0	976.7	-0	-20.52	571.44	-34.64	2226.62	0	1304.39	6607.11
5125	-0	-0	-0	2149	0	976.7	-0	-16.86	568.7	-37.99	2224.57	0	1303.55	9996.76
5126	-0	-0	-0	2149	0	976.7	-0	-19.38	562.44	-46.84	2245.34	0	1290.67	5773.18
5127	-0	-0	-0	2149	0	976.7	-0	-11.52	563.81	-46.08	2249.61	0	1291.37	6882.68
5128	-0	-0	-0	2149	0	976.7	-0	-17.09	563.96	-38.83	2224.95	0	1296.55	12551.7
5129	-0	-0	-0	2149	0	976.7	-0	-10.99	558.17	-30.75	2206.17	0	1306.15	8750.48
5130	-0	-0	-0	2149	0	976.7	-0	-11.14	555.11	-34.26	2215.38	0	1300.96	8252.2
5131	-0	-0	-0	2149	0	976.7	-0	-10.15	548.86	-37.69	2225.09	0	1294.9	7474.87
5132	-0	-0	-0	2149	0	976.7	-0	-8.54	551.91	-41.58	2237.43	0	1288.99	8048.78
5133	0	0	0	2149	0	976.7	0	-8.09	550.99	-35.55	2214.27	0	1296	7327
5134	-0	-0	-0	2149	0	976.7	-0	-4.12	551.3	-31.43	2201.45	0	1298.9	10670.7
5135	-0	-0	-0	2149	0	976.7	-0	-6.71	548.86	-25.41	2183.15	0	1306.28	7195.67
