Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.153	674.939	905.527	-74.8713	656.396	907.624	-292.213	489.716	955.925	-127.367	481.897	956.268	-229.77	565.192	998.551	-338.222	585.557	1001.9	-23.3514	572.253	832.733	7.64127	557.801	452.348	-59.4073	534.059	387.37	-63.9273	590.645	389.586	-112.646	509.276	70.9244	-143.397	464.84	48.3182	-200.951	662.977	37.0202	-171.374	616.125	30.3681	-107.547	577.84	827.77	-366.384	714.823	479.968	-326.217	694.074	429.732	-327.253	752.171	407.418	-293.981	536.89	154.556	-287.048	494.69	151.357	-236.089	654.11	53.9184	-276.825	611.727	63.8119	-328.138
1.16	679.677	905.108	-74.2623	661.93	907.44	-291.802	494.517	955.542	-127.85	487.16	955.851	-230.209	573.652	997.99	-338.079	589.857	1001.65	-23.6473	576.227	832.326	7.48442	560.637	452.141	-59.7669	536.525	387.322	-64.3007	593.073	389.158	-112.969	509.452	71.0632	-143.618	465.164	48.6563	-200.918	663.046	36.9539	-171.368	616.077	30.3804	-107.571	583.899	827.539	-366.449	722.238	480.057	-325.461	702.475	429.201	-326.859	761.139	408.224	-293.482	554.078	148.578	-287.695	512.051	143.774	-236.51	674.495	52.3351	-278.044	632.037	60.8946	-328.969
1.167	684.291	904.691	-73.7207	667.546	907.241	-291.347	499.288	955.16	-128.379	492.388	955.406	-230.628	578.951	997.686	-338.152	594.124	1001.3	-23.6286	580.355	832.001	7.56631	563.648	451.909	-60.056	539.18	387.2	-64.668	595.647	388.729	-113.24	509.669	71.2197	-143.889	465.23	48.833	-201.148	663.111	36.8737	-171.367	616.046	30.393	-107.595	589.79	827.356	-366.613	729.426	480.022	-325.126	710.673	428.483	-326.518	769.692	409.067	-293.186	571.408	142.844	-288.249	529.528	136.268	-237.204	695.224	50.8196	-279.091	652.486	58.0984	-329.854
1.173	688.954	904.276	-73.207	672.973	907.019	-290.94	504.171	954.761	-128.683	497.57	955.099	-231.135	584.282	997.318	-338.307	598.362	1001.08	-23.8455	584.473	831.64	7.22969	566.758	451.721	-60.3541	541.841	387.196	-65.003	598.326	388.258	-113.56	509.852	71.3709	-144.13	465.286	49.06	-201.47	663.185	36.8008	-171.378	616.016	30.4254	-107.635	595.743	827.092	-366.713	736.347	480.073	-325.08	718.706	427.579	-326.327	778.085	409.869	-292.905	589.046	137.139	-288.95	547.227	128.89	-238.021	715.943	49.5918	-280.091	673.119	55.6608	-330.76
1.18	693.628	903.866	-72.8296	678.639	906.763	-290.642	509.012	954.342	-129.247	503.008	954.711	-231.534	589.523	996.92	-338.335	602.243	1000.99	-23.3744	588.758	831.258	7.19519	569.916	451.498	-60.7522	544.709	387.135	-65.2216	601.108	387.74	-113.89	510.023	71.4905	-144.362	465.358	49.2461	-201.656	663.263	36.7274	-171.389	615.993	30.4381	-107.658	601.657	826.884	-366.649	742.918	479.661	-324.732	726.467	426.507	-326.136	786.238	410.527	-292.643	606.854	131.489	-289.615	565.329	121.519	-238.601	736.822	48.6146	-280.973	693.872	53.379	-331.731
1.187	698.486	903.425	-72.4562	684.203	906.545	-290.327	513.876	953.922	-129.667	508.269	954.367	-231.972	595.055	996.553	-338.224	606.635	1000.66	-23.3848	593.056	830.994	7.03609	572.849	451.258	-61.3956	547.498	386.987	-65.6112	603.859	387.253	-114.301	510.184	71.6139	-144.528	465.423	49.4104	-201.729	663.4	36.8553	-171.013	616.025	30.4448	-107.693	607.94	826.582	-366.48	749.363	479.052	-324.492	733.84	425.432	-326.534	794.097	410.921	-292.391	624.705	125.689	-290.527	583.664	114.35	-239.534	757.644	47.896	-281.726	714.723	51.479	-332.616
1.193	702.213	902.932	-72.3197	689.863	906.209	-290.085	518.839	953.433	-129.998	513.672	953.973	-232.438	600.178	996.191	-338.202	610.981	1000.36	-23.3821	597.438	830.597	6.81777	576.168	451.007	-61.8976	550.255	386.842	-66.0447	606.706	386.707	-114.743	510.375	71.7765	-144.701	465.499	49.6188	-201.854	663.445	36.6439	-171.533	616.002	30.451	-107.724	613.6	826.312	-366.535	755.412	478.29	-324.245	741.299	424.034	-326.536	801.668	411.251	-292.001	642.991	120.399	-291.166	602.097	107.313	-240.518	778.522	47.486	-282.284	735.707	49.7287	-333.277
1.2	707.241	902.368	-72.2416	695.47	905.827	-289.843	523.778	952.926	-130.507	519.159	953.459	-232.914	605.396	995.89	-338.24	615.525	999.817	-23.3255	601.92	830.149	6.83396	579.417	450.719	-62.3381	553.143	386.713	-66.5224	609.529	386.086	-115.035	510.596	71.9661	-144.884	465.559	49.9025	-202.024	663.865	37.0504	-171.503	616.001	30.4686	-107.773	619.284	826	-366.729	761.224	477.278	-324.077	748.442	422.169	-326.496	809.066	411.378	-291.732	661.362	115.256	-291.955	620.708	100.594	-241.45	799.332	47.3862	-282.782	756.911	48.4758	-333.798
1.207	712.343	901.701	-72.1631	701.185	905.429	-289.725	528.882	952.408	-130.781	524.496	953.005	-233.269	613.951	995.511	-339.099	620.178	999.228	-23.2486	606.363	829.767	6.72069	582.737	450.371	-62.7061	556.041	386.615	-66.902	612.365	385.551	-115.413	510.803	72.1403	-145.01	465.658	50.1785	-202.177	663.893	36.887	-171.568	615.989	30.4816	-107.805	624.639	825.721	-366.753	766.905	476.149	-323.926	755.486	420.565	-326.665	816.135	411.414	-291.435	679.75	110.32	-292.856	639.896	94.0989	-242.222	820.23	47.5557	-283.213	777.856	47.2841	-334.45
1.213	717.407	900.996	-72.1543	706.892	904.969	-289.627	534.017	951.811	-131.197	530.077	952.536	-233.665	619.967	995.203	-339.22	624.497	998.531	-23.7693	611.08	829.199	6.78616	585.959	450.062	-63.0673	558.862	386.47	-67.3442	615.309	384.974	-115.798	511.002	72.2906	-145.134	465.776	50.4609	-202.305	664.129	36.8819	-171.602	615.977	30.4928	-107.851	629.566	825.424	-366.678	772.074	474.847	-323.973	762.362	418.704	-326.579	822.948	411.229	-291.271	698.461	105.653	-293.56	658.592	88.0439	-243.529	841	48.0375	-283.529	798.837	46.5117	-335.033
1.22	721.86	900.196	-71.4595	712.638	904.488	-289.529	539.203	951.179	-131.452	535.642	952.061	-234.153	625.904	994.843	-339.313	629.289	997.833	-23.7597	615.828	828.557	6.4766	589.295	449.753	-63.3944	561.716	386.278	-67.763	618.259	384.303	-116.025	511.205	72.4635	-145.277	465.872	50.7338	-202.447	664.368	36.8608	-171.398	615.926	30.4849	-107.903	636.608	825.069	-366.872	777.308	473.464	-323.924	768.993	416.909	-326.655	829.479	411.052	-291.123	717.106	101.354	-294.329	677.641	82.5759	-244.882	861.651	48.9986	-283.805	819.739	46.0156	-335.547
1.227	726.869	899.357	-71.3789	719.166	904.151	-289.654	544.395	950.489	-131.917	541.17	951.454	-234.378	631.839	994.375	-339.562	634.198	997.106	-23.8781	620.552	827.832	6.46886	592.661	449.368	-63.8837	564.52	386.203	-68.1649	621.243	383.659	-116.347	511.429	72.636	-145.431	465.978	51.0227	-202.556	664.167	36.7952	-171.732	615.892	30.4946	-107.949	642.31	824.665	-367.092	782.2	471.933	-323.859	775.437	414.969	-326.701	835.783	410.712	-291.081	735.853	97.4315	-295.054	697.132	77.0392	-245.239	882.148	50.2236	-284.103	840.524	45.7416	-335.912
1.233	731.294	898.357	-70.8264	724.541	903.383	-289.451	549.646	949.796	-132.201	546.835	950.802	-234.799	638.923	993.934	-339.789	639.219	996.39	-23.8758	625.325	827.074	6.32617	595.996	449.002	-64.3764	567.418	386.034	-68.5553	624.199	383.012	-116.607	511.63	72.8649	-145.593	466.067	51.3213	-202.677	664.224	36.757	-171.739	615.86	30.5038	-107.997	648.19	824.218	-367.216	786.831	470.483	-323.929	781.691	413.106	-326.893	841.889	410.299	-291.094	754.52	93.8877	-295.814	716.405	72.3558	-245.992	902.462	51.8496	-284.33	861.15	45.7501	-336.101
1.24	736.544	897.508	-70.8609	730.313	902.666	-289.389	554.938	949.037	-132.688	552.635	950.19	-235.017	644.402	993.404	-339.895	644.249	995.529	-24.1059	630.194	826.257	6.12888	599.331	448.63	-64.8514	570.402	385.803	-68.9108	627.232	382.282	-116.798	511.832	73.1048	-145.778	466.177	51.6696	-202.816	664.266	36.7061	-171.754	615.8	30.5316	-108.041	654.134	823.579	-367.356	791.337	468.747	-323.889	787.837	411.221	-327.164	847.923	410.016	-291.129	773.09	90.9018	-296.559	735.485	68.2074	-246.571	922.432	53.8887	-284.424	881.452	46.1287	-336.309
1.247	741.879	896.582	-70.8903	736.303	901.967	-289.418	560.39	948.233	-132.974	558.424	949.516	-235.44	649.945	992.82	-339.853	649.335	994.752	-24.2041	634.995	825.471	5.96136	602.768	448.183	-65.246	573.407	385.582	-69.3051	630.302	381.545	-117.003	512.039	73.3287	-145.963	466.282	52.1227	-203.021	664.313	36.6658	-171.767	615.914	30.5515	-107.902	660.106	822.875	-367.526	795.565	467.196	-324.078	793.928	409.031	-327.159	853.601	409.498	-291.222	791.564	88.2355	-297.163	754.658	64.3649	-247.499	942.167	56.3984	-284.388	901.56	46.8896	-336.238
1.253	747.134	895.62	-70.8149	742.418	901.145	-289.409	565.754	947.487	-133.534	564.236	948.755	-235.817	655.565	992.086	-340.042	654.518	993.91	-24.5303	639.863	824.562	5.67701	606.293	447.694	-65.5984	576.399	385.294	-69.7912	633.45	380.79	-117.312	512.271	73.5566	-146.086	466.387	52.5671	-203.253	664.356	36.6155	-171.781	615.634	30.5372	-108.213	667.028	822.061	-367.556	799.774	465.264	-323.922	799.876	407.182	-327.423	859.284	409.117	-291.27	809.843	85.9705	-297.673	773.445	61.0828	-248.271	961.44	59.4007	-284.13	921.378	48.3535	-336.126
1.26	752.465	894.649	-70.8243	748.521	900.253	-289.392	571.277	946.638	-133.806	570.071	947.97	-236.147	661.598	991.38	-340.277	659.86	993.027	-24.6596	644.775	823.719	5.53225	609.85	447.272	-65.8838	579.453	384.983	-70.2813	636.53	380.007	-117.544	512.556	73.8211	-146.221	466.492	53.0303	-203.477	664.389	36.5697	-171.773	615.565	30.5353	-108.288	672.483	821.227	-367.851	803.81	463.385	-324.076	805.845	405.021	-327.538	864.828	408.586	-291.28	827.786	84.3838	-298.175	791.786	58.2488	-249.144	980.166	62.8554	-283.535	940.839	50.3907	-335.728
1.267	757.759	893.624	-70.7222	754.646	899.272	-289.38	576.718	945.76	-134.406	576.009	947.148	-236.766	667.589	990.586	-340.434	665.101	992.17	-24.954	649.622	822.872	5.22588	613.374	446.794	-66.3363	582.66	384.77	-70.6385	639.79	379.255	-117.774	512.76	74.1037	-146.331	466.621	53.4994	-203.652	664.413	36.5151	-171.792	615.482	30.5421	-108.344	678.39	820.221	-367.953	807.828	461.531	-324.107	811.795	403.17	-327.746	870.281	408.274	-291.205	845.337	83.2403	-298.664	809.683	56.0284	-250.042	998.293	66.7162	-282.63	959.745	52.9983	-335.311
1.273	763.061	892.629	-70.6556	760.822	898.211	-289.343	582.285	944.944	-134.906	581.959	946.259	-237.215	673.73	989.614	-340.598	670.467	991.193	-25.2483	654.56	822.056	4.93725	617.034	446.224	-66.7256	585.85	384.463	-71.0287	642.992	378.416	-118.058	512.958	74.41	-146.509	466.719	54.2734	-203.812	664.423	36.4703	-171.793	615.4	30.5436	-108.402	684.292	819.279	-368.063	811.689	459.712	-324.419	817.874	401.465	-327.898	875.785	407.884	-290.968	862.422	82.5848	-299.302	827.009	54.0974	-251.137	1015.79	70.8329	-281.358	978.713	56.4934	-333.678
1.28	768.422	891.607	-70.6115	767.051	897.174	-289.296	587.807	944.114	-135.57	587.976	945.412	-237.948	679.968	988.67	-340.878	675.831	990.385	-25.5109	659.4	821.281	4.64848	620.782	445.702	-67.0437	589.1	384.096	-71.3424	646.301	377.572	-118.298	513.156	74.676	-146.661	466.803	54.8644	-203.928	664.475	36.4064	-171.72	615.328	30.541	-108.47	690.345	818.218	-368.145	815.603	457.735	-324.685	824.053	399.877	-328.046	881.2	407.444	-290.736	878.895	82.3012	-299.849	843.557	52.6443	-252.313	1032.38	75.0445	-279.792	996.276	59.2494	-332.833
1.287	773.844	890.532	-70.565	773.372	896.04	-289.243	593.452	943.203	-136.289	593.985	944.402	-238.586	686.243	987.569	-341.259	681.079	989.396	-25.9181	664.266	820.498	4.25885	624.652	445.187	-67.3663	592.457	383.824	-71.5706	649.705	376.694	-118.576	513.406	74.9549	-146.774	466.925	55.5508	-204.01	664.459	36.3632	-171.714	615.206	30.5313	-108.515	696.278	817.008	-368.313	819.567	455.891	-325.067	830.262	398.391	-328.353	886.807	407.33	-290.414	894.646	82.4111	-300.46	859.328	51.6347	-253.599	1048.06	79.35	-277.895	1013.18	62.2821	-331.487
1.293	779.249	889.545	-70.4948	779.676	894.835	-289.165	599.096	942.305	-136.924	599.974	943.455	-239.442	692.655	986.465	-341.653	686.462	988.582	-26.1593	669.149	819.758	3.99867	628.556	444.667	-67.7465	595.849	383.574	-71.9455	653.146	375.838	-118.874	513.713	75.3503	-146.846	467.079	56.3784	-204.04	664.453	36.3167	-171.702	615.108	30.514	-108.595	703.961	815.893	-369.202	823.741	454.304	-325.511	836.53	397.313	-328.714	892.354	407.263	-289.921	909.585	82.8199	-301.037	874.197	50.8824	-255.012	1062.78	83.504	-275.608	1028.9	65.0137	-330.521
1.3	784.561	888.517	-70.3887	786.013	893.621	-289.139	604.775	941.407	-137.691	606.067	942.345	-240.257	699.102	985.304	-342.104	691.786	987.603	-26.6658	674.076	819.006	3.66125	632.482	444.114	-68.0618	599.32	383.308	-72.3068	656.624	374.982	-119.04	514.046	75.9278	-146.809	467.2	57.1357	-204.012	664.426	36.2723	-171.696	615.013	30.4879	-108.657	710.453	814.54	-369.663	828.133	452.679	-325.978	843.184	396.592	-328.917	898.024	407.309	-289.433	923.674	83.4297	-301.564	888.122	50.43	-256.421	1076.49	87.3816	-273.063	1044.65	69.0167	-328.165
1.307	790.119	887.503	-70.3405	792.325	892.367	-289.17	610.486	940.515	-138.646	612.162	941.377	-241.081	705.579	984.026	-342.704	697.086	986.703	-27.0703	678.945	818.352	3.22252	636.577	443.597	-68.3172	602.76	383.056	-72.6633	660.199	374.16	-119.214	514.36	76.45	-146.837	467.348	58.129	-203.959	664.406	36.2268	-171.673	614.918	30.462	-108.712	716.871	813.474	-370.143	832.796	451.437	-326.578	849.676	395.781	-329.428	903.581	407.245	-288.829	936.901	84.1104	-301.935	901.089	50.1757	-257.789	1089.12	90.8393	-270.256	1058.76	71.9521	-326.069
1.313	795.671	886.613	-70.3597	798.696	891.176	-289.178	616.18	939.543	-139.54	618.29	940.276	-242.069	712.405	982.725	-343.229	702.431	985.746	-27.5689	683.932	817.693	2.95261	640.668	443.085	-68.6067	606.385	382.834	-72.8245	663.771	373.386	-119.368	514.725	76.9052	-146.85	467.481	59.0309	-203.91	664.364	36.1909	-171.641	614.832	30.4224	-108.738	723.562	812.221	-370.553	837.994	450.272	-327.038	856.191	395.268	-329.874	909.269	407.276	-288.263	949.079	84.79	-302.291	912.997	49.9487	-259.005	1100.7	93.6951	-267.298	1071.94	74.323	-323.698
1.32	801.204	885.626	-70.3444	805.016	890.037	-289.255	621.965	938.62	-140.394	624.407	939.296	-243.07	719.146	981.541	-343.787	707.754	984.804	-28.169	688.91	816.973	2.49648	644.83	442.532	-68.9552	610.035	382.636	-73.0718	667.406	372.515	-119.442	515.079	77.643	-146.701	467.653	60.2564	-203.841	664.308	36.1609	-171.601	614.722	30.3848	-108.752	730.221	811.215	-370.942	843.452	449.298	-327.495	862.869	394.455	-329.622	914.849	407.093	-287.705	960.19	85.3173	-302.408	923.782	49.8414	-259.899	1111.19	95.9282	-264.427	1083.86	76.1525	-321.304
1.327	806.86	884.741	-70.3916	811.448	888.966	-289.376	627.789	937.718	-141.402	630.666	938.187	-244.02	725.852	980.328	-344.453	713.138	983.864	-28.7297	693.986	816.398	1.91967	649.188	442.051	-69.2089	613.785	382.319	-73.3822	671.183	371.758	-119.552	515.398	78.3827	-146.665	467.835	61.3924	-203.696	664.231	36.144	-171.527	614.617	30.3345	-108.738	737.671	810.149	-371.867	849.287	448.346	-327.848	868.899	393.853	-330.332	920.574	406.762	-287.319	970.081	85.5374	-302.376	933.455	49.6233	-260.582	1120.51	97.5158	-261.64	1094.42	77.2095	-319.162
1.333	812.485	883.828	-70.5366	817.867	888	-289.634	633.686	936.803	-142.361	636.813	937.324	-245.143	732.689	979.157	-345.02	718.566	982.988	-29.3139	699.194	815.76	1.38866	653.551	441.534	-69.4062	617.598	382.146	-73.4673	674.986	370.936	-119.681	515.732	79.1531	-146.381	468.055	62.7112	-203.488	664.148	36.1363	-171.433	614.532	30.2809	-108.662	743.786	809.211	-372.269	855.46	447.441	-328.243	875.25	392.672	-330.162	926.284	406.119	-287.016	978.705	85.5039	-302.308	941.814	49.2196	-261.059	1128.62	98.3567	-259.088	1103.59	77.5379	-317.402
1.34	818.285	882.946	-70.7398	824.377	887.14	-289.85	639.609	935.923	-143.368	643.074	936.366	-246.087	739.31	978.075	-345.736	724.006	982.05	-29.9922	704.453	815.172	0.86895	657.927	441.044	-69.7102	621.533	381.939	-73.633	678.905	370.19	-119.682	516.117	80.035	-146.22	468.266	64.0517	-203.247	664.074	36.1345	-171.321	614.459	30.2259	-108.557	750.203	808.542	-372.719	861.882	446.712	-328.742	881.382	391.726	-330.52	932.317	405.504	-286.728	986.205	85.1076	-302.017	948.884	48.5897	-261.292	1135.63	98.3623	-256.717	1111.62	77.5642	-314.654
1.347	824.139	882.093	-71.0331	830.861	886.342	-290.123	645.649	935.069	-144.417	649.448	935.58	-247.021	746.293	977.081	-346.329	729.527	981.149	-30.6548	709.966	814.478	0.15051	662.466	440.643	-69.8705	625.453	381.854	-73.8758	682.898	369.477	-119.667	516.505	80.9186	-145.894	468.515	65.6275	-202.936	663.988	36.1395	-171.188	614.371	30.1441	-108.498	756.923	807.89	-373.418	868.747	445.9	-328.987	887.775	390.834	-330.832	938.355	404.733	-286.587	992.448	84.3161	-301.687	954.637	47.6919	-261.488	1141.42	97.4519	-254.398	1118.09	76.7524	-312.68
1.353	830.065	881.225	-71.4554	837.399	885.621	-290.612	651.84	934.295	-145.367	655.776	934.838	-248.005	752.902	976.177	-347.011	735.12	980.353	-31.2233	715.558	813.895	-0.56777	667.118	440.179	-70.1407	629.57	381.843	-73.9522	687.035	368.655	-119.67	516.893	81.9695	-145.549	468.739	67.2459	-202.593	663.884	36.1539	-171.039	614.342	30.0876	-108.297	763.74	807.26	-373.903	875.678	445.244	-329.377	894.458	390.044	-331.003	944.618	403.871	-286.173	997.449	83.2021	-301.441	959.176	46.6507	-261.644	1146	95.6358	-252.29	1123.23	75.2144	-310.911
1.36	836.196	880.316	-71.9456	844.011	884.993	-291.067	658.028	933.49	-146.356	662.316	934.104	-248.784	759.542	975.477	-347.697	740.93	979.425	-31.9954	721.393	813.265	-1.32692	671.856	439.726	-70.3338	633.742	381.728	-74.2134	691.281	367.951	-119.717	517.383	83.0885	-145.097	469.02	69.0115	-202.132	663.765	36.1689	-170.86	614.294	30.0192	-108.1	770.397	806.752	-374.708	882.902	444.81	-329.623	901.347	389.488	-331.129	950.902	402.999	-285.705	1001.44	81.647	-301.171	962.356	45.7053	-262.014	1149.42	92.7842	-250.293	1127.22	72.9377	-309.309
1.367	842.355	879.455	-72.532	850.782	884.501	-291.721	664.401	932.783	-147.331	668.935	933.563	-249.722	766.129	974.933	-348.364	746.809	978.628	-32.7594	727.226	812.699	-2.05238	676.828	439.349	-70.5782	638.021	381.647	-74.4007	695.569	367.144	-119.664	517.877	84.2489	-144.568	469.443	70.9107	-201.699	663.648	36.2101	-170.645	614.23	29.9266	-107.887	777.308	806.284	-375.315	890.47	444.401	-329.466	908.304	388.94	-331.089	957.701	402.017	-284.888	1004.22	80.0706	-301.173	964.357	44.6536	-262.357	1151.91	89.3642	-248.722	1129.94	69.7361	-307.87
1.373	848.749	878.611	-73.2644	857.607	884.024	-292.379	670.916	932.121	-148.18	675.653	933.051	-250.601	772.629	974.432	-349.096	752.943	977.782	-33.4073	733.345	811.99	-2.90373	681.786	438.944	-70.8991	642.535	381.602	-74.3721	700.015	366.458	-119.605	518.315	85.6382	-144.081	469.893	72.841	-201.161	663.554	36.2442	-170.394	614.162	29.8451	-107.693	784.197	805.844	-376.175	897.997	444.128	-329.37	915.447	388.5	-330.912	963.47	400.833	-284.193	1005.95	78.0235	-300.834	965.32	43.9346	-262.367	1153.55	84.7473	-247.44	1131.55	65.456	-306.482
1.38	855.21	877.783	-73.9194	864.302	883.742	-293.086	677.41	931.54	-149.149	682.175	932.647	-251.435	779.233	974.108	-349.699	759.11	977.054	-34.1666	739.627	811.287	-3.77304	687.087	438.525	-71.0642	647.066	381.69	-74.6593	704.752	365.75	-119.637	518.826	87.1487	-143.652	470.438	75.0494	-200.519	663.467	36.2919	-170.169	614.104	29.7633	-107.514	791.195	805.459	-377.127	905.69	443.958	-329.173	922.448	388.069	-330.668	970.129	399.781	-283.15	1006.91	76.5175	-300.408	965.942	44.4235	-262.11	1155.21	78.7731	-246.76	1132.69	60.0195	-305.76
1.387	861.641	876.934	-74.6431	870.85	883.668	-293.875	683.964	931.172	-150.044	688.657	932.36	-252.48	785.645	973.91	-350.472	765.513	976.423	-34.8831	746.01	810.572	-4.83759	692.343	438.196	-71.5422	651.71	381.744	-74.7531	709.381	365.005	-119.528	519.449	88.7674	-143.046	471.111	77.4191	-200.094	663.392	36.3494	-169.919	614.043	29.6874	-107.347	798.333	805.094	-378.18	913.169	443.938	-329.213	929.029	387.93	-330.459	976.293	399.059	-282.349	1008.31	76.0707	-300.131	967.119	45.4657	-261.737	1157.94	72.083	-246.687	1133.54	53.7861	-305.723
1.393	868.068	876.184	-75.3999	877.31	883.906	-294.707	690.729	930.866	-150.866	695.193	932.347	-253.201	792.334	973.87	-351.14	772.132	975.7	-35.527	752.458	809.929	-5.77257	697.961	437.974	-71.9352	656.621	381.89	-75.1249	714.26	364.306	-119.47	520.081	90.5902	-142.483	471.801	80.1321	-199.384	663.314	36.4154	-169.693	614.02	29.599	-107.186	805.529	804.85	-379.169	920.534	444.449	-328.979	935.143	388.082	-330.46	982.003	398.955	-281.95	1010.78	76.2668	-299.848	968.478	46.5058	-261.403	1161.2	66.6283	-246.88	1134.6	49.2853	-306.774
1.4	874.45	875.49	-76.0887	883.857	884.268	-295.606	697.526	930.768	-151.665	701.827	932.574	-254.115	798.962	974.049	-352.023	778.934	975.142	-36.1942	759.152	809.216	-6.82907	703.804	437.744	-72.476	661.727	382.142	-75.5601	719.354	363.571	-119.515	520.887	92.7176	-141.655	472.736	83.0422	-198.574	663.229	36.4747	-169.477	613.956	29.5276	-107.047	812.807	804.939	-380.276	927.368	445.189	-329.16	941.338	388.563	-330.421	988.447	399.334	-281.361	1013.39	76.253	-299.539	970.026	47.4212	-261.318	1163.79	62.7677	-247.261	1136.23	46.5625	-306.71
1.407	880.932	874.976	-76.8175	890.504	884.934	-296.668	704.358	930.912	-152.314	708.479	933.035	-254.747	805.77	974.565	-352.785	785.884	974.601	-36.7592	765.881	808.603	-7.86412	709.867	437.622	-73.1444	666.946	382.587	-75.744	724.686	362.965	-119.628	521.881	95.0142	-140.796	473.83	86.3546	-197.918	663.14	36.5414	-169.241	613.901	29.4884	-106.948	820.224	805.435	-381.133	933.852	446.204	-329.259	947.465	389.354	-330.469	994.233	400.01	-280.993	1015.45	76.0253	-299.311	971.638	48.2898	-261.172	1165.86	60.2573	-248.039	1138.14	44.6171	-306.818
1.413	887.08	874.73	-77.5749	897.029	885.857	-297.728	711.227	931.08	-152.974	715.077	933.694	-255.417	812.471	975.506	-353.632	793.042	974.204	-37.2075	772.854	808.021	-8.94973	716.333	437.712	-73.6078	672.57	383.207	-76.1951	730.311	362.384	-119.73	523.058	97.7395	-140.13	475.263	89.9951	-197.135	663.053	36.6187	-168.975	613.826	29.4901	-106.892	827.375	806.457	-382.375	940.353	447.327	-329.471	953.49	390.22	-330.695	1000.63	400.785	-280.728	1017.1	76.0758	-299.19	973.102	48.9727	-260.902	1167.69	58.3378	-248.758	1139.7	42.8865	-307.541
1.42	896.818	874.865	-80.144	903.65	886.997	-298.807	718.235	931.248	-153.638	721.821	934.524	-256.141	819.327	976.671	-354.257	800.336	973.854	-37.8807	779.812	807.628	-10.0495	723.165	437.772	-74.1933	678.4	384.047	-76.4366	736.378	361.867	-119.729	524.404	100.567	-139.184	476.936	93.8735	-196.647	662.948	36.6832	-168.7	613.724	29.5199	-106.852	834.552	807.867	-383.594	946.77	448.61	-329.92	959.779	391.206	-331.129	1006.84	401.753	-280.664	1018.68	76.02	-298.529	974.394	49.6023	-260.774	1169.26	56.0794	-249	1141.18	41.1254	-308.381
1.427	903.525	874.948	-81.082	910.488	888.451	-299.903	725.258	931.572	-154.206	728.624	935.397	-256.824	826.21	978.265	-354.842	807.916	973.704	-38.2185	787.013	807.346	-11.2678	730.605	438.012	-74.467	684.616	385.041	-76.8163	742.801	361.407	-119.577	525.974	103.762	-138.458	478.911	98.3702	-196.243	662.831	36.7567	-168.452	613.628	29.583	-106.854	841.803	809.784	-384.579	953.31	449.928	-330.261	965.818	392.231	-331.508	1012.84	402.717	-280.847	1020.27	76.0271	-298.37	975.333	50.1612	-260.872	1170.41	54.02	-248.563	1142.5	39.9322	-308.893
1.433	910.322	875.156	-82.0693	917.202	889.992	-300.933	732.261	932.033	-154.83	735.38	936.454	-257.5	833.054	980.209	-355.276	815.511	973.632	-38.8759	794.215	807.315	-12.427	738.205	438.228	-74.8233	691.429	386.225	-76.8556	749.854	361.036	-119.157	527.931	107.396	-137.649	481.413	103.018	-195.605	662.815	36.8446	-168.194	613.616	29.7324	-106.926	848.801	811.904	-385.788	960.013	451.375	-330.65	971.716	393.163	-331.797	1017.9	403.212	-280.808	1021.77	75.9164	-298.279	976.194	50.6295	-261.209	1171.43	51.8721	-247.4	1143.56	39.0982	-308.755
1.44	917.208	875.539	-83.2502	924.215	891.726	-301.995	739.366	932.569	-155.466	742.281	937.538	-258.157	839.728	982.283	-355.764	823.415	973.764	-39.3668	801.517	807.434	-13.5863	746.469	438.646	-74.9247	698.531	387.348	-77.0952	757.426	360.711	-118.604	530.43	111.289	-137.056	484.455	108.124	-195.259	662.992	36.8564	-167.995	613.716	29.8816	-107.015	855.714	814.009	-386.832	967.091	452.674	-330.788	978.081	393.993	-332.229	1024.46	403.77	-281.135	1023.01	75.8509	-298.162	976.875	50.9763	-261.607	1172.16	50.1166	-246.096	1144.71	38.3971	-308.52
