Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	849.956	968.47	-82.2581	884.386	972.639	-350.035	713.542	1013.97	-190.665	723.14	1007.02	-282.398	823.085	1041	-378.406	787.108	1029.83	-83.8755	751.925	881.353	-63.2986	732.705	483.513	-103.871	701.945	421.936	-107.566	765.326	403.57	-150.877	614.08	73.2845	-168.87	573.169	58.325	-215.046	769.955	42.6801	-182.412	706.354	33.6372	-124.072	827.347	877.181	-406.541	986.896	521.044	-365.35	974.462	460.796	-370.628	1042.06	449.383	-328.589	923.466	98.0751	-343.897	883.037	70.0002	-297.534	1072.14	57.5987	-314.711	1035.13	54.8005	-379.58
0.553	858.417	967.026	-80.2069	896.123	971.755	-349.121	723.955	1013.06	-191.302	734.128	1006.36	-282.953	834.587	1040.12	-378.013	796.8	1028.67	-83.6531	760.637	880.664	-63.9649	734.092	483.61	-104.065	702.576	422.443	-108.01	766.257	403.42	-150.718	614.184	73.8235	-170.047	573.549	58.9549	-216.665	770.006	42.6516	-182.353	706.001	33.7581	-124.664	838.554	876.711	-406.224	998.631	519.687	-365.804	988.538	458.724	-370.633	1056.14	450.06	-328.875	956.146	93.4538	-344.247	917.506	63.8195	-297.718	1106.92	59.1069	-315.275	1069.62	54.9803	-380.001
0.56	868.091	965.338	-79.7824	907.959	970.661	-348.33	734.51	1011.9	-191.72	745.278	1005.37	-283.485	845.839	1038.82	-377.602	806.265	1027.32	-83.3625	769.498	880.033	-64.5132	735.589	483.771	-104.328	703.364	422.817	-108.505	767.357	403.225	-150.593	614.216	74.2517	-171.293	574.006	59.7236	-218.336	770.016	42.6204	-182.261	705.541	33.8952	-125.287	851.355	875.872	-406.347	1009.95	517.934	-366.273	1002.11	456.393	-370.974	1069.79	450.526	-329.389	988.922	89.6024	-344.67	951.587	58.8612	-297.96	1141.39	61.2014	-315.627	1104.02	55.6887	-379.944
0.567	877.782	963.772	-79.5056	919.717	969.407	-347.547	745.183	1010.66	-192.009	756.481	1004.09	-283.895	857.177	1037.17	-376.889	816.453	1025.97	-83.2293	778.45	879.35	-65.1458	737.312	483.97	-104.71	704.455	423.168	-109.345	768.644	403.04	-150.335	614.203	74.9874	-172.715	574.445	60.6433	-220.054	770.022	42.6193	-182.155	705.051	33.978	-125.911	863.406	874.87	-406.232	1021.02	515.944	-366.507	1015.5	453.946	-371.372	1082.69	450.684	-329.169	1021.61	86.6333	-345.05	985.48	55.0233	-298.075	1175.44	63.8578	-315.795	1138.19	57.0655	-379.864
0.573	887.342	961.815	-78.8066	932.176	967.981	-346.876	755.854	1009.3	-192.553	767.861	1002.99	-284.034	868.443	1035.49	-376.351	826.637	1024.54	-83.2415	787.5	878.574	-65.692	739.389	484.238	-105.147	705.835	423.787	-110.135	770.506	402.801	-150.152	614.257	75.7998	-173.912	574.899	61.7107	-221.695	770.01	42.8387	-181.741	704.607	34.0245	-126.477	875.356	873.567	-405.847	1031.8	513.644	-366.713	1028.45	451.355	-371.513	1095.77	450.531	-329.434	1054.09	84.6769	-345.387	1018.98	52.2164	-298.124	1208.99	66.9834	-315.653	1172.09	58.8375	-379.556
0.58	897.409	959.847	-78.6224	943.441	966.424	-345.754	766.447	1007.84	-193.174	779.244	1001.36	-284.362	880.051	1033.81	-375.499	836.807	1023.1	-82.9549	796.591	877.794	-66.1448	741.951	484.55	-105.607	707.82	424.281	-110.867	772.743	402.555	-150.107	614.356	76.7606	-174.978	575.349	62.9206	-223.101	770.249	42.8225	-181.273	704.243	34.0736	-127.036	886.944	872.131	-406.028	1042.28	511.077	-366.872	1041.19	448.614	-371.602	1107.87	450.132	-329.247	1085.73	83.909	-345.922	1052.08	50.3448	-298.37	1241.72	71.0694	-315.046	1205.4	60.7126	-378.799
0.587	907.192	957.901	-78.43	955.418	964.725	-345.051	777.004	1006.22	-193.888	790.474	1000.03	-284.862	893.164	1032.19	-376.047	847.143	1021.44	-82.7234	805.876	876.821	-66.4059	745.239	484.627	-105.983	710.491	424.902	-111.495	775.569	402.196	-150.173	614.587	77.7923	-176.035	575.876	64.2742	-224.275	770.129	42.5532	-180.824	703.992	34.1773	-127.498	899.183	870.358	-405.629	1052.91	508.249	-367.255	1053.86	445.864	-371.657	1120.54	449.407	-329.351	1116.67	83.3094	-345.208	1084.04	49.5614	-298.323	1273.42	75.1937	-314.56	1237.71	62.9294	-377.979
0.593	917.092	955.869	-78.3555	967.732	963.008	-344.382	787.643	1004.51	-194.517	801.755	998.578	-285.575	905.117	1030.57	-375.721	857.444	1019.7	-82.3372	815.11	875.824	-66.8554	749.181	484.597	-106.444	713.325	425.405	-111.774	778.867	401.712	-150.339	614.903	78.9875	-176.702	576.421	65.8062	-225.084	770.184	42.5749	-180.955	703.799	34.2488	-127.898	911.133	868.713	-405.637	1063.7	505.281	-367.764	1066.65	443.075	-371.866	1132.91	448.626	-329.076	1146.56	83.7982	-345.096	1114.8	49.623	-298.184	1303.91	80.4508	-313.419	1268.94	65.7045	-376.825
0.6	926.938	953.97	-78.43	980.281	961.313	-343.906	798.293	1002.7	-194.941	813.356	996.439	-285.85	917.48	1028.38	-374.864	867.652	1017.88	-82.2051	824.457	874.562	-67.5998	753.968	484.535	-106.652	717.653	425.629	-112.474	782.739	401.17	-150.47	615.309	80.3751	-177.127	576.921	67.5587	-225.663	770.282	42.5629	-181.009	703.708	34.3066	-128.172	923.055	866.771	-405.66	1074.73	502.36	-369.009	1079.47	440.68	-372.555	1145.94	447.99	-328.959	1175.27	85.0317	-345.488	1144.35	50.228	-297.959	1333.02	85.9869	-311.862	1299.13	69.1943	-375.092
0.607	936.751	951.982	-78.4566	992.837	959.492	-343.428	809.063	1000.55	-195.476	824.841	994.527	-286.84	929.602	1026.62	-374.836	877.715	1016.03	-82.3108	833.876	873.458	-68.0038	759.353	484.319	-107.085	722.288	425.971	-112.574	787.172	400.469	-150.552	615.796	81.9089	-177.348	577.436	69.553	-225.926	770.369	42.5269	-181.015	703.708	34.3767	-128.345	935.401	864.752	-404.755	1085.96	499.174	-370.022	1092.77	437.946	-372.952	1157.5	447.016	-328.421	1202.58	86.6525	-345.251	1172.38	51.2497	-297.845	1360.6	92.0319	-309.711	1327.89	73.585	-372.858
0.613	946.634	950.158	-78.6152	1005.6	957.88	-342.849	819.79	998.462	-196.498	836.532	992.481	-287.48	942.375	1024.57	-373.917	887.668	1014.09	-82.6018	843.45	871.984	-68.6172	765.492	484	-106.895	727.579	426.177	-112.846	792.031	399.688	-150.474	616.359	83.545	-177.302	577.942	71.7526	-225.862	770.44	42.4759	-180.989	703.808	34.4579	-128.427	949.042	863.087	-405.033	1097.28	496.078	-370.876	1106	435.828	-374.088	1169.73	446.111	-327.999	1228.41	88.5611	-344.809	1198.83	52.4447	-297.756	1386.42	98.3926	-306.739	1355.33	78.6018	-370.014
0.62	956.601	948.454	-78.5857	1018.17	956.219	-342.158	830.526	996.386	-197.871	848.386	990.546	-287.928	954.639	1023	-373.985	897.619	1012.12	-83.0515	853.201	870.563	-69.4159	772.093	483.917	-107.03	733.49	426.357	-112.694	797.369	398.944	-150.274	617.073	85.6336	-176.895	578.464	74.4181	-225.536	770.514	42.4152	-180.948	704.007	34.5671	-128.44	961.78	861.263	-405.518	1108.48	493.174	-371.456	1118.97	433.655	-374.671	1181.18	445.296	-327.661	1252.69	90.7547	-344.374	1223.7	53.7079	-297.777	1410.46	105.035	-303.151	1381.14	84.0222	-366.6
0.627	966.678	946.905	-78.5587	1030.68	954.706	-341.668	841.435	994.195	-199.221	860.107	988.636	-288.955	967.182	1021.47	-374.245	907.39	1010.13	-83.7814	863.113	868.979	-70.1329	779.256	483.431	-106.953	739.797	426.598	-112.282	803.135	398.233	-150.019	617.8	87.5427	-176.612	579.241	77.1087	-224.863	770.764	42.2041	-180.95	704.259	34.7032	-128.372	974.893	859.486	-405.808	1119.59	490.482	-371.773	1131.41	431.589	-374.746	1192.9	444.394	-327.507	1275.17	92.7191	-343.818	1246.78	54.7657	-297.797	1432.37	111.68	-299.38	1405.21	89.0457	-363.07
0.633	977.044	945.16	-78.5739	1042.98	953.073	-341.162	852.665	991.964	-200.515	871.893	986.603	-290.427	980.207	1020.03	-374.062	917.231	1008.06	-84.6576	873.369	867.467	-70.6955	786.818	483.21	-106.56	746.536	426.804	-111.893	809.317	397.598	-149.698	618.716	89.8924	-175.966	579.981	80.2613	-224.116	770.879	42.1536	-180.835	704.553	34.8708	-128.244	988.465	857.796	-405.692	1130.85	488.258	-372.148	1143.21	429.668	-374.799	1205.21	443.862	-327.344	1295.49	94.2383	-343.418	1267.67	55.1418	-297.811	1451.88	118.034	-295.923	1427.11	93.1825	-359.205
0.64	987.683	943.796	-78.7454	1055.06	951.52	-340.622	863.736	989.884	-202.024	884.648	984.218	-291.466	993.119	1018.91	-374.481	927.247	1006.01	-85.4759	883.872	866.092	-71.6575	794.718	483.124	-106.073	753.806	427.22	-111.29	815.832	396.973	-149.308	619.844	92.4682	-174.932	580.768	83.9143	-223.059	771.021	42.0785	-180.741	704.895	35.1092	-128.017	1002.03	856.383	-406.213	1142.89	486.385	-372.518	1155.53	427.636	-374.381	1218.32	443.712	-327.203	1313.13	94.8021	-342.858	1286	54.6172	-297.693	1468.67	123.661	-293.054	1446.01	96.2665	-356.27
0.647	998.223	942.192	-78.4041	1067.23	949.951	-340.308	875.191	987.677	-203.619	896.728	982.231	-292.948	1006.83	1017.71	-375.541	937.403	1003.98	-86.6817	894.775	864.792	-72.8015	803.049	482.898	-105.62	761.253	427.693	-110.341	822.807	396.574	-148.711	621.003	95.4113	-173.772	581.763	87.7931	-221.812	771.214	42.1289	-181.086	705.291	35.3411	-127.767	1015.64	854.756	-406.877	1156.42	485.264	-372.593	1168.82	426.516	-374.253	1232.18	443.701	-326.84	1328.13	94.5716	-342.31	1301.34	53.3904	-297.682	1482.41	127.659	-290.566	1461.86	97.8461	-353.362
0.653	1009.18	940.64	-78.4869	1079.4	948.632	-340.301	886.884	985.659	-205.002	908.738	980.649	-294.313	1018.85	1016.84	-376.346	947.981	1002.08	-87.7196	906.068	863.737	-73.7319	811.738	482.79	-105.024	769.17	428.398	-109.6	830.24	396.149	-148.035	622.317	98.6476	-172.74	583.072	91.8777	-220.253	771.347	42.0724	-181.039	705.725	35.6163	-127.482	1029.47	853.165	-407.134	1171.77	485.226	-372.339	1183.18	426.085	-374.214	1246.6	443.564	-326.409	1340.88	93.4576	-341.561	1313.85	51.6268	-297.578	1493.45	128.985	-288.301	1475.02	97.7095	-350.673
0.66	1020.41	939.176	-78.7979	1091.56	947.299	-340.514	898.748	983.73	-206.276	920.025	979.308	-295.816	1030.82	1015.49	-377.083	958.87	1000.19	-88.9706	917.55	862.805	-75.0231	820.764	482.865	-104.193	777.363	428.897	-108.651	837.854	395.805	-147.239	623.969	102.185	-170.982	584.372	96.5988	-218.564	771.462	42.0048	-180.984	706.175	35.9074	-127.12	1042.76	851.972	-408.19	1188.49	485.933	-371.634	1198.34	426.291	-374.009	1261.36	443.115	-325.767	1351.63	91.5545	-340.733	1323.95	49.5425	-297.262	1502.62	127.133	-285.685	1485.91	95.6957	-348.552
0.667	1031.99	937.834	-78.9089	1104.01	946.288	-341.011	911.01	981.812	-207.431	932.606	977.368	-296.395	1042.92	1014.16	-377.768	970.373	998.309	-90.168	929.487	861.908	-76.2824	830.167	482.936	-103.18	785.939	429.74	-107.609	845.916	395.506	-146.268	625.818	105.892	-168.94	586.081	101.446	-216.558	771.524	41.9745	-180.874	706.725	36.3221	-126.586	1056.05	851.403	-409.068	1205.64	486.857	-370.797	1213.94	427.135	-374.296	1276.25	442.351	-324.978	1360.71	89.1781	-339.778	1332.16	47.2934	-296.811	1511.27	122.578	-283.504	1494.88	92.0423	-346.601
0.673	1044.15	936.331	-79.7691	1116.77	945.654	-341.756	923.448	980.069	-208.465	945.153	975.747	-297.166	1054.73	1012.45	-378.571	982.234	996.628	-91.207	941.785	860.858	-77.3093	839.85	482.835	-102.914	794.904	430.428	-106.895	854.329	395.134	-145.246	627.915	110.039	-167.057	588.026	106.755	-214.291	771.773	41.8637	-180.575	707.334	36.9367	-126.269	1068.91	851.362	-410.23	1222.11	487.684	-369.838	1229.87	427.361	-373.347	1291.03	441.191	-323.95	1368.31	86.4682	-338.774	1338.57	45.0108	-296.23	1519.2	116.203	-281.564	1501.52	87.4317	-345.398
0.68	1056.67	934.934	-80.6552	1129.58	945.334	-342.758	936.225	978.546	-209.143	957.747	974.228	-298.118	1066.29	1011.13	-379.468	994.7	995.001	-92.1937	954.485	859.824	-78.3162	850.212	482.945	-101.912	804.34	431.277	-105.847	863.257	394.621	-144.243	630.376	114.331	-165.038	590.377	112.297	-211.981	771.886	41.7204	-180.493	708.089	37.4358	-125.395	1081.83	851.394	-411.087	1237.7	488.353	-369.002	1245.4	427.658	-372.571	1305.75	439.94	-322.794	1374.71	83.4352	-337.645	1343.37	42.5757	-295.477	1526.07	109.051	-279.659	1507.1	81.9849	-344.228
0.687	1069.81	933.379	-81.4868	1142.8	945.213	-343.899	949.351	976.966	-209.749	971.22	972.676	-298.676	1077.84	1009.84	-380.316	1007.65	993.525	-92.9935	967.419	858.635	-79.2655	860.883	483.023	-101.143	814.367	431.956	-104.833	872.712	394.005	-143.209	633.143	119.029	-162.808	593.18	118.271	-209.531	771.905	41.5173	-180.551	708.821	38.2711	-124.807	1094.84	851.471	-411.836	1252.54	488.644	-368.242	1260.44	427.614	-371.554	1319.98	438.694	-321.588	1379.87	79.9881	-336.639	1347.54	39.5023	-294.811	1531.55	101.889	-277.786	1511.62	76.3515	-343.146
0.693	1083.35	932.098	-82.485	1156.3	945.185	-345.083	962.647	975.569	-210.44	984.201	971.217	-299.406	1089.59	1008.38	-380.851	1021.19	992.237	-93.7664	980.653	857.287	-79.5429	872.255	482.797	-100.431	825.001	432.666	-103.697	882.795	393.179	-142.261	636.404	123.874	-160.75	596.547	124.594	-207.3	772.083	41.3947	-180.298	709.706	39.1138	-124.281	1107.6	851.556	-413.002	1266.89	488.778	-367.526	1274.7	427.524	-370.897	1333.67	437.612	-320.341	1384.17	76.1958	-335.623	1350.78	36.2524	-294.207	1535.58	95.2007	-276.624	1515.35	70.9282	-342.083
0.7	1097.2	930.875	-83.4154	1169.91	945.079	-346.437	976.153	974.238	-211.201	997.566	969.974	-300.061	1101.84	1007.2	-381.248	1035.23	990.946	-94.1314	994.004	856.042	-80.225	884.244	482.529	-99.5099	836.343	433.11	-102.414	893.35	392.125	-141.329	640.215	128.881	-158.649	600.637	131.31	-205.181	772.313	41.1751	-180.326	710.334	40.0091	-124.052	1121.02	851.199	-413.389	1280.99	488.697	-366.747	1288.79	426.813	-369.558	1346.58	436.654	-319.074	1387.74	72.4705	-334.846	1353.03	34.1417	-294.23	1539.14	88.9981	-275.178	1518.4	65.5102	-340.817
0.707	1111.43	929.822	-84.5215	1183.6	944.795	-347.62	989.77	972.968	-211.892	1011.03	968.829	-300.678	1114.42	1006.15	-381.975	1049.43	989.805	-94.5277	1007.6	854.827	-80.6831	897.014	482.004	-98.805	848.348	433.528	-101.314	904.863	391.077	-140.011	644.749	134.25	-156.882	605.603	138.309	-203.298	772.516	41.0235	-180.407	711.588	41.5406	-123.349	1134.57	850.887	-414.341	1294.6	488.386	-365.94	1301.96	425.999	-368.871	1358.98	435.609	-317.817	1391.28	68.8303	-333.21	1355.36	34.8093	-292.548	1542.48	82.1862	-273.701	1521.88	58.0164	-338.737
0.713	1125.69	928.768	-85.5085	1197.29	944.512	-348.501	1003.3	971.999	-212.2	1024.51	968.271	-301.506	1127.85	1005.43	-382.248	1063.73	988.777	-94.7471	1021.26	853.745	-81.1233	910.61	481.36	-97.7956	861.184	433.756	-100.206	917.115	389.747	-138.564	649.984	139.914	-155.21	611.495	145.663	-201.737	772.879	40.9752	-180.372	713.139	43.3536	-122.821	1148.61	850.586	-415.164	1307.22	487.697	-365.583	1313.73	424.865	-368.283	1371.94	434.396	-316.762	1395.3	67.1971	-331.094	1359.79	37.4087	-291.402	1550.51	72.6647	-273.896	1526.58	46.4505	-339.4
0.72	1140.18	927.641	-86.639	1210.82	944.485	-349.312	1016.81	971.296	-212.842	1038.17	968.302	-302.052	1141.86	1004.9	-382.449	1078.15	987.704	-94.6837	1035.09	852.542	-81.9719	925.099	480.531	-97.2454	874.998	433.774	-99.322	930.214	388.258	-137.05	656.262	145.841	-153.536	618.464	153.464	-200.137	773.403	40.7174	-180.548	715.19	45.5629	-122.31	1163.53	849.666	-415.484	1319.53	486.749	-365.283	1325.41	423.875	-368.185	1384.95	433.039	-316.027	1402.59	68.7802	-332.576	1363.97	39.6293	-292.659	1559.06	64.6745	-272.963	1530.85	39.5911	-340.191
0.727	1154.41	926.881	-87.7118	1224.08	944.366	-350.05	1030.2	971.11	-213.39	1051.79	968.906	-302.872	1156.24	1005.03	-382.89	1092.52	986.836	-94.7103	1048.82	851.538	-83.0005	940.654	479.576	-96.6407	889.913	433.789	-98.5293	944.419	386.713	-135.893	663.693	152.015	-152.032	626.776	161.599	-198.597	773.802	40.2929	-180.718	717.8	48.2322	-121.626	1177.42	849.357	-416.68	1331.91	486.19	-365.442	1337.88	423.97	-368.515	1397.84	431.814	-315.335	1411.57	69.8217	-334.786	1367.32	41.4348	-294.07	1563.19	58.9551	-271.111	1535.75	36.2706	-337.565
0.733	1168.24	926.466	-88.4784	1237.2	944.156	-350.597	1043.19	971.376	-213.455	1065.54	970.39	-303.609	1170.72	1005.5	-383.807	1106.48	986.19	-94.4835	1062.54	850.6	-84.1421	957.263	478.526	-96.0463	905.955	433.558	-97.7448	959.551	384.952	-134.883	672.398	158.514	-150.566	636.457	170.129	-197.444	774.213	40.1267	-180.909	720.779	51.3059	-120.949	1190.37	849.814	-417.833	1345.15	486.556	-365.853	1351.13	425.428	-368.79	1410.44	431.121	-314.692	1418.17	68.5711	-335.848	1369.48	42.7971	-295.416	1564.98	53.2146	-269.655	1538.69	32.7017	-337.192
0.74	1181.46	926.391	-89.1573	1250.17	944.518	-350.881	1056.29	971.507	-213.6	1078.75	970.905	-304.101	1185.46	1006.42	-384.567	1120.01	985.739	-94.2889	1076.01	849.768	-85.1976	974.498	477.462	-95.2057	922.921	433.339	-97.0215	976.168	383.244	-133.592	682.329	165.26	-149.275	647.684	178.965	-196.788	772.935	38.9993	-181.577	723.628	54.8818	-120.26	1203.55	850.773	-418.077	1359.14	487.789	-366.045	1364.41	427.288	-369.103	1422.48	430.967	-313.974	1420.12	66.448	-335.337	1370.4	43.4401	-296.108	1565.9	47.8776	-268.774	1540.03	30.6938	-339.876
0.747	1194.36	926.523	-90.0147	1262.74	945.583	-351.064	1069.21	971.431	-214.006	1090.97	971.372	-304.362	1199.87	1007.49	-385.057	1133.02	985.533	-94.2954	1089.36	848.837	-86.0797	993.749	476.053	-94.7259	941.025	433.016	-96.0623	993.366	381.14	-132.675	693.412	171.929	-148.413	660.197	188.031	-196.465	773.349	39.6651	-181.765	727.596	59.4717	-119.188	1216.18	851.977	-418.837	1373.63	489.602	-365.573	1377.45	429.228	-368.974	1433.75	431.404	-313.14	1419.5	66.0348	-334.446	1371.12	43.6076	-295.24	1566.59	45.7956	-268.744	1540.62	30.0917	-341.183
0.753	1206.98	926.802	-90.8807	1274.81	946.989	-351.449	1081.28	971.868	-214.125	1103.36	972.454	-304.475	1213.45	1009.07	-385.75	1145.57	985.648	-94.3435	1102.76	847.76	-86.9707	1013.42	473.882	-93.3153	959.954	432.659	-95.1641	1011.7	379.044	-130.967	705.373	178.692	-147.098	673.233	197.356	-195.927	776.32	41.9628	-181.303	730.886	64.7475	-118.774	1228.42	853.032	-419.762	1387.96	491.595	-364.776	1390.12	430.975	-368.665	1444.82	431.919	-311.944	1417.52	67.5857	-333.209	1371.91	43.7399	-294.782	1567.49	44.8754	-269.322	1541.37	30.1152	-341.149
0.76	1219.61	926.895	-91.9163	1286.52	948.644	-352.181	1093.35	972.033	-214.309	1115.24	973.21	-304.668	1226.31	1011.19	-386.126	1158.64	986.223	-94.7477	1116.15	846.64	-87.9593	1033.94	471.266	-92.5319	979.605	431.97	-94.1853	1029.84	376.681	-129.238	717.803	186.005	-146.118	686.724	206.97	-194.832	781.066	45.0538	-181.372	736.667	71.0722	-118.267	1239.95	854.607	-420.486	1401	493.346	-364.121	1401.94	432.439	-368.217	1454.64	432.642	-310.71	1416.48	69.4228	-332.219	1372.52	44.1273	-294.842	1568.08	43.529	-268.005	1542.2	29.9189	-341.258
0.767	1232.15	927.103	-93.0081	1298.18	950.649	-353.049	1105.16	972.333	-214.319	1127.02	973.692	-304.608	1238.73	1013.8	-385.563	1170.57	986.83	-95.3993	1129.52	845.595	-88.8181	1054.74	468.406	-92.215	1000	430.901	-93.4721	1049.07	374.248	-127.713	731.118	193.746	-145.255	701.447	216.843	-193.511	786.768	49.3694	-181.679	744.467	78.7853	-117.574	1251.72	856.535	-421.014	1411.83	494.257	-363.816	1412.38	433.47	-367.828	1463.66	433.165	-309.709	1418.44	69.8933	-332.702	1372.81	44.377	-294.902	1568.57	42.7743	-266.268	1542.8	29.9706	-340.557
0.773	1244.21	927.299	-93.6917	1309.66	952.736	-353.778	1116.86	972.575	-214.463	1138.74	974.428	-304.403	1250.03	1016.38	-385.741	1182.09	987.517	-96.0984	1142.74	844.382	-89.643	1075.98	465.727	-91.6508	1020.41	430.223	-92.5625	1068.68	372.462	-127.224	745.969	201.352	-144.318	717.374	226.654	-192.154	793.489	54.3014	-181.995	754.385	87.0247	-116.852	1263.24	858.41	-422.057	1420.46	494.518	-363.887	1421.41	433.814	-367.391	1471.94	433.348	-309.023	1420.88	69.1476	-332.6	1372.92	44.4682	-294.844	1568.68	42.5143	-265.699	1543.06	29.9978	-340.151
0.78	1255.75	927.594	-94.5533	1321.01	954.832	-354.559	1128.43	972.995	-214.151	1150.42	975.14	-304.466	1260.91	1018.59	-385.259	1193.26	988.301	-96.8262	1155.91	843.346	-90.151	1097.49	463.284	-91.4512	1041.88	428.645	-91.5397	1089	370.832	-127.663	762.394	208.468	-143.461	734.307	235.744	-190.86	801.868	59.6972	-181.977	766.547	95.0863	-116.382	1274.65	860.001	-422.655	1427.79	494.3	-364.089	1428.7	433.781	-367.167	1479.39	433.177	-309.029	1421.38	68.7416	-332.32	1372.97	44.5742	-294.835	1568.7	42.4042	-265.764	1543.08	29.9172	-340.378
0.787	1267.29	927.879	-95.0299	1332.27	956.709	-355.167	1139.66	973.471	-214.276	1161.85	976.097	-304.651	1271.22	1020.31	-384.986	1204.13	988.974	-97.4202	1169.07	841.931	-90.8105	1119.78	460.87	-91.6779	1064	427.037	-90.2609	1109.85	369.493	-128.781	779.648	215.429	-142.873	751.537	244.327	-190.116	812.527	65.6947	-181.618	780.647	102.959	-116.178	1286.25	861.927	-422.779	1434.35	493.977	-364.37	1434.29	433.298	-367.171	1486.08	432.515	-309.641	1420.98	69.0717	-332.106	1372.93	44.593	-294.749	1568.76	42.3063	-265.895	1543.09	29.881	-340.384
0.793	1279.34	928.743	-95.9582	1343.39	958.485	-355.751	1149.91	974.167	-214.489	1172.2	977.487	-304.569	1282.01	1022	-384.934	1214.82	989.397	-97.7544	1182.05	840.759	-91.5577	1141.87	458.51	-91.7241	1086.33	425.41	-89.4988	1130.84	368.4	-130.357	797.133	222.381	-142.538	768.963	252.11	-190.136	826.349	72.213	-181.128	795.739	110.428	-116.14	1297.33	863.772	-423.325	1440.36	493.643	-364.667	1438.69	432.817	-367.419	1491.85	431.407	-310.591	1420.78	69.3268	-331.978	1372.76	44.5132	-295.129	1568.6	42.227	-265.511	1543.08	29.8966	-340.157
0.8	1290.55	929.289	-96.4109	1354.32	960.126	-356.296	1162.31	974.779	-214.751	1183.23	979.059	-304.523	1291.57	1023.32	-384.627	1225.24	989.625	-97.931	1194.85	839.805	-92.1676	1163.94	456.706	-91.8896	1109.08	424.026	-88.4711	1152.2	367.72	-132.086	814.587	229.672	-143.139	786.71	259.073	-190.363	843.194	78.4754	-180.805	812.183	117.417	-115.96	1307.9	865.39	-424.095	1445.79	493.226	-365.034	1442.38	432.267	-367.714	1496.87	430.179	-311.77	1420.91	69.1655	-332.029	1372.68	44.5052	-295.221	1568.48	42.1896	-265.351	1543.07	29.8989	-340.049
0.807	1301.53	930.148	-96.7165	1365.23	961.57	-356.789	1173.21	975.789	-214.643	1194.25	980.797	-304.364	1301.66	1024.5	-385.155	1235.61	989.674	-97.9953	1207.51	838.974	-92.6356	1186.14	455.726	-91.5591	1131.75	423.203	-88.1866	1173.85	367.548	-133.55	832.806	236.072	-143.897	805.093	265.188	-190.606	861.85	84.4099	-180.884	830.425	123.917	-115.883	1318.09	866.974	-424.66	1450.73	492.726	-365.322	1445.79	431.724	-367.926	1501.34	428.695	-312.567	1421	68.9649	-331.977	1372.62	44.4807	-295.31	1568.39	42.1876	-265.5	1543.02	29.8388	-340.189
0.813	1312.48	931.069	-96.6506	1375.71	963.027	-357.293	1184.02	976.995	-214.569	1205.04	982.76	-304.219	1311.92	1025.45	-385.681	1245.98	989.868	-98.23	1219.98	838.429	-93.1459	1208.24	455.183	-91.9409	1154.25	422.912	-88.1994	1195.59	367.826	-134.926	852.419	241.492	-144.301	824.243	270.377	-190.871	881.872	89.6154	-181.179	851.033	129.369	-116.237	1328.19	868.549	-424.871	1455.52	492.169	-365.534	1449.07	431.127	-368.094	1504.85	427.197	-313.156	1420.76	68.8509	-331.958	1372.54	44.4907	-295.41	1568.32	42.2059	-265.669	1542.95	29.7568	-340.385
0.82	1323.28	932.178	-96.8237	1386.2	964.484	-357.768	1194.72	978.457	-214.32	1215.71	984.667	-304.112	1322.01	1026.4	-386.418	1256.28	990.432	-98.562	1232.31	838.208	-93.3224	1230.4	455.394	-92.3573	1176.58	423.131	-88.885	1217.59	368.459	-136.057	873.315	245.689	-144.766	844.14	274.726	-191.366	902.77	94.0083	-181.944	872.771	133.435	-117.52	1337.75	870.042	-425.053	1459.92	491.724	-365.843	1452.44	430.669	-368.231	1508.34	425.474	-312.947	1420.55	68.7957	-331.915	1372.48	44.533	-295.496	1568.27	42.2099	-265.747	1542.93	29.6833	-340.528
0.827	1334.51	933.557	-97.0633	1396.48	965.989	-358.412	1205.46	980.168	-213.821	1226.07	986.738	-303.894	1331.99	1027.35	-387.019	1266.78	991.368	-98.6262	1244.34	838.593	-93.3508	1252.47	456.142	-92.5712	1198.96	424.008	-89.1081	1239.62	369.574	-137.118	894.921	248.903	-145.169	864.822	278.015	-191.444	924.824	97.8208	-182.813	895.117	137.236	-117.626	1346.8	871.656	-425.437	1464.15	491.187	-366.059	1455.85	430.329	-368.372	1511.62	423.813	-312.547	1420.53	68.7178	-331.896	1372.44	44.5644	-295.592	1568.23	42.216	-265.835	1542.89	29.622	-340.672
