Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.793	364.166	855.536	-61.8474	382.303	871.142	-341.408	166.571	886.167	-161.365	173.372	885.622	-257.846	317.854	909.956	-367.61	284.526	906.682	-43.3915	267.1	791.845	-6.47975	172.987	434.208	-95.0976	155.802	377.444	-95.1308	201.551	357.048	-148.003	9.90104	93.5427	-130.63	-48.834	84.2379	-168.838	138.424	34.9017	-184.263	100.328	29.5852	-110.479	312.604	799.473	-406.214	373.35	424.203	-341.774	376.988	366.519	-339.222	439.122	373.437	-292.493	478.788	58.9732	-307.057	447.932	24.0554	-253.546	631.996	71.7385	-263.77	595.616	38.0467	-326.568
0.8	370.098	855.141	-62.4153	388.907	871.589	-342.055	172.875	886.218	-162.104	179.743	886.043	-258.654	324.529	910.218	-368.359	290.709	906.485	-44.0367	273.168	791.63	-7.15023	178.264	434.448	-95.6027	160.396	377.974	-95.3962	206.172	356.933	-148.235	11.2367	95.7793	-130.466	-47.4942	87.2115	-168.755	138.606	34.9066	-184.188	100.612	30.0391	-110.501	319.356	800.424	-407.03	375.8	423.988	-342.819	379.272	366.112	-340.132	441.581	373.186	-293.491	481.259	58.4586	-307.752	449.709	25.343	-254.045	634.522	70.2554	-263.243	598.426	35.2643	-326.19
0.807	375.909	854.763	-63.0254	395.548	872.199	-342.734	179.188	886.312	-162.945	186.269	886.423	-259.396	331.182	910.688	-369.024	296.975	906.411	-44.6733	279.423	791.428	-7.94991	183.652	434.737	-96.0762	165.119	378.487	-95.567	211.074	356.871	-148.453	12.7311	97.8658	-130.222	-46.0636	90.4218	-168.697	139.039	34.717	-184.033	100.885	30.4515	-110.565	326.086	801.311	-407.813	378.312	423.77	-344.057	381.733	365.848	-341.12	445.038	373.152	-294.431	483.264	58.1233	-308.7	450.82	26.6336	-254.678	636.497	68.243	-262.587	600.918	31.7011	-325.446
0.813	381.576	854.481	-63.7842	402.226	872.786	-343.381	185.619	886.354	-163.627	192.643	886.934	-260.217	338.969	911.558	-370.114	303.312	906.454	-45.3309	285.734	791.27	-8.52489	189.202	435.032	-96.6621	170.037	378.959	-96.0048	216.103	356.721	-148.571	14.3835	100.278	-129.92	-44.4729	93.8495	-168.565	139.258	34.7159	-183.934	101.273	30.9725	-110.522	332.91	802.171	-408.562	381.154	423.612	-345.385	384.584	365.818	-342.263	448.103	373.059	-295.506	484.907	57.6398	-309.558	451.663	27.4751	-255.571	638	65.2576	-261.977	602.783	29.1601	-325.601
0.82	387.756	854.329	-64.5077	408.968	873.438	-344.001	191.98	886.473	-164.304	199.026	887.504	-260.853	345.483	912.189	-370.752	309.713	906.582	-45.9529	292.079	791.118	-9.15116	195.016	435.281	-97.1768	175.179	379.488	-96.1931	220.954	356.676	-148.608	16.1698	102.707	-129.728	-42.6994	97.2037	-168.478	139.496	34.7378	-183.813	101.676	31.5465	-110.564	339.63	803.151	-409.484	384.277	423.556	-346.598	387.924	365.926	-343.439	450.823	372.826	-296.535	486.32	57.2754	-310.023	452.178	28.0791	-256.375	639.395	61.8027	-260.797	604.62	27.9196	-326.285
0.827	394.158	854.323	-65.2798	415.527	874.202	-344.686	198.459	886.629	-164.872	205.46	888.018	-261.652	351.844	912.817	-371.331	315.994	906.786	-46.5887	298.443	790.944	-9.78231	200.893	435.486	-97.684	180.424	379.86	-96.5992	226.36	356.377	-148.914	18.0491	105.108	-129.574	-40.755	100.819	-168.2	139.74	34.7701	-183.696	102.113	32.075	-110.59	346.365	804.091	-410.213	387.999	423.88	-347.827	391.542	366.424	-344.668	454.351	372.826	-297.34	487.296	57.2166	-310.179	452.794	28.52	-256.687	641.117	59.1506	-260.549	605.501	27.1504	-327.678
0.833	400.492	854.384	-66.1564	422.164	874.979	-345.399	204.824	886.815	-165.516	211.864	888.709	-262.2	358.321	913.541	-371.95	322.142	906.976	-47.1832	304.84	790.815	-10.3774	207.125	435.511	-98.413	186.008	380.125	-96.9357	232.372	355.872	-149.324	20.0566	107.766	-129.496	-38.6191	104.412	-168.168	139.866	34.9684	-183.619	102.625	32.6273	-110.57	353.001	804.888	-411.078	392.062	424.729	-349.153	395.358	367.298	-345.917	457.054	372.988	-298.248	488.258	57.1407	-310.088	453.34	28.8189	-256.757	642.422	57.665	-261.329	606.27	26.4842	-328.652
0.84	406.876	854.453	-66.9848	428.656	876.042	-346.192	211.258	887.039	-166.074	218.439	889.331	-262.602	364.542	914.329	-372.557	328.141	907.183	-47.7822	311.243	790.633	-11.0282	213.648	435.421	-99.0966	191.836	380.421	-97.268	237.753	355.448	-149.48	22.2671	110.214	-129.47	-36.2983	108.294	-168.38	140.216	34.9963	-183.498	103.093	33.2681	-110.608	359.515	806.064	-412.052	396.28	425.93	-350.325	398.9	368.194	-347.121	459.748	373.346	-299.193	488.778	57.0615	-309.974	453.648	29.0093	-256.878	643.021	56.491	-261.551	606.825	25.9864	-329.27
0.847	413.298	854.563	-67.9545	435.231	877.263	-346.943	217.67	887.344	-166.614	224.655	890.224	-263.268	370.863	915.159	-373.177	334.238	907.478	-48.4254	318.241	790.422	-12.0061	220.367	435.296	-99.7263	197.917	380.657	-97.4549	244.799	354.937	-149.539	24.6699	112.87	-129.419	-33.6205	112.476	-168.507	140.681	35.0265	-183.359	103.632	33.9175	-110.648	365.905	807.673	-412.864	400.254	427.166	-351.338	402.13	369.186	-348.294	462.339	373.732	-300.005	489.134	57.0737	-309.884	453.73	29.1164	-257.031	642.996	55.5681	-261.14	607.092	25.8964	-329.823
0.853	419.616	854.716	-68.909	441.539	878.555	-347.704	224.009	887.68	-167.023	230.872	891.028	-263.755	377.08	916.033	-373.779	342.285	908.049	-49.1695	324.836	790.224	-12.6761	227.536	435.084	-100.278	204.558	380.78	-97.4831	251.066	354.522	-149.414	27.3161	115.832	-129.355	-30.6911	116.668	-168.765	140.444	34.538	-183.332	104.229	34.6881	-110.758	372.236	809.694	-413.862	403.857	428.063	-352.241	405.028	369.704	-349.339	465.074	374.258	-300.775	489.427	57.2169	-309.837	453.695	29.1901	-257.205	642.769	54.5836	-260.022	607.336	25.7341	-329.754
0.86	425.816	854.942	-70.0193	447.969	879.922	-348.412	230.365	887.988	-167.281	237.076	892.023	-264.085	383.344	917.06	-374.307	348.652	908.404	-49.8384	331.438	790.078	-13.4387	235.077	434.863	-100.781	211.446	380.839	-97.5044	258.176	353.831	-149.265	30.2382	118.786	-129.297	-27.541	121.196	-169.211	141.237	34.6827	-183.039	104.916	35.5576	-110.841	378.698	811.766	-414.631	407.363	429.034	-353.375	408.07	370.404	-349.709	467.253	374.724	-301.412	489.689	57.4615	-309.842	453.624	29.2439	-257.435	642.734	53.8089	-258.526	607.557	25.7185	-329.469
0.867	431.924	855.197	-71.1329	454.117	881.397	-349.18	236.573	888.333	-167.662	243.109	893.136	-264.526	389.542	918.149	-374.92	354.706	908.836	-50.4835	338.04	789.896	-14.1411	243.026	434.538	-101.215	218.839	380.901	-97.5223	265.775	353.02	-148.921	33.3614	121.976	-129.462	-23.8187	125.843	-169.918	141.62	34.8551	-183.168	105.73	36.6202	-110.964	384.799	813.655	-415.59	410.73	429.868	-354.545	410.988	371.175	-350.641	469.93	375.194	-301.959	490.003	57.7218	-309.886	453.534	29.2985	-257.657	642.633	52.7133	-257.534	607.761	25.7262	-329.27
0.873	437.978	855.585	-72.2448	460.206	882.807	-349.96	242.782	888.716	-167.999	249.101	894.179	-264.88	395.597	919.308	-375.434	360.445	909.346	-51.1763	344.539	789.751	-14.9469	251.308	434.195	-101.677	226.547	380.887	-97.4737	273.735	352.111	-148.374	36.9524	125.312	-129.824	-19.7491	130.541	-170.566	141.432	34.8206	-183.069	106.788	37.8277	-111.102	390.767	815.364	-416.462	414.094	430.578	-355.699	414.005	371.924	-351.471	472.387	375.651	-302.588	490.251	57.9161	-309.959	453.434	29.3276	-257.909	642.638	51.6198	-256.809	607.898	25.8227	-329.602
0.88	443.938	856.06	-73.3773	466.256	884.062	-350.741	248.84	889.098	-168.297	255.014	895.259	-265.22	401.593	920.476	-376.112	366.119	909.826	-51.8507	351.038	789.656	-15.786	260.046	433.703	-101.935	234.671	380.857	-97.3827	282.155	351.2	-147.684	40.9464	128.687	-130.22	-15.1985	135.665	-171.446	142.233	34.6032	-183.22	107.948	39.1538	-111.316	396.537	816.784	-417.373	417.503	431.349	-356.716	416.927	372.726	-352.361	474.774	375.966	-303.101	490.397	58.0526	-310.038	453.326	29.3745	-258.177	642.592	50.5218	-256.479	608.023	25.6245	-329.689
0.887	449.747	856.535	-74.4979	472.153	885.291	-351.584	254.772	889.409	-168.685	260.824	896.377	-265.627	407.586	921.575	-376.665	371.648	910.432	-52.5619	357.342	789.632	-16.6409	269.131	433.071	-102.012	243.204	380.822	-97.0801	290.806	350.302	-146.826	45.365	132.258	-131.186	-10.0372	140.674	-172.67	142.705	34.7531	-183.245	109.231	40.5111	-111.529	402.175	818.084	-418.434	420.662	432.318	-357.699	419.877	373.439	-353.148	477.251	376.251	-303.539	490.509	58.1319	-310.129	453.211	29.4142	-258.467	642.606	49.7225	-256.138	608.111	25.4291	-329.891
0.893	455.414	857.198	-75.6107	477.87	886.347	-352.537	260.592	889.783	-169.139	266.633	897.363	-266.072	413.398	922.595	-377.371	377.01	911.028	-53.3383	363.664	789.584	-17.5493	278.458	432.468	-101.947	251.997	380.768	-96.5176	300.302	349.336	-145.29	49.9556	135.79	-131.585	-4.39034	145.79	-174.206	143.63	34.5498	-183.472	110.646	41.9047	-111.818	407.704	819.133	-419.352	423.766	432.946	-358.607	422.496	374.043	-353.941	479.579	376.455	-304.025	490.635	58.148	-310.243	453.106	29.4504	-258.727	642.451	48.8933	-255.871	608.194	25.2336	-330.109
0.9	460.863	857.801	-76.7662	483.514	887.3	-353.463	266.302	890.156	-169.679	272.469	898.234	-266.427	419.205	923.643	-378.207	382.488	911.534	-54.2152	369.679	789.594	-18.5798	288.259	431.811	-101.599	261.023	380.655	-96.0822	309.266	348.311	-144.287	55.2154	139.399	-132.552	1.93288	150.994	-175.943	144.338	34.4821	-183.638	112.357	43.303	-112.151	413.208	819.9	-420.27	426.741	433.553	-359.421	424.958	374.572	-354.885	481.806	376.552	-304.531	490.79	58.1344	-310.322	452.983	29.4986	-258.962	642.221	48.3647	-255.688	608.278	25.0467	-330.321
0.907	466.32	858.421	-77.9215	489.042	888.022	-354.408	271.897	890.448	-170.408	278.082	899.037	-267.143	425.007	924.568	-379.082	391.043	912.167	-55.0452	375.615	789.596	-19.7277	298.198	430.965	-101.213	270.403	380.567	-95.5011	318.852	347.261	-142.843	60.7039	142.952	-133.196	8.88573	156.331	-177.573	145.398	34.3446	-183.84	114.209	44.7725	-112.546	418.57	820.631	-421.265	429.531	433.906	-360.404	427.219	374.937	-355.805	484.2	376.602	-305.072	490.954	58.1533	-310.378	452.911	29.5241	-259.146	642.001	47.6321	-255.115	608.32	24.9023	-330.529
0.913	471.551	859.007	-79.1491	494.46	888.678	-355.383	277.403	890.707	-171.174	283.719	899.646	-267.733	430.648	925.318	-380.058	398.215	912.578	-56.3263	381.322	789.552	-20.9054	308.384	430.153	-100.719	280.009	380.364	-94.7044	328.783	346.189	-141.288	66.8738	146.438	-134.355	16.3829	161.34	-179.508	146.4	34.3495	-184.091	116.295	46.3894	-112.92	423.925	821.04	-422.204	432.386	434.249	-361.382	429.454	375.235	-356.772	486.416	376.578	-305.769	491.177	58.1849	-310.368	452.857	29.5671	-259.272	641.79	46.801	-254.589	608.386	24.7917	-330.686
0.92	476.589	859.497	-80.3516	499.822	889.094	-356.394	282.673	890.904	-172.004	289.139	900.136	-268.659	436.321	926.027	-381.112	402.993	912.998	-57.2327	386.85	789.513	-22.0999	318.791	429.251	-99.8431	289.929	380.227	-93.7465	339.401	345.019	-139.06	73.3735	149.913	-134.791	24.4544	166.405	-181.115	147.705	34.3732	-184.186	118.684	47.9054	-113.295	429.247	821.327	-423.148	435.148	434.502	-362.29	431.814	375.463	-357.598	488.631	376.525	-306.354	491.488	58.2529	-310.263	452.866	29.619	-259.331	641.715	46.0055	-254.084	608.436	24.7146	-330.836
0.927	481.555	859.992	-81.5473	505.084	889.385	-357.532	287.9	891.035	-173.022	294.458	900.541	-269.675	442.003	926.528	-382.242	407.869	913.4	-58.2779	392.276	789.395	-23.3574	329.179	428.336	-99.1243	299.946	380.025	-92.9756	349.604	343.806	-137.398	80.411	153.069	-135.575	32.6702	171.311	-183.018	148.89	34.5403	-184.261	121.097	49.5397	-113.83	434.405	821.522	-424.171	438.041	434.775	-363.22	434.202	375.713	-358.458	490.843	376.464	-306.828	491.876	58.3417	-310.091	452.898	29.7003	-259.318	641.631	45.0799	-253.474	608.518	24.6565	-330.963
0.933	486.268	860.276	-82.7128	510.356	889.597	-358.615	292.946	891.048	-174.175	299.607	900.774	-270.772	447.468	926.797	-383.371	412.396	913.686	-59.3054	397.438	789.213	-24.6185	339.665	427.186	-97.8509	310.216	379.677	-92.1463	359.972	342.584	-135.689	87.3462	156.631	-135.983	41.0062	176.58	-184.487	150.561	35.2023	-184.195	123.378	51.4393	-114.15	439.627	821.544	-425.161	440.807	434.956	-364.07	436.764	375.903	-359.084	493.076	376.383	-307.214	492.309	58.4864	-309.809	452.996	29.7754	-259.249	641.613	44.036	-252.676	608.626	24.6096	-331.055
0.94	490.911	860.468	-83.8759	515.653	889.647	-359.746	297.764	890.919	-175.342	304.655	900.821	-271.977	453.004	927.031	-384.565	416.726	913.837	-60.4202	402.414	788.965	-25.9424	350.228	425.937	-96.8058	320.698	379.222	-91.3367	370.502	341.508	-134.142	94.3722	160.412	-136.558	49.568	181.805	-185.615	152.838	36.3402	-184.056	125.871	53.5622	-114.422	444.82	821.48	-426.032	443.719	435.139	-364.73	439.458	376.143	-359.636	495.403	376.321	-307.607	492.733	58.593	-309.381	453.111	29.8633	-259.117	641.59	42.9614	-251.582	608.748	24.6133	-331.077
0.947	495.358	860.597	-84.8683	520.787	889.495	-360.779	302.459	890.665	-176.604	309.611	900.752	-273.175	456.565	926.663	-385.121	420.847	913.827	-61.5142	407.301	788.617	-27.2931	360.614	424.63	-95.8306	331.233	378.723	-90.4568	380.956	340.608	-132.607	101.722	164.543	-136.912	58.2396	187.219	-186.292	155.533	37.8049	-184.14	129.386	56.32	-114.697	449.793	821.418	-427.05	446.645	435.255	-365.271	442.142	376.312	-360.014	497.829	376.24	-307.935	493.186	58.6891	-308.79	453.246	29.9375	-258.926	641.908	42.0908	-250.838	608.869	24.6772	-330.986
0.953	499.805	860.63	-85.8937	525.734	889.286	-361.813	306.961	890.208	-177.882	314.528	900.556	-274.517	461.698	926.505	-386.202	424.836	913.706	-62.6835	411.978	788.239	-28.6166	371.066	423.441	-94.6538	341.888	378.238	-89.4029	391.575	339.904	-131.348	109.406	168.608	-137.188	67.0222	192.595	-186.581	158.801	39.5532	-184.811	133.964	59.822	-114.906	454.902	821.199	-428.031	449.471	435.281	-365.751	444.774	376.455	-360.358	500.15	376.186	-308.231	493.65	58.7421	-308.23	453.404	30.0162	-258.715	642.327	41.4618	-250.269	609.013	24.7869	-330.806
0.96	504.066	860.526	-86.8048	530.837	888.954	-362.783	311.321	889.69	-179.211	319.201	900.231	-275.868	466.85	926.351	-387.251	428.563	913.356	-63.864	416.453	787.721	-29.9562	381.442	422.399	-93.6523	352.646	377.825	-88.3819	402.277	339.366	-130.403	117.604	172.966	-137.438	76.0149	197.881	-186.811	162.491	41.4307	-185.434	139.278	63.4469	-115.062	459.941	821.108	-428.869	452.325	435.363	-366.059	447.353	376.49	-360.546	502.427	376.031	-308.478	494.152	58.9056	-307.649	453.557	30.0945	-258.45	642.829	40.8902	-249.796	609.122	24.9138	-330.592
0.967	508.342	860.307	-87.5722	535.794	888.545	-363.623	315.594	888.982	-180.651	323.942	899.76	-277.201	471.963	926.15	-388.21	430.716	912.714	-65.1164	420.787	787.229	-31.2634	391.937	421.509	-92.5174	363.564	377.693	-87.2387	413.074	339.008	-129.61	126.486	176.794	-137.504	85.4252	202.924	-186.68	166.729	43.5119	-185.903	145.287	67.2238	-115.375	464.984	821.023	-429.825	455.062	435.329	-366.375	449.553	376.509	-360.727	504.643	375.727	-308.674	494.561	59.0294	-307.013	453.694	30.1709	-258.191	643.405	40.4018	-249.396	609.235	25.0183	-330.404
0.973	512.481	860.037	-88.2299	540.754	888.099	-364.331	319.646	888.121	-182.093	328.455	899.309	-278.532	476.962	925.924	-389.089	434.713	912.192	-66.1788	424.963	786.651	-32.4502	402.394	420.976	-91.587	374.408	377.803	-86.2162	423.925	338.726	-128.944	135.787	180.57	-137.289	95.2065	207.578	-186.103	172.025	45.7768	-186.158	152.303	70.6815	-115.627	469.774	820.842	-430.832	457.497	435.213	-366.648	451.654	376.41	-360.86	506.496	375.711	-308.859	494.855	58.8454	-306.604	453.805	30.233	-257.918	644.005	39.9853	-249.494	609.323	25.1215	-330.217
0.98	516.379	859.719	-88.8187	545.65	887.617	-364.944	323.603	887.272	-183.483	333.052	898.707	-279.847	481.945	925.697	-389.825	438.627	911.642	-67.196	429.039	786.065	-33.5761	412.814	420.846	-90.6925	385.506	378.163	-85.1534	434.697	338.685	-128.312	145.315	183.991	-137.377	104.8	211.589	-185.933	179.39	48.0084	-185.778	159.525	73.7829	-115.874	474.512	820.738	-431.762	459.937	435.17	-366.867	453.526	376.369	-361.025	508.54	375.567	-309.018	495.338	59.3184	-305.903	453.898	30.2985	-257.612	644.554	39.4534	-249.204	609.388	24.9887	-329.919
0.987	520.271	859.417	-89.3008	550.465	887.2	-365.54	327.559	886.25	-184.823	337.33	898.278	-281.126	486.942	925.538	-390.535	442.413	910.83	-68.1952	432.932	785.513	-34.6867	423.165	420.918	-90.1108	396.337	378.698	-84.4311	445.536	338.805	-127.772	154.788	187.01	-137.47	114.389	214.809	-186.193	189.462	50.4308	-184.694	168.095	76.8952	-115.941	479.257	820.6	-432.624	462.192	435.083	-367.1	455.332	376.297	-361.144	510.486	375.4	-309.162	495.706	59.3575	-305.125	453.978	30.3941	-257.268	645.061	39.0535	-248.971	609.485	25.1648	-329.689
0.993	524.222	859.162	-89.6245	555.109	886.67	-366.06	331.331	885.375	-186.137	341.697	897.767	-282.323	491.786	925.36	-391.132	446.08	910.204	-69.2156	436.692	784.997	-35.7488	433.529	421.094	-89.5981	407.205	379.389	-83.7482	456.351	339.019	-127.295	164.157	189.552	-138.186	123.843	216.978	-187.067	200.735	52.7026	-183.669	177.481	79.4616	-115.566	483.913	820.486	-433.552	464.344	435.051	-367.249	456.989	376.218	-361.278	512.275	375.179	-309.329	495.955	59.4083	-304.556	454.064	30.4621	-256.931	645.604	38.6448	-248.611	609.52	25.3315	-329.605
1	528.033	858.964	-89.9099	559.766	886.279	-366.54	335.124	884.477	-187.314	345.953	897.417	-283.487	496.48	925.217	-391.685	449.487	909.651	-70.2039	440.361	784.605	-36.7861	443.825	421.608	-89.1813	417.954	380.373	-83.2852	467.12	339.473	-126.676	173.585	191.709	-138.713	133.348	218.209	-188.378	213.218	54.7453	-182.464	188.413	81.9735	-114.985	488.382	820.245	-434.328	466.341	435.099	-367.403	458.476	376.169	-361.405	514.042	374.867	-309.424	496.176	59.5898	-304.163	454.131	30.5299	-256.615	646.086	38.3707	-248.322	609.568	25.414	-329.457
1.007	531.788	858.854	-90.1778	564.24	885.818	-366.967	338.84	883.815	-188.553	350.167	897.155	-284.524	501.122	925.067	-392.273	452.703	909.115	-71.1491	443.878	784.316	-37.7603	454.129	422.1	-88.8215	428.736	381.444	-82.8231	478.047	339.998	-126.238	183.322	193.406	-139.44	143.061	218.794	-189.574	226.34	56.4727	-181.537	200.47	84.355	-114.457	492.772	820.154	-435.019	468.305	434.923	-367.513	459.966	376.108	-361.484	515.797	374.621	-309.536	496.494	59.6363	-303.534	454.193	30.5794	-256.333	646.302	38.2509	-248.766	609.585	25.4826	-329.295
1.013	535.406	858.889	-90.4393	568.672	885.464	-367.315	342.556	883.268	-189.693	354.277	897.085	-285.53	505.691	924.968	-392.717	455.951	908.744	-72.0621	447.372	784.123	-38.6772	464.537	422.714	-88.6192	439.427	382.447	-82.6812	488.848	340.634	-125.953	193.733	194.256	-140.14	153.033	218.572	-190.551	240.088	58.0766	-180.418	213.165	85.9675	-114.138	497.085	819.957	-435.85	470.166	434.969	-367.702	461.531	376.135	-361.606	517.545	374.407	-309.486	496.721	59.7349	-303.141	454.23	30.6302	-256.069	646.579	38.1574	-248.684	609.598	25.5329	-329.116
1.02	538.956	858.989	-90.6945	573.032	885.031	-367.649	346.281	882.945	-190.752	358.427	897.041	-286.41	510.26	924.874	-393.321	459.341	908.593	-72.8652	450.948	784.038	-39.5448	474.956	423.531	-88.6085	450.14	383.435	-82.4678	499.71	341.468	-125.405	204.704	194.92	-140.827	163.325	217.902	-191.525	254.275	59.189	-179.713	226.025	86.8973	-114.29	500.557	819.696	-436.011	472.151	434.951	-367.729	463.112	376.144	-361.701	519.074	374.255	-309.459	496.865	59.8225	-302.845	454.176	30.6237	-256.223	646.777	38.074	-248.584	609.572	25.6108	-329.015
1.027	542.612	859.317	-90.9069	577.244	884.75	-368.04	350.091	882.824	-191.707	362.561	897.087	-287.311	514.593	924.737	-393.86	462.784	908.581	-73.7043	454.418	784.104	-40.2923	485.393	424.228	-88.4372	460.991	384.38	-82.1814	510.675	342.41	-125.169	215.989	194.939	-141.249	173.998	216.733	-192.166	268.947	59.7375	-179.168	239.978	87.6485	-114.076	505.049	819.497	-436.645	474.057	435.012	-367.93	464.786	376.22	-361.768	520.586	374.029	-309.3	496.983	59.8552	-302.592	454.27	30.6372	-255.513	646.927	37.9945	-248.457	609.543	25.656	-328.868
1.033	546.28	859.78	-91.1212	581.401	884.447	-368.431	353.985	882.899	-192.587	366.581	897.227	-288.224	518.939	924.612	-394.444	466.213	908.821	-74.4371	458.04	784.258	-41.0146	495.867	424.946	-87.9786	471.75	385.014	-82.0851	521.583	343.391	-124.992	227.789	194.411	-141.432	184.875	215.273	-192.575	283.563	60.2971	-179.175	253.57	87.6349	-114.386	509.322	819.255	-437.244	475.974	435.078	-368.083	466.459	376.349	-361.857	522.17	373.926	-309.224	497.129	59.9307	-302.206	454.231	30.6459	-255.418	647.021	37.92	-248.341	609.54	25.7217	-328.723
1.04	549.869	860.371	-91.4807	585.544	884.303	-368.882	357.92	883.065	-193.361	370.575	897.461	-289.024	523.212	924.506	-395.004	469.78	909.267	-75.0471	461.705	784.578	-41.5865	506.139	425.686	-87.571	482.486	385.644	-81.8337	532.447	344.57	-124.835	239.664	193.133	-141.816	196.043	213.546	-192.555	298.399	60.5212	-179.574	267.791	87.2651	-114.825	513.973	818.605	-437.036	477.987	435.176	-368.246	468.268	376.496	-361.888	523.758	373.877	-309.066	497.248	59.9817	-301.878	454.183	30.6562	-255.341	647.085	37.8584	-248.257	609.529	25.7854	-328.615
1.047	553.553	861.008	-91.8806	589.601	884.187	-369.297	361.814	883.354	-194.112	374.592	897.688	-289.721	527.311	924.388	-395.567	473.515	909.738	-75.6948	465.564	784.964	-42.1156	516.371	426.341	-86.9536	493.258	386.023	-81.7486	543.368	345.795	-124.843	251.983	191.685	-141.761	207.345	211.395	-192.423	313.649	60.5669	-180.333	282.324	86.3382	-115.527	517.965	818.382	-437.452	480.015	435.255	-368.373	470.122	376.692	-361.976	525.385	373.845	-309.066	497.312	60.0617	-301.737	454.123	30.6972	-255.319	647.121	37.8052	-248.203	609.519	25.8196	-328.552
1.053	557.461	861.766	-92.2555	593.644	884.101	-369.725	365.778	883.611	-194.8	378.629	897.818	-290.334	531.356	924.327	-396.231	477.371	910.334	-76.2044	469.53	785.545	-42.6336	526.58	426.98	-86.5022	503.849	386.23	-81.4383	554.115	347.073	-124.93	264.337	189.68	-141.567	218.676	208.549	-192.212	328.989	60.9095	-181.322	297.456	85.1927	-116.191	522.56	818.198	-438.182	482.094	435.501	-368.461	471.92	376.939	-362.073	526.929	373.765	-309.11	497.424	60.1468	-301.559	454.066	30.7662	-255.345	647.155	37.7657	-248.146	609.509	25.8443	-328.5
1.06	561.309	862.549	-92.7999	597.739	884.135	-370.226	369.768	883.816	-195.467	382.619	898.059	-290.914	535.324	924.284	-396.793	481.188	911.063	-76.7787	473.605	786.18	-43.0894	536.515	427.795	-86.0044	514.319	386.374	-81.355	564.75	348.446	-124.802	276.822	187.251	-141.916	230.119	205.296	-192.056	345.303	60.4064	-182.184	312.815	83.7544	-117.273	525.83	818.149	-438.319	484.169	435.538	-368.553	473.803	377.162	-362.142	528.711	373.686	-309.165	497.525	60.2104	-301.502	454.017	30.8019	-255.397	647.177	37.733	-248.11	609.498	25.8506	-328.483
1.067	565.239	863.366	-93.3214	602.099	884.346	-370.891	373.764	884.068	-195.943	386.481	898.253	-291.509	539.295	924.262	-397.439	485.123	911.68	-77.3207	477.846	786.855	-43.3217	546.355	428.575	-85.5313	524.762	386.419	-81.1388	575.377	349.892	-124.896	289.396	184.474	-141.953	241.821	201.586	-191.55	361.683	60.2458	-183.249	328.056	82.061	-118.398	529.672	818.143	-438.781	486.347	435.694	-368.629	475.671	377.404	-362.222	530.415	373.677	-309.319	497.628	60.3388	-301.478	453.961	30.8693	-255.461	647.19	37.7017	-248.077	609.502	25.8359	-328.486
1.073	569.114	864.163	-93.9206	606.463	884.543	-371.616	377.699	884.281	-196.341	390.442	898.429	-291.842	543.05	924.308	-398.042	489.034	912.396	-77.8648	482.236	787.638	-43.4222	555.868	429.485	-85.2654	535.023	386.544	-81.0372	585.656	351.351	-124.834	302.086	181.496	-142.302	253.69	197.54	-191.34	378.417	59.9684	-184.162	344.562	80.3353	-119.124	533.64	818.129	-439.163	488.476	435.85	-368.731	477.614	377.617	-362.24	532.306	373.607	-309.407	497.753	60.4514	-301.479	453.926	30.9253	-255.501	647.217	37.6653	-248.041	609.514	25.8501	-328.489
1.08	573.15	864.985	-94.5554	608.831	884.183	-371.85	381.638	884.444	-196.725	394.257	898.557	-292.185	546.705	924.345	-398.666	492.985	913.045	-78.3576	486.638	788.408	-43.5849	565.026	430.469	-84.8096	545.043	386.579	-80.9111	595.875	352.81	-124.81	315.106	178.15	-142.41	265.804	193.114	-191.265	394.957	59.4993	-185.378	360.074	78.3716	-119.992	537.81	818.133	-439.497	490.775	436.05	-368.654	479.563	377.837	-362.207	534.136	373.609	-309.51	497.939	60.5554	-301.455	454.05	31.0158	-255.457	647.266	37.6317	-248.002	609.524	25.817	-328.53
