Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	306.227	1049.81	-71.3101	289.067	1049.69	-322.841	121.24	1078.48	-137.053	114.85	1079.51	-234.974	211.515	1104.16	-366.642	224.582	1110.01	-22.7818	233.398	932.683	3.39808	394.52	543.675	-17.4171	392.109	472.098	-8.46491	459.8	467.201	-57.0324	425.811	79.3654	-51.3988	383.221	59.0733	-110.378	598.511	86.3371	-64.8171	554.081	60.8896	-12.5894	184.682	932.188	-379.232	164.274	515.06	-331.98	133.859	443.947	-338.736	189.73	420.951	-285.862	26.0169	69.6877	-268.059	-29.5568	61.2599	-227.78	192.566	40.8036	-223.271	156.778	24.4628	-295.677
0.647	313.058	1049.42	-71.2728	295.025	1049.27	-323.404	127.731	1078.11	-136.12	121.126	1078.77	-233.227	217.048	1103.83	-366.185	231.469	1109.66	-22.3281	240.201	932.153	3.6467	400.851	542.801	-17.052	399.838	471.445	-7.69348	466.904	467.684	-57.2036	443.779	79.3578	-50.8762	400.74	58.0137	-109.11	616.039	90.2524	-66.7892	572.883	63.7498	-14.0836	189.602	932.145	-379.113	166.386	515.356	-331.805	135.523	444.418	-338.546	191.358	421.002	-285.811	26.1638	70.3777	-267.954	-29.402	62.3076	-227.615	192.663	40.8171	-223.459	156.651	24.4597	-295.601
0.653	319.859	1049.04	-71.0852	300.754	1048.93	-323.161	134.195	1077.76	-135.222	126.906	1079.07	-232.351	222.659	1103.52	-365.694	239.085	1109.47	-21.3769	247.145	931.626	3.89145	407.157	542.24	-16.5687	407.426	470.604	-7.23074	473.808	467.987	-57.0108	461.007	79.5792	-50.375	417.736	57.1744	-107.943	632.88	94.3077	-68.9015	591.052	66.8918	-15.1318	194.732	932.207	-378.739	168.691	515.586	-331.591	137.331	444.909	-338.321	193.154	421.093	-285.799	26.3042	71.2113	-267.961	-29.2224	63.3334	-227.568	192.682	40.8118	-223.524	156.567	24.4551	-295.555
0.66	326.734	1048.61	-70.8617	306.612	1048.54	-322.925	140.546	1077.33	-134.061	132.968	1078.89	-231.517	228.077	1103.32	-365.612	245.601	1109.03	-21.2541	254.039	931.338	5.67721	413.499	541.444	-16.3656	414.912	469.948	-6.76472	480.69	468.294	-57.3895	477.35	79.9205	-49.7811	434.067	56.539	-106.887	649.019	98.5063	-71.1329	608.652	70.1873	-16.813	200.711	932.69	-376.81	171.094	515.789	-331.364	139.239	445.317	-338.124	195.041	421.126	-285.707	26.4977	72.0249	-267.934	-29.0092	64.415	-227.512	192.703	40.8098	-223.585	156.491	24.4394	-295.517
0.667	333.666	1048.18	-70.6881	312.416	1048.16	-322.729	147.451	1077.08	-133.082	139.333	1078.27	-230.493	234.08	1102.51	-364.558	252.414	1108.67	-20.8694	261.02	930.827	6.10534	419.695	540.742	-16.1496	422.21	469.226	-6.2397	487.783	468.77	-58.3005	493.306	80.4573	-49.0732	449.826	55.9756	-105.879	664.344	102.82	-73.3298	625.432	73.5577	-18.4577	205.901	932.693	-376.522	173.615	516.016	-331.109	141.317	445.753	-337.929	197.036	421.169	-285.665	26.6983	72.9016	-267.964	-28.7592	65.581	-227.542	192.716	40.8026	-223.661	156.405	24.4447	-295.495
0.673	340.538	1047.74	-70.5028	318.198	1047.51	-322.565	153.825	1076.78	-132.197	145.392	1077.94	-229.916	239.635	1102.46	-364.1	259.464	1108.3	-20.2857	268.015	930.373	6.636	426.178	539.951	-15.2957	429.387	468.561	-5.89704	494.379	469.01	-58.6677	509.038	81.069	-49.205	464.924	55.5824	-104.893	678.911	107.091	-75.6354	641.485	76.9864	-20.1241	211.095	932.68	-376.337	176.326	516.253	-330.884	143.576	446.145	-337.705	199.143	421.187	-285.507	26.9738	73.7539	-268.035	-28.5108	66.7598	-227.617	192.742	40.7969	-223.737	156.341	24.44	-295.473
0.68	347.515	1047.3	-70.224	324.224	1047.16	-322.032	160.728	1076.02	-131.021	152.083	1077.56	-228.001	245.239	1101.75	-363.685	266.506	1107.99	-19.72	275.067	929.882	7.21361	432.331	539.04	-15.0794	436.427	467.9	-5.4231	500.847	469.175	-58.994	523.646	81.8976	-49.4778	479.4	55.3449	-104.024	692.786	111.138	-77.8159	656.741	80.3505	-21.5959	216.345	932.462	-375.835	179.159	516.467	-330.644	145.883	446.567	-337.502	201.397	421.249	-285.377	27.2514	74.6557	-268.142	-28.2763	68.0567	-227.638	192.774	40.7793	-223.812	156.298	24.4057	-295.409
0.687	354.5	1046.95	-69.8394	330.16	1046.74	-321.611	167.313	1075.66	-130.239	158.418	1077.2	-226.935	250.967	1101.32	-363.176	273.579	1107.63	-19.1607	282.154	929.452	7.7068	438.385	538.057	-14.7902	443.334	467.303	-5.18773	507.24	469.287	-59.3732	537.62	82.5548	-48.951	493.08	55.2775	-103.338	705.775	114.878	-80.1065	671.201	83.4871	-23.0382	221.731	932.244	-375.361	182.14	516.649	-330.405	148.439	447.032	-337.269	203.793	421.233	-285.277	27.5155	75.7053	-268.236	-28.0145	69.2998	-227.77	192.808	40.7794	-223.9	156.235	24.4099	-295.392
0.693	361.622	1046.63	-69.3493	336.15	1046.24	-321.252	173.915	1075.41	-129.238	164.633	1077.25	-225.822	257.117	1101.04	-361.904	280.707	1107.29	-18.4996	289.335	928.965	8.32652	444.538	537.175	-14.2192	450.343	466.66	-4.73583	513.668	469.337	-59.615	550.627	83.6377	-49.444	505.946	55.3018	-102.805	717.861	118.602	-82.7008	684.403	86.382	-24.8274	227.005	932.016	-374.465	185.271	516.805	-330.167	151.11	447.446	-337.051	206.366	421.144	-285.163	27.8242	76.7072	-268.409	-27.7014	70.7441	-227.861	192.853	40.7759	-223.979	156.201	24.4012	-295.361
0.7	368.77	1046.38	-68.8831	342.19	1045.71	-320.837	180.91	1074.87	-127.675	170.766	1076.92	-225.369	263.076	1100.56	-361.171	287.844	1106.98	-17.8633	296.397	928.551	8.98559	450.702	536.467	-14.0853	457.171	465.92	-4.3378	520.044	469.378	-59.8994	562.886	84.1006	-49.0189	518.144	55.2977	-102.438	729.066	120.89	-83.7831	697.134	88.8216	-25.9399	232.711	931.72	-373.349	188.567	516.955	-329.934	153.88	447.832	-336.863	209.019	421.119	-284.98	28.213	77.7224	-268.562	-27.3936	72.1816	-228.105	192.89	40.7454	-224.059	156.183	24.3967	-295.315
0.707	375.241	1045.33	-69.1803	348.236	1045.22	-320.436	187.533	1074.87	-126.695	177.615	1076.46	-223.291	269.125	1100.31	-360.189	295.074	1106.63	-17.197	303.623	928.11	9.65977	456.957	535.796	-13.7437	464.32	465.263	-3.79841	526.391	469.335	-59.9635	574.162	84.7129	-49.195	529.354	55.3893	-102.327	739.962	123.886	-85.2031	708.595	90.8362	-27.6469	238.184	931.594	-372.89	191.967	517.068	-329.653	156.949	448.147	-336.552	211.777	421.042	-284.814	28.6241	78.8548	-268.724	-27.0046	73.6833	-228.264	192.927	40.7344	-224.12	156.164	24.3849	-295.281
0.713	382.349	1044.88	-68.7627	354.312	1044.69	-319.97	194.49	1074.35	-125.555	183.876	1076.26	-222.615	274.876	1099.79	-359.908	302.179	1106.34	-16.4669	310.897	927.686	10.2878	463.175	535.291	-13.6645	470.986	464.582	-3.38028	532.873	469.193	-60.1039	584.606	85.086	-49.5465	539.805	55.3766	-102.38	749.236	125.542	-86.6193	719.183	92.6102	-28.9598	243.667	931.469	-372.512	195.488	517.232	-329.39	159.965	448.587	-336.336	214.686	420.927	-284.634	29.0548	80.017	-268.889	-26.5951	75.2687	-228.528	192.966	40.7244	-224.186	156.145	24.384	-295.227
0.72	389.3	1044.43	-68.25	360.498	1044.15	-319.472	201.372	1074.12	-124.382	190.417	1075.96	-221.255	280.724	1099.32	-359.448	309.443	1106.02	-15.7299	318.113	927.296	10.9896	469.706	534.549	-13.2042	477.625	464.061	-3.10722	539.274	468.839	-59.6411	594.12	85.4584	-50.0631	549.224	55.3145	-102.667	758.473	127.066	-87.1722	728.931	93.0513	-30.2317	250.038	930.762	-370.41	199.195	517.343	-329.06	163.176	448.923	-336.094	217.768	420.866	-284.495	29.4618	81.2543	-269.122	-26.1745	76.9327	-228.767	193.005	40.7054	-224.261	156.137	24.3773	-295.183
0.727	396.39	1044	-67.7864	366.759	1043.63	-318.936	208.097	1073.79	-123.392	197.161	1075.32	-219.947	286.532	1098.74	-359.194	316.655	1105.72	-14.9216	325.347	926.902	11.7636	476.143	533.831	-12.6176	484.381	463.398	-3.02325	545.83	468.546	-59.5754	602.636	85.3997	-50.7065	557.876	55.1367	-103.059	766.801	128.173	-88.6271	737.83	93.4706	-30.5205	255.922	930.496	-369.582	203.067	517.496	-328.792	166.435	449.332	-335.914	220.92	420.745	-284.377	29.9337	82.5302	-269.396	-25.699	78.6281	-229.002	193.064	40.6981	-224.346	156.123	24.3769	-295.12
0.733	403.37	1043.53	-67.2347	373.033	1043.09	-318.391	215.126	1073.32	-121.944	203.628	1075.03	-219.218	293.404	1097.93	-357.24	323.916	1105.39	-14.0701	332.538	926.542	12.628	482.77	533.212	-12.3688	491.024	462.837	-2.89789	552.441	468.214	-60.0717	610.245	85.0067	-51.5522	565.577	54.8176	-103.516	774.329	128.364	-89.2745	745.68	93.2654	-31.3824	261.955	930.595	-368.443	207.004	517.617	-328.537	169.986	449.732	-335.654	224.204	420.606	-284.239	30.498	83.9072	-269.571	-25.1609	80.3935	-229.333	193.111	40.6812	-224.409	156.118	24.3736	-295.057
0.74	410.492	1043.09	-66.636	379.411	1042.52	-317.716	222.017	1073.11	-121.031	210.504	1074.56	-217.899	299.807	1097.57	-356.178	331.133	1105.06	-13.2422	339.79	926.15	13.4423	489.386	532.578	-12.3573	497.721	462.217	-2.7284	559.131	467.778	-59.8621	617.113	84.521	-52.1392	572.333	54.3404	-103.963	781.058	127.797	-90.2196	752.708	92.5808	-32.2228	267.65	930.439	-367.991	211.101	517.713	-328.222	173.628	450.1	-335.422	227.531	420.56	-284.089	31.0496	85.2492	-269.897	-24.6383	82.2744	-229.616	193.161	40.6636	-224.475	156.121	24.3711	-295
0.747	417.519	1042.66	-65.9343	385.932	1041.95	-316.985	229.032	1072.65	-119.871	217.15	1074.04	-217.008	305.787	1096.49	-355.962	338.36	1104.7	-12.3694	347.01	925.794	14.37	496.335	532.084	-12.0677	504.493	461.671	-2.38493	565.746	467.149	-59.7086	623.192	83.4981	-51.7226	578.293	53.7128	-104.269	787.169	126.751	-90.8673	758.98	91.3355	-32.9804	273.808	929.814	-366.742	215.394	517.796	-327.911	177.338	450.437	-335.241	231.212	420.381	-283.995	31.6779	86.6844	-270.22	-24.093	84.238	-230.017	193.217	40.6474	-224.561	156.11	24.367	-294.941
0.753	424.69	1042.19	-65.221	392.524	1041.39	-316.187	235.778	1072.39	-118.948	224.137	1073.74	-215.213	312.677	1096.62	-354.207	345.578	1104.37	-11.4049	354.279	925.435	15.2936	503.274	531.696	-11.7673	511.356	460.999	-1.94545	572.495	466.458	-59.6609	628.526	82.3642	-52.0818	583.318	52.9175	-104.521	792.469	125.218	-91.7385	764.518	89.6009	-33.8375	280.269	928.851	-364.543	219.809	517.817	-327.683	181.158	450.781	-335.084	234.941	420.159	-283.782	32.3025	88.2418	-270.598	-23.4617	86.2386	-230.465	193.266	40.6293	-224.635	156.13	24.3675	-294.885
0.76	431.885	1041.8	-64.4196	399.045	1040.83	-315.423	242.931	1072	-117.573	230.81	1073.4	-214.312	319.016	1096.12	-353.51	352.856	1104.04	-10.4895	361.605	925.079	16.2194	510.281	531.194	-11.507	518.064	460.404	-2.03031	579.167	465.722	-59.6722	633.036	81.1608	-52.2569	587.495	51.9661	-104.568	797.146	122.967	-92.2387	769.336	87.4044	-34.67	286.264	928.89	-364.096	224.43	517.807	-327.452	185.217	451.181	-334.905	238.631	419.898	-283.604	33.0497	89.7616	-271.014	-22.7503	88.3568	-230.883	193.333	40.6114	-224.717	156.158	24.3606	-294.827
0.767	439.013	1041.36	-63.576	405.674	1040.27	-314.599	249.862	1071.68	-116.256	237.798	1073.16	-212.856	325.667	1095.15	-352.484	360.086	1103.63	-9.51874	368.962	924.664	17.1943	517.339	530.736	-11.4276	525.013	459.779	-2.0125	585.886	464.747	-59.6824	636.928	79.5953	-52.384	590.417	50.9649	-104.423	801.105	120.485	-93.1382	773.181	84.6341	-35.6088	292.287	928.693	-363.898	229.082	517.792	-327.16	189.436	451.473	-334.684	242.57	419.721	-283.539	33.7965	91.3519	-271.453	-22.0603	90.6072	-231.415	193.392	40.5793	-224.789	156.175	24.3605	-294.763
0.773	446.294	1040.97	-62.7254	412.444	1039.71	-313.675	257.275	1071.24	-115.115	244.728	1072.65	-211.939	332.488	1094.58	-351.427	367.403	1103.27	-8.48685	376.387	924.331	18.2434	524.322	530.254	-11.4487	531.807	459.256	-1.77751	592.511	463.794	-59.848	640.133	77.7593	-52.5399	593.576	49.3875	-104.192	804.286	117.628	-94.161	776.511	81.8657	-36.4599	298.938	928.375	-362.027	233.857	517.878	-326.899	193.741	451.8	-334.5	246.69	419.538	-283.5	34.617	92.9954	-271.952	-21.2799	92.8649	-231.947	193.465	40.5542	-224.866	156.21	24.3704	-294.712
0.78	453.662	1040.54	-61.8142	419.243	1039.13	-312.765	264.402	1070.87	-114.01	252.033	1071.99	-210.2	339.55	1094.25	-349.958	374.771	1102.86	-7.47128	383.885	923.866	19.244	531.489	529.606	-11.4204	538.563	458.588	-2.04066	599.029	462.662	-59.97	642.821	75.8033	-52.6916	595.558	47.8684	-103.782	806.901	114.52	-95.3455	779.266	78.8783	-37.4469	305.514	927.985	-360.819	238.789	517.927	-326.709	198.144	452.074	-334.352	250.823	419.266	-283.471	35.4786	94.7838	-272.472	-20.3637	95.3081	-232.498	193.548	40.5232	-224.937	156.235	24.3805	-294.647
0.787	461.182	1040.13	-60.8266	426.233	1038.58	-311.798	271.847	1070.56	-112.647	259.143	1071.76	-208.932	346.193	1093.78	-349.26	382.196	1102.45	-6.37134	391.479	923.458	20.3297	538.655	529.015	-11.1517	545.495	457.888	-1.65311	605.39	461.342	-59.8657	644.874	73.6312	-52.7237	596.333	46.8338	-103.238	808.837	111.031	-96.7	781.397	75.6931	-38.4927	312.043	927.746	-359.702	243.796	517.928	-326.512	202.611	452.468	-334.3	255.027	419.048	-283.524	36.3855	96.6508	-272.98	-19.3615	97.7357	-233.126	193.634	40.4826	-225.012	156.273	24.3933	-294.569
0.793	468.611	1039.67	-59.8226	433.302	1037.98	-310.792	279.429	1070.09	-110.856	266.305	1071.5	-207.717	353.19	1093.21	-348.115	389.694	1102.02	-5.25248	399.119	922.917	21.4133	545.722	528.375	-11.0583	552.312	457.154	-1.56879	611.715	459.946	-60.6608	646.395	71.3565	-52.8024	597.097	45.3561	-102.636	810.26	107.192	-98.1655	782.621	72.4843	-39.587	318.698	927.385	-358.499	248.994	517.958	-326.318	207.223	452.872	-334.23	259.348	418.836	-283.597	37.3622	98.5471	-273.603	-18.3148	100.321	-233.731	193.732	40.4385	-225.091	156.301	24.4038	-294.487
0.8	476.218	1039.22	-58.7912	440.408	1037.45	-309.731	286.926	1069.65	-109.67	273.44	1071.15	-206.512	360.158	1092.66	-347.279	397.386	1101.54	-4.169	406.862	922.432	22.5791	552.877	527.735	-11.042	558.854	456.365	-1.48536	617.852	458.323	-60.9908	647.275	69.9581	-53.0156	597.394	43.9994	-102.607	811.295	102.772	-99.6805	783.658	68.5069	-40.703	325.361	927.651	-357.495	254.285	517.969	-326.195	211.873	453.221	-334.171	263.84	418.637	-283.722	38.4591	100.572	-274.155	-17.1604	103.006	-234.357	193.837	40.3828	-225.167	156.321	24.4398	-294.344
0.807	483.742	1038.86	-57.7369	447.654	1036.86	-308.706	294.023	1069.48	-108.543	281.086	1070.4	-205.191	367.317	1091.69	-346.184	405.104	1101.12	-3.03173	414.667	921.871	23.9038	559.847	527.196	-10.5302	565.272	455.582	-0.95349	623.98	456.939	-60.9945	648.526	68.7224	-54.3361	597.946	44.5722	-103.722	813.278	97.0865	-100.76	784.624	63.3567	-41.2738	332.574	926.798	-355.579	259.653	517.996	-326.063	216.791	453.639	-334.102	268.452	418.406	-283.835	39.6445	102.599	-274.772	-15.9356	105.781	-234.967	193.954	40.3238	-225.266	156.339	24.4922	-294.225
0.813	491.263	1038.62	-56.7439	455.071	1036.29	-307.714	302.535	1068.88	-106.654	288.469	1070.28	-203.469	374.517	1091.77	-344.923	412.874	1100.75	-1.79947	422.443	921.541	25.3524	566.322	526.876	-10.0015	571.087	454.991	-0.7822	630.012	456.053	-60.5018	650.453	68.6025	-55.3465	599.792	45.6649	-105.249	817.486	90.9933	-100.852	786.791	59.0185	-42.1303	339.371	926.474	-354.886	265.115	518.077	-325.897	221.682	454.07	-334.045	273.176	418.169	-283.983	40.828	104.778	-275.426	-14.5962	108.66	-235.712	194.066	40.2695	-225.347	156.349	24.5587	-294.104
0.82	498.722	1038.54	-55.5448	462.511	1035.74	-306.528	309.877	1068.91	-105.515	295.874	1070.03	-202.567	382.184	1090.54	-343.452	420.557	1100.6	-0.52152	430.225	921.494	26.7676	572.57	526.509	-9.83118	576.807	454.655	-0.39053	636.099	455.421	-60.165	652.513	69.1003	-55.1953	601.937	46.6019	-105.941	821.137	86.817	-100.586	789.016	55.6576	-42.6003	346.32	925.905	-353.739	270.837	518.028	-325.625	226.803	454.483	-333.974	278.019	417.957	-284.193	42.0948	107.054	-276.43	-13.1126	111.683	-236.594	194.148	40.206	-225.415	156.422	24.6645	-293.889
0.827	506.189	1038.69	-54.277	470.224	1035.26	-305.275	317.42	1068.92	-104.036	303.666	1069.75	-200.65	389.557	1090.13	-342.303	428.236	1100.69	0.72159	437.964	921.725	28.1813	578.945	526.645	-9.55105	583.051	454.457	-0.42272	642.138	455.033	-60.3284	655.649	68.841	-55.5918	604.069	47.5356	-105.847	823.971	83.5302	-100.214	791.019	52.9934	-42.086	353.806	925.544	-351.748	276.746	518.121	-325.339	232.178	454.96	-333.746	283.037	417.735	-284.194	43.777	109.484	-276.958	-11.4309	115.047	-237.475	194.253	40.1321	-225.447	156.528	24.8301	-293.787
0.833	513.562	1039.01	-52.9626	477.823	1035.01	-303.963	324.737	1069.33	-103.122	311.027	1069.83	-199.77	397.336	1089.94	-341.034	435.617	1101.02	2.01558	445.485	922.268	29.553	585.751	526.983	-9.21049	589.46	454.644	-0.21457	648.084	454.815	-60.6298	658.675	68.2439	-55.4925	606.258	48.4172	-105.798	826.696	80.1462	-100.143	792.766	51.0816	-41.1814	361.31	925.266	-350.362	282.864	518.384	-324.999	237.767	455.652	-333.554	288.297	417.706	-284.125	45.5421	112.167	-277.767	-9.56817	118.643	-238.465	194.401	40.0681	-225.48	156.67	25.0299	-293.651
0.84	520.954	1039.56	-51.5802	485.612	1034.84	-302.551	332.13	1069.72	-102.038	318.42	1069.94	-198.827	405.158	1089.55	-340.046	442.86	1101.64	3.19167	452.941	923.032	30.9638	592.635	527.172	-8.62536	596.275	455.157	0.46143	654.031	454.843	-60.9699	661.337	67.9435	-55.2876	608.178	49.2312	-105.809	829.248	76.4133	-99.7978	794.206	48.7116	-40.5474	368.602	924.944	-350.181	289.283	518.723	-324.7	243.627	456.308	-333.386	293.918	417.779	-284.074	47.502	114.914	-278.461	-7.36653	122.322	-239.113	194.617	39.9851	-225.541	156.861	25.294	-293.419
0.847	528.361	1040.3	-50.1116	493.293	1034.74	-301.096	339.856	1070.03	-100.691	326.424	1069.64	-197.213	413.266	1089.18	-338.493	449.985	1102.57	4.33055	460.384	923.904	32.4312	599.513	527.573	-7.86606	602.893	455.552	0.83728	660.073	454.779	-60.9176	662.435	67.7729	-54.5585	609.392	49.9263	-105.55	831.073	72.672	-99.2278	795.38	45.4691	-40.3421	376.593	924.792	-347.737	295.931	519.049	-324.496	249.694	457.155	-333.221	299.778	417.792	-283.925	49.6176	117.88	-279.014	-5.07788	126.171	-239.829	194.877	39.9141	-225.614	157.124	25.6545	-293.195
0.853	535.874	1041.43	-48.2254	501.159	1034.74	-299.618	347.395	1070.5	-99.5637	333.914	1069.79	-196.503	420.819	1089.36	-338.047	457.168	1103.55	5.49337	467.712	924.793	33.8445	606.406	527.895	-7.63563	609.321	455.849	1.8338	665.55	454.711	-60.8305	663.358	67.1997	-54.21	610.077	50.3877	-105.165	832.182	69.0176	-98.5413	796.153	42.0515	-40.3268	384.331	924.336	-346.736	302.917	519.516	-324.296	256.126	457.976	-333.159	305.929	417.895	-284.096	51.9513	121.027	-279.533	-2.4471	130.321	-240.17	195.191	39.8884	-225.726	157.448	26.0285	-292.936
0.86	543.374	1042.2	-46.7822	508.824	1034.84	-298.12	355.098	1071.21	-98.3345	341.451	1070.15	-195.486	429.327	1088.52	-336.219	464.399	1104.56	6.754	475.161	925.671	35.2543	613.283	528.241	-6.85537	615.535	456.162	2.42088	671.628	454.012	-60.2344	664.034	66.5964	-53.79	610.63	50.7009	-104.715	832.849	65.48	-98.3359	796.504	39.1794	-40.1681	392.002	924.26	-345.503	310.335	519.851	-324.122	262.816	458.809	-333.081	312.456	417.928	-284.3	54.4765	124.387	-279.949	0.50498	134.629	-240.474	195.54	39.8336	-225.829	157.964	26.4736	-292.672
0.867	550.897	1043.04	-45.3703	516.602	1035.03	-296.609	362.771	1071.78	-97.2973	349.104	1070.45	-194.694	437.472	1089.05	-334.965	471.756	1105.54	8.02724	482.595	926.522	36.6605	619.871	528.207	-6.17098	621.203	456.059	3.29836	677.292	453.49	-59.5779	664.766	66.1367	-53.4788	611.173	51.062	-104.29	833.568	62.3561	-98.3562	796.855	36.9917	-39.7758	399.787	924.789	-343.873	317.954	520.185	-324.123	269.877	459.668	-332.996	319.275	417.941	-284.714	57.3114	127.757	-280.237	3.86215	139.187	-240.649	195.999	39.7944	-225.92	158.426	26.8576	-292.282
0.873	558.592	1043.88	-44.0002	524.267	1035.28	-295.123	370.564	1072.27	-96.1973	356.821	1071.03	-193.147	445.288	1089.54	-334.136	479.252	1106.4	9.27432	490.151	927.344	38.1035	626.172	528.286	-5.1597	626.69	455.8	3.81093	682.588	452.804	-58.7628	665.609	65.821	-53.2536	611.795	51.4417	-104.144	834.306	59.6272	-98.0963	797.143	34.9402	-39.4211	407.444	925.224	-343.094	325.99	520.567	-324.171	277.169	460.394	-332.519	326.696	417.838	-285.26	60.3819	131.421	-280.416	7.54786	143.901	-240.647	196.268	39.6619	-225.621	158.924	27.4748	-291.998
0.88	566.289	1044.72	-42.586	532	1035.6	-293.692	377.212	1073.29	-95.1085	364.492	1071.51	-191.929	452.966	1090.1	-333.37	486.792	1107.13	10.518	497.76	928.13	39.5533	632.052	528.129	-4.5198	631.805	455.634	4.77206	687.381	452.428	-57.9641	666.46	65.5334	-53.1059	612.68	51.8534	-104.075	835.199	57.0418	-97.422	797.522	33.0267	-39.3214	415.029	925.396	-341.708	334.311	520.836	-324.358	284.985	461.232	-332.523	334.373	417.701	-285.913	63.8034	135.189	-280.443	11.6848	148.899	-240.439	196.805	39.5612	-225.546	159.395	28.0354	-291.73
0.887	574.122	1045.52	-41.24	539.43	1035.95	-292.199	384.74	1073.93	-94.0773	372.195	1071.9	-190.852	461.091	1090.78	-331.536	494.456	1107.79	11.8558	505.371	928.818	40.987	637.61	527.973	-3.33761	636.73	455.394	5.6707	692.682	451.493	-56.7898	667.482	65.1131	-52.8953	613.5	52.2493	-103.979	836.088	54.4006	-96.7151	797.914	30.8628	-37.6695	422.635	925.748	-340.24	343.059	521.09	-324.611	293.135	462.304	-333.074	342.473	417.528	-286.843	67.5036	139.185	-280.398	16.1137	154.122	-239.923	197.3	39.4452	-225.452	160.032	28.731	-291.436
0.893	581.883	1046.27	-39.8498	546.94	1036.33	-290.852	392.644	1074.42	-92.4433	379.769	1072.48	-189.397	468.751	1091.77	-330.508	502.21	1108.38	13.1395	513.133	929.471	42.3973	642.934	527.728	-2.29208	641.407	455.14	6.64669	697.23	450.806	-55.8395	668.341	64.6966	-52.6863	614.141	52.6638	-103.739	836.8	51.8746	-96.1074	798.202	29.8937	-35.2563	429.929	926.012	-339.016	352.27	521.257	-324.994	301.63	463.17	-333.247	350.847	417.294	-287.867	71.5719	143.27	-280.258	21.2508	159.381	-239.285	197.814	39.3593	-225.275	160.775	29.4635	-291.152
0.9	589.623	1047.02	-38.4954	554.17	1036.7	-289.641	400.632	1075.09	-90.5129	387.499	1073.03	-187.881	475.929	1092.74	-329.84	509.998	1108.96	14.3758	520.845	930.076	43.8721	647.922	527.393	-0.9942	645.833	454.651	7.3824	701.656	450.141	-54.8965	669.064	64.3109	-52.5537	614.617	52.9647	-103.462	836.766	49.4897	-96.5588	798.374	29.1337	-33.4935	437.521	926.586	-337.168	361.942	521.401	-325.503	310.444	463.984	-332.985	359.833	417.015	-289.2	76.1337	147.469	-280.013	26.9792	164.828	-238.486	198.483	39.2878	-225	161.48	30.2156	-290.924
0.907	597.429	1047.72	-37.2041	561.501	1037.38	-288.11	408.055	1075.87	-89.4548	395.025	1073.45	-186.441	483.831	1092.95	-327.895	517.914	1109.53	15.5902	528.541	930.663	45.445	652.553	527.025	-0.05504	650.023	454.249	8.32171	705.862	449.417	-54.1052	669.681	64.039	-52.6047	615.007	53.1356	-103.343	837.193	48.1064	-96.6382	798.722	28.6829	-32.7885	444.864	926.983	-335.601	372.116	521.481	-326.002	319.758	465.171	-333.706	369.201	416.726	-290.725	81.1354	151.743	-279.571	33.2837	170.54	-237.422	199.196	39.2204	-224.684	162.376	31.086	-290.677
0.913	605.156	1048.44	-35.9203	568.736	1037.86	-286.824	415.767	1076.47	-87.8266	402.716	1074.03	-184.565	491.34	1093.63	-326.103	525.812	1110.18	16.8175	536.172	931.264	46.9721	657.007	526.714	0.83421	654.129	454.038	9.11132	709.776	448.72	-53.2742	670.198	63.9342	-52.8142	615.317	53.2749	-103.343	837.759	47.1742	-97.0681	799.033	28.5167	-32.7814	452.25	927.322	-333.963	382.756	521.496	-326.764	329.537	466.249	-334.107	379.055	416.297	-292.495	86.6105	156.119	-279.109	40.2659	176.293	-236.311	200.07	39.1925	-224.237	163.278	31.9523	-290.413
0.92	612.813	1049.16	-34.6707	575.979	1038.24	-285.45	423.174	1076.98	-86.4238	409.966	1074.77	-183.152	498.445	1094.19	-324.739	533.868	1110.97	18.0235	543.627	931.964	48.5178	661.354	526.586	1.84469	658.146	453.828	9.87845	713.306	448.552	-52.7099	670.627	63.899	-52.9923	615.554	53.3967	-103.375	838.213	46.4017	-97.9411	799.321	28.4431	-32.9969	459.563	927.552	-332.226	393.803	521.343	-327.599	339.78	467.193	-334.596	389.323	415.81	-294.391	92.8402	160.53	-278.493	47.9347	182.167	-234.819	201.201	39.2209	-223.927	164.505	32.9517	-290.12
