Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
18.527	2282.74	779.622	1403.48	2303.18	785.567	1144.8	2095.07	797.095	1289.95	2106.43	786.268	1203.11	2223.46	838.822	1088.46	2200.89	844.959	1442.34	2203.07	682.377	1456.54	2157.35	386.775	1410.5	2138.53	341.388	1406.06	2194.04	324.235	1363.54	2105.89	40.112	1350.86	2061.8	27.4848	1301.55	2246.35	23.0353	1310.86	2207.94	15.143	1376.71	2267.53	699.708	1069.77	2373.84	397.559	1081.78	2367.95	345.989	1077.85	2433.02	340.428	1113.88	2382.79	51.6575	1125.26	2355.6	36.1457	1179.78	2527.56	48.6434	1132.15	2479.29	32.5464	1079.62
18.533	2282	778.103	1403.44	2302.95	783.814	1144.75	2094.47	795.944	1289.5	2106.02	784.799	1202.75	2223.24	836.723	1088.24	2199.61	843.104	1442.57	2201.36	681.714	1456.76	2152.31	386.402	1409.4	2132.53	341.516	1405.83	2188.05	323.801	1363.29	2097.75	40.2208	1350.71	2054	27.6624	1301.47	2238.49	22.9966	1311.17	2200.05	15.083	1376.87	2267.03	697.482	1070.03	2372.02	394.086	1083.23	2368.72	343.084	1078.45	2434.04	340.098	1115.76	2400.15	48.9022	1123.5	2373.86	32.1001	1178.01	2544.95	53.8847	1131.36	2498.35	35.9937	1078.69
18.54	2281.27	776.56	1403.35	2302.74	781.913	1144.62	2094.08	794.781	1289.13	2105.65	783.402	1202.03	2223.08	834.643	1087.98	2198.58	841.279	1442.63	2199.77	680.904	1456.98	2146.76	386.439	1410.18	2127	341.511	1405.57	2182.36	323.313	1363.07	2089.98	40.4025	1350.52	2046.14	27.9435	1301.21	2230.83	22.8478	1311.37	2192.2	15.0451	1376.93	2266.71	694.983	1070.3	2370.03	391.135	1084.59	2370.15	340.139	1079.68	2434.63	339.728	1117.58	2418.79	48.1111	1121.87	2391.59	29.3309	1175.94	2562.69	60.8645	1131.34	2516.63	40.3167	1077.86
18.547	2280.71	774.99	1403.16	2302.6	779.964	1144.45	2093.71	793.518	1289.43	2105.41	781.823	1201.64	2223.02	832.533	1087.74	2197.82	839.487	1442.67	2198.37	680.097	1457.13	2142.15	386.159	1409.96	2121.89	341.418	1405.35	2177.19	322.745	1362.85	2082.29	40.5849	1350.5	2038.4	28.1092	1301.06	2223.07	22.6968	1311.52	2184.38	15.0649	1376.92	2266.31	692.307	1070.52	2368.49	388.1	1086.14	2371.09	337.478	1081.06	2435.41	339.532	1119.02	2434.34	47.9065	1119.62	2408.73	27.4194	1173.68	2579.09	68.4579	1131.87	2535.39	46.0234	1077.95
18.553	2280.22	773.404	1402.86	2302.55	777.955	1144.33	2093.43	792.225	1288.32	2105.2	780.172	1201.69	2223.06	830.361	1087.42	2197.29	837.767	1442.57	2197.1	679.236	1457.28	2138.33	385.576	1409.01	2117.19	341.231	1405.28	2172.28	321.869	1362.56	2074.66	40.6937	1350.32	2030.69	28.4872	1300.88	2215.37	22.4905	1311.67	2176.36	15.0658	1377.3	2265.92	689.225	1070.76	2367.07	385.024	1087.75	2372.02	335.264	1082.33	2436.62	339.446	1120.57	2450.87	48.6979	1118.67	2424.87	26.5527	1171.27	2593.41	76.3133	1132.69	2552.61	51.96	1077.99
18.56	2279.79	771.878	1402.51	2302.47	775.946	1144.06	2093.19	790.754	1288.61	2105.08	778.464	1201.27	2223.24	828.245	1087.11	2196.9	836.067	1442.43	2195.95	678.329	1457.47	2134.16	385.474	1409.85	2113.02	340.994	1405.21	NaN	NaN	NaN	2066.77	41.0967	1350.45	2022.89	28.8049	1300.81	2207.59	22.1142	1311.65	2168.56	15.057	1377.3	2265.43	685.968	1071.05	2365.87	382.117	1089.3	2373.69	333.482	1083.87	2437.93	339.346	1122.98	2465.95	51.1338	1116.36	2439.77	26.6216	1168.87	2606.69	84.4292	1134.06	2568.02	58.1586	1078.07
18.567	2279.42	770.357	1402.11	2302.5	773.963	1143.87	2092.97	789.258	1288.15	2105.06	776.656	1200.82	2223.46	826.122	1086.74	2196.69	834.56	1442.09	2195.02	677.325	1457.63	2130.83	384.885	1409.85	2109.13	340.644	1405.23	NaN	NaN	NaN	2059.53	41.3269	1350.3	2015.43	29.3139	1300.51	2200.42	22.0827	1312.04	2160.85	14.9654	1377.4	2264.93	682.731	1071.34	2365.38	379.408	1091.18	2374.84	331.929	1085.18	2438.98	339.624	1124.94	2479.48	53.8645	1114.81	2453.15	27.6433	1166.2	2618.67	92.5495	1135.83	2582.7	64.7704	1078.64
18.573	2278.86	768.678	1401.8	2303.77	773.22	1143.05	2092.67	787.809	1287.65	2104.99	774.813	1200.33	2225.24	824.354	1086.38	2196.54	833.153	1441.72	2194.18	676.275	1457.7	2127.87	384.193	1409.81	2105.57	340.283	1405.4	NaN	NaN	NaN	2052.18	41.5848	1350.15	2007.89	29.8335	1300.35	2192.86	21.7635	1312.14	2153.16	15.009	1377.5	2264.47	679.109	1071.62	2365.85	377.376	1092.85	2375.86	331.028	1086.87	2439.85	339.66	1126.29	2490.65	56.6424	1113.42	2465.14	28.8761	1163.59	2629.07	99.9226	1137.59	2595.82	71.0914	1079.54
18.58	2278.91	767.359	1401.12	2303.93	771.554	1142.82	2092.39	786.252	1286.42	2104.92	772.979	1199.36	2225.06	822.28	1085.94	2196.45	831.819	1441.23	2193.48	675.152	1457.66	2125.67	383.332	1408.91	2102.53	339.82	1405.46	NaN	NaN	NaN	2044.85	41.8631	1350.05	2000.36	30.4272	1300.19	2185.36	21.5482	1312.15	2145.41	15.0552	1377.46	2263.78	675.843	1071.84	2365.44	375.593	1093.63	2376.9	330.506	1088.06	2441.68	340.861	1127.76	2501.43	59.9563	1113.02	2475.05	30.3011	1162.05	2638.11	106.061	1139.3	2607.36	76.8015	1080.81
18.587	2278.71	765.914	1400.58	2304.15	769.785	1142.55	2092.06	784.679	1286.58	2104.97	771.181	1199.19	2225.13	820.321	1085.55	2196.42	830.58	1440.52	2192.86	673.924	1457.66	2123.36	382.592	1408.92	2099.7	339.311	1405.5	NaN	NaN	NaN	2037.63	42.2714	1349.84	1992.79	31.244	1299.59	2177.99	21.3474	1312.15	2137.75	15.0378	1377.51	2263.25	672.936	1071.69	2366.06	374.908	1093.69	2378.05	329.854	1088.8	2443.02	341.551	1128	2508.27	61.8472	1112.79	2483.33	31.6275	1162.27	2645.15	110.559	1141.36	2616.03	80.5386	1082.05
18.593	2278.38	764.555	1400.17	2304.06	767.647	1142.1	2091.7	783.088	1285.92	2104.99	769.405	1198.6	2225.48	818.486	1085.04	2196.32	829.49	1439.76	2192.36	672.695	1457.67	2120.89	382.02	1409.92	2097.11	338.685	1405.59	NaN	NaN	NaN	2030.45	42.6903	1349.69	1985.09	31.9864	1299.5	2170.39	21.206	1312.11	2130.16	15.0961	1377.44	2262.83	670.215	1071.52	2366.62	374.363	1093.78	2379.09	328.967	1089.29	2444.26	341.825	1127.47	2514	62.5876	1113.39	2489.74	32.0738	1163.36	2650.43	113.089	1142.64	2622.93	82.6011	1084
18.6	2278	763.202	1399.88	2303.98	765.53	1141.84	2091.43	781.61	1285.29	2104.95	767.655	1197.99	2225.87	816.697	1084.43	2196.17	828.497	1438.92	2191.86	671.434	1457.66	2119	381.072	1409.95	2094.76	338.106	1405.78	NaN	NaN	NaN	2023.42	43.2206	1349.4	1978.24	32.8951	1298.82	2163.11	20.9941	1312.08	2122.52	15.0643	1377.45	2262.64	667.892	1071.16	2367.52	373.171	1094.16	2380.47	327.356	1089.81	2445.69	341.44	1126.73	2516.74	61.6182	1114.46	2493.3	31.6041	1164.5	2653.44	113.684	1143.55	2626.57	81.1946	1085.15
18.607	2277.71	761.879	1399.54	2303.79	763.199	1141.55	2091.25	780.213	1284.57	2104.9	765.946	1197.32	2226.2	814.989	1083.88	2195.99	827.543	1437.91	2191.41	670.193	1457.63	2117.3	380.23	1409.96	2092.54	337.439	1405.92	NaN	NaN	NaN	2016.4	43.7986	1349.21	1970.96	33.831	1298.39	2155.78	20.8295	1312	2114.95	15.0963	1377.4	2262.62	666.002	1070.49	2368.74	371.729	1094.62	2381.78	325.551	1090.22	2447.39	340.493	1126.17	2518.76	59.8861	1115.84	2494.6	30.707	1165.77	2655.17	112.662	1144.29	2628.26	78.3997	1086.02
18.613	2277.39	760.524	1399.27	2303.76	761.407	1141.13	2091.16	778.769	1283.88	2104.82	764.267	1196.7	2226.52	813.286	1083.36	2195.72	826.743	1437.08	2190.96	668.985	1457.64	2115.72	379.257	1409.97	2090.46	336.752	1405.99	NaN	NaN	NaN	2009.15	44.4663	1348.99	1963.69	34.9185	1298.11	2148.33	20.754	1311.89	2107.13	15.2175	1377.38	2262.56	664.646	1069.58	2370.58	370.053	1094.89	2383.26	323.917	1090.55	2449.41	339.386	1125.79	2518.39	57.8473	1117.6	2493.72	29.4434	1167.76	2654.87	109.4	1144.75	2627.66	74.44	1087.21
18.62	2277.15	759.179	1398.99	2303.73	759.896	1140.78	2091.21	777.333	1283.21	2104.8	762.61	1196.16	2226.62	811.497	1082.88	2195.5	826.032	1436.14	2190.49	667.734	1457.56	2114.1	378.454	1410.08	2088.14	336.362	1405.96	NaN	NaN	NaN	2002.01	45.3162	1348.9	1956.37	36.1298	1297.82	2140.76	20.6864	1311.86	2099.5	15.1404	1377.2	2262.59	663.657	1068.87	2371.7	368.575	1094.99	2385.1	322.784	1090.9	2451.02	337.438	1125.33	2516.15	55.1843	1119.95	2491.32	27.6833	1170.47	2653.35	104.539	1145.75	2625.2	69.9099	1088.8
18.627	2277.08	757.769	1398.7	2303.89	758.768	1140.28	2091.4	775.776	1282.51	2104.83	760.962	1195.57	2226.52	809.69	1082.47	2195.37	825.284	1435.21	2190.09	666.535	1457.41	2113.07	377.166	1409.07	2085.92	335.761	1406.22	NaN	NaN	NaN	1994.95	46.2486	1348.79	1948.97	37.4342	1297.98	2133.2	20.6085	1311.76	2091.79	15.1242	1377.08	2262.75	663.236	1068.44	2373.8	367.789	1095.27	2386.35	321.954	1090.98	2452.87	335.716	1125.2	2512.27	52.5327	1122.72	2487.17	25.7012	1174.05	2650.83	98.5732	1147.02	2620.7	65.1886	1090.44
18.633	2277.14	756.338	1398.34	2304.21	758.153	1139.89	2091.7	774.271	1281.9	2104.89	759.411	1194.65	2226.26	807.934	1082.08	2195.25	824.521	1434.36	2189.71	665.356	1457.13	2111.53	376.344	1409.16	2083.97	335.296	1406.48	NaN	NaN	NaN	1987.8	47.3936	1348.97	1941.74	39.004	1297.7	2125.46	20.7006	1311.74	2084.09	15.1016	1377.11	2263.22	663.064	1068.26	2375.8	367.539	1095.55	2388.53	321.006	1091.58	2454.5	334.177	1125.69	2507.08	49.1924	1125.88	2481.85	23.3666	1177.86	2646.93	91.7591	1148.61	2615.14	59.5421	1092.52
18.64	2277.38	754.89	1397.93	2304.78	757.708	1139.42	2092.13	772.612	1281.23	2105.04	757.819	1194.56	2225.97	806.326	1081.55	2195.37	823.596	1433.38	2189.39	664.295	1456.77	2110.05	375.735	1409.31	2081.99	334.896	1406.67	NaN	NaN	NaN	1980.65	48.8041	1349.19	1934.42	40.8782	1297.73	2117.66	20.6758	1312.51	2076.39	15.0632	1377.02	2264.09	663.114	1068.14	2378.31	367.386	1095.79	2389.62	320.406	1091.58	2455.59	331.684	1126.23	2500.5	45.403	1129.27	2474.9	21.2188	1181.91	2641.97	84.3084	1150.15	2608.65	53.5344	1095.07
18.647	2277.73	753.552	1397.52	2305.52	757.406	1138.85	2092.69	771.118	1279.93	2105.32	756.356	1194.05	2225.65	804.776	1080.84	2195.54	822.587	1432.58	2189.12	663.343	1456.29	2108.22	375.455	1410.47	2080.22	334.737	1406.94	NaN	NaN	NaN	1973.25	50.4117	1349.81	1926.88	43.3175	1298.3	2110.07	20.4077	1312.43	2068.39	13.7006	1375.88	2265.16	663.3	1068.06	2381.67	367.504	1096.22	2391.19	319.385	1092.22	2456.35	329.488	1127.36	2493.18	41.7236	1132.8	2467.46	18.5857	1185.83	2635.96	76.7555	1151.95	2600.21	46.4572	1097.35
18.653	2278.23	752.29	1397.07	2306.44	756.946	1138.37	2093.38	769.54	1279.84	2105.82	754.936	1193.52	2225.56	803.561	1080.35	2195.9	821.484	1431.76	2188.96	662.526	1455.69	2106.89	375.15	1410.72	2078.41	334.674	1407.4	NaN	NaN	NaN	1966.29	52.2298	1350.29	1919.47	46.1539	1299.23	2102.42	20.3565	1312.32	2060.84	13.9338	1376.04	2266.88	663.465	1067.75	2383.68	367.092	1096.33	2393	318.257	1092.76	2456.74	326.859	1128.93	2485.92	38.7652	1136.54	2458.68	15.8988	1189.5	2628.73	69.1567	1154.08	2591.52	39.3799	1100.15
18.66	2278.87	751.14	1396.58	2307.51	756.441	1137.74	2094.2	768.118	1279.09	2106.46	753.681	1192.98	2225.51	802.362	1079.81	2196.46	820.286	1431.04	2188.93	661.914	1455	2105.79	374.922	1411	2076.85	334.695	1407.81	NaN	NaN	NaN	1959.51	54.4428	1351.03	1912.48	49.3697	1299.99	2094.74	20.3419	1312.21	2053.25	14.4065	1376.14	2268.79	663.47	1067.41	2386.58	366.629	1096.93	2394.14	316.935	1093.45	2456.87	324.234	1130.69	NaN	NaN	NaN	2449.81	12.5027	1192.18	2621.23	61.9648	1156.87	2582.47	32.5952	1103.12
18.667	2279.56	750.089	1396.13	2308.88	756.098	1137.23	2094.96	766.934	1278.16	2107.35	752.546	1192.25	2225.66	801.338	1079.14	2197.13	819.038	1430.48	2188.92	661.367	1454.13	2105.17	374.567	1410.5	2075.45	334.852	1408.28	NaN	NaN	NaN	1952.74	56.8509	1351.78	1905.41	52.8987	1300.88	2087.09	20.2885	1311.77	2045.93	14.6038	1376.48	2270.9	663.33	1066.83	2387.55	365.165	1097.08	2394.79	315.684	1094.35	2457.27	322.015	1132.62	2468.67	33.2714	1143.53	2442.14	12.2972	1192.88	2614.5	54.8475	1161.16	2574.54	26.6327	1105.61
18.673	2280.32	749.139	1395.63	2310.24	756.095	1136.74	2095.72	766.006	1276.39	2108.43	751.711	1190.72	2226.23	800.48	1078.28	2198.01	817.763	1430.06	2189.1	660.874	1453.17	2104.14	374.916	1411.81	2074.29	335.184	1408.95	NaN	NaN	NaN	1946.26	59.4852	1352.63	1898.65	56.7544	1302.12	2079.26	20.3486	1312.48	2038.81	15.1186	1376.58	2273.32	663.113	1066.14	2388.52	363.885	1097.46	2394.54	314.201	1094.84	2457.8	321.544	1134.85	2465.06	34.6559	1145.36	2438.75	15.3652	1193.58	2613.15	49.2497	1163.4	2570.55	22.2733	1106.49
18.68	2281.18	748.349	1395.14	2310.61	756.132	1136.88	2096.61	765.314	1275.19	2109.56	751.169	1189.33	2227.1	799.715	1077.25	2199.04	816.56	1429.74	2189.37	660.418	1452.1	2103.79	374.95	1412.12	2073.58	335.518	1409.51	NaN	NaN	NaN	1940.04	62.4239	1353.68	1892.04	61.0489	1303.5	2071.79	20.2812	1311.72	2031.66	15.6726	1376.89	2275.82	662.87	1065.22	2388.96	363.092	1097.16	2393.98	313.708	1094.26	2457.52	321.335	1135.74	2464.38	35.7267	1141.94	2435.32	18.0556	1191.59	2612.79	47.8053	1162.74	2571.19	21.5599	1108
18.687	2281.99	747.795	1394.67	2311.85	756.268	1136.25	2097.66	764.97	1274.43	2110.97	751.068	1188.45	2228.22	799.259	1076	2200.21	815.48	1429.61	2189.88	659.945	1451.17	2103.89	374.985	1412.4	2073.23	335.833	1410.03	NaN	NaN	NaN	1934.07	65.5773	1354.7	1885.69	66.0401	1305.43	2064.02	20.4649	1311.74	2024.61	16.1521	1377.18	2279.04	662.166	1064.43	2388.56	363.268	1095.89	2393.41	313.851	1093.06	2458.54	322.803	1136.14	2464.21	35.5464	1137.83	2432.06	20.1624	1188.35	2610.66	46.4862	1163.49	2571.33	21.2277	1108.27
18.693	2282.93	747.272	1394.05	2312.95	756.674	1135.51	2098.78	764.976	1273.13	2112.52	751.539	1186.94	2229.49	799.169	1074.57	2201.56	814.517	1429.5	2190.59	659.572	1450.13	2104.52	375.06	1412.76	2073.36	336.166	1410.71	NaN	NaN	NaN	1928.46	69.055	1355.76	1879.95	70.7644	1306.32	2056.47	20.4433	1312.4	2017.19	16.538	1377.21	2281.83	662.497	1063.44	2388.12	364.008	1094.27	2394.09	314.955	1090.8	2459.41	323.909	1134.44	2462.61	34.3253	1135.77	2428.15	21.6528	1185.89	2607.54	43.4162	1165.03	2568.9	19.4538	1108.5
18.7	2283.91	746.844	1393.28	2314.03	757.408	1134.78	2100.16	765.297	1271.88	2114.11	752.476	1185.44	2230.55	799.562	1072.96	2203.09	813.675	1429.29	2191.43	659.208	1449.15	2105.6	375.013	1413.09	2073.99	336.467	1411.41	NaN	NaN	NaN	1923.18	72.6898	1356.35	1874.37	76.1402	1307.51	2049.18	20.3952	1311.63	2009.23	15.6728	1377.3	2284.55	663.629	1062.3	2388.85	365.024	1092.47	2395.54	317.133	1088.4	2460.69	324.663	1132.83	2457.68	33.9937	1135	2421.87	22.6224	1184.46	2602.51	38.2054	1166.26	2562.7	16.6477	1107.91
18.707	2285	746.495	1392.33	2315.27	758.675	1133.79	2101.63	765.764	1270.87	2115.61	753.662	1184.1	2231.79	800.583	1070.87	2204.84	813.024	1428.83	2192.45	658.958	1448.03	2107.31	374.745	1413.46	2075.14	336.618	1412.07	NaN	NaN	NaN	1918.08	76.7068	1357.27	1869.46	81.8096	1308.73	2041.48	20.4319	1312.22	2002.08	15.9733	1377.13	2286.72	665.4	1061.07	2391.04	367.202	1090.56	2397.83	319.133	1085.53	2461.45	324.814	1131.66	2450.65	34.7789	1134.63	2414.22	23.0168	1184.09	2595.02	33.7577	1166.25	2554.91	15.4925	1106.05
18.713	2286.19	746.183	1391.11	2316.53	759.907	1132.71	2102.97	766.296	1270.01	2116.89	754.939	1182.98	2233.25	802.503	1069.15	2206.74	812.63	1428.21	2193.8	658.708	1446.92	2109.63	374.461	1413.87	2076.83	336.722	1412.73	NaN	NaN	NaN	1913.52	80.9249	1358.06	1865.28	88.0081	1309.69	2034.36	20.5147	1311.03	1995.14	16.3292	1376.93	2288.28	667.024	1060	2393.15	369.52	1088.21	2401.56	321.302	1083.61	2461.73	324.658	1130.66	2441.84	34.8956	1135.03	2406.99	23.2045	1184.27	2587.73	31.8939	1165.98	2546.04	14.3327	1104.23
18.72	2287.45	745.907	1389.73	2317.61	761.05	1131.56	2104.35	766.95	1269.29	2118.02	756.382	1181.58	2232.96	804.432	1067.59	2209.09	812.646	1427.19	2195.28	658.471	1445.67	2112.55	374.155	1414.51	2078.93	336.859	1413.55	NaN	NaN	NaN	1909.37	85.4274	1358.76	1861.71	95.0169	1310.98	2027.04	20.326	1311.76	1988.47	16.7702	1376.65	2288.76	669.133	1058.54	2396.11	371.5	1086.81	2404.45	322.594	1082.52	2461.14	323.673	1129.84	2434.02	34.8322	1135.49	2400.35	23.8692	1184.19	2580.82	30.0942	1165.81	2539.79	14.1086	1103.89
18.727	2288.76	745.717	1388.29	2318	761.627	1130.86	2105.65	767.623	1268.63	2119.01	757.91	1180.79	2234.17	806.568	1066.5	2211.72	813.085	1425.81	2197.01	658.264	1444.41	2116.09	373.61	1415.39	2081.83	336.633	1413.87	NaN	NaN	NaN	1905.83	90.3046	1359.28	1858.88	101.806	1311.28	2019.78	20.0944	1311.58	1981.89	17.5352	1376.45	2289.15	670.935	1057	2398.13	372.706	1085.82	2405.73	323.285	1081.53	2460.87	323.658	1130.01	2428.06	35.3953	1134.91	2393.33	24.5379	1183.86	2574.28	28.3532	1166.6	2533.47	13.9271	1103.75
18.733	2290.05	745.667	1386.73	2318.88	763.34	1129.84	2106.92	768.406	1267.45	2119.95	759.508	1180.51	2235.52	808.712	1065.72	2214.43	813.988	1424.15	2198.88	658.013	1443.17	2120.3	373.137	1416.61	2084.69	337.419	1416.06	NaN	NaN	NaN	1902.88	95.5007	1359.65	1857.59	109.28	1311.17	2012.83	20.05	1311.26	1975.15	18.0862	1375.95	2288.82	672.827	1055.62	2399.68	373.469	1084.91	2405.47	323.388	1080.55	2459.67	323.382	1130.15	2423.1	36.4143	1134.83	2385.89	24.7439	1183.51	2567.02	26.4115	1168.02	2526.26	13.8808	1103.94
18.74	2291.27	745.78	1385.09	2319.82	765.29	1128.53	2108.13	769	1267.61	2120.68	760.997	1179.46	2236.76	810.755	1065.15	2217.19	815.183	1422.19	2200.92	657.782	1441.84	2125	372.573	1418.33	2088.47	337.823	1417.46	NaN	NaN	NaN	1900.82	100.801	1359.77	1857.5	117.416	1311.39	2006.22	20.0688	1310.79	1968.8	18.8537	1375.75	2288.77	674.364	1054.44	2399.61	373.906	1084.27	2404.14	323.684	1079.38	2457.94	323.119	1129.92	2416.26	36.6445	1134.68	2378.63	24.8755	1183.39	2560.13	25.1697	1168.95	2518.85	13.8275	1103.87
18.747	2292.46	746.085	1383.3	2320.54	767.008	1127.08	2109.33	769.669	1267.13	2121.29	762.342	1179.27	2237.72	812.702	1064.53	2219.91	816.666	1420.07	2203.07	657.582	1440.52	2130.2	372.211	1420.27	2092.63	338.357	1419.21	NaN	NaN	NaN	1899.71	106.339	1359.88	1858.69	125.484	1311	1999.78	20.0203	1310.39	1962.38	19.6731	1375.67	2288.76	675.864	1053.42	2398.29	374.075	1083.5	2401.65	323.4	1078.4	2455.4	322.586	1128.99	2407.87	36.0336	1134.84	2371.19	25.1451	1183.31	2552.5	23.9602	1169.13	2511.66	13.727	1103.64
18.753	2293.36	746.444	1381.54	2321.05	768.766	1125.48	2110.24	770.257	1266.71	2121.84	763.549	1178.26	2238.66	814.588	1064.14	2222.49	818.363	1417.92	2205.27	657.442	1439.2	2135.9	371.902	1422.17	2097.3	339.08	1420.94	NaN	NaN	NaN	1899.46	111.993	1360.02	1861.36	133.638	1310.28	1993.68	19.9907	1310.2	1957.2	20.6643	1374.88	2288.56	677.218	1052.36	2395.42	374.069	1082.7	2398.47	323.336	1077.76	2452.36	321.795	1127.89	2400.29	36.1613	1135.03	2363.71	25.3	1183.24	2545.23	23.2547	1168.83	2504.24	13.6116	1103.16
18.76	2293.82	746.815	1379.87	2321.26	770.395	1123.75	2110.93	770.868	1265.7	2122.19	764.563	1178.09	2238.23	815.913	1063.76	2224.88	820.117	1415.79	2207.47	657.402	1437.84	2141.99	371.707	1423.97	2102.69	339.895	1422.53	2145.47	294.527	1382.09	1900.23	117.538	1360.26	1864.96	141.028	1309.5	1987.83	19.968	1309.98	1951.32	21.5688	1374.38	2288.37	678.517	1051.33	2392.47	374.208	1082.14	2394.81	323.413	1077.26	2448.99	321.214	1127.05	2392.85	36.2768	1134.89	2356.14	25.3816	1183.18	2537.69	22.6159	1168.82	2496.1	13.3179	1102.53
18.767	2294.01	747.254	1378.21	2321.37	772.13	1121.97	2111.31	771.267	1265.81	2122.32	765.567	1177.42	2239.12	817.615	1062.75	2226.99	821.858	1413.73	2209.71	657.259	1436.51	2148.26	371.515	1425.34	2108.36	340.581	1423.99	2151.1	293.303	1385.35	1901.7	122.72	1360.86	1869.59	148.372	1308.99	1982.59	20.527	1309.73	1945.76	22.6899	1373.93	2288.06	679.75	1050.02	2388.3	374.197	1081.45	2390.38	323.528	1076.77	2445.11	320.594	1126.41	2385.98	36.5082	1135.14	2348.38	25.4553	1183.17	2530.66	22.3908	1168.91	2488.9	13.5141	1102.66
18.773	2295.51	748.354	1375.81	2321.31	773.685	1120.16	2111.39	771.639	1265.29	2122.27	766.474	1176.69	2239.79	819.148	1061.47	2228.78	823.456	1411.76	2211.9	657.061	1435.17	2154.93	371.2	1426.1	2114.65	341.086	1425.09	2157.34	292.002	1387.85	1904.33	127.481	1361.32	1875.01	155.587	1309.22	1978.07	21.4548	1309.51	1940.84	24.3617	1373.51	2287.67	680.908	1048.65	2383.15	373.843	1080.48	2385.24	323.605	1076.68	2440.75	320.085	1125.98	2378.51	36.7653	1134.78	2340.53	25.4754	1183.3	2522.87	22.122	1169.19	2481.1	13.4422	1102.61
18.78	2295.8	749.112	1374.12	2321	775.096	1118.52	2111.24	771.899	1264.73	2122.06	767.451	1175.96	2240.02	820.432	1060.15	2230.04	824.933	1409.87	2213.84	656.832	1434.02	2161.83	370.477	1426.42	2121.47	341.155	1425.94	2163.9	290.766	1390.2	1907.11	131.944	1362.2	1879.93	162.203	1309.71	1974.12	22.777	1309.57	1936.84	26.6447	1373.22	2287.29	681.947	1047.21	2378.77	373.884	1079.97	2379.89	323.503	1076.55	2435.94	319.431	1125.45	2370.4	36.7254	1135.37	2332.69	25.4617	1183.26	2514.59	21.6152	1169.3	2473.31	13.5498	1102.46
18.787	2295.88	749.999	1372.53	2320.8	776.465	1116.87	2110.89	772.189	1263.55	2121.73	768.506	1174.7	2239.87	821.612	1058.63	2230.78	826.362	1408.02	2215.61	656.53	1432.98	2169.01	369.484	1426.63	2128.79	340.808	1426.81	2171.05	289.674	1391.65	1910.1	136.457	1363.08	1884.74	168.208	1309.84	1971.22	24.869	1310.02	1934.07	29.8932	1373.23	2286.82	682.995	1045.73	2374.81	373.952	1079.75	2373.78	323.383	1076.24	2430.87	318.767	1124.89	2362.66	36.8585	1135.29	2324.73	25.4639	1183.25	2506.72	21.4177	1169.27	2465.31	13.586	1102.31
18.793	2295.78	750.947	1371.13	2320.54	777.718	1115.46	2110.44	772.422	1263.56	2121.35	769.611	1174.31	2239.56	822.293	1057.37	2230.89	827.675	1406.19	2217.11	656.195	1432.08	2176.22	368.446	1427.23	2136.58	340.004	1428.26	2178.01	289.391	1391.92	1913.95	141.246	1363.64	1889.93	174.775	1310.4	1969.39	27.1648	1310.44	1933.19	34.4398	1373.39	2286.32	684.014	1044.29	2369.91	373.759	1079.59	2367.89	323.037	1076.25	2425.7	317.914	1124.33	2354.47	36.5842	1135.53	2316.71	25.495	1183.18	2499.15	21.3981	1169.29	2457.4	13.5534	1102.15
18.8	2295.39	751.934	1370.03	2320.17	778.723	1114.23	2109.87	772.751	1262.94	2120.89	771.092	1173.51	2239	823.02	1055.93	2230.13	828.913	1404.64	2218.14	655.919	1431.49	2183.65	367.435	1427.97	2144.8	338.66	1428.89	2185.56	289.248	1391.76	1918.56	146.284	1364.18	1895.44	181.032	1311.13	1969.81	29.8503	1311.89	1934.13	39.8093	1373.89	2285.54	684.983	1042.91	2364.94	373.634	1079.35	2361.86	322.715	1076.29	2420.21	317.11	1123.94	2346.7	36.8148	1135.43	2308.77	25.4453	1183.23	2490.8	21.1301	1169.24	2449.44	13.5265	1102.07
