Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	591.91	920.214	-129.735	565.362	929.082	-390.226	390.684	946.479	-189.888	376.259	961.8	-279.146	468.02	980.441	-427.379	492.758	982.089	-74.0545	533.604	823.7	-59.4069	662.25	459.805	-130.84	669.942	406.508	-132.704	733.711	414.808	-167.563	769.395	70.2453	-175.987	732.186	37.8515	-220.267	930.09	71.9524	-225.841	902.222	44.6596	-161.649	451.489	830.651	-446.901	338.694	477.154	-397.709	301.729	430.691	-398.204	348.198	389.684	-361.458	113.83	130.342	-346.337	63.9863	132.66	-316.541	227.307	39.1341	-271.311	205.083	31.2547	-347.04
0.573	603.158	922.037	-129.008	577.162	928.918	-389.113	402.016	947.229	-189.073	387.451	961.538	-279.481	480.382	979.715	-427.444	503.331	982.879	-72.8312	545.598	825.149	-58.7306	671.066	461.585	-130.322	679.987	408.383	-131.69	743.932	416.568	-169.471	776.344	69.8636	-176.301	734.176	39.1453	-219.976	933.857	65.8712	-226.524	904.342	41.1792	-161.439	463.519	829.835	-446.643	352.737	476.437	-399.206	315.086	430.485	-399.996	361.003	387.907	-363.012	119.602	135.649	-347.648	70.121	139.942	-317.931	228.092	39.4545	-271.781	206.594	32.0093	-346.783
0.58	614.234	923.812	-128.275	588.964	928.951	-387.898	413.094	948.495	-189.168	398.558	961.24	-279.974	492.584	979.489	-427.948	514.243	985.013	-71.7386	557.068	827.188	-58.0969	680.549	463.468	-129.318	691.027	411.359	-130.328	754.031	418.309	-170.643	778.173	69.2126	-176.402	734.724	39.8689	-220.322	935.257	59.6921	-224.799	903.892	37.1766	-160.417	475.813	828.884	-446.341	367.946	475.592	-401.021	329.51	430.17	-401.851	374.615	386.398	-364.722	126.22	141.194	-348.817	77.4844	147.644	-318.896	229.239	39.8696	-272.236	208.086	32.8991	-346.902
0.587	625.211	925.336	-127.579	600.525	929.264	-386.742	424.339	949.879	-188.828	409.708	961.093	-280.856	505.601	979.394	-427.467	525.832	987.898	-71.5829	567.955	829.572	-57.5488	691.71	466.012	-127.984	702.824	414.301	-129.839	763.296	419.572	-171.545	776.666	69.0323	-176.326	735.125	40.4531	-220.812	935.676	54.8324	-222.159	902.758	33.5498	-157.654	487.964	827.84	-446.011	384.252	474.538	-403.123	344.692	429.837	-403.341	389.048	385.328	-367.054	133.767	147.123	-349.296	86.0753	155.786	-319.534	230.626	40.305	-272.671	209.793	33.8156	-347.058
0.593	636.074	926.9	-127.182	612.798	929.809	-384.908	435.306	951.2	-188.709	420.883	961.12	-281.623	518.167	980	-427.604	537.593	991.149	-72.1168	578.427	832.032	-57.0525	704.027	468.526	-126.783	714.069	416.316	-129.335	772.656	420.537	-172.069	775.965	69.249	-177.045	736.308	41.1839	-221.059	936.982	51.0352	-219.151	902.778	31.1978	-152.862	500.254	826.713	-445.577	401.506	473.285	-405.604	360.747	429.5	-405.434	404.71	383.938	-369.677	142.565	153.416	-350.053	95.8314	164.664	-319.715	232.262	40.8059	-274.361	211.636	35.0038	-347.168
0.6	646.795	928.694	-126.807	624.017	930.29	-384.044	445.992	952.644	-188.609	431.858	961.128	-282.337	530.643	979.98	-427.428	549.546	994.125	-72.8559	588.623	834.004	-56.4879	715.848	470.559	-125.952	724.096	417.326	-128.908	781.258	420.948	-172.55	777.469	69.8423	-177.422	737.824	41.9609	-221.134	939.169	48.0045	-217.438	903.784	29.5402	-150.186	512.554	825.645	-445.015	419.346	471.959	-408.421	377.946	429.041	-407.507	421.301	382.228	-372.361	152.303	160.29	-350.91	106.973	173.849	-319.671	233.93	41.6135	-275.426	213.188	36.1745	-346.959
0.607	657.458	930.803	-126.609	635.12	930.817	-383.079	456.479	954.306	-188.644	442.945	961.266	-282.612	542.881	980.405	-427.01	561.408	996.655	-73.7068	598.5	835.664	-55.837	726.077	471.421	-125.107	732.901	417.678	-128.475	789.392	420.834	-172.415	780.915	69.9569	-177.438	738.915	42.6435	-220.956	941.171	44.4155	-218.143	905.312	28.7492	-149.752	524.805	824.514	-444.347	438.064	470.201	-410.745	395.935	428.465	-409.882	438.697	380.463	-375.383	162.896	167.25	-351.733	119.136	183.313	-319.54	235.929	43.2064	-276.01	215.385	38.5091	-347.573
0.613	668.055	932.964	-126.338	646.133	931.44	-382.003	466.829	955.993	-188.386	453.806	961.345	-282.887	554.696	981.015	-426.343	572.9	998.717	-74.667	608.365	837.083	-55.3284	734.794	471.613	-124.333	740.525	417.764	-127.512	797.007	420.161	-171.626	784.002	69.5378	-177.854	739.376	42.9856	-220.785	942.013	42.2327	-221.683	906.625	29.2932	-151.541	536.968	822.995	-443.722	457.259	468.355	-413.071	414.635	427.581	-412.373	456.696	378.706	-378.345	174.169	174.422	-352.631	131.591	192.794	-319.886	240.217	46.0121	-276.407	219.761	42.0461	-348.31
0.62	678.372	935.07	-126.074	657.005	932.113	-381.07	476.955	957.479	-188.445	464.683	961.577	-282.927	566.377	981.904	-425.17	584.42	1000.53	-75.3478	617.737	838.465	-55.0479	742.874	471.542	-123.865	747.347	417.772	-126.943	803.987	419.248	-170.215	785.174	69.1598	-178.735	739.623	43.1247	-220.789	942.411	40.8243	-224.997	907.681	30.0654	-153.796	549.175	822.155	-442.675	476.891	466.184	-415.045	434.031	426.387	-414.63	475.045	376.927	-381.154	186.125	181.884	-353.319	144.681	202.533	-321.046	245.132	49.5788	-276.643	225.964	47.2614	-348.728
0.627	688.61	937.11	-125.685	667.629	932.907	-380.175	486.995	958.549	-188.599	475.231	961.871	-283.093	577.444	983.358	-423.993	595.471	1002.15	-75.7122	626.656	840.076	-54.8786	750.32	471.896	-123.366	753.521	417.839	-126.45	810.301	418.164	-168.988	784.784	69.2689	-179.304	739.842	43.2268	-220.968	942.703	40.24	-225.353	908.105	30.1751	-154.066	561.309	820.967	-441.689	496.805	463.795	-416.377	453.942	424.939	-416.654	493.879	375.196	-383.481	199.232	189.678	-354.324	158.848	212.539	-322.373	250.553	54.166	-275.652	233.164	53.5503	-349.113
0.633	698.824	939.047	-125.053	678.156	933.651	-379.419	496.959	959.216	-188.953	485.688	962.167	-283.161	587.92	984.903	-423.048	606.399	1003.56	-75.746	636.086	841.683	-54.4523	757.407	471.935	-122.995	759.04	417.676	-126.105	816.059	417.2	-168.014	784.375	69.6594	-179.576	739.965	43.314	-220.983	942.765	40.0982	-224.366	908.004	29.7943	-153.166	573.393	819.819	-440.861	517.087	461.539	-417.589	474.176	423.651	-418.661	512.915	373.9	-384.876	213.678	197.492	-355.604	174.3	222.447	-323.877	257.472	58.6595	-276.538	241.068	60.471	-350.454
0.64	708.909	941.047	-124.39	688.288	934.48	-378.827	506.863	959.947	-189.488	495.806	962.405	-283.32	597.782	986.204	-422.185	617.235	1004.79	-75.4667	645.591	843.613	-53.8621	763.665	472.277	-122.445	764.346	417.732	-125.555	821.424	416.558	-167.921	784.392	69.8012	-179.734	739.975	43.3746	-220.921	942.753	39.8679	-224.716	908.176	29.769	-153.255	585.555	818.744	-440.092	537.538	459.515	-418.645	494.724	422.748	-420.469	532.401	373.196	-385.645	229.109	204.952	-356.848	190.537	231.725	-325.331	266.261	63.0905	-278.661	251.046	67.834	-352.209
0.647	718.888	943.156	-123.754	698.293	935.296	-378.483	516.728	960.625	-189.933	505.982	962.485	-283.072	607.225	987.375	-421.483	627.877	1005.51	-74.6266	655.03	845.794	-53.286	768.841	472.542	-121.844	769.377	418.085	-124.921	826.357	416.237	-168.285	784.719	69.7467	-179.983	739.954	43.4261	-220.859	942.811	39.5831	-225.538	908.401	29.9573	-153.832	597.543	817.936	-439.22	558.183	457.961	-419.437	515.357	422.21	-421.83	552.244	372.659	-385.706	245.157	211.994	-358.187	206.83	240.239	-326.467	277.779	68.7272	-281.158	263.151	75.0509	-354.106
0.653	728.97	945.172	-123.115	708.033	936.134	-378.259	526.473	961.612	-190.461	516.009	962.586	-282.945	616.253	988.252	-421.181	635.579	1006.21	-73.7681	664.549	847.876	-52.6704	773.339	472.936	-121.217	773.998	418.475	-124.539	830.797	415.908	-168.212	784.762	69.9128	-180.086	739.952	43.4909	-220.816	942.8	39.4651	-225.56	908.406	29.785	-153.784	609.062	817.51	-439.302	578.652	457.215	-419.966	536.09	422.204	-422.814	572.336	372.617	-385.61	261.191	219.024	-359.11	222.82	247.813	-327.041	292.647	75.1289	-283.381	277.316	82.2678	-356.328
0.66	738.911	947.001	-122.493	717.7	936.937	-378.236	536.188	962.777	-191.085	525.913	962.973	-283.027	624.886	988.924	-420.859	644.065	1006.83	-73.0601	674.024	849.97	-52.1063	777.392	473.161	-120.611	778.2	418.947	-124.171	834.911	415.466	-167.701	784.645	70.0277	-180.117	739.931	43.5543	-220.744	942.772	39.4028	-225.455	908.428	29.7398	-153.544	620.883	817.452	-438.799	599.063	457.283	-420.526	556.966	422.896	-423.617	592.63	372.817	-385.263	277.352	225.762	-359.711	239.166	254.429	-327.346	310.402	81.1321	-286.446	293.91	89.7919	-359.331
0.667	748.597	948.579	-121.934	727.049	937.888	-378.413	545.851	964.232	-191.42	535.752	963.546	-283.121	633.268	989.247	-420.43	652.598	1007.85	-72.2715	683.553	852.069	-51.3856	781.106	473.315	-120.184	781.922	419.164	-123.727	838.695	415.088	-166.976	784.567	70.135	-180.015	739.917	43.6209	-220.649	942.772	39.3386	-225.512	908.449	29.657	-153.514	632.239	817.798	-438.692	619.624	458.066	-421.093	577.837	424.013	-424.329	613.242	373.617	-384.945	294.679	231.761	-360.156	256.078	259.937	-327.515	329.607	86.9021	-288.677	313.134	96.5231	-361.477
0.673	758.158	949.958	-121.511	736.254	938.84	-378.71	555.472	966.077	-191.559	545.722	964.257	-282.828	641.356	989.444	-420.226	661.213	1009.04	-71.6771	692.693	853.832	-50.9699	784.733	473.465	-119.675	785.008	419.275	-123.269	842.1	414.658	-166.057	784.596	70.1069	-180.127	739.903	43.7129	-220.563	942.776	39.2723	-225.465	908.456	29.5195	-153.389	643.472	818.542	-438.597	640.216	459.286	-421.649	598.582	425.624	-424.857	633.937	374.754	-384.912	313.269	236.982	-360.623	273.695	264.425	-327.666	349.975	92.1513	-290.565	334.002	102.74	-363.196
0.68	767.652	951.236	-121.062	745.385	939.995	-379.068	565.028	968.08	-190.928	555.663	965.206	-282.719	649.422	989.529	-419.977	669.804	1010.76	-71.3874	701.709	855.369	-50.5935	788.1	473.734	-119.368	787.807	419.242	-122.804	845.241	414.302	-165.191	784.514	70.1817	-179.946	739.863	43.7963	-220.466	942.75	39.2518	-225.321	908.428	29.2995	-153.228	654.505	819.599	-438.459	660.82	460.889	-422.223	619.427	427.524	-425.194	654.555	376.297	-384.87	332.841	241.306	-360.96	292.091	268.027	-327.665	371.717	96.9019	-292.244	355.945	108.002	-364.618
0.687	777.186	952.479	-120.534	754.54	941.262	-379.444	574.746	970.103	-190.405	565.572	966.296	-282.304	657.447	989.594	-419.956	678.861	1012.59	-71.038	710.134	856.502	-50.3111	791.367	473.822	-119.143	790.203	419.387	-122.514	848.093	413.901	-164.273	784.45	70.2072	-179.888	739.837	43.8824	-220.379	942.723	39.2376	-225.226	908.418	29.2172	-152.987	665.536	820.975	-438.314	681.173	462.846	-422.734	640.061	429.645	-425.56	675.257	378.253	-385.121	352.819	244.82	-361.135	311.088	270.593	-327.57	394.629	100.977	-293.746	378.653	112.152	-365.59
0.693	786.581	953.579	-119.957	763.745	942.573	-379.787	584.507	972.076	-189.842	575.369	967.625	-281.843	665.57	989.935	-420.143	687.985	1014.31	-70.6114	718.509	857.387	-49.9929	794.561	473.906	-119.143	792.386	419.342	-122.412	850.638	413.517	-163.434	784.409	70.2397	-179.825	739.807	43.9814	-220.323	942.705	39.2218	-225.118	908.426	29.0535	-152.84	676.534	822.375	-438.047	701.368	465.084	-423.117	660.665	431.878	-425.84	695.948	380.389	-385.193	372.878	247.888	-361.902	330.523	272.157	-327.414	418.566	104.611	-295.291	402.123	115.956	-366.811
0.7	795.976	954.595	-119.299	772.989	944.01	-380.1	593.984	974.005	-189.329	585.079	969.237	-281.113	674.045	990.617	-420.216	697.479	1015.89	-70.0326	726.508	858.208	-49.6491	797.591	474.102	-119.142	794.33	419.449	-122.393	852.969	413.076	-162.801	784.389	70.263	-179.754	739.76	44.074	-220.271	942.667	39.2023	-225.009	908.396	28.9244	-152.697	687.878	823.727	-437.388	721.404	467.641	-423.427	681.184	434.127	-426.095	716.77	382.85	-385.547	393.956	249.171	-361.183	350.538	272.802	-327.123	442.999	107.216	-295.96	426.298	118.886	-367.482
0.707	805.247	955.505	-118.503	782.371	945.527	-380.27	603.495	975.735	-188.747	594.767	970.882	-280.756	682.942	991.753	-420.068	705.634	1017.43	-69.7141	735.608	859.049	-49.5307	800.482	474.369	-119.246	796.321	419.593	-122.5	855.163	412.533	-162.426	784.35	70.317	-179.699	739.727	44.1778	-220.224	942.621	39.1893	-224.923	908.379	28.8152	-152.58	699.174	825.343	-436.804	741.2	470.397	-423.529	701.604	436.54	-426.155	737.529	385.511	-385.905	415.277	249.952	-361.043	371.054	272.449	-326.73	468.214	109.438	-296.598	450.956	120.769	-367.673
0.713	814.42	956.404	-117.715	792.008	947.156	-380.176	612.776	977.477	-188.382	604.191	972.956	-280.404	692.132	993.935	-419.955	715.966	1018.92	-69.2063	741.781	859.929	-49.1661	803.227	474.59	-119.307	798.303	419.825	-122.633	857.276	412.01	-162.47	784.337	70.3903	-179.649	739.703	44.2906	-220.185	942.596	39.1876	-224.83	908.35	28.7115	-152.454	710.647	826.961	-436.225	760.727	473.414	-423.577	721.872	439.024	-425.987	758.355	388.449	-386.236	437.072	249.795	-360.783	392.021	271.135	-326.476	493.976	110.794	-297.024	476.349	122.244	-367.994
0.72	823.53	957.307	-116.884	802.229	949.111	-379.528	622.071	979.13	-188.276	613.816	974.922	-279.738	703.059	996.837	-418.89	725.953	1020.41	-68.6226	748.168	860.7	-49.0881	805.837	474.811	-119.626	800.471	420.304	-122.831	859.325	411.635	-162.927	784.359	70.4621	-179.562	739.696	44.4246	-220.154	942.567	39.19	-224.724	908.329	28.6144	-152.361	722.166	828.7	-435.754	780.191	476.488	-423.378	741.95	441.529	-425.796	779.095	391.514	-386.494	459.211	248.841	-360.428	413.386	268.861	-326.144	520.297	111.657	-297.246	502.252	122.509	-367.84
0.727	832.688	958.295	-116.027	811.563	950.945	-379.355	631.262	980.725	-188.072	623.235	976.941	-279.911	713.162	999.879	-418.25	735.777	1021.68	-68.2704	757	861.477	-48.7204	808.337	475.146	-119.988	802.64	420.547	-123.279	861.401	411.283	-163.475	784.372	70.549	-179.545	739.68	44.5647	-220.138	942.55	39.1981	-224.615	908.28	28.5352	-152.235	733.812	830.457	-435.389	799.423	479.528	-423.153	761.852	444.052	-425.459	799.917	394.717	-386.549	481.868	246.924	-359.983	435.222	265.727	-325.801	547.253	112.029	-297.501	528.658	122.394	-367.618
0.733	841.805	959.392	-115.244	821.36	952.903	-378.672	640.53	982.292	-188.017	632.672	978.781	-280.187	723.259	1002.72	-417.758	745.744	1022.92	-68.0091	764.838	862.307	-48.5449	810.725	475.428	-120.35	804.789	420.786	-123.674	863.358	411.134	-163.958	784.403	70.6212	-179.586	739.822	44.7369	-220.384	942.538	39.2144	-224.495	908.249	28.4498	-152.115	745.313	832.357	-435.398	818.415	482.54	-422.765	781.368	446.403	-425.07	820.543	397.947	-386.488	504.74	244.17	-359.498	457.484	261.675	-325.051	574.659	111.713	-296.991	555.537	121.701	-367.566
0.74	850.525	960.485	-114.665	830.826	954.798	-377.771	649.775	983.829	-188.08	642.224	980.399	-280.646	734.018	1005.08	-416.814	755.642	1023.97	-67.9796	772.341	862.886	-48.6673	813.036	475.723	-120.801	806.862	421.362	-124.123	865.248	411.021	-164.408	784.483	70.7288	-179.673	739.74	44.9394	-220.225	942.18	39.7738	-224.584	908.215	28.3892	-152.012	756.936	834.21	-435.411	837.007	485.745	-422.533	800.773	448.692	-424.541	840.896	401.076	-386.019	528.15	240.667	-358.819	480.102	256.815	-324.345	602.635	111.11	-296.927	582.933	120.464	-367.14
0.747	859.328	961.621	-114.049	841.739	957.092	-377.038	658.889	985.236	-188.231	651.895	981.808	-280.979	744.613	1007.12	-416.209	764.598	1024.88	-67.5379	780.557	863.622	-48.1875	815.364	476.111	-121.245	808.617	421.696	-124.579	867.06	410.831	-164.744	784.501	70.8261	-179.756	739.79	45.1217	-220.352	942.2	39.7825	-224.468	908.186	28.3223	-151.929	769.113	835.622	-434.738	855.501	488.418	-421.547	819.91	450.784	-423.849	861.123	404.184	-385.452	551.819	236.609	-358.056	503.19	251.206	-323.56	631.118	110.009	-296.506	610.799	118.523	-366.513
0.753	868.135	962.731	-113.452	851.94	958.988	-376.086	668.103	986.493	-188.48	661.679	983.021	-281.252	755.219	1009.25	-415.679	772.707	1025.84	-67.1001	788.403	864.138	-48.2076	817.616	476.436	-121.705	810.196	422.007	-125.131	868.783	410.682	-164.865	784.617	70.9525	-179.981	739.854	45.3372	-220.561	942.219	39.7941	-224.349	908.143	28.267	-151.85	780.755	837.462	-434.729	873.597	491.258	-420.864	838.84	452.856	-423.072	881.018	407.192	-384.668	575.923	231.803	-357.199	526.54	244.824	-322.488	659.769	108.395	-295.548	639.064	116.246	-365.831
0.76	876.974	963.629	-112.856	862.249	960.888	-375.109	677.274	987.503	-188.642	671.411	983.949	-281.487	765.797	1010.91	-415.33	783.136	1026.63	-66.9277	796.238	864.609	-48.1594	819.837	476.645	-122.321	811.864	422.309	-125.662	870.435	410.48	-165.119	784.62	71.2735	-179.913	739.499	45.6268	-220.614	942.26	39.8181	-224.226	908.115	28.2054	-151.771	792.118	839.33	-434.895	891.104	494.198	-420.609	857.591	454.691	-422.161	900.708	410.17	-383.795	600.369	226.539	-356.364	550.64	237.886	-321.688	689.003	106.615	-295.35	667.655	113.566	-364.889
0.767	885.644	964.471	-112.321	872.719	962.449	-374.258	686.563	988.357	-188.859	681.105	984.859	-281.925	776.479	1012.69	-415.036	792.818	1027.31	-66.6053	804.088	865.014	-47.9775	822.113	476.908	-122.892	813.528	422.68	-126.255	872.201	410.282	-165.445	784.655	71.5094	-180.097	739.82	45.9315	-221.192	942.303	39.8273	-224.103	908.069	28.1642	-151.702	803.643	840.954	-434.815	908.7	496.752	-419.281	875.966	456.336	-421.276	920.243	413.096	-382.854	625.322	220.675	-355.465	575.057	230.306	-320.706	718.337	104.5	-294.369	696.576	110.425	-364.221
0.773	894.474	964.959	-111.613	883.058	963.859	-373.417	695.814	988.986	-189.135	690.836	985.482	-282.189	787.646	1013.92	-414.428	802.142	1027.9	-66.1967	811.596	865.007	-47.7926	824.53	477.073	-123.483	815.282	423.006	-126.849	873.983	410.028	-165.808	784.775	71.7037	-180.348	739.897	46.1981	-221.451	942.382	39.8206	-223.996	908.038	28.1161	-151.648	814.77	842.419	-435.014	925.78	499.315	-418.395	894.413	457.63	-420.64	939.608	415.882	-381.73	650.58	214.376	-354.381	599.92	222.3	-319.527	747.937	102.081	-293.505	725.758	107.112	-363.242
0.78	903.189	965.323	-110.956	893.512	965.054	-372.527	705.046	989.431	-189.351	700.485	985.921	-282.351	797.945	1015.03	-414.539	811.385	1028.34	-65.8135	819.711	865.136	-47.7494	826.987	477.249	-124.073	817.06	423.257	-127.43	875.911	409.77	-166.263	784.877	71.9001	-180.519	740.148	46.2703	-221.781	942.469	39.8268	-223.901	908.007	28.0788	-151.623	824.781	843.831	-435.679	942.526	501.713	-417.371	912.253	458.766	-419.637	958.625	418.555	-380.627	676.142	207.668	-353.287	625.264	213.863	-318.399	777.288	99.5273	-292.706	755.3	103.488	-362.225
0.787	911.37	965.269	-110.606	903.787	965.904	-371.692	714.274	989.671	-189.711	710.083	986.315	-282.754	808.257	1015.93	-414.562	820.67	1028.62	-65.5851	827.576	865.024	-47.7099	829.495	477.407	-124.605	818.987	423.541	-128.067	877.767	409.584	-166.545	784.907	72.1349	-180.6	740.278	46.5721	-222.176	942.731	39.8981	-223.951	907.966	28.0476	-151.615	837.479	844.965	-434.696	958.859	503.819	-416.422	929.814	459.6	-418.545	977.357	421.131	-379.405	702.164	200.634	-352.269	651.059	204.993	-317.356	807.867	96.4465	-291.734	785.18	99.529	-361.331
0.793	920.495	965.187	-109.657	914.027	966.506	-370.927	723.537	989.687	-190.047	719.763	986.402	-283.144	819.065	1016.24	-414.36	829.672	1028.8	-65.4102	835.307	864.803	-47.6603	831.962	477.523	-125.146	820.891	423.856	-128.711	879.551	409.327	-167.092	785.088	72.4518	-180.788	740.377	46.9561	-222.641	942.714	39.8569	-223.621	907.925	28.0213	-151.615	848.571	845.968	-434.869	974.863	505.67	-415.291	947.163	460.292	-417.668	995.737	423.511	-378.106	728.662	193.233	-351.157	677.321	195.768	-316.253	838.63	93.5443	-290.498	815.322	95.3243	-360.127
0.8	929.664	964.895	-109.057	924.166	966.784	-370.247	732.725	989.616	-190.466	729.28	986.392	-283.62	829.255	1016.33	-414.355	838.704	1028.73	-65.136	843.093	864.528	-47.7571	834.527	477.676	-125.622	822.888	424.065	-129.345	881.47	409.108	-167.47	785.185	72.7419	-181.34	740.511	47.3989	-223.099	942.86	39.881	-223.544	907.867	28.004	-151.642	859.952	846.718	-435.062	990.509	507.177	-414.139	964.135	460.588	-416.334	1013.88	425.711	-376.701	755.438	185.595	-350.121	704.137	186.21	-315.213	869.19	90.1001	-289.639	845.981	91.3468	-359.533
0.807	937.932	964.268	-108.273	934.187	966.75	-369.597	742.007	989.363	-190.794	738.993	986.184	-283.988	838.851	1016.17	-414.468	847.577	1028.42	-65.0554	850.709	864.124	-47.8191	837.155	477.858	-126.112	825.024	424.318	-129.999	883.343	408.894	-167.879	785.345	73.0692	-181.623	740.69	47.8521	-223.589	942.984	39.8418	-223.484	907.805	27.9845	-151.692	871.09	847.253	-435.097	1005.8	508.64	-413.037	980.825	460.858	-414.986	1031.69	427.837	-375.373	782.725	177.859	-349.575	731.086	176.654	-314.232	900.186	86.926	-288.582	876.806	87.0739	-358.366
0.813	946.654	963.47	-107.675	944.168	966.403	-369.052	751.231	989.067	-191.366	748.608	985.891	-284.483	848.074	1015.81	-414.333	855.62	1027.93	-64.6883	858.465	863.725	-47.9298	839.762	477.992	-126.669	827.082	424.601	-130.599	885.289	408.727	-168.317	785.546	73.3685	-181.998	740.833	48.2916	-224.194	943.124	39.8024	-223.423	907.706	27.9652	-151.743	882.696	847.614	-434.934	1020.66	509.756	-411.814	997.18	460.943	-413.595	1049.05	429.787	-374.044	810.299	169.882	-348.567	758.805	166.724	-313.234	931.368	83.7801	-287.637	907.945	82.8505	-357.283
0.82	955.477	962.529	-107.093	954.056	965.844	-368.606	760.463	988.653	-191.855	758.245	985.354	-285.067	856.849	1015.24	-414.264	864.841	1027.22	-64.783	866.206	863.222	-48.2424	842.333	478.208	-127.102	829.215	424.879	-131.177	887.37	408.509	-168.669	785.717	73.7375	-182.538	740.638	48.888	-225.078	942.68	39.086	-223.913	907.566	27.8902	-151.857	893.685	847.855	-435.322	1035.14	510.751	-410.788	1012.96	460.878	-412.1	1065.99	431.553	-372.795	838.236	161.889	-347.689	787.251	156.372	-312.265	963.092	81.2548	-286.397	939.353	78.8014	-356.314
0.827	964.31	961.516	-106.557	963.825	964.969	-368.265	769.634	988.125	-192.583	767.952	984.738	-285.47	868.448	1014.42	-414.72	873.554	1026.33	-64.7082	873.904	862.691	-48.2886	844.927	478.236	-127.548	831.392	425.202	-131.711	889.415	408.291	-169.005	785.999	74.0084	-183.512	741.32	49.2249	-226.107	943.553	39.651	-223.38	907.362	27.8141	-152.046	903.396	847.91	-435.626	1049.32	511.263	-409.816	1028.57	460.641	-410.576	1082.57	433.086	-371.406	866.52	153.868	-346.752	815.933	146.375	-311.088	994.558	77.9904	-286.128	971.125	74.9851	-355.538
0.833	972.69	960.08	-106.186	973.626	963.912	-368.045	778.895	987.652	-193.298	777.744	983.867	-285.812	878.112	1013.39	-414.829	882.121	1025.41	-64.6146	881.643	862.071	-48.1502	847.601	478.382	-127.983	833.511	425.375	-132.353	891.422	408.032	-169.33	786.186	74.2561	-184.555	741.671	49.7937	-227.672	943.435	39.2426	-223.707	907.163	27.8074	-152.466	915.625	847.802	-436.048	1063.14	511.669	-408.399	1043.71	460.107	-409.069	1099	434.255	-369.931	895.032	145.624	-345.849	845.076	136.046	-310.512	1026.44	75.6411	-285.055	1003.18	71.5127	-354.806
0.84	982.234	958.988	-105.757	983.306	962.711	-367.921	788.086	987.189	-193.983	787.552	983.033	-286.276	887.704	1012.08	-414.973	890.599	1024.27	-64.6891	889.529	861.479	-48.3292	850.277	478.514	-128.677	835.578	425.59	-133.178	893.485	407.778	-169.488	786.303	74.7726	-185.717	741.937	50.5544	-229.233	944.104	39.5183	-223.471	906.813	27.8758	-152.851	926.54	847.429	-436.143	1076.22	511.763	-407.096	1058.29	459.299	-407.585	1114.62	435.389	-368.694	924.186	138.107	-345.228	874.782	125.821	-309.228	1058.31	72.8022	-285.144	1035.72	68.6081	-353.994
0.847	991.17	957.575	-105.428	992.878	961.299	-367.876	797.266	986.671	-194.739	797.282	981.983	-286.978	897.038	1010.79	-415.178	899.065	1023.13	-64.7388	897.427	860.713	-48.5421	853.084	478.698	-129.562	837.699	425.883	-134.264	895.689	407.415	-169.861	786.376	75.2419	-186.929	742.004	51.1381	-230.688	944.103	39.3575	-223.688	906.453	27.9143	-153.161	937.334	846.891	-436.351	1089.08	511.228	-405.728	1072.57	458.107	-406.002	1129.8	436.324	-367.35	953.525	130.379	-344.46	904.799	116.021	-308.362	1090.45	70.5464	-284.893	1067.38	65.0439	-353.48
0.853	1000.09	956.04	-105.137	1002.5	959.77	-367.887	806.58	986.018	-195.512	806.928	981.162	-287.766	906.496	1009.25	-415.372	907.58	1021.92	-64.6991	905.308	859.879	-48.6045	856.066	478.73	-130.449	840.044	426.14	-135.274	898.079	407.061	-170.638	786.423	75.7014	-188.075	742.231	51.7499	-232.105	944.206	39.2899	-223.73	906.032	27.9702	-153.534	947.976	846.31	-436.715	1101.37	510.647	-404.425	1086.35	456.574	-404.464	1144.39	436.985	-365.972	983.04	122.949	-343.843	935.199	106.446	-307.631	1122.63	68.6139	-284.797	1099.2	61.6741	-353.413
0.86	1009.03	954.414	-104.85	1012.04	958.205	-368.012	815.878	985.319	-196.319	816.674	980.046	-288.374	916.187	1007.57	-415.597	916.166	1020.73	-64.795	913.113	859.008	-48.7486	859.161	478.704	-131.321	842.611	426.265	-136.268	900.707	406.662	-171.513	786.54	76.209	-189.247	742.418	52.4303	-233.566	944.36	39.2255	-223.777	905.583	28.0421	-153.855	958.472	845.425	-436.948	1113.18	509.688	-403.028	1099.78	454.672	-403.009	1158.3	437.404	-364.76	1012.92	115.917	-343.478	965.927	97.3082	-307.258	1154.87	67.1229	-284.746	1131.09	59.0915	-353.406
