Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.727	2482.51	1002.63	1373.6	2442.63	1002.31	1121.63	2285.96	1047.2	1317.81	2270.74	1047.05	1239.29	2329.78	1092.18	1100.64	2419.78	1087.15	1423.12	2401.79	887.852	1453.78	2337.6	512.42	1411.54	2311.1	452.107	1411.78	2377.31	437.852	1358.88	2271.45	73.2588	1350.95	2228.52	54.2582	1296.7	2440.39	45.9142	1303.76	2401.55	33.5345	1376.32	2349.62	891.622	1074.58	2512.02	543.88	1100.47	2485.85	478.165	1097.56	2557.4	457.721	1127.89	2406.91	108.044	1119.04	2359.2	83.8785	1175.35	2565.34	64.0228	1145.72	2531.31	49.5548	1094.4
0.733	2482.16	1002.1	1373.24	2442.07	1001.91	1121.29	2285.65	1047.17	1317.58	2270.43	1047.04	1239.11	2329.48	1091.95	1100.39	2420.11	1086.85	1422.73	2401.1	887.522	1453.45	2335.46	512.303	1411.33	2308.77	451.969	1411.21	2374.87	437.661	1358.68	2267.88	73.3812	1350.9	2224.92	54.2604	1296.69	2436.51	45.8453	1303.78	2397.9	33.7842	1376.44	2348.94	891.517	1074.2	2512.45	543.85	1099.96	2487.29	477.596	1096.82	2559.13	458.592	1127.49	2418.4	105.281	1118.16	2371.24	80.3784	1174.42	2577.74	64.3749	1145.51	2544.18	49.3122	1093.98
0.74	2481.79	1001.6	1372.94	2441.49	1001.48	1121	2285.33	1047.1	1317.36	2270.09	1046.98	1238.84	2329.24	1091.73	1100.01	2420.21	1086.61	1422.37	2400.39	887.226	1453.13	2333.47	512.149	1411.09	2306.45	451.952	1411.04	2372.39	437.375	1358.5	2264.28	73.4591	1350.93	2221.38	54.2759	1296.61	2432.95	45.7689	1303.7	2394.38	33.6882	1376.49	2348.3	891.385	1073.81	2512.84	543.764	1099.57	2488.88	476.871	1096.39	2560.82	459.505	1127.06	2429.95	102.756	1117.15	2383	76.7724	1173.35	2589.93	64.7063	1145.4	2557.09	49.259	1093.58
0.747	2481.43	1001.1	1372.61	2441.21	1001.47	1120.9	2285.01	1047.05	1317.17	2269.77	1047.01	1238.58	2328.95	1091.57	1099.68	2420.13	1086.35	1421.96	2399.71	886.892	1452.8	2331.51	512.029	1410.82	2304.15	451.893	1410.82	2370.01	437.075	1358.2	2260.76	73.4623	1350.94	2217.77	54.3005	1296.51	2429.28	45.6757	1304.13	2390.72	33.6955	1376.55	2347.68	891.216	1073.46	2513.01	543.561	1099.04	2490.13	476.207	1095.56	2562.13	460.2	1126.9	2441.58	100.487	1115.87	2394.73	73.7196	1171.77	2602.07	65.1003	1145.42	2570.01	49.1481	1093.23
0.753	2481.17	1000.63	1372.29	2440.91	1001.26	1120.59	2284.72	1046.92	1316.93	2269.44	1046.99	1238.26	2328.71	1091.36	1099.2	2419.88	1086.07	1421.51	2399.08	886.502	1452.45	2329.57	511.891	1410.58	2302.01	451.858	1410.57	2367.77	436.788	1357.99	2257.22	73.5355	1350.85	2214.17	54.3559	1296.47	2425.96	46.0692	1303.97	2387.11	33.748	1376.53	2347.08	891.029	1073.1	2513.04	543.332	1098.47	2491.46	475.463	1094.97	2563.55	460.94	1126.47	2453.22	98.4034	1114.4	2406.53	71.0657	1169.87	2614.16	65.3871	1145.58	2582.86	49.1045	1093.05
0.76	2480.91	1000.15	1371.92	2440.33	1000.55	1120.01	2284.39	1046.83	1316.57	2269.11	1046.99	1238	2328.58	1091.14	1098.75	2419.65	1085.81	1421.09	2398.4	886.063	1452.1	2327.72	511.73	1410.31	2299.89	451.827	1410.29	2365.61	436.479	1357.66	2253.59	73.5444	1350.8	2210.55	54.3693	1296.39	2422.36	46.0299	1303.94	2383.42	33.8157	1376.5	2346.53	890.835	1072.76	2512.94	542.937	1097.87	2492.71	474.579	1094.33	2564.67	461.447	1126.29	2464.79	96.5708	1112.9	2418.08	68.3282	1168.2	2626.01	65.7721	1145.8	2595.54	49.222	1092.93
0.767	2480.7	999.704	1371.55	2439.91	1000.13	1119.62	2284.11	1046.62	1316.16	2268.83	1046.93	1237.64	2328.36	1090.9	1098.29	2419.35	1085.51	1420.62	2397.83	885.631	1451.75	2325.95	511.549	1409.95	2297.86	451.73	1409.95	2363.4	436.191	1357.43	2250.01	73.6548	1350.84	2206.89	54.303	1296.33	2418.73	45.981	1303.93	2379.87	33.6384	1376.4	2345.96	890.629	1072.4	2512.67	542.406	1097.39	2494.07	473.674	1093.62	2565.86	462.009	1126	2476.33	94.9187	1111.23	2429.43	66.0506	1165.93	2637.63	66.1837	1146.08	2608.19	49.3208	1092.87
0.773	2480.61	999.272	1371.14	2439.56	999.742	1119.29	2283.8	1046.45	1315.78	2268.56	1046.91	1237.28	2328.13	1090.65	1097.85	2418.99	1085.15	1420.11	2397.23	885.295	1451.45	2324.21	511.384	1409.64	2295.85	451.773	1409.7	2361.3	435.947	1357.13	2246.43	73.7734	1350.81	2203.3	54.4083	1296.2	2415.04	45.9385	1304.32	2376.26	33.5989	1376.37	2345.37	890.423	1072.09	2512.38	541.796	1097.02	2495.49	472.675	1093.22	2566.94	462.528	1125.87	2487.77	93.5306	1109.55	2440.94	64.22	1163.69	2649.05	66.6878	1146.37	2620.61	49.4693	1092.9
0.78	2480.44	998.81	1370.73	2439.37	999.436	1118.91	2283.55	1046.21	1315.37	2268.31	1046.83	1236.96	2327.97	1090.43	1097.52	2418.71	1084.8	1419.69	2396.65	884.925	1451.16	2322.57	511.231	1409.25	2293.84	451.691	1409.33	2359.2	435.611	1356.77	2242.92	73.8298	1350.68	2199.69	54.511	1296.14	2411.58	45.947	1303.86	2372.52	33.7018	1376.35	2344.82	890.194	1071.82	2511.95	541.139	1096.41	2496.73	471.598	1092.44	2567.88	462.879	1125.8	2498.97	92.4087	1107.77	2452.01	62.2738	1161.22	2660.27	67.4704	1146.74	2632.83	49.9623	1093.1
0.787	2480.33	998.357	1370.32	2439.14	998.982	1118.54	2283.35	1045.94	1315	2268.11	1046.61	1236.61	2327.82	1090.2	1097.18	2418.36	1084.41	1419.24	2396.15	884.486	1450.82	2320.92	511.1	1408.89	2291.94	451.684	1409.03	2357.09	435.225	1356.4	2239.45	73.9953	1350.64	2196.12	54.6396	1296.07	2408.02	45.9194	1303.84	2368.94	33.7546	1376.3	2344.37	889.913	1071.53	2511.45	540.429	1095.68	2497.9	470.674	1091.58	2569.03	463.331	1125.69	2510.03	91.572	1106.11	2462.78	60.8432	1159.01	2671.27	68.3653	1148.14	2644.64	50.8376	1093.39
0.793	2480.27	997.927	1369.88	2438.94	998.481	1118.16	2283.11	1045.57	1314.59	2267.97	1046.26	1236.2	2327.71	1089.85	1096.82	2418.08	1084.02	1418.84	2395.69	884.058	1450.46	2319.36	510.939	1408.47	2290.03	451.62	1408.66	2355.17	434.509	1355.87	2235.87	74.0289	1350.61	2192.56	54.7753	1296.02	2404.45	45.8543	1303.77	2365.3	33.7488	1376.31	2343.99	889.624	1071.24	2510.94	539.633	1095.04	2499.09	469.538	1090.79	2569.89	463.667	1125.75	2520.69	90.8454	1104.56	2472.8	59.4176	1156.64	2681.65	69.7452	1148.79	2656.14	52.009	1093.73
0.8	2478.57	996.984	1370.1	2438.91	998.269	1118.06	2282.9	1045.23	1314.32	2267.84	1045.9	1235.72	2327.59	1089.49	1096.53	2417.78	1083.6	1418.41	2395.23	883.634	1450.14	2317.76	510.776	1408.08	2288.12	451.603	1408.38	2353.18	434.667	1355.72	2232.37	74.148	1350.54	2189.03	54.7914	1295.93	2400.79	45.7241	1304.18	2361.79	33.725	1376.26	2343.67	889.288	1070.92	2510.45	538.771	1094.38	2500.34	468.536	1090.07	2570.76	463.886	1125.96	2531.04	90.4594	1103.01	2482.89	58.1704	1154.45	2691.48	71.335	1149.68	2667.25	53.5017	1094.17
0.807	2478.33	996.489	1369.78	2438.94	997.742	1117.41	2282.73	1044.82	1313.99	2267.74	1045.47	1235.28	2327.51	1089.07	1096.2	2417.55	1083.2	1418.01	2394.76	883.169	1449.84	2316.23	510.576	1407.69	2286.23	451.577	1408.08	2351.19	434.333	1355.35	2228.9	74.3226	1350.42	2185.53	54.8021	1295.78	2397.23	45.6955	1304.15	2358.15	33.6631	1376.21	2343.48	888.952	1070.62	2510.01	537.903	1093.41	2501.5	467.614	1089.11	2571.88	464.23	1125.91	2540.74	90.2341	1101.81	2492.3	57.0951	1152.37	2700.86	73.2862	1150.77	2677.71	55.3911	1094.77
0.813	2478.11	995.997	1369.48	2438.93	997.148	1117.04	2282.56	1044.33	1313.5	2267.7	1045.02	1234.84	2327.61	1088.64	1095.71	2417.38	1082.78	1417.57	2394.34	882.745	1449.58	2314.71	510.365	1407.3	2284.37	451.487	1407.74	2349.27	433.978	1355.08	2225.38	74.5253	1350.32	2181.88	54.9651	1295.63	2393.65	45.6853	1304.15	2354.52	33.6075	1376.2	2343.36	888.568	1070.29	2509.79	537.012	1092.55	2502.72	466.642	1088.26	2572.85	464.553	1126.04	2549.82	90.1949	1100.52	2501.62	56.5896	1150.73	2709.45	74.991	1151.69	2687.64	57.4516	1095.63
0.82	2477.87	995.477	1369.15	2438.99	996.643	1116.71	2282.43	1043.73	1312.85	2267.63	1044.52	1234.44	2327.67	1088.2	1095.36	2417.2	1082.36	1417.1	2393.87	882.367	1449.35	2313.29	510.161	1406.88	2282.62	451.435	1407.42	2347.41	433.611	1354.71	2221.81	74.6981	1350.25	2178.39	55.061	1295.53	2390.02	45.6299	1304.14	2350.89	33.6234	1376.16	2343.36	888.095	1069.82	2509.57	536.323	1091.53	2504.04	465.789	1087.34	2573.71	464.837	1126.12	2558.4	90.3743	1099.85	2509.81	55.7764	1149.09	2717.45	77.379	1152.97	2696.84	59.508	1096.61
0.827	2477.81	995.055	1368.8	2439.17	996.212	1116.35	2282.38	1043.04	1312.31	2267.64	1043.79	1233.93	2327.73	1087.57	1095	2417.09	1081.97	1416.62	2393.45	881.934	1449.08	2311.44	510.195	1406.81	2280.89	451.342	1407.06	2345.64	433.284	1354.42	2218.28	74.8416	1350.11	2174.73	55.1845	1295.45	2386.41	45.5286	1304.01	2347.22	33.5863	1376.08	2343.51	887.613	1069.37	2509.47	535.634	1090.62	2505.24	465.066	1086.28	2574.91	465.641	1126.03	2566.17	90.3969	1098.97	2517.45	54.7554	1147.43	2724.79	79.8305	1154.19	2704.8	61.4146	1097.35
0.833	2477.72	994.581	1368.49	2439.43	995.765	1116.01	2282.36	1042.28	1311.87	2267.65	1043.01	1233.24	2327.9	1086.74	1094.49	2416.94	1081.56	1416.14	2393.13	881.497	1448.78	2310	510.154	1406.58	2279.28	451.227	1406.66	2344	432.987	1354.1	2214.79	74.9637	1349.95	2171.08	55.3048	1295.45	2382.83	45.4892	1303.99	2343.53	33.5168	1376.07	2343.85	887.118	1068.82	2509.39	534.824	1089.53	2506.5	464.356	1085.52	2575.54	465.572	1125.89	2572.88	89.8116	1098.27	2524.09	53.9964	1146.44	2731.24	82.2786	1155.41	2712.18	63.478	1098.58
0.84	2477.61	994.102	1368.17	2439.75	995.168	1115.5	2282.29	1041.64	1311.13	2267.73	1042.25	1232.68	2327.98	1086.2	1094.05	2416.79	1081.12	1415.6	2392.77	881.086	1448.5	2308.63	509.97	1406.24	2277.72	451.107	1406.25	2342.52	432.9	1354.29	2211.19	75.0435	1349.87	2167.44	55.4092	1295.38	2379.24	45.455	1303.99	2339.9	33.4652	1376.03	2344.27	886.635	1068.31	2509.52	534.045	1089.31	2507.35	463.752	1084.7	2576.72	465.821	1125.73	2578.91	90.0994	1098.16	2530.4	53.1781	1145.94	2736.82	84.7401	1156.65	2718.61	65.5213	1099.6
0.847	2477.52	993.596	1367.81	2440.24	994.595	1115.12	2282.36	1040.84	1310.4	2267.85	1041.46	1232.09	2328.16	1085.47	1093.4	2416.63	1080.64	1414.98	2392.42	880.657	1448.12	2307.49	509.544	1405.46	2276.22	450.996	1405.87	2340.67	432.074	1353.33	2207.6	75.1664	1349.81	2163.83	55.514	1295.31	2375.57	45.4446	1303.99	2336.25	33.5136	1375.99	2344.73	886.089	1067.76	2509.46	533.729	1088.12	2508.18	463.041	1083.92	2577.38	466.248	1125.16	2584.1	90.2084	1098.09	2535.42	52.4007	1145.01	2741.52	87.1663	1158	2724.12	67.3388	1100.65
0.853	2477.51	993.181	1367.48	2440.89	994.463	1114.93	2282.4	1040.04	1309.74	2268.01	1040.64	1231.36	2328.44	1084.48	1092.67	2416.53	1080.18	1414.38	2392.12	880.254	1447.64	2306.31	509.214	1404.86	2274.78	450.838	1405.42	2339.1	431.603	1352.93	2204.03	75.3239	1349.72	2160.15	55.629	1295.22	2372.07	45.4009	1303.96	2332.51	33.2734	1375.82	2345.42	885.531	1067.12	2509.59	532.851	1087.81	2508.85	462.376	1083.35	2577.72	466.154	1124.55	2588.16	90.1766	1097.99	2539.99	51.764	1144.89	2745.34	89.2146	1158.85	2728.6	68.7043	1101.55
0.86	2477.54	992.687	1367.09	2441.29	993.899	1114.49	2282.5	1039.25	1308.99	2268.22	1039.87	1230.61	2328.58	1083.85	1092.03	2416.37	1079.67	1413.77	2391.85	879.911	1447.18	2305.18	509.005	1404.42	2273.41	450.657	1404.93	2337.67	430.686	1352.36	2200.55	75.5493	1349.65	2156.55	55.7488	1295.13	2368.5	45.3296	1303.99	2329.07	33.2452	1375.75	2346.21	884.895	1066.42	2509.71	532.164	1087.13	2509.09	461.579	1082.9	2577.84	465.562	1123.87	2591.35	89.7533	1098.1	2543.46	50.6501	1144.9	2748.3	90.8848	1159.44	2732.02	69.7239	1102.21
0.867	2477.58	992.155	1366.67	2441.95	993.326	1113.87	2282.66	1038.48	1308.01	2268.53	1038.88	1229.63	2328.82	1083.07	1091.34	2416.23	1079.11	1413.03	2391.55	879.461	1446.69	2304.06	508.722	1403.91	2272.06	450.465	1404.42	2336.12	430.624	1352.03	2197.06	75.7214	1349.59	2152.92	55.9044	1295.09	2364.88	45.3001	1303.97	2325.35	33.2655	1375.77	2346.84	884.343	1065.76	2509.84	531.651	1086.14	2509.19	460.617	1082.42	2578.11	465.174	1123.13	2593.45	89.1274	1098.22	2546	49.6208	1145.02	2750.32	92.2204	1159.77	2734.3	70.2427	1102.71
0.873	2477.65	991.627	1366.19	2442.72	992.946	1113.25	2282.86	1037.55	1307.1	2268.87	1038.06	1228.68	2329.35	1082.08	1090.31	2416.12	1078.53	1412.32	2391.34	878.942	1446.1	2303.08	508.436	1403.26	2270.79	450.275	1403.9	2334.74	430.051	1351.49	2193.62	75.9538	1349.55	2149.41	55.9834	1294.98	2361.36	45.2363	1303.93	2321.81	33.1898	1375.68	2347.57	883.791	1064.94	2510.1	530.843	1085.54	2509.2	459.536	1082.01	2578.28	464.651	1122.38	2594.46	88.2928	1098.39	2547.3	48.5047	1145.48	2751.46	93.0165	1159.87	2735.63	70.4685	1103.01
0.88	2477.75	991.075	1365.65	2443.49	992.474	1112.59	2283.08	1036.77	1305.91	2269.32	1037.16	1227.5	2329.63	1081.47	1089.58	2415.95	1077.9	1411.57	2391.21	878.402	1445.42	2302.19	508.099	1402.62	2269.62	450.076	1403.28	2333.52	429.598	1351.01	2190.05	76.0692	1349.5	2145.86	56.0836	1294.87	2357.74	45.1855	1303.96	2318.09	33.2381	1375.75	2348.35	883.216	1064.09	2510.38	530.124	1084.98	2509.13	458.499	1081.68	2578.46	463.645	1121.66	2594.6	87.2399	1098.69	2547.82	47.1283	1145.78	2752.06	93.6017	1160.06	2735.83	70.3592	1103.15
0.887	2477.91	990.486	1365.08	2444.98	991.899	1111.34	2283.32	1035.94	1304.81	2269.77	1036.26	1226.46	2330.13	1080.65	1088.64	2415.86	1077.26	1410.75	2391.15	877.885	1444.61	2301.36	507.773	1401.91	2268.56	449.862	1402.61	2332.33	428.998	1350.39	2186.59	76.3582	1349.4	2142.2	56.1891	1294.75	2354.1	45.163	1303.94	2314.44	33.2764	1375.77	2350.08	882.431	1063.3	2510.83	529.255	1084.63	2509.02	457.343	1081.53	2578.45	462.666	1121.16	2594.05	86.1039	1098.97	2547.28	45.9971	1146.2	2751.13	92.9737	1159.8	2734.95	69.904	1103.18
0.893	2478.08	989.872	1364.42	2445.53	990.903	1110.82	2283.67	1035.03	1303.66	2270.38	1035.29	1224.94	2330.79	1079.8	1087.49	2415.7	1076.55	1409.93	2391.09	877.427	1443.91	2300.57	507.394	1401.16	2267.55	449.614	1401.85	2331.25	428.393	1349.75	2182.95	76.5182	1349.3	2138.57	56.3821	1294.68	2350.52	45.1267	1303.94	2310.66	33.2885	1375.7	2351.38	882	1062.49	2511.39	528.16	1085.32	2508.96	456.17	1081.45	2578.48	461.65	1120.79	2592.28	84.6313	1099.5	2546.04	45.339	1146.82	2749.72	92.1356	1159.74	2733.23	69.1633	1103.08
0.9	2478.32	989.279	1363.74	2446.32	990.264	1110.22	2284.02	1034.25	1302.28	2271	1034.33	1223.54	2331.3	1079.13	1086.55	2415.59	1075.87	1409.09	2391.16	876.842	1443.11	2299.92	506.982	1400.38	2266.56	449.394	1401.19	2330.12	427.815	1349.11	2179.5	76.9496	1349.21	2134.99	56.6523	1294.52	2346.94	45.0526	1303.9	2307.09	33.1086	1375.62	2352.65	881.527	1061.6	2511.77	527.263	1085.27	2508.88	454.98	1081.43	2578.48	460.447	1120.63	2589.85	83.0619	1100	2543.16	44.4207	1147.17	2747.42	90.8113	1159.59	2730.44	68.0781	1102.94
0.907	2478.59	988.608	1363	2447.46	989.608	1109.41	2284.45	1033.24	1300.57	2271.71	1033.37	1222.19	2332.21	1078.4	1085.25	2415.45	1075.12	1408.19	2391.25	876.176	1442.15	2299.32	506.582	1399.52	2265.67	449.142	1400.41	2329.05	427.102	1348.36	2176.64	78.2244	1349.19	2131.44	56.9528	1294.34	2343.25	45.0199	1303.85	2302.55	32.0976	1375.73	2354.02	881.022	1060.66	2512.21	526.347	1085.25	2508.86	453.729	1081.5	2578.46	459.245	1120.61	2586.73	81.3368	1100.47	2539.9	42.9408	1148.13	2744.36	89.0311	1159.43	2726.85	66.4166	1102.72
0.913	2479.71	988.275	1361.91	2448.79	988.955	1108.3	2284.91	1032.4	1299.27	2272.58	1032.24	1220.6	2333.37	1077.37	1083.95	2415.32	1074.38	1407.26	2391.3	875.622	1441.39	2298.76	506.229	1398.66	2264.81	448.936	1399.65	2328.19	426.514	1347.65	2172.58	77.6658	1348.93	2127.87	57.2595	1294.11	2339.8	44.9829	1303.84	2299.64	33.1831	1375.57	2355.58	880.372	1059.72	2512.78	525.364	1085.31	2508.75	452.534	1081.49	2578.45	457.694	1120.79	2582.82	79.4363	1100.86	2535.93	40.5535	1147.53	2740.6	86.7455	1159.13	2722.55	64.4028	1102.48
0.92	2479.84	987.571	1361.22	2450.25	988.202	1107.68	2285.46	1031.47	1297.71	2273.4	1031.31	1219.03	2334.46	1076.62	1082.6	2415.22	1073.64	1406.26	2391.37	875.099	1440.56	2298.3	505.855	1397.75	2263.95	448.714	1398.84	2327.23	425.845	1346.94	2168.89	77.794	1348.7	2124.23	57.6186	1293.7	2336.16	44.9723	1303.86	2295.18	32.2975	1375.57	2356.94	879.716	1058.68	2513.18	524.492	1084.52	2508.76	451.189	1081.62	2578.39	456.07	1121.12	2578.06	77.341	1101.23	2530.91	38.5848	1147.7	2736.25	84.1209	1158.93	2717.83	61.9243	1102.4
0.927	2480.03	986.922	1360.49	2451.56	987.391	1106.46	2285.95	1030.66	1296.25	2274.27	1030.45	1217.5	2335.86	1075.49	1081.06	2415.08	1072.9	1405.25	2391.48	874.507	1439.54	2297.87	505.492	1396.83	2263.29	448.552	1397.98	2326.51	425.163	1346.23	2165.35	78.2934	1348.52	2120.72	57.9636	1293.51	2332.56	44.9946	1303.84	2291.6	32.1579	1375.46	2358.49	878.695	1057.4	2513.74	522.964	1085.3	2508.6	449.966	1081.45	2578.28	454.038	1121.39	2573.52	75.3512	1101.49	2526.73	37.9036	1147.1	2732.21	80.6031	1158.86	2713.24	58.1056	1102.19
0.933	2480.28	986.307	1359.74	2452.93	986.626	1105.62	2286.52	1029.94	1294.49	2275.15	1029.85	1216.1	2337.21	1074.64	1079.52	2415	1072.23	1404.2	2391.49	873.961	1438.63	2297.57	505.127	1395.82	2262.66	448.391	1397.1	2325.91	424.627	1345.64	2161.93	78.7894	1348.46	2117.34	58.459	1293.41	2329	44.9447	1303.78	2288.06	32.1462	1375.43	2360.1	877.734	1056.11	2513.91	521.691	1085.04	2508.24	448.624	1081.08	2578.61	452.424	1121.62	2569.85	74.4034	1101.36	2523.28	38.4404	1147.18	2730.03	76.0683	1158.45	2709.86	53.4598	1101.22
0.94	2480.59	985.735	1358.97	2454.24	986.093	1104.89	2287	1029.39	1292.84	2276.03	1029.63	1214.48	2338.8	1073.45	1077.63	2414.87	1071.55	1403.11	2391.62	873.434	1437.27	2297.38	504.83	1394.66	2262.21	448.308	1396.09	2325.55	423.667	1345.01	2158.64	79.3927	1348.45	2113.81	59.1659	1293.42	2325.54	44.858	1303.7	2284.46	32.2928	1375.32	2361.7	877.009	1054.76	2514.21	520.837	1084.52	2508.27	447.564	1080.53	2578.92	451.471	1122.03	2568.42	74.4544	1100.74	2521.17	39.5988	1147.09	2729.64	72.454	1157.44	2707.78	50.3247	1100.21
0.947	2480.98	985.261	1358.17	2455.54	985.619	1104.11	2287.56	1028.82	1291.14	2276.7	1029.59	1213.05	2340.45	1072.56	1075.53	2414.66	1070.95	1402.11	2391.54	873.093	1436.29	2297.39	504.585	1393.48	2261.93	448.241	1395	2325.13	423.1	1344	2155.41	80.1376	1348.38	2110.32	59.9804	1293.32	2321.98	44.8392	1303.6	2280.87	32.4691	1375.27	2364.01	876.502	1053.69	2514.72	520.802	1083.42	2508.52	447.032	1080.13	2579.17	451.471	1122.15	2568.42	74.6442	1100.42	2519.57	41.1073	1147.06	2729	70.8934	1156.73	2706.23	49.1564	1100.42
0.953	2481.38	984.988	1357.54	2456.88	985.213	1103.23	2288.14	1028.49	1290.02	2277.47	1029.56	1211.72	2341.82	1071.89	1073.67	2415.74	1070.79	1401.27	2391.68	872.645	1435.03	2298.03	504.249	1392.1	2261.89	448.325	1394	2324.97	422.627	1342.88	2152.13	81.1477	1348.05	2106.89	61.0854	1292.95	2318.41	44.7638	1303.45	2277.18	32.4047	1374.68	2365.42	876.501	1052.6	2515.32	521.37	1082.59	2508.77	447.13	1079.44	2579.45	451.641	1121.77	2568.11	73.894	1100.21	2518.27	42.2965	1146.83	2727.76	70.2667	1156.29	2705.36	48.0604	1100.38
0.96	2481.77	984.864	1356.8	2458.16	985.072	1102.45	2288.66	1028.15	1288.77	2278.23	1029.56	1210.4	2343.19	1071.3	1071.82	2415.77	1070.45	1400.28	2391.73	872.248	1434.01	2298.29	504.2	1391.1	2261.98	448.388	1393.02	2324.8	422.387	1341.43	2149.11	83.0853	1347.99	2103.65	62.304	1292.54	2314.82	44.6913	1303.28	2273.65	32.4538	1374.29	2366.5	876.776	1051.51	2516.13	521.808	1082.37	2509.18	447.688	1078.36	2579.78	451.951	1121.08	2567.24	73.3029	1099.84	2517.34	43.639	1146.32	2726.7	68.8429	1155.87	2704.23	46.3838	1099.78
0.967	2482.05	984.923	1356.17	2459.38	985.134	1101.69	2289.21	1027.96	1287.41	2278.98	1029.57	1208.97	2344.4	1071.34	1069.95	2415.93	1070.29	1399.24	2391.91	872.054	1432.97	2298.84	504.191	1390.04	2262.32	448.552	1391.97	2325.32	421.821	1340.49	2145.64	83.7815	1347.73	2100.23	63.8676	1292.31	2311.28	44.6252	1303.07	2269.95	32.6915	1373.94	2367.85	877.249	1050.54	2516.75	522.617	1080.86	2509.89	448.476	1077.3	2580.08	452.278	1120.34	2565.6	73.6466	1099.17	2515.04	44.0092	1145.68	2725.38	66.5634	1155.64	2702.38	44.6314	1099.57
0.973	2482.32	985.136	1355.44	2460.66	985.457	1100.98	2289.7	1027.79	1286.29	2279.75	1029.59	1207.79	2345.44	1071.84	1068.62	2416.06	1070.37	1398.12	2392.08	871.938	1432.03	2299.61	504.147	1388.99	2262.93	448.724	1390.96	2325.91	421.499	1339.38	2142.66	85.1905	1347.53	2096.91	65.4911	1292.25	2307.73	44.5256	1302.83	2266.46	32.9283	1373.6	2369.22	877.968	1049.6	2517.83	522.893	1080.31	2510.95	449.077	1075.97	2580.28	452.405	1119.74	2563.84	74.1469	1098.54	2512.36	44.271	1145.04	2723.02	64.3382	1155.76	2700.03	42.6578	1100.1
0.98	2482.53	985.433	1354.71	2461.81	985.827	1100.29	2290.07	1027.84	1285.17	2280.45	1029.64	1206.56	2346.59	1072.23	1067.68	2416.16	1070.62	1396.99	2392.18	871.917	1431.16	2300.64	504.142	1387.92	2263.83	448.857	1389.88	2326.72	421.102	1338.22	2139.82	86.7245	1347.24	2093.66	67.3534	1292.16	2304.17	44.4202	1302.6	2262.93	33.1675	1373.09	2370.36	878.726	1048.68	2518.8	523.093	1079.21	2511.75	449.479	1074.71	2580.35	452.196	1119.22	2561.27	73.5897	1097.96	2509.1	44.3751	1144.48	2719.8	62.2302	1155.9	2697.16	40.6933	1100.01
0.987	2482.69	985.825	1354	2463.03	986.359	1099.59	2290.54	1027.9	1284.09	2281.14	1029.66	1205.25	2348.06	1072.71	1066.74	2416.38	1071.14	1395.76	2392.4	871.965	1430.04	2302.03	504.107	1386.85	2265.06	449.001	1388.89	2327.87	420.821	1337.12	2136.57	88.2626	1347.31	2090.55	69.2637	1292.09	2300.64	44.3113	1302.46	2259.49	33.6402	1372.77	2371.76	879.375	1047.67	2519.76	523.086	1078.28	2512.37	449.605	1073.15	2580.24	451.622	1118.57	2557.79	73.0281	1097.57	2505.48	44.5122	1143.86	2716.31	60.5232	1155.83	2694.11	39.5641	1099.11
0.993	2482.81	986.351	1353.26	2464.34	987.099	1099.24	2290.96	1028.17	1282.88	2281.87	1029.83	1203.9	2349.52	1073.2	1065.99	2416.45	1071.82	1394.63	2392.44	872.062	1429.23	2303.63	504.077	1385.75	2266.54	449.146	1387.85	2329.19	420.517	1336.08	2133.8	89.9921	1347.32	2087.56	71.273	1292.19	2297.12	43.8348	1301.96	2256.25	34.1286	1372.49	2373.03	879.992	1046.59	2520.45	522.89	1077.32	2512.7	449.461	1072.28	2580.03	450.846	1117.89	2553.92	72.9195	1097.14	2502.04	44.5625	1143.3	2712.7	59.2898	1155.52	2691.06	38.5867	1097.83
