Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	360.515	789.867	-257.312	333.036	756.453	-501.225	143.798	874.964	-342.655	138.23	866.951	-414.184	267.108	870.792	-559.88	277.362	890.752	-200.016	279.515	713.046	-194.843	339.367	416.61	-251.526	332.942	373.985	-252.337	383.228	363.887	-302.706	304.158	62.9021	-288.304	271.418	45.4259	-329.618	449.986	36.1	-328.038	411.65	27.7152	-265.233	261.856	688.188	-545.854	287.283	399.49	-511.99	248.675	376.992	-511.513	277.723	328.46	-468.771	-9.19447	213.207	-473.77	-41.3792	241.985	-430.752	37.1738	86.0686	-431.486	5.40281	104.707	-490.119
0.28	370.762	790.24	-256.656	343.868	759.816	-500.946	154.247	877.219	-341.536	148.84	868.963	-412.764	275.577	874.171	-559.697	285.98	892.162	-198.73	288.096	713.694	-194.679	342.034	416.774	-252.002	335.484	374.084	-252.67	385.428	363.618	-302.995	304.357	63.0344	-288.309	271.452	45.5257	-329.643	450.266	36.4508	-328.137	411.669	27.7146	-265.277	274.593	690.949	-545.194	307.927	402.932	-511.207	270.333	379.91	-510.495	300.31	331.702	-467.615	15.8483	209.822	-471.49	-17.9368	237.565	-429.447	67.1716	85.074	-428.262	34.4817	101.721	-486.901
0.287	381.01	790.548	-256.138	354.668	763.251	-500.787	165.035	879.076	-340.409	159.362	870.65	-411.282	283.924	877.598	-559.5	294.977	893.247	-196.917	296.653	714.462	-194.593	344.529	416.884	-252.126	337.868	374.041	-252.861	387.374	363.283	-303.079	304.585	63.2215	-288.262	271.49	45.609	-329.617	450.319	36.3894	-328.2	411.706	27.7203	-265.3	287.285	693.665	-544.605	328.212	406.413	-510.564	291.733	382.407	-508.892	322.798	335.002	-466.498	41.2896	205.396	-469.148	6.18478	232.293	-428.279	97.5518	83.5413	-425.131	63.9741	98.2449	-483.703
0.293	391.244	791.039	-255.633	365.466	766.547	-500.716	175.732	880.847	-339.439	169.961	872.372	-410.41	292.244	880.838	-559.274	304.489	893.919	-194.4	305.491	715.127	-194.236	347.02	417.005	-251.897	340.138	374.018	-252.817	389.139	362.934	-303.192	304.761	63.3768	-288.213	271.764	45.6549	-329.934	450.389	36.3351	-328.248	411.739	27.6973	-265.287	299.868	696.315	-544.177	348.453	409.534	-509.619	312.722	384.76	-507.413	345.133	338.313	-465.419	67.1501	200.672	-467.007	30.8482	226.349	-427.27	128.636	81.5485	-422.363	94.3946	94.3955	-480.69
0.3	401.592	791.543	-255.38	376.304	769.764	-500.707	186.46	882.386	-338.712	180.784	873.907	-409.608	300.375	883.858	-559.105	314.461	894.026	-191.465	314.051	716.196	-194.466	349.117	417.045	-252.227	342.152	373.998	-252.967	390.692	362.593	-303.132	304.914	63.5057	-288.166	271.588	45.8327	-329.522	450.461	36.2821	-328.297	411.794	27.6835	-265.266	312.589	698.901	-543.741	368.438	412.99	-508.55	333.42	386.933	-505.902	367.264	341.63	-464.218	93.4516	195.1	-464.715	56.4932	219.029	-425.731	160.305	79.2005	-419.659	125.36	90.083	-477.936
0.307	411.731	792.152	-255.022	387.334	772.82	-500.669	197.263	883.863	-338.035	191.818	875.25	-408.877	309.13	886.618	-558.543	325.254	893.809	-188.166	322.704	717.175	-194.625	351.482	417.194	-251.802	343.844	374.1	-253.036	392.663	362.464	-302.743	305.056	63.6994	-288.163	271.66	46.0154	-329.489	450.556	36.229	-328.34	411.854	27.6773	-265.255	323.94	701.554	-543.94	388.145	416.198	-507.364	353.703	388.969	-504.466	389.202	344.865	-462.982	120.337	189.076	-462.477	82.5785	211.522	-423.68	192.54	76.559	-417.384	156.956	85.6307	-475.414
0.313	421.968	792.737	-254.862	398.348	775.571	-500.655	208.023	885.148	-337.599	202.853	876.431	-408.66	317.043	889.202	-558.568	334.876	893.45	-187.165	331.501	718.175	-194.812	353.456	417.321	-251.705	345.292	374.321	-252.937	393.461	362.078	-302.934	305.197	63.9367	-288.185	271.772	46.232	-329.474	450.685	36.173	-328.399	411.93	27.6575	-265.264	337.274	703.692	-543.541	407.585	419.208	-506.043	373.894	390.703	-503.005	410.919	348.161	-461.792	147.659	182.517	-460.294	108.805	203.748	-421.448	225.216	73.7063	-415.505	189.033	80.8806	-473.209
0.32	432.432	793.242	-254.391	409.542	778.133	-500.573	218.785	886.361	-337.488	213.894	877.404	-408.75	325.155	891.583	-558.61	345.059	893.802	-186.742	340.047	719.072	-194.896	355.05	417.481	-251.736	346.381	374.661	-252.916	394.678	361.911	-302.724	305.301	64.1625	-288.343	271.861	46.5437	-329.583	450.455	35.4505	-328.703	411.997	27.6574	-265.302	349.796	705.903	-543.446	426.675	422.148	-504.849	393.711	392.23	-501.464	432.405	351.303	-460.529	174.963	175.478	-458.448	135.604	194.821	-418.389	258.442	70.7082	-413.872	221.649	76.1765	-471.313
0.327	442.316	793.835	-254.364	419.596	780.033	-500.261	229.442	887.495	-337.351	224.92	878.08	-408.828	332.753	893.609	-558.473	355.939	894.441	-186.464	347.915	719.731	-195.199	356.301	417.735	-251.816	347.142	375.07	-252.871	395.869	361.747	-302.603	305.291	64.4006	-288.45	272.024	46.768	-329.76	450.617	35.4029	-328.789	412.059	27.6712	-265.373	362.38	707.929	-543.448	445.478	425.091	-503.605	413.344	393.652	-499.999	453.67	354.359	-459.302	203.423	168.296	-456.523	162.812	185.28	-415.834	291.685	67.5729	-412.499	254.74	71.4005	-469.767
0.333	452.716	794.52	-254.094	432.11	782.23	-500.437	240.019	888.36	-337.474	235.845	878.394	-409.126	341.41	895.814	-558.804	367.381	895.114	-186.344	357.106	720.094	-194.878	357.174	418.003	-252.117	347.48	375.338	-253.101	396.948	361.545	-302.556	305.357	64.5686	-288.832	271.948	46.7167	-330.032	450.762	35.3647	-328.872	412.09	27.6888	-265.405	374.886	709.736	-543.56	463.778	427.98	-502.63	432.742	394.851	-498.558	474.528	357.392	-458.075	232.587	160.598	-454.471	190.481	175.018	-412.794	325.87	64.5674	-411.569	288.258	66.6829	-468.508
0.34	462.3	794.891	-254.291	443.498	783.748	-500.283	250.58	888.746	-337.994	246.667	878.525	-409.414	350.524	897.36	-558.604	378.978	895.403	-186.191	366.654	720.656	-194.516	358.269	418.198	-252.095	348.153	375.53	-253.098	398.324	361.347	-302.549	305.311	64.8145	-289.214	272.492	47.1625	-330.567	450.87	35.315	-329.07	412.064	27.6947	-265.464	387.416	711.252	-543.802	481.86	430.459	-501.326	451.785	395.983	-497.125	495.081	360.241	-456.872	261.471	153.041	-453.024	218.761	164.403	-410.185	360.029	61.6756	-410.919	322.006	62.1767	-467.614
0.347	472.081	795.074	-254.297	454.874	784.914	-500.288	261.072	889.012	-338.184	257.58	878.21	-409.68	360.249	898.482	-558.211	390.807	895.868	-186.048	375.163	720.224	-193.718	359.915	418.231	-252.017	349.364	375.739	-253.091	399.886	361.096	-302.641	305.35	65.1104	-289.49	272.58	47.4679	-330.873	450.987	35.3528	-329.096	412.036	27.6874	-265.487	398.32	712.553	-544.394	499.527	433.057	-500.351	470.467	396.941	-495.818	515.217	362.916	-455.647	291.716	145.161	-451.33	247.937	153.362	-407.223	395.094	59.0694	-410.785	356.115	57.8148	-467.029
0.353	481.828	795.08	-254.311	466.208	785.631	-500.205	271.463	889.028	-338.689	268.293	877.869	-410.267	369.395	899.246	-557.571	402.337	895.838	-186.143	383.502	719.75	-193.038	362.242	418.33	-251.851	351.335	375.727	-253.198	401.899	360.741	-302.822	305.454	65.3517	-289.699	272.7	47.7575	-331.037	451.068	35.2869	-329.102	412.001	27.6892	-265.479	413.169	713.285	-544.48	516.633	435.223	-499.364	488.83	397.627	-494.539	534.826	365.417	-454.37	321.403	137.492	-449.971	278.642	142.225	-404.555	429.309	56.362	-410.73	390.562	53.7429	-466.747
0.36	491.437	794.73	-254.362	478.322	786.143	-500.298	281.905	888.781	-338.988	278.982	877.219	-410.768	381.133	899.81	-557.782	413.889	895.751	-186.358	392.291	719.134	-192.862	365.316	418.22	-251.839	354.178	375.784	-253.072	404.204	360.258	-303.208	305.643	65.536	-289.813	272.814	48.013	-331.228	451.24	35.3111	-329.062	412.013	27.6767	-265.451	425.814	714	-545.049	533.186	437.254	-498.614	506.647	398.053	-493.478	554.066	367.622	-453.21	352.05	129.698	-448.566	309.666	131.854	-401.879	464.438	54.3279	-411.13	425.231	50.0099	-466.661
0.367	500.88	793.992	-254.342	488.589	785.896	-500.003	292.191	888.296	-339.653	289.683	876.436	-411.372	392.747	900.136	-557.55	426.152	895.532	-186.757	400.887	718.266	-192.735	369.205	418.008	-251.734	357.577	375.567	-253.137	407.094	359.657	-303.649	305.968	65.8229	-289.773	272.751	48.5661	-331.381	451.436	35.332	-328.973	412.062	27.6719	-265.373	439.077	714.514	-545.444	549.325	438.767	-497.681	523.997	398.186	-492.534	572.935	369.756	-452.151	383.594	121.808	-447.401	341.222	121.551	-399.455	499.583	52.6976	-411.549	460.331	46.7823	-466.957
0.373	510.384	792.946	-254.251	499.43	785.155	-499.651	302.382	887.762	-340.438	300.301	875.58	-412.129	403.926	899.861	-557.472	438.927	895.074	-187.271	408.936	717.34	-192.481	373.708	417.685	-251.885	361.689	375.216	-253.049	410.967	359.045	-304.311	306.357	66.0433	-289.749	272.925	48.9878	-331.397	451.797	35.4707	-328.669	412.193	27.6338	-265.283	451.68	714.658	-546.132	564.705	439.99	-497.058	540.955	397.868	-491.761	591.245	371.671	-451.243	414.928	114.131	-446.868	374.418	111.436	-397.456	534.804	51.5754	-412.254	495.429	43.7912	-467.477
0.38	519.666	791.571	-254.089	510.981	784.974	-499.045	312.707	886.794	-340.806	310.975	874.636	-412.997	415.705	899.555	-557.235	448.676	893.672	-188.616	417.342	716.401	-192.602	378.761	417.072	-252.159	366.051	374.849	-253.111	414.598	358.352	-304.729	306.778	66.2823	-289.776	273.195	49.4811	-331.405	451.725	35.2574	-328.987	412.227	27.5454	-265.286	464.564	714.44	-544.888	579.746	440.511	-496.186	557.452	397.264	-491.086	608.98	373.289	-450.503	446.62	107.079	-446.837	406.888	102.058	-396.468	570.137	50.9973	-413.223	530.665	41.3295	-468.554
0.387	528.727	789.859	-253.917	522.086	783.692	-498.809	322.804	885.921	-341.654	321.757	873.428	-413.836	427.625	898.623	-557.313	460.353	892.56	-189.217	425.694	715.383	-192.859	383.997	416.458	-252.081	370.507	374.452	-253.175	418.556	357.665	-304.886	307.229	66.6359	-289.796	273.563	50.0376	-331.469	452.076	35.3136	-328.958	412.352	27.5277	-265.248	476.772	714.248	-544.71	594.051	440.743	-495.681	573.167	396.427	-491.151	626.218	374.752	-450	478.812	100.08	-446.984	439.908	92.8935	-396.082	605.385	51.058	-414.374	566.262	39.487	-469.554
0.393	537.722	787.973	-253.604	533.629	781.828	-498.676	332.963	884.918	-342.582	332.553	872.179	-414.759	439.789	897.434	-557.464	471.59	891.161	-190.049	433.86	714.296	-193.092	389.172	415.92	-252.318	374.887	374.147	-253.459	422.598	356.779	-304.81	307.795	67.1741	-289.828	273.912	50.7467	-331.648	452.362	35.3445	-329.033	412.501	27.5447	-265.194	489.799	713.495	-546.181	608.236	440.633	-494.893	588.833	395.077	-490.912	642.802	375.967	-449.668	511.188	93.5746	-447.708	473.175	83.7298	-397.094	640.638	51.8584	-415.631	602.115	38.3212	-470.569
0.4	546.817	786.066	-253.128	544.542	779.998	-498.155	343.054	883.733	-343.744	343.312	870.944	-416.022	452.081	896.009	-557.699	480.921	889.608	-191.317	441.992	713.259	-193.449	394.277	415.351	-252.505	379.23	373.909	-253.536	426.298	356.023	-304.282	308.226	67.6514	-290.074	274.345	51.5103	-331.847	452.828	35.4115	-328.881	412.632	27.5231	-265.225	502.177	712.513	-546.757	621.736	440.131	-494.574	604.202	393.458	-490.659	658.924	376.927	-449.514	544.082	87.7664	-448.643	506.755	75.4476	-398.146	675.707	53.3935	-417.042	637.991	37.9597	-471.812
0.407	555.628	784.385	-252.482	555.819	777.891	-497.721	353.277	882.513	-344.887	354.178	869.491	-417.402	464.65	893.979	-557.956	491.703	887.583	-192.456	449.913	712.425	-193.836	399.263	415.011	-252.487	383.452	373.718	-253.915	430.486	355.115	-303.924	308.733	68.3011	-290.444	274.802	52.2751	-332.346	453.207	35.4959	-328.957	412.774	27.5011	-265.337	514.418	711.284	-547.444	635.125	439.019	-493.793	619.305	391.784	-490.566	674.491	377.624	-449.513	576.959	82.1756	-450.142	540.179	67.7014	-400.062	710.487	55.8221	-418.43	673.712	38.3985	-473.332
0.413	565.182	782.074	-251.806	567.116	775.469	-497.198	363.428	881.229	-346.255	365.01	868.02	-418.687	477.308	891.645	-558.49	500.989	885.253	-193.779	457.318	711.647	-194.415	404.024	414.755	-252.985	387.635	373.583	-254.236	434.865	354.274	-303.445	309.155	69.1371	-291.035	275.282	53.191	-333.135	453.619	35.6529	-329.066	412.902	27.5226	-265.46	526.472	709.594	-548.115	647.833	437.688	-493.405	633.87	389.723	-490.741	689.627	378.04	-449.668	610.037	78.0435	-452.354	573.797	60.8101	-402.584	744.814	59.0545	-419.979	709.473	39.8432	-474.897
0.42	574.474	780.017	-251.05	578.524	772.839	-496.695	373.562	880.079	-347.973	375.877	866.43	-420.035	490.206	888.996	-559.034	509.128	882.819	-194.445	465.353	710.992	-194.809	408.706	414.715	-253.238	391.712	373.678	-254.665	439.267	353.363	-302.952	309.599	70.137	-291.944	275.743	54.4372	-333.989	453.838	35.8264	-329.483	412.809	27.5665	-265.805	538.527	707.712	-548.885	660.022	435.966	-493.132	648.173	387.591	-490.871	704.186	378.227	-449.842	643.349	74.5734	-454.186	607.366	54.9629	-405.416	778.823	63.2437	-421.526	744.671	42.3255	-477.157
0.427	583.799	777.932	-250.169	590.173	769.971	-496.086	383.892	878.565	-349.833	386.805	864.72	-421.621	503.33	886.158	-559.562	518.371	880.589	-195.189	473.453	710.293	-194.953	413.361	414.7	-253.735	395.807	373.877	-255.296	443.634	352.644	-302.581	309.861	71.3351	-292.842	276.24	55.9072	-334.857	454.152	34.8896	-328.17	412.595	27.6133	-266.21	550.392	705.415	-549.685	671.717	433.973	-493.405	662.224	385.284	-491.042	718.401	378.236	-450.362	676.083	72.1754	-457.07	640.92	50.1887	-408.453	812.14	68.4375	-423.031	779.82	45.8897	-478.672
0.433	593.272	775.853	-249.058	601.977	766.891	-495.381	394.189	877.093	-351.626	397.741	862.979	-423.313	516.366	883.008	-560.395	526.797	878.281	-195.761	481.423	709.643	-194.998	418.132	414.9	-254.08	399.913	374.245	-255.776	448.01	352.008	-302.27	310.281	72.7422	-293.737	276.722	57.6227	-335.913	454.328	34.8171	-328.205	412.332	27.6445	-266.633	562.04	702.7	-550.33	683.596	431.514	-492.909	675.873	383.031	-491.527	732.397	377.996	-450.985	708.78	70.8342	-459.185	674.297	46.5849	-411.534	844.706	74.7267	-423.924	813.969	50.7499	-480.568
0.44	602.985	773.815	-248.02	613.986	763.56	-494.678	404.646	875.569	-353.884	409.068	860.851	-425.097	529.601	879.522	-561.04	535.072	876.356	-196.2	489.495	709.069	-194.941	422.88	415.214	-254.462	404.283	374.714	-256.236	452.506	351.402	-302.141	310.761	74.303	-294.489	277.288	59.4999	-337.037	454.478	34.7442	-328.284	412.163	27.7781	-267.02	573.477	699.59	-550.827	695.163	428.983	-492.92	689.469	380.616	-491.748	746.11	377.716	-451.893	740.599	70.84	-462.239	707.261	43.9549	-414.449	875.867	81.9805	-425.927	847.055	56.5432	-482.426
0.447	612.197	771.979	-247.469	626.025	760.279	-493.874	415.224	873.927	-355.965	420.349	858.983	-427	543.391	875.803	-560.553	543.439	874.954	-196.68	497.9	708.534	-195.14	427.759	415.573	-254.851	408.745	375.212	-256.776	457.141	351.084	-302.117	311.355	75.8864	-295.015	277.905	61.4287	-337.874	454.603	34.6787	-328.355	411.982	27.8986	-267.547	584.78	696.225	-551.126	706.261	426.347	-492.769	702.823	378.325	-492.165	759.656	377.591	-452.726	771.418	71.5267	-464.166	739.536	42.616	-417.14	905.698	89.7677	-427.522	878.745	63.1726	-484.292
0.453	621.935	770.025	-246.653	638.306	756.771	-493.091	425.891	872.209	-358.273	431.754	857.116	-428.954	556.577	872.059	-561.105	551.578	873.879	-197.09	506.313	707.916	-194.941	433.079	415.887	-255.218	413.602	375.692	-257.102	462.019	350.617	-302.191	312.011	77.6958	-295.461	278.58	63.6217	-338.42	454.719	34.6131	-328.401	411.754	27.9306	-268.07	595.397	692.527	-550.808	717.067	423.691	-492.708	716.228	376.396	-492.645	773.022	377.633	-453.166	801.01	73.2089	-466.679	770.758	42.3543	-419.558	934.092	98.0446	-428.726	909.074	70.4131	-486.191
0.46	632.081	768.179	-245.904	650.692	753.38	-492.2	436.659	870.372	-360.437	443.334	855.158	-430.875	570.135	868.235	-561.992	559.962	873.058	-197.485	515.053	707.298	-195.164	438.72	416.242	-255.329	418.669	376.327	-257.39	467.056	350.141	-302.17	312.675	79.6021	-295.764	279.349	65.8288	-338.64	454.793	34.5482	-328.429	411.699	28.0309	-268.293	606.104	688.796	-550.447	727.771	421.23	-492.825	729.733	374.408	-493.17	786.324	377.913	-452.844	829.151	75.597	-469.439	800.586	43.0551	-421.877	960.446	106.14	-429.789	937.676	77.7063	-487.558
0.467	642.044	766.261	-245.056	663.2	749.898	-491.355	447.563	868.455	-362.814	455.312	852.944	-432.523	583.061	864.461	-562.259	568.331	872.209	-197.608	524.069	706.655	-195.592	444.961	416.358	-255.52	424.37	376.766	-257.363	472.523	349.618	-302.091	313.638	81.5609	-295.506	280.044	68.3012	-338.571	454.837	34.4871	-328.428	411.721	28.092	-268.513	616.771	685.086	-550.005	738.839	418.969	-493.462	743.15	372.768	-494.23	799.117	378.152	-452.173	855.629	78.2314	-471.426	828.598	44.4235	-423.655	984.848	114.172	-430.581	963.625	85.1296	-489.047
0.473	652.434	764.455	-244.429	675.729	746.555	-490.501	458.761	866.44	-364.86	467.001	850.989	-434.528	596.353	860.753	-562.734	576.91	871.162	-197.452	533.339	705.975	-196.138	451.707	416.579	-255.364	430.372	377.108	-257.188	478.16	349.116	-301.833	314.578	83.6123	-295.089	280.853	71.197	-338.078	454.851	34.4452	-328.402	411.839	28.1652	-268.586	627.492	681.7	-549.605	750.771	416.633	-494.527	756.571	371.039	-495.4	811.896	378.291	-451.46	880.112	80.7713	-472.99	854.219	46.0712	-425.205	1007.73	121.349	-431	988.119	92.2403	-489.425
0.48	662.932	762.589	-243.865	688.379	743.406	-489.852	470.094	864.322	-366.809	477.658	849.224	-436.328	609.711	857.267	-563.334	585.583	869.897	-197.3	543.039	705.249	-196.721	458.807	416.476	-255.155	436.934	377.387	-256.97	484.197	348.501	-301.576	315.807	85.9226	-294.519	281.777	74.0158	-337.135	454.844	34.3961	-328.371	412.046	28.2294	-268.578	638.664	678.822	-549.084	763.148	414.61	-495.677	769.838	369.461	-496.595	824.695	378.273	-451.308	901.953	82.935	-474.026	877.117	47.4417	-426.4	1028.48	127.377	-430.983	1010.08	97.4001	-489.557
0.487	673.566	760.737	-243.355	700.861	740.319	-489.178	481.55	862.154	-368.761	490.479	847.041	-438.482	623.207	854.166	-563.857	594.335	868.491	-197.1	553.005	704.46	-197.266	466.493	416.414	-254.829	443.737	377.577	-256.645	490.41	347.795	-301.184	317.158	88.2477	-293.581	282.864	76.9819	-335.882	454.819	34.3485	-328.324	412.344	28.2687	-268.404	650.343	676.405	-548.666	776.265	413.17	-496.619	783.199	367.954	-497.73	838.01	378.155	-451.632	920.817	84.1165	-474.717	896.753	48.2793	-426.632	1046.46	131.793	-431.521	1029.37	100.384	-489.674
0.493	684.384	758.889	-243.088	712.638	737.875	-488.46	493.146	860.106	-370.474	502.156	845.097	-440.25	636.82	851.602	-564.354	603.381	866.952	-196.941	563.519	703.603	-197.68	474.264	416.222	-254.481	451.083	377.763	-256.092	496.857	347.055	-300.779	318.804	90.8637	-291.915	283.924	80.1319	-334.508	454.764	34.3047	-328.277	412.781	28.3069	-268.15	662.297	674.566	-548.315	790.352	412.576	-497.254	796.98	366.801	-498.687	851.538	378.014	-451.839	936.683	84.203	-475.413	913.137	48.7874	-426.928	1061.93	133.445	-431.647	1045.77	101.197	-489.96
0.5	695.346	757.041	-242.959	724.866	735.394	-488.204	504.903	857.931	-372.025	513.898	843.228	-441.942	650.443	849.708	-564.749	612.7	865.116	-196.786	574.463	702.483	-198.014	482.623	415.985	-254.099	458.637	377.906	-255.417	503.686	346.283	-300.321	320.524	93.3779	-290.38	285.254	83.8	-332.522	454.688	34.2553	-328.215	413.342	28.4081	-267.825	674.935	673.654	-548.441	805.586	412.717	-497.849	811.41	366.527	-499.47	865.191	377.794	-452.05	949.685	83.2015	-476.214	925.795	47.7898	-427.898	1074.72	132.113	-431.298	1058.95	99.9206	-489.924
0.507	706.468	755.219	-243.099	737.039	733.157	-488.123	516.693	855.993	-373.35	525.728	841.315	-443.556	664.111	848.298	-565.286	621.906	863.143	-196.594	585.537	701.434	-198.353	491.207	415.562	-253.774	466.554	377.84	-254.744	510.803	345.445	-299.602	322.491	96.2392	-288.651	286.649	87.2839	-330.657	454.6	34.2231	-328.16	413.892	28.5999	-267.477	688.272	673.139	-549.392	821.426	412.974	-497.545	826.073	366.395	-499.889	878.96	377.159	-452.64	959.922	81.2544	-477.204	935.149	45.7892	-429.476	1085.22	128.131	-430.98	1069.36	96.7494	-489.921
0.513	717.862	753.445	-243.389	749.3	731.243	-488.42	528.596	854.195	-374.548	537.847	839.577	-444.882	677.732	847.326	-565.958	632.087	861.084	-197.106	596.985	700.112	-198.622	500.222	415.21	-253.312	474.87	377.776	-254.061	518.263	344.479	-298.886	324.607	99.2181	-287.024	288.465	91.3181	-328.085	454.535	34.1886	-328.093	414.526	28.8548	-267.199	702.903	673.348	-550.523	835.92	413.198	-498.27	840.127	366.253	-500.748	892.548	375.991	-453.45	968.036	78.4254	-478.167	942.379	43.1116	-430.888	1093.77	122.512	-430.826	1077.73	91.9697	-490.163
0.52	729.525	751.592	-243.975	761.837	730.059	-488.96	540.745	852.263	-375.823	550.152	837.882	-446.327	691.087	846.616	-566.822	642.664	858.925	-197.698	608.564	698.671	-198.8	509.398	414.723	-252.931	483.466	377.605	-253.483	525.901	343.514	-298.288	327.298	102.513	-284.765	290.611	95.3719	-325.664	454.495	34.1615	-328.034	415.288	29.0673	-266.88	718.095	674.617	-552.209	849.626	413.046	-499.089	853.617	365.767	-501.554	905.528	374.18	-454.333	974.456	74.9017	-478.946	947.362	39.9772	-431.984	1100.68	115.721	-430.825	1084.2	86.1302	-490.481
0.527	741.325	749.759	-244.723	774.543	729.507	-489.725	553.057	850.288	-377.164	561.825	836.562	-447.586	703.992	846.132	-567.752	653.88	856.678	-198.333	620.392	697.068	-199.1	518.977	414.038	-252.677	492.285	377.459	-253.095	533.998	342.575	-297.598	330.118	105.61	-282.942	293.026	99.9814	-323.991	454.523	34.1348	-327.989	416.041	29.2617	-266.707	732.946	676.172	-553.404	862.633	412.55	-499.916	866.257	364.617	-502.336	917.978	371.794	-455.389	979.304	70.8626	-479.652	951.132	36.6424	-432.93	1106.28	108.48	-431.11	1089.3	79.6338	-490.797
0.533	753.385	747.92	-245.489	787.557	729.526	-490.638	565.227	848.577	-378.374	574.763	834.969	-448.335	716.474	845.791	-568.695	665.772	854.627	-199.153	632.233	695.466	-199.335	528.919	413.462	-252.3	501.665	377.516	-252.486	542.552	341.655	-296.912	333.252	109.342	-281.498	296.007	104.683	-322.505	454.606	34.0911	-327.965	416.775	29.5478	-266.535	747.792	677.588	-554.632	875.041	411.401	-500.739	877.805	362.788	-503.192	929.183	368.669	-456.665	983.224	66.3494	-480.18	954.24	32.9486	-433.89	1110.91	100.765	-431.147	1093.21	71.7831	-490.449
0.54	765.701	746.076	-246.371	800.931	730.018	-491.722	578.553	846.658	-379.465	588.632	833.622	-449.144	728.658	845.61	-569.681	678.26	852.502	-200.224	644.258	693.892	-199.434	539.2	412.899	-251.88	511.153	377.265	-252.198	551.462	340.555	-296.377	336.771	113.126	-280.329	299.562	109.715	-321.16	454.763	34.0464	-327.973	417.592	30.0117	-266.52	762.553	678.644	-556.049	886.434	409.593	-501.411	888.348	360.442	-504.002	939.793	365.121	-457.867	986.375	61.7366	-480.158	955.577	30.0044	-434.466	1114.87	92.6878	-431.409	1095.89	64.4135	-491.017
0.547	778.206	744.328	-247.348	814.431	730.839	-492.742	591.391	845.109	-380.381	601.353	832.567	-449.854	740.558	845.437	-570.79	691.102	850.514	-201.288	656.2	692.374	-199.909	549.748	412.291	-251.84	521.306	377.197	-251.653	561.134	339.514	-295.699	340.528	117.111	-279.586	303.66	115.194	-320.099	454.995	33.9938	-328.029	418.248	30.4125	-266.63	777.074	679.356	-557.594	896.887	407.228	-502.395	897.31	357.77	-504.707	950.489	362.81	-460.282	991.077	60.4301	-477.69	956.714	31.2192	-436.297	1124.56	81.96	-433.365	1100.39	53.3187	-491.849
0.553	790.733	742.703	-248.54	827.903	732.38	-493.924	604.294	844.039	-381.471	614.325	832.709	-450.072	752.542	845.693	-572.586	704.277	848.546	-202.229	668.25	691.108	-200.584	560.904	411.803	-251.701	531.693	377.266	-251.778	571.208	338.417	-294.982	344.966	121.686	-278.686	308.512	120.744	-319.596	455.25	33.9223	-328.135	419.035	30.9076	-266.695	791.228	679.553	-558.915	906.022	405.427	-504.465	905.255	356.232	-506.557	960.811	361.746	-464.445	999.107	62.6644	-478.721	962.208	36.6928	-438.839	1134.87	74.9472	-436.902	1106.97	47.2494	-492.994
0.56	803.245	741.503	-249.823	840.889	734.414	-494.945	617.142	843.778	-382.182	627.003	833.654	-450.446	764.349	845.942	-574.267	717.508	846.537	-202.631	680.622	689.993	-201.591	572.667	411.273	-252.043	542.868	377.32	-251.818	582.075	337.133	-294.505	350.156	126.387	-278.159	314.458	126.984	-318.909	455.531	33.8205	-328.298	420.082	31.5489	-266.89	804.594	679.402	-560.06	914.608	405.065	-506.751	915.3	357.636	-507.592	972.28	362.675	-465.775	1004.61	61.3965	-480.06	965.533	42.3526	-440.993	1139.4	68.4094	-437.719	1109.59	42.5807	-494.759
0.567	815.821	740.616	-251.325	853.351	736.642	-496.223	629.709	844.02	-382.634	639.449	833.959	-450.978	776.11	846.59	-576.212	731.116	844.727	-203.186	693.229	688.958	-202.788	585.474	410.808	-252.055	554.908	377.266	-251.962	593.719	335.649	-294.377	356.095	131.178	-278.11	321.312	133.553	-318.963	455.911	33.6913	-328.502	421.137	32.1869	-267.175	816.944	679.819	-560.77	924.656	407.427	-508.993	928.294	361.515	-509.343	984.32	364.58	-464.212	1006.19	61.0717	-480.204	966.41	46.9595	-441.904	1141.77	61.9203	-437.839	1111.07	36.8794	-494.769
