Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	500.446	815.502	-31.1833	508.403	823.991	-280.142	310.479	868.771	-123.549	311.277	859.889	-204.384	416.082	886.986	-329.693	443.626	883.156	12.7911	415.889	744.907	33.5454	385.091	413.634	-42.8017	359.785	366.063	-43.4841	410.581	340.476	-96.758	292.22	57.9045	-90.6947	250.91	50.1297	-135.829	425.442	35.5059	-144.433	396.548	25.1429	-73.5979	445.073	727.486	-361.065	589.403	428.035	-295.35	577.276	381.825	-296.438	642.765	372.191	-258.938	606.427	70.5254	-257.39	574.323	56.3657	-209.414	743.305	68.9419	-220.802	713.3	49.6217	-278.384
0.62	506.492	814.427	-31.5385	515.804	823.018	-280.61	316.979	868.019	-124.822	318.261	859.052	-205.793	423.221	886.448	-330.642	449.739	882.326	12.0967	421.303	744.368	32.9179	388.011	413.338	-43.1351	362.382	365.904	-43.904	413.07	339.949	-96.8752	292.271	58.2108	-91.059	251.132	50.631	-136.449	425.626	35.4829	-144.361	396.488	25.1298	-73.6804	452.284	726.282	-361.74	595.658	425.98	-294.693	585.45	379.756	-296.29	651.172	372.3	-258.408	627.869	69.6807	-259.529	595.959	54.011	-211.273	764.537	72.8206	-221.266	735.685	52.6199	-279.048
0.627	512.738	813.426	-31.9962	523.066	821.915	-280.975	323.571	867.293	-126.114	325.328	858.077	-207.152	430.442	885.809	-331.587	455.879	881.4	11.3188	426.777	743.825	32.2916	390.993	413.089	-43.4909	364.976	365.921	-44.2129	415.496	339.282	-96.9951	292.371	58.6076	-91.3464	251.316	51.2083	-136.928	425.762	35.4758	-144.297	396.418	25.1123	-73.7698	459.482	725.124	-362.401	602.261	424.133	-293.685	593.818	377.304	-295.78	659.571	372.446	-257.763	648.744	69.3241	-261.071	616.983	52.171	-213.3	784.897	77.0838	-221.685	757.212	56.4634	-279.949
0.633	518.91	812.383	-32.4366	530.669	820.823	-281.347	330.195	866.493	-127.405	332.337	857.322	-208.51	438.707	884.436	-331.721	462.2	880.488	10.5647	432.228	743.385	31.7282	393.887	412.788	-43.9294	367.481	365.832	-44.6384	418.102	338.756	-97.0588	292.524	59.0953	-91.6015	251.472	51.8802	-137.288	425.879	35.4512	-144.256	396.332	25.0843	-73.85	466.568	723.514	-363.353	608.473	422.265	-293.113	602.047	375.524	-295.25	667.667	372.519	-257.135	668.872	69.495	-262.66	637.262	50.9591	-215.261	804.465	81.6887	-222.047	777.962	60.4011	-280.611
0.64	525.167	811.254	-32.8646	537.996	819.709	-281.757	336.953	865.538	-128.614	339.454	856.495	-209.852	446.092	883.654	-332.594	468.622	879.576	9.92265	437.872	742.921	31.3689	397.059	412.566	-44.3851	370.202	365.792	-45.0177	420.921	338.294	-97.1452	292.671	59.5768	-91.7978	251.641	52.6014	-137.64	425.985	35.4453	-144.216	396.252	25.0745	-73.9347	473.588	722.148	-364.165	614.674	420.5	-292.764	610.215	374.087	-295.473	675.89	372.758	-256.287	688.121	70.1053	-264.143	656.721	50.2199	-217.104	822.967	86.3919	-222.413	797.568	64.8169	-281.32
0.647	531.437	810.212	-33.3732	545.539	818.549	-282.219	343.644	864.798	-129.954	346.611	855.497	-211.224	453.817	882.625	-333.271	475.082	878.584	9.12513	443.479	742.378	30.88	400.175	412.416	-44.799	373.104	365.859	-45.3436	423.635	337.718	-97.3097	292.824	60.0684	-91.952	251.851	53.3393	-137.882	426.078	35.4401	-144.163	396.175	25.06	-74.0065	480.655	720.485	-365.131	620.957	418.949	-292.623	618.317	372.691	-295.599	683.849	373.002	-255.584	706.365	71.1442	-265.587	675.072	49.8725	-219.029	840.359	91.2197	-222.689	816.141	69.5287	-282.017
0.653	537.815	809.167	-33.8703	553.167	817.355	-282.711	350.383	863.746	-131.27	353.766	854.65	-212.627	461.509	881.444	-334.214	481.648	877.576	8.42083	449.016	741.886	30.2732	403.537	412.163	-45.1613	376.066	365.857	-45.6908	426.543	337.159	-97.3835	293.09	60.6868	-92.0116	252.055	54.3287	-137.998	426.158	35.4263	-144.092	396.112	25.0362	-74.0427	487.691	718.648	-365.853	627.063	417.529	-293.242	626.713	371.775	-295.491	691.646	373.436	-255.017	723.475	72.3965	-266.986	692.415	49.8074	-220.81	856.604	95.9222	-222.758	833.289	73.8377	-282.806
0.66	543.682	808.023	-34.1139	560.778	816.093	-283.112	357.163	862.839	-132.549	361.036	853.533	-213.953	469.979	880.806	-336.624	488.171	876.522	7.80097	454.766	741.356	29.844	406.875	412.025	-45.5115	379.107	365.896	-46.0507	429.713	336.707	-97.4473	293.359	61.3457	-91.9935	252.327	55.3034	-137.981	426.246	35.412	-144.008	396.058	25.0166	-74.0781	494.778	717.358	-366.743	634.038	416.335	-293.088	634.817	370.863	-295.766	699.913	373.753	-254.474	739.513	73.6709	-268.302	708.476	49.9206	-222.433	871.534	100.317	-222.671	849.304	78.1852	-282.566
0.667	550.627	807.178	-34.932	568.296	814.797	-283.596	364.01	861.977	-133.733	368.301	852.459	-215.331	477.938	879.524	-337.306	494.818	875.39	7.05687	460.442	740.876	29.0552	410.622	411.912	-45.8245	382.324	366.106	-46.3008	432.513	336.357	-97.2955	293.777	62.0735	-91.894	252.521	56.4495	-137.895	426.313	35.3984	-143.917	396.019	24.9833	-74.0735	501.829	716.084	-367.859	640.652	415.261	-294.1	643.053	370.094	-296.209	707.462	374.1	-254.188	754.077	75.1291	-269.744	723.253	50.0292	-224.184	885.251	104.181	-222.335	863.94	82.0708	-282.548
0.673	557.318	806.358	-35.5992	576.006	813.529	-284.004	370.894	860.975	-135.056	375.633	851.156	-216.684	486.014	878.459	-338.084	501.47	874.315	6.53079	465.948	740.384	28.826	414.631	411.838	-45.7579	385.874	366.168	-46.3921	435.905	335.796	-97.2019	294.152	62.9348	-91.7284	252.814	57.6432	-137.676	426.387	35.3921	-143.825	395.995	24.9614	-74.0745	508.987	714.674	-368.811	648.072	414.023	-294.236	651.059	369.683	-297.169	715.082	374.232	-254.095	767.654	76.0238	-270.4	736.756	50.1709	-225.675	897.781	107.336	-221.785	877.365	85.3635	-282.377
0.68	563.622	805.182	-35.6264	583.578	812.146	-284.432	377.877	860.123	-136.213	383.002	849.993	-217.772	493.755	876.449	-338.768	508.146	873.199	5.89173	471.751	739.902	28.1949	418.882	411.581	-46.0088	389.803	366.224	-46.3939	439.538	335.216	-97.2007	294.635	63.8603	-91.515	253.153	59.0039	-137.387	426.461	35.3737	-143.716	395.987	24.9293	-74.058	517.32	713.653	-369.091	655.442	412.958	-294.876	659.064	368.881	-298.005	722.611	374.133	-254.251	779.848	77.1519	-271.515	748.969	50.1662	-227.008	909.072	109.645	-221.111	889.597	87.8602	-282.009
0.687	570.263	804.236	-35.9716	591.193	810.929	-284.908	384.832	859.189	-137.575	390.402	848.795	-218.867	501.821	875.459	-339.295	514.648	872.17	5.4562	477.607	739.335	27.404	423.357	411.433	-46.1677	393.954	366.865	-47.0527	443.428	334.605	-97.2201	295.149	64.8579	-91.2094	253.522	60.5124	-137.08	426.534	35.3376	-143.618	396.02	24.9074	-74.0356	524.607	712.649	-369.761	663.009	412.043	-295.499	667.261	367.6	-298.253	730.194	373.756	-254.567	790.697	77.4749	-272.434	759.803	49.9492	-228.17	919.33	111.085	-220.393	900.569	89.4833	-281.706
0.693	577.006	803.321	-36.3535	598.878	809.808	-285.331	391.867	858.366	-139	397.828	847.816	-219.963	509.568	874.104	-340.53	521.262	871.039	4.77143	483.584	738.865	26.5766	428.072	411.119	-46.4222	398.471	366.481	-46.7222	447.473	333.928	-97.2416	295.735	65.9653	-90.9275	254.01	62.0953	-136.677	426.609	35.3151	-143.534	395.992	24.8179	-74.1425	531.978	711.822	-370.547	670.684	411.217	-296.121	675.143	366.659	-299.08	737.705	373.152	-254.85	800.493	77.1724	-272.912	769.209	49.5738	-229.335	928.37	111.649	-219.842	910.314	90.1267	-281.485
0.7	583.673	802.312	-36.6653	606.42	808.795	-285.715	399.045	857.554	-140.26	405.164	846.961	-221.257	517.311	873.175	-341.685	527.896	870.115	3.98802	489.709	738.379	25.7405	433.168	410.8	-46.7222	403.081	366.452	-46.8833	451.671	333.294	-97.2914	296.406	67.2054	-90.5578	254.46	63.879	-136.185	426.69	35.2902	-143.466	396.086	24.8513	-74.0117	539.651	711.148	-371.385	678.486	410.399	-296.857	682.927	365.797	-299.959	745.33	372.563	-255.304	808.896	76.6354	-273.664	777.344	48.7881	-230.451	936.205	111.267	-219.507	918.675	89.8573	-281.285
0.707	590.575	801.347	-37.0349	614.128	807.965	-286.13	406.346	856.801	-141.674	412.172	846.41	-222.369	525.065	872.325	-342.728	534.451	869.2	3.38313	496.048	737.882	24.8028	438.482	410.536	-46.8198	408.008	366.512	-46.9167	456.019	332.64	-97.408	297.112	68.4867	-90.1536	255.039	65.8293	-135.641	426.781	35.2695	-143.381	396.191	24.825	-73.9312	547.473	710.564	-372.279	686.47	409.695	-297.694	690.818	365.114	-300.822	752.869	371.693	-255.811	815.881	75.6516	-274.462	784.047	47.6656	-231.518	942.944	109.966	-219.282	925.752	88.7287	-281.227
0.713	597.486	800.343	-37.4308	621.945	807.265	-286.555	413.774	856.041	-143.032	419.728	845.684	-223.531	533.058	872.044	-343.572	541.166	868.269	2.7181	502.482	737.261	23.8835	443.834	410.134	-47.2284	413.03	366.43	-47.13	460.677	331.916	-97.5298	297.934	69.9675	-89.6866	255.75	67.8753	-135.065	426.876	35.2593	-143.305	396.299	24.812	-73.8688	555.542	709.988	-373.21	694.613	409.161	-298.518	698.697	364.527	-301.637	760.501	370.617	-256.374	821.652	74.2187	-275.256	789.461	46.2292	-232.532	948.477	107.632	-219.21	931.667	86.8114	-281.296
0.72	604.723	799.292	-37.9324	629.611	806.685	-287.02	421.166	855.457	-144.333	427.392	844.982	-224.55	540.859	870.619	-343.222	547.776	867.493	2.20955	509.14	736.544	22.8044	449.522	409.689	-47.6814	418.248	366.411	-47.3554	465.307	331.194	-97.6314	298.771	71.5702	-89.1766	256.427	70.1439	-134.458	426.987	35.2472	-143.236	396.413	24.7994	-73.8431	563.673	709.608	-374.273	702.842	408.74	-299.248	706.56	363.948	-302.526	768.115	369.411	-256.867	826.24	72.3603	-276.092	793.6	44.5681	-233.595	953.159	104.486	-219.372	936.282	84.043	-281.518
0.727	611.995	798.196	-38.3796	637.471	806.116	-287.486	428.822	854.828	-145.608	435.15	844.318	-225.619	548.686	870.351	-343.983	554.501	866.71	1.47966	516.038	735.93	21.6599	455.255	409.211	-47.9459	423.549	366.477	-47.699	470.144	330.406	-97.7929	299.8	73.2133	-88.6958	257.303	72.4952	-133.866	427.116	35.2246	-143.157	396.555	24.7618	-73.8027	571.904	709.47	-375.425	711.082	408.376	-300.104	714.364	363.404	-303.424	775.626	368.095	-257.395	829.789	70.1666	-276.893	796.608	42.6908	-234.642	956.809	100.637	-219.643	939.879	80.5916	-281.954
0.733	619.53	797.092	-38.9982	645.389	805.65	-288.061	436.613	854.309	-146.871	443.005	843.717	-226.638	556.373	870.101	-344.905	561.452	865.922	0.78884	523.247	735.321	20.671	461.278	408.861	-47.77	429.162	366.359	-47.6056	475.211	329.736	-97.8244	300.833	75.067	-88.164	258.249	75.0447	-133.203	427.269	35.2048	-143.067	396.693	24.7495	-73.7837	580.798	709.012	-375.453	719.294	407.966	-300.962	722.14	362.772	-304.302	782.959	366.596	-258.008	832.276	67.697	-277.733	798.626	40.6103	-235.578	959.525	96.207	-220.156	942.42	76.5947	-282.523
0.74	627.031	795.903	-39.5215	653.432	805.302	-288.675	444.614	853.624	-147.963	450.975	843.194	-227.863	564.127	869.433	-345.822	568.484	865.164	0.24025	530.685	734.522	19.7268	467.457	408.615	-48.1616	434.751	366.492	-47.8912	480.449	329.051	-97.8805	301.952	77.0267	-87.6457	259.234	77.9812	-132.588	427.43	35.1945	-142.976	396.862	24.7353	-73.765	589.524	708.766	-376.094	727.508	407.476	-301.879	729.7	362.053	-305.255	790.267	364.927	-258.753	833.831	64.9178	-278.499	799.721	38.3376	-236.385	961.364	91.3905	-220.845	943.997	72.1282	-283.186
0.747	634.881	794.781	-40.1943	661.682	804.92	-289.421	452.799	852.939	-149.171	459.105	842.847	-228.707	572.072	869.026	-346.099	575.17	864.209	-0.94746	538.223	733.738	18.5742	473.733	408.175	-48.5797	440.667	366.314	-48.1233	485.838	328.305	-97.9815	303.158	79.1015	-87.0324	260.441	80.8876	-131.816	427.6	35.1691	-142.89	397.028	24.7307	-73.7486	598.44	708.22	-376.479	735.629	406.916	-302.853	737.087	361.201	-306.207	797.169	363.078	-259.462	834.513	61.9061	-279.126	800.065	36.4787	-236.77	962.557	86.3118	-221.712	944.705	67.343	-284.109
0.753	642.881	793.568	-40.8867	670.044	804.638	-290.259	460.959	852.436	-150.363	467.325	842.43	-229.609	580.325	869.059	-346.657	582.522	863.343	-1.52235	545.938	732.819	18.0013	480.407	407.781	-48.7008	446.837	366.538	-47.9869	491.526	327.624	-97.9254	304.378	81.4984	-86.8856	261.826	83.9747	-131.03	427.793	35.1436	-142.787	397.245	24.7431	-73.7418	607.076	708.144	-377.444	743.621	406.227	-303.934	744.158	360.299	-307.203	803.922	361.052	-260.341	834.278	58.9018	-279.449	800.62	34.4024	-236.721	963.564	80.8465	-222.742	945.243	62.1499	-285.222
0.76	650.978	792.439	-41.6805	678.665	804.744	-291.114	469.275	851.86	-151.381	475.58	842.123	-230.478	588.641	868.938	-347.482	590.151	862.481	-2.30614	554.001	732.031	16.9801	487.18	407.347	-49.0505	453.138	366.549	-47.9247	497.325	326.904	-97.886	305.952	83.7293	-85.987	263.412	87.3276	-130.106	428	35.1063	-142.686	397.507	24.7837	-73.7312	615.764	708.027	-378.583	751.305	405.364	-305.073	750.871	359.345	-308.358	810.732	359.086	-261.558	834.681	56.8384	-277.585	803.067	35.4191	-235.61	966.837	74.8719	-224.279	947.731	55.8645	-287.273
0.767	659.352	791.221	-42.5412	687.282	804.996	-292.114	477.674	851.334	-152.284	483.875	841.908	-231.277	597.127	869.066	-348.62	598.055	861.525	-2.89621	562.26	731.21	15.907	494.403	407.228	-49.1578	459.809	366.652	-48.0136	503.323	326.122	-97.8654	307.916	86.2523	-84.6105	265.285	90.9528	-128.857	428.202	35.0643	-142.584	397.862	24.834	-73.7029	625.112	708.646	-378.852	758.465	404.614	-306.196	756.35	358.324	-309.202	817.328	358.017	-263.272	838.531	57.8292	-278.055	806.449	37.4697	-235.839	973.854	70.428	-227.151	951.187	50.9278	-288.484
0.773	667.873	790.103	-43.6119	695.709	805.313	-293.236	486.162	850.885	-153.271	492.284	841.769	-232.095	605.664	869.118	-349.941	606.145	860.591	-3.53265	570.82	730.135	14.8353	501.975	406.773	-49.5136	466.842	366.616	-48.1082	509.764	325.513	-97.9912	310.054	89.0045	-83.4606	267.217	95.0146	-127.355	428.426	35.0541	-142.465	398.408	24.9807	-73.7779	633.938	708.669	-379.983	764.709	404.132	-307.069	761.345	357.208	-310.191	823.309	357.903	-265	844.622	58.9299	-279.925	809.823	39.4878	-236.271	979.583	67.1363	-229.573	954.372	47.1291	-290.406
0.78	676.576	789.126	-44.7491	704.258	805.727	-294.324	494.772	850.604	-153.923	500.628	841.819	-233.182	614.523	869.671	-351.464	614.561	859.708	-4.27108	579.72	729.228	13.7545	509.768	406.434	-50.1114	474.217	366.807	-48.2806	516.574	324.814	-98.3986	312.481	92.0048	-82.4494	269.672	99.2064	-126.189	428.692	35.0105	-142.38	398.864	25.0821	-73.6137	642.667	709.28	-381.337	770.27	403.904	-308.293	766.706	356.896	-311.351	829.844	358.068	-266.194	848.862	57.588	-280.199	812.726	40.8105	-236.691	982.989	63.4289	-230.394	957.069	43.8953	-291.471
0.787	685.283	788.309	-46.0323	712.737	806.343	-295.551	503.559	850.277	-154.384	508.933	841.967	-234.157	623.304	870.215	-353.309	623.442	858.794	-5.23008	588.718	728.387	12.6163	518.082	406.193	-50.6078	482.15	366.995	-48.3371	523.738	324.163	-98.5145	315.52	95.1755	-81.7193	272.744	103.601	-124.77	428.999	34.9346	-142.318	399.414	25.2567	-73.606	651.756	710.306	-382.728	775.742	404.125	-309.767	772.795	357.468	-312.512	836.329	358.418	-266.998	850.597	56.0229	-280.239	814.52	41.705	-236.926	985.634	58.7732	-230.511	958.948	39.9425	-291.607
0.793	694.247	787.598	-47.4279	721.366	807.171	-296.815	512.348	849.821	-154.492	517.388	842.162	-234.868	632.407	871.255	-354.764	632.821	857.891	-6.18927	597.873	727.573	11.5732	526.975	405.942	-50.8311	490.523	367.381	-48.2237	531.405	323.595	-98.6523	318.41	98.6277	-80.5979	275.988	108.665	-123.608	429.34	34.8965	-142.233	400.041	25.4969	-73.5462	660.809	711.891	-384.266	781.951	404.815	-311.147	779.599	358.619	-313.675	842.253	358.854	-267.73	851.397	55.7124	-280.481	815.532	42.1642	-237.272	987.16	54.2394	-230.201	960.225	35.5685	-291.03
0.8	703.208	786.961	-48.9035	729.923	808.222	-297.968	521.154	849.38	-154.709	525.78	842.748	-235.758	641.106	872.256	-356.467	642.383	857.182	-7.21275	607.157	726.705	10.3871	536.476	405.931	-51.1326	499.376	367.669	-48.3588	539.666	322.546	-98.9536	321.913	102.359	-79.4945	279.935	113.72	-121.904	429.732	34.8603	-142.159	400.833	25.8046	-73.511	669.726	713.814	-385.503	788.997	405.971	-312.287	786.812	359.527	-314.658	848.802	358.746	-268.003	851.988	55.5702	-280.098	816.463	42.6198	-237.679	988.375	50.2852	-228.778	962.056	32.7711	-290.495
0.807	712.18	786.537	-50.4855	738.344	809.498	-299.151	529.841	849.012	-155.113	534.17	843.273	-236.634	649.924	873.386	-357.556	652.348	856.541	-8.32491	616.694	725.877	9.26397	546.373	405.598	-51.4717	508.822	368.009	-48.1356	548.268	322.224	-98.7512	325.439	106.315	-77.9676	284.535	119.085	-120.683	430.245	34.8071	-142.059	401.795	26.0981	-73.4793	678.072	715.654	-387.22	796.643	407.213	-313.194	794.024	360.14	-315.624	854.685	358.497	-268.558	854.031	55.3007	-279.405	817.696	43.2787	-237.876	989.895	47.4196	-226.94	963.76	31.7079	-290.635
0.813	720.868	786.134	-52.0233	746.748	810.93	-300.392	538.403	848.743	-155.348	542.612	844.085	-237.189	658.513	874.983	-358.905	662.499	855.914	-9.46653	626.224	724.931	8.25335	556.925	405.285	-51.7731	518.794	368.166	-47.6847	557.596	321.193	-98.6132	329.771	110.475	-76.9471	289.791	124.822	-119.484	430.889	34.7625	-141.859	402.926	26.4457	-73.3902	685.892	717.183	-389.02	804.281	408.038	-313.693	801.172	360.509	-316.44	860.894	357.74	-268.568	855.885	55.5679	-279.698	818.684	43.8275	-237.779	991.06	45.4756	-226.598	964.879	30.9308	-291.254
0.82	729.439	785.803	-53.5603	754.963	812.462	-301.733	547.075	848.717	-155.442	550.901	844.851	-237.532	666.884	876.554	-359.722	672.892	855.383	-10.5883	635.6	724.099	6.92804	568.192	405.018	-51.6784	529.364	368.33	-47.6688	567.549	320.512	-98.0793	334.87	115.24	-76.0392	295.864	130.783	-118.426	431.76	34.7119	-141.562	404.157	26.8205	-73.3201	693.462	718.753	-390.687	811.46	408.35	-313.938	807.74	360.888	-317.05	866.22	357.346	-268.668	856.93	55.6359	-279.24	819.176	44.065	-237.537	991.648	43.4502	-226.583	965.377	30.104	-291.764
0.827	737.769	785.701	-55.1491	763.035	814.08	-303.168	555.689	848.671	-155.475	559.018	845.702	-237.551	675.005	878.319	-360.335	683.68	854.864	-11.6301	645.048	723.31	5.65935	580.18	404.34	-51.8674	540.673	368.837	-47.148	578.024	319.598	-97.4852	340.545	119.503	-75.2147	302.778	137.002	-117.542	431.952	34.5671	-141.877	405.712	27.4993	-73.4109	700.67	720.3	-392.329	818.639	408.656	-314.425	813.788	361.269	-317.408	872.009	357.023	-268.31	856.827	55.5855	-278.24	819.542	44.2087	-237.226	992.193	41.8238	-225.744	965.99	29.6475	-291.859
0.833	747.798	786.355	-57.8781	770.95	815.7	-304.576	564.196	848.935	-155.215	567.215	846.752	-237.516	682.981	880.396	-360.799	694.05	854.433	-13.174	654.457	722.583	4.32319	592.853	403.63	-51.8078	552.596	369.037	-47.0673	589.345	318.638	-96.5825	347.229	123.96	-74.4966	310.744	143.365	-116.896	432.722	34.5205	-141.86	407.502	28.1475	-73.2228	707.907	721.555	-393.586	824.939	409.071	-314.865	819.402	361.747	-317.668	877.095	356.947	-268.154	857.24	55.6914	-277.609	819.956	44.4094	-236.939	992.745	40.5597	-224.287	966.632	29.4163	-291.49
0.84	756.354	786.576	-59.8642	778.728	817.264	-306.016	572.473	849.107	-155.386	574.755	847.799	-238.1	690.743	882.584	-361.272	704.459	854.079	-14.6627	663.698	721.749	2.82365	606.082	402.811	-51.6752	565.109	369.346	-46.9741	601.363	318.01	-95.3622	354.93	128.781	-73.5209	319.732	149.766	-116.569	433.568	34.4458	-141.796	409.543	28.9061	-73.0569	715.554	723.621	-394.064	830.674	409.538	-315.194	824.703	362.186	-318.008	881.837	356.841	-268.05	858.043	55.9261	-277.424	820.277	44.5674	-236.845	993.143	39.6138	-223.697	967.074	29.1745	-291.304
0.847	764.861	786.983	-62.017	786.406	818.919	-307.478	580.486	849.355	-155.629	582.541	849.033	-238.545	698.281	884.569	-361.519	714.714	853.729	-16.2226	672.705	721.003	1.36972	619.855	401.623	-51.3133	578.382	369.622	-46.7717	613.992	316.877	-94.4172	363.425	133.452	-73.0748	329.637	156.442	-116.399	434.41	34.418	-141.56	411.507	30.1185	-72.7567	722.611	724.814	-395.307	836.392	410.02	-315.791	829.646	362.673	-318.326	886.284	356.643	-267.978	858.658	56.0635	-277.845	820.455	44.6562	-236.795	993.541	38.9868	-223.524	967.386	28.9067	-291.384
0.853	773.242	787.463	-64.1487	793.854	820.571	-309.012	588.421	849.805	-155.748	590.069	849.95	-238.942	705.451	886.277	-362.144	724.501	853.392	-17.8066	681.635	720.039	-0.22789	634.005	400.57	-50.802	592.168	369.888	-46.4317	627.193	315.643	-93.5891	372.466	138.279	-72.7942	340.397	163.267	-116.256	435.377	34.8339	-141.077	413.016	31.3835	-73.2415	729.641	726.182	-396.487	841.645	410.45	-316.25	834.312	363.193	-318.797	890.457	356.345	-268.072	858.79	56.0327	-277.737	820.553	44.7075	-236.739	993.871	38.5105	-223.48	967.565	28.6985	-291.495
0.86	781.431	787.888	-66.2232	801.178	822.163	-310.506	596.215	850.129	-155.853	597.745	850.703	-239.165	712.598	888.093	-362.555	733.483	853.082	-19.4581	690.266	718.966	-1.91333	648.187	399.131	-50.6576	606.577	369.819	-46.1712	640.605	314.518	-92.9354	381.936	143.13	-72.8323	351.799	170.115	-115.909	438.074	35.9572	-140.298	415.189	33.3435	-73.4894	736.497	727.378	-397.693	846.456	410.925	-316.804	838.42	363.835	-319.587	894.413	356.056	-268.322	858.879	55.9232	-277.16	820.651	44.7535	-236.727	993.986	38.2389	-223.348	967.723	28.5189	-291.531
0.867	789.474	788.339	-68.2397	808.258	823.699	-311.884	603.789	850.424	-156.041	605.122	851.588	-239.363	719.493	889.569	-363.005	743.684	852.916	-21.6293	698.801	718.017	-3.67017	662.677	397.735	-50.5069	621.173	369.571	-45.6882	654.298	313.617	-92.7032	391.909	147.721	-72.7564	363.422	177.097	-115.81	441.002	37.802	-140.487	418.712	36.0776	-73.9233	743.654	728.588	-398.543	850.761	411.316	-317.487	842.075	364.057	-320.185	897.615	355.687	-268.628	859.072	55.9707	-277.222	820.708	44.801	-236.751	994.043	38.0055	-223.25	967.859	28.352	-291.595
0.873	797.354	788.734	-70.0422	815.346	825.083	-313.216	611.15	850.829	-156.154	612.453	852.606	-239.83	726.176	890.538	-363.377	752.409	853.057	-23.5388	707.106	717.034	-5.4359	677.18	396.527	-50.5575	635.912	369.191	-45.2609	668.27	312.939	-92.605	402.455	152.891	-72.6801	375.514	183.685	-114.801	445.25	40.1755	-141.148	423.557	39.7902	-74.9127	750.989	729.924	-399.588	854.636	411.428	-318.213	845.424	364.214	-320.868	901.278	355.42	-269.501	859.202	55.9074	-277.336	820.732	44.8323	-236.787	994.063	37.8435	-223.37	967.919	28.187	-291.812
0.88	804.996	789.177	-71.5512	822.384	826.418	-314.338	618.303	851.023	-156.631	618.85	853.413	-240.136	732.742	891.753	-364.26	760.558	853.207	-25.4102	715.239	715.959	-7.27267	692.164	395.022	-49.848	650.843	368.65	-45.0797	682.859	312.496	-92.3485	413.613	157.941	-72.2342	388.211	190.876	-114.22	450.302	43.0939	-141.89	429.362	44.0328	-76.3101	758.235	731.701	-400.884	858.109	411.416	-318.956	848.4	364.304	-321.576	904.065	355.1	-270.042	859.223	55.8205	-277.433	820.732	44.8683	-236.84	994.079	37.724	-223.542	967.964	28.0402	-292.066
0.887	812.524	789.646	-72.9172	829.254	827.593	-315.437	625.344	851.047	-157.2	625.817	854.159	-240.45	739.304	892.997	-365.176	768.229	853.783	-27.404	723.148	714.984	-9.00595	706.97	394.187	-49.8831	665.861	368.287	-44.8929	696.86	312.343	-92.8889	425.189	163.356	-72.3844	401.37	197.556	-113.6	455.857	46.2196	-142.875	434.947	48.4861	-78.371	764.514	733.005	-401.622	861.128	411.347	-319.765	851.055	364.217	-322.307	907.121	354.742	-271.096	859.268	55.7589	-277.543	820.716	44.879	-236.888	994.07	37.6317	-223.705	967.978	27.8984	-292.29
0.893	819.906	790.17	-73.9513	836.013	828.619	-316.454	632.262	851.103	-157.671	632.636	854.625	-241.042	745.734	893.831	-366.154	775.384	854.524	-28.9708	730.987	714.228	-10.6149	722.054	393.669	-49.7451	681.282	368.284	-44.1569	711.822	312.424	-93.0328	437.291	168.757	-72.5354	415.295	204.591	-113.577	462.335	49.7513	-145.024	441.695	53.6381	-80.1982	771.464	734.537	-402.685	863.694	411.296	-320.503	853.645	364.11	-323.017	909.473	354.409	-271.76	859.288	55.7163	-277.711	820.664	44.8822	-236.964	994.053	37.5485	-223.915	967.96	27.7735	-292.534
0.9	827.042	790.753	-74.8016	842.824	829.537	-317.297	639.109	851.035	-158.49	639.465	855.206	-241.597	752.68	894.995	-367.157	782.044	855.206	-30.3784	738.623	713.746	-12.0254	737.281	393.694	-49.6521	696.786	368.503	-44.4043	726.997	312.574	-93.5162	450.087	174.205	-72.8225	429.799	211.191	-113.143	470.447	53.8923	-146.105	448.923	58.8732	-81.8354	778.44	735.842	-403.188	866.361	411.253	-321.259	856.181	363.974	-323.773	912.395	354.1	-272.893	859.287	55.6669	-277.806	820.598	44.8732	-237.015	994.032	37.4856	-224.147	967.938	27.6542	-292.803
