Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	602.573	854.713	19.3764	622.625	849.676	-209.647	446.294	873.917	-76.9974	450.942	867.509	-148.115	551.595	892.403	-246.115	521.646	903.346	29.4802	524.843	759.998	71.5756	476.156	420.506	6.96268	457.191	364.25	5.12115	501.003	346.911	-42.2586	371.342	65.1058	-53.0115	328.291	48.7959	-97.5668	507.857	36.2596	-96.124	469.714	27.0622	-33.5147	579.408	758.992	-275.559	706.849	442.147	-221.223	707.954	391.518	-223.883	758.21	384.602	-183.465	709.078	79.9022	-181.447	669.095	57.5788	-141.961	840.32	55.5898	-117.985	819.116	44.201	-181.557
0.6	608.355	853.037	19.2002	630.73	848.183	-209.656	453.91	872.643	-77.4711	458.824	866.378	-148.666	559.736	891.301	-246.223	528.721	902.071	29.2939	531.525	759.05	71.2568	479.96	420.038	6.65806	460.378	363.953	4.80523	504.237	346.169	-42.3272	371.584	65.5717	-53.8579	328.563	49.7654	-98.6552	508.016	36.2286	-96.2157	469.482	27.0669	-33.925	587.317	757.476	-275.691	712.569	439.619	-221.982	715.12	388.883	-224.734	765.722	383.328	-184.457	730.498	77.3428	-181.078	691.253	54.1196	-141.717	862.53	57.2742	-117.125	841.835	44.7213	-180.709
0.607	616.022	851.782	19.3073	638.851	846.588	-209.679	461.568	871.425	-78.02	466.724	865.194	-149.261	567.752	889.838	-246.535	535.917	900.803	29.1005	538.294	758.199	71.1567	483.814	419.746	6.60126	463.484	363.806	4.46732	507.466	345.412	-42.2616	371.774	66.239	-54.9313	328.934	50.8625	-100.004	508.293	36.2121	-96.4077	469.257	27.183	-34.4932	595.188	755.919	-275.787	718.278	436.998	-222.843	722.339	386.468	-225.536	772.939	382.08	-185.216	751.174	75.423	-180.921	712.664	51.2922	-141.649	883.625	59.2208	-116.434	863.714	45.7004	-179.972
0.613	623.811	850.628	19.3976	647.107	844.969	-209.728	469.378	870.128	-78.6445	474.715	864.036	-150.112	575.787	888.352	-246.683	543.105	899.609	28.8759	545.041	757.28	71.0519	487.646	419.371	6.10031	466.663	363.661	3.87818	510.837	344.698	-42.2831	372.084	67.1787	-55.9548	329.382	52.1679	-101.419	508.41	36.1498	-96.5089	468.903	27.2461	-34.9651	603.122	754.188	-275.782	724.144	434.389	-224.099	729.853	383.54	-225.564	780.306	380.871	-185.571	771.104	73.9894	-180.764	733.181	49.0194	-141.735	903.857	61.9465	-115.09	884.604	47.0823	-179.247
0.62	631.456	849.437	19.55	655.397	843.348	-209.676	477.102	869.092	-79.205	482.732	862.607	-150.451	583.884	886.711	-246.953	550.365	898.419	28.6649	551.673	756.432	70.9209	491.564	419.068	5.49723	470.053	363.474	3.2555	514.327	344.098	-42.5507	372.333	68.1816	-57.0455	329.712	53.5986	-102.759	508.538	36.121	-96.6658	468.565	27.3771	-35.5388	611.392	752.61	-276.085	729.677	431.5	-225.234	737.211	381.013	-226.09	787.486	379.763	-185.766	790.113	72.9196	-180.272	752.735	47.2131	-142.015	922.842	64.7213	-113.878	904.776	49.1328	-177.353
0.627	638.966	848.277	19.7512	663.769	841.723	-209.637	484.942	867.831	-79.5687	490.916	861.114	-150.835	592.063	884.995	-247.346	557.718	897.343	28.4105	558.39	755.38	71.0427	495.773	418.713	5.36953	473.512	363.491	2.80321	517.945	343.498	-42.9718	372.654	69.329	-58.0828	330.182	55.1159	-104.112	508.672	36.0933	-96.7813	468.192	27.5052	-36.0322	618.81	750.979	-275.82	735.416	429.185	-226.234	744.429	378.665	-226.638	794.529	378.696	-185.858	808.099	72.5873	-180.81	771.195	45.827	-142.329	940.526	67.8221	-112.581	923.596	51.4879	-176.171
0.633	646.488	847.148	19.8728	672.176	840.147	-209.57	492.819	866.86	-80.1375	499.023	860	-151.233	600.949	883.1	-245.911	565.043	896.384	28.2211	564.997	754.63	70.8341	499.947	418.422	5.15743	477.147	363.513	2.3883	521.893	342.922	-43.2049	372.975	70.5482	-59.1202	330.738	56.7993	-105.44	508.798	36.0445	-96.949	467.925	27.6436	-36.435	627.009	749.212	-275.887	741.337	427.11	-227.001	751.461	376.695	-227.502	801.492	377.657	-185.85	824.997	72.4058	-180.996	788.602	44.7549	-142.839	956.973	71.1017	-111.344	941.22	54.0401	-174.958
0.64	654.013	845.999	20.0031	680.735	838.792	-209.517	500.676	865.693	-80.6532	507.15	858.969	-151.271	609.115	881.71	-246.439	572.571	895.382	28.066	571.654	753.959	70.52	504.415	418.361	4.92722	480.919	363.773	2.21707	525.93	342.234	-43.1546	373.453	71.8258	-59.9094	331.301	58.6076	-106.475	508.929	35.9785	-97.0862	467.724	27.8084	-36.7911	634.471	747.898	-275.572	747.276	424.063	-227.164	758.761	374.643	-227.78	808.349	376.734	-185.945	840.771	72.3509	-181.246	804.818	43.8235	-143.418	972.107	74.3401	-110.29	957.669	56.4281	-173.87
0.647	660.677	844.315	20.0463	689.21	837.546	-209.39	508.582	864.665	-81.335	515.02	858.159	-151.715	617.391	880.067	-246.946	580.134	894.368	27.9971	578.351	753.299	70.1228	509.127	418.399	4.41094	484.958	363.762	1.88814	530.082	341.488	-42.8662	374.038	73.295	-60.5084	331.89	60.5673	-107.289	509.022	35.9266	-97.1919	467.565	27.9857	-37.0656	642.394	746.715	-275.561	753.135	421.921	-227.698	766.083	372.436	-227.703	814.999	375.813	-185.982	855.367	72.4043	-181.854	819.848	43.1266	-144.179	986.019	77.3144	-109.581	972.803	58.6233	-173.109
0.653	668.35	843.274	20.0512	697.751	836.509	-209.309	516.63	863.893	-81.7513	522.951	857.061	-152.382	626.036	878.732	-246.841	587.72	893.428	27.7146	585.054	752.61	69.7494	514.227	417.843	4.67152	489.396	363.757	1.67499	534.468	340.874	-42.6533	374.718	74.834	-60.9367	332.543	62.7002	-107.88	509.099	35.8816	-97.2896	467.467	28.2431	-37.2766	650.565	745.776	-275.7	758.975	419.897	-228.108	772.416	370.982	-228.548	821.443	374.851	-186.086	868.796	72.4774	-182.452	833.59	42.5117	-145.026	998.739	79.8521	-109.135	986.576	60.6618	-172.679
0.66	676.122	842.307	20.1462	706.294	835.604	-209.219	524.773	862.914	-82.2722	531.971	856.375	-153.095	634.636	878.143	-247.211	595.411	892.461	27.504	592.016	751.898	69.3102	519.819	417.502	4.84084	494.13	363.747	1.57346	539.19	340.294	-42.4064	375.475	76.5133	-61.1852	333.296	65.0483	-108.24	509.167	35.8312	-97.3729	467.459	28.5065	-37.4408	658.834	745.037	-275.896	764.743	418.074	-228.502	778.611	369.347	-228.846	827.668	373.84	-186.277	880.859	72.4858	-183.037	845.99	41.866	-145.733	1010.29	81.9	-109.039	998.887	62.3213	-172.576
0.667	683.897	841.376	20.136	714.876	834.831	-209.123	532.894	862.085	-83.1525	540.388	855.697	-153.875	643.36	877.562	-247.681	603.186	891.544	27.2027	599.196	751.249	68.7972	525.392	417.09	4.76152	499.22	363.689	1.55547	544.189	339.611	-42.1944	376.035	78.4136	-60.8555	334.113	67.5653	-108.295	509.241	35.7907	-97.438	467.582	28.7523	-37.5686	667.39	744.448	-276.115	770.42	416.481	-229.119	784.665	367.212	-228.666	834.036	372.709	-186.577	891.393	72.1587	-183.565	856.893	41.0354	-146.221	1020.6	83.3968	-109.323	1009.66	63.4413	-172.724
0.673	691.86	840.529	20.0573	723.421	834.175	-209.03	541.065	861.461	-83.7135	548.792	855.169	-154.308	652.224	877.132	-247.813	611.022	890.633	26.8207	606.521	750.639	68.1988	531.51	416.873	4.71976	504.825	363.688	2.2334	549.338	338.981	-41.8093	377.502	80.3788	-61.102	335.016	70.333	-108.215	509.299	35.7434	-97.504	467.812	29.0976	-37.5834	676.033	743.947	-276.39	776.104	414.841	-229.592	790.503	365.576	-229.02	840.573	371.54	-186.983	900.4	71.4393	-183.932	866.119	39.9512	-146.444	1029.47	84.1925	-110.049	1018.68	63.9555	-173.539
0.68	699.653	839.735	20.0402	732.058	833.589	-209.004	549.369	860.798	-84.4846	557.25	854.738	-154.702	661.001	877	-248.118	619.035	889.747	26.3861	613.551	750.25	68.3019	537.917	416.69	5.23894	510.506	363.787	2.31066	554.836	338.31	-41.3899	378.709	82.6384	-60.8202	336.053	73.4308	-107.899	509.36	35.6975	-97.5493	468.086	29.4718	-37.5311	685.229	743.448	-276.916	782.454	413.719	-229.894	796.651	364.136	-229.218	847.364	370.312	-187.356	907.395	70.2738	-184.097	873.621	38.4937	-146.238	1036.92	84.1337	-111.095	1025.98	63.6166	-174.442
0.687	707.868	838.904	19.8599	740.641	833.091	-209.099	557.776	860.38	-85.1463	565.742	854.287	-155.46	669.995	877.085	-248.32	627.102	889.038	26.0556	621.406	749.704	67.8402	544.682	416.323	5.35304	516.66	363.716	2.63156	560.677	337.748	-40.8747	379.728	85.0171	-60.0728	337.274	76.6944	-107.513	509.432	35.6669	-97.5896	468.458	29.9416	-37.4633	694.119	743.018	-277.184	789.501	412.734	-229.92	803.29	363.066	-229.507	854.416	369.19	-187.872	912.719	68.5523	-184.167	879.339	36.7574	-145.916	1042.88	82.866	-112.502	1031.28	62.1991	-175.732
0.693	716.18	838.171	19.765	749.232	832.661	-209.145	566.279	859.828	-85.8455	574.436	853.996	-156.039	678.934	877.08	-248.605	635.383	888.18	25.6977	629.456	749.135	67.182	551.975	416.073	5.69135	523.117	363.786	3.40447	566.829	337.099	-40.3263	381.666	87.6462	-59.9235	338.634	80.2492	-106.951	509.5	35.6243	-97.6132	468.869	30.475	-37.3335	702.946	742.743	-277.506	796.829	411.951	-230.186	810.159	362.161	-230.097	861.246	367.957	-188.477	916.58	66.5526	-184.215	883.401	35.0838	-145.547	1047.51	80.3051	-113.978	1035.19	59.6344	-177.008
0.7	724.494	837.469	19.4899	757.959	832.392	-209.327	574.84	859.387	-86.4145	583.054	853.565	-156.838	687.738	876.965	-249.05	643.761	887.434	25.3519	637.791	748.607	66.5264	559.405	415.728	5.99586	530.031	364.006	4.04124	573.278	336.453	-39.6742	383.063	90.439	-58.956	340.234	84.1538	-106.279	509.581	35.5999	-97.6442	469.378	30.951	-37.2126	711.754	742.614	-277.849	804.159	411.323	-230.734	817.402	361.413	-230.009	868.117	366.685	-188.999	919.24	64.3711	-184.318	885.749	34.5188	-145.351	1051.1	76.5727	-115.46	1037.71	55.9857	-178.298
0.707	732.87	836.761	19.1418	766.743	832.164	-209.679	583.594	858.836	-86.7535	591.971	853.2	-157.206	696.445	876.915	-249.416	652.375	886.81	25.0061	646.32	748.078	65.9827	567.53	415.191	7.00121	537.331	363.969	4.44215	580.13	335.703	-38.9922	385.043	93.4561	-58.2897	342.125	88.2709	-105.57	509.699	35.5663	-97.6453	469.98	31.5369	-37.0658	720.519	742.605	-278.306	811.372	410.603	-231.391	824.193	360.623	-230.304	874.481	365.192	-189.705	921.416	62.271	-184.092	887.19	33.9713	-144.913	1053.81	71.5654	-116.905	1038.94	51.0874	-179.336
0.713	742.95	836.753	18.7849	775.347	832.292	-209.997	592.169	858.818	-87.1455	601.332	854.074	-157.688	705.112	876.471	-249.83	661.134	886.16	24.7105	654.987	747.531	64.7821	576.019	415.053	7.59844	544.977	363.69	4.73134	587.431	334.905	-38.2647	387.679	96.7248	-57.9168	344.367	92.7723	-104.883	509.819	35.5348	-97.6497	470.651	32.14	-36.8471	729.245	742.854	-278.882	818.621	409.949	-231.314	830.103	359.97	-230.606	880.563	364.047	-190.399	923.279	60.6009	-182.768	888.925	35.2576	-143.93	1057.2	64.4922	-117.947	1040.48	43.902	-180.249
0.72	751.617	836.067	18.3323	783.838	832.843	-210.523	601.123	858.209	-87.3336	609.547	853.589	-158.055	713.637	876.525	-250.54	670.005	885.673	24.4112	663.986	746.83	63.9954	584.975	414.591	7.71795	553.116	363.666	5.1612	595.159	334.169	-37.5094	389.903	100.213	-56.8819	346.88	97.783	-104.129	510.007	35.5537	-97.6317	471.465	32.8117	-36.6835	737.87	743.444	-279.539	824.743	409.867	-231.767	835.239	359.568	-230.999	886.301	363.434	-191.305	925.824	60.9172	-182.752	890.914	36.8224	-143.872	1061.16	57.4941	-118.213	1042.81	37.5086	-180.575
0.727	760.483	835.518	17.7195	792.294	833.701	-211.191	609.727	858.608	-87.6098	618.954	854.079	-157.938	722.16	876.917	-250.78	679.146	885.087	24.3504	673.308	746.103	63.4509	594.364	413.942	7.72086	562.119	363.765	6.29747	603.436	333.275	-36.8126	393.059	104.057	-56.1524	350.071	103.061	-103.387	510.204	35.5166	-97.6784	472.374	33.5386	-36.5139	746.207	744.543	-280.335	830.654	409.998	-232.449	840.535	359.3	-231.697	892.292	363.079	-191.838	929.385	61.5918	-183.906	892.964	38.0844	-144.209	1063.92	52.2199	-118.205	1044.75	33.0529	-180.294
0.733	769.276	835.037	17.1374	800.561	834.991	-211.926	618.633	858.448	-87.6205	627.603	854.607	-158.164	730.225	877.398	-251.358	688.459	884.642	24.2945	682.88	745.335	62.7401	604.532	413.569	8.01205	571.473	363.87	6.74781	612.405	332.407	-36.2657	396.636	108.244	-55.6127	353.851	108.816	-102.779	510.432	35.4529	-97.8144	473.458	34.4421	-36.4043	754.543	746.057	-281.203	837.026	410.376	-233.47	846.64	359.508	-232.636	898.485	363.157	-192.177	933.238	60.9508	-184.206	894.893	39.2437	-144.566	1065.76	48.1876	-117.283	1046.66	29.9865	-179.81
0.74	777.994	834.576	16.442	808.9	836.525	-212.675	627.551	858.37	-87.3951	636.308	855.098	-158.162	738.01	878.193	-251.904	697.974	884.163	24.2014	692.573	744.466	62.1642	614.917	413.032	8.74496	581.494	363.874	6.9795	622.197	331.528	-35.6017	400.644	112.777	-55.2614	358.422	114.963	-102.505	510.763	35.3923	-97.9502	474.586	35.4014	-36.3407	762.736	747.879	-282.303	843.869	411.021	-234.617	853.136	360.135	-233.672	904.603	363.449	-192.662	936.396	60.3452	-184.237	896.251	39.9941	-145.106	1067.17	44.5784	-116.063	1048.36	29.3974	-180.517
0.747	786.824	834.091	15.7302	816.971	838.219	-213.587	636.359	858.324	-87.1559	644.86	855.87	-158.102	745.619	879.676	-252.292	707.663	883.786	24.2308	702.423	743.655	61.5436	626.474	412.31	9.17379	592.213	363.859	7.27591	632.977	330.469	-34.3355	405.367	117.657	-55.0958	363.91	121.49	-102.552	511.157	35.3538	-98.1116	475.892	36.3718	-36.4063	770.781	749.976	-283.505	850.835	411.991	-235.54	859.788	361.019	-234.639	910.553	363.785	-193.174	938.46	60.348	-183.768	896.905	40.2848	-144.915	1068.38	42.7686	-115.477	1049.2	28.8327	-180.812
0.753	798.742	834.72	15.1319	824.786	840.288	-214.422	645.121	858.53	-86.5309	653.265	856.885	-157.63	753.065	881.363	-252.57	717.455	883.469	24.336	712.403	742.825	60.8152	638.681	411.616	9.34216	603.52	363.995	7.72357	644.225	329.362	-33.2964	410.707	122.843	-55.6322	370.35	128.407	-102.853	511.753	35.2989	-98.2863	477.376	37.5781	-36.5016	778.305	752.285	-284.501	857.786	413.889	-236.892	866.654	362.284	-235.252	916.253	364.133	-193.439	938.909	60.5936	-183.086	897.177	40.4433	-144.505	1068.9	41.8604	-115.318	1049.23	28.6254	-181.402
0.76	808.056	834.528	14.1702	832.591	842.5	-215.356	653.653	859.158	-85.8721	661.565	857.593	-156.865	760.739	883.669	-252.558	727.413	883.245	24.622	723.159	741.842	59.3757	651.582	411.153	9.27881	615.642	364.135	7.97466	656.275	328.217	-32.2886	417.288	128.251	-55.2347	378.03	135.68	-103.348	512.675	35.2853	-98.418	479.198	38.7636	-36.6266	786.047	754.812	-285.643	865.142	415.135	-236.975	873.497	363.833	-235.874	921.84	364.859	-193.241	938.091	60.917	-182.583	897.291	40.5003	-144.417	1069.09	40.946	-114.727	1049.5	28.6211	-181.199
0.767	817.814	834.716	12.9852	840.267	844.908	-216.348	662.063	859.602	-85.3704	669.558	859.643	-156.424	768.125	886.251	-252.852	737.333	883.271	24.684	733.323	740.827	58.6749	665.211	410.312	8.96754	628.601	364.406	8.15773	669.242	327.036	-30.9999	424.753	133.881	-55.3698	387.022	143.341	-103.868	513.282	35.1583	-98.9087	481.38	40.161	-36.7942	793.63	757.505	-286.78	872.184	416.846	-237.836	879.946	365.287	-236.636	927.379	365.893	-192.604	937.265	61.2388	-182.335	897.328	40.4799	-144.511	1069.26	40.3341	-113.693	1049.68	28.6278	-180.953
0.773	826.02	834.396	12.0058	847.82	847.351	-217.354	670.474	860.073	-84.5373	677.511	861.037	-155.782	775.33	888.842	-252.894	747.463	883.447	24.3372	743.503	739.746	57.8008	679.701	409.415	9.05699	642.485	364.668	8.32882	682.437	326.013	-29.8036	433.368	139.705	-55.5277	397.048	150.811	-104.7	514.284	35.2276	-99.1421	483.883	41.6915	-36.9966	801.155	760.172	-287.803	878.459	418.588	-239.111	885.845	366.466	-237.575	932.749	366.538	-192.027	937.313	61.1636	-181.794	897.411	40.5224	-144.787	1069.3	40.0617	-113.669	1049.8	28.5962	-180.934
0.78	834.155	834.228	10.9154	855.374	849.602	-218.328	678.622	860.567	-84.0236	684.79	862.193	-155.113	782.722	891.296	-252.826	757.067	883.817	24.2857	753.457	738.796	56.9353	695.02	408.382	8.92964	657.065	364.654	8.16711	696.915	324.861	-28.4973	442.733	145.816	-55.6369	408.072	159.107	-105.44	514.965	35.7408	-99.2234	486.237	43.8805	-37.1108	808.542	762.669	-288.789	884.343	419.306	-239.922	891.291	367.42	-238.7	936.964	367.237	-192.542	938.072	61.224	-182.245	897.527	40.6291	-145.202	1069.48	39.8245	-113.713	1049.93	28.5057	-181.235
0.787	842.241	834.181	9.88258	862.995	851.682	-219.17	686.796	861.01	-83.3954	692.695	863.483	-154.621	790.111	893.693	-252.451	766.49	884.471	24.3379	763.241	737.846	56.1052	710.84	407.133	8.38146	672.457	364.795	8.26599	711.703	323.863	-27.337	452.227	152.586	-55.4917	419.512	167.776	-105.93	517.425	37.6402	-98.7097	488.923	47.4747	-36.5555	815.615	765.216	-290.081	889.404	420.081	-240.987	895.795	368.153	-239.709	941.184	367.115	-193.338	938.869	61.3734	-183.292	897.633	40.7132	-145.557	1069.73	39.435	-113.614	1050	28.3716	-181.652
0.793	850.277	834.191	8.86991	870.575	853.588	-219.949	694.564	861.621	-82.8117	700.442	864.872	-154.003	797.567	895.769	-252.444	775.312	885.069	23.9504	772.675	736.768	55.257	727.215	406.039	7.87627	688.409	364.732	8.2611	726.785	323.267	-26.6195	462.099	159.812	-55.7316	430.974	176.458	-105.718	521.163	40.2714	-98.2222	492.531	51.8961	-35.5901	822.826	767.138	-290.982	893.993	420.658	-242.22	899.691	368.504	-240.819	944.586	367.259	-194.451	939.315	61.1244	-183.543	897.663	40.7347	-145.814	1069.79	39.4866	-113.938	1050	28.2844	-181.859
0.8	857.833	834.204	8.0533	878.091	855.247	-220.695	702.279	861.964	-82.5414	708.023	866.158	-153.741	805.018	897.449	-252.4	783.677	885.997	23.468	781.766	735.79	54.5152	744.046	405.035	7.73496	704.702	364.961	7.82242	742.411	322.905	-26.407	473.412	166.538	-54.7817	442.944	185.569	-105.305	525.457	43.5091	-97.7821	498.39	57.8104	-35.0624	830.208	768.732	-291.749	898.267	421.073	-243.352	903.148	368.844	-241.967	948.296	366.878	-195.468	939.217	61.0121	-183.676	897.635	40.7271	-146.02	1069.78	39.0784	-113.535	1049.99	28.2279	-181.872
0.807	865.439	834.324	7.37547	885.49	856.651	-221.216	709.779	862.51	-82.3688	715.529	867.363	-153.966	812.752	899.071	-252.297	791.561	886.757	22.9731	790.501	734.907	53.7196	760.926	403.953	7.22271	721.36	365.508	7.40679	758.419	322.785	-27.2903	485.492	173.818	-54.3794	455.909	194.579	-104.297	530.878	46.952	-97.4143	504.894	64.4123	-34.5578	837.823	770.987	-292.488	902.319	421.467	-244.468	906.398	369.167	-242.958	951.244	366.591	-196.497	939.063	60.9959	-183.815	897.601	40.7134	-146.187	1069.73	38.9406	-113.4	1050.32	28.3408	-181.062
0.813	872.513	834.539	6.75637	892.993	857.975	-221.74	717.097	863.144	-82.5699	722.948	868.459	-154.077	820.421	900.216	-252.669	799.004	887.549	22.4816	798.892	734.265	53.1151	777.811	403.008	6.64164	738.255	366.136	7.10144	774.66	322.942	-28.5773	498.281	180.881	-54.1159	469.716	203.234	-103.378	537.368	49.7866	-97.3791	511.838	70.918	-33.8625	845.358	772.127	-293.3	905.908	421.823	-245.469	909.491	369.45	-243.86	953.784	366.636	-197.568	939.049	60.9178	-184.06	897.547	40.7024	-146.39	1069.67	38.8802	-113.36	1050.3	28.3011	-181.156
0.82	879.732	834.905	6.29519	900.362	859.079	-222.055	724.437	863.567	-82.8852	730.404	869.403	-154.463	827.939	901.265	-253.155	806.014	887.926	21.9535	807.354	733.994	51.9594	795.059	402.538	5.50686	755.299	367.193	6.67807	791.119	323.507	-29.9289	512.024	187.268	-52.928	484.176	211.404	-102.857	544.419	53.3137	-97.1355	520.056	77.1984	-33.3236	852.059	773.139	-293.44	909.105	422.171	-246.389	912.334	369.666	-244.701	956.215	366.467	-198.388	939.09	60.8002	-184.35	897.494	40.6978	-146.614	1069.56	38.8662	-113.387	1050.27	28.2564	-181.249
0.827	886.914	835.436	6.15553	907.789	860.071	-222.419	731.655	863.966	-83.4969	737.75	870.356	-155.058	835.545	902.051	-253.811	812.487	888.12	21.4925	815.294	734.09	51.1401	811.731	402.76	4.83221	772.163	368.118	5.90208	807.593	324.224	-31.4568	526.163	193.276	-52.0803	499.136	218.712	-101.553	552.719	57.3881	-95.7434	529.283	83.4016	-32.7175	859.308	774.327	-293.995	912.101	422.509	-247.14	914.813	369.978	-245.449	958.805	366.084	-198.795	939.077	60.7134	-184.645	897.416	40.6942	-146.844	1069.43	38.872	-113.416	1050.22	28.2292	-181.335
0.833	893.897	836.135	5.97734	915.116	860.955	-222.602	738.856	864.368	-84.2936	745.177	871.128	-156.041	843.229	902.673	-254.189	818.533	888.085	20.987	822.842	734.391	50.564	828.383	403.328	4.3489	789.205	369.79	5.62239	824.063	325.325	-32.7806	540.73	198.791	-51.3411	514.123	225.265	-100.813	562.969	62.4245	-94.4703	539.878	89.2693	-31.8286	866.403	775.665	-294.587	914.613	422.805	-247.812	916.934	370.227	-246.054	960.829	366.007	-199.25	939.06	60.6991	-184.933	897.337	40.6935	-147.038	1069.28	38.8784	-113.467	1050.15	28.1892	-181.386
0.84	900.84	836.965	5.86905	922.451	861.719	-222.779	745.8	865.064	-85.2244	752.457	872.064	-156.789	850.9	903.53	-254.131	824.481	887.906	20.5666	830.153	734.761	49.8672	844.615	404.504	3.40932	806.127	371.094	5.29908	840.371	326.677	-34.0617	555.361	204.071	-50.6044	528.702	230.951	-100.477	575.493	67.4906	-93.3773	552.511	95.0614	-30.5546	873.404	776.673	-295.218	916.788	422.994	-248.343	918.714	370.444	-246.535	962.339	366.101	-199.963	939.028	60.6932	-185.162	897.247	40.6953	-147.172	1069.14	38.8813	-113.531	1050.08	28.1534	-181.463
0.847	907.813	837.865	5.83098	929.741	862.433	-222.944	752.789	865.758	-86.1815	759.751	872.896	-157.562	858.284	904.17	-254.989	830.312	887.562	20.0891	837.238	735.35	49.4058	860.685	406.586	2.31166	822.829	372.862	4.78872	856.593	328.461	-35.1848	569.852	209.14	-50.0719	542.804	235.49	-99.5997	589.984	72.0804	-92.3132	567.723	100.17	-29.5699	880.248	777.543	-295.886	918.677	423.185	-248.753	920.207	370.541	-246.914	963.96	366.067	-200.393	938.976	60.6752	-185.297	897.163	40.6919	-147.26	1068.98	38.8664	-113.611	1050.02	28.1326	-181.529
0.853	914.577	838.806	5.77931	936.802	862.971	-223.104	759.874	866.442	-87.0606	766.946	873.828	-158.063	865.677	905.194	-255.068	836.186	887.354	19.5832	844.375	736.035	48.9513	876.01	408.685	1.86246	839.345	375.395	4.3605	872.842	330.525	-36.0019	584.852	213.87	-49.6083	556.911	239.352	-98.6526	605.964	76.3221	-91.4025	584.723	104.652	-28.4937	887.155	778.308	-296.177	920.138	423.272	-249.261	921.39	370.648	-247.084	965.328	365.854	-200.74	938.917	60.6591	-185.381	897.075	40.6779	-147.291	1068.84	38.8462	-113.663	1049.93	28.1146	-181.592
0.86	921.522	839.885	5.75214	943.965	863.408	-223.329	766.758	867.269	-87.8894	774.119	874.86	-158.526	872.981	906.362	-255.556	842.096	887.403	19.1469	851.524	736.928	48.5689	891.706	411.462	0.81695	855.701	378.165	3.75046	889.084	332.835	-36.5763	600.438	218.098	-49.1173	571.369	242.504	-97.706	623.071	80.0935	-90.6016	602.534	108.47	-27.5379	893.798	778.834	-296.644	921.588	423.321	-249.347	922.48	370.791	-247.171	966.638	365.732	-201.015	938.813	60.6439	-185.39	896.983	40.6663	-147.286	1068.71	38.8495	-113.599	1049.85	28.1013	-181.648
0.867	928.258	840.932	5.55687	950.971	863.778	-223.547	773.864	868.129	-88.3009	781.155	875.868	-158.853	880.382	907.287	-256.022	848.172	887.834	18.73	858.894	737.993	47.817	907.476	414.294	-0.01113	871.887	380.726	3.09786	905.473	335.294	-37.2503	616.458	221.615	-48.4753	586.395	244.906	-96.6927	640.952	83.2581	-89.9858	620.478	111.415	-26.8049	900.491	779.217	-296.678	922.943	423.479	-249.337	923.449	370.919	-247.101	967.913	365.53	-201.221	938.622	60.6535	-185.338	896.877	40.6517	-147.239	1068.59	38.849	-113.592	1049.74	28.0731	-181.69
0.873	935.377	842.095	5.31802	957.85	864.143	-223.853	780.964	869.079	-88.6052	788.124	876.893	-159.426	888.554	908.291	-256.669	854.564	888.388	18.1814	866.363	738.974	47.7872	923.013	417.146	-0.88325	888.005	383.638	2.30905	921.928	337.943	-37.8251	632.819	223.879	-47.8163	601.918	246.661	-96.0196	659.447	85.7722	-89.3011	638.552	113.562	-26.2334	906.719	779.43	-297.128	924.266	423.764	-249.309	924.294	371.076	-246.93	969.401	365.437	-201.295	938.403	60.7023	-185.215	896.777	40.638	-147.165	1068.45	38.8456	-113.599	1049.63	28.081	-181.729
0.88	942.378	843.239	4.97399	964.59	864.44	-224.238	787.913	870.066	-88.7891	795.114	877.775	-159.575	894.624	909.267	-257.008	861.207	889.484	17.8328	873.975	739.875	47.7005	938.673	420.114	-1.4012	904.182	386.675	1.72223	938.306	340.731	-38.281	649.479	224.999	-47.2896	617.971	247.901	-94.8681	678.34	87.655	-88.7423	656.941	114.975	-25.6807	912.967	779.915	-297.254	925.707	424.15	-249.202	925.27	371.287	-246.603	970.897	365.361	-201.243	938.146	60.7853	-185.049	896.656	40.6247	-147.049	1068.32	38.8221	-113.605	1049.51	28.0847	-181.729
