Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	383.485	901.085	-63.8571	368.93	907.084	-322.734	187.985	934.171	-134.485	179.761	948.183	-220.209	283.813	978.423	-359.366	300.895	981.654	-24.5147	330.351	797.655	6.43381	472.535	461.546	-70.9313	478.282	412.364	-69.6138	539.214	409.329	-122.571	571.687	81.3591	-92.8436	540.349	46.9737	-137.014	707.966	95.3071	-137.146	687.618	74.6131	-84.7472	291.762	829.379	-392.883	265.751	446.378	-305.62	252.282	396.14	-303.655	288.18	384.196	-248.192	175.58	59.0809	-260.062	126.144	45.792	-225.32	305.725	38.3949	-199.77	285.774	24.1774	-264.797
0.693	389.815	900.265	-63.8835	374.553	906.307	-322.796	194.168	933.198	-134.035	185.746	946.876	-219.819	289.043	977.496	-359.108	307.67	980.767	-24.1781	336.478	796.595	6.54727	477.431	460.126	-70.9986	484.168	411.537	-70.0729	544.299	409.125	-123.377	584.395	82.2405	-92.682	553.049	47.0072	-136.347	719.714	98.3438	-139.054	701.341	77.5967	-86.1745	296.86	828.506	-392.728	269.547	445.729	-305.253	255.691	395.612	-303.369	291.505	383.473	-248.65	175.829	59.1709	-260.021	126.23	46.0635	-225.296	305.847	38.3372	-199.674	285.806	24.1698	-264.784
0.7	396.151	899.428	-63.9599	380.444	905.513	-322.641	200.497	932.146	-133.354	191.826	945.666	-219.222	293.884	976.798	-359.546	314.332	979.767	-23.9205	342.673	795.613	6.80758	482.424	458.942	-71.2651	490.055	410.672	-70.2903	549.9	409.206	-125.115	596.078	82.9887	-92.7631	564.915	46.9454	-135.855	730.805	101.014	-140.359	713.137	79.963	-87.2447	302.089	827.711	-392.566	273.471	445.038	-304.871	259.188	395.031	-302.995	294.876	382.515	-248.386	176.042	59.289	-259.975	126.338	46.4517	-225.161	305.978	38.3035	-199.5	285.825	24.1742	-264.756
0.707	402.498	898.63	-64.0129	385.655	904.598	-323.286	206.702	931.354	-132.887	198.01	944.296	-218.554	299.243	975.584	-359.456	321.003	978.772	-23.6002	349.237	794.681	7.16708	487.392	457.865	-71.651	495.748	409.927	-70.7768	554.967	408.668	-125.194	606.641	83.6065	-92.8494	575.767	47.1216	-135.855	740.947	103.241	-141.399	723.825	81.6032	-88.3849	307.459	826.655	-392.321	277.456	444.337	-304.489	262.859	394.404	-302.57	298.23	381.628	-248.029	176.288	59.4243	-259.942	126.451	46.9115	-225.175	306.098	38.2643	-199.401	285.854	24.1833	-264.734
0.713	408.831	897.832	-64.0496	391.366	903.61	-323.39	213.08	930.389	-132.288	204.142	943.02	-218.11	304.809	974.481	-359.156	327.72	977.765	-23.0603	355.838	793.83	7.56472	492.404	456.839	-72.0802	501.1	408.933	-71.0582	560.195	408.184	-125.739	616.013	83.8077	-93.3599	585.42	47.1577	-136.518	750.076	104.84	-142.102	733.301	82.7846	-89.0054	312.84	825.562	-392.077	281.479	443.574	-304.044	266.487	393.813	-302.204	301.69	380.55	-247.016	176.556	59.5998	-259.908	126.583	47.3586	-225.142	306.198	38.2394	-199.31	285.884	24.1729	-264.708
0.72	415.218	897.052	-64.0992	397.115	902.616	-323.541	219.514	929.583	-131.572	210.419	941.813	-217.316	310.334	973.33	-358.973	334.401	976.736	-22.664	362.445	793.071	8.12857	497.358	455.866	-72.573	505.739	407.739	-71.5494	565.339	407.64	-126.614	624.129	83.6979	-94.2029	593.952	47.0303	-137.555	758.34	106.145	-142.295	741.68	83.259	-89.4682	318.275	824.465	-391.868	285.557	442.87	-303.617	270.188	393.209	-301.762	305.302	379.742	-247.327	176.839	59.7916	-259.836	126.748	47.7824	-225.011	306.302	38.2221	-199.262	285.904	24.1761	-264.676
0.727	421.633	896.271	-64.1178	402.959	901.563	-323.665	225.908	928.913	-131.016	216.691	940.76	-216.688	315.95	972.065	-358.75	341.589	975.763	-21.8306	369.091	792.459	8.77069	502.388	454.921	-72.9648	510.274	406.519	-71.7971	570.602	406.916	-126.327	631.128	83.1655	-95.2696	601.433	46.6161	-139.031	765.773	106.891	-142.051	748.745	82.937	-90.2255	323.772	823.282	-391.689	289.674	442.107	-303.226	273.981	392.558	-301.226	308.791	378.612	-246.132	177.104	60.0658	-259.776	126.931	48.4314	-224.887	306.384	38.1798	-199.271	285.925	24.1834	-264.651
0.733	428.032	895.565	-64.1635	408.93	900.418	-323.751	232.35	928.201	-130.458	222.95	939.82	-216.188	321.492	970.792	-358.632	348.258	974.854	-21.3656	375.836	791.974	9.29639	507.366	453.893	-73.3947	514.809	405.185	-72.1293	575.776	406.186	-126.242	636.944	82.3706	-96.3902	607.7	45.9156	-140.677	772.292	106.166	-142.312	754.725	82.1807	-90.706	329.342	822.044	-391.341	293.985	441.278	-302.657	277.712	391.899	-300.813	312.605	377.786	-246.501	177.41	60.4054	-259.753	127.092	49.1857	-224.906	306.499	38.1872	-199.224	285.937	24.1829	-264.618
0.74	434.514	894.864	-64.1645	415.009	899.238	-323.806	238.779	927.645	-130.078	229.338	938.91	-215.751	327.253	969.56	-358.466	354.947	974.034	-20.9064	382.502	791.499	9.85471	512.349	452.803	-73.6483	519.337	403.792	-72.7123	580.644	405.121	-125.944	641.719	81.096	-97.7148	612.92	44.9079	-142.411	777.489	105.516	-142.177	759.549	80.8743	-90.9932	335.138	820.841	-391.024	298.248	440.499	-302.209	281.535	391.231	-300.271	316.064	376.683	-245.3	177.779	60.8331	-259.696	127.306	49.9805	-224.628	306.597	38.1732	-199.235	285.945	24.1915	-264.568
0.747	440.953	894.163	-64.0941	421.157	898.05	-323.786	245.305	927.114	-129.491	235.637	938.316	-215.428	333.07	968.217	-358.363	361.538	973.321	-20.5263	389.106	791.077	10.3394	517.502	451.688	-74.0349	524.061	402.494	-73.1318	586.386	404.22	-126.496	645.449	79.4873	-99.0433	617.042	43.6658	-144.067	781.84	103.945	-141.978	763.445	78.9877	-91.2391	341.012	819.69	-390.558	302.499	439.663	-301.754	285.348	390.594	-299.77	319.768	375.868	-245.648	178.105	61.2215	-259.597	127.537	50.8178	-224.485	306.708	38.1634	-199.242	285.935	24.2032	-264.51
0.753	447.566	893.457	-63.9975	427.372	896.855	-323.733	251.843	926.65	-128.963	242.06	937.868	-214.968	339.207	966.978	-358.074	368.742	972.608	-19.9115	395.758	790.677	10.841	522.719	450.674	-74.4295	528.89	401.106	-73.593	591.669	402.893	-126.07	648.196	77.6575	-100.243	620.08	41.998	-145.795	785.214	101.625	-141.938	766.352	76.5705	-91.5094	347.113	818.601	-390.105	306.826	438.887	-301.252	289.142	390.016	-299.38	323.532	374.972	-245.383	178.442	61.933	-259.447	127.83	51.7529	-224.252	306.82	38.1631	-199.267	285.904	24.221	-264.455
0.76	454.093	892.751	-63.7649	433.687	895.617	-323.543	258.409	926.238	-128.561	248.601	937.357	-214.439	345.405	965.815	-357.885	375.286	972.065	-19.7291	402.404	790.274	11.3057	528.222	449.64	-74.7666	533.914	399.961	-74.3459	596.473	401.367	-126.324	649.674	75.4957	-101.412	621.994	40.316	-147.511	787.843	98.1401	-141.922	768.288	73.3502	-91.9647	353.206	817.519	-389.614	311.159	438.182	-300.854	292.859	389.516	-298.969	327.045	374.119	-245.092	178.821	62.6748	-259.26	128.157	52.9063	-223.903	306.952	38.1507	-199.303	285.857	24.241	-264.368
0.767	460.87	892.061	-63.5563	440.201	894.41	-323.319	265.009	925.821	-128.132	255.172	936.968	-214.291	351.874	964.745	-357.686	381.809	971.598	-19.5897	409.084	789.845	11.5996	533.917	448.699	-75.2375	538.981	398.769	-74.9814	601.891	399.743	-125.756	650.834	73.0592	-102.634	622.826	38.6102	-149.247	789.358	95.2344	-142.302	769.156	69.7219	-92.5126	359.353	816.525	-389.205	315.389	437.57	-300.434	296.653	389.055	-298.549	330.76	373.341	-244.805	179.123	63.0474	-258.822	128.551	54.1061	-223.382	307.136	38.1323	-199.36	285.81	24.2954	-264.262
0.773	467.603	891.321	-63.2889	446.772	893.224	-323.071	271.632	925.419	-127.979	261.83	936.611	-214.088	358.449	963.747	-357.539	388.425	971.144	-19.5366	415.676	789.446	11.8883	539.627	447.647	-75.509	544.176	397.654	-75.5299	607.172	398.202	-126.737	651.041	70.7305	-104.166	622.735	36.7216	-150.194	790.136	90.8288	-142.774	769.466	65.6638	-93.1458	365.547	815.704	-388.752	319.737	436.996	-299.99	300.239	388.738	-298.258	334.449	372.549	-244.638	179.5	63.8626	-258.589	128.944	55.3749	-222.947	307.33	38.1088	-199.378	285.755	24.3373	-264.154
0.78	474.468	890.522	-62.9515	453.56	892.099	-322.739	278.251	925.059	-127.804	268.552	936.356	-214.017	365.274	962.81	-357.419	395.044	970.748	-19.4523	422.302	788.997	12.032	545.443	446.633	-76.1696	549.282	396.477	-76.2214	611.657	396.254	-126.894	650.896	68.4112	-105.165	622.755	35.3967	-151.176	790.676	85.7638	-143.307	769.6	61.1673	-94.064	371.903	814.879	-388.158	324.013	436.577	-299.575	303.968	388.522	-297.836	338.207	371.951	-244.432	179.891	64.8393	-258.409	129.343	56.7223	-222.693	307.475	38.0947	-199.435	285.674	24.3909	-264.023
0.787	481.193	889.721	-62.69	460.433	890.978	-322.479	284.797	924.736	-127.593	275.293	936.198	-213.917	372.375	962.096	-357.229	401.7	970.355	-19.3312	428.973	788.499	12.202	551.235	445.57	-76.4501	554.306	395.468	-76.8987	616.6	394.851	-128.061	651.493	67.1239	-106.222	624.26	36.2954	-151.379	792.064	79.9413	-144.463	771.14	55.9321	-94.7044	378.188	814.138	-387.692	328.216	436.285	-299.111	307.681	388.369	-297.444	341.946	371.326	-244.265	180.286	65.9415	-258.376	129.779	58.4003	-222.618	307.627	38.0857	-199.455	285.605	24.443	-263.919
0.793	487.724	889.122	-62.4392	467.331	889.907	-322.103	291.377	924.549	-127.375	282.125	936.063	-213.656	379.708	961.393	-356.997	408.497	969.983	-19.1541	435.788	787.943	12.5463	556.877	444.862	-76.9417	558.991	394.664	-77.2504	621.788	393.917	-128.44	655.098	67.8499	-106.138	626.564	37.8698	-150.766	796.718	75.3932	-145.293	773.391	52.0666	-94.7966	384.499	813.434	-387.213	332.514	436.096	-298.691	311.429	388.361	-297.081	345.732	370.895	-244.07	180.665	66.9005	-258.355	130.296	60.2974	-222.653	307.764	38.0796	-199.473	285.587	24.4805	-263.843
0.8	494.216	888.832	-61.9716	474.24	888.986	-321.657	297.99	924.564	-127.222	288.908	936.077	-213.394	387.153	960.864	-356.821	415.354	969.761	-18.8759	442.621	787.541	13.0791	562.271	444.491	-76.9048	563.281	394.2	-77.4797	626.465	393.575	-128.928	660.899	69.1796	-105.181	628.322	39.3002	-150.118	801.947	72.0164	-145.141	776.775	49.6769	-95.5858	391.119	812.822	-386.332	336.777	435.992	-298.27	315.224	388.403	-296.68	349.654	370.653	-243.799	181.405	68.3129	-258.459	130.939	62.3083	-222.75	307.842	38.0736	-199.463	285.595	24.5242	-263.755
0.807	500.598	888.644	-61.4204	481.308	888.126	-321.192	304.514	924.85	-126.965	295.731	936.144	-213.179	394.595	960.442	-356.87	422.301	969.595	-18.5249	449.473	787.334	13.8981	567.039	445.017	-76.7122	567.388	394.16	-77.6298	631.479	393.866	-128.762	665.489	69.3231	-105.041	630.464	40.0735	-149.695	805.73	70.5705	-145.236	779.974	47.9741	-96.3128	397.839	812.243	-385.546	341.202	435.931	-297.762	319.225	388.587	-296.328	353.825	370.472	-243.474	182.063	69.9188	-258.583	131.675	64.5677	-222.856	307.936	38.0831	-199.51	285.617	24.5676	-263.682
0.813	506.899	888.671	-60.7173	488.456	887.386	-320.627	311.04	925.234	-126.731	302.502	936.413	-213.112	402.377	960.091	-356.701	429.104	969.569	-18.0845	456.277	787.398	14.704	571.542	445.788	-76.1877	572.1	394.964	-77.3012	636.522	394.636	-128.498	667.819	68.5279	-105.113	631.988	40.9402	-149.049	807.826	67.707	-145.991	781.816	45.6976	-97.2732	404.592	811.844	-384.866	345.831	436.071	-297.385	323.363	389.001	-296.067	358.004	370.28	-243.197	182.773	71.897	-259.093	132.451	66.8751	-223.196	308.061	38.0702	-199.687	285.675	24.6101	-263.636
0.82	513.26	889.019	-59.8769	495.528	886.772	-320.001	317.547	925.81	-126.542	309.346	936.871	-213.059	410.181	959.878	-356.487	435.994	969.702	-17.5681	462.961	787.983	15.5084	576.42	446.781	-75.5855	577.535	396.318	-76.8578	641.658	395.875	-128.426	668.888	67.9888	-105.215	632.725	41.4291	-148.924	808.843	64.2134	-147.636	783.005	42.788	-98.1691	411.349	811.472	-384.334	350.714	436.335	-297.016	327.644	389.468	-295.856	362.442	370.132	-243.045	183.633	73.7697	-259.611	133.33	69.4719	-223.857	308.19	38.1093	-199.78	285.765	24.6578	-263.633
0.827	519.574	889.747	-59.0632	502.839	886.347	-319.335	324.053	926.554	-126.494	316.205	937.499	-213.227	418.04	959.573	-356.358	442.762	970.148	-17.1906	469.727	789.11	16.1455	581.741	448.291	-74.9285	583.596	398.305	-76.1155	647.037	397.254	-128.84	669.464	67.9174	-105.308	633.046	41.7416	-148.862	809.405	60.8696	-149.109	783.36	39.9782	-99.1316	418.351	811.149	-383.694	355.68	436.687	-296.659	332.243	390.149	-295.972	367.174	370.11	-242.929	184.555	75.8327	-260.461	134.37	72.4215	-224.44	308.24	38.1153	-199.649	285.879	24.7276	-263.688
0.833	525.888	890.733	-58.2204	510.01	885.989	-318.585	330.614	927.446	-126.461	323.178	938.049	-213.391	425.908	959.453	-356.275	449.443	970.958	-16.7663	476.298	790.814	16.7339	587.807	450.026	-74.2568	590.479	399.914	-75.3997	652.615	398.476	-129.507	669.818	67.8197	-105.301	633.401	42.0945	-148.538	809.673	58.2689	-150.17	783.86	37.683	-99.7319	425.549	810.892	-383.031	361.071	437.131	-296.363	337.059	390.828	-295.821	372.171	370.066	-242.89	185.653	77.9564	-261.103	135.534	75.5903	-225.134	308.291	38.1435	-199.775	286.106	24.8881	-263.722
0.84	532.239	891.985	-57.3346	517.214	885.726	-317.735	337.17	928.409	-126.635	330.159	938.711	-213.764	433.833	959.407	-356.076	456.051	972.111	-16.2939	482.573	792.813	17.3714	594.752	451.626	-73.6554	597.839	401.388	-74.5179	658.315	399.166	-130.357	670.476	67.7407	-105.111	633.896	42.4557	-148.042	810.111	56.6327	-150.875	784.688	36.2075	-100.149	432.69	810.669	-382.451	366.829	437.58	-295.943	342.236	391.492	-295.66	377.663	370.237	-242.969	186.946	80.4091	-261.652	136.912	79.0163	-225.892	308.339	38.2202	-200.067	286.374	25.0858	-263.981
0.847	538.586	893.351	-56.4939	524.467	885.646	-316.837	343.701	929.6	-126.798	337.236	939.294	-214.111	441.946	959.602	-355.715	462.431	973.443	-15.904	488.721	794.971	18.0765	602.25	453.366	-73.0506	605.166	402.705	-73.6533	663.217	399.176	-130.039	671.67	67.6263	-104.729	634.45	42.7706	-147.667	810.815	55.4485	-151.263	785.801	35.4141	-99.5522	440.164	810.515	-381.778	372.902	438.119	-295.652	347.693	392.147	-295.387	383.538	370.229	-243.135	188.315	83.106	-262.356	138.516	82.6981	-226.677	308.402	38.273	-200.637	284.771	23.6832	-264.718
0.853	545.003	894.865	-55.6549	531.703	885.659	-315.872	350.301	930.822	-126.836	344.301	939.936	-214.638	450.206	959.83	-355.273	468.844	974.959	-15.5315	494.727	797.029	18.9452	610.25	455.132	-72.8003	612.64	404.089	-72.6105	668.541	399.309	-130.339	673.261	68.3997	-103.436	634.989	43.1594	-147.39	811.814	54.5876	-150.656	786.513	34.5164	-98.6466	447.543	810.459	-381.354	379.627	438.642	-295.347	353.777	393.033	-295.746	390.014	370.08	-243.349	189.869	85.9428	-263.206	140.493	86.6933	-227.315	308.446	38.339	-200.835	286.544	24.9665	-263.581
0.86	551.577	896.43	-54.7643	538.791	885.799	-314.783	356.965	931.95	-126.998	351.411	940.581	-215.261	458.331	960.329	-354.998	475.009	976.804	-15.295	500.64	798.855	19.7753	618.279	456.749	-72.4269	619.406	405.286	-71.8107	673.306	399.405	-130.819	674.099	68.2412	-103.096	635.467	43.458	-147.127	812.642	53.7616	-149.343	787.266	33.5301	-97.0818	455.138	810.359	-380.739	386.732	439.093	-295.255	360.353	393.746	-295.849	396.976	369.925	-243.661	191.685	89.0691	-264.12	142.798	91.0929	-227.957	308.543	38.4878	-201.12	286.711	25.0744	-263.531
0.867	558.102	898.106	-53.8258	545.883	886.032	-313.667	363.556	933.209	-127.231	358.522	941.28	-215.77	466.579	960.87	-354.602	481.231	978.76	-14.1153	506.544	800.5	20.7389	625.621	458.35	-72.5263	625.538	406.417	-71.2432	677.784	399.361	-130.508	674.703	68.0294	-102.784	635.898	43.6733	-146.761	813.272	53.191	-148.635	787.912	32.785	-95.796	462.851	810.327	-380.075	394.551	439.443	-295.183	367.422	394.373	-295.763	404.621	369.677	-244.231	193.617	92.3367	-265.153	145.347	95.7282	-228.939	308.466	38.6855	-201.102	286.918	25.2048	-263.461
0.873	564.604	899.808	-52.8866	553.02	886.412	-312.386	370.047	934.539	-127.448	365.679	941.959	-216.309	474.792	961.542	-354.319	487.193	980.677	-13.9369	512.285	802.175	21.7226	632.299	459.585	-72.5104	630.968	407.218	-70.8928	682.021	399.253	-130.168	675.194	67.8806	-102.626	636.245	43.8288	-146.508	813.918	52.3858	-148.011	788.471	32.3098	-95.1959	470.427	810.209	-379.538	403.174	439.868	-295.394	375.193	395.267	-296.444	412.783	369.38	-245.165	196.043	95.8023	-266.002	148.53	100.835	-229.437	308.614	38.9088	-201.278	286.778	25.0851	-263.609
0.88	571.108	901.544	-51.9629	560.288	886.729	-310.894	376.682	935.767	-127.589	372.768	942.64	-216.904	482.991	962.23	-353.86	493.004	982.559	-13.7557	518.051	803.848	22.5296	638.23	460.413	-72.013	635.696	407.981	-70.2474	685.963	399.119	-129.809	675.785	67.7204	-102.684	636.481	43.949	-146.36	814.416	51.6531	-148.149	789.14	32.0274	-95.3383	477.913	810.158	-379.088	412.018	440.266	-296.35	383.569	395.888	-297.131	421.652	368.894	-246.398	198.878	99.867	-267.228	152.098	106.09	-230.124	308.872	39.2127	-201.553	287.318	25.4873	-263.648
0.887	577.655	903.267	-50.9585	566.971	887.193	-309.887	383.25	936.952	-127.547	379.868	943.35	-217.313	491.048	962.981	-353.653	498.918	984.343	-13.5586	523.844	805.47	23.2579	643.467	460.938	-71.4091	639.897	408.661	-69.6427	689.718	399.005	-129.406	676.497	67.7001	-102.813	636.669	44.053	-146.279	814.857	50.8716	-148.879	789.763	31.8357	-95.3336	485.489	810.236	-378.452	421.853	440.203	-297.079	392.418	396.681	-298.085	430.949	368.466	-248.245	202.154	103.687	-268.428	156.233	111.726	-231.141	309.401	39.5373	-201.708	287.745	25.7127	-263.797
0.893	584.173	904.995	-49.9107	573.831	887.75	-308.62	389.636	938.07	-127.622	386.926	944.074	-217.583	500.094	963.478	-351.632	504.888	986.064	-13.3208	529.768	807.039	24.0757	647.789	460.912	-70.7331	643.527	408.779	-69.2026	693.348	398.852	-129.02	677.085	67.7366	-102.981	636.831	44.1434	-146.252	815.201	50.0788	-149.764	790.263	31.6653	-95.4744	493.024	810.302	-377.69	432.449	440.322	-297.877	401.847	397.377	-299.343	440.714	367.887	-250.771	205.934	107.824	-269.614	160.909	117.504	-231.826	310.269	40.0084	-202.015	288.273	25.8878	-263.995
0.9	590.615	906.644	-48.8531	580.554	888.294	-307.357	396.003	939.235	-127.68	394.171	944.733	-217.757	508.135	964.297	-351.031	510.894	987.709	-13.0328	535.745	808.368	24.8546	651.23	460.838	-70.3116	646.856	408.785	-68.7775	696.497	398.729	-128.87	677.476	67.76	-103.2	637.034	44.2424	-146.291	815.629	49.4457	-150.191	790.702	31.4825	-95.4908	500.455	810.305	-376.874	443.202	440.206	-299.219	411.805	398.114	-300.739	450.978	367.243	-253.368	210.326	112.128	-270.978	166.357	123.473	-232.823	311.653	40.4206	-202.416	289.477	26.192	-263.303
0.907	596.958	908.173	-47.7442	586.986	888.757	-306.243	402.279	940.343	-127.63	400.937	945.382	-217.945	515.971	965.095	-350.3	516.461	989.029	-13.3291	541.767	809.56	25.6399	654.113	460.818	-69.7707	649.836	408.675	-68.5474	699.322	398.793	-128.97	677.886	67.7397	-103.518	637.238	44.3708	-146.338	816.146	48.8444	-150.176	791.081	31.2366	-95.3438	507.846	810.272	-375.949	454.162	440.157	-300.637	421.973	398.76	-302.303	461.449	366.279	-256.259	215.282	116.315	-271.924	172.254	129.422	-233.944	313.308	40.9092	-203.004	290.573	26.4839	-263.505
0.913	603.202	909.607	-46.6346	592.881	889.099	-305.438	408.578	941.259	-127.419	407.684	946.021	-217.926	523.536	965.899	-349.524	522.367	990.398	-12.859	547.909	810.498	26.5362	656.613	460.729	-69.3803	652.607	408.433	-68.3515	702.456	398.515	-129.036	678.391	67.6985	-103.81	637.482	44.4512	-146.464	816.691	48.1829	-150.091	791.414	31.0091	-95.2995	515.169	810.264	-374.869	465.211	440.003	-302.279	432.383	399.601	-304.375	472.191	365.29	-259.129	220.911	120.549	-273.603	178.823	135.512	-235.301	315.229	41.2143	-203.222	292.127	26.7688	-263.866
0.92	609.41	910.899	-45.6091	600.096	889.574	-303.857	414.785	942.081	-127.12	414.272	946.504	-217.766	530.918	966.702	-348.662	528.32	991.578	-12.266	554.14	811.305	27.4268	658.927	460.549	-68.8291	655.265	408.235	-68.2549	705.113	398.314	-129.296	678.981	67.6809	-104.111	637.708	44.5805	-146.626	817.211	47.4791	-150.31	791.762	30.8529	-95.3127	522.316	810.127	-373.897	476.513	439.587	-303.789	443.225	399.822	-306.061	482.955	365.172	-262.23	227.301	124.507	-274.86	186.128	141.519	-236.908	317.306	41.3778	-203.705	293.522	27.1212	-264.378
0.927	615.696	912.052	-44.6152	606.553	890.006	-302.629	421.053	942.717	-126.752	420.775	946.843	-217.555	537.998	967.497	-347.723	534.416	992.64	-11.638	560.429	812.178	28.4346	661.262	460.165	-68.5385	657.83	408.005	-67.9268	707.491	398.113	-129.653	679.463	67.7213	-104.481	637.895	44.6819	-146.864	817.728	46.8211	-150.776	792.11	30.7342	-95.4754	529.346	809.932	-372.981	487.879	438.829	-305.214	454.408	399.939	-307.82	494.038	364.536	-264.933	234.219	128.674	-276.588	193.95	147.457	-238.501	319.945	41.7846	-204.964	295.469	27.7706	-265.064
0.933	621.709	913.031	-43.6566	612.922	890.356	-301.453	427.225	943.307	-126.297	427.139	947.054	-217.191	544.817	968.247	-346.731	539.099	993.539	-11.932	566.769	812.891	29.2674	663.722	459.823	-68.0921	660.322	407.809	-67.7883	709.865	397.823	-129.996	679.867	67.7563	-104.873	638.084	44.7499	-147.107	818.169	46.1562	-151.344	792.447	30.6627	-95.657	536.465	809.605	-371.741	499.228	438.276	-306.877	466.008	399.618	-309.177	505.402	363.915	-267.116	241.887	132.764	-278.203	202.459	153.314	-240.513	322.861	42.2488	-205.844	297.858	28.7433	-265.693
0.94	627.834	913.816	-42.7749	619.245	890.588	-300.32	433.448	943.659	-125.854	433.092	947.145	-216.778	551.418	968.899	-345.705	545.207	994.307	-11.294	572.969	813.575	30.1763	666.088	459.548	-67.8623	662.663	407.616	-67.7873	712.221	397.552	-130.18	680.241	67.7692	-105.349	638.265	44.8087	-147.319	818.63	45.5258	-151.78	792.743	30.5913	-95.7403	543.408	809.227	-370.526	510.819	437.398	-308.354	477.801	399.306	-310.7	517.054	363.568	-269.185	250.37	136.774	-279.577	211.308	159.076	-242.446	326.34	42.8479	-206.729	301.035	30.1745	-266.118
0.947	633.743	914.427	-41.9619	625.446	890.773	-299.296	439.684	943.827	-125.128	439.163	946.992	-216.184	557.68	969.398	-344.739	551.358	995.048	-10.6403	579.182	814.079	30.9209	668.608	459.3	-67.4861	664.973	407.48	-67.6983	714.455	397.315	-130.25	680.596	67.7732	-105.782	638.447	44.8934	-147.534	819.331	45.2416	-151.632	792.986	30.5132	-95.7774	550.226	808.723	-369.487	522.474	436.652	-309.798	489.802	398.765	-312.188	528.953	363.346	-270.632	259.385	140.8	-281.118	220.552	164.536	-244.39	330.685	43.8913	-207.737	305.264	32.2761	-266.66
0.953	639.564	914.841	-41.3053	631.53	890.821	-298.48	445.892	943.872	-124.427	445.218	946.814	-215.615	563.746	969.754	-343.797	558.312	996.193	-8.1551	585.244	814.561	31.8177	671.209	459.099	-67.3458	667.074	407.332	-67.6628	716.703	396.956	-130.107	680.897	67.7807	-106.168	638.596	44.9781	-147.73	819.75	44.7096	-151.831	793.215	30.4306	-95.7764	557.014	808.174	-368.373	534.169	435.947	-311.039	502.071	398.257	-313.44	541.076	363.096	-271.804	268.775	145.123	-282.49	229.815	169.577	-246.07	336.164	45.5899	-208.713	310.773	35.0278	-267.846
0.96	645.437	915.095	-40.7122	637.604	890.892	-297.746	452.105	943.93	-123.656	451.14	946.5	-215.009	569.554	969.907	-342.988	564.699	996.627	-7.28768	591.231	814.885	32.6911	673.753	458.898	-67.3433	668.812	407.172	-67.7256	718.797	396.69	-129.885	681.21	67.8132	-106.485	638.707	45.0466	-147.913	820.119	44.3	-152.049	793.464	30.3818	-95.758	563.512	807.667	-367.464	546.135	435.342	-312.041	514.622	397.75	-314.581	553.447	362.985	-272.586	278.072	149.149	-283.721	239.152	174.181	-246.849	343.189	48.0226	-210.505	317.912	38.6194	-269.737
0.967	651.186	915.213	-40.2272	643.565	890.897	-297.119	458.213	943.932	-122.905	456.89	946.141	-214.278	575.042	969.842	-342.301	571.089	996.916	-6.31337	597.154	815.234	33.6399	675.99	458.819	-67.4112	670.349	407.032	-67.7068	720.85	396.466	-129.565	681.464	67.8147	-106.841	638.84	45.079	-148.051	820.387	43.7882	-152.43	793.636	30.3074	-95.8131	569.806	807.219	-366.681	558.315	434.795	-312.651	527.191	397.357	-315.717	566.284	362.752	-273.255	286.896	153.114	-284.627	248.804	178.372	-246.775	352.184	50.5495	-213.547	326.343	42.4004	-272.053
0.973	656.921	915.208	-39.7545	649.353	890.904	-296.713	464.258	943.958	-122.173	462.651	945.634	-213.459	580.266	969.621	-341.71	577.617	997.034	-5.4082	602.935	815.669	34.6376	678.719	458.72	-67.1664	671.825	406.999	-67.6305	722.945	396.199	-129.081	681.707	67.8277	-107.059	638.928	45.1337	-148.176	820.663	43.3345	-152.627	793.799	30.2485	-95.8558	576.198	806.814	-365.746	570.508	434.6	-313.574	540.38	396.681	-315.7	578.835	362.682	-273.421	296.67	157.174	-284.459	259.111	182.246	-246.487	362.883	53.0672	-218.119	335.442	46.2335	-275.068
