Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.127	1361.19	843.01	-196.558	1368.99	846.086	-427.528	1198.87	858.835	-276.998	1200.18	863.365	-349.726	1297.56	887.69	-456.087	1278.44	889.886	-177.845	1301.09	741.42	-138.24	1411.1	420.879	-191.626	1424.55	365.589	-189.555	1479.3	372.783	-228.607	1529.43	68.1309	-229.909	1500.77	38.8836	-276.598	1668.44	84.7942	-277.447	1643.42	58.2638	-216.391	1297.82	755.257	-488.123	1212.57	417.836	-441.172	1193.39	368.459	-437.85	1236.98	345.52	-396.978	1101.63	68.8343	-381.905	1059.16	52.353	-340.692	1233.26	35.8356	-322.12	1206.09	26.68	-389.275
2.133	1366.49	842.431	-196.069	1374.17	845.604	-426.986	1203.95	858.434	-276.262	1205.4	862.769	-348.856	1302.33	887.273	-455.667	1283.59	889.457	-177.387	1306.56	740.649	-137.724	1415.23	419.787	-191.828	1429.03	364.441	-189.192	1483.7	371.971	-228.96	1534.56	67.4133	-230.095	1506	37.9232	-276.562	1673.29	84.8729	-277.798	1648.65	58.1568	-217.183	1302.56	755.048	-487.577	1216.28	417.774	-440.535	1196.39	368.705	-437.807	1239.82	345.372	-397.052	1102.07	69.5299	-382.134	1059.41	53.6369	-340.933	1233.28	35.8334	-322.164	1206.11	26.6655	-389.341
2.14	1371.88	841.869	-195.563	1379.22	845.245	-426.5	1209.27	857.934	-275.218	1210.46	862.467	-348.343	1306.85	886.866	-455.682	1289.15	889.081	-176.493	1312.09	739.979	-137.373	1419.83	418.916	-191.56	1433.47	363.623	-189.359	1487.95	371.187	-229.456	1538.6	66.2565	-230.387	1509.99	36.8629	-276.662	1677.36	83.9965	-278.002	1652.79	57.6654	-216.749	1307.35	754.853	-487.029	1219.82	417.866	-440.525	1199.58	368.967	-437.802	1242.85	345.226	-397.173	1102.53	70.5072	-382.49	1059.77	55.2949	-341.243	1233.3	35.8412	-322.204	1206.16	26.6764	-389.438
2.147	1377.29	841.247	-194.916	1384.36	844.838	-425.969	1214.45	857.556	-274.571	1215.61	862.221	-347.616	1312.98	886.418	-453.651	1294.61	888.603	-175.797	1317.52	739.263	-136.91	1424.74	418.212	-191.468	1438.12	362.939	-189.064	1492.44	370.271	-229.514	1541.66	64.7471	-230.832	1513	35.7485	-276.962	1680.43	82.3855	-278.236	1655.72	56.1395	-217.384	1312.45	754.479	-485.975	1223.47	418.02	-440.517	1202.86	369.236	-437.81	1245.89	345.095	-397.228	1103.06	71.4267	-382.704	1060.15	56.5004	-341.495	1233.33	35.8339	-322.262	1206.12	26.5774	-389.56
2.153	1382.76	840.719	-194.278	1389.54	844.452	-425.419	1219.8	857.116	-273.53	1221	861.702	-346.122	1317.76	886.266	-453.461	1300.27	888.11	-174.912	1323.1	738.948	-136.76	1429.71	417.536	-191.202	1442.84	362.233	-188.88	1496.85	369.223	-229.347	1543.82	63.5925	-231.151	1514.75	35.0584	-277.281	1682.93	79.655	-278.332	1657.67	53.5478	-217.383	1317.13	754.32	-485.643	1227.23	418.149	-440.523	1206.31	369.509	-437.883	1249.25	344.931	-397.353	1103.56	72.8736	-383.271	1060.46	58.0968	-342.082	1233.36	35.8358	-322.314	1205.31	25.612	-389.668
2.16	1388.31	840.204	-193.728	1394.73	844.161	-424.838	1225.15	856.868	-272.746	1226.28	861.482	-345.246	1322.78	885.997	-453.08	1305.61	887.552	-174.385	1328.25	738.358	-136.164	1434.61	417.052	-190.493	1447.36	361.487	-188.731	1501.04	368.044	-229.251	1545.35	62.0647	-231.022	1515.79	34.2312	-277.692	1684.59	76.3288	-278.509	1658.65	50.1993	-217.888	1321.83	754.155	-485.544	1231.27	418.244	-440.457	1209.86	369.776	-437.871	1252.55	344.751	-397.4	1104.18	74.0606	-383.672	1060.95	59.7171	-342.499	1233.41	35.8431	-322.422	1205.45	25.7124	-389.809
2.167	1394.11	839.837	-193.086	1400.03	843.792	-424.299	1230.56	856.643	-271.573	1231.58	861.286	-344.76	1328.21	885.76	-452.203	1311.5	887.112	-173.376	1333.47	737.859	-135.626	1439.4	416.538	-190.162	1451.55	360.769	-188.799	1505.02	366.883	-228.992	1546.38	60.6434	-231.69	1516.52	33.9684	-278.421	1686.1	71.9025	-278.644	1659.43	46.6811	-218.255	1326.92	754.212	-484.588	1235.29	418.434	-440.562	1213.58	370.061	-437.899	1256.01	344.611	-397.484	1104.94	75.3807	-383.975	1061.38	61.493	-342.858	1233.47	35.8451	-322.537	1205.58	25.7896	-389.961
2.173	1399.69	839.74	-192.475	1405.32	843.526	-423.76	1236.94	856.556	-271.243	1236.89	861.261	-343.784	1333.56	885.439	-451.535	1317.06	886.854	-172.532	1338.67	737.573	-134.792	1443.91	415.984	-189.898	1455.26	360.326	-188.297	1508.77	366.106	-228.623	1547.61	60.1268	-232.049	1517.82	35.0398	-279.083	1688.74	66.6568	-278.757	1660.58	42.1158	-218.32	1331.97	754.002	-483.834	1239.7	418.469	-440.194	1217.47	370.331	-437.808	1259.75	344.495	-397.576	1105.66	76.7265	-384.308	1061.97	63.3545	-343.359	1233.53	35.8641	-322.579	1205.81	25.9399	-390.063
2.18	1405.13	839.97	-191.931	1410.77	843.317	-423.22	1242.38	856.625	-270.426	1242.27	861.173	-342.703	1339.08	885.498	-450.63	1322.74	886.723	-171.624	1345.27	738.101	-133.877	1447.95	416.055	-189.556	1458.6	359.932	-188.057	1512.56	365.768	-228.193	1550.07	60.9515	-231.866	1519.43	36.2735	-278.967	1691.92	61.6178	-278.954	1662.54	38.3426	-218.434	1337.1	753.809	-483.016	1244.17	418.601	-439.911	1221.55	370.656	-437.636	1262.82	344.412	-397.537	1106.55	78.2915	-384.818	1062.57	65.4038	-344.01	1233.36	35.7973	-322.271	1206.1	26.1472	-390.138
2.187	1410.61	840.491	-191.388	1416.23	843.188	-422.638	1247.89	856.797	-269.702	1247.66	861.19	-342.01	1344.46	885.355	-450.071	1328.14	886.916	-171.036	1350.43	738.815	-133.063	1451.81	416.316	-189.091	1462.12	359.749	-187.574	1516.78	365.674	-227.673	1552.95	61.191	-231.491	1520.95	37.277	-278.654	1694.46	57.8283	-278.988	1664.1	35.386	-218.789	1342.55	753.437	-481.95	1248.89	418.73	-439.559	1225.8	370.977	-437.368	1267.3	344.296	-397.081	1107.6	79.9261	-385.226	1063.29	67.6363	-344.483	1233.41	35.7719	-322.209	1206.49	26.4773	-390.213
2.193	1416.09	841.275	-190.784	1421.75	843.199	-422.055	1253.43	857.263	-269.087	1253.12	861.358	-341.662	1349.6	885.368	-449.85	1333.47	887.478	-170.607	1355.5	739.66	-132.216	1455.96	416.528	-188.22	1466.22	359.895	-186.961	1520.51	365.741	-228.046	1555.51	60.6155	-231.294	1522.43	38.1332	-278.403	1696.62	54.4465	-278.918	1665.57	33.276	-218.754	1348.05	753.425	-481.008	1253.72	418.937	-439.186	1230.21	371.404	-437.146	1271.56	344.275	-396.687	1108.61	81.6835	-385.395	1064.16	70.0462	-344.647	1233.53	35.7441	-322.247	1206.95	26.9429	-390.227
2.2	1421.68	842.165	-190.224	1427.17	843.251	-421.48	1259.17	857.671	-268.132	1258.71	861.535	-341.106	1355.26	885.192	-449.209	1338.93	888.386	-170.272	1360.4	740.972	-131.529	1460.35	416.701	-187.613	1470.57	360.339	-186.231	1524.49	365.882	-227.855	1557.46	60.2279	-231.087	1523.72	38.9546	-278.182	1698.28	51.6147	-278.703	1666.83	30.9407	-218.818	1353.2	753.616	-480.763	1258.76	419.214	-438.856	1234.84	371.856	-436.858	1275.95	344.293	-396.354	1109.73	83.6043	-385.55	1065.16	72.5536	-344.865	1233.69	35.7075	-322.331	1207.42	27.1293	-389.444
2.207	1427.09	843.072	-189.603	1432.69	843.284	-420.892	1264.58	858.375	-267.988	1264.22	861.748	-340.855	1360.9	884.959	-448.696	1344.51	889.504	-169.803	1365.28	742.063	-130.905	1464.87	417.28	-186.838	1475.05	360.738	-185.051	1528.32	365.962	-227.512	1558.83	60.2017	-230.754	1524.66	39.5954	-277.972	1699.67	48.6928	-278.31	1667.31	28.0203	-218.568	1358.75	753.487	-479.938	1263.93	419.511	-438.488	1239.55	372.415	-436.555	1280.4	344.302	-396.09	1110.81	85.4491	-385.593	1066.26	75.3162	-345.046	1233.87	35.6752	-322.404	1207.67	27.334	-389.37
2.213	1432.64	844.072	-189.04	1438.34	843.376	-420.309	1270.08	859.201	-267.72	1269.85	862.043	-340.39	1366.44	885.122	-448.345	1350.01	891.057	-169.5	1370.21	743.074	-130.146	1469.31	417.628	-186.064	1479.18	361.262	-184.513	1532.19	365.968	-226.899	1559.87	60.0076	-230.489	1525.29	40.1232	-277.64	1700.64	45.4785	-278.187	1667.71	26.5613	-217.456	1364.53	753.317	-478.918	1269.31	419.837	-438.018	1244.46	372.991	-436.2	1285.02	344.423	-395.866	1111.95	87.2689	-385.636	1067.5	78.2114	-345.189	1234.08	35.665	-322.423	1207.96	27.5834	-389.246
2.22	1438.3	845.193	-188.4	1444.16	843.546	-419.61	1275.63	860.061	-267.428	1275.52	862.557	-339.977	1372.1	885.063	-448.222	1355.36	892.372	-169.336	1379.28	744.734	-129.384	1473.71	418.672	-184.86	1482.97	361.503	-183.785	1535.81	365.91	-226.121	1560.8	59.7684	-230.499	1525.9	40.4259	-277.475	1701.75	43.9688	-278.238	1668.37	26.2962	-216.791	1370.33	753.378	-477.912	1274.94	420.493	-437.761	1249.73	373.461	-435.864	1289.27	344.597	-395.706	1113.21	89.1295	-385.518	1068.92	81.2283	-345.367	1234.33	35.6564	-322.426	1208.25	27.8937	-389.111
2.227	1443.76	846.504	-187.769	1449.89	843.786	-418.85	1281.18	861.003	-266.771	1281.28	862.839	-339.468	1378.52	885.357	-446.991	1361.25	893.789	-168.679	1384.32	746.128	-128.492	1477.8	419.218	-184.225	1486.79	362.094	-183.019	1539.25	366.016	-225.353	1561.73	59.81	-230.589	1526.48	40.6867	-277.518	1702.91	43.3698	-277.924	1668.99	26.2418	-216.744	1376.02	753.432	-477.134	1280.87	420.468	-437.321	1255.16	374.055	-435.574	1294.38	344.676	-395.437	1115.37	92.3443	-386	1070.44	84.4966	-345.543	1234.57	35.6387	-322.369	1208.62	28.3761	-389.219
2.233	1449.3	847.843	-187.1	1455.55	844.084	-418.038	1286.72	862.052	-266.603	1286.94	863.401	-339.193	1384.82	886.153	-446.021	1366.6	895.254	-168.352	1389.6	747.792	-127.521	1481.85	420.21	-183.402	1490.4	362.768	-182.49	1542.64	366.327	-224.698	1562.37	59.9852	-230.641	1526.77	40.8813	-277.462	1703.39	42.7229	-277.941	1669.38	26.211	-216.651	1381.91	753.344	-476.096	1287.06	420.733	-436.8	1260.8	374.529	-435.166	1299.78	344.759	-395.209	1117.35	95.1563	-386.242	1072.21	87.9197	-345.756	1234.84	35.6238	-322.224	1208.98	28.6655	-389.019
2.24	1454.7	849.393	-186.417	1461.26	844.47	-417.273	1292.31	863.05	-266.128	1292.69	863.924	-338.835	1390.55	886.433	-445.684	1371.8	896.601	-168.047	1394.85	749.271	-126.42	1485.84	421.005	-182.87	1494.13	363.607	-181.433	1545.9	366.706	-224.378	1562.6	60.057	-230.703	1526.84	40.9438	-277.412	1703.6	41.9355	-278.173	1669.5	26.1069	-216.538	1387.8	753.591	-475.13	1293.42	420.906	-436.024	1266.81	375.146	-434.879	1305.3	344.819	-395.015	1119.38	97.7721	-386.452	1074.22	91.5328	-345.981	1235.13	35.5858	-322.052	1209.58	29.2077	-388.908
2.247	1460.22	850.92	-185.649	1467.07	844.953	-416.46	1297.9	864.164	-265.665	1298.39	864.719	-338.146	1396.17	887.1	-445.306	1376.95	897.82	-167.597	1399.64	750.733	-125.622	1489.78	421.924	-182.234	1497.75	364.285	-180.774	1549	367.096	-224.21	1562.62	60.0736	-230.83	1526.89	40.9787	-277.407	1703.48	42.024	-278.593	1669.64	26.0869	-216.556	1393.7	753.704	-474.253	1300.22	421.319	-435.967	1273.12	375.708	-434.608	1311.32	344.843	-394.742	1121.73	100.683	-386.594	1076.44	95.3877	-346.153	1235.48	35.5548	-321.907	1210.18	29.7345	-388.773
2.253	1465.76	852.485	-184.796	1472.9	845.488	-415.55	1303.58	865.229	-265.08	1304.02	865.74	-337.888	1402.07	887.755	-444.518	1382.15	899.18	-167.067	1404.83	752.308	-124.68	1493.55	422.892	-181.32	1500.95	364.963	-180.291	1551.89	367.485	-223.937	1562.74	60.1941	-230.902	1526.98	41.034	-277.368	1703.73	41.6432	-278.68	1669.82	26.0605	-216.569	1399.5	754.049	-473.507	1307.28	421.51	-435.377	1279.63	376.29	-434.411	1317.62	344.893	-394.606	1124.17	103.694	-386.675	1078.69	99.6697	-346.174	1235.83	35.5013	-321.727	1210.8	30.3163	-388.657
2.26	1471.32	853.936	-183.95	1478.39	846.026	-414.654	1309.1	866.576	-264.654	1309.76	866.454	-337	1407.65	888.47	-443.804	1387.38	900.615	-166.466	1410.48	753.993	-123.464	1497.02	423.392	-180.573	1503.97	365.585	-179.606	1554.68	367.744	-223.578	1562.98	60.3127	-230.837	1527.07	41.1235	-277.25	1703.87	41.3218	-278.681	1669.96	26.0065	-216.496	1405.58	754.221	-472.213	1314.51	421.64	-435.142	1286.58	376.836	-434.18	1324.2	344.885	-394.608	1126.81	106.844	-386.733	1081.77	103.668	-346.205	1236.29	35.438	-321.595	1211.61	30.9463	-388.539
2.267	1476.96	855.417	-183.156	1483.89	846.676	-413.787	1314.67	867.725	-264.122	1315.48	867.349	-336.473	1413.15	889.317	-443.269	1393.34	901.7	-165.542	1415.9	755.425	-122.479	1500.16	423.869	-179.652	1506.58	365.956	-179.099	1557.26	367.857	-223.099	1563.24	60.306	-230.746	1527.15	41.2055	-277.126	1704.03	41.0368	-278.64	1670.07	25.9377	-216.425	1411.36	755.093	-471.434	1322.08	422.104	-434.885	1293.72	377.379	-434.152	1331.2	344.882	-394.786	1129.79	110.117	-386.739	1084.93	108.103	-346.112	1236.77	35.4228	-321.465	1212.51	31.6289	-388.413
2.273	1482.59	856.718	-182.27	1489.55	847.328	-412.874	1320.52	868.709	-263.413	1321.15	868.194	-335.943	1418.7	890.032	-442.52	1399.11	902.979	-164.69	1421.18	756.871	-121.682	1503.11	424.342	-178.958	1509.02	366.557	-178.439	1559.61	367.909	-222.531	1563.41	60.2663	-230.708	1527.2	41.2499	-277.031	1704.16	40.7579	-278.678	1670.17	25.8989	-216.384	1417.29	755.208	-470.295	1329.9	422.328	-434.888	1301.2	377.938	-434.162	1338.58	344.879	-395.15	1133.14	113.565	-386.686	1088.2	112.98	-345.88	1236.97	35.2658	-321.198	1213.36	32.2949	-388.251
2.28	1488.21	858.013	-181.404	1495.07	848.024	-411.957	1326.09	870.061	-262.762	1326.72	869.148	-335.166	1425.4	890.993	-441.426	1404.73	904.335	-164.028	1426.77	758.219	-120.547	1505.91	424.749	-178.105	1511.19	366.768	-177.868	1561.8	367.956	-221.972	1563.46	60.2671	-230.682	1527.21	41.2724	-276.954	1704.24	40.5037	-278.803	1670.25	25.8724	-216.376	1422.93	755.345	-469.633	1338.19	422.598	-434.623	1308.91	378.429	-434.25	1346.25	344.723	-395.575	1136.68	117.06	-386.591	1092.13	117.774	-345.616	1237.56	35.2949	-321.057	1214.46	33.0267	-388.184
2.287	1493.89	859.156	-180.563	1500.55	848.697	-411.043	1331.69	871.153	-261.804	1332.25	869.971	-334.383	1431.57	892.386	-440.053	1410.4	905.417	-163.393	1432.02	759.497	-119.58	1508.51	425.107	-177.469	1513.16	366.966	-177.583	1563.88	367.947	-221.492	1563.46	60.2925	-230.67	1527.2	41.2848	-276.875	1704.27	40.3061	-278.925	1670.3	25.8412	-216.369	1428.45	756.006	-469.025	1346.36	422.827	-435.108	1316.97	378.922	-434.423	1354.21	344.504	-396.159	1140.56	120.63	-386.487	1096.35	123.081	-345.751	1238.19	35.3226	-320.909	1215.5	33.7716	-388.129
2.293	1499.52	860.283	-179.742	1505.86	849.354	-410.137	1337.3	872.182	-261.022	1337.72	870.852	-333.664	1436.74	893.38	-439.535	1415.86	906.696	-162.729	1437.58	760.679	-118.475	1510.8	425.615	-176.817	1515.03	367.238	-176.916	1565.87	367.921	-220.931	1563.44	60.2758	-230.639	1527.19	41.2867	-276.813	1704.27	40.1346	-279.06	1670.34	25.8171	-216.339	1434.35	756.095	-467.261	1355.15	422.603	-434.938	1325.29	379.345	-434.554	1362.56	344.251	-396.917	1144.72	124.218	-386.444	1101.3	127.642	-344.984	1238.83	35.3746	-320.791	1216.78	34.5878	-388.117
2.3	1505.2	861.302	-178.926	1511.05	849.966	-409.28	1342.82	873.414	-260.084	1343.2	871.702	-332.529	1442.36	894.397	-438.467	1421.55	907.762	-162.04	1442.85	761.811	-117.521	1513.04	426.018	-176.174	1516.84	367.694	-176.351	1567.77	367.907	-220.376	1563.42	60.2786	-230.599	1527.17	41.2936	-276.753	1704.28	39.991	-279.156	1670.37	25.7723	-216.33	1439.9	756.397	-466.228	1364.01	422.537	-435.005	1333.92	379.718	-434.778	1371.02	343.919	-397.85	1149.43	128.029	-386.278	1106.33	132.906	-344.565	1239.43	35.401	-320.656	1218.04	35.4371	-388.041
2.307	1510.8	862.239	-178.167	1515.96	850.476	-408.447	1348.33	874.223	-259.07	1348.47	872.539	-331.525	1447.7	895.135	-437.52	1428.06	908.79	-160.748	1448.32	762.776	-116.47	1515.05	426.146	-175.64	1518.56	367.863	-175.818	1569.58	367.943	-219.786	1563.4	60.2762	-230.546	1527.17	41.3057	-276.674	1704.29	39.8573	-279.238	1670.4	25.7493	-216.283	1445.3	756.594	-465.223	1373.15	422.41	-434.989	1342.74	380.006	-435.017	1379.85	343.5	-398.731	1154.27	131.712	-386.16	1111.73	138.101	-344.199	1240	35.542	-320.539	1219.54	36.3662	-388.057
2.313	1516.27	863.073	-177.376	1520.78	850.89	-407.642	1353.63	875.179	-258.183	1353.72	873.205	-330.443	1452.74	895.779	-436.806	1433.55	909.935	-160.118	1453.67	763.951	-115.385	1517.17	426.429	-174.923	1520.23	367.978	-174.941	1571.36	367.89	-219.124	1563.38	60.2677	-230.476	1527.15	41.3101	-276.601	1704.28	39.728	-279.342	1670.41	25.7086	-216.285	1450.62	756.955	-464.128	1382.56	422.122	-434.9	1351.85	380.251	-435.248	1388.88	343.023	-399.615	1159.29	135.527	-386.177	1117.56	143.544	-343.889	1240.53	35.8721	-320.622	1220.75	37.2967	-388.101
2.32	1521.78	863.863	-176.662	1525.26	851.156	-406.876	1359.02	875.761	-257.204	1358.82	873.766	-329.637	1457.44	896.419	-436.275	1439.28	910.806	-159.484	1458.9	764.715	-114.338	1519.25	426.81	-174.202	1521.81	368.137	-174.384	1573.12	367.839	-218.459	1563.37	60.2318	-230.406	1527.14	41.3213	-276.51	1704.28	39.642	-279.44	1670.42	25.6775	-216.27	1455.56	756.834	-463.69	1391.85	421.762	-434.736	1361.27	380.044	-435.17	1398.12	342.54	-400.449	1164	139.698	-386.468	1123.48	149.075	-343.653	1241.44	36.6971	-320.964	1221.28	38.8052	-388.544
2.327	1527.12	864.591	-175.993	1530.32	851.565	-405.713	1364.21	876.699	-256.138	1363.81	874.206	-328.694	1462.32	896.889	-435.561	1444.72	911.976	-158.925	1463.9	765.881	-113.409	1521.37	427.086	-173.491	1523.45	368.193	-173.69	1574.87	367.824	-217.738	1563.36	60.1891	-230.331	1527.12	41.32	-276.42	1704.27	39.5637	-279.512	1670.45	25.6561	-216.234	1461.03	756.766	-461.9	1401.6	421.357	-434.733	1370.6	380.505	-435.433	1407.28	342.075	-401.234	1169.32	143.829	-386.667	1129.54	154.651	-343.602	1242.81	37.8822	-321.298	1222.91	40.6233	-389.131
2.333	1532.25	865.218	-175.364	1534.43	851.718	-405.091	1369.21	877.427	-255.262	1368.69	874.601	-327.689	1467.15	897.278	-434.687	1450.31	912.722	-158.34	1468.58	766.578	-112.516	1523.45	427.258	-172.794	1525.18	368.399	-172.998	1576.68	367.747	-217.018	1563.33	60.1394	-230.249	1527.1	41.3335	-276.332	1704.27	39.4918	-279.561	1670.46	25.6042	-216.226	1466	756.608	-460.92	1411.41	420.856	-434.683	1380.37	380.684	-435.289	1416.57	341.792	-401.741	1174.93	148.002	-386.927	1135.71	160.147	-343.729	1244.55	39.2295	-322.22	1225.17	42.8929	-389.671
2.34	1537.42	865.795	-174.715	1539.89	851.965	-404.804	1374.08	878.214	-254.521	1373.53	874.749	-326.752	1471.53	897.24	-434.148	1456.03	913.869	-157.588	1473.39	767.411	-111.578	1525.75	427.466	-171.842	1527.02	368.877	-171.917	1578.55	367.646	-216.304	1563.31	60.1023	-230.158	1527.1	41.3336	-276.228	1704.26	39.4287	-279.616	1670.46	25.564	-216.197	1470.89	756.402	-460.104	1421.53	420.39	-434.13	1390.06	380.893	-435.347	1426.22	341.429	-401.982	1181.26	152.198	-386.996	1142.1	165.829	-344.129	1246.63	40.9527	-322.579	1228.13	45.3526	-389.144
2.347	1542.35	866.34	-174.033	1544.48	851.984	-404.121	1378.89	878.869	-253.635	1378.21	874.913	-326.129	1475.54	897.404	-433.77	1461.07	914.64	-157.152	1477.85	768.043	-110.792	1528.15	427.976	-171.083	1528.96	369.104	-171.419	1580.55	367.582	-215.614	1563.28	60.071	-230.067	1527.07	41.3402	-276.13	1704.24	39.3802	-279.653	1670.46	25.5428	-216.156	1475.74	755.989	-459.33	1431.56	419.648	-433.854	1399.61	381.336	-435.083	1435.73	341.271	-402.068	1187.6	156.386	-387.258	1148.93	171.506	-344.625	1248.94	42.8807	-322.854	1230.97	48.1621	-389.517
2.353	1547.13	866.788	-173.379	1549.07	852.026	-403.436	1383.65	879.24	-252.657	1382.95	874.914	-324.968	1481.46	896.627	-432.113	1465.68	915.636	-156.869	1482.51	769.097	-109.856	1530.66	428.197	-170.316	1530.97	369.244	-171.006	1582.59	367.527	-214.985	1563.24	60.0507	-229.972	1527.05	41.356	-276.014	1704.2	39.3359	-279.682	1670.46	25.4896	-216.141	1480.57	755.773	-458.625	1442.14	419.562	-432.95	1409.57	381.641	-434.778	1445.33	341.12	-401.992	1194.31	160.506	-387.628	1155.94	177.054	-345.017	1251.57	44.9705	-323.14	1234.1	51.0231	-389.743
2.36	1551.84	867.26	-172.69	1553.6	852.025	-402.782	1388.39	879.47	-251.697	1387.52	874.964	-324.219	1485.34	896.073	-431.784	1470.94	916.265	-156.053	1487.12	769.554	-108.992	1533.28	428.318	-169.93	1533.2	369.304	-170.434	1584.69	367.49	-214.328	1563.2	60.0217	-229.863	1527.02	41.3638	-275.895	1704.17	39.3083	-279.702	1670.45	25.4519	-216.108	1485.61	755.655	-457.757	1451.86	419.272	-432.755	1419.36	382.194	-434.625	1455.06	341.165	-401.763	1200.93	164.792	-387.678	1163.16	182.429	-345.512	1254.65	47.1769	-323.41	1237.42	54.0611	-390.068
2.367	1556.41	867.711	-172.015	1558.08	852.105	-402.105	1392.83	879.912	-251.403	1392.05	874.944	-323.435	1489.44	895.804	-431.265	1475.45	916.663	-155.512	1492.06	770.175	-107.893	1536.09	428.478	-168.784	1535.47	369.647	-169.799	1586.82	367.395	-213.692	1563.15	59.989	-229.745	1527.01	41.401	-275.779	1704.11	39.2775	-279.706	1670.46	25.4126	-216.078	1490.06	755.426	-457.574	1461.87	419.375	-432.171	1429.13	382.783	-434.333	1464.7	341.221	-401.428	1208.08	168.7	-388.029	1170.69	187.471	-345.99	1258.54	49.3473	-323.639	1241.27	57.2171	-390.42
2.373	1560.88	868.162	-171.314	1562.65	852.178	-401.374	1397.41	880.152	-250.519	1396.55	874.815	-322.925	1493.28	895.544	-430.847	1479.49	917.18	-155.027	1496.28	770.845	-107.23	1538.71	428.714	-168.063	1537.84	369.84	-169.274	1588.95	367.298	-213.141	1563.13	59.9603	-229.602	1526.99	41.4223	-275.63	1704.06	39.2575	-279.725	1670.45	25.3718	-216.038	1495.51	755.068	-455.913	1471.7	419.291	-431.881	1439.06	383.334	-433.925	1474.37	341.361	-401.034	1215.2	172.677	-388.74	1178.2	192.375	-346.923	1263.83	51.6572	-324.113	1245.98	60.4725	-390.583
2.38	1565.19	868.629	-170.558	1567.15	852.329	-400.705	1401.6	880.4	-250.188	1401.08	874.816	-322.336	1496.93	895.387	-430.592	1484.11	917.443	-154.052	1499.16	770.857	-106.75	1541.32	429.209	-167.485	1540.05	369.995	-168.869	1591.1	367.197	-212.567	1563.13	59.9333	-229.462	1526.96	41.4708	-275.512	1704.02	39.2529	-279.715	1670.44	25.3365	-216.006	1500.13	754.911	-455.583	1481.57	419.711	-431.541	1448.81	383.979	-433.535	1484.03	341.594	-400.418	1222.77	175.616	-388.172	1185.79	196.377	-346.656	1270.38	53.9415	-325.075	1251.76	63.8378	-391.052
2.387	1569.45	869.034	-169.768	1571.62	852.487	-399.966	1405.91	880.566	-249.815	1405.46	874.773	-321.801	1501.72	895.177	-429.488	1488.22	917.686	-153.323	1503.97	771.606	-105.98	1543.85	429.217	-167.17	1542.35	370.303	-168.137	1593.2	367.081	-212.038	1563.12	59.8886	-229.328	1526.94	41.5196	-275.399	1703.96	39.2402	-279.708	1670.47	25.2746	-215.471	1505.33	754.867	-454.794	1491.4	419.836	-430.688	1458.75	384.543	-433.036	1493.67	341.938	-399.722	1230.33	179.387	-388.312	1193.44	199.814	-346.668	1277.88	56.2232	-326.45	1258.71	67.2488	-391.804
2.393	1573.6	869.522	-168.94	1576.08	852.764	-399.228	1409.53	880.686	-249.348	1409.86	874.597	-321.042	1506.07	895.091	-428.643	1492.13	917.802	-152.643	1508.72	772.139	-105.197	1546.44	429.232	-166.26	1544.54	370.362	-167.706	1595.23	366.977	-211.542	1563.11	59.8599	-229.223	1526.91	41.5611	-275.301	1703.92	39.2353	-279.699	1670.45	25.2358	-215.432	1510.37	754.743	-454.029	1501.14	420.204	-430.047	1468.64	385.196	-432.361	1503.14	342.237	-399.042	1238.07	182.562	-387.82	1201.09	202.565	-346.114	1286.26	58.6394	-327.957	1266.76	70.6635	-392.839
2.4	1577.67	869.967	-168.175	1580.57	853.019	-398.469	1413.91	880.714	-248.869	1414.21	874.535	-320.738	1511.03	895.036	-427.713	1495.88	917.949	-152.005	1513.28	772.389	-104.603	1548.86	429.366	-165.897	1546.65	370.526	-167.388	1597.23	366.835	-211.144	1563.1	59.8543	-229.141	1526.91	41.6196	-275.231	1703.88	39.2291	-279.684	1670.43	25.1946	-215.401	1515.43	754.867	-453.344	1510.72	420.647	-429.183	1478.33	385.52	-431.224	1512.72	342.727	-398.233	1245.96	185.703	-387.227	1209.07	204.661	-345.296	1295.61	60.9945	-329.568	1275.67	74.0315	-394.069
