Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	498.973	885.761	-59.112	499.102	918.071	-327.983	327.871	935.135	-156.617	332.43	945.029	-232.391	442.38	980.364	-361.139	436.484	953.352	-22.2339	423.739	808.23	-17.0401	640.005	490.565	-51.9283	643.777	420.078	-53.5139	703.57	426.23	-97.373	679.379	84.2227	-111.989	655.28	70.5749	-167.085	835.261	86.0973	-125.796	797.542	60.1653	-73.1082	398.772	838.75	-372.477	369.592	467.312	-320.909	344.58	401.633	-315.869	396.759	379.039	-268.752	258.371	77.3487	-248.974	219.851	60.1602	-197.017	408.761	45.2556	-222.307	365.588	30.3792	-283.646
0.553	508.02	884.308	-59.6405	506.905	916.993	-328.214	336.523	933.674	-156.058	340.872	943.878	-230.827	449.843	979.248	-361.197	444.913	951.987	-22.3988	431.892	806.98	-17.2183	645.409	487.236	-53.1677	652.192	417.41	-54.4993	712.299	425.129	-97.5176	704.786	83.5974	-111.821	681.442	68.7107	-167.624	860.759	91.9045	-125.534	823.746	64.4123	-73.0576	405.516	837.945	-372.541	373.441	466.961	-320.783	347.788	401.476	-315.592	399.93	378.307	-268.746	258.745	77.8894	-248.492	220.29	60.9803	-196.324	409.005	45.2549	-222.487	365.55	30.4017	-283.516
0.56	517.22	882.884	-59.9552	514.866	915.813	-328.4	345.11	932.357	-155.576	349.183	942.69	-229.882	457.254	978.088	-361.184	455.832	950.6	-22.2282	441.65	805.575	-18.0296	650.619	483.669	-54.752	660.266	414.842	-55.7419	720.845	424.307	-98.0123	728.584	84.0681	-112.159	706.517	67.5442	-167.85	884.812	98.6647	-125.24	848.78	69.4803	-72.8531	412.706	836.928	-372.382	377.424	466.511	-320.582	350.984	401.366	-315.311	403.252	377.62	-268.804	259.177	78.6282	-247.924	220.783	61.868	-195.601	409.234	45.2704	-222.159	365.498	30.4457	-283.334
0.567	526.334	881.447	-60.3498	521.511	914.104	-329.453	353.928	930.547	-154.932	357.448	941.363	-229.617	464.764	976.857	-361.081	465.14	949.177	-22.375	450.63	804.06	-18.4873	655.663	480.163	-56.2316	668.137	412.68	-56.959	729.717	423.833	-98.5542	751.131	84.9638	-111.907	730.197	67.0677	-168.094	907.194	106.055	-124.765	872.296	75.0492	-72.7224	419.654	836.3	-372.702	381.517	466.18	-320.431	354.315	401.292	-315.02	406.639	376.87	-268.798	259.524	79.3117	-247.372	221.279	62.8642	-194.947	409.495	45.2374	-222.156	365.42	30.5099	-283.05
0.573	535.695	880.035	-60.678	529.341	912.768	-329.685	362.632	928.901	-154.526	365.818	940.013	-229.131	472.428	975.585	-360.973	474.482	947.652	-22.2638	459.765	802.447	-18.9338	661.277	476.904	-57.3223	675.871	410.496	-58.3299	738.201	423.636	-99.1148	771.901	86.1357	-112.175	752.155	67.256	-168.647	927.788	113.655	-124.214	893.771	80.7213	-72.5927	427.259	834.942	-372.278	385.823	465.775	-320.223	357.912	401.194	-314.756	410.204	376.089	-268.809	259.947	80.0854	-246.838	221.72	63.9596	-194.307	409.736	45.2012	-222.121	365.339	30.5552	-282.809
0.58	545.096	878.712	-60.9424	537.307	911.326	-329.931	371.317	927.817	-153.776	374.229	938.639	-228.873	480.078	974.309	-360.803	483.941	946.216	-22.0901	469.133	800.702	-19.2913	667.869	474.327	-58.1874	683.606	408.476	-59.5284	746.592	423.567	-99.7067	790.789	87.4533	-112.75	772.438	67.3735	-169.327	946.321	120.98	-123.725	913.352	86.0726	-72.6816	434.46	833.743	-372.601	390.319	465.352	-320.002	361.751	401.063	-314.409	413.982	375.268	-268.805	260.43	81.0263	-246.395	222.134	65.178	-193.831	409.945	45.1703	-222.062	365.27	30.6154	-282.56
0.587	554.344	877.384	-61.3134	545.407	909.927	-330.147	380.287	926.44	-152.83	383.152	936.752	-227.582	487.86	973.082	-360.72	493.595	944.785	-21.8694	478.832	798.733	-19.1841	675.484	472.319	-58.5715	691.977	406.559	-60.4509	755.117	423.392	-100.059	807.756	88.4766	-113.993	790.668	67.9087	-170.9	962.675	127.229	-123.429	930.426	90.5491	-73.0716	442.118	832.582	-372.431	395.078	464.987	-319.83	365.857	400.917	-314.156	417.954	374.484	-268.771	260.906	81.8718	-246.12	222.612	66.5302	-193.398	410.146	45.1254	-221.974	365.207	30.6888	-282.307
0.593	563.373	876.049	-61.5891	553.506	908.49	-330.357	389.408	925.064	-151.69	391.708	935.571	-227.407	495.895	971.854	-360.56	502.773	943.374	-21.7429	488.599	796.886	-19.2526	683.879	470.452	-59.1479	700.374	404.787	-61.2873	763.834	422.837	-100.58	822.574	89.2077	-116.079	806.758	68.3418	-172.981	976.97	131.735	-122.969	945.591	93.3822	-73.7583	449.896	831.504	-372.146	400.193	464.494	-319.694	370.174	400.744	-313.937	422.153	373.663	-268.68	261.502	83.1219	-245.864	223.148	68.0369	-193.111	410.306	45.0799	-221.887	365.188	30.777	-282.043
0.6	572.735	874.645	-61.8119	561.806	907.086	-330.565	398.212	923.696	-151.342	400.66	934.438	-225.658	504.07	970.576	-360.41	512.223	942.092	-21.4043	498.642	795.204	-19.3173	692.929	468.728	-59.7074	709.018	402.926	-62.0863	772.754	422.077	-101.006	835.346	89.2247	-118.045	820.562	68.4635	-175.364	989.286	134.553	-123.238	958.283	94.8619	-75.3682	457.728	830.254	-371.922	405.532	464.076	-319.614	374.893	400.572	-313.753	426.54	372.796	-268.562	262.049	84.3159	-245.837	223.572	69.7058	-193.056	410.467	45.024	-221.815	365.184	30.8736	-281.792
0.607	581.837	873.155	-62.0201	570.101	905.8	-330.694	407.274	922.198	-150.998	407.564	933.82	-225.325	512.333	969.295	-360.32	522.902	940.591	-20.8901	508.105	793.31	-18.934	702.201	466.876	-60.2971	717.936	401.354	-63.1604	782.005	421.201	-101.402	846.263	88.5956	-120.544	831.768	67.9848	-177.655	999.756	135.493	-124.022	968.866	94.4541	-76.9537	465.339	829.49	-372.12	411.114	463.646	-319.684	379.773	400.496	-313.769	431.147	372.052	-268.698	262.748	85.7283	-246.038	224.105	71.5643	-193.205	410.591	44.9739	-221.742	365.234	30.9445	-281.592
0.613	590.87	871.681	-62.139	578.19	904.587	-330.602	416.072	921.056	-150.455	416.181	932.821	-225.158	520.684	968.069	-360.199	531.813	939.037	-20.5409	517.541	791.643	-18.3321	711.703	465.382	-60.9702	727.211	399.976	-64.1437	791.603	420.28	-101.864	854.466	87.2955	-122.217	840.378	66.8977	-179.74	1008.28	134.413	-125.546	977.323	93.0915	-78.7744	473.014	828.711	-372.346	417.02	463.239	-319.846	384.93	400.468	-313.988	435.913	371.371	-269.401	263.435	87.286	-246.428	224.587	73.6981	-193.644	410.71	44.9268	-221.696	365.287	31.0142	-281.477
0.62	601.078	870.478	-61.801	586.614	903.335	-330.505	425.198	919.81	-149.708	424.901	931.814	-225.112	529.382	966.806	-359.944	541.112	937.717	-20.1412	527.183	790.369	-17.8262	721.657	464.715	-61.6646	737.081	399.121	-65.1012	801.612	419.287	-102.682	861.038	85.5113	-124.045	846.58	65.1932	-181.365	1015.28	131.491	-128.01	984.063	90.5223	-80.9667	481.577	827.603	-370.815	423.108	462.893	-320.164	390.251	400.416	-314.312	440.954	370.678	-269.684	264.285	88.8981	-247.072	225.04	75.97	-194.439	410.788	44.8909	-221.723	365.373	31.0626	-281.449
0.627	610.151	869.095	-61.5845	595.211	902.083	-330.284	434.637	918.494	-148.804	434.524	930.572	-223.541	538.018	965.705	-359.664	550.396	936.386	-19.8223	536.873	789.437	-17.3842	732.329	464.781	-62.6248	747.581	398.763	-66.0229	811.742	418.247	-103.926	866.066	83.1838	-125.245	850.63	62.9693	-182.637	1020.78	126.927	-131.314	989.227	86.8142	-83.5571	489.711	826.861	-370.407	429.615	462.444	-320.49	395.895	400.408	-314.772	446.017	369.772	-269.574	265.116	90.7923	-248.005	225.613	78.4699	-195.501	410.848	44.8826	-221.897	365.485	31.0962	-281.502
0.633	619.796	867.965	-61.1077	603.833	900.882	-330.035	444.094	917.343	-148.107	443.462	929.51	-222.753	546.737	964.565	-359.204	559.726	935.03	-19.4078	546.782	788.694	-16.7099	743.7	465.05	-63.3903	758.345	398.785	-66.7712	821.905	417.021	-105.445	869.565	80.4402	-126.729	852.815	60.4757	-183.853	1024.93	121.016	-134.86	992.724	82.8416	-85.8345	497.885	826.141	-370.263	436.315	462.098	-320.994	401.784	400.433	-315.441	451.386	369.047	-270.267	266.109	92.7471	-249.079	226.204	81.1386	-196.842	410.881	44.859	-221.604	365.619	31.148	-281.597
0.64	629.658	867.04	-60.542	612.538	899.787	-329.744	453.696	916.409	-146.975	452.328	928.806	-221.897	555.398	963.536	-358.692	568.87	933.923	-18.7832	556.67	788.118	-16.3643	755.379	465.123	-63.9929	769.385	398.785	-67.5051	832.058	415.622	-107.584	871.664	77.4997	-128.162	853.475	57.7195	-184.917	1027.66	114.235	-138.801	995	77.2206	-89.4333	506.39	825.139	-369.54	443.168	461.685	-321.578	407.894	400.388	-316.078	457.014	368.267	-270.904	267.193	94.8994	-250.393	226.891	84.1055	-198.234	410.94	44.8539	-221.675	365.787	31.1984	-281.715
0.647	639.755	866.165	-59.892	621.381	898.757	-329.443	463.604	915.428	-145.698	461.621	927.981	-220.907	564.196	962.542	-358.071	578.261	933.011	-17.983	566.643	787.707	-15.9492	767.16	465.309	-64.7636	780.382	398.633	-68.4612	841.836	413.866	-109.972	872.877	74.4632	-129.829	852.918	54.8304	-186.034	1029.06	107.171	-142.938	996.055	71.2222	-92.7377	514.863	824.326	-369.133	450.54	461.275	-322.252	414.348	400.438	-316.89	462.794	367.505	-271.681	268.51	97.3131	-251.675	227.763	87.3485	-199.784	411.02	44.8595	-221.752	366.031	31.2654	-281.851
0.653	650.005	865.473	-59.1416	630.326	897.845	-329.079	473.533	914.584	-144.751	471.218	927.171	-219.557	572.924	961.722	-357.486	588.026	932.207	-17.2107	576.481	787.407	-15.3138	778.78	465.27	-65.8048	791.221	398.186	-69.5367	850.825	411.682	-112.72	872.743	71.0228	-131.36	851.57	51.2788	-187.243	1029.27	99.7721	-147.249	996.3	64.9781	-96.1161	523.476	823.591	-368.67	457.937	460.929	-323.002	421.027	400.514	-317.765	468.962	366.849	-273.074	269.958	99.7767	-253.147	228.861	90.834	-201.516	411.129	44.8681	-221.845	366.264	31.3671	-282.008
0.66	660.46	864.894	-58.6182	639.41	897.017	-328.792	483.266	913.863	-143.551	480.755	926.568	-218.456	581.866	960.969	-356.928	597.746	931.584	-16.3001	587.908	787.302	-14.7904	790.12	464.713	-66.8104	801.35	397.45	-70.6185	860.138	409.311	-115.642	873.032	68.2101	-135.097	851.686	50.2093	-190.314	1029.06	91.9762	-151.107	996.39	58.2557	-99.3865	532.05	822.876	-368.396	465.841	460.558	-323.769	427.986	400.604	-318.728	475.309	366.201	-273.912	272.113	102.318	-254.256	230.198	94.6172	-203.236	411.3	44.8921	-221.998	366.547	31.4786	-282.154
0.667	670.379	864.837	-58.7056	648.722	896.34	-328.615	492.472	913.695	-142.785	490.212	926.182	-217.624	590.798	960.357	-356.586	607.765	931.024	-15.2841	598.99	787.289	-14.2195	800.583	464.165	-67.6699	809.892	396.561	-71.332	869.954	408.674	-117.751	875.63	67.7631	-138.541	855.871	52.6624	-193.163	1033.31	84.8176	-152.078	998.161	51.8983	-100.059	540.735	822.341	-368.118	473.975	460.295	-324.451	435.302	400.768	-319.578	481.919	365.431	-274.519	273.849	105.368	-255.96	231.787	98.7385	-205.192	411.541	44.9144	-222.138	366.983	31.6815	-282.325
0.673	680.251	865.817	-58.8659	658.129	895.657	-328.428	501.94	914.354	-142.163	499.695	925.957	-217.303	599.93	959.742	-356.26	618.714	930.609	-13.8667	610.179	787.453	-13.4365	809.82	464.744	-68.1629	818.237	396.813	-71.7358	879.43	410.605	-118.757	881.293	70.2982	-136.437	858.823	55.6287	-191.523	1040.72	80.5653	-150.861	1002.45	49.8755	-100.337	550.137	821.637	-366.266	482.528	460.029	-324.84	442.8	401.198	-320.371	488.625	364.881	-275.628	275.428	108.804	-258.357	233.574	103.244	-207.57	411.811	44.9145	-222.266	367.48	31.8453	-282.52
0.68	690.12	867.216	-58.8211	667.522	895.199	-328.228	511.632	915.293	-141.309	509.41	925.971	-216.438	609.367	959.264	-356.004	629.336	930.52	-12.4581	621.088	788.286	-12.3959	818.634	466.503	-67.9561	827.205	398.861	-71.584	888.729	412.102	-118.33	887.274	72.0006	-134.121	863.085	58.2045	-189.814	1047.2	79.1698	-148.258	1006.98	48.6875	-99.1749	559.375	820.755	-365.918	491.471	459.968	-325.295	450.925	401.589	-321.11	496.075	364.324	-276.553	278.546	112.118	-260.217	235.783	108.204	-210.15	412.063	44.9196	-222.421	368.075	32.1154	-282.802
0.687	700.223	868.574	-58.6095	676.902	894.902	-328.013	521.197	916.195	-140.882	518.61	925.942	-217.075	619.129	958.967	-355.649	639.515	930.719	-11.5402	631.905	790.137	-11.5664	828.565	468.531	-66.8429	837.451	401.841	-70.9134	898.222	413.299	-118.254	892.594	72.0855	-132.547	867.097	59.946	-187.948	1051.7	77.1264	-145.404	1010.86	47.0242	-97.5597	568.623	820.018	-365.772	500.995	459.869	-325.742	459.571	402.155	-321.907	504.079	363.863	-277.271	281.46	116.061	-262.288	238.453	113.504	-212.687	412.35	44.9236	-222.596	368.701	32.5255	-283.06
0.693	710.419	869.947	-58.3512	686.295	894.647	-327.668	530.728	916.863	-140.964	527.805	925.897	-217.658	629.188	958.782	-355.359	649.764	931.708	-10.9607	642.447	792.925	-10.9458	838.99	470.759	-66.0994	848.713	404.277	-69.5673	907.63	414.24	-118.374	896.635	71.8801	-130.774	869.927	61.2282	-186.576	1054.56	73.7766	-144.895	1013.76	44.2899	-97.1533	578.274	819.085	-365.166	511.076	459.848	-326.408	468.882	402.602	-322.845	512.934	363.371	-278.275	284.612	120.259	-264.33	241.739	119.362	-214.957	412.801	44.9067	-222.905	369.391	33.0435	-283.315
0.7	720.505	871.46	-58.1624	695.774	894.514	-327.37	540.255	917.462	-141.035	537.425	925.916	-217.107	639.244	958.548	-355.026	660.076	933.139	-10.8321	652.591	795.622	-10.4131	850.356	473.108	-65.1822	859.968	405.817	-68.4736	916.826	414.657	-118.609	898.391	72.2762	-129.949	871.239	62.1024	-185.402	1056.7	68.672	-144.432	1014.76	40.2777	-96.964	587.871	818.346	-364.692	521.97	459.578	-327.041	478.877	403.024	-323.876	522.406	362.875	-279.011	288.501	124.71	-266.206	245.88	125.666	-217.178	413.445	44.827	-223.29	370.131	33.6788	-283.632
0.707	730.792	873.075	-58.0248	705.32	894.621	-326.909	550.119	917.887	-140.502	546.893	925.984	-217.141	649.185	958.173	-354.756	670.164	935.054	-11.2148	663.218	797.868	-9.93353	862.055	474.903	-64.4589	870.249	406.264	-67.5766	925.32	414.646	-118.697	899.076	71.9522	-129.807	871.914	62.4277	-184.924	1057.6	64.2848	-144.657	1014.77	36.8528	-95.9115	597.491	817.787	-364.272	533.815	459.274	-327.796	489.668	403.434	-324.987	532.762	362.184	-279.689	292.426	129.759	-268.462	250.783	132.645	-219.285	413.848	44.5987	-222.824	371.23	34.2819	-284.02
0.713	740.88	874.756	-57.8483	714.625	894.947	-326.543	559.739	918.625	-140.555	556.371	926.114	-216.993	658.945	957.815	-354.284	680.055	937.265	-11.8057	672.964	799.878	-9.32803	873.05	475.963	-64.161	878.876	405.92	-67.0946	933.536	414.082	-118.73	899.865	71.4544	-130.221	872.929	62.781	-184.846	1058.35	61.6995	-145.113	1015.78	35.5128	-94.7117	607.113	817.299	-363.651	546.553	458.838	-328.578	501.41	403.821	-326.283	543.941	361.518	-281.231	297.773	135.01	-270.438	256.704	139.968	-221.372	414.528	44.3701	-223.032	372.326	35.0072	-284.329
0.72	750.799	876.556	-57.7263	723.901	895.36	-326.069	569.287	919.245	-140.479	565.76	926.415	-216.962	668.424	957.806	-353.693	689.892	939.785	-12.4552	682.717	802.005	-8.73166	882.642	476.447	-63.8881	885.754	405.226	-66.7499	941.219	412.849	-118.478	901.471	71.3272	-130.554	874.239	63.3389	-184.74	1059.99	60.2193	-145.695	1017.52	34.843	-94.6949	616.667	816.931	-363.062	560.219	458.154	-329.122	514.226	404.17	-327.669	556.072	360.745	-283.161	303.764	140.581	-272.387	263.569	147.912	-223.496	415.102	44.0892	-223.31	373.301	35.9439	-284.738
0.727	760.602	878.57	-57.5049	733.087	895.797	-325.445	578.79	920.068	-140.037	575.007	926.999	-216.45	677.831	958.216	-352.871	699.655	942.339	-12.8994	692.424	803.755	-8.0456	890.99	476.462	-63.6529	892.126	404.754	-66.0323	948.415	411.338	-117.793	903.352	71.443	-130.481	875.306	64.055	-185.032	1061.66	58.2727	-147.133	1019.52	34.2833	-95.1979	626.205	816.507	-362.402	574.81	457.348	-330.582	527.854	404.483	-329.119	568.933	359.973	-284.918	310.43	146.691	-274.448	271.442	156.329	-225.736	415.312	43.8755	-223.491	374.225	36.9997	-285.126
0.733	770.264	880.745	-57.1477	741.948	896.313	-324.777	588.311	920.844	-139.27	584.206	927.693	-215.474	686.845	958.868	-351.939	709.377	944.637	-12.9365	702.173	805.436	-7.35103	898.571	476.441	-63.3685	898.512	404.83	-65.7985	954.997	410.098	-116.842	905.128	71.5769	-130.405	876.146	64.3017	-184.168	1063.12	55.9771	-149.349	1020.97	34.1268	-95.8619	635.79	815.919	-361.725	590.105	456.168	-331.4	542.334	404.615	-330.695	582.85	358.749	-286.427	318.08	152.809	-276.596	280.377	165.018	-228.097	415.384	43.8986	-223.495	375.126	38.3756	-285.57
0.74	779.859	882.804	-56.6795	750.589	896.834	-324.025	597.575	921.865	-138.412	593.252	928.022	-214.695	695.466	959.561	-350.932	719.059	946.748	-12.5205	711.968	807.102	-6.52086	905.646	476.441	-63.1491	904.788	404.824	-65.8594	961.266	409.538	-116.217	906.321	71.7072	-130.531	876.611	64.4925	-184.155	1063.67	54.6671	-150.71	1021.84	33.8557	-96.271	645.299	815.216	-360.92	605.984	454.701	-332.551	557.6	404.595	-332.214	597.254	357.547	-287.76	326.714	158.965	-278.801	290.111	173.735	-230.51	415.921	44.5667	-223.318	376.762	40.4016	-285.912
0.747	789.314	884.71	-56.229	759.217	897.366	-323.176	606.729	922.781	-137.414	602.118	928.215	-213.854	703.979	960.024	-349.865	728.239	948.279	-12.0246	721.89	808.579	-5.48448	912.507	476.227	-63.2767	911.042	405.003	-66.2095	967.237	409.319	-116.294	906.993	72.0326	-131	876.87	64.7923	-184.972	1063.99	53.6694	-151.188	1022.18	33.6098	-96.6755	655.117	814.569	-359.396	622.434	452.988	-333.958	573.496	404.361	-333.524	612.091	356.308	-289.095	335.952	163.848	-280.319	300.14	182.392	-233.211	418.048	46.6684	-223.268	379.795	43.5279	-286.656
0.753	798.732	886.444	-55.7367	767.673	897.801	-322.329	615.738	923.795	-136.281	610.632	928.723	-213.234	712.146	960.3	-348.943	737.548	949.52	-11.0671	731.674	810.073	-4.72229	918.93	475.973	-63.4113	917.314	405.076	-66.8077	973.059	409.009	-117.189	907.51	72.4219	-131.521	877.233	64.8522	-185.228	1064.19	52.6547	-151.523	1022.34	33.222	-96.8151	664.686	813.853	-358.161	638.995	451.075	-334.73	589.916	403.896	-334.753	626.929	355.81	-290.501	345.874	170.561	-282.764	310.694	190.861	-235.94	421.691	49.2798	-223.83	384.378	47.8432	-287.784
0.76	807.879	888.02	-55.1769	775.949	898.278	-321.579	624.712	924.96	-134.949	619.234	929.395	-211.698	720.11	960.463	-348.106	746.926	950.378	-9.62451	741.375	811.468	-3.82614	925.165	475.585	-63.7634	923.413	405.008	-67.2803	978.608	408.569	-118.564	908.179	72.6116	-131.983	877.561	64.9259	-185.487	1064.88	51.8947	-152.095	1022.7	33.2319	-97.0529	673.957	813.215	-356.999	655.831	449.349	-335.235	606.689	403.329	-335.729	642.498	355.276	-291.31	356.603	177.458	-284.961	321.98	199.336	-238.634	426.792	52.5575	-224.903	390.31	53.3489	-289.27
0.767	816.948	889.44	-54.6789	784.079	898.806	-320.884	633.526	926.333	-133.689	627.862	929.838	-209.947	727.853	960.623	-347.391	756.218	951.034	-8.11487	750.967	812.817	-2.85798	931.065	474.938	-64.0391	929.497	404.645	-67.7258	983.864	407.906	-120.247	908.893	72.6177	-132.351	877.829	65.0158	-185.772	1065.34	51.3745	-152.886	1023.16	33.3805	-97.5226	682.939	812.906	-355.898	672.777	447.781	-335.51	623.788	402.722	-336.544	658.281	354.839	-291.334	368.533	184.825	-287.214	333.923	207.876	-241.46	432.208	56.0506	-226.042	397.476	59.768	-290.895
0.773	825.801	890.792	-54.0943	792.218	899.48	-320.194	642.18	927.872	-132.373	636.11	930.63	-208.85	735.491	960.703	-346.782	765.315	951.756	-6.53993	759.089	814.217	-1.65033	936.774	474.232	-64.4166	935.269	404.339	-68.2601	988.698	407.044	-122	909.508	72.618	-132.753	878.021	65.0437	-185.961	1065.62	50.9477	-153.752	1023.55	33.522	-97.9369	691.819	812.475	-355.001	689.918	446.618	-335.521	641.162	402.35	-337.422	674.712	354.437	-290.677	380.714	191.48	-289.288	346.549	215.982	-243.905	438.55	59.9637	-228.103	405.828	66.1324	-292.321
0.78	834.451	892.151	-53.5115	800.282	900.226	-319.556	650.74	929.307	-131.254	644.292	931.55	-207.755	743.109	960.867	-346.15	774.133	952.63	-5.22881	768.162	815.558	-0.66804	942.175	473.607	-64.6962	940.415	404.243	-68.5159	993.189	406.263	-123.38	909.911	72.7868	-133.035	878.19	65.1142	-186.101	1065.84	50.5787	-154.049	1023.73	33.5732	-98.1218	701.275	812.053	-352.591	707.131	445.882	-335.599	658.881	402.114	-338.142	691.188	354.612	-289.882	393.881	198.252	-291.066	359.8	223.598	-245.736	446.706	64.5292	-230.893	415.12	72.72	-294.569
0.787	842.951	893.553	-52.812	808.235	901.091	-318.922	659.169	930.817	-130.229	652.477	932.573	-206.584	750.586	961.095	-345.599	782.721	953.763	-4.55183	776.633	816.924	0.10427	947.076	473.215	-64.7373	944.891	404.06	-68.6463	997.366	405.64	-124.2	910.18	72.9791	-133.19	878.38	65.055	-185.874	1065.99	50.3269	-154.07	1023.77	33.5681	-98.1214	710.368	811.594	-351.115	724.502	445.379	-335.103	676.62	401.962	-337.766	708.073	354.898	-288.884	407.31	204.825	-292.575	373.35	230.642	-246.946	456.502	69.4093	-233.845	425.446	79.1653	-297.382
0.793	851.366	894.952	-52.1111	816.213	902.034	-318.312	667.521	932.176	-129.428	660.558	933.603	-205.641	758.078	961.435	-345.011	791.25	954.898	-4.16467	784.553	818.349	0.6774	951.85	473.352	-64.7335	948.424	403.897	-68.7192	1001.1	404.959	-124.533	910.344	73.1354	-133.362	878.361	65.1842	-186.363	1066.07	50.1347	-154.076	1023.74	33.5459	-98.0994	719.395	811.514	-349.988	741.845	445.556	-334.799	694.377	402.592	-337.605	724.893	355.32	-287.52	421.192	211.078	-293.619	387.299	237.022	-247.931	468.085	74.2745	-236.287	437.395	85.8862	-300.942
0.8	859.502	896.424	-51.3693	824.149	903.086	-317.683	675.717	933.649	-128.81	668.607	934.765	-204.499	765.554	961.911	-344.499	799.756	956.326	-4.00321	792.247	819.759	1.12696	956.402	473.198	-64.7695	951.807	403.425	-68.3979	1004.62	404.198	-124.449	910.407	73.2907	-133.532	878.388	65.1896	-186.441	1066.11	49.9775	-154.156	1023.74	33.5404	-98.1352	728.075	811.42	-349.464	759.228	446.241	-334.543	712.151	403.812	-337.47	741.71	356.46	-286.752	435.677	217.239	-294.756	401.75	242.865	-248.909	481.196	78.9686	-239.12	451.127	91.9708	-303.61
0.807	867.534	897.95	-50.5493	832.106	904.319	-317.027	683.809	935.062	-128.227	676.619	936.012	-203.776	773.166	962.622	-343.931	808.378	958.102	-3.93777	799.824	821.221	1.66384	960.781	473.102	-64.5842	954.862	403.147	-68.2547	1007.95	403.398	-124.091	910.451	73.3802	-133.688	878.432	65.1589	-186.257	1066.14	49.8526	-154.231	1023.73	33.5469	-98.1618	737.231	812.52	-347.718	776.662	447.395	-334.329	729.737	405.409	-337.462	758.666	358.064	-286.374	451.018	222.56	-295.813	416.983	247.957	-249.733	495.551	83.3381	-241.773	466.009	97.4229	-305.655
0.813	875.445	899.501	-49.769	840.162	905.693	-316.325	691.774	936.534	-127.786	684.514	937.208	-203.325	780.781	963.623	-343.457	817.185	960.087	-3.66647	807.265	822.646	2.01682	964.995	472.937	-64.4869	957.7	402.931	-68.1306	1010.6	402.495	-123.704	910.505	73.4202	-133.816	878.403	65.2565	-186.627	1066.16	49.7495	-154.199	1023.71	33.5192	-98.1223	746.068	812.844	-346.879	794.2	448.942	-334.251	747.049	407.339	-337.376	775.741	359.991	-286.051	467.001	227.253	-296.728	432.631	252.456	-250.557	510.721	87.4162	-244.17	481.809	102.712	-308.623
0.82	883.362	901.1	-48.9401	848.706	907.33	-315.225	699.645	938.189	-127.67	692.487	938.687	-202.507	788.625	964.888	-342.892	825.557	962.256	-3.41784	813.762	823.92	2.52725	968.671	472.583	-64.2108	960.43	402.576	-67.9387	1013.68	401.797	-123.157	910.576	73.4658	-133.914	878.434	65.3039	-186.712	1066.18	49.6974	-154.115	1023.66	33.4755	-98.0431	754.931	813.961	-346.204	811.643	450.874	-334.227	764.354	409.514	-337.225	792.847	361.994	-285.827	483.532	231.308	-297.723	448.773	256.212	-251.335	526.742	91.0347	-246.124	498.636	107.139	-310.113
0.827	891.723	902.743	-47.9896	856.44	908.823	-314.601	707.723	939.649	-126.408	700.494	940.059	-201.998	796.524	966.472	-342.397	831.921	964.518	-3.05408	821.925	825.398	3.10714	971.788	472.074	-63.8814	962.915	402.231	-67.8232	1016.26	400.994	-122.55	910.646	73.5324	-133.955	878.475	65.3701	-186.81	1066.22	49.6425	-153.981	1023.64	33.4175	-97.946	763.9	815.272	-345.684	829.051	453.062	-334.173	781.773	411.851	-337.026	810.232	364.446	-285.714	500.352	234.698	-298.52	465.258	259.231	-251.962	543.545	94.2081	-247.919	516.098	111.016	-311.969
0.833	898.415	904.27	-47.4601	864.179	910.491	-313.892	715.577	941.179	-126.058	708.328	941.647	-201.673	804.521	968.215	-341.803	839.606	966.528	-2.34647	829.692	826.834	3.4181	974.561	471.654	-63.5089	965.153	401.937	-67.5243	1018.73	400.369	-122.036	910.74	73.587	-133.957	878.533	65.4712	-186.802	1066.23	49.6022	-153.883	1023.61	33.3498	-97.8143	772.748	816.735	-345.692	846.005	455.502	-333.913	799.218	414.346	-336.732	827.578	367.026	-285.221	517.661	237.402	-299.22	482.033	261.508	-252.666	561.541	97.0719	-249.966	534.208	114.5	-314.359
