Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.353	2244.98	851.712	1370.09	2239.19	855.401	1097.37	2030.15	879.679	1265.13	2030.38	869.865	1188.3	2158.14	922.655	1064	2149.42	929.339	1407.34	2145.76	769.718	1424.86	2080.96	439.8	1366.06	2058.89	378.069	1363.79	NaN	NaN	NaN	1999.62	54.8523	1327.43	1954.12	47.2066	1266.96	2147.4	26.4761	1289.32	2101.41	16.1951	1352	2170.28	759.211	1041.97	2317.93	447.831	1079.22	2329.16	384.831	1078.64	2391.37	389.111	1112.65	2386.42	63.9239	1120.02	2354.43	44.0381	1182.68	2539.62	78.3015	1126.37	2489.38	50.8755	1083.15
1.36	2245.32	850.319	1369.59	2239.91	853.979	1097.25	2030.46	878.68	1264.38	2030.79	868.773	1187.54	2158.83	921.639	1063.87	2149.23	927.764	1407.09	2144.92	768.799	1424.82	2076.39	439.841	1365.55	2053.58	378.399	1363.3	2105.59	362.8	1311.78	1991.62	54.9851	1326.86	1946.51	48.1466	1266.34	2139.53	26.4669	1289.36	2093.49	16.2159	1351.82	2170.92	757.742	1041.71	2317.51	445.197	1080.13	2330.25	382.591	1079.26	2392.33	388.412	1113.27	2398.68	63.8558	1118.54	2366.86	42.9855	1180.85	2551.91	81.4209	1125.74	2502.35	52.8791	1082.4
1.367	2245.66	849.043	1369.08	2240.69	852.483	1097.05	2030.77	877.708	1263.49	2031.23	867.61	1186.73	2159.78	920.583	1063.77	2148.97	926.165	1406.88	2144.16	767.907	1424.74	2072.01	439.783	1364.92	2048.56	378.711	1362.7	2100.42	362.478	1310.94	1983.89	55.5914	1326.3	1939.08	49.0183	1265.65	2131.8	26.3464	1289.41	2085.44	16.164	1351.62	2171.7	756.166	1041.4	2317.08	442.887	1080.56	2331.72	381.067	1080.23	2393.13	387.512	1113.8	2409.54	63.9656	1117.09	2378.08	42.1109	1179.31	2562.72	84.4623	1125.54	2514.08	54.7567	1081.84
1.373	2243.88	847.157	1370.32	2241.59	851.104	1096.89	2031.14	876.595	1262.62	2031.77	866.308	1185.92	2160.69	919.519	1063.59	2148.7	924.538	1406.68	2143.46	767.051	1424.62	2068.1	439.952	1364.3	2043.85	379.022	1362.03	2095.93	362.129	1310.95	1976.15	56.394	1325.86	1931.62	50.3128	1264.97	2123.98	26.4279	1289.42	2077.29	16.2558	1351.2	2172.4	754.364	1041.39	2316.13	440.058	1081.34	2332.68	379.149	1080.65	2393.91	386.508	1114.41	2419.35	64.0355	1116.02	2387.99	41.5715	1177.83	2572.14	87.711	1125.31	2524.47	56.3498	1081.17
1.38	2243.96	845.913	1370.27	2242.4	849.59	1096.74	2031.56	875.46	1261.61	2032.32	864.996	1184.99	2161.71	918.251	1063.37	2148.41	922.922	1406.47	2142.86	766.297	1424.41	2064.44	440.027	1363.65	2039.45	379.477	1361.38	2091.73	362.026	1310.34	1968.46	57.2675	1325.29	1923.99	51.5124	1264.37	2116.22	26.3532	1289.44	2069.22	16.2814	1351.4	2173.25	752.717	1041.24	2315.3	437.518	1081.82	2333.66	377.476	1081.14	2394.66	385.571	1115.06	2427.36	64.373	1114.63	2396.59	40.7783	1176.22	2580.12	90.2954	1125.2	2533.2	57.9342	1081.22
1.387	2244.06	844.804	1370.22	2243.35	848.32	1096.54	2032.02	874.279	1260.65	2033.02	863.596	1184.08	2163.08	916.96	1062.79	2148.1	921.285	1406.27	2142.46	765.671	1424.14	2061.17	440.313	1363.08	2035.35	379.968	1360.79	2087.82	361.816	1309.96	1960.56	58.4927	1325.08	1916.8	52.9322	1263.57	2108.54	26.3909	1289.46	2061.19	16.3425	1350.96	2174.05	751.02	1041.09	2313.83	434.886	1082.73	2334.09	375.712	1081.59	2395.35	384.71	1115.55	2433.87	64.5951	1113.69	2403.34	40.2445	1175.05	2586.42	92.3806	1125.32	2540.89	59.1705	1080.46
1.393	2244.22	843.826	1370.18	2244.41	847.065	1096.37	2032.6	873.082	1259.58	2033.73	862.232	1183.03	2163.81	915.663	1062.6	2147.72	919.771	1405.95	2142.19	765.119	1423.86	2058.1	440.431	1362.29	2031.68	380.454	1360.13	2083.96	361.336	1309.72	1953.21	59.3042	1324.42	1909.49	54.6347	1263.06	2100.75	26.4018	1289.37	2053.33	16.4263	1350.74	2174.96	749.435	1040.71	2312.33	432.648	1083.4	2334.72	374.113	1081.97	2395.87	384.118	1116.24	2439.18	64.568	1112.97	2408.41	39.5059	1174.13	2591.32	94.2136	1125.73	2546.84	60.0804	1080.68
1.4	2244.46	842.975	1370.05	2245.54	846.113	1096.01	2033.29	871.892	1258.52	2034.32	860.86	1182.03	2164.53	914.304	1062.25	2147.43	918.349	1405.54	2142.03	764.643	1423.6	2055.61	440.822	1361.95	2028.43	380.885	1359.49	2080.86	361.086	1309.27	1945.81	60.5286	1324.17	1902.13	56.3316	1262.79	2092.89	26.4042	1289.46	2045.31	16.459	1350.57	2176.05	747.904	1040.59	2311.34	430.956	1083.8	2335.02	372.798	1082.22	2396.34	383.584	1116.95	2442.59	64.2339	1112.58	2411.98	38.4974	1173.4	2594.72	95.0242	1126.6	2550.74	60.3946	1081.14
1.407	2244.92	842.192	1369.89	2246.66	845.186	1095.78	2034	870.679	1257.41	2034.78	859.583	1180.92	2165.66	912.91	1061.53	2147.18	916.995	1405.12	2142.03	764.241	1423.29	2053.48	441.086	1361.47	2025.53	381.487	1359.12	2078.11	360.899	1309.03	1938.45	61.7943	1323.76	1894.99	58.464	1262.54	2085.2	26.2622	1289.44	2037.32	16.6073	1350.41	2177.54	746.624	1039.88	2310.24	429.209	1084.08	2335.24	371.498	1082.39	2396.53	383.159	1117.58	2444.41	63.3193	1112.7	2413.76	37.5112	1173.07	2596.68	95.0879	1127.76	2553.29	60.4752	1081.83
1.413	2245.64	841.464	1369.63	2247.89	844.453	1095.35	2034.77	869.546	1256.33	2035.37	858.355	1179.88	2166.66	911.66	1060.73	2146.98	915.856	1404.62	2142.3	763.873	1422.95	2051.64	441.263	1361.11	2022.94	381.952	1358.8	NaN	NaN	NaN	1930.98	63.4061	1324.01	1887.84	60.7568	1262.66	2077.5	26.2459	1289.39	2029.54	16.6308	1350.27	2178.52	745.619	1039.61	2310.02	427.759	1084.03	2335.38	370.457	1082.48	2396.59	382.618	1118.17	2445.04	62.23	1112.88	2414.06	35.9086	1172.99	2597.16	94.1873	1129.35	2554.29	59.5437	1082.85
1.42	2246.28	840.947	1369.31	2249.08	843.813	1094.93	2035.6	868.389	1255.23	2037.02	856.905	1178.91	2167.83	910.332	1059.78	2146.94	914.874	1403.96	2142.77	763.509	1422.58	2050.36	441.328	1360.64	2020.95	382.305	1358.51	2073.18	360.06	1309.29	1923.82	64.9065	1324.04	1880.64	63.1708	1262.93	2069.58	26.2366	1289.5	2021.67	16.7556	1350.22	2179.65	744.822	1039.2	2310.38	426.519	1083.81	2335.37	369.226	1082.59	2396.5	381.391	1118.82	2444.35	60.7169	1113.38	2412.89	34.3961	1173.22	2596.34	92.5343	1131.22	2553.86	57.8505	1084.41
1.427	2247.14	840.408	1368.9	2250.29	843.327	1094.47	2036.36	867.449	1254.13	2038.04	855.79	1177.85	2168.79	909.237	1058.79	2147.13	914.035	1403.21	2143.34	763.173	1422.18	2049.61	441.407	1360.61	2019.51	382.65	1358.29	2071.55	359.531	1309.2	1916.76	66.5731	1324.57	1873.55	65.8889	1263.38	2061.83	26.2292	1289.52	2013.93	16.8684	1350.17	2180.97	744.237	1038.57	2310.72	425.388	1083.61	2335.22	367.544	1082.69	2395.78	379.54	1119.51	2442.12	58.708	1114.36	2410.12	32.4426	1173.81	2594.28	89.8039	1133.33	2552.05	55.3941	1086.23
1.433	2248.19	839.919	1368.43	2251.71	842.92	1093.93	2037.3	866.563	1253.04	2039.16	854.865	1176.83	2169.96	908.251	1057.83	2147.41	913.429	1402.46	2144.1	762.774	1421.61	2049.37	441.326	1360.45	2018.45	382.852	1358.26	2069.38	358.853	1309.65	1909.87	68.2821	1325.04	1866.5	68.6911	1264.04	2054.09	26.056	1289.48	2006.28	17.0558	1350.1	2182.37	743.871	1037.9	2311.4	424.54	1083.34	2335.13	366.423	1082.61	2395.43	378.025	1119.72	2438.98	56.39	1115.38	2405.95	31.2885	1174.59	2590.85	86.3845	1135.83	2549.14	52.3596	1088.08
1.44	2249.19	839.481	1367.94	2253.08	842.549	1093.41	2039.03	865.806	1252.08	2040.42	854.107	1175.78	2171.02	907.497	1056.91	2148.07	912.922	1401.58	2144.94	762.399	1420.94	2049.69	441.138	1360.31	2017.99	382.968	1358.27	2068.62	358.099	1309.77	1903.37	70.089	1325.04	1859.76	71.9792	1264.81	2046.35	26.091	1289.56	1998.76	17.2492	1350.12	2183.96	743.573	1037.07	2311.74	423.163	1083.33	2334.38	364.7	1082.76	2394.77	376.018	1119.99	2434.24	53.96	1116.72	2400.43	29.4067	1175.27	2586.38	82.2218	1138.48	2544.66	48.5666	1090.45
1.447	2250.37	839.09	1367.36	2254.65	842.357	1092.8	2040.49	865.16	1251.03	2041.82	853.671	1174.78	2172.32	907.12	1055.98	2148.89	912.575	1400.67	2145.96	762.042	1420.2	2050.5	440.806	1360.23	2018.01	382.989	1358.34	2068.15	357.282	1310.07	1896.77	72.2803	1325.95	1853.13	75.3799	1265.66	2038.56	25.9869	1289.61	1991.1	17.4966	1350.13	2185.55	743.379	1036.44	2312.31	422.443	1082.93	2333.91	363.339	1082.66	2393.57	373.577	1120.44	2428.58	51.1374	1118.14	2393.62	27.08	1176.15	2580.73	77.1437	1141.51	2539.02	44.48	1093.17
1.453	2251.86	838.677	1366.65	2256.79	842.238	1091.65	2042.07	864.75	1249.99	2043.36	853.468	1173.72	2173.81	906.963	1055.29	2150.11	912.329	1399.62	2147.18	761.647	1419.35	2051.85	440.351	1360.14	2018.5	382.896	1358.48	2068.12	356.464	1310.29	1891.27	75.7368	1326.37	1846.73	79.2151	1266.58	2030.7	25.9514	1289.61	1983.75	17.8778	1350.15	2187.24	743.156	1035.7	2312.55	421.75	1082.58	2332.81	361.595	1082.58	2391.85	370.493	1120.89	2421.67	48.2264	1119.62	2386.01	25.7006	1177.05	2574.5	70.812	1145	2532.77	39.6526	1095.94
1.46	2253.25	838.337	1365.85	2258.18	842.167	1091.01	2043.46	864.513	1248.9	2044.77	853.462	1172.56	2175.46	907.078	1054.45	2151.5	912.174	1398.64	2148.56	761.298	1418.43	2053.63	439.709	1360	2019.5	382.726	1358.6	2068.18	355.375	1310.59	1885.32	78.5968	1327.23	1840.42	83.2359	1267.78	2023.1	25.8588	1289.57	1976.25	18.1004	1350.28	2188.98	743.061	1034.73	2312.7	420.458	1082.14	2331.58	360.185	1082.48	2390.8	368.483	1120.63	2415.36	46.2499	1121.98	2380.09	26.9905	1177.86	2569.75	62.4307	1147.26	2526.55	33.3229	1097.28
1.467	2254.71	838.07	1364.83	2259.59	842.479	1090.22	2044.69	864.392	1247.92	2045.99	853.644	1171.42	2177.15	907.457	1053.55	2153.2	912.052	1397.59	2150.05	760.962	1417.39	2055.9	438.952	1359.85	2020.85	382.473	1358.68	2068.49	354.25	1310.79	1879.43	81.568	1327.78	1834.7	87.7071	1268.99	2015.35	25.8079	1289.59	1968.94	18.6137	1350.31	2190.4	743.294	1033.76	2312.61	420.161	1081.73	2329.46	358.93	1082.4	2388.84	367.251	1119.98	2411.33	46.7519	1121.84	2374.72	28.707	1178.18	2567.4	55.7353	1147.63	2522.09	29.2593	1098.55
1.473	2256.23	838.037	1363.7	2260.82	843.145	1089.13	2045.97	864.427	1246.99	2047.37	854.053	1170.36	2178.72	908.056	1052.6	2154.88	912.036	1396.72	2151.82	760.616	1416.41	2058.67	438.24	1359.58	2022.69	382.384	1358.9	NaN	NaN	NaN	1874.19	84.9385	1329.26	1829.29	92.7698	1270.18	2007.83	25.7879	1289.46	1961.88	19.2135	1350.19	2191.9	744.144	1032.97	2311.53	420.499	1081.16	2327.23	358.588	1081.79	2387.85	367.328	1119.34	2407.72	48.5462	1120.57	2369.32	30.041	1177.81	2563.19	51.2012	1147.43	2516.91	26.4232	1098.24
1.48	2257.65	838.302	1362.44	2261.77	844.158	1088.05	2047.28	864.616	1246.2	2048.63	854.596	1169.47	2180.02	908.864	1051.44	2156.78	912.091	1395.84	2153.72	760.292	1415.46	2061.96	437.513	1359.52	2025.2	382.178	1359.05	NaN	NaN	NaN	1868.98	88.7581	1329.65	1824.22	98.1669	1271.2	2000.29	25.6792	1289.25	1954.76	20.0621	1350.15	2193.69	745.608	1031.97	2309.47	421.411	1080.2	2325.42	359.34	1080.47	2386.71	367.511	1118.87	2403.76	49.0991	1119.57	2363.62	31.2883	1176.98	2557.95	46.6336	1146.94	2510.69	24.1579	1097.04
1.487	2259.04	838.713	1361.17	2262.89	845.795	1086.85	2048.48	864.812	1245.56	2049.75	855.375	1168.74	2181.19	909.822	1050.26	2158.75	912.241	1395.02	2155.67	760.06	1414.47	2065.77	436.849	1359.78	2028.1	382.209	1359.59	NaN	NaN	NaN	1864.22	92.7745	1330.19	1819.94	103.767	1271.72	1992.84	25.6213	1289.24	1947.94	20.9653	1349.9	2195.22	747.373	1031.01	2307.29	422.441	1078.87	2324.7	361.152	1078.78	2385.8	368.228	1118.32	2398.36	48.7947	1118.84	2357.33	32.2224	1176.23	2552.04	42.2408	1145.99	2503.61	21.5358	1094.89
1.493	2260.33	839.216	1359.87	2263.68	847.385	1085.67	2049.73	865.135	1245	2050.83	856.328	1168.15	2182.19	911.02	1049.1	2160.6	912.547	1394.25	2157.58	759.917	1413.47	2070.06	436.288	1360.23	2031.44	382.164	1360.18	2079.39	351.655	1310.15	1859.97	97.1027	1330.39	1816.1	109.716	1271.95	1985.19	25.4062	1288.93	1941.01	22.0585	1349.66	2196.4	749.558	1028.65	2305.6	423.769	1076.82	2323.91	362.666	1077.38	2384.69	369.228	1117.66	2391.42	47.9299	1118.42	2350.41	32.7356	1175.57	2545.1	38.278	1145.04	2495.92	20.0521	1092.03
1.5	2262.56	840.224	1357.77	2264.44	849.246	1084.4	2050.84	865.693	1244.53	2051.77	857.626	1167.62	2183.14	912.44	1048.03	2162.54	913.015	1393.47	2159.48	759.892	1412.38	2074.66	435.672	1360.84	2035.19	382.197	1360.87	NaN	NaN	NaN	1855.91	101.768	1330.52	1813.09	116.28	1271.87	1978.05	25.2732	1288.45	1934.35	23.124	1349.23	2196.98	751.604	1027.24	2305.11	424.729	1074.97	2324.18	364.264	1075.71	2382.9	369.801	1117.11	2383.56	47.9605	1118.53	2343.2	33.1576	1175.23	2537.92	36.1127	1144.85	2488.39	19.335	1090.54
1.507	2263.28	840.761	1356.76	2265.2	851.16	1083.13	2051.88	866.429	1244.07	2052.7	858.922	1167.09	2183.8	914.345	1047.1	2164.44	913.553	1392.65	2161.29	759.894	1411.12	2079.89	435.071	1361.51	2039.39	382.091	1361.45	2085.59	349.489	1310.86	1852.59	106.626	1330.31	1810.93	123.219	1271.45	1970.47	25.2215	1288.37	1927.57	24.4117	1348.88	2197.31	753.754	1025.78	2305.24	426.019	1072.86	2323.76	365.361	1074.26	2381.18	370.066	1116.48	2376.34	48.1225	1118.53	2335.77	33.428	1174.88	2531.01	34.6776	1145.5	2481.23	19.1244	1090.33
1.513	2263.91	841.456	1355.57	2265.87	853.243	1081.69	2052.84	867.243	1243.67	2053.39	860.483	1166.6	2184.32	916.497	1046.21	2166.29	914.317	1391.8	2163.08	760.01	1409.73	2085.64	434.429	1362.01	2043.83	382.265	1362.56	NaN	NaN	NaN	1849.55	111.91	1330.09	1809.75	130.475	1270.75	1962.47	24.7293	1287.49	1921.04	25.9026	1348.47	2197.38	755.886	1024.42	2305.4	427.044	1071.05	2322.6	366.275	1073	2379.25	370.11	1115.81	2369.49	48.1436	1118.62	2327.96	33.9106	1174.61	2523.74	33.0863	1146.78	2474.08	18.8691	1090.47
1.52	2264.93	842.29	1353.93	2266.52	855.411	1080.19	2053.77	868.123	1243.29	2054.06	862.035	1166.2	2184.71	918.824	1045.47	2168.03	915.168	1390.9	2164.86	760.059	1408.17	2092.07	433.737	1362.95	2048.81	382.408	1363.63	NaN	NaN	NaN	1847.59	117.372	1329.37	1809.75	137.768	1269.65	1954.87	24.4489	1286.83	1915.02	27.5828	1348.11	2197.16	757.99	1023.16	2305.57	428.208	1069.62	2321.91	367.237	1072.02	2376.86	369.525	1115.24	2362.55	47.9562	1118.64	2320.37	34.0333	1174.58	2516.39	31.8754	1148.02	2466.6	18.7246	1090.57
1.527	2265.83	843.184	1352.13	2267.05	857.555	1078.54	2054.66	869.039	1242.9	2054.67	863.707	1165.86	2185.03	921.368	1044.61	2169.68	916.161	1390.06	2166.65	760.091	1406.56	2098.83	433.044	1363.93	2054.38	382.676	1364.74	NaN	NaN	NaN	1846.35	123.1	1328.65	1810.64	145.048	1268.4	1948.25	23.4022	1285.9	1909.44	29.628	1347.79	2196.94	760.033	1021.83	2305.58	429.506	1068.44	2319.95	367.512	1071.23	2373.84	369.081	1114.29	2355.24	47.7291	1118.52	2312.62	34.1794	1174.38	2508.94	31.1748	1148.52	2459.13	18.4691	1090.47
1.533	2266.48	844.116	1350.28	2267.28	859.542	1077.45	2055.4	869.951	1242.61	2055.23	865.258	1165.51	2185.15	923.903	1043.84	2171.24	917.202	1389.1	2168.34	760.033	1404.97	2106.07	432.25	1365.01	2060.47	382.868	1365.92	NaN	NaN	NaN	1846.3	128.809	1327.65	1813.05	152.23	1266.67	1942.02	23.4361	1284.91	1904.65	32.1259	1347.11	2196.61	762.009	1020.67	2304.76	430.495	1067.41	2317.41	367.93	1070.35	2370.39	368.693	1113.15	2347.78	47.7563	1118.62	2305.35	34.1538	1174.16	2501.54	30.9423	1148.31	2451.34	18.2593	1089.97
1.54	2267.11	844.975	1348.39	2267.68	861.518	1075.68	2055.94	870.904	1242.23	2055.64	866.863	1165.16	2185.18	926.18	1043.16	2172.62	918.284	1388.08	2169.99	759.939	1403.37	2113.5	431.531	1366.31	2066.78	383.095	1367.21	NaN	NaN	NaN	1847.4	134.363	1326.63	1816.56	159.018	1264.85	1935.83	23.9543	1284.26	1900.69	35.4083	1346.26	2196.26	763.947	1019.32	2303.04	431.133	1066.95	2313.61	367.951	1069.47	2366.67	368.277	1111.89	2340.02	47.5425	1118.29	2297.49	34.4658	1174.04	2494.17	30.3171	1147.8	2443.57	18.1049	1089.36
1.547	2267.51	845.78	1346.48	2268.09	863.355	1073.84	2056.41	871.693	1241.77	2055.98	868.346	1164.74	2185.08	928.169	1042.38	2173.86	919.422	1386.99	2171.51	759.705	1401.78	2121.16	430.569	1367.49	2073.66	383.114	1368.07	NaN	NaN	NaN	1849.26	139.8	1325.71	1820.93	165.643	1262.98	1928.72	23.5712	1283.14	1897.54	39.3814	1345.57	2195.95	765.725	1017.78	2299.46	432.195	1065.26	2308.54	367.971	1068.42	2362.51	367.814	1110.26	2332.55	47.6676	1118.35	2289.71	34.4851	1173.76	2486.77	29.8894	1147.48	2435.87	17.8777	1088.9
1.553	2266.8	846.418	1344.53	2268.48	865.105	1072.16	2056.41	872.344	1241.23	2055.67	869.852	1164.17	2184.97	929.808	1041.48	2174.86	920.559	1385.75	2172.89	759.345	1400.12	2128.88	429.41	1368.6	2080.82	383.282	1368.54	2126.58	340.227	1325.62	1851.87	145.149	1324.75	1825.42	172.251	1261.34	1923.21	24.5135	1282.36	1895.24	44.0551	1345.35	2195.89	767.3	1016.78	2294.87	432.308	1064.34	2303.08	367.697	1067.35	2357.79	367.431	1108.64	2324.2	47.4077	1118.07	2281.82	34.5403	1173.54	2479.23	29.5167	1147.47	2428.07	17.7739	1088.62
1.56	2267.04	846.933	1342.68	2268.65	866.593	1070.43	2056.72	872.936	1240.69	2056.12	870.95	1163.62	2184.95	931.377	1040.82	2175.6	921.645	1384.55	2174.01	758.856	1398.53	2136.77	427.974	1369.52	2088.42	382.864	1369.4	NaN	NaN	NaN	1854.55	150.833	1323.85	1829.58	178.995	1260.05	1919.98	26.7406	1281.96	1893.65	49.4991	1345.19	2195.95	768.787	1015.52	2289.62	432.436	1063.5	2297.59	367.673	1066.4	2353.75	367.263	1106.93	2316.78	47.4667	1117.85	2274.16	34.6541	1173.34	2471.69	29.0323	1147.52	2420.34	17.6727	1088.54
1.567	2266.94	847.258	1341.02	2268.91	867.897	1068.88	2056.73	873.474	1240.03	2056.28	872.164	1162.91	2185.09	932.6	1039.88	2176.19	922.6	1383.23	2174.98	758.219	1396.84	2144.7	426.411	1370.43	2095.48	382.228	1371.6	2141.87	338.119	1329.26	1857.36	157.153	1323.02	1833.67	185.889	1259.18	1920.97	30.0918	1283.53	1893.36	55.0998	1345.14	2195.29	770.297	1014.81	2284.18	432.177	1062.91	2291.67	367.697	1065.63	2348.32	366.712	1105.15	2309.32	47.3843	1117.88	2266.55	34.5151	1173.23	2464.08	28.7049	1147.67	2412.59	17.5752	1088.35
1.573	2266.65	847.32	1339.46	2269.05	868.953	1067.39	2056.5	873.925	1239.21	2056.28	873.173	1162.07	2185.51	933.738	1038.8	2176.4	923.432	1381.94	2175.59	757.524	1395.13	2152.74	424.702	1371.1	2104.93	381.045	1371.57	2149.16	337.473	1330.75	1860.74	163.399	1321.96	1838.56	192.199	1258.29	1924.74	34.676	1286.56	1895.03	60.8645	1345.86	2194.99	771.575	1013.79	2278.66	432.064	1062.38	2285.54	367.402	1065.04	2342.66	365.858	1103.99	2301.13	47.3917	1118.08	2258.76	34.5983	1173.06	2456.66	28.1919	1147.48	2404.82	17.5435	1088.23
1.58	2266.17	847.301	1338.1	2269.14	869.859	1066.06	2056.14	874.264	1238.27	2056.12	874.264	1161.03	2185.43	934.375	1037.89	2176.4	923.98	1380.55	2175.88	756.712	1393.35	2160.72	422.999	1371.74	2113.64	379.52	1372.06	2157.01	336.812	1331.37	1865.01	168.945	1320.84	1844.14	196.992	1256.78	1929.66	38.8378	1288.8	1898.83	66.7858	1347.24	2194.5	772.46	1013.47	2272.67	431.897	1062.04	2279.48	367.13	1064.54	2337.57	365.814	1102.73	2293.86	47.4835	1117.89	2250.74	34.8058	1173.19	2449.08	27.8279	1147.45	2396.92	17.4543	1088.05
1.587	2265.72	847.137	1336.99	2269.33	870.825	1064.96	2055.65	874.49	1237.17	2055.91	875.253	1159.88	2185.63	935.059	1036.69	2176.06	924.337	1379.2	2175.94	755.852	1391.61	2168.36	421.632	1372.35	2122.48	378.488	1371.91	2165.73	336.656	1331.51	1870.9	173.468	1320.08	1850.08	200.544	1255.04	1935.26	42.4174	1290.75	1904.32	72.3575	1348.62	2194.38	773.508	1012.22	2267.08	431.754	1061.85	2273.29	366.942	1064.19	2332.02	365.055	1102.03	2286.09	47.2514	1118.21	2242.88	34.9182	1173.05	2441.49	27.3815	1147.46	2389.23	17.4431	1087.93
1.593	2265.06	846.982	1336.06	2269.49	871.346	1063.97	2055.06	874.67	1235.93	2055.73	876.05	1158.62	2185.96	935.424	1035.56	2175.42	924.502	1377.85	2175.75	755.043	1389.88	2176.21	420.867	1372.47	2130.71	378.392	1372.05	2174.56	336.64	1331.56	1878.1	177.239	1319.67	1857.27	203.476	1253.67	1941.91	45.4766	1292.76	1910.7	76.7128	1349.47	2194.27	774.48	1010.76	2261.7	432.074	1061.63	2267.89	367.03	1063.86	2327.19	365.158	1101.39	2278.52	47.3056	1118.23	2235.13	35.011	1173.16	2433.87	27.0235	1147.57	2381.38	17.358	1087.88
1.6	2264.47	847.042	1335.22	2269.51	871.679	1063.14	2054.4	874.772	1234.52	2055.46	876.882	1157.16	2186.4	935.82	1034.27	2174.44	924.458	1376.59	2175.36	754.436	1388.16	2183.7	421.259	1372.32	2138.2	379.152	1373.02	2184.04	336.997	1331.63	1886.11	180.505	1319.43	1865.06	205.81	1252.85	1950.05	48.0918	1294.9	1917.81	79.9926	1350.41	2194.02	775.446	1009.41	2256.88	432.413	1061.25	2262.58	367.097	1063.83	2322.03	364.888	1101.21	2271.13	47.2218	1118.37	2227.39	35.1369	1173.25	2426.37	26.8466	1147.49	2373.66	17.3789	1087.95
1.607	2263.82	847.297	1334.6	2269.5	871.946	1062.45	2053.57	874.892	1232.97	2055.14	877.606	1155.61	2186.91	935.912	1033.02	2173.3	924.211	1375.38	2174.65	754.037	1386.54	2190.82	422.63	1372.47	2147.24	379.726	1372.59	2193.13	337.656	1331.87	1894.51	182.767	1319.36	1873.12	207.492	1252.55	1959.33	50.1121	1296.3	1926.09	82.6269	1351.04	2193.85	776.246	1007.93	2252.49	432.879	1060.91	2257.67	366.756	1063.7	2317.04	364.576	1101.39	2263.67	47.2138	1118.48	2219.53	35.2734	1173.34	2418.76	26.5149	1147.64	2366.15	17.2335	1087.97
1.613	2262.93	847.805	1334.1	2269.42	872.18	1061.78	2052.69	875.015	1231.26	2054.71	878.186	1153.9	2187.28	936.062	1031.91	2171.68	923.784	1374.42	2173.42	753.821	1385.17	2197.96	424.413	1372.85	2155.4	381.177	1373.05	2202.15	338.627	1332.42	1903.34	183.961	1319.28	1881.4	208.291	1252.37	1969.4	51.8046	1296.84	1935.9	84.6097	1351.49	2193.63	776.996	1006.68	2248.35	432.975	1060.69	2253.44	366.955	1063.57	2312.15	364.033	1102.09	2255.9	47.1158	1118.69	2212.28	35.1569	1173.3	2411.01	26.3211	1147.65	2358.05	17.3139	1087.84
1.62	2262.1	848.554	1333.72	2269.32	872.396	1061.3	2051.74	875.212	1229.44	2054.24	878.777	1152.09	2187.7	936.173	1030.53	2169.88	923.237	1373.53	2173.2	753.978	1382.87	2204.9	426.34	1373.32	NaN	NaN	NaN	2210.98	340.164	1333.31	1912.61	184.372	1319.27	1890.11	207.954	1252.37	1980.83	53.1246	1297.11	1947.01	85.8012	1351.65	2193.7	777.657	1005.38	2244.64	433.005	1060.43	2249.5	366.971	1063.43	2306.9	363.164	1103.25	2248.41	47.3171	1118.81	2204.49	35.2655	1173.48	2403.44	26.1105	1147.76	2350.25	17.336	1087.83
1.627	2261.02	849.548	1333.43	2269.21	872.624	1060.94	2050.8	875.561	1227.56	2053.76	879.299	1150.24	2188.08	936.451	1029.37	2167.76	922.66	1372.82	2171.43	754.222	1381.68	2211.92	428.001	1373.77	NaN	NaN	NaN	2219.74	341.723	1334.09	1922.49	184.002	1319.43	1899.13	207.147	1252.62	1993.06	54.0992	1297.05	1959.09	86.1905	1351.47	2194.35	778.287	1003.77	2241.23	433.14	1059.94	2245.76	366.814	1063.6	2302.68	363.081	1104.11	2240.69	47.5655	1118.92	2196.44	35.6621	1173.68	2395.79	25.9553	1147.74	2342.52	17.3282	1087.76
