Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	627.892	796.769	-144.986	680.305	821.679	-358.12	476.458	862.527	-247.122	492.897	864.82	-333.424	602.784	881.671	-418.628	539.217	863.868	-118.735	531.488	728.663	-108.079	439.871	394.873	-162.158	412.108	356.522	-159.692	446.02	318.16	-203.228	202.006	123.301	-177.807	167.846	139.215	-220.861	288.613	30.2194	-235.845	257.377	32.7503	-169.572	617.388	740.836	-444.684	758.208	407.412	-364.71	753.629	354.842	-371.552	798.5	358.29	-319.083	800.541	57.2243	-343.688	758.522	40.9619	-315.062	932.877	33.5968	-276.968	906.207	35.7719	-340.565
0.667	639.372	796.952	-146.454	689.705	822.98	-359.426	487.038	862.908	-246.405	502.388	866.071	-333.066	612.496	883.054	-418.907	552.13	863.891	-118.437	543.609	727.926	-108.129	453.714	394.573	-162.281	425.477	356.942	-159.336	459.274	317.504	-202.702	210.26	128.322	-177.522	177.41	145.837	-220.682	289.384	30.2041	-235.853	259.841	34.2085	-169.721	627.402	742.261	-445.419	769.213	408.97	-363.872	763.83	356.806	-371.05	806.765	358.962	-317.834	802.199	57.5814	-343.44	759.777	41.5881	-315.14	934.913	33.2012	-276.802	907.866	34.8643	-340.48
0.673	650.658	797.358	-148.028	699.877	824.725	-360.657	496.838	863.631	-245.814	512.53	866.885	-332.619	622.089	884.748	-419.083	565.057	864.405	-118.22	555.738	727.199	-108.194	468.228	393.992	-162.681	439.431	357.207	-159.729	473.375	316.2	-202.279	219.629	133.324	-177.421	188.325	152.363	-220.85	290.545	30.1829	-235.885	262.87	35.7981	-169.903	637.112	743.754	-446.192	779.05	410.387	-363.269	773.439	358.29	-370.536	814.558	359.417	-316.731	803.554	57.7325	-343.355	760.511	41.988	-315.013	936.353	32.3728	-277.429	908.551	33.7275	-341.742
0.68	661.669	797.934	-149.7	709.825	826.711	-361.854	507.087	864.359	-245.013	522.611	867.932	-331.954	631.031	886.443	-419.196	576.995	865.442	-118.293	567.689	726.681	-108.338	483.373	393.068	-161.924	454.656	356.663	-158.969	488.567	314.374	-201.124	230.288	138.116	-177.308	200.485	158.772	-220.97	292.455	30.2722	-235.759	266.7	37.6221	-170.396	646.729	745.624	-446.752	788.065	411.168	-362.98	782.039	359.302	-370.285	821.808	359.699	-315.892	803.86	57.8427	-343.561	760.819	42.174	-315.096	936.846	32.421	-278.127	909.053	32.821	-342.874
0.687	672.453	798.697	-151.321	719.728	828.816	-362.861	517.333	864.87	-244.012	532.537	869.211	-331.581	641.472	888.294	-419.107	589.524	866.419	-118.257	579.423	726.137	-108.889	499.366	391.903	-162.196	470.688	356.151	-158.851	504.432	313.292	-200.166	242.04	142.544	-177	213.71	164.803	-220.949	295.052	30.6644	-235.658	271.792	39.4857	-170.897	655.95	747.898	-447.595	795.977	411.601	-363.189	789.616	359.758	-370.448	828.391	359.7	-315.548	803.761	57.7721	-343.805	760.972	42.2768	-315.328	937.111	32.3408	-278.224	909.459	32.0776	-343.761
0.693	683.362	799.837	-153.118	729.405	831.01	-363.74	527.797	865.396	-243.149	542.205	870.594	-331.148	651.806	890.325	-418.985	601.521	867.737	-118.454	591.678	725.533	-110.012	516.6	390.14	-162.534	487.281	354.91	-158.713	520.515	311.829	-199.454	254.722	146.635	-176.568	227.808	170.786	-220.643	298.761	31.508	-235.733	277.758	41.9178	-171.605	664.833	750.286	-448.61	802.971	411.511	-363.632	795.793	359.927	-371.009	834.55	359.427	-315.736	803.93	57.7531	-343.979	761.141	42.3701	-315.542	937.318	32.0699	-277.927	909.908	31.5699	-343.994
0.7	693.019	800.481	-154.103	738.761	833.184	-364.551	537.394	866.369	-242.867	551.814	871.863	-330.784	659.124	893.18	-419.101	613.778	869.075	-118.758	603.022	725.061	-110.557	533.727	388.319	-162.368	504.777	353.907	-158.133	537.078	310.507	-198.913	267.925	150.621	-176.139	242.605	176.823	-220.122	303.413	33.3379	-236.524	284.341	45.0386	-172.228	674.253	752.184	-448.355	808.929	411.323	-364.333	800.847	359.893	-371.761	839.981	358.863	-316.749	804.377	57.8358	-344.208	761.275	42.4845	-315.745	937.455	32.1573	-278.006	910.227	31.0843	-344.371
0.707	702.855	801.443	-155.109	747.951	835.356	-365.154	546.383	867.547	-242.646	561.348	873.309	-330.232	668.165	895.508	-419.046	624.694	870.61	-119.474	614.049	724.724	-111.125	551.2	386.852	-162.58	522.206	352.77	-158.084	553.793	309.304	-198.942	281.744	155.011	-175.797	258.244	183.149	-219.232	309.273	35.899	-237.717	291.601	49.1965	-172.819	683.132	754.733	-449.317	814.049	411.035	-365.277	804.862	359.8	-372.67	844.928	358.148	-317.986	804.603	57.7762	-344.504	761.304	42.5252	-315.963	937.473	31.976	-277.978	910.356	30.5725	-345.082
0.713	712.679	802.488	-155.892	757.204	837.445	-365.667	555.713	868.524	-242.627	570.506	874.611	-329.955	676.645	897.889	-419.548	634.892	872.1	-120.324	624.883	724.574	-111.873	568.88	385.252	-162.18	540.015	351.369	-157.694	571.206	308.574	-198.876	296.247	160.105	-176.009	274.293	189.607	-218.122	315.656	39.0759	-239.437	301.679	54.3728	-173.418	692.179	756.558	-449.475	818.399	410.603	-366.218	808.227	359.62	-373.601	849.262	357.372	-319.432	804.584	57.5856	-344.823	761.283	42.5383	-316.202	937.437	31.9808	-278.158	910.484	30.1936	-345.624
0.72	722.318	803.605	-156.558	766.179	839.432	-366.169	565.026	869.517	-242.323	579.638	875.77	-330.013	685.484	899.931	-419.454	644.468	873.565	-121.161	635.327	724.515	-113	586.557	383.946	-161.986	557.978	350.166	-157.365	587.763	307.762	-199.64	312.099	165.072	-175.435	290.598	195.81	-216.937	324.139	43.1828	-241.556	313.648	58.8787	-175.253	700.869	758.695	-450.646	822.162	410.399	-367.259	811.01	359.451	-374.378	853.072	356.615	-320.828	804.554	57.4337	-345.19	761.241	42.5423	-316.469	937.388	32.1759	-278.348	910.601	29.8805	-345.975
0.727	731.772	804.817	-156.997	775.133	841.375	-366.566	574.526	870.021	-241.85	588.895	876.902	-329.811	694.172	902.126	-419.353	653.46	874.937	-121.772	645.579	724.768	-114.061	604.561	382.787	-161.496	576.282	349.807	-156.94	605.434	307.631	-199.835	328.381	170.02	-175.237	306.412	201.222	-216.003	336.996	48.1606	-242.943	327.215	63.7398	-175.966	709.587	760.641	-451.098	825.719	410.179	-368.174	813.518	359.178	-375.188	856.487	356	-322.096	804.602	57.3007	-345.476	761.166	42.5302	-316.737	937.218	32.1074	-278.521	910.65	29.6365	-346.308
0.733	741.128	806.15	-157.307	783.928	843.182	-366.876	583.628	870.929	-241.797	598.045	877.872	-329.615	702.59	903.924	-419.407	661.792	875.917	-122.395	655.58	725.129	-115.184	622.503	382.193	-161.343	594.393	349.328	-157.064	623.279	307.564	-200.061	344.161	174.743	-175.272	320.223	205.959	-215.882	353.471	53.4392	-244.127	343.445	68.0702	-177.057	718.034	762.567	-452.001	828.942	410.069	-368.981	815.823	359.026	-375.858	859.554	355.507	-323.199	804.561	57.1862	-345.736	761.038	42.5091	-317.038	937.078	32.2356	-278.671	910.649	29.3626	-346.707
0.74	750.378	807.524	-157.464	792.777	844.933	-367.238	592.882	871.133	-242.122	606.777	879.183	-329.611	711.084	905.597	-419.392	669.652	876.659	-122.887	665.487	725.647	-116.18	640.513	382.105	-161.351	612.763	349.73	-156.641	641.357	308.014	-200.232	359.248	179.356	-175.943	334.347	209.897	-216.235	372.058	57.8914	-245.449	361.893	71.9143	-178.318	726.892	764.005	-451.492	832.017	410.019	-369.755	818.153	358.911	-376.507	862.26	354.933	-323.999	804.472	57.0751	-345.974	760.908	42.4951	-317.339	936.934	32.2498	-278.747	910.678	29.112	-347.081
0.747	759.63	808.989	-157.597	801.383	846.533	-367.683	601.648	871.973	-242.371	614.117	880.65	-330.139	719.531	907.117	-419.529	677.103	877.238	-123.227	675.33	726.085	-117.095	658.642	382.965	-161.583	630.929	350.523	-156.883	659.59	308.667	-200.482	375.131	183.408	-176.652	350.269	213.06	-216.667	392.669	61.4351	-245.942	381.355	75.4176	-179.299	735.015	765.404	-451.946	835.263	409.983	-370.399	820.749	358.896	-377.103	864.844	354.4	-324.508	804.412	56.9875	-346.196	760.771	42.507	-317.625	936.784	32.025	-278.594	910.685	28.9206	-347.4
0.753	768.731	810.481	-157.594	809.875	847.932	-368.179	610.396	872.729	-242.508	622.846	882.023	-330.106	728.626	908.301	-418.962	684.306	877.647	-123.566	685.313	726.67	-118.007	676.749	384.247	-161.574	649.361	351.654	-156.636	678.084	309.614	-200.628	392.546	186.292	-177.97	367.466	215.512	-217.405	414.008	64.2686	-246.246	401.243	78.3709	-180.191	742.876	766.943	-452.869	838.302	409.861	-370.935	823.647	358.809	-377.717	867.243	353.764	-324.778	804.433	56.9112	-346.399	760.673	42.5274	-317.856	936.683	32.2674	-278.839	910.703	28.7284	-347.685
0.76	777.657	811.855	-157.684	818.272	849.153	-368.677	619.038	873.51	-242.771	631.444	883.372	-330.345	737.768	909.622	-419.591	691.419	877.891	-123.744	694.818	727.365	-118.175	694.708	385.894	-161.848	667.812	353.509	-156.627	696.862	310.929	-200.585	411.202	187.286	-178.376	385.157	217.162	-218.77	436.198	66.4857	-246.523	421.687	80.8127	-180.938	750.551	768.295	-453.669	841.469	409.759	-371.482	826.733	358.687	-378.125	869.513	353.156	-324.662	804.463	56.8492	-346.556	760.602	42.5577	-318.061	936.581	32.229	-279.043	910.729	28.5046	-347.979
0.767	786.102	813.02	-157.838	826.739	850.158	-369.274	627.607	874.496	-242.998	639.958	884.531	-330.786	745.617	910.646	-420.009	698.625	878.104	-123.724	704.522	728.283	-118.454	712.392	387.846	-161.529	686.345	355.213	-156.887	715.752	312.411	-200.504	429.823	188.943	-180.104	403.171	217.889	-220.513	459.069	68.3438	-246.576	442.76	82.8137	-181.641	758.946	769.305	-454.586	844.586	409.56	-371.832	830	358.504	-378.345	871.702	352.725	-324.419	804.505	56.8214	-346.637	760.566	42.6256	-318.202	936.575	32.2406	-279.006	910.818	28.2701	-348.278
0.773	795.095	815.07	-157.811	835.074	851.008	-369.949	636.244	875.429	-243.065	648.403	885.849	-331.244	753.816	911.591	-420.655	705.889	878.415	-123.733	714.217	729.442	-118.644	730.328	389.804	-161.758	704.807	357.376	-157.318	734.738	314.243	-200.294	448.335	190.183	-181.785	421.607	217.85	-222.342	482.585	69.6949	-246.703	464.979	84.6303	-181.503	766.26	769.881	-454.421	847.824	409.408	-372.106	832.89	358.352	-378.425	873.822	352.313	-324.152	804.565	56.8182	-346.677	760.534	42.6679	-318.316	936.56	32.2376	-279.01	910.89	28.0503	-348.508
0.78	804.634	817.192	-157.676	843.455	851.693	-370.678	644.848	876.578	-243.093	657.192	887.027	-330.997	761.964	912.528	-421.869	713.178	878.745	-123.916	723.077	730.659	-118.642	748.371	391.918	-161.664	723.487	359.474	-157.48	753.783	316.287	-200.238	467.523	190.587	-183.433	440.364	217.019	-224.158	506.466	70.806	-247.027	488.083	85.9178	-181.951	773.687	770.568	-454.369	850.717	409.069	-372.364	835.531	358.151	-378.495	875.794	351.93	-324.01	804.616	56.8013	-346.686	760.5	42.7239	-318.403	936.526	32.2184	-279.017	910.948	27.8762	-348.69
0.787	813.743	819.003	-157.684	851.758	852.274	-371.316	653.511	877.82	-243.268	666.171	888.207	-330.664	770.187	912.979	-422.958	720.566	879.534	-124.309	733.784	732.133	-118.957	766.106	394.444	-162.059	742.134	361.786	-157.479	773.042	318.506	-200.116	487.682	189.996	-184.407	459.313	215.417	-225.871	530.897	71.5064	-247.423	511.745	86.7353	-182.351	780.193	770.828	-453.97	853.584	408.607	-372.598	837.633	357.976	-378.656	877.69	351.539	-324.228	804.643	56.7467	-346.674	760.453	42.7762	-318.452	936.471	31.9931	-278.954	910.954	27.7059	-348.896
0.793	822.698	820.891	-157.768	859.991	852.719	-372.069	662.245	879.042	-243.598	674.785	889.552	-330.874	779.089	913.517	-422.703	729.177	881.128	-124.509	743.739	733.704	-118.412	783.851	396.71	-162.176	760.704	363.976	-157.777	792.143	320.941	-200.04	508.12	188.821	-185.635	478.698	213.063	-227.429	555.906	71.7803	-247.783	535.957	86.8799	-182.978	787.333	771.143	-454.239	856.159	408.274	-372.913	839.157	357.779	-379.004	879.55	351.056	-324.832	804.649	56.7082	-346.648	760.422	42.8421	-318.446	936.478	32.2001	-279.07	911.002	27.5779	-349.074
0.8	831.881	822.876	-157.926	868.059	853.128	-372.733	670.975	880.579	-243.563	683.297	890.795	-331.225	787.546	913.994	-423.289	738.23	882.936	-124.75	753.642	735.446	-117.812	801.383	399.076	-162.365	779.103	366.263	-158.283	811.314	323.52	-199.933	528.833	186.905	-186.984	498.462	209.905	-228.946	581.739	71.7845	-248.037	560.838	86.5634	-183.755	794.304	771.709	-454.323	858.371	407.879	-373.333	840.434	357.615	-379.394	881.419	350.842	-325.79	804.659	56.6678	-346.621	760.383	42.9339	-318.403	936.449	31.96	-279.056	911.058	27.4254	-349.274
0.807	840.889	824.825	-158.184	876.035	853.445	-373.341	679.715	882.267	-243.589	691.742	892.073	-331.511	795.93	914.41	-423.699	747.39	885.356	-125.063	763.471	737.358	-117.449	818.819	401.484	-162.304	797.307	368.207	-158.732	830.356	326.222	-199.993	549.852	184.476	-188.378	518.682	206.018	-230.59	608.316	71.5651	-248.245	586.227	85.9729	-184.361	801.071	771.96	-454.555	860.302	407.457	-373.781	841.153	357.653	-379.756	883.136	350.258	-326.697	804.654	56.6511	-346.606	760.358	43.0382	-318.377	936.444	31.9373	-279.139	911.09	27.2902	-349.49
0.813	850.112	826.806	-158.47	884.113	853.758	-373.881	688.54	883.906	-243.15	700.158	893.299	-331.702	804.34	914.844	-424.03	757.489	887.882	-125.245	773.278	739.337	-117.203	835.984	403.764	-162.249	815.484	370.183	-158.714	849.311	328.936	-200.211	571.219	181.46	-189.808	539.12	201.608	-232.721	635.299	71.242	-248.411	612.269	85.0313	-185.138	808.263	771.964	-454.259	862.173	407.128	-374.189	842.174	357.599	-380.173	885.501	349.955	-327.76	804.627	56.653	-346.618	760.344	43.1675	-318.377	936.441	31.9246	-279.225	911.222	27.4066	-349.439
0.82	859.324	828.706	-158.985	892.805	854.133	-374.355	697.299	885.373	-243.036	708.663	894.418	-331.55	812.557	915.61	-424.561	767.403	890.72	-125.354	783.278	741.275	-116.519	853.083	405.939	-162.276	833.123	371.55	-159.456	868.121	331.63	-200.728	593.11	177.843	-191.199	560.336	196.227	-233.891	662.975	70.6026	-248.404	638.83	83.8002	-186.16	815.861	771.999	-453.536	864.001	406.89	-374.617	843.122	357.585	-380.566	887.235	349.47	-328.662	804.642	56.6305	-346.651	760.355	43.2976	-318.417	936.455	31.8989	-279.317	910.961	27.0586	-349.669
0.827	869.48	830.98	-159.294	902.795	854.905	-374.959	706.064	886.771	-242.821	717.021	895.454	-331.417	820.695	916.119	-424.804	777.62	893.275	-125.289	793.145	743.356	-115.879	869.914	407.995	-162.248	850.775	373.162	-159.335	886.622	334.371	-201.213	615.339	173.817	-192.987	581.924	190.551	-235.513	690.841	69.7669	-248.404	665.558	82.2755	-186.958	822.747	772.598	-453.421	866.027	406.569	-374.948	844.353	357.607	-380.861	888.884	348.958	-329.222	804.702	56.6261	-346.691	760.4	43.4523	-318.471	936.471	31.8734	-279.408	910.986	26.9484	-349.843
0.833	877.961	832.363	-160.143	908.609	854.495	-375.476	714.717	888.251	-242.452	725.323	896.368	-331.125	828.647	916.574	-425.299	787.965	895.811	-125.198	803.06	745.315	-115.377	886.645	410.116	-162.222	867.821	374.313	-160.003	904.986	337.107	-201.761	638.142	168.918	-194.094	604.15	184.313	-237.116	718.96	68.6081	-248.454	692.427	80.2298	-187.377	830.449	772.915	-453.236	868.114	406.362	-375.202	845.969	357.645	-381.097	890.536	348.552	-329.659	804.793	56.6219	-346.725	760.55	43.6786	-318.503	936.512	31.8395	-279.502	911.028	26.8404	-350.035
0.84	887.197	833.972	-160.796	916.553	854.666	-376.049	723.349	889.469	-242.025	733.687	896.992	-330.794	837.155	916.519	-424.318	798.139	897.907	-125.465	813.13	747.257	-114.843	902.909	412.111	-162.589	884.74	375.908	-160.469	923.032	339.785	-202.317	661.403	163.871	-195.281	626.84	177.687	-238.653	747.229	67.2819	-248.506	719.513	77.6305	-188.256	836.633	772.677	-453.662	870.456	406.259	-375.338	847.852	357.637	-381.253	892.364	348.246	-329.979	804.912	56.6581	-346.739	760.298	44.1054	-318.701	936.564	31.8017	-279.574	911.052	26.7691	-350.178
0.847	896.403	835.425	-161.494	924.498	854.925	-376.561	731.967	890.643	-241.461	742.039	897.634	-330.067	844.651	917	-424.932	808.419	899.735	-125.419	822.447	749.151	-114.053	918.948	414.014	-162.859	901.403	377.22	-160.968	940.905	342.535	-202.791	685.05	158.397	-196.478	649.856	170.838	-240.477	775.772	65.8201	-248.432	746.894	75.3166	-188.9	843.618	772.852	-453.752	872.866	406.156	-375.415	850.018	357.649	-381.37	894.107	347.86	-329.998	805.01	56.7405	-346.733	760.346	44.285	-318.693	936.622	31.7713	-279.631	911.089	26.6961	-350.288
0.853	905.735	836.775	-162.227	932.366	855.066	-377.039	740.61	891.517	-240.716	750.387	897.97	-329.44	852.522	917.332	-425.1	819.005	901.301	-125.167	832.489	750.868	-113.491	935.331	415.981	-163.177	917.838	378.851	-161.26	958.548	345.259	-203.204	709.064	152.673	-197.462	673.905	163.674	-240.822	804.446	64.1478	-248.712	774.423	72.4945	-189.365	850.866	772.815	-453.535	875.339	406.038	-375.466	852.332	357.534	-381.423	895.885	347.567	-329.926	805.849	56.9095	-346.555	760.977	44.1015	-318.461	936.684	31.7392	-279.668	911.125	26.6492	-350.362
0.86	914.989	837.838	-162.976	940.099	855.104	-377.615	749.281	892.183	-239.683	758.454	898.482	-328.728	860.838	917.104	-423.807	829.205	902.805	-125.009	842.484	752.293	-112.77	950.771	418.145	-163.379	934.094	380.425	-161.677	975.948	348.015	-203.55	733.558	146.729	-198.366	698.021	155.931	-241.693	833.011	62.5025	-249.07	802.413	69.7224	-190.021	858.879	772.528	-452.538	877.755	405.788	-375.491	854.625	357.429	-381.41	898.291	347.708	-330.117	805.294	56.9605	-346.642	760.961	44.3524	-318.432	936.753	31.7101	-279.678	911.15	26.5788	-350.408
0.867	924.269	838.826	-163.682	947.794	855.051	-378.182	757.87	892.654	-238.808	766.366	898.681	-328.321	868.833	917.533	-424.194	839.035	903.853	-125.02	852.649	753.545	-112.117	965.852	420.155	-163.813	950.256	381.91	-162.017	993.171	350.807	-203.911	758.532	140.321	-199.172	722.584	148.319	-242.82	862.04	61.437	-248.799	830.638	66.6687	-190.632	866.007	773.221	-452.067	880.134	405.516	-375.539	856.906	357.278	-381.373	900.263	347.366	-329.769	805.467	57.1031	-346.58	761.058	44.6463	-318.328	936.822	31.6908	-279.685	911.186	26.5441	-350.437
0.873	933.504	839.611	-164.244	955.525	854.871	-378.743	766.467	892.789	-238.039	774.851	898.466	-326.955	873.738	916.999	-424.681	848.68	904.548	-124.996	862.8	754.674	-111.528	980.554	422.255	-164.05	966.179	382.972	-162.379	1010.01	353.382	-204.116	783.832	133.791	-199.779	747.679	139.754	-243.725	891.489	60.4273	-249.191	859.119	63.6326	-191.107	872.666	772.597	-452.001	882.466	405.273	-375.516	859.233	357.149	-381.34	902.232	347.088	-329.468	805.675	57.2307	-346.507	761.142	44.9363	-318.252	936.764	31.8668	-279.8	911.223	26.5072	-350.453
0.88	942.728	840.156	-164.804	963.177	854.529	-379.238	775.008	892.806	-236.991	782.902	898.245	-325.99	881.082	916.613	-424.646	858.154	905.032	-124.709	873.185	755.547	-110.474	995.017	423.939	-164.414	981.991	383.696	-162.541	1026.68	356.048	-204.354	809.495	127.36	-200.536	773.07	131.653	-244.399	920.589	58.974	-249.599	887.983	60.7524	-191.641	879.21	772.172	-451.927	885.03	405.014	-375.433	861.551	356.984	-381.278	903.2	345.765	-328.64	805.878	57.3727	-346.407	761.226	45.2344	-318.183	936.838	32.0984	-279.984	911.272	26.4773	-350.464
0.887	951.999	840.683	-165.214	970.772	854.08	-379.856	783.622	892.549	-235.774	790.907	897.816	-325.2	887.113	916.197	-424.396	867.335	905.139	-124.524	883.234	756.371	-110.006	1009.15	425.572	-164.467	997.552	384.296	-162.549	1042.96	358.476	-204.527	835.656	121.01	-200.983	799.134	123.485	-244.855	949.837	57.7524	-249.828	917.042	57.9963	-192.253	885.676	771.738	-451.831	887.704	404.666	-375.361	863.893	356.924	-381.246	905.221	345.326	-328.462	806.096	57.5182	-346.29	761.093	45.6	-318.083	936.889	32.0924	-280.116	911.319	26.4511	-350.473
0.893	961.201	840.85	-165.652	978.409	853.448	-380.482	794.238	891.784	-234.666	799.67	897.057	-324.521	895.245	915.469	-424.267	877.58	904.862	-123.867	892.74	756.675	-109.527	1022.9	426.659	-164.769	1012.76	384.729	-162.812	1058.84	360.71	-204.863	862.193	114.126	-200.996	825.739	115.263	-245.307	979.278	56.6917	-249.915	946.403	54.729	-192.033	892.522	771.168	-451.133	890.382	404.254	-375.343	866.174	356.694	-381.163	907.26	344.848	-328.381	806.291	57.6488	-346.163	761.177	45.8741	-317.973	937.069	32.1313	-280.022	911.435	26.4865	-350.519
0.9	970.464	840.939	-165.97	984.399	852.076	-381.039	802.834	891.213	-233.849	807.835	896.299	-323.551	902.36	914.541	-424.241	886.237	904.586	-123.606	904.112	757.006	-108.564	1036.35	427.578	-164.956	1027.61	385.331	-162.93	1074.42	362.919	-205.137	888.997	107.661	-201.066	852.586	107.215	-245.58	1008.67	55.6663	-250.078	975.822	52.4386	-192.04	899.629	770.264	-450.194	892.975	403.904	-375.351	868.518	356.551	-381.071	909.446	344.313	-328.355	806.473	57.8184	-346.013	761.247	46.1785	-317.819	937.281	31.7161	-279.919	911.474	26.4578	-350.513
0.907	979.634	840.838	-166.204	993.151	851.673	-381.595	811.36	890.45	-232.989	815.668	895.492	-322.099	909.386	913.444	-424.085	895.224	904.137	-123.206	914.415	757.002	-107.798	1049.48	428.462	-164.909	1042.07	385.682	-163.306	1089.65	364.94	-205.418	916.593	101.595	-201.883	879.969	99.4868	-245.711	1038.06	55.1166	-249.94	1005.31	50.2031	-192.469	906.101	769.31	-449.797	895.512	403.468	-375.306	870.682	356.304	-380.996	911.752	343.733	-328.437	806.588	57.9859	-345.848	761.304	46.5303	-317.613	937.434	31.8312	-279.945	911.5	26.4199	-350.497
0.913	988.932	840.524	-166.502	1000.77	850.594	-382.097	820.019	889.399	-232.125	823.99	894.291	-320.909	916.321	912.172	-424.046	903.941	903.509	-122.947	924.867	756.816	-106.852	1062.27	428.946	-165.106	1056.04	385.775	-163.631	1104.49	366.838	-205.709	944.16	95.6653	-201.751	907.333	92.1701	-245.57	1067.74	54.9653	-249.488	1034.99	48.031	-191.935	912.698	768.248	-449.312	898.041	403.009	-375.252	872.967	356.101	-380.862	914.067	343.058	-328.708	806.545	58.2937	-345.707	761.344	46.8941	-317.414	937.234	31.4513	-280.025	911.524	26.3784	-350.464
0.92	998.957	840.182	-166.201	1009.02	849.394	-383.233	828.771	888.112	-230.812	831.853	893.105	-320.018	923.425	910.582	-423.874	912.719	902.689	-122.762	935.266	756.441	-106.184	1074.57	429.34	-165.26	1069.59	385.604	-164.183	1118.97	368.634	-206.024	971.624	89.9003	-202.267	934.864	85.2641	-245.95	1097.1	54.6633	-249.451	1064.69	46.6485	-191.683	919.233	766.941	-448.686	900.686	402.497	-375.207	875.171	355.895	-380.757	916.538	342.39	-328.872	806.707	58.4827	-345.481	761.415	47.2492	-317.15	937.541	31.3331	-279.392	911.523	26.4763	-350.551
0.927	1007.91	839.424	-166.581	1016.43	847.897	-383.758	837.569	886.66	-229.746	839.686	892.181	-318.942	930.454	909.102	-423.925	921.515	901.869	-122.356	945.56	755.915	-105.618	1086.53	429.323	-165.738	1083.01	385.203	-164.17	1133.1	370.155	-206.201	999.553	84.7588	-201.862	963.581	78.0055	-245.252	1126.49	54.9024	-248.921	1094.38	45.8955	-191.45	925.342	766.005	-448.636	903.507	402.067	-375.169	877.322	355.777	-380.667	919.058	341.686	-329.048	806.931	58.6397	-345.229	761.47	47.6266	-316.856	937.522	31.3081	-279.34	911.432	26.3498	-350.428
0.933	1017.17	838.551	-166.885	1024.13	846.282	-384.116	846.309	885.27	-228.659	847.719	890.922	-318.105	938.25	907.285	-423.22	930.453	900.819	-122.026	955.97	755.166	-104.74	1098.24	429.098	-165.868	1095.93	384.513	-164.526	1146.68	371.516	-206.311	1027.7	80.0531	-201.003	991.957	71.7202	-245.089	1155.68	55.633	-248.308	1123.86	44.9564	-190.61	931.577	765.181	-448.309	906.533	401.546	-375.043	879.753	355.581	-380.474	921.683	340.873	-329.309	807.212	58.7073	-344.926	761.516	48.0769	-316.549	937.598	31.2795	-279.304	911.421	26.3057	-350.382
0.94	1026.66	837.577	-166.97	1031.62	844.542	-384.577	855.729	883.728	-227.694	855.797	889.654	-317.324	945.903	905.498	-422.775	939.62	899.533	-121.466	966.177	754.249	-104.259	1109.49	428.323	-166.142	1108.63	383.703	-164.589	1159.9	372.583	-206.353	1055.51	75.7542	-201.216	1020.27	66.1426	-245.245	1184.75	56.7217	-247.448	1153.15	44.804	-190.188	938.448	763.217	-447.201	909.41	401.009	-374.911	882.312	355.307	-380.236	924.41	340.097	-329.394	807.344	58.9933	-344.651	761.589	48.5928	-316.185	937.669	31.2289	-279.237	911.397	26.2589	-350.317
0.947	1036.21	836.465	-167.04	1039.28	842.728	-384.959	864.58	882.122	-226.471	864.151	887.776	-315.255	953.47	903.648	-422.445	948.803	898.201	-121.049	976.413	753.084	-103.663	1120.47	427.476	-166.632	1121.05	382.538	-164.816	1172.63	373.465	-206.303	1083.38	72.4008	-200.712	1048.72	60.7691	-244.739	1213.52	58.4571	-246.5	1182.03	45.5855	-189.296	945.012	761.819	-446.455	912.317	400.751	-375.659	885.031	355.089	-380.003	927.291	339.337	-329.425	807.52	59.316	-344.399	761.687	49.1463	-315.893	937.741	31.1973	-279.199	911.371	26.2036	-350.28
0.953	1045.87	835.186	-167.139	1047.07	840.88	-385.212	873.365	880.578	-225.478	872.338	886.142	-314.28	961.349	901.675	-421.848	958.088	896.797	-120.801	986.465	751.857	-103.316	1130.93	426.45	-166.344	1133.13	381.05	-165.205	1185.07	374.027	-206.344	1111.07	69.0698	-199.927	1076.99	56.6037	-244.732	1241.8	60.6096	-245.462	1210.7	46.8451	-188.254	951.374	760.334	-445.799	915.848	400.138	-375.521	888.051	354.82	-379.796	930.315	338.515	-329.463	807.48	59.8683	-344.248	761.819	49.7601	-315.634	937.801	31.165	-279.175	911.35	26.04	-350.157
