Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.073	2233.41	950	1327.93	2257.47	951.973	1129.01	2062.13	977.206	1250.57	2071.34	984.903	1164.65	2175.59	1023.48	1066.68	2151.4	1011.73	1375.37	2149.4	840.984	1394.95	2318.99	487.26	1384.07	2331.45	434.545	1388.55	2389.22	441.739	1344.44	2432.71	70.6794	1346.68	2402.29	40.6486	1304.93	2587.01	96.2822	1291.18	2564.59	67.0935	1355.15	2157.21	852.784	1043.58	2099.22	471.945	1088.02	2075.55	411.617	1086.79	2120.53	385.392	1139.21	1929.34	71.9303	1148.66	1887.21	49.9352	1186.71	2089.33	28.7226	1170.18	2041.18	20.7686	1107.8
3.08	2233.43	948.081	1328.52	2257.69	950.419	1129.54	2062.12	975.345	1251.33	2071.53	983.267	1165.35	2175.81	1021.89	1067.06	2151.45	1009.81	1376.22	2149.61	838.895	1395.79	2320.64	486.066	1383.79	2332.01	433.311	1388.33	2390.3	439.957	1345.27	2429.38	68.5291	1346.33	2398.55	39.4547	1304.66	2583.99	93.2236	1291.51	2561.24	63.2336	1354.9	2157.26	851.296	1043.75	2097.61	471.037	1088.82	2073.55	410.858	1087.39	2117.9	384.161	1139.89	1923.03	72.8752	1148.2	1880.5	51.2958	1186.13	2082.46	28.7322	1170.24	2034.4	20.6793	1107.83
3.087	2233.62	946.456	1329.31	2258.05	948.951	1130.3	2062.22	973.555	1252.13	2071.66	981.721	1166.22	2176.13	1020.28	1067.5	2151.32	1007.75	1376.9	2150.69	837.43	1398.45	2322.35	484.975	1383.16	2332.59	431.682	1387.78	2391.29	438.005	1345.98	2424.34	66.1207	1346.38	2392.83	37.8539	1304.83	2579.42	87.9432	1291.99	2556.16	58.5871	1355.05	2157.47	850.095	1044.16	2096.43	470.122	1089.57	2071.67	410.163	1088.09	2115.4	382.952	1140.71	1916.71	73.999	1147.63	1873.74	52.8126	1185.31	2075.43	28.6792	1170.22	2027.68	20.6982	1107.71
3.093	2234	945.145	1330.28	2258.43	947.569	1131.09	2062.39	971.682	1252.94	2071.85	980.091	1167.11	2176.54	1018.73	1068.02	2151.05	1005.69	1377.66	2151.58	836.597	1398.31	2323.89	483.889	1382.31	2333.24	430.298	1387.03	2392.02	435.897	1346.3	2417.9	63.4537	1346.01	2385.83	35.3016	1304.44	2573.61	81.0803	1292.31	2549.15	53.2407	1355.66	2157.71	848.744	1044.56	2095.22	469.125	1090.51	2069.91	409.491	1088.81	2113.06	381.755	1141.71	1910.64	75.1726	1146.95	1867.07	54.4959	1184.19	2068.5	28.7173	1170.26	2020.98	20.6453	1107.63
3.1	2234.31	944.032	1331.22	2258.95	946.138	1131.92	2062.54	970.018	1253.66	2072.07	978.567	1167.94	2177	1017.29	1068.6	2150.66	1003.86	1378.41	2151.51	835.299	1397.46	2325.29	482.927	1381.57	2333.8	429.013	1386.18	2392.88	433.755	1345.82	2411.08	61.1319	1344.38	2378.97	34.9024	1302.33	2567.5	72.29	1292.94	2541.38	45.0625	1355.18	2158.12	847.613	1044.97	2094.22	468.234	1091.05	2068.49	408.879	1089.63	2110.94	380.635	1142.71	1904.47	76.6183	1146.28	1860.47	56.3641	1183.3	2061.64	28.6486	1170.2	2014.43	20.6836	1107.55
3.107	2234.54	943.345	1332	2259.64	944.908	1132.69	2062.58	968.787	1254.15	2072.31	977.314	1168.63	2177.47	1016.07	1069.29	2150.33	1002.31	1379.22	2151.65	834.479	1397.73	2326.31	482.619	1381.12	2334.31	428.186	1385.45	2394.14	432.118	1344.95	2404.73	60.2718	1341.9	2373.53	36.4904	1299.66	2564.64	62.8987	1294.91	2533.4	36.7889	1358.29	2158.47	846.258	1045.59	2093.47	467.504	1092.56	2067.13	408.275	1090.53	2109.07	379.564	1143.83	1898.39	78.2192	1145.64	1853.94	58.5326	1182.37	2054.72	28.6286	1170.23	2007.88	20.6734	1107.56
3.113	2234.7	942.978	1332.8	2260.36	944.124	1133.41	2062.85	967.946	1254.37	2072.71	976.247	1169.04	2178.05	1015.06	1070.23	2150.14	1001.08	1380.3	2151.96	834.089	1398.3	2327.05	482.651	1380.48	2335.19	427.876	1384.77	2394.84	431.384	1344.13	2400.59	61.3553	1341.29	2368.77	38.14	1298.78	2562.78	56.1697	1297.29	2527.75	31.0463	1359.83	2158.55	845.411	1045.31	2092.94	466.782	1093.76	2065.96	407.81	1091.57	2107.23	378.548	1144.96	1892.71	79.9743	1144.92	1847.56	61.0753	1181.36	2047.87	28.6132	1170.23	2001.24	20.679	1107.68
3.12	2234.8	942.785	1333.66	2261	943.102	1133.98	2063.17	967.524	1254.49	2073.26	975.441	1169.15	2178.56	1014.27	1071.07	2149.91	1000.03	1381.28	2152.21	834.056	1398.66	2327.64	482.763	1379.99	2336.47	428.263	1383.9	2396.42	431.461	1343.43	2397.66	61.9155	1341.48	2365.18	39.4794	1298.13	2560.54	52.8247	1299.68	2523.3	28.5925	1359.83	2159.04	844.343	1045.69	2092.55	466.214	1095.01	2065.06	407.548	1092.6	2105.72	377.695	1146.27	1886.74	82.3346	1144.16	1841.33	63.9428	1180.42	2040.99	28.6225	1170.24	1994.81	20.8656	1107.66
3.127	2235.06	942.89	1334.43	2261.81	942.727	1134.81	2063.55	967.338	1254.49	2073.97	974.872	1169	2179.37	1013.89	1072.26	2149.69	999.324	1382.37	2151.49	834.038	1399.36	2328.08	483.356	1380.46	2337.88	428.786	1383.53	2397.56	432.034	1341.74	2395.05	61.3647	1342.15	2361.29	41.3412	1298.91	2557.09	50.6062	1299.79	2520.11	27.2455	1359.77	2159.87	843.481	1046.03	2092.51	465.751	1095.77	2064.39	407.426	1093.56	2104.69	377.013	1147.58	1881.23	84.8987	1143.72	1835.38	67.2069	1179.78	2034.32	28.6645	1170.23	1988.35	21.0179	1107.82
3.133	2235.35	943.148	1335.17	2262.35	942.178	1135.66	2063.97	967.342	1254.36	2074.77	974.493	1168.74	2180.06	1013.86	1073.01	2149.4	998.974	1383.25	2151.63	833.991	1399.6	2329.22	484.127	1380.71	2339.86	430.082	1383.82	2399.17	433.296	1341	2392.3	61.0403	1342.94	2357.48	42.6285	1299.95	2552.76	48.2528	1297.15	2517.19	26.0261	1359.22	2160.67	842.927	1046.24	2092.92	465.649	1097.25	2064.04	407.458	1094.47	2104.15	376.091	1148.92	1875.9	87.628	1143.2	1829.36	70.9827	1179.25	2027.29	28.4376	1170.66	1981.9	21.1275	1107.9
3.14	2235.63	943.529	1335.9	2262.96	942.218	1136.29	2064.45	967.542	1254.19	2075.53	974.294	1168.45	2181.97	1014.19	1073.81	2149.25	999.027	1383.94	2151.8	834.196	1399.9	2331.02	485.21	1380.98	2341.88	431.227	1384.36	2400.68	434.302	1340.52	2389.45	61.3465	1343.34	2352.46	43.4145	1300.68	2547.96	45.3053	1294.21	2513.16	24.8006	1358.29	2161.53	842.273	1046.55	2093.58	465.373	1097.8	2064.09	407.607	1095.23	2103.92	375.504	1149.84	1870.63	90.7442	1142.76	1823.81	75.218	1178.68	2020.55	28.4149	1170.71	1975.42	21.4036	1108.06
3.147	2236.04	944.01	1336.62	2263.47	942.118	1137.24	2064.93	967.959	1254.06	2076.24	974.264	1168.2	2183.41	1014.8	1074.47	2149.34	999.507	1384.38	2152.04	834.581	1400.3	2332.73	486.536	1381.73	2343.68	432.606	1385.08	2401.77	434.71	1340.65	2384.57	61.5262	1343.34	2346.2	43.681	1300.95	2541.28	42.2376	1291.91	2507.88	24.6734	1358.52	2162.36	841.586	1046.92	2094.79	465.258	1098.85	2064.62	407.823	1096.03	2104.24	374.917	1150.46	1865.71	94.2769	1142.27	1818.7	79.5468	1178	2013.81	28.4011	1170.74	1969.04	21.78	1108.15
3.153	2236.5	944.594	1337.33	2264.07	942.357	1138.12	2065.38	968.448	1254.1	2077.02	974.382	1168.18	2184.7	1015.4	1074.79	2149.48	1000.2	1384.49	2152.21	835.091	1400.82	2334.73	487.804	1381.57	2344.88	433.455	1385.37	2402.55	434.622	1341.35	2377.77	61.4232	1343.15	2339.42	43.7541	1300.73	2534.32	40.1275	1291.34	2500.98	24.0002	1359.27	2163.3	841.144	1047.32	2096.58	465.133	1099.86	2065.77	407.955	1096.87	2104.98	374.285	1151.01	1861.18	98.0044	1141.65	1813.78	84.7847	1177.5	2007.07	28.3782	1170.72	1962.74	22.1707	1108.38
3.16	2237.04	945.368	1338.1	2264.53	942.739	1138.94	2065.84	969.016	1254.3	2077.8	974.694	1168.31	2185.86	1016	1075.13	2149.8	1001.08	1384.6	2152.33	835.756	1401.35	2336.35	488.892	1381.75	2345.42	433.98	1385.61	2402.83	434.219	1341.85	2370.54	61.4798	1342.77	2332.67	43.9687	1300.93	2527.63	39.1163	1292.42	2494.39	23.2034	1360.4	2164.17	840.989	1047.68	2098.96	465.139	1100.81	2067.34	408.173	1097.46	2106.38	373.653	1151.46	1856.89	102.345	1141.03	1809.61	90.0824	1176.66	2000.36	28.3336	1170.8	1956.63	22.6702	1108.55
3.167	2237.57	946.336	1338.96	2264.99	943.44	1139.91	2066.39	969.587	1254.74	2078.48	975.111	1168.66	2187.02	1016.58	1075.53	2150.12	1002.04	1384.74	2152.65	836.462	1401.96	2337.63	489.84	1382.01	2345.36	434.465	1385.96	2402.62	433.845	1342.18	2363.36	61.9935	1342.88	2326.65	44.084	1300.78	2521.96	38.2015	1293.87	2487.92	22.7327	1362.09	2165.01	840.994	1048.03	2101.94	465.133	1101.86	2069.66	408.519	1098.09	2108.42	373.055	1151.88	1853.15	106.889	1140.3	1805.66	96.3748	1175.8	1993.71	28.2935	1170.83	1950.59	23.3106	1108.67
3.173	2238.17	947.547	1339.81	2265.28	944.281	1140.82	2066.96	970.258	1255.34	2079.13	975.658	1169.18	2187.57	1017.25	1075.97	2150.55	1003.24	1385.18	2153.17	837.346	1402.59	2338.25	490.298	1382.32	2344.82	434.782	1386.41	2401.85	433.515	1342.5	2357.22	62.4117	1343.01	2320.47	44.2555	1300.94	2515.78	37.1826	1295.02	2481.11	22.1303	1363.96	2165.83	841.065	1048.52	2105.64	465.2	1102.73	2072.49	408.923	1098.54	2111.1	372.533	1152.25	1850.08	111.974	1139.59	1802.5	103.146	1175.07	1987.15	28.2446	1170.96	1944.7	23.9911	1108.8
3.18	2238.96	948.911	1340.61	2265.59	945.294	1141.71	2067.54	971.084	1256.14	2079.63	976.432	1169.95	2188.07	1018.25	1076.91	2151.03	1004.43	1385.8	2153.84	838.416	1403.33	2338.1	490.479	1382.76	2343.86	435.171	1386.72	2400.79	433.171	1342.96	2351.63	62.5237	1342.79	2313.96	44.3394	1300.94	2509.67	36.3248	1295.1	2474.76	21.7691	1364.31	2166.54	841.311	1049.15	2110.07	465.286	1103.49	2076.26	409.421	1098.94	2114.66	372.046	1152.42	1847.51	117.491	1139.02	1800.22	110.464	1174.43	1980.67	28.3229	1171.26	1939.1	24.9501	1109.03
3.187	2239.68	950.305	1341.38	2265.6	946.525	1142.49	2068.04	971.9	1257.24	2079.98	977.299	1171	2188.15	1019.55	1077.99	2151.61	1005.83	1386.75	2154.71	839.55	1404.26	2337.18	490.605	1383.18	2342.24	435.404	1386.9	2398.96	432.676	1343.53	2345.44	62.3132	1342.69	2306.75	44.8738	1301.43	2503.25	35.6025	1294.21	2468.3	21.7146	1364.14	2167.19	841.776	1049.93	2115.48	465.465	1104.06	2080.98	409.994	1099.06	2119.05	371.676	1152.33	1845.8	123.426	1138.51	1798.83	118.28	1174.03	1974.46	28.5473	1172.04	1933.79	26.1906	1109.29
3.193	2240.48	951.769	1342.08	2265.56	947.787	1143.14	2068.5	972.89	1258.45	2080.25	978.143	1172.13	2188	1021.13	1079.19	2152.29	1006.96	1387.88	2155.62	840.827	1405.35	2335.51	490.676	1383.56	2339.91	435.533	1387.03	2396.83	432.242	1344.05	2338.49	62.4757	1342.59	2300.15	44.8903	1301.24	2496.59	34.9202	1293.16	2461.79	21.5586	1363.71	2167.69	842.432	1050.58	2121.6	465.668	1104.16	2086.25	410.835	1098.79	2124.39	371.403	1151.73	1844.88	129.722	1138.16	1798.58	126.643	1174	1968.67	28.3939	1173.17	1928.8	27.5704	1109.64
3.2	2241.34	953.205	1342.69	2265.45	949.412	1143.85	2068.93	974.069	1259.89	2080.42	979.145	1173.54	2187.59	1022.78	1080.5	2153.14	1008.06	1389.08	2156.52	842.155	1406.51	2333.25	490.78	1383.82	2337.01	435.556	1387.11	2394.44	431.922	1344.38	2332.22	62.609	1342.05	2293.79	44.607	1300.99	2489.82	34.5921	1292.76	2455.18	21.7235	1363.71	2168.04	843.121	1051.46	2128.01	466.017	1103.86	2092.29	411.655	1098.36	2130.35	371.124	1150.62	1844.82	136.288	1138.09	1799.52	135.03	1174.42	1962.86	28.2338	1174.49	1923.41	29.0214	1110.23
3.207	2242.13	954.643	1343.23	2265.33	950.875	1144.38	2069.35	975.356	1261.44	2080.43	980.106	1174.95	2186.76	1024.56	1081.67	2154.2	1009.23	1390.51	2157.35	843.513	1407.75	2330.55	490.731	1384.04	2333.95	435.469	1387.14	2391.59	431.486	1344.41	2325.22	62.5625	1342.05	2286.83	44.882	1300.92	2483.59	34.165	1292.72	2448.53	21.4589	1363.61	2168.34	843.951	1052.6	2134.87	466.305	1103.25	2098.73	412.684	1097.06	2136.83	370.845	1148.95	1845.96	142.723	1137.96	1801.68	143.392	1175.25	1957.05	28.1855	1175.48	1918.89	30.7256	1111.18
3.213	2242.9	955.965	1343.79	2264.95	952.526	1144.79	2069.72	976.699	1263.15	2080.32	981.174	1176.62	2185.87	1026.24	1083.08	2155.45	1010.42	1391.76	2158.12	844.972	1409	2327.57	490.549	1384.25	2330.76	435.311	1387.11	2388.2	430.803	1344.03	2318.67	62.691	1341.71	2280.11	44.8037	1300.73	2477.03	33.84	1292.81	2441.84	21.447	1363.64	2168.37	844.854	1053.43	2142.05	466.751	1102.45	2105.46	413.779	1096.7	2143.78	370.594	1146.91	1848.09	148.849	1137.95	1804.87	151.646	1176.15	1951.7	28.2545	1176.28	1914.73	32.7552	1111.63
3.22	2243.62	957.167	1344.24	2264.42	954.056	1145.41	2070.02	978.146	1264.95	2080.11	982.165	1178.33	2184.68	1027.74	1084.15	2156.77	1011.84	1393.08	2158.68	846.279	1410.24	2324.37	490.304	1384.54	2327.59	435.018	1387.5	2385.1	430.365	1344.02	2312.38	62.5911	1341.21	2273.51	44.5906	1300.53	2470.53	33.4879	1292.74	2435.08	21.3361	1363.54	2168.35	845.454	1054.64	2149.29	467.076	1101.61	2112.58	414.931	1095.42	2151.23	370.503	1144.63	1851.13	154.715	1137.79	1809.05	159.486	1177.14	1946.71	28.6503	1176.76	1911.1	35.0901	1112.13
3.227	2244.26	958.249	1344.68	2263.8	955.427	1145.91	2070.24	979.734	1266.75	2079.81	983.133	1179.97	2183.46	1028.99	1085.44	2158.2	1013.17	1394.25	2160.1	847.737	1410.78	2320.76	490.226	1385.34	2324.12	434.628	1387.9	2381.33	429.63	1343.6	2305.28	62.6091	1341.13	2266.52	44.8338	1300.27	2464.06	33.1801	1292.56	2428.38	21.441	1363.49	2168	845.847	1055.65	2156.47	467.349	1100.83	2119.83	416.108	1094.44	2158.73	371.803	1141.75	1855.07	160.238	1137.3	1813.69	167.143	1177.85	1942.03	29.5673	1177	1908.03	37.8615	1112.43
3.233	2244.77	959.192	1345.05	2263.18	956.762	1146.2	2070.44	981.263	1268.37	2079.33	984.09	1181.58	2182.15	1030.27	1086.38	2159.67	1014.56	1395.46	2160.33	849.054	1411.88	2317.74	489.787	1385.43	2320.7	434.281	1388.15	2377.86	429.038	1343.75	2298.61	62.7691	1340.78	2259.67	44.8505	1300.29	2457.24	32.8253	1292.4	2421.65	21.2956	1363.28	2167.52	846.137	1056.97	2163.61	467.63	1100.12	2127.39	417.224	1093.38	2165.63	371.646	1139.96	1859.46	165.59	1136.58	1818.66	174.708	1178.14	1938.66	30.8558	1176.77	1905.51	41.0199	1112.6
3.24	2245.22	960.137	1345.39	2262.56	957.907	1146.56	2070.54	982.823	1269.85	2078.8	984.961	1183.03	2180.6	1031.26	1087.33	2161.13	1015.82	1396.39	2160.32	850.305	1412.82	2314.01	489.752	1386.68	2317.02	433.97	1388.64	2373.78	428.445	1343.76	2292.07	62.538	1340.36	2252.95	44.8784	1300.11	2450.62	32.65	1292.37	2414.74	21.3509	1363.45	2166.93	846.438	1057.99	2170.64	468.056	1099.58	2134.92	418.27	1092.21	2173.15	372.534	1138.19	1863.92	170.87	1135.61	1823.88	182.081	1178.17	1936.65	33.382	1177.06	1903.7	44.4818	1113.04
3.247	2245.47	960.996	1345.78	2261.88	958.931	1146.86	2070.52	984.386	1271.21	2078.27	985.764	1184.28	2179.43	1031.92	1088.21	2162.37	1017.13	1397.3	2160.22	851.686	1413.76	2311	489.462	1386.53	2313.46	433.345	1388.42	2369.72	427.893	1343.92	2284.65	62.7477	1340.43	2245.77	45.1815	1300.15	2443.94	32.6831	1292.61	2407.86	21.2871	1363.58	2166.2	846.509	1059.41	2177.58	468.588	1099.01	2142.51	419.453	1091.04	2180.46	373.641	1136.85	1868.47	176.26	1134.83	1829.33	189.264	1177.56	1936.64	36.2098	1176.73	1902.99	48.2593	1113.81
3.253	2245.6	961.858	1346.21	2260.99	959.809	1147.2	2070.44	985.783	1272.38	2077.67	986.435	1185.41	2178.23	1032.17	1089.05	2163.44	1018.46	1398.18	2160.12	853.03	1414.8	2307.28	489.61	1387.88	2308.94	433.391	1389.69	2365.52	427.233	1344.33	2278.03	62.7042	1340.33	2239.11	45.0642	1300.02	2437.09	32.5253	1293.01	2400.97	21.0556	1363.65	2165.61	846.597	1060.4	2184.58	469.311	1098.55	2150.15	420.608	1090.32	2187.64	374.978	1135.7	1873.36	181.462	1134.05	1834.91	195.873	1176.87	1938.3	39.6309	1175.76	1903.16	51.8595	1114.18
3.26	2245.69	962.794	1346.63	2260.27	960.545	1147.58	2070.26	987.142	1273.35	2077.1	986.995	1186.32	2177.01	1032.49	1089.66	2164.18	1019.68	1398.88	2160.19	854.543	1415.86	2304.06	489.417	1387.84	2304.75	433.036	1389.73	2361.05	426.656	1345.03	2271.12	62.6776	1340.3	2232.39	44.9269	1300.14	2430.27	32.5055	1292.9	2394.03	21.0847	1363.88	2165.14	846.774	1061.55	2191.37	470.275	1098.12	2157.49	421.981	1089.96	2195.12	376.177	1134.9	1878.25	186.487	1133.55	1840.52	201.554	1176.54	1941.23	43.3443	1174.81	1904.25	55.5335	1114
3.267	2245.61	963.711	1347.15	2259.6	961.294	1147.92	2069.95	988.25	1274.13	2076.49	987.494	1187.17	2175.8	1032.73	1090.18	2164.67	1020.93	1399.52	2160.2	856.053	1417.08	2300.44	489.294	1388.42	2300	433.137	1390.56	2356.33	426.069	1346.12	2263.8	62.8454	1340.74	2225.09	45.3036	1300.36	2423.37	32.5367	1293.07	2387.09	20.941	1364.2	2164.1	847.067	1062.11	2198.18	471.382	1097.76	2164.74	423.411	1089.17	2202.68	377.432	1134.16	1883.33	191.43	1133.11	1846.31	206.548	1176.38	1945.39	47.0032	1173.63	1907.28	59.4139	1113.11
3.273	2245.41	964.659	1347.74	2258.89	962.023	1148.24	2069.53	989.37	1274.82	2075.81	987.953	1188	2174.74	1033.02	1090.68	2164.83	1022.13	1400.14	2158.2	857.424	1417.26	2295.77	489.355	1389.6	2294.78	433.3	1392.04	2351.54	425.632	1347.42	2257.29	62.7325	1340.54	2218.11	45.2577	1300.62	2416.47	32.5477	1293.38	2380.19	20.9249	1364.47	2163.99	847.279	1063.15	2205.02	472.901	1097.45	2171.57	425.382	1088.57	2209.92	378.939	1133.48	1889.18	195.83	1133.08	1852.47	210.856	1176.41	1950.64	50.6091	1172.5	1912.34	63.3577	1112.3
3.28	2245.07	965.625	1348.36	2258.17	962.728	1148.75	2069.04	990.282	1275.39	2075.2	988.377	1188.64	2173.89	1033.53	1091.31	2164.74	1023.36	1400.65	2157.4	858.857	1418.2	2291.08	489.203	1390.51	2289.66	433.049	1392.85	2346.67	425.185	1348.74	2249.89	62.8248	1340.85	2211.13	45.3367	1300.88	2409.43	32.7122	1293.84	2373.33	20.7666	1364.71	2163.95	847.588	1064.18	2211.76	474.581	1097.06	2178.48	427.553	1088.04	2217.31	380.926	1132.61	1895.46	199.873	1133.18	1858.99	214.565	1176.58	1956.87	54.0867	1171.56	1918.79	67.5315	1111.55
3.287	2244.66	966.584	1349.04	2257.29	963.481	1149.39	2068.38	991.179	1276.01	2074.56	988.865	1189.31	2173.08	1034.03	1091.91	2164.35	1024.4	1401.23	2156.57	860.062	1419.04	2286.13	489.023	1391.44	2284.44	432.946	1393.66	2341.54	424.728	1350.04	2243.02	62.7558	1341.03	2204.6	45.174	1300.82	2402.69	32.5164	1293.93	2366.28	20.7666	1365.01	2163.81	848.129	1065.06	2218.22	476.605	1096.71	2185.45	429.939	1087.96	2224.52	382.751	1131.77	1902.02	203.42	1133.31	1865.54	217.647	1176.69	1964.01	57.2411	1170.86	1926.26	71.5876	1110.64
3.293	2244.11	967.514	1349.76	2256.33	964.212	1149.98	2067.82	991.955	1276.56	2073.89	989.456	1190.04	2172.19	1034.81	1092.5	2163.78	1025.49	1401.85	2155.46	861.296	1419.8	2281.19	488.847	1392.12	2279.28	432.502	1394.2	2336.62	424.267	1351.04	2236.09	62.7629	1341.06	2197.52	45.3993	1300.88	2395.63	32.6421	1294.18	2359.45	20.7354	1365.13	2163.75	848.92	1065.87	2224.44	478.814	1096.02	2192.18	432.279	1087.38	2231.91	385.049	1131.05	1908.92	206.419	1133.52	1872.22	220.079	1176.86	1971.87	60.2027	1170.05	1934.45	75.072	1109.46
3.3	2243.48	968.45	1350.59	2255.05	964.92	1150.95	2067.17	992.773	1277.13	2073.28	990.21	1190.61	2171.31	1035.76	1093.11	2163.01	1026.42	1402.54	2154.21	862.175	1420.43	2275.59	488.785	1394.08	2274.04	432.468	1395.05	2331.26	423.704	1351.89	2229.65	62.8836	1340.9	2190.73	45.4147	1300.94	2388.91	32.4501	1294.16	2352.43	20.6064	1365.33	2163.83	849.797	1066.64	2231	481.259	1095.63	2199.12	434.811	1087.08	2239.2	387.299	1130.38	1916.21	208.873	1133.75	1879.25	221.956	1177.09	1980.55	62.7982	1168.94	1943.2	78.0977	1108.25
3.307	2242.76	969.285	1351.44	2256.23	966.864	1151.1	2066.45	993.609	1277.74	2072.69	990.981	1191.24	2170.55	1036.79	1093.87	2162.04	1027.17	1403.13	2152.87	863.13	1421.07	2271.3	488.236	1393.76	2268.81	432.034	1395.44	2326.28	423.242	1352.72	2222.81	62.822	1340.86	2183.91	45.2262	1300.95	2382.01	32.483	1294.43	2345.56	20.6615	1365.43	2163.97	850.798	1067.16	2237.45	483.809	1095.14	2206.12	437.323	1086.9	2246.44	389.767	1129.77	1923.76	210.803	1134.11	1886.61	223.22	1177.38	1989.83	64.8463	1167.52	1952.19	80.7341	1107.05
3.313	2241.98	970.125	1352.35	2256.51	968.517	1151.87	2065.76	994.449	1278.37	2072.1	991.87	1191.87	2169.86	1038.1	1094.67	2161.03	1027.98	1403.77	2151.38	863.896	1421.46	2266.44	487.993	1394.33	2263.84	431.848	1396.07	2320.91	422.849	1353.6	2215.79	62.8086	1340.89	2177.02	45.3346	1300.77	2375.19	32.4188	1294.54	2338.67	20.4254	1365.48	2164.24	852.161	1067.79	2243.75	486.432	1094.72	2212.92	439.879	1086.71	2253.66	392.395	1129.21	1931.64	212.259	1134.29	1894.2	223.929	1177.75	2000.85	65.6359	1164.83	1961.49	82.7789	1105.91
3.32	2241.13	970.916	1353.33	2255.25	969.475	1152.8	2065.04	995.324	1278.99	2071.48	992.791	1192.52	2169.13	1039.35	1095.36	2160.01	1028.67	1404.47	2150.08	864.465	1421.88	2261.69	487.814	1394.82	2258.84	431.599	1396.39	2315.81	422.168	1353.91	2208.89	62.9199	1340.83	2170.03	45.5788	1300.84	2368.17	32.4591	1294.69	2331.62	20.6624	1365.66	2164.47	853.433	1068.18	2249.82	489.08	1094.3	2219.62	442.371	1086.6	2260.98	394.953	1128.57	1939.62	213.042	1134.5	1902.13	224.075	1178.18	2010.92	66.8651	1163.26	1971.13	84.3962	1104.75
3.327	2240.36	971.739	1354.47	2254.56	970.678	1153.76	2064.34	996.215	1279.51	2070.85	993.714	1193.09	2168.35	1040.71	1095.98	2159	1029.25	1405.08	2149.98	864.994	1422.57	2257	487.706	1394.96	2253.29	431.566	1396.88	2310.55	421.913	1354.46	2202.09	62.8631	1340.74	2163.28	45.6501	1300.65	2361.35	32.4376	1294.78	2324.7	20.4214	1365.66	2164.77	854.749	1068.55	2255.73	491.684	1093.97	2226.11	444.722	1086.37	2267.87	397.618	1127.99	1947.99	213.345	1134.7	1910.24	223.653	1178.68	2021.36	67.7796	1161.87	1981.09	85.64	1103.75
3.333	2239.99	972.581	1355.84	2254.11	972.054	1154.71	2063.35	997.159	1280.07	2070.21	994.726	1193.54	2167.48	1041.97	1096.64	2157.99	1029.92	1405.68	2146.41	865.802	1422.46	2251.46	487.698	1396.19	2248.15	431.27	1397.04	2305.35	421.436	1354.79	2195.27	63.0766	1340.73	2156.16	45.8595	1300.79	2354.52	32.3933	1294.89	2317.82	20.3876	1365.64	2165.22	856.154	1069.14	2261.52	494.229	1093.72	2232.66	447.04	1086.08	2274.63	400.305	1127.32	1956.5	213.096	1134.88	1918.63	222.667	1179.15	2032.16	68.3163	1160.56	1991.34	86.4191	1102.86
3.34	2238.35	973.385	1356.4	2253.63	973.293	1155.64	2062.88	998.006	1280.58	2069.62	995.655	1194.04	2166.53	1043.2	1097.4	2157.01	1030.54	1406.29	2145.14	866.464	1422.89	2247.33	487.378	1395.4	2243.07	430.861	1397.03	2300.12	420.979	1354.96	2188.48	63.1813	1340.72	2149.42	45.9436	1300.55	2347.56	32.4317	1294.91	2310.91	20.5332	1365.67	2165.51	857.578	1069.36	2267.12	496.909	1093.44	2238.9	449.302	1085.79	2281.55	402.954	1127.03	1965.01	212.368	1135.07	1927.15	221.139	1179.52	2043.18	68.5032	1159.44	2001.9	86.7717	1102.01
3.347	2237.42	974.118	1357.3	2253.1	974.564	1156.59	2062.22	998.894	1281.03	2068.7	996.63	1194.44	2165.31	1044.34	1097.91	2156.17	1031.17	1406.96	2142.31	866.945	1422.74	2242.52	487.241	1395.58	2237.38	431.105	1397.58	2294.68	420.614	1355.14	2181.62	63.2677	1340.59	2142.31	46.0683	1300.58	2340.81	32.2941	1294.87	2303.97	20.4091	1365.66	2165.8	858.973	1069.51	2272.48	499.448	1093.25	2244.93	451.538	1085.6	2288.2	405.529	1126.73	1973.99	211.174	1135.17	1935.89	219.046	1179.82	2054.76	68.5089	1158.36	2012.96	86.7185	1101.31
