Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.353	2434.61	902.443	1383.09	2448.08	908.645	1122.54	2248.3	940.075	1261.76	2253.91	938.972	1191.2	2356.15	976.093	1077.73	2344.48	978.198	1403.15	2353.47	812.812	1436.44	2261.19	425.449	1368.8	2238.24	367.693	1366.34	2293.22	348.999	1316.48	2165.86	53.5193	1319.48	2115.24	51.2398	1270.98	2303.38	24.1178	1294.96	2266.37	13.9257	1355.93	2397.64	819.06	1053.62	2548.09	446.849	1098.75	2545.07	383.99	1093.46	2601.97	385.701	1139.17	2529.51	66.8214	1135.09	2478.35	53.5243	1179	2665.48	51.1773	1147.83	2625.56	35.2116	1104.65
7.36	2432.71	900.112	1384.14	2449.17	906.436	1123.45	2247.77	938.262	1260.6	2253.96	937.171	1190.4	2357.13	974.157	1077.58	2342.15	976.098	1403.13	2350.38	811.254	1436.14	2254.24	425.284	1368.33	2230.75	367.616	1365.78	2285.65	348.38	1316.21	2155.03	54.3959	1318.88	2104.75	52.5504	1270.16	2292.44	24.1473	1295.1	2255.06	13.9379	1355.78	2398.31	817.948	1053.51	2549.07	445.334	1097.82	2549.03	382.872	1092.09	2604.86	386.069	1138.21	2549.6	64.2691	1132.66	2499.6	48.3358	1176.54	2686.58	56.0304	1145.33	2647.58	37.8849	1102.11
7.367	2430.92	897.735	1385.05	2450.36	904.281	1123.75	2247.34	936.356	1259.6	2254.15	935.323	1189.44	2358.3	972.152	1077.38	2339.89	973.855	1402.98	2347.36	809.782	1435.83	2247.7	424.908	1367.65	2223.51	367.654	1365.22	2278.48	347.716	1315.91	2144.11	55.3042	1318.4	2094.29	53.9098	1269.44	2281.51	23.8872	1294.87	2243.64	13.8918	1355.53	2399.1	816.579	1053.4	2549.91	444.154	1096.7	2552.35	381.814	1091.34	2607.38	386.181	1137.37	2569.38	62.7948	1130.09	2520.2	44.2596	1173.22	2706.4	61.2714	1142.67	2668.65	41.2257	1099.35
7.373	2429.18	895.381	1385.85	2451.57	901.983	1124.18	2246.97	934.474	1258.46	2254.53	933.366	1188.46	2359.57	969.954	1077.06	2337.64	971.591	1402.8	2344.55	808.196	1435.39	2241.2	424.742	1366.95	2216.56	367.764	1364.41	2271.6	347.071	1315.66	2133.65	56.1211	1317.7	2083.76	55.3871	1268.7	2270.59	23.8284	1295.13	2232.27	14.1621	1355.26	2399.91	814.974	1053.34	2550.43	442.719	1095.64	2555.15	380.969	1090.46	2609.58	386.423	1136.35	2588.47	62.2568	1127.06	2539.85	41.191	1170.45	2725.24	67.0569	1139.84	2688.6	45.3154	1096.68
7.38	2427.57	892.964	1386.46	2453.01	899.609	1124.55	2246.75	932.423	1257.25	2255.02	931.297	1187.3	2361.11	967.676	1076.67	2335.49	969.287	1402.47	2341.83	806.623	1434.97	2235.47	424.42	1366.33	2209.88	367.76	1363.88	2264.96	346.351	1315.67	2123.03	57.0847	1317.15	2073.3	57.0448	1268	2259.7	23.7269	1294.96	2220.97	14.1115	1355.12	2400.85	813.116	1053.39	2550.56	441.166	1094.7	2556.81	380.248	1089.01	2611.56	386.443	1135.39	2606.26	62.4537	1124.13	2558.57	39.0492	1167.2	2742.74	73.3637	1137.01	2707.48	49.8839	1093.61
7.387	2427.05	890.955	1386.11	2454.44	897.189	1124.88	2246.63	930.239	1255.82	2255.96	929.259	1186.28	2363.15	965.345	1075.93	2333.45	967.022	1402.08	2339.3	805.096	1434.48	2229.52	424.287	1366.08	2203.5	367.757	1363.33	2258.75	345.491	1314.91	2112.48	58.2953	1316.67	2062.96	58.7694	1267.3	2248.65	23.6256	1295.27	2209.77	13.8253	1354.88	2401.94	810.963	1053.57	2550.36	439.472	1093.67	2558.34	378.787	1088.58	2613.38	386.464	1134.4	2623.19	63.3002	1121.44	2575.86	37.6432	1164.41	2758.87	79.8063	1134.32	2724.55	54.9116	1090.89
7.393	2424.86	888.554	1387.72	2455.94	894.703	1125.21	2246.68	928.043	1254.42	2256.49	927.158	1185.02	2364.78	962.943	1075.8	2331.53	964.705	1401.56	2336.94	803.48	1434.05	2224.23	423.878	1365.69	2197.5	367.647	1362.84	2252.57	344.418	1314.59	2101.73	59.6092	1316.37	2052.64	60.7142	1266.69	2237.6	23.6457	1295.08	2198.41	13.9088	1354.53	2403.22	808.643	1053.95	2549.94	437.423	1092.56	2559.1	377.508	1087.08	2615.35	386.351	1133.44	2638.1	64.9281	1118.88	2591.64	36.9056	1161.69	2773.19	86.2386	1132.14	2740.33	59.9058	1088.94
7.4	2423.7	886.454	1388.2	2457.63	892.314	1125.67	2246.81	925.884	1252.85	2257.41	925.006	1183.65	2366.66	960.547	1075.52	2329.83	962.474	1400.89	2334.79	801.868	1433.58	2219.4	423.233	1364.98	2191.87	367.629	1362.47	2246.9	343.359	1314.38	2091.28	61.0383	1315.96	2042.29	62.8266	1266.2	2226.69	23.5027	1295.1	2186.86	14.1449	1354.36	2404.68	806.112	1054.35	2549.37	434.94	1091.49	2560.16	375.594	1086.22	2616.87	385.978	1132.37	2651.7	66.6021	1117.02	2605.77	36.5988	1159.19	2785.8	92.1463	1130.48	2754.32	64.9609	1086.99
7.407	2422.7	884.448	1388.65	2459.2	889.922	1126.18	2247.13	923.732	1251.28	2258.32	922.841	1182.15	2368.72	958.135	1075.1	2328.34	960.322	1400.09	2332.91	800.198	1433.2	2214.84	422.84	1364.67	2186.9	367.278	1361.72	2241.45	342.327	1314.25	2080.9	62.5913	1315.64	2032.13	65.3227	1265.75	2215.57	23.3819	1295.25	2175.51	14.0925	1354.1	2406.28	803.53	1054.69	2548.58	432.363	1089.96	2560.55	373.966	1084.7	2618.34	385.646	1131.11	2662.82	67.9694	1115.45	2617.85	36.572	1157.35	2796.52	97.495	1129.64	2766.35	69.1779	1085.87
7.413	2421.98	882.467	1389.04	2460.83	887.611	1126.83	2248.34	921.615	1249.74	2259.4	920.77	1180.74	2370.91	955.77	1074.58	2327.04	958.221	1399.26	2331.35	798.561	1432.72	2210.84	422.1	1364.04	2181.52	367.25	1361.56	2236.41	341.142	1314.19	2070.72	64.3418	1315.37	2022.03	68.0438	1265.49	2204.47	23.3982	1295.18	2164.11	14.2231	1353.87	2408.14	800.823	1054.92	2547.98	429.67	1088.82	2561.34	371.996	1083.73	2619.78	385.476	1129.53	2672.5	69.1021	1114.53	2627.83	36.7385	1155.6	2805.54	101.797	1129.52	2776.7	72.3691	1085.62
7.42	2421.51	880.449	1389.37	2462.37	885.456	1127.45	2248.73	919.636	1247.93	2260.28	918.735	1179.18	2373.17	953.525	1074.07	2326.09	956.14	1398.14	2330.15	796.848	1432.1	2206.96	421.396	1364.27	2177.13	366.977	1361.26	2231.66	339.975	1314.39	2060.44	66.3425	1314.98	2012.08	71.0871	1265.37	2193.54	23.2877	1295.24	2152.8	14.2338	1353.3	2410.33	798.289	1054.94	2547.63	427.257	1087.45	2562.17	370.293	1082.79	2621.21	385.056	1128.24	2679.89	69.9689	1113.63	2635.66	36.5859	1155.07	2812.62	104.792	1129.54	2784.96	74.0792	1085.54
7.427	2421.26	878.504	1389.49	2463.88	883.359	1128.04	2249.47	917.826	1246.27	2261.15	916.932	1177.62	2375.48	951.569	1073.6	2325.41	954.042	1396.98	2329.33	795.268	1431.28	2203.89	420.805	1363.35	2173.08	366.758	1361.05	2227.34	338.616	1314.35	2050.47	68.6066	1314.95	2002.22	74.2936	1265.27	2182.38	23.2847	1295.36	2141.49	14.2273	1353.12	2412.6	795.969	1054.71	2547.86	425.039	1086.64	2563.05	368.681	1081.85	2621.89	384.578	1126.89	2685.28	69.8273	1113.25	2641.34	36.0106	1154.54	2817.78	106.14	1129.17	2791.4	73.8626	1085.52
7.433	2421.25	876.638	1389.46	2465.37	881.395	1128.51	2250.36	916.065	1244.65	2262.76	915.11	1175.76	2377.7	949.846	1073.01	2325.08	951.996	1395.73	2328.84	793.668	1430.54	2201.13	420.082	1363.08	2169.54	366.457	1360.95	2223.39	337.26	1314.4	2040.61	71.0541	1314.99	1992.58	77.9195	1265.48	2171.38	23.1169	1295.37	2130.11	14.2971	1352.82	2415.06	794.028	1054.07	2548.57	423.486	1085.83	2563.93	367.239	1081.17	2622.51	383.918	1125.88	2688.72	69.1337	1113.13	2644.83	35.0433	1154.73	2820.74	106.174	1128.32	2795.03	72.3037	1085.2
7.44	2421.6	874.868	1389.1	2466.86	879.543	1128.61	2251.48	914.327	1242.97	2263.95	913.456	1174.14	2379.98	948.224	1072.31	2325.13	950.022	1394.4	2328.79	792.088	1429.73	2198.87	419.304	1362.95	2166.42	366.199	1361.03	2219.81	335.909	1314.57	2031.13	73.7316	1315.16	1983.1	81.9013	1265.88	2160.34	23.1496	1295.46	2118.76	14.2949	1352.53	2417.64	792.826	1053.1	2549.61	422.192	1085.11	2565.36	366.185	1080.86	2623.23	382.834	1125.14	2689.32	67.2633	1113.27	2645.89	33.4014	1155.36	2821.6	104.856	1127.45	2796	69.9022	1084.77
7.447	2422.14	873.224	1388.53	2468.48	878.003	1128.48	2252.72	912.478	1241.43	2265.26	911.839	1172.57	2382.18	946.966	1071.55	2325.51	948.187	1393.2	2329.1	790.356	1428.77	2197.06	418.487	1363.01	2163.52	366.018	1360.97	2216.71	334.407	1314.76	2021.36	76.6946	1315.87	1973.69	86.2995	1266.64	2149.28	23.1472	1295.72	2107.51	14.3215	1352.34	2420.28	792.268	1051.98	2550.91	421.277	1084.96	2566.34	364.977	1080.51	2624.25	381.579	1124.86	2687.86	64.7617	1114.06	2644.67	31.3695	1156.49	2820.42	102.026	1126.6	2794.42	66.7102	1084.59
7.453	2423.1	871.612	1387.68	2470.28	876.737	1127.97	2254.19	910.663	1240.01	2266.75	910.324	1171.07	2384.1	945.792	1070.85	2326.32	946.502	1392.06	2329.7	788.559	1427.89	2195.76	417.589	1363.19	2161.4	365.772	1361.18	2214.18	332.78	1315.07	2012.42	79.8717	1316.37	1964.78	90.9918	1267.34	2138.3	23.1652	1295.93	2096.3	14.3088	1352.19	2422.9	792.324	1050.64	2552.39	420.425	1084.89	2567.95	363.931	1080.35	2625.18	379.721	1124.95	2684.3	61.599	1114.76	2640.88	29.3717	1157.83	2817.12	97.5628	1125.93	2790.21	62.2168	1084.72
7.46	2424.34	870.012	1386.6	2472.06	875.782	1127.4	2255.7	908.962	1238.62	2268.37	908.8	1169.57	2385.89	945.034	1070.07	2327.55	944.847	1391.02	2330.64	786.713	1426.97	2195.03	416.65	1363.44	2159.78	365.398	1361.58	2212.07	331.124	1315.2	2003.27	83.5095	1317.44	1956.24	96.2513	1268.59	2127.33	23.1802	1296.28	2085.23	14.5219	1352.23	2425.39	792.664	1049.3	2554.36	419.915	1084.79	2569.44	362.829	1080.39	2626.55	377.887	1125.21	2678.79	57.81	1115.69	2635.15	27.188	1159.08	2811.94	91.7258	1125.61	2784.04	56.8537	1084.79
7.467	2425.91	868.255	1385.35	2474.01	875.354	1126.53	2257.39	907.207	1237.51	2270.06	907.422	1168.37	2387.55	944.308	1069.08	2329.22	943.231	1389.99	2331.9	784.876	1425.92	2195.02	415.495	1363.66	2158.81	364.815	1362.19	2210.57	329.302	1315.76	1994.79	87.3483	1318.35	1947.76	101.909	1269.87	2116.44	23.2036	1296.72	2074.03	14.7318	1352.34	2427.57	793.121	1047.8	2556.54	419.503	1084.8	2570.48	361.139	1080.61	2627.25	375.759	1125.65	2671.29	53.6114	1117.13	2626.83	24.9552	1160.67	2805.19	84.401	1125.74	2775.91	50.13	1085.55
7.473	2427.69	866.531	1384	2475.78	875.208	1125.65	2259.12	905.389	1236.26	2271.72	906.054	1167.26	2389.09	943.887	1068.13	2331.22	941.641	1389.25	2333.38	783.04	1424.98	2195.67	414.089	1363.98	2158.52	364.227	1362.95	2210.27	327.243	1317.1	1987	91.3021	1319.25	1940.26	108.048	1271.11	2105.63	23.2535	1296.85	2062.98	14.8136	1352.42	2429.53	793.586	1046.16	2558.63	418.977	1084.81	2571.11	359.556	1080.99	2627.78	373.662	1126.06	2662	49.88	1118.94	2617.05	25.7092	1161.57	2797.83	74.7875	1126.71	2767.23	42.2047	1086.58
7.48	2429.68	864.769	1382.57	2477.06	875.437	1124.64	2260.49	903.859	1235.43	2273.09	904.901	1166.21	2390.5	943.681	1066.68	2333.42	939.917	1388.51	2335.26	781.158	1423.69	2197.04	412.621	1364.4	2159.07	363.452	1363.71	2210.07	325.096	1317.4	1979.47	95.9501	1320.46	1933.46	114.585	1272.68	2094.88	23.3377	1297.07	2052.18	15.3673	1352.2	2431.35	793.949	1044.62	2560.32	417.939	1084.51	2571.39	357.5	1081.16	2628.56	371.488	1126.11	2652.8	48.5469	1120.65	2608.86	27.2025	1162.66	2792.69	65.3586	1128.87	2758.48	33.8857	1086.55
7.487	2431.78	862.934	1381.09	2478.28	875.986	1123.33	2261.71	902.485	1234.56	2274.26	904.058	1165.37	2391.99	943.68	1065.27	2335.82	938.177	1387.97	2337.34	779.286	1422.57	2199.26	410.936	1364.85	2160.44	362.466	1364.66	2210.57	322.843	1318.24	1972.67	100.787	1321.62	1927.58	121.905	1274.23	2084.55	23.4228	1297.45	2041.86	16.0218	1352.04	2433.06	794.171	1042.76	2562.22	416.65	1083.99	2570.38	355.51	1081.05	2629.36	370.136	1125.67	2646.79	48.7642	1120.18	2601.54	28.8696	1162.49	2787.71	59.8476	1127.97	2751.23	27.5759	1087.18
7.493	2433.87	861.158	1379.6	2479.22	876.643	1121.87	2262.73	901.266	1233.8	2275.4	903.415	1164.71	2393.19	943.903	1063.8	2338.28	936.44	1387.53	2339.64	777.395	1421.31	2202.38	409.043	1365.55	2162.85	361.432	1365.63	2212.08	320.593	1319.1	1966.82	106.121	1322.87	1922.76	129.68	1275.69	2074.14	23.4382	1297.35	2031.76	17.1417	1351.88	2434.56	794.739	1040.7	2563.01	416.056	1082.48	2568.9	355.008	1080.47	2629.92	370.139	1124.63	2642.34	48.7211	1119.43	2593.12	30.3016	1161.43	2781.14	54.6453	1131.14	2745.13	25.1198	1089.29
7.5	2435.72	859.563	1378.01	2480.12	877.37	1120.23	2263.71	900.162	1233.24	2276.46	903.096	1164.19	2393.93	944.552	1062.16	2340.85	934.731	1387.12	2342.15	775.612	1420.34	2206.7	407.116	1366.35	2166.28	360.362	1366.86	2214.64	318.272	1319.8	1962.02	111.924	1323.94	1919.38	137.848	1276.94	2064.17	23.6584	1297.75	2021.94	18.63	1351.53	2435.99	795.84	1038.7	2563.78	416.447	1081.1	2567.5	356.159	1079.2	2629.99	370.098	1123.42	2634.34	48.224	1119.67	2583.93	31.3093	1160.56	2773.69	48.924	1136.25	2738.22	23.4122	1091.57
7.507	2437.5	858.184	1376.25	2481	878.319	1118.12	2264.78	899.358	1232.97	2277.3	903.361	1163.86	2394.3	945.46	1060.96	2343.42	933.108	1386.68	2344.84	773.928	1419.27	2212.3	404.931	1367.09	2170.68	359.333	1368.39	2218.19	316.161	1320.7	1958.22	118.068	1324.84	1917.22	146.855	1277.66	2053.51	23.0812	1297.84	2012.29	20.5438	1351.43	2437.61	797.794	1036.8	2564.84	418.353	1079.65	2566.57	358.298	1078.14	2628.61	370.424	1120.99	2624.19	48.1514	1120.32	2574.33	32.2391	1160.37	2765.33	43.3992	1139.13	2728.33	21.3973	1091.92
7.513	2439.18	857.157	1374.41	2481.97	879.534	1116.01	2265.8	898.725	1232.93	2277.93	904.11	1163.63	2394.51	946.568	1059.81	2346	931.817	1386.22	2347.56	772.309	1418.38	2219.29	402.671	1367.75	2176.23	358.117	1369.41	2222.87	313.887	1321.75	1955.3	124.853	1325.4	1916.51	156.511	1278.01	2042.04	22.9787	1296.74	2002.2	22.8333	1351.09	2439.42	800.46	1034.16	2565.73	420.738	1078.76	2566.56	360.885	1077.18	2627.5	370.155	1120	2614.69	48.292	1120.85	2565.1	33.0532	1160.52	2755.58	38.8777	1138.89	2718.51	19.8641	1090.51
7.52	2440.78	856.384	1372.32	2482.85	880.889	1114.05	2266.72	898.311	1233.1	2278.4	905.064	1163.43	2394.5	948.216	1058.8	2348.57	930.837	1385.7	2350.32	770.785	1417.28	2226.78	400.57	1368.68	2182.25	357.161	1371.46	2228.35	311.516	1323.12	1952.95	132.546	1325.58	1917.54	166.362	1277.79	2031.09	23.8143	1298.2	1991.7	25.4283	1349.95	2440.98	803.029	1033	2566.52	423.165	1077.95	2566.21	363.14	1075.88	2625.86	370.412	1119.22	2605.64	48.3893	1120.85	2555.71	34.0746	1160.65	2745.94	34.8396	1136.98	2707.08	18.4059	1086.66
7.527	2442.15	856.027	1370.15	2483.64	882.552	1111.94	2267.47	898.131	1233.34	2278.75	905.98	1163.38	2394.56	950.072	1058.23	2351.04	930.282	1385.12	2352.92	769.278	1416.27	2235.24	398.01	1370.24	2189.68	356.056	1371.99	2234.99	309.077	1324.53	1951.94	140.358	1325.51	1920.07	175.859	1277.45	2022.43	25.7621	1299.01	1980.99	28.7199	1349.42	2441.9	805.516	1031.59	2566.65	425.225	1077.33	2565.89	364.646	1074.81	2623.47	369.798	1118.94	2596.26	47.8009	1120.71	2546.05	34.7705	1160.77	2736.06	31.2861	1135.82	2695.74	17.807	1083.86
7.533	2443.44	856.04	1367.83	2484.35	884.438	1110.15	2268.02	898.149	1233.57	2279.06	906.911	1163.32	2394.66	952.201	1057.68	2353.18	929.996	1384.42	2355.44	767.734	1414.99	2244.5	395.284	1370.77	2197.78	354.875	1372.77	2242.51	306.636	1326.1	1952.86	147.327	1325.39	1924.02	184.934	1276.97	2015.64	27.0386	1300.41	1973	33.1119	1347.46	2442.69	807.783	1030.67	2565.84	426.371	1076.86	2565.29	366.197	1073.18	2620.73	369.784	1118.75	2586.48	47.3868	1120.93	2535.86	35.0519	1161.13	2726.35	29.3181	1137.4	2685.23	17.8217	1084.42
7.54	2444.56	856.428	1365.5	2484.65	886.426	1108.42	2268.38	898.341	1233.75	2278.81	907.836	1163.54	2394.65	954.486	1057.17	2354.91	929.941	1383.72	2357.8	766.323	1413.73	2254.09	392.38	1371.27	2206.5	353.563	1373.54	2250.44	304.199	1327.48	1955.55	154.257	1325.52	1929.55	193.644	1276.39	2009.61	28.1936	1300.43	1966.51	37.7357	1345.92	2442.88	809.813	1029.45	2563.94	426.687	1075.99	2564.36	366.003	1072.73	2617.24	369.426	1118.65	2575.97	47.3775	1121.23	2524.87	35.5617	1161.13	2716.12	28.0351	1140.19	2675	18.1277	1085.33
7.547	2445.49	857.036	1363.21	2484.69	888.433	1106.71	2268.59	898.821	1233.89	2279.36	908.901	1163.41	2394.66	956.644	1056.66	2356.3	930.134	1382.99	2360.12	764.953	1412.12	2263.83	389.557	1371.56	2215.95	351.742	1374	2258.64	302.33	1328.81	1959.35	161.291	1325.57	1936.16	202.033	1275.95	2004.69	31.1711	1300.85	1961.52	43.8448	1344.91	2443.01	811.663	1028.39	2560.77	426.075	1074.96	2562.28	365.31	1071.76	2613	369.093	1118.73	2565.65	47.5123	1121.71	2514.59	35.4265	1161.34	2706.04	27.0757	1141.14	2664.25	18.0447	1085.44
7.553	2446.11	857.85	1360.97	2484.69	890.593	1105.24	2268.72	899.517	1233.84	2279.53	910.054	1163.28	2394.41	958.746	1056.11	2357.23	930.636	1382.09	2362.31	763.873	1410.42	2273.89	386.825	1371.47	2225.89	349.956	1374.29	2267.43	300.69	1329.31	1963.98	168.319	1325.32	1943.81	210.058	1275.35	2001.28	34.7696	1300.53	1958.73	51.5508	1344.09	2442.72	813.391	1027.83	2556.97	424.87	1073.97	2559.31	363.92	1070.89	2608.11	368.425	1118.84	2554.96	47.4609	1121.29	2503.78	35.5932	1161.24	2695.25	26.4621	1140.16	2653.06	18.1159	1084.86
7.56	2446.77	858.899	1358.57	2484.59	892.856	1103.79	2268.97	900.176	1233.68	2279.63	911.17	1163.06	2394.2	960.699	1055.15	2357.6	931.565	1381.04	2364.33	762.967	1408.58	2284.2	384.153	1371.21	2236.54	347.975	1373.7	2276.73	299.512	1328.74	1969.33	175.066	1324.82	1951.66	217.481	1274.63	2000.22	38.5755	1300.78	1959.19	59.2777	1343.84	2442.37	815.284	1026.45	2552.54	423.523	1073.13	2554.34	362.165	1070.52	2602.12	367.354	1119.17	2544.05	47.21	1121.06	2492.41	36.0125	1161.26	2684.3	26.0419	1139.8	2642.1	18.093	1084.58
7.567	2446.63	860.057	1356.94	2484.49	895.214	1102.48	2268.45	901.014	1233.31	2279.6	912.443	1162.77	2394.1	962.397	1054.12	2357.52	932.752	1379.81	2366.15	762.371	1406.84	2294.75	381.928	1370.67	2247.22	345.794	1373.65	2286.2	298.914	1327.53	1975.76	181.41	1324.31	1959.5	224.185	1273.64	2001.93	42.9435	1301.22	1962.24	66.5875	1343.4	2441.86	817.191	1024.88	2546.97	422.328	1072.42	2547.34	360.946	1070.01	2595.48	366.048	1119.2	2533.17	47.2854	1121.02	2481.39	36.1285	1161.05	2673.3	25.6308	1140.14	2630.95	17.9682	1084.57
7.573	2446.04	861.276	1355.59	2484.23	897.53	1101.16	2268.18	902.294	1232.93	2279.52	913.906	1162.28	2393.27	963.887	1053.54	2357.02	933.98	1378.64	2367.73	762.278	1405.04	2305.36	380.074	1369.88	2258.26	343.995	1373.19	2296.45	298.36	1325.68	1983.21	187.323	1323.55	1967.23	230.289	1272.96	2007.28	48.2853	1300.86	1968.67	72.7049	1342.2	2441.2	819.173	1023.49	2540.56	421.548	1071.7	2538.59	360.612	1069.43	2587.88	364.474	1118.89	2522.15	47.3002	1121.14	2470.42	36.1496	1160.74	2662.17	25.3661	1140.57	2619.86	18.1033	1084.67
7.58	2445.16	862.596	1354.62	2483.89	899.725	1100.05	2267.86	903.673	1232.26	2279.58	915.637	1161.65	2392.58	965.511	1052.34	2356.13	935.304	1377.43	2369.11	762.514	1403.24	2315.9	378.892	1369.31	2269.37	342.57	1372.38	2306.99	298.422	1323.73	1991.39	192.801	1322.91	1975.15	235.725	1272.22	2016.12	53.4842	1299.69	1976.48	78.3424	1342.87	2440.33	821.141	1021.99	2532.82	421.445	1070.92	2529.15	360.714	1068.54	2579.65	363.037	1118.32	2511.12	47.3659	1120.95	2459.15	36.3499	1160.72	2651.02	25.1467	1140.61	2608.67	17.9771	1084.7
7.587	2445.94	865.144	1352.54	2483.43	901.751	1098.86	2267.5	905.48	1231.36	2278.85	917.645	1160.81	2392.05	967.119	1051.36	2354.83	936.699	1376.3	2370.23	763.201	1401.53	2326.91	378.01	1367.55	2280.32	342.028	1371.57	2317.66	298.898	1322.04	2000.62	197.365	1322.02	1983.62	240.329	1272.18	2026.5	58.0193	1299.89	1986.73	82.9222	1342.54	2439.38	823.155	1020.92	2524.22	421.673	1070.02	2519.11	360.618	1067.66	2570.46	361.85	1117.14	2499.58	47.2803	1120.92	2447.59	36.6753	1160.66	2639.8	24.9369	1140.52	2597.33	18.0253	1084.54
7.593	2445.26	867.23	1351.81	2482.91	903.659	1097.94	2267.02	907.502	1230.53	2278.36	919.978	1159.96	2391.36	969.025	1050.31	2353.22	938.056	1375.21	2371.03	764.28	1399.99	2337.5	378.51	1366.66	2291.28	342.912	1371.09	2328.43	299.802	1320.61	2010.77	201.066	1321.49	1992.99	243.914	1271.93	2037.77	61.8134	1300.38	1998.44	86.4915	1342.57	2438.22	825.062	1019.73	2514.87	421.889	1069.28	2508.7	360.518	1067.01	2561.19	360.991	1115.77	2488.33	47.2087	1120.72	2436.32	36.7217	1160.76	2628.47	24.8402	1140.28	2586.09	17.9608	1084.27
7.6	2444.49	869.471	1351.28	2482.33	905.661	1096.71	2266.46	909.529	1229.45	2277.73	922.543	1159.05	2390.68	971.269	1049.42	2351.43	939.458	1374.21	2371.55	765.665	1398.54	2347.45	380.344	1366.89	2302.59	344.587	1370.36	2339.49	301.207	1319.24	2021.91	203.61	1320.95	2002.88	246.411	1271.48	2050.22	64.7264	1300.11	2011.54	88.9165	1342.1	2436.89	826.768	1018.92	2505.2	422.177	1068.52	2498.11	360.257	1066.44	2551.74	360.192	1114.54	2476.94	47.2381	1120.45	2424.95	36.925	1160.4	2617.21	24.6797	1140.17	2574.73	17.7399	1084.01
7.607	2443.61	871.86	1351.06	2481.62	907.281	1096.1	2265.78	911.753	1228.43	2277	925.266	1158.12	2390.07	973.71	1048.73	2349.45	940.882	1373.28	2371.72	767.442	1397.27	2357.94	382.764	1365.95	2313.87	347.091	1369.64	2350.71	303.09	1317.96	2033.53	205.109	1320.69	2013.3	247.966	1271.07	2063.69	66.5138	1298.68	2025.45	90.5162	1341.41	2435.51	828.244	1018.31	2495.34	422.301	1067.81	2487.34	360.493	1065.68	2542.26	359.63	1113.57	2465.64	47.2142	1120.3	2413.68	37.0683	1160.56	2605.93	24.6924	1139.82	2563.33	17.7993	1083.74
7.613	2442.59	874.435	1351.06	2480.77	908.81	1095.5	2265.04	914.205	1227.36	2276.2	927.933	1157.19	2389.52	976.17	1047.82	2347.34	942.514	1372.41	2371.33	769.547	1396.24	2368.34	385.76	1364.43	2325.03	350.254	1369.21	2362.11	305.307	1316.59	2046.22	205.756	1319.63	2024.23	248.456	1270.48	2078.48	67.7777	1296.91	2039.89	91.2409	1340.63	2433.91	829.515	1017.6	2485.42	422.507	1066.91	2476.84	360.289	1065.33	2532.85	359.3	1113.1	2454.36	47.0836	1120.07	2402.35	37.3306	1160.1	2594.54	24.7007	1139.62	2552.03	17.6946	1083.52
7.62	2441.45	877.116	1351.27	2479.96	910.274	1095.12	2264.21	916.754	1226.34	2275.43	930.545	1156.1	2388.99	978.663	1047.17	2345.17	944.337	1371.52	2371.33	771.697	1394.98	2378.29	389.09	1363.75	2336.25	353.67	1367.9	2373.61	308.077	1315.34	2058.65	205.81	1318.96	2035.15	247.824	1269.89	2093.93	68.5613	1296.49	2055.05	91.2623	1339.94	2432.08	830.485	1017.05	2475.66	422.57	1066.6	2466.52	360.321	1065.11	2522.92	358.94	1112.67	2443.11	47.2673	1119.93	2391.07	37.4661	1160.42	2583.14	24.7126	1139.49	2540.62	17.488	1083.26
7.627	2440.18	879.849	1351.59	2479.07	911.629	1094.7	2263.38	919.302	1225.35	2274.69	933.054	1155.03	2388.3	980.808	1047.44	2343.03	946.325	1370.61	2370.76	774.037	1394.11	2388.4	392.566	1361.58	2347.31	357.292	1365.99	2385.17	310.815	1313.97	2071.31	205.008	1318.18	2046.49	246.215	1269.05	2110.47	68.833	1296.35	2071.12	90.6002	1339.44	2430.18	831.336	1016.73	2466.24	422.673	1066.33	2456.16	360.481	1064.87	2513.13	358.608	1112.16	2431.71	47.3763	1119.77	2379.8	37.8693	1159.96	2571.91	24.6813	1139.24	2529.35	17.5561	1083.07
