Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	587.412	921.617	-23.7202	598.767	925.873	-286.493	403.26	922.001	-132.617	410.168	917.1	-211.013	508.69	984.955	-325.467	505.891	972.123	5.64998	506.945	823.747	24.1006	392.063	469.321	-48.255	366.942	420.55	-50.5191	417.768	396.176	-93.4818	229.758	97.6086	-107.788	183.402	92.3093	-153.889	382.177	46.0128	-143.28	332.007	27.0228	-73.7321	519.703	819.523	-346.9	684.836	465.288	-314.604	715.179	416.609	-317.066	774.198	431.828	-277.275	863.305	88.5816	-278.476	835.004	58.6627	-231.744	1019.98	138.482	-244.94	992.234	97.8221	-308.179
0.693	595.628	920.809	-24.0834	607.738	925.088	-286.919	411.801	921.007	-133.772	418.907	915.904	-211.89	517.387	983.513	-325.612	513.75	971.301	4.88027	514.658	823.068	23.5601	398.139	469.288	-48.2056	372.677	420.446	-49.7985	423.099	395.6	-93.2161	230.834	99.5577	-106.712	184.187	95.0219	-152.631	382.249	45.943	-143.261	332.308	27.1096	-73.6712	528.982	818.584	-347.849	695.808	465.135	-315.015	725.816	416.266	-317.504	784.7	431.191	-277.386	871.219	87.1311	-278.305	842.349	57.4273	-231.722	1028	135.963	-243.835	1000.3	95.5482	-307.232
0.7	603.988	920.042	-24.5072	616.679	924.432	-287.35	420.462	919.747	-134.788	427.611	914.974	-212.92	525.871	982.401	-326.108	521.905	970.692	4.07507	522.654	822.396	23.0567	404.486	469.037	-48.0913	378.609	420.697	-49.5764	429.101	395.186	-93.0714	232.026	101.764	-105.695	185.182	97.9287	-151.359	382.377	45.8721	-143.221	332.633	27.2343	-73.6362	538.498	817.933	-348.579	706.843	465.118	-315.331	736.53	416.064	-317.946	795.249	430.597	-277.396	878.207	85.5247	-278.083	848.798	56.0028	-231.621	1035.12	132.748	-242.623	1007.39	92.9332	-306.303
0.707	612.515	919.331	-24.9743	625.794	923.92	-287.851	429.203	918.899	-135.882	436.605	913.884	-213.862	534.342	981.155	-326.487	530.395	970.075	3.37483	530.805	821.747	22.5347	410.956	469.16	-47.975	384.732	420.925	-49.1163	434.367	394.598	-92.7344	233.376	104.108	-104.669	186.353	101.039	-150.124	382.562	45.786	-143.17	333.006	27.4196	-73.6402	547.824	817.469	-349.672	717.93	465.531	-315.85	747.254	415.848	-318.283	805.691	429.98	-277.367	884.339	84.0318	-278.352	854.402	54.4767	-231.536	1041.58	129.157	-241.244	1013.67	89.8921	-305.281
0.713	621.211	918.646	-25.419	635.099	923.474	-288.386	438.337	918.233	-136.736	445.542	913.157	-214.948	542.82	980.328	-326.872	539.207	969.47	2.51145	539.069	821.212	21.84	417.915	469.08	-47.7516	391.063	421.147	-48.895	440.33	394.259	-92.4281	234.926	106.664	-103.73	187.755	104.365	-149.072	382.819	45.8091	-142.972	333.427	27.6446	-73.7039	557.644	816.765	-349.956	728.981	465.399	-316.298	757.879	415.726	-318.71	815.991	429.221	-277.19	889.967	81.9	-277.942	859.219	52.8027	-231.388	1047.32	125.179	-239.796	1019.26	86.5821	-304.192
0.72	630.06	918.066	-26.0461	644.521	923.108	-288.878	447.436	917.39	-137.626	454.904	912.334	-215.774	551.38	979.551	-327.355	548.154	968.99	1.70189	547.521	820.641	21.3574	424.95	469.109	-47.5571	397.547	421.394	-48.548	447.045	393.915	-92.3492	236.641	109.333	-102.664	189.23	108.078	-147.977	383.126	45.7438	-142.868	333.853	27.9496	-73.8049	567.437	816.479	-350.609	740.108	465.558	-316.621	768.404	415.557	-319.011	826.303	428.334	-276.953	894.995	79.6236	-276.914	863.417	51.0604	-231.279	1052.5	120.877	-238.255	1024.04	83.1155	-303.093
0.727	639.117	917.548	-26.671	653.992	922.855	-289.498	456.869	916.784	-138.403	464.431	911.822	-216.564	560.26	978.803	-327.723	557.312	968.623	0.87477	556.186	820.076	20.5527	432.295	469.132	-47.3503	404.417	421.703	-48.1028	453.524	393.52	-92.1525	238.605	112.165	-101.822	191.081	111.856	-146.943	383.47	45.6405	-142.821	334.391	28.3708	-73.9138	577.349	816.306	-351.3	751.274	465.744	-316.664	778.81	415.38	-319.275	836.358	427.505	-276.689	899.404	77.4568	-276.981	866.879	49.1981	-231.113	1056.91	116.323	-236.635	1028.24	79.7272	-302.133
0.733	648.327	917.036	-27.2787	663.803	922.687	-290.075	466.331	916.392	-139.33	474.105	911.014	-217.179	569.238	978.067	-328.179	566.798	968.242	0.06262	565.113	819.554	19.4646	440.023	469.18	-47.2981	411.709	421.965	-47.628	460.353	393.146	-91.8268	240.663	115.193	-100.951	193.174	115.809	-145.817	383.837	45.5102	-142.762	334.897	28.7784	-74.0486	587.325	816.306	-352.004	762.297	466.086	-316.966	789.026	415.189	-319.553	846.217	426.418	-276.313	903.235	75.1246	-276.478	869.908	47.2032	-231.032	1060.71	111.802	-234.978	1031.84	76.0291	-300.79
0.74	657.773	916.552	-27.9899	673.703	922.555	-290.684	475.974	915.828	-140.323	483.884	910.573	-218.094	578.547	977.509	-328.71	576.627	967.838	-0.83945	574.103	819.089	18.6876	448.024	469.102	-47.0855	418.99	422.325	-47.2835	467.144	392.677	-91.2701	242.979	118.378	-99.9909	195.57	119.986	-144.787	384.27	45.48	-142.766	335.513	29.3151	-74.223	597.423	816.372	-352.624	772.873	466.661	-317.631	798.983	414.874	-319.722	855.665	425.283	-275.507	906.539	72.7101	-276.09	872.413	45.1182	-231.025	1064.09	107.075	-232.893	1035.06	72.2248	-299.435
0.747	667.279	916.127	-28.7105	683.646	922.452	-291.26	485.918	915.583	-141.157	494.058	910.467	-218.326	587.965	977.031	-329.383	586.525	967.51	-1.69993	583.161	818.662	17.9434	456.373	469.09	-46.8595	426.755	422.52	-46.9756	474.972	392.234	-91.0669	245.588	121.719	-99.0508	198.207	124.361	-143.735	384.743	45.3628	-142.715	336.147	29.9105	-74.3619	607.792	816.544	-353.207	783.586	466.487	-317.333	808.629	414.352	-319.881	864.751	424.183	-275.481	909.44	70.2288	-275.777	874.391	43.262	-231.058	1066.92	102.339	-231.007	1037.84	68.3232	-298.019
0.753	676.956	915.737	-29.5223	693.929	922.498	-291.899	495.842	915.202	-142.419	504.325	909.87	-218.924	597.776	976.693	-330.149	596.554	967.172	-2.66027	592.568	818.275	17.0704	465.088	468.901	-46.475	434.977	422.814	-46.3959	482.737	391.63	-90.5491	248.483	125.147	-98.1323	201.129	128.946	-142.662	385.238	45.2268	-142.695	336.876	30.8849	-74.8774	618.348	816.943	-353.494	793.809	466.412	-317.518	817.969	413.636	-320.036	873.642	422.885	-274.627	911.965	67.8025	-275.505	875.968	42.0945	-231.328	1069.32	97.5424	-229.202	1040.16	64.281	-296.607
0.76	686.906	915.309	-30.3283	704.232	922.514	-292.559	506.064	915.026	-143.673	514.74	909.694	-219.989	607.804	976.373	-331.041	606.762	966.883	-3.47159	602.041	817.833	16.0684	474.173	468.837	-45.9851	443.496	422.874	-45.6702	491.168	391.056	-90.0499	251.667	128.704	-97.1563	204.477	133.689	-141.645	385.756	45.0919	-142.716	337.535	31.5015	-74.9405	628.886	816.784	-354.223	803.722	466.06	-318.089	826.872	412.707	-320.124	882.06	421.531	-274.087	914.298	65.3624	-275.031	877.311	40.7452	-231.239	1071.47	92.6124	-227.576	1042.13	59.9104	-295.135
0.767	696.858	914.882	-31.0778	714.618	922.507	-293.183	516.279	914.892	-144.692	524.914	909.896	-221.281	618.084	976.225	-332.073	616.905	966.622	-4.21111	611.634	817.403	15.0675	483.748	468.514	-45.4507	452.437	422.921	-45.09	499.732	390.22	-89.3806	255.096	132.375	-96.1574	208.152	138.645	-140.562	386.298	44.8711	-142.701	338.349	32.27	-74.9725	639.61	817.399	-355.304	813.138	465.354	-318.354	835.276	411.612	-320.213	890.291	419.927	-273.675	916.964	63.42	-273.473	879.273	41.5158	-229.637	1074.19	86.6844	-226.909	1044.15	54.1929	-294.046
0.773	707.056	914.404	-31.9035	724.965	922.611	-293.732	526.504	914.766	-146.015	535.021	909.931	-222.763	628.843	976.152	-333.322	628.344	966.56	-5.39998	621.561	816.918	13.7355	493.618	468.062	-45.2049	461.753	422.723	-44.5577	508.524	389.369	-88.4808	258.907	136.218	-95.0356	212.263	143.796	-139.433	386.854	44.7474	-142.683	339.27	32.9387	-75.0809	650.426	817.529	-356.373	821.761	464.739	-318.692	843.052	410.633	-320.529	898.982	418.588	-274.101	920.669	63.5977	-271.646	882.951	43.7041	-228.109	1080.19	79.9243	-227.316	1046.6	47.9038	-294.396
0.78	717.334	913.943	-32.6917	735.117	922.852	-294.116	536.67	914.747	-147.156	544.978	910.454	-224.16	639.675	975.888	-334.915	639.186	966.403	-6.21681	631.51	816.368	12.4106	504.09	467.528	-44.734	471.646	422.937	-43.9063	518.441	388.408	-87.8742	263.186	140.218	-93.7464	216.904	149.161	-138.063	387.393	44.3913	-142.787	340.447	33.8939	-74.5964	661.274	817.628	-357.712	829.687	464.14	-318.266	851.013	410.098	-320.847	907.75	418.241	-274.095	925.328	65.2208	-272.543	886.551	45.3129	-228.15	1086.33	75.2515	-228.166	1050.14	44.2116	-294.678
0.787	727.723	913.475	-33.617	745.076	923.229	-294.688	546.772	914.821	-148.312	555.078	911.156	-225.47	650.693	976.095	-337.022	650.154	966.195	-6.82748	641.615	815.726	11.0593	515.156	466.841	-44.1904	482.219	422.346	-42.9668	528.507	387.337	-87.0412	268.135	144.255	-92.632	222.185	155.002	-136.657	388.038	44.1787	-143	341.792	34.8744	-74.5457	671.819	818.298	-358.828	837.317	464.293	-318.364	859.798	410.837	-321.198	916.537	419.092	-273.632	929.334	65.6057	-272.729	889.902	46.5012	-228.215	1090.43	72.0883	-229.072	1053.15	42.8702	-295.264
0.793	738.146	913.283	-34.6921	754.938	923.719	-295.292	556.77	914.993	-149.469	565.036	911.978	-226.642	661.836	976.792	-339.303	661.303	966.131	-7.45405	651.97	815.093	9.91593	526.751	466.453	-43.4987	493.255	422.295	-42.1777	538.925	386.217	-86.1326	273.754	148.563	-91.5393	228.288	160.993	-135.575	388.844	43.9703	-143.179	343.181	35.8562	-74.6363	682.276	819.178	-360.22	845.333	465.158	-319.159	868.917	412.135	-321.666	925.438	420.13	-273.173	932.839	64.6951	-272.961	892.462	47.5749	-228.446	1093.58	68.3455	-230.032	1054.68	40.7761	-295.858
0.8	748.503	913.259	-35.8173	764.78	924.321	-295.951	566.773	915.277	-150.312	574.793	912.922	-227.928	672.848	977.343	-341.398	672.66	966.044	-8.04242	662.552	814.576	8.88294	539.155	465.873	-42.5973	504.992	422.041	-41.4245	550.35	384.952	-85.171	279.867	153.234	-90.5195	235.24	167.338	-134.644	389.747	43.6566	-143.353	344.261	36.7765	-74.9039	692.639	820.329	-361.28	854.89	466.817	-319.769	878.093	413.524	-322.283	934.124	421.048	-272.943	935.08	63.9451	-273.419	893.601	48.3449	-228.877	1095.52	63.7585	-230.264	1055.76	37.1873	-295.859
0.807	758.666	913.574	-37.0354	774.521	925.086	-296.604	576.645	915.424	-150.894	584.481	914.033	-228.773	683.661	978.07	-343.488	684.107	966.286	-8.71542	673.155	814.01	7.83962	552.324	465.405	-42.0212	517.462	421.88	-40.3009	562.505	383.502	-84.0419	286.687	158.078	-89.4829	243.021	174.021	-134.114	390.744	43.5104	-143.352	345.804	38.1536	-74.8628	702.865	821.707	-361.62	865.1	469.215	-320.978	887.405	414.802	-322.929	942.421	421.679	-272.828	935.611	63.8918	-273.838	893.995	48.8012	-229.379	1096.07	59.2384	-229.909	1056.19	33.349	-295.756
0.813	768.572	913.976	-38.2769	784.164	925.807	-297.334	585.831	915.256	-151.172	594.738	915.377	-229.247	694.499	979.297	-345.052	695.615	966.656	-9.36861	683.632	813.396	6.92706	566.682	464.517	-41.5425	531.029	421.567	-39.3887	576.065	381.93	-83.0333	294.428	163.056	-88.6572	251.773	180.686	-133.051	391.195	43.3337	-143.687	347.459	39.6002	-75.184	712.333	823.321	-362.632	875.979	470.96	-321.469	896.328	415.708	-323.42	950.389	421.539	-272.793	935.783	64.0135	-273.906	894.419	49.1589	-229.795	1096.66	55.2303	-229.061	1056.26	30.8566	-297.002
0.82	778.389	914.466	-39.5201	793.779	926.707	-298.17	596.065	915.737	-150.941	604.104	916.158	-229.653	705.09	980.224	-346.465	707.348	967.111	-10.3318	694.058	812.709	6.17069	582.376	463.585	-40.5984	545.581	421.155	-38.254	589.868	380.219	-81.4423	302.9	168.779	-87.7525	261.428	188.41	-132.768	391.926	43.435	-143.775	348.454	41.6234	-75.4972	721.397	824.691	-363.518	886.444	472.41	-322.631	904.803	416.299	-323.819	957.896	420.935	-273.055	936.854	64.1748	-273.76	895.415	49.6336	-230.121	1097.81	52.4295	-228.043	1056.73	30.0609	-297.679
0.827	787.468	914.573	-40.8054	802.964	927.738	-299.064	605.6	915.885	-150.569	613.412	916.69	-229.58	715.777	980.798	-346.898	718.228	967.712	-10.8033	704.965	812.021	4.7841	598.738	461.729	-39.599	561.229	420.421	-37.2721	604.677	378.179	-80.096	311.774	174.92	-87.2266	271.789	196.666	-132.498	393.803	44.9124	-143.625	349.897	44.6761	-75.7883	730.517	826.415	-364.145	895.968	472.809	-323.324	912.553	416.474	-324.236	964.996	419.836	-273.521	938.959	64.2453	-273.649	896.775	50.3493	-230.108	1099.55	50.8047	-227.435	1058.13	29.721	-297.35
0.833	797.524	914.851	-42.2154	812.105	928.938	-300.025	614.872	915.823	-150.457	622.391	917.178	-229.416	723.868	981.761	-347.198	728.729	968.346	-11.2526	715.662	811.109	3.71916	615.577	459.657	-38.7272	577.402	419.394	-36.1011	619.917	375.955	-78.6915	320.857	181.436	-87.1304	282.337	205.132	-132.17	397.679	47.4703	-143.483	353.41	49.0091	-75.8331	738.909	827.943	-365.083	904.019	472.656	-323.881	919.544	416.422	-324.689	971.688	418.876	-273.888	940.867	64.0802	-273.509	897.839	50.9041	-230.171	1101.04	49.3591	-226.615	1059.24	29.6353	-296.941
0.84	807.819	914.991	-43.8441	820.78	930.236	-301.036	623.999	915.592	-150.078	631.245	917.682	-229.19	732.983	982.886	-347.854	739.06	968.946	-11.6862	726.363	810.026	2.55652	632.638	457.036	-38.0661	593.765	418.035	-35.4579	635.517	373.544	-77.504	330.692	187.982	-86.893	293.219	213.64	-131.995	402.677	50.7129	-143.542	358.852	54.5795	-75.7023	746.996	829.224	-365.758	910.89	472.339	-324.31	925.93	416.187	-325.117	978.017	418.185	-274.427	941.792	63.9423	-273.368	898.257	51.1909	-230.207	1101.79	48.0066	-225.42	1059.81	29.5148	-296.709
0.847	816.441	914.704	-45.0439	829.311	931.618	-302.137	632.915	915.49	-149.523	639.908	918.118	-228.996	741.831	984.065	-348.532	749.417	969.505	-12.1765	736.963	808.878	1.42063	649.98	454.306	-38.018	610.541	416.321	-35.3293	651.102	371.566	-76.555	341.259	194.865	-87.032	304.772	222.293	-132.04	408.306	54.6028	-143.344	364.893	61.2716	-75.3873	754.758	830.498	-366.632	916.91	472.128	-324.602	931.508	415.901	-325.646	983.858	417.818	-274.882	941.861	63.8623	-273.211	898.271	51.2274	-230.21	1102.02	47.2214	-224.812	1059.95	29.3957	-296.638
0.853	825.345	914.507	-46.2614	837.721	932.961	-303.248	641.604	915.117	-148.947	648.504	918.479	-228.634	750.51	985.125	-349.065	759.16	969.925	-12.6059	747.593	807.58	0.34049	667.524	451.762	-38.3753	627.742	414.508	-35.2724	667.675	369.641	-76.242	352.44	202.456	-87.6525	317.304	231.054	-132.445	414.982	58.5556	-142.204	371.314	68.9038	-74.4474	762.337	831.903	-367.446	922.403	472.169	-324.894	936.703	415.676	-326.037	989.227	417.552	-275.198	941.73	63.7845	-272.554	898.29	51.2571	-230.207	1102.07	46.7762	-224.574	1059.97	29.2686	-296.767
0.86	834.395	914.358	-47.4958	845.913	934.34	-304.403	649.973	914.912	-148.328	656.917	919.128	-228.014	759.076	986.078	-349.677	768.558	970.195	-12.9673	758.207	806.313	-0.63244	685.512	449.273	-38.3145	645.389	412.922	-35.5731	684.983	367.854	-76.29	364.546	210.077	-88.0317	330.603	239.796	-133.054	423.269	62.8777	-140.106	379.596	77.1733	-73.2787	770.442	833.188	-368.523	927.431	472.246	-325.281	941.454	415.688	-326.454	994.176	417.212	-275.595	941.877	64.0513	-272.994	898.447	51.409	-230.192	1102.46	46.5087	-224.799	1060.07	29.1395	-296.908
0.867	843.131	914.157	-48.6929	853.918	935.72	-305.59	658.335	914.737	-147.622	665.155	919.593	-227.486	767.341	987.214	-350.403	778.772	970.85	-13.562	768.785	805.144	-1.59805	703.535	447.217	-38.8758	663.423	411.732	-35.8759	702.377	366.375	-77.3611	377.465	217.707	-88.4846	344.793	248.186	-133.606	432.618	67.6388	-137.423	388.97	84.9474	-72.0537	777.392	834.891	-369.172	932.198	472.381	-325.651	945.991	415.803	-326.817	998.722	416.813	-276.046	942.195	64.1392	-272.981	898.575	51.5816	-230.199	1102.71	46.2577	-224.751	1060.15	29.0611	-297.005
0.873	851.45	914.001	-49.9131	861.787	937.137	-306.695	666.619	914.735	-146.958	673.184	920.276	-227.184	775.495	987.901	-350.615	787.688	971.381	-14.4078	779.378	803.934	-2.48285	721.877	445.445	-39.1635	681.772	410.717	-36.4718	720.214	365.395	-78.637	391.197	225.222	-89.1195	359.742	256.192	-134.722	442.86	72.9277	-133.792	399.554	92.8725	-70.5277	784.589	836.149	-369.604	936.714	472.578	-326.135	950.169	415.942	-327.189	1002.83	416.34	-276.378	942.391	64.0631	-273.021	898.562	51.653	-230.272	1102.79	46.0778	-224.581	1060.15	29.0001	-297.065
0.88	859.747	914.001	-51.1182	869.44	938.539	-307.849	674.088	915.027	-146.282	681.234	921.106	-226.833	783.071	988.409	-350.926	796.041	972.127	-15.1005	789.816	803.19	-3.52455	740.281	444.353	-39.8293	700.183	410.3	-36.5122	738.104	364.994	-80.4496	405.84	232.486	-89.9775	375.195	263.573	-136.411	454.853	78.4709	-130.545	411.275	100.735	-68.56	792.067	837.951	-369.854	940.919	473.123	-326.987	954.017	416.016	-327.518	1006.7	415.884	-276.835	942.329	63.959	-273.057	898.434	51.6322	-230.372	1102.72	45.964	-224.509	1060.09	28.9238	-297.149
0.887	869.316	914.742	-51.5748	877.012	940.026	-308.871	682.487	915.354	-145.918	689.224	922.146	-226.546	790.367	988.921	-350.925	803.578	973.099	-15.864	800.195	802.925	-4.22908	758.576	443.956	-40.0767	718.331	410.865	-37.0603	756.266	365	-81.682	420.951	239.709	-91.0582	391.042	270.073	-138.543	467.986	83.9304	-127.333	424.037	108.658	-66.0536	799.042	839.255	-370.612	944.957	473.189	-327.576	957.345	416.005	-327.843	1010.1	415.315	-277.358	942.194	63.9163	-273.082	898.296	51.6238	-230.463	1102.64	45.8865	-224.546	1059.97	28.8314	-297.351
0.893	877.977	915.463	-52.3516	884.504	941.51	-309.958	690.67	915.978	-145.78	697.123	923.235	-226.217	797.473	989.469	-350.797	810.41	974.081	-16.5127	810.629	803.275	-4.97217	777.014	444.214	-40.2153	736.648	411.631	-38.5498	774.654	365.372	-82.1514	436.63	246.259	-92.1736	407.22	275.887	-140.761	482.293	89.242	-124.428	438.548	116.275	-63.8194	805.819	840.635	-370.879	948.661	473.3	-327.755	960.407	415.989	-328.177	1013.31	414.697	-277.862	942.118	63.7982	-272.534	898.201	51.6301	-230.522	1102.6	45.7973	-224.607	1059.89	28.7591	-297.49
0.9	886.354	916.668	-53.1143	891.91	943.005	-311.011	698.808	916.755	-145.639	705.044	924.143	-226.138	804.383	990.366	-350.692	816.736	975.059	-17.145	820.837	804.139	-5.60738	795.251	445.144	-40.7435	754.982	413.163	-38.6137	792.496	366.233	-82.9304	452.938	252.062	-93.3767	423.776	280.959	-142.995	497.723	94.2293	-122.045	454.475	123.359	-62.1867	812.894	842.159	-371.161	952.258	473.186	-327.957	963.038	415.861	-328.52	1016.22	414.061	-278.329	942.068	63.7695	-272.468	898.097	51.6409	-230.56	1102.56	45.7198	-224.617	1059.81	28.7188	-297.578
0.907	894.845	918.271	-53.7729	900.005	944.575	-312.367	706.797	917.787	-145.735	713.169	925.551	-225.135	812.344	991.609	-350.747	822.732	975.945	-17.8694	830.965	805.658	-6.38256	813.632	446.72	-40.9155	773.148	414.774	-39.2818	810.599	367.556	-83.1849	469.727	257.413	-94.695	440.757	285.334	-144.913	514.285	98.8649	-119.891	471.565	129.668	-60.9269	820.879	843.348	-371.704	955.416	473.253	-328.331	965.648	415.726	-328.789	1019.1	413.541	-278.629	942.011	63.7477	-272.372	898.01	51.6543	-230.564	1102.51	45.6383	-224.597	1059.74	28.6922	-297.632
0.913	903.097	920.139	-54.308	906.814	945.826	-313.4	714.915	919.104	-146.061	719.243	927.644	-225.31	816.972	992.837	-350.85	828.75	976.952	-18.7429	840.376	807.487	-6.96857	831.616	448.86	-41.1423	791.213	416.559	-39.7129	828.829	369.223	-83.2056	487.093	261.819	-95.9404	458.056	288.997	-146.368	531.717	102.978	-118.363	489.617	135.221	-59.7954	826.537	844.589	-372.118	958.385	473.249	-328.685	968.161	415.536	-329.064	1021.64	413.035	-279.122	941.952	63.786	-272.313	897.948	51.6704	-230.531	1102.45	45.5416	-224.594	1059.67	28.6714	-297.675
0.92	911.332	922.414	-54.8263	913.938	947.254	-314.567	723.147	920.632	-146.09	726.4	929.352	-225.985	823.04	994.487	-351.513	834.867	978.283	-19.5724	850.802	809.723	-7.89591	849.183	451.063	-41.5791	809.296	418.794	-39.3047	847.052	371.281	-83.2286	505.143	265.057	-96.3096	475.552	291.94	-147.516	550.084	106.607	-117.491	508.015	139.081	-59.4356	832.016	845.901	-372.751	961.305	473.225	-328.992	970.556	415.357	-329.269	1023.93	412.504	-279.453	941.939	63.8491	-272.259	897.907	51.7175	-230.47	1102.41	45.4683	-224.629	1059.6	28.6466	-297.755
0.927	919.498	924.739	-55.3775	920.102	948.29	-315.398	731.223	922.441	-146.193	734.438	930.788	-225.934	829.039	996.294	-352.136	841.081	979.761	-20.4952	860.985	811.713	-8.85334	866.668	453.707	-41.6082	827.034	421.084	-39.6465	865.364	373.435	-83.3381	523.171	267.734	-97.0367	493.247	294.064	-148.49	569.327	109.676	-117.241	527.459	142.282	-59.19	838.531	846.984	-373.357	963.931	473.317	-329.213	972.727	415.109	-329.481	1026.07	411.968	-279.716	941.959	63.9717	-272.7	897.875	51.7645	-230.384	1102.37	45.403	-224.664	1059.51	28.6298	-297.817
0.933	927.743	927.199	-56.0213	927.418	949.676	-317.023	739.251	924.081	-146.612	741.708	932.415	-226.214	833.149	998.434	-352.93	847.312	981.63	-21.4002	870.308	813.925	-9.09112	883.858	456.35	-41.7831	844.852	423.782	-39.8973	883.409	375.965	-83.2302	541.416	269.503	-97.6825	510.923	295.376	-149.162	589.301	112.116	-117.658	547.541	144.545	-59.5385	844.794	848.054	-373.794	966.541	473.125	-329.598	974.813	414.914	-329.636	1028.1	411.477	-279.825	941.952	64.0055	-272.619	897.833	51.8135	-230.329	1102.32	45.3233	-224.646	1059.47	28.6131	-297.834
0.94	935.814	929.633	-56.6809	934.352	950.878	-318.423	747.42	925.756	-146.862	749.114	934.02	-226.451	840.57	1000.03	-353.273	855.883	983.965	-21.9418	879.781	816.288	-9.71282	900.834	459.077	-42.0762	862.498	426.506	-39.9887	901.536	378.629	-83.1625	559.951	270.425	-98.3127	528.673	295.9	-149.647	610.009	113.975	-118.485	568.375	145.773	-60.2259	851.418	848.981	-373.939	968.783	472.99	-329.85	976.705	414.647	-329.782	1030.04	411.032	-279.927	941.952	64.0361	-272.559	897.799	51.8676	-230.28	1102.29	45.2562	-224.629	1059.42	28.6154	-297.848
0.947	944.139	932.008	-57.4087	941.305	952.052	-319.813	755.614	927.415	-146.893	756.937	935.699	-226.694	846.454	1001.86	-353.999	862.809	986.286	-22.8089	889.359	818.528	-10.2788	917.699	462.082	-42.1703	879.821	429.217	-40.3212	919.588	381.409	-82.8637	578.569	270.482	-98.7726	546.61	295.618	-149.924	631.476	115.261	-119.836	589.735	146.16	-61.1147	856.815	850.206	-374.605	970.881	472.886	-330.135	978.502	414.419	-329.959	1031.8	410.598	-279.974	941.961	64.0531	-272.525	897.77	51.9119	-230.272	1102.24	45.193	-224.635	1059.37	28.6011	-297.9
0.953	953.06	934.578	-58.096	948.246	953.2	-321.131	763.781	929.141	-146.99	764.33	937.489	-226.716	852.873	1002.94	-354.436	870.535	988.818	-23.293	898.59	820.843	-10.9068	934.35	465.224	-42.2539	897.124	432.168	-40.2212	937.376	384.426	-82.6886	597.597	269.774	-99.1797	564.711	294.539	-150.19	653.349	115.865	-121.564	611.569	145.715	-62.2647	862.582	851.32	-374.768	972.9	472.892	-330.067	980.226	414.38	-330.109	1033.44	410.209	-280.18	941.963	64.0682	-272.501	897.757	51.9701	-230.257	1102.2	45.1464	-224.704	1059.31	28.5748	-297.982
0.96	960.697	936.536	-59.1441	955.262	954.374	-322.478	771.714	930.929	-146.893	771.828	939.137	-226.856	858.338	1004.08	-355.215	878.263	991.272	-23.9286	908.283	823.151	-11.4997	950.73	468.543	-42.5506	914.164	435.28	-40.6363	955.129	387.497	-82.5461	616.804	268.242	-99.7344	583.023	293.012	-150.488	676.132	116.274	-122.972	633.889	144.611	-63.5005	868.921	852.52	-375.096	974.91	472.883	-330.504	981.757	414.219	-330.258	1035.01	409.901	-280.43	941.968	64.0832	-272.475	897.753	52.0465	-230.245	1102.16	45.0933	-224.786	1059.25	28.5577	-298.065
0.967	969.086	938.545	-60.1341	962.06	955.648	-323.706	779.538	932.539	-146.621	779.378	940.738	-226.962	864.8	1005	-355.616	886.605	993.563	-24.4113	917.845	825.321	-12.0224	966.904	471.692	-42.877	931.133	438.208	-40.8314	972.799	390.458	-82.1937	636.171	266.09	-100.359	601.516	290.052	-150.725	699.231	115.834	-124.886	656.788	142.825	-64.9267	875.817	853.198	-374.34	976.703	472.896	-330.648	983.033	414.175	-330.385	1036.38	409.561	-280.764	941.975	64.1362	-272.429	897.758	52.1225	-230.188	1102.15	45.0476	-224.872	1059.2	28.5333	-298.133
0.973	977.437	940.442	-61.1187	968.977	956.943	-324.843	788.243	933.989	-146.514	786.897	942.379	-226.709	871.926	1006.13	-355.707	894.955	995.715	-24.9879	927.322	827.554	-12.6476	982.888	474.939	-43.2719	947.841	440.933	-41.1255	990.289	393.707	-82.173	655.744	263.227	-101.033	620.263	286.534	-150.672	722.946	115.107	-126.609	680.153	140.561	-66.4296	881.694	854.582	-375.01	978.394	472.955	-330.751	984.26	414.212	-330.488	1037.59	409.415	-281.373	941.981	64.2023	-272.346	897.755	52.1982	-230.107	1102.13	44.9984	-224.944	1059.15	28.526	-298.195
