Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	842.655	922.851	-125.241	822.55	922.544	-402.723	636.547	963.554	-201.431	632.121	961.84	-295.371	766.656	990.63	-438.218	756.546	972.846	-75.4594	744.718	820.067	-66.2474	680.234	465.191	-136.366	658.929	397.737	-142.341	715.162	389.619	-189.507	572.053	83.3726	-210.41	536.221	62.9807	-266.394	739.657	38.3436	-228.656	684.379	26.2327	-165.767	745.516	835.376	-463.178	910.498	480.75	-408.601	911.072	423.173	-405.532	968.733	424.381	-364.073	890.573	94.3848	-357.794	860.096	64.3316	-298.041	1042.29	66.9502	-337.138	997.111	46.415	-398.97
0.607	851.857	921.286	-124.649	833.24	920.874	-402.585	646.041	961.845	-201.493	642.01	959.805	-295.675	776.667	988.817	-437.909	765.379	971.071	-75.3152	753.389	819.262	-65.7995	683.464	465.465	-135.654	661.529	398.274	-141.76	717.641	389.529	-188.783	572.184	84.3449	-210.114	536.426	64.1928	-266.222	739.633	38.3393	-228.516	684.333	26.1515	-165.65	755.445	833.24	-463.111	920.12	477.736	-409.124	923.497	420.025	-405.07	980.556	423.798	-363.3	920.649	90.6643	-356.116	890.735	59.7355	-296.602	1073.27	70.262	-333.235	1029.71	48.0637	-395.758
0.613	860.606	919.833	-124.738	844.147	919.256	-403.234	655.545	960.23	-201.818	651.813	958.142	-296.129	787.033	986.848	-437.607	774.11	969.28	-75.12	762.201	818.143	-65.2654	687.295	465.673	-135.107	664.334	398.738	-141.193	720.537	389.328	-188.105	572.387	85.4372	-209.777	536.692	65.4635	-265.856	739.603	38.3601	-228.342	684.289	26.1062	-165.497	765.246	830.768	-463.116	929.48	474.219	-408.327	935.884	416.913	-404.153	992.182	423.202	-362.609	950.38	87.9944	-354.659	920.974	56.0877	-295.722	1103.38	74.4127	-328.96	1061.85	50.2176	-392.15
0.62	869.509	917.912	-123.869	854.238	917.223	-402.923	665.021	958.536	-202.345	661.808	956.111	-296.51	797.467	984.773	-437.326	782.961	967.485	-74.9248	770.979	817.029	-64.83	691.503	465.829	-134.568	667.699	399.08	-140.715	723.777	389.065	-187.516	572.676	86.5698	-209.287	536.9	66.9272	-265.385	739.563	38.3637	-228.197	684.258	26.0348	-165.356	774.922	828.124	-462.918	938.34	470.951	-407.771	947.896	414.018	-403.044	1003.82	422.502	-361.891	979.167	86.365	-353.357	950.489	53.2382	-294.878	1132.26	79.8478	-324.3	1093.59	52.6589	-388.461
0.627	879.042	916.123	-123.387	864.571	915.055	-402.612	674.639	956.652	-202.996	671.918	953.981	-296.721	808.108	982.645	-437.058	791.771	965.671	-74.6406	779.904	816.052	-64.2669	695.936	465.881	-134.059	671.304	399.445	-140.225	727.339	388.67	-186.894	573.132	87.6595	-208.765	537.197	68.4061	-264.97	739.516	38.3549	-228.065	684.145	25.9043	-165.382	784.667	825.41	-462.837	946.608	467.813	-406.29	959.563	411.381	-401.802	1015.29	421.852	-361.132	1007.01	85.635	-352.238	979.098	51.2159	-294.283	1160.11	85.4331	-320.375	1124.06	56.3921	-384.771
0.633	888.487	914.315	-122.797	875.008	912.787	-402.432	684.336	954.81	-203.475	682.199	952.035	-296.812	818.87	980.42	-436.762	800.559	963.525	-74.2917	788.839	815.005	-63.7171	700.795	465.825	-133.625	675.284	399.703	-139.684	731.228	388.167	-186.25	573.546	88.9461	-208.359	537.504	69.9211	-264.603	739.485	38.344	-227.922	684.21	25.8469	-165.089	794.756	822.875	-462.5	954.937	464.648	-404.571	971.197	408.92	-400.429	1026.66	421.422	-359.895	1033.66	85.7947	-351.114	1006.54	49.9414	-293.783	1186.69	91.8892	-316.496	1152.95	61.4564	-381.447
0.64	898.047	912.426	-122.133	885.74	910.642	-402.173	694.237	952.866	-203.787	692.308	949.879	-297.745	829.678	978.205	-436.579	809.591	961.69	-74.2835	797.813	813.685	-63.3674	705.865	465.682	-133.28	679.558	399.861	-139.277	735.421	387.581	-185.603	573.971	90.2079	-207.955	537.93	71.496	-264.132	739.476	38.3262	-227.795	684.193	25.7923	-164.979	804.206	820.125	-462.432	963.789	461.621	-402.717	982.813	406.718	-398.905	1037.92	420.99	-358.46	1058.94	86.7773	-350.027	1033.09	49.0718	-293.428	1211.43	99.5247	-312.648	1180.35	67.689	-378.794
0.647	907.664	910.431	-121.478	896.504	908.503	-401.925	704.058	950.841	-204.488	702.475	947.918	-298.648	840.642	975.949	-436.426	818.62	959.724	-74.3664	806.919	812.653	-63.4173	711.271	465.464	-132.911	683.972	399.919	-138.96	739.769	386.897	-184.953	574.457	91.4747	-207.538	538.391	73.1901	-263.744	739.47	38.3165	-227.668	684.168	25.7258	-164.878	814.298	817.304	-462.049	973.545	458.929	-400.916	994.361	404.756	-397.358	1049.34	420.87	-356.569	1082.3	88.2486	-348.915	1058.03	48.7627	-292.546	1234.59	107.015	-309.778	1205.49	73.8723	-376.282
0.653	917.422	908.342	-120.857	907.409	906.375	-401.691	713.958	948.865	-205.243	712.746	945.859	-299.424	851.667	973.704	-436.403	827.73	957.711	-74.4022	816.055	811.394	-63.2971	716.714	465.18	-132.693	688.538	400.013	-138.708	744.311	386.104	-184.3	575.044	92.919	-207.155	538.935	74.9629	-263.363	739.482	38.3076	-227.569	684.139	25.6866	-164.796	824.211	814.596	-461.456	984.507	457.112	-400.054	1006.29	403.137	-395.985	1060.71	420.804	-354.469	1104.32	89.6281	-348.049	1081.44	48.9004	-291.066	1256.06	114.176	-307.559	1228.42	79.197	-373.844
0.66	927.147	906.201	-120.245	918.172	904.359	-401.405	723.864	946.966	-205.934	723.133	943.781	-300.164	862.622	971.45	-436.458	836.943	955.68	-74.4699	825.262	810.096	-63.1395	722.388	464.995	-132.485	693.25	400.105	-138.562	749.137	385.322	-183.666	575.758	94.3285	-206.837	539.534	76.9083	-263.029	739.501	38.2788	-227.479	684.113	25.6487	-164.762	834.713	812.217	-461.253	995.983	456.059	-399.02	1018.68	402.166	-394.767	1072.72	421.434	-352.858	1124.65	90.6978	-346.308	1102.86	49.2186	-289.26	1275.89	120.179	-305.803	1249.12	83.9705	-371.989
0.667	937.093	904.021	-119.778	929.073	902.447	-401.008	733.958	945.135	-206.559	733.666	941.625	-300.616	873.657	969.276	-436.578	846.335	953.547	-74.5839	834.706	808.647	-62.9171	728.277	464.717	-132.464	698.195	400.286	-138.438	754.165	384.518	-183.169	576.555	96.0218	-206.576	540.251	78.9921	-262.805	739.548	38.249	-227.399	684.099	25.6245	-164.765	845.821	809.4	-460.369	1007.6	455.332	-398.068	1031.2	401.37	-393.625	1084.64	421.679	-351.022	1143.09	91.2326	-344.062	1122.17	49.4867	-286.971	1293.94	124.509	-304.417	1267.53	87.2811	-370.204
0.673	947.076	901.836	-118.762	939.811	900.515	-400.7	744.173	943.332	-207.01	744.276	939.667	-300.938	884.687	967.201	-436.692	855.917	951.465	-74.6256	844.005	807.207	-62.7766	734.29	464.549	-132.222	703.354	400.462	-138.342	759.449	383.778	-182.601	577.466	97.8149	-206.296	541.119	81.2551	-262.615	739.606	38.2201	-227.323	684.065	25.6018	-164.792	856.808	806.943	-460.153	1019.37	454.467	-397.137	1043.96	400.14	-392.494	1096.26	421.62	-349.439	1159.3	91.2175	-341.074	1139.68	49.7501	-283.479	1310.26	126.956	-303.312	1283.54	88.9163	-368.591
0.68	957.258	899.65	-118.184	950.574	898.619	-400.438	754.648	941.472	-207.217	754.912	937.788	-301.401	895.584	965.173	-436.792	865.629	949.489	-74.3569	853.612	805.744	-62.8048	740.568	464.426	-132.066	708.685	400.79	-138.187	764.839	382.946	-182.155	578.373	99.8319	-206.047	542.146	83.6933	-262.408	739.685	38.1831	-227.256	684.05	25.6032	-164.849	867.962	804.552	-459.751	1031.15	453.071	-396.098	1055.73	398.502	-391.34	1108.16	421.08	-348.152	1173.49	90.5532	-338.218	1154.83	49.4911	-279.959	1324.72	127.619	-302.368	1297.34	89.0524	-367.135
0.687	967.544	897.584	-117.603	961.5	896.627	-400.113	765.1	939.849	-207.827	765.467	936.098	-302.028	906.482	963.17	-436.901	875.588	947.499	-74.3795	863.183	804.318	-62.6917	747.112	464.265	-131.893	714.281	401.054	-138.03	770.621	382.161	-181.509	579.468	101.954	-205.618	543.227	86.3477	-262.059	739.757	38.1464	-227.189	684.049	25.6106	-164.879	879.134	802.626	-460.377	1043.06	451.188	-394.954	1067.4	396.617	-390.048	1120.32	419.904	-347.151	1185.57	89.2047	-335.249	1167.81	48.7568	-276.267	1337.36	126.897	-301.969	1308.74	87.8861	-365.939
0.693	977.952	895.509	-117.15	972.39	894.581	-400.017	775.85	938.184	-208.045	776.216	934.446	-302.381	917.253	961.1	-436.915	885.894	945.485	-74.0378	872.925	802.752	-62.4879	753.984	464.089	-131.685	720.145	401.375	-137.783	776.527	381.267	-180.828	580.649	104.308	-205.071	544.194	89.2989	-261.666	739.834	38.1151	-227.111	684.075	25.6151	-164.886	890.505	800.5	-460.325	1055.33	449.309	-393.82	1079.42	394.928	-388.753	1132.84	418.392	-346.425	1195.61	87.2202	-332.274	1178.48	47.317	-272.665	1348.17	124.705	-301.635	1318.04	85.396	-364.696
0.7	988.544	893.526	-116.802	983.589	892.42	-399.95	786.645	936.556	-208.38	787.239	932.612	-302.352	927.868	959.036	-436.9	896.492	943.566	-74.0144	882.751	801.156	-62.4042	761.152	463.91	-131.374	726.418	401.634	-137.483	782.775	380.324	-180.051	582.026	106.694	-204.334	545.486	92.3544	-260.863	739.891	38.0816	-227.044	684.147	25.6441	-164.851	901.908	799.04	-460.698	1067.97	447.985	-392.657	1091.67	393.431	-387.429	1145.45	416.707	-345.545	1203.84	84.6373	-329.463	1187	45.249	-269.441	1357.18	121.133	-301.318	1325.28	81.9884	-363.681
0.707	999.284	891.69	-116.615	994.873	890.319	-400.068	797.679	934.844	-208.26	798.232	930.62	-302.716	938.391	956.882	-436.899	907.279	941.797	-73.1821	892.623	799.468	-62.3336	768.613	463.641	-130.941	733.034	401.874	-137.051	789.356	379.348	-179.06	583.645	109.194	-203.362	546.838	95.5813	-259.73	739.954	38.0505	-226.977	684.301	25.6762	-164.765	913.435	797.922	-460.971	1081.06	447.041	-391.411	1104.1	392.074	-386.004	1158.04	414.782	-344.419	1210.46	81.5517	-327.034	1193.41	42.6156	-266.812	1364.45	116.061	-300.617	1331.05	77.7378	-362.486
0.713	1010.23	889.981	-116.588	1006.2	888.392	-400.157	808.73	932.853	-208.68	809.463	928.508	-302.937	948.982	954.665	-436.832	918.411	940.086	-73.2707	902.571	797.941	-62.5937	776.662	463.226	-130.438	740.113	401.958	-136.525	796.394	378.292	-178.061	585.451	111.992	-202.222	548.527	99.0194	-258.274	740.032	38.0102	-226.89	684.517	25.706	-164.662	925.269	797.064	-461.198	1094.41	446.226	-390.423	1116.65	390.751	-384.601	1170.49	412.573	-342.986	1215.96	78.1565	-325.027	1197.9	39.6381	-264.851	1370.45	109.867	-299.354	1335.36	72.769	-361.213
0.72	1021.37	888.415	-116.666	1017.72	886.774	-400.33	820.018	930.867	-208.581	821.07	926.487	-302.272	959.561	952.699	-436.992	929.947	938.365	-73.1263	912.732	796.222	-62.4697	785.127	462.728	-129.717	747.661	401.995	-135.769	803.795	377.007	-177.071	587.423	114.932	-200.859	550.279	102.802	-256.8	740.122	37.9797	-226.807	684.773	25.7622	-164.519	937.453	796.227	-461.272	1107.81	445.294	-389.539	1129.21	389.378	-383.428	1182.57	409.955	-341.455	1220.05	74.6438	-323.536	1200.47	36.99	-263.705	1374.94	102.687	-297.625	1338.76	67.0377	-359.694
0.727	1032.56	886.984	-116.705	1029.45	885.17	-400.286	831.297	928.756	-208.773	832.517	924.62	-302.311	970.369	950.8	-437.151	941.542	936.822	-73.2286	922.989	794.557	-62.3524	794.235	462.005	-129	755.79	401.835	-134.91	811.703	375.62	-175.825	589.805	117.941	-199.366	552.186	106.933	-255.269	740.24	37.9373	-226.734	685.149	25.6564	-164.505	950.158	795.23	-461.368	1121.16	443.927	-388.848	1141.46	387.818	-382.384	1194.44	407.119	-339.563	1223.65	71.4926	-321.541	1202.72	36.5554	-261.062	1378.77	94.5789	-295.943	1341.62	59.7402	-357.893
0.733	1043.91	885.622	-116.806	1041.02	883.893	-399.951	842.503	927.036	-208.65	843.42	922.993	-302.246	981.649	948.925	-437.558	953.387	935.406	-73.1737	933.429	792.92	-62.4036	803.855	461.152	-128.372	764.482	401.579	-134.071	819.948	374.122	-174.641	592.456	121.197	-197.455	554.433	111.294	-253.354	740.343	37.897	-226.662	685.614	25.7995	-164.276	963.14	794.06	-461.458	1133.96	442.362	-388.29	1152.98	386.577	-381.903	1206.95	405.886	-338.537	1229.07	71.805	-320.125	1205.99	39.223	-259.695	1385.94	84.2647	-295.344	1345.27	50.578	-356.232
0.74	1055.34	884.216	-116.924	1052.34	883.287	-399.089	853.863	925.525	-208.829	853.994	921.736	-301.696	993.307	947.148	-438.17	965.228	934.184	-73.2984	943.891	791.329	-62.999	814.162	460.021	-128.121	773.742	401.104	-133.617	828.743	372.434	-173.519	595.601	124.73	-195.27	557.01	115.939	-250.716	740.488	37.8304	-226.693	686.367	26.2921	-163.714	975.988	793.169	-461.402	1146.29	442.327	-387.478	1165.49	387.575	-381.623	1219.36	407.207	-337.972	1235.22	73.2936	-321.449	1209.73	41.3923	-260.651	1393.73	76.7158	-294.343	1350.66	46.6001	-354.764
0.747	1066.62	883.054	-117.256	1063.33	883.57	-398.476	865.172	924.339	-208.316	864.557	920.992	-300.988	1004.75	945.993	-438.62	977.089	933.005	-73.3877	954.63	789.795	-63.6703	825.191	458.735	-127.818	783.791	400.49	-132.997	838.326	370.761	-172.963	599.489	128.499	-192.881	560.061	121.404	-247.482	740.634	37.7295	-226.763	687.303	26.7629	-163.322	988.419	793.857	-461.155	1159.85	445.656	-388.324	1178.17	391.563	-382.152	1232.68	409.075	-337.21	1241.16	73.7712	-323.358	1212.73	42.9662	-262.545	1399.26	73.3364	-294.1	1355.99	43.4926	-354.35
0.753	1077.82	882.316	-117.892	1074.09	884.446	-398.299	876.251	924.124	-207.686	875.277	921.154	-300.746	1014.89	946.137	-438.647	989.212	931.862	-73.3863	965.652	788.385	-63.8076	837.42	457.425	-127.394	795.058	399.804	-132.128	849.047	369.102	-172.7	604.03	132.668	-190.676	563.822	127.387	-244.639	740.864	37.6005	-226.913	688.082	27.0688	-163.581	1000.76	796.111	-460.833	1175.25	449.63	-389.256	1192.85	395.473	-383.02	1246.18	411.08	-336.015	1245.78	74.3291	-324.469	1214.92	44.1832	-264.232	1402.56	69.3691	-292.579	1359.21	40.8706	-354.079
0.76	1089.03	882.165	-118.542	1084.74	885.554	-398.107	887.069	924.308	-207.027	886.195	922.069	-300.362	1024.91	947.384	-438.834	1001.5	931.365	-73.0026	976.919	787.126	-63.5065	850.54	455.937	-126.819	807.384	399.091	-131.013	860.411	367.363	-172.429	609.378	137.016	-188.709	568.576	133.665	-242.251	741.284	37.4461	-227.073	689.382	27.7767	-163.513	1012.5	798.273	-460.847	1191.21	453.437	-390.061	1207.75	398.615	-383.602	1259.02	412.313	-334.885	1247.82	75.0414	-325.546	1216.12	45.128	-265.367	1404.09	64.1263	-290.982	1361.01	37.4396	-353.442
0.767	1100.01	882.296	-119.11	1095.47	886.811	-397.97	897.839	924.051	-205.893	897.016	923.082	-300.174	1035.32	949.018	-439.168	1013.84	931.521	-72.7915	988.03	785.947	-63.5737	864.859	454.207	-126.269	820.504	398.09	-129.883	872.701	365.438	-172.044	615.616	141.681	-186.972	574.655	140.18	-240.341	741.912	37.2926	-227.2	690.973	28.5733	-163.441	1023.43	799.825	-460.703	1206.4	456.611	-390.241	1221.8	400.718	-383.464	1270.62	412.755	-333.793	1249.69	75.3289	-325.804	1217.03	45.9572	-265.958	1405.21	59.322	-290.414	1361.66	34.4208	-353.787
0.773	1111.02	882.472	-119.724	1106.35	888.043	-398.007	908.44	923.906	-205.16	907.826	923.653	-299.617	1045.91	950.659	-439.69	1025.88	932.026	-72.9921	999.161	784.995	-63.5704	880.234	452.264	-125.652	834.702	397.04	-128.806	885.847	363.326	-171.512	622.651	146.76	-185.426	581.766	147.217	-238.461	742.685	37.1176	-227.339	692.722	29.6682	-163.507	1034.18	801.237	-460.718	1220.54	458.542	-389.805	1233.91	401.673	-382.964	1280.94	412.29	-332.492	1251.84	75.5596	-325.493	1218.12	46.4838	-266.842	1406.83	55.2223	-290.658	1363.22	32.8286	-355.042
0.78	1121.87	882.713	-120.156	1117.2	889.036	-398.227	919.104	923.843	-204.586	918.448	923.942	-299.06	1056.25	951.948	-440.248	1037.55	932.819	-73.4351	1010.31	784.22	-63.6906	896.704	450.236	-124.869	849.771	396.022	-127.767	900.131	361.179	-170.655	630.987	152.027	-183.97	590.327	154.692	-237.055	743.751	36.882	-227.446	694.669	30.9756	-163.678	1044.82	802.402	-460.923	1233.24	459.281	-389.35	1243.89	401.472	-382.653	1290.98	411.62	-331.389	1254.56	75.7088	-324.836	1219.34	47.2149	-265.922	1409.62	53.5965	-291.068	1364.76	32.251	-355.39
0.787	1132.91	883.024	-120.145	1127.91	889.947	-398.585	929.901	923.802	-204.434	928.911	923.762	-299.134	1066.34	952.565	-440.551	1048.81	933.896	-73.9719	1021.64	783.655	-63.8682	913.924	448.057	-124.049	865.756	394.888	-126.725	915.328	358.895	-169.629	640.357	157.452	-182.698	600.024	162.562	-235.547	745.299	36.6255	-227.623	697.064	32.664	-163.85	1055.71	803.101	-460.9	1244.05	458.954	-388.684	1252.39	400.637	-382.272	1300.83	411.054	-330.849	1257.09	75.7357	-324.195	1220.72	47.7502	-265.861	1412.09	51.7704	-290.924	1366.81	32.224	-355.464
0.793	1143.4	883.91	-120.67	1138.45	890.94	-399.188	940.596	924.007	-204.569	939.413	923.401	-298.798	1076.45	952.498	-440.423	1059.63	934.98	-74.9505	1032.97	783.29	-64.3854	931.736	445.675	-123.303	882.718	393.602	-125.776	931.334	356.413	-168.756	650.778	162.949	-181.396	610.931	170.874	-234.266	746.794	36.4668	-228.127	699.856	34.9918	-163.74	1066.29	803.943	-461.216	1252.47	458.214	-387.856	1259.54	399.916	-381.799	1308.15	409.564	-330.505	1259.06	75.7666	-323.522	1221.46	48.1598	-265.593	1413.79	49.8104	-290.304	1367.98	31.934	-355.405
0.8	1153.73	885.104	-121.211	1148.84	892.007	-399.829	951.284	924.246	-204.956	949.851	923.581	-298.453	1086.6	952.187	-440.187	1070.23	936.434	-75.5679	1044.47	782.962	-65.2592	950.345	443.111	-122.83	900.651	392.02	-125.022	947.86	354.077	-168.172	662.105	168.788	-180.056	622.786	179.56	-233.252	748.951	37.0272	-228.354	703.366	38.1567	-163.282	1076.85	804.864	-461.592	1258.88	457.488	-387.095	1266.08	399.822	-381.217	1315.73	408.617	-330.696	1260.55	75.6592	-322.275	1221.74	48.3206	-265.04	1415.01	48.7888	-290.382	1368.48	31.8476	-355.231
0.807	1163.87	886.471	-121.764	1159.08	893.179	-400.438	961.908	924.603	-205.24	960.22	923.799	-298.777	1096.71	951.991	-440.051	1080.73	938.289	-77.1471	1056.04	782.61	-66.0344	969.82	440.115	-122.646	919.39	390.268	-124.483	965.543	351.701	-167.957	673.973	175.346	-178.826	635.305	188.749	-231.957	752.602	38.6496	-228.403	707.846	42.4541	-162.843	1087.32	805.669	-462.007	1264.31	456.698	-386.345	1272.31	399.906	-380.115	1321.57	407.268	-330.502	1260.82	76.0604	-321.554	1221.76	48.5367	-264.413	1415.88	48.2709	-290.53	1368.76	31.7781	-355.109
0.813	1173.81	887.706	-122.248	1169.09	894.596	-401.161	972.223	925.142	-205.857	970.384	924.913	-299.338	1107.05	952.14	-440.152	1090.84	939.707	-78.0634	1067.75	782.167	-66.9155	989.598	437.175	-122.686	938.744	388.464	-124.127	983.66	349.652	-168.076	686.404	182.439	-177.759	648.393	198.187	-230.406	758.006	41.4138	-228.422	713.599	48.01	-162.185	1097.32	806.362	-462.438	1269.18	455.678	-385.509	1278.1	399.919	-378.949	1328	406.732	-329.99	1261.42	76.2197	-321.005	1221.91	48.6681	-264.107	1416.61	47.0957	-290.771	1369.14	31.6603	-355.005
0.82	1183.19	888.977	-123.179	1179.02	896.249	-402.028	982.286	926.034	-206.509	980.504	926.482	-299.891	1116.86	953.089	-440.531	1100.59	940.91	-78.7998	1079.55	781.729	-67.9419	1009.63	434.442	-122.887	958.485	386.874	-123.908	1002.38	347.971	-168.471	700.024	189.739	-176.796	662.615	207.758	-228.667	763.442	43.7351	-228.333	720.55	54.3591	-161.641	1106.99	807.235	-462.868	1274.09	454.765	-384.794	1283.51	399.611	-378.004	1333.44	405.923	-328.798	1262.01	76.2436	-320.506	1222.08	48.8015	-263.868	1417.28	46.8242	-290.619	1369.48	31.5636	-354.905
0.827	1192.64	889.943	-123.376	1188.89	898.034	-402.798	992.281	927.087	-207.154	990.439	928.318	-300.298	1126.9	954.907	-441.157	1110.23	941.89	-79.301	1091.26	781.374	-68.6538	1029.75	431.973	-123.191	978.478	385.57	-123.656	1021.49	346.705	-169.128	714.903	196.917	-175.657	678.308	217.248	-227.127	768.981	46.2447	-227.679	728.674	61.2366	-160.769	1116.16	808.254	-463.137	1279.06	454.028	-384.101	1288.39	399.104	-377.283	1337.92	404.988	-327.321	1262.49	76.2155	-320.032	1222.18	48.9086	-263.641	1417.66	46.1892	-290.498	1369.75	31.4941	-354.75
0.833	1203.27	891.671	-124.751	1198.63	899.951	-403.456	1002.11	928.317	-207.666	1000.42	930.559	-300.588	1137.09	957.176	-441.903	1119.71	942.8	-79.5502	1102.87	781.186	-69.6622	1049.89	430.092	-123.477	998.818	384.677	-123.524	1040.98	345.807	-169.971	731.042	203.885	-174.587	695.307	226.254	-225.831	774.839	49.3541	-226.402	738.172	68.1242	-159.347	1125.06	809.631	-463.303	1284.18	453.588	-383.533	1292.77	398.706	-376.618	1342.89	404.287	-326.705	1262.77	76.2528	-319.576	1222.22	49.009	-263.354	1418.04	45.6258	-290.402	1369.95	31.4272	-354.624
0.84	1212.99	892.738	-125.058	1208.44	901.971	-404.002	1012.07	930.237	-207.644	1010.3	932.708	-300.936	1147.29	959.799	-442.675	1129.09	943.616	-79.6988	1114.37	781.019	-70.6967	1069.94	428.653	-123.703	1019.27	384.138	-123.38	1060.83	345.352	-170.724	748.006	210.228	-173.692	713.211	234.52	-225	783.512	54.1692	-224.09	749.224	74.903	-157.731	1133.55	811.364	-463.481	1289.22	453.534	-383.191	1296.68	398.434	-376.19	1346.22	403.082	-325.853	1262.93	76.3332	-319.277	1222.27	49.1032	-263.145	1418.32	45.1675	-290.241	1370.12	31.3662	-354.482
0.847	1222.72	893.837	-125.394	1218.1	904.045	-404.547	1021.89	932.043	-207.915	1019.98	934.944	-301.536	1157.01	962.352	-443.263	1138.53	944.651	-79.9492	1125.75	781.274	-71.695	1090.08	427.732	-123.932	1039.87	383.93	-124.016	1080.85	345.27	-171.389	765.196	216.614	-172.819	731.428	241.876	-224.878	795.956	59.1964	-222.118	761.844	81.7216	-155.853	1141.79	813.306	-463.726	1293.86	453.594	-383.113	1300.11	398.174	-376.026	1350.47	402.583	-325.779	1263.13	76.3632	-319.13	1222.29	49.2146	-263.108	1418.47	44.7772	-290.015	1370.32	31.2602	-354.385
0.853	1232.63	895.173	-125.947	1228.05	906.285	-405.13	1031.71	933.854	-208.155	1029.66	937.275	-301.936	1166.8	964.696	-443.623	1147.64	945.965	-79.9086	1137.07	781.778	-72.8612	1110.21	427.264	-124.099	1060.42	384.506	-123.961	1101	345.639	-171.969	782.689	222.833	-172.439	749.205	247.983	-224.912	811.591	64.3446	-219.274	776.976	88.5739	-153.628	1149.99	815.495	-463.821	1298.31	453.705	-383.29	1303.18	397.985	-376.197	1353.09	401.534	-325.473	1263.29	76.3205	-319.157	1222.31	49.333	-263.206	1418.53	44.4803	-289.916	1370.52	31.0558	-354.5
0.86	1242.28	896.343	-125.924	1238	908.607	-405.814	1041.41	935.799	-208.455	1039.13	939.883	-301.933	1176.4	966.748	-443.732	1156.65	947.216	-80.2992	1148.23	782.892	-73.6108	1130.35	427.398	-123.934	1081	385.646	-123.8	1121.12	346.528	-172.296	800.512	228.626	-172.317	766.638	252.893	-224.781	829.586	69.2041	-216.697	795.235	94.8641	-151.033	1157.96	817.648	-464.322	1302.55	453.936	-383.819	1306.19	397.961	-376.661	1356.08	400.797	-325.691	1263.41	76.2953	-319.312	1222.34	49.4756	-263.382	1418.62	44.2449	-290.047	1370.75	30.7101	-354.804
0.867	1252.06	897.764	-126.023	1245.29	910.415	-405.017	1051.04	937.926	-208.57	1048.57	942.071	-302.051	1186.26	968.646	-443.724	1165.56	948.434	-80.6404	1159.2	784.609	-74.2257	1150.57	428.327	-123.619	1101.68	387.077	-123.622	1141.32	347.948	-172.246	819.248	233.597	-172.082	784.56	256.877	-224.492	849.452	73.6334	-214.33	815.787	100.336	-148.605	1166.4	820.023	-464.59	1306.34	454.288	-384.642	1309.02	397.921	-377.361	1358.77	400.159	-326.196	1263.49	76.2725	-319.55	1222.37	49.6202	-263.602	1418.74	44.0224	-290.328	1370.91	30.5258	-355.435
0.873	1261.72	899.245	-125.907	1254.66	912.729	-405.656	1060.68	940.112	-208.599	1057.92	944.25	-302.032	1195.98	970.674	-443.646	1174.33	949.745	-80.9452	1170.13	786.439	-75.0622	1170.7	429.922	-123.157	1122.28	388.753	-123.338	1161.76	349.594	-172.073	838.935	237.468	-171.617	803.296	259.905	-224.287	870.584	77.4376	-212.212	837.907	104.969	-146.343	1174.81	822.235	-465.229	1309.73	454.445	-385.59	1311.66	397.87	-378.261	1361.17	399.532	-327.195	1263.57	76.23	-319.907	1222.41	49.7845	-263.891	1418.9	43.8205	-290.63	1371.19	30.0099	-355.88
0.88	1271.37	900.789	-125.781	1264.01	915.09	-406.329	1070.31	942.327	-208.96	1067.23	946.574	-302.238	1205.68	972.842	-443.724	1182.98	951.207	-80.9934	1180.82	788.414	-75.2814	1190.58	432.101	-122.626	1142.82	390.621	-122.972	1182.41	351.629	-171.792	859.294	240.628	-171.122	822.89	262.056	-223.909	892.869	80.4395	-210.069	860.63	108.623	-144.263	1184.25	824.59	-465.939	1312.58	454.436	-386.662	1313.75	397.635	-379.282	1363.42	398.881	-328.412	1263.62	76.1151	-320.352	1222.45	49.9576	-264.233	1419.02	43.6578	-290.958	1371.49	29.3545	-356.357
