Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.013	2416.66	1015.64	1379.22	2386	1025.63	1144.76	2207.82	1060.8	1332.67	2188	1052.83	1250.34	2258.73	1099.15	1104	2311.34	1080.45	1460.29	2331.01	916.582	1495.28	2270.6	492.144	1421.32	2250.42	426.769	1423.4	2312.1	420.781	1366.71	2176.5	62.2008	1382.97	2128.11	40.9206	1347.91	2328.85	28.1263	1326.77	2298.05	20.7049	1403.22	2322.65	927.906	1034.87	2464.72	502.958	1092.11	2468.24	445.963	1089.69	2536.4	457.676	1125.26	2525.55	78.0772	1112.78	2493.26	47.4321	1154.87	2691.31	67.2943	1141.78	2662.07	46.6464	1077.77
1.02	2417.02	1014.93	1378.92	2386.69	1025.01	1144.44	2207.9	1059.92	1331.75	2188.4	1052	1249.36	2259.89	1098.63	1102.79	2311.07	1079.7	1459.78	2330.7	915.93	1494.83	2267.51	491.924	1420.97	2246.82	426.651	1423.13	2308.6	420.365	1366.51	2171.3	62.2817	1382.92	2122.62	41.1336	1348.12	2323.49	28.1147	1326.79	2292.64	20.6864	1403.34	2323.45	927.387	1034.21	2461.87	501.224	1091.81	2466.82	444.102	1089.3	2535.27	457.036	1125.34	2537	78.1652	1111.08	2505.31	46.6895	1152.9	2702.88	71.1689	1141.87	2675.12	49.5314	1077.58
1.027	2417.62	1014.32	1378.58	2387.53	1024.44	1144.15	2208.01	1058.88	1330.72	2188.7	1051.16	1248.4	2260.24	1097.74	1102.1	2310.79	1078.93	1459.25	2330.44	915.274	1494.34	2264.48	491.693	1420.53	2243.23	426.431	1422.84	2305.06	419.742	1366.44	2165.87	62.2422	1382.72	2117.37	41.2691	1348.03	2318.08	28.1187	1326.88	2287.22	20.6656	1403.45	2324.18	926.696	1033.49	2459.27	499.383	1091.66	2465.39	442.288	1089.06	2534.87	456.518	1125.94	2547.51	78.8505	1109.5	2516.29	46.4794	1150.82	2713.51	75.0932	1141.91	2687.16	52.4198	1077.51
1.033	2418.32	1013.83	1378.13	2388.34	1023.77	1143.73	2208.09	1057.88	1329.71	2189.18	1050.12	1247.31	2260.58	1096.69	1101.35	2310.47	1078.16	1458.64	2330.24	914.62	1493.82	2261.41	491.489	1420.16	2239.77	426.28	1422.52	2301.72	419.077	1366.25	2160.56	62.3673	1383.07	2111.96	41.4549	1348.18	2312.74	28.1069	1327.03	2281.81	20.7163	1403.77	2325.13	925.91	1032.74	2457.18	497.839	1091.55	2464.31	440.525	1088.65	2533.73	456.283	1126.6	2556.81	79.8199	1107.86	2526.31	46.3955	1148.42	2722.92	78.7136	1141.8	2697.67	55.3979	1077.37
1.04	2419.1	1013.32	1377.67	2389.11	1023.25	1143.3	2208.2	1056.79	1328.55	2189.64	1049.1	1246.17	2260.98	1095.47	1100.46	2310.16	1077.34	1457.93	2330.06	913.919	1493.27	2258.7	491.197	1419.63	2236.33	426.159	1422.29	2298.5	418.531	1366.17	2155.46	62.5154	1382.94	2106.73	41.5459	1348.09	2307.4	28.1896	1327.12	2276.42	20.5076	1403.59	2326.1	924.944	1032.12	2455.51	496.25	1091.35	2463.34	439.098	1088.23	2532.67	456.455	1126.94	2564.82	80.8748	1106.13	2534.78	46.5385	1146.28	2730.97	82.1111	1142.09	2706.82	58.3023	1077.2
1.047	2416.41	1011.15	1377.91	2389.97	1022.61	1142.81	2208.37	1055.71	1327.38	2190.08	1047.99	1245.04	2261.49	1094.09	1099.52	2309.82	1076.5	1457.17	2329.9	913.234	1492.78	2255.97	490.808	1419.06	2232.94	425.988	1421.91	2295.36	417.687	1365.91	2150.26	62.6161	1383.11	2101.38	41.7078	1348.09	2301.99	28.13	1327.17	2271.06	20.5733	1403.9	2327.09	923.946	1031.43	2453.87	495.022	1090.95	2462.48	437.799	1087.67	2531.54	456.608	1127.22	2571.67	81.8678	1104.63	2541.72	46.7292	1144.29	2737.73	84.7684	1142.31	2714.61	61.0453	1076.96
1.053	2416.55	1010.3	1377.57	2390.7	1021.81	1142.22	2208.54	1054.63	1326.13	2190.48	1046.86	1243.83	2262	1092.68	1098.58	2309.5	1075.59	1456.37	2329.31	912.516	1492.61	2253.3	490.505	1418.48	2229.66	425.849	1421.43	2292.31	416.821	1365.75	2145.09	62.7561	1382.96	2095.99	41.9678	1348.16	2296.73	28.1276	1327.18	2265.68	20.5238	1403.86	2328.24	922.808	1030.75	2452.81	493.86	1090.21	2461.85	436.677	1086.94	2530.5	456.661	1127.28	2577.23	82.5492	1103.46	2547.2	46.698	1142.48	2742.88	86.7146	1142.53	2720.65	63.4678	1076.74
1.06	2416.66	1009.41	1377.11	2391.5	1021.12	1141.65	2208.75	1053.53	1324.9	2191.01	1045.68	1242.65	2262.46	1091.16	1097.65	2309.16	1074.62	1455.49	2329.39	911.739	1491.89	2250.67	490.136	1417.91	2226.55	425.649	1420.92	2289.39	415.894	1365.26	2139.83	62.8456	1383.14	2090.71	42.2024	1348.12	2291.35	28.0717	1327.35	2260.24	20.4342	1403.89	2329.24	921.603	1030.02	2452.01	493.021	1089.27	2461.56	435.7	1086.04	2529.26	456.426	1127	2581.14	82.7098	1102.52	2551.3	46.2081	1141.14	2746.74	88.2995	1142.58	2725.07	65.3577	1076.69
1.067	2416.72	1008.5	1376.57	2392.27	1020.26	1141.02	2208.94	1052.49	1323.67	2191.54	1044.45	1241.37	2262.97	1089.6	1096.66	2308.87	1073.55	1454.58	2329.45	910.907	1491.2	2248.28	489.762	1417.22	2223.64	425.392	1420.27	2286.77	415.093	1364.96	2134.33	63.0259	1383.35	2085.28	42.5068	1348.22	2285.92	28.0223	1327.44	2254.92	20.3546	1404.02	2330.44	920.353	1029.3	2451.37	492.184	1088.33	2461.32	434.742	1085	2528.23	456.036	1126.42	2583.37	82.3111	1101.99	2553.78	45.4089	1140.22	2748.95	88.9782	1142.42	2727.67	66.262	1076.44
1.073	2416.87	1007.58	1376.05	2393.05	1019.25	1140.26	2209.24	1051.41	1322.37	2191.98	1043.31	1240.22	2263.6	1088.11	1095.62	2308.6	1072.44	1453.65	2329.36	910.02	1490.58	2246.04	489.252	1416.5	2220.98	425.115	1419.63	2284.29	414.089	1364.57	2129.4	63.1129	1383.25	2079.99	42.7452	1348.24	2280.62	28.0464	1327.54	2249.5	20.3958	1404.27	2331.46	919.017	1028.54	2450.73	491.17	1087.33	2461.01	433.927	1083.88	2526.95	454.789	1125.53	2583.9	81.4226	1101.47	2554.55	44.4254	1140.04	2749.6	88.9143	1141.91	2728.29	66.147	1076
1.08	2417.04	1006.68	1375.41	2393.84	1018.44	1139.38	2209.61	1050.31	1321.1	2192.47	1042.09	1238.98	2264.27	1086.71	1094.55	2308.37	1071.25	1452.66	2329.21	909.098	1489.93	2244.03	488.755	1415.7	2218.47	424.754	1418.91	2281.84	412.986	1364.23	2124.25	63.2884	1383.28	2074.82	42.9454	1348.26	2275.17	28.0234	1327.63	2244.13	20.3178	1404.4	2332.46	917.71	1027.72	2449.95	490.147	1086.46	2460.36	432.872	1082.8	2525.99	453.494	1124.53	2582.91	79.7944	1101.2	2553.86	42.5957	1139.98	2748.71	88.0757	1140.89	2727.4	64.5537	1075.23
1.087	2417.19	1005.74	1374.7	2394.52	1017.32	1138.53	2209.92	1049.26	1319.82	2193.01	1040.92	1237.77	2264.91	1085.41	1093.5	2308.18	1069.99	1451.7	2329.03	908.092	1489.19	2242.15	488.119	1414.85	2216.22	424.35	1418.14	2279.73	411.981	1363.75	2119.04	63.4822	1383.51	2069.5	43.3034	1348.33	2269.82	28.0184	1327.66	2238.68	20.256	1404.53	2333.43	916.491	1026.83	2449.3	488.876	1085.68	2459.41	431.757	1081.94	2525.28	451.983	1123.5	2580.35	77.7812	1100.87	2551.46	40.8511	1140.27	2746.32	85.9808	1139.57	2724.63	61.9066	1074.22
1.093	2417.43	1004.74	1373.83	2395.31	1016.24	1137.65	2210.28	1048.11	1318.58	2193.45	1039.78	1236.57	2265.63	1084.23	1092.29	2308.09	1068.67	1450.66	2328.89	907.043	1488.35	2240.46	487.479	1413.94	2214.08	423.885	1417.34	2277.62	410.792	1363.08	2114.08	63.6379	1383.54	2064.22	43.7351	1348.53	2264.56	27.9481	1327.76	2233.3	20.0617	1404.53	2334.15	915.149	1025.83	2448.89	487.669	1084.91	2458.44	430.497	1081.2	2524.59	450.216	1122.63	2576.39	75.3687	1100.64	2547.61	38.725	1140.58	2742.62	82.7877	1138.05	2720.55	58.1811	1073.05
1.1	2417.65	1003.72	1372.9	2396.17	1015.4	1136.66	2210.66	1046.97	1317.34	2194.03	1038.67	1235.32	2266.37	1083.32	1091.1	2308.04	1067.29	1449.64	2328.72	905.89	1487.46	2238.99	486.714	1412.98	2212.16	423.398	1416.46	2275.64	409.43	1362.34	2109.33	63.9931	1383.47	2058.84	44.1958	1348.65	2259.11	27.9979	1327.83	2227.94	19.9386	1404.53	2334.95	914.137	1024.71	2448.5	486.436	1084.3	2457.39	429.003	1080.49	2523.96	448.301	1121.48	2571.24	72.5934	1100.29	2542.21	36.6913	1140.46	2737.87	78.3651	1136.45	2714.79	53.6798	1071.93
1.107	2417.94	1002.59	1371.95	2397	1014.41	1135.52	2211.12	1045.79	1316.01	2194.71	1037.59	1233.97	2267.15	1082.43	1089.82	2308.13	1065.88	1448.53	2328.6	904.699	1486.4	2237.81	485.93	1411.87	2210.5	422.795	1415.42	2273.52	408.267	1361.78	2104.2	64.2787	1383.67	2053.53	44.7449	1348.93	2253.73	27.9461	1327.89	2222.69	20.1448	1404.64	2335.63	913.434	1023.64	2448.28	485.176	1083.78	2456.49	427.495	1079.91	2523.23	446.105	1120.59	2565.17	69.5462	1100.24	2535.82	33.8792	1140.4	2731.88	73.115	1135.04	2707.79	48.651	1070.42
1.113	2418.25	1001.42	1370.87	2398.11	1013.71	1134.4	2211.56	1044.61	1314.76	2195.41	1036.59	1232.66	2267.94	1081.66	1088.52	2308.27	1064.44	1447.47	2328.48	903.446	1485.33	2236.8	485.009	1410.72	2209.13	422.205	1414.33	2272.51	406.778	1360.6	2099.23	64.6635	1383.77	2048.32	45.3921	1349.09	2248.3	27.9488	1327.96	2217.31	20.2746	1404.91	2336.02	912.801	1022.55	2448.01	483.875	1083.22	2455.33	425.821	1079.32	2522.21	443.764	1119.77	2557.66	66.2092	1099.79	2528.8	30.2257	1140.52	2724.92	66.8834	1133.47	2700.36	43.1481	1069.11
1.12	2418.69	1000.17	1369.79	2399.11	1012.9	1133.17	2212.01	1043.46	1313.39	2196.23	1035.59	1231.24	2268.77	1080.87	1087.15	2308.52	1063.03	1446.33	2328.41	902.112	1484.08	2236.02	484.052	1409.44	2207.86	421.562	1413.27	2270.53	405.352	1359.72	2094.69	65.6425	1383.76	2043.15	46.2059	1349.11	2242.91	27.9592	1328.05	2212.03	19.8893	1404.38	2336.45	912.286	1021.4	2447.99	482.471	1082.7	2454.48	424.102	1078.71	2521	441.106	1119	2550.09	62.6435	1100.85	2522.73	28.5604	1140.97	2717.63	60.35	1132.32	2692.19	37.184	1067.86
1.127	2419.05	998.846	1368.68	2400.17	1012.39	1132.03	2212.41	1042.35	1312.06	2196.91	1034.8	1229.91	2269.66	1080.22	1085.77	2308.83	1061.65	1445.26	2328.32	900.755	1482.85	2235.39	483.031	1408.13	2206.9	420.851	1411.89	2269.28	403.888	1358.74	2089.68	66.1842	1383.79	2038.01	47.2562	1349.25	2237.66	27.9221	1328.03	2206.74	19.7485	1404.29	2336.69	911.877	1020.27	2447.72	480.978	1081.89	2452.97	422.488	1078.06	2519.47	438.721	1117.99	2545.18	60.8496	1104.8	2519.59	30.2022	1142.46	2714.1	53.6821	1129.88	2685.76	30.1942	1065.39
1.133	2419.45	997.533	1367.52	2400.9	1012.33	1131.15	2212.67	1041.4	1310.78	2197.68	1034.17	1228.56	2270.48	1079.58	1084.41	2309.25	1060.35	1444.16	2328.3	899.412	1481.54	2234.96	482.013	1406.62	2206.06	420.192	1410.65	2268.14	402.533	1357.76	2084.62	66.699	1384.05	2032.85	48.5981	1349.47	2232.29	27.5893	1328.1	2201.56	19.681	1404.32	2336.77	911.584	1018.98	2446.94	479.65	1081.22	2450.83	421.13	1077.89	2517.75	436.88	1116.5	2544.08	62.4961	1103.38	2517.14	31.8366	1142.74	2715.44	48.7722	1126.5	2683.15	25.4738	1063.91
1.14	2419.87	996.341	1366.39	2401.65	1012.01	1129.91	2212.99	1040.49	1309.5	2198.5	1033.69	1227.17	2271.34	1079.16	1083.06	2309.67	1059.05	1443.03	2328.34	898.088	1480.22	2234.72	481.01	1405.06	2205.47	419.59	1409.18	2267.23	401.163	1356.65	2079.99	67.7347	1384.01	2027.95	50.2398	1349.57	2226.93	27.517	1328.07	2196.23	19.6601	1404.18	2336.86	911.65	1017.74	2445.24	478.778	1080.55	2447.58	419.359	1077.92	2515.86	435.659	1114.69	2544.67	62.9475	1101.31	2515.1	33.5256	1142.83	2714.96	46.8474	1123.94	2680.48	23.6121	1062.56
1.147	2420.41	995.322	1365.38	2402.43	1012.04	1128.9	2213.42	1039.82	1308.31	2199.2	1033.27	1225.93	2272.09	1078.73	1081.66	2310.13	1057.86	1441.88	2328.41	896.828	1478.96	2234.77	480.245	1403.58	2205	419.206	1408.01	2266.62	399.898	1355.38	2075.29	68.9363	1383.74	2022.95	51.9414	1349.25	2221.62	27.4913	1327.96	2190.83	19.727	1404.03	2337.34	912.109	1016.58	2442.44	477.801	1079.71	2443.96	417.278	1077.78	2514.05	434.867	1112.79	2542.98	62.5707	1099.78	2513.32	34.5089	1142.58	2713.17	46.6882	1121.14	2678.2	22.9957	1060.85
1.153	2420.98	994.442	1364.5	2403.27	1012.14	1127.72	2213.9	1039.29	1307.26	2199.82	1032.92	1224.8	2272.96	1078.43	1080.11	2310.62	1056.82	1440.64	2328.58	895.662	1477.69	2234.71	479.705	1402.04	2204.83	418.896	1406.51	2266.21	398.601	1353.9	2070.44	70.3799	1383.44	2017.76	53.9777	1348.71	2216.24	27.4531	1327.86	2185.4	19.6539	1403.79	2338.16	912.755	1015.46	2439.08	476.714	1078.27	2440.22	415.936	1077.18	2512.25	434.436	1110.68	2540.71	61.8063	1099.6	2511.25	35.7141	1142.57	2711.62	45.4528	1119.78	2676.08	22.0247	1059.22
1.16	2421.39	993.557	1363.63	2404.1	1012.37	1126.84	2214.37	1038.71	1306.23	2200.37	1032.64	1223.74	2273.79	1078.18	1078.65	2311.13	1055.92	1439.43	2328.67	894.633	1476.54	2235.28	478.936	1400.96	2204.77	418.541	1405.44	2266.15	397.552	1352.7	2065.61	72.0617	1383.03	2013.2	56.1523	1348.19	2211.02	27.4158	1327.88	2180.14	19.6028	1403.46	2339.08	913.473	1014.25	2435.52	475.884	1076.56	2436.72	415.315	1075.89	2510.56	434.119	1108.44	2538.83	61.6343	1098.62	2508.61	36.5759	1141.94	2709.82	42.5902	1120.05	2673.74	20.4126	1058.84
1.167	2421.85	992.894	1362.78	2404.98	1012.73	1126.02	2214.91	1038.14	1305.21	2201.07	1032.52	1222.75	2274.86	1077.96	1077.13	2311.64	1055.11	1438.26	2328.84	893.765	1475.37	2235.89	478.455	1399.62	2204.95	418.303	1403.8	2266.38	396.593	1351.51	2061.1	73.9329	1382.61	2007.92	59.0134	1347.79	2205.77	27.3123	1327.74	2174.72	19.6744	1403.24	2340.04	914.285	1013.09	2432.28	475.624	1074.76	2434.73	415.264	1074.56	2509.04	434.301	1106.36	2536.35	61.3764	1097.47	2504.86	37.3177	1141.11	2706.46	38.4492	1120.23	2670.21	19.2571	1058.01
1.173	2422.27	992.361	1361.89	2405.79	1013.37	1125.24	2215.49	1037.69	1304.3	2201.67	1032.56	1221.85	2274.6	1078.25	1076.9	2312.09	1054.45	1437.18	2328.95	893.044	1474.24	2236.83	478.082	1397.97	2205.32	418.22	1402.47	2266.83	395.581	1350.15	2056.65	76.0741	1382.31	2003.29	61.7836	1347.4	2200.59	27.2469	1327.59	2169.41	19.6732	1402.9	2341.2	915.553	1011.8	2429.62	475.883	1072.89	2433.79	415.941	1072.99	2507.84	434.766	1104.62	2533.16	60.9696	1097.5	2500	37.5504	1140.47	2702.27	35.2234	1121.14	2664.93	18.7243	1056.63
1.18	2422.64	992.071	1360.95	2406.64	1014.21	1124.53	2215.94	1037.39	1303.37	2202	1032.8	1221.11	2275.41	1079.17	1076.05	2312.61	1053.92	1436.12	2329.12	892.441	1472.99	2238.1	477.721	1396.66	2205.96	418.209	1401.15	2267.7	394.929	1349.32	2052.47	78.3576	1381.98	1999.14	64.8454	1346.94	2195.34	27.1915	1327.58	2164.17	19.7366	1402.57	2342.45	916.698	1010.53	2428.41	476.601	1071.09	2433.35	416.886	1070.87	2506.67	435.142	1103.48	2528.37	60.8081	1098.01	2495.26	37.7704	1140.62	2697.77	33.5751	1121.51	2659.81	18.5546	1056.15
1.187	2422.99	992.036	1359.95	2407.26	1015.36	1123.66	2216.39	1037.18	1302.55	2202.31	1033.28	1220.39	2276.08	1080.22	1075.3	2313.01	1053.54	1435.1	2329.25	891.96	1471.74	2239.69	477.356	1395.29	2206.97	418.248	1399.98	2268.67	394.074	1348.22	2048.26	80.8722	1381.72	1994.86	68.3128	1346.74	2190.18	26.9783	1327.38	2158.99	19.8231	1402.2	2343.58	918.274	1009.13	2428.45	477.472	1069.46	2433.91	417.91	1069.22	2505.54	435.41	1102.65	2522.65	60.9002	1098.56	2490.23	37.8315	1140.67	2692.94	32.6785	1121.54	2654.81	18.5235	1056
1.193	2423.36	992.235	1358.78	2407.96	1016.73	1122.81	2216.84	1037.17	1301.61	2202.63	1034.05	1219.57	2276.46	1081.44	1074.45	2313.41	1053.36	1434	2329.51	891.572	1470.36	2241.65	477.096	1393.92	2208.29	418.322	1398.49	2269.97	393.399	1347.21	2044.45	84.1403	1381.82	1990.92	72.367	1346.67	2184.93	26.9692	1327.36	2153.58	19.6905	1402.37	2344.89	920.187	1007.68	2428.57	478.657	1068.16	2434.3	419.145	1067.61	2504.09	435.641	1102.1	2517.48	60.8822	1098.8	2485.21	37.9481	1140.62	2687.75	31.9843	1122.03	2649.59	18.5069	1055.89
1.2	2423.58	992.619	1357.57	2408.67	1018.71	1121.89	2217.23	1037.33	1300.66	2202.96	1035.08	1218.73	2275.94	1082.56	1074.81	2313.8	1053.4	1432.83	2329.89	891.291	1468.91	2244.09	476.816	1392.43	2210.05	418.638	1397.15	2271.63	392.881	1346.3	2040.94	87.475	1381.86	1987.16	76.612	1346.7	2179.75	26.9243	1327.47	2148.75	20.0063	1401.9	2346.12	922.596	1006.2	2428.61	479.967	1066.99	2434.42	420.712	1066.3	2502.54	436.059	1101.66	2512.5	60.9256	1098.56	2479.76	37.9169	1140.48	2682.43	31.4551	1122.54	2644.38	18.466	1055.88
1.207	2423.82	993.219	1356.33	2409.22	1020.32	1120.61	2217.6	1037.65	1299.72	2203.3	1036.4	1217.86	2276.41	1083.95	1073.5	2314.25	1053.7	1431.57	2330.35	891.206	1467.44	2246.87	476.686	1391.12	2212.28	418.983	1395.88	2273.68	392.396	1345.18	2037.59	91.1747	1381.94	1983.69	81.3221	1346.73	2174.77	26.8249	1327.46	2143.81	20.3806	1401.49	2347.23	925.256	1004.84	2428.2	481.283	1066.01	2433.32	422.269	1065.13	2500.8	436.64	1101.26	2507.19	61.0354	1098.47	2474.29	37.9087	1140.32	2677.02	31.0881	1122.92	2639.04	18.4718	1055.93
1.213	2424.14	994.048	1355.08	2409.75	1022.26	1119.61	2218.05	1038.16	1298.7	2203.75	1037.96	1216.92	2276.82	1085.74	1072.15	2314.66	1054.31	1430.18	2330.94	891.197	1465.91	2250.04	476.701	1390.06	2215.01	419.507	1394.87	2276.08	391.882	1344.07	2034.6	95.1376	1381.9	1980.78	86.4416	1346.62	2169.44	26.6632	1327.22	2138.97	20.7255	1400.82	2347.93	927.857	1003.57	2427.13	482.674	1065.06	2431.93	423.774	1063.77	2498.97	437.32	1100.67	2501.95	61.1868	1098.36	2468.99	37.9018	1140.13	2671.46	30.9616	1123.11	2633.56	18.3977	1055.83
1.22	2424.34	994.949	1353.76	2410.31	1024.2	1118.45	2218.56	1038.83	1297.58	2204.15	1039.67	1216.01	2277.4	1087.98	1070.89	2315.04	1055.12	1428.67	2331.56	891.331	1464.34	2253.67	476.714	1389.28	2218.13	420.058	1394.14	2279.06	391.6	1343.05	2031.96	99.278	1381.65	1977.92	91.7895	1346.27	2164.49	26.4902	1327.07	2134.07	21.3972	1400.65	2348.31	930.184	1002.33	2425.77	483.79	1064.11	2429.76	424.836	1062.7	2496.89	438.067	1100.05	2496.17	61.367	1098.23	2463.53	38.0555	1140.04	2665.95	30.7662	1123.06	2628.11	18.3097	1055.64
1.227	2424.62	995.976	1352.39	2410.83	1025.9	1117.29	2218.95	1039.71	1296.42	2204.5	1041.48	1215.05	2277.98	1090.57	1069.58	2315.38	1056.17	1427	2332.18	891.612	1462.84	2258.03	476.656	1388.95	2221.55	420.716	1393.86	2282.28	391.507	1342.35	2029.6	103.588	1381.2	1975.6	97.5014	1345.53	2159.37	26.2996	1326.88	2129.6	22.0705	1399.49	2348.38	932.309	1001	2423.92	484.817	1062.97	2427.05	425.691	1061.73	2494.73	438.786	1099.03	2490.72	61.5638	1097.92	2457.89	37.9963	1139.77	2660.25	30.6776	1123.04	2622.61	18.2901	1055.47
1.233	2424.74	997.133	1350.84	2411.24	1027.7	1115.86	2219.43	1040.77	1295.17	2204.85	1043.24	1213.93	2278.63	1093.19	1068.18	2315.6	1057.39	1425.22	2332.84	892.023	1461.27	2262.16	477.177	1388.43	2225.34	421.431	1393.9	2285.66	391.577	1342.05	2027.52	108.062	1380.66	1973.72	103.403	1344.6	2154.48	26.2605	1326.84	2125.08	23.4645	1398.97	2348.19	934.132	999.598	2421.56	485.519	1061.75	2424.03	426.31	1060.83	2492.35	439.415	1097.75	2485.17	61.7588	1097.63	2452.47	38.1155	1139.39	2654.77	30.6147	1122.92	2617.22	18.1834	1055.19
1.24	2424.95	998.375	1349.27	2411.73	1029.14	1114.47	2219.78	1041.9	1293.83	2205.09	1044.98	1212.72	2279.56	1095.62	1066.53	2315.72	1058.79	1423.4	2333.53	892.587	1459.67	2267.08	477.548	1388.52	2229.25	422.315	1394.36	2289.19	391.825	1342.41	2025.8	112.674	1380.05	1972.18	109.559	1343.54	2149.51	26.149	1326.75	2120.46	24.5483	1398.77	2347.89	935.702	998.26	2418.74	485.931	1060.42	2420.75	426.812	1059.78	2489.53	439.671	1096.1	2479.69	61.8265	1097.34	2446.94	38.124	1139.02	2649.11	30.5463	1122.86	2611.7	18.1144	1054.94
1.247	2424.84	999.722	1347.61	2412.12	1030.58	1112.94	2220.08	1043.18	1292.34	2205.46	1046.59	1211.3	2280.63	1097.84	1064.68	2315.79	1060.27	1421.41	2334.23	893.318	1457.99	2272.14	478.256	1388.64	2233.3	423.382	1394.89	2293.09	392.169	1343.41	2024.41	117.5	1379.43	1971.34	115.978	1342.3	2144.64	26.1309	1326.59	2115.93	25.5153	1398.37	2347.39	936.989	996.884	2415.48	486.12	1059.27	2417.23	427.21	1058.75	2486.5	439.793	1094.26	2474.51	61.7811	1097.05	2441.5	38.1355	1138.9	2643.61	30.5215	1122.7	2606.24	18.0478	1054.75
1.253	2424.89	1001.06	1345.98	2412.52	1031.62	1111.24	2220.32	1044.55	1290.76	2205.7	1048.22	1209.7	2281.67	1099.7	1062.71	2315.86	1061.86	1419.33	2334.89	894.108	1456.29	2277.26	479.076	1389.03	2237.45	424.714	1395.5	2297.18	392.254	1344.8	2023.1	122.885	1378.52	1971	122.546	1340.95	2139.65	26.1216	1326.5	2111.29	26.4512	1398.25	2346.79	937.973	995.379	2412.09	486.36	1057.94	2413.38	427.317	1057.8	2483.25	439.673	1092.18	2468.76	61.6707	1096.63	2435.83	38.0294	1138.7	2637.95	30.4829	1122.54	2600.83	17.9579	1054.48
1.26	2424.71	1002.43	1344.31	2412.74	1032.57	1109.42	2220.46	1045.89	1289.09	2206.05	1049.74	1207.91	2281.5	1101.72	1060.99	2315.9	1063.52	1417.26	2335.52	895.016	1454.57	2282.3	480.007	1389.11	2241.77	426.16	1396.11	2302.22	392.556	1346.78	2022.55	128.207	1377.87	1971.32	129.225	1339.62	2135.07	26.194	1326.63	2106.88	27.3932	1398.11	2346.02	938.726	993.741	2408.68	486.508	1056.65	2409.06	427.332	1056.9	2479.7	439.452	1090.17	2463.62	61.6051	1096.44	2430.46	38.0147	1138.36	2632.4	30.4266	1122.49	2595.31	17.9342	1054.33
1.267	2424.41	1003.71	1342.59	2413.04	1033.33	1107.47	2220.5	1047.32	1287.29	2206.27	1051.3	1205.99	2282.4	1103.1	1058.92	2315.91	1065.29	1415.17	2336.08	895.932	1452.81	2287.63	480.8	1389.51	2246.25	427.642	1396.78	2306.86	392.731	1348.66	2022.58	133.575	1377.29	1972.29	135.934	1338.31	2130.43	26.254	1326.59	2102.91	28.3557	1398.13	2345.33	939.248	992.069	2404.95	486.735	1055.48	2404.57	427.269	1056.13	2475.78	439.099	1088.04	2457.7	61.5111	1096.13	2424.9	38.0327	1138.27	2626.9	30.4186	1122.38	2589.85	17.8457	1054.12
1.273	2424.08	1004.89	1340.83	2413.13	1033.9	1105.43	2220.41	1048.55	1285.38	2206.57	1052.74	1203.9	2283.26	1104.17	1056.86	2315.82	1067.09	1413.13	2336.59	896.878	1451.07	2293.41	481.248	1389.61	2251.1	429.041	1397.3	2311.78	392.964	1350.68	2023.24	138.968	1376.81	1973.74	142.701	1337.08	2125.88	26.4318	1326.49	2099.35	29.3481	1398.1	2344.58	939.659	990.266	2400.65	486.943	1054.31	2400.03	427.23	1055.41	2471.83	438.683	1085.62	2452.53	61.4177	1096.25	2419.81	37.7862	1137.95	2621.4	30.3566	1122.3	2584.41	17.79	1054.08
1.28	2423.59	1005.97	1338.98	2413.24	1034.31	1103.2	2220.2	1049.82	1283.39	2206.71	1054.05	1201.68	2284.3	1104.86	1054.69	2315.57	1068.91	1411.22	2337	897.847	1449.34	2298.46	482.059	1390.25	2256.03	430.367	1398.22	2316.93	393.203	1352.65	2024.27	144.366	1376.53	1975.71	149.406	1336.03	2121.8	26.6962	1326.64	2095.65	30.5776	1398.09	2343.72	939.903	988.315	2396.05	487.228	1052.78	2395.16	427.165	1054.57	2467.86	438.351	1083.39	2447.13	61.3553	1096.24	2414.12	37.9152	1138.2	2616	30.3473	1122.36	2578.94	17.7138	1053.94
