Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	281.818	984.103	-69.2276	275.066	978.391	-323.104	81.1198	1023.54	-150.558	74.6209	1027.22	-227.909	167.473	1049.54	-375.621	200.941	1046.25	-16.4368	219.327	876.353	-8.32511	206.952	484.325	-84.5319	182.874	431.782	-88.9581	245.411	405.446	-129.836	147.254	69.8847	-131.619	108.638	56.3075	-189.566	301.17	43.2791	-167.594	263.032	30.3153	-99.2292	184.319	882.193	-392.082	281.242	508.899	-381.956	252.49	462.011	-379.61	310.265	423.021	-344.675	89.9052	157.022	-324.037	44.1991	157.539	-272.103	195.492	57.8967	-262.324	169.697	56.7888	-338.966
0.56	287.149	983.545	-68.4335	280.552	978.619	-322.401	86.5806	1023.83	-150.247	80.1263	1027.49	-227.562	172.716	1049.69	-375.393	206.496	1046.29	-15.8689	223.886	876.169	-7.99749	208.215	484.374	-84.4388	183.807	432.004	-88.853	246.367	405.279	-129.385	147.243	70.1239	-131.529	107.563	56.7674	-189.399	301.118	43.306	-167.412	262.987	30.217	-99.0321	190.53	882.644	-391.696	290.262	509.164	-380.108	262.23	461.554	-378.266	320.923	424.039	-343.278	108.183	151.76	-323.411	62.2497	150.407	-271.135	217.803	57.0179	-262.356	191.567	54.7017	-338.723
0.567	292.346	982.902	-67.6574	286.044	978.769	-321.786	91.9938	1024.25	-150.007	85.6347	1027.7	-227.251	178.484	1049.92	-374.93	212.093	1046.27	-15.5102	228.557	875.965	-7.68667	209.443	484.477	-84.3026	184.854	432.216	-88.7779	247.409	405.1	-129.009	147.23	70.3288	-131.425	107.777	57.2581	-189.312	301.071	43.32	-167.243	262.944	30.1617	-98.8616	196.57	883.043	-391.469	298.962	509.358	-378.588	271.816	461.088	-376.679	331.354	424.911	-341.797	126.63	146.379	-322.781	81.0667	143.285	-270.388	240.003	55.7475	-262.424	213.441	52.654	-338.636
0.573	297.623	982.235	-66.999	291.365	978.748	-321.219	97.47	1024.55	-149.567	91.09	1027.92	-226.891	183.56	1050.29	-374.51	217.661	1046.26	-15.2269	233.292	875.789	-7.31969	210.663	484.603	-84.1393	185.804	432.416	-88.7223	248.496	404.919	-128.684	147.246	70.5739	-131.335	107.832	57.5083	-189.311	301.037	43.3256	-167.056	262.9	30.0765	-98.7075	202.641	883.396	-391.282	307.362	509.462	-377.13	281.204	460.374	-375.055	341.582	425.657	-340.207	145.361	141.122	-322.449	99.947	136.088	-269.269	262.506	54.7696	-262.717	235.389	50.7405	-338.765
0.58	302.682	981.295	-66.4816	296.57	978.597	-320.678	102.987	1024.68	-149.13	96.6111	1028.02	-226.609	189.077	1050.58	-374.366	223.271	1046.13	-14.8509	237.832	875.608	-6.92098	212.046	484.631	-84.1214	186.956	432.686	-88.6232	249.531	404.753	-128.312	147.235	70.7923	-131.296	107.88	57.732	-189.241	301.125	43.4102	-166.897	262.878	30.0422	-98.525	208.762	883.534	-391.127	315.613	509.517	-375.47	290.307	459.425	-373.716	351.591	426.389	-338.6	164.165	136.04	-322.084	118.903	129.264	-269.349	285.157	53.4979	-263.101	257.356	49.0233	-339.117
0.587	308.501	980.774	-65.9981	302.702	978.385	-320.368	108.342	1024.81	-148.892	102.128	1028.1	-226.497	195.125	1050.64	-374.361	228.909	1045.94	-14.4566	242.447	875.307	-6.60665	213.448	484.666	-84.1003	188.142	432.844	-88.6028	250.645	404.613	-128.099	147.256	70.9781	-131.263	107.965	57.9857	-189.125	301.105	43.4267	-166.753	262.849	29.9446	-98.3689	214.806	883.612	-391.068	323.534	509.35	-373.969	299.495	458.449	-371.885	361.571	426.968	-336.89	183.174	130.73	-321.602	138.257	122.218	-268.404	307.349	52.7288	-264.075	279.45	47.426	-339.563
0.593	314.06	980.193	-65.652	307.917	977.937	-319.974	113.813	1024.87	-148.683	107.68	1028.06	-226.388	200.516	1050.91	-374.171	234.446	1045.67	-13.9982	247.219	874.981	-6.29091	214.928	484.737	-83.9079	189.395	433.014	-88.5579	251.877	404.418	-127.882	147.254	71.1269	-131.24	108.004	58.2325	-189.115	301.093	43.4328	-166.604	262.828	29.8787	-98.2153	220.964	883.622	-390.823	331.485	508.71	-372.366	308.406	457.113	-370.425	371.199	427.383	-335.039	202.47	125.568	-321.166	157.348	115.459	-268.105	329.936	52.2089	-264.679	301.474	46.111	-340.109
0.6	319.092	979.267	-65.0021	313.139	977.4	-319.613	119.259	1024.9	-148.514	113.276	1027.97	-226.123	206.035	1050.87	-373.714	240.019	1045.32	-13.6684	251.928	874.602	-5.98812	216.576	484.766	-83.8244	190.744	433.185	-88.4347	253.115	404.212	-127.679	147.289	71.3005	-131.201	108.86	58.3855	-188.866	300.893	43.202	-166.544	262.802	29.8165	-98.0709	227.057	883.426	-390.707	338.937	508.319	-370.451	317.207	455.651	-368.75	380.721	427.753	-333.207	221.817	120.77	-321.084	177.874	108.598	-267.377	352.514	51.9051	-265.827	323.589	45.0045	-340.804
0.607	324.448	978.593	-64.5418	319.447	977.397	-319.721	124.701	1024.84	-148.186	118.874	1027.81	-225.95	211.813	1050.84	-373.42	245.651	1044.92	-13.4093	256.597	874.213	-5.66421	218.247	484.739	-83.7764	192.075	433.295	-88.4333	254.82	403.883	-126.974	147.32	71.5055	-131.157	108.933	58.6666	-188.88	300.868	43.2144	-166.388	262.773	29.759	-97.9807	233.044	883.14	-390.598	346.324	507.8	-368.921	325.851	454.052	-366.927	390.051	427.994	-331.313	241.511	115.812	-320.656	197.904	102.175	-267.541	375.01	51.8233	-266.662	345.745	44.1683	-341.46
0.613	329.809	977.971	-64.1967	324.825	976.723	-319.371	130.2	1024.74	-147.988	124.535	1027.48	-225.734	217.787	1050.48	-373.441	251.146	1044.52	-13.1538	261.319	873.859	-5.39588	220.082	484.721	-83.6057	193.581	433.426	-88.3408	255.844	403.73	-127.265	147.352	71.7354	-131.115	108.467	59.2806	-188.831	300.86	42.7918	-166.185	262.744	29.7154	-97.837	239.127	882.845	-390.328	353.546	506.616	-367.059	334.601	452.487	-365.092	399.268	428.17	-329.449	261.367	111.218	-320.643	218.39	95.7537	-267.289	397.366	51.8677	-267.843	367.979	43.4785	-342.142
0.62	335.222	977.391	-63.9155	330.382	975.976	-319.053	135.726	1024.57	-147.841	130.137	1027.24	-225.62	223.71	1049.99	-373.091	256.666	1043.95	-12.8635	266.146	873.484	-5.09387	222.007	484.628	-83.4818	195.128	433.495	-88.273	257.337	403.423	-127.088	147.39	72.0086	-131.035	108.543	59.5157	-188.83	300.891	42.8183	-165.993	262.717	29.6441	-97.6549	245.175	882.343	-390.081	360.359	505.65	-365.295	342.659	450.896	-363.563	408.282	428.314	-327.614	281.243	106.863	-320.312	239.313	89.5129	-267.309	419.746	52.2874	-268.387	390.024	42.994	-342.927
0.627	340.626	976.926	-63.608	335.915	975.163	-318.747	141.264	1024.24	-147.88	135.76	1026.94	-225.587	229.198	1049.51	-372.56	262.238	1043.31	-12.5619	270.941	872.993	-4.84659	224.005	484.549	-83.3945	196.777	433.555	-88.1504	258.822	403.089	-126.766	147.437	72.2366	-130.989	108.602	59.7855	-188.794	300.45	42.8702	-166.371	262.584	29.304	-97.7085	251.255	881.85	-389.753	366.855	504.48	-363.363	350.745	449.199	-361.632	416.96	428.238	-325.819	301.237	102.899	-321.103	260.103	84.104	-267.38	441.961	53.058	-269.306	412.199	42.7222	-343.612
0.633	346.103	976.467	-63.4085	341.544	974.229	-318.442	146.779	1023.9	-147.985	141.439	1026.56	-225.603	234.929	1048.93	-372.308	267.717	1042.81	-12.2751	275.702	872.571	-4.56942	226.172	484.437	-83.1306	198.542	433.597	-88.0515	260.485	402.687	-126.622	147.432	72.4615	-130.992	108.668	60.0786	-188.762	300.577	42.6294	-166.088	262.546	29.2545	-97.5125	257.259	881.256	-389.37	373.331	503.282	-361.122	358.58	447.625	-359.383	425.642	428.307	-324.076	321.373	99.3918	-321.537	281.003	79.0229	-267.782	464.096	54.0702	-270.198	434.27	42.6721	-344.378
0.64	351.618	976.045	-63.2874	347.259	973.287	-318.172	152.348	1023.54	-147.952	147.198	1026.09	-225.453	240.924	1048.17	-372.324	273.3	1042.2	-12.0707	280.479	872.058	-4.34174	228.322	484.35	-82.8742	200.391	433.641	-87.9296	262.676	402.285	-125.812	147.45	72.685	-130.97	108.709	60.413	-188.822	300.547	42.6555	-165.917	262.503	29.1832	-97.3946	263.217	880.468	-389.08	379.402	502.115	-359.162	366.206	445.944	-357.597	433.889	428.317	-322.388	341.604	96.065	-321.976	301.892	74.2663	-268.205	486.033	55.5833	-270.926	456.234	43.0116	-345.1
0.647	357.114	975.623	-63.1016	353.137	972.298	-317.917	157.995	1023.19	-148.015	152.945	1025.55	-225.24	246.596	1047.4	-372.097	278.915	1041.63	-11.9133	285.31	871.466	-4.08415	230.653	484.152	-82.8545	202.352	433.664	-87.7487	264.016	401.94	-126.124	147.466	72.9004	-130.947	108.769	60.7624	-188.778	300.532	42.6779	-165.751	262.46	29.1131	-97.2696	269.15	879.648	-388.771	385.4	500.576	-356.873	373.786	444.128	-355.665	442.092	428.291	-320.83	361.798	93.2393	-321.894	322.789	70.1603	-268.873	507.683	57.3849	-271.585	477.961	43.9116	-346.309
0.653	362.721	975.167	-63.0264	359.054	971.239	-317.698	163.75	1022.67	-147.968	158.727	1025.04	-225.271	251.948	1046.5	-371.8	284.358	1041.18	-11.8698	290.254	870.92	-3.90916	233.123	484.002	-82.6239	204.37	433.59	-87.6546	265.843	401.555	-125.869	147.555	73.1051	-130.916	108.812	61.1449	-188.68	300.528	42.7004	-165.591	262.408	29.0421	-97.1486	274.974	878.722	-388.558	391.347	499.373	-354.639	381.238	442.352	-353.933	450.035	428.279	-319.248	381.805	90.6629	-322.515	343.606	66.4544	-269.522	529.02	59.6343	-272.28	499.767	45.2911	-346.928
0.66	368.331	974.654	-62.8898	364.971	970.185	-317.506	169.474	1022.13	-148.061	164.538	1024.46	-225.434	257.835	1045.55	-372.021	289.972	1040.62	-11.9212	295.139	870.404	-3.67366	235.508	483.754	-82.4767	206.61	433.561	-87.4899	267.765	401.055	-125.627	147.671	73.3846	-130.832	108.859	61.4838	-188.519	300.539	42.7347	-165.39	262.299	29.2065	-96.8269	281.035	877.741	-388.161	397.054	497.796	-352.681	388.618	440.654	-352.362	457.827	428.222	-317.618	401.559	89.1406	-323.361	364.403	63.2416	-269.971	549.984	62.3983	-272.772	521.1	47.0243	-347.626
0.667	373.867	974.061	-62.8071	371.043	969.138	-317.375	175.202	1021.65	-148.304	170.441	1023.8	-225.317	263.439	1044.25	-371.672	295.598	1040.14	-11.8836	300.173	869.876	-3.47429	238.177	483.502	-82.3374	208.809	433.456	-87.39	269.686	400.542	-125.351	147.816	73.6579	-130.775	108.91	61.8401	-188.415	300.471	42.7247	-165.363	262.397	29.1391	-96.6498	286.999	876.575	-387.857	402.821	496.301	-350.634	396.156	438.781	-350.503	465.765	428.281	-315.953	421.546	87.7014	-323.876	384.933	60.4892	-271.108	570.584	65.696	-273.287	542.296	49.6359	-348.347
0.673	379.52	973.417	-62.7133	377.161	968.113	-317.243	181.005	1021.12	-148.451	176.364	1023.1	-225.463	269.395	1043.19	-372.048	301.113	1039.68	-12.0058	305.184	869.302	-3.30314	240.781	483.265	-82.1354	211.182	433.374	-87.2017	272.48	399.995	-124.481	147.927	73.8729	-130.726	108.953	62.2843	-188.277	300.466	42.737	-165.219	262.35	29.075	-96.5111	292.935	875.252	-387.63	408.626	494.693	-348.42	403.503	437.087	-348.874	473.496	428.373	-314.209	440.91	86.5437	-324.391	405.243	58.2092	-271.449	590.678	69.4433	-273.846	563.107	52.5632	-348.762
0.68	385.165	972.646	-62.5952	383.27	967.084	-317.136	186.916	1020.51	-148.632	182.335	1022.36	-225.681	275.006	1041.96	-371.897	306.85	1039.21	-12.1587	310.156	868.66	-3.23011	243.501	483.036	-81.9938	213.604	433.316	-87.0662	273.951	399.513	-125.055	148.065	74.1526	-130.575	109	62.8329	-188.125	300.451	42.7492	-165.081	262.317	29.0127	-96.4393	298.801	873.97	-387.456	414.289	493.279	-346.552	410.909	435.444	-347.288	481.245	428.572	-312.356	459.88	86.3542	-325.401	425.066	56.4926	-272.749	610.268	73.6706	-274.312	583.563	56.0035	-348.907
0.687	390.9	971.78	-62.4566	389.441	966.061	-317.093	192.789	1019.95	-148.893	188.292	1021.59	-226.078	280.925	1040.8	-372.585	312.51	1038.63	-12.1631	315.368	868.09	-3.07458	246.345	482.754	-81.7733	216.05	433.293	-86.8577	276.928	399.062	-124.176	148.201	74.4989	-130.398	109.038	63.1967	-187.991	300.438	42.7709	-164.948	262.273	28.9615	-96.3255	304.826	872.474	-387.187	420.25	491.916	-344.435	418.518	434.14	-345.591	488.788	428.867	-310.433	478.541	86.3692	-326.102	444.651	55.077	-273.076	629.224	78.222	-274.735	603.388	59.548	-349.007
0.693	396.664	970.872	-62.3767	395.659	965.09	-317.065	198.742	1019.46	-149.32	194.325	1020.83	-226.444	286.612	1039.63	-372.542	318.091	1038.06	-12.3568	320.471	867.496	-3.01432	249.237	482.497	-81.5962	218.578	433.212	-86.6796	278.518	398.506	-124.662	148.325	74.8357	-130.253	109.07	63.6459	-187.804	300.41	42.7777	-164.799	262.256	28.9174	-96.2025	310.892	870.943	-386.928	425.969	490.576	-342.782	425.933	433.053	-344.189	496.126	429.18	-308.511	496.831	86.7798	-326.695	463.657	54.2786	-274.022	647.558	83.0284	-274.988	622.57	63.6441	-349.331
0.7	402.424	969.901	-62.3248	401.917	964.087	-317.087	204.814	1018.77	-149.647	200.47	1019.94	-226.685	293.09	1038.47	-373.034	323.811	1037.45	-12.5006	325.792	866.953	-2.95891	252.126	482.29	-81.3092	221.107	433.214	-86.4468	281.131	398.385	-123.998	148.479	75.2896	-130.052	109.118	64.2677	-187.47	300.387	42.7881	-164.638	262.174	28.8989	-96.0768	316.792	869.405	-386.933	431.987	489.312	-340.992	433.157	431.942	-342.801	503.654	429.632	-306.662	514.183	87.5608	-327.541	482.057	53.935	-275.015	665.164	88.0096	-275.273	640.99	67.9588	-349.615
0.707	408.252	968.88	-62.2817	408.187	963.049	-317.103	210.853	1018.2	-149.989	206.532	1019.13	-227.127	299.485	1037.06	-373.378	329.571	1036.75	-12.5093	330.749	866.195	-2.66102	255.116	482.101	-81.2018	223.869	433.232	-86.2856	283.747	397.999	-123.611	148.637	75.6649	-129.775	109.185	64.8459	-187.252	300.353	42.8022	-164.481	262.13	28.798	-95.9715	322.84	867.862	-386.956	438.064	488.158	-339.411	440.154	430.945	-341.701	510.894	430.099	-304.762	530.994	88.6843	-328.235	500.112	53.7882	-275.9	681.911	93.0305	-275.623	658.698	72.255	-350.02
0.713	414.037	967.812	-62.2315	414.469	961.966	-317.226	216.792	1017.68	-150.56	212.692	1018.29	-227.672	305.349	1035.78	-373.524	335.199	1036.12	-12.76	336.188	865.563	-2.84104	258.293	481.85	-81.0183	226.657	433.1	-86.1292	286.709	397.448	-122.726	148.772	76.0393	-129.631	109.241	65.4699	-187.09	300.331	42.8047	-164.333	262.093	28.7201	-95.8554	329.013	866.368	-386.959	444.051	487.277	-338.339	447.234	430	-340.492	518.198	430.586	-303.002	546.87	90.2317	-328.589	517.104	53.791	-276.978	697.795	98.1479	-275.768	675.44	76.5118	-350.402
0.72	419.963	966.684	-62.249	420.848	960.854	-317.294	222.92	1016.93	-151.007	218.873	1017.44	-228.217	311.822	1034.77	-374.452	341.118	1035.22	-12.8904	341.621	864.943	-2.9242	261.461	481.543	-80.8211	229.448	433.069	-85.9098	289.099	397.106	-122.835	149.011	76.6318	-129.422	109.33	66.1029	-186.783	300.311	42.8197	-164.155	262.052	28.6189	-95.7582	335.342	864.871	-386.868	450.458	486.166	-337.089	454.338	428.955	-339.299	525.342	431.082	-301.488	561.971	91.8201	-328.906	533.27	54.3196	-277.299	713.076	102.652	-276.146	691.23	80.5453	-350.801
0.727	425.889	965.568	-62.2823	427.255	959.606	-317.437	229.066	1016.29	-151.547	225.139	1016.57	-228.741	318.106	1033.68	-374.934	347.032	1034.38	-12.8851	347.119	864.253	-3.06317	264.86	481.252	-80.5899	232.536	432.993	-85.6772	291.994	396.518	-122.544	149.261	77.197	-129.206	109.529	66.8068	-186.226	300.298	42.8207	-163.99	262.035	28.5328	-95.6839	341.77	863.485	-386.83	456.78	484.922	-336.362	461.459	428.011	-338.548	532.577	431.525	-300.362	576.588	92.8689	-329.033	548.457	54.9776	-277.297	727.745	106.489	-276.705	705.944	84.1769	-350.931
0.733	431.778	964.47	-62.3198	433.638	958.327	-317.506	235.123	1015.71	-152.108	231.367	1015.67	-229.391	324.749	1032.23	-374.829	352.984	1033.35	-13.009	352.617	863.551	-3.17273	268.334	480.91	-80.452	235.743	432.873	-85.5311	294.873	395.919	-122.267	149.55	77.7143	-129.03	109.727	67.5913	-185.813	300.323	42.8207	-163.821	262.031	28.4768	-95.6128	348.328	862.072	-386.745	463.351	483.665	-335.788	468.665	427.151	-337.896	539.851	431.853	-299.473	589.915	93.9525	-328.322	562.527	55.5961	-276.794	741	110.338	-276.877	719.608	87.1373	-350.99
0.74	437.73	963.316	-62.2837	440.075	957.032	-317.643	241.346	1014.89	-152.432	237.674	1014.72	-229.977	331.602	1031.37	-375.535	358.891	1032.51	-13.1185	358.131	862.913	-3.18326	271.963	480.591	-80.2173	239.035	432.764	-85.3009	297.987	395.32	-121.912	149.951	78.3165	-128.733	109.986	68.4935	-185.545	300.42	42.8443	-163.522	262.044	28.4009	-95.548	354.675	860.956	-386.969	470.319	482.749	-335.313	476.181	426.171	-337.193	547.526	432.006	-299.009	602.027	94.6199	-328.415	575.228	56.0957	-276.198	753.317	113.158	-277.127	731.915	89.2698	-350.845
0.747	443.757	962.174	-62.367	446.556	955.656	-317.686	247.394	1014.22	-153.024	243.872	1013.87	-230.594	340.766	1030.36	-376.778	364.86	1031.49	-13.1828	363.678	862.211	-3.26836	275.893	480.28	-79.8231	242.547	432.679	-85.0734	301.115	394.64	-121.549	150.255	78.8952	-128.55	110.243	69.4456	-185.188	300.471	42.8378	-163.38	262.059	28.3424	-95.4905	361.359	859.852	-387.111	477.762	481.977	-334.986	483.96	425.418	-336.813	555.332	432.042	-298.675	612.91	95.1058	-327.934	586.579	56.3172	-275.439	764.264	114.999	-277.19	742.961	90.4896	-350.574
0.753	449.686	961.068	-62.3346	452.971	954.311	-317.773	253.634	1013.26	-153.423	250.168	1012.96	-231.058	347.242	1029.29	-376.88	370.896	1030.7	-13.503	369.07	861.462	-3.32741	279.908	479.833	-79.5243	246.285	432.566	-84.8648	304.435	394.06	-121.241	150.591	79.6038	-128.341	110.493	70.3484	-184.88	300.603	42.876	-163.236	262.096	28.2932	-95.4298	368.088	858.83	-387.42	485.779	481.32	-334.793	492.285	424.897	-336.547	563.632	431.944	-298.491	622.557	95.0701	-327.167	596.29	56.2226	-274.781	773.967	115.852	-276.712	752.491	90.9458	-350.083
0.76	455.698	960.006	-62.3199	459.505	952.904	-317.756	259.84	1012.47	-153.863	256.449	1012.03	-231.487	354.957	1028.06	-377.457	377.103	1029.64	-13.8553	374.64	860.803	-3.28536	284.1	479.504	-79.2723	250.093	432.377	-84.6304	307.939	393.429	-120.933	151.074	80.4937	-127.986	110.803	71.529	-184.504	300.663	42.843	-163.124	262.134	28.2365	-95.3885	374.908	858.049	-387.563	494.383	481.049	-334.807	500.89	424.572	-336.462	572.062	431.665	-298.332	630.9	94.8819	-326.682	604.704	55.8918	-274.248	782.252	115.516	-275.904	760.979	90.6893	-349.199
0.767	461.678	958.962	-62.2763	466.011	951.524	-317.775	266.089	1011.55	-154.442	262.821	1011.02	-232.025	361.578	1027.1	-377.882	383.205	1028.9	-14.1785	380.182	860.111	-3.46192	288.484	479.076	-78.8971	254.105	432.185	-84.2613	311.581	392.772	-120.601	151.582	81.2418	-127.751	111.116	72.5686	-184.105	300.765	42.8136	-163.013	262.208	28.1832	-95.3477	382.193	857.22	-387.553	503.406	480.903	-334.831	509.813	424.316	-336.482	580.714	431.245	-298.179	638.119	94.1076	-326.146	611.672	55.2335	-273.733	789.452	114.226	-274.64	768.231	89.7163	-348.078
0.773	467.71	958	-62.2137	472.616	950.215	-317.78	272.416	1010.65	-154.797	269.212	1010.16	-232.574	368.186	1026.31	-378.004	389.444	1027.96	-14.5491	385.723	859.444	-3.51494	292.91	478.589	-78.725	258.152	431.98	-84.0636	315.309	392.101	-120.344	152.084	82.142	-127.448	111.47	73.8457	-183.834	300.862	42.7763	-162.927	262.275	28.1378	-95.3301	389.334	856.556	-387.833	512.852	480.991	-334.952	518.673	424.22	-336.758	589.327	430.528	-297.955	644.372	93.1837	-325.638	617.634	54.3956	-273.125	795.634	112.254	-273.132	774.676	88.0479	-346.765
0.78	473.805	957.065	-62.1991	479.371	948.999	-317.82	278.886	1009.56	-155.203	275.836	1009.1	-232.823	375.119	1025	-378.271	395.628	1027.25	-14.6903	391.481	858.7	-3.63547	297.502	478.147	-78.578	262.399	431.916	-83.7188	319.164	391.451	-120.073	152.721	83.1803	-127.033	111.921	75.308	-183.544	300.979	42.7314	-162.851	262.346	28.1014	-95.3242	396.536	856.086	-387.95	522.359	480.94	-335.084	527.554	424.025	-337.093	597.859	429.681	-297.968	649.746	91.9517	-324.587	622.731	53.2555	-272.523	801.031	109.746	-271.541	780.1	85.9766	-345.361
0.787	479.944	956.175	-62.1726	486.332	948	-317.814	285.336	1008.68	-155.881	282.496	1008.04	-233.367	382.002	1023.96	-378.344	401.907	1026.38	-15.2584	397.127	858.023	-3.8534	302.249	477.718	-78.255	266.81	431.736	-83.4556	323.182	390.871	-119.789	153.446	84.1509	-126.584	112.408	76.8105	-183.147	301.122	42.6891	-162.787	262.431	28.0612	-95.3307	403.88	855.738	-388.27	531.665	480.866	-335.426	536.341	423.652	-337.282	606.098	428.686	-297.985	654.628	90.2203	-323.961	626.985	51.9109	-271.898	805.611	106.936	-269.791	784.848	83.4426	-343.734
0.793	486.177	955.351	-62.1137	493.473	947.294	-317.832	291.912	1007.62	-156.532	289.328	1006.9	-233.878	388.903	1022.69	-378.469	408.055	1025.68	-15.5573	402.951	857.244	-3.92539	307.06	477.319	-77.9746	271.334	431.62	-83.2093	327.174	390.216	-119.554	154.059	85.2628	-126.317	112.911	78.4254	-182.707	301.289	42.6414	-162.727	262.523	28.0405	-95.35	411.275	855.384	-388.564	540.939	480.842	-335.743	544.907	423.188	-337.7	614.258	427.515	-297.874	659.051	88.5268	-322.561	630.437	50.4823	-271.18	809.576	103.902	-267.732	789.087	80.7482	-341.973
0.8	492.542	954.541	-62.1344	500.843	946.733	-317.815	298.484	1006.71	-157.429	296.212	1005.81	-234.538	394.84	1021.83	-378.565	414.308	1024.92	-16.1366	408.935	856.545	-4.23629	312.11	476.968	-77.7147	275.83	431.486	-82.9829	331.299	389.578	-119.273	154.77	86.6437	-126.051	113.574	80.1805	-182.377	301.476	42.5926	-162.672	262.619	28.0345	-95.3688	419.07	855.057	-388.835	549.783	480.456	-335.996	552.97	422.793	-338.101	621.963	426.318	-297.916	663.366	86.55	-321.432	633.26	49.2171	-270.213	812.928	100.558	-265.655	792.721	77.8324	-339.997
0.807	498.983	953.778	-62.1748	508.379	946.287	-317.907	305.415	1005.57	-158.25	303.382	1004.67	-234.932	402.305	1020.61	-379.033	420.451	1024.1	-16.5796	414.997	855.782	-4.45381	317.085	476.665	-77.5093	280.494	431.465	-82.7658	335.672	388.989	-118.988	155.65	87.9089	-125.606	114.307	82.07	-182.023	301.651	42.5459	-162.608	262.7	28.0204	-95.4174	426.857	854.809	-389.095	558.286	480.096	-336.396	560.93	422.156	-338.256	629.38	424.948	-297.931	666.521	84.6169	-320.553	635.71	47.4631	-269.513	815.819	97.061	-263.397	795.964	74.8199	-337.923
0.813	505.601	953.102	-62.2948	516.124	945.966	-318.031	312.433	1004.34	-159.199	310.577	1003.61	-235.516	409.142	1019.57	-379.654	426.664	1023.27	-17.2457	421.239	855.084	-4.86542	322.278	476.316	-77.3119	285.236	431.457	-82.4837	339.96	388.397	-118.689	156.501	89.409	-125.196	114.955	83.975	-181.778	301.833	42.4917	-162.548	262.8	28.0163	-95.4753	435.048	854.476	-389.409	566.597	479.55	-336.601	568.675	421.413	-338.366	636.609	423.475	-297.827	669.702	82.5289	-319.472	637.82	45.563	-268.91	818.174	93.4488	-260.902	798.727	71.7551	-335.786
0.82	512.238	952.451	-62.4408	523.97	945.756	-318.193	319.668	1003.27	-160.064	317.942	1002.44	-236.301	416.43	1018.56	-380.246	432.769	1022.39	-17.7614	427.606	854.352	-5.22642	327.671	476.064	-77.0175	290.18	431.454	-82.1993	344.538	387.819	-118.399	157.412	90.9826	-124.966	115.797	86.1159	-181.526	301.856	42.7036	-162.582	262.911	28.0195	-95.5316	443.2	854.138	-389.988	574.473	478.86	-336.861	576.071	420.599	-338.656	643.481	421.925	-297.473	672.327	80.3617	-318.48	639.159	44.0819	-268.472	820.031	89.8102	-258.564	801.165	68.7059	-333.452
0.827	519.034	951.891	-62.5723	532.125	945.578	-318.382	326.989	1002.16	-161.226	325.487	1001.49	-237.238	424.026	1017.6	-381.013	438.923	1021.64	-18.4678	434.113	853.609	-5.55463	333.09	475.704	-76.7793	295.224	431.499	-81.9016	349.209	387.337	-118.042	158.312	92.6986	-124.689	116.78	88.4592	-181.044	302.046	42.65	-162.543	263.044	28.0247	-95.5967	453.879	853.955	-390.809	582.108	478.023	-337.05	583.257	419.684	-338.962	650.189	420.228	-297.178	674.493	78.2266	-317.674	640.39	42.7215	-268.152	821.442	86.0593	-255.666	803.23	65.3386	-330.887
0.833	525.975	951.256	-62.7994	540.426	945.455	-318.614	334.422	1001.13	-162.484	333.227	1000.48	-238.098	431.419	1016.91	-381.966	445.032	1020.79	-19.1811	440.728	852.975	-6.03875	338.71	475.562	-76.43	300.395	431.556	-81.6969	354.031	386.737	-117.755	159.385	94.4845	-124.269	117.862	90.835	-180.678	302.234	42.5845	-162.494	263.176	28.0286	-95.6649	462.568	853.498	-391.548	589.503	477.08	-337.322	590.385	418.553	-338.941	656.59	418.369	-296.679	676.483	76.1644	-316.909	641.327	41.3402	-267.844	822.491	82.1079	-252.988	805.001	61.8062	-328.258
0.84	533.054	950.686	-63.0913	548.842	945.429	-318.878	341.928	1000.23	-163.795	341.053	999.365	-239.199	439.328	1016.01	-383.066	451.306	1020.11	-19.7848	447.529	852.348	-6.51796	344.64	475.335	-76.1313	305.902	431.671	-81.4653	359.125	386.167	-117.384	160.531	96.5118	-123.742	119.025	93.5299	-180.44	302.429	42.5272	-162.454	263.309	28.0288	-95.7093	471.739	852.962	-392.211	596.549	475.887	-337.514	597.201	417.558	-338.928	662.973	416.667	-296.191	678.737	74.4213	-316.314	642.891	41.7074	-267.905	823.8	77.6055	-250.192	807.254	57.4955	-325.514
