Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3778	-104.14	947.42	88.12	2492.64	0	1119.58	-4216.99	-0	-0	-0	2149	0	1465.7	-0
3779	-86.14	930.79	92.54	2491.68	0	1121.26	-3652.98	-0	-0	-0	2149	0	1465.7	-0
3780	-86.29	928.04	89.65	2492.2	0	1115.41	-2466.62	3.51	-24.26	9.84	2016.64	0	1550.1	-11785.8
3781	-87.89	904.08	87.89	2480.01	0	1118.32	-6010.9	-0.38	-16.33	-2.75	1496.08	0	1697.2	-5687.89
3782	-71.56	886.54	88.73	2473.54	0	1118.64	-5156.96	-0	-0	-0	2149	0	1465.7	-0
3783	-71.56	873.26	87.13	2489.92	0	1116.03	-3498.03	7.1	-16.63	5.42	1470.12	0	1639.59	-14058.9
3784	-79.65	844.57	82.17	2464.71	0	1118	-7619.68	-8.16	-24.26	-1.83	1968.51	0	1582.47	-6803.48
3785	-58.59	830.38	81.41	2471.61	0	1116.92	-6558.24	-0	-0	-0	2149	0	1465.7	-0
3786	-64.85	807.95	80.11	2477.18	0	1119.37	-4653.07	-0.31	-18.77	6.87	1711.03	0	1634.11	-11010.4
3787	-64.47	793.46	74.54	2458.09	0	1116.79	-5844.69	-0.84	-22.89	0.61	1676.22	0	1586.63	-9912.49
3788	-58.21	771.79	74.16	2466.69	0	1118.94	-6841.09	-0	-0	-0	2149	0	1465.7	-0
3789	-53.79	762.63	73.55	2462.51	0	1119.3	-5060.6	-3.36	-21.51	6.94	1971.91	0	1599.25	-8593.08
3790	-53.41	751.19	69.43	2452.73	0	1116.26	-5555.62	-0	-0	-0	2149	0	1465.7	-0
3791	-53.63	734.41	68.28	2450.31	0	1118.85	-7786.94	-0	-0	-0	2149	0	1465.7	-0
3792	-37.38	725.4	66.07	2452.94	0	1117.59	-6750.86	-0	-0	-0	2149	0	1465.7	-0
3793	-47.76	712.43	63.71	2439.51	0	1116.98	-4424.39	1.22	-22.58	7.4	1972.51	0	1453.78	-12767.1
3794	-41.2	696.87	62.33	2437.87	0	1119.54	-7228.35	-0	-0	-0	2149	0	1465.7	-0
3795	-23.65	691.22	59.36	2444.78	0	1116.17	-8782.9	-0.15	-18.92	1.68	1707.19	0	1673.1	-13030.3
3796	-41.35	677.03	53.56	2423.65	0	1115.61	-6500.31	-0.76	-21.82	4.88	1848.13	0	1558.49	-11776.6
3797	-25.18	662.08	56.84	2433.22	0	1118.77	-8566.48	-0	-0	-0	2149	0	1465.7	-0
3798	-18.62	655.36	50.66	2433.21	0	1114.37	-8301	3.36	-18.46	0.69	1728.92	0	1631.7	-13877.3
3799	-33.26	642.24	52.03	2421.14	0	1119.15	-4924.38	-0	-19.84	5.42	1642.85	0	1610.37	-12209.9
3800	-18.39	621.95	48.68	2424.22	0	1120.3	-8380.09	1.6	-25.63	-7.17	1667.11	0	1684.62	-7903.8
3801	-16.1	625.61	48.9	2426.96	0	1116.58	-7945.47	4.58	-20.6	-0.31	1838.26	0	1649.66	-13764.6
3802	-22.2	603.18	44.56	2416.37	0	1121.48	-5967.13	0.08	-20.14	4.27	1600.46	0	1586.2	-14297.2
3803	-13.89	597.84	44.4	2410.26	0	1121.62	-7441.93	-0	-0	-0	2149	0	1465.7	-0
3804	-11.22	593.57	41.58	2423.63	0	1117.98	-8494.55	9.61	-17.7	-1.14	1558.09	0	1670.88	-12441.3
3805	-13.2	588.07	37.46	2405.07	0	1117.7	-9913.39	-8.39	-19.99	3.74	2049.19	0	1579.94	-11883.1
3806	-11.9	580.14	39.75	2402.82	0	1119.53	-8870.71	-0	-0	-0	2149	0	1465.7	-0
3807	-6.33	578	37.16	2408.92	0	1115.27	-9662.49	5.34	-18.62	-1.68	1769.29	0	1638.33	-11911
3808	-8.16	576.48	39.37	2396.06	0	1118.66	-8279.87	-0	-0	-0	2149	0	1465.7	-0
3809	-6.41	561.98	37.54	2406.36	0	1119.85	-9074.44	-1.75	-21.97	1.14	1672.42	0	1666.25	-9965.9
3810	-2.82	571.75	40.59	2387.33	0	1117	-10698.4	-0	-0	-0	2149	0	1465.7	-0
3811	-2.06	561.83	40.82	2393.54	0	1120.11	-7418.66	-1.75	-16.94	7.78	1805.51	0	1463.07	-12762.9
3812	-1.68	557.25	37.23	2393.75	0	1118.74	-8612.83	-1.22	-21.21	1.07	1710.29	0	1673.77	-9437.62
3813	3.28	571.44	42.34	2381.48	0	1117.66	-10497	8.24	-17.55	-1.07	1457.61	0	1609.61	-12101.7
3814	3.05	556.03	39.67	2387.83	0	1120.34	-8367.41	-0	-0	-0	2149	0	1465.7	-0
3815	3.28	574.04	40.89	2374.66	0	1116.68	-9606.62	-5.49	-21.06	-1.6	1913.78	0	1700.78	-10935.2
3816	10.3	567.63	43.03	2383.25	0	1120.46	-9742.33	7.63	-16.94	-0.23	1580.98	0	1645.84	-12780
3817	7.71	581.97	44.63	2368.44	0	1118.04	-8906.88	-0	-0	-0	2149	0	1465.7	-0
3818	11.67	584.41	46.23	2368.05	0	1118.76	-9214.22	-1.14	-19.53	-0.38	1693.63	0	1683.6	-10513.3
3819	16.1	595.4	46.46	2365.76	0	1116.85	-8662.5	-0	-0	-0	2149	0	1465.7	-0
3820	18.77	607.76	47.3	2355.36	0	1115.36	-9822.31	-0	-0	-0	2149	0	1465.7	-0
3821	21.36	613.1	50.05	2356.34	0	1116.89	-7391.18	4.5	-20.29	-0.23	1498.3	0	1693.83	-11281.6
3822	28.76	629.88	51.73	2350.85	0	1114.47	-10414	-0	-0	-0	2149	0	1465.7	-0
3823	31.74	641.48	50.35	2350.22	0	1113.98	-9658.28	7.86	-16.17	9.08	2079.45	0	1367.73	-7175.99
3824	31.36	652.62	56.84	2344.88	0	1116.29	-6348.66	-0	-0	-0	2149	0	1465.7	-0
3825	42.19	674.13	55.31	2349.98	0	1111.97	-10663.5	4.88	-16.63	6.03	1684.96	0	1556.48	-12742.4
3826	35.25	679.78	57.75	2339.97	0	1114.27	-8877.48	-0	-0	-0	2149	0	1465.7	-0
3827	41.12	698.85	62.03	2331.98	0	1113.85	-7174.71	-0	-0	-0	2149	0	1465.7	-0
3828	45.55	714.42	64.77	2340.09	0	1113.96	-7925.39	-0	-0	-0	2149	0	1465.7	-0
3829	40.97	721.44	63.86	2330.56	0	1113.99	-7854.44	-0	-0	-0	2149	0	1465.7	-0
3830	47.3	739.59	67.44	2324.27	0	1112.36	-8867.61	-0	-0	-0	2149	0	1465.7	-0
3831	45.78	752.87	70.42	2324.09	0	1112.69	-5850.46	-0	-0	-0	2149	0	1465.7	-0
3832	47.3	760.19	68.97	2324.52	0	1112.47	-5933.02	-0	-0	-0	2149	0	1465.7	-0
3833	44.71	772.25	70.19	2316.69	0	1111.08	-9801.07	-0	-0	-0	2149	0	1465.7	-0
3834	46.23	780.94	73.24	2318.74	0	1111.43	-6313.2	-0	-0	-0	2149	0	1465.7	-0
3835	47.61	790.25	72.48	2320.07	0	1110.29	-6948.54	-0	-0	-0	2149	0	1465.7	-0
3836	41.96	796.51	72.48	2308.18	0	1109.16	-6674.06	-0	-0	-0	2149	0	1465.7	-0
3837	48.98	802.92	79.5	2320.53	0	1110.23	-5279.16	-0	-0	-0	2149	0	1465.7	-0
3838	41.28	805.36	72.33	2310.47	0	1108.11	-8749.11	-0	-0	-0	2149	0	1465.7	-0
3839	44.48	811.46	75.76	2308.27	0	1108.88	-8459.37	-0	-0	-0	2149	0	1465.7	-0
3840	47.23	817.26	81.79	2316.93	0	1108.8	-2820.18	-0	-0	-0	2149	0	1465.7	-0
3841	39.29	819.4	75.15	2303.87	0	1106.82	-10582.4	-0	-0	-0	2149	0	1465.7	-0
3842	42.11	823.21	79.65	2303.19	0	1107.44	-8249.92	-0	-0	-0	2149	0	1465.7	-0
3843	43.26	832.21	83.08	2312.78	0	1105.93	-3830.06	3.13	-16.48	5.95	1564.67	0	1501.89	-12794.4
3844	37.92	832.06	78.96	2300.99	0	1106.39	-9308.68	-0	-0	-0	2149	0	1465.7	-0
3845	40.21	838.62	84.15	2294.7	0	1106.29	-7183.27	-0	-0	-0	2149	0	1465.7	-0
3846	42.42	844.12	84	2302.97	0	1103.41	-6861.75	-0	-0	-0	2149	0	1465.7	-0
3847	40.51	855.41	84.38	2295.73	0	1104.03	-7671.87	-0	-0	-0	2149	0	1465.7	-0
3848	41.43	846.71	84.61	2288.48	0	1105.54	-6799.63	-0	-0	-0	2149	0	1465.7	-0
3849	47.38	871.28	87.43	2300.18	0	1100.75	-7940.72	-0	-0	-0	2149	0	1465.7	-0
3850	39.67	861.66	86.14	2286.42	0	1103.45	-6669.92	-0	-0	-0	2149	0	1465.7	-0
3851	49.13	873.87	88.2	2288.29	0	1103.03	-7478.94	-0	-0	-0	2149	0	1465.7	-0
3852	45.17	886.08	90.71	2296.5	0	1099.32	-5597.63	-0	-0	-0	2149	0	1465.7	-0
3853	45.39	876.92	88.12	2274.87	0	1103.14	-8891.19	-0	-0	-0	2149	0	1465.7	-0
3854	53.79	903.32	94.15	2289.76	0	1100.64	-6286.14	-0	-0	-0	2149	0	1465.7	-0
3855	44.86	891.88	91.4	2280.93	0	1101.7	-4893.39	-0	-0	-0	2149	0	1465.7	-0
3856	66.68	913.24	95.06	2271.72	0	1100.51	-10184.2	-0	-0	-0	2149	0	1465.7	-0
3857	51.5	907.29	93.99	2273.73	0	1101.8	-4302.85	-0	-0	-0	2149	0	1465.7	-0
3858	66.45	931.85	100.17	2274.73	0	1100.06	-5944.4	-0	-0	-0	2149	0	1465.7	-0
3859	73.09	924.22	97.73	2261.38	0	1100.9	-7851.83	-0	-0	-0	2149	0	1465.7	-0
3860	62.26	943.76	105.21	2264.96	0	1100.85	-4958.08	-0	-0	-0	2149	0	1465.7	-0
3861	87.2	949.1	106.12	2262.08	0	1098.92	-5512.34	-0	-0	-0	2149	0	1465.7	-0
3862	77.21	952.45	109.1	2248.36	0	1100.29	-4356.61	-0	-0	-0	2149	0	1465.7	-0
3863	79.88	964.51	101.85	2254.13	0	1099.7	-6450.84	-0	-0	-0	2149	0	1465.7	-0
3864	95.52	964.97	102.77	2247.7	0	1099.27	-4306.03	-0	-0	-0	2149	0	1465.7	-0
3865	88.12	965.88	103.76	2240.95	0	1099.65	-6653.87	9.46	-18.92	0.46	1873.76	0	1663.98	-11192.8
3866	101.01	971.68	106.66	2241.64	0	1100.1	-5905.4	-0	-0	-0	2149	0	1465.7	-0
3867	109.25	972.75	106.74	2238.29	0	1100.91	-3862.83	-0	-0	-0	2149	0	1465.7	-0
3868	102.01	972.29	102.77	2231.11	0	1099.38	-6744.77	-0	-0	-0	2149	0	1465.7	-0
3869	117.11	975.34	106.74	2230.53	0	1101.66	-7542.6	-5.57	-15.26	9.99	1918.47	0	1356.38	-11628.6
3870	114.75	973.21	105.44	2226	0	1101.39	-2776.7	-0	-0	-0	2149	0	1465.7	-0
3871	114.75	979.31	101.85	2217.04	0	1098.77	-9027.9	4.12	-24.87	-1.83	1982.71	0	1623.91	-11675.3
3872	128.02	969.54	105.06	2216.67	0	1101.87	-6629.87	-0	-0	-0	2149	0	1465.7	-0
3873	125.2	975.65	102.46	2214.33	0	1099.99	-5603.78	4.73	-15.26	5.72	1940.35	0	1538.08	-8298.49
3874	134.12	967.1	98.04	2206.21	0	1099.41	-9652	-0	-0	-0	2149	0	1465.7	-0
3875	139.62	960.08	103.45	2203.63	0	1102.49	-6378.7	1.3	-16.02	2.82	1613.5	0	1629.87	-11991.4
3876	141.14	961.46	100.1	2208.13	0	1099.93	-7563.79	-0	-0	-0	2149	0	1465.7	-0
3877	146.48	949.4	96.05	2191.46	0	1100.74	-8159.44	-0	-0	-0	2149	0	1465.7	-0
3878	151.75	944.52	102.62	2196.42	0	1103.06	-6864.88	2.82	-16.48	3.43	1839.02	0	1633.82	-10763.4
3879	150.6	936.74	97.96	2197.1	0	1102.8	-7570.73	-0	-0	-0	2149	0	1465.7	-0
3880	160.83	926.67	94.38	2182.81	0	1101.93	-8935.2	-0	-0	-0	2149	0	1465.7	-0
3881	160.37	920.26	95.98	2186.52	0	1102.99	-8121.5	-0	-0	-0	2149	0	1465.7	-0
3882	164.95	904.08	94.83	2180.14	0	1104.13	-8748.58	-0	-0	-0	2149	0	1465.7	-0
3883	178.91	903.02	93.08	2177.83	0	1101.88	-7676.68	-0	-0	-0	2149	0	1465.7	-0
3884	163.96	877.99	90.94	2167.2	0	1104.78	-8770.44	-21.36	280.76	-13.96	2726.12	0	1282.27	-13741.5
3885	190.96	872.5	88.81	2177.22	0	1103.76	-10940.5	-68.82	487.37	28.46	2664.04	0	1316.65	-7035.68
3886	177.54	855.87	86.75	2162.08	0	1104.23	-7327.55	-5.26	505.37	39.52	2702.95	0	1305.28	-4111.45
3887	184.86	834.35	87.13	2159.42	0	1105.88	-9070.33	-23.12	546.11	0.76	2688.1	0	1306.72	-20889.9
3888	202.64	805.51	85.14	2161.13	0	1106.66	-9388.33	-60.88	672.3	25.56	2681.69	0	1327.97	7456.13
3889	174.79	790.56	75.68	2143.88	0	1104.76	-7565.77	-84.99	685.12	12.13	2688.03	0	1314.31	6947.04
3890	199.89	758.36	75.23	2148.73	0	1105.91	-10991.2	-141.07	786.44	-85.83	2682.71	0	1322.17	-19075
3891	195.16	726.47	74.39	2141.92	0	1106.85	-7379.13	-217.51	808.56	-74.08	2676.48	0	1326.78	-8158.19
3892	184.94	702.21	63.63	2145.78	0	1105.44	-9612.08	-220.34	839.23	-74.54	2675.9	0	1324.82	-17724.5
3893	198.21	658.26	61.04	2124.73	0	1107.25	-8079.9	-238.42	830.38	-125.73	2697.39	0	1323.21	-25850.2
3894	193.02	621.03	61.42	2145.85	0	1110.18	-8860.75	-203.4	846.86	-98.65	2661.9	0	1332.31	-177.75
3895	182.5	589.45	45.85	2136.48	0	1106.34	-10282.8	-178.99	856.17	-49.44	2673.49	0	1331.3	-1316.58
3896	191.35	537.72	46.16	2107.91	0	1110.2	-8592.27	-185.55	857.54	-72.4	2672.09	0	1333.63	2481.8
3897	173.87	490.42	47.68	2142.93	0	1114.67	-9210.52	-159.45	862.58	-80.95	2655.74	0	1335.32	-5563.06
3898	168.3	453.49	29.75	2118.9	0	1109.26	-10836.2	-185.85	832.82	-34.26	2668.88	0	1332.12	2405.23
3899	163.8	396.88	29.14	2095.48	0	1115.52	-8881.53	-194.7	848.24	-54.47	2644.08	0	1339.24	11248.6
3900	144.73	348.66	36.32	2140.3	0	1124.76	-10923.7	-190.51	832.82	-81.18	2648.72	0	1333.02	-9108.25
3901	141.45	304.57	21.44	2093.64	0	1118.9	-10987.5	-201.95	846.1	-53.56	2653.25	0	1333.18	3434.33
3902	117.49	258.03	15.56	2074.75	0	1123.72	-7948.5	-208.74	858.46	-63.02	2629.5	0	1340.2	10947.1
3903	104.83	205.54	20.37	2136.23	0	1137.75	-12197.1	-201.64	857.54	-99.79	2637.93	0	1334	-8838.55
3904	91.4	169.83	10.68	2070.73	0	1129.07	-11979.3	-222.17	875.09	-79.5	2636.09	0	1332.27	-2800.45
3905	59.81	128.78	0.69	2014.26	0	1131.88	-8460.17	-217.59	892.03	-77.06	2628.44	0	1336.3	6398.65
3906	48.37	101.01	9.16	2156.48	0	1150.47	-9592.62	-216.98	895.69	-100.48	2628.4	0	1336.66	-3505.78
3907	32.73	70.5	3.74	2021.33	0	1154.95	-11144.4	-228.42	903.63	-88.65	2620.96	0	1331.64	4.37
3908	0.61	68.51	-3.81	2008.15	0	1134.31	-8267.41	-214.77	928.8	-82.09	2626.44	0	1336.17	3876.52
3909	-9.38	54.02	1.6	2145.83	0	1190.36	-6912.04	-225.07	935.97	-99.64	2619.77	0	1334.67	-9460.9
3910	-3.05	50.96	3.97	2143.91	0	1157.77	-12184.3	-213.01	939.18	-98.65	2624.9	0	1328	-5702.76
3911	-8.16	42.42	-5.57	2048.99	0	1134.61	-7957.62	-212.02	954.13	-79.88	2616.4	0	1334.9	911.68
3912	-0	-0	-0	2149	0	976.7	-0	-209.58	968.93	-93.38	2607.65	0	1334.62	-4592.05
3913	-0	-0	-0	2149	0	976.7	-0	-205.23	966.03	-97.5	2614.44	0	1327.7	-7165.24
3914	-0	-0	-0	2149	0	976.7	-0	-199.43	990.91	-77.21	2598.86	0	1334.92	-2313.62
3915	-0	-0	-0	2149	0	976.7	-0	-189.21	991.06	-80.18	2597.45	0	1334.24	1564.77
3916	-0	-0	-0	2149	0	976.7	-0	-186.69	998.23	-90.41	2592.82	0	1330.7	-7430.48
3917	-0	-0	-0	2149	0	976.7	-0	-177	1007.23	-75	2580.71	0	1332.45	-2835.62
3918	-0	-0	-0	2149	0	976.7	-0	-171.05	1001.59	-70.8	2586.35	0	1334.66	1612.47
3919	1.37	-17.09	-1.14	2469.22	0	908.81	-7435.25	-162.58	1003.11	-87.28	2572.52	0	1331.94	-7765.59
3920	-0	-0	-0	2149	0	976.7	-0	-150.07	996.55	-75	2575.17	0	1329.99	-2117.73
3921	-0	-0	-0	2149	0	976.7	-0	-151.21	991.82	-71.49	2577.3	0	1331.47	-5027.37
3922	1.3	-16.78	-11.06	2535.11	0	916.31	-11229.8	-131.91	987.55	-87.89	2565.54	0	1328.66	-6908.13
3923	-0	-0	-0	2149	0	976.7	-0	-131.07	967.41	-74.69	2572.52	0	1328.56	-5005.46
3924	-3.05	-25.02	-7.17	2367.9	0	898.06	-10269.4	-124.97	977.33	-72.56	2559.18	0	1332.02	-7246.71
3925	-0	-0	-0	2149	0	976.7	-0	-111.77	940.25	-83.47	2567.44	0	1324.94	-7490.03
3926	-2.67	-21.97	0.38	2539.71	0	915.73	-11106.5	-113.14	937.81	-76.14	2558.48	0	1329.96	-9012.93
3927	-0	-0	-0	2149	0	976.7	-0	-104.9	923.77	-71.41	2549.44	0	1329.36	-8392.86
3928	3.97	-21.36	-16.4	1851.93	0	1043.43	-2756.94	-96.66	895.69	-82.4	2559.54	0	1324.95	-9582.29
3929	-0	-0	-0	2149	0	976.7	-0	-101.55	878.3	-80.72	2548.31	0	1326.63	-14709.5
3930	0.84	-16.48	-3.05	2174.16	0	875.37	-7397.83	-86.36	869.75	-69.58	2546.46	0	1328.82	-6447.64
3931	1.07	-16.48	-10.38	2010.99	0	912.13	-6693.17	-91.4	839.54	-76.37	2543.77	0	1325.79	-12236.5
3932	-0	-0	-0	2149	0	976.7	-0	-81.33	826.42	-79.96	2534.08	0	1326.39	-13543.1
3933	-2.98	-27.62	-5.11	2293.71	0	938.13	-9187.52	-75.53	812.84	-69.12	2539.44	0	1327.57	-7817.11
3934	-0	-0	-0	2149	0	976.7	-0	-73.7	793.15	-74.31	2531.33	0	1325.8	-12120.8
3935	-0.46	-18.92	-9.31	2255.81	0	948.74	-9272.85	-68.82	772.4	-74.23	2527.79	0	1326.97	-13044.7
3936	-0	-0	-0	2149	0	976.7	-0	-64.16	767.67	-75.3	2531.63	0	1325.1	-14630.3
3937	3.81	-19.07	-6.26	2308.4	0	926.62	-7363.65	-58.9	745.39	-72.48	2523.88	0	1323.82	-12898.7
3938	-0	-0	-0	2149	0	976.7	-0	-55.62	734.86	-72.94	2525.77	0	1327.9	-12679.7
3939	-0	-0	-0	2149	0	976.7	-0	-57.6	716.25	-74.69	2519.03	0	1322.28	-15190.7
3940	2.52	-15.26	-2.82	2110.53	0	861.48	-5134.05	-46.08	709.23	-69.27	2515.32	0	1327.5	-14104.1
3941	-0	-0	-0	2149	0	976.7	-0	-46.39	691.38	-73.78	2515	0	1324.18	-15778.2
3942	2.37	-15.87	-8.85	2377.53	0	1059.37	-9048.9	-39.52	683.75	-73.39	2520.17	0	1324.14	-14318
3943	-2.06	-15.87	1.14	2189.41	0	756.66	-7543.49	-38.99	673.22	-67.83	2503.8	0	1328.11	-14312.5
3944	4.96	-15.56	-7.71	1973.63	0	929.85	-5641	-31.89	666.81	-68.51	2504.67	0	1328.84	-12265.8
3945	-1.14	-16.02	-5.8	2507.21	0	943.89	-10228.8	-32.35	654.91	-69.89	2509.4	0	1328.02	-16901.4
3946	-0	-17.7	-1.98	2200.72	0	825.9	-5794.13	-28.15	658.11	-67.37	2492.97	0	1332.37	-12854.8
3947	-0	-0	-0	2149	0	976.7	-0	-26.78	641.02	-65.99	2496.65	0	1329.69	-13019.5
3948	-0	-0	-0	2149	0	976.7	-0	-21.67	639.34	-67.52	2491.45	0	1331.94	-13318.6
3949	3.13	-17.4	-4.2	2081.39	0	910.56	-7097.85	-17.93	644.23	-62.64	2481.55	0	1338.46	-12186.6
3950	-0	-0	-0	2149	0	976.7	-0	-17.7	631.56	-59.81	2472.84	0	1334.42	-8172.62
3951	0.31	-15.11	-6.56	2614.35	0	990.22	-9525.03	-17.09	626.07	-63.78	2483.59	0	1334.58	-13604.7
3952	-0	-0	-0	2149	0	976.7	-0	-11.67	630.8	-58.98	2473.69	0	1339.55	-9823.74
3953	1.3	-16.02	-5.19	2085.88	0	967.13	-4827.59	-9.77	620.73	-55.85	2472.36	0	1337.45	-7188.52
3954	-0	-0	-0	2149	0	976.7	-0	-16.02	619.66	-57.68	2463.68	0	1340.21	-13342.4
3955	-0	-15.56	-3.28	2143.12	0	918.23	-6229.18	-7.1	620.27	-56	2466.25	0	1341.85	-7535.96
3956	-0	-0	-0	2149	0	976.7	-0	-10.83	621.19	-55.08	2459.25	0	1340.63	-8946.82
3957	-0	-0	-0	2149	0	976.7	-0	-9.77	612.49	-52.26	2461.52	0	1341.64	-10189.6
3958	0.84	-18.77	-4.65	1976.78	0	950.83	-5644.48	-8.16	622.41	-52.87	2447.92	0	1345.57	-7637.54
3959	-0	-0	-0	2149	0	976.7	-0	-6.94	624.54	-51.8	2448.54	0	1341.34	-8721.71
3960	-0.31	-21.97	-4.27	2488.1	0	894.6	-8723.9	-2.98	616.61	-47.3	2454.37	0	1341.18	-8122.55
3961	-0	-0	-0	2149	0	976.7	-0	-1.22	634.16	-51.57	2435.5	0	1346.8	-6825.42
3962	-0	-0	-0	2149	0	976.7	-0	-1.6	625.76	-43.56	2431.5	0	1346.34	-6074.4
3963	-0	-0	-0	2149	0	976.7	-0	1.83	630.95	-45.01	2435.02	0	1345.84	-8044.54
3964	-0	-0	-0	2149	0	976.7	-0	2.9	636.9	-46.39	2428.18	0	1347.28	-4944.29
3965	3.66	-19.68	-3.28	2145.43	0	904.8	-6069.92	7.02	643.01	-45.78	2429.99	0	1347.88	-4836.9
3966	-0	-0	-0	2149	0	976.7	-0	1.91	631.41	-44.02	2415.79	0	1345.52	-8435.05
3967	-3.59	-19.07	-4.73	2301.42	0	925.42	-7647.64	11.83	653.84	-44.78	2417.63	0	1351.55	-4045.46
3968	-0	-0	-0	2149	0	976.7	-0	8.93	644.07	-50.28	2418.41	0	1343.69	-6586.85
3969	-0	-0	-0	2149	0	976.7	-0	13.12	646.36	-46.46	2420.03	0	1344.78	-6787.41
3970	-0	-0	-0	2149	0	976.7	-0	13.58	652.92	-48.83	2406.97	0	1346.22	-4865.77
3971	-0	-0	-0	2149	0	976.7	-0	21.29	663.6	-54.09	2418.3	0	1345.21	-6501.86
3972	-0	-0	-0	2149	0	976.7	-0	13.43	665.74	-47.38	2399.34	0	1347.67	-6196.49
3973	-0	-0	-0	2149	0	976.7	-0	21.67	670.17	-50.28	2399.76	0	1346.69	-2467.28
3974	6.79	-18.01	-1.37	1961.99	0	847.13	-3092.14	23.96	686.8	-53.25	2398.25	0	1350.39	-4887.8
3975	-0	-0	-0	2149	0	976.7	-0	20.68	685.12	-49.82	2384.6	0	1350.15	-3141.6
3976	-0	-0	-0	2149	0	976.7	-0	24.72	697.78	-48.75	2390.14	0	1351.54	-844.43
3977	4.12	-16.02	-3.59	2121.33	0	906.1	-4692.8	28.53	706.79	-51.57	2378.45	0	1352.36	-2184.73
3978	-0	-0	-0	2149	0	976.7	-0	36.01	712.13	-50.89	2379.91	0	1351.51	1577.67
3979	-0.99	-16.33	-6.87	2535.89	0	980.66	-10605.6	28.23	724.33	-50.35	2374.51	0	1352.75	-2802.41
3980	-0	-0	-0	2149	0	976.7	-0	38.99	737.61	-54.55	2370.36	0	1351.42	610.59
3981	-0	-0	-0	2149	0	976.7	-0	39.22	739.44	-53.41	2371.22	0	1350.47	2089.03
3982	-0	-0	-0	2149	0	976.7	-0	39.83	751.5	-54.17	2365.73	0	1351.83	-2090.16
3983	-0	-0	-0	2149	0	976.7	-0	46.54	759.89	-61.19	2368.79	0	1348.15	1972.78
3984	7.93	-16.33	-6.1	2011.8	0	1015.01	-5850.25	37.84	761.41	-58.75	2359.32	0	1349.43	-1705.19
3985	-0	-0	-0	2149	0	976.7	-0	47.99	776.82	-59.97	2359.49	0	1349.9	-2255.45
3986	3.59	-19.53	-5.57	1758.75	0	964.54	-3361.58	49.82	783.54	-61.49	2359.83	0	1348.08	1538.06
3987	-0	-0	-0	2149	0	976.7	-0	48.75	795.14	-60.12	2350.36	0	1352.02	-912.01
3988	-0	-0	-0	2149	0	976.7	-0	53.48	797.27	-61.34	2349.49	0	1348.74	1673.66
3989	-0	-0	-0	2149	0	976.7	-0	53.25	817.11	-64.77	2352.65	0	1349.81	603.45
3990	-0	-0	-0	2149	0	976.7	-0	53.48	814.06	-58.52	2334.9	0	1352.05	1917.44
3991	-1.45	-15.72	-3.59	2594.07	0	877.9	-9374.9	57.14	831.3	-67.29	2342.54	0	1350.29	-4.23
3992	-0	-0	-0	2149	0	976.7	-0	55.01	829.47	-67.67	2338.15	0	1347.84	2297.08
3993	-0	-0	-0	2149	0	976.7	-0	63.17	845.18	-59.05	2334.79	0	1355.87	3947.14
3994	-0	-0	-0	2149	0	976.7	-0	54.86	842.29	-69.5	2329.69	0	1349.63	5.15
3995	-0	-0	-0	2149	0	976.7	-0	69.5	849.15	-69.89	2345.65	0	1347.72	5090.95
3996	-0	-0	-0	2149	0	976.7	-0	56.46	861.05	-62.1	2320.48	0	1356.34	897.35
3997	-0	-0	-0	2149	0	976.7	-0	62.48	852.97	-67.98	2330.6	0	1351.15	3564.83
3998	4.96	-18.31	-4.2	1638.27	0	985.05	-3490.29	64.16	862.73	-76.37	2333.67	0	1349.35	1133.76
3999	-0	-0	-0	2149	0	976.7	-0	61.11	870.06	-69.58	2319.15	0	1355.69	212.02
4000	-0.61	-15.56	-3.66	2528.02	0	808.31	-8849.8	65	864.72	-72.63	2323.15	0	1351.26	6740.97
4001	-0	-0	-0	2149	0	976.7	-0	59.51	869.45	-79.96	2319.17	0	1351.89	669.14
4002	-0	-0	-0	2149	0	976.7	-0	70.19	880.43	-73.93	2317.93	0	1355.97	2496.74
4003	2.29	-15.87	-8.7	2346.84	0	922.21	-8759.21	55.16	877.23	-78.66	2310.44	0	1353.03	2960.39
4004	-0	-0	-0	2149	0	976.7	-0	70.11	884.4	-80.49	2313.13	0	1355.32	5164.76
4005	1.53	-15.11	-7.78	2540.41	0	943.45	-10247.7	64.54	890.81	-82.32	2314.42	0	1354.84	-658.09
4006	-0	-0	-0	2149	0	976.7	-0	63.1	882.57	-85.3	2310.93	0	1351.96	3523.74
4007	-0	-0	-0	2149	0	976.7	-0	74.54	900.12	-87.28	2315.78	0	1355.58	2487.76
4008	5.04	-16.78	-4.81	2524.5	0	888	-8372.5	60.58	892.64	-90.26	2305.61	0	1354.28	-42.37
4009	-0	-0	-0	2149	0	976.7	-0	73.78	904.24	-91.55	2310.23	0	1354.29	3024.32
4010	-0.69	-17.55	-7.78	2126.11	0	966.44	-6604.8	66.22	899.35	-97.2	2306.37	0	1351.68	-2348.75
4011	-0	-0	-0	2149	0	976.7	-0	73.32	915.53	-98.11	2305.67	0	1354.38	-425.52
4012	-2.37	-18.31	-7.86	2010.94	0	971.39	-7012.27	69.81	913.39	-97.27	2296.05	0	1354.82	-1037.22
