Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	191.41	17.65	661.68	0	-399.61	664.36	-62.58	517.2	29.53	506.43	0	-355.11	744.45	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	196.84	18.12	664.06	0	-399.22	582.9	-61.22	507.16	29.66	506.57	0	-355.16	840.66	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.56	201.18	17.78	665.31	0	-399.09	706.22	-59.73	497.93	29.46	506.61	0	-355.18	818.57	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	206.61	17.92	664.89	0	-398.93	711.32	-58.3	487.07	29.66	506.26	0	-354.95	818.66	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	210.41	17.72	663.94	0	-398.8	763.67	-56.95	476.48	29.53	506.93	0	-355.49	732.71	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	214.48	18.05	663.21	0	-399.01	716.05	-55.25	466.43	29.59	507.55	0	-355.67	760.31	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	220.46	18.53	662.82	0	-398.5	737.86	-53.28	453.94	29.86	507.88	0	-355.8	727.16	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	228.06	19.28	664.9	0	-397.86	682.14	-51.99	443.63	30.34	508.27	0	-356.24	766.86	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.75	235.93	19.68	667	0	-398.21	793.66	-50.02	435.21	30.88	507.61	0	-355.56	790.05	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	242.45	20.57	665.21	0	-397.82	810.03	-48.73	421.64	31.09	507.98	0	-355.69	689.18	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	249.51	21.11	665.14	0	-397.8	888.77	-47.31	410.23	31.49	508.65	0	-356.21	807.39	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	256.02	22.06	665.11	0	-397.83	931.31	-46.43	398.83	31.83	508.49	0	-356.26	724.75	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.36	265.25	23.28	666.21	0	-398.16	1031.05	-45.2	383.63	31.83	509.56	0	-356.77	692.46	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.76	271.5	24.77	665.25	0	-397.77	946.11	-44.53	371.14	31.56	510.04	0	-356.92	627.21	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	278.83	26.34	666.41	0	-397.81	968.84	-43.51	360.82	31.63	509.7	0	-356.43	757.1	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.19	289.42	27.62	668.06	0	-397.71	1060.33	-42.35	345.35	30.61	510.03	0	-356.8	670.47	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	294.57	29.05	666.09	0	-397.48	944.44	-41.34	333.4	29.25	511.1	0	-357.51	538.7	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.82	301.63	29.59	666.51	0	-397.33	1086.56	-40.25	323.9	28.24	511.04	0	-357.1	556.06	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.75	311.14	30.95	668.15	0	-397.33	1120.98	-38.89	311.68	26.81	511.52	0	-357.04	583.43	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.41	315.21	31.77	666.06	0	-396.83	1070.59	-37.67	301.91	25.11	512.52	0	-357.91	522.08	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	323.08	32.65	667.35	0	-397.15	1054.38	-36.86	295.39	23.69	511.51	0	-356.38	496.87	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	331.5	33.73	668.3	0	-396.51	979	-35.16	285.07	21.92	512.39	0	-356.32	612.23	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	337.74	34.82	667.78	0	-396.55	820.09	-34.21	276.93	19.89	513.06	0	-357.29	376.12	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	345.07	34.34	667.22	0	-395.97	1046.4	-33.05	269.33	18.26	513.08	0	-357.4	378.15	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	354.3	35.09	668.23	0	-396.11	947.71	-31.56	260.64	16.49	513.73	0	-356.88	445.79	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.16	361.09	35.7	667.91	0	-395.82	959.9	-30.54	252.49	15.07	514.73	0	-357.59	334.43	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.36	368.69	36.31	668	0	-395.41	932.07	-29.46	245.16	13.91	514.68	0	-357.14	366.84	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.84	378.19	37.53	668.69	0	-395.27	806.28	-28.71	234.57	12.96	515.66	0	-357.69	402.55	0	0	0	300	0	200	0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.24	387.7	37.94	670.02	0	-395.03	850.49	-27.69	227.79	11.67	514.34	0	-357.16	334.78	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.92	395.84	38.21	669.38	0	-394.88	895	-27.01	220.18	10.72	515.41	0	-357.34	247.41	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.74	404.8	38.96	669.17	0	-394.52	914.82	-25.86	210.41	9.98	514.61	0	-356.71	267.73	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	412.4	39.91	669	0	-394.2	776.92	-25.18	201.18	9.03	516.84	0	-358.01	166.09	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.69	421.09	40.52	669.17	0	-394.09	741.06	-24.5	194.94	8.55	516.08	0	-356.96	249.47	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.37	432.77	41.27	670.22	0	-394.11	776	-23.28	185.43	7.81	515.77	0	-356.22	265.18	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.91	441.72	41.95	670.42	0	-393.88	709.05	-22.6	178.65	7.06	515.63	0	-355.4	206.61	0	0	0	300	0	200	0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	449.33	42.22	670.27	0	-393.67	801.56	-21.58	171.32	6.24	516.4	0	-356.37	159.78	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	461.27	42.9	670.86	0	-393.49	818.61	-20.7	161.54	5.5	517.54	0	-357.79	124.11	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	469.15	43.64	670.19	0	-393.27	676.3	-19.41	153.67	4.75	519.62	0	-358.63	165.22	0	0	0	300	0	200	0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.27	479.73	44.46	671.42	0	-393.23	665.25	-18.8	148.78	3.67	518.59	0	-356.33	113.02	0	0	0	300	0	200	0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.08	491.14	45.41	671.07	0	-392.81	549.11	-18.05	139.28	2.99	519.94	0	-358.47	149.63	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.83	502.27	46.15	672.23	0	-392.73	474.21	-17.44	133.85	1.7	519.48	0	-357.36	53.72	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.03	509.87	46.36	671.67	0	-392.42	453.76	-16.15	127.88	1.29	520.46	0	-356.69	184	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.44	521.82	46.63	672.13	0	-392.19	485.32	-15.2	120.27	-0.07	521.2	0	-358.15	68.9	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.44	531.59	47.17	672.5	0	-392.21	412.08	-14.05	114.57	-1.15	520.05	0	-358.41	-4.93	0	0	0	300	0	200	0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.76	539.19	47.72	671.76	0	-391.87	289.89	-13.51	108.87	-1.56	520.43	0	-358.95	38.88	0	0	0	300	0	200	0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.96	551.95	48.26	672.49	0	-391.66	180.18	-12.56	102.35	-2.17	519.64	0	-356.21	145.41	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	562.27	48.87	672.84	0	-391.42	152.33	-11.88	96.11	-2.71	523.86	0	-357.98	85.52	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.3	570.14	48.94	672.37	0	-391.22	99.89	-11	90.41	-3.67	522.88	0	-358.45	47.66	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.96	582.9	49.34	673.01	0	-391.05	53.35	-10.32	83.62	-4.41	523.65	0	-359.52	-77.7	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.03	591.05	49.14	672.54	0	-390.94	63.84	-9.37	78.73	-5.02	522.12	0	-358.55	-29.83	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.29	600.01	50.02	673.2	0	-390.82	-98.54	-8.48	73.58	-5.29	523.45	0	-357.84	37.55	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.88	610.32	50.16	673.18	0	-390.68	-142.99	-7.87	65.43	-5.43	526.6	0	-361.3	34.99	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.08	618.74	51.24	673.21	0	-390.34	-325.86	-7.6	60.54	-5.57	526.44	0	-360.87	4.87	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.74	627.97	51.18	673.66	0	-390.39	-245.27	-7.06	55.11	-5.84	528.98	0	-362.16	-93.08	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	637.47	51.38	673.64	0	-390.3	-279.91	-6.31	49.96	-6.24	526.94	0	-356.5	-94.98	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.77	643.99	51.31	672.94	0	-390.17	-279.13	-5.43	43.44	-6.31	536.86	0	-365.24	-159.08	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	652.41	51.99	673.42	0	-390.08	-408.3	-5.02	40.18	-6.24	528.26	0	-359.18	-42.76	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.94	661.91	52.87	673.71	0	-390.02	-537.18	-4.41	34.75	-5.91	530.19	0	-358.58	-16.56	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.72	671.41	53.48	674.1	0	-389.96	-556.33	-3.8	31.22	-5.91	527.94	0	-357.17	-6.33	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.63	679.01	53.55	674.25	0	-389.76	-601.26	-3.12	26.88	-5.77	527.32	0	-360.02	-13.98	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.21	689.06	54.1	674.12	0	-389.59	-640.23	-2.78	20.91	-5.5	545.42	0	-366.62	-85.84	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.44	696.66	54.16	674.28	0	-389.62	-684.54	-2.51	18.19	-5.57	532.01	0	-359.95	-135.64	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.02	702.9	53.96	674.07	0	-389.58	-635.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.97	713.22	54.64	674.25	0	-389.48	-759.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.07	720.82	54.84	674.35	0	-389.45	-772.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.11	729.78	55.59	675.21	0	-389.41	-915.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.96	738.2	55.66	674.82	0	-389.36	-945.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.54	745.53	55.79	674.95	0	-389.25	-995.34	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.78	753.67	55.52	675.37	0	-389.35	-920.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.05	762.63	55.32	675.09	0	-389.15	-991.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.65	770.24	55.39	675.3	0	-389.05	-1142.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.05	777.02	55.32	675.23	0	-389.1	-1247.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.86	788.7	55.18	676.05	0	-389.01	-1280.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.28	797.93	55.66	676.55	0	-389.09	-1407.6	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.01	804.72	55.93	676.78	0	-388.98	-1403.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.58	813.4	56	676.67	0	-388.96	-1393.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.85	819.65	56.47	676.7	0	-389.07	-1478.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.26	826.16	56.61	677.14	0	-388.94	-1427.93	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.95	835.12	56.81	677.42	0	-388.98	-1432.42	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.75	843.27	57.69	678.37	0	-388.8	-1578.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.48	850.06	57.96	678.67	0	-388.79	-1588.1	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.23	856.84	58.3	678.97	0	-388.61	-1626.77	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	73.17	862.27	58.71	679.21	0	-388.48	-1723.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	77.92	867.16	58.64	679.57	0	-388.48	-1709.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	83.15	871.23	59.12	679.68	0	-388.28	-1843.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	87.63	877.21	59.19	680.66	0	-388.25	-1811.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	91.83	881.28	59.46	681.11	0	-388.05	-1942.8	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	96.65	887.79	59.73	682.07	0	-387.81	-2196.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	101.4	891.87	59.25	682.65	0	-387.67	-2157.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	104.66	894.58	58.85	682.73	0	-387.55	-2202.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	110.5	896.75	57.83	683.1	0	-387.34	-2320.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	113.76	899.74	57.15	683.86	0	-387.13	-2169.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	116.68	900.83	56.88	684.37	0	-386.85	-2316.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	121.9	904.36	56.34	685.46	0	-386.5	-2374.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	125.36	906.8	54.91	686.46	0	-386.25	-2218.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	131.4	906.26	53.69	687.24	0	-385.88	-2376.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.48	903.81	51.99	687.87	0	-385.57	-2397.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	141.86	902.18	51.52	688.76	0	-385.14	-2657.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	141.52	898.65	51.24	689.24	0	-384.81	-2882.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	144.78	895.67	49.62	690.7	0	-384.43	-2725.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	145.05	890.24	48.26	691.54	0	-384.11	-2715.85	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	150.07	883.72	46.43	692.03	0	-383.76	-2731.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	154.35	874.22	44.86	692.7	0	-383.2	-2649.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	160.18	865.8	42.76	693.51	0	-382.85	-2643.99	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	161.2	857.39	42.08	693.91	0	-382.47	-2805.32	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
238	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	164.8	846.25	39.84	694.86	0	-381.93	-2542.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-2.41	18.82	-1.63	1286.56	0	-203.03	153.64	-0	-0	-0	2109	0	-203	-0	163.64	835.12	39.03	695.42	0	-381.45	-2599.9	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
240	-4.82	86.26	-6.16	1280.09	0	-206.75	462.57	-0	-0	-0	2109	0	-203	-0	166.56	824.54	37.4	696	0	-380.99	-2540.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-8.84	296.09	-14.14	1282.97	0	-209.23	-134.24	-0	-0	-0	2109	0	-203	-0	169.69	805.26	35.16	695.74	0	-380.34	-2350.32	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
242	-5.3	358.17	-4.25	1283.92	0	-212.27	-783.35	-0	-0	-0	2109	0	-203	-0	174.03	791.41	33.39	696.42	0	-379.8	-2298.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-6.91	332.13	7.93	1282.72	0	-214.53	-244.89	-0	-0	-0	2109	0	-203	-0	179.05	776.75	31.9	697.3	0	-379.56	-2306.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-14.14	312.05	18.81	1285.33	0	-216.26	-448.07	-0	-0	-0	2109	0	-203	-0	179.93	752.32	30.75	697.18	0	-378.95	-2222.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-22.34	316.43	26.13	1287.95	0	-216.39	-33.33	-0	-0	-0	2109	0	-203	-0	180.07	733.58	29.39	697.9	0	-378.88	-2127.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-32.62	346.53	28.42	1290.98	0	-216.64	391.38	-0	-0	-0	2109	0	-203	-0	178.1	709.69	27.69	698.38	0	-378.26	-1894.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-46.44	376.64	27.14	1289.76	0	-216.3	100.28	-0	-0	-0	2109	0	-203	-0	178.51	678.2	25.66	698.88	0	-377.68	-1824.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-63.48	410.2	25.2	1291.85	0	-215.89	-416.34	-0	-0	-0	2109	0	-203	-0	176.13	652.95	23.82	699.02	0	-377.82	-1514.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-79.88	426.19	19.39	1293.77	0	-215.97	-336.59	-0	-0	-0	2109	0	-203	-0	175.45	620.64	22.47	698.98	0	-376.76	-1641	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-94.35	425.56	16.49	1295.95	0	-215.61	-510.42	-0	-0	-0	2109	0	-203	-0	172.4	585.08	20.63	700.58	0	-376.5	-1464.53	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
251	-100.94	422.42	13.26	1299.58	0	-215	29.23	-0	-0	-0	2109	0	-203	-0	170.5	551.14	18.39	700.5	0	-376.07	-1320.03	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
252	-99.81	416.79	9.37	1298.72	0	-214.53	421.43	-0	-0	-0	2109	0	-203	-0	165.95	517.74	15.75	701.58	0	-375.78	-1049.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-93.22	416.16	9.03	1299.17	0	-213.32	-44.32	-0	-0	-0	2109	0	-203	-0	159.44	469.96	13.24	702.29	0	-375.47	-999.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-82.13	424.32	4	1297.01	0	-213.51	383.15	-0	-0	-0	2109	0	-203	-0	147.69	446.61	11.06	701.25	0	-376.6	-484.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
