Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	153.695	932.324	-230.459	125.293	902.768	-442.138	-32.4525	940.632	-267.482	-45.8861	935.068	-353.449	48.2856	964.124	-474.585	68.2877	989.283	-177.526	98.3744	850.595	-142.103	144.534	456.616	-219.855	138.866	404.721	-217.154	192.909	399.367	-275.323	160.163	66.85	-263.414	103.357	43.5902	-298.704	310.12	35.9025	-312.557	266.635	27.5428	-244.001	37.2903	810.554	-500.347	33.282	445.518	-452.471	-3.89314	414.35	-457.721	35.2513	361.058	-421.007	-284.545	229.429	-424.173	-317.436	265.457	-381.147	-287.269	79.5239	-376.172	-299.584	102.531	-441.427
0.273	164.282	933.001	-230.467	135.169	903.891	-442.555	-21.6197	941.527	-266.987	-35.5953	935.311	-352.956	57.9119	963.568	-474.305	78.9501	990.097	-177.272	108.953	851.485	-142.039	148.099	456.748	-219.683	141.531	404.939	-216.962	196.149	398.878	-274.364	160.116	66.8212	-263.337	103.33	43.6598	-298.636	310.137	35.8443	-312.572	266.655	27.4225	-243.837	47.9157	810.647	-499.214	54.888	446.647	-452.246	18.2909	415.499	-457.106	57.4938	362.173	-420.338	-263.042	232.015	-423.491	-296.809	267.354	-380.003	-263.592	81.9432	-377.565	-276.053	105.601	-442.182
0.28	174.828	933.478	-230.513	144.134	904.888	-443.11	-11.1353	942.267	-266.686	-25.3496	935.814	-352.372	67.1373	963.648	-474.495	90.0461	991.074	-177.207	119.479	852.244	-141.972	151.35	456.966	-219.35	144.272	405.127	-216.684	199.537	398.316	-273.714	160.106	66.8252	-263.242	103.344	43.7394	-298.536	310.166	35.792	-312.527	266.653	27.3177	-243.679	58.338	810.991	-498.263	76.8979	447.901	-451.081	40.6305	416.943	-456.285	79.7795	363.533	-419.557	-241.361	234.134	-422.834	-276.286	268.95	-378.99	-239.06	83.6233	-378.571	-251.897	108.067	-442.638
0.287	185.329	933.878	-230.754	156.454	906.64	-443.388	-0.51229	942.987	-266.306	-14.9795	936.497	-351.693	77.1277	964.193	-474.034	100.803	992.056	-176.858	129.785	852.69	-141.936	154.871	456.942	-219.231	147.062	405.234	-216.568	202.235	398.12	-273.042	160.085	66.8079	-263.133	103.321	43.8191	-298.484	310.171	35.7736	-312.454	266.626	27.2082	-243.485	68.3737	811.532	-497.599	98.897	449.182	-450.809	62.9865	418.436	-455.376	102.077	365.113	-418.576	-219.362	235.583	-422.336	-255.16	269.486	-377.739	-213.494	84.8137	-379.869	-227.306	109.825	-443.032
0.293	195.74	934.183	-231.009	166.621	908.204	-443.969	9.96759	943.688	-266.009	-4.64267	937.305	-351.169	87.0507	964.908	-473.921	111.941	992.988	-176.844	140.005	852.99	-141.923	158.254	457.048	-219.043	149.933	405.457	-216.504	205.073	397.774	-272.735	160.001	66.7743	-262.928	103.295	43.8671	-298.459	310.182	35.7587	-312.33	266.59	27.1062	-243.301	78.7396	812.349	-496.627	120.381	450.822	-449.655	85.2152	420.071	-454.559	124.283	367.008	-417.57	-197.075	236.426	-421.844	-234.097	269.462	-377.435	-187.383	85.6789	-380.512	-202.051	110.871	-443.153
0.3	206.184	934.447	-231.26	176.663	909.781	-444.433	20.2645	944.384	-265.635	5.59804	938.258	-350.982	96.6185	966.343	-473.829	122.881	993.813	-176.8	150.038	853.114	-141.938	161.674	457.143	-219.023	152.565	405.644	-216.572	207.763	397.47	-272.612	159.974	66.7893	-262.809	103.292	44.0051	-298.369	310.157	35.772	-312.242	266.53	27.0369	-243.116	88.7271	813.35	-495.552	141.863	452.83	-449.995	107.3	421.693	-453.615	146.489	369.105	-416.239	-174.527	236.606	-421.404	-212.645	268.672	-376.567	-160.401	86.1911	-380.837	-175.97	111.33	-443.1
0.307	216.561	934.652	-231.503	186.392	911.265	-444.705	30.8573	945.084	-265.216	15.975	939.172	-350.563	106.15	967.983	-473.524	133.706	994.316	-176.78	159.91	853.135	-141.977	164.955	457.26	-218.906	155.185	405.782	-216.534	210.273	397.22	-272.466	160.053	66.8288	-262.807	103.283	44.1089	-298.379	310.134	35.7775	-312.105	266.476	26.9288	-242.891	98.9494	814.295	-495.468	162.984	454.736	-449.145	129.052	423.36	-452.699	168.494	371.382	-414.834	-151.642	236.236	-421.788	-191.176	267.207	-375.916	-132.834	86.2983	-380.749	-149.071	111.359	-443.055
0.313	226.74	934.872	-231.554	195.12	912.262	-444.985	41.0988	945.736	-264.997	26.3693	940.14	-350.143	117.574	970.253	-473.098	144.45	994.793	-176.773	169.546	853.045	-142.031	168.06	457.477	-218.715	157.762	406.022	-216.594	212.75	396.961	-272.334	160.067	66.9066	-262.725	103.317	44.2743	-298.335	310.134	35.7983	-312.005	266.466	26.8702	-242.667	109.924	815.629	-494.777	183.835	457.05	-448.352	150.529	425.087	-451.794	190.407	373.857	-413.435	-128.721	235.628	-421.687	-169.646	264.945	-375.8	-104.416	86.1642	-380.666	-121.49	110.812	-442.661
0.32	237.006	934.973	-231.424	207.231	914.648	-444.725	51.4693	945.924	-265.005	36.5732	941.229	-349.833	126.936	972.189	-472.821	154.98	995.106	-176.76	178.876	852.863	-142.113	170.886	457.647	-218.717	160.375	406.219	-216.599	214.625	396.162	-272.952	160.112	67.02	-262.697	103.363	44.4503	-298.298	310.134	35.8022	-311.906	266.467	26.823	-242.472	120.782	816.839	-495.047	204.249	459.251	-447.47	171.694	426.86	-450.864	212.185	376.518	-412.15	-105.707	234.019	-422.081	-147.805	261.77	-375.564	-75.5774	85.7713	-380.214	-93.3057	109.851	-442.139
0.327	247.107	935.047	-231.076	217.661	916.233	-444.331	63.0383	946.137	-264.926	46.886	942.228	-349.586	135.85	974.313	-472.345	165.358	995.297	-176.667	187.918	852.643	-142.119	173.741	457.799	-218.725	162.888	406.427	-216.692	216.9	395.916	-273.184	160.187	67.1257	-262.724	103.442	44.6025	-298.292	310.18	35.8113	-311.817	266.454	26.7769	-242.39	131.934	818.406	-495.685	224.375	461.642	-446.649	192.607	428.599	-449.958	233.704	379.274	-410.744	-81.2447	231.34	-420.779	-125.849	258.013	-375.553	-46.2409	85.0779	-379.492	-64.8399	108.475	-441.402
0.333	257.25	934.97	-230.624	228.06	917.773	-443.807	73.3613	946.688	-264.735	57.1195	943.208	-349.645	150.873	976.365	-472.535	175.861	995.451	-176.298	196.712	852.369	-142.23	176.513	457.92	-218.842	165.157	406.682	-216.891	219.154	395.702	-273.5	160.259	67.2681	-262.8	103.698	44.7527	-298.553	310.246	35.8037	-311.77	266.454	26.7509	-242.326	143.746	819.886	-495.93	244.028	464.085	-445.85	212.975	430.528	-449.104	254.998	382.165	-409.391	-57.2769	228.224	-420.683	-103.513	253.652	-375.71	-16.4037	84.1386	-378.686	-35.7304	106.64	-440.627
0.34	267.248	934.734	-229.911	238.806	919.318	-443.057	83.6072	947.011	-264.5	67.3434	944.195	-349.687	161.369	978.233	-472.413	186.444	995.566	-175.542	205.462	851.939	-142.312	179.132	458.03	-219.202	167.298	406.934	-217.198	221.372	395.436	-273.651	160.367	67.4105	-262.952	103.807	44.9524	-298.698	310.335	35.8049	-311.705	266.465	26.7362	-242.238	155.668	821.355	-496.592	263.559	466.681	-444.9	233.079	432.544	-448.209	276.09	385.128	-408.177	-33.2453	224.473	-420.665	-80.8956	248.337	-375.668	13.9369	82.9287	-377.758	-6.31469	104.471	-439.767
0.347	277.229	934.312	-229.057	249.179	920.784	-442.055	93.7252	947.348	-264.612	77.5769	945.143	-349.882	172.501	979.981	-471.941	195.632	995.006	-175.591	214.186	851.403	-142.259	181.857	458.156	-219.371	169.434	407.149	-217.533	223.731	395.134	-273.732	160.454	67.5517	-263.153	103.921	45.1524	-298.894	310.452	35.8379	-311.621	266.462	26.7105	-242.177	167.726	823.126	-497.794	282.586	469.498	-443.531	252.826	434.624	-447.235	296.875	388.306	-407.129	-8.5532	220.131	-420.287	-57.7531	242.567	-376.163	44.7625	81.6281	-377.046	23.5114	101.789	-438.806
0.353	287.226	933.676	-228.128	260.739	922.536	-440.812	103.732	947.731	-264.721	87.8327	945.865	-350.077	183.171	981.37	-471.751	205.306	994.432	-175.008	222.516	850.609	-142.3	184.553	458.213	-219.689	171.678	407.379	-217.889	225.955	394.823	-273.719	160.553	67.7153	-263.373	104.176	45.6195	-298.999	310.566	35.8518	-311.549	266.492	26.6781	-242.071	179.449	824.821	-499.762	301.385	472.032	-442.779	272.367	436.574	-446.202	317.587	391.354	-406.074	16.4291	215.25	-420.135	-34.1018	236.179	-375.564	75.9762	79.9539	-376.337	53.2571	98.8278	-438.033
0.36	297.113	932.813	-227.052	269.898	923.397	-439.7	113.716	947.966	-265.069	97.9981	946.674	-350.472	193.775	982.559	-471.429	215.225	993.604	-174.393	231.644	849.765	-143.051	187.581	458.249	-219.997	173.91	407.653	-218.336	228.211	394.387	-273.898	160.697	67.9065	-263.605	104.264	45.7003	-299.424	310.724	35.9195	-311.544	266.49	26.6266	-242.017	192.232	826.473	-500.963	320.034	474.666	-442.26	291.458	438.647	-445.307	337.922	394.541	-405.044	40.9944	210.643	-420.254	-10.0416	228.738	-375.371	107.732	78.1319	-375.735	83.7852	95.5963	-437.075
0.367	307.087	931.767	-225.984	280.694	924.295	-438.439	123.619	948.032	-265.482	108.171	947.145	-351.041	204.575	983.616	-471.114	225.323	992.667	-173.618	239.372	848.726	-142.972	190.526	458.362	-220.436	176.249	407.824	-218.911	230.977	394.203	-273.958	160.878	68.1438	-263.89	104.169	46.2322	-299.797	310.753	35.887	-311.533	266.515	26.6251	-241.966	205.171	828.091	-501.963	338.224	477.452	-441.483	310.446	440.538	-444.424	357.933	397.632	-404.041	66.7436	204.614	-419.524	14.4542	221.299	-375.193	139.286	76.4445	-374.849	114.206	92.0574	-436.114
0.373	317.214	930.627	-224.555	291.317	925.015	-437.272	133.332	948.035	-266.094	121.455	946.471	-352.311	215.644	984.301	-470.571	234.449	991.672	-173.004	248.238	847.651	-143.384	193.69	458.384	-220.869	178.753	408.021	-219.353	233.726	393.849	-274.295	160.786	68.6341	-263.734	104.37	46.6516	-300.253	310.916	35.8661	-311.529	266.516	26.565	-241.974	217.995	829.62	-503.23	356.254	480.121	-440.536	329.202	442.287	-443.511	377.882	400.856	-403.239	92.6563	198.646	-419.105	39.3204	213.176	-375.2	170.583	74.1727	-374.086	145.261	88.7701	-435.709
0.38	326.704	928.962	-223.718	301.962	925.515	-435.951	143.083	947.825	-266.637	131.377	946.635	-352.907	226.15	984.903	-470.377	244.106	990.258	-172.44	258.202	846.192	-143.679	197.141	458.424	-221.374	181.529	408.278	-219.812	236.245	393.397	-274.804	161.013	68.9509	-264.128	104.675	47.1357	-300.578	311.413	35.9469	-311.487	266.542	26.5115	-241.989	229.089	831.297	-504.486	373.291	482.948	-439.786	347.648	443.928	-442.732	397.365	403.955	-402.462	119.039	192.204	-418.65	64.7724	204.495	-374.978	203.054	72.2264	-372.777	176.231	85.0047	-434.591
0.387	336.523	927.384	-222.499	312.646	925.871	-434.814	152.811	947.449	-267.34	141.856	946.398	-353.621	236.898	985.231	-470.207	253.567	988.764	-171.981	266.362	844.778	-143.801	200.732	458.372	-221.832	184.434	408.522	-220.398	239.016	393.11	-275.185	161.217	69.3447	-264.54	104.938	47.8783	-301.049	311.699	36.2597	-311.337	266.56	26.4499	-242.022	243.333	832.514	-504.994	390.656	485.523	-439.164	365.697	445.385	-442.069	416.644	406.965	-401.625	145.743	185.549	-418.247	90.8883	195.525	-374.9	235.213	69.5682	-371.812	207.824	81.1397	-433.503
0.393	346.409	925.709	-221.371	323.267	926.055	-433.653	162.73	946.91	-268.037	151.977	946.081	-354.174	247.642	985.506	-469.837	263.319	987.238	-171.542	274.114	843.058	-143.917	204.201	458.443	-222.31	187.304	408.896	-220.824	241.718	392.808	-275.583	161.575	69.8066	-264.89	105.178	48.4028	-301.471	311.934	36.3	-311.317	266.591	26.3965	-242.093	257.628	833.746	-506.612	407.375	488.001	-438.317	383.414	446.601	-441.467	435.356	409.942	-400.919	172.841	178.38	-417.733	117.385	186.067	-374.455	267.528	67.3242	-370.971	239.804	77.2583	-432.409
0.4	356.199	924.014	-220.311	333.884	926.15	-432.586	172.533	945.978	-268.561	161.913	945.548	-354.956	258.28	985.649	-469.705	273.694	985.88	-171.362	282.621	841.276	-144.158	207.762	458.537	-222.74	190.397	409.198	-221.329	244.618	392.438	-275.982	161.855	70.1909	-265.325	105.491	49.1645	-301.855	312.331	36.5645	-311.581	266.6	26.3436	-242.178	270.332	835.11	-507.474	423.582	490.016	-437.753	400.798	447.597	-440.91	453.924	412.896	-400.296	200.34	171.195	-417.468	143.959	176.538	-374.536	300.308	65.1814	-370.141	272.032	73.3914	-431.381
0.407	366.055	922.331	-219.262	344.618	926.053	-431.76	182.296	944.988	-269.317	172.092	944.683	-355.742	270.684	985.484	-470.097	282.755	983.909	-171.739	291.097	839.923	-144.608	211.517	458.575	-223.058	193.365	409.53	-221.696	247.427	392.158	-276.179	162.073	70.6711	-266.032	105.691	49.8269	-303.341	312.743	36.6016	-311.737	266.638	26.3202	-242.416	282.443	835.841	-508.581	439.11	491.949	-437.325	417.803	448.332	-440.455	471.936	415.65	-399.674	228.186	163.749	-417.026	171.569	166.603	-374.16	333.468	63.2991	-369.244	304.428	69.5334	-430.519
0.413	375.802	920.634	-218.427	355.201	925.831	-431	192.078	943.692	-270.116	182.078	943.747	-356.433	280.481	985.047	-469.503	291.879	982.279	-171.744	298.954	838.568	-144.897	215.062	458.815	-223.354	196.421	410.062	-222.002	250.375	391.963	-276.285	162.495	71.365	-266.81	106.08	50.9971	-304.551	313.114	36.5877	-311.583	266.611	26.2918	-242.855	295.134	836.755	-509.166	454.436	493.524	-436.582	434.725	448.896	-440.144	489.779	418.168	-399.625	256.554	156.132	-416.699	199.278	156.78	-374.168	366.408	61.1464	-368.278	337.162	65.7291	-429.617
0.42	385.596	919.252	-217.695	365.873	925.582	-430.429	201.895	942.24	-271.002	192.235	942.629	-357.036	290.782	984.564	-469.44	301.614	980.546	-171.514	307.445	837.398	-145.374	218.546	459.057	-223.781	199.359	410.479	-222.529	253.33	391.835	-276.464	162.805	72.1511	-267.675	106.546	52.0791	-305.496	312.915	36.0132	-312.286	266.568	26.3455	-243.283	306.746	837.083	-509.759	469.387	495.082	-435.974	450.867	449.652	-440.181	507.081	419.912	-398.962	285.448	148.544	-416.225	228.916	146.094	-373.085	399.582	59.1842	-367.343	370.142	62.1339	-428.79
0.427	395.351	917.542	-217.125	376.645	925.208	-430.058	211.202	940.931	-271.412	202.34	941.547	-357.627	301.147	984.26	-468.643	311.473	978.843	-171.711	316.007	836.144	-145.957	222.056	459.41	-224.319	202.393	411.202	-223.166	256.235	391.833	-276.743	163.025	73.1606	-268.576	107.018	53.3137	-306.187	312.558	34.7588	-312.815	266.405	26.3902	-243.694	318.644	837.314	-510.007	483.668	496.203	-435.389	466.332	449.378	-440.197	522.975	422.063	-398.733	314.708	141.359	-415.888	258.082	136.233	-373.004	432.984	57.3661	-366.51	403.508	58.7484	-427.967
0.433	405.29	915.854	-216.712	387.215	924.745	-429.891	221.178	939.308	-271.82	212.601	940.354	-358.239	311.506	983.762	-468.577	321.415	976.992	-171.832	324.324	834.952	-145.631	225.773	459.994	-224.856	205.409	411.882	-223.876	259.254	391.963	-277.193	163.441	74.1032	-269.176	106.566	55.325	-307.055	313.036	34.7655	-312.761	266.178	26.4144	-244.164	330.561	837.539	-510.89	497.55	496.901	-434.835	481.654	448.919	-439.684	539.916	424.531	-397.17	344.366	133.661	-415.304	288.171	126.065	-372.058	466.529	55.9145	-365.714	436.907	55.5655	-427.196
0.44	414.927	914.11	-216.477	398.008	924.273	-429.83	231.19	937.747	-272.263	222.918	939.317	-358.479	321.765	982.811	-468.628	330.712	975.174	-171.691	332.358	833.406	-146.532	229.443	460.602	-225.505	208.411	412.769	-224.614	262.426	392.181	-277.784	163.683	75.2305	-270.019	106.926	57.0603	-307.964	313.216	34.6738	-312.789	265.93	26.5271	-244.686	341.276	837.495	-510.787	510.801	497.395	-434.382	496.462	448.436	-439.626	555.472	426.33	-396.689	374.315	126.214	-414.853	318.776	116.06	-371.806	500.298	54.9726	-365.317	471.975	53.7543	-425.431
0.447	424.733	912.356	-216.307	408.789	923.767	-429.874	241.15	936.374	-272.886	233.378	938.223	-358.908	332.393	982.195	-469.887	338.944	973.172	-171.599	340.951	831.957	-147.135	233.279	461.298	-226.24	211.672	413.804	-225.272	265.827	392.448	-278.279	163.895	76.4977	-270.743	107.316	58.6927	-308.662	313.369	34.6029	-312.798	265.79	26.614	-244.943	352.365	837.304	-510.926	523.531	497.672	-433.967	510.842	447.479	-439.345	570.039	428.347	-396.396	404.704	119.237	-414.375	349.587	106.782	-371.104	533.796	54.0457	-364.669	505.216	50.6532	-424.737
0.453	434.496	910.559	-216.248	419.73	923.226	-430.103	251.304	935.112	-273.227	243.772	937.427	-359.352	342.787	981.458	-470.289	348.746	971.088	-171.611	349.648	830.64	-147.722	237.379	461.885	-226.859	215.084	414.852	-225.993	269.408	392.595	-278.515	164.324	77.7128	-271.14	107.743	60.495	-309.117	313.503	34.5385	-312.818	265.521	26.6011	-245.318	362.975	837.195	-512.523	535.287	497.819	-433.69	524.665	446.673	-438.843	584.85	429.418	-395.882	435.65	112.669	-413.69	381.078	97.8706	-370.836	567.261	53.4296	-363.797	538.586	47.8891	-423.829
0.46	444.351	908.852	-216.287	430.676	922.558	-430.304	261.541	933.917	-273.776	254.3	936.597	-360.037	353.364	980.779	-470.64	359.086	969.478	-171.722	358.197	829.383	-147.698	241.812	462.673	-227.37	218.885	415.699	-226.66	272.924	393.077	-279.233	164.748	79.0494	-271.489	108.293	62.3871	-309.517	313.624	34.4652	-312.801	265.429	26.5909	-245.547	373.707	836.908	-512.889	547.019	497.269	-433.202	537.943	445.203	-438.407	598.714	430.571	-395.667	466.639	106.324	-413.06	412.619	89.702	-370.506	600.639	53.1344	-362.734	571.796	45.6983	-423.058
0.467	454.075	907.111	-216.42	441.889	921.908	-430.556	271.805	932.914	-274.271	264.908	935.689	-360.563	364.052	979.976	-471.124	368.946	967.749	-172.041	367.052	828.311	-148.099	246.528	463.379	-227.777	222.991	416.665	-227.217	277.182	393.431	-279.361	165.361	80.502	-271.698	108.784	64.6638	-309.764	313.805	34.3951	-312.693	265.363	26.6183	-245.691	384.503	836.379	-513.054	558.102	496.752	-432.641	550.501	443.587	-438.197	611.657	431.748	-395.759	497.631	100.887	-412.643	444.324	82.0751	-370.279	633.66	53.3079	-361.538	604.826	44.1565	-422.254
0.473	464.132	905.578	-216.474	452.945	921.183	-430.749	282.201	931.825	-274.667	275.708	934.75	-361.014	375.137	979.231	-471.147	378.848	966.206	-172.176	375.98	827.424	-148.498	251.679	464.128	-228.226	227.537	417.667	-227.628	281.52	393.879	-279.805	166.061	82.1098	-271.686	109.492	66.9643	-309.648	313.925	34.3271	-312.648	265.335	26.6388	-245.805	395.02	835.797	-513.428	569.076	495.622	-432.212	562.747	441.297	-438.032	624.869	432.049	-395.386	528.487	96.1381	-412.132	475.861	75.1152	-369.991	666.302	54.5018	-360.369	638.824	44.88	-421.298
0.48	473.868	903.735	-216.559	464.23	920.348	-431.029	292.413	931.042	-275.392	286.445	933.83	-361.728	386.23	978.424	-471.718	388.989	964.821	-172.313	385.129	826.635	-148.803	257.178	464.811	-228.682	232.366	418.803	-228.077	286.114	394.292	-279.981	166.742	83.7746	-271.692	110.206	69.3081	-309.517	314.01	34.259	-312.611	265.458	26.6153	-245.806	405.647	834.673	-513.656	579.724	493.592	-431.592	574.772	438.764	-437.946	636.758	432.564	-395.293	558.915	92.0026	-411.669	507.147	68.9692	-369.719	698.425	56.7299	-358.828	671.585	45.8537	-420.182
0.487	483.982	902.525	-216.702	475.527	919.338	-431.216	302.67	930.398	-276.291	297.392	932.936	-362.536	398.051	977.763	-472.573	399.072	963.592	-172.593	394.386	826.175	-149.118	262.929	465.699	-228.893	237.672	420.076	-228.082	291.115	394.734	-280.04	167.666	85.6936	-271.423	111.003	72.1746	-309.341	314.105	34.2019	-312.54	265.519	26.6349	-245.861	416.251	833.419	-513.85	589.605	491.26	-431.834	587.131	435.776	-437.369	648.489	432.481	-395.077	588.892	88.5024	-411.162	537.855	63.1714	-370.131	729.776	59.7612	-357.401	703.611	47.7932	-418.971
0.493	494.044	901.414	-216.826	486.797	918.202	-431.388	313.125	929.736	-277.422	308.017	932.117	-363.433	409.171	976.872	-472.777	409.158	962.656	-172.824	403.799	825.946	-149.397	268.971	466.635	-229.247	243.17	421.424	-228.174	296.351	395.156	-280.041	168.655	87.9612	-271.074	111.796	75.1503	-309.2	314.196	34.1388	-312.473	265.609	26.6548	-245.876	426.891	832.362	-514.318	599.24	488.516	-432.158	598.604	432.742	-437.433	660.078	431.718	-394.654	618.188	85.7884	-410.609	568.161	58.0858	-369.825	760.089	63.9426	-356.165	734.755	50.6701	-417.805
0.5	504.341	900.447	-216.981	499.054	917.287	-431.511	323.514	929.281	-278.477	318.34	931.324	-364.145	420.655	976.088	-472.921	419.278	961.789	-173.103	413.362	825.885	-149.616	275.377	467.778	-229.244	248.886	422.697	-228.497	302.019	395.696	-279.799	169.822	90.1018	-270.443	112.85	78.3493	-308.737	314.262	34.0745	-312.383	265.706	26.6684	-245.828	437.823	830.659	-514.437	608.502	485.552	-432.594	609.676	429.589	-437.554	670.369	431.128	-394.616	646.5	83.785	-409.963	597.829	53.7866	-369.056	789.237	68.7595	-354.833	764.748	53.8632	-416.23
0.507	514.597	899.633	-217.068	510.707	916.255	-431.211	334.09	928.968	-279.485	330.887	930.336	-365.652	432.489	975.093	-473.291	429.314	961.173	-173.348	422.916	825.849	-150.01	281.983	468.819	-229.025	254.965	424.171	-228.315	307.974	396.198	-279.323	171.061	92.3148	-269.769	114.069	81.3317	-308.224	314.285	34.0282	-312.271	265.86	26.7401	-245.747	449.189	829.254	-514.426	617.454	482.533	-432.87	620.341	426.536	-437.556	681.15	429.768	-394.226	673.83	82.4395	-409.277	626.366	50.401	-368.575	816.879	74.2582	-353.583	793.23	57.7833	-415.271
0.513	525.125	898.932	-217.07	522.326	914.864	-431.239	344.76	928.594	-280.577	342.331	929.566	-366.686	444.682	974.265	-474.017	439.318	960.833	-173.765	432.619	825.829	-150.426	288.991	469.934	-228.93	261.427	425.585	-228.261	314.247	396.64	-278.845	172.545	94.9764	-268.972	115.384	85.181	-307.157	314.284	33.9799	-312.126	266.028	26.8232	-245.578	460.528	827.448	-514.717	626.063	479.57	-433.167	630.836	423.603	-437.574	690.941	428.72	-394.169	699.715	81.888	-408.602	653.614	47.954	-368.047	842.944	80.0211	-352.314	820.118	62.3318	-414.586
0.52	535.747	898.277	-217.012	534.149	913.415	-431.228	355.633	928.228	-281.933	353.93	928.88	-368.113	456.774	973.102	-474.491	448.341	960.388	-174.609	442.441	825.93	-150.686	296.402	471.2	-228.508	268.286	426.997	-227.884	320.755	397.128	-278.239	174.059	97.5673	-267.987	116.943	88.8097	-305.89	314.256	33.9164	-311.97	266.199	26.8896	-245.418	471.817	825.266	-515.003	634.596	476.547	-433.532	641.133	420.859	-437.644	700.576	427.632	-393.967	723.969	81.7917	-408.327	679.344	46.1526	-368.02	867.328	86.3088	-350.9	845.738	67.2794	-412.497
0.527	546.445	897.662	-216.929	545.983	912.019	-431.283	366.561	927.852	-283.131	365.467	928.202	-369.315	469.054	971.917	-474.834	458.593	960.201	-175.392	452.476	826.046	-151.002	304.268	472.362	-228.349	275.598	428.483	-227.442	327.791	397.517	-277.698	175.892	100.282	-266.83	118.604	92.784	-304.786	314.237	33.8599	-311.803	266.408	26.9908	-245.221	483.959	823.503	-514.666	642.951	473.625	-434.092	651.256	418.238	-437.53	709.866	426.646	-393.441	746.602	82.9833	-408.261	703.419	44.8312	-368.012	889.636	92.3521	-349.768	869.138	72.8368	-411.648
0.533	557.482	897.271	-217.026	558.021	910.674	-431.277	378.158	927.295	-284.456	377.113	927.579	-370.79	481.214	970.715	-475.625	468.721	959.999	-176.085	462.615	826.251	-151.234	312.428	473.305	-228.053	283.293	429.731	-227.325	335.185	397.87	-277.137	177.774	103.263	-265.791	120.549	96.8874	-303.354	314.205	33.7958	-311.622	266.648	27.0767	-245.03	495.618	821.951	-515.105	650.963	470.776	-434.686	661.126	415.951	-437.459	719.164	425.904	-392.868	767.352	84.3341	-408.507	725.615	44.2007	-368.133	910.069	98.013	-348.199	890.758	77.6745	-410.41
0.54	568.33	896.85	-216.734	570.152	909.41	-431.234	390.478	926.756	-286.155	388.913	926.917	-372.094	493.477	969.541	-476.005	478.969	959.801	-176.906	472.842	826.497	-151.358	321.201	474.225	-227.56	291.449	431.061	-226.746	343.009	398.159	-276.487	179.995	106.484	-264.544	122.639	101.602	-302.166	314.169	33.7301	-311.45	267.005	27.2213	-244.807	507.681	820.12	-515.145	658.834	467.906	-435.081	671.02	413.896	-437.413	728.207	424.959	-391.965	787.315	85.0854	-407.81	745.715	43.7852	-368.91	928.463	102.826	-346.735	910.447	82.2467	-408.91
0.547	579.488	896.537	-216.467	582.212	908.166	-431.174	402.024	926.243	-287.472	400.87	926.336	-373.233	505.829	968.253	-476.596	489.436	959.639	-177.57	483.08	826.986	-151.107	330.377	474.995	-227.137	300.142	432.203	-226.317	351.188	398.315	-275.737	182.235	109.572	-263.331	124.963	106.065	-300.87	314.141	33.6499	-311.302	267.387	27.3912	-244.641	519.911	818.888	-515.242	666.656	465.346	-435.398	680.635	412.039	-437.416	736.966	423.975	-391.04	805.085	86.2845	-407.711	763.979	43.5817	-369.627	945.179	106.972	-344.499	928.156	86.3847	-407.213
0.553	590.642	896.279	-216.119	594.525	907.118	-431.091	413.553	925.816	-288.509	413.398	925.739	-374.575	518.289	967.14	-477.036	500.16	959.476	-178.269	493.65	827.263	-151.271	339.945	475.654	-226.713	309.21	433.323	-225.587	359.737	398.315	-274.932	185.04	112.891	-261.778	127.596	110.673	-299.541	314.112	33.5715	-311.198	267.863	27.5481	-244.404	532.071	817.914	-515.458	674.523	463.042	-435.543	690.071	410.377	-437.494	745.224	422.79	-390.203	820.885	87.1791	-407.635	780.268	43.4793	-370.187	960.119	109.87	-342.284	944.171	89.4527	-405.39
0.56	602.058	896.099	-215.751	606.692	906.221	-430.961	425.382	925.41	-289.68	425.251	925.194	-375.724	530.54	966.169	-477.953	511.054	959.292	-178.859	504.269	827.547	-151.352	349.921	476.17	-226.399	318.644	434.226	-225.001	368.657	398.106	-274.208	187.971	116.211	-260.317	130.669	115.557	-297.973	314.086	33.4894	-311.086	268.518	27.9114	-244.172	544.251	817.087	-515.709	682.004	461.211	-436.472	698.389	408.727	-437.987	753.479	421.894	-389.545	834.901	87.6681	-407.267	794.768	42.9013	-370.079	973.338	111.914	-340.484	958.448	91.1339	-403.643
