Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5041	-149.54	555.57	54.7	2445.07	0	1146.95	13637.2	181.35	344.54	-25.86	1989.58	0	1294.49	17938.8
5042	-12.97	509.95	16.17	2478.3	0	1140.44	18322.6	126.8	331.73	21.06	2002.48	0	1313.26	-2839.92
5043	-109.86	524.6	-121.38	2492.63	0	1123.55	333.72	160.75	250.55	33.49	1963.62	0	1304.65	935.37
5044	-77.97	613.25	28.84	2442.81	0	1128.04	13051.8	118.56	232.7	-25.48	1986.35	0	1293.45	13780.5
5045	-46.46	640.41	127.26	2468.78	0	1138.34	9538.49	88.81	175.17	6.33	2012.7	0	1302.23	2664.05
5046	-188.83	684.81	11.14	2437.02	0	1130.89	7301.32	96.13	124.51	39.67	1865.48	0	1299.57	-9576.82
5047	-105.59	637.66	2.21	2470.16	0	1108.42	24569	40.44	108.49	-11.67	1988.21	0	1319.6	4785.36
5048	-141.68	646.67	170.14	2431.56	0	1146.27	2200.6	24.49	66.83	-18.92	1882.81	0	1270.09	7416.44
5049	-137.41	649.57	55.08	2467.91	0	1120.92	1086.67	14.65	65.61	29.6	1793.74	0	1337.56	-12922.7
5050	-101.24	675.51	9.69	2440.52	0	1112.9	24361.9	-36.77	54.32	-4.2	2117.5	0	1329.03	3145.73
5051	-149.31	632.17	79.73	2440.53	0	1137.35	-1045.02	-0	-0	-0	2149	0	1465.7	-0
5052	-120.7	690	130.46	2467.43	0	1125.47	6049.37	-19.23	24.41	20.83	1762.19	0	1391.81	-13775.4
5053	-146.03	712.89	36.32	2415.28	0	1121.82	18891.8	-18.69	24.72	26.09	2294.45	0	1452.93	11206
5054	-155.94	735.93	55.24	2452.21	0	1119.6	-9285.33	-0	-0	-0	2149	0	1465.7	-0
5055	-146.1	785.83	168.69	2415.14	0	1125.17	12269	-0	-0	-0	2149	0	1465.7	-0
5056	-150.3	764.01	101.09	2419.45	0	1128.33	17537.9	-0	-0	-0	2149	0	1465.7	-0
5057	-137.94	852.36	67.37	2447.58	0	1113.6	-1312.16	-0	-0	-0	2149	0	1465.7	-0
5058	-146.56	810.7	130.69	2401.04	0	1127.66	18420.3	-0	-0	-0	2149	0	1465.7	-0
5059	-120.39	834.35	125.2	2420.21	0	1128.64	516.89	-0	-0	-0	2149	0	1465.7	-0
5060	-144.81	860.6	51.5	2417.97	0	1114.61	6836.87	-0	-0	-0	2149	0	1465.7	-0
5061	-117.03	824.58	85.07	2397.87	0	1124.4	18457.8	-0	-0	-0	2149	0	1465.7	-0
5062	-118.79	889.13	127.87	2404.78	0	1123.23	-2045.37	-0	-0	-0	2149	0	1465.7	-0
5063	-142.59	849.76	70.34	2400.16	0	1122.67	15224.2	-0	-0	-0	2149	0	1465.7	-0
5064	-87.89	884.55	68.28	2404.66	0	1123.85	13166.1	-0	-0	-0	2149	0	1465.7	-0
5065	-131.84	866.09	93	2389.63	0	1124.45	4764.38	-0	-0	-0	2149	0	1465.7	-0
5066	-105.97	873.41	87.28	2381.07	0	1122.91	12672.5	-9.16	-16.48	12.28	2257.33	0	1505.39	2772.86
5067	-97.35	877.84	46.39	2378.29	0	1121.68	10015.6	-0	-0	-0	2149	0	1465.7	-0
5068	-120.24	846.1	59.28	2376.53	0	1125.78	7233.49	-0	-0	-0	2149	0	1465.7	-0
5069	-74.92	856.48	86.59	2382.2	0	1127.39	6101.9	-0	-0	-0	2149	0	1465.7	-0
5070	-109.94	830.84	43.64	2375.68	0	1126.68	10707.9	-0	-0	-0	2149	0	1465.7	-0
5071	-88.96	850.07	47.38	2364.21	0	1120.42	5391.02	-0	-0	-0	2149	0	1465.7	-0
5072	-72.33	830.84	77.36	2366.96	0	1124.72	11985.6	-0	-0	-0	2149	0	1465.7	-0
5073	-99.64	807.65	58.82	2362.43	0	1128.28	7521.36	-0	-0	-0	2149	0	1465.7	-0
5074	-66.07	816.8	41.12	2363.12	0	1118.21	6584.17	-0	-0	-0	2149	0	1465.7	-0
5075	-82.78	786.9	64.77	2354.73	0	1126.25	13968	-0	-0	-0	2149	0	1465.7	-0
5076	-73.93	791.47	67.52	2357.91	0	1121.96	61.71	-0	-0	-0	2149	0	1465.7	-0
5077	-66.83	759.58	47.68	2337.6	0	1121.64	11979	-0	-0	-0	2149	0	1465.7	-0
5078	-75.68	743.71	57.68	2353.75	0	1126.43	12144.6	-0	-0	-0	2149	0	1465.7	-0
5079	-60.35	735.47	69.35	2350.84	0	1121.78	5046.63	-0	-0	-0	2149	0	1465.7	-0
5080	-61.11	710.3	64.54	2330.07	0	1126.15	11424.1	-0	-0	-0	2149	0	1465.7	-0
5081	-52.87	711.52	54.86	2348.29	0	1119.75	6677.47	-0	-0	-0	2149	0	1465.7	-0
5082	-55.85	688.78	71.26	2326.74	0	1122.82	9235.09	-0	-0	-0	2149	0	1465.7	-0
5083	-46.84	662.99	69.96	2324.86	0	1126.48	9988.92	-0	-0	-0	2149	0	1465.7	-0
5084	-42.57	680.54	62.03	2345.64	0	1118.59	4084.44	-0	-0	-0	2149	0	1465.7	-0
5085	-49.13	637.21	61.95	2317.58	0	1124.95	10287.9	-0	-0	-0	2149	0	1465.7	-0
5086	-33.49	646.51	69.2	2324.65	0	1121.13	4645.76	-0	-0	-0	2149	0	1465.7	-0
5087	-47.07	624.69	57.3	2317.73	0	1122.84	6432.58	-0	-0	-0	2149	0	1465.7	-0
5088	-28.69	623.93	54.24	2313.22	0	1119.21	10803.8	-0	-0	-0	2149	0	1465.7	-0
5089	-31.36	613.71	59.43	2311.78	0	1121.47	5011.02	-0	-0	-0	2149	0	1465.7	-0
5090	-34.03	592.19	53.94	2311.99	0	1125.37	6028.36	-0	-0	-0	2149	0	1465.7	-0
5091	-14.11	605.01	48.68	2317.4	0	1121.67	8347.62	0	0	0	2149	0	1465.7	0
5092	-32.04	577.55	42.27	2293.35	0	1125.29	6212.92	-0	-0	-0	2149	0	1465.7	-0
5093	-12.51	589.45	48.83	2307.75	0	1120.91	6004.79	-0	-0	-0	2149	0	1465.7	-0
5094	-19.53	569	44.25	2295.63	0	1126.39	9611.06	-0	-0	-0	2149	0	1465.7	-0
5095	-17.09	566.86	36.09	2292.53	0	1120.86	4662.64	-0	-0	-0	2149	0	1465.7	-0
5096	-3.89	571.59	45.47	2297.48	0	1120.17	4257.65	-0	-0	-0	2149	0	1465.7	-0
5097	-19.45	545.2	41.96	2280.2	0	1126.96	7892.1	-0	-0	-0	2149	0	1465.7	-0
5098	0.31	558.47	38.07	2285.51	0	1116.89	4553.69	-0	-0	-0	2149	0	1465.7	-0
5099	-12.59	542.45	43.03	2288.76	0	1121.74	9464.54	-0	-0	-0	2149	0	1465.7	-0
5100	-8.09	530.55	41.81	2272.64	0	1125.16	5558.08	-0	-0	-0	2149	0	1465.7	-0
5101	-1.68	539.86	41.35	2291.58	0	1119.67	5124.49	-0	-0	-0	2149	0	1465.7	-0
5102	-20.29	519.87	41.2	2265.85	0	1124.31	13565.1	-0	-0	-0	2149	0	1465.7	-0
5103	1.07	537.72	46.77	2273.77	0	1117.88	3998.43	-0	-0	-0	2149	0	1465.7	-0
5104	-16.25	511.47	39.22	2267.14	0	1122.53	11821.3	-0	-0	-0	2149	0	1465.7	-0
5105	-10.91	519.56	44.56	2265.78	0	1123.75	10923.4	-0	-0	-0	2149	0	1465.7	-0
5106	-7.4	515.9	42.57	2275.7	0	1119.51	8050.73	-0	-0	-0	2149	0	1465.7	-0
5107	-16.48	511.47	42.88	2256.15	0	1122.41	11137.6	-0	-0	-0	2149	0	1465.7	-0
5108	-0.23	522.77	40.82	2271.53	0	1116.51	8377.11	-0	-0	-0	2149	0	1465.7	-0
5109	-17.55	504.15	36.7	2251.14	0	1120.61	12132.3	-0	-0	-0	2149	0	1465.7	-0
5110	-6.33	519.56	45.55	2260.04	0	1122.31	9143.33	-0	-0	-0	2149	0	1465.7	-0
5111	-6.41	510.56	36.85	2260.89	0	1120.32	8027.4	-0	-0	-0	2149	0	1465.7	-0
5112	-10.38	521.7	39.37	2254.14	0	1117.55	7908.35	-0	-0	-0	2149	0	1465.7	-0
5113	-2.06	520.02	38.83	2256.69	0	1119.65	8127.86	-0	-0	-0	2149	0	1465.7	-0
5114	-14.04	512.39	39.6	2230.6	0	1122.96	9115.28	-0	-0	-0	2149	0	1465.7	-0
5115	-0	536.04	38.76	2257.14	0	1114.66	8494.25	-0	-0	-0	2149	0	1465.7	-0
5116	-12.36	519.26	37.08	2228.72	0	1121.64	9078.16	-0	-0	-0	2149	0	1465.7	-0
5117	-0.99	533.14	39.29	2239.01	0	1119.25	8092.38	-0	-0	-0	2149	0	1465.7	-0
5118	0.61	529.02	36.32	2248.61	0	1119.07	8906.03	-0	-0	-0	2149	0	1465.7	-0
5119	-10.91	539.4	39.29	2209.38	0	1122.56	8773.81	-0	-0	-0	2149	0	1465.7	-0
5120	13.12	532.84	36.32	2229.67	0	1119.1	8156.48	-0	-0	-0	2149	0	1465.7	-0
5121	6.18	546.57	46.69	2224.04	0	1119.47	11465.4	-0	-0	-0	2149	0	1465.7	-0
5122	-1.98	543.52	47.45	2207.73	0	1120.33	10741	-0	-0	-0	2149	0	1465.7	-0
5123	14.42	565.8	54.55	2223.71	0	1118.37	3495.28	-0	-0	-0	2149	0	1465.7	-0
5124	-3.43	558.93	42.88	2200.04	0	1121.56	11347.8	-0	-0	-0	2149	0	1465.7	-0
5125	21.74	567.93	42.5	2211.64	0	1120.37	8574.6	-0	-0	-0	2149	0	1465.7	-0
5126	12.66	576.63	43.64	2197.94	0	1119.06	6502.03	-0	-0	-0	2149	0	1465.7	-0
5127	23.5	570.98	39.06	2202.05	0	1122.29	7284.29	-0	-0	-0	2149	0	1465.7	-0
5128	33.34	593.41	40.36	2199.19	0	1122.09	6356.84	-0	-0	-0	2149	0	1465.7	-0
5129	15.72	572.97	32.73	2171.28	0	1123.04	10456.3	-0	-0	-0	2149	0	1465.7	-0
5130	44.56	610.96	44.63	2195.15	0	1119.47	4654.33	-0	-0	-0	2149	0	1465.7	-0
5131	24.26	594.33	33.72	2169.56	0	1123.19	8287.81	-0	-0	-0	2149	0	1465.7	-0
5132	39.06	617.83	34.26	2169.29	0	1119.87	5698.22	-0	-0	-0	2149	0	1465.7	-0
5133	41.28	618.74	39.83	2166.4	0	1125.11	6586.49	-0	-0	-0	2149	0	1465.7	-0
5134	41.81	618.29	34.1	2163.74	0	1124.64	7709.51	-0	-0	-0	2149	0	1465.7	-0
5135	58.44	643.16	32.2	2166.14	0	1119.27	2783.87	-0	-0	-0	2149	0	1465.7	-0
5136	47.3	622.56	30.52	2145.43	0	1127.82	7676.74	-0	-0	-0	2149	0	1465.7	-0
5137	63.55	655.21	34.26	2162.05	0	1120.6	4430.33	-0	-0	-0	2149	0	1465.7	-0
5138	52.19	646.67	29.07	2139.12	0	1124	5017.7	-0	-0	-0	2149	0	1465.7	-0
5139	66.6	653.99	33.26	2142.36	0	1126.03	5844.34	-0	-0	-0	2149	0	1465.7	-0
5140	69.73	670.47	33.87	2153.79	0	1121.8	2853.42	-0	-0	-0	2149	0	1465.7	-0
5141	59.66	660.1	30.9	2113.97	0	1126.39	6288.75	-0	-0	-0	2149	0	1465.7	-0
5142	82.55	679.02	34.56	2138.19	0	1124.74	4249.2	-0	-0	-0	2149	0	1465.7	-0
5143	66.53	674.13	29.75	2123.82	0	1123.4	7916.56	-0	-0	-0	2149	0	1465.7	-0
5144	81.79	677.8	31.81	2111.5	0	1124.43	2929.7	-0	-0	-0	2149	0	1465.7	-0
5145	82.7	682.37	33.57	2122.2	0	1125.76	4029.17	-0	-0	-0	2149	0	1465.7	-0
5146	76.83	675.35	31.59	2105.84	0	1127.53	7060.23	-0	-0	-0	2149	0	1465.7	-0
5147	98.27	686.49	32.65	2110.89	0	1124.22	3990	-0	-0	-0	2149	0	1465.7	-0
5148	82.02	677.95	28.76	2099.79	0	1124.33	7203.58	-0	-0	-0	2149	0	1465.7	-0
5149	101.09	681.76	32.42	2097.96	0	1124.86	4953.31	-0	-0	-0	2149	0	1465.7	-0
5150	102.62	677.19	30.98	2099.04	0	1124.82	3590.35	-0	-0	-0	2149	0	1465.7	-0
5151	93.69	663.91	27.16	2087.52	0	1125.14	7341.11	-0	-0	-0	2149	0	1465.7	-0
5152	112.38	672.61	32.12	2088.89	0	1125.13	5693.35	-0	-0	-0	2149	0	1465.7	-0
5153	100.4	654.3	27.54	2077.61	0	1125.01	7397.25	-0	-0	-0	2149	0	1465.7	-0
5154	115.89	656.28	26.09	2082.34	0	1121.47	5308.05	-0	-0	-0	2149	0	1465.7	-0
5155	114.97	632.93	24.19	2062.53	0	1126.63	5625.96	-0	-0	-0	2149	0	1465.7	-0
5156	115.28	628.2	27.39	2062.63	0	1125.96	7704.69	6.71	47.15	1.75	2540.46	0	1225.44	5449.71
5157	130.54	610.81	28.31	2064.2	0	1125.6	5607.16	24.72	514.68	-44.1	2575.78	0	1246.25	-9845.43
5158	122.15	594.79	18.77	2046.54	0	1124.18	7250.56	-42.42	887.76	180.51	2452.55	0	1328.89	92.57
5159	128.25	609.74	11.75	2066.17	0	1116.18	7666.69	-3.2	491.33	254.06	2557.47	0	1296.74	27581.4
5160	137.48	544.89	31.59	2038.22	0	1129.21	7357.4	5.04	496.83	-27.92	2576.67	0	1249.78	-216.57
5161	155.33	525.21	19.38	2037.63	0	1126.32	-172.88	-85.75	520.78	182.11	2479.93	0	1315.62	60089.6
5162	118.26	533.75	-4.27	2050.49	0	1114.3	12480.9	-40.36	587.77	258.26	2456.07	0	1313.42	24538.3
5163	151.6	460.66	19	2016.84	0	1131.72	6006.55	-92.47	603.79	-77.82	2548.9	0	1269.5	-38864.6
5164	145.72	455.47	18.69	2025.93	0	1120.66	-6283.13	-121.31	589.45	0.15	2497.79	0	1289.86	12187.2
5165	99.95	409.24	-18.31	2030.29	0	1124.99	15189.8	-82.02	623.47	146.33	2499.11	0	1304.36	36304.1
5166	164.11	374.6	7.32	2016.47	0	1128.39	7010.9	-129.01	549.93	-1.14	2549.37	0	1287.05	-1808.86
5167	105.51	327.76	20.29	2001.69	0	1127.09	-7678.16	-58.67	624.08	-51.19	2486.91	0	1297.63	17551.5
5168	98.65	301.82	-19.99	2022.76	0	1123.76	10874.2	-107.27	517.27	103.3	2510.31	0	1302.77	25961.7
5169	128.86	253.3	-13.66	1983.86	0	1123.25	10384	-79.19	580.14	-16.25	2487.98	0	1309.67	27123.1
5170	66.45	209.05	21.36	1987.78	0	1133.77	-4577.97	-74.31	493.32	-111.54	2528.03	0	1280.47	-8654.25
5171	93.77	178.83	-2.98	2047.99	0	1130.21	-2263.57	-120.39	581.97	-4.43	2470.02	0	1313.92	4747.05
5172	62.94	131.84	-29.6	1961.72	0	1118.93	21305.1	-104.75	564.12	-21.21	2479.65	0	1315.59	22868.1
5173	37.08	105.44	21.9	2007.97	0	1143.83	-7133.64	-97.66	567.47	-145.72	2483.53	0	1285.78	-10137.7
5174	48.45	79.04	7.17	1960.9	0	1144.33	-1299.29	-126.5	595.09	-48.83	2514.94	0	1311.83	7124.73
5175	4.5	56.61	-27.16	2037.25	0	1100.49	17527.8	-119.71	646.97	-23.96	2451.7	0	1314.28	21873.7
5176	3.2	49.59	16.17	2017.97	0	1153.21	-76.13	-108.03	671.23	-139.69	2482.87	0	1296.68	-7402.99
5177	-0	-0	-0	2149	0	976.7	-0	-128.94	714.26	-91.86	2481.07	0	1310.59	2303.22
5178	-29.37	37.08	-21.21	2149.05	0	1067.71	9458.96	-110.17	759.89	-32.88	2452.13	0	1311.11	23936.2
5179	0.15	20.14	2.21	1952.14	0	1197.47	8076.75	-126.72	748.75	-112.46	2492.03	0	1301.31	-7148.49
5180	-0	-0	-0	2149	0	976.7	-0	-129.01	807.8	-113.75	2450.84	0	1307.08	1291.03
5181	-25.63	26.7	-14.8	2436.89	0	988.24	-863.91	-117.72	823.67	-23.27	2460.34	0	1311.18	22062.3
5182	18.01	-20.14	-11.22	2102.26	0	1022.36	14102.8	-142.14	861.97	-83.47	2449.15	0	1307.22	-924.34
5183	-0	-0	-0	2149	0	976.7	-0	-113.68	853.88	-95.67	2455.87	0	1305.53	6428.68
5184	-0	-0	-0	2149	0	976.7	-0	-125.35	888.37	-25.56	2442.62	0	1308.96	10816.2
5185	-0	-0	-0	2149	0	976.7	-0	-126.57	899.66	-42.42	2442.55	0	1310.18	11172.8
5186	-0	-0	-0	2149	0	976.7	-0	-104.45	901.95	-85.3	2435.56	0	1304.47	11844.2
5187	-0	-0	-0	2149	0	976.7	-0	-124.66	903.78	-31.89	2435.52	0	1308.08	6028.67
5188	-0	-0	-0	2149	0	976.7	-0	-103.68	924.68	-28.61	2427.65	0	1310.42	16048.3
5189	-0	-0	-0	2149	0	976.7	-0	-98.11	901.03	-70.04	2435.51	0	1303.6	12101.7
5190	-0	-0	-0	2149	0	976.7	-0	-111.24	922.24	-47.23	2415.95	0	1309.77	2747.63
5191	-0	-0	-0	2149	0	976.7	-0	-87.81	917.66	-16.78	2412.85	0	1309.77	22521.1
5192	-0	-0	-0	2149	0	976.7	-0	-91.86	908.66	-60.12	2417.73	0	1307.12	11012.3
5193	-0	-0	-0	2149	0	976.7	-0	-97.35	903.63	-58.9	2411.31	0	1307.9	3179.29
5194	-0	-0	-0	2149	0	976.7	-0	-83.47	889.59	-18.16	2407.8	0	1310.88	22658.7
5195	-0	-0	-0	2149	0	976.7	-0	-92.54	897.06	-48.68	2396.22	0	1310.75	10968.3
5196	-0	-0	-0	2149	0	976.7	-0	-83.16	868.07	-61.19	2411.63	0	1308.1	5349.22
5197	-0	-0	-0	2149	0	976.7	-0	-83.01	862.27	-36.47	2394.4	0	1306.85	13739.9
5198	-0	-0	-0	2149	0	976.7	-0	-79.35	855.26	-32.2	2396.3	0	1313.22	13713.2
5199	-0	-0	-0	2149	0	976.7	-0	-77.51	838.78	-61.57	2395.44	0	1309.56	6385.84
5200	-0	-0	-0	2149	0	976.7	-0	-72.94	826.11	-39.06	2379.56	0	1310.96	14352.4
5201	-0	-0	-0	2149	0	976.7	-0	-73.78	824.13	-26.93	2385.08	0	1314.3	12205.6
5202	-0	-0	-0	2149	0	976.7	-0	-62.26	799.1	-55.24	2392.3	0	1310.06	13226.1
5203	-0	-0	-0	2149	0	976.7	-0	-62.56	790.86	-45.39	2369.63	0	1314.05	11414.4
5204	-0	-0	-0	2149	0	976.7	-0	-65.92	782.01	-31.97	2377.41	0	1315.99	10917.1
5205	-0	-0	-0	2149	0	976.7	-0	-50.81	755	-54.86	2372.97	0	1312.15	12982.3
5206	-0	-0	-0	2149	0	976.7	-0	-54.63	748.9	-56.46	2373.09	0	1313.77	9262.58
5207	-0	-0	-0	2149	0	976.7	-0	-51.57	725.71	-41.35	2375.77	0	1311.92	8870.62
5208	-0	-0	-0	2149	0	976.7	-0	-41.35	725.56	-53.71	2357.21	0	1316.05	12314.4
5209	-0	-0	-0	2149	0	976.7	-0	-47.91	709.84	-58.14	2370.43	0	1315.49	8555.19
5210	-0	-0	-0	2149	0	976.7	-0	-40.44	693.05	-44.56	2355.3	0	1315.12	12613.2
5211	-0	-0	-0	2149	0	976.7	-0	-36.77	686.34	-46.69	2351.26	0	1319.73	9912.91
5212	-0	-0	-0	2149	0	976.7	-0	-36.93	673.52	-57.83	2363.18	0	1315.02	9652.4
5213	-0	-0	-0	2149	0	976.7	-0	-31.74	660.86	-45.47	2346.04	0	1317.05	10867.3
5214	-0	-0	-0	2149	0	976.7	-0	-29.22	657.35	-39.75	2349.17	0	1321.48	10506.1
5215	-0	-0	-0	2149	0	976.7	-0	-27.85	636.75	-55.92	2353.74	0	1312.16	8170.53
5216	-0	-0	-0	2149	0	976.7	-0	-19.91	635.07	-43.64	2343.96	0	1319.45	9161.93
5217	-0	-0	-0	2149	0	976.7	-0	-27.08	623.02	-36.54	2337.94	0	1319.81	8754.11
5218	-0	-0	-0	2149	0	976.7	-0	-17.78	617.07	-49.06	2341.55	0	1316.31	9740.2
5219	-0	-0	-0	2149	0	976.7	-0	-14.65	607.3	-44.94	2330.85	0	1318.58	9512.96
5220	-0	-0	-0	2149	0	976.7	-0	-16.78	601.96	-35.86	2332.49	0	1321.75	9585
5221	-0	-0	-0	2149	0	976.7	-0	-11.06	588.68	-41.89	2323.68	0	1318.05	11089.9
5222	-0	-0	-0	2149	0	976.7	-0	-4.04	592.5	-44.63	2328.68	0	1324.1	9948.95
5223	-0	-0	-0	2149	0	976.7	-0	-16.25	572.66	-36.93	2314.39	0	1320.71	9407.81
5224	-0	-0	-0	2149	0	976.7	-0	-1.75	569.76	-42.04	2325.33	0	1321.61	7113.46
5225	-0	-0	-0	2149	0	976.7	-0	-6.1	560	-45.32	2320.01	0	1319.54	7987.11
5226	-0	-0	-0	2149	0	976.7	-0	-6.71	560.61	-35.86	2314.91	0	1324.58	10652.2
5227	-0	-0	-0	2149	0	976.7	-0	0.92	555.42	-34.18	2299.79	0	1325.84	10394.2
5228	-0	-0	-0	2149	0	976.7	-0	-6.41	542.3	-37.61	2303.63	0	1322.88	10899.1
5229	-0	-0	-0	2149	0	976.7	-0	2.98	551.3	-37.38	2305.93	0	1326.01	6609.25
5230	-0	-0	-0	2149	0	976.7	-0	1.6	530.85	-27.77	2304.06	0	1323.32	11966.8
5231	-0	-0	-0	2149	0	976.7	-0	-0.61	547.49	-34.03	2297.37	0	1329.01	9566.56
5232	-0	-0	-0	2149	0	976.7	-0	3.2	533.14	-35.25	2287.67	0	1324.05	8139.76
5233	-0	-0	-0	2149	0	976.7	-0	1.37	527.8	-29.83	2293.73	0	1323.13	8548.68
5234	-0	-0	-0	2149	0	976.7	-0	2.9	532.99	-30.9	2286.36	0	1327.86	6587.43
5235	0	0	0	2149	0	976.7	0	12.74	526.89	-31.28	2288	0	1322.13	11182.3
5236	-0	-0	-0	2149	0	976.7	-0	3.2	530.4	-28.23	2277.63	0	1326.07	11434.8
5237	-0	-0	-0	2149	0	976.7	-0	12.97	528.56	-30.36	2264.61	0	1326.34	10191.9
5238	0	0	0	2149	0	976.7	0	12.36	525.21	-33.11	2277.59	0	1324.4	8533.27
5239	-0	-0	-0	2149	0	976.7	-0	14.27	527.04	-35.55	2267.36	0	1327.33	8419.94
5240	-0	-0	-0	2149	0	976.7	-0	23.8	530.24	-41.96	2261.7	0	1324.35	8890.67
5241	-0	-0	-0	2149	0	976.7	-0	10.68	524.75	-43.41	2260.53	0	1323.48	5429.87
5242	-0	-0	-0	2149	0	976.7	-0	22.43	539.55	-32.2	2257.99	0	1329.91	9275.02
5243	-0	-0	-0	2149	0	976.7	-0	16.25	522.31	-34.56	2249.29	0	1320.4	5857.52
5244	-0	-0	-0	2149	0	976.7	-0	22.28	542.76	-37	2254.51	0	1324.7	8762.88
5245	-0	-0	-0	2149	0	976.7	-0	21.13	540.31	-29.91	2242.75	0	1326.83	9843.91
5246	4.27	17.09	-0.38	2488.46	0	1012.38	3524.51	27.08	546.11	-34.79	2235.27	0	1321.6	9313.96
5247	-0	-0	-0	2149	0	976.7	-0	29.3	549.16	-30.67	2237.63	0	1326.78	8943.66
5248	-0	-0	-0	2149	0	976.7	-0	24.11	556.49	-28.08	2221.41	0	1328.73	7921.25
5249	-0	-0	-0	2149	0	976.7	-0	38.45	560	-28	2235.1	0	1324.37	9384.6
5250	-0	-0	-0	2149	0	976.7	-0	32.12	561.37	-28.46	2218.38	0	1323.6	9441.31
5251	-0	-0	-0	2149	0	976.7	-0	40.44	570.07	-27.24	2223.08	0	1324.08	11848.4
5252	-0	-0	-0	2149	0	976.7	-0	37.31	567.17	-22.66	2211.62	0	1322.57	5227.39
5253	-0	-0	-0	2149	0	976.7	-0	38.83	578.77	-28.38	2214.94	0	1320.28	7932.82
5254	-0	-0	-0	2149	0	976.7	-0	43.18	579.68	-26.78	2197.52	0	1318.69	10849.9
5255	-0	-0	-0	2149	0	976.7	-0	43.18	595.55	-23.27	2207.5	0	1321.42	8091.29
5256	-0	-0	-0	2149	0	976.7	-0	45.62	594.18	-27.92	2197.87	0	1317.52	10760.4
5257	-0	-0	-0	2149	0	976.7	-0	52.34	603.94	-27.16	2185.72	0	1320.52	5372.55
5258	-0	-0	-0	2149	0	976.7	-0	50.58	611.11	-16.71	2195.66	0	1325.71	11978.7
5259	-0	-0	-0	2149	0	976.7	-0	54.47	617.68	-23.42	2177.6	0	1320.29	11005.3
5260	-0	-0	-0	2149	0	976.7	-0	58.14	616.61	-27.31	2186.22	0	1316.42	7277.55
5261	-0	-0	-0	2149	0	976.7	-0	58.14	627.14	-23.65	2182.75	0	1319.45	11348.5
5262	-0	-0	-0	2149	0	976.7	-0	62.03	629.73	-20.52	2161.55	0	1320.76	8324.96
5263	-0	-0	-0	2149	0	976.7	-0	65.08	646.36	-24.19	2169.49	0	1319.51	12099.3
5264	-0	-0	-0	2149	0	976.7	-0	68.21	643.92	-21.44	2161.3	0	1319.63	12105.5
5265	-0	-0	-0	2149	0	976.7	-0	74.01	657.2	-21.9	2154.52	0	1319.7	10302.8
5266	-0	-0	-0	2149	0	976.7	-0	75.15	649.26	-18.31	2160.16	0	1318.21	12051.2
5267	-0	-0	-0	2149	0	976.7	-0	80.03	667.57	-21.21	2142.96	0	1321.82	10598.2
5268	-0	-0	-0	2149	0	976.7	-0	81.1	666.2	-20.14	2143.91	0	1317.79	11176
5269	-0	-0	-0	2149	0	976.7	-0	86.9	670.78	-19.53	2145.94	0	1317.57	11282.7
5270	-0	-0	-0	2149	0	976.7	-0	85.45	671.23	-21.06	2132.02	0	1316.55	8018.14
5271	-0	-0	-0	2149	0	976.7	-0	98.27	676.88	-20.07	2141.17	0	1314.88	11520.1
5272	-0	-0	-0	2149	0	976.7	-0	98.42	688.17	-16.48	2130.97	0	1318.04	12866.5
5273	-0	-0	-0	2149	0	976.7	-0	98.5	692.14	-17.09	2121.15	0	1318.67	13440.5
5274	-0	-0	-0	2149	0	976.7	-0	110.4	689.39	-15.03	2120.81	0	1316.94	12934.2
5275	-0	-0	-0	2149	0	976.7	-0	103.68	689.09	-14.57	2112.2	0	1317.33	8468.87
5276	-0	-0	-0	2149	0	976.7	-0	118.26	693.66	-15.64	2116.49	0	1317.41	16285.5
5277	-0	-0	-0	2149	0	976.7	-0	112.3	690.46	-15.49	2101.3	0	1315.6	10255.9
5278	-0	-0	-0	2149	0	976.7	-0	123.67	695.04	-15.03	2105.24	0	1317.21	10339.6
5279	-0	-0	-0	2149	0	976.7	-0	128.78	678.56	-12.05	2098.44	0	1313.79	13336.5
5280	-0	-0	-0	2149	0	976.7	-0	120.7	688.63	-16.63	2092.4	0	1314.42	8170.28
5281	-0	-0	-0	2149	0	976.7	-0	141.37	681.15	-12.74	2103.37	0	1311.75	16851.5
5282	-0	-0	-0	2149	0	976.7	-0	130.46	675.05	-12.74	2077.94	0	1313.92	12133.7
5283	2.82	15.26	-7.32	2267.78	0	1004	7400.25	138.78	681	-14.04	2081.81	0	1319.47	9732.86
5284	-0	-0	-0	2149	0	976.7	-0	144.04	655.98	-11.29	2073.69	0	1312.01	12244.5
5285	-6.87	170.14	10.6	2542.03	0	1176.79	9247.48	143.74	659.79	-12.28	2071.14	0	1316.89	8500.28
5286	-45.32	609.89	18.08	2479.41	0	1157.21	32224.5	157.17	641.17	-16.48	2066	0	1312.73	13674
5287	-56.92	707.4	-202.71	2538.91	0	1113.19	-26258.9	154.57	644.68	-7.48	2069.26	0	1316.57	10716.5
5288	-14.04	516.05	-124.66	2460.66	0	1147.58	23644.1	151.98	634.61	-8.24	2061.63	0	1319.59	5259.97
5289	-33.26	466.16	-5.26	2491.53	0	1159.64	2134.19	176.32	586.09	-21.59	2041.85	0	1307.93	15763.3
