Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	242.253	1037.79	-43.4363	216.719	1036.75	-280.227	32.0422	1068.91	-96.5733	15.2877	1061.27	-179.761	90.1922	1103.94	-325.149	128.982	1096.39	31.6068	166.14	928.71	70.3458	159.759	501.071	-39.1576	145.952	434.134	-41.9052	210.208	438.157	-96.6841	106.572	69.8099	-110.94	58.3056	49.2569	-146.332	256.177	39.1731	-181.062	231.594	28.3409	-103.741	156.33	933.601	-387.608	282.394	518.092	-341.053	253.737	476.755	-341.459	316.6	445.636	-309.34	18.8739	200.976	-289.713	-22.7621	200.441	-244.21	131.878	78.4781	-275.717	90.2117	84.8273	-335.67
0.547	247.866	1037.33	-42.6947	223.168	1037.61	-279.564	37.8288	1069.28	-97.0083	21.3699	1061.71	-180.408	97.1341	1105.52	-324.741	134.477	1096.2	31.816	170.332	928.395	70.3199	161.286	501.096	-39.0435	147.022	434.167	-42.1686	211.806	437.828	-96.1025	106.631	69.9067	-110.942	58.3293	49.3714	-146.364	256.265	39.2513	-181.037	231.592	28.321	-103.695	163.73	934.922	-387.779	293.18	520.036	-340.155	265.076	478.052	-340.38	328.97	448.061	-308.213	38.6051	194.779	-289.56	-3.1379	192.637	-243.898	156.057	76.7226	-276.734	114.032	82.1896	-336.464
0.553	253.311	1036.85	-41.9111	229.73	1038.34	-278.924	43.5972	1069.52	-97.4165	27.4385	1062.12	-180.925	103.716	1106.89	-324.856	139.838	1096.17	31.9718	174.19	928.097	70.3911	162.849	501.13	-39.093	148.241	434.383	-42.1315	213.265	437.539	-95.6107	107.026	69.8529	-111.328	58.467	49.4517	-146.366	256.192	39.3012	-180.802	231.596	28.3047	-103.642	171.213	936.225	-387.888	303.75	521.811	-339.157	276.045	479.242	-339.283	340.972	450.607	-307.539	58.7484	188.445	-289.637	17.1097	184.591	-243.716	180.776	75.4051	-277.36	137.96	79.3995	-337.103
0.56	257.683	1036.07	-41.8843	236.48	1039.11	-278.567	49.3974	1069.7	-97.7584	33.5078	1062.5	-181.401	110.361	1107.66	-324.742	145.249	1096.25	32.2743	178.527	927.896	70.4198	164.583	501.13	-39.3006	149.281	434.465	-42.1873	214.776	437.048	-95.0319	107.043	69.9236	-111.336	58.4854	49.5878	-146.411	256.218	39.3624	-180.697	231.592	28.2836	-103.578	178.722	937.467	-388.105	313.975	523.444	-338.163	286.857	480.265	-338.191	352.956	453.027	-306.74	78.9659	182.032	-289.421	37.5745	176.56	-243.673	204.99	73.436	-277.866	162.007	76.3848	-337.606
0.567	263.167	1035.47	-41.2331	242.877	1039.67	-277.887	55.2474	1069.89	-97.8828	39.5178	1062.99	-182.108	117.081	1108.56	-325.049	151.016	1096.31	32.5458	182.519	927.634	70.3525	166.256	501.268	-39.3948	150.532	434.617	-42.2825	216.23	436.678	-94.7048	107.063	70.013	-111.332	58.486	49.7273	-146.461	256.565	39.238	-180.823	231.57	28.2592	-103.441	186.261	938.547	-388.278	323.978	524.863	-337.172	297.442	481.099	-337.062	364.399	455.378	-305.954	99.4967	175.541	-289.27	58.2298	168.468	-243.379	229.462	71.6139	-278.202	186.142	73.2678	-337.894
0.573	268.578	1034.86	-40.6117	249.456	1040.14	-277.352	61.0634	1070.08	-98.1658	45.5391	1063.46	-182.991	123.819	1109.44	-326.381	156.783	1096.41	32.9257	186.476	927.466	70.3995	168.021	501.214	-39.465	151.785	434.622	-42.4375	218.15	436.417	-94.1625	107.102	70.0864	-111.348	58.5042	49.8659	-146.536	256.566	39.2934	-180.724	231.572	28.2393	-103.478	193.839	939.565	-388.439	333.76	526.218	-336.19	307.795	481.782	-335.999	375.782	457.534	-305.138	120.273	168.951	-289.129	79.2402	160.376	-243.299	253.853	69.9221	-278.708	210.507	70.0457	-338.19
0.58	273.937	1034.27	-40.0555	256.018	1040.53	-276.776	66.8837	1070.22	-98.5199	51.6053	1063.83	-183.476	130.198	1109.87	-326.58	162.135	1096.46	33.115	190.509	927.209	70.1923	169.774	501.136	-39.7276	153.069	434.741	-42.4755	219.23	436.142	-93.7474	107.157	70.1528	-111.387	58.5244	49.9792	-146.595	256.572	39.3506	-180.638	231.56	28.2166	-103.332	201.363	940.538	-388.598	343.243	527.32	-335.164	317.98	482.116	-334.959	386.827	459.634	-304.342	141.356	162.365	-289.109	100.418	152.414	-243.328	278.358	68.0371	-278.425	234.872	66.8093	-338.128
0.587	279.317	1033.69	-39.6012	262.647	1040.8	-276.291	72.6612	1070.53	-98.6958	57.6236	1064.17	-184.067	136.771	1109.97	-327.294	167.629	1096.37	33.1675	194.719	926.93	69.9129	171.481	501.047	-39.9764	154.561	434.751	-42.7554	221.167	435.703	-93.742	107.198	70.2175	-111.436	58.5274	50.1069	-146.684	256.618	39.4196	-180.754	231.557	28.193	-103.389	208.98	941.376	-388.795	352.469	528.216	-334.158	327.986	482.202	-334.13	397.524	461.476	-303.258	162.535	155.915	-289.065	121.829	144.608	-243.402	302.597	66.405	-278.245	259.458	63.698	-337.912
0.593	284.789	1033.13	-39.1885	269.195	1040.93	-275.819	78.3496	1070.71	-99.3455	63.6392	1064.43	-184.62	143.135	1110.22	-327.323	173.143	1096.09	33.3221	198.832	926.656	69.8452	173.284	500.974	-40.2183	155.835	434.767	-42.7847	221.556	435.124	-93.7157	107.242	70.2947	-111.508	58.4371	50.2562	-146.836	256.575	39.4333	-180.491	231.521	28.1825	-103.259	216.674	942.122	-388.895	361.536	528.877	-333.21	338.012	481.889	-333.193	407.964	463.172	-302.302	184	149.516	-289.095	143.421	136.821	-243.532	326.987	65.0262	-277.541	284.207	60.7642	-337.38
0.6	290.228	1032.61	-38.8659	275.735	1041.05	-275.356	84.1043	1070.9	-99.788	69.6838	1064.58	-185.2	149.859	1109.98	-326.692	177.413	1095.64	33.3044	203.077	926.315	69.5811	175.296	500.836	-40.4586	157.206	434.849	-42.9365	223.755	434.868	-93.0801	107.285	70.389	-111.59	58.4582	50.3789	-146.947	256.637	39.4493	-180.616	231.516	28.1627	-103.22	224.263	942.745	-389.103	370.258	529.298	-332.312	347.956	481.19	-332.32	418.219	464.702	-301.103	205.95	143.164	-288.825	165.322	129.176	-243.498	351.344	63.8474	-276.739	309.048	58.1167	-336.711
0.607	296.411	1032.38	-38.3908	281.597	1040.7	-274.372	89.6849	1071.07	-100.578	75.6739	1064.63	-185.944	156.257	1109.96	-326.94	183.449	1095.24	33.3261	207.412	925.933	69.3321	177.095	500.728	-40.7202	158.857	434.78	-43.2044	225.012	434.358	-93.5545	107.332	70.458	-111.671	58.4712	50.5168	-147.066	256.647	39.4777	-180.576	231.516	28.1526	-103.293	231.835	943.23	-389.196	378.708	529.424	-331.315	357.868	480.135	-331.568	428.306	466.086	-300.02	227.818	136.844	-288.334	187.372	121.777	-243.633	375.732	62.916	-275.701	334.043	55.6641	-336.019
0.613	300.549	1031.49	-38.4525	288.127	1040.6	-274.065	94.9616	1071.26	-101.199	81.8388	1064.42	-186.402	162.605	1109.74	-326.795	188.968	1094.63	33.222	211.591	925.499	69.0887	179.028	500.67	-41.0073	160.46	434.807	-43.4151	227.404	434.06	-93.6217	107.397	70.5759	-111.8	58.491	50.6552	-147.215	256.623	39.5477	-180.47	231.468	28.1951	-103.156	239.404	943.639	-389.43	386.965	529.192	-330.26	367.712	478.852	-330.796	437.944	467.175	-298.667	249.66	131.222	-288.649	209.625	114.641	-243.841	400.077	62.2465	-274.509	359.05	53.4162	-335.034
0.62	306.104	1030.92	-38.2904	294.634	1040.4	-273.686	100.212	1071.31	-101.914	87.8494	1064.31	-187.035	169.448	1109.73	-327.416	194.238	1093.87	33.1229	216.267	925.011	68.8078	180.909	500.564	-41.2352	162.095	434.765	-43.7245	229.132	433.563	-93.8509	107.449	70.6856	-111.912	58.5155	50.813	-147.414	256.357	39.3112	-180.473	231.459	28.1864	-103.141	246.942	943.903	-389.572	395.013	528.706	-329.17	377.373	477.3	-329.984	447.351	467.993	-297.165	271.884	125.295	-288.038	231.993	107.662	-243.988	424.376	61.8514	-273.249	384.084	51.4455	-334.014
0.627	311.552	1030.31	-38.1537	301.15	1040.09	-273.425	105.279	1071.52	-102.555	93.968	1063.99	-187.788	176.126	1109.53	-327.535	198.877	1092.82	32.428	220.831	924.497	68.5862	182.898	500.428	-41.546	163.73	434.784	-43.9786	230.899	433.128	-94.1809	107.507	70.8138	-112.02	58.5559	50.9781	-147.59	256.369	39.7431	-180.289	231.423	28.1864	-103.131	254.378	944.058	-389.765	402.627	528.025	-328.201	387.043	475.608	-329.061	456.648	468.745	-295.605	293.885	120.218	-288.262	254.561	101.014	-243.914	448.667	61.7769	-271.946	409.053	49.8322	-332.949
0.633	316.85	1029.69	-38.1174	307.786	1039.74	-273.199	110.847	1071.37	-103.471	100.163	1063.67	-188.76	182.854	1109.26	-327.638	202.834	1091.79	32.4759	225.516	924.002	68.1917	184.984	500.272	-41.7816	165.667	434.685	-44.2919	232.33	432.733	-95.0089	107.573	70.9535	-112.141	58.5842	51.1709	-147.821	256.384	39.7257	-180.275	231.416	28.1723	-103.147	261.802	944.06	-389.943	410.178	527.088	-327.129	396.429	473.828	-328.166	465.545	469.22	-293.923	316.3	114.834	-287.449	277.036	94.7624	-243.88	472.74	62.2608	-270.555	434.021	48.7723	-331.611
0.64	322.173	1029.02	-37.9778	314.415	1039.3	-273.027	116.317	1071.25	-104.425	106.401	1063.19	-189.774	189.779	1108.98	-327.555	208.172	1090.81	31.957	230.319	923.413	67.9423	187.163	500.178	-41.9834	167.524	434.712	-44.5082	234.113	432.197	-95.3778	107.677	71.1082	-112.277	58.6048	51.3782	-148.049	256.402	39.7422	-180.253	231.399	28.1359	-103.181	269.201	943.904	-390.122	417.28	526.001	-326.076	405.627	472.123	-327.118	474.205	469.482	-292.08	338.073	110.3	-287.375	299.128	88.8047	-244.14	496.732	63.3085	-268.954	458.858	48.3048	-330.244
0.647	327.682	1028.31	-37.9212	321.047	1038.75	-272.906	121.779	1071.02	-105.349	112.711	1062.6	-190.852	197.014	1108.73	-328.513	213.24	1089.7	31.6963	235.114	922.861	67.6836	189.463	499.974	-42.2428	169.402	434.612	-44.7889	235.395	431.69	-95.405	107.774	71.2433	-112.409	58.6224	51.5783	-148.244	256.451	39.7382	-180.198	231.374	28.1322	-103.192	276.538	943.654	-390.307	424.183	524.718	-324.933	414.599	470.284	-325.99	482.623	469.631	-290.144	360.715	105.944	-286.825	322.674	82.8737	-243.372	520.529	64.8196	-267.128	483.702	48.4289	-328.75
0.653	333.165	1027.5	-37.8092	327.67	1038.12	-272.747	127.288	1070.63	-106.32	119.091	1061.96	-191.88	203.771	1108.43	-328.506	218.053	1088.54	31.217	239.87	922.373	67.4391	191.613	499.846	-42.3934	171.337	434.525	-44.984	237.452	431.159	-95.7521	107.874	71.3818	-112.535	58.6345	51.7668	-148.427	256.465	39.7506	-180.194	231.361	28.1235	-103.148	283.742	943.184	-390.501	430.826	523.334	-323.796	423.239	468.45	-324.761	490.658	469.77	-288.146	383.051	101.693	-285.579	345.505	77.5928	-242.888	544.125	66.766	-265.278	508.401	49.163	-327.123
0.66	338.699	1026.63	-37.5909	334.509	1037.45	-272.681	132.798	1070.1	-107.403	125.39	1061.31	-193.113	210.741	1108.03	-328.232	222.87	1087.41	30.8274	244.761	921.814	67.1552	194.065	499.581	-42.6507	173.254	434.478	-45.2973	239.538	430.618	-96.0289	107.973	71.5026	-112.654	58.6735	51.9667	-148.587	256.472	39.7239	-180.153	231.301	28.1411	-103.178	290.964	942.584	-390.652	437.246	521.835	-322.644	431.686	466.586	-323.591	498.558	469.731	-286.328	405.313	98.2018	-284.749	368.314	72.8084	-242.358	567.325	69.1441	-263.219	532.774	50.5631	-325.491
0.667	344.185	1025.78	-37.2949	341.237	1036.67	-272.545	138.351	1069.52	-108.471	131.906	1060.54	-194.133	217.724	1107.69	-328.536	227.644	1086.2	30.4017	249.626	921.3	66.8203	196.591	499.352	-42.8739	175.347	434.309	-45.6777	242.081	430.075	-96.504	108.051	71.6623	-112.775	58.7205	52.2109	-148.718	256.473	39.7499	-180.151	231.262	28.1406	-103.183	298.074	941.821	-390.834	443.488	520.303	-321.441	439.79	464.739	-322.297	506.067	469.644	-284.514	427.404	95.2452	-283.883	391.052	68.5698	-241.743	590.176	71.8435	-261.068	556.809	51.9462	-323.36
0.673	349.692	1024.88	-37.1096	347.916	1035.8	-272.424	145.212	1068.54	-109.918	138.32	1059.86	-195.262	224.977	1107.18	-328.779	232.5	1085.14	29.8617	254.149	920.721	66.2166	199.059	499.088	-43.2321	177.383	434.298	-45.7777	243.739	429.508	-96.3994	108.162	71.7747	-112.906	58.7729	52.4772	-148.883	256.487	39.7083	-180.124	231.24	28.1259	-103.193	305.201	940.891	-390.985	449.405	518.675	-320.187	447.57	462.953	-321.239	513.46	469.494	-282.915	449.034	93.0206	-283.415	413.548	64.9606	-240.979	612.615	74.8687	-258.768	580.424	53.8502	-321.36
0.68	355.338	1023.95	-36.795	354.853	1034.86	-272.372	151.088	1067.95	-110.988	144.877	1059.05	-196.478	232.166	1106.38	-329.292	237.415	1084.15	29.5739	259.04	920.188	65.8175	201.852	498.853	-43.4564	179.55	434.137	-46.0482	246.484	428.859	-96.6336	108.294	71.9337	-113.066	58.8687	52.7968	-149.048	256.502	39.7048	-180.141	231.206	28.126	-103.201	312.19	939.837	-391.185	455.123	517.123	-318.93	455.062	460.992	-319.598	520.724	469.298	-281.366	470.583	91.1445	-282.314	435.667	62.0224	-240.154	634.401	78.1567	-256.468	603.516	56.0924	-319.323
0.687	360.128	1022.57	-36.7809	361.732	1033.79	-272.255	157.133	1066.97	-112.118	151.499	1058.21	-197.352	239.441	1105.66	-329.779	242.351	1083.12	29.0805	264.03	919.613	65.6324	204.52	498.66	-43.9271	181.674	434.097	-46.2372	248.904	428.302	-96.5958	108.471	72.0847	-113.216	58.9419	53.1424	-149.225	256.534	39.6514	-180.133	231.185	28.1205	-103.215	319.242	938.608	-391.353	460.641	515.455	-317.535	462.173	459.161	-318.216	527.661	468.886	-279.922	491.573	89.742	-281.183	457.387	59.6908	-239.269	655.687	81.6027	-254.022	625.97	58.6198	-317.214
0.693	366.124	1021.69	-36.3649	368.577	1032.66	-272.289	163.143	1066.16	-113.319	158.117	1057.22	-198.411	246.758	1104.7	-330.498	247.453	1082.27	28.648	268.946	919.031	65.3117	207.351	498.379	-44.1042	184.061	433.981	-46.5155	251.305	427.483	-96.6832	108.686	72.2737	-113.468	59.0387	53.5206	-149.413	256.554	39.6021	-180.175	231.163	28.111	-103.244	326.161	937.191	-391.542	465.856	513.698	-316.137	469.053	457.283	-316.782	534.638	468.23	-278.541	512.08	88.929	-279.977	478.493	58.0027	-238.186	676.248	85.1179	-251.554	647.695	61.3121	-314.905
0.7	372.213	1020.73	-35.9929	375.691	1031.5	-272.2	169.31	1065.13	-114.419	164.79	1056.29	-199.52	254.051	1103.67	-331.333	252.739	1081.34	28.3906	273.978	918.399	65.1153	210.308	498.183	-44.5136	186.619	433.815	-46.7777	253.237	426.815	-96.4239	108.865	72.5349	-113.528	59.1709	53.8956	-149.581	256.591	39.5605	-180.206	231.107	28.1021	-103.36	333.173	935.645	-391.629	471.115	511.838	-314.759	475.605	455.403	-315.472	541.526	467.784	-276.989	531.876	88.5649	-278.695	498.958	56.8568	-237.054	696.102	88.6271	-249.07	668.708	64.1042	-312.542
0.707	378.272	1019.66	-35.6544	382.677	1030.13	-272.16	175.459	1064.33	-115.255	171.478	1055.29	-200.71	261.537	1102.5	-331.971	258.05	1080.49	27.9069	279.148	917.81	64.8922	213.369	497.742	-44.6773	189.012	433.755	-47.0688	255.827	426.07	-96.3707	109.062	72.7714	-113.731	59.2981	54.3119	-149.776	256.64	39.4931	-180.256	231.123	28.1067	-103.335	340.126	933.906	-391.813	476.287	509.796	-313.31	482.301	453.39	-314.05	548.577	467.354	-275.338	550.956	88.6314	-277.279	518.603	56.3088	-235.848	715.133	92.0831	-246.568	688.736	66.8914	-310.191
0.713	384.057	1018.56	-35.4555	389.67	1028.81	-272.106	181.706	1063.29	-116.261	178.312	1054.28	-201.625	269.127	1101.22	-332.484	263.512	1079.65	27.5455	284.321	917.172	64.6091	216.605	497.517	-45.1561	191.813	433.541	-47.3739	258.611	425.272	-96.4843	109.233	73.073	-113.846	59.4264	54.818	-150.012	256.675	39.4423	-180.294	231.121	28.0881	-103.478	347.073	932.102	-391.931	481.507	507.753	-311.983	488.919	451.397	-312.711	555.461	467.195	-273.401	569.067	88.987	-275.843	537.289	56.118	-234.466	733.277	95.4182	-243.967	707.896	69.65	-307.718
0.72	390.182	1017.42	-35.2741	396.839	1027.42	-272.094	187.979	1062.42	-117.306	185.052	1053.34	-202.749	276.87	1099.93	-332.965	269.126	1078.82	26.9628	289.589	916.432	64.3679	220.103	497.137	-45.3565	194.613	433.323	-47.5442	262.142	424.362	-96.8935	109.419	73.4143	-113.979	59.5589	55.3633	-150.285	256.722	39.3895	-180.34	231.101	28.0965	-103.543	354.1	930.155	-392.067	486.907	505.617	-310.679	495.608	449.453	-311.398	562.364	467.231	-271.681	586.322	89.6006	-274.253	555.149	56.2376	-232.939	750.447	98.8035	-241.32	726.001	72.2776	-305.12
0.727	396.082	1016.28	-35.1026	403.892	1025.87	-272.102	194.338	1061.68	-118.257	191.855	1052.32	-203.751	284.603	1098.52	-333.577	274.031	1078.1	26.863	294.916	915.711	63.8958	223.479	496.673	-45.5544	197.604	433.082	-47.8217	264.588	423.623	-96.601	109.703	73.7625	-114.194	59.7424	55.8948	-150.538	256.806	39.3361	-180.392	231.068	28.0979	-103.626	361.145	928.173	-392.283	492.524	503.636	-309.506	502.509	447.549	-310.049	569.131	467.389	-269.975	602.553	90.1824	-272.079	571.893	56.4814	-231.239	766.636	102.137	-238.792	743.096	74.6539	-302.542
0.733	402.23	1015.1	-34.9016	411.085	1024.32	-272.177	200.818	1060.73	-119.278	198.637	1051.44	-204.854	292.349	1097.09	-334.144	279.819	1077.24	26.2077	300.347	914.955	63.7034	227.015	496.195	-45.8346	200.777	432.853	-48.029	267.691	422.758	-96.7626	109.928	74.0888	-114.42	59.9365	56.474	-150.847	256.91	39.2712	-180.447	231.049	28.0953	-103.707	368.15	926.14	-392.418	498.384	501.842	-308.37	509.551	445.898	-308.867	575.835	467.455	-268.431	617.412	91.0227	-270.664	587.602	56.7689	-229.331	780.952	105.931	-236.587	760.004	76.2904	-299.53
0.74	408.434	1013.95	-34.8766	418.246	1022.72	-272.193	207.329	1059.87	-120.139	205.771	1050.19	-205.361	300.106	1095.62	-334.428	285.729	1076.32	25.5627	305.803	914.089	63.2132	230.696	495.783	-46.0676	204.095	432.629	-48.2826	270.914	421.912	-96.8349	110.212	74.4917	-114.72	60.1754	57.2258	-151.254	257.015	39.2211	-180.506	231.017	28.1018	-103.813	375.141	924.049	-392.613	504.397	500.315	-307.383	516.552	444.451	-307.735	582.543	467.642	-266.986	631.332	91.5113	-268.102	602.414	56.9001	-227.138	795.587	108.697	-233.942	774.721	78.4574	-296.864
0.747	414.608	1012.75	-34.851	425.486	1021.1	-272.343	213.885	1058.93	-121.241	212.604	1049.33	-206.48	307.771	1094.03	-335.195	291.836	1075.34	25.0862	311.353	913.248	63.0051	234.669	495.276	-46.375	207.406	432.393	-48.5068	274.306	421.048	-97.2907	110.51	74.9831	-114.959	60.3888	57.9585	-151.541	257.088	39.1702	-180.567	230.989	28.1082	-103.899	382.331	921.984	-392.829	510.514	498.885	-306.534	523.612	443.134	-306.612	588.895	467.32	-266.018	644.169	92.0947	-266.403	616.101	56.9195	-224.566	808.357	111.62	-231.573	788.107	80.4543	-294.377
0.753	421.057	1011.6	-34.8721	432.629	1019.37	-272.398	221.509	1057.69	-122.314	219.49	1048.43	-207.526	315.381	1092.56	-335.733	297.945	1074.31	24.4591	316.921	912.357	62.5291	238.5	494.854	-46.513	210.858	432.12	-48.7862	277.735	420.008	-96.9013	110.806	75.5129	-115.082	60.6107	58.7541	-151.733	257.144	39.1221	-180.626	230.965	28.0986	-103.98	389.35	919.87	-392.999	516.61	497.472	-305.739	530.255	441.799	-305.597	594.933	466.776	-265.265	655.843	92.129	-263.94	628.294	56.8033	-222.016	820.065	114.055	-229.333	800.268	82.049	-291.931
0.76	427.343	1010.46	-35.0062	439.818	1017.79	-272.621	228.252	1056.82	-123.32	226.488	1047.41	-208.415	322.957	1090.75	-336.33	304.263	1073.12	24.0368	322.714	911.506	62.1409	242.494	494.39	-46.6942	214.437	431.879	-49.0141	281.172	419.075	-96.8946	111.142	76.104	-115.172	60.7989	59.6364	-151.854	257.182	39.0863	-180.675	230.957	28.1081	-104.06	396.55	917.863	-393.167	522.73	495.937	-304.814	536.666	440.293	-304.488	601.071	465.892	-264.508	665.725	91.9787	-261.301	640.596	56.4154	-218.302	830.608	115.774	-227.019	811.204	83.0533	-289.502
0.767	433.909	1009.24	-35.1444	447.084	1016.11	-272.79	234.989	1055.98	-124.286	233.586	1046.43	-209.158	330.576	1089.42	-336.728	310.547	1072.01	23.4226	328.467	910.563	61.6935	246.577	493.891	-46.8655	218.073	431.641	-49.1519	284.868	418.043	-96.8885	111.505	76.6947	-115.184	61.061	60.5292	-151.81	257.203	39.0596	-180.73	230.964	28.0777	-104.129	403.63	915.958	-393.331	528.678	494.267	-303.951	542.815	438.63	-303.467	607.371	464.816	-263.98	675.337	91.4206	-258.499	650.598	55.8982	-215.323	840.116	116.88	-225.077	820.942	83.3536	-287.249
0.773	440.643	1008.04	-35.3274	454.313	1014.52	-273.032	242.001	1055.02	-125.017	240.662	1045.53	-209.925	338.183	1088.02	-337.311	317.038	1070.89	22.9318	334.37	909.646	61.243	250.637	493.423	-47.0077	221.703	431.419	-49.3126	288.706	417.153	-96.8633	111.858	77.3852	-115.12	61.0344	62.2692	-152.113	257.254	39.0285	-180.774	230.963	28.0832	-104.195	410.865	914.104	-393.554	534.603	492.461	-303.01	548.7	436.672	-302.307	613.68	463.389	-263.537	683.68	90.52	-255.858	658.749	55.1569	-212.794	848.598	117.11	-223.225	829.463	82.9836	-285.018
0.78	447.166	1006.83	-35.5763	461.519	1012.97	-273.306	247.999	1054.49	-125.611	247.797	1044.63	-210.596	345.793	1086.6	-337.68	323.594	1069.72	22.3	340.345	908.825	60.9007	254.914	492.884	-47.1164	225.617	431.118	-49.483	292.602	416.26	-97.0815	112.291	78.1253	-115.002	61.341	63.3776	-151.981	257.241	39.041	-180.631	230.983	28.0595	-104.232	418.024	912.474	-393.793	540.49	490.563	-302.011	554.258	434.521	-300.968	619.502	461.748	-263.198	690.951	89.3244	-253.229	666.353	54.135	-209.806	856.001	116.57	-221.563	836.792	81.8347	-283.003
0.787	453.957	1005.61	-35.839	468.719	1011.48	-273.524	255.962	1053.25	-126.491	254.884	1043.67	-211.389	353.101	1085.18	-338.477	330.347	1068.56	21.8787	346.48	908.002	60.426	259.375	492.418	-47.164	229.554	430.902	-49.5771	296.417	415.275	-96.912	112.698	78.9092	-114.805	61.6358	64.6298	-151.733	257.252	39.0225	-180.641	231.01	28.0335	-104.256	425.234	911.013	-394.158	546.413	488.587	-300.912	559.768	432.284	-299.582	625.694	459.98	-262.754	697.175	87.6671	-250.693	672.639	52.8568	-206.899	861.82	115.124	-219.804	842.903	80.0135	-281.063
0.793	460.763	1004.38	-36.1693	476.039	1010.1	-273.845	263.218	1052.16	-127.064	262.136	1042.78	-211.775	360.46	1083.66	-339.053	337.098	1067.51	21.3288	352.729	907.171	59.9479	263.878	491.931	-47.352	233.494	430.685	-49.544	300.508	414.213	-96.3034	113.201	79.767	-114.573	61.9629	66.0064	-151.423	257.275	39.0374	-180.79	231.047	28.0096	-104.27	432.253	909.754	-394.514	552.399	486.635	-299.838	565.208	430.009	-298.166	631.843	458.158	-262.27	702.207	85.7631	-248.15	677.833	51.1748	-204.219	867.087	112.853	-218.132	847.789	77.6392	-279.188
0.8	467.766	1003.11	-36.4706	483.366	1008.85	-274.154	270.268	1051.35	-127.765	269.429	1041.82	-212.405	367.702	1082.51	-339.863	344.056	1066.38	20.9353	359.046	906.395	59.4466	268.423	491.423	-47.55	237.781	430.396	-49.5473	304.558	413.198	-96.015	113.717	80.7473	-114.303	62.3123	67.3947	-151.047	257.273	39.0164	-180.598	231.097	27.9853	-104.272	439.366	908.611	-394.793	558.532	484.819	-298.797	570.723	427.987	-296.719	637.87	456.14	-261.68	706.18	83.5776	-245.712	681.715	49.3061	-201.562	871.273	109.881	-216.566	851.654	74.5499	-277.266
0.807	473.86	1001.56	-36.955	490.781	1007.73	-274.463	275.953	1051.04	-128.119	276.695	1041.08	-213.021	374.945	1081.55	-340.709	350.371	1065.35	20.7251	365.551	905.619	59.2126	273.209	490.899	-47.4775	241.864	430.223	-49.4381	308.887	412.238	-95.8993	114.291	81.8556	-113.916	62.6935	69.0091	-150.683	257.307	39.0024	-180.721	231.162	27.9604	-104.282	446.528	907.612	-395.156	564.771	483.174	-297.788	576.349	425.869	-295.034	643.975	454.194	-260.977	709.068	81.0448	-243.48	684.565	47.0742	-199.081	874.485	106.147	-214.787	853.37	71.0924	-275.393
0.813	481.043	1000.33	-37.2679	498.344	1006.71	-274.824	283.972	1049.84	-128.951	284.094	1040.13	-213.598	382.469	1080.62	-340.978	357.446	1064.44	20.1855	372.112	904.76	58.8116	278.229	490.378	-47.0589	246.316	430.042	-49.3501	313.231	411.406	-95.3436	114.897	82.9623	-113.595	63.1834	70.692	-150.241	257.302	39.0189	-180.648	231.237	27.9332	-104.28	453.665	906.703	-395.491	571.188	481.633	-296.754	582.046	424.239	-294.114	649.967	452.119	-260.14	710.986	78.3245	-241.224	686.302	44.664	-196.892	876.728	101.749	-213.037	855.135	66.9285	-273.492
0.82	488.228	999.145	-37.5569	505.896	1005.77	-275.144	291.756	1048.74	-129.591	291.598	1039.26	-214.257	389.894	1079.55	-341.275	364.615	1063.48	19.7174	378.822	903.985	58.5099	283.366	489.844	-46.9834	250.91	430.002	-49.3845	317.727	410.324	-94.9172	115.495	84.2813	-113.187	63.6658	72.6002	-149.751	257.328	39.0393	-180.571	231.333	27.9122	-104.277	460.952	905.842	-395.805	577.761	480.153	-295.742	587.761	422.608	-292.909	655.786	449.959	-259.249	712.13	75.3436	-238.993	686.961	42.4152	-195.12	878.139	96.8038	-211.219	855.941	62.3667	-271.61
