Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	648.523	1012.29	-127.763	666.765	1043.75	-364.324	453.909	1051.67	-207.879	450.177	1063.04	-290.077	545.374	1118.29	-422.402	524.861	1059.87	-68.9504	561.717	889.845	-37.7655	643.688	495.275	-93.3624	602.923	460.139	-88.2583	662.317	409.72	-127.589	309.447	255.406	-130.284	268.351	273.967	-174.789	360.807	101.25	-166.721	330.989	121.696	-101.693	618.013	944.948	-486.702	647.108	494.462	-393.854	639.94	436.114	-392.731	701.097	440.409	-343.843	598.999	72.0243	-337.732	555.326	50.6011	-301.708	757.807	38.2731	-294.768	727.025	28.2225	-368.63
0.58	656.504	1013.98	-128.179	675.509	1044.41	-364.896	462.74	1053.49	-208.339	459.024	1064.6	-290.46	554.159	1118.76	-423.061	533.892	1062.94	-69.66	570.655	891.401	-38.2894	661.892	498.467	-93.4053	621.735	462.571	-88.8313	681.841	413.146	-128.142	331.468	252.874	-130.296	289.356	270.09	-174.69	387.636	100.716	-166.101	357.695	120.604	-101.087	626.204	945.294	-487.124	649.983	494.74	-393.818	642.535	436.508	-392.714	703.634	440.316	-343.531	599.158	72.0206	-337.733	555.341	50.6923	-301.761	757.817	38.2609	-294.736	727.009	28.2781	-368.654
0.587	666.145	1016.45	-128.452	684.155	1044.98	-365.503	471.517	1055.28	-208.945	467.928	1066.08	-290.802	563.014	1119.09	-423.765	543.188	1065.99	-70.227	579.886	892.885	-38.7734	680.029	501.58	-93.5794	640.601	464.983	-89.3525	701.269	416.786	-128.714	353.809	249.671	-130.329	310.694	265.494	-174.446	414.799	99.7332	-165.763	384.771	119.07	-100.808	634.015	945.62	-487.182	652.61	495.036	-393.692	644.68	436.862	-392.646	705.715	440.184	-343.353	599.308	72.0648	-337.7	555.361	50.7968	-301.798	757.821	38.248	-294.695	727.02	28.2098	-368.591
0.593	674.939	1018.38	-129.006	692.863	1045.51	-366.167	480.348	1056.82	-209.522	476.747	1067.52	-291.2	571.814	1119.62	-424.401	552.656	1069.26	-70.6655	589.339	894.46	-39.0809	697.774	504.694	-93.6984	659.206	467.262	-89.8552	720.547	420.481	-129.357	376.431	245.842	-130.233	332.47	260.281	-174.158	442.374	98.5115	-165.83	412.253	117.096	-100.591	641.731	945.877	-487.496	655.062	495.229	-393.467	646.563	437.186	-392.545	707.69	440.01	-343.423	599.466	72.1387	-337.632	555.376	50.9016	-301.823	757.85	38.2295	-294.622	727.013	28.2101	-368.539
0.6	683.726	1020.18	-129.701	701.546	1045.88	-366.89	489.121	1058.31	-209.908	485.563	1068.7	-291.91	581.086	1119.98	-424.973	562.415	1072.18	-70.905	598.997	896.135	-39.215	715.183	507.78	-93.7918	677.603	469.58	-90.3402	739.571	424.263	-129.925	399.641	241.224	-129.903	354.619	254.398	-173.957	470.533	96.6488	-165.492	440.156	114.606	-100.45	649.587	946.083	-487.766	657.219	495.416	-393.32	648.089	437.387	-392.398	709.611	439.728	-343.607	599.608	72.2475	-337.558	555.476	50.9805	-301.728	757.87	38.2156	-294.555	727.012	28.284	-368.483
0.607	691.852	1021.6	-130.748	710.152	1046.19	-367.519	498.029	1059.65	-210.049	494.282	1070.11	-292.481	590.009	1120.29	-425.602	572.014	1075.1	-70.8378	608.936	897.787	-39.349	732.358	510.825	-93.9933	695.773	471.807	-90.8258	758.357	428.097	-130.432	422.939	236.311	-130.025	377.251	247.87	-173.779	498.89	94.7187	-165.964	468.298	111.64	-100.488	657.436	946.117	-487.929	659.214	495.417	-393.153	649.255	437.474	-392.264	711.389	439.251	-343.948	599.755	72.3597	-337.45	555.486	51.1053	-301.705	757.891	38.1881	-294.464	727.005	28.2221	-368.391
0.613	701.722	1023.63	-131.076	718.817	1046.29	-368.239	506.96	1061.01	-209.676	503.282	1071.19	-292.279	599.314	1120.62	-426.355	582.11	1077.7	-70.7766	619.058	899.448	-39.2937	749.235	513.945	-94.2134	713.592	473.819	-91.3094	776.864	431.927	-130.903	446.61	230.86	-130.091	400.326	240.755	-173.528	527.917	92.4036	-165.797	496.861	108.349	-100.567	665.536	946.026	-488.073	661.179	495.345	-392.98	650.438	437.381	-392.097	713.064	438.452	-344.306	599.873	72.4684	-337.327	555.419	51.2317	-301.681	757.927	38.174	-294.397	726.983	28.2908	-368.35
0.62	710.763	1025.07	-131.715	727.443	1046.23	-368.943	515.792	1062.05	-209.74	512.101	1072.14	-292.503	608.411	1120.95	-427.194	591.871	1080.05	-70.7378	629.322	901.034	-39.0232	765.768	516.908	-94.4771	731.095	475.763	-91.7938	795.234	435.702	-131.521	470.767	224.885	-130.144	423.781	233.068	-173.413	557.163	89.9706	-166.003	525.65	104.133	-100.682	673.003	945.669	-488.091	662.963	495.105	-392.726	651.363	437.179	-391.825	714.573	437.724	-344.763	600.008	72.5378	-337.146	555.345	51.4369	-301.674	757.975	38.1563	-294.325	726.997	28.231	-368.244
0.627	719.734	1026.26	-132.408	736.064	1045.97	-369.598	524.566	1063.13	-209.842	520.936	1073.02	-292.583	617.797	1120.99	-427.855	601.631	1082.02	-70.6365	639.664	902.781	-38.4143	781.763	520.007	-94.8008	748.328	477.563	-92.3507	813.109	439.49	-132.16	495.306	218.343	-130.18	447.831	224.869	-173.292	586.922	87.4047	-166.589	554.952	100.209	-100.929	680.928	945.157	-488.06	664.864	494.851	-392.377	652.448	436.899	-391.497	716.133	436.821	-345.171	600.125	72.5963	-336.904	555.513	51.5641	-301.466	758.052	38.1415	-294.243	726.994	28.2426	-368.147
0.633	728.833	1027.4	-133.008	745.075	1045.74	-370.328	533.428	1064.01	-209.813	529.843	1073.56	-292.733	626.347	1121.12	-428.078	611.3	1083.59	-70.5747	650.068	904.389	-37.8909	797.495	522.87	-95.2012	765.134	479.195	-92.6928	830.671	443.193	-132.621	520.224	211.587	-130.287	472.258	216.157	-173.141	617.228	84.7889	-166.892	584.914	96.0942	-101.383	688.399	944.295	-487.749	666.818	494.556	-392.013	653.612	436.69	-391.118	717.648	436.001	-345.689	600.269	72.6651	-336.536	555.712	51.7938	-301.365	758.153	38.1009	-294.131	726.989	28.2504	-367.999
0.64	737.826	1028.3	-133.619	753.415	1045.04	-370.832	542.189	1064.78	-209.824	538.575	1074.15	-292.697	636.315	1121.09	-428.793	620.831	1084.83	-70.3992	660.732	905.866	-37.1484	812.856	525.729	-95.4737	781.666	480.62	-93.1137	847.48	446.861	-133.633	545.606	204.349	-130.341	497.218	207.113	-173.043	647.786	82.0866	-167.557	615.215	91.8015	-101.642	696.644	943.532	-487.772	668.924	494.255	-391.534	654.941	436.558	-390.674	719.354	435.219	-345.918	600.424	72.7293	-336.096	555.652	51.8921	-300.858	758.259	38.069	-293.956	726.991	28.2707	-367.817
0.647	748.152	1029.45	-133.716	761.964	1044.35	-371.36	551.18	1065.24	-209.603	547.239	1074.54	-293.182	645.998	1120.98	-429.572	629.177	1085.99	-70.4144	670.395	907.263	-35.9977	827.835	528.265	-95.7629	797.883	481.905	-93.3749	864.947	450.303	-133.63	571.505	196.867	-130.371	522.732	197.568	-172.875	678.609	79.2626	-167.903	645.928	87.4169	-102.162	704.644	942.584	-487.561	671.257	493.991	-390.965	656.575	436.42	-390.165	721.036	434.67	-346.003	600.533	72.7956	-335.725	555.691	52.0991	-300.445	758.4	38.0719	-293.779	726.981	28.2766	-367.608
0.653	756.117	1029.81	-134.422	770.506	1043.58	-371.782	560.15	1065.61	-209.433	556.109	1074.72	-292.884	656.043	1120.65	-429.756	639.033	1086.88	-70.4383	682.297	908.637	-35.2796	842.389	530.692	-96.144	813.81	482.861	-93.6874	881.654	453.53	-134.435	597.727	189.178	-130.387	548.701	187.912	-172.914	709.82	76.4951	-168.569	676.887	83.054	-102.532	712.671	941.498	-487.309	673.715	493.801	-390.529	658.5	436.187	-389.341	723.142	434.149	-345.75	600.665	72.8818	-335.372	555.742	52.2566	-300.079	758.458	38.0869	-293.635	726.971	28.2915	-367.407
0.66	765.208	1030.41	-134.67	779.133	1042.59	-372.287	569.019	1065.75	-209.339	564.929	1074.86	-292.467	666.35	1120.19	-429.871	646.595	1087.51	-70.8768	693.576	909.852	-34.665	856.565	532.878	-96.2641	829.493	483.64	-93.8757	897.9	456.666	-135.016	624.415	181.294	-130.45	575.416	177.803	-172.696	741.241	73.9666	-169.03	708.136	78.602	-102.918	721.842	940.333	-486.566	676.405	493.565	-390.067	660.663	436.06	-388.837	725.534	433.575	-345.101	600.796	73.0291	-334.997	555.796	52.4482	-299.717	758.556	38.0517	-293.483	726.968	28.3047	-367.192
0.667	774.367	1030.85	-134.962	787.755	1041.48	-372.623	577.94	1065.75	-209.246	573.717	1074.82	-292.315	673.701	1119.64	-430.232	656.07	1088.03	-71.331	702.635	910.942	-33.3418	870.402	534.666	-96.3783	844.81	484.088	-94.0811	913.737	459.541	-135.556	651.583	173.222	-130.482	602.555	167.67	-172.621	773.002	71.4613	-169.542	739.901	74.2654	-103.474	728.725	938.989	-486.818	679.231	493.263	-389.541	663.042	435.905	-388.343	728.068	432.939	-344.047	600.962	73.2165	-334.598	555.878	52.6527	-299.386	758.676	38.0044	-293.319	726.96	28.3104	-366.979
0.673	783.496	1031.26	-135.119	796.264	1040.35	-373.03	586.786	1065.5	-209.12	582.491	1074.56	-292.209	682.571	1119.03	-430.499	664.042	1087.99	-71.7985	713.238	912.01	-32.3446	883.829	536.27	-96.5181	859.954	484.282	-94.2819	929.08	462.194	-136.043	679.127	165.111	-130.449	630.413	157.369	-172.467	804.889	69.1854	-170.104	771.815	70.1353	-103.832	736.65	937.68	-486.562	682.223	492.808	-388.955	665.768	435.64	-387.859	730.906	432.287	-342.799	601.17	73.3698	-334.203	555.97	52.8477	-298.98	758.861	37.922	-293.133	726.956	28.3235	-366.765
0.68	792.75	1031.47	-135.21	804.926	1039.07	-373.276	595.715	1065.13	-209.017	591.189	1074.38	-292.362	691.233	1118.31	-430.5	673.464	1087.67	-72.567	724.666	912.878	-31.5731	896.974	537.583	-96.7628	874.734	484.143	-94.3705	943.987	464.576	-136.591	707.121	157.017	-130.398	658.646	147.259	-172.237	837.089	67.1648	-170.598	804.077	66.3126	-104.219	744.449	936.412	-486.35	685.583	492.402	-388.454	668.867	435.463	-387.761	733.756	431.42	-341.48	601.424	73.528	-333.803	556.069	53.094	-298.546	759.085	37.9401	-293.045	727.012	28.3629	-366.576
0.687	801.956	1031.58	-135.331	813.524	1037.88	-373.54	604.641	1064.59	-208.895	599.964	1073.98	-292.092	700.515	1117.35	-430.554	681.832	1087.74	-72.7595	735.351	913.662	-30.7248	910	538.596	-97.1743	889.205	483.597	-94.3597	958.547	466.733	-137.321	735.492	149.026	-130.205	687.403	137.076	-171.962	869.391	65.4786	-171.263	836.697	62.7861	-104.77	752.232	935.21	-486.188	689.009	491.881	-387.977	672.163	435.075	-387.351	736.646	430.529	-340.139	601.661	73.6508	-333.482	556.167	53.3665	-298.128	759.134	37.8483	-292.901	726.994	28.3872	-366.373
0.693	811.244	1031.5	-135.442	822.026	1036.59	-373.722	613.693	1063.93	-208.491	608.904	1073.45	-291.465	709.366	1116.13	-430.676	690.458	1087.82	-72.9337	746.286	914.155	-29.7438	922.396	539.277	-97.2294	903.474	482.674	-94.5044	972.503	468.6	-137.992	764.386	141.09	-130.01	716.505	127.183	-171.462	901.909	64.4605	-172.184	869.598	59.7522	-105.354	759.797	934.097	-486.1	692.658	491.313	-387.583	675.7	434.546	-386.981	739.573	429.549	-338.945	601.863	73.767	-333.149	556.277	53.6502	-297.786	759.257	37.8176	-292.778	726.966	28.3952	-366.183
0.7	820.54	1031.31	-135.544	830.178	1035.25	-373.786	622.646	1063.29	-208.2	617.67	1072.88	-291.04	718.084	1114.92	-430.708	698.795	1087.75	-73.1918	757.462	914.588	-28.7471	934.376	539.658	-97.2022	917.209	481.429	-94.509	986.212	470.21	-138.596	793.68	133.465	-129.676	746.136	117.493	-170.903	934.331	63.6572	-173.208	902.808	57.2272	-106.101	767.396	932.988	-486.009	696.596	490.815	-387.281	679.273	434.056	-386.71	742.809	428.669	-337.793	602.089	73.9057	-332.825	556.405	53.9577	-297.49	759.355	37.7794	-292.689	726.958	28.4204	-366.015
0.707	829.992	1030.94	-135.722	838.794	1033.99	-373.981	631.586	1062.54	-207.962	626.521	1072.19	-290.462	726.387	1113.7	-431.104	707.072	1087.27	-73.5345	767.61	914.757	-28.103	945.963	539.568	-97.1951	930.669	479.774	-94.526	999.36	471.531	-139.115	823.331	126.035	-129.412	776.178	108.139	-170.367	966.69	63.2976	-174.361	936.146	55.2542	-107	774.818	931.856	-485.902	700.539	490.177	-386.838	682.966	433.559	-386.411	745.886	427.86	-337.217	602.327	74.0596	-332.529	556.522	54.2817	-297.155	759.467	37.7535	-292.627	726.874	28.3787	-365.851
0.713	840.042	1030.63	-135.588	847.293	1032.65	-374.125	640.667	1061.48	-207.585	635.271	1071.57	-289.766	734.994	1112.18	-431.076	715.529	1086.59	-73.862	778.621	914.764	-27.5061	957.228	539.081	-97.0952	943.734	477.792	-94.5663	1012.24	472.499	-139.743	853.509	119.138	-129.234	806.557	99.2447	-169.447	998.922	63.5228	-175.678	969.601	53.8066	-108.08	782.4	930.762	-485.683	704.638	489.572	-386.514	686.403	433.094	-386.153	748.776	427.085	-337.047	602.575	74.2452	-332.27	556.64	54.6371	-296.867	759.476	37.6948	-292.521	726.855	28.3694	-365.765
0.72	849.107	1029.77	-136.138	855.706	1031.22	-374.303	649.831	1060.5	-206.907	644.175	1070.7	-288.574	743.533	1110.66	-430.881	727.789	1085.63	-71.4733	788.532	914.467	-27.1191	967.957	538.169	-97.1393	956.669	475.569	-94.5055	1024.69	473.06	-140.455	883.731	112.678	-128.928	837.246	90.9234	-168.619	1031.02	64.2305	-177.2	1003.01	52.9655	-109.239	790.238	929.529	-485.093	708.696	489.036	-386.305	689.822	432.741	-385.986	752.233	426.183	-337.021	602.857	74.4608	-332.01	556.765	55.1008	-296.545	759.584	37.6621	-292.464	726.819	28.352	-365.695
0.727	858.699	1029.09	-136.402	864.227	1029.75	-374.42	659.031	1059.24	-206.135	652.909	1069.75	-287.821	751.584	1109.36	-431.002	737.284	1084.8	-71.3442	798.855	913.944	-26.9318	978.368	536.837	-97.1287	969.139	473.19	-94.4773	1036.79	473.401	-141.018	914.043	106.845	-128.546	867.972	83.2963	-167.897	1062.8	65.6545	-178.779	1036.2	52.5787	-110.635	797.053	928.406	-485.42	712.788	488.456	-385.935	693.19	432.361	-385.735	755.353	425.18	-336.972	603.166	74.7089	-331.753	556.916	55.5933	-296.266	759.669	37.624	-292.41	726.773	28.3667	-365.642
0.733	868.384	1028.2	-136.621	872.661	1028.27	-374.601	668.264	1057.88	-205.398	661.75	1068.68	-286.638	759.576	1107.89	-431	746.823	1083.86	-71.2673	809.106	913.194	-26.8862	988.57	535.129	-97.1935	981.602	470.77	-94.3953	1048.54	473.429	-141.772	944.347	101.651	-128.255	898.812	76.3244	-167.017	1094.12	67.7238	-180.554	1069.14	52.903	-112.187	804.479	927.169	-485.237	716.905	487.885	-385.644	696.545	431.929	-385.526	758.551	424.118	-337.125	603.434	75.0126	-331.543	557.044	56.1626	-295.944	759.746	37.608	-292.368	726.709	28.3497	-365.561
0.74	878.135	1027.25	-136.856	881.152	1026.77	-374.661	677.502	1056.44	-204.755	670.56	1067.56	-285.311	768.055	1106.01	-430.439	756.935	1082.72	-70.971	819.405	912.338	-26.8531	998.492	533.106	-97.3171	993.752	468.086	-94.3745	1059.99	473.196	-142.351	974.467	97.2741	-127.993	929.472	70.1878	-166.149	1124.9	70.5155	-182.343	1101.71	54.0806	-113.691	811.993	925.85	-484.922	721.067	487.237	-385.346	699.996	431.505	-385.282	762.073	422.859	-337.165	603.684	75.3327	-331.329	557.201	56.7824	-295.582	759.799	37.5716	-292.325	726.643	28.3355	-365.488
0.747	888.05	1026.14	-137.089	889.529	1025.23	-374.738	686.961	1054.74	-203.47	679.458	1066.1	-284.13	776.149	1104.33	-430.039	766.826	1081.36	-70.7664	829.809	911.882	-25.0722	1007.98	530.803	-97.3007	1005.63	465.457	-94.3239	1071.11	472.649	-142.948	1004.25	93.7109	-127.762	959.96	64.7617	-165.501	1155	74.2096	-184.228	1133.56	56.1104	-115.311	819.455	924.541	-484.569	725.22	486.626	-385.007	703.561	431.081	-384.957	765.322	421.653	-337.324	603.94	75.7495	-331.017	557.36	57.4406	-295.176	759.871	37.5428	-292.287	726.556	28.322	-365.4
0.753	898.004	1024.88	-137.389	897.963	1023.68	-374.767	696.387	1052.9	-202.484	688.362	1064.59	-282.815	783.839	1102.48	-429.87	777.093	1079.89	-70.436	840.017	910.773	-24.711	1017.25	528.32	-97.3292	1017.21	462.854	-94.0773	1082.05	471.927	-143.619	1033.42	91.0573	-127.638	990.017	60.1446	-164.79	1184.23	78.3643	-185.887	1164.63	59.0745	-117.023	827.125	923.152	-484.118	729.51	485.991	-384.673	707.193	430.609	-384.615	769.224	420.288	-337.284	604.204	76.2954	-330.658	557.506	58.225	-294.664	759.919	37.5134	-292.264	726.44	28.272	-365.283
0.76	908.138	1023.55	-137.678	906.492	1022.18	-374.775	705.929	1050.93	-201.458	697.432	1062.94	-281.155	791.606	1100.59	-429.424	787.453	1078.32	-69.9749	850.145	909.505	-24.4091	1026.22	525.622	-97.237	1028.6	460.366	-93.7328	1092.59	471.056	-144.249	1061.89	89.2078	-127.492	1019.44	56.4636	-164.427	1212.58	83.2747	-187.642	1194.87	62.6825	-118.795	834.825	921.798	-483.669	733.935	485.364	-384.393	710.96	430.135	-384.335	772.646	418.945	-337.324	604.479	76.8303	-330.238	557.728	59.0309	-294.148	759.978	37.4841	-292.234	726.287	28.2684	-365.194
0.767	918.311	1022.14	-137.937	915.098	1020.61	-374.791	715.488	1048.79	-200.408	706.417	1061.44	-279.707	800.171	1098.44	-428.119	798.039	1076.65	-69.4394	860.237	908.046	-24.0918	1034.99	522.862	-97.0833	1039.47	458.112	-93.2165	1102.9	470.156	-144.663	1089.5	88.2135	-127.407	1048.15	53.6576	-163.924	1239.9	88.4068	-189.387	1223.87	66.8896	-120.426	842.491	920.405	-483.232	738.489	484.631	-383.939	714.824	429.682	-383.87	776.625	417.533	-337.214	604.822	77.3296	-329.757	557.944	59.962	-293.543	760.076	37.4405	-292.224	726.069	28.2549	-365.094
0.773	928.597	1020.7	-138.132	923.72	1019.03	-374.737	724.457	1046.54	-199.307	715.544	1059.71	-278.075	808.235	1096.33	-427.296	808.615	1074.86	-68.8082	870.348	906.485	-23.7608	1043.64	520.15	-96.8526	1050.16	456.111	-92.5391	1113.06	469.183	-144.872	1116.07	88.227	-127.172	1075.85	51.8763	-163.506	1265.86	94.1344	-190.952	1251.92	71.2746	-122.098	850.374	919.007	-482.774	743.169	483.951	-383.502	719.022	429.211	-383.408	780.931	416.09	-336.906	605.198	77.8917	-329.141	558.188	60.7838	-292.63	760.194	37.3976	-292.194	725.822	28.2598	-364.905
0.78	938.939	1019.12	-138.253	932.342	1017.39	-374.871	734.89	1044.23	-197.736	724.692	1057.82	-276.551	814.925	1094.42	-427.005	819.731	1073.05	-67.931	880.554	904.682	-23.4144	1051.98	517.558	-96.5741	1060.51	454.136	-92.0918	1123.19	468.309	-145.136	1141.45	88.8913	-126.909	1102.2	50.8922	-162.718	1290.43	99.7786	-192.381	1278.8	75.5076	-124.059	858.256	917.622	-482.433	747.99	483.222	-382.96	723.239	428.761	-382.818	784.929	414.906	-337.084	605.496	78.4451	-328.44	558.449	61.8215	-291.669	760.311	37.3782	-292.21	725.589	28.2783	-364.719
0.787	949.454	1017.46	-138.389	941.177	1015.7	-374.892	744.615	1042.14	-196.437	733.938	1056.1	-274.853	822.478	1092.28	-426.286	830.292	1071.15	-67.1963	890.668	902.799	-23.0505	1060.18	515.114	-96.1922	1070.67	452.132	-91.938	1133.38	467.691	-145.67	1165.27	90.1312	-126.371	1126.98	50.664	-161.981	1313.44	105.315	-193.663	1303.69	79.8476	-125.43	866.136	916.299	-482.178	752.956	482.523	-382.353	727.62	428.262	-382.093	789.288	413.425	-336.45	605.838	79.3866	-327.801	558.707	63.1654	-290.812	760.393	37.3132	-292.014	725.35	28.2932	-364.521
0.793	959.859	1015.79	-138.455	950.358	1014.29	-374.778	754.579	1039.66	-195.165	743.339	1054.31	-272.886	830.293	1090.1	-425.246	841.269	1069.19	-66.2425	901.024	900.795	-22.697	1068.47	512.61	-95.987	1080.73	449.924	-91.8813	1143.47	467.665	-146.424	1187.46	91.6161	-125.789	1150.05	50.9543	-161.044	1334.85	110.286	-194.771	1326.62	84.4515	-126.307	874.138	915.099	-481.741	758.109	481.836	-381.662	732.147	427.835	-381.382	793.963	412.11	-335.957	606.284	80.3262	-327.288	559.183	64.3716	-290.197	760.473	37.2703	-292.007	725.147	28.3025	-364.352
0.8	970.315	1014.12	-138.469	960.142	1013.07	-374.261	764.73	1037.45	-193.363	752.818	1052.55	-271.024	838.018	1087.92	-424.372	852.511	1067.37	-64.7971	911.412	898.628	-22.3017	1077.14	510.153	-95.7163	1090.65	447.777	-91.7987	1153.89	468.055	-147.129	1207.91	93.0474	-125.302	1171.22	51.4334	-160.198	1354.57	114.534	-195.631	1347.42	88.1915	-126.964	882.164	913.892	-481.399	763.392	481.179	-380.953	736.784	427.443	-380.65	798.722	410.807	-335.31	606.787	81.4433	-326.908	559.578	65.9426	-289.785	760.53	37.2427	-291.999	724.985	28.3098	-364.24
0.807	980.79	1012.45	-138.441	967.855	1010.85	-375.058	774.624	1035.62	-192.075	762.333	1050.97	-269.014	845.807	1085.82	-423.474	863.347	1065.32	-63.73	921.882	896.439	-21.8662	1086.27	508.074	-95.7209	1100.71	446.025	-91.5696	1163.7	468.32	-147.332	1226.52	94.3043	-124.785	1190.46	51.8966	-159.382	1372.62	117.814	-196.298	1366.38	91.4784	-127.911	890.21	912.753	-481.037	768.884	480.479	-380.199	741.659	427.054	-379.912	803.88	409.626	-334.946	607.406	82.6313	-326.63	559.884	67.7018	-289.361	760.585	37.2015	-292.02	724.882	28.3174	-364.15
0.813	991.278	1010.82	-138.371	976.981	1009.32	-375.153	784.618	1033.74	-190.766	771.615	1049.5	-267.335	853.605	1083.82	-422.709	874.25	1063.33	-62.6621	932.347	894.268	-21.334	1095.66	506.453	-95.6061	1111.01	444.575	-91.3747	1173.4	468.398	-147.324	1243.26	95.199	-124.383	1207.79	52.0833	-158.793	1389.07	120.055	-196.573	1383.29	93.8329	-128.099	898.213	911.628	-480.647	774.544	479.832	-379.542	746.782	426.679	-379.224	809.073	408.236	-334.039	607.994	83.9847	-326.48	560.366	69.555	-289.148	760.645	37.1707	-292.058	724.822	28.296	-364.096
0.82	1001.76	1009.17	-138.267	986.189	1007.67	-375.052	794.846	1032.09	-189.186	781.948	1047.98	-265.703	861.599	1081.93	-421.977	885.131	1061.43	-61.6006	943.054	892.095	-20.8035	1105.18	505.176	-95.289	1121.49	443.4	-91.1112	1183.02	468.147	-147.459	1258.03	95.5321	-124.066	1223.08	52.0273	-158.51	1403.95	121.193	-196.514	1398.29	95.2417	-127.89	906.333	910.555	-480.227	780.393	479.228	-378.89	752.108	426.385	-378.61	814.579	406.997	-333.642	608.688	85.4301	-326.413	560.979	71.5733	-289.103	760.705	37.1259	-292.113	724.774	28.3029	-364.071
0.827	1012.2	1007.62	-138.055	995.567	1006.08	-375.056	805.086	1030.61	-187.754	791.983	1046.45	-264.128	869.855	1080.19	-421.328	896.002	1059.56	-60.5321	954.071	890.235	-19.6116	1114.98	504.014	-94.7783	1131.97	442.186	-90.8349	1192.46	467.62	-147.317	1271.09	95.246	-123.85	1236.47	51.4763	-158.448	1417.36	121.291	-195.995	1411.39	95.525	-127.3	914.576	909.419	-479.657	786.522	478.661	-378.392	757.632	426.094	-378.048	820.19	405.749	-333.407	609.49	87.0419	-326.513	561.663	73.7533	-289.136	760.737	37.0972	-292.188	724.749	28.2983	-364.074
0.833	1022.66	1006.15	-137.801	1005.09	1004.51	-374.97	815.353	1029.09	-186.501	802.161	1045.19	-262.523	878.458	1078.49	-420.542	907.406	1057.83	-60.2992	964.967	888.347	-18.8924	1125	502.781	-94.3016	1142.27	440.934	-90.4296	1201.67	466.525	-147.276	1282.35	94.2843	-123.854	1248.11	50.4922	-158.776	1429.27	120.499	-195.096	1422.71	94.7331	-126.444	922.856	908.248	-479.01	792.929	477.886	-377.581	763.347	425.925	-377.653	826.137	404.631	-333.546	610.38	88.8721	-326.682	562.386	76.2073	-289.251	760.787	37.0513	-292.294	724.767	28.2845	-364.097
0.84	1033.18	1004.64	-137.464	1014.77	1002.94	-374.795	825.797	1027.59	-185.186	812.328	1043.87	-261.175	887.291	1076.85	-419.495	918.3	1056.37	-59.475	975.935	886.612	-18.1592	1135.1	501.428	-93.9993	1152.22	439.598	-89.8963	1210.79	465.076	-147.169	1291.83	92.6876	-124.043	1257.8	48.9699	-159.403	1439.65	118.93	-193.755	1432.32	92.969	-125.299	931.358	907.001	-478.255	799.544	477.285	-377.148	769.304	425.765	-377.172	832.159	403.45	-333.769	611.361	90.8849	-326.992	563.194	78.9254	-289.503	760.792	37.0167	-292.413	724.788	28.2773	-364.154
0.847	1043.84	1003.27	-137.148	1024.58	1001.44	-374.534	835.455	1026.55	-183.946	822.868	1042.41	-259.766	896.592	1075.22	-418.756	929.116	1055.17	-58.7082	986.815	885.127	-17.3004	1145.12	500	-93.9054	1162.03	438.246	-89.5042	1219.77	463.245	-147.251	1299.34	90.4308	-124.054	1265.83	46.8769	-160.311	1448.34	116.521	-192.214	1439.92	90.0073	-123.236	939.952	905.736	-477.348	806.545	476.654	-376.8	775.501	425.621	-376.855	838.362	402.089	-334.033	612.455	93.1319	-327.439	564.175	81.9086	-289.879	760.799	36.9763	-292.575	724.847	28.2704	-364.212
0.853	1053.79	1001.67	-137.146	1034.46	999.847	-374.199	846.166	1025.21	-182.681	833.246	1041.15	-258.792	906.164	1073.91	-418.095	940.069	1054.2	-58.1082	997.815	883.99	-16.4155	1154.96	498.436	-93.8943	1171.12	436.528	-89.4222	1229.21	461.285	-147.057	1305.56	87.3637	-124.957	1271.98	44.3397	-161.653	1455.51	113.326	-190.458	1446.08	86.5483	-122.056	948.725	904.378	-476.412	813.902	475.992	-376.445	781.997	425.549	-376.68	844.992	400.678	-334.445	613.69	95.5425	-327.867	565.299	85.158	-290.486	760.807	36.9297	-292.741	724.927	28.2856	-364.291
