Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	597.275	920.817	-90.9932	610.614	945.336	-310.168	396.683	957.032	-174.985	406.21	965.759	-246.385	512.15	1020.25	-361.484	493.489	995.812	-40.318	501.561	828.581	-15.0138	529.751	441.123	-64.2313	495.329	402.172	-62.2547	533.405	364.938	-120.858	203.662	212.812	-100.296	174.384	245.837	-142.903	250.477	75.7288	-136.516	222.411	103.219	-79.1375	536.097	875.818	-394.641	619.332	468.857	-331.652	615.671	407.852	-328.263	675.542	415.578	-282.961	601.583	67.951	-279.595	558.806	52.569	-241.76	749.582	38.5267	-246.966	711.333	25.2447	-312.09
0.547	607.157	923.207	-90.9002	620.392	946.393	-310.381	406.47	959.028	-175.215	416.114	967.689	-246.598	522.018	1021.98	-362.326	500.985	996.814	-39.9592	510.841	829.87	-16.1283	549.181	444.374	-64.1998	515.622	405.322	-62.3995	554.601	367.538	-120.617	226.485	212.269	-100.626	196.789	244.137	-144.09	276.418	75.6225	-135.569	247.748	103.35	-78.6902	545.12	877.058	-394.499	622.61	468.805	-331.945	618.998	407.995	-328.505	678.382	415.41	-282.01	601.778	67.968	-279.778	558.839	52.7159	-241.969	749.574	38.5468	-247.083	711.309	25.1022	-312.292
0.553	616.344	925.011	-90.1368	630.047	947.436	-310.573	416.084	960.647	-176.371	424.916	970.61	-247.152	531.731	1023.84	-363.142	509.254	998.078	-40.3278	519.958	831.12	-17.2425	568.677	447.365	-63.8034	535.781	408.519	-62.9707	576.014	370.297	-120.52	249.951	210.551	-101.71	219.61	241.579	-145.207	303.304	75.1722	-134.911	274.021	102.753	-78.5282	554.465	878.19	-394.814	625.934	468.81	-332.135	622.327	408.056	-328.551	680.694	414.969	-281.158	601.945	67.9687	-279.885	558.868	52.8703	-242.071	749.568	38.5569	-247.176	711.282	24.9673	-312.44
0.56	625.643	927.105	-89.5325	638.936	948.34	-310.563	425.727	962.675	-177.309	434.328	973.356	-247.79	541.801	1025.88	-363.585	517.834	999.884	-40.822	528.21	832.635	-17.8771	588.25	450.451	-63.9594	556.019	410.777	-63.4802	597.582	373.377	-120.469	274.152	208.158	-102.222	242.828	238.139	-146.225	330.932	74.1762	-134.438	301.154	101.585	-78.4407	564.305	879.415	-395.334	629.13	468.786	-332.225	625.331	408.152	-328.541	682.633	414.623	-280.482	602.01	68.0003	-279.86	558.895	52.9892	-242.053	749.552	38.5697	-247.241	711.262	24.8525	-312.539
0.567	635.178	929.268	-89.1021	648.489	949.167	-310.559	435.386	964.738	-178.392	444.112	974.661	-249.021	551.913	1027.29	-364.158	527.927	1002.21	-41.6546	537.568	834.177	-19.3074	607.896	453.191	-64.4458	576.533	413.237	-64.1154	619.087	376.698	-120.796	298.627	205.079	-103.309	266.409	233.968	-147.157	359.736	72.8633	-135.457	329.013	99.7017	-78.7095	573.558	880.809	-396.035	632.308	468.724	-332.247	627.933	408.126	-328.514	684.683	414.345	-279.903	602.02	68.0599	-279.769	558.928	53.1276	-241.981	749.548	38.5774	-247.266	711.232	24.7633	-312.613
0.573	644.677	931.443	-88.8162	657.902	949.933	-310.532	445.093	966.884	-179.61	453.809	976.646	-250.087	562.083	1028.57	-364.524	537.887	1004.81	-42.3961	546.613	835.81	-20.2879	627.68	455.897	-64.5442	596.936	415.121	-64.7882	640.918	380.105	-120.994	323.544	201.387	-104.09	290.274	229.198	-148.191	389.267	71.3682	-135.53	357.693	97.4538	-79.0014	582.809	881.569	-396.707	635.214	468.656	-332.173	630.16	408.092	-328.332	686.622	414.094	-279.564	602.067	68.1232	-279.678	558.959	53.2652	-241.878	749.547	38.5873	-247.283	711.212	24.7083	-312.647
0.58	653.914	933.576	-88.7215	667.373	950.625	-310.511	454.834	969.203	-180.874	463.011	979.112	-251.712	572.582	1029.94	-364.816	548.061	1007.51	-43.2576	555.839	837.598	-21.1339	647.339	458.787	-64.9756	617.234	416.853	-64.9723	662.634	384.052	-121.605	348.944	196.901	-104.57	314.583	223.468	-148.806	419.468	69.8957	-135.907	386.969	94.7747	-79.4279	592.372	881.63	-396.337	637.792	468.637	-332.102	631.663	408.015	-328.289	688.812	413.943	-279.595	602.142	68.1778	-279.583	558.981	53.4134	-241.785	749.55	38.5951	-247.304	711.177	24.6671	-312.706
0.587	663.654	935.893	-88.808	677.847	951.332	-310.981	464.585	970.994	-181.697	472.97	980.254	-252.747	581.927	1030.86	-364.817	558.299	1010.28	-44.1778	565.132	839.55	-21.7339	666.739	461.592	-65.383	637.567	418.806	-65.3459	683.343	387.465	-121.954	374.598	192.058	-105.61	339.32	217.238	-149.575	450.44	68.1577	-136.308	417.033	91.8341	-79.9202	601.544	881.941	-396.589	640.001	468.521	-332.036	632.727	408.024	-328.231	690.035	413.556	-279.687	602.198	68.2521	-279.517	559.013	53.5793	-241.711	749.528	38.6013	-247.348	711.147	24.5997	-312.721
0.593	673.215	938.064	-89.1327	686.459	951.514	-310.83	474.423	972.921	-182.479	483.368	981.631	-252.307	592.557	1031.59	-365.573	568.747	1012.95	-44.899	574.527	841.623	-22.0586	685.86	464.445	-65.7023	657.518	420.878	-65.9802	703.758	390.811	-122.247	400.814	186.795	-106.37	364.377	210.502	-150.236	481.899	66.3071	-136.977	447.672	88.7865	-80.4216	610.289	882.261	-396.793	641.962	468.501	-332.007	633.42	408.094	-328.257	691.789	413.065	-280.177	602.245	68.3135	-279.469	559.052	53.7324	-241.638	749.516	38.6168	-247.394	711.116	24.5632	-312.788
0.6	682.721	940.16	-89.6889	695.831	951.845	-311.02	484.231	974.669	-182.787	492.808	983.155	-253.702	603.447	1032.14	-365.527	579.283	1015.56	-45.6648	584.297	843.683	-22.2075	704.502	467.364	-66.0829	677.251	422.863	-66.2668	723.894	394.254	-122.444	427.568	180.964	-106.914	390.063	203.176	-150.792	513.798	64.4587	-137.435	478.806	85.5442	-81.0485	619.478	882.43	-397.119	643.782	468.55	-332.183	633.888	408.221	-328.326	693.168	412.629	-280.924	602.307	68.3738	-279.452	559.072	53.909	-241.599	749.511	38.6278	-247.46	711.075	24.5135	-312.846
0.607	691.985	941.967	-90.6259	705.198	952.067	-311.344	493.814	976.335	-183.395	502.227	984.585	-254.834	613.827	1032.65	-365.724	589.842	1017.82	-46.3869	594.098	845.744	-22.2506	722.672	470.444	-66.894	696.472	425.041	-66.6094	743.556	397.668	-122.557	454.693	174.896	-107.647	416.261	195.362	-151.397	545.954	62.4486	-138.238	510.468	81.9752	-81.7098	626.793	882.627	-397.842	645.555	468.632	-332.328	634.383	408.404	-328.494	694.233	412.037	-281.948	602.373	68.423	-279.446	559.305	54.2763	-241.527	749.511	38.6478	-247.544	711.06	24.4599	-312.917
0.613	702.234	944.125	-91.429	714.545	952.232	-311.855	503.401	977.709	-183.993	511.703	985.638	-255.769	624.888	1033.04	-365.86	600.635	1019.79	-47.1524	604.057	847.821	-22.2298	740.38	473.77	-67.3159	715.055	427.433	-67.4103	762.988	401.089	-122.647	482.402	168.449	-108.249	442.825	187.346	-151.94	578.657	60.4921	-138.71	542.512	78.556	-82.18	635.759	882.357	-397.459	647.279	468.755	-332.582	635.048	408.623	-328.785	695.269	411.567	-282.747	602.456	68.4848	-279.449	558.894	54.4198	-241.655	749.515	38.6595	-247.637	711.028	24.4115	-312.993
0.62	711.945	945.718	-92.4726	723.904	952.225	-312.464	512.951	978.96	-184.293	521.388	986.313	-256.196	635.779	1033.49	-366.283	610.399	1021.55	-47.7313	614.377	849.677	-22.1895	757.549	476.984	-67.9754	733.474	429.757	-68.0372	782.058	404.423	-122.832	510.516	161.788	-108.822	470.172	178.893	-152.393	611.79	58.871	-138.573	574.748	75.2431	-83.0367	644.104	882.346	-397.586	649.046	468.877	-332.93	635.988	408.85	-329.263	696.223	410.914	-283.656	602.543	68.5761	-279.46	558.971	54.5941	-241.599	749.508	38.7058	-247.691	711.021	24.3697	-313.046
0.627	721.752	947.139	-93.5026	733.299	952.238	-313.257	522.554	979.991	-184.433	531.167	987.311	-255.659	642.079	1033.57	-367.029	620.959	1023.16	-48.2396	625.11	851.292	-22.1478	774.255	480.223	-68.2651	751.669	431.982	-68.409	801.943	408.881	-123.235	539.396	155.003	-109.627	497.915	170.246	-152.837	645.576	56.6205	-138.832	606.677	70.7395	-82.8117	652.39	882.336	-397.675	650.822	469.002	-333.267	637.175	408.95	-329.66	697.128	410.317	-284.235	602.618	68.6756	-279.458	559.434	54.6138	-241.429	749.526	38.7192	-247.768	710.997	24.345	-313.104
0.633	729.592	947.75	-95.4056	742.663	952.007	-314.201	532.119	980.791	-184.381	540.568	988.123	-255.786	652.692	1034.02	-367.618	631.311	1024.41	-48.6698	635.547	852.689	-21.5217	790.429	483.164	-69.004	769.411	434.116	-69.0486	820.545	412.295	-123.605	568.426	148.082	-110.085	526.113	161.34	-153.569	678.931	54.7042	-139.218	639.513	67.0158	-83.1217	660.639	882.283	-397.709	652.54	469.119	-333.743	638.677	409.03	-329.985	698.1	409.864	-284.601	602.668	68.8089	-279.46	559.485	54.8045	-241.363	749.534	38.7263	-247.854	710.986	24.3056	-313.158
0.64	739.393	948.519	-96.5135	752.033	951.734	-315.222	541.75	981.407	-183.75	549.427	988.761	-255.679	663.074	1033.63	-367.697	641.339	1025.22	-49.2847	645.448	854.02	-20.9625	806.264	486.079	-69.5049	787.078	436.159	-69.4147	838.828	415.633	-124.104	597.953	141.024	-110.53	554.949	152.486	-153.943	712.682	53.3721	-139.767	672.476	63.4619	-83.2903	668.798	882.207	-397.737	654.231	469.207	-334.179	640.237	409.117	-330.289	699.271	409.58	-284.9	602.739	68.9566	-279.443	559.542	55.0123	-241.286	749.585	38.7682	-247.963	710.973	24.2715	-313.227
0.647	749.827	949.096	-97.5348	761.399	951.27	-316.326	551.156	981.748	-183.385	559.213	989.16	-255.536	672.49	1033.45	-368.129	650.723	1025.7	-50.0165	657.142	854.989	-20.6768	821.7	488.694	-70.2055	804.424	437.537	-70.1833	856.804	418.713	-124.836	627.857	133.989	-110.869	584.423	143.457	-154.356	746.333	51.6225	-139.77	705.837	60.0216	-83.3557	677.271	881.903	-397.618	655.852	469.29	-334.678	641.669	409.3	-330.527	700.579	409.426	-285.033	602.812	69.1294	-279.419	559.599	55.2751	-241.195	749.486	38.8159	-248.148	710.936	24.2234	-313.305
0.653	759.395	949.204	-98.7053	769.883	950.558	-317.244	561.262	981.798	-183.184	568.737	989.295	-255.217	681.653	1033.14	-368.589	659.775	1025.91	-50.7336	668.213	855.792	-20.1745	836.786	490.679	-70.5507	821.757	439.053	-70.4909	874.316	421.675	-125.373	658.14	127.074	-111.082	614.483	134.261	-154.807	780.385	50.3461	-139.68	739.442	56.841	-83.3458	685.397	881.779	-397.697	657.336	469.4	-335.131	642.995	409.461	-330.788	701.79	409.189	-285.201	602.862	69.3154	-279.364	559.577	55.5365	-240.999	749.456	38.7769	-248.356	710.884	24.1756	-313.408
0.66	769.56	949.018	-99.7791	779.661	949.941	-318.478	571.014	981.557	-182.544	578.485	989.003	-254.203	690.493	1033.05	-369.045	670.579	1025.89	-51.0102	679.478	856.263	-19.4977	851.622	492.584	-71.0298	838.697	439.933	-70.8793	891.556	424.491	-126.022	688.915	120.249	-111.274	645.1	125.495	-154.846	814.757	49.2989	-139.427	773.407	54.0116	-83.2323	693.616	881.276	-397.769	658.695	469.565	-335.571	644.046	409.667	-331.034	703.224	408.928	-285.407	602.912	69.5078	-279.315	559.631	55.8346	-240.806	749.424	38.8182	-248.591	711.13	24.1413	-313.585
0.667	779.593	948.641	-100.766	788.961	948.949	-319.561	580.775	981.159	-181.722	588.068	988.618	-253.499	699.385	1032.57	-369.348	680.324	1025.51	-51.3402	690.618	856.453	-19.0134	866.071	494.111	-71.7864	855.376	440.679	-71.759	908.213	427.14	-126.669	720.005	113.548	-111.409	676.028	116.749	-155.09	849.191	48.9069	-139.252	807.509	51.4711	-82.9619	701.833	880.612	-397.886	660.096	469.771	-336.13	644.995	409.961	-331.339	704.761	408.63	-285.905	602.973	69.7207	-279.211	559.679	56.148	-240.563	749.508	38.9104	-248.858	710.737	24.0626	-313.729
0.673	789.826	948.005	-101.617	798.016	947.777	-320.623	590.536	980.387	-181.131	597.632	987.892	-252.816	708.52	1030.87	-369.521	690.379	1024.88	-51.3194	702.86	856.268	-19.3703	880.327	495.081	-72.161	871.816	440.892	-72.2893	924.589	429.405	-127.556	751.519	107.17	-111.345	707.476	108.547	-155.054	883.828	48.6433	-138.741	841.745	49.3472	-82.4535	710.018	879.836	-397.985	661.541	469.96	-336.609	645.842	410.218	-331.534	706.387	408.226	-286.833	603.024	69.9715	-279.081	559.712	56.4723	-240.332	749.429	38.8329	-248.998	710.635	23.9791	-313.864
0.68	800.177	947.124	-102.345	807.265	946.407	-321.555	600.321	979.419	-180.315	607.088	986.992	-252.221	717.525	1029.56	-369.547	700.431	1023.82	-51.3455	715.346	855.961	-18.9794	894.263	495.591	-72.5587	887.876	441.056	-72.4751	940.288	431.521	-128.483	783.31	101.166	-111.143	739.371	100.505	-154.997	918.376	48.8868	-138.126	876.214	47.4745	-82.0471	718.072	878.977	-398.47	663.343	470.302	-337.038	646.99	410.518	-331.806	708.288	407.495	-287.638	603.092	70.2463	-278.923	559.724	56.849	-240.09	749.462	38.8071	-249.138	710.186	23.89	-313.969
0.687	810.583	946.022	-103.07	816.411	944.855	-322.396	610.15	978.032	-179.404	616.631	985.617	-251.205	726.409	1028.5	-369.619	711.145	1022.62	-51.173	725.818	855.305	-18.1758	908.002	495.809	-72.8869	903.285	440.681	-73.4103	955.684	433.292	-129.544	815.482	95.6054	-110.932	771.919	92.8646	-154.866	953.042	49.5499	-137.276	910.505	46.0658	-81.2622	726.015	877.984	-399.032	665.569	470.409	-337.363	648.504	410.754	-331.921	710.541	406.673	-288.693	603.201	70.5317	-278.74	559.802	57.3095	-239.752	749.174	38.6775	-249.06	710.326	23.7806	-314.045
0.693	820.977	944.699	-103.717	825.479	943.036	-323.132	619.968	976.492	-178.528	626.169	984.143	-249.882	734.298	1027.03	-370.054	721.196	1020.99	-50.7621	737.221	854.401	-17.8931	921.282	495.534	-73.5748	918.312	440.172	-73.8102	970.461	434.75	-130.558	847.729	90.5914	-110.614	804.203	86.0602	-154.747	987.367	50.6704	-136.373	944.759	45.2503	-80.5305	734.322	876.678	-399.243	668.483	470.38	-337.455	650.822	410.813	-331.925	713.195	405.753	-289.271	603.357	70.818	-278.525	559.947	57.8032	-239.411	749.312	38.8097	-249.289	710.336	23.7081	-314.141
0.7	831.611	943.119	-104.315	834.652	941.056	-323.761	629.825	974.566	-177.67	635.727	982.305	-248.69	743.196	1025.06	-369.957	731.441	1019.22	-50.4647	748.78	853.193	-17.513	934.438	494.899	-73.7415	932.957	439.252	-74.2798	984.937	435.832	-131.559	879.951	86.2114	-110.293	836.695	79.8564	-154.56	1021.49	52.496	-135.411	978.724	44.9512	-79.9562	742.909	875.237	-399.072	672.175	470.156	-337.458	653.906	410.632	-331.828	716.255	404.843	-289.557	603.617	71.1806	-278.191	560.15	58.3179	-239.033	749.357	38.7707	-249.253	710.122	23.7937	-314.03
0.707	842.191	941.34	-104.787	843.805	938.929	-324.372	639.693	972.501	-176.708	645.163	980.277	-247.795	751.883	1023.12	-369.946	741.669	1017.21	-50.0492	759.419	851.634	-17.3705	947.236	494.066	-74.2722	947.124	438.065	-74.7485	998.962	436.483	-132.467	911.988	82.4854	-109.987	869.207	74.248	-154.686	1055.24	54.9525	-134.354	1012.4	45.3366	-79.3961	751.269	873.739	-399.356	676.686	469.712	-337.279	657.857	410.351	-331.691	720.331	403.815	-289.238	603.972	71.5516	-277.733	560.462	58.9245	-238.4	749.457	38.7141	-249.15	710.075	23.8154	-313.895
0.713	852.934	939.418	-105.323	854.221	937.007	-324.313	649.621	970.161	-175.614	654.565	977.979	-246.977	760.473	1021.09	-370.037	752.177	1015.09	-49.5412	772.028	850.189	-17.1293	959.645	492.752	-74.9149	960.946	436.547	-75.0653	1012.43	436.521	-133.164	943.922	79.5352	-109.425	901.427	69.6408	-154.638	1088.45	57.9785	-133.29	1045.48	46.5476	-78.6494	759.46	872.288	-399.87	682.027	468.939	-336.899	662.636	409.88	-331.348	724.646	402.771	-288.596	604.39	71.9166	-277.112	560.891	59.5694	-237.617	749.612	38.5863	-248.969	710.022	23.8477	-313.715
0.72	863.793	937.335	-105.776	861.83	934.06	-325.668	659.593	967.658	-174.407	664.069	975.325	-246.04	769.099	1018.75	-369.675	763.022	1012.73	-48.6807	783.548	848.304	-16.7746	971.672	491.147	-75.4884	974.441	434.707	-75.3133	1025.84	436.248	-133.679	975.071	77.0941	-109.278	933.318	65.7773	-154.433	1121.31	62.3916	-132.406	1078.26	48.4223	-78.2275	767.658	870.72	-400.382	687.87	467.969	-336.42	667.883	409.281	-330.971	729.099	401.677	-287.868	604.803	72.3361	-276.432	561.293	60.3388	-236.778	749.794	38.5029	-248.828	709.966	23.8359	-313.418
0.727	874.766	935.088	-106.061	871.018	931.738	-326.015	669.422	965.018	-173.7	673.438	972.825	-245.237	778.67	1016.63	-369.176	773.741	1010.24	-48.1523	795.364	846.168	-16.5043	983.346	489.009	-75.9608	987.714	432.542	-74.9631	1039.8	435.593	-133.943	1005.79	75.5206	-108.845	964.498	62.963	-154.163	1152.62	65.5853	-131.417	1109.84	50.3057	-77.6835	776.289	869.21	-400.457	694.139	466.913	-335.741	673.535	408.507	-330.424	733.756	400.402	-286.96	605.203	72.7034	-275.611	561.82	61.2394	-235.739	750.019	38.367	-248.684	709.784	23.9114	-313.073
0.733	885.772	932.717	-106.416	880.309	929.446	-326.416	679.303	962.247	-173.119	682.917	970.12	-244.264	788.021	1013.97	-368.621	785.531	1007.54	-47.5899	807.121	843.774	-16.3324	994.956	486.404	-76.0032	1000.84	429.921	-74.96	1052.35	434.588	-133.846	1035.69	74.7531	-108.341	994.817	60.9953	-153.791	1182.98	69.5236	-131.076	1140.73	53.088	-77.3906	784.637	867.518	-400.674	700.582	465.722	-334.972	679.238	407.769	-329.825	738.52	399.091	-286.058	605.605	73.1142	-274.514	562.375	62.1165	-234.334	750.307	38.2727	-248.453	709.57	24.0159	-312.559
0.74	896.831	930.239	-106.691	889.627	927.311	-326.711	689.515	959.036	-171.912	692.48	966.952	-243.41	796.852	1011.68	-368.306	796.064	1004.96	-47.1023	818.942	841.157	-16.2162	1006.42	483.597	-75.9911	1013.87	427.452	-75.0241	1065.88	433.586	-133.645	1064.72	74.6497	-107.859	1024.23	59.687	-153.139	1212.35	73.4867	-131.297	1170.49	56.0605	-76.6164	792.902	866.329	-401.06	706.999	464.639	-334.157	684.906	406.997	-329.009	743.324	397.926	-285.271	606.083	73.701	-273.396	562.963	63.1848	-232.909	750.603	38.1815	-248.233	709.375	24.1162	-312.001
0.747	908.085	927.778	-106.874	899.191	925.198	-327.11	699.811	956.02	-170.758	703.235	963.5	-242.478	805.552	1008.93	-368.102	807.347	1002.21	-46.474	830.759	838.444	-16.3818	1017.79	480.704	-75.7297	1026.84	425.082	-74.7574	1078.19	432.507	-133.23	1092.46	75.4383	-107.52	1052.34	59.1206	-152.471	1240.97	79.3293	-131.315	1199.03	59.6401	-76.403	801.632	864.223	-400.475	713.313	463.772	-333.34	690.313	406.548	-328.105	748.209	396.724	-284.56	606.687	74.4353	-272.218	563.528	64.3633	-231.585	750.816	38.0827	-247.975	709.135	24.2504	-311.45
0.753	919.461	925.35	-107.097	908.67	923.27	-327.321	712.092	952.481	-170.103	714.126	960.161	-241.168	814.101	1006.43	-367.957	818.729	999.437	-46.0869	842.683	835.447	-16.5609	1029.05	477.656	-75.514	1039.62	423.058	-74.3469	1091.18	431.459	-132.817	1119.17	76.477	-106.691	1079.18	59.1192	-151.723	1267.29	82.4505	-131.545	1226.37	63.5738	-76.3765	810.205	862.809	-400.141	719.24	463.093	-332.736	695.221	406.31	-327.277	753.276	395.688	-283.986	607.202	75.2278	-271.272	564.055	65.5817	-230.335	750.946	38.0092	-247.703	708.851	24.3593	-310.993
0.76	930.932	922.804	-107.174	918.241	921.371	-327.708	722.686	949.261	-168.954	724.318	956.894	-239.877	823.068	1003.67	-367.137	830.083	996.633	-45.5765	855.239	832.405	-16.3625	1040.3	474.656	-75.146	1052.31	421.534	-74.0859	1103.6	430.693	-132.653	1144.37	78.1867	-106.231	1104.39	59.8196	-151.001	1292.51	87.1232	-132.231	1252.22	67.7846	-76.3276	819.041	861.003	-399.368	724.869	462.84	-332.179	700.042	406.123	-326.618	758.508	394.616	-283.208	607.678	76.2078	-270.434	564.53	66.9056	-229.456	751.073	37.9075	-247.481	708.573	24.4154	-310.587
0.767	943.117	920.594	-106.863	928.011	919.421	-327.945	733.688	946.355	-167.91	734.231	953.803	-238.622	831.602	1001.17	-366.696	841.524	993.94	-45.0489	866.942	829.174	-16.6138	1051.54	472.08	-74.5121	1064.77	420.182	-74.0783	1115.84	430.553	-132.92	1167.85	80.1863	-105.905	1128	60.4736	-150.436	1316.05	91.8144	-133.397	1276.46	71.7247	-77.2968	827.749	859.299	-399.067	730.503	462.562	-331.746	704.857	406.036	-326.032	764.063	393.7	-283.069	608.231	77.236	-269.981	565.11	68.3087	-228.875	751.194	37.8188	-247.3	708.417	24.4458	-310.295
0.773	954.572	918.284	-106.883	937.786	917.467	-328.293	744.825	943.224	-166.442	744.603	951.075	-237.173	840.031	998.535	-366.448	852.926	991.225	-44.8175	879.236	826.028	-16.6655	1062.91	469.953	-73.9009	1077.1	419.032	-73.9709	1127.88	430.789	-133.292	1189.51	82.2719	-105.762	1149.76	61.4464	-149.92	1337.47	94.6366	-134.865	1298.66	75.3682	-78.1239	836.853	857.364	-398.457	736.423	462.077	-331.224	709.823	405.973	-325.578	769.737	392.655	-282.968	608.95	78.3574	-269.862	565.611	70.0579	-228.841	751.261	37.7333	-247.195	708.362	24.4203	-310.202
0.78	966.081	916.153	-106.913	947.815	915.536	-328.609	755.967	940.393	-165.137	754.825	948.68	-235.621	848.23	996.065	-366.417	864.576	988.555	-44.2978	891.59	822.783	-16.6354	1074.34	468.218	-73.5305	1089.58	418.135	-73.4757	1139.43	431.483	-133.692	1209.57	83.9612	-105.842	1169.72	62.284	-149.628	1357.27	98.1315	-136.621	1319.31	78.7212	-79.5375	846.315	855.329	-397.649	742.757	461.611	-330.728	715.112	405.935	-325.194	775.511	391.535	-283.02	609.729	79.6615	-270.235	566.122	72.0158	-229.342	751.247	37.6514	-247.168	708.374	24.3642	-310.238
0.787	977.452	914.198	-106.898	958.436	913.536	-329.642	767.15	937.717	-163.887	765.617	946.271	-233.726	856.69	993.664	-366.093	876.133	986.255	-43.9058	904.123	819.829	-16.1906	1086.08	466.824	-72.9385	1101.99	417.314	-73.2429	1150.95	431.944	-134.359	1227.79	85.3491	-106.166	1187.62	63.002	-149.731	1374.94	100.921	-138.349	1338.11	80.9081	-81.2483	856.357	852.969	-396.383	749.536	461.079	-330.439	720.893	405.976	-324.932	781.374	390.365	-282.935	610.46	81.2054	-270.94	566.631	74.2476	-230.194	751.19	37.5881	-247.165	708.424	24.304	-310.362
0.793	988.851	912.409	-106.92	968.911	911.584	-329.874	778.486	935.418	-162.439	776.669	944.136	-231.786	865.321	991.213	-365.74	887.856	984.182	-43.3413	916.726	817.201	-15.629	1097.89	465.621	-72.6604	1114.19	416.581	-73.1709	1161.97	431.99	-135.229	1244.08	85.8599	-106.775	1203.86	63.0607	-149.792	1391.03	102.406	-140.566	1354.98	82.1168	-82.354	866.43	851.057	-395.564	756.841	460.651	-330.269	727.261	406.075	-324.947	787.554	389.133	-282.857	611.302	83.0548	-271.748	567.273	76.8159	-231.303	751.162	37.529	-247.276	708.57	24.2264	-310.505
0.8	1000.32	910.843	-106.844	979.502	909.628	-330.203	789.848	933.713	-161.143	787.745	942.478	-230.109	874.223	988.531	-365.352	899.665	982.508	-42.8837	929.262	815.456	-14.8306	1109.65	464.84	-72.8317	1126.14	415.766	-73.2818	1173.38	431.411	-135.938	1258.34	85.6608	-107.563	1217.84	62.7897	-150.322	1405.14	103.016	-142.564	1369.6	82.0279	-84.5025	876.716	849.391	-395.021	764.589	460.299	-330.279	734.206	406.163	-325.08	793.946	388.029	-282.761	612.364	85.0034	-272.803	568.048	79.6696	-232.585	751.115	37.3995	-246.927	708.761	24.1825	-310.666
0.807	1012.02	909.544	-106.73	989.793	907.642	-330.749	801.722	932.079	-159.068	799.384	940.887	-228.736	883.172	986.117	-365.329	911.684	981.208	-42.3643	941.645	814.248	-13.9538	1121.79	464.393	-72.7514	1138.08	415.029	-73.2449	1185.09	430.591	-136.431	1270.38	84.6676	-108.652	1229.63	61.827	-151.564	1416.92	103.025	-144.629	1381.94	80.837	-86.3261	887.734	847.784	-393.759	772.596	460.228	-330.145	741.615	406.33	-325.304	800.682	387.081	-282.906	613.597	87.2534	-274.089	568.98	82.9378	-234.177	751.092	37.3491	-246.999	709.006	24.1571	-310.836
0.813	1023.81	908.558	-106.601	1001.47	906.051	-330.435	813.503	931.109	-157.9	810.86	939.582	-227.387	892.718	983.956	-365.112	923.797	980.294	-41.8702	954.051	814.026	-12.9842	1134.01	464.234	-72.9404	1150.12	414.309	-73.6632	1196.35	429.507	-137.506	1280.4	82.9227	-109.731	1239.3	60.3273	-152.408	1426.76	100.488	-146.381	1392.39	78.4661	-87.9107	898.93	846.399	-392.817	781.081	459.757	-330.24	749.446	406.496	-325.598	807.741	386.147	-282.977	615.082	89.822	-275.472	570.108	86.6316	-236.054	751.095	37.3197	-247.089	709.283	24.1569	-310.988
0.82	1035.77	907.972	-106.484	1013.41	904.562	-330.062	825.312	930.408	-156.799	822.607	938.624	-226.201	903.345	981.977	-364.067	936.441	979.93	-41.1512	966.511	814.404	-11.9129	1146.38	464.568	-73.3287	1162.31	413.632	-74.1242	1208.36	428.824	-138.1	1288.51	80.7203	-110.851	1246.93	58.3991	-153.219	1434.75	97.1211	-148.474	1400.56	75.0277	-90.2313	910.15	845.297	-392.463	789.819	459.732	-330.319	757.659	406.8	-325.944	815.111	385.368	-283.232	616.867	92.7301	-277.087	571.561	90.6649	-237.953	751.165	37.3041	-247.185	709.598	24.2052	-311.121
0.827	1047.83	907.774	-106.399	1025.51	903.172	-329.652	837.717	929.788	-155.854	834.694	937.786	-225.441	913.714	980.692	-364.289	948.62	979.884	-40.4789	978.779	815.146	-11.1077	1159.46	465.312	-73.9475	1174.77	413.384	-74.813	1220.13	428.256	-138.954	1294.96	77.9951	-111.871	1252.93	56.0751	-154.028	1440.86	92.5345	-150.871	1407.24	70.967	-92.1197	921.536	844.285	-391.994	798.918	459.689	-330.08	766.194	407.226	-326.348	823.057	384.754	-283.617	619.014	95.9324	-278.605	573.381	95.1347	-239.976	751.311	37.2905	-247.316	709.974	24.3038	-311.195
