Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	306.57	1002.42	-60.6404	272.035	964.405	-293.453	95.1368	1018.71	-105.509	77.829	1016.14	-186.041	164.303	1038.87	-344.487	190.61	1064.6	14.5285	266.149	906.271	64.8677	426.798	503.428	-36.6691	431.595	439.009	-35.8057	480.703	452.542	-101.467	423.664	71.0344	-86.1782	374.667	48.7392	-120.061	573.496	38.1492	-152.929	546.853	29.485	-75.2978	177.953	864.529	-385.875	67.6557	440.225	-305.127	20.3103	407.966	-304.391	74.4187	358.073	-278.053	-275.529	208.922	-237.803	-303.373	232.715	-193.475	-249.862	51.108	-189.102	-287.537	58.686	-253.532
0.273	318.472	1005.13	-60.1394	283.981	964.584	-292.606	107.089	1020.25	-105.761	89.5796	1016	-186.803	177.089	1039.06	-343.656	202.207	1066.93	14.9354	277.468	908.812	65.3266	431.796	502.177	-35.8497	435.6	438.047	-35.1564	488.119	451.263	-99.186	423.967	70.9065	-86.298	374.742	48.7845	-120.186	573.521	38.061	-153.036	546.867	29.4775	-75.2948	192.315	863.296	-385.089	89.4326	437.718	-307.05	42.4413	406.175	-307.159	95.811	357.398	-279.743	-257.22	215.432	-240.7	-284.296	241.236	-196.813	-238.418	55.4075	-190.974	-276.018	66.356	-254.694
0.28	330.237	1007.62	-59.4636	295.301	964.825	-292.142	118.903	1022.06	-105.893	101.335	1015.98	-186.971	189.66	1039.22	-342.349	213.913	1068.88	15.5135	288.65	911.053	66.0337	436.274	501.128	-35.2848	439.046	436.785	-34.5872	494.108	449.444	-95.9737	424.294	70.7372	-86.3487	374.724	48.7809	-120.278	573.488	37.983	-153.104	546.825	29.4655	-75.2422	206.415	862.339	-384.49	111.74	435.447	-308.741	64.8502	404.827	-310.21	117.511	356.163	-280.241	-238.528	221.961	-243.339	-264.873	249.445	-200.204	-226.592	59.9718	-192.037	-261.947	73.5456	-256.056
0.287	342.002	1009.82	-58.6782	307.627	966.059	-290.915	130.668	1024.14	-105.801	112.979	1016.1	-187.242	201.259	1039.58	-341.504	225.835	1070.64	16.3582	299.796	913.091	66.9327	440.21	500.187	-34.3366	442.076	435.481	-34.464	498.874	447.666	-92.594	424.455	70.3832	-86.3671	374.619	48.7598	-120.32	573.409	37.9239	-153.172	546.756	29.4582	-75.217	220.262	861.806	-384.094	134.127	433.911	-310.209	87.8007	403.77	-313.095	139.915	355.372	-280.45	-219.22	228.397	-245.342	-245.414	256.872	-203.198	-210.47	65.763	-194.211	-244.876	80.514	-258.226
0.293	353.729	1011.69	-57.8958	319.277	967.158	-290.412	142.384	1026.53	-105.55	124.462	1016.54	-186.905	212.469	1039.54	-340.638	237.503	1071.85	16.5756	310.977	914.87	68.1055	443.88	499.248	-34.1588	445.081	434.182	-34.3111	502.988	445.924	-89.6706	424.429	70.1758	-86.4526	374.477	48.7211	-120.396	573.305	37.8541	-153.234	546.684	29.4607	-75.2145	233.709	861.693	-383.671	156.551	433.261	-311.534	110.9	403.608	-315.413	162.737	355.076	-280.73	-199.282	234.843	-246.849	-225.587	263.361	-205.366	-190.543	71.8199	-197.058	-224.903	86.9474	-261.144
0.3	365.319	1013.28	-57.0919	330.827	968.591	-290.064	153.897	1029.07	-105.698	137.551	1015.62	-187.721	223.479	1039.8	-339.205	249.703	1073.26	17.2568	322.024	916.585	69.374	447.45	498.022	-33.6895	447.823	433.001	-34.2918	506.835	444.578	-88.127	424.434	70.0005	-86.546	374.1	48.8351	-120.191	573.195	37.8014	-153.31	546.592	29.4764	-75.2165	246.914	862.099	-383.203	178.905	433.946	-312.949	133.916	404.848	-316.963	185.898	355.324	-281.587	-178.536	240.897	-247.761	-205.129	268.711	-206.619	-169.111	77.1436	-200.167	-202.832	93.0634	-264.951
0.307	376.841	1014.62	-56.3355	342.292	970.389	-289.842	165.522	1031.64	-105.617	147.999	1016.94	-187.865	233.446	1040.12	-338.659	261.886	1074.88	17.6094	332.875	918.107	70.8262	451.164	497.078	-32.7767	450.078	432.377	-34.3949	510.969	444.014	-88.0286	424.382	69.8267	-86.6056	374.154	48.6356	-120.619	573.06	37.7614	-153.325	546.488	29.4759	-75.1881	259.771	863.027	-382.711	201.405	435.57	-314.083	156.777	406.964	-317.86	209.255	356.235	-282.81	-156.788	245.866	-248.579	-183.623	272.96	-207.683	-146.225	81.1777	-204.357	-179.063	98.1766	-268.862
0.313	388.333	1015.74	-55.7085	353.686	972.494	-289.842	176.527	1034.57	-105.476	159.602	1018.04	-187.333	243.26	1040.47	-337.672	274.057	1076.97	17.758	343.734	919.6	72.0161	454.955	496.437	-32.049	452.237	432.106	-34.5106	514.832	443.194	-88.2271	424.224	69.6592	-86.647	373.924	48.5924	-120.725	572.893	37.7058	-153.292	546.351	29.46	-75.1197	272.34	864.465	-382.221	223.799	437.682	-315.244	179.807	409.681	-318.498	232.639	357.956	-284.277	-133.7	249.373	-249.431	-161.006	276.296	-208.307	-122.673	83.7869	-208.303	-154.488	102.658	-272.574
0.32	399.815	1016.76	-55.2039	365.009	974.878	-289.919	187.961	1036.96	-105.175	170.847	1020.02	-187.044	252.367	1041.27	-337.303	286.155	1079.39	17.5895	354.287	921.035	73.0161	459.188	496.155	-31.7453	454.83	431.993	-34.6205	518.26	441.664	-88.292	424.004	69.5144	-86.673	373.667	48.5406	-120.821	572.7	37.6717	-153.251	546.198	29.4713	-75.0103	284.532	866.369	-381.855	246.384	439.978	-316.258	203.096	412.771	-319.15	256.065	360.039	-286.001	-109.971	252.105	-250.39	-137.61	278.657	-208.567	-97.8979	85.8837	-212.62	-129.651	106.277	-276.101
0.327	410.235	1017.38	-55.3132	376.21	977.532	-290.219	199.183	1039.58	-104.761	181.913	1022.5	-186.942	261.102	1042.34	-337.32	297.995	1082.12	17.5164	364.393	922.514	73.5659	463.512	496.37	-31.7576	457.647	432.105	-34.7169	521.559	440.464	-89.0384	423.803	69.4665	-86.6851	373.441	48.5194	-120.897	572.144	37.8786	-153.303	546.049	29.4529	-74.9591	296.139	868.643	-381.413	269.148	442.489	-317.142	226.632	416.002	-319.826	279.766	362.637	-287.498	-85.6478	254.352	-251.097	-113.822	280.095	-208.566	-71.6127	87.5722	-217.12	-104.078	109.122	-279.724
0.333	421.464	1018.5	-55.1743	387.455	980.448	-290.481	210.323	1042.01	-104.706	192.823	1025.19	-186.85	269.745	1043.69	-337.083	309.719	1084.81	17.5467	374.156	923.867	73.5818	467.896	496.745	-32.0492	460.798	432.188	-34.7045	524.486	439.24	-89.5346	423.637	69.5258	-86.6954	373.24	48.5149	-120.955	571.929	37.8582	-153.288	545.91	29.449	-74.9105	307.475	871.4	-381.811	292.064	445.362	-317.974	250.273	419.341	-320.284	303.69	365.72	-288.922	-60.9804	256.011	-251.869	-89.7174	280.656	-208.595	-44.0433	88.8461	-221.655	-77.1813	111.322	-283.438
0.34	432.632	1019.81	-55.2002	398.689	983.453	-290.766	221.437	1044.65	-104.465	203.833	1028.37	-186.315	278.301	1045.82	-337.396	321.207	1087.51	17.5842	383.624	925.06	73.274	472.144	497.145	-32.4752	464.074	432.223	-34.7206	527.356	438.595	-90.9962	423.471	69.6551	-86.7213	373.059	48.5135	-121.012	571.739	37.8351	-153.267	545.781	29.4351	-74.8853	319.128	874.53	-381.551	315.174	448.412	-318.677	273.954	422.703	-320.744	327.94	369.086	-290.025	-35.8789	256.601	-252.715	-65.4413	280.315	-208.834	-15.7838	89.5941	-225.578	-48.9482	112.886	-286.869
0.347	443.677	1021.36	-55.2354	409.9	986.716	-291.092	232.591	1047.2	-104.193	214.678	1031.64	-185.561	287.398	1048.44	-337.205	333.103	1090.38	18.3974	392.88	926.095	72.6462	476.084	497.484	-32.9293	467.628	432.021	-34.6586	529.767	437.907	-91.6895	423.281	69.7494	-86.7422	372.864	48.5213	-121.114	571.52	37.8219	-153.269	545.661	29.435	-74.8851	330.386	877.872	-381.673	338.218	451.736	-319.454	297.745	425.953	-321.025	352.23	372.468	-290.723	-10.5071	256.479	-253.535	-40.9736	279.177	-209.13	13.5444	89.9011	-229.407	-19.6576	113.75	-290.275
0.353	454.702	1022.98	-55.3435	420.927	990.026	-291.389	243.876	1050.08	-103.529	226.29	1034.96	-184.836	296.736	1051.8	-337.19	345.079	1092.85	18.9708	401.979	926.959	71.9084	479.683	497.696	-33.2288	470.865	431.616	-34.6416	532.036	437.679	-92.9597	423.101	69.7871	-86.774	372.419	48.6851	-120.903	571.499	37.6573	-153.179	545.531	29.4447	-74.915	341.565	881.25	-381.795	360.909	455.461	-320.495	321.49	429.006	-321.282	376.6	376.36	-291.171	15.2633	255.468	-254.312	-15.8654	277.073	-209.534	44.0598	89.6446	-233.033	10.6046	113.974	-293.52
0.36	465.594	1024.59	-55.4594	432.071	993.4	-291.596	254.828	1052.59	-103.325	237.549	1038.32	-184.153	306.504	1055.93	-337.123	355.502	1095.03	18.3651	411.132	927.725	71.1174	483.058	497.774	-33.1987	474.109	431.269	-34.6537	534.095	437.327	-93.5718	422.907	69.8858	-86.8081	372.509	48.4989	-121.287	571.346	37.6266	-153.199	545.397	29.4521	-74.9528	352.801	884.65	-381.876	384.376	458.882	-320.726	345.352	432.033	-321.548	401.048	380.289	-291.315	41.43	253.66	-255.139	9.01161	274.293	-210.006	75.2285	89.0499	-236.245	41.7942	113.646	-296.576
0.367	476.435	1026.13	-55.5381	443.315	996.772	-291.823	266.622	1055.23	-103.038	248.812	1041.92	-183.852	316.793	1060.32	-336.953	366.642	1097.01	18.4682	420.05	928.494	70.4792	486.132	497.849	-33.2264	476.932	431.066	-34.6514	535.968	437.075	-93.9964	422.759	69.9337	-86.8346	372.35	48.4949	-121.349	571.185	37.601	-153.218	545.281	29.4665	-74.9939	364.115	888.11	-381.956	406.905	463.049	-321.713	369.119	434.983	-321.847	425.305	384.504	-291.418	67.8127	251.103	-255.935	34.4071	270.461	-210.562	107.346	88.0542	-239.257	73.7002	112.637	-299.363
0.373	487.196	1027.64	-55.7159	454.766	1000.12	-291.74	277.969	1057.86	-102.843	260.044	1045.65	-183.503	327.527	1065.11	-336.827	378.008	1098.62	18.6006	428.876	929.058	69.496	488.799	497.744	-33.4093	479.382	430.895	-34.7836	537.801	436.706	-94.293	422.667	69.9431	-86.8812	372.211	48.501	-121.408	571.063	37.5858	-153.206	545.186	29.4813	-75.0364	375.529	891.498	-382.222	429.642	467.049	-322.297	392.805	437.995	-322.099	449.607	388.815	-291.412	94.6548	247.858	-256.708	59.9981	265.819	-211.127	140.273	86.8723	-241.923	106.494	111.142	-301.941
0.38	498.1	1029.07	-55.7904	466.296	1003.45	-291.686	289.308	1060.46	-102.603	271.46	1049.1	-182.967	339.448	1069.66	-335.5	389.169	1100.06	18.806	437.973	930.215	69.7378	491.253	497.619	-33.6982	481.46	430.946	-34.9332	539.452	436.347	-94.4645	422.572	69.9618	-86.9161	372.093	48.5248	-121.451	570.96	37.5674	-153.264	545.133	29.4754	-75.1322	387.188	895.116	-382.403	452.177	471.134	-322.715	416.273	440.947	-322.518	473.827	393.221	-291.276	121.48	243.989	-257.565	85.6388	259.795	-211.708	173.923	85.3472	-244.24	140.287	109.845	-304.843
0.387	508.979	1030.41	-55.8634	477.998	1006.73	-291.43	300.41	1063.01	-102.613	281.763	1053.24	-182.657	351.439	1074	-334.918	400.569	1101.27	19.0114	447.01	931.275	69.5889	493.502	497.7	-33.9096	483.156	431.03	-35.0885	540.72	435.704	-94.233	422.764	69.8746	-87.244	372.101	48.5549	-121.572	570.87	37.5514	-153.275	545.064	29.4877	-75.1136	398.983	898.424	-382.584	474.838	474.89	-322.674	439.503	443.768	-322.897	497.815	397.847	-291.085	149.107	239.509	-258.517	112.092	253.452	-212.496	208.31	83.7454	-246.402	174.31	107.48	-307.012
0.393	519.824	1031.77	-55.8098	489.767	1009.88	-291.153	311.741	1065.55	-102.541	293.208	1056.35	-182.824	363.38	1078.62	-334.394	411.685	1102.34	19.2906	456.172	932.624	69.8367	495.45	497.759	-34.1162	484.357	431.339	-35.1071	542.09	435.452	-94.3666	422.728	69.9231	-87.2215	372.068	48.6159	-121.521	570.813	37.54	-153.28	545.048	29.4737	-75.1695	411.044	901.912	-382.778	496.395	479.201	-323.356	462.519	446.426	-323.236	521.574	402.472	-291.006	177.023	234.226	-259.302	139.014	246.371	-213.287	243.21	81.8192	-248.454	208.76	104.76	-308.861
0.4	530.753	1032.95	-55.6568	501.684	1012.94	-290.73	323.089	1067.67	-102.748	304.728	1059.07	-183.421	376.511	1082.67	-334.243	422.968	1103.39	19.6031	466.037	933.719	70.2007	497.249	498.004	-34.0754	485.124	431.68	-35.0281	543.281	435.043	-94.1746	422.74	69.966	-87.1443	372.07	48.6964	-121.413	570.785	37.5277	-153.275	545.042	29.4545	-75.162	423.511	905.333	-382.779	517.995	483.246	-323.715	485.059	449.027	-323.515	545.131	407.378	-290.937	205.372	228.44	-260.148	166.431	238.623	-214.065	278.561	79.6988	-250.35	243.525	101.632	-310.66
0.407	541.695	1034.09	-55.2831	513.672	1015.89	-290.138	334.414	1069.67	-102.941	316.31	1061.78	-183.69	390.009	1086.87	-333.666	434.73	1104.28	19.8738	474.286	934.505	69.8193	498.831	498.51	-34.6459	485.539	432.135	-34.9302	544.431	434.66	-93.6712	422.759	70.0456	-87.0984	372.068	48.8068	-121.247	570.746	37.5327	-153.246	545.047	29.4356	-75.1494	434.649	908.132	-383.597	539.402	487.148	-324.345	507.215	451.512	-323.793	568.342	412.271	-291.064	234.181	222.032	-261.02	194.494	230.297	-214.872	314.176	77.2478	-251.991	278.516	98.1759	-312.391
0.413	551.28	1034.87	-55.4742	524.528	1018.32	-289.463	345.817	1071.45	-103.314	327.906	1064.1	-184.088	404.044	1090.67	-333.157	445.491	1104.84	19.3964	484.32	935.249	69.6331	500.359	498.812	-34.8217	485.585	432.641	-34.8225	545.308	434.081	-92.7888	422.763	70.0825	-86.9402	372.968	48.7683	-121.252	570.704	37.5129	-153.289	545.037	29.4213	-75.0694	448.448	911.519	-383.711	560.212	491.133	-324.688	528.94	454	-323.878	591.205	417.118	-291.183	263.511	215.145	-261.897	223.153	221.472	-215.663	350.058	74.8731	-253.85	313.921	94.2799	-313.757
0.42	562.118	1035.73	-55.0497	538.2	1021.16	-289.047	357.193	1073.15	-103.692	339.497	1066.14	-184.937	417.722	1094.08	-333.408	456.433	1105.36	19.4238	492.413	935.682	69.3154	501.762	499.244	-34.7693	485.503	433.077	-34.7754	546.416	433.754	-92.3726	422.796	70.1408	-86.7949	371.608	49.2731	-120.209	570.688	37.505	-153.309	545.063	29.3956	-75.0322	461.212	914.518	-384.355	581.156	494.843	-324.619	550.198	456.45	-323.917	613.597	421.971	-291.499	293.243	207.864	-262.85	252.406	212.015	-216.661	387.047	72.3989	-255.666	349.588	90.2209	-315.273
0.427	572.954	1036.38	-54.5841	550.484	1023.4	-288.408	368.86	1074.57	-104.097	352.658	1067.24	-186.196	431.569	1097.1	-333.372	469.002	1105.88	19.8294	501.83	935.981	69.0528	502.893	499.606	-34.7362	485.381	433.456	-34.7438	547.297	433.242	-91.2124	422.863	70.1816	-86.6539	371.764	49.4273	-120.008	570.688	37.4918	-153.323	545.098	29.3432	-75.0575	474.541	917.295	-384.732	601.193	498.575	-324.909	571.048	458.857	-323.995	635.646	426.795	-291.807	323.558	200.1	-263.729	282.291	202.204	-217.65	423.888	69.6185	-256.853	385.657	85.9417	-316.913
0.433	583.768	1036.87	-54.2078	562.734	1025.36	-287.809	380.182	1075.91	-104.87	364.392	1068.96	-187.002	445.171	1099.95	-333.695	480.118	1106.32	20.2192	511.076	936.013	68.6567	504.162	499.836	-34.59	485.475	433.744	-34.6621	548.397	432.848	-90.4084	422.977	70.2612	-86.524	371.86	49.6387	-119.804	570.778	37.4844	-153.43	545.115	29.3382	-74.9921	487.636	919.976	-385.682	620.758	502.24	-325.153	591.646	461.278	-323.98	657.273	431.648	-292.136	354.377	192.072	-264.675	313.015	191.94	-218.525	460.925	66.9904	-258.433	421.852	81.4951	-318.309
0.44	594.649	1036.96	-53.824	575.297	1027.06	-287.199	391.669	1076.97	-105.399	376.122	1070.13	-188.1	458.492	1102.32	-334.328	491.285	1106.34	20.2377	520.687	935.619	68.1205	505.196	499.956	-34.5333	485.952	434.025	-34.5962	549.494	432.515	-90.0025	422.857	70.5249	-86.2319	372.036	49.8603	-119.756	570.857	37.4739	-153.494	545.167	29.3125	-75.0629	501.372	922.243	-386.403	639.904	505.683	-325.36	611.868	463.571	-324.42	678.433	436.091	-292.636	385.719	183.758	-265.698	344.299	181.475	-219.574	498.162	64.2372	-259.674	458.527	76.8352	-319.529
0.447	605.437	1036.76	-53.4919	587.593	1028.54	-286.704	402.917	1077.92	-106.201	388.008	1070.89	-189.143	471.858	1104.41	-334.442	502.183	1106.09	20.3705	530.086	934.915	67.6415	506.525	500.141	-34.5968	487.012	434.202	-34.6963	550.747	432.143	-89.7251	422.982	70.7441	-86.4743	372.134	50.1265	-119.88	571.129	37.4086	-153.723	545.216	29.2985	-75.1325	515.046	924.844	-387.031	658.629	508.949	-325.518	631.838	465.721	-324.444	699.222	440.562	-293.075	417.598	175.324	-266.78	376.347	170.775	-220.751	536.015	61.817	-261.146	495.529	72.2343	-320.962
0.453	616.149	1036.27	-53.2637	599.231	1029.4	-285.579	414.284	1078.48	-106.751	399.719	1071.43	-190.08	485.016	1106.15	-335.343	513.495	1105.66	20.283	539.003	934.071	67.1473	508.002	500.136	-34.6957	488.456	434.288	-34.8496	552.237	431.567	-90.0018	423.357	70.8733	-87.1717	372.22	50.4865	-120.159	571.249	37.3937	-153.899	545.243	29.3168	-75.2811	528.754	927.17	-388.285	676.92	512.015	-325.699	651.435	467.635	-324.413	719.682	444.543	-293.431	449.999	166.759	-267.899	408.949	160.004	-221.9	574.078	59.5256	-262.423	532.96	67.7508	-322.158
0.46	626.961	1035.43	-53.0226	611.297	1030.21	-284.99	425.565	1078.77	-107.561	411.429	1071.7	-191.19	497.964	1107.61	-335.753	524.632	1105.06	20.2521	549.073	932.832	66.21	509.685	499.983	-34.9674	490.504	434.315	-35.191	553.829	430.934	-90.8314	423.204	71.2601	-87.2188	372.242	50.8796	-120.595	571.39	37.3528	-154.106	545.247	29.3283	-75.4614	542.722	928.963	-389.183	694.736	514.786	-325.88	670.775	469.139	-324.414	739.704	448.331	-293.655	482.91	158.32	-269.51	442.192	149.239	-223.139	612.464	57.368	-263.414	570.805	63.5835	-323.434
0.467	637.773	1034.15	-52.9732	623.7	1030.63	-284.462	436.906	1078.63	-108.497	423.033	1071.57	-192.529	510.648	1108.63	-336.273	535.874	1104.04	20.1751	558.623	931.406	65.4842	511.892	499.676	-35.3109	493.15	434.166	-35.713	555.762	430.245	-91.7962	423.31	71.5454	-87.6446	372.345	51.2517	-121.056	571.351	37.1424	-154.363	545.278	29.3564	-75.696	555.895	931.049	-390.361	712.213	517.121	-325.974	689.747	470.261	-324.471	759.404	452.005	-293.865	516.041	149.712	-270.831	475.904	138.648	-224.543	650.758	55.6707	-264.783	609.027	59.7101	-324.694
0.473	648.446	1032.6	-52.9181	636.03	1030.81	-284.023	448.144	1078.29	-109.461	434.741	1071.22	-193.695	523.85	1109.12	-336.827	547.039	1102.77	20.0866	568.189	929.667	64.6865	514.511	499.258	-35.9212	496.016	434.077	-36.4749	558.083	429.767	-93.8754	423.503	71.8489	-88.1802	372.499	51.6291	-121.541	571.61	37.281	-154.489	545.285	29.4003	-75.9491	570.676	932.359	-392.032	729.156	519.06	-326.072	708.57	470.891	-324.518	778.497	454.85	-293.626	550.55	141.383	-272.045	510.523	128.082	-225.855	689.379	54.3207	-265.854	647.569	56.1899	-325.912
0.48	659.203	1030.77	-52.7585	648.348	1030.53	-283.667	459.469	1077.51	-110.337	446.505	1070.52	-194.987	534.412	1109.12	-337.06	558.152	1101.24	19.918	577.763	927.742	64.0283	517.699	499.019	-36.4995	499.209	433.82	-37.1734	560.989	429.417	-96.0107	423.747	72.1292	-88.8259	372.666	52.1437	-122.182	571.527	37.4775	-154.812	545.304	29.4149	-76.2361	584.885	933.518	-393.818	745.821	520.577	-326.106	726.944	471.127	-324.692	797.376	457.787	-293.938	585.318	132.866	-273.024	545.509	118.043	-227.482	728.326	53.779	-266.573	686.454	53.1454	-327.106
0.487	669.788	1028.45	-52.868	660.713	1030.11	-283.392	470.693	1076.65	-111.16	458.448	1069.23	-196.132	547.362	1108.8	-338.077	568.572	1099.48	19.8798	587.226	925.594	63.4459	521.216	498.625	-37.2302	502.489	433.571	-37.8284	563.486	429.03	-97.4499	423.959	72.406	-89.4599	372.818	52.6595	-122.95	571.852	37.4387	-154.98	545.291	29.4116	-76.5144	599.233	934.453	-394.641	761.914	521.6	-326.113	745.054	470.791	-324.857	815.569	460.016	-293.247	620.225	125.299	-275.118	581.052	108.25	-229.196	767.246	53.4383	-267.355	725.699	50.655	-328.111
0.493	680.734	1025.99	-52.7959	673.063	1029.29	-283.091	482.007	1075.31	-112.005	470.308	1067.86	-197.389	559.016	1108.05	-338.988	579.926	1097.42	19.4214	596.647	923.395	62.7435	525.036	498.36	-37.9115	505.487	433.354	-38.4261	566.247	428.704	-98.3709	424.111	72.7642	-90.1697	372.994	53.2276	-123.755	571.972	37.4009	-155.402	545.246	29.376	-76.8297	613.271	935.109	-396.019	777.706	522.174	-326.22	762.881	470.007	-325.049	833.797	462.416	-293.5	655.742	117.963	-276.845	616.297	99.0717	-231.76	806.224	53.6996	-267.923	765.112	48.8383	-328.955
0.5	691.597	1023.38	-52.7654	685.549	1028.16	-283.027	493.236	1073.81	-113.157	482.138	1066.25	-198.88	570.76	1106.83	-339.597	590.802	1095.15	19.2064	606.011	921.236	62.2614	529.066	498.048	-38.5973	508.514	433.007	-38.7105	569.235	428.049	-98.7588	424.267	73.155	-90.8321	373.155	53.897	-124.626	572.295	37.3476	-154.93	545.161	29.3593	-77.1183	627.313	935.383	-397.38	793.153	522.204	-326.47	780.328	468.746	-325.449	850.927	464.294	-293.27	691.468	111.082	-278.713	653.414	90.4535	-233.32	845.1	54.6067	-268.154	804.857	47.6019	-329.626
0.507	702.33	1020.62	-52.7032	698.094	1026.84	-282.873	504.357	1072.16	-114.52	493.975	1064.23	-200.379	582.575	1105.47	-340.088	601.475	1092.55	18.8193	615.274	919.293	61.7409	533.262	497.585	-39.2608	511.588	432.804	-39.1443	572.289	427.072	-98.8463	424.43	73.5444	-91.5596	373.302	54.621	-125.411	572.543	37.2905	-155.071	545.084	29.3334	-77.4267	641.336	935.312	-398.703	808.389	521.749	-326.674	797.61	466.987	-325.838	867.993	465.656	-292.717	727.78	104.587	-280.17	690.049	82.456	-235.525	883.992	56.2299	-268.015	844.776	47.2363	-329.871
0.513	713.147	1017.89	-52.6655	710.634	1025.28	-282.855	515.516	1070.22	-115.897	505.649	1062.27	-202.09	594.556	1103.54	-340.295	611.955	1089.97	18.504	624.362	917.549	61.3204	537.505	497.109	-39.9379	514.579	432.571	-39.5273	575.537	425.918	-98.8213	424.648	73.9485	-92.278	373.506	55.3798	-126.421	573.156	37.0076	-155.117	544.918	29.3367	-77.7313	655.43	934.953	-400.078	823.326	520.809	-326.903	814.611	464.831	-326.214	884.92	466.769	-292.513	764.121	99.0455	-281.956	726.939	75.1622	-237.78	922.493	59.0599	-267.534	884.519	47.44	-329.959
0.52	724.015	1015.22	-52.5746	723.175	1023.55	-282.798	526.544	1068.22	-117.453	517.351	1059.98	-203.703	606.285	1101.3	-340.392	622.305	1087.21	18.034	633.347	916.157	60.9179	541.956	496.447	-40.5486	517.616	432.483	-39.9367	578.806	424.665	-98.5568	424.802	74.284	-93.3725	373.728	56.1608	-127.933	573.531	36.966	-155.322	544.687	29.2988	-78.0697	669.603	934.222	-401.267	837.964	519.371	-327.076	831.484	462.365	-326.606	901.252	467.598	-292.279	800.332	94.1577	-283.731	763.972	68.5931	-240.088	960.374	62.4897	-266.892	924.046	48.4334	-329.808
0.527	734.807	1012.61	-52.4991	735.756	1021.59	-282.773	537.588	1066.03	-119.083	529.215	1057.18	-205.063	618.041	1098.94	-341.38	631.877	1084.48	17.9606	642.318	914.992	60.5246	546.417	495.912	-41.0238	520.935	432.268	-40.2197	582.343	423.443	-98.2253	425.003	74.6518	-94.7081	373.95	57.2079	-129.62	573.819	36.9101	-155.553	544.385	29.2982	-78.6338	683.731	933.006	-402.268	852.372	517.521	-327.208	848.155	459.635	-327.16	917.408	468.206	-292.406	836.343	90.1504	-285.439	800.791	62.8444	-242.162	997.556	66.6729	-266.33	963.053	50.3324	-329.624
0.533	746.594	1010.3	-51.9645	748.404	1019.49	-282.885	548.72	1063.75	-120.752	540.934	1054.5	-206.892	629.948	1096.24	-341.945	641.718	1081.55	17.4116	651.198	913.832	60.0663	551.093	495.435	-41.6069	524.272	431.986	-40.5903	585.905	422.125	-97.7589	425.233	75.428	-95.9329	374.225	58.4954	-131.237	573.804	37.1042	-155.801	544.02	29.3011	-79.0982	697.958	931.372	-402.86	866.503	515.266	-327.407	864.795	456.819	-327.743	933.11	468.167	-292.049	872.504	86.754	-286.542	837.253	58.0865	-244.201	1033.93	71.66	-265.585	1001.3	53.0374	-329.346
0.54	757.248	1007.74	-51.7416	761.016	1017.13	-282.868	559.841	1061.33	-122.53	552.742	1051.54	-208.685	642.228	1093.3	-342.19	651.471	1078.8	16.9354	660.086	912.708	59.4351	555.886	494.967	-41.9451	527.91	432.131	-41.2806	589.712	420.836	-97.3026	425.339	76.4513	-96.9762	374.446	59.8912	-132.558	574.018	37.052	-155.944	543.712	29.3212	-79.5363	712.044	929.814	-404.614	880.403	512.704	-327.656	881.244	453.991	-328.427	948.691	467.88	-291.438	907.702	84.4441	-287.931	873.26	54.2218	-246.007	1069.26	77.204	-264.827	1038.59	56.6694	-329.058
0.547	767.833	1005.14	-51.3651	773.837	1014.68	-282.84	570.874	1058.97	-124.606	564.64	1048.56	-210.417	654.441	1090.45	-342.68	660.957	1076.1	16.3166	668.913	911.379	58.6666	560.702	494.706	-42.6159	531.792	432.051	-41.885	593.065	419.692	-96.6784	425.55	77.4516	-97.9272	374.726	61.3493	-133.768	574.185	37.0035	-156.033	543.43	29.3021	-79.8737	726.242	927.659	-405.574	894.076	510.031	-328.138	897.428	451.334	-329.139	963.947	467.335	-291.148	941.905	83.2141	-289.748	908.494	51.5052	-247.675	1103.51	83.2862	-264.16	1074.72	61.0089	-328.693
