Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.06	2284.69	881.059	1342.12	2270.07	881.598	1081.85	2095.29	929.451	1275.08	2089.07	944.543	1191.85	2191.44	960.286	1051.62	2213.26	967.645	1382.34	2227.91	784.485	1419.38	2381.75	456.439	1355.8	2385.78	407.699	1359.75	2446.05	404.666	1308.04	2476.61	73.0858	1352.31	2448.68	35.3529	1306.75	2615.33	93.4098	1321.2	2591.22	69.1739	1370.5	2173.87	817.742	1018.9	2064.62	451.246	1075.74	2039.56	406.425	1073.04	2072.75	381.575	1128.8	1872.58	102.894	1085.51	1823.83	107.619	1119.84	1980.56	26.6632	1135.9	1953.64	19.9449	1072.21
8.067	2285.86	878.653	1343.19	2270.33	879.673	1082.34	2096	927.823	1276.5	2089.65	942.037	1193.8	2189.69	958.369	1052.79	2214.28	965.253	1383.5	2229.45	782.211	1420.33	2381.42	454.817	1356.05	2384.93	405.34	1359.64	2444.98	402.047	1308.41	2471.79	69.5427	1351.22	2443.94	31.9815	1305.11	2610.86	88.9638	1320.37	2586.47	64.5431	1369.52	2174.25	815.494	1019.8	2065.13	449.56	1076.73	2039.22	404.746	1073.95	2072.59	378.929	1129.58	1863.63	106.305	1085.04	1815.35	112.377	1119.56	1968.44	26.7512	1136.31	1941.93	20.2828	1072.34
8.073	2287.15	876.404	1344.33	2270.85	877.804	1083.12	2096.72	926.276	1277.78	2090.54	939.826	1195.65	2188.76	956.65	1054.26	2215.34	963.009	1384.69	2230.7	780.431	1421.58	2380.67	453.009	1356	2383.51	402.487	1359.39	2443.27	398.82	1308.68	2465.62	65.2208	1348.81	2436.76	29.7513	1303.51	2604.77	83.4512	1318.8	2579.98	59.1105	1367.85	2174.77	813.29	1020.62	2066.08	447.607	1077.69	2039.02	403.587	1074.37	2071.89	376.212	1129.91	1855.38	109.799	1084.54	1807.52	117.64	1119.14	1956.6	26.6133	1136.33	1930.32	20.6627	1072.4
8.08	2288.52	874.435	1345.61	2271.57	875.863	1084.12	2097.62	924.705	1279.05	2091.66	937.844	1197.32	2188.8	955.457	1056.14	2216.43	960.751	1386.13	2231.63	778.996	1423.04	2379.31	450.845	1355.9	2381.45	399.19	1359.05	2440.84	395.049	1308.95	2457.48	60.9969	1347.52	2426.96	26.9119	1302.79	2597.34	76.3193	1317.04	2572.23	52.082	1365.11	2175.45	811.006	1021.39	2067.64	445.441	1078.58	2039.75	401.82	1075.01	2072.2	374.284	1129.57	1847.49	113.531	1084.02	1800.35	123.305	1118.86	1944.78	26.549	1136.36	1918.7	21.0628	1072.53
8.087	2289.28	872.612	1346.58	2272.45	873.613	1084.94	2098.38	923.178	1280.26	2092.8	935.979	1198.79	2189.69	954.579	1058.13	2217.66	958.806	1387.6	2232.54	778.165	1424.5	2377.28	447.941	1355.31	2378.51	395.657	1358.57	2438.86	391.068	1309.23	2447.98	57.5428	1347.39	2416.55	28.8416	1303.77	2589.46	63.6013	1314.92	2564.15	40.6745	1362.42	2176.32	808.7	1022.26	2070.04	442.829	1079.38	2041.12	399.815	1075.41	2073.22	370.963	1129.57	1840.13	117.456	1083.62	1794.21	129.249	1118.85	1933.02	26.4001	1136.43	1907.28	21.5907	1072.6
8.093	2289.3	871.4	1347.4	2273.84	871.735	1086.55	2099.19	922.022	1281.37	2093.67	934.227	1199.92	2191.55	953.832	1060.3	2219.09	957.392	1389.53	2233.38	777.728	1426.31	2374.37	444.735	1354.59	2374.1	392.342	1358.06	2437.77	387.376	1309.32	2441.46	57.5761	1348.15	2407.28	30.96	1305.62	2582.86	53.9308	1310.72	2554.93	29.771	1361.71	2178.06	806.213	1024	2073.04	440.086	1080.6	2042.97	397.391	1075.95	2075.19	367.432	1129.14	1833.69	121.799	1083.09	1789.43	135.82	1118.62	1921.41	26.3173	1136.48	1895.32	22.0869	1072.7
8.1	2289.01	871.183	1348.71	2275.11	870.04	1088.38	2100.05	921.477	1282.31	2094.41	932.644	1200.66	2193.96	953.028	1062.06	2220.75	956.355	1391.78	2234.21	777.4	1428.41	2370.88	442.302	1354.97	2369.16	390.308	1356.65	2436.04	385.756	1308.74	2435.91	58.7456	1349.34	2398.26	32.6135	1307.5	2574.83	49.9939	1309.63	2548.14	25.5217	1358.63	2179.92	803.668	1025.2	2076.76	437.167	1081.79	2045.89	395.464	1076.26	2078.43	363.854	1128.54	1829.01	125.979	1082.82	1786.35	142.767	1117.85	1910.08	26.2835	1136.62	1884.69	22.7583	1072.82
8.107	2288.14	871.531	1350.21	2276.23	868.419	1090.4	2100.56	921.541	1283.74	2095.03	931.45	1200.89	2197.12	952.016	1063.44	2222.57	956.04	1394.25	2234.63	777.222	1430.97	2368.19	441.566	1356.82	2367.46	391.863	1356.14	2435.59	387.702	1308.72	2429.64	59.3047	1350.35	2387.59	33.8679	1308.53	2566.18	45.0135	1305.26	2540.68	25.1895	1356.83	2182.12	801.188	1026.22	2081.81	434.447	1083.16	2049.87	393.584	1076.53	2082.23	359.966	1128.3	1826.34	130.98	1082.27	1784.89	149.802	1117.49	1899.17	26.1621	1136.88	1874.72	23.3563	1073.45
8.113	2287.01	872.188	1351.97	2277.29	867.034	1092.73	2100.72	922.242	1284.65	2095.44	930.757	1200.48	2200.41	951.22	1063.89	2224.46	956.267	1396.89	2234.54	777.186	1433.77	2368.35	443.873	1358.41	2368.14	396.075	1356.86	2433.96	388.696	1307.24	2419.54	59.3895	1349.59	2376.2	34.0127	1309.15	2555.8	41.9281	1302.08	2529.58	24.6752	1357.89	2184.34	798.543	1027.09	2088.08	431.549	1084.3	2055.79	391.847	1077.06	2087.69	356.219	1127.92	1825.25	135.987	1081.84	1785.21	156.875	1117.4	1888.9	26.0937	1137.4	1865.54	24.6104	1074.01
8.12	2285.95	873.301	1354.05	2278.08	865.896	1095.27	2100.56	923.122	1285.18	2095.66	930.308	1199.42	2204.27	950.73	1064.09	2226.02	956.801	1399.26	2233.06	777.612	1435.71	2369.22	448.16	1359.12	2368.94	400.151	1358.44	2432.71	391.257	1306.1	2405.82	59.8487	1348.44	2364.77	34.2926	1307.94	2544.09	41.4548	1304.83	2517.74	24.1332	1359.59	2186.7	795.779	1027.77	2095.31	428.594	1085.7	2062.45	389.832	1078.12	2094.68	352.779	1127.8	1825.47	140.768	1081.48	1786.86	164.173	1117.26	1879.34	26.3272	1137.71	1857.28	26.3623	1074.54
8.127	2285.07	874.881	1356.31	2278.09	864.845	1097.79	2100.19	924.112	1285.47	2095.82	929.863	1197.93	2208.39	950.371	1064.04	2226.84	957.41	1400.61	2231.65	778.867	1437.76	2370.39	452.359	1359.15	2370.21	403.88	1359.6	2429.95	392.408	1304.65	2392.55	60.7376	1347.2	2353.39	34.7751	1307.88	2532.56	40.4949	1309.45	2506.35	22.9616	1362.42	2189.32	792.818	1028.57	2103.54	425.286	1087.15	2070.4	387.789	1079.29	2102.21	349.345	1127.92	1826.39	145.815	1080.57	1789.57	171.973	1116.57	1870.65	27.4398	1137.81	1850.29	29.541	1075.01
8.133	2284.45	876.747	1358.44	2277.3	863.777	1099.83	2099.53	924.995	1285.46	2095.88	929.292	1196.18	2212.47	949.917	1063.81	2227.44	959.195	1400.63	2229.68	781.605	1439	2371.65	455.936	1359.38	2371.42	406.498	1360.78	2426.54	393.129	1303.68	2382.46	61.621	1347.07	2341.66	35.1388	1308.42	2521.94	38.6771	1309.31	2495.14	22.3014	1363.18	2191.61	789.885	1029.24	2112.05	422.107	1088.41	2078.83	385.427	1080.53	2110.4	346.107	1128.6	1828.09	151.757	1079.87	1792.89	180.192	1116.02	1864.14	30.4365	1138.04	1844.83	34.6364	1075.24
8.14	2283.76	878.716	1360.32	2277.55	863.06	1102.71	2098.65	925.74	1285.02	2095.85	928.501	1194.26	2216.51	949.035	1063.46	2227.64	961.966	1399.9	2227.17	785.438	1439.85	2372.49	458.173	1359.78	2371.6	407.358	1362.35	2422.25	393.133	1302.45	2372.83	61.4924	1348.14	2329.83	35.1516	1308.56	2510.83	37.5498	1307.92	2483.83	22.448	1363.32	2194.25	786.759	1030.44	2121.55	418.609	1089.69	2088.5	382.746	1081.59	2119.03	343.431	1129.41	1831.31	158.804	1080.16	1796.58	188.582	1115.64	1859.56	34.6256	1138.79	1842.09	40.8262	1075.92
8.147	2282.97	880.699	1361.84	2277.23	862.213	1105.08	2097.64	926.505	1284.1	2095.26	927.766	1192.08	2220.11	947.618	1063.09	2227.2	965.255	1399.2	2224.48	789.631	1440.22	2372.81	458.643	1359.71	2370.56	406.385	1362.65	2417.14	392.226	1302.43	2361.98	61.2863	1348.26	2318.21	35.4753	1308.64	2499.08	36.3363	1306.83	2472.28	22.1199	1363.42	2196.9	783.789	1031.51	2131.47	415.32	1090.54	2098.46	379.899	1082.23	2127.76	341.071	1130.86	1834.56	166.093	1080.64	1800.79	197.061	1115.57	1856.76	40.226	1139.5	1841.37	47.7137	1077.25
8.153	2282.18	882.636	1363.62	2276.73	861.284	1107.37	2096.63	927.399	1282.95	2095.61	927.077	1189.86	2223.23	945.84	1062.96	2226.26	968.591	1398.4	2221.83	793.299	1440.28	2370.57	457.561	1360.59	2366.53	404.303	1363.81	2411.18	390.954	1302.73	2349.56	61.1802	1348.35	2305.87	35.2279	1309.43	2486.81	35.8434	1307.62	2460.3	21.8728	1363.78	2198.96	781.044	1032.71	2141.8	412.072	1091.22	2108.77	376.886	1083.22	2136.9	339.126	1132.56	1838.38	173.148	1081.74	1805.86	205.163	1116.2	1857.27	46.7703	1141.09	1841.67	54.6055	1078.35
8.16	2281.43	885.014	1364.99	2275.57	860.662	1110.33	2095.71	928.57	1281.62	2095.88	926.808	1187.61	2225.69	943.787	1063.06	2224.85	971.862	1397.25	2219.41	796.231	1440.7	2365.33	455.502	1361.89	2359.99	402.671	1365.33	2404.53	389.526	1304.98	2337.11	61.038	1348.89	2293.9	35.5609	1309.3	2474.61	35.4866	1308.66	2448.1	21.7979	1364.53	2201.06	778.629	1034.05	2152.38	409.214	1091.85	2119.3	374.371	1084.58	2146.42	337.797	1134.34	1843.25	179.776	1083.24	1811.61	212.561	1117.52	1860.79	52.8312	1141.91	1843.66	61.3735	1079.58
8.167	2280.41	887.178	1366.19	2274.83	859.848	1112.52	2094.41	930.023	1280.03	2095.99	927.14	1185.55	2227.51	941.788	1063.22	2223.02	974.985	1396.45	2217.05	798.335	1441.55	2357.52	453.629	1363.64	2351.53	401.464	1367.2	2397.1	387.53	1307.38	2325.16	60.6553	1349.31	2281.41	35.4826	1309.71	2462.35	35.2231	1308.86	2435.98	21.493	1364.79	2202.88	776.606	1035.23	2163	407.206	1093.03	2129.67	372.309	1086.11	2156.18	336.846	1135.81	1849.02	186.046	1085.27	1818.12	219.04	1118.99	1865.25	58.6087	1143.72	1848.19	67.4932	1081.38
8.173	2279.21	889.326	1367.4	2274.1	859.496	1114.45	2093.94	931.407	1278.48	2095.85	928.006	1183.78	2228.06	940.211	1063.72	2220.23	977.878	1395.47	2214.9	800.175	1442.59	2347.44	452.22	1366.57	2341.73	400.706	1369.15	2388.77	385.299	1310.01	2313.17	60.3261	1349.96	2268.84	35.6408	1310.39	2450.01	34.9239	1308.78	2423.78	21.3119	1365.17	2204.49	775.153	1036.36	2173.34	406.289	1094.14	2139.87	371.653	1087.57	2166.43	336.806	1137.2	1856.28	191.21	1087.7	1825.78	224.65	1121.65	1870.91	63.4296	1145.79	1854.21	72.6918	1083.59
8.18	2277.95	891.435	1368.71	2273.31	859.518	1116.24	2092.75	932.954	1276.74	2095.49	929.264	1182.32	2227.94	939.458	1064.45	2217.18	980.301	1394.91	2212.58	801.962	1443.71	2337.15	451.176	1368.43	2330.97	400.326	1371.11	2379.83	383.148	1312.84	2300.7	60.0289	1350.5	2256.38	35.5904	1310.88	2437.43	34.6059	1308.88	2411.41	21.1824	1365.42	2205.92	774.319	1037.47	2183.55	406.514	1095.59	2150.14	372.347	1088.87	2176.75	337.28	1138.4	1864.79	195.619	1090.19	1834.53	229.306	1124.6	1878.02	67.5087	1147.88	1861.22	77.3658	1085.99
8.187	2276.53	893.552	1370	2272.88	860.296	1117.66	2091.39	934.738	1274.98	2094.96	931.043	1181.04	2226.75	939.433	1064.91	2214.03	982.346	1394.71	2210.22	803.96	1444.85	2326.72	450.531	1369.73	2319.78	399.704	1372.32	2370.47	381.345	1315.4	2288.13	59.9346	1351.03	2243.77	35.4937	1311.51	2425.06	34.5909	1309.25	2398.99	21.1256	1365.97	2206.92	774.401	1038.65	2193.61	408.037	1096.69	2160.04	374.422	1089.73	2187.13	338.208	1139.55	1874.07	199.396	1092.83	1843.8	233.075	1127.33	1886.81	70.9492	1150.19	1869.47	81.2342	1088.26
8.193	2275.81	895.61	1371.77	2272.48	861.546	1118.74	2089.85	936.784	1273.54	2094.57	933.061	1180.2	2224.48	940.591	1065.31	2210.34	984.024	1394.81	2208.47	806.22	1446.1	2316.23	450.034	1370.98	2308.8	399.267	1372.98	2360.7	380.036	1317.01	2275.72	59.6711	1351.22	2231.35	35.7564	1311.45	2412.43	34.7097	1309.79	2386.48	20.9303	1366.17	2207.39	775.351	1039.74	2203.49	410.379	1097.65	2170.13	377.038	1090.86	2197.85	339.632	1140.78	1883.85	202.266	1095.64	1853.56	235.907	1130.16	1897.02	73.9315	1153.25	1879.34	84.2292	1091.15
8.2	2273.45	897.703	1372.84	2272.63	863.412	1119.69	2088.12	938.908	1272.43	2094.09	935.277	1179.82	2221.06	942.342	1065.38	2206.38	985.466	1395.24	2205.61	808.958	1446.85	2306.05	449.428	1372.36	2298.03	398.64	1373.45	2350.93	379.248	1317.37	2263.22	59.6454	1351.5	2219.12	35.5318	1312.03	2400.2	34.2507	1309.63	2374.14	20.8156	1366.3	2207.37	777.038	1040.88	2213.22	412.957	1098.67	2180.5	379.764	1092.21	2208.38	341.781	1141.85	1894.12	204.232	1098.41	1863.8	237.727	1133.14	1908.7	75.9719	1155.8	1890.87	86.3142	1094.08
8.207	2271.92	899.796	1374.28	2272.01	865.622	1119.92	2086.29	941.067	1271.69	2093.43	937.576	1180.07	2217.43	944.503	1065.32	2202.2	987	1395.89	2203.38	811.546	1447.55	2296.47	449.247	1372.25	2287.76	398.614	1373.64	2341.06	378.841	1316.75	2250.73	59.8127	1351.52	2206.53	35.7742	1311.84	2387.66	34.2831	1309.85	2361.73	20.7909	1366.46	2206.97	779.265	1041.85	2222.89	415.959	1099.48	2190.74	382.911	1093.55	2219.27	344.446	1143.08	1905.29	205.228	1101.31	1874.28	238.386	1135.78	1921.61	77.1772	1158.96	1903.6	87.322	1097.17
8.213	2270.49	901.998	1375.65	2271.7	868.28	1120.11	2084.65	943.293	1271.21	2092.5	939.886	1180.99	2213.84	947.033	1065.3	2197.93	988.487	1396.56	2201.21	813.841	1448.08	2287.35	449.148	1372.54	2277.99	398.896	1373.7	2331	378.727	1315.96	2238.21	59.9348	1351.47	2194.19	35.7265	1312.09	2375.24	34.3011	1309.95	2349.23	20.9476	1366.68	2206.62	781.719	1042.89	2232.34	418.814	1100.3	2201.05	385.817	1095.13	2230.01	347.197	1144.46	1917.15	205.273	1104.28	1885.07	237.994	1138.74	1935.82	77.6084	1162.03	1917.45	87.5537	1100.41
8.22	2269.1	904.3	1376.95	2271.24	871.224	1120.05	2083.32	945.485	1271.12	2091.32	942.157	1182.45	2210.46	949.898	1065.37	2194.1	990.313	1397.69	2199.11	815.706	1448.46	2278.38	449.382	1372.2	2268.4	399.15	1373.59	2320.53	378.59	1315.45	2225.62	60.0512	1351.3	2181.72	36.5334	1311.81	2362.88	34.1046	1309.95	2336.82	20.5805	1366.22	2205.89	784.551	1043.61	2241.98	421.801	1101.45	2211.3	388.455	1096.51	2240.81	350.192	1145.97	1929.16	204.297	1107.22	1896.25	236.523	1141.46	1951.06	77.3645	1165.1	1932.29	86.9217	1103.49
8.227	2267.8	906.64	1378	2270.94	874.53	1120.17	2082.43	947.647	1271.45	2089.97	944.24	1184.18	2207.16	953.229	1065.58	2190.18	991.958	1398.59	2197.43	817.476	1448.52	2269.54	449.786	1371.67	2258.78	399.363	1373.58	2310.12	378.431	1314.99	2213.17	60.3105	1351.21	2169.39	36.541	1311.72	2350.35	34.0627	1309.48	2324.35	20.0705	1366.07	2205.1	787.459	1044.27	2251.44	424.855	1102.54	2221.66	391.129	1098.2	2251.2	353.436	1147.35	1941.44	202.524	1110.09	1907.87	233.783	1144.66	1967.73	76.4773	1167.69	1948.35	85.5387	1106.35
8.233	2266.72	908.823	1378.76	2270.44	877.823	1119.74	2081.88	949.736	1272.13	2088.47	946.232	1186.34	2202.89	956.941	1066.12	2186.7	993.659	1399.48	2195.75	818.724	1448.58	2260.65	450.184	1370.94	2249	399.91	1373.16	2299.48	378.328	1315.09	2200.78	60.4297	1351.11	2156.98	36.7017	1311.57	2338.09	33.6054	1309.08	2311.82	20.353	1366.15	2204.35	790.499	1044.94	2260.85	428.05	1103.56	2231.7	393.669	1099.53	2261.87	356.879	1148.81	1954.36	200.148	1112.53	1919.58	230.137	1147.57	1985.38	74.9292	1170.22	1965.5	83.5226	1109.03
8.24	2265.8	910.841	1379.24	2269.79	881.113	1119.19	2081.54	951.805	1273.23	2087.04	948.013	1188.56	2199.24	960.648	1066.35	2183.86	995.381	1400.28	2194.07	819.809	1448.36	2251.28	450.457	1370.45	2238.62	400.153	1373.22	2288.84	377.988	1314.81	2188.57	60.4925	1350.88	2144.83	37.0276	1311.4	2325.79	33.0902	1308.76	2299.7	20.2023	1365.97	2203.4	793.614	1045.55	2269.97	431.278	1104.73	2241.72	395.936	1100.98	2272.46	360.366	1150.21	1967.68	196.561	1115.17	1931.55	225.379	1150.49	2004.02	72.4311	1171.97	1983.67	81.0003	1111.3
8.247	2264.93	912.643	1379.43	2269.07	884.401	1118.63	2081.29	953.769	1274.62	2085.6	949.664	1190.73	2197.44	964.267	1067.63	2181.79	997.085	1400.85	2192.42	820.595	1448	2241.8	450.546	1370.38	2227.74	400.142	1372.76	2278.29	377.604	1314.42	2176.53	60.8533	1350.72	2132.53	36.8963	1311.01	2313.81	32.7604	1308.63	2287.42	20.0744	1365.97	2202.82	796.599	1046.01	2278.83	434.599	1105.59	2251.51	398.352	1102.08	2282.91	364.006	1151.53	1981.96	192.362	1117.87	1944.08	219.693	1153.05	2023.98	70.0108	1173.53	2002.49	77.7044	1112.93
8.253	2264.28	914.125	1379.4	2268.31	887.583	1118.12	2081.05	955.663	1276.4	2084.36	951.308	1192.77	2195.29	967.704	1068.72	2180.42	998.676	1401.48	2190.8	821.226	1447.5	2232.2	450.578	1369.94	2217.12	400.441	1372.3	2267.69	377.137	1314.85	2164.45	61.0457	1350.51	2120.62	37.2766	1310.79	2301.74	32.43	1308.41	2275.08	20.065	1366.33	2202.05	799.412	1046.28	2286.81	437.999	1106.18	2261.04	400.64	1103.29	2293.21	367.594	1152.67	1996.38	187.649	1119.98	1957.01	213.072	1155.63	2044.76	67.3807	1174.64	2022.49	74.604	1114.31
8.26	2263.66	915.274	1379.06	2267.46	890.548	1117.72	2080.81	957.361	1278.18	2083.29	952.878	1194.66	2193.39	970.831	1069.71	2179.83	1000.28	1401.97	2189.25	821.613	1446.93	2222.26	450.616	1370.11	2206.02	400.83	1372.19	2257.23	376.586	1315.19	2152.69	61.373	1350.22	2108.52	37.7103	1310.71	2289.85	32.0583	1308.16	2263.03	19.9355	1365.94	2201.23	802.131	1046.5	2294.38	441.395	1106.82	2269.94	402.841	1104.19	2303	371.099	1153.59	2011.37	182.187	1121.87	1970.37	205.654	1157.65	2066.38	64.5261	1175.34	2043.48	71.3327	1115.27
8.267	2263.19	915.918	1378.64	2266.49	893.257	1117.37	2080.64	958.959	1280	2082.26	954.424	1196.39	2191.82	973.784	1070.95	2180.11	1001.53	1402.15	2187.52	821.813	1446.45	2212.51	450.408	1369.68	2195.46	400.99	1372.18	2246.6	376.193	1315.43	2140.68	61.7396	1350.11	2096.24	38.4475	1310.63	2278.11	31.7757	1307.93	2250.89	19.9712	1365.99	2199.78	804.612	1046.87	2301.92	444.562	1107.59	2278.73	405.28	1104.97	2313	374.61	1154.41	2026.6	175.964	1123.48	1984.47	197.462	1159.76	2088.87	61.8068	1175.8	2065.02	67.9209	1115.71
8.273	2262.73	916.093	1378.03	2265.42	895.595	1117.08	2080.39	960.462	1281.66	2081.33	955.967	1197.86	2190.72	976.325	1072.25	2181.17	1002.79	1402.19	2185.75	821.811	1446.03	2202.6	450.404	1369.61	2185.24	401.043	1372.16	2236.22	375.739	1315.34	2128.97	62.1311	1349.6	2084.25	39.1449	1310.28	2266.41	31.3856	1307.67	2238.68	19.8761	1366.04	2199.33	806.911	1047.25	2309.1	447.914	1107.99	2286.9	407.86	1105.33	2322.38	378.155	1154.85	2042.8	169.421	1125.13	1999.52	188.239	1162.27	2112.1	59.0224	1174.86	2087.41	64.5262	1115.64
8.28	2263.53	915.954	1377	2264.89	897.416	1115.96	2080.19	961.862	1283.34	2080.5	957.389	1199.19	2190.37	978.296	1074.02	2182.84	1003.71	1402.18	2183.84	821.684	1445.75	2192.98	450.408	1369.5	2175.62	401.111	1371.98	2225.79	375.278	1314.9	2117.34	62.7639	1349.16	2072.46	39.8847	1309.91	2254.67	31.0086	1307.56	2226.5	19.7798	1366.11	2198.38	809.059	1047.11	2315.82	450.867	1108.27	2294.25	410.25	1105.59	2331.55	381.575	1155.05	2059.44	162.785	1126.11	2015.23	178.58	1163.87	2136.38	56.9447	1173.93	2110.26	61.3216	1115.15
8.287	2261.86	915.118	1376.9	2263.91	899.067	1116.06	2080	963.146	1284.82	2079.69	958.78	1200.27	2189.21	980.061	1074.93	2185.13	1004.33	1402.17	2181.93	821.466	1445.61	2183.49	450.438	1369.35	2166.34	401.013	1371.87	2215.4	374.796	1313.69	2105.72	63.3872	1348.65	2060.4	40.7164	1309.41	2243.75	29.6413	1306.65	2214.44	19.8359	1366.05	2197.44	810.953	1046.88	2322.18	453.9	1108.32	2302.16	412.601	1105.94	2340.35	384.888	1155.07	2076.7	155.538	1126.9	2031.5	168.343	1165.38	2160.57	54.5311	1172.54	2133.94	58.4564	1114.39
8.293	2261.44	914.257	1376.29	2262.05	900.135	1116.18	2079.78	964.303	1286.31	2079.09	959.952	1201.07	2188.6	981.497	1075.99	2187.85	1004.67	1402.18	2180.47	821.177	1445.17	2174.37	450.192	1369.25	2157.36	401.194	1371.55	2205.72	374.924	1313	2094.1	64.1765	1347.96	2048.73	41.7299	1308.74	2231.66	30.1966	1307.16	2202.33	19.8875	1366.05	2196.6	812.557	1046.55	2328.12	456.717	1108.38	2309.1	414.333	1105.95	2348.77	388.083	1154.89	2094.57	148.09	1127.36	2048.75	157.962	1166.44	2184.81	52.3831	1170.82	2157.39	55.4971	1112.6
8.3	2261.06	913.106	1375.63	2262.98	901.15	1116.1	2079.55	965.248	1287.69	2078.45	960.958	1201.67	2188.27	982.385	1076.8	2190.23	1004.43	1402.37	2178.11	820.608	1445.58	2165.61	450.384	1368.66	2148.44	401.413	1371.28	2196.11	374.882	1311.69	2082.43	65.1592	1347.27	2037.11	42.8902	1308.13	2219.6	29.6803	1306.87	2190.22	19.7118	1365.82	2195.79	813.791	1046.23	2333.84	459.166	1108.27	2315.74	416.191	1105.98	2356.76	391.132	1154.61	2112.93	140.468	1127.58	2066.88	147.312	1167.36	2209.55	49.824	1168.21	2181.12	52.4466	1110.99
8.307	2260.57	911.681	1375.03	2262.28	901.646	1116.38	2079.34	966.07	1288.85	2077.93	961.665	1201.99	2188.25	983.04	1077.49	2193.59	1003.97	1402.55	2176.2	819.902	1445.6	2156.98	450.393	1368.24	2139.7	401.352	1370.86	2186.7	374.929	1310.31	2070.39	66.105	1346.72	2025.41	44.0424	1307.3	2208.11	29.4887	1306.77	2178.23	19.6597	1365.46	2195.67	814.636	1045.95	2338.88	461.568	1107.99	2322.1	417.725	1105.94	2364.64	393.97	1154.05	2132.01	132.705	1127.38	2085.67	136.703	1167.77	2235.08	48.4559	1165.93	2204.92	49.1556	1109.15
8.313	2260.12	910.1	1374.51	2261.64	901.802	1116.74	2079.17	966.616	1289.97	2077.48	962.132	1202.07	2188.27	983.241	1077.76	2197	1003.24	1402.91	2174.4	818.911	1445.38	2148.51	450.214	1368.01	2131.11	401.663	1370.33	2177.45	375.041	1309.2	2059.04	67.0369	1345.61	2013.71	45.3891	1306.44	2196.38	29.2937	1306.29	2166.3	19.6307	1364.97	2195.6	815.445	1045.8	2343.79	463.806	1107.77	2328.37	419.114	1105.71	2371.86	396.754	1153.59	2151.93	125.151	1127.1	2105.59	125.944	1167.96	2259.75	46.9675	1163.23	2229.13	46.3802	1107.14
8.32	2259.54	908.291	1374.1	2259.91	901.523	1118.22	2079.03	966.883	1290.68	2077	962.324	1202.01	2188.44	983.145	1077.76	2200.49	1002.24	1403.43	2172.56	817.952	1445.04	2140.51	450.51	1367.26	2122.56	402.046	1369.8	2168.36	375.153	1308.24	2046.97	67.7408	1344.47	2002	46.6903	1304.57	2184.56	29.1192	1306.67	2153.9	19.7321	1364.84	2194.66	816.158	1045.46	2348.37	465.704	1107.59	2334.21	420.088	1105.46	2379.13	399.634	1152.91	2172.27	117.416	1126.4	2125.74	115.515	1167.62	2285.01	46.033	1160.69	2254.14	43.961	1105.16
8.327	2258.95	906.34	1373.87	2259.38	900.885	1118.76	2078.87	966.937	1291.09	2076.57	962.242	1201.79	2188.69	982.752	1077.54	2203.88	1000.94	1404.11	2170.61	816.911	1444.62	2132.69	450.738	1366.93	2114.01	402.583	1369.23	2159.47	375.287	1307.76	2035.55	69.003	1343.04	1990.45	48.8231	1303.46	2172.8	28.9572	1306.43	2141.47	20.1492	1364.65	2195.87	816.468	1044.64	2352.38	467.523	1107.37	2339.83	420.942	1105.11	2385.23	402.052	1152.08	2192.74	109.539	1125.27	2147.69	105.163	1167.45	2310.36	45.594	1158.01	2278.83	41.6315	1102.89
8.333	2257.54	904.202	1374.16	2259.02	900.034	1119.24	2078.66	966.763	1291.29	2076.17	961.872	1201.41	2188.91	982.047	1077.07	2207.13	999.519	1404.96	2168.62	815.989	1444.33	2124.79	450.84	1366.7	2105.31	403.064	1368.62	2150.84	375.385	1307.29	2023.76	70.3933	1342.05	1978.99	50.6743	1302.07	2161.06	28.9916	1306.46	2129.24	20.052	1364.01	2196.09	816.436	1044.15	2356.55	468.671	1107.34	2344.63	421.398	1104.24	2391.46	404.984	1151.68	2214.2	102.278	1124.07	2169.64	95.2651	1166.61	2336	46.5399	1155.77	2304.01	40.1015	1100.94
