Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	309.994	798.49	-140.562	275.597	788.472	-394.003	101.197	811.379	-200.132	94.8482	804.113	-290.722	194.469	841.151	-435.354	234.446	866.836	-86.2636	265.134	691.811	-68.4196	312.17	398.926	-119.238	301.823	349.554	-120.259	348.421	345.209	-174.788	270.351	54.8039	-185.898	222.174	43.531	-232.777	406.801	37.9342	-237.688	371.74	32.5582	-169.253	201.349	697.878	-450.991	182.523	399.192	-461.385	149.326	366.709	-464.96	192.424	314.356	-430.724	-65.4585	183.057	-391.585	-85.8976	203.743	-338.491	-0.49238	53.7772	-370.347	-40.4911	79.8173	-426.146
0.56	314.206	798.568	-139.857	279.378	789.245	-393.315	105.346	811.59	-199.189	98.7908	804.543	-289.227	197.513	841.267	-434.422	239.916	866.793	-85.2968	269.118	691.717	-67.6751	314.378	398.718	-119.002	303.675	349.34	-119.992	349.89	344.912	-174.787	270.436	54.8231	-185.891	222.179	43.6618	-232.674	406.892	37.8656	-237.866	371.845	32.5829	-169.386	205.615	698.459	-449.885	190.887	400.266	-461.659	157.991	368.029	-465.191	201.217	315.225	-431.693	-56.9996	185.074	-390.569	-77.2455	204.487	-336.692	9.14583	55.4819	-373.889	-32.2327	83.0212	-428.344
0.567	318.472	798.816	-139.042	283.267	789.969	-392.519	108.786	812.025	-198.267	102.549	804.703	-288.528	200.615	841.471	-433.582	245.138	867.212	-84.147	273.477	691.868	-66.4606	316.293	398.491	-118.6	305.39	349.168	-119.737	351.045	345.069	-174.759	270.513	54.8588	-185.88	222.192	43.7896	-232.594	406.995	37.8019	-238.029	371.941	32.6105	-169.49	210.005	699.07	-448.896	199.323	401.246	-462.384	166.476	369.372	-465.291	210.144	316.12	-432.671	-48.029	186.438	-389.501	-67.9386	204.423	-334.951	19.1077	56.9693	-377.171	-22.7878	85.843	-430.325
0.573	322.743	798.942	-138.359	287.168	790.821	-391.702	112.704	812.269	-197.462	106.265	804.91	-287.935	203.77	841.854	-432.712	249.294	867.576	-83.6127	277.444	691.949	-65.3542	318.095	398.179	-118.243	306.83	348.939	-119.414	352.4	344.339	-174.554	270.59	54.8913	-185.888	222.2	43.9336	-232.535	407.07	37.7446	-238.157	372.028	32.6126	-169.559	214.417	699.782	-447.984	207.329	402.385	-462.546	174.798	370.647	-465.027	219.062	317.097	-433.789	-38.709	187.214	-388.653	-58.363	203.677	-333.341	29.7451	58.1132	-380.262	-12.5781	88.0533	-432.206
0.58	326.761	799.06	-137.574	291.043	791.661	-390.928	117.024	812.17	-195.751	110.297	804.888	-286.529	207.148	842.283	-431.613	253.753	867.573	-82.6752	281.262	692.031	-64.6638	319.793	397.999	-117.747	308.157	348.791	-119.129	353.742	344.124	-174.244	270.647	54.9204	-185.894	222.201	44.0769	-232.465	407.18	37.7156	-238.271	372.1	32.6303	-169.627	218.888	700.539	-447.153	215.261	403.492	-462.836	182.952	372.06	-464.805	227.809	318.26	-435.072	-29.0361	187.329	-387.932	-48.4743	202.338	-331.947	41.0483	58.8546	-383.327	-1.88222	89.6113	-433.926
0.587	330.551	799.158	-136.707	294.964	792.531	-390.156	121.087	812.372	-194.361	114.375	804.826	-285.184	210.6	842.874	-430.689	258.01	867.564	-81.6993	284.905	692.11	-63.8594	320.997	397.74	-117.231	309.337	348.582	-118.742	354.641	344.094	-173.897	270.674	54.9608	-185.892	222.221	44.2288	-232.413	407.275	37.7017	-238.362	372.166	32.6341	-169.682	223.442	701.369	-446.363	223.015	404.578	-463.117	191.014	373.448	-464.589	236.492	319.441	-436.22	-19.116	186.744	-387.408	-38.5309	200.405	-330.855	52.9189	59.3214	-386.001	9.30115	90.5967	-435.586
0.593	334.402	799.223	-135.796	298.846	793.357	-389.413	124.812	812.615	-193.937	118.281	805.069	-284.342	214.101	843.527	-429.756	262.122	867.634	-80.6422	288.425	692.164	-63.2461	322.555	397.536	-117.006	310.26	348.411	-118.398	355.95	343.33	-173.201	270.708	54.9974	-185.9	222.27	44.2702	-232.374	407.343	37.6954	-238.419	372.23	32.6448	-169.711	227.931	702.261	-445.715	230.665	405.757	-463.236	198.901	374.764	-464.4	245.197	320.743	-437.43	-9.01095	185.502	-387.024	-28.4132	197.901	-329.98	65.4218	59.5273	-388.458	20.748	90.857	-437.064
0.6	338.392	799.379	-134.859	302.73	794.215	-388.622	128.536	812.81	-193.459	122.199	805.335	-283.575	218.347	844.249	-428.19	266.065	867.747	-79.6175	291.867	692.086	-62.6309	323.56	397.365	-116.481	310.97	348.374	-117.98	356.774	343.334	-172.605	270.715	55.0383	-185.904	222.276	44.3939	-232.331	407.41	37.7055	-238.441	372.271	32.6418	-169.729	232.556	703.144	-445.119	238.213	406.862	-463.383	206.643	376.01	-464.297	253.739	322.012	-438.398	1.31846	183.613	-386.786	-18.1662	194.891	-329.302	78.3389	59.4411	-390.747	32.7979	90.5646	-438.391
0.607	342.137	799.403	-133.972	306.632	794.995	-387.717	132.332	812.818	-193.062	125.923	805.934	-283.185	221.913	845.197	-427.407	269.403	867.853	-78.8893	295.234	691.975	-61.8466	324.588	397.128	-115.972	311.671	348.213	-117.622	358.031	342.666	-171.881	270.713	55.0792	-185.911	222.278	44.5344	-232.285	407.481	37.7064	-238.461	372.295	32.6393	-169.728	237.155	704.049	-444.653	245.69	408.022	-463.421	214.353	377.029	-464.03	262.147	323.267	-439.201	11.7668	181.282	-386.618	-7.61288	191.356	-328.799	91.9414	59.2207	-392.966	45.0127	89.6931	-439.514
0.613	345.842	799.467	-132.935	310.479	795.821	-386.952	136.082	812.916	-192.631	129.729	806.234	-282.815	225.604	846.184	-426.639	272.413	867.71	-77.966	298.374	691.883	-61.3238	325.404	396.889	-115.475	312.253	348.126	-117.264	359.031	342.272	-171.107	270.71	55.1362	-185.888	222.269	44.6752	-232.241	407.528	37.7326	-238.456	372.326	32.6321	-169.731	241.673	705.011	-444.229	253.167	409.028	-463.327	222.064	377.791	-463.608	270.629	324.595	-439.91	22.4978	178.391	-386.575	3.14999	187.383	-328.491	105.797	58.6346	-394.781	57.8029	88.3041	-440.658
0.62	348.928	799.206	-132.216	314.374	796.662	-386.194	139.899	812.996	-192.039	133.75	806.174	-281.723	229.399	847.154	-425.78	276.707	867.811	-77.1829	301.36	691.742	-60.6696	326.272	396.687	-114.979	312.816	348.088	-116.898	359.928	341.914	-170.311	270.705	55.2068	-185.888	222.27	44.8126	-232.19	407.584	37.7519	-238.448	372.356	32.6312	-169.715	246.234	705.952	-443.902	260.537	410.005	-463.117	229.558	378.547	-463.326	279.011	325.723	-440.489	33.6177	174.948	-386.468	14.1142	182.917	-328.183	120.164	57.8036	-396.481	71.0107	86.6722	-441.641
0.627	352.676	799.276	-131.241	318.297	797.462	-385.464	143.802	813.197	-191.003	137.549	806.796	-281.082	233.224	848.145	-424.92	280.428	867.768	-76.114	304.317	691.565	-60.1638	327.127	396.573	-114.474	313.257	348.024	-116.724	360.919	341.541	-169.584	270.727	55.2643	-185.866	222.266	44.9734	-232.116	407.61	37.7633	-238.431	372.388	32.616	-169.686	250.849	706.893	-443.627	267.932	410.922	-462.81	237.108	379.055	-462.914	287.474	326.746	-440.592	45.0142	171.164	-386.503	25.4708	178.084	-328.038	135.031	56.8843	-398.252	84.6037	84.5814	-442.632
0.633	355.928	798.715	-130.542	322.209	798.283	-384.621	147.577	813.338	-190.424	141.313	807.032	-280.942	237.139	849.084	-424.106	283.857	867.768	-75.1546	306.669	691.42	-59.4705	328.024	396.477	-114.03	314.013	347.988	-116.114	361.759	341.232	-168.971	270.743	55.3417	-185.845	222.295	45.0953	-232.082	407.65	37.748	-238.399	372.423	32.6107	-169.67	255.292	707.877	-443.417	275.2	411.739	-462.337	244.626	379.322	-462.308	295.843	327.775	-440.78	56.7388	166.998	-386.563	36.9673	172.897	-327.809	150.065	55.8485	-399.753	98.6672	82.3239	-443.655
0.64	359.78	798.949	-129.527	326.181	799.058	-383.84	151.087	813.674	-190.165	144.942	807.266	-281.028	241.035	850.016	-423.361	287.384	867.783	-74.2188	309.359	691.358	-58.9852	328.935	396.455	-113.654	314.541	347.927	-116.118	362.635	340.96	-168.29	270.771	55.4142	-185.819	222.311	45.2612	-232.035	407.691	37.741	-238.398	372.466	32.5939	-169.634	259.574	708.851	-443.315	282.446	412.485	-461.911	252.154	379.477	-461.76	304.26	328.755	-440.753	68.6988	162.666	-386.695	48.8795	167.384	-327.672	165.58	54.6331	-401.301	113.098	80.0034	-444.67
0.647	363.21	798.973	-128.647	330.165	799.821	-382.992	154.777	813.801	-190.115	148.628	807.606	-280.889	244.887	851.039	-422.798	290.935	867.657	-73.5822	311.991	691.271	-58.5657	329.85	396.34	-113.271	315.262	347.931	-115.867	363.52	340.699	-167.77	270.813	55.4988	-185.793	222.318	45.4233	-231.971	407.754	37.7124	-238.491	372.51	32.5888	-169.613	263.855	709.724	-443.304	289.628	413.057	-461.316	259.779	379.465	-461.109	312.737	329.582	-440.466	80.937	158.021	-386.817	61.1035	161.587	-327.576	181.315	53.4394	-402.827	127.838	77.5922	-445.748
0.653	366.533	799.029	-127.647	334.094	800.6	-382.242	158.328	814.117	-190.168	152.342	807.835	-280.829	248.756	851.854	-422.007	294.451	867.967	-73.023	314.519	691.199	-58.1339	330.707	396.218	-112.931	315.981	347.942	-115.662	364.362	340.533	-167.393	270.864	55.5752	-185.779	222.623	45.4636	-232.153	407.84	37.9308	-238.17	372.54	32.5789	-169.59	268.908	710.248	-443.046	296.824	413.454	-460.591	267.301	379.247	-460.439	321.181	330.305	-440.091	93.5652	153.208	-386.898	73.6776	155.608	-327.531	197.239	52.4703	-404.584	142.677	75.1515	-446.69
0.66	369.893	799.02	-126.803	338.002	801.244	-381.489	161.729	814.292	-190.371	155.949	808.151	-280.994	252.717	852.606	-421.444	297.775	868.091	-72.3851	316.99	691.22	-57.7638	331.67	396.163	-112.657	316.904	347.931	-115.514	365.134	340.263	-167.118	270.921	55.6424	-185.778	222.644	45.6606	-232.144	407.867	37.9134	-238.162	372.573	32.5741	-169.564	273.566	711.014	-442.839	304.072	413.757	-459.872	275.021	378.798	-459.738	329.672	331.096	-439.49	106.386	148.234	-387.09	86.5657	149.443	-327.495	213.368	51.4281	-406.259	157.974	72.7134	-448.009
0.667	373.134	799.013	-125.978	341.996	801.876	-380.686	165.067	814.473	-190.717	159.513	808.518	-281.26	256.655	853.319	-420.817	301.115	868.273	-71.9494	319.527	691.083	-57.3204	332.622	396.14	-112.458	317.672	347.932	-115.404	365.954	340.105	-166.912	270.995	55.7502	-185.772	222.686	45.8615	-232.166	407.888	37.9018	-238.128	372.611	32.5594	-169.539	278.249	711.692	-442.654	311.162	413.991	-459.061	282.552	378.265	-458.985	338.07	331.755	-438.627	119.49	143.156	-387.22	99.6242	143.09	-327.514	229.581	50.4678	-407.808	173.348	70.2938	-449.182
0.673	376.322	798.985	-125.154	346.005	802.477	-379.955	168.394	814.783	-190.902	163.089	808.906	-281.415	260.535	853.951	-420.369	304.49	868.33	-71.4598	322.008	691.076	-56.8383	333.499	396.04	-112.266	318.452	347.944	-115.279	366.753	339.937	-166.726	271.081	55.8314	-185.795	222.54	46.0525	-231.986	407.917	37.8756	-238.112	372.633	32.5673	-169.518	282.852	712.33	-442.501	318.177	414.194	-458.236	290.187	377.646	-458.21	346.483	332.496	-437.665	132.785	138.041	-387.466	113.153	136.696	-327.619	245.929	49.5709	-409.617	188.93	67.9079	-450.412
0.68	379.347	798.889	-124.383	349.98	802.974	-379.203	171.722	815.054	-191.215	166.832	808.933	-281.197	264.321	854.524	-419.955	307.715	868.444	-71.0802	324.038	690.916	-57.1164	334.549	395.951	-112.09	319.315	347.96	-115.212	367.574	339.722	-166.546	271.133	55.9207	-185.83	222.607	46.2652	-232.031	407.969	37.8672	-238.063	372.664	32.5496	-169.493	287.507	712.899	-442.342	325.215	414.306	-457.263	297.912	376.925	-457.217	354.896	333.102	-436.661	146.463	132.74	-387.866	126.892	130.212	-327.703	262.829	49.4343	-411.504	204.585	65.5267	-451.683
0.687	382.475	798.81	-123.646	353.826	803.477	-378.53	175.832	815.085	-191.677	170.594	808.94	-280.787	268.075	854.946	-419.651	311.171	868.474	-70.7382	326.383	690.779	-56.9645	335.281	395.932	-111.929	319.973	348.012	-115.11	368.425	339.484	-166.289	271.194	56.0204	-185.88	222.635	46.4536	-232.079	407.997	37.8323	-238.014	372.696	32.549	-169.471	292.035	713.455	-442.229	332.11	414.364	-456.278	305.515	376.249	-456.263	363.327	333.737	-435.459	160.281	127.608	-388.066	140.84	123.849	-328.001	279.27	48.6739	-412.958	220.519	63.1798	-452.884
0.693	385.73	798.712	-123.102	357.641	803.909	-377.883	178.999	815.275	-191.936	174.095	809.375	-281.016	271.827	855.306	-419.424	314.532	868.523	-70.3833	328.733	690.649	-56.794	336.288	395.865	-111.813	320.696	348.045	-115.049	369.335	339.301	-166.081	271.251	56.1087	-185.943	222.7	46.5885	-232.145	408.041	37.8173	-237.994	372.712	32.5502	-169.445	296.655	713.946	-442.154	338.97	414.359	-455.195	313.097	375.567	-455.247	371.617	334.451	-434.252	174.307	122.474	-388.47	155.066	117.475	-328.313	295.954	48.0099	-414.496	236.563	60.8677	-454.069
0.7	389.045	798.678	-122.729	361.503	804.258	-377.272	182.239	815.306	-192.245	177.635	809.378	-281.279	275.575	855.614	-419.163	317.772	868.456	-70.3605	331.189	690.42	-56.426	337.19	395.791	-111.666	321.455	348.048	-115.051	370.204	339.077	-165.873	271.302	56.187	-186.011	222.766	46.7287	-232.228	408.073	37.7882	-237.957	372.72	32.5416	-169.419	301.088	714.441	-442.089	345.655	414.4	-453.953	320.524	374.908	-454.056	379.87	335.204	-433.056	188.599	117.317	-388.937	169.554	111.197	-328.917	312.582	47.5346	-415.85	252.776	58.7576	-455.181
0.707	391.442	798.128	-121.73	365.232	804.558	-376.689	185.559	815.379	-192.387	181.132	809.537	-281.574	279.32	855.843	-418.978	320.829	868.375	-70.305	333.532	690.192	-56.3348	338.179	395.659	-111.616	322.19	348.055	-115.032	371.215	338.862	-165.705	271.336	56.2848	-186.101	222.812	46.8345	-232.314	408.103	37.7508	-237.907	372.742	32.5283	-169.391	305.579	714.926	-442.011	352.181	414.388	-452.721	327.818	374.262	-452.768	387.912	336.006	-431.82	203.08	112.327	-389.422	184.041	105.114	-329.356	329.256	47.1131	-416.962	269.045	56.6572	-456.292
0.713	394.292	797.882	-121.17	368.936	804.835	-376.179	188.85	815.226	-192.661	184.608	809.696	-281.905	283.015	856.014	-418.84	323.959	868.264	-70.2489	335.829	689.997	-56.4306	339.189	395.557	-111.605	323.101	348.047	-115	372.076	338.557	-165.555	271.063	56.3845	-185.803	222.972	46.9186	-232.37	408.136	37.706	-237.869	372.759	32.5312	-169.376	309.959	715.338	-441.949	358.6	414.395	-451.361	334.823	373.604	-451.561	395.809	336.723	-430.557	217.629	107.538	-389.959	199.053	98.8576	-330.173	345.976	46.9163	-418.144	285.462	54.6129	-457.301
0.72	397.275	797.618	-120.701	372.53	805.16	-375.747	192.002	815.288	-193.065	187.967	809.669	-282.654	286.681	856.204	-418.77	327.039	868.135	-70.1233	338.139	689.668	-56.3103	340.29	395.388	-111.526	324.022	347.966	-115.062	373.121	338.277	-165.368	271.134	56.4721	-185.886	222.459	47.1603	-232.741	408.19	37.6792	-237.835	372.76	32.5269	-169.365	314.333	715.726	-441.911	364.681	414.368	-450.026	341.762	372.86	-450.253	403.648	337.445	-429.394	232.425	102.831	-390.471	214.008	93.1875	-330.7	362.666	46.9365	-419.856	301.858	52.8226	-458.22
0.727	400.146	797.346	-120.308	376.186	805.364	-375.344	195.259	815.286	-193.381	191.402	809.876	-283.017	290.323	856.401	-418.737	330.204	867.775	-69.9961	340.373	689.402	-56.5495	341.402	395.262	-111.468	324.907	347.886	-115.103	374.152	337.952	-165.165	271.2	56.5634	-185.953	222.517	47.2846	-232.892	408.227	37.6298	-237.802	372.779	32.521	-169.342	318.656	716.066	-441.953	370.698	414.286	-448.67	348.613	372.075	-448.868	411.261	338.088	-428.07	247.24	98.3623	-391.024	229.107	87.6597	-331.147	379.322	46.7519	-420.671	318.073	51.3141	-459.253
0.733	402.965	797.063	-119.934	379.773	805.539	-375.012	198.261	815.246	-193.78	194.873	809.901	-283.072	294.02	856.543	-418.643	333.171	867.541	-69.9408	342.615	689.194	-56.6443	342.344	395.145	-111.745	326.006	347.854	-115.155	375.188	337.249	-165.718	271.633	56.613	-186.433	222.595	47.422	-233.027	408.294	37.5662	-237.866	372.791	32.5275	-169.325	323.005	716.28	-441.994	376.638	414.193	-447.243	355.239	371.345	-447.608	418.921	338.764	-426.972	262.135	94.031	-391.423	244.276	82.5139	-331.671	395.407	46.8185	-421.543	334.36	49.729	-459.984
0.74	405.896	796.768	-119.622	383.371	805.673	-374.712	201.425	815.21	-194.342	198.282	809.944	-283.464	297.668	856.81	-418.724	336.218	867.122	-69.8564	344.875	688.929	-56.7807	343.46	394.993	-111.737	326.997	347.786	-115.133	376.165	336.896	-165.605	271.716	56.714	-186.507	222.668	47.5958	-233.186	408.364	37.5316	-237.865	372.802	32.5244	-169.308	327.383	716.453	-442.051	382.433	413.911	-445.829	362.008	370.307	-446.301	426.378	339.417	-425.804	277.069	90.1106	-391.785	259.18	77.9839	-332.119	412.074	47.0649	-422.051	350.636	48.3515	-460.594
0.747	408.698	796.513	-119.308	386.895	805.749	-374.46	204.474	815.236	-194.809	201.724	809.835	-283.832	301.379	856.919	-418.633	339.195	866.816	-69.8043	347.213	688.682	-56.6491	344.639	394.844	-111.72	328.05	347.71	-115.227	377.31	336.628	-165.698	271.799	56.8071	-186.602	222.742	47.7679	-233.335	408.401	37.5005	-237.833	372.811	32.507	-169.284	331.742	716.57	-442.103	388.163	413.476	-444.556	368.68	369.314	-445.058	433.748	339.864	-424.472	292.015	86.3582	-392.021	274.581	73.4772	-332.478	428.179	47.3062	-422.634	366.837	47.107	-461.157
0.753	411.512	796.203	-118.973	390.387	805.768	-374.222	207.385	815.254	-195.252	205.152	809.85	-284.33	305.08	856.951	-418.649	342.111	866.4	-69.696	349.519	688.448	-56.77	345.853	394.744	-111.723	329.042	347.643	-115.216	378.245	336.321	-165.642	271.86	56.9165	-186.658	222.815	47.9658	-233.479	408.449	37.4665	-237.798	372.81	32.506	-169.266	336.075	716.565	-442.124	393.819	412.991	-443.478	375.373	368.191	-443.749	441.181	340.338	-423.273	307.108	82.7765	-392.133	290.076	69.2234	-332.615	444.271	47.6396	-423.098	382.924	46.0665	-461.94
0.76	414.468	795.943	-118.758	395.991	806.545	-374.456	210.74	815.124	-195.814	208.563	809.881	-284.851	308.786	857.007	-418.668	345.066	866.023	-69.5266	351.786	688.34	-56.8708	347.084	394.643	-111.725	330.129	347.611	-115.234	379.13	336.299	-165.323	271.932	57.0303	-186.739	223.087	48.3073	-233.237	408.502	37.445	-237.746	372.819	32.4949	-169.235	340.39	716.459	-442.182	399.46	412.266	-441.88	382.1	367.004	-442.53	448.446	340.791	-421.938	322.112	79.6997	-392.292	305.521	65.4352	-332.711	460.21	47.9214	-423.358	398.988	44.9979	-461.763
0.767	417.348	795.688	-118.57	399.756	806.489	-374.289	213.742	815.132	-196.51	211.977	809.829	-285.497	312.541	857.058	-418.692	347.982	865.6	-69.3533	354.079	688.19	-56.8699	348.28	394.535	-111.71	331.244	347.557	-115.271	380.17	335.97	-165.335	272.022	57.1608	-186.794	223.185	48.5341	-233.34	408.534	37.4166	-237.692	372.825	32.4846	-169.198	344.716	716.246	-442.229	404.997	411.652	-440.93	388.829	365.855	-441.311	455.745	341.266	-420.749	337.235	76.7717	-392.275	321.029	62.0053	-332.709	476.084	48.2621	-423.461	414.871	44.1281	-461.836
0.773	420.19	795.433	-118.348	403.51	806.338	-374.199	216.912	815.005	-196.963	215.427	809.65	-286.145	316.246	857.106	-418.748	350.805	865.102	-69.3396	356.356	687.991	-56.8742	349.652	394.399	-111.767	332.299	347.489	-115.303	381.548	335.594	-165.575	272.098	57.298	-186.864	223.273	48.7111	-233.441	408.573	37.3787	-237.647	372.834	32.4811	-169.165	349.061	715.912	-442.256	410.536	410.849	-439.649	395.505	364.713	-440.141	463.014	341.798	-419.439	352.423	74.0294	-392.085	336.292	59.062	-332.737	491.828	48.747	-423.309	430.825	43.3492	-461.78
0.78	423.033	795.191	-118.126	407.301	806.149	-374.075	220.065	814.995	-197.695	218.964	809.44	-286.674	320.059	857.024	-418.705	353.719	864.758	-69.2689	358.666	687.897	-57.0155	350.833	394.347	-111.756	333.343	347.467	-115.309	382.596	335.222	-165.462	272.177	57.4227	-186.911	223.351	48.9052	-233.536	408.618	37.3558	-237.585	372.834	32.4616	-169.121	353.346	715.556	-442.262	416.037	409.978	-438.161	402.266	363.503	-438.965	470.101	342.266	-418.136	367.459	71.6744	-391.928	351.545	56.4398	-332.679	507.505	49.322	-423.087	446.777	42.7888	-461.519
0.787	425.966	794.818	-117.931	411.176	805.923	-373.938	223.269	814.966	-198.38	222.491	809.335	-287.41	323.906	856.899	-418.807	355.919	864.36	-69.112	360.953	687.789	-57.1507	352.051	394.18	-111.728	334.447	347.44	-115.307	383.344	335.15	-165.181	272.282	57.5563	-186.981	223.458	48.9938	-233.758	408.299	37.4148	-237.363	372.826	32.4517	-169.078	357.554	715.11	-442.283	421.498	409.289	-437.09	408.98	362.304	-437.797	477.238	342.98	-416.787	382.3	69.7515	-391.852	367.33	53.893	-332.313	523.112	50.0601	-422.613	462.602	42.4637	-461.134
0.793	428.841	794.528	-117.732	415.074	805.628	-373.817	226.433	814.934	-199.114	226.049	809.147	-288.156	327.803	856.768	-419.087	358.709	864.057	-69.1786	363.241	687.679	-57.1668	353.155	394.082	-111.739	335.443	347.388	-115.348	384.57	334.665	-165.326	272.343	57.6869	-187.042	223.539	49.1895	-233.846	408.58	37.1291	-237.49	372.819	32.4234	-169.04	361.754	714.644	-442.228	426.993	408.562	-435.743	415.774	361.243	-436.721	484.175	343.665	-415.308	397.219	67.9073	-391.503	381.967	51.895	-332.131	538.542	50.869	-421.862	478.371	42.3948	-460.632
0.8	431.78	794.267	-117.536	418.946	805.277	-373.744	229.641	814.889	-199.862	229.618	809.002	-288.914	331.811	856.546	-419.275	361.521	863.804	-69.2499	365.58	687.578	-57.1865	354.275	393.989	-111.708	336.402	347.36	-115.33	385.275	334.592	-164.989	272.414	57.8296	-187.094	223.622	49.3723	-233.926	408.614	37.1307	-237.383	372.833	32.4083	-168.981	365.94	714.102	-442.128	432.308	407.865	-434.379	422.36	360.136	-435.492	491.138	344.361	-413.838	411.973	66.4566	-391.243	396.9	50.0768	-332.077	553.865	51.7869	-420.828	494.175	42.4334	-459.963
0.807	434.67	793.968	-117.331	422.953	804.879	-373.596	233.094	814.763	-200.619	233.22	808.78	-289.703	335.829	856.315	-419.444	364.331	863.516	-69.3021	367.921	687.433	-57.295	355.395	393.896	-111.69	337.358	347.368	-115.282	386.296	334.385	-164.846	272.481	57.9632	-187.117	223.673	49.5859	-234.006	408.271	36.913	-237.748	372.609	32.195	-169.213	370.085	713.552	-442.006	437.6	407.151	-433.141	428.971	359.088	-434.281	497.938	345.141	-412.268	426.497	65.3115	-391.189	411.419	48.7703	-331.956	568.988	52.9197	-419.711	509.868	42.6717	-459.118
0.813	437.663	793.646	-117.193	426.883	804.499	-373.433	236.324	814.658	-201.242	236.816	808.586	-290.38	339.923	855.863	-419.494	367.064	863.319	-69.4023	370.311	687.246	-57.4853	356.492	393.789	-111.663	338.314	347.353	-115.263	387.149	334.11	-164.78	272.525	58.0869	-187.154	223.753	49.8263	-234.128	408.295	36.8972	-237.674	372.603	32.1708	-169.153	374.194	712.984	-441.9	442.877	406.42	-431.766	435.556	358.197	-433.15	504.702	345.877	-410.553	441.066	64.3232	-390.717	425.634	47.7152	-331.87	583.927	54.2383	-418.413	525.428	43.0297	-458.158
0.82	440.661	793.307	-116.965	430.908	804.118	-373.289	239.622	814.649	-201.822	240.475	808.295	-291.059	344.09	855.443	-419.727	369.77	863.108	-69.4773	372.689	687.079	-57.4344	357.574	393.695	-111.633	339.264	347.306	-115.3	388.039	333.837	-164.672	272.6	58.2353	-187.188	223.847	50.0634	-234.254	408.328	36.8788	-237.616	372.584	32.1504	-169.111	378.329	712.431	-441.762	448.139	405.661	-430.432	442.154	357.282	-431.84	511.383	346.698	-408.866	455.351	63.6241	-390.421	439.66	46.948	-331.753	598.919	55.854	-416.035	540.89	43.6467	-457.109
0.827	443.642	792.998	-116.692	435.036	803.674	-373.125	242.945	814.563	-202.579	244.174	808.058	-291.628	348.357	854.981	-419.902	372.527	862.976	-69.6843	374.745	686.969	-57.1567	358.662	393.613	-111.598	340.206	347.329	-115.303	388.93	333.62	-164.491	272.685	58.3721	-187.223	223.914	50.3186	-234.41	408.369	36.8605	-237.53	372.589	32.1259	-169.063	382.487	711.867	-441.547	453.384	404.884	-429.073	448.646	356.434	-430.596	517.789	347.466	-407.004	469.374	63.1109	-390.179	453.628	46.0152	-332.122	613.47	57.6142	-414.087	556.281	44.2838	-455.924
0.833	446.691	792.67	-116.434	439.113	803.202	-372.892	246.361	814.434	-203.31	247.804	807.843	-292.328	352.683	854.489	-420.276	375.189	862.891	-69.7922	377.323	686.889	-57.2194	359.811	393.531	-111.577	341.143	347.355	-115.278	389.806	333.435	-164.451	272.768	58.5242	-187.297	223.99	50.5531	-234.526	408.422	36.8411	-237.452	372.578	32.1096	-169.011	386.643	711.353	-441.356	458.61	404.086	-427.665	455.093	355.564	-429.385	524.282	348.284	-405.264	483.162	62.8477	-389.831	467.036	45.6279	-332.107	627.768	59.7014	-411.999	571.676	45.1763	-454.375
0.84	449.752	792.364	-116.17	443.208	802.804	-372.616	249.833	814.198	-203.934	251.561	807.494	-292.85	357.063	853.974	-420.474	377.879	862.693	-69.9225	379.827	686.767	-57.1977	360.818	393.466	-111.587	341.884	347.53	-115.543	390.685	333.217	-164.413	272.813	58.7201	-187.355	224.091	50.794	-234.635	408.464	36.833	-237.352	372.561	32.081	-168.957	390.82	710.78	-441.209	463.682	403.37	-426.294	461.382	354.679	-428.202	530.427	349.076	-403.498	496.768	62.8239	-389.488	480.239	45.2986	-331.96	641.665	62.3988	-409.81	586.502	46.7361	-452.935
0.847	452.808	792.057	-115.916	447.334	802.245	-372.45	253.22	814.035	-204.624	255.298	807.224	-293.595	361.463	853.3	-420.532	380.666	862.58	-70.0461	382.331	686.684	-56.8617	361.829	393.436	-111.547	342.785	347.453	-115.339	391.551	333.066	-164.271	272.881	58.8931	-187.427	224.197	51.0725	-234.754	408.513	36.8243	-237.252	372.546	32.0535	-168.893	395.044	710.244	-441.013	468.669	402.681	-425.001	467.675	353.886	-426.998	536.624	349.807	-401.837	509.94	62.9118	-389.247	493.092	45.1087	-331.768	655.471	65.0824	-407.417	601.149	48.4706	-451.277
