Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	585.976	756.353	-207.934	551.897	763.602	-453.343	367.263	855.743	-267.179	358.686	861.73	-336.765	460.509	878.903	-502.791	504.579	850.558	-128.049	507.094	676.146	-140.368	626.828	406.476	-201.797	634.089	364.926	-202.62	687.781	374.048	-244.701	722.588	62.3542	-239	700.301	35.6554	-281.261	866.269	87.76	-282.888	842.8	59.8664	-228.698	456.59	701.735	-489.495	360.26	414.117	-424.507	326.962	375.467	-421.092	370.061	342.267	-379.188	184.553	96.7776	-376.636	142.901	96.7795	-329.535	302.545	38.6241	-322.779	265.815	25.8022	-389.721
0.593	596.581	756.305	-207.539	560.299	762.346	-453.892	377.514	854.712	-266.442	368.511	860.308	-336.101	470.112	878.085	-502.202	514.183	849.856	-127.443	518.443	676.071	-140.157	636.726	405.358	-202.447	643.116	363.343	-203.125	696.102	371.309	-245.607	724.561	59.3061	-240.559	701.226	33.4731	-282.152	868.167	81.5391	-285.681	844.476	54.4478	-231.269	465.844	700.937	-489.532	368.511	413.585	-425.366	334.655	375.397	-421.868	377.313	341.482	-380.153	186.589	99.3889	-377.796	145.209	100.737	-330.744	302.763	38.711	-322.976	266.132	25.889	-389.859
0.6	607.305	756.465	-207.117	570.093	761.437	-453.642	387.648	853.466	-265.891	378.332	859.133	-335.812	479.553	877.31	-501.84	523.781	849.21	-126.931	530.025	676.065	-139.841	645.629	403.735	-203.219	651.059	361.679	-203.894	704.124	368.318	-246.566	727.06	57.1899	-242.823	703.043	33.9021	-283.852	871.372	73.7898	-287.998	846.402	48.3857	-233.535	475.228	700.196	-489.582	377.056	413.056	-426.737	342.731	375.311	-422.689	384.957	340.393	-381.272	189.005	102.442	-379.068	147.922	104.912	-332.004	303.036	38.8113	-323.149	266.403	26.022	-389.939
0.607	618.103	756.976	-206.516	579.899	760.542	-453.178	397.628	852.869	-265.727	388.212	858.121	-335.273	489.744	876.522	-501.016	533.339	848.513	-126.3	541.674	675.811	-139.622	653.343	402.144	-203.434	657.932	360.335	-204.086	711.625	367.31	-246.671	732.882	58.4312	-243.212	706.963	36.7314	-284.3	878.796	66.6016	-289.305	850.971	42.5791	-234.574	484.659	699.489	-489.394	386.288	412.43	-427.622	351.052	375.229	-423.536	393.056	339.453	-382.621	191.665	105.69	-380.086	151.183	109.521	-332.872	302.949	38.8376	-322.887	266.811	26.2079	-390.005
0.613	628.926	758.055	-205.809	589.563	759.773	-452.453	407.859	852.734	-265.683	398.221	857.478	-334.505	499.77	875.603	-500.54	542.964	847.964	-125.43	553.046	675.723	-139.308	659.639	401.79	-202.909	665.071	360.125	-203.562	719.153	367.586	-246.722	739.159	59.5028	-242.718	710.768	38.701	-283.729	885.327	62.825	-287.984	855.392	39.6574	-234.494	494.217	698.82	-489.143	396.182	411.589	-428.154	360.015	375.328	-424.285	401.667	338.237	-384.044	194.658	109.132	-381.322	154.976	114.426	-334.107	303.321	39.0679	-323.094	267.406	26.5114	-390.058
0.62	639.473	759.302	-205.144	599.568	759.199	-451.665	417.627	852.818	-265.801	408.405	857.171	-334.174	510.06	874.777	-500.037	552.383	847.656	-124.394	564.096	676.59	-139.108	666.129	402.499	-202.077	673.521	361.577	-203.037	727.749	368.349	-247.6	742.805	58.884	-242.813	713.614	40.0889	-283.71	889.401	58.0799	-287.15	857.986	36.7366	-233.769	504.14	698.165	-488.804	406.564	410.943	-429.194	369.622	375.439	-425.219	411.085	337.141	-385.368	198.447	113.062	-382.147	159.538	119.711	-335.081	303.822	39.0615	-323.251	268.072	26.8725	-390.022
0.627	649.71	760.645	-204.49	609.286	758.887	-450.819	427.403	852.954	-265.894	418.09	856.893	-334.21	520.487	874.047	-499.631	561.935	847.881	-123.084	575.11	678.474	-138.725	675.007	404.083	-201.767	683.797	363.813	-202.549	736.523	369.555	-249.213	744.474	58.904	-242.6	714.779	40.9114	-283.658	891.327	52.3541	-286.529	858.509	32.7037	-233.074	514.318	697.601	-488.309	417.418	410.348	-430.901	380.04	375.582	-426.374	421.148	335.868	-386.877	202.737	117.304	-382.711	164.98	125.611	-335.507	304.353	38.6996	-323.487	268.789	27.3136	-389.812
0.633	659.761	762.293	-203.839	619.166	758.722	-449.761	437.131	853.523	-265.758	428.091	856.945	-334.159	530.963	873.329	-499.38	571.607	848.496	-121.71	585.731	680.724	-138.277	686.895	406.653	-201.39	694.766	365.812	-202.347	745.126	370.454	-251.796	745.256	58.643	-242.755	715.504	41.2222	-283.464	892.336	48.2072	-285.83	858.525	30.3192	-229.887	524.591	696.963	-487.762	429.573	409.349	-432.229	391.165	375.62	-427.751	432.331	334.321	-388.987	207.34	121.756	-383.899	171.354	131.732	-336.299	305.286	38.7705	-323.604	269.81	27.9256	-389.612
0.64	669.452	764.079	-203.209	628.921	758.587	-448.556	446.41	854.691	-265.832	437.851	857.034	-334.642	541.825	872.537	-499.071	581.278	849.59	-120.399	595.703	683.077	-137.351	699.082	409.242	-201.559	704.364	366.689	-202.075	753.077	370.553	-254.693	746.95	58.8475	-242.991	716.821	42.082	-283.43	893.874	46.3246	-286.185	858.79	29.5482	-229.146	534.877	696.284	-487.147	442.484	408.298	-433.854	403.5	375.435	-429.469	444.28	332.794	-391.165	213.434	126.538	-384.809	178.8	138.038	-336.708	306.591	38.9068	-323.709	270.981	28.6662	-389.395
0.647	678.453	766.219	-202.911	638.495	758.6	-447.253	454.732	856.4	-265.981	447.362	857.333	-335.326	552.803	872.098	-498.926	591.019	851.27	-119.222	605.045	685.397	-136.406	708.71	410.553	-201.631	712.349	367.498	-201.772	760.449	371.253	-254.982	748.877	59.457	-242.964	717.533	42.5496	-283.253	894.675	43.8445	-288.377	860.44	29.3348	-229.972	545.286	695.468	-486.412	456.258	407.027	-435.603	416.531	375.066	-430.972	456.734	331.225	-393.615	220.554	131.17	-386.202	187.374	144.539	-337.904	308.392	39.1208	-323.748	272.5	29.5106	-389.142
0.653	687.442	768.331	-202.307	647.891	758.686	-445.83	463.996	857.974	-266.06	456.682	857.695	-335.948	563.698	871.774	-498.761	600.709	853.442	-118.344	614.107	687.71	-134.988	717.408	411.533	-201.125	719.468	368.592	-201.329	767.371	371.489	-254.055	749.817	59.5263	-243.264	717.846	42.8042	-283.063	894.79	41.8912	-290.761	861.101	29.0605	-230.458	555.603	694.625	-485.717	470.827	405.375	-437.01	430.613	374.452	-432.637	470.245	329.281	-396.028	228.797	135.267	-387.766	196.688	151.573	-339.578	310.306	39.6999	-323.659	274.094	30.4793	-388.806
0.66	696.22	770.393	-201.632	657.85	758.956	-444.057	472.937	859.393	-266.187	465.759	857.911	-336.708	574.752	871.734	-498.532	610.433	855.997	-117.705	622.495	689.919	-134.197	725.295	412.475	-200.849	726.095	369.391	-201.069	773.087	371.281	-252.767	750.61	59.5933	-243.397	718.253	43.0624	-282.959	895.154	40.8828	-292.072	861.753	28.6878	-230.488	565.908	693.697	-484.953	485.824	403.989	-438.49	445.364	373.69	-434.086	484.476	327.171	-398.299	237.766	139.506	-389.324	206.525	159.236	-342.03	312.041	41.1062	-323.463	274.869	31.835	-388.169
0.667	704.822	772.482	-200.913	666.807	759.082	-442.85	481.623	860.719	-266.367	474.691	858.467	-337.709	585.75	871.971	-498.215	619.959	858.946	-117.412	630.949	692.062	-133.353	732.026	412.977	-200.561	732.527	369.869	-200.795	778.909	370.937	-252.065	751.528	59.7323	-243.319	718.678	43.2354	-282.939	895.805	39.8028	-291.874	862.104	28.252	-229.697	576.193	692.744	-484.14	501.746	402.053	-439.082	461.048	372.646	-435.374	499.192	325.232	-400.303	246.754	145.533	-391.957	216.789	167.478	-345.067	315.6	43.722	-324.164	277.4	34.4568	-387.876
0.673	713.369	774.669	-199.999	675.747	759.209	-441.583	490.931	861.69	-266.759	483.534	858.828	-338.74	596.805	872.012	-497.744	629.282	862.103	-117.573	639.385	694.288	-132.554	737.956	413.549	-200.095	738.29	370.114	-200.433	784.165	370.477	-251.475	752.012	59.7461	-243.308	718.885	43.3789	-282.881	896.226	38.9854	-291.449	862.232	27.9009	-229.023	586.213	691.739	-483.342	518.15	400.144	-439.787	477.592	371.307	-436.856	514.22	323.742	-401.631	256.74	152.156	-393.903	227.453	175.731	-348.234	320.503	46.8775	-325.044	283.039	38.2635	-388.567
0.68	721.899	776.826	-199.01	684.635	759.272	-440.398	499.155	862.909	-267.125	492.276	859.253	-339.478	609.393	871.698	-495.751	638.452	865.289	-117.919	647.733	696.445	-131.8	743.062	413.849	-199.597	743.199	370.301	-200.091	788.809	369.987	-250.741	752.26	59.769	-243.389	718.936	43.4403	-282.848	896.405	38.3808	-291.74	862.363	27.7566	-228.959	596.188	690.596	-482.5	535.133	398.249	-440.695	494.942	369.956	-438.655	530.071	322.603	-402.502	267.831	158.898	-395.899	238.76	184.017	-350.858	326.661	50.3637	-326.295	290.671	43.6637	-389.768
0.687	730.311	779	-197.996	693.476	759.391	-439.292	507.963	864.035	-267.412	500.856	859.719	-340.251	619.922	871.759	-495.144	647.341	868.341	-118.645	655.959	698.516	-131.299	747.356	414.152	-199.128	747.276	370.432	-199.617	793.024	369.564	-249.916	752.579	59.82	-243.427	718.99	43.5234	-282.848	896.511	37.8656	-292.529	862.575	27.6763	-229.148	605.892	689.691	-482.63	552.504	396.053	-441.619	512.533	368.736	-439.959	546.469	321.785	-402.634	279.916	165.788	-397.574	250.904	191.921	-352.835	334.53	53.8777	-328.578	299.528	50.5085	-390.354
0.693	738.75	781.075	-196.988	702.157	759.503	-438.409	516.394	865.092	-267.558	509.414	860.019	-340.607	630.143	871.786	-494.387	656.011	871.167	-119.463	664.094	700.529	-130.684	751.011	414.131	-198.501	750.714	370.54	-199.142	796.778	369.185	-249.023	752.818	59.8513	-243.49	719.023	43.5738	-282.843	896.647	37.5077	-292.785	862.64	27.6162	-229.133	615.922	688.721	-481.774	571.171	393.622	-441.111	529.822	368.821	-441.856	563.562	321.172	-402.154	292.881	172.572	-398.693	264.067	199.433	-354.292	344.64	57.3198	-332.115	309.131	57.0586	-392.42
0.7	747.015	782.999	-195.966	710.853	759.586	-437.717	524.809	866.035	-267.681	517.724	860.695	-340.869	639.947	871.781	-493.519	664.538	873.823	-120.311	671.839	702.368	-130.36	754.32	413.888	-197.919	753.752	370.641	-198.803	800.221	368.829	-248.151	752.888	59.8883	-243.51	719.023	43.6358	-282.851	896.764	37.2426	-292.683	862.61	27.5605	-228.943	625.907	687.966	-480.864	589.202	392.39	-441.41	548.319	368.238	-442.627	581.101	320.924	-401.644	306.728	179.032	-399.588	278.192	206.199	-354.703	356.602	60.924	-336.409	320.125	63.4002	-395.335
0.707	755.172	784.735	-195.005	719.479	759.766	-437.108	532.979	867.093	-267.883	526.039	861.223	-340.974	649.092	871.662	-492.604	672.885	876.134	-121.169	679.366	703.901	-130.01	757.349	413.703	-197.333	756.587	370.773	-198.388	803.505	368.677	-247.412	752.915	59.9025	-243.556	718.982	43.6478	-282.898	896.833	37.0145	-292.749	862.603	27.5131	-228.873	635.803	687.666	-480.03	607.21	392.139	-441.695	566.815	368.306	-442.794	598.897	321.137	-401.121	321.382	185.014	-399.764	293.155	212.05	-353.973	369.719	64.4661	-340.64	332.448	69.8356	-399.843
0.713	763.308	786.19	-194.066	727.896	760.086	-436.76	541.116	868.146	-267.884	534.369	861.978	-340.618	657.545	871.622	-491.685	681.079	878.128	-121.856	686.601	705.116	-129.561	760.439	413.737	-196.89	759.329	370.772	-198.234	806.62	368.557	-247.276	752.942	59.9121	-243.655	718.956	43.6839	-282.943	896.847	36.8511	-293.013	862.624	27.5064	-228.926	645.64	687.902	-479.266	625.158	392.805	-442.217	585.709	368.012	-442.242	616.794	321.776	-401.072	337.02	190.667	-399.596	308.927	216.871	-352.902	385.138	67.8729	-345.921	346.646	76.1628	-403.974
0.72	771.204	787.332	-193.285	736.251	760.562	-436.422	549.142	869.161	-267.68	542.531	862.816	-340.177	665.516	871.639	-490.802	688.618	879.854	-123.117	693.733	706.051	-128.898	763.714	413.871	-196.661	762.017	370.791	-198.246	809.464	368.198	-247.563	752.947	59.9324	-243.767	718.897	43.721	-283.033	896.859	36.6988	-293.173	862.61	27.4985	-228.966	655.214	688.654	-478.609	643.205	393.945	-442.743	603.947	369.191	-442.614	634.517	322.729	-401.282	353.451	195.495	-399.72	325.454	220.731	-351.85	401.316	70.6564	-350.544	362.707	82.0011	-407.694
0.727	779.01	788.216	-192.571	744.523	761.253	-436.141	557.148	870.314	-267.415	550.51	863.86	-339.682	673.037	871.832	-489.935	696.519	881.415	-123.486	700.733	706.73	-128.024	767.045	413.929	-196.87	764.571	370.804	-198.34	812.132	367.517	-248.223	752.893	60.0086	-243.923	718.848	43.7352	-283.132	896.846	36.5786	-293.228	862.576	27.4951	-228.957	664.693	689.746	-477.961	661.152	395.437	-443.295	622.047	370.683	-443.069	652.531	324.145	-401.608	370.474	199.493	-399.555	342.616	223.624	-350.986	418.616	73.2179	-354.51	379.959	86.7041	-410.957
0.733	786.727	788.773	-192.013	752.721	762.224	-435.92	565.164	871.616	-266.917	558.534	865.014	-338.874	680.106	872.315	-489.148	704.262	882.819	-123.556	707.347	707.54	-127.594	770.323	414.052	-197.075	767.054	370.955	-198.467	814.584	366.818	-248.729	752.862	60.1121	-244.039	718.779	43.7469	-283.2	896.827	36.467	-293.356	862.551	27.5026	-228.997	673.928	691.138	-477.427	679.006	397.258	-443.836	639.9	372.454	-443.37	670.413	325.832	-401.951	388.09	202.348	-399.813	360.125	225.607	-350.469	437.138	75.3912	-357.957	398.33	90.3938	-413.707
0.74	794.44	789.181	-191.432	760.858	763.473	-435.613	573.151	873.027	-266.263	566.422	866.447	-338.031	686.715	873.159	-488.482	711.773	884.088	-123.371	714.048	707.953	-127.028	773.478	414.172	-197.237	769.571	371.074	-198.563	816.849	366.232	-249.176	752.857	60.1983	-244.125	718.731	43.7936	-283.28	896.816	36.3733	-293.515	862.546	27.4977	-229.057	683.168	692.715	-477.017	696.596	399.364	-444.426	657.495	374.534	-443.712	688.519	327.99	-402.265	406.245	204.099	-400.076	377.962	226.64	-350.524	456.707	77.203	-360.281	417.976	92.8682	-415.71
0.747	802.143	789.439	-190.973	768.988	764.973	-435.355	581.156	874.504	-265.686	574.241	868.087	-337.017	694.746	874.673	-488.091	719.236	885.133	-122.862	720.539	708.309	-126.829	776.406	414.235	-197.272	771.986	371.086	-198.682	818.99	365.866	-249.63	752.913	60.2647	-244.162	718.687	43.8177	-283.306	896.811	36.283	-293.657	862.538	27.5011	-229.097	692.535	694.406	-476.612	713.97	401.84	-444.931	675.044	376.707	-443.916	706.508	330.321	-402.581	424.778	204.851	-400.675	396.046	226.854	-350.699	476.952	78.4881	-361.527	438.813	94.3184	-416.991
0.753	810	789.529	-190.524	777.095	766.833	-435.203	589.155	876.032	-264.91	582.076	869.643	-336.111	701.274	876.253	-487.829	726.911	886.02	-121.735	727.03	708.595	-126.784	779.076	414.188	-197.184	774.33	371.137	-198.683	821.082	365.669	-249.821	752.989	60.3618	-244.183	718.659	43.8687	-283.29	896.808	36.2038	-293.776	862.547	27.4928	-229.116	701.913	696.26	-476.255	731.047	404.452	-445.344	692.404	379.57	-445.208	724.504	332.832	-402.861	443.889	204.492	-400.953	414.411	225.867	-351.363	498.845	79.5982	-362.158	460.57	94.7463	-417.742
0.76	818.069	789.425	-189.822	785.27	768.733	-435.059	597.132	877.675	-264.073	590	871.273	-335.101	707.723	878.153	-487.733	734.82	886.606	-120.211	733.454	708.994	-126.705	781.545	414.221	-196.994	776.687	371.067	-198.57	823.08	365.452	-249.792	753.126	60.4403	-244.106	718.64	43.9209	-283.228	896.822	36.1498	-293.886	862.575	27.4861	-229.114	710.469	698.206	-476.912	747.767	407.556	-445.881	709.551	382.116	-445.451	742.454	335.606	-403.262	463.32	203.353	-401.662	432.986	224.275	-352.158	521.239	80.0641	-362.178	483.014	94.1819	-418.026
0.767	825.862	789.534	-189.442	793.513	770.786	-434.95	605.255	879.132	-263.431	598.036	872.789	-334.271	713.961	880.324	-487.746	741.404	886.71	-119.644	740.748	709.642	-126.494	783.837	414.277	-196.763	778.816	371.105	-198.398	824.913	365.144	-249.555	753.355	60.4401	-244.163	718.629	43.9877	-283.159	896.841	36.0956	-293.949	862.593	27.4542	-229.08	720.209	700.369	-476.756	764.336	410.643	-446.407	726.808	384.668	-445.501	760.38	338.42	-403.606	483.143	201.262	-402.201	451.817	221.772	-353.34	544.34	80.1794	-361.677	506.301	92.9038	-417.883
0.773	833.772	789.677	-189.005	801.751	772.986	-434.922	613.411	880.693	-262.759	606.211	874.269	-333.58	719.824	882.566	-487.893	748.938	886.762	-118.378	746.497	710.171	-126.464	786.04	414.371	-196.464	780.855	371.147	-198.316	826.555	364.798	-249.213	753.492	60.7113	-243.899	718.631	44.0808	-283.035	896.853	36.0686	-293.981	862.61	27.4159	-229.029	729.838	702.465	-476.624	780.677	413.666	-446.735	743.866	387.213	-445.395	778.105	341.363	-404.128	503.414	198.311	-402.545	471.301	218.256	-353.553	568.154	79.8438	-361.022	530.147	91.017	-417.514
0.78	841.864	789.908	-188.443	809.979	775.065	-434.721	621.566	882.171	-262.15	614.438	875.69	-333.147	725.753	884.844	-488.067	757.043	886.89	-116.529	752.938	710.941	-126.559	788.174	414.471	-196.309	782.57	371.319	-198.113	828.171	364.51	-248.841	753.578	60.7957	-243.825	718.683	44.162	-283.005	897.101	35.6757	-293.88	862.632	27.3842	-228.979	739.481	704.659	-476.599	796.422	416.716	-447.426	760.763	389.935	-445.303	795.867	344.376	-404.531	523.979	194.91	-402.893	490.837	214.206	-354.426	592.513	79.1889	-360.25	554.692	88.6596	-417.007
0.787	850.266	790.308	-187.636	817.515	776.84	-434.446	629.771	883.436	-261.828	622.732	876.939	-332.657	731.502	886.936	-488.346	764.538	886.943	-115.684	759.025	711.691	-126.782	790.06	414.555	-196.06	784.141	371.36	-198.051	829.769	364.213	-248.534	753.631	60.9172	-243.794	718.703	44.2953	-282.946	896.932	35.9955	-294.027	862.659	27.3402	-228.902	749.314	706.721	-476.473	812.33	419.802	-447.501	777.283	392.459	-445.151	813.517	347.339	-404.94	544.918	190.923	-403.106	510.915	209.248	-354.781	617.407	78.1466	-359.728	579.62	85.9467	-416.676
0.793	857.213	790.239	-187.759	827.131	779.514	-434.634	637.95	884.495	-261.442	631.085	877.974	-332.551	736.284	889.237	-489.182	772.233	887.012	-115.056	765.646	712.337	-126.931	791.855	414.538	-195.847	785.334	371.478	-197.989	831.082	363.993	-248.205	753.651	61.0133	-243.846	718.733	44.4392	-282.958	897.214	35.6037	-293.919	862.68	27.3201	-228.843	758.902	708.966	-476.66	827.903	422.596	-447.294	793.62	394.667	-444.879	830.94	350.317	-405.288	565.992	187.365	-403.923	531.324	203.786	-355.219	642.763	76.8059	-359.238	604.976	83.0254	-416.298
0.8	864.9	790.459	-187.466	835.596	781.52	-434.519	646.177	885.51	-261.123	639.567	878.767	-332.354	742.327	891.078	-489.213	779.985	887.118	-114.612	772.186	713.094	-127.578	793.399	414.577	-195.761	786.358	371.548	-197.904	832.472	363.703	-247.88	753.67	61.121	-243.949	718.781	44.531	-283.017	897.296	35.572	-293.947	862.698	27.2925	-228.786	769.239	710.641	-476.607	843.064	425.575	-447.196	809.708	396.594	-444.545	848.166	353.162	-405.349	587.806	182.485	-403.82	552.149	197.591	-355.071	668.501	75.0927	-359.056	630.732	79.7602	-416.203
0.807	872.334	790.632	-187.235	844.23	783.334	-434.388	654.34	886.342	-261.011	647.939	879.355	-332.389	751.814	892.884	-490.125	787.896	887.154	-114.998	778.206	713.476	-127.331	794.716	414.548	-195.746	787.313	371.6	-197.888	833.803	363.417	-247.625	753.7	61.2304	-244.152	717.83	44.6674	-282.599	897.399	35.5391	-293.975	862.718	27.2756	-228.762	780.122	712.475	-475.906	858.22	428.139	-446.71	825.447	398.158	-444.216	865.17	355.949	-405.435	609.852	177.194	-403.856	573.8	190.63	-354.877	694.731	73.0527	-359.237	656.772	76.3881	-416.2
0.813	879.82	790.804	-187.059	852.69	784.937	-434.225	662.501	886.931	-261.039	656.24	879.841	-332.74	758.626	894.516	-490.246	796.862	887.504	-114.413	784.796	713.751	-127.195	796.221	414.527	-195.723	788.353	371.643	-197.918	835.137	363.058	-247.346	753.707	61.3491	-244.42	718.844	44.8291	-283.316	897.513	35.4935	-294.019	862.725	27.254	-228.751	790.106	714.089	-476.314	872.893	430.712	-446.444	840.971	399.44	-443.745	882.002	358.626	-405.318	632.367	171.729	-403.551	595.638	183.523	-354.976	721.441	70.904	-359.872	683.249	72.8581	-416.469
0.82	887.23	790.93	-186.876	861.286	786.329	-434.105	670.645	887.287	-261.164	664.549	879.878	-333.14	765.787	896.032	-490.432	803.919	887.36	-114.608	790.412	713.758	-126.877	797.704	414.471	-195.755	789.491	371.686	-197.964	836.565	362.719	-247.299	753.437	61.55	-244.429	718.863	44.8943	-283.462	897.605	35.46	-294.048	862.72	27.2338	-228.731	800.113	715.532	-476.837	887.231	433	-446.18	856.169	400.463	-443.305	898.35	361.106	-405.144	655.334	165.616	-403.84	618.09	175.672	-354.104	748.404	68.605	-360.478	709.905	69.3609	-417.01
0.827	894.631	790.96	-186.845	869.807	787.542	-434.042	678.767	887.49	-261.401	672.814	879.945	-333.533	774.294	897.402	-490.581	812.221	887.75	-114.235	798.327	713.639	-126.685	799.361	414.373	-196.001	790.935	371.803	-197.942	838.133	362.323	-247.436	753.625	61.571	-244.889	719.045	45.1389	-283.464	897.706	35.4259	-294.044	862.704	27.2135	-228.684	810.188	716.898	-477.44	901.318	435.102	-445.894	871.018	401.293	-442.895	914.463	363.451	-404.907	678.491	159.497	-403.415	640.923	167.598	-353.844	775.631	66.1717	-361.427	737.012	65.7346	-417.729
0.833	902.109	790.969	-186.711	878.463	788.524	-434	686.729	887.596	-261.974	681.021	879.809	-334.156	781.462	898.5	-490.569	820.659	887.923	-113.989	805.137	713.354	-126.593	801.644	414.265	-195.82	792.821	371.814	-198.077	839.917	361.892	-247.686	753.692	61.6732	-244.994	719.278	44.9706	-283.883	897.81	35.3902	-294.068	862.698	27.178	-228.598	819.343	718.047	-478.087	915	437.038	-445.551	885.533	401.99	-442.379	930.201	365.613	-404.558	701.844	153.021	-403.367	664.283	159.329	-353.009	803.309	63.8686	-362.552	764.353	62.2844	-418.717
0.84	909.479	790.862	-186.731	887.119	789.285	-433.913	694.761	887.39	-262.552	689.292	879.572	-334.827	789.429	899.236	-490.491	829.08	887.891	-114.15	812.099	713.001	-126.625	803.946	414.257	-195.991	794.998	371.734	-198.124	841.942	361.437	-247.974	753.775	61.7656	-245.066	719.332	45.0897	-283.975	897.904	35.3519	-294.023	862.699	27.1408	-228.486	830.606	718.957	-478.798	928.39	438.859	-445.192	899.756	402.47	-441.908	945.53	367.606	-404.031	725.747	146.425	-403.196	688.117	150.595	-352.492	831.15	61.5384	-363.904	791.864	58.8567	-419.787
0.847	917.223	790.74	-186.6	895.742	789.708	-433.953	702.67	887.221	-263.128	697.506	879.219	-335.349	797.818	899.857	-490.567	837.2	887.679	-114.408	819.213	712.792	-127.215	806.78	414.202	-196.086	797.438	371.644	-198.251	844.166	361.029	-248.169	753.904	61.8567	-245.12	719.41	45.2599	-284.039	898.348	35.5398	-294.058	862.703	27.0992	-228.378	840.665	719.699	-479.554	941.385	440.235	-444.683	913.622	402.699	-441.339	960.611	369.333	-403.363	749.971	139.698	-403.101	711.712	141.877	-352.022	859.335	59.2185	-365.479	819.845	55.5392	-420.919
0.853	924.574	790.402	-186.573	904.401	789.892	-433.832	710.478	886.896	-263.948	705.687	878.685	-336.162	806.383	900.061	-490.641	846.337	887.487	-114.843	825.524	712.214	-127.192	809.954	414.008	-196.318	800.218	371.473	-198.365	846.71	360.608	-248.373	754.093	62.0068	-245.16	719.521	45.516	-284.115	898.159	35.2609	-293.922	862.732	27.079	-228.271	850.636	720.232	-480.307	953.79	441.565	-444.301	927.315	402.781	-440.731	975.385	370.899	-402.652	774.578	132.947	-403.207	737.064	133.052	-352.001	887.73	57.5365	-367.048	847.886	52.3677	-422.191
0.86	931.8	789.894	-186.524	913.395	789.944	-433.84	717.693	886.507	-264.542	713.946	878.213	-337.081	815.211	900.116	-490.784	855.376	887.19	-115.427	832.045	711.87	-127.459	813.343	413.813	-196.443	803.279	371.249	-198.518	849.273	360.042	-248.761	754.319	62.2429	-245.246	719.365	45.9456	-284.172	898.326	35.2119	-293.876	862.771	27.047	-228.198	860.642	720.625	-481.074	966.045	442.571	-443.772	940.64	402.605	-440.246	989.835	372.358	-401.887	799.296	126.072	-403.082	762.055	124.396	-351.952	916.022	55.9071	-368.488	876.208	49.3929	-423.525
0.867	939.084	789.192	-186.489	921.846	790.182	-433.577	725.33	886.241	-265.562	722.004	877.65	-338.129	824.215	900.025	-490.829	862.646	886.465	-115.8	838.559	711.447	-127.874	817	413.554	-196.679	806.145	371.105	-198.998	852.042	359.466	-249.113	754.582	62.4471	-245.347	719.538	46.2389	-284.372	898.52	35.1671	-293.842	862.837	27.0207	-228.18	870.395	720.777	-481.849	977.631	443.205	-443.357	953.632	402.258	-439.807	1004.43	373.728	-401.178	824.457	119.532	-403.435	787.479	115.767	-352.21	944.462	54.5813	-370.082	904.658	46.7103	-424.878
0.873	945.998	788.213	-186.572	930.578	789.867	-433.432	733.261	885.771	-266.696	730.145	877.117	-339.071	833.531	899.721	-490.837	870.715	885.651	-116.416	845.036	711.04	-128.245	820.753	413.217	-197.068	809.439	370.898	-199.242	855.309	358.968	-249.326	754.926	62.7058	-245.501	719.724	46.5949	-284.558	898.596	35.6265	-293.954	863.349	27.0274	-228.074	880.052	720.753	-482.596	989.168	443.631	-442.881	966.263	401.696	-439.458	1018	374.928	-400.599	850.334	113.065	-404.241	813.363	107.353	-352.579	973.028	53.6692	-371.654	932.991	44.3855	-426.765
0.88	953.35	787.23	-186.406	939.401	789.321	-433.358	740.992	885.214	-267.708	738.323	876.394	-340.124	842.815	899.235	-491.031	876.975	884.75	-117.438	851.447	710.566	-128.879	824.703	412.901	-197.376	812.756	370.66	-199.643	858.66	358.4	-249.582	755.281	62.9663	-245.674	719.945	47.0006	-284.71	898.803	35.5421	-293.903	863.044	26.9607	-228.192	889.601	720.538	-483.307	1000.19	443.876	-442.512	978.152	401.051	-439.71	1031.14	375.968	-400.275	876.066	106.695	-404.719	839.679	99.0399	-353.162	1001.43	53.1869	-373.258	961.854	42.5624	-428.143
