Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.94	2507.82	937.577	1357.98	2508.38	931.299	1090.44	2342.08	963.479	1263.67	2339.96	957.076	1178.31	NaN	NaN	NaN	2426.53	987.785	1383.01	2448.01	811.258	1395.31	2588.99	472.415	1355.35	2588.96	418.273	1356.32	2647.57	423.439	1316.85	2605.67	69.884	1344.23	2557.07	47.3787	1295.5	2758.92	48.0929	1303.17	2716.47	32.9488	1371.74	2404.49	825.413	1053.78	2333.27	461.56	1080.96	2298.73	413.877	1080.46	2350.91	376.128	1118.07	2100.93	128.719	1094.02	2045.38	127.996	1148.7	2223.47	40.1208	1136.33	2186.03	36.4824	1074.27
8.947	2508.48	938.599	1359.69	2509.05	932.562	1092.19	2342.87	964.5	1265.21	2340.49	958.299	1179.94	NaN	NaN	NaN	2427.02	988.296	1384.94	2448.47	812.094	1396.76	2586.44	472.611	1356.97	2586.81	418.215	1356.68	2645.33	422.826	1317.33	2599.51	69.9483	1344.21	2550.6	47.2598	1295.51	2752.53	47.1038	1303.11	2710.14	32.7396	1371.92	2405.67	826.156	1055.13	2338.76	461.713	1080.11	2303.77	414.769	1079.54	2355.53	375.755	1115.54	2099.78	134.01	1093.51	2044.93	135.442	1148.67	2217.68	40.2525	1136.62	2180.06	37.4106	1074.42
8.953	2509.2	939.528	1361.33	2509.68	933.796	1093.87	2343.65	965.445	1266.93	2340.94	959.396	1181.72	NaN	NaN	NaN	2427.42	989.179	1387.46	2448.92	812.897	1397.82	2584.13	472.435	1357.36	2584.11	418.258	1357.27	2642.75	422.395	1317.7	2593.28	69.6484	1344.37	2544.04	47.3084	1295.57	2746.69	46.9358	1303.15	2703.67	32.7726	1371.81	2406.63	826.913	1056.28	2344.62	461.774	1079.46	2308.84	415.694	1078.45	2360.6	375.186	1113.27	2099.29	139.381	1092.84	2045.25	142.966	1148.38	2212.26	40.3901	1137.05	2175.21	38.8858	1074.45
8.96	2509.98	940.31	1362.77	2510.32	935.168	1095.45	2344.33	966.631	1268.53	2341.33	960.43	1183.2	NaN	NaN	NaN	2428.19	989.774	1390.03	2449.15	813.564	1399.08	2581.21	472.169	1358.15	2580.99	418.266	1357.77	2639.76	421.837	1317.77	2586.95	69.4982	1344.14	2537.4	47.3803	1295.56	2740.38	46.4392	1303.19	2697.14	32.5213	1371.79	2407.94	827.556	1057.8	2350.93	461.723	1079.01	2314.74	416.501	1077.76	2365.95	374.699	1111.22	2099.62	144.655	1092.11	2046.3	150.551	1147.99	2206.66	40.4796	1137	2170.68	40.5425	1074.56
8.967	2510.63	941.048	1364.09	2510.82	936.456	1096.95	2344.93	967.791	1270.01	2341.64	961.364	1184.59	NaN	NaN	NaN	2429.03	990.508	1392.29	2449.24	814.43	1400.12	2577.97	472.185	1358.76	2577.45	418.444	1358.27	2636.53	421.304	1317.81	2580.36	69.4652	1344.05	2530.77	47.2218	1295.67	2734.12	45.9438	1303.18	2690.63	32.5614	1371.78	2408.43	828.241	1058.85	2357.65	461.544	1078.71	2321.12	417.19	1077.16	2371.91	374.352	1109.46	2100.67	149.924	1091.21	2047.94	158.238	1147.37	2201.59	40.9986	1137.46	2166.49	42.5914	1074.7
8.973	2511.31	941.756	1365.26	NaN	NaN	NaN	2345.39	969.282	1271.71	2341.7	962.416	1186.4	NaN	NaN	NaN	2430.21	991.495	1394.14	2449.28	815.345	1401.08	2574.63	472.126	1359.13	2573.65	418.368	1358.52	2632.93	420.787	1317.88	2573.82	69.381	1344.35	2524.01	47.2437	1295.77	2727.67	45.6057	1303.09	2683.94	32.4996	1371.97	2409.94	828.251	1060.44	2364.65	461.285	1078.38	2327.86	417.634	1076.24	2378.23	373.926	1108.19	2102.32	155.065	1090.59	2050.2	165.989	1146.7	2197.01	41.7558	1138.07	2162.81	45.1965	1074.81
8.98	2511.84	942.424	1366.28	2511.18	939.031	1099.8	2345.81	970.456	1272.89	2341.8	963.232	1187.56	NaN	NaN	NaN	2431.54	992.656	1395.66	2449.38	816.307	1401.99	2571.29	472.056	1359.49	2569.75	418.242	1358.73	2629.02	420.339	1318.03	2567.05	69.4905	1344.29	2517.27	47.183	1295.83	2721.13	45.2777	1303.04	2677.31	32.3751	1372.02	2410.22	828.756	1061.59	2372.09	460.96	1077.88	2335.23	418.082	1075.55	2384.94	373.768	1107.25	2104.51	160.277	1090.04	2052.94	173.84	1146.13	2193.14	43.1887	1139.01	2160.17	48.5231	1075.34
8.987	2512.15	943.024	1367.06	2511.02	940.235	1101.25	2346.05	971.906	1274.33	2341.77	964.038	1188.72	NaN	NaN	NaN	2432.17	994.152	1396.74	2448.59	817.402	1402.8	2567.93	472.151	1359.84	2565.63	418.094	1359.11	2624.97	419.833	1318.09	2560.56	69.3929	1344.18	2510.67	47.1082	1295.88	2714.68	45.3314	1303.21	2670.71	32.4015	1372.11	2411.29	829.189	1063.1	2379.7	460.574	1077.23	2342.96	418.084	1074.94	2392.07	373.788	1106.8	2107.26	165.668	1089.8	2055.84	181.617	1145.5	2190.19	45.2977	1140.05	2158.69	52.2547	1076.09
8.993	2512.88	943.834	1368.09	2510.94	941.237	1102.1	2346.21	973.167	1275.37	2341.69	964.929	1189.74	NaN	NaN	NaN	2433.84	995.459	1397.49	2448.05	818.43	1403.88	2564.27	472.243	1360.37	2561.5	417.969	1359.54	2620.89	419.407	1318.1	2554.04	69.1606	1344.11	2504.08	47.2347	1295.95	2708.47	45.0558	1303.09	2664.13	32.2806	1372.13	2412.06	829.319	1064.39	2387.53	460.275	1076.63	2350.74	418.261	1074.09	2399.45	374.068	1106.73	2110.29	171.148	1089.7	2059.01	189.345	1144.81	2188.65	48.1445	1141.42	2158.53	56.0292	1078.17
9	2513.71	944.749	1368.99	2510.69	941.983	1103.05	2346.27	974.447	1276.7	2341.56	965.611	1190.96	NaN	NaN	NaN	2435.27	997.056	1398.2	2447.54	819.523	1404.62	2560.79	472.2	1360.59	2557.46	417.959	1359.94	2616.71	418.961	1317.94	2547.66	69.2638	1344.34	2497.44	47.2214	1296.09	2702.13	45.1887	1303.56	2657.61	32.2198	1372.19	2412.67	829.515	1065.52	2395.46	460.212	1076.01	2358.71	418.552	1073.69	2406.91	374.461	1107.13	2113.61	176.656	1089.94	2062.32	196.601	1144.27	2188.62	51.7978	1142.11	2159.3	60.684	1079.54
9.007	2514.35	945.714	1369.74	2510.27	942.624	1103.88	2346.2	975.496	1277.5	2341.52	966.305	1191.71	NaN	NaN	NaN	2436.53	998.514	1398.69	2447.14	820.429	1405.25	2557.03	472.183	1360.86	2553.5	417.953	1360.11	2612.52	418.643	1317.81	2541.09	69.2024	1344.37	2490.87	47.1966	1296.15	2695.66	44.9579	1303.37	2651.03	32.2409	1372.21	2413.29	829.793	1066.48	2403.35	460.342	1075.61	2366.66	419.052	1073.35	2414.02	374.517	1108.29	2117.19	182.288	1090.47	2066.06	203.349	1144.39	2191	55.5468	1141.88	2160.65	65.5387	1080.72
9.013	2512.73	946.201	1370.78	2509.89	943.198	1104.57	2346.08	976.575	1278.44	2341.33	967.168	1192.5	NaN	NaN	NaN	2437.16	1000.14	1398.97	2446.46	821.462	1406.15	2553.29	472.089	1361.02	2549.54	417.865	1360.41	2608.24	418.259	1317.64	2534.69	69.0669	1344.62	2484.16	47.3379	1296.53	2689.1	44.8314	1303.35	2644.46	32.0495	1372.34	2414.13	830.185	1067.5	2411.05	460.855	1075.31	2374.22	420.05	1073.06	2421.45	375.225	1108.95	2121.02	187.698	1091.3	2070.61	209.273	1145.28	2195.42	59.5447	1141.59	2163.64	70.3233	1080.76
9.02	2512.41	947.012	1371.54	2509.31	943.626	1105.27	2345.92	977.399	1279.25	2341.22	967.953	1193.4	NaN	NaN	NaN	2437.55	1001.69	1399.01	2445.73	822.436	1407.02	2549.67	471.787	1360.94	2545.32	417.781	1360.74	2603.98	417.864	1317.51	2528.07	69.2279	1344.9	2477.68	47.7055	1296.86	2682.48	44.6575	1303.33	2637.93	32.0273	1372.41	2414.96	830.932	1068.6	2418.24	461.699	1075.1	2382.03	420.981	1074.09	2428.44	376.202	1109.35	2125.4	192.576	1092.26	2075.64	214.069	1147.09	2200.07	63.9159	1141.47	2167.71	74.914	1080.72
9.027	2512.08	947.847	1372.31	NaN	NaN	NaN	2345.61	978.278	1279.89	2341.11	968.749	1194.02	NaN	NaN	NaN	2437.81	1002.82	1399.13	2445.05	823.195	1407.71	2545.26	471.902	1361.94	2540.93	417.597	1361.02	2599.4	417.433	1317.65	2521.44	69.1779	1344.73	2471.25	47.6445	1296.91	2675.87	44.5839	1303.37	2631.28	32.0092	1372.57	2415.85	831.651	1069.28	2425.09	462.792	1074.92	2389.25	422.548	1074.13	2435.36	377.495	1109.54	2130.56	196.829	1093.6	2081.18	217.876	1149	2205.76	67.4926	1140.73	2172.52	79.338	1080.6
9.033	2511.7	948.706	1373.08	NaN	NaN	NaN	2345.38	979.073	1280.53	2340.92	969.797	1194.73	NaN	NaN	NaN	2437.82	1004.09	1399.49	2444.18	823.997	1408.49	2541	471.883	1362.62	2536.1	417.642	1361.75	2594.79	416.994	1318.08	2515	68.964	1344.84	2464.49	47.808	1296.99	2669.34	44.4779	1303.4	2624.67	31.8254	1372.7	2416.7	832.478	1069.76	2432.4	464.259	1074.9	2396.37	424.321	1074.22	2441.94	378.884	1109.31	2136.31	200.358	1094.94	2087.35	220.866	1151.15	2212.41	70.5451	1140.06	2177.98	83.1483	1080.33
9.04	2511.15	949.522	1373.87	NaN	NaN	NaN	2345.02	979.864	1281.42	2340.75	970.716	1195.59	NaN	NaN	NaN	2437.74	1004.92	1399.95	2443.19	824.722	1409.23	2536.95	471.558	1362.23	2531.59	417.47	1361.29	2589.93	416.465	1318.61	2508.45	69.0191	1344.78	2457.87	47.7572	1297.04	2662.79	44.4218	1303.32	2618.06	31.873	1372.77	2417.51	833.46	1070.32	2439.4	465.963	1074.98	2403.24	426.13	1074.42	2449.13	380.515	1109.09	2142.72	203.283	1096.27	2094.16	223.147	1153.26	2219.15	72.933	1139.43	2184.37	86.2578	1080.07
9.047	2510.7	950.313	1374.68	NaN	NaN	NaN	2344.72	980.725	1282.11	2340.56	971.911	1196.27	NaN	NaN	NaN	2437.42	1005.67	1400.99	2442.22	825.26	1409.66	2532.71	471.531	1362.34	2526.67	417.401	1361.51	2585.01	415.928	1319.1	2501.87	68.8905	1344.78	2451.32	47.6987	1296.89	2656.15	44.3411	1303.41	2611.39	31.7855	1372.83	2418.35	834.622	1070.84	2446.08	467.788	1075.09	2410.06	427.994	1074.59	2456.35	382.27	1108.76	2149.53	205.379	1097.54	2101.32	224.59	1155.25	2227.27	74.8595	1138.14	2191.42	88.8445	1079.86
9.053	2510.31	951.097	1375.54	NaN	NaN	NaN	2344.48	981.524	1282.85	2340.38	972.886	1196.91	NaN	NaN	NaN	2437.03	1006.23	1401.91	2441.14	825.757	1410.11	2528.62	471.226	1361.73	2521.76	417.266	1361.71	2580.14	415.476	1319.43	2495.22	68.8919	1344.8	2444.84	48.0486	1296.84	2649.59	44.2855	1303.46	2604.69	31.6793	1372.91	2419.05	835.882	1071.19	2452.65	469.627	1075.17	2416.33	430.128	1073.75	2463.51	384.084	1108.59	2156.75	206.764	1098.81	2108.76	225.292	1157.04	2235.76	76.4981	1137.43	2199.22	90.8552	1079.74
9.06	2509.76	951.769	1376.42	NaN	NaN	NaN	2344.23	982.216	1283.76	2340.15	973.999	1197.63	NaN	NaN	NaN	2435.96	1006.46	1403.33	2439.89	826.267	1410.54	2523.68	471.331	1362.66	2516.96	417.287	1361.84	2575.21	415.048	1319.52	2488.53	69.2511	1345.33	2438.17	48.0646	1296.95	2642.9	44.1717	1303.43	2598.55	32.6968	1373.52	2419.77	837.11	1071.44	2458.92	471.439	1075.35	2423.12	431.787	1074.06	2470.83	385.928	1108.14	2164.35	207.5	1099.91	2116.42	225.195	1158.63	2245.07	77.7199	1136.9	2207.84	92.37	1079.63
9.067	2509.22	952.354	1377.3	NaN	NaN	NaN	2343.91	983.053	1284.49	2339.88	975.008	1198.32	NaN	NaN	NaN	2435.21	1006.63	1404.52	2438.56	826.68	1410.94	2519.33	471.036	1362.37	2512.04	417.038	1361.98	2570.37	414.61	1319.4	2482.08	68.883	1344.85	2431.57	48.2136	1296.95	2636.31	44.2828	1303.59	2591.52	31.6346	1373.03	2420.39	838.348	1071.64	2465.08	473.246	1075.6	2430.73	433.705	1074.61	2477.79	387.742	1107.95	2172.38	207.576	1100.93	2124.34	224.296	1160.02	2254.92	78.6601	1136.57	2217.26	93.3051	1079.63
9.073	2508.76	952.927	1378.13	NaN	NaN	NaN	2343.59	983.741	1285.12	2339.59	975.885	1198.84	NaN	NaN	NaN	2434.21	1006.74	1405.87	2437.23	827.038	1411.25	2514.82	470.853	1362.29	2507.28	416.948	1361.84	2565.56	414.261	1319.32	2475.52	68.9979	1344.6	2425.03	48.3713	1296.92	2629.81	44.0254	1303.52	2584.95	31.5782	1373.07	2420.88	839.496	1071.73	2471.08	475.086	1075.83	2436.29	435.156	1074.7	2484.85	389.643	1107.64	2180.67	206.994	1101.83	2132.63	222.738	1161.22	2265.53	79.2454	1136.14	2227.11	94.1174	1078.79
9.08	2508.22	953.493	1378.94	NaN	NaN	NaN	2343.27	984.367	1285.81	2339.2	976.917	1199.45	NaN	NaN	NaN	2433.38	1006.93	1406.86	2435.88	827.381	1411.37	2509.97	470.897	1362.77	2502.23	417.025	1362.21	2560.68	413.834	1319.22	2469.03	69.14	1344.49	2418.46	48.4719	1296.73	2623.21	43.9762	1303.64	2578.41	31.7048	1373.02	2421.45	840.488	1071.94	2476.94	476.871	1076.08	2442.62	436.884	1074.95	2491.68	391.591	1107.45	2189.36	205.847	1102.65	2141.25	220.489	1162.24	2276.83	79.2767	1135.62	2237.7	93.9493	1078.7
9.087	2507.77	954.095	1379.63	NaN	NaN	NaN	2342.89	984.948	1286.46	2338.83	977.656	1199.99	NaN	NaN	NaN	2432.44	1007.08	1407.84	2434.1	827.789	1411.69	2505.57	470.749	1362.49	2497.34	417.009	1362.07	2555.89	413.46	1319.08	2462.51	68.9319	1344.47	2411.87	48.4643	1296.62	2616.77	43.9053	1303.43	2571.75	31.5609	1372.99	2422.05	841.534	1072.12	2482.73	478.727	1076.38	2448.87	438.395	1075.38	2498.61	393.627	1107.34	2198.46	204.101	1103.33	2150.2	217.554	1163.2	2288.6	79.1921	1135.33	2248.89	93.2913	1078.83
9.093	2507.17	954.582	1380.26	2507.08	953.788	1111.63	2342.49	985.588	1287.02	2338.42	978.3	1200.53	NaN	NaN	NaN	2431.55	1007.47	1408.6	2432.78	828.08	1411.67	2500.99	470.645	1362.39	2492.62	416.902	1361.34	2550.95	413.049	1318.94	2456.04	69.0867	1344.04	2405.32	48.6564	1296.51	2610.3	43.8067	1303.41	2565.21	31.5743	1372.97	2422.53	842.488	1072.23	2488.06	480.63	1076.77	2454.79	439.827	1075.74	2505.39	395.582	1107.21	2207.85	201.819	1104	2159.55	214.013	1164.06	2300.8	78.8151	1135.02	2260.43	92.4105	1078.95
9.1	2505.96	954.636	1380.69	NaN	NaN	NaN	2342.11	986.076	1287.43	2337.92	978.981	1200.96	NaN	NaN	NaN	2430.93	1007.83	1408.98	2431.4	828.317	1411.64	2496.1	470.75	1362.84	2487.62	416.753	1361.13	2545.97	412.606	1318.8	2449.52	69.2405	1343.97	2398.79	48.8295	1296.42	2603.27	43.5199	1303.38	2558.66	31.539	1372.97	2422.96	843.441	1072.37	2493.43	482.444	1077.25	2460.79	441.292	1076.22	2512.11	397.48	1107.2	2217.62	199.106	1104.54	2169.13	209.998	1164.89	2313.25	78.2458	1134.7	2272.51	91.0934	1078.9
9.107	2505.51	955.131	1381.29	NaN	NaN	NaN	2341.7	986.514	1287.87	2337.38	979.558	1201.33	NaN	NaN	NaN	2430.2	1008.41	1409.39	2430.03	828.612	1411.64	2491.77	470.404	1362.09	2482.6	416.689	1361.03	2540.99	412.141	1318.68	2443.06	69.1614	1344.15	2392.28	48.8557	1296.29	2596.77	43.3893	1303.35	2552.01	31.5232	1372.99	2423.31	844.356	1072.45	2498.66	484.224	1077.81	2466.54	442.667	1076.78	2518.77	399.434	1107.25	2227.64	196.064	1105.08	2178.98	205.459	1165.75	2326.28	77.3296	1134.19	2284.99	89.4823	1078.72
9.113	2504.91	955.495	1381.8	2506.4	956.958	1113.23	2341.15	986.943	1288.41	2336.89	980.024	1201.62	NaN	NaN	NaN	2429.79	1008.81	1409.57	2428.82	828.891	1411.62	2487.51	470.275	1361.41	2477.74	416.671	1360.84	2536.06	411.734	1318.52	2436.54	69.2601	1344.09	2385.32	48.8154	1296.4	2590.22	43.3723	1303.38	2545.41	31.5079	1372.97	2423.6	845.253	1072.57	2503.62	485.915	1078.33	2472.17	443.876	1077.26	2525.23	401.28	1107.33	2237.95	192.566	1105.48	2189.52	200.438	1166.28	2339.68	76.4313	1133.82	2297.75	87.674	1078.41
9.12	2504.3	955.816	1382.29	NaN	NaN	NaN	2340.72	987.233	1288.65	2336.36	980.527	1201.99	NaN	NaN	NaN	2429.62	1009.18	1409.61	2427.6	829.195	1411.62	2483.09	470.061	1361.08	2473	416.637	1360.59	2531.11	411.324	1318.41	2429.84	69.4967	1343.97	2378.8	49.1204	1296.42	2583.6	43.2619	1303.35	2538.85	31.4969	1372.93	2423.89	845.976	1072.66	2508.42	487.497	1078.83	2477.69	444.914	1077.75	2531.68	403.164	1107.55	2248.6	188.813	1105.87	2200.13	195.036	1166.8	2353.23	75.1766	1133.17	2310.88	85.6988	1077.96
9.127	2503.78	956.081	1382.66	2505.6	958.426	1114.1	2340.18	987.613	1288.89	2335.82	981.025	1202.41	NaN	NaN	NaN	2429.45	1009.7	1409.71	2426.52	829.464	1411.6	2478.69	469.985	1360.84	2468.09	416.545	1360.51	2526.05	410.913	1318.26	2423.36	69.4726	1344.08	2372.18	49.2338	1296.45	2577.23	43.2664	1303.22	2532.18	31.445	1373	2424.06	846.76	1072.72	2513.15	488.956	1079.32	2483.06	446.001	1078.25	2537.96	404.967	1107.84	2259.5	184.699	1106.19	2211.05	189.451	1167.24	2367.1	73.7584	1132.44	2324.38	83.5389	1077.41
9.133	2503.29	956.243	1382.98	2504.93	958.887	1114.37	2339.78	987.586	1288.98	2335.2	981.492	1202.77	NaN	NaN	NaN	2429.4	1010.26	1409.84	2425.45	829.73	1411.63	2474.14	469.896	1360.67	2463.15	416.449	1360.37	2521.06	410.456	1318.14	2416.76	69.5713	1343.93	2365.6	49.3639	1296.44	2570.69	43.6143	1303.52	2525.65	31.5085	1373.05	2424.09	847.479	1072.73	2517.64	490.431	1079.91	2488.31	446.653	1078.72	2544.29	406.782	1108.18	2270.69	180.315	1106.37	2222.25	183.575	1167.56	2381.29	72.2441	1131.61	2338.13	81.293	1076.83
9.14	2502.87	956.304	1383.21	2504.25	959.228	1114.62	2339.37	987.801	1289.2	2334.45	981.821	1203.12	NaN	NaN	NaN	2429.5	1010.83	1409.85	2424.48	829.922	1411.7	2469.54	469.618	1360.47	2458.23	416.314	1360.1	2516.01	410.058	1318.14	2410.19	70.1704	1344.3	2359.12	49.6556	1296.35	2564.12	43.5182	1303.54	2519.37	32.4971	1373.81	2424.2	848.035	1072.8	2521.92	491.712	1080.46	2493.55	447.303	1079.38	2550.29	408.485	1108.51	2282.07	175.75	1106.42	2233.75	177.342	1167.86	2395.64	70.634	1130.79	2352.08	78.8596	1076.12
9.147	2502.49	956.231	1383.38	2503.61	959.472	1114.77	2338.97	987.93	1289.47	2333.94	981.823	1203.25	NaN	NaN	NaN	2429.71	1011.19	1409.93	2423.45	830.083	1411.89	2464.87	469.517	1360.36	2453.06	416.203	1360.1	2510.95	409.607	1318.16	2403.59	70.1055	1344.17	2352.25	49.4164	1295.99	2557.54	43.4904	1303.64	2512.69	32.4976	1373.97	2424.18	848.552	1072.81	2526.2	492.882	1081.01	2498.64	447.851	1079.98	2556.2	410.144	1108.89	2293.85	171.055	1106.47	2245.58	170.961	1168.04	2410.54	69.022	1129.76	2366.39	76.4396	1075.32
9.153	2502.1	956.016	1383.51	2502.78	959.605	1114.92	2338.57	988.043	1289.75	2333.43	981.999	1203.52	NaN	NaN	NaN	2429.89	1011.49	1410.16	2422.54	830.195	1412.08	2460.14	469.424	1360.21	2447.99	416.177	1360.14	2505.81	409.181	1318.18	2397.32	69.8117	1343.46	2345.79	49.5037	1295.85	2550.97	43.3804	1303.66	2505.83	31.5656	1373.18	2424.11	849.028	1072.88	2530.08	494.15	1081.49	2503.46	448.147	1080.46	2562.02	411.765	1109.19	2305.85	166.11	1106.4	2257.73	164.364	1168.13	2425.42	67.3872	1128.8	2380.95	73.9117	1074.67
9.16	2501.76	955.712	1383.61	2501.96	959.632	1115.01	2338.14	988.165	1290.19	2332.95	982.116	1203.73	NaN	NaN	NaN	2430.03	1011.68	1410.41	2421.62	830.223	1412.28	2455.48	469.3	1360.1	2443.01	416.181	1359.92	2500.79	408.72	1318.14	2390.78	70.0287	1343.34	2339.15	49.7941	1295.74	2544.4	43.3793	1303.68	2499.22	31.4628	1373.22	2424.01	849.461	1072.91	2533.95	495.082	1081.9	2508.2	448.518	1080.83	2567.64	413.391	1109.55	2318.1	161.083	1106.22	2270.11	157.679	1168.07	2440.47	65.7879	1127.88	2395.75	71.3446	1073.91
9.167	2501.48	955.373	1383.65	2501.15	959.574	1115.09	2337.71	988.268	1290.7	2332.42	982.19	1204.02	NaN	NaN	NaN	2430.14	1011.71	1410.7	2420.67	830.245	1412.43	2450.77	469.14	1359.98	2437.94	416.209	1359.87	2495.57	408.221	1318.04	2384.21	70.1383	1343.41	2332.57	50.0101	1295.7	2537.8	43.2666	1303.71	2492.64	31.419	1373.16	2423.81	849.731	1072.9	2537.48	496.164	1082.31	2512.79	448.769	1081.18	2572.95	414.919	1109.9	2330.6	155.935	1105.89	2282.82	150.887	1167.77	2455.77	64.3131	1126.84	2410.77	68.7843	1073.05
9.173	2501.2	954.965	1383.66	2500.39	959.445	1115.13	2337.37	988.256	1290.99	2331.87	982.207	1204.36	NaN	NaN	NaN	2430.25	1011.65	1410.94	2419.82	830.162	1412.53	2446.13	468.884	1359.77	2432.84	416.01	1359.88	2490.58	407.825	1317.93	2377.71	70.2656	1343.33	2326.13	50.0605	1295.5	2531.31	43.2747	1303.79	2486.05	31.4707	1373.2	2423.47	849.933	1072.95	2540.91	496.997	1082.69	2517.25	448.848	1081.45	2578.35	416.462	1110.24	2343.31	150.82	1105.44	2295.65	144.158	1167.41	2471.49	63.1634	1125.87	2426.09	66.2465	1072.1
9.18	2500.88	954.537	1383.63	2499.66	959.351	1115.1	2336.99	988.234	1291.25	2331.35	982.19	1204.64	NaN	NaN	NaN	2430.3	1011.47	1411.12	2418.93	830.105	1412.65	2441.4	468.793	1359.61	2427.87	415.86	1359.68	2485.34	407.283	1317.81	2371.09	70.404	1343.34	2319.48	50.3302	1295.34	2524.7	43.2135	1303.82	2479.4	31.4222	1373.21	2423	850.066	1072.96	2544.13	497.709	1083.08	2521.51	448.746	1081.76	2583.32	417.891	1110.58	2356.38	145.634	1104.91	2308.84	137.275	1166.99	2486.27	61.3771	1124.85	2441.57	63.872	1071.15
9.187	2500.57	954.049	1383.53	2498.89	959.193	1115.08	2336.63	988.154	1291.54	2330.85	982.114	1204.81	NaN	NaN	NaN	2430.28	1011.27	1411.25	2418.05	829.996	1412.78	2436.79	468.717	1359.45	2422.82	415.752	1359.51	2480.28	406.838	1317.74	2364.34	70.9653	1343.97	2312.88	50.5684	1295.32	2518.13	43.128	1303.87	2473.23	32.6992	1374.24	2422.55	850.145	1072.96	2547.15	498.283	1083.45	2525.64	448.503	1082.04	2588.3	419.316	1110.98	2369.62	140.417	1104.17	2321.48	130.157	1165.92	2502.05	60.1861	1124	2457.31	61.5357	1070.34
9.193	2500.28	953.548	1383.37	2498.11	958.976	1115.05	2336.24	988.054	1291.79	2330.35	981.972	1205.05	NaN	NaN	NaN	2430.21	1011.02	1411.39	2417.18	829.816	1412.88	2432.14	468.646	1359.25	2417.63	415.806	1359.87	2475.18	406.376	1317.59	2358.01	70.4671	1343.4	2306.57	51.0637	1295.47	2511.46	43.1433	1303.97	2466.36	31.7993	1373.51	2422.07	850.142	1072.97	2550.02	498.599	1083.71	2529.75	448.152	1082.38	2592.92	420.644	1111.34	2383.1	135.293	1103.5	2335.3	123.613	1165.75	2517.91	59.0667	1123.23	2473.04	59.3453	1069.34
9.2	2499.98	953.127	1383.18	NaN	NaN	NaN	2335.88	987.898	1291.95	2329.84	981.79	1205.22	NaN	NaN	NaN	2430.06	1010.6	1411.41	2416.18	829.607	1412.98	2427.35	468.62	1359.22	2412.6	415.726	1359.67	2469.99	405.892	1317.61	2351.39	70.6671	1343.1	2299.97	51.2181	1295.53	2504.64	42.5906	1303.93	2459.51	31.3513	1373.33	2421.49	850.087	1072.94	2552.45	498.818	1083.99	2533.66	447.665	1082.67	2597.3	421.862	1111.66	2396.8	130.267	1102.56	2349.76	117.073	1164.18	2533.87	58.1088	1122.53	2488.19	56.8802	1068.29
9.207	2499.66	952.666	1382.93	NaN	NaN	NaN	2335.5	987.736	1292.01	2329.31	981.58	1205.36	NaN	NaN	NaN	2429.83	1010.21	1411.47	2415.2	829.399	1413.05	2422.69	468.507	1359.18	2407.51	415.673	1359.63	2464.88	405.445	1317.6	2344.99	70.8734	1342.97	2293.44	51.5433	1295.43	2498.1	42.5795	1304.06	2452.92	31.3952	1373.39	2420.84	849.977	1072.87	2554.71	499.018	1084.25	2537.4	446.997	1082.89	2601.61	423.106	1111.98	2410.77	125.218	1101.41	2364.07	110.338	1162.95	2549.88	57.2887	1121.82	2504.38	54.8288	1067.38
9.213	2499.33	952.238	1382.65	NaN	NaN	NaN	2335.12	987.519	1292.02	2328.77	981.345	1205.37	NaN	NaN	NaN	2429.51	1009.75	1411.47	2414.2	829.153	1413.06	2417.99	468.287	1358.97	2402.47	415.633	1359.56	2459.78	404.953	1317.52	2338.49	70.8044	1343.13	2286.89	51.8361	1295.31	2491.55	42.5041	1304.07	2446.32	31.3384	1373.45	2420.28	849.855	1072.78	2556.62	499.048	1084.51	2540.88	446.337	1083.01	2605.79	424.317	1112.42	2424.87	120.305	1100.27	2378.47	103.833	1161.55	2565.99	56.4967	1121.26	2520.84	52.8439	1066.5
