Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.053	2178.89	906.653	1340.47	2184.44	902.625	1086.92	1997.75	965.349	1258.56	1996.77	959.178	1168.78	2108.1	981.5	1043.38	2129.78	998.58	1375.19	2096.03	817.768	1414.76	2055.34	453.437	1331.42	2034.77	405.006	1333.59	2080.04	378.164	1272.02	1958.46	73.4244	1305.09	1912.53	54.0971	1266.65	2094.04	27.707	1269.69	2062.49	22.2553	1327.29	2121.01	817.984	1013.23	2294.68	479.695	1073.74	2284.74	430.34	1071.8	2333.25	417.367	1116.96	2187.04	95.3616	1094.5	2145.4	85.2875	1138.88	2313.83	49.2754	1125.24	2281.24	38.5912	1071.68
7.06	2177.93	906.095	1340.32	2184.58	902.477	1087.07	1997.04	965.462	1257.54	1996.68	958.619	1167.6	2110.45	981.385	1041.93	2130.73	997.993	1374.72	2094.58	818.139	1414.45	2048.09	454.309	1331.27	2026.68	406.212	1333.63	2071.96	378.483	1272	1947.91	74.8356	1304.49	1902.11	55.8827	1266.14	2083.18	27.9378	1270.45	2051.59	22.5908	1326.92	2121.76	818.378	1012.23	2296.23	480.225	1072.94	2287.78	429.965	1070.82	2337.19	419.347	1115.61	2209.21	90.0286	1094.14	2168.19	77.5233	1138.8	2338.76	51.6819	1123.33	2306.39	39.4693	1070.34
7.067	2177.35	905.629	1339.97	2184.86	902.118	1087.21	1996.35	965.287	1256.45	1996.79	957.814	1166.27	2110.98	981.012	1040.91	2130.94	997.326	1374.15	2093.01	818.441	1414.22	2041.21	455.028	1331.03	2018.99	407.181	1333.16	2064.15	378.834	1272.07	1937.56	76.2996	1304.07	1891.91	57.8469	1265.76	2072.51	28.2964	1270.57	2040.33	22.8005	1326.96	2122.33	818.542	1011.48	2297.11	480.274	1072.2	2290.42	429.37	1069.86	2340.63	420.811	1114.31	2231.2	85.24	1093.44	2191.1	70.8104	1138.29	2362.93	54.9811	1122.03	2331.08	40.883	1069.36
7.073	2176.71	905.051	1339.77	2185.24	901.696	1087.33	1995.67	964.85	1255.05	1996.96	956.882	1164.93	2111.42	980.246	1040.08	2130.48	996.59	1373.18	2091.22	818.698	1414	2034.67	455.64	1330.77	2011.65	408.163	1332.87	2056.37	379.332	1272.51	1927.3	77.8251	1303.81	1881.41	59.9995	1265.43	2061.72	28.7147	1270.57	2029.6	22.936	1326.7	2122.86	818.269	1010.78	2297.52	479.788	1071.54	2292.77	428.389	1068.58	2343.9	421.676	1112.98	2253.3	81.2479	1092.28	2213.59	64.6664	1137.04	2386.47	58.879	1121.1	2355.57	43.1231	1068.32
7.08	2176.11	904.457	1339.81	2185.78	901.123	1087.47	1994.99	964.266	1253.48	1997.23	955.707	1163.47	2111.57	979.235	1039.51	2129.26	995.812	1372.29	2089.23	818.862	1413.69	2028.38	456.036	1330.5	2004.53	408.729	1332.83	2049.15	379.301	1272.28	1917	79.3857	1303.58	1871.07	62.3458	1264.96	2050.65	27.529	1269.72	2018.74	23.0728	1326.51	2125.14	818.197	1008.92	2297.68	478.759	1070.74	2295.13	426.856	1067.58	2346.62	422.228	1111.7	2275.2	78.1938	1090.7	2235.86	59.6165	1135.13	2409.18	63.5092	1120.23	2379.42	46.0376	1067.73
7.087	2175.49	903.792	1339.99	2186.28	900.44	1087.71	1994.4	963.35	1251.8	1997.5	954.411	1161.85	2111.47	978.066	1039.11	2127.48	995.006	1371.33	2086.99	818.979	1413.33	2022.38	456.416	1330.32	1997.89	409.699	1332.55	2042.17	379.491	1272.31	1906.8	80.9159	1303.48	1860.8	64.4782	1264.85	2039.88	27.478	1269.65	2008.08	23.0629	1326.33	2126.48	817.758	1008.09	2297.63	477.179	1069.93	2297.42	425.019	1066.4	2348.86	422.444	1110.48	2296.72	76.1531	1088.86	2257.55	55.286	1132.43	2430.28	68.7318	1120.73	2402.29	49.6012	1067.03
7.093	2174.86	902.996	1340.38	2187.13	899.612	1087.98	1993.85	962.147	1249.97	1997.76	952.909	1160.14	2114.4	977.251	1036.96	2125.33	994.09	1370.3	2084.52	818.932	1412.97	2016.62	456.705	1330.14	1991.36	410.331	1332.53	2035.43	379.383	1272.17	1896.77	82.4349	1303.46	1850.65	66.65	1264.78	2028.9	27.4405	1269.79	1996.94	23.5726	1326.5	2128.95	817.495	1007.58	2297.52	475.272	1069.33	2299.67	423.153	1065.24	2350.96	422.33	1109.59	2316.86	75.0242	1086.7	2278.11	51.9905	1129.7	2450.3	74.229	1120.99	2424.16	53.8708	1066.8
7.1	2174.21	902.051	1340.88	2187.93	898.738	1088.22	1993.26	960.77	1247.9	1998.07	951.27	1158.36	2115.09	975.79	1036.04	2122.69	992.809	1369.55	2081.99	818.708	1412.51	2011.05	456.984	1330.05	1985.23	410.925	1332.47	2028.93	379.564	1272.31	1886.66	84.0963	1303.61	1840.36	69.0802	1264.7	2018.04	27.3255	1269.85	1986.23	23.7688	1326.53	2130.3	816.637	1007.01	2297.33	472.989	1068.46	2302.02	421.328	1064.03	2352.78	421.945	1108.7	2335.82	74.4468	1084.25	2297.61	49.4773	1126.72	2468.75	80.155	1121.09	2444.39	58.5029	1066.28
7.107	2173.24	901.188	1341.78	2188.85	897.739	1088.5	1992.75	959.159	1245.81	1998.33	949.515	1156.57	2117.01	974.462	1034.93	2119.8	991.423	1368.88	2079.49	818.256	1411.84	2005.8	457.297	1329.94	1979.4	411.518	1332.35	2022.76	379.457	1272.15	1876.58	85.7645	1303.63	1830.31	71.3165	1264.88	2007.1	27.5409	1270.09	1974.41	22.9068	1326.68	2131.92	815.598	1006.57	2297.23	470.773	1067.48	2304.59	419.805	1062.92	2354.66	421.519	1108.1	2353.38	74.8076	1081.77	2315.49	47.7845	1123.42	2485.44	86.1255	1120.96	2462.88	63.4875	1065.34
7.113	2172.61	900.253	1342.37	2189.9	896.718	1088.79	1992.33	957.286	1243.56	1998.61	947.671	1154.82	2117.51	972.626	1034.45	2116.73	989.817	1368.22	2077.04	817.806	1411.06	2000.78	457.611	1329.83	1974.04	412.004	1332.14	2017.05	379.53	1272.08	1866.72	87.4255	1303.92	1820.29	73.7073	1265.25	1996.28	27.4895	1270.2	1963.55	23.0201	1326.76	2133.75	814.332	1006.23	2297.36	468.565	1066.39	2306.6	418.648	1061.77	2356.5	421.231	1107.8	2369.77	75.6963	1079.67	2331.92	46.7857	1120.51	2500.29	91.9084	1120.62	2479.37	68.8446	1064.57
7.12	2171.88	899.211	1343.17	2190.83	895.727	1089.02	1991.95	955.287	1241.2	1998.89	945.629	1153.08	2118.17	970.953	1033.95	2113.48	988.018	1367.7	2074.81	817.34	1410.07	1996.14	457.902	1329.73	1968.97	412.437	1331.91	2011.63	379.271	1271.7	1856.88	89.2606	1304.27	1810.26	76.3231	1265.52	1985.44	27.4879	1270.29	1952.63	23.1997	1326.92	2135.84	812.934	1005.95	2297.8	466.658	1065.05	2308.9	418.284	1060.88	2358.11	421.152	1107.71	2383.63	77.1972	1077.22	2346.12	46.3702	1117.5	2512.99	97.5992	1120.06	2493.42	73.8396	1063.67
7.127	2171.07	898.18	1344	2191.94	894.706	1089.35	1991.66	953.199	1238.85	1999.21	943.615	1151.39	2118.75	969.058	1033.5	2110.15	985.995	1367.22	2072.68	816.9	1408.82	1992	458.163	1329.63	1964.37	412.794	1331.57	2006.97	379.004	1271.48	1847.15	91.127	1304.63	1800.43	78.7971	1265.81	1974.52	27.4019	1270.43	1941.93	23.11	1327.04	2137.93	811.229	1005.75	2298.5	465.164	1063.57	2311.17	417.66	1059.86	2360.18	421.019	1108.23	2394.97	78.5786	1075.06	2358.13	46.1972	1114.86	2523.6	102.425	1119.14	2505.15	78.6647	1062.6
7.133	2170.33	896.981	1344.82	2192.91	893.582	1089.38	1991.45	950.985	1236.5	1999.53	941.564	1149.81	2119.43	967.188	1033.04	2106.64	983.846	1366.86	2070.83	816.262	1407.42	1988.2	458.088	1329.03	1960.26	413.039	1331.18	2002.36	378.283	1270.87	1837.64	93.1045	1305.06	1790.66	81.7399	1266.42	1963.74	27.4233	1270.89	1931.06	23.4814	1327.23	2140.17	809.569	1005.51	2300.21	463.731	1062.18	2313.83	417.286	1059.02	2361.64	421.418	1108.59	2404.44	79.6049	1073.6	2367.89	45.9918	1112.2	2532.13	106.565	1118	2514.39	82.6844	1061.15
7.14	2169.67	895.602	1345.51	2193.96	892.41	1089.46	1991.29	948.661	1234.21	1999.88	939.534	1148.55	2119.52	964.672	1032.45	2103.44	981.59	1366.29	2069.21	815.521	1406	1984.92	457.884	1328.83	1956.59	413.002	1330.66	1998.48	377.477	1270.55	1828.26	95.2475	1305.42	1781.18	84.9589	1266.74	1952.84	27.3042	1270.64	1920.48	23.3905	1327.27	2142.6	807.799	1005.27	2301.97	462.391	1060.72	2316.3	416.81	1058.42	2363.04	421.531	1109.2	2411.33	80.2218	1072.11	2375.37	45.5739	1110.45	2538.52	109.559	1116.73	2521.33	85.4949	1060.11
7.147	2168.96	894.151	1346.26	2194.88	891.226	1089.48	1991.23	946.188	1231.96	2000.26	937.504	1147.52	2119.64	962.876	1032.36	2100.33	979.172	1365.59	2068.58	813.988	1405	1982.19	457.313	1328.16	1953.46	412.866	1330.15	1995.06	376.525	1270.24	1819	97.5931	1305.69	1771.79	88.1322	1267.02	1942.03	27.262	1270.73	1909.42	23.3351	1327.2	2145.01	806.143	1004.84	2304	461.301	1059.57	2318.72	416.274	1057.71	2364.19	421.202	1109.65	2416.27	80.2041	1070.95	2380.52	44.7732	1108.95	2542.87	111.257	1115.63	2525.97	87.1797	1059.07
7.153	2168.39	892.585	1346.89	2195.91	889.938	1089.38	1991.32	943.562	1229.88	2000.7	935.544	1146.84	2119.97	961.275	1032.16	2097.38	976.804	1364.92	2067.81	812.411	1403.93	1980.03	456.547	1327.8	1950.83	412.537	1329.57	1991.86	375.174	1269.44	1809.98	99.9765	1305.94	1762.63	91.6217	1267.22	1931.32	27.1594	1270.83	1898.77	23.5205	1327.24	2147.46	804.658	1004.29	2306.05	460.454	1058.34	2320.91	415.63	1056.94	2364.88	420.427	1109.94	2418.99	79.5842	1069.89	2383.51	43.7195	1108.07	2545.37	111.539	1114.84	2528.71	87.4839	1058.56
7.16	2168.04	890.833	1347.43	2196.94	888.629	1089.33	1991.52	940.756	1227.87	2001.14	933.618	1146.25	2120.49	959.85	1031.86	2094.66	974.352	1364.14	2067.32	810.307	1402.91	1978.39	455.616	1326.98	1948.67	412.062	1328.88	1989.29	373.565	1269.36	1801.1	102.618	1306.17	1753.81	95.2921	1267.17	1920.68	27.1281	1270.91	1887.89	23.7525	1327.32	2149.94	803.4	1003.49	2308.01	459.637	1057.6	2322.8	414.711	1056.52	2365.13	419.142	1109.75	2419.85	77.9981	1069.44	2384.55	42.1428	1107.36	2546.18	110.427	1114.38	2529.7	86.2631	1058.2
7.167	2167.8	888.873	1347.74	2198.05	887.343	1089.12	1991.83	937.847	1226.08	2001.65	931.644	1145.79	2121.23	958.421	1031.34	2092.29	972.017	1363.2	2067.04	807.969	1401.89	1977.31	454.614	1326.46	1946.89	411.535	1328.23	1987.14	372.077	1269.45	1792.46	105.451	1306.31	1745.14	99.4107	1267.11	1909.55	26.6246	1270.49	1877.1	24.0242	1327.42	2152.25	802.544	1002.71	2309.6	458.813	1057.17	2323.99	413.58	1056.13	2365.34	417.548	1109.38	2418.97	75.8067	1068.89	2383.37	40.0557	1106.9	2545.2	108.11	1114.04	2528.72	83.4644	1057.76
7.173	2167.75	886.932	1347.82	2199.23	886.046	1088.82	1992.33	934.969	1224.37	2002.33	929.638	1145.26	2122.05	957.24	1030.87	2090.39	969.813	1361.97	2066.88	805.466	1400.86	1976.59	453.492	1325.57	1945.51	410.928	1327.63	1985.56	370.293	1269.54	1784.1	108.466	1306.47	1737.02	103.712	1266.89	1898.84	26.5649	1270.5	1866.69	24.2301	1327.46	2154.37	802.012	1001.72	2310.84	458.088	1056.91	2324.53	411.921	1055.53	2365.37	415.525	1108.67	2415.98	72.9453	1068.41	2380.29	37.5043	1106.38	2542.39	104.627	1113.68	2525.87	79.779	1057.28
7.18	2168.01	884.976	1347.65	2200.73	884.814	1088.43	1993.07	932.118	1222.97	2003.17	927.633	1144.73	2123.9	956.422	1030.38	2089.04	967.789	1360.74	2067	802.892	1399.59	1976.63	452.135	1324.72	1944.59	410.158	1326.99	1984.49	368.191	1270.02	1776.11	111.561	1306.58	1729.26	108.102	1266.49	1888.09	26.4831	1270.48	1855.53	24.6885	1327.72	2156.33	801.728	1000.63	2311.68	456.844	1057.23	2324.12	409.643	1054.94	2364.99	413.303	1107.78	2411.07	69.6152	1067.94	2375.13	34.3903	1106.05	2537.91	100.089	1113.4	2521.02	75.4807	1057.02
7.187	2168.49	882.992	1347.23	2202.45	883.763	1087.81	1994.01	929.486	1221.75	2004.23	925.79	1144.17	2124.28	955.225	1030.28	2088.34	966.064	1359.26	2067.35	800.408	1398.05	1977.1	450.62	1323.87	1944.19	409.329	1326.27	1984.07	365.931	1269.78	1768.67	115.079	1306.63	1722.1	112.982	1266.05	1877.43	26.4144	1270.55	1844.92	24.8564	1327.74	2158.12	801.497	999.474	2312.13	455.598	1057.18	2323.05	407.174	1054.45	2364.16	410.559	1106.67	2404.61	65.541	1067.86	2368.38	30.8986	1106.12	2531.85	94.6031	1113.25	2514.65	70.3488	1056.75
7.193	2169.22	881.008	1346.53	2204.41	882.785	1087.1	1995.4	927.016	1220.66	2005.52	924.002	1143.35	2125.19	954.153	1029.62	2088.32	964.435	1357.74	2067.91	798.176	1396.59	1978.26	448.745	1322.72	1944.39	408.349	1325.79	1984.19	363.507	1270.53	1761.02	118.613	1306.94	1715.45	118.047	1265.4	1866.75	26.3547	1270.51	1834.56	25.1618	1327.05	2159.75	801.348	998.336	2311.94	453.817	1057.16	2321.07	404.106	1054.01	2362.93	407.336	1105.44	2396.78	61.2919	1067.71	2360.06	28.1083	1106.36	2524.53	88.312	1112.79	2506.7	64.3327	1056.3
7.2	2170.22	878.902	1345.64	2206.69	881.903	1086.25	1997.03	924.948	1219.74	2006.93	922.262	1142.42	2126.45	953.159	1028.94	2088.95	962.864	1356.38	2068.82	795.862	1395.15	1980.11	446.666	1321.7	1945.26	407.191	1325.3	1985.12	360.609	1270.94	1754.03	122.474	1306.65	1709.49	123.589	1264.78	1856.16	26.2638	1270.43	1823.51	25.5702	1327.52	2161.39	801.153	996.992	2311.23	451.718	1057.22	2318.86	400.826	1053.69	2361.05	403.449	1104.24	2388.09	56.5077	1067.95	2350.49	24.838	1105.98	2516.56	81.1528	1112.16	2497.71	57.5177	1056.18
7.207	2171.47	876.959	1344.56	2208.59	881.133	1085.28	1998.81	923.139	1218.91	2008.37	920.584	1141.32	2127.9	952.091	1028.11	2090.35	961.274	1355.03	2069.97	793.394	1393.6	1982.81	444.335	1320.65	1947.09	405.84	1324.76	1986.82	357.334	1271.16	1747.92	126.743	1306.69	1704.43	129.473	1264.06	1844.82	25.7377	1269.91	1812.92	26.1529	1327.43	2162.91	800.819	995.7	2309.88	449.1	1057.18	2316.29	397.406	1053.35	2359.16	399.19	1103.19	2377.74	52.3438	1067.41	2341.07	25.8128	1106.34	2508.8	70.4107	1111.22	2489.8	47.164	1056.56
7.213	2173.03	874.798	1343.14	2209.55	880.837	1084.88	2000.39	921.474	1218.04	2009.72	919.361	1140.21	2129.72	951.247	1027.09	2092.35	959.702	1354.17	2071.22	790.932	1392.17	1986.55	441.757	1319.81	1949.99	404.232	1324.49	1989.92	353.903	1272.2	1742.66	131.102	1306.87	1700.61	135.636	1263.47	1834.2	25.787	1269.58	1802.84	26.8951	1327.23	2164.43	800.274	994.097	2307.86	446.198	1056.47	2313.35	394.058	1052.15	2358.18	395.489	1102.14	2370.73	52.3534	1066.65	2333.84	28.4393	1105.11	2504.64	60.63	1110.99	2483.43	34.7955	1055.99
7.22	2174.45	872.754	1341.89	2210.41	880.639	1084	2001.77	919.851	1217.37	2011.34	918.54	1139.15	2131.87	950.682	1025.86	2094.9	958.113	1353.5	2072.82	788.195	1390.78	1991.23	438.865	1319.08	1953.49	402.564	1324.16	1993.09	350.226	1273.25	1738.67	135.757	1307.03	1698.17	142.356	1263.24	1824.06	25.6747	1269.46	1793.17	27.7658	1327.06	2166.01	799.287	992.382	2305.85	443.717	1054.63	2309.46	391.467	1050.52	2357.28	394.125	1101.02	2366.67	53.9993	1065.14	2326.63	30.1203	1104.29	2501.51	55.0597	1109.62	2477.47	28.1534	1057.55
7.227	2176.02	870.818	1340.23	2210.64	880.476	1082.76	2002.89	918.411	1216.88	2012.58	918.091	1137.64	2134.19	950.4	1024.19	2097.87	956.725	1353.08	2074.76	785.314	1389.44	1996.99	435.747	1318.44	1958.44	400.512	1323.98	1997.43	346.437	1274.31	1736.26	140.5	1307.2	1697.34	149.1	1262.89	1813.96	25.6992	1268.6	1785.68	28.9466	1326.32	2167.38	798.29	990.511	2303.35	442.022	1052.38	2305.73	391.216	1048.57	2356.49	395.089	1099.48	2362.75	52.5902	1064.17	2318.78	32.005	1101.89	2495.01	49.3346	1113.29	2471.31	24.4784	1061.02
7.233	2177.64	869.014	1338.32	2210.48	880.466	1081.13	2003.84	917.033	1216.47	2013.47	918.119	1136.08	2136.45	950.198	1022.79	2101.15	955.41	1352.97	2076.88	782.333	1388.21	2003.52	432.311	1318.35	1964.5	398.273	1323.69	2002.8	342.474	1275.45	1735.33	145.133	1307.56	1697.97	155.583	1262.51	1804.52	25.6626	1268.04	1777.2	29.5952	1325.66	2168.34	797.535	988.562	2301.6	442.662	1050.22	2305.53	393.446	1047.32	2355.59	396.381	1098.12	2355.76	50.477	1063.53	2309.67	32.9547	1099.95	2485.3	43.9764	1119.69	2464.15	21.4795	1062.55
7.24	2179.05	867.319	1335.92	2210.43	880.72	1079.53	2004.53	915.97	1216.39	2014.12	918.438	1134.88	2138.67	950.355	1021.33	2104.8	954.22	1353	2079.15	779.161	1387.1	2010.77	428.554	1318.35	1971.56	395.783	1323.21	2009.17	338.56	1276.48	1735.69	149.383	1308.31	1700.16	162.135	1262.28	1795.91	25.8316	1268.11	1769.32	31.0418	1325.55	2169.19	798.009	986.604	2300.34	445.196	1048.6	2306.02	396.688	1046.32	2354.96	397.607	1097.87	2346.08	49.9429	1063.72	2299.69	33.4062	1099.58	2474.34	41.5735	1123.9	2455.76	21.5245	1062.53
7.247	2180.16	865.741	1333.62	2209.98	881.223	1077.83	2004.87	915.091	1216.8	2014.36	919.05	1133.84	2141.04	950.454	1019.33	2108.6	953.062	1353.23	2081.42	775.647	1386.01	2018.64	424.613	1318.48	1979.23	393.045	1323.11	2016.05	334.893	1277.5	1737.53	153.41	1309.12	1703.32	168.915	1262.78	1788.54	26.9422	1268.4	1762.47	33.4043	1325.59	2169.92	799.851	984.803	2300.06	448.176	1047.43	2307.01	399.087	1045.83	2354.09	398.617	1098.07	2334.76	50.948	1063.67	2289.6	33.7155	1100.09	2464.93	40.9037	1121.34	2445.53	20.1944	1059.95
7.253	2180.85	864.098	1331.21	2209.68	882.04	1076.28	2004.86	914.327	1217.67	2014.32	919.937	1133.2	2142.59	950.531	1018.15	2112.45	951.874	1353.56	2083.51	771.972	1384.93	2026.78	420.587	1318.8	1987.39	390.069	1323.37	2023.12	331.577	1278.32	1740.64	157.647	1309.96	1706.98	176.028	1263.77	1781.88	28.1839	1267.65	1757.36	37.3261	1325.18	2170.34	802.302	983.376	2300.91	450.071	1046.74	2307.94	400.983	1045.54	2352.39	399.181	1098.25	2323.54	52.1226	1063.79	2279.35	34.1477	1100.25	2456.44	39.1166	1114.67	2435.24	18.8087	1056.27
7.26	2181.27	862.334	1329.04	2209.5	883.161	1074.95	2004.75	913.392	1218.97	2014.08	920.541	1132.78	2143.8	951.328	1017.02	2116.2	950.645	1353.94	2085.64	768.053	1384.19	2035.39	416.687	1319.2	1996.16	386.982	1323.98	2030.86	328.484	1278.93	1744.59	162.508	1310.82	1711.25	183.41	1264.83	1776.28	30.6793	1266.89	1754.38	42.986	1324.36	2170.09	805.068	981.932	2302.22	451.804	1045.73	2308.71	402.028	1045.31	2350.07	399.22	1098.41	2313.1	52.4324	1063.59	2269.04	34.5178	1099.94	2447.31	36.6724	1112.28	2425.32	17.876	1054.85
7.267	2181.47	860.546	1326.7	2209.24	884.378	1073.87	2004.72	912.384	1220.29	2013.67	920.935	1132.72	2144.67	952.833	1016.95	2119.8	949.243	1354.21	2087.83	763.943	1383.25	2044.26	413.009	1319.56	2005.16	383.951	1325.05	2038.99	326.133	1278.32	1749.22	167.919	1310.93	1715.85	190.457	1265.77	1772.16	34.0611	1265.91	1753.46	48.0558	1323.51	2169.08	807.882	980.281	2303.11	452.517	1046.08	2308.78	401.971	1045.15	2346.93	398.81	1098.45	2303.86	52.0372	1063.54	2258.37	34.6292	1099.49	2436.82	35.6929	1114.97	2415.02	17.7854	1055.06
7.273	2181.52	858.731	1324.13	2208.96	885.338	1073.05	2004.71	911.27	1221.94	2013.16	921.251	1133.04	2145.03	955.152	1016.92	2122.95	947.593	1354.29	2089.89	760.221	1382.24	2053.12	409.718	1320.14	2014.48	381.128	1326.3	2047.3	323.98	1277.77	1754.05	173.58	1310.93	1720.89	196.917	1265.78	1771.33	38.6322	1265.49	1754.02	53.2561	1323.23	2167.9	810.416	978.786	2302.84	452.68	1046.19	2307.37	400.914	1045.25	2343.06	398.097	1098.49	2294.89	51.7054	1063.88	2247.73	34.8183	1099.34	2425.93	34.8296	1118.34	2404.73	17.6953	1055.34
7.28	2181.28	856.979	1322.28	2208.47	886.318	1072.2	2004.64	910.014	1223.93	2012.56	921.597	1133.6	2145.04	958.231	1017.34	2125.27	945.631	1354.02	2091.86	756.853	1380.97	2061.96	407	1320.56	2023.92	378.618	1327.07	2055.71	322.568	1277.08	1758.95	179.101	1310.63	1726.29	202.697	1265.22	1774.46	43.6699	1265.37	1756.13	58.8541	1323.64	2166.65	812.714	977.349	2301.3	452.042	1046.28	2304.35	399.534	1045.14	2338.44	397.048	1098.24	2284.08	51.6287	1064.07	2236.91	35.0163	1099.49	2415.13	33.9318	1118.52	2394.01	17.448	1055.08
7.287	2181.01	855.299	1320.36	2208.01	887.321	1071.47	2004.64	908.961	1225.91	2011.88	922.15	1134.28	2144.13	961.131	1018.67	2126.77	943.71	1353.45	2093.49	754.174	1379.91	2070.77	405.137	1320.47	2033.21	376.858	1327.21	2064.6	321.509	1276.57	1763.96	184.583	1309.93	1732.24	208.196	1265.15	1779.86	48.0706	1265.68	1760.91	64.3173	1323.99	2165.05	814.839	976.223	2298	451.098	1046.13	2299.38	398.337	1044.82	2333.34	395.846	1097.76	2272.97	51.8052	1064.23	2226.05	35.0789	1099.62	2405.14	33.1123	1116.73	2383.19	17.1389	1054.55
7.293	2180.54	854.015	1318.91	2207.36	888.517	1070.64	2004.82	908.141	1227.36	2011.13	922.997	1134.94	2143.41	964.388	1019	2127.32	941.924	1352.96	2094.89	751.998	1378.88	2079.57	404.45	1320.3	2042.4	376.11	1327.01	2073.93	320.971	1275.93	1770.4	189.113	1308.78	1739.15	212.973	1264.45	1787.23	52.0628	1266.76	1767.7	69.1102	1323.67	2163.19	816.824	975.32	2293.52	450.06	1045.67	2292.93	397.468	1044.1	2327.55	394.417	1097.09	2262.3	51.95	1064.45	2215.18	35.2427	1099.54	2394.61	32.2063	1116.95	2372.46	17.1094	1054.39
7.3	2180.19	852.845	1316.58	2206.49	889.869	1069.71	2004.92	907.649	1228.27	2010.12	924.111	1135.59	2141.86	967.379	1019.26	2126.95	940.578	1352.38	2096.04	750.253	1378.02	2088.51	404.736	1320.05	2051.43	376.6	1326.51	2083.54	321.061	1275.25	1777.8	193.081	1308	1746.75	216.882	1263.11	1795.36	55.2057	1266.6	1775.8	73.318	1323.33	2161.25	818.615	974.669	2287.22	449.102	1045.06	2285.38	396.911	1043.25	2321.12	392.784	1096.37	2251.64	51.8892	1064.47	2204.16	35.3657	1099.6	2383.4	31.7204	1118.49	2361.57	17.1463	1054.39
7.307	2179.68	852.367	1315.28	2205.51	891.477	1068.58	2004.51	907.362	1228.85	2008.76	925.312	1136.33	2139.88	969.758	1019.29	2125.63	939.63	1351.73	2096.99	748.875	1377.15	2097.88	405.618	1319.76	2060.79	378.1	1325.47	2093.31	321.787	1274.74	1786.53	196.686	1306.79	1755.17	219.996	1261.54	1804.11	58.5565	1266.87	1784.56	77.1371	1323.22	2159.25	820.182	974.07	2279.7	448.315	1044.52	2277.02	396.393	1042.49	2314.22	391.198	1095.91	2240.93	51.7428	1064.77	2193.14	35.5222	1099.72	2372.51	31.2295	1118.93	2350.64	17.0894	1054.44
7.313	2179.02	852.696	1314.14	2204.27	893.101	1067.26	2003.61	907.629	1229.19	2007.12	926.409	1137.22	2137.34	971.712	1019.24	2123.22	939.706	1351.06	2097.62	748.064	1376.26	2107.05	407.214	1319.12	2070.35	380.157	1324.62	2103.22	323.099	1274.39	1795.97	199.799	1305.63	1764.29	222.72	1260.3	1813.44	60.9352	1266.57	1794.13	80.4363	1323.01	2157.14	821.604	973.487	2271.49	447.663	1044.45	2268.65	395.958	1042.11	2306.71	389.67	1095.92	2230.04	51.9055	1065.21	2182.19	35.6008	1099.93	2361.93	30.7391	1119.06	2339.65	17.0607	1054.48
7.32	2178.12	853.787	1314	2203.03	894.855	1065.86	2002.47	908.474	1229.31	2005.31	927.498	1137.93	2133.69	973.002	1019.53	2119.77	940.683	1350.71	2097.8	748.137	1374.95	2116.44	409.21	1318.54	2080.4	382.49	1323.46	2113.24	324.814	1273.89	1806.3	202.211	1304.61	1773.96	224.726	1258.93	1823.72	63.096	1266.27	1804.41	83.0938	1322.55	2155.06	822.762	972.812	2263.1	446.824	1044.62	2260.12	395.18	1042.47	2298.68	388.072	1096.54	2219.17	51.9348	1065.78	2171.17	35.3258	1100.13	2351.16	30.4139	1119.61	2328.67	17.0449	1054.6
7.327	2177.83	855.862	1313.12	2201.62	896.489	1064.35	2001.16	909.661	1229.02	2003.32	928.536	1138.5	2130.67	974.212	1019.24	2115.9	942.105	1350.54	2097.58	749.487	1373.45	2126.48	411.269	1317.5	2090.61	384.818	1322.16	2123.44	326.925	1273.05	1816.38	203.905	1303.83	1783.72	226.235	1258.03	1835.34	65.2164	1266.53	1815.65	85.359	1322.23	2152.94	823.65	972.291	2254.91	445.884	1045.1	2252.04	394.174	1043.47	2290.99	387.192	1098.49	2208.36	52.0312	1066.32	2160.04	35.6016	1100.48	2340.32	30.1062	1120.22	2317.57	17.1536	1054.91
