Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.78	345.101	953.747	-104.892	324.208	954.321	-363.418	141.94	980.112	-172.288	131.247	985.831	-266.179	230.238	1006.45	-404.571	247.041	1016.01	-53.3938	272.19	854.827	-38.5037	321.784	471.398	-106.874	321.531	417.729	-109.908	382.164	414.948	-148.759	382.945	68.2757	-149.919	344.951	41.9481	-195.126	546.09	42.0261	-189.104	510.549	26.7948	-121.585	219.366	842.812	-422.566	156.251	483.758	-384.58	118.631	437.728	-381.176	167.745	395.588	-349.589	-71.6726	141.461	-320.649	-118.13	146.326	-286.146	36.8509	41.9526	-250.196	11.103	31.9878	-321.161
0.787	351.323	954.617	-104.003	330.245	955.662	-362.453	148.224	980.893	-171.195	137.642	986.332	-264.256	235.944	1008.16	-403.575	253.576	1016.75	-52.4363	278.042	855.296	-37.8819	324.27	471.568	-106.518	323.529	418.067	-109.598	384.88	414.994	-147.79	382.979	68.3298	-150.304	345.032	41.9474	-195.273	546.276	41.7803	-189.4	510.63	26.8234	-121.656	226.379	843.469	-421.766	167.789	483.755	-387.145	129.758	438.258	-383.645	178.789	395.409	-352.934	-65.764	146.328	-321.248	-111.594	152.856	-286.265	38.3266	42.5024	-250.517	12.6008	32.9755	-320.959
0.793	357.434	955.295	-103.1	336.336	956.921	-361.471	154.29	981.77	-170.113	143.775	986.925	-262.695	241.625	1009.62	-402.483	260.221	1017.41	-51.3252	283.716	855.776	-37.1888	326.658	471.871	-106.363	325.479	418.17	-109.579	387.048	414.867	-147.237	383.102	68.3891	-150.731	345.138	41.9631	-195.442	546.474	41.5607	-189.673	510.739	26.8373	-121.737	233.187	844.027	-420.931	179.596	483.579	-389.715	141.197	438.662	-386.192	189.85	394.908	-355.923	-59.486	151.178	-322.197	-104.763	159.718	-286.566	39.785	43.1605	-251.003	14.1323	34.2927	-320.775
0.8	363.543	955.84	-102.308	342.275	958.022	-360.518	160.499	982.274	-168.939	149.691	987.25	-261.503	247.469	1010.66	-401.159	266.896	1018.03	-50.4414	289.184	856.21	-36.7619	328.915	472.123	-105.991	327.299	418.338	-109.485	388.799	414.667	-147.119	383.323	68.3705	-151.637	345.264	41.9938	-195.606	546.749	41.5745	-189.884	510.83	26.8389	-121.733	240.079	844.428	-420.152	191.62	483.238	-392.049	153.114	438.819	-388.653	201.422	394.49	-358.911	-52.9617	156.184	-323.337	-97.5957	166.546	-287.42	41.2421	44.1834	-251.282	15.6269	35.8363	-320.311
0.807	369.642	956.233	-101.441	348.134	958.973	-359.577	166.683	982.692	-167.518	155.458	987.403	-260.485	253.017	1011.44	-400.005	273.374	1018.53	-49.5304	293.801	856.309	-36.1086	331.128	472.316	-105.797	329.219	418.518	-109.354	391.033	414.532	-146.721	383.522	68.4877	-151.579	345.41	42.017	-195.755	547.108	41.4117	-189.904	510.916	26.8238	-121.681	246.988	844.49	-419.035	203.93	482.663	-394.117	165.392	438.681	-391.077	213.286	393.857	-361.782	-46.2369	161.477	-324.686	-90.2795	173.591	-288.675	43.3623	46.1077	-251.711	17.8413	38.2447	-320.948
0.813	375.717	956.476	-100.726	353.853	959.834	-358.718	172.777	982.934	-166.345	161.244	987.391	-259.337	258.281	1012.1	-398.927	280.093	1018.85	-48.6389	299.623	856.601	-35.5763	333.375	472.594	-105.457	331.307	418.788	-109	393.585	414.499	-146.005	383.695	68.5148	-151.868	345.521	42.0563	-195.928	547.261	41.1441	-190.161	510.985	26.8127	-121.654	253.382	844.655	-418.863	216.329	481.978	-396.018	177.956	438.477	-393.343	225.341	393.529	-364.694	-39.3069	166.793	-326.057	-82.9001	180.602	-290.391	45.8169	48.3531	-251.345	20.9297	41.0259	-321.439
0.82	381.696	956.635	-100.085	359.382	960.518	-357.898	178.75	982.948	-165.406	166.865	987.245	-258.358	263.366	1012.44	-398.306	286.463	1019.15	-48.0191	305.102	856.88	-34.9237	335.748	472.938	-104.972	333.355	419.03	-108.682	395.735	414.453	-145.614	383.811	68.5558	-152.129	345.547	42.0181	-196.278	547.453	40.9897	-190.313	511.027	26.8113	-121.645	259.963	844.832	-418.409	228.915	481.249	-397.724	190.665	438.263	-395.647	237.578	393.132	-366.85	-31.7684	172.324	-327.292	-75.08	187.541	-292.276	48.8524	50.8392	-251.725	25.0685	44.8747	-322.32
0.827	387.588	956.846	-99.407	364.781	961.008	-357.224	184.544	982.986	-164.445	172.312	986.998	-257.202	268.63	1012.66	-397.142	292.949	1019.35	-47.4841	310.512	857.274	-34.2946	338.32	473.182	-104.231	335.624	419.439	-108.207	397.909	414.422	-145.124	383.817	68.5937	-152.343	345.616	42.0982	-196.242	547.572	40.8706	-190.439	511.069	26.8077	-121.626	266.672	844.532	-417.622	241.747	480.525	-399.558	203.599	438.062	-397.982	249.788	392.563	-368.095	-23.3857	177.785	-328.768	-66.5784	194.394	-294.14	52.206	53.27	-252.279	29.7607	49.1108	-323.33
0.833	393.654	957.016	-98.834	370.129	961.292	-356.646	190.16	983.063	-163.668	177.937	986.637	-256.333	273.654	1012.49	-396.352	299.116	1019.68	-47.03	315.826	857.836	-33.768	340.908	473.555	-103.927	337.801	419.735	-107.74	400.045	414.397	-144.682	383.861	68.6193	-152.473	345.65	42.1623	-196.291	547.675	40.7715	-190.496	511.098	26.7944	-121.587	273.254	844.179	-417.219	254.687	479.967	-401.325	216.448	438.208	-400.339	262.191	392.623	-369.641	-14.3825	183.104	-330.251	-57.646	200.987	-295.918	56.191	55.7011	-253.2	35.1982	53.4913	-324.544
0.84	399.661	957.247	-98.2063	375.429	961.371	-356.119	195.716	983.173	-163.234	183.425	986.054	-255.909	278.507	1012.19	-395.501	305.168	1019.94	-46.6395	320.95	858.324	-33.0763	343.663	473.921	-103.237	340.145	419.985	-107.096	401.8	414.27	-144.654	383.954	68.6282	-152.531	345.658	42.1594	-196.319	547.769	40.6923	-190.521	511.117	26.7649	-121.531	280.004	843.646	-416.644	267.611	479.613	-402.861	229.512	438.46	-402.34	274.712	392.716	-371.113	-4.94873	188.134	-331.613	-48.4251	207.213	-297.576	61.306	58.3752	-254.599	41.3984	57.9315	-326.132
0.847	405.758	957.576	-97.5852	380.562	961.309	-355.689	201.052	983.41	-162.974	188.74	985.193	-255.54	283.02	1011.59	-395.024	311.049	1020.29	-46.3075	326.121	858.889	-32.59	346.306	474.156	-102.555	342.526	420.382	-106.473	403.921	414.285	-144.119	384.061	68.6285	-152.519	345.674	42.2191	-196.236	547.823	40.6291	-190.543	511.124	26.7373	-121.468	286.088	843.391	-416.911	280.535	479.457	-404.102	242.409	439.017	-404.197	287.357	392.957	-372.061	4.43811	192.84	-332.87	-38.9389	212.853	-298.808	68.0598	61.6559	-256.665	48.3978	62.3598	-327.771
0.853	410.142	957.493	-97.3589	385.599	961.036	-355.404	206.168	983.796	-162.761	194.459	984.188	-254.716	287.586	1010.7	-394.619	316.14	1020.71	-45.7683	331.313	859.495	-31.9872	349.175	474.536	-101.953	344.885	420.569	-105.816	406.071	414.189	-143.768	384.155	68.6092	-152.489	345.657	42.2569	-196.179	547.861	40.5463	-190.589	511.133	26.7086	-121.412	292.607	842.947	-416.666	293.38	479.575	-405.321	255.448	439.605	-405.818	299.954	393.254	-372.997	13.8725	197.354	-333.942	-29.3408	217.915	-299.623	76.9795	65.2581	-259.067	56.3566	66.6532	-329.834
0.86	415.655	957.666	-96.7996	390.659	960.65	-355.21	211.241	984.144	-162.849	200.074	983.601	-254.162	291.994	1009.72	-394.382	322.592	1020.98	-45.7407	336.434	860.03	-31.3805	352.106	474.789	-101.277	347.407	420.856	-104.892	408.112	414.034	-143.36	384.251	68.5994	-152.434	345.633	42.2646	-196.105	547.871	40.5298	-190.58	511.142	26.6905	-121.371	298.941	842.769	-416.478	306.257	479.932	-406.382	268.462	440.309	-407.086	312.651	393.732	-373.962	23.4269	201.646	-334.763	-19.553	222.262	-300.07	87.3817	68.799	-261.881	65.6278	71.0593	-332.555
0.867	420.79	957.849	-96.2858	395.599	960.183	-355.041	216.263	984.43	-162.68	205.409	982.882	-254.083	296.473	1008.7	-394.079	327.042	1021.46	-45.126	341.486	860.48	-30.7811	354.87	475.042	-100.32	349.738	421.235	-104.452	410.258	413.957	-142.942	384.356	68.5773	-152.38	345.606	42.2909	-196.036	547.909	40.4472	-190.652	511.149	26.6717	-121.352	304.597	842.366	-416.756	319.166	480.438	-407.388	281.352	441.166	-408.299	325.425	394.483	-374.524	33.5787	205.497	-335.307	-9.41477	225.834	-300.1	98.6821	72.1309	-264.883	76.132	75.4666	-335.242
0.873	426.056	958.018	-95.758	400.606	959.634	-355.038	221.375	984.678	-162.764	210.805	982.377	-253.9	301.127	1007.7	-393.719	332.239	1021.83	-44.7305	346.411	860.873	-30.3121	357.533	475.322	-99.7832	352.28	421.324	-103.619	412.344	413.884	-142.567	384.415	68.5645	-152.378	345.589	42.3351	-195.961	547.935	40.4028	-190.695	511.163	26.6516	-121.346	310.26	842.069	-416.898	332.034	481.116	-408.36	294.314	442.13	-409.368	338.028	395.173	-375.354	44.2331	209.102	-335.854	1.27222	228.818	-299.924	110.372	75.0933	-267.711	87.6684	79.5294	-337.835
0.88	431.16	958.158	-95.1818	405.648	959.111	-355.041	226.306	984.944	-162.667	216.215	982.042	-253.726	305.735	1006.73	-393.584	337.219	1022.15	-44.2746	351.346	861.185	-29.8298	360.26	475.409	-99.2497	354.668	421.511	-103.077	414.453	413.781	-142.197	384.511	68.5405	-152.394	345.579	42.3653	-195.85	547.98	40.3453	-190.755	511.211	26.6361	-121.339	317.885	841.395	-415.851	344.801	481.937	-409.378	307.183	443.103	-410.153	350.805	396.029	-376.105	55.6195	212.197	-336.291	12.4797	231.309	-299.795	122.819	77.6232	-270.478	99.8491	83.3917	-340.357
0.887	436.196	958.318	-94.5706	410.596	958.571	-355.014	231.385	985.163	-162.566	221.488	981.949	-253.737	310.429	1006.23	-393.444	341.077	1022.38	-43.6998	356.121	861.434	-29.3745	362.947	475.474	-98.7327	356.916	421.547	-102.797	416.602	413.715	-141.975	384.628	68.4755	-152.492	345.572	42.4252	-195.841	548.025	40.2856	-190.825	511.222	26.6345	-121.374	324.112	841.125	-415.748	357.574	482.88	-410.197	319.986	444.1	-410.873	363.503	397.009	-376.753	67.54	214.696	-336.692	24.2037	233.221	-299.681	135.738	79.7074	-273.197	112.472	86.5722	-342.692
0.893	441.083	958.456	-93.9523	415.678	958.118	-355.022	236.4	985.321	-162.202	226.74	981.83	-253.565	315.099	1005.89	-393.312	346.344	1022.54	-43.1692	360.853	861.634	-28.8053	365.465	475.658	-98.4557	359.162	421.814	-102.346	418.719	413.6	-141.764	384.741	68.3299	-152.713	345.591	42.5486	-195.719	548.076	40.2169	-190.898	511.251	26.6501	-121.428	329.897	841.346	-416.021	370.099	483.878	-411.012	332.573	445.176	-411.598	376.265	398.047	-377.334	79.21	216.938	-337.548	36.3321	234.559	-299.513	149.313	81.4409	-275.795	125.412	89.2035	-345.093
0.9	446.221	958.57	-93.2508	420.82	957.789	-354.925	241.545	985.399	-161.739	232.085	981.908	-253.316	320.847	1005.86	-392.608	351.422	1022.63	-42.5768	365.602	861.798	-28.2938	367.98	475.92	-98.2496	361.301	421.839	-102.273	420.87	413.469	-141.609	384.895	68.5266	-152.656	345.572	42.5363	-195.895	548.125	40.1575	-190.964	511.271	26.6704	-121.496	337.678	841.419	-414.496	382.444	484.976	-411.875	345.309	446.164	-411.952	388.983	399.291	-377.839	91.699	218.246	-337.911	48.7508	235.266	-299.325	163.304	82.8908	-278.293	138.962	91.3799	-347.156
0.907	451.116	958.673	-92.5548	426.08	957.689	-354.715	246.577	985.449	-161.305	237.348	982.146	-253.179	326.128	1006.07	-392.069	356.206	1022.61	-41.8649	370.247	861.861	-27.7835	370.532	476.032	-98.2332	363.604	422.053	-102.154	422.999	413.363	-141.589	385.009	68.5483	-152.802	345.567	42.6073	-195.962	548.179	40.0847	-191.051	511.287	26.6992	-121.588	343.81	842.032	-414.264	394.782	486.067	-412.027	357.789	447.32	-412.308	401.723	400.498	-378.274	104.573	219.015	-338.192	61.4299	235.392	-299.277	177.879	83.9468	-280.417	153.076	93.1684	-349.149
0.913	456.069	958.791	-91.8423	431.306	957.779	-354.508	251.648	985.52	-161.038	242.497	982.431	-252.871	331.199	1006.79	-391.788	360.937	1022.56	-41.2118	374.324	861.754	-27.066	373.09	476.122	-98.291	365.781	422.17	-102.094	425.229	413.264	-141.577	385.111	68.5752	-152.977	345.571	42.6616	-196.007	548.222	40.0159	-191.142	511.295	26.7171	-121.669	350.238	841.929	-414.119	406.897	487.335	-412.307	370.251	448.413	-412.607	414.37	401.848	-378.621	117.781	219.175	-338.49	74.391	234.826	-299.191	192.982	84.6753	-282.264	167.866	94.4979	-350.797
0.92	461.017	958.941	-91.2264	436.672	958.17	-354.17	256.569	985.692	-160.633	247.906	982.532	-252.153	336.555	1007.48	-391.328	365.66	1022.46	-40.517	379.005	861.731	-26.8253	375.632	476.244	-98.3358	368.064	422.392	-102.075	427.356	413.06	-141.721	385.295	68.4546	-153.756	345.605	42.8602	-195.907	548.264	39.9455	-191.242	511.301	26.7515	-121.766	356.331	842.538	-414.372	418.756	488.627	-412.42	382.645	449.522	-412.708	427.032	403.316	-378.877	131.312	218.937	-338.833	87.6294	233.693	-299.399	208.638	85.2067	-283.83	183.227	95.3442	-352.172
0.927	465.798	959.112	-90.6069	441.998	958.806	-353.618	261.634	985.822	-160.382	252.99	982.71	-251.763	342.274	1008.23	-390.52	370.297	1022.29	-39.8519	383.525	861.635	-26.5131	378.285	476.434	-98.2204	370.348	422.618	-102.245	429.493	412.791	-141.931	385.321	68.6645	-153.329	345.577	42.8304	-196.171	548.31	39.883	-191.334	511.315	26.7512	-121.89	363.364	842.758	-413.492	430.379	490.117	-412.332	394.85	450.583	-412.669	439.658	404.888	-378.937	145.202	218.072	-339.22	101.11	231.945	-299.681	224.808	85.4476	-285.057	199.338	95.662	-353.275
0.933	469.521	959.082	-90.506	447.432	959.65	-352.95	266.603	986.039	-160.25	258.042	982.963	-251.793	347.697	1009.18	-390.035	374.925	1022.19	-39.2659	387.865	861.605	-26.1588	380.975	476.595	-98.4354	372.708	422.765	-102.343	431.805	412.682	-142.015	385.46	68.7217	-153.475	345.585	42.9008	-196.243	548.359	39.8074	-191.399	511.319	26.7787	-121.968	369.811	843.212	-413.291	441.819	491.572	-412.053	406.742	451.685	-412.581	452.106	406.394	-378.904	159.348	216.537	-339.524	114.815	229.52	-300.094	241.7	85.4783	-286.033	215.879	95.841	-354.51
0.94	474.694	959.38	-89.6709	452.772	960.635	-352.303	271.48	986.181	-160.037	263.061	983.25	-251.477	353.006	1009.93	-389.769	379.606	1022.11	-38.8258	392.166	861.559	-26.0391	383.664	476.723	-98.5474	375.151	422.904	-102.517	434.159	412.536	-142.144	385.6	68.7927	-153.571	345.574	42.9883	-196.283	548.385	39.7309	-191.513	511.312	26.8078	-122.037	376.325	843.747	-413.102	453.14	493.065	-411.585	418.586	452.805	-412.174	464.405	407.96	-378.636	173.778	214.371	-339.901	128.884	226.451	-300.526	258.992	85.255	-286.655	232.952	95.0564	-354.772
0.947	479.7	959.592	-88.9439	458.141	961.641	-351.672	276.501	986.398	-159.733	268.167	983.524	-251.323	358.407	1010.58	-389.225	384.254	1022.11	-38.3893	396.421	861.464	-25.7746	386.415	476.915	-98.5438	377.669	423.199	-102.593	436.631	412.37	-142.197	385.748	68.8617	-153.675	345.585	43.0251	-196.276	548.439	39.6616	-191.573	511.319	26.8193	-122.112	383.209	844.277	-412.372	464.073	494.675	-410.9	430.195	453.945	-411.724	476.682	409.638	-378.254	188.566	211.858	-340.312	143.136	222.828	-301.084	276.824	84.7567	-287.072	250.619	94.0051	-355.17
0.953	484.401	959.773	-88.3226	463.427	962.5	-350.912	281.37	986.52	-159.372	273.211	983.631	-251.144	363.546	1011.2	-388.761	388.953	1022.11	-38.0284	400.657	861.402	-25.5543	389.277	477.119	-98.6607	380.28	423.378	-102.799	438.997	412.286	-142.425	385.899	68.9432	-153.736	345.602	43.2056	-196.305	548.495	39.606	-191.64	511.346	26.8327	-122.176	389.19	844.731	-412.609	474.734	496.103	-410.24	441.555	455.028	-411.042	488.629	411.178	-377.555	203.659	208.673	-340.562	157.687	218.55	-301.611	295.157	84.077	-287.252	268.753	92.704	-355.34
0.96	489.014	959.885	-87.7868	468.732	963.387	-350.159	286.472	986.499	-158.805	278.294	983.773	-251.176	368.568	1011.71	-388.398	393.689	1022.19	-37.6864	404.813	861.338	-25.5168	392.277	477.197	-98.8709	383.013	423.494	-102.807	441.606	412.108	-142.425	386.061	69.0456	-153.779	345.664	43.2517	-196.284	548.54	39.5596	-191.698	511.363	26.8334	-122.23	395.257	845.502	-412.701	485.363	497.682	-409.269	452.823	456.009	-410.292	500.453	412.933	-377.004	219.058	205.038	-340.88	172.597	213.764	-302.166	313.581	83.0891	-287.056	287.45	91.1805	-355.807
0.967	493.625	959.941	-87.1904	474.017	964.114	-349.426	291.143	986.733	-159.422	283.378	984.002	-251.305	373.377	1012.23	-388.084	398.348	1022.34	-37.4548	408.967	861.273	-25.4023	395.29	477.241	-98.7912	385.759	423.731	-102.757	444.217	411.951	-142.504	386.248	69.1458	-153.817	345.678	43.3774	-196.318	548.595	39.5136	-191.737	511.384	26.8483	-122.283	401.472	845.992	-412.708	495.509	498.906	-408.374	463.899	456.987	-409.313	512.193	414.732	-376.144	234.805	200.967	-341.189	187.798	208.426	-302.716	332.867	82.1339	-287.147	306.557	89.2354	-355.621
0.973	498.229	959.985	-86.5851	479.276	964.692	-348.731	296.035	986.843	-159.317	288.445	984.132	-251.201	380.537	1012.6	-388.167	403.13	1022.4	-37.2445	413.029	861.193	-25.4396	398.33	477.462	-98.7441	388.592	423.871	-102.931	446.799	411.784	-142.592	386.454	69.2398	-153.828	345.675	43.6618	-196.132	548.657	39.4709	-191.771	511.402	26.8391	-122.315	407.3	846.574	-412.828	505.755	500.421	-406.957	474.741	457.842	-408.255	523.799	416.276	-375.071	250.806	196.557	-341.439	203.342	202.616	-303.213	352.235	80.8676	-286.915	325.824	87.0109	-355.426
0.98	503.123	960.029	-86.1579	484.579	965.114	-348.057	300.873	986.864	-159.63	293.549	984.348	-251.445	386.37	1012.53	-387.781	407.15	1022.44	-36.8337	417.082	861.099	-25.2477	401.392	477.596	-98.9665	391.352	423.991	-103.078	449.613	411.677	-142.629	386.629	69.4027	-153.737	345.679	43.8546	-196.119	548.705	39.433	-191.809	511.435	26.8333	-122.334	413.127	847.062	-412.414	515.458	501.824	-405.784	485.384	458.595	-407.142	535.12	417.803	-373.873	267.729	191.367	-341.093	219.226	196.435	-303.623	371.853	79.5154	-286.638	345.459	84.6732	-355.28
0.987	508.082	960.189	-85.8701	489.811	965.373	-347.478	305.549	986.967	-159.812	298.476	984.532	-251.789	391.42	1013.09	-387.861	412.214	1022.48	-36.8134	421.073	860.985	-25.2897	404.537	477.581	-99.11	394.165	424.042	-103.263	452.416	411.465	-142.692	386.853	69.5095	-153.744	345.756	44.0346	-196.114	548.773	39.4042	-191.833	511.451	26.8409	-122.367	418.402	847.617	-412.413	525.218	502.954	-404.471	495.954	459.09	-405.89	546.276	419.253	-372.469	284.308	186.242	-341.205	235.517	189.797	-303.907	391.829	78.0642	-286.63	365.29	82.2463	-355.66
0.993	511.495	959.617	-85.028	494.902	965.592	-346.95	310.336	987.043	-160.136	303.618	984.693	-252.029	396.483	1013.47	-387.908	417.11	1022.53	-36.8271	425.108	860.8	-25.3155	407.584	477.621	-99.2344	397.137	424.233	-103.397	455.147	411.105	-142.853	387.112	69.6534	-153.738	345.802	44.1932	-196.11	548.834	39.3586	-191.876	511.476	26.8366	-122.398	426.676	847.981	-412.54	534.595	503.981	-403.13	506.286	459.266	-404.977	557.306	420.567	-371.069	301.198	180.802	-341.112	252.022	183.027	-304.045	412.026	76.0322	-286.035	385.362	79.403	-355.236
1	515.977	959.38	-84.5875	502.225	966.193	-347.556	314.984	987.183	-160.503	308.685	984.797	-252.56	402.052	1013.67	-387.823	421.947	1022.48	-36.8142	428.966	860.624	-25.4274	410.689	477.736	-99.405	399.904	424.26	-103.601	457.881	410.846	-142.812	387.375	69.7847	-153.751	345.796	44.259	-196.298	548.918	39.3904	-191.835	511.503	26.8304	-122.422	433.215	848.3	-412.412	543.956	504.805	-401.727	516.466	459.311	-403.608	568.14	421.775	-369.504	318.387	175.314	-341.459	268.988	175.775	-304.15	432.372	74.3613	-286	405.696	76.5753	-354.839
1.007	520.377	959.13	-84.1553	507.185	966.236	-347.102	319.631	987.185	-161.043	313.742	984.822	-252.992	407.305	1013.89	-387.976	426.524	1022.52	-36.7631	432.825	860.419	-25.6043	413.68	477.725	-99.58	402.725	424.297	-103.677	460.687	410.586	-142.771	387.603	69.927	-153.769	345.855	44.4123	-196.333	549.001	39.3607	-191.867	511.538	26.8215	-122.452	439.251	848.798	-412.943	552.891	505.708	-400.596	526.445	459.146	-402.16	578.759	422.958	-367.824	335.772	169.455	-341.269	286.091	168.53	-304.064	452.86	72.1611	-285.487	426.237	73.7977	-354.498
1.013	524.762	958.885	-83.7959	512.042	966.157	-346.698	324.397	987.199	-161.356	318.862	984.853	-253.601	412.629	1013.82	-388.072	431.149	1022.4	-36.7511	436.764	860.235	-25.6884	416.842	477.723	-99.5281	405.637	424.307	-103.729	463.473	410.343	-142.835	387.834	70.0863	-153.797	345.907	44.5628	-196.354	549.074	39.328	-191.948	511.559	26.8083	-122.481	445.504	848.994	-413.229	561.776	506.037	-398.948	536.207	458.81	-400.702	589.114	424.024	-365.973	353.393	163.627	-341.013	303.63	161.108	-304.018	473.582	70.2072	-285.598	447	70.8958	-354.276
1.02	528.1	958.243	-83.4924	517.203	966.063	-346.404	328.969	987.163	-161.964	323.917	984.811	-254.073	417.666	1013.94	-388.4	435.669	1022.28	-36.7915	440.615	860.068	-25.8504	419.751	477.623	-99.7635	408.385	424.372	-103.8	466.052	410.056	-142.855	388.057	70.2551	-153.815	345.937	44.7268	-196.382	549.134	39.2873	-191.944	511.569	26.8064	-122.494	451.618	849.268	-413.547	570.444	506.407	-397.462	545.801	458.364	-399.176	599.355	424.696	-363.888	371.242	157.548	-340.715	321.697	153.166	-303.767	494.454	68.152	-285.449	467.853	68.2417	-354.108
1.027	533.126	958.127	-83.1606	522.166	965.901	-346.19	333.629	987.051	-162.373	328.973	984.814	-254.822	422.841	1014.28	-388.56	440.165	1022.02	-36.7895	444.472	859.866	-25.9315	422.772	477.519	-99.8287	411.033	424.435	-103.963	468.704	409.734	-142.795	388.268	70.3825	-153.86	345.943	44.9249	-196.441	549.212	39.2713	-192.023	511.581	26.7939	-122.523	457.854	849.322	-413.915	578.636	506.666	-396.017	555.098	457.801	-397.746	609.466	426.213	-362.111	389.259	151.574	-340.318	339.917	145.38	-303.478	515.366	66.1823	-285.213	488.856	65.5336	-353.941
1.033	538.026	957.943	-82.9185	527.364	965.796	-346.058	338.312	986.954	-162.961	334.073	984.637	-255.223	428.175	1014.45	-388.654	444.55	1021.74	-36.8277	448.082	859.628	-25.9169	425.693	477.439	-99.8812	413.654	424.415	-104.104	471.294	409.314	-142.853	388.481	70.4842	-153.88	345.962	45.103	-196.507	549.259	39.2529	-192.051	511.585	26.7891	-122.544	464.294	849.616	-413.793	586.649	506.788	-394.563	564.122	457.209	-396.399	618.865	426.855	-360.522	407.635	145.257	-339.568	358.32	137.612	-303.057	536.589	64.3461	-285.139	509.949	63.0345	-353.789
1.04	542.563	957.643	-82.7647	532.479	965.563	-346.024	342.804	986.863	-163.577	338.915	984.544	-256.004	433.221	1014.48	-388.952	448.921	1021.42	-36.7751	452.066	859.471	-26.1524	428.363	477.453	-100.035	416.27	424.333	-104.318	473.77	408.98	-142.877	388.697	70.6026	-153.91	345.972	45.2715	-196.559	549.307	39.211	-192.088	511.577	26.7751	-122.559	470.487	849.72	-414.023	594.534	506.733	-393.543	572.89	456.341	-394.886	627.864	426.976	-358.637	426.03	139.469	-339.494	377.032	129.956	-302.671	557.804	62.7109	-284.98	531.151	60.6324	-353.69
1.047	546.947	957.318	-82.5724	537.595	965.333	-346.048	347.573	986.58	-164.104	344.078	984.313	-256.439	439.414	1014.41	-388.834	453.264	1021.06	-36.8837	456.062	859.266	-26.294	431.076	477.384	-100.217	418.72	424.284	-104.411	476.139	408.606	-142.891	388.913	70.7128	-153.961	345.981	45.447	-196.613	549.323	39.1828	-192.094	511.563	26.7623	-122.57	476.655	849.733	-414.255	601.65	506.601	-391.914	581.222	455.419	-393.473	636.795	427.323	-357.247	444.727	133.52	-339.157	396.043	122.298	-302.158	579.078	61.1531	-284.944	553.283	58.848	-352.428
1.053	551.367	956.94	-82.412	542.666	965.049	-346.121	352.326	986.311	-164.74	349.003	984.058	-256.958	444.217	1014.22	-389.095	457.592	1020.72	-36.9192	459.987	859.011	-26.554	433.819	477.334	-100.158	421.07	424.171	-104.638	478.477	408.322	-142.887	389.107	70.8179	-154	346.04	45.7137	-196.496	549.345	39.0751	-192.19	511.543	26.7522	-122.582	482.776	849.722	-414.503	608.825	506.227	-390.932	589.121	454.191	-391.776	645.307	427.507	-355.831	463.575	127.667	-338.678	415.272	114.649	-301.726	600.367	59.6821	-284.646	574.173	56.2369	-352.076
1.06	555.878	956.517	-82.2729	547.83	964.732	-346.199	356.921	986.021	-165.345	354.048	983.678	-257.566	449.061	1014.04	-389.26	461.84	1020.28	-37.0839	463.982	858.734	-26.7876	436.4	477.229	-100.18	423.364	424.201	-104.706	480.653	407.993	-142.919	389.334	70.9408	-154.027	346.042	45.8919	-196.555	549.355	39.0624	-192.199	511.524	26.7312	-122.572	488.961	849.574	-414.464	615.479	505.714	-389.754	597.016	453.224	-390.801	653.407	427.608	-354.59	482.589	121.897	-338.372	434.671	107.375	-301.427	621.428	58.397	-284.245	595.06	53.7232	-351.684
1.067	560.342	956.076	-82.1571	552.941	964.359	-346.355	361.679	985.684	-165.866	359.053	983.283	-257.955	453.993	1013.81	-389.486	466.145	1019.75	-37.2759	468.006	858.466	-26.9201	438.692	477.114	-100.352	425.517	424.139	-104.661	482.86	407.687	-142.886	389.508	71.0566	-154.055	346.035	46.0549	-196.593	549.366	39.0408	-192.198	511.49	26.7138	-122.565	494.523	849.393	-414.949	621.962	505	-388.458	604.49	451.76	-389.463	661.269	427.594	-353.336	501.607	116.427	-338.076	454.356	100.255	-301.209	642.477	57.2595	-283.565	616.038	51.413	-351.329
